Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
42.432,0.125,40.60463227691522,-0.05225505443234837,0.427536231884058
42.436,0.13,41.02323673337826,-0.05583203732503888,0.4115942028985507
42.44,0.13,41.02323673337826,-0.05629860031104199,0.41594202898550725
42.444,0.125,41.02323673337826,-0.05474339035769829,0.4463768115942029
42.448,0.14,40.60463227691522,-0.05598755832037325,0.4289855072463768
42.452,0.145,40.60463227691522,-0.05163297045101089,0.45217391304347826
42.456,0.15,40.186027820452175,-0.04650077760497667,0.43478260869565216
42.46,0.16,40.186027820452175,-0.04370139968895801,0.4405797101449275
42.464,0.14,40.186027820452175,-0.038880248833592534,0.4391304347826087
42.468,0.165,39.76742336398913,-0.029237947122861586,0.4217391304347826
42.472,0.16,39.97672559222065,-0.017418351477449457,0.4420289855072464
42.476,0.17,39.76742336398913,-0.013063763608087092,0.4144927536231884
42.48,0.17,40.3953300486837,-0.004976671850699844,0.43768115942028984
42.484,0.175,40.186027820452175,0.0013996889580093312,0.4217391304347826
42.488,0.185,40.81393450514674,0.007309486780715396,0.44782608695652176
42.492,0.185,41.232538961609784,0.013841368584758942,0.4289855072463768
42.496,0.19,42.06974787453587,0.019906687402799376,0.4579710144927536
42.5,0.2,43.325561243925,0.02348367029548989,0.4753623188405797
42.504,0.215,45.41858352624022,0.021306376360808708,0.4492753623188406
42.508,0.215,47.093001352092394,0.019284603421461897,0.43478260869565216
42.512,0.2,49.18602363440761,0.017418351477449457,0.43768115942028984
42.516,0.23,51.69765037318587,0.01135303265940902,0.4579710144927536
42.52,0.225,54.418579340195656,0.004199066874027994,0.427536231884058
42.524,0.23,57.13950830720544,-0.0007776049766718507,0.4289855072463768
42.528,0.235,59.86043727421522,-0.0037325038880248835,0.4260869565217391
42.532,0.24,62.581366241225005,-0.006842923794712286,0.43478260869565216
42.536,0.23,66.13950412116087,-0.008087091757387248,0.4434782608695652
42.54,0.25,69.2790375446337,-0.00933125972006221,0.463768115942029
42.544,0.255,72.209268739875,-0.008553654743390357,0.4449275362318841
42.548,0.245,75.55810439157935,-0.008087091757387248,0.4405797101449275
42.552,0.24,79.53484672797826,-0.005132192846034215,0.4463768115942029
42.556,0.24,82.88368237968261,-0.001088646967340591,0.4463768115942029
42.56,0.225,86.44182025961848,0.0037325038880248835,0.45217391304347826
42.564,0.225,89.79065591132283,0.007465007776049767,0.45217391304347826
42.568,0.22,93.13949156302718,0.017262830482115084,0.45217391304347826
42.572,0.22,96.48832721473153,0.027838258164852255,0.4463768115942029
42.576,0.205,99.62786063820435,0.03608087091757387,0.4405797101449275
42.58,0.205,102.34878960521414,0.0463452566096423,0.463768115942029
42.584,0.19,104.44181188752935,0.059720062208398136,0.4405797101449275
42.588,0.155,106.11622971338153,0.07013996889580093,0.45942028985507244
42.592,0.16,107.16274085453914,0.08087091757387248,0.48695652173913045
42.596,0.125,108.41855422392827,0.09362363919129083,0.46956521739130436
42.6,0.125,109.04646090862283,0.10248833592534992,0.4666666666666667
42.604,0.09,109.04646090862283,0.11026438569206842,0.4797101449275362
42.608,0.08,109.04646090862283,0.11944012441679627,0.4753623188405797
42.612,0.07,107.7906475392337,0.12939346811819596,0.45217391304347826
42.616,0.045,107.37204308277066,0.13499222395023328,0.4652173913043478
42.62,0.035,106.32553194161305,0.13810264385692067,0.44782608695652176
42.624,0.025,104.8604163439924,0.14245723172628305,0.4492753623188406
42.628,0.02,103.81390520283479,0.1463452566096423,0.4579710144927536
42.632,-0.0,102.34878960521414,0.14852255054432348,0.4753623188405797
42.636,-0.0,101.092976235825,0.14914463452566096,0.45507246376811594
42.64,-0.0,98.99995395350979,0.14883359253499223,0.4579710144927536
42.644,-0.0,97.74414058412066,0.1494556765163297,0.46956521739130436
42.648,-0.01,96.06972275826848,0.15023328149300155,0.4811594202898551
42.652,-0.0,93.97670047595327,0.1514774494556765,0.4652173913043478
42.656,-0.01,92.30228265010109,0.15427682737169518,0.48695652173913045
42.66,-0.01,90.83716705248044,0.15132192846034215,0.4811594202898551
42.664,-0.005,89.58135368309131,0.1469673405909798,0.4608695652173913
42.668,-0.01,87.69763362900761,0.14712286158631416,0.45072463768115945
42.672,-0.0,86.23251803138696,0.14665629860031104,0.4579710144927536
42.676,-0.0,84.7674024337663,0.14183514774494557,0.463768115942029
42.68,-0.005,83.09298460791413,0.13888024883359254,0.4681159420289855
42.684,0.005,81.20926455383044,0.1368584758942457,0.463768115942029
42.688,0.015,79.9534511844413,0.1334370139968896,0.45217391304347826
42.692,0.005,78.9069400432837,0.13157076205287713,0.45942028985507244
42.696,-0.0,77.86042890212609,0.1290824261275272,0.4579710144927536
42.7,0.015,77.23252221743152,0.12643856920684293,0.463768115942029
42.704,0.02,75.55810439157935,0.12021772939346811,0.4623188405797101
42.708,0.01,74.0929887939587,0.1181959564541213,0.4652173913043478
42.712,0.01,73.04647765280109,0.11788491446345256,0.4434782608695652
42.716,0.02,72.41857096810652,0.11446345256609643,0.4318840579710145
42.72,0.03,71.37205982694891,0.11057542768273718,0.4246376811594203
42.724,0.03,70.53485091402283,0.10870917573872473,0.43333333333333335
42.728,0.03,69.90694422932826,0.10839813374805599,0.4246376811594203
42.732,0.035,69.2790375446337,0.10839813374805599,0.4246376811594203
42.736,0.04,68.65113085993913,0.10590979782270607,0.4318840579710145
42.74,0.04,67.60461971878152,0.10482115085536547,0.463768115942029
42.744,0.04,66.55810857762391,0.10342146189735614,0.45072463768115945
42.748,0.045,65.72089966469782,0.10015552099533437,0.45217391304347826
42.752,0.045,65.09299298000326,0.09891135303265941,0.4608695652173913
42.756,0.04,64.4650862953087,0.09751166407465008,0.4579710144927536
42.76,0.045,64.25578406707717,0.09284603421461897,0.4463768115942029
42.764,0.055,62.99997069768805,0.08724727838258164,0.43768115942028984
42.768,0.055,62.16276178476196,0.0864696734059098,0.4608695652173913
42.772,0.05,61.95345955653044,0.08444790046656299,0.4463768115942029
42.776,0.055,61.325552871835875,0.0796267496111975,0.4405797101449275
42.78,0.05,60.90694841537283,0.07853810264385692,0.4318840579710145
42.784,0.04,59.6511350459837,0.07729393468118195,0.4753623188405797
42.788,0.06,59.6511350459837,0.07620528771384137,0.45072463768115945
42.792,0.05,59.44183281775218,0.07433903576982892,0.4811594202898551
42.796,0.06,58.81392613305761,0.07527216174183515,0.4579710144927536
42.8,0.06,57.976717220131526,0.071850699844479,0.47101449275362317
42.804,0.04,57.55811276366848,0.06905132192846034,0.4681159420289855
42.808,0.055,57.13950830720544,0.0671850699844479,0.4405797101449275
42.812,0.055,56.93020607897392,0.06905132192846034,0.4420289855072464
42.816,0.045,56.09299716604783,0.06656298600311042,0.4405797101449275
42.82,0.07,56.30229939427935,0.0645412130637636,0.43043478260869567
42.824,0.055,55.465090481353265,0.06220839813374806,0.43768115942028984
42.828,0.06,55.04648602489022,0.06189735614307931,0.4289855072463768
42.832,0.045,54.8371837966587,0.060497667185069985,0.4666666666666667
42.836,0.05,54.62788156842718,0.056920684292379474,0.45217391304347826
42.84,0.055,54.62788156842718,0.053188180404354586,0.4579710144927536
42.844,0.07,54.418579340195656,0.050388802488335924,0.4681159420289855
42.848,0.06,54.209277111964134,0.04510108864696734,0.45942028985507244
42.852,0.045,54.209277111964134,0.0416796267496112,0.4623188405797101
42.856,0.06,54.209277111964134,0.039035769828926904,0.45652173913043476
42.86,0.05,53.99997488373261,0.030948678071539656,0.4681159420289855
42.864,0.06,53.99997488373261,0.024261275272161743,0.4405797101449275
42.868,0.055,53.99997488373261,0.02192846034214619,0.44782608695652176
42.872,0.06,53.99997488373261,0.019129082426127528,0.45652173913043476
42.876,0.05,54.62788156842718,0.016174183514774496,0.4405797101449275
42.88,0.07,54.62788156842718,0.013063763608087092,0.4449275362318841
42.884,0.06,54.418579340195656,0.0119751166407465,0.46956521739130436
42.888,0.065,54.62788156842718,0.008398133748055987,0.4492753623188406
42.892,0.06,54.8371837966587,0.007620528771384137,0.48695652173913045
42.896,0.075,54.8371837966587,0.006842923794712286,0.4449275362318841
42.9,0.06,54.8371837966587,0.003421461897356143,0.47391304347826085
42.904,0.06,54.8371837966587,-0.002021772939346812,0.4449275362318841
42.908,0.07,55.67439270958479,-0.005443234836702955,0.4405797101449275
42.912,0.06,56.30229939427935,-0.005909797822706065,0.44782608695652176
42.916,0.06,56.09299716604783,-0.008709175738724729,0.4420289855072464
42.92,0.06,56.30229939427935,-0.012597200622083981,0.42028985507246375
42.924,0.08,56.30229939427935,-0.013374805598755831,0.4260869565217391
42.928,0.06,57.13950830720544,-0.014618973561430793,0.4391304347826087
42.932,0.06,57.13950830720544,-0.015241057542768274,0.4666666666666667
42.936,0.065,57.767414991900004,-0.016796267496111975,0.43478260869565216
42.94,0.07,57.976717220131526,-0.016951788491446344,0.463768115942029
42.944,0.055,58.39532167659457,-0.015863141524105753,0.4492753623188406
42.948,0.07,58.18601944836305,-0.016485225505443235,0.4434782608695652
42.952,0.075,57.976717220131526,-0.014307931570762053,0.45217391304347826
42.956,0.065,58.39532167659457,-0.01181959564541213,0.4463768115942029
42.96,0.08,58.39532167659457,-0.013063763608087092,0.43478260869565216
42.964,0.075,59.6511350459837,-0.013530326594090203,0.42028985507246375
42.968,0.075,59.023228361289135,-0.009953343701399688,0.42318840579710143
42.972,0.075,59.023228361289135,-0.007931570762052876,0.43623188405797103
42.976,0.075,59.44183281775218,-0.012286158631415241,0.4434782608695652
42.98,0.075,59.6511350459837,-0.014930015552099534,0.4289855072463768
42.984,0.085,58.81392613305761,-0.018973561430793158,0.4405797101449275
42.988,0.085,59.023228361289135,-0.02363919129082426,0.4463768115942029
42.992,0.085,59.23253058952066,-0.029548989113530325,0.4579710144927536
42.996,0.085,59.23253058952066,-0.03219284603421462,0.4289855072463768
43.0,0.08,59.44183281775218,-0.03716951788491446,0.4623188405797101
43.004,0.08,59.023228361289135,-0.04354587869362364,0.427536231884058
43.008,0.105,59.23253058952066,-0.04665629860031104,0.43043478260869567
43.012,0.075,59.23253058952066,-0.04821150855365474,0.43478260869565216
43.016,0.09,58.81392613305761,-0.053188180404354586,0.4318840579710145
43.02,0.095,59.023228361289135,-0.05645412130637636,0.42318840579710143
43.024,0.105,58.81392613305761,-0.05816485225505443,0.4289855072463768
43.028,0.105,58.81392613305761,-0.05614307931570762,0.42028985507246375
43.032,0.1,58.60462390482609,-0.05287713841368585,0.463768115942029
43.036,0.115,58.39532167659457,-0.049144634525660966,0.42318840579710143
43.04,0.12,57.976717220131526,-0.04650077760497667,0.463768115942029
43.044,0.11,57.767414991900004,-0.04354587869362364,0.43333333333333335
43.048,0.13,57.13950830720544,-0.04463452566096423,0.45217391304347826
43.052,0.12,57.13950830720544,-0.042768273716951785,0.4405797101449275
43.056,0.135,56.93020607897392,-0.042301710730948676,0.4260869565217391
43.06,0.13,56.720903850742395,-0.04307931570762053,0.4217391304347826
43.064,0.145,56.30229939427935,-0.04650077760497667,0.43478260869565216
43.068,0.165,56.09299716604783,-0.04432348367029549,0.40869565217391307
43.072,0.16,55.88369493781631,-0.04416796267496112,0.41304347826086957
43.076,0.14,56.09299716604783,-0.046189735614307934,0.4318840579710145
43.08,0.155,55.25578825312174,-0.04665629860031104,0.41594202898550725
43.084,0.135,54.8371837966587,-0.04727838258164852,0.4405797101449275
43.088,0.13,54.8371837966587,-0.049766718506998445,0.4434782608695652
43.092,0.145,54.62788156842718,-0.0510108864696734,0.42318840579710143
43.096,0.12,53.79067265550109,-0.052099533437014,0.43478260869565216
43.1,0.115,53.79067265550109,-0.053032659409020216,0.42318840579710143
43.104,0.105,53.37206819903805,-0.056920684292379474,0.4072463768115942
43.108,0.11,53.162765970806525,-0.05536547433903577,0.40869565217391307
43.112,0.105,52.74416151434348,-0.05287713841368585,0.4
43.116,0.1,52.74416151434348,-0.05474339035769829,0.3927536231884058
43.12,0.105,52.53485928611196,-0.05629860031104199,0.3826086956521739
43.124,0.09,51.48834814495435,-0.059720062208398136,0.4043478260869565
43.128,0.065,51.69765037318587,-0.05769828926905132,0.4
43.132,0.06,51.27904591672283,-0.05754276827371695,0.4217391304347826
43.136,0.065,51.27904591672283,-0.0583203732503888,0.41594202898550725
43.14,0.06,51.27904591672283,-0.059875583203732506,0.4115942028985507
43.144,0.07,50.860441460259786,-0.05925349922239502,0.41594202898550725
43.148,0.08,50.44183700379674,-0.06220839813374806,0.41304347826086957
43.152,0.06,50.44183700379674,-0.05909797822706065,0.3898550724637681
43.156,0.08,49.604628090870655,-0.05598755832037325,0.37681159420289856
43.16,0.08,49.604628090870655,-0.05598755832037325,0.3710144927536232
43.164,0.08,49.39532586263913,-0.05723172628304821,0.391304347826087
43.168,0.075,48.558116949713046,-0.05505443234836703,0.4
43.172,0.065,48.76741917794457,-0.053032659409020216,0.4
43.176,0.07,48.558116949713046,-0.05443234836702955,0.39710144927536234
43.18,0.08,48.348814721481524,-0.05412130637636081,0.3898550724637681
43.184,0.08,47.93021026501848,-0.053188180404354586,0.39710144927536234
43.188,0.075,47.93021026501848,-0.05489891135303266,0.40869565217391307
43.192,0.075,47.93021026501848,-0.05816485225505443,0.39855072463768115
43.196,0.12,47.51160580855544,-0.05738724727838258,0.3855072463768116
43.2,0.155,47.093001352092394,-0.061430793157076204,0.4028985507246377
43.204,0.22,47.093001352092394,-0.06189735614307931,0.4
43.208,0.345,47.093001352092394,-0.05723172628304821,0.3710144927536232
43.212,0.51,46.88369912386087,-0.049766718506998445,0.36086956521739133
43.216,0.74,46.46509466739783,-0.04043545878693624,0.38405797101449274
43.22,0.895,46.46509466739783,-0.03981337480559875,0.3739130434782609
43.224,0.955,46.25579243916631,-0.04354587869362364,0.39420289855072466
43.228,0.725,46.25579243916631,-0.05225505443234837,0.3652173913043478
43.232,0.38,45.83718798270326,-0.0645412130637636,0.41739130434782606
43.236,-0.01,45.83718798270326,-0.07402799377916018,0.3869565217391304
43.24,-0.28,45.2092812980087,-0.07776049766718507,0.4072463768115942
43.244,-0.385,44.999979069777176,-0.0791601866251944,0.3884057971014493
43.248,-0.35,45.41858352624022,-0.07682737169517885,0.4
43.252,-0.235,44.999979069777176,-0.07387247278382582,0.39855072463768115
43.256,-0.13,44.790676841545654,-0.07262830482115086,0.38405797101449274
43.26,-0.08,44.790676841545654,-0.07216174183514774,0.3652173913043478
43.264,-0.02,44.16277015685109,-0.0734059097978227,0.3869565217391304
43.268,0.005,43.95346792861957,-0.07013996889580093,0.3869565217391304
43.272,0.045,43.744165700388045,-0.0687402799377916,0.4057971014492754
43.276,0.07,44.37207238508261,-0.07153965785381027,0.39710144927536234
43.28,0.065,43.95346792861957,-0.07091757387247279,0.39420289855072466
43.284,0.065,43.744165700388045,-0.07076205287713841,0.41884057971014493
43.288,0.07,43.53486347215652,-0.07200622083981338,0.40869565217391307
43.292,0.06,43.11625901569348,-0.06967340590979783,0.4028985507246377
43.296,0.075,43.325561243925,-0.06531881804043546,0.3898550724637681
43.3,0.08,43.325561243925,-0.06283048211508553,0.39710144927536234
43.304,0.09,42.697654559230436,-0.06251944012441679,0.3855072463768116
43.308,0.095,42.697654559230436,-0.059720062208398136,0.391304347826087
43.312,0.1,42.90695678746196,-0.05769828926905132,0.3884057971014493
43.316,0.085,42.697654559230436,-0.05723172628304821,0.39420289855072466
43.32,0.095,42.488352330998914,-0.05614307931570762,0.3826086956521739
43.324,0.1,42.27905010276739,-0.05863141524105754,0.3927536231884058
43.328,0.1,42.06974787453587,-0.05863141524105754,0.3855072463768116
43.332,0.105,42.27905010276739,-0.059875583203732506,0.40144927536231884
43.336,0.115,41.86044564630435,-0.061430793157076204,0.38405797101449274
43.34,0.115,42.06974787453587,-0.06236391912908243,0.4
43.344,0.125,42.06974787453587,-0.06158631415241057,0.3927536231884058
43.348,0.105,42.27905010276739,-0.05925349922239502,0.391304347826087
43.352,0.12,41.441841189841305,-0.05723172628304821,0.3826086956521739
43.356,0.12,41.441841189841305,-0.05474339035769829,0.3826086956521739
43.36,0.12,42.06974787453587,-0.05474339035769829,0.3739130434782609
43.364,0.125,41.232538961609784,-0.05256609642301711,0.372463768115942
43.368,0.12,41.441841189841305,-0.04541213063763608,0.36666666666666664
43.372,0.14,41.02323673337826,-0.039191290824261274,0.3869565217391304
43.376,0.145,41.02323673337826,-0.03608087091757387,0.3898550724637681
43.38,0.15,41.232538961609784,-0.03328149300155521,0.3855072463768116
43.384,0.15,40.81393450514674,-0.031259720062208396,0.38405797101449274
43.388,0.16,40.3953300486837,-0.03188180404354588,0.3855072463768116
43.392,0.16,41.232538961609784,-0.03328149300155521,0.3826086956521739
43.396,0.155,40.60463227691522,-0.031726283048211505,0.3869565217391304
43.4,0.16,40.3953300486837,-0.035147744945567654,0.38405797101449274
43.404,0.165,40.3953300486837,-0.037947122861586316,0.3753623188405797
43.408,0.185,40.81393450514674,-0.03996889580093312,0.3710144927536232
43.412,0.185,40.81393450514674,-0.04136858475894246,0.35797101449275365
43.416,0.2,41.86044564630435,-0.0447900466562986,0.36376811594202896
43.42,0.195,42.90695678746196,-0.04805598755832037,0.35797101449275365
43.424,0.2,43.95346792861957,-0.052099533437014,0.3826086956521739
43.428,0.21,45.62788575447174,-0.05225505443234837,0.3681159420289855
43.432,0.205,48.13951249325,-0.0510108864696734,0.3927536231884058
43.436,0.2,50.44183700379674,-0.048833592534992226,0.39855072463768115
43.44,0.21,52.74416151434348,-0.04681181959564541,0.3898550724637681
43.444,0.22,55.465090481353265,-0.04385692068429238,0.3826086956521739
43.448,0.23,58.18601944836305,-0.042768273716951785,0.3898550724637681
43.452,0.225,60.69764618714131,-0.04074650077760498,0.3927536231884058
43.456,0.225,63.627877382382614,-0.039191290824261274,0.3898550724637681
43.46,0.24,66.76741080585543,-0.03981337480559875,0.3855072463768116
43.464,0.235,69.90694422932826,-0.04105754276827372,0.3884057971014493
43.468,0.235,73.04647765280109,-0.038724727838258165,0.38405797101449274
43.472,0.24,77.0232199892,-0.038569206842923795,0.3884057971014493
43.476,0.23,80.37205564090435,-0.039191290824261274,0.4028985507246377
43.48,0.23,83.93019352084022,-0.04090202177293935,0.39855072463768115
43.484,0.24,87.27902917254457,-0.04074650077760498,0.40869565217391307
43.488,0.22,91.04646928071196,-0.042457231726283046,0.4115942028985507
43.492,0.215,94.60460716064783,-0.042612752721617415,0.4
43.496,0.22,97.53483835588914,-0.042301710730948676,0.3898550724637681
43.5,0.205,100.46506955113044,-0.04370139968895801,0.3869565217391304
43.504,0.19,103.18599851814022,-0.04665629860031104,0.3826086956521739
43.508,0.175,104.8604163439924,-0.04852255054432349,0.39420289855072466
43.512,0.16,106.53483416984457,-0.049922239502332814,0.3869565217391304
43.516,0.14,108.20925199569675,-0.05147744945567652,0.3826086956521739
43.52,0.135,108.62785645215979,-0.05567651632970451,0.37971014492753624
43.524,0.12,108.83715868039131,-0.056920684292379474,0.4115942028985507
43.528,0.105,109.04646090862283,-0.05785381026438569,0.3884057971014493
43.532,0.085,108.41855422392827,-0.060031104199066876,0.41594202898550725
43.536,0.06,107.7906475392337,-0.060964230171073094,0.39710144927536234
43.54,0.075,106.95343862630762,-0.06314152410575427,0.39710144927536234
43.544,0.045,105.90692748515,-0.06345256609642301,0.39565217391304347
43.548,0.02,104.8604163439924,-0.06578538102643856,0.39855072463768115
43.552,0.02,103.18599851814022,-0.06547433903576982,0.39420289855072466
43.556,0.015,101.72088292051957,-0.0645412130637636,0.3753623188405797
43.56,-0.0,100.46506955113044,-0.0671850699844479,0.39420289855072466
43.564,-0.0,99.20925618174131,-0.06967340590979783,0.37681159420289856
43.568,-0.0,97.32553612765761,-0.06967340590979783,0.4101449275362319
43.572,-0.01,95.44181607357392,-0.06702954898911354,0.37681159420289856
43.576,-0.0,94.39530493241631,-0.0667185069984448,0.3884057971014493
43.58,-0.005,92.72088710656413,-0.06376360808709176,0.41594202898550725
43.584,-0.015,90.4185625960174,-0.061430793157076204,0.41884057971014493
43.588,-0.02,88.95344699839674,-0.059720062208398136,0.4028985507246377
43.592,-0.01,87.48833140077609,-0.05660964230171073,0.4144927536231884
43.596,-0.005,85.6046113466924,-0.053188180404354586,0.3869565217391304
43.6,-0.0,83.93019352084022,-0.0510108864696734,0.3695652173913043
43.604,-0.0,82.46507792321957,-0.050233281493001554,0.3695652173913043
43.608,-0.0,81.20926455383044,-0.04836702954898912,0.37971014492753624
43.612,-0.0,79.9534511844413,-0.04432348367029549,0.3753623188405797
43.616,0.005,79.11624227151522,-0.042612752721617415,0.37681159420289856
43.62,-0.0,77.86042890212609,-0.0432348367029549,0.3652173913043478
43.624,0.02,76.39531330450544,-0.04463452566096423,0.3869565217391304
43.628,0.015,75.34880216334783,-0.04354587869362364,0.39420289855072466
43.632,0.02,74.0929887939587,-0.04525660964230171,0.39420289855072466
43.636,0.03,73.04647765280109,-0.04712286158631415,0.39855072463768115
43.64,0.02,72.209268739875,-0.04821150855365474,0.4072463768115942
43.644,0.02,71.37205982694891,-0.048833592534992226,0.36086956521739133
43.648,0.025,70.74415314225435,-0.05163297045101089,0.37971014492753624
43.652,0.02,69.69764200109674,-0.05085536547433903,0.36666666666666664
43.656,0.04,68.86043308817065,-0.049611197511664075,0.36666666666666664
43.66,0.02,68.23252640347609,-0.05054432348367029,0.34782608695652173
43.664,0.04,67.60461971878152,-0.053032659409020216,0.3739130434782609
43.668,0.03,66.34880634939239,-0.049300155520995335,0.3710144927536232
43.672,0.04,65.93020189292935,-0.04665629860031104,0.36231884057971014
43.676,0.04,65.30229520823478,-0.046034214618973564,0.35942028985507246
43.68,0.04,64.67438852354022,-0.04307931570762053,0.3782608695652174
43.684,0.05,63.837179610614136,-0.0401244167962675,0.3652173913043478
43.688,0.04,63.20927292591957,-0.03981337480559875,0.3652173913043478
43.692,0.04,62.99997069768805,-0.03716951788491446,0.35942028985507246
43.696,0.05,62.16276178476196,-0.03328149300155521,0.3739130434782609
43.7,0.04,60.90694841537283,-0.03265940902021773,0.36376811594202896
43.704,0.05,60.48834395890979,-0.03312597200622084,0.3507246376811594
43.708,0.045,60.48834395890979,-0.030793157076205287,0.3463768115942029
43.712,0.05,59.6511350459837,-0.026749611197511663,0.3565217391304348
43.716,0.05,59.44183281775218,-0.0255054432348367,0.3521739130434783
43.72,0.04,58.81392613305761,-0.02270606531881804,0.3652173913043478
43.724,0.06,57.976717220131526,-0.02052877138413686,0.36086956521739133
43.728,0.055,57.13950830720544,-0.01866251944012442,0.3739130434782609
43.732,0.05,57.13950830720544,-0.017418351477449457,0.35942028985507246
43.736,0.05,57.13950830720544,-0.016329704510108865,0.3826086956521739
43.74,0.055,56.511601622510874,-0.016796267496111975,0.34782608695652173
43.744,0.055,56.30229939427935,-0.016329704510108865,0.3710144927536232
43.748,0.055,56.30229939427935,-0.018040435458786936,0.34202898550724636
43.752,0.035,55.465090481353265,-0.016951788491446344,0.3318840579710145
43.756,0.055,55.465090481353265,-0.015707620528771383,0.35942028985507246
43.76,0.05,56.09299716604783,-0.017729393468118197,0.34347826086956523
43.764,0.05,55.465090481353265,-0.019906687402799376,0.3289855072463768
43.768,0.05,55.465090481353265,-0.01866251944012442,0.36086956521739133
43.772,0.05,54.8371837966587,-0.016174183514774496,0.3521739130434783
43.776,0.045,54.62788156842718,-0.016796267496111975,0.36231884057971014
43.78,0.06,54.8371837966587,-0.013374805598755831,0.3652173913043478
43.784,0.04,54.62788156842718,-0.01135303265940902,0.35942028985507246
43.788,0.06,54.8371837966587,-0.010575427682737169,0.36086956521739133
43.792,0.05,54.8371837966587,-0.007620528771384137,0.34492753623188405
43.796,0.055,54.62788156842718,-0.0038880248833592537,0.3565217391304348
43.8,0.065,54.62788156842718,-0.0035769828926905133,0.33768115942028987
43.804,0.06,55.25578825312174,-0.004665629860031105,0.33768115942028987
43.808,0.06,55.04648602489022,-0.003265940902021773,0.3391304347826087
43.812,0.07,55.04648602489022,-0.0,0.33768115942028987
43.816,0.055,55.465090481353265,0.00031104199066874026,0.3652173913043478
43.82,0.055,55.88369493781631,0.001244167962674961,0.3463768115942029
43.824,0.06,55.88369493781631,-0.0009331259720062209,0.36666666666666664
43.828,0.06,56.30229939427935,-0.0007776049766718507,0.36086956521739133
43.832,0.075,56.720903850742395,-0.003265940902021773,0.3463768115942029
43.836,0.055,56.93020607897392,-0.004976671850699844,0.36231884057971014
43.84,0.06,56.93020607897392,-0.006220839813374806,0.34202898550724636
43.844,0.06,57.55811276366848,-0.008864696734059098,0.3463768115942029
43.848,0.06,57.55811276366848,-0.012908242612752722,0.3289855072463768
43.852,0.06,57.976717220131526,-0.012908242612752722,0.34782608695652173
43.856,0.055,57.767414991900004,-0.009953343701399688,0.3188405797101449
43.86,0.065,58.18601944836305,-0.009020217729393468,0.33043478260869563
43.864,0.065,58.39532167659457,-0.009642301710730949,0.3492753623188406
43.868,0.06,58.81392613305761,-0.004821150855365474,0.34782608695652173
43.872,0.075,58.81392613305761,-0.003110419906687403,0.33768115942028987
43.876,0.075,59.6511350459837,-0.0017107309486780716,0.3710144927536232
43.88,0.07,59.23253058952066,0.00031104199066874026,0.32463768115942027
43.884,0.06,59.44183281775218,0.004510108864696734,0.36376811594202896
43.888,0.075,59.44183281775218,0.005598755832037325,0.32463768115942027
43.892,0.065,59.86043727421522,0.009175738724727838,0.3318840579710145
43.896,0.07,59.86043727421522,0.013996889580093312,0.32028985507246377
43.9,0.08,59.6511350459837,0.016640746500777605,0.2956521739130435
43.904,0.08,59.44183281775218,0.019751166407465007,0.30869565217391304
43.908,0.08,59.86043727421522,0.023950233281493,0.3289855072463768
43.912,0.075,59.6511350459837,0.028771384136858476,0.32463768115942027
43.916,0.085,59.44183281775218,0.029860031104199068,0.3130434782608696
43.92,0.08,59.86043727421522,0.030171073094867808,0.33043478260869563
43.924,0.08,59.6511350459837,0.029548989113530325,0.33043478260869563
43.928,0.08,59.6511350459837,0.0297045101088647,0.3130434782608696
43.932,0.08,59.23253058952066,0.027838258164852255,0.34782608695652173
43.936,0.08,59.6511350459837,0.024572317262830483,0.3130434782608696
43.94,0.08,59.6511350459837,0.0208398133748056,0.2985507246376812
43.944,0.085,59.44183281775218,0.016951788491446344,0.2956521739130435
43.948,0.095,58.81392613305761,0.009953343701399688,0.30434782608695654
43.952,0.095,59.23253058952066,0.006687402799377916,0.2956521739130435
43.956,0.11,57.976717220131526,0.004976671850699844,0.2971014492753623
43.96,0.12,58.60462390482609,-0.0009331259720062209,0.2898550724637681
43.964,0.115,58.18601944836305,-0.005443234836702955,0.2855072463768116
43.968,0.115,58.18601944836305,-0.0037325038880248835,0.32318840579710145
43.972,0.125,57.767414991900004,-0.0018662519440124418,0.3347826086956522
43.976,0.135,57.767414991900004,-0.0007776049766718507,0.2971014492753623
43.98,0.135,56.93020607897392,0.002021772939346812,0.3
43.984,0.145,56.720903850742395,0.004976671850699844,0.32028985507246377
43.988,0.16,56.511601622510874,0.007153965785381027,0.3101449275362319
43.992,0.145,56.30229939427935,0.010575427682737169,0.28405797101449276
43.996,0.15,56.30229939427935,0.016174183514774496,0.2768115942028985
44.0,0.14,56.09299716604783,0.019906687402799376,0.27391304347826084
44.004,0.14,55.465090481353265,0.02317262830482115,0.2753623188405797
44.008,0.135,55.25578825312174,0.027993779160186624,0.2855072463768116
44.012,0.135,54.8371837966587,0.034836702954898914,0.2985507246376812
44.016,0.13,54.62788156842718,0.037636080870917576,0.3130434782608696
44.02,0.12,54.209277111964134,0.038880248833592534,0.28695652173913044
44.024,0.115,54.209277111964134,0.038413685847589425,0.2942028985507246
44.028,0.105,53.79067265550109,0.03716951788491446,0.3072463768115942
44.032,0.105,53.37206819903805,0.03359253499222395,0.3072463768115942
44.036,0.095,53.162765970806525,0.030015552099533438,0.2768115942028985
44.04,0.095,53.162765970806525,0.026127527216174184,0.2782608695652174
