Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
16.44,0.165,44.16277015685109,-0.049455676516329705,0.4057971014492754
16.444,0.175,45.41858352624022,-0.047900466562986,0.4144927536231884
16.448,0.18,46.25579243916631,-0.04494556765163297,0.43623188405797103
16.452,0.185,48.76741917794457,-0.038724727838258165,0.4101449275362319
16.456,0.175,50.44183700379674,-0.03545878693623639,0.4391304347826087
16.46,0.2,53.37206819903805,-0.03250388802488336,0.4057971014492754
16.464,0.205,55.67439270958479,-0.029860031104199068,0.4289855072463768
16.468,0.21,58.81392613305761,-0.024572317262830483,0.4057971014492754
16.472,0.22,61.74415732829892,-0.02348367029548989,0.4115942028985507
16.476,0.205,64.67438852354022,-0.019906687402799376,0.4115942028985507
16.48,0.225,67.60461971878152,-0.014152410575427682,0.4057971014492754
16.484,0.235,70.74415314225435,-0.01119751166407465,0.42318840579710143
16.488,0.225,74.0929887939587,-0.008709175738724729,0.41739130434782606
16.492,0.22,78.06973113035761,-0.004976671850699844,0.4420289855072464
16.496,0.235,81.837171238525,0.00046656298600311044,0.4289855072463768
16.5,0.225,85.6046113466924,0.00031104199066874026,0.427536231884058
16.504,0.225,89.58135368309131,0.003110419906687403,0.44782608695652176
16.508,0.23,93.55809601949022,0.008864696734059098,0.43768115942028984
16.512,0.225,96.2790249865,0.01073094867807154,0.4289855072463768
16.516,0.22,100.67437177936196,0.01181959564541213,0.4405797101449275
16.52,0.205,103.39530074637175,0.01275272161741835,0.41739130434782606
16.524,0.21,106.53483416984457,0.013219284603421462,0.427536231884058
16.528,0.2,108.62785645215979,0.012908242612752722,0.41739130434782606
16.532,0.195,110.72087873447501,0.012130637636080872,0.4260869565217391
16.536,0.195,111.97669210386414,0.014307931570762053,0.42318840579710143
16.54,0.175,112.81390101679023,0.013219284603421462,0.4391304347826087
16.544,0.16,113.23250547325327,0.009642301710730949,0.4420289855072464
16.548,0.16,113.23250547325327,0.009175738724727838,0.45217391304347826
16.552,0.145,113.23250547325327,0.007931570762052876,0.43623188405797103
16.556,0.12,112.39529656032718,0.007465007776049767,0.4420289855072464
16.56,0.1,111.5580876474011,0.005598755832037325,0.4449275362318841
16.564,0.1,109.88366982154892,0.004821150855365474,0.427536231884058
16.568,0.08,108.83715868039131,0.006220839813374806,0.41884057971014493
16.572,0.075,106.7441363980761,0.004976671850699844,0.4246376811594203
16.576,0.05,105.69762525691849,0.0052877138413685845,0.41594202898550725
16.58,0.04,103.18599851814022,0.004043545878693624,0.427536231884058
16.584,0.04,102.13948737698261,-0.0,0.42318840579710143
16.588,0.02,100.67437177936196,-0.004199066874027994,0.43623188405797103
16.592,0.015,98.58134949704674,-0.006842923794712286,0.4405797101449275
16.596,-0.0,96.48832721473153,-0.01088646967340591,0.4405797101449275
16.6,0.005,94.60460716064783,-0.018351477449455676,0.4420289855072464
16.604,-0.0,93.13949156302718,-0.026749611197511663,0.4405797101449275
16.608,0.005,90.83716705248044,-0.03203732503888025,0.43043478260869567
16.612,-0.015,89.37205145485979,-0.03732503888024884,0.42318840579710143
16.616,-0.0,88.11623808547066,-0.04370139968895801,0.40869565217391307
16.62,-0.0,86.44182025961848,-0.048678071539657856,0.39710144927536234
16.624,-0.0,84.97670466199783,-0.053188180404354586,0.4072463768115942
16.628,-0.0,83.09298460791413,-0.056920684292379474,0.40144927536231884
16.632,-0.0,81.41856678206196,-0.05738724727838258,0.39710144927536234
16.636,-0.0,80.16275341267283,-0.05443234836702955,0.4
16.64,0.005,78.69763781505218,-0.05178849144634526,0.4289855072463768
16.644,0.01,77.44182444566304,-0.049611197511664075,0.43043478260869567
16.648,0.015,76.60461553273696,-0.04307931570762053,0.43333333333333335
16.652,-0.0,75.34880216334783,-0.034836702954898914,0.427536231884058
16.656,-0.0,74.30229102219022,-0.027216174183514776,0.41594202898550725
16.66,0.015,73.46508210926413,-0.02021772939346812,0.4028985507246377
16.664,0.02,72.41857096810652,-0.013996889580093312,0.39420289855072466
16.668,0.02,71.58136205518043,-0.005598755832037325,0.39420289855072466
16.672,0.02,70.53485091402283,-0.0,0.4057971014492754
16.676,0.015,70.11624645755978,0.008087091757387248,0.3884057971014493
16.68,0.04,68.86043308817065,0.014463452566096423,0.39420289855072466
16.684,0.035,68.65113085993913,0.019751166407465007,0.39565217391304347
16.688,0.025,67.60461971878152,0.02208398133748056,0.4217391304347826
16.692,0.025,66.76741080585543,0.026905132192846033,0.42318840579710143
16.696,0.035,65.93020189292935,0.030482115085536547,0.427536231884058
16.7,0.045,65.09299298000326,0.028460342146189737,0.42318840579710143
16.704,0.035,64.88369075177174,0.026283048211508554,0.42318840579710143
16.708,0.025,63.837179610614136,0.027371695178849145,0.42318840579710143
16.712,0.04,62.99997069768805,0.028460342146189737,0.4115942028985507
16.716,0.045,62.79066846945653,0.026283048211508554,0.39565217391304347
16.72,0.04,62.372064012993484,0.026905132192846033,0.3884057971014493
16.724,0.06,61.325552871835875,0.026749611197511663,0.3898550724637681
16.728,0.055,60.48834395890979,0.024883359253499222,0.39420289855072466
16.732,0.045,59.86043727421522,0.025972006220839814,0.4
16.736,0.045,59.6511350459837,0.027993779160186624,0.39420289855072466
16.74,0.045,59.023228361289135,0.027993779160186624,0.4072463768115942
16.744,0.055,58.18601944836305,0.027371695178849145,0.40869565217391307
16.748,0.06,58.18601944836305,0.027216174183514776,0.4144927536231884
16.752,0.06,57.976717220131526,0.027993779160186624,0.4072463768115942
16.756,0.055,57.55811276366848,0.028771384136858476,0.4144927536231884
16.76,0.06,57.13950830720544,0.026127527216174184,0.39710144927536234
16.764,0.06,57.13950830720544,0.0255054432348367,0.4043478260869565
16.768,0.065,56.511601622510874,0.026127527216174184,0.38405797101449274
16.772,0.065,56.30229939427935,0.026438569206842923,0.40144927536231884
16.776,0.05,56.30229939427935,0.029082426127527216,0.3927536231884058
16.78,0.06,56.09299716604783,0.03188180404354588,0.3927536231884058
16.784,0.06,55.88369493781631,0.03374805598755832,0.3826086956521739
16.788,0.06,56.09299716604783,0.03545878693623639,0.4028985507246377
16.792,0.06,56.09299716604783,0.038102643856920686,0.4057971014492754
16.796,0.06,55.88369493781631,0.04152410575427683,0.41739130434782606
16.8,0.055,56.30229939427935,0.038569206842923795,0.41304347826086957
16.804,0.06,56.30229939427935,0.03685847589424572,0.4115942028985507
16.808,0.045,56.30229939427935,0.03748055987558321,0.4
16.812,0.045,56.30229939427935,0.03343701399688958,0.3855072463768116
16.816,0.06,57.13950830720544,0.030948678071539656,0.3782608695652174
16.82,0.06,56.93020607897392,0.029860031104199068,0.391304347826087
16.824,0.055,56.93020607897392,0.028771384136858476,0.38115942028985506
16.828,0.05,57.55811276366848,0.027371695178849145,0.3695652173913043
16.832,0.06,57.55811276366848,0.028304821150855364,0.39855072463768115
16.836,0.05,57.976717220131526,0.029860031104199068,0.4
16.84,0.05,58.18601944836305,0.026749611197511663,0.4
16.844,0.05,58.81392613305761,0.024261275272161743,0.39710144927536234
16.848,0.07,59.023228361289135,0.02270606531881804,0.39855072463768115
16.852,0.06,59.23253058952066,0.022861586314152412,0.3884057971014493
16.856,0.06,59.6511350459837,0.02177293934681182,0.4
16.86,0.055,59.86043727421522,0.019906687402799376,0.39710144927536234
16.864,0.06,59.86043727421522,0.018040435458786936,0.3927536231884058
16.868,0.07,60.48834395890979,0.017107309486780714,0.3695652173913043
16.872,0.075,60.69764618714131,0.016485225505443235,0.37681159420289856
16.876,0.07,61.325552871835875,0.015863141524105753,0.3826086956521739
16.88,0.07,60.90694841537283,0.01866251944012442,0.3898550724637681
16.884,0.075,61.74415732829892,0.019440124416796267,0.3826086956521739
16.888,0.08,62.16276178476196,0.017418351477449457,0.39420289855072466
16.892,0.07,62.16276178476196,0.019284603421461897,0.40144927536231884
16.896,0.08,62.16276178476196,0.02006220839813375,0.4072463768115942
16.9,0.075,62.372064012993484,0.017418351477449457,0.4057971014492754
16.904,0.07,62.79066846945653,0.012597200622083981,0.39565217391304347
16.908,0.07,62.79066846945653,0.0104199066874028,0.37971014492753624
16.912,0.07,62.372064012993484,0.007309486780715396,0.3652173913043478
16.916,0.07,62.99997069768805,0.0037325038880248835,0.37681159420289856
16.92,0.06,62.581366241225005,0.0037325038880248835,0.3565217391304348
16.924,0.07,62.79066846945653,0.002488335925349922,0.3652173913043478
16.928,0.06,63.41857515415109,0.0013996889580093312,0.3507246376811594
16.932,0.08,62.99997069768805,0.001244167962674961,0.3710144927536232
16.936,0.06,62.99997069768805,0.002488335925349922,0.3739130434782609
16.94,0.08,62.372064012993484,0.0017107309486780716,0.3753623188405797
16.944,0.075,62.16276178476196,-0.001088646967340591,0.3782608695652174
16.948,0.08,61.95345955653044,-0.00046656298600311044,0.39420289855072466
16.952,0.07,61.95345955653044,0.0017107309486780716,0.3652173913043478
16.956,0.08,61.74415732829892,0.0035769828926905133,0.372463768115942
16.96,0.065,62.16276178476196,0.004821150855365474,0.3652173913043478
16.964,0.08,61.95345955653044,0.008087091757387248,0.35797101449275365
16.968,0.085,61.325552871835875,0.012286158631415241,0.36666666666666664
16.972,0.08,61.11625064360435,0.015552099533437015,0.3565217391304348
16.976,0.08,60.69764618714131,0.01866251944012442,0.36376811594202896
16.98,0.085,60.48834395890979,0.0208398133748056,0.35942028985507246
16.984,0.1,60.48834395890979,0.02037325038880249,0.35942028985507246
16.988,0.1,60.279041730678266,0.018818040435458788,0.37681159420289856
16.992,0.09,59.44183281775218,0.019284603421461897,0.3695652173913043
16.996,0.095,59.44183281775218,0.02068429237947123,0.36376811594202896
17.0,0.1,59.44183281775218,0.016174183514774496,0.37681159420289856
17.004,0.105,59.44183281775218,0.013374805598755831,0.36376811594202896
17.008,0.105,58.18601944836305,0.012597200622083981,0.3492753623188406
17.012,0.115,58.18601944836305,0.01119751166407465,0.3521739130434783
17.016,0.115,57.55811276366848,0.011508553654743391,0.33043478260869563
17.02,0.125,57.767414991900004,0.01073094867807154,0.34057971014492755
17.024,0.13,57.13950830720544,0.007465007776049767,0.3347826086956522
17.028,0.125,56.93020607897392,0.003110419906687403,0.33768115942028987
17.032,0.135,56.511601622510874,0.0015552099533437014,0.34492753623188405
17.036,0.14,56.30229939427935,0.002488335925349922,0.34782608695652173
17.04,0.145,56.09299716604783,0.002488335925349922,0.3521739130434783
17.044,0.155,55.88369493781631,0.0007776049766718507,0.3521739130434783
17.048,0.16,55.465090481353265,0.0009331259720062209,0.3507246376811594
17.052,0.165,54.8371837966587,-0.0006220839813374805,0.33043478260869563
17.056,0.16,54.62788156842718,-0.0009331259720062209,0.34347826086956523
17.06,0.14,54.209277111964134,-0.0023328149300155523,0.3159420289855073
17.064,0.145,53.99997488373261,-0.002488335925349922,0.33043478260869563
17.068,0.14,53.99997488373261,-0.003110419906687403,0.3173913043478261
17.072,0.14,53.37206819903805,-0.0035769828926905133,0.3159420289855073
17.076,0.12,52.953463742575,-0.004976671850699844,0.32318840579710145
17.08,0.11,52.953463742575,-0.004821150855365474,0.3333333333333333
17.084,0.11,52.74416151434348,-0.007153965785381027,0.3289855072463768
17.088,0.115,52.53485928611196,-0.011508553654743391,0.3536231884057971
17.092,0.095,51.69765037318587,-0.01088646967340591,0.34202898550724636
17.096,0.1,51.906952601417395,-0.013063763608087092,0.3521739130434783
17.1,0.08,51.69765037318587,-0.0208398133748056,0.336231884057971
17.104,0.09,51.27904591672283,-0.025972006220839814,0.3507246376811594
17.108,0.07,50.44183700379674,-0.027371695178849145,0.3347826086956522
17.112,0.065,50.860441460259786,-0.03219284603421462,0.3188405797101449
17.116,0.06,49.81393031910218,-0.0328149300155521,0.32318840579710145
17.12,0.075,49.81393031910218,-0.03110419906687403,0.33043478260869563
17.124,0.07,49.604628090870655,-0.031415241057542766,0.336231884057971
17.128,0.075,50.0232325473337,-0.03328149300155521,0.32318840579710145
17.132,0.06,49.18602363440761,-0.03297045101088647,0.33768115942028987
17.136,0.085,48.97672140617609,-0.030948678071539656,0.34347826086956523
17.14,0.08,48.97672140617609,-0.0328149300155521,0.34492753623188405
17.144,0.085,48.97672140617609,-0.03530326594090202,0.34492753623188405
17.148,0.085,48.558116949713046,-0.035147744945567654,0.3507246376811594
17.152,0.08,48.348814721481524,-0.034836702954898914,0.32753623188405795
17.156,0.08,47.93021026501848,-0.034836702954898914,0.33768115942028987
17.16,0.085,47.93021026501848,-0.03530326594090202,0.32608695652173914
17.164,0.08,47.93021026501848,-0.03670295489891135,0.3159420289855073
17.168,0.08,47.51160580855544,-0.039346811819595644,0.3072463768115942
17.172,0.07,47.093001352092394,-0.042612752721617415,0.32463768115942027
17.176,0.12,47.093001352092394,-0.042612752721617415,0.3289855072463768
17.18,0.135,46.67439689562935,-0.042768273716951785,0.33043478260869563
17.184,0.2,46.88369912386087,-0.042457231726283046,0.34202898550724636
17.188,0.3,46.25579243916631,-0.038569206842923795,0.35507246376811596
17.192,0.46,46.25579243916631,-0.027060653188180406,0.3347826086956522
17.196,0.655,46.25579243916631,-0.014463452566096423,0.33043478260869563
17.2,0.86,46.25579243916631,-0.01181959564541213,0.34782608695652173
17.204,0.94,46.25579243916631,-0.013063763608087092,0.3159420289855073
17.208,0.775,45.41858352624022,-0.022861586314152412,0.3188405797101449
17.212,0.47,45.83718798270326,-0.038569206842923795,0.3188405797101449
17.216,0.095,45.83718798270326,-0.05567651632970451,0.32318840579710145
17.22,-0.24,45.41858352624022,-0.06314152410575427,0.3115942028985507
17.224,-0.38,45.62788575447174,-0.07107309486780715,0.32318840579710145
17.228,-0.38,45.62788575447174,-0.07589424572317263,0.32028985507246377
17.232,-0.26,45.41858352624022,-0.07651632970451011,0.32753623188405795
17.236,-0.165,44.999979069777176,-0.07558320373250389,0.336231884057971
17.24,-0.08,44.58137461331413,-0.07667185069984447,0.3492753623188406
17.244,-0.04,44.790676841545654,-0.08102643856920684,0.3333333333333333
17.248,0.005,44.37207238508261,-0.07931570762052877,0.3391304347826087
17.252,0.04,44.58137461331413,-0.07776049766718507,0.3318840579710145
17.256,0.075,44.58137461331413,-0.07744945567651633,0.32028985507246377
17.26,0.07,44.16277015685109,-0.07667185069984447,0.30869565217391304
17.264,0.07,44.16277015685109,-0.07589424572317263,0.30579710144927535
17.268,0.06,43.744165700388045,-0.07527216174183515,0.30144927536231886
17.272,0.07,44.16277015685109,-0.07496111975116641,0.3101449275362319
17.276,0.08,43.53486347215652,-0.07153965785381027,0.3188405797101449
17.28,0.08,43.744165700388045,-0.06889580093312597,0.33768115942028987
17.284,0.095,43.744165700388045,-0.06765163297045101,0.3318840579710145
17.288,0.085,43.744165700388045,-0.07029548989113531,0.3333333333333333
17.292,0.085,43.11625901569348,-0.06780715396578538,0.34782608695652173
17.296,0.095,43.325561243925,-0.06594090202177294,0.3318840579710145
17.3,0.1,43.744165700388045,-0.06842923794712286,0.32463768115942027
17.304,0.11,42.90695678746196,-0.06967340590979783,0.3318840579710145
17.308,0.105,42.488352330998914,-0.06967340590979783,0.3173913043478261
17.312,0.1,42.90695678746196,-0.07122861586314153,0.30579710144927535
17.316,0.095,42.90695678746196,-0.07091757387247279,0.3
17.32,0.115,42.90695678746196,-0.06905132192846034,0.2956521739130435
17.324,0.115,42.697654559230436,-0.07013996889580093,0.3130434782608696
17.328,0.135,42.90695678746196,-0.07153965785381027,0.3144927536231884
17.332,0.115,42.90695678746196,-0.07200622083981338,0.3289855072463768
17.336,0.125,42.697654559230436,-0.06998444790046657,0.30579710144927535
17.34,0.12,42.697654559230436,-0.07138413685847589,0.32608695652173914
17.344,0.13,42.697654559230436,-0.07231726283048212,0.33043478260869563
17.348,0.14,42.697654559230436,-0.07200622083981338,0.3130434782608696
17.352,0.135,42.06974787453587,-0.07169517884914463,0.30579710144927535
17.356,0.14,42.27905010276739,-0.07169517884914463,0.3101449275362319
17.36,0.15,42.27905010276739,-0.07325038880248834,0.30289855072463767
17.364,0.15,42.06974787453587,-0.07216174183514774,0.30144927536231886
17.368,0.145,41.441841189841305,-0.07216174183514774,0.2927536231884058
17.372,0.155,42.06974787453587,-0.07122861586314153,0.2956521739130435
17.376,0.16,41.65114341807283,-0.06796267496111975,0.3
17.38,0.165,41.65114341807283,-0.06314152410575427,0.3188405797101449
17.384,0.17,42.27905010276739,-0.06158631415241057,0.3101449275362319
17.388,0.175,42.27905010276739,-0.060497667185069985,0.3130434782608696
17.392,0.18,42.90695678746196,-0.05583203732503888,0.32463768115942027
17.396,0.18,44.16277015685109,-0.05163297045101089,0.30869565217391304
17.4,0.185,45.2092812980087,-0.053499222395023326,0.3130434782608696
17.404,0.19,46.88369912386087,-0.05256609642301711,0.3130434782608696
17.408,0.19,49.39532586263913,-0.05241057542768274,0.2985507246376812
17.412,0.2,51.27904591672283,-0.05474339035769829,0.3
17.416,0.195,54.209277111964134,-0.05723172628304821,0.30144927536231886
17.42,0.2,57.13950830720544,-0.05816485225505443,0.2942028985507246
17.424,0.205,59.6511350459837,-0.06220839813374806,0.2956521739130435
17.428,0.21,62.99997069768805,-0.0660964230171073,0.3130434782608696
17.432,0.215,66.13950412116087,-0.06625194401244168,0.3130434782608696
17.436,0.21,69.2790375446337,-0.06780715396578538,0.3188405797101449
17.44,0.22,72.209268739875,-0.06842923794712286,0.3144927536231884
17.444,0.22,75.97670884804239,-0.06905132192846034,0.3188405797101449
17.448,0.225,79.11624227151522,-0.07029548989113531,0.3072463768115942
17.452,0.22,83.09298460791413,-0.0687402799377916,0.30869565217391304
17.456,0.22,86.86042471608152,-0.06780715396578538,0.30434782608695654
17.46,0.22,90.62786482424892,-0.0656298600311042,0.29130434782608694
17.464,0.21,94.39530493241631,-0.06531881804043546,0.3130434782608696
17.468,0.22,97.95344281235218,-0.06360808709175739,0.2956521739130435
17.472,0.21,101.30227846405653,-0.06283048211508553,0.30144927536231886
17.476,0.21,103.81390520283479,-0.06158631415241057,0.3159420289855073
17.48,0.2,106.11622971338153,-0.060186625194401246,0.3130434782608696
17.484,0.19,108.41855422392827,-0.060497667185069985,0.32608695652173914
17.488,0.18,110.09297204978044,-0.06345256609642301,0.3173913043478261
17.492,0.17,111.13948319093805,-0.06158631415241057,0.32463768115942027
17.496,0.15,111.76738987563262,-0.05847589424572317,0.3188405797101449
17.5,0.14,112.81390101679023,-0.059720062208398136,0.3072463768115942
17.504,0.13,111.97669210386414,-0.059720062208398136,0.2956521739130435
17.508,0.11,111.5580876474011,-0.05769828926905132,0.29130434782608694
17.512,0.115,110.72087873447501,-0.05754276827371695,0.28405797101449276
17.516,0.08,109.88366982154892,-0.053499222395023326,0.28405797101449276
17.52,0.075,108.41855422392827,-0.04727838258164852,0.28405797101449276
17.524,0.055,106.95343862630762,-0.0416796267496112,0.2985507246376812
17.528,0.045,105.06971857222392,-0.038569206842923795,0.30289855072463767
17.532,0.035,103.81390520283479,-0.03297045101088647,0.3173913043478261
17.536,0.02,101.72088292051957,-0.026749611197511663,0.3159420289855073
17.54,0.02,100.0464650946674,-0.0223950233281493,0.32608695652173914
17.544,0.02,98.1627450405837,-0.018973561430793158,0.3144927536231884
17.548,-0.0,95.86042053003696,-0.015863141524105753,0.3101449275362319
17.552,0.01,94.39530493241631,-0.01181959564541213,0.29130434782608694
17.556,0.005,92.93018933479566,-0.012130637636080872,0.2927536231884058
17.56,-0.0,91.04646928071196,-0.014307931570762053,0.28840579710144926
17.564,0.005,88.5348425419337,-0.016485225505443235,0.28405797101449276
17.568,0.005,86.86042471608152,-0.019440124416796267,0.2797101449275362
17.572,0.01,85.6046113466924,-0.023017107309486782,0.30869565217391304
17.576,0.005,83.93019352084022,-0.024572317262830483,0.2898550724637681
17.58,0.01,81.837171238525,-0.026749611197511663,0.2956521739130435
17.584,0.005,80.7906600973674,-0.030948678071539656,0.3
17.588,-0.0,79.11624227151522,-0.03639191290824261,0.3101449275362319
17.592,0.02,77.86042890212609,-0.03608087091757387,0.3101449275362319
17.596,0.02,75.97670884804239,-0.035147744945567654,0.2985507246376812
17.6,0.015,75.55810439157935,-0.03545878693623639,0.2826086956521739
17.604,0.02,74.0929887939587,-0.03374805598755832,0.2855072463768116
17.608,0.02,72.83717542456957,-0.030793157076205287,0.2898550724637681
17.612,0.01,71.99996651164348,-0.028615863141524107,0.2710144927536232
17.616,0.015,71.37205982694891,-0.026438569206842923,0.2855072463768116
17.62,0.02,69.69764200109674,-0.022861586314152412,0.2811594202898551
17.624,0.02,69.06973531640217,-0.021150855365474338,0.29130434782608694
17.628,0.02,68.44182863170761,-0.021306376360808708,0.29130434782608694
17.632,0.02,67.60461971878152,-0.019751166407465007,0.3072463768115942
17.636,0.02,66.76741080585543,-0.016640746500777605,0.30144927536231886
17.64,0.04,65.72089966469782,-0.016796267496111975,0.3101449275362319
17.644,0.04,65.5115974364663,-0.019440124416796267,0.2942028985507246
17.648,0.04,64.67438852354022,-0.02161741835147745,0.2898550724637681
17.652,0.04,64.04648183884565,-0.02534992223950233,0.2782608695652174
17.656,0.045,63.627877382382614,-0.030171073094867808,0.28840579710144926
17.66,0.045,62.581366241225005,-0.03343701399688958,0.2768115942028985
17.664,0.04,62.16276178476196,-0.037791601866251946,0.2768115942028985
17.668,0.04,61.5348551000674,-0.0401244167962675,0.27391304347826084
17.672,0.045,60.48834395890979,-0.04354587869362364,0.30144927536231886
17.676,0.05,60.279041730678266,-0.04292379471228616,0.3072463768115942
17.68,0.055,59.6511350459837,-0.04121306376360809,0.3101449275362319
17.684,0.06,58.81392613305761,-0.04354587869362364,0.30869565217391304
17.688,0.055,59.023228361289135,-0.04432348367029549,0.30579710144927535
17.692,0.055,57.55811276366848,-0.0416796267496112,0.30579710144927535
17.696,0.055,57.767414991900004,-0.039035769828926904,0.29130434782608694
17.7,0.06,57.13950830720544,-0.03748055987558321,0.2898550724637681
17.704,0.045,57.13950830720544,-0.03608087091757387,0.2797101449275362
17.708,0.04,56.511601622510874,-0.03312597200622084,0.2797101449275362
17.712,0.045,56.511601622510874,-0.03359253499222395,0.2826086956521739
17.716,0.05,56.09299716604783,-0.03234836702954899,0.2768115942028985
17.72,0.04,56.09299716604783,-0.030637636080870917,0.2855072463768116
17.724,0.05,55.465090481353265,-0.03110419906687403,0.30289855072463767
17.728,0.045,55.67439270958479,-0.03374805598755832,0.3072463768115942
17.732,0.05,55.04648602489022,-0.034681181959564544,0.3188405797101449
17.736,0.045,55.465090481353265,-0.03374805598755832,0.3072463768115942
17.74,0.055,55.25578825312174,-0.03654743390357698,0.3101449275362319
17.744,0.055,55.465090481353265,-0.038724727838258165,0.2971014492753623
17.748,0.045,55.465090481353265,-0.04354587869362364,0.28695652173913044
17.752,0.055,55.25578825312174,-0.0447900466562986,0.2811594202898551
17.756,0.05,55.25578825312174,-0.049144634525660966,0.28405797101449276
17.76,0.045,55.465090481353265,-0.05225505443234837,0.2782608695652174
17.764,0.05,55.465090481353265,-0.05567651632970451,0.27246376811594203
17.768,0.055,55.67439270958479,-0.056765163297045104,0.2782608695652174
17.772,0.055,56.09299716604783,-0.05956454121306377,0.30144927536231886
17.776,0.05,55.67439270958479,-0.05878693623639191,0.2956521739130435
17.78,0.055,56.30229939427935,-0.05443234836702955,0.2927536231884058
17.784,0.06,56.30229939427935,-0.05614307931570762,0.2956521739130435
17.788,0.055,56.93020607897392,-0.0583203732503888,0.2855072463768116
17.792,0.05,56.93020607897392,-0.05614307931570762,0.2855072463768116
17.796,0.055,57.13950830720544,-0.05598755832037325,0.2826086956521739
17.8,0.055,57.976717220131526,-0.05738724727838258,0.2797101449275362
17.804,0.055,57.767414991900004,-0.05474339035769829,0.26666666666666666
17.808,0.05,58.60462390482609,-0.05054432348367029,0.26956521739130435
17.812,0.07,58.60462390482609,-0.049144634525660966,0.2594202898550725
17.816,0.055,59.44183281775218,-0.04510108864696734,0.2594202898550725
17.82,0.06,59.6511350459837,-0.039502332814930013,0.26956521739130435
17.824,0.055,59.86043727421522,-0.038258164852255055,0.2710144927536232
17.828,0.04,60.069739502446744,-0.038258164852255055,0.26811594202898553
17.832,0.06,60.069739502446744,-0.03639191290824261,0.2855072463768116
17.836,0.065,60.279041730678266,-0.0343701399688958,0.26956521739130435
17.84,0.06,60.48834395890979,-0.03421461897356143,0.26521739130434785
17.844,0.065,60.69764618714131,-0.03608087091757387,0.26811594202898553
17.848,0.065,60.90694841537283,-0.03670295489891135,0.2536231884057971
17.852,0.06,61.325552871835875,-0.03670295489891135,0.24492753623188407
17.856,0.07,61.74415732829892,-0.037947122861586316,0.24347826086956523
17.86,0.06,61.95345955653044,-0.037636080870917576,0.2391304347826087
17.864,0.065,61.5348551000674,-0.03981337480559875,0.23768115942028986
17.868,0.065,61.74415732829892,-0.04183514774494557,0.2391304347826087
17.872,0.06,61.95345955653044,-0.04494556765163297,0.25507246376811593
17.876,0.07,61.5348551000674,-0.045878693623639194,0.2492753623188406
17.88,0.065,61.5348551000674,-0.04525660964230171,0.2492753623188406
17.884,0.08,61.74415732829892,-0.04836702954898912,0.2391304347826087
17.888,0.06,61.74415732829892,-0.05178849144634526,0.2463768115942029
17.892,0.08,61.325552871835875,-0.050388802488335924,0.2246376811594203
17.896,0.065,61.5348551000674,-0.049300155520995335,0.22318840579710145
17.9,0.08,61.11625064360435,-0.05116640746500778,0.21884057971014492
17.904,0.07,61.11625064360435,-0.05116640746500778,0.2144927536231884
17.908,0.08,60.48834395890979,-0.052099533437014,0.19710144927536233
17.912,0.085,60.69764618714131,-0.05287713841368585,0.1956521739130435
17.916,0.09,60.69764618714131,-0.05412130637636081,0.19855072463768117
17.92,0.095,60.69764618714131,-0.052099533437014,0.18985507246376812
17.924,0.1,60.069739502446744,-0.05256609642301711,0.2072463768115942
17.928,0.1,59.86043727421522,-0.05536547433903577,0.18985507246376812
17.932,0.1,59.6511350459837,-0.05458786936236392,0.2028985507246377
17.936,0.1,59.44183281775218,-0.053499222395023326,0.18840579710144928
17.94,0.1,59.23253058952066,-0.05443234836702955,0.18695652173913044
17.944,0.1,58.81392613305761,-0.057076205287713844,0.17391304347826086
17.948,0.1,58.81392613305761,-0.05909797822706065,0.16666666666666666
17.952,0.105,57.976717220131526,-0.060186625194401246,0.1565217391304348
17.956,0.1,58.18601944836305,-0.06283048211508553,0.16666666666666666
17.96,0.1,57.767414991900004,-0.06531881804043546,0.14492753623188406
17.964,0.11,57.55811276366848,-0.0671850699844479,0.1565217391304348
17.968,0.125,57.13950830720544,-0.07029548989113531,0.15507246376811595
17.972,0.12,57.34881053543696,-0.07496111975116641,0.16521739130434782
17.976,0.125,56.93020607897392,-0.07651632970451011,0.15797101449275364
17.98,0.12,56.30229939427935,-0.07822706065318819,0.16231884057971013
17.984,0.13,56.09299716604783,-0.08538102643856921,0.15942028985507245
17.988,0.125,55.67439270958479,-0.09206842923794713,0.1536231884057971
17.992,0.135,55.04648602489022,-0.0911353032659409,0.1492753623188406
17.996,0.16,54.8371837966587,-0.095800933125972,0.13478260869565217
18.0,0.16,54.62788156842718,-0.09875583203732503,0.13333333333333333
18.004,0.16,54.418579340195656,-0.10046656298600311,0.1246376811594203
18.008,0.16,53.99997488373261,-0.1026438569206843,0.12028985507246377
18.012,0.155,53.58137042726957,-0.10622083981337481,0.11739130434782609
18.016,0.145,53.162765970806525,-0.10482115085536547,0.12318840579710146
18.02,0.125,53.162765970806525,-0.10248833592534992,0.12173913043478261
18.024,0.135,52.953463742575,-0.1026438569206843,0.13043478260869565
18.028,0.14,52.74416151434348,-0.1057542768273717,0.13333333333333333
18.032,0.135,52.116254829648916,-0.10497667185069985,0.1289855072463768
18.036,0.12,51.69765037318587,-0.1020217729393468,0.12028985507246377
18.04,0.105,51.06974368849131,-0.1020217729393468,0.11594202898550725
18.044,0.11,51.69765037318587,-0.10139968895800933,0.10579710144927536
18.048,0.1,50.860441460259786,-0.10015552099533437,0.11014492753623188
