Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
14.564,-0.195,42.27905010276739,-0.026594090202177293,-0.18115942028985507
14.568,-0.315,42.27905010276739,-0.03110419906687403,-0.1753623188405797
14.572,-0.3,42.06974787453587,-0.029237947122861586,-0.19420289855072465
14.576,-0.21,42.06974787453587,-0.02410575427682737,-0.19420289855072465
14.58,-0.115,41.232538961609784,-0.02208398133748056,-0.19710144927536233
14.584,-0.045,41.86044564630435,-0.02068429237947123,-0.2
14.588,-0.02,42.06974787453587,-0.018195956454121306,-0.19855072463768117
14.592,0.015,41.441841189841305,-0.018195956454121306,-0.1855072463768116
14.596,0.05,42.06974787453587,-0.020995334370139968,-0.1927536231884058
14.6,0.075,42.06974787453587,-0.0223950233281493,-0.1782608695652174
14.604,0.075,42.06974787453587,-0.024261275272161743,-0.18985507246376812
14.608,0.085,41.441841189841305,-0.028149300155520994,-0.1855072463768116
14.612,0.07,42.06974787453587,-0.03297045101088647,-0.19420289855072465
14.616,0.095,41.441841189841305,-0.03545878693623639,-0.2028985507246377
14.62,0.08,41.65114341807283,-0.038413685847589425,-0.21159420289855072
14.624,0.08,41.86044564630435,-0.038724727838258165,-0.2144927536231884
14.628,0.09,41.232538961609784,-0.04059097978227061,-0.22608695652173913
14.632,0.095,41.441841189841305,-0.03981337480559875,-0.22608695652173913
14.636,0.1,41.441841189841305,-0.041990668740279936,-0.23333333333333334
14.64,0.1,42.06974787453587,-0.04370139968895801,-0.2246376811594203
14.644,0.09,41.232538961609784,-0.04743390357698289,-0.23768115942028986
14.648,0.1,41.02323673337826,-0.049922239502332814,-0.22318840579710145
14.652,0.11,41.232538961609784,-0.05163297045101089,-0.22608695652173913
14.656,0.1,41.441841189841305,-0.05723172628304821,-0.2217391304347826
14.66,0.11,41.02323673337826,-0.05567651632970451,-0.22608695652173913
14.664,0.12,41.232538961609784,-0.05412130637636081,-0.23623188405797102
14.668,0.12,41.232538961609784,-0.05754276827371695,-0.24347826086956523
14.672,0.12,41.02323673337826,-0.05956454121306377,-0.25217391304347825
14.676,0.135,40.81393450514674,-0.05785381026438569,-0.2579710144927536
14.68,0.12,41.232538961609784,-0.057076205287713844,-0.2594202898550725
14.684,0.125,41.232538961609784,-0.05800933125972006,-0.2565217391304348
14.688,0.115,41.232538961609784,-0.05427682737169518,-0.2579710144927536
14.692,0.12,40.81393450514674,-0.05163297045101089,-0.25507246376811593
14.696,0.12,41.441841189841305,-0.05054432348367029,-0.2579710144927536
14.7,0.125,41.02323673337826,-0.04665629860031104,-0.2492753623188406
14.704,0.135,40.60463227691522,-0.042612752721617415,-0.2594202898550725
14.708,0.15,40.81393450514674,-0.042768273716951785,-0.25217391304347825
14.712,0.145,40.81393450514674,-0.04292379471228616,-0.26666666666666666
14.716,0.15,41.02323673337826,-0.0416796267496112,-0.26666666666666666
14.72,0.14,41.232538961609784,-0.04043545878693624,-0.2797101449275362
14.724,0.155,41.02323673337826,-0.039191290824261274,-0.2782608695652174
14.728,0.16,41.02323673337826,-0.039191290824261274,-0.2855072463768116
14.732,0.165,40.81393450514674,-0.039035769828926904,-0.28405797101449276
14.736,0.17,40.60463227691522,-0.039346811819595644,-0.2956521739130435
14.74,0.175,41.441841189841305,-0.03965785381026438,-0.2826086956521739
14.744,0.175,42.06974787453587,-0.03981337480559875,-0.2797101449275362
14.748,0.18,42.697654559230436,-0.039502332814930013,-0.27246376811594203
14.752,0.195,44.999979069777176,-0.039191290824261274,-0.2782608695652174
14.756,0.19,46.67439689562935,-0.0401244167962675,-0.28405797101449276
14.76,0.2,48.97672140617609,-0.03732503888024884,-0.2942028985507246
14.764,0.21,51.27904591672283,-0.03530326594090202,-0.30434782608695654
14.768,0.22,54.209277111964134,-0.03748055987558321,-0.3072463768115942
14.772,0.215,57.55811276366848,-0.037947122861586316,-0.3130434782608696
14.776,0.205,60.069739502446744,-0.03328149300155521,-0.32608695652173914
14.78,0.23,62.99997069768805,-0.031726283048211505,-0.32463768115942027
14.784,0.23,67.18601526231848,-0.03110419906687403,-0.3347826086956522
14.788,0.23,70.53485091402283,-0.027682737169517885,-0.3188405797101449
14.792,0.24,73.67438433749565,-0.028460342146189737,-0.32028985507246377
14.796,0.24,77.65112667389457,-0.03250388802488336,-0.3217391304347826
14.8,0.225,82.04647346675652,-0.030482115085536547,-0.3144927536231884
14.804,0.24,86.02321580315544,-0.030015552099533438,-0.3318840579710145
14.808,0.24,90.83716705248044,-0.029860031104199068,-0.3188405797101449
14.812,0.22,94.81390938887935,-0.03188180404354588,-0.34202898550724636
14.816,0.235,98.1627450405837,-0.030793157076205287,-0.3333333333333333
14.82,0.205,102.55809183344566,-0.030171073094867808,-0.3536231884057971
14.824,0.215,105.69762525691849,-0.028926905132192846,-0.35797101449275365
14.828,0.2,109.04646090862283,-0.030637636080870917,-0.36086956521739133
14.832,0.2,110.93018096270653,-0.031259720062208396,-0.3507246376811594
14.836,0.185,112.81390101679023,-0.031259720062208396,-0.36086956521739133
14.84,0.18,114.27901661441088,-0.03390357698289269,-0.34782608695652173
14.844,0.145,115.11622552733697,-0.03374805598755832,-0.3536231884057971
14.848,0.145,115.74413221203153,-0.03405909797822706,-0.3463768115942029
14.852,0.135,115.53482998380001,-0.037947122861586316,-0.3521739130434783
14.856,0.14,115.32552775556849,-0.0416796267496112,-0.34782608695652173
14.86,0.1,114.06971438617936,-0.04339035769828927,-0.35507246376811596
14.864,0.085,112.39529656032718,-0.04370139968895801,-0.3710144927536232
14.868,0.075,111.5580876474011,-0.04712286158631415,-0.3826086956521739
14.872,0.065,109.25576313685436,-0.049300155520995335,-0.3739130434782609
14.876,0.05,107.37204308277066,-0.04525660964230171,-0.4
14.88,0.04,105.27902080045544,-0.04556765163297045,-0.3855072463768116
14.884,0.03,103.60460297460327,-0.04416796267496112,-0.39420289855072466
14.888,0.03,101.30227846405653,-0.04136858475894246,-0.39420289855072466
14.892,0.025,98.99995395350979,-0.04074650077760498,-0.37681159420289856
14.896,0.015,97.11623389942609,-0.0416796267496112,-0.39710144927536234
14.9,0.01,94.81390938887935,-0.039035769828926904,-0.3710144927536232
14.904,0.005,93.13949156302718,-0.03608087091757387,-0.39855072463768115
14.908,-0.0,90.83716705248044,-0.034836702954898914,-0.391304347826087
14.912,-0.0,88.95344699839674,-0.03670295489891135,-0.39855072463768115
14.916,0.005,86.86042471608152,-0.03732503888024884,-0.40869565217391307
14.92,-0.0,84.7674024337663,-0.03748055987558321,-0.42318840579710143
14.924,-0.005,83.09298460791413,-0.037947122861586316,-0.427536231884058
14.928,-0.0,81.837171238525,-0.039191290824261274,-0.43623188405797103
14.932,-0.0,79.9534511844413,-0.03996889580093312,-0.42028985507246375
14.936,-0.0,78.48833558682065,-0.042612752721617415,-0.43333333333333335
14.94,-0.005,76.60461553273696,-0.045723172628304824,-0.42028985507246375
14.944,-0.005,75.34880216334783,-0.046034214618973564,-0.42318840579710143
14.948,0.005,73.88368656572717,-0.0463452566096423,-0.4217391304347826
14.952,-0.0,72.83717542456957,-0.04696734059097978,-0.4260869565217391
14.956,0.005,71.99996651164348,-0.04665629860031104,-0.43333333333333335
14.96,-0.0,70.53485091402283,-0.0447900466562986,-0.45072463768115945
14.964,0.015,69.2790375446337,-0.042146189735614306,-0.4666666666666667
14.968,0.02,68.44182863170761,-0.04354587869362364,-0.4681159420289855
14.972,0.02,68.02322417524456,-0.0447900466562986,-0.4579710144927536
14.976,0.005,66.34880634939239,-0.042612752721617415,-0.48695652173913045
14.98,0.03,65.5115974364663,-0.041990668740279936,-0.46956521739130436
14.984,0.02,64.67438852354022,-0.042301710730948676,-0.4666666666666667
14.988,0.035,64.4650862953087,-0.0416796267496112,-0.4797101449275362
14.992,0.04,63.41857515415109,-0.04370139968895801,-0.45942028985507244
14.996,0.04,62.581366241225005,-0.04556765163297045,-0.4579710144927536
15.0,0.03,62.16276178476196,-0.045723172628304824,-0.4623188405797101
15.004,0.03,61.325552871835875,-0.04183514774494557,-0.48695652173913045
15.008,0.04,60.279041730678266,-0.04136858475894246,-0.46956521739130436
15.012,0.03,60.279041730678266,-0.04105754276827372,-0.4927536231884058
15.016,0.045,59.6511350459837,-0.038569206842923795,-0.48985507246376814
15.02,0.05,59.023228361289135,-0.03639191290824261,-0.5072463768115942
15.024,0.06,57.976717220131526,-0.03421461897356143,-0.4956521739130435
15.028,0.04,57.55811276366848,-0.03297045101088647,-0.5202898550724637
15.032,0.045,56.720903850742395,-0.03203732503888025,-0.49130434782608695
15.036,0.06,56.30229939427935,-0.030171073094867808,-0.5101449275362319
15.04,0.045,55.67439270958479,-0.030793157076205287,-0.48695652173913045
15.044,0.05,54.8371837966587,-0.030015552099533438,-0.508695652173913
15.048,0.07,54.62788156842718,-0.029082426127527216,-0.4826086956521739
15.052,0.06,54.62788156842718,-0.028926905132192846,-0.5101449275362319
15.056,0.065,53.79067265550109,-0.029860031104199068,-0.5043478260869565
15.06,0.06,53.162765970806525,-0.025816485225505444,-0.5173913043478261
15.064,0.055,52.953463742575,-0.02068429237947123,-0.5376811594202898
15.068,0.06,52.953463742575,-0.02332814930015552,-0.5449275362318841
15.072,0.065,52.116254829648916,-0.024572317262830483,-0.5376811594202898
15.076,0.07,51.906952601417395,-0.02363919129082426,-0.5347826086956522
15.08,0.07,51.69765037318587,-0.02223950233281493,-0.5260869565217391
15.084,0.065,51.906952601417395,-0.02255054432348367,-0.5246376811594203
15.088,0.06,51.69765037318587,-0.019906687402799376,-0.5362318840579711
15.092,0.06,51.69765037318587,-0.02021772939346812,-0.5318840579710145
15.096,0.07,51.27904591672283,-0.021150855365474338,-0.5304347826086957
15.1,0.075,51.06974368849131,-0.02006220839813375,-0.5202898550724637
15.104,0.065,51.06974368849131,-0.016796267496111975,-0.5391304347826087
15.108,0.06,51.06974368849131,-0.016174183514774496,-0.5463768115942029
15.112,0.06,51.27904591672283,-0.016018662519440126,-0.5579710144927537
15.116,0.06,51.27904591672283,-0.013841368584758942,-0.5550724637681159
15.12,0.065,51.48834814495435,-0.009953343701399688,-0.5681159420289855
15.124,0.06,51.906952601417395,-0.008709175738724729,-0.5695652173913044
15.128,0.06,51.906952601417395,-0.008087091757387248,-0.5855072463768116
15.132,0.06,51.906952601417395,-0.008709175738724729,-0.5681159420289855
15.136,0.055,52.116254829648916,-0.007153965785381027,-0.5695652173913044
15.14,0.06,52.953463742575,-0.007620528771384137,-0.5507246376811594
15.144,0.05,53.58137042726957,-0.0037325038880248835,-0.5565217391304348
15.148,0.06,53.79067265550109,-0.0009331259720062209,-0.553623188405797
15.152,0.055,53.99997488373261,0.00031104199066874026,-0.5608695652173913
15.156,0.06,54.62788156842718,0.0018662519440124418,-0.5623188405797102
15.16,0.065,54.8371837966587,0.005598755832037325,-0.5927536231884057
15.164,0.055,55.465090481353265,0.008242612752721618,-0.5942028985507246
15.168,0.07,55.465090481353265,0.006531881804043546,-0.5956521739130435
15.172,0.075,56.720903850742395,0.006220839813374806,-0.6144927536231884
15.176,0.06,56.720903850742395,0.007931570762052876,-0.591304347826087
15.18,0.07,57.13950830720544,0.007309486780715396,-0.6101449275362318
15.184,0.06,57.55811276366848,0.007153965785381027,-0.5898550724637681
15.188,0.07,58.39532167659457,0.005598755832037325,-0.5985507246376811
15.192,0.06,58.60462390482609,0.002488335925349922,-0.6
15.196,0.065,59.23253058952066,-0.003421461897356143,-0.591304347826087
15.2,0.06,59.6511350459837,-0.004354587869362364,-0.6130434782608696
15.204,0.06,59.86043727421522,-0.005443234836702955,-0.6028985507246377
15.208,0.08,60.48834395890979,-0.008398133748055987,-0.6318840579710145
15.212,0.06,60.69764618714131,-0.012908242612752722,-0.6376811594202898
15.216,0.06,61.11625064360435,-0.016174183514774496,-0.6217391304347826
15.22,0.065,61.325552871835875,-0.01866251944012442,-0.6434782608695652
15.224,0.08,61.325552871835875,-0.02068429237947123,-0.6434782608695652
15.228,0.075,61.74415732829892,-0.02177293934681182,-0.663768115942029
15.232,0.08,61.74415732829892,-0.022861586314152412,-0.6405797101449275
15.236,0.075,62.16276178476196,-0.0223950233281493,-0.6347826086956522
15.24,0.065,61.325552871835875,-0.02177293934681182,-0.6260869565217392
15.244,0.08,61.95345955653044,-0.018351477449455676,-0.6536231884057971
15.248,0.075,62.16276178476196,-0.014930015552099534,-0.6492753623188405
15.252,0.08,62.16276178476196,-0.014307931570762053,-0.6507246376811594
15.256,0.06,62.16276178476196,-0.0119751166407465,-0.6579710144927536
15.26,0.065,61.95345955653044,-0.008709175738724729,-0.6666666666666666
15.264,0.07,62.372064012993484,-0.004354587869362364,-0.6797101449275362
15.268,0.085,62.372064012993484,-0.006220839813374806,-0.6942028985507246
15.272,0.085,61.74415732829892,-0.008087091757387248,-0.6884057971014492
15.276,0.095,61.11625064360435,-0.007465007776049767,-0.6826086956521739
15.28,0.08,61.5348551000674,-0.006376360808709175,-0.6695652173913044
15.284,0.085,61.5348551000674,-0.006998444790046656,-0.663768115942029
15.288,0.09,61.11625064360435,-0.006842923794712286,-0.6623188405797101
15.292,0.085,61.11625064360435,-0.007465007776049767,-0.6550724637681159
15.296,0.08,60.90694841537283,-0.01181959564541213,-0.6695652173913044
15.3,0.08,59.86043727421522,-0.013685847589424573,-0.6666666666666666
15.304,0.09,60.279041730678266,-0.013063763608087092,-0.6869565217391305
15.308,0.09,59.6511350459837,-0.018973561430793158,-0.7028985507246377
15.312,0.1,59.6511350459837,-0.02317262830482115,-0.7086956521739131
15.316,0.085,58.81392613305761,-0.026749611197511663,-0.6985507246376812
15.32,0.09,58.60462390482609,-0.027371695178849145,-0.7246376811594203
15.324,0.1,58.39532167659457,-0.028460342146189737,-0.6942028985507246
15.328,0.085,57.767414991900004,-0.028615863141524107,-0.7130434782608696
15.332,0.1,57.34881053543696,-0.030171073094867808,-0.7014492753623188
15.336,0.1,57.13950830720544,-0.030948678071539656,-0.6956521739130435
15.34,0.1,56.30229939427935,-0.03297045101088647,-0.6956521739130435
15.344,0.105,56.720903850742395,-0.03312597200622084,-0.7072463768115942
15.348,0.125,55.88369493781631,-0.03359253499222395,-0.7043478260869566
15.352,0.12,55.04648602489022,-0.03405909797822706,-0.7072463768115942
15.356,0.105,55.25578825312174,-0.03670295489891135,-0.7246376811594203
15.36,0.125,55.04648602489022,-0.03545878693623639,-0.7231884057971014
15.364,0.115,55.25578825312174,-0.03732503888024884,-0.7333333333333333
15.368,0.14,54.418579340195656,-0.039191290824261274,-0.7333333333333333
15.372,0.13,53.79067265550109,-0.04370139968895801,-0.736231884057971
15.376,0.16,52.953463742575,-0.042146189735614306,-0.7304347826086957
15.38,0.16,53.162765970806525,-0.0416796267496112,-0.7202898550724638
15.384,0.14,52.953463742575,-0.041990668740279936,-0.7304347826086957
15.388,0.145,52.116254829648916,-0.04152410575427683,-0.7130434782608696
15.392,0.14,51.27904591672283,-0.042301710730948676,-0.7130434782608696
15.396,0.125,51.48834814495435,-0.0447900466562986,-0.7347826086956522
15.4,0.145,51.27904591672283,-0.04556765163297045,-0.7159420289855073
15.404,0.135,51.06974368849131,-0.0447900466562986,-0.7536231884057971
15.408,0.12,50.651139232028264,-0.048678071539657856,-0.7420289855072464
15.412,0.12,50.44183700379674,-0.05458786936236392,-0.7492753623188406
15.416,0.11,49.81393031910218,-0.05738724727838258,-0.7594202898550725
15.42,0.1,49.604628090870655,-0.060342146189735615,-0.7652173913043478
15.424,0.095,49.39532586263913,-0.06283048211508553,-0.744927536231884
15.428,0.095,49.39532586263913,-0.06438569206842924,-0.7434782608695653
15.432,0.08,48.76741917794457,-0.06625194401244168,-0.7405797101449275
15.436,0.07,48.76741917794457,-0.06687402799377916,-0.7507246376811594
15.44,0.08,48.348814721481524,-0.06656298600311042,-0.7275362318840579
15.444,0.08,47.93021026501848,-0.0640746500777605,-0.7420289855072464
15.448,0.065,47.51160580855544,-0.060653188180404355,-0.7536231884057971
15.452,0.08,47.93021026501848,-0.05785381026438569,-0.7594202898550725
15.456,0.07,47.72090803678696,-0.05769828926905132,-0.7579710144927536
15.46,0.07,47.302303580323915,-0.053032659409020216,-0.7710144927536232
15.464,0.08,46.88369912386087,-0.04805598755832037,-0.7695652173913043
15.468,0.08,47.093001352092394,-0.04727838258164852,-0.7666666666666667
15.472,0.08,46.25579243916631,-0.050388802488335924,-0.7681159420289855
15.476,0.08,45.62788575447174,-0.04727838258164852,-0.7623188405797101
15.48,0.08,45.83718798270326,-0.04852255054432349,-0.7536231884057971
15.484,0.095,45.83718798270326,-0.050233281493001554,-0.7463768115942029
15.488,0.08,45.62788575447174,-0.050388802488335924,-0.7565217391304347
15.492,0.08,45.62788575447174,-0.05256609642301711,-0.7608695652173914
15.496,0.09,46.046490210934785,-0.059720062208398136,-0.7753623188405797
15.5,0.09,44.999979069777176,-0.061430793157076204,-0.7739130434782608
15.504,0.11,44.999979069777176,-0.06314152410575427,-0.7855072463768116
15.508,0.145,44.790676841545654,-0.06594090202177294,-0.7869565217391304
15.512,0.205,44.58137461331413,-0.06625194401244168,-0.7855072463768116
15.516,0.28,44.58137461331413,-0.06314152410575427,-0.7797101449275362
15.52,0.42,44.58137461331413,-0.05458786936236392,-0.7782608695652173
15.524,0.605,44.16277015685109,-0.04712286158631415,-0.782608695652174
15.528,0.78,43.95346792861957,-0.042146189735614306,-0.7739130434782608
15.532,0.86,43.744165700388045,-0.042146189735614306,-0.7695652173913043
15.536,0.775,43.744165700388045,-0.04852255054432349,-0.7739130434782608
15.54,0.535,43.53486347215652,-0.061430793157076204,-0.7768115942028986
15.544,0.165,43.11625901569348,-0.07216174183514774,-0.7768115942028986
15.548,-0.18,42.90695678746196,-0.07729393468118195,-0.7710144927536232
15.552,-0.3,43.11625901569348,-0.0791601866251944,-0.782608695652174
15.556,-0.325,42.90695678746196,-0.07713841368584759,-0.7927536231884058
15.56,-0.22,42.90695678746196,-0.07387247278382582,-0.8014492753623188
15.564,-0.125,42.90695678746196,-0.06889580093312597,-0.7884057971014493
15.568,-0.055,42.697654559230436,-0.0687402799377916,-0.7985507246376812
15.572,-0.0,42.06974787453587,-0.06842923794712286,-0.7797101449275362
15.576,0.02,42.06974787453587,-0.0640746500777605,-0.782608695652174
15.58,0.05,42.06974787453587,-0.0640746500777605,-0.7811594202898551
15.584,0.06,42.27905010276739,-0.0645412130637636,-0.7710144927536232
15.588,0.06,42.06974787453587,-0.06516329704510108,-0.7768115942028986
15.592,0.08,41.86044564630435,-0.06702954898911354,-0.7724637681159421
15.596,0.065,42.06974787453587,-0.07153965785381027,-0.7768115942028986
15.6,0.07,42.06974787453587,-0.07122861586314153,-0.7782608695652173
15.604,0.08,42.06974787453587,-0.06842923794712286,-0.7869565217391304
15.608,0.08,41.441841189841305,-0.06920684292379471,-0.7898550724637681
15.612,0.075,41.86044564630435,-0.07107309486780715,-0.7913043478260869
15.616,0.08,41.65114341807283,-0.07045101088646967,-0.7782608695652173
15.62,0.08,41.86044564630435,-0.06967340590979783,-0.7797101449275362
15.624,0.095,41.232538961609784,-0.07169517884914463,-0.763768115942029
15.628,0.075,41.232538961609784,-0.07387247278382582,-0.7666666666666667
15.632,0.09,41.232538961609784,-0.07542768273716952,-0.7420289855072464
15.636,0.11,41.232538961609784,-0.07496111975116641,-0.7376811594202899
15.64,0.09,40.81393450514674,-0.07216174183514774,-0.7478260869565218
15.644,0.1,40.81393450514674,-0.07045101088646967,-0.7478260869565218
15.648,0.115,40.81393450514674,-0.06951788491446345,-0.7333333333333333
15.652,0.1,41.232538961609784,-0.0671850699844479,-0.7565217391304347
15.656,0.11,41.232538961609784,-0.06842923794712286,-0.7478260869565218
15.66,0.12,41.232538961609784,-0.06345256609642301,-0.7478260869565218
15.664,0.115,41.232538961609784,-0.05660964230171073,-0.7463768115942029
15.668,0.115,41.441841189841305,-0.05660964230171073,-0.7478260869565218
15.672,0.13,41.232538961609784,-0.05567651632970451,-0.7130434782608696
15.676,0.12,41.02323673337826,-0.05287713841368585,-0.7188405797101449
15.68,0.12,41.232538961609784,-0.05147744945567652,-0.7130434782608696
15.684,0.135,41.232538961609784,-0.05194401244167963,-0.6956521739130435
15.688,0.12,41.232538961609784,-0.05069984447900466,-0.6971014492753623
15.692,0.115,41.02323673337826,-0.05241057542768274,-0.7086956521739131
15.696,0.125,40.81393450514674,-0.05567651632970451,-0.7188405797101449
15.7,0.14,41.232538961609784,-0.0594090202177294,-0.7043478260869566
15.704,0.14,41.02323673337826,-0.05894245723172628,-0.7072463768115942
15.708,0.135,41.02323673337826,-0.06423017107309487,-0.7188405797101449
15.712,0.14,41.232538961609784,-0.0671850699844479,-0.7202898550724638
15.716,0.16,41.232538961609784,-0.07029548989113531,-0.6956521739130435
15.72,0.16,41.232538961609784,-0.07060653188180405,-0.6898550724637681
15.724,0.165,41.65114341807283,-0.07138413685847589,-0.6652173913043479
15.728,0.16,42.06974787453587,-0.07325038880248834,-0.6681159420289855
15.732,0.18,43.744165700388045,-0.0734059097978227,-0.6695652173913044
15.736,0.175,44.790676841545654,-0.07387247278382582,-0.6492753623188405
15.74,0.175,47.093001352092394,-0.07402799377916018,-0.6463768115942029
15.744,0.18,49.604628090870655,-0.0734059097978227,-0.6608695652173913
15.748,0.18,52.116254829648916,-0.07262830482115086,-0.6376811594202898
15.752,0.2,55.25578825312174,-0.071850699844479,-0.6652173913043479
15.756,0.185,58.39532167659457,-0.07060653188180405,-0.6318840579710145
15.76,0.21,61.11625064360435,-0.06531881804043546,-0.6608695652173913
15.764,0.2,64.67438852354022,-0.059720062208398136,-0.6217391304347826
15.768,0.22,68.23252640347609,-0.05769828926905132,-0.6318840579710145
15.772,0.225,71.79066428341196,-0.05598755832037325,-0.6217391304347826
15.776,0.2,75.1394999351163,-0.05163297045101089,-0.6043478260869565
15.78,0.215,79.11624227151522,-0.04836702954898912,-0.5927536231884057
15.784,0.205,83.93019352084022,-0.045723172628304824,-0.5898550724637681
15.788,0.205,87.90693585723913,-0.04183514774494557,-0.5927536231884057
15.792,0.2,92.51158487833261,-0.03981337480559875,-0.591304347826087
15.796,0.2,97.32553612765761,-0.04136858475894246,-0.5971014492753624
15.8,0.2,101.30227846405653,-0.0416796267496112,-0.5927536231884057
15.804,0.195,104.44181188752935,-0.04043545878693624,-0.6
15.808,0.19,107.7906475392337,-0.04370139968895801,-0.5942028985507246
15.812,0.185,110.93018096270653,-0.04696734059097978,-0.5898550724637681
15.816,0.19,113.23250547325327,-0.04852255054432349,-0.5594202898550724
15.82,0.18,114.90692329910544,-0.049455676516329705,-0.5478260869565217
15.824,0.16,116.58134112495762,-0.05163297045101089,-0.5362318840579711
15.828,0.14,117.4185500378837,-0.05474339035769829,-0.5405797101449276
15.832,0.145,117.62785226611523,-0.05785381026438569,-0.5130434782608696
15.836,0.12,117.4185500378837,-0.059720062208398136,-0.5362318840579711
15.84,0.115,116.58134112495762,-0.060031104199066876,-0.5101449275362319
15.844,0.085,115.32552775556849,-0.059720062208398136,-0.527536231884058
15.848,0.07,114.06971438617936,-0.05925349922239502,-0.5260869565217391
15.852,0.07,113.23250547325327,-0.05847589424572317,-0.5144927536231884
15.856,0.06,111.5580876474011,-0.05863141524105754,-0.5159420289855072
15.86,0.02,109.46506536508588,-0.05754276827371695,-0.5231884057971015
15.864,0.02,107.37204308277066,-0.05287713841368585,-0.5101449275362319
15.868,0.025,105.69762525691849,-0.05536547433903577,-0.48985507246376814
15.872,-0.0,103.60460297460327,-0.05536547433903577,-0.48695652173913045
15.876,0.01,101.51158069228805,-0.05287713841368585,-0.4623188405797101
15.88,0.005,98.99995395350979,-0.049766718506998445,-0.4492753623188406
15.884,-0.0,97.53483835588914,-0.049300155520995335,-0.4579710144927536
15.888,0.005,95.65111830180544,-0.04650077760497667,-0.45652173913043476
15.892,-0.005,93.13949156302718,-0.04447900466562986,-0.4405797101449275
15.896,-0.005,90.83716705248044,-0.04510108864696734,-0.4463768115942029
15.9,-0.01,89.37205145485979,-0.04416796267496112,-0.4492753623188406
15.904,-0.0,87.69763362900761,-0.04059097978227061,-0.4579710144927536
15.908,-0.0,85.6046113466924,-0.0416796267496112,-0.4405797101449275
15.912,-0.0,83.93019352084022,-0.042301710730948676,-0.4318840579710145
15.916,0.005,82.25577569498805,-0.04059097978227061,-0.41594202898550725
15.92,-0.0,80.58135786913587,-0.037947122861586316,-0.42028985507246375
15.924,0.005,79.53484672797826,-0.038569206842923795,-0.40144927536231884
15.928,-0.0,78.06973113035761,-0.0416796267496112,-0.391304347826087
15.932,0.015,76.39531330450544,-0.04447900466562986,-0.37971014492753624
15.936,0.02,75.34880216334783,-0.045878693623639194,-0.3927536231884058
15.94,0.01,73.88368656572717,-0.04805598755832037,-0.3753623188405797
15.944,0.025,72.83717542456957,-0.04712286158631415,-0.391304347826087
15.948,0.01,71.37205982694891,-0.047900466562986,-0.372463768115942
15.952,0.025,71.16275759871739,-0.04852255054432349,-0.39420289855072466
15.956,0.02,69.90694422932826,-0.05272161741835148,-0.3652173913043478
15.96,0.02,69.06973531640217,-0.05287713841368585,-0.3782608695652174
15.964,0.015,68.02322417524456,-0.0510108864696734,-0.3507246376811594
15.968,0.04,67.18601526231848,-0.053499222395023326,-0.336231884057971
15.972,0.04,66.97671303408696,-0.053343701399688956,-0.32608695652173914
15.976,0.03,65.72089966469782,-0.050388802488335924,-0.3144927536231884
15.98,0.03,65.09299298000326,-0.04743390357698289,-0.3144927536231884
15.984,0.04,64.67438852354022,-0.046034214618973564,-0.30869565217391304
15.988,0.04,64.04648183884565,-0.04105754276827372,-0.3159420289855073
15.992,0.04,62.99997069768805,-0.039191290824261274,-0.3130434782608696
15.996,0.045,62.581366241225005,-0.038569206842923795,-0.3101449275362319
16.0,0.045,62.16276178476196,-0.037636080870917576,-0.2985507246376812
16.004,0.035,61.325552871835875,-0.03359253499222395,-0.30144927536231886
16.008,0.04,60.69764618714131,-0.03312597200622084,-0.2985507246376812
16.012,0.045,60.279041730678266,-0.03421461897356143,-0.28405797101449276
16.016,0.04,59.6511350459837,-0.034836702954898914,-0.27246376811594203
16.02,0.06,59.023228361289135,-0.03265940902021773,-0.26231884057971017
16.024,0.04,58.81392613305761,-0.03250388802488336,-0.24492753623188407
16.028,0.04,58.39532167659457,-0.03234836702954899,-0.2463768115942029
16.032,0.05,57.55811276366848,-0.03188180404354588,-0.23768115942028986
16.036,0.05,57.34881053543696,-0.031726283048211505,-0.23768115942028986
16.04,0.045,56.720903850742395,-0.031726283048211505,-0.2289855072463768
16.044,0.05,56.511601622510874,-0.03203732503888025,-0.23478260869565218
16.048,0.045,55.88369493781631,-0.030015552099533438,-0.22608695652173913
16.052,0.045,55.88369493781631,-0.028771384136858476,-0.23043478260869565
16.056,0.04,55.465090481353265,-0.029082426127527216,-0.2144927536231884
16.06,0.04,54.62788156842718,-0.026438569206842923,-0.21014492753623187
16.064,0.04,54.62788156842718,-0.023017107309486782,-0.2
16.068,0.05,54.418579340195656,-0.0223950233281493,-0.19420289855072465
16.072,0.055,54.418579340195656,-0.020995334370139968,-0.18115942028985507
16.076,0.06,53.79067265550109,-0.013530326594090203,-0.17391304347826086
16.08,0.055,53.79067265550109,-0.008864696734059098,-0.17391304347826086
16.084,0.06,53.58137042726957,-0.004976671850699844,-0.1681159420289855
16.088,0.05,53.99997488373261,-0.0009331259720062209,-0.16666666666666666
16.092,0.05,52.953463742575,0.002177293934681182,-0.1681159420289855
16.096,0.05,53.58137042726957,0.003421461897356143,-0.16231884057971013
16.1,0.055,53.79067265550109,0.006998444790046656,-0.16956521739130434
16.104,0.05,53.99997488373261,0.0104199066874028,-0.16231884057971013
16.108,0.045,54.209277111964134,0.010575427682737169,-0.15072463768115943
16.112,0.05,54.8371837966587,0.008242612752721618,-0.14782608695652175
