Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
14.632,0.04,59.86043727421522,-0.009642301710730949,-0.4971014492753623
14.636,0.04,59.44183281775218,-0.01026438569206843,-0.5101449275362319
14.64,0.035,58.60462390482609,-0.007776049766718507,-0.5043478260869565
14.644,0.04,58.39532167659457,-0.007465007776049767,-0.49420289855072463
14.648,0.03,58.18601944836305,-0.00933125972006221,-0.5
14.652,0.05,57.767414991900004,-0.01088646967340591,-0.4753623188405797
14.656,0.035,57.34881053543696,-0.013996889580093312,-0.463768115942029
14.66,0.04,57.13950830720544,-0.017107309486780714,-0.4652173913043478
14.664,0.04,56.93020607897392,-0.019906687402799376,-0.45507246376811594
14.668,0.055,56.720903850742395,-0.019751166407465007,-0.4492753623188406
14.672,0.055,56.09299716604783,-0.020995334370139968,-0.4405797101449275
14.676,0.055,56.09299716604783,-0.02177293934681182,-0.4463768115942029
14.68,0.06,55.88369493781631,-0.02021772939346812,-0.43478260869565216
14.684,0.05,56.30229939427935,-0.016640746500777605,-0.4405797101449275
14.688,0.045,55.67439270958479,-0.014618973561430793,-0.43333333333333335
14.692,0.05,56.30229939427935,-0.014618973561430793,-0.43478260869565216
14.696,0.04,56.30229939427935,-0.013063763608087092,-0.41594202898550725
14.7,0.055,55.67439270958479,-0.010575427682737169,-0.4115942028985507
14.704,0.06,56.30229939427935,-0.008709175738724729,-0.39710144927536234
14.708,0.05,56.30229939427935,-0.007620528771384137,-0.3826086956521739
14.712,0.06,56.511601622510874,-0.006376360808709175,-0.3753623188405797
14.716,0.055,56.720903850742395,-0.008087091757387248,-0.3652173913043478
14.72,0.055,57.13950830720544,-0.007931570762052876,-0.3463768115942029
14.724,0.065,57.13950830720544,-0.007931570762052876,-0.34202898550724636
14.728,0.06,57.767414991900004,-0.006376360808709175,-0.34202898550724636
14.732,0.065,57.976717220131526,-0.01135303265940902,-0.34202898550724636
14.736,0.07,59.023228361289135,-0.014930015552099534,-0.34347826086956523
14.74,0.06,59.023228361289135,-0.016174183514774496,-0.34347826086956523
14.744,0.065,58.81392613305761,-0.016329704510108865,-0.3347826086956522
14.748,0.06,60.279041730678266,-0.019751166407465007,-0.32463768115942027
14.752,0.075,60.48834395890979,-0.02021772939346812,-0.30579710144927535
14.756,0.07,60.279041730678266,-0.023950233281493,-0.2971014492753623
14.76,0.045,60.69764618714131,-0.028615863141524107,-0.2855072463768116
14.764,0.07,61.325552871835875,-0.030326594090202177,-0.2710144927536232
14.768,0.06,61.95345955653044,-0.030793157076205287,-0.26811594202898553
14.772,0.065,61.95345955653044,-0.031726283048211505,-0.263768115942029
14.776,0.065,62.16276178476196,-0.03234836702954899,-0.26666666666666666
14.78,0.065,62.16276178476196,-0.03110419906687403,-0.25217391304347825
14.784,0.075,62.79066846945653,-0.031259720062208396,-0.2579710144927536
14.788,0.06,63.20927292591957,-0.030015552099533438,-0.2565217391304348
14.792,0.08,63.627877382382614,-0.029860031104199068,-0.2608695652173913
14.796,0.08,63.41857515415109,-0.029082426127527216,-0.24057971014492754
14.8,0.08,63.837179610614136,-0.027371695178849145,-0.23768115942028986
14.804,0.075,64.04648183884565,-0.026127527216174184,-0.2144927536231884
14.808,0.08,64.04648183884565,-0.025194401244167962,-0.2144927536231884
14.812,0.08,63.837179610614136,-0.0223950233281493,-0.18985507246376812
14.816,0.08,64.25578406707717,-0.02021772939346812,-0.18985507246376812
14.82,0.075,64.4650862953087,-0.017573872472783827,-0.1826086956521739
14.824,0.075,64.04648183884565,-0.014307931570762053,-0.17971014492753623
14.828,0.08,64.4650862953087,-0.009175738724727838,-0.17971014492753623
14.832,0.075,64.25578406707717,-0.009797822706065318,-0.1753623188405797
14.836,0.08,64.25578406707717,-0.01119751166407465,-0.1782608695652174
14.84,0.075,64.04648183884565,-0.007776049766718507,-0.17681159420289855
14.844,0.07,63.837179610614136,-0.008242612752721618,-0.16376811594202897
14.848,0.08,64.04648183884565,-0.008087091757387248,-0.15797101449275364
14.852,0.07,63.837179610614136,-0.005598755832037325,-0.14782608695652175
14.856,0.08,63.41857515415109,-0.007465007776049767,-0.1289855072463768
14.86,0.07,62.99997069768805,-0.01181959564541213,-0.12173913043478261
14.864,0.06,63.20927292591957,-0.014930015552099534,-0.11014492753623188
14.868,0.065,62.79066846945653,-0.018351477449455676,-0.11304347826086956
14.872,0.06,62.581366241225005,-0.025972006220839814,-0.10289855072463767
14.876,0.08,62.372064012993484,-0.031726283048211505,-0.10434782608695652
14.88,0.075,62.16276178476196,-0.037636080870917576,-0.1
14.884,0.075,61.95345955653044,-0.0401244167962675,-0.10434782608695652
14.888,0.07,61.325552871835875,-0.04370139968895801,-0.10144927536231885
14.892,0.08,61.11625064360435,-0.04852255054432349,-0.10434782608695652
14.896,0.075,60.48834395890979,-0.050077760497667184,-0.08695652173913043
14.9,0.095,60.279041730678266,-0.052099533437014,-0.08985507246376812
14.904,0.08,59.6511350459837,-0.05272161741835148,-0.06086956521739131
14.908,0.07,59.86043727421522,-0.05069984447900466,-0.06086956521739131
14.912,0.08,59.23253058952066,-0.04665629860031104,-0.04492753623188406
14.916,0.08,58.60462390482609,-0.04339035769828927,-0.0463768115942029
14.92,0.08,58.81392613305761,-0.04043545878693624,-0.036231884057971016
14.924,0.08,57.767414991900004,-0.034992223950233284,-0.036231884057971016
14.928,0.09,57.976717220131526,-0.028460342146189737,-0.0391304347826087
14.932,0.095,57.13950830720544,-0.0255054432348367,-0.03768115942028986
14.936,0.08,56.93020607897392,-0.02161741835147745,-0.034782608695652174
14.94,0.095,56.30229939427935,-0.013996889580093312,-0.034782608695652174
14.944,0.1,55.465090481353265,-0.00933125972006221,-0.02463768115942029
14.948,0.1,55.67439270958479,-0.005598755832037325,-0.017391304347826087
14.952,0.105,55.67439270958479,-0.0023328149300155523,-0.005797101449275362
14.956,0.115,55.25578825312174,-0.0,0.011594202898550725
14.96,0.105,54.62788156842718,0.00031104199066874026,0.013043478260869565
14.964,0.11,54.62788156842718,-0.0,0.02753623188405797
14.968,0.11,53.79067265550109,0.0006220839813374805,0.021739130434782608
14.972,0.11,53.79067265550109,-0.002021772939346812,0.030434782608695653
14.976,0.13,52.953463742575,-0.007776049766718507,0.02318840579710145
14.98,0.14,52.953463742575,-0.01275272161741835,0.02318840579710145
14.984,0.155,53.162765970806525,-0.015863141524105753,0.020289855072463767
14.988,0.14,52.953463742575,-0.022861586314152412,0.03333333333333333
14.992,0.13,52.116254829648916,-0.026594090202177293,0.028985507246376812
14.996,0.125,51.906952601417395,-0.031570762052877135,0.04782608695652174
15.0,0.13,51.906952601417395,-0.03374805598755832,0.04782608695652174
15.004,0.125,51.06974368849131,-0.03421461897356143,0.07246376811594203
15.008,0.12,51.06974368849131,-0.03576982892690513,0.07246376811594203
15.012,0.115,50.860441460259786,-0.034992223950233284,0.08115942028985507
15.016,0.115,50.44183700379674,-0.03639191290824261,0.08115942028985507
15.02,0.105,50.23253477556522,-0.03732503888024884,0.08260869565217391
15.024,0.105,49.604628090870655,-0.03359253499222395,0.08115942028985507
15.028,0.1,48.97672140617609,-0.030482115085536547,0.08115942028985507
15.032,0.1,49.604628090870655,-0.028771384136858476,0.08115942028985507
15.036,0.09,48.76741917794457,-0.027527216174183515,0.08115942028985507
15.04,0.085,48.348814721481524,-0.02068429237947123,0.0782608695652174
15.044,0.08,48.13951249325,-0.014774494556765163,0.08985507246376812
15.048,0.095,47.93021026501848,-0.009486780715396579,0.10144927536231885
15.052,0.08,47.51160580855544,-0.0013996889580093312,0.10434782608695652
15.056,0.08,47.302303580323915,0.003421461897356143,0.12028985507246377
15.06,0.09,47.093001352092394,0.006998444790046656,0.12028985507246377
15.064,0.095,47.302303580323915,0.012130637636080872,0.14202898550724638
15.068,0.095,47.093001352092394,0.017418351477449457,0.12318840579710146
15.072,0.09,46.88369912386087,0.017729393468118197,0.1391304347826087
15.076,0.085,46.67439689562935,0.018195956454121306,0.12753623188405797
15.08,0.095,46.25579243916631,0.019906687402799376,0.13043478260869565
15.084,0.08,46.46509466739783,0.02146189735614308,0.13043478260869565
15.088,0.09,46.046490210934785,0.021150855365474338,0.13623188405797101
15.092,0.09,46.046490210934785,0.019906687402799376,0.13333333333333333
15.096,0.08,46.046490210934785,0.018040435458786936,0.15072463768115943
15.1,0.09,46.25579243916631,0.015552099533437015,0.15072463768115943
15.104,0.1,45.83718798270326,0.0119751166407465,0.18115942028985507
15.108,0.085,45.41858352624022,0.009797822706065318,0.17681159420289855
15.112,0.125,45.41858352624022,0.009953343701399688,0.1855072463768116
15.116,0.155,45.41858352624022,0.008709175738724729,0.17971014492753623
15.12,0.215,45.41858352624022,0.008242612752721618,0.17971014492753623
15.124,0.34,44.999979069777176,0.014307931570762053,0.17246376811594202
15.128,0.505,44.58137461331413,0.02363919129082426,0.17101449275362318
15.132,0.725,44.790676841545654,0.027682737169517885,0.1782608695652174
15.136,0.885,45.2092812980087,0.0297045101088647,0.18115942028985507
15.14,0.96,44.58137461331413,0.026905132192846033,0.16956521739130434
15.144,0.765,44.37207238508261,0.015552099533437015,0.19130434782608696
15.148,0.425,44.58137461331413,-0.0007776049766718507,0.2072463768115942
15.152,0.055,44.16277015685109,-0.013063763608087092,0.20434782608695654
15.156,-0.245,44.16277015685109,-0.02068429237947123,0.22318840579710145
15.16,-0.355,44.16277015685109,-0.025038880248833592,0.21594202898550724
15.164,-0.32,43.744165700388045,-0.02255054432348367,0.23043478260869565
15.168,-0.2,43.744165700388045,-0.015863141524105753,0.2289855072463768
15.172,-0.12,43.95346792861957,-0.016640746500777605,0.22753623188405797
15.176,-0.045,43.744165700388045,-0.015707620528771383,0.22028985507246376
15.18,-0.015,43.53486347215652,-0.013530326594090203,0.22608695652173913
15.184,0.03,43.744165700388045,-0.009953343701399688,0.21884057971014492
15.188,0.05,43.744165700388045,-0.009175738724727838,0.23333333333333334
15.192,0.08,43.744165700388045,-0.01073094867807154,0.22608695652173913
15.196,0.08,43.53486347215652,-0.013685847589424573,0.2492753623188406
15.2,0.08,43.53486347215652,-0.015396578538102643,0.2492753623188406
15.204,0.08,43.11625901569348,-0.017107309486780714,0.26811594202898553
15.208,0.06,43.325561243925,-0.017418351477449457,0.26666666666666666
15.212,0.075,43.325561243925,-0.014307931570762053,0.2782608695652174
15.216,0.08,43.744165700388045,-0.012908242612752722,0.28405797101449276
15.22,0.095,43.744165700388045,-0.012441679626749611,0.2782608695652174
15.224,0.085,42.90695678746196,-0.008553654743390357,0.26666666666666666
15.228,0.09,42.90695678746196,-0.004665629860031105,0.27246376811594203
15.232,0.085,43.325561243925,-0.004665629860031105,0.2797101449275362
15.236,0.1,42.90695678746196,-0.005443234836702955,0.28405797101449276
15.24,0.095,42.90695678746196,-0.001244167962674961,0.2811594202898551
15.244,0.1,42.488352330998914,-0.0,0.28695652173913044
15.248,0.1,43.11625901569348,0.001088646967340591,0.2956521739130435
15.252,0.1,42.90695678746196,0.00031104199066874026,0.30869565217391304
15.256,0.115,42.697654559230436,-0.0009331259720062209,0.32753623188405795
15.26,0.11,42.90695678746196,-0.005443234836702955,0.3188405797101449
15.264,0.1,42.697654559230436,-0.007309486780715396,0.3188405797101449
15.268,0.11,42.90695678746196,-0.007309486780715396,0.32028985507246377
15.272,0.12,42.697654559230436,-0.010575427682737169,0.3289855072463768
15.276,0.11,42.90695678746196,-0.013063763608087092,0.3072463768115942
15.28,0.12,42.90695678746196,-0.015552099533437015,0.30869565217391304
15.284,0.13,42.90695678746196,-0.015552099533437015,0.3130434782608696
15.288,0.135,42.90695678746196,-0.017729393468118197,0.3289855072463768
15.292,0.12,42.488352330998914,-0.019751166407465007,0.3130434782608696
15.296,0.135,42.488352330998914,-0.021150855365474338,0.34202898550724636
15.3,0.145,42.488352330998914,-0.020995334370139968,0.3333333333333333
15.304,0.15,42.697654559230436,-0.02208398133748056,0.35797101449275365
15.308,0.135,42.27905010276739,-0.02223950233281493,0.34202898550724636
15.312,0.145,42.697654559230436,-0.023017107309486782,0.35942028985507246
15.316,0.14,42.27905010276739,-0.023017107309486782,0.3536231884057971
15.32,0.155,42.90695678746196,-0.025972006220839814,0.34202898550724636
15.324,0.165,42.488352330998914,-0.024727838258164853,0.34492753623188405
15.328,0.165,43.325561243925,-0.021150855365474338,0.3463768115942029
15.332,0.165,43.95346792861957,-0.024261275272161743,0.34057971014492755
15.336,0.185,45.41858352624022,-0.024261275272161743,0.35942028985507246
15.34,0.18,46.46509466739783,-0.0223950233281493,0.35797101449275365
15.344,0.185,48.76741917794457,-0.019595645412130637,0.35942028985507246
15.348,0.19,51.27904591672283,-0.016951788491446344,0.3695652173913043
15.352,0.195,53.99997488373261,-0.013219284603421462,0.3710144927536232
15.356,0.2,56.30229939427935,-0.01181959564541213,0.3884057971014493
15.36,0.2,59.44183281775218,-0.012441679626749611,0.4
15.364,0.215,62.79066846945653,-0.01088646967340591,0.4057971014492754
15.368,0.22,65.72089966469782,-0.00933125972006221,0.3884057971014493
15.372,0.22,68.86043308817065,-0.01088646967340591,0.3753623188405797
15.376,0.23,72.83717542456957,-0.013841368584758942,0.3753623188405797
15.38,0.235,76.18601107627391,-0.013063763608087092,0.3855072463768116
15.384,0.22,80.58135786913587,-0.013841368584758942,0.39565217391304347
15.388,0.225,84.34879797730326,-0.014307931570762053,0.4028985507246377
15.392,0.24,88.11623808547066,-0.015396578538102643,0.3884057971014493
15.396,0.235,92.09298042186957,-0.018040435458786936,0.4246376811594203
15.4,0.235,96.06972275826848,-0.016796267496111975,0.41304347826086957
15.404,0.24,99.83716286643588,-0.016796267496111975,0.4449275362318841
15.408,0.23,102.76739406167718,-0.014307931570762053,0.4289855072463768
15.412,0.215,105.27902080045544,-0.01181959564541213,0.4405797101449275
15.416,0.215,107.99994976746522,-0.01073094867807154,0.4463768115942029
15.42,0.215,110.51157650624349,-0.01088646967340591,0.4246376811594203
15.424,0.205,111.13948319093805,-0.008709175738724729,0.4449275362318841
15.428,0.205,112.39529656032718,-0.005598755832037325,0.427536231884058
15.432,0.18,113.44180770148479,-0.008087091757387248,0.4434782608695652
15.436,0.17,113.44180770148479,-0.01026438569206843,0.43478260869565216
15.44,0.165,113.23250547325327,-0.012597200622083981,0.4463768115942029
15.444,0.14,112.39529656032718,-0.015863141524105753,0.4652173913043478
15.448,0.145,112.18599433209566,-0.018818040435458788,0.45652173913043476
15.452,0.115,110.93018096270653,-0.019906687402799376,0.47391304347826085
15.456,0.11,109.88366982154892,-0.02223950233281493,0.4956521739130435
15.46,0.1,108.20925199569675,-0.02534992223950233,0.47681159420289854
15.464,0.08,106.53483416984457,-0.024883359253499222,0.4797101449275362
15.468,0.07,104.8604163439924,-0.024261275272161743,0.4927536231884058
15.472,0.05,102.9766962899087,-0.024261275272161743,0.46956521739130436
15.476,0.04,101.092976235825,-0.025972006220839814,0.47681159420289854
15.48,0.03,99.83716286643588,-0.02332814930015552,0.4681159420289855
15.484,0.015,97.32553612765761,-0.021306376360808708,0.4753623188405797
15.488,0.01,96.06972275826848,-0.017884914463452566,0.4782608695652174
15.492,0.015,93.97670047595327,-0.017884914463452566,0.4826086956521739
15.496,-0.0,92.09298042186957,-0.016796267496111975,0.48840579710144927
15.5,-0.0,90.4185625960174,-0.017729393468118197,0.5028985507246376
15.504,-0.0,88.74414477016522,-0.016796267496111975,0.4927536231884058
15.508,-0.0,86.65112248785,-0.015085536547433904,0.5043478260869565
15.512,0.005,84.97670466199783,-0.01181959564541213,0.5028985507246376
15.516,-0.0,83.7208912926087,-0.012597200622083981,0.48840579710144927
15.52,-0.0,82.04647346675652,-0.014152410575427682,0.5028985507246376
15.524,-0.0,80.7906600973674,-0.012441679626749611,0.4753623188405797
15.528,-0.0,79.11624227151522,-0.012441679626749611,0.4956521739130435
15.532,0.005,78.27903335858913,-0.015863141524105753,0.4753623188405797
15.536,-0.0,76.39531330450544,-0.017418351477449457,0.5057971014492754
15.54,-0.0,75.55810439157935,-0.017262830482115084,0.4927536231884058
15.544,-0.0,74.72089547865326,-0.019284603421461897,0.4985507246376812
15.548,0.015,73.46508210926413,-0.020995334370139968,0.5289855072463768
15.552,0.02,72.83717542456957,-0.0223950233281493,0.527536231884058
15.556,0.03,71.16275759871739,-0.02410575427682737,0.5347826086956522
15.56,0.03,70.53485091402283,-0.027838258164852255,0.5217391304347826
15.564,0.015,70.3255486857913,-0.027527216174183515,0.5101449275362319
15.568,0.02,69.06973531640217,-0.02348367029548989,0.5014492753623189
15.572,0.02,68.23252640347609,-0.02348367029548989,0.5101449275362319
15.576,0.03,67.60461971878152,-0.023950233281493,0.5159420289855072
15.58,0.04,67.60461971878152,-0.023017107309486782,0.5159420289855072
15.584,0.035,67.18601526231848,-0.0208398133748056,0.4927536231884058
15.588,0.025,66.13950412116087,-0.018040435458786936,0.5043478260869565
15.592,0.03,65.93020189292935,-0.017262830482115084,0.5101449275362319
15.596,0.035,65.09299298000326,-0.016640746500777605,0.5333333333333333
15.6,0.035,64.67438852354022,-0.015552099533437015,0.5318840579710145
15.604,0.03,64.25578406707717,-0.015085536547433904,0.5376811594202898
15.608,0.05,62.99997069768805,-0.015863141524105753,0.5362318840579711
15.612,0.04,62.16276178476196,-0.015085536547433904,0.5362318840579711
15.616,0.04,62.372064012993484,-0.016796267496111975,0.5289855072463768
15.62,0.05,61.5348551000674,-0.02021772939346812,0.527536231884058
15.624,0.06,60.48834395890979,-0.019440124416796267,0.518840579710145
15.628,0.06,59.6511350459837,-0.017418351477449457,0.5
15.632,0.045,60.069739502446744,-0.017729393468118197,0.4927536231884058
15.636,0.045,59.6511350459837,-0.017107309486780714,0.5101449275362319
15.64,0.035,58.60462390482609,-0.013841368584758942,0.5173913043478261
15.644,0.055,58.60462390482609,-0.01166407465007776,0.5289855072463768
15.648,0.05,57.976717220131526,-0.009642301710730949,0.5362318840579711
15.652,0.045,57.976717220131526,-0.007465007776049767,0.5347826086956522
15.656,0.055,57.13950830720544,-0.008864696734059098,0.5333333333333333
15.66,0.05,57.13950830720544,-0.013063763608087092,0.5202898550724637
15.664,0.045,56.511601622510874,-0.014307931570762053,0.5202898550724637
15.668,0.045,56.30229939427935,-0.014463452566096423,0.508695652173913
15.672,0.05,55.88369493781631,-0.017729393468118197,0.5101449275362319
15.676,0.055,56.30229939427935,-0.02021772939346812,0.5057971014492754
15.68,0.06,55.465090481353265,-0.02177293934681182,0.5159420289855072
15.684,0.05,55.67439270958479,-0.02177293934681182,0.5173913043478261
15.688,0.06,55.67439270958479,-0.02270606531881804,0.5318840579710145
15.692,0.065,55.465090481353265,-0.02223950233281493,0.5202898550724637
15.696,0.065,55.25578825312174,-0.023950233281493,0.5362318840579711
15.7,0.065,55.67439270958479,-0.02348367029548989,0.5318840579710145
15.704,0.075,55.465090481353265,-0.025038880248833592,0.5376811594202898
15.708,0.06,55.465090481353265,-0.02332814930015552,0.5347826086956522
15.712,0.075,55.88369493781631,-0.019906687402799376,0.5333333333333333
15.716,0.06,56.30229939427935,-0.018818040435458788,0.518840579710145
15.72,0.07,56.09299716604783,-0.016951788491446344,0.5043478260869565
15.724,0.06,56.720903850742395,-0.01166407465007776,0.4826086956521739
15.728,0.06,56.93020607897392,-0.006531881804043546,0.48985507246376814
15.732,0.065,57.13950830720544,-0.007153965785381027,0.4985507246376812
15.736,0.06,57.767414991900004,-0.006220839813374806,0.49130434782608695
15.74,0.07,57.55811276366848,-0.004354587869362364,0.4971014492753623
15.744,0.06,57.976717220131526,-0.0052877138413685845,0.4985507246376812
15.748,0.06,58.81392613305761,-0.005132192846034215,0.5072463768115942
15.752,0.06,58.60462390482609,-0.0037325038880248835,0.5072463768115942
15.756,0.06,59.6511350459837,-0.006687402799377916,0.5144927536231884
15.76,0.07,60.069739502446744,-0.01026438569206843,0.5144927536231884
15.764,0.06,60.069739502446744,-0.01181959564541213,0.5115942028985507
15.768,0.075,60.48834395890979,-0.011508553654743391,0.4855072463768116
15.772,0.06,60.69764618714131,-0.013996889580093312,0.4797101449275362
15.776,0.06,61.5348551000674,-0.016951788491446344,0.48695652173913045
15.78,0.08,61.5348551000674,-0.019284603421461897,0.4782608695652174
15.784,0.06,62.16276178476196,-0.019906687402799376,0.47681159420289854
15.788,0.065,62.581366241225005,-0.020995334370139968,0.5072463768115942
15.792,0.08,62.581366241225005,-0.021306376360808708,0.4855072463768116
15.796,0.075,62.16276178476196,-0.02177293934681182,0.4956521739130435
15.8,0.06,62.581366241225005,-0.02161741835147745,0.49130434782608695
15.804,0.07,62.99997069768805,-0.02052877138413686,0.5057971014492754
15.808,0.075,63.627877382382614,-0.016796267496111975,0.5130434782608696
15.812,0.08,63.20927292591957,-0.01135303265940902,0.4956521739130435
15.816,0.085,63.627877382382614,-0.009175738724727838,0.4782608695652174
15.82,0.065,63.837179610614136,-0.006531881804043546,0.48840579710144927
15.824,0.08,63.41857515415109,-0.0015552099533437014,0.4797101449275362
15.828,0.06,63.41857515415109,0.0037325038880248835,0.47101449275362317
15.832,0.08,63.627877382382614,0.004976671850699844,0.48840579710144927
15.836,0.08,63.41857515415109,0.008087091757387248,0.4811594202898551
15.84,0.08,62.79066846945653,0.01275272161741835,0.4797101449275362
15.844,0.065,62.99997069768805,0.015863141524105753,0.4956521739130435
15.848,0.085,63.41857515415109,0.017107309486780714,0.5043478260869565
15.852,0.09,63.20927292591957,0.019906687402799376,0.4927536231884058
15.856,0.08,62.79066846945653,0.02052877138413686,0.4855072463768116
15.86,0.08,62.581366241225005,0.020995334370139968,0.47391304347826085
15.864,0.075,62.16276178476196,0.02317262830482115,0.49130434782608695
15.868,0.09,61.74415732829892,0.025816485225505444,0.4753623188405797
15.872,0.085,61.5348551000674,0.02363919129082426,0.463768115942029
15.876,0.085,61.325552871835875,0.017107309486780714,0.4753623188405797
15.88,0.09,61.11625064360435,0.009486780715396579,0.463768115942029
15.884,0.09,60.90694841537283,0.005132192846034215,0.47101449275362317
15.888,0.1,60.48834395890979,-0.001244167962674961,0.4811594202898551
15.892,0.085,60.279041730678266,-0.005132192846034215,0.4666666666666667
15.896,0.08,59.6511350459837,-0.010575427682737169,0.49420289855072463
15.9,0.095,59.44183281775218,-0.013530326594090203,0.4927536231884058
15.904,0.095,59.23253058952066,-0.017729393468118197,0.4782608695652174
15.908,0.1,58.39532167659457,-0.017884914463452566,0.47391304347826085
15.912,0.1,57.976717220131526,-0.015552099533437015,0.48695652173913045
15.916,0.105,57.767414991900004,-0.014930015552099534,0.45507246376811594
15.92,0.09,57.767414991900004,-0.013219284603421462,0.4652173913043478
15.924,0.1,56.93020607897392,-0.008087091757387248,0.4434782608695652
15.928,0.09,56.511601622510874,-0.0017107309486780716,0.4666666666666667
15.932,0.1,56.511601622510874,-0.00015552099533437013,0.44782608695652176
15.936,0.09,55.67439270958479,0.003421461897356143,0.4753623188405797
15.94,0.115,55.465090481353265,0.006842923794712286,0.463768115942029
15.944,0.095,55.04648602489022,0.008553654743390357,0.46956521739130436
15.948,0.105,54.8371837966587,0.012441679626749611,0.4927536231884058
15.952,0.11,54.8371837966587,0.016174183514774496,0.47101449275362317
15.956,0.105,53.79067265550109,0.016485225505443235,0.4681159420289855
15.96,0.11,53.79067265550109,0.014307931570762053,0.4753623188405797
15.964,0.125,53.58137042726957,0.013685847589424573,0.45362318840579713
15.968,0.115,52.953463742575,0.013063763608087092,0.4492753623188406
15.972,0.135,52.74416151434348,0.011508553654743391,0.45217391304347826
15.976,0.13,52.116254829648916,0.01073094867807154,0.4463768115942029
15.98,0.14,51.906952601417395,0.009175738724727838,0.45507246376811594
15.984,0.13,51.906952601417395,0.009642301710730949,0.4463768115942029
15.988,0.135,51.48834814495435,0.009642301710730949,0.4811594202898551
15.992,0.15,51.06974368849131,0.01135303265940902,0.4579710144927536
15.996,0.16,51.27904591672283,0.01166407465007776,0.47246376811594204
16.0,0.16,50.44183700379674,0.014152410575427682,0.4666666666666667
16.004,0.165,50.44183700379674,0.012597200622083981,0.4855072463768116
16.008,0.16,50.23253477556522,0.013685847589424573,0.4797101449275362
16.012,0.16,49.81393031910218,0.014618973561430793,0.4623188405797101
16.016,0.14,49.604628090870655,0.01181959564541213,0.45507246376811594
16.02,0.135,49.604628090870655,0.007776049766718507,0.4753623188405797
16.024,0.135,48.76741917794457,0.006376360808709175,0.45507246376811594
16.028,0.135,48.558116949713046,0.006998444790046656,0.4579710144927536
16.032,0.125,48.76741917794457,0.0026438569206842922,0.4797101449275362
16.036,0.11,48.558116949713046,0.0006220839813374805,0.4666666666666667
16.04,0.1,48.13951249325,-0.0018662519440124418,0.47101449275362317
16.044,0.1,47.93021026501848,-0.006376360808709175,0.48695652173913045
16.048,0.1,47.93021026501848,-0.01026438569206843,0.4985507246376812
16.052,0.1,47.72090803678696,-0.012908242612752722,0.4753623188405797
16.056,0.08,47.302303580323915,-0.017729393468118197,0.4753623188405797
16.06,0.08,47.093001352092394,-0.022861586314152412,0.4811594202898551
16.064,0.08,47.302303580323915,-0.02348367029548989,0.4579710144927536
16.068,0.07,47.093001352092394,-0.02363919129082426,0.4681159420289855
16.072,0.08,46.88369912386087,-0.023950233281493,0.4463768115942029
16.076,0.085,46.46509466739783,-0.025972006220839814,0.45217391304347826
16.08,0.06,46.25579243916631,-0.027682737169517885,0.4623188405797101
16.084,0.085,46.67439689562935,-0.026438569206842923,0.4579710144927536
16.088,0.07,46.25579243916631,-0.028149300155520994,0.46956521739130436
16.092,0.075,46.046490210934785,-0.028304821150855364,0.4811594202898551
16.096,0.085,45.62788575447174,-0.029082426127527216,0.4753623188405797
16.1,0.08,45.83718798270326,-0.028926905132192846,0.47246376811594204
16.104,0.08,45.62788575447174,-0.030326594090202177,0.4811594202898551
16.108,0.08,45.2092812980087,-0.031259720062208396,0.4579710144927536
16.112,0.075,45.2092812980087,-0.029548989113530325,0.47681159420289854
16.116,0.08,44.999979069777176,-0.03203732503888025,0.44782608695652176
16.12,0.08,44.999979069777176,-0.034681181959564544,0.463768115942029
16.124,0.065,44.58137461331413,-0.030637636080870917,0.4420289855072464
16.128,0.1,44.999979069777176,-0.027371695178849145,0.45362318840579713
16.132,0.135,44.790676841545654,-0.025038880248833592,0.45217391304347826
16.136,0.18,44.58137461331413,-0.018040435458786936,0.47246376811594204
16.14,0.275,43.95346792861957,-0.01010886469673406,0.4782608695652174
16.144,0.4,43.744165700388045,-0.0006220839813374805,0.4579710144927536
16.148,0.61,44.16277015685109,0.010575427682737169,0.4652173913043478
16.152,0.8,43.744165700388045,0.02146189735614308,0.47246376811594204
16.156,0.935,43.744165700388045,0.024416796267496113,0.4666666666666667
16.16,0.9,43.744165700388045,0.014307931570762053,0.4463768115942029
16.164,0.62,43.744165700388045,0.0006220839813374805,0.4492753623188406
16.168,0.24,43.744165700388045,-0.01166407465007776,0.4449275362318841
16.172,-0.14,43.744165700388045,-0.02410575427682737,0.45217391304347826
16.176,-0.3,43.11625901569348,-0.030637636080870917,0.4420289855072464
16.18,-0.36,43.53486347215652,-0.031415241057542766,0.4652173913043478
16.184,-0.28,43.325561243925,-0.030326594090202177,0.45217391304347826
16.188,-0.17,43.11625901569348,-0.027527216174183515,0.4782608695652174
16.192,-0.08,43.11625901569348,-0.026438569206842923,0.4666666666666667
16.196,-0.025,42.488352330998914,-0.025038880248833592,0.47391304347826085
16.2,-0.0,43.11625901569348,-0.022861586314152412,0.4855072463768116
16.204,0.055,43.11625901569348,-0.02317262830482115,0.4652173913043478
16.208,0.05,42.90695678746196,-0.02052877138413686,0.47681159420289854
16.212,0.09,42.488352330998914,-0.015707620528771383,0.45217391304347826
16.216,0.085,42.488352330998914,-0.016640746500777605,0.4652173913043478
16.22,0.095,42.90695678746196,-0.019595645412130637,0.4463768115942029
16.224,0.07,42.06974787453587,-0.017884914463452566,0.45362318840579713
