Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
14.552,0.08,70.53485091402283,-0.02177293934681182,0.22028985507246376
14.556,0.095,70.11624645755978,-0.02317262830482115,0.2144927536231884
14.56,0.08,69.69764200109674,-0.02177293934681182,0.20579710144927535
14.564,0.09,69.06973531640217,-0.024883359253499222,0.21739130434782608
14.568,0.08,68.86043308817065,-0.02379471228615863,0.21739130434782608
14.572,0.1,68.23252640347609,-0.02223950233281493,0.2217391304347826
14.576,0.095,67.18601526231848,-0.02410575427682737,0.20434782608695654
14.58,0.1,67.18601526231848,-0.023017107309486782,0.2028985507246377
14.584,0.09,67.18601526231848,-0.020995334370139968,0.19130434782608696
14.588,0.09,66.34880634939239,-0.02161741835147745,0.18405797101449275
14.592,0.1,66.34880634939239,-0.021306376360808708,0.1681159420289855
14.596,0.1,65.5115974364663,-0.019440124416796267,0.16521739130434782
14.6,0.105,65.5115974364663,-0.015707620528771383,0.1608695652173913
14.604,0.11,65.09299298000326,-0.013063763608087092,0.16666666666666666
14.608,0.1,65.09299298000326,-0.013063763608087092,0.1492753623188406
14.612,0.105,64.25578406707717,-0.009953343701399688,0.1608695652173913
14.616,0.12,64.04648183884565,-0.008709175738724729,0.15942028985507245
14.62,0.11,63.627877382382614,-0.007153965785381027,0.1681159420289855
14.624,0.115,63.41857515415109,-0.006842923794712286,0.15217391304347827
14.628,0.12,62.79066846945653,-0.006687402799377916,0.15072463768115943
14.632,0.11,62.581366241225005,-0.008553654743390357,0.14492753623188406
14.636,0.12,62.79066846945653,-0.01135303265940902,0.13768115942028986
14.64,0.115,62.581366241225005,-0.01181959564541213,0.1318840579710145
14.644,0.125,61.95345955653044,-0.009953343701399688,0.11739130434782609
14.648,0.135,61.5348551000674,-0.013996889580093312,0.12028985507246377
14.652,0.12,61.5348551000674,-0.015707620528771383,0.1144927536231884
14.656,0.12,60.90694841537283,-0.017262830482115084,0.11594202898550725
14.66,0.125,60.90694841537283,-0.016174183514774496,0.12028985507246377
14.664,0.13,60.48834395890979,-0.017107309486780714,0.11594202898550725
14.668,0.135,60.69764618714131,-0.015707620528771383,0.11884057971014493
14.672,0.145,59.6511350459837,-0.016796267496111975,0.11159420289855072
14.676,0.16,59.44183281775218,-0.02037325038880249,0.1072463768115942
14.68,0.15,59.44183281775218,-0.02177293934681182,0.10434782608695652
14.684,0.14,59.23253058952066,-0.018818040435458788,0.08695652173913043
14.688,0.15,59.6511350459837,-0.02021772939346812,0.08115942028985507
14.692,0.16,58.81392613305761,-0.02177293934681182,0.07391304347826087
14.696,0.145,58.39532167659457,-0.02255054432348367,0.07101449275362319
14.7,0.135,58.81392613305761,-0.02270606531881804,0.057971014492753624
14.704,0.14,58.39532167659457,-0.021306376360808708,0.07246376811594203
14.708,0.125,58.18601944836305,-0.02052877138413686,0.059420289855072465
14.712,0.125,57.976717220131526,-0.02037325038880249,0.06376811594202898
14.716,0.115,57.976717220131526,-0.019440124416796267,0.05507246376811594
14.72,0.105,57.976717220131526,-0.02052877138413686,0.057971014492753624
14.724,0.1,57.976717220131526,-0.02052877138413686,0.04927536231884058
14.728,0.1,57.767414991900004,-0.0208398133748056,0.0391304347826087
14.732,0.09,57.55811276366848,-0.021306376360808708,0.02608695652173913
14.736,0.095,57.34881053543696,-0.025038880248833592,0.017391304347826087
14.74,0.075,57.34881053543696,-0.019906687402799376,-0.0014492753623188406
14.744,0.08,56.93020607897392,-0.019906687402799376,-0.008695652173913044
14.748,0.08,57.34881053543696,-0.019129082426127528,-0.011594202898550725
14.752,0.08,57.34881053543696,-0.02161741835147745,-0.008695652173913044
14.756,0.08,56.93020607897392,-0.01866251944012442,-0.013043478260869565
14.76,0.08,57.13950830720544,-0.019129082426127528,-0.011594202898550725
14.764,0.07,57.13950830720544,-0.019595645412130637,-0.005797101449275362
14.768,0.08,56.93020607897392,-0.017729393468118197,-0.014492753623188406
14.772,0.065,56.720903850742395,-0.017418351477449457,-0.013043478260869565
14.776,0.08,56.511601622510874,-0.02037325038880249,-0.030434782608695653
14.78,0.08,56.30229939427935,-0.019284603421461897,-0.028985507246376812
14.784,0.085,56.30229939427935,-0.016640746500777605,-0.0463768115942029
14.788,0.095,56.09299716604783,-0.015863141524105753,-0.05217391304347826
14.792,0.09,56.30229939427935,-0.017573872472783827,-0.06376811594202898
14.796,0.08,55.88369493781631,-0.018040435458786936,-0.06811594202898551
14.8,0.09,56.09299716604783,-0.017884914463452566,-0.07536231884057971
14.804,0.09,56.09299716604783,-0.018195956454121306,-0.06811594202898551
14.808,0.135,56.30229939427935,-0.021150855365474338,-0.07536231884057971
14.812,0.16,55.88369493781631,-0.02192846034214619,-0.06376811594202898
14.816,0.23,55.67439270958479,-0.017262830482115084,-0.07536231884057971
14.82,0.34,55.67439270958479,-0.008709175738724729,-0.07246376811594203
14.824,0.51,55.465090481353265,-0.001088646967340591,-0.08550724637681159
14.828,0.7,55.04648602489022,0.006220839813374806,-0.0927536231884058
14.832,0.875,55.67439270958479,0.0104199066874028,-0.10289855072463767
14.836,0.915,55.465090481353265,0.007309486780715396,-0.11014492753623188
14.84,0.68,55.465090481353265,-0.00046656298600311044,-0.12608695652173912
14.844,0.37,55.465090481353265,-0.01010886469673406,-0.1289855072463768
14.848,0.005,55.465090481353265,-0.023017107309486782,-0.13043478260869565
14.852,-0.245,55.88369493781631,-0.027216174183514776,-0.12753623188405797
14.856,-0.34,55.465090481353265,-0.028304821150855364,-0.12173913043478261
14.86,-0.3,55.04648602489022,-0.026283048211508554,-0.12173913043478261
14.864,-0.18,55.04648602489022,-0.024572317262830483,-0.1246376811594203
14.868,-0.095,55.04648602489022,-0.021306376360808708,-0.1318840579710145
14.872,-0.045,55.04648602489022,-0.017107309486780714,-0.13043478260869565
14.876,-0.005,54.8371837966587,-0.017107309486780714,-0.14202898550724638
14.88,0.035,55.465090481353265,-0.014930015552099534,-0.14782608695652175
14.884,0.06,55.04648602489022,-0.013219284603421462,-0.16666666666666666
14.888,0.095,54.8371837966587,-0.017262830482115084,-0.16376811594202897
14.892,0.105,54.62788156842718,-0.02177293934681182,-0.1826086956521739
14.896,0.085,54.62788156842718,-0.02379471228615863,-0.17391304347826086
14.9,0.09,54.62788156842718,-0.024261275272161743,-0.1855072463768116
14.904,0.1,54.62788156842718,-0.024883359253499222,-0.1681159420289855
14.908,0.09,54.62788156842718,-0.0255054432348367,-0.17101449275362318
14.912,0.1,54.62788156842718,-0.027527216174183515,-0.17391304347826086
14.916,0.09,54.418579340195656,-0.026127527216174184,-0.17971014492753623
14.92,0.115,54.62788156842718,-0.027371695178849145,-0.17246376811594202
14.924,0.11,54.62788156842718,-0.026749611197511663,-0.18840579710144928
14.928,0.1,54.418579340195656,-0.025660964230171075,-0.18985507246376812
14.932,0.12,54.209277111964134,-0.026438569206842923,-0.2072463768115942
14.936,0.11,54.8371837966587,-0.02410575427682737,-0.21014492753623187
14.94,0.11,54.209277111964134,-0.024572317262830483,-0.21884057971014492
14.944,0.12,53.79067265550109,-0.019129082426127528,-0.2217391304347826
14.948,0.13,54.209277111964134,-0.0223950233281493,-0.22753623188405797
14.952,0.115,53.99997488373261,-0.02192846034214619,-0.2217391304347826
14.956,0.115,53.58137042726957,-0.019284603421461897,-0.21159420289855072
14.96,0.115,53.79067265550109,-0.01866251944012442,-0.21739130434782608
14.964,0.135,54.209277111964134,-0.018818040435458788,-0.22028985507246376
14.968,0.13,53.79067265550109,-0.015396578538102643,-0.2246376811594203
14.972,0.125,53.79067265550109,-0.018040435458786936,-0.21739130434782608
14.976,0.125,53.79067265550109,-0.02192846034214619,-0.23623188405797102
14.98,0.14,53.79067265550109,-0.02177293934681182,-0.24057971014492754
14.984,0.135,53.58137042726957,-0.0208398133748056,-0.25507246376811593
14.988,0.14,53.37206819903805,-0.0223950233281493,-0.2594202898550725
14.992,0.15,53.162765970806525,-0.024261275272161743,-0.26811594202898553
14.996,0.14,52.953463742575,-0.02208398133748056,-0.2594202898550725
15.0,0.145,52.953463742575,-0.019595645412130637,-0.26521739130434785
15.004,0.16,52.953463742575,-0.018973561430793158,-0.2492753623188406
15.008,0.155,53.37206819903805,-0.019284603421461897,-0.25507246376811593
15.012,0.16,53.58137042726957,-0.018973561430793158,-0.25507246376811593
15.016,0.165,54.209277111964134,-0.020995334370139968,-0.26231884057971017
15.02,0.16,55.465090481353265,-0.02021772939346812,-0.26231884057971017
15.024,0.17,56.93020607897392,-0.019284603421461897,-0.2782608695652174
15.028,0.18,58.39532167659457,-0.019129082426127528,-0.28840579710144926
15.032,0.18,61.325552871835875,-0.018351477449455676,-0.2985507246376812
15.036,0.19,63.627877382382614,-0.02021772939346812,-0.2956521739130435
15.04,0.2,66.34880634939239,-0.019284603421461897,-0.3115942028985507
15.044,0.2,69.2790375446337,-0.017573872472783827,-0.3130434782608696
15.048,0.22,73.04647765280109,-0.020995334370139968,-0.30144927536231886
15.052,0.2,76.39531330450544,-0.023017107309486782,-0.2971014492753623
15.056,0.215,79.74414895620978,-0.02052877138413686,-0.2956521739130435
15.06,0.225,83.93019352084022,-0.022861586314152412,-0.30144927536231886
15.064,0.24,88.11623808547066,-0.023017107309486782,-0.2942028985507246
15.068,0.23,92.93018933479566,-0.02161741835147745,-0.3
15.072,0.22,96.69762944296305,-0.02348367029548989,-0.29130434782608694
15.076,0.22,100.88367400759348,-0.0223950233281493,-0.3130434782608696
15.08,0.22,105.06971857222392,-0.018195956454121306,-0.32028985507246377
15.084,0.22,108.83715868039131,-0.015552099533437015,-0.32028985507246377
15.088,0.22,112.39529656032718,-0.013063763608087092,-0.3333333333333333
15.092,0.225,115.53482998380001,-0.014774494556765163,-0.3333333333333333
15.096,0.22,117.83715449434675,-0.013685847589424573,-0.33043478260869563
15.1,0.205,120.13947900489349,-0.014463452566096423,-0.33043478260869563
15.104,0.2,122.02319905897718,-0.013996889580093312,-0.32028985507246377
15.108,0.2,122.86040797190327,-0.01275272161741835,-0.3144927536231884
15.112,0.19,123.48831465659784,-0.014930015552099534,-0.3188405797101449
15.116,0.18,124.1162213412924,-0.014774494556765163,-0.3173913043478261
15.12,0.18,124.1162213412924,-0.013374805598755831,-0.32608695652173914
15.124,0.145,123.69761688482936,-0.015241057542768274,-0.34492753623188405
15.128,0.135,122.44180351544023,-0.015552099533437015,-0.33768115942028987
15.132,0.14,121.60459460251414,-0.017107309486780714,-0.3507246376811594
15.136,0.11,120.76738568958805,-0.021150855365474338,-0.3536231884057971
15.14,0.105,119.09296786373588,-0.019440124416796267,-0.3652173913043478
15.144,0.075,117.4185500378837,-0.017418351477449457,-0.3681159420289855
15.148,0.06,115.74413221203153,-0.019284603421461897,-0.36086956521739133
15.152,0.055,114.06971438617936,-0.02161741835147745,-0.3492753623188406
15.156,0.04,111.5580876474011,-0.016796267496111975,-0.34782608695652173
15.16,0.04,109.88366982154892,-0.014152410575427682,-0.3565217391304348
15.164,0.035,107.7906475392337,-0.013841368584758942,-0.35942028985507246
15.168,0.01,106.11622971338153,-0.01088646967340591,-0.36086956521739133
15.172,0.015,104.02320743106631,-0.009953343701399688,-0.36376811594202896
15.176,0.015,102.34878960521414,-0.009020217729393468,-0.3884057971014493
15.18,-0.0,100.46506955113044,-0.008087091757387248,-0.3884057971014493
15.184,0.005,98.58134949704674,-0.003110419906687403,-0.39420289855072466
15.188,0.01,97.32553612765761,-0.0023328149300155523,-0.4057971014492754
15.192,0.02,96.06972275826848,-0.0017107309486780716,-0.4217391304347826
15.196,-0.0,94.18600270418479,-0.00031104199066874026,-0.41304347826086957
15.2,-0.0,93.13949156302718,0.001244167962674961,-0.4028985507246377
15.204,-0.0,91.67437596540653,-0.0007776049766718507,-0.3927536231884058
15.208,0.005,90.62786482424892,0.00031104199066874026,-0.41304347826086957
15.212,0.02,88.5348425419337,-0.003110419906687403,-0.40869565217391307
15.216,0.005,87.48833140077609,-0.0013996889580093312,-0.4115942028985507
15.22,0.015,87.06972694431305,-0.004821150855365474,-0.4115942028985507
15.224,0.015,86.23251803138696,-0.0057542768273716955,-0.42318840579710143
15.228,0.02,84.7674024337663,-0.006065318818040436,-0.427536231884058
15.232,0.015,84.13949574907174,-0.009953343701399688,-0.4434782608695652
15.236,0.015,83.30228683614565,-0.013685847589424573,-0.45217391304347826
15.24,0.025,82.67438015145109,-0.015085536547433904,-0.4753623188405797
15.244,0.03,82.04647346675652,-0.012441679626749611,-0.45942028985507244
15.248,0.03,82.25577569498805,-0.017107309486780714,-0.45217391304347826
15.252,0.03,80.7906600973674,-0.017884914463452566,-0.45362318840579713
15.256,0.03,80.16275341267283,-0.018040435458786936,-0.45652173913043476
15.26,0.04,79.74414895620978,-0.018195956454121306,-0.4652173913043478
15.264,0.055,79.11624227151522,-0.018973561430793158,-0.463768115942029
15.268,0.035,78.9069400432837,-0.02037325038880249,-0.4623188405797101
15.272,0.045,78.27903335858913,-0.02006220839813375,-0.46956521739130436
15.276,0.04,77.86042890212609,-0.02052877138413686,-0.5
15.28,0.04,77.86042890212609,-0.019284603421461897,-0.4811594202898551
15.284,0.035,77.0232199892,-0.014307931570762053,-0.5072463768115942
15.288,0.04,76.39531330450544,-0.013063763608087092,-0.4927536231884058
15.292,0.055,75.55810439157935,-0.012286158631415241,-0.5072463768115942
15.296,0.04,74.72089547865326,-0.009020217729393468,-0.4985507246376812
15.3,0.055,74.72089547865326,-0.006842923794712286,-0.49420289855072463
15.304,0.04,73.88368656572717,-0.0052877138413685845,-0.4927536231884058
15.308,0.045,73.04647765280109,-0.006220839813374806,-0.48695652173913045
15.312,0.04,72.62787319633804,-0.005598755832037325,-0.4826086956521739
15.316,0.06,72.209268739875,-0.006065318818040436,-0.5043478260869565
15.32,0.045,71.79066428341196,-0.007465007776049767,-0.5
15.324,0.05,71.16275759871739,-0.007931570762052876,-0.5159420289855072
15.328,0.045,70.3255486857913,-0.006531881804043546,-0.5318840579710145
15.332,0.045,70.53485091402283,-0.006531881804043546,-0.5376811594202898
15.336,0.045,70.3255486857913,-0.00933125972006221,-0.527536231884058
15.34,0.055,69.48833977286522,-0.006842923794712286,-0.5304347826086957
15.344,0.05,69.06973531640217,-0.004976671850699844,-0.527536231884058
15.348,0.06,69.06973531640217,-0.004354587869362364,-0.5391304347826087
15.352,0.05,69.2790375446337,-0.0037325038880248835,-0.5420289855072464
15.356,0.06,68.86043308817065,-0.0029548989113530326,-0.5405797101449276
15.36,0.07,68.86043308817065,-0.0018662519440124418,-0.5391304347826087
15.364,0.06,69.06973531640217,-0.0035769828926905133,-0.5304347826086957
15.368,0.06,69.2790375446337,-0.001244167962674961,-0.5391304347826087
15.372,0.065,69.06973531640217,-0.002021772939346812,-0.5420289855072464
15.376,0.06,69.48833977286522,-0.004354587869362364,-0.5623188405797102
15.38,0.06,69.69764200109674,-0.003265940902021773,-0.5797101449275363
15.384,0.06,70.3255486857913,-0.003265940902021773,-0.5898550724637681
15.388,0.045,70.95345537048587,-0.004043545878693624,-0.5710144927536231
15.392,0.06,71.37205982694891,-0.006842923794712286,-0.5884057971014492
15.396,0.05,71.58136205518043,-0.005598755832037325,-0.5898550724637681
15.4,0.045,71.37205982694891,-0.0057542768273716955,-0.5826086956521739
15.404,0.06,72.41857096810652,-0.0037325038880248835,-0.5753623188405798
15.408,0.055,72.62787319633804,-0.004043545878693624,-0.5971014492753624
15.412,0.055,73.04647765280109,-0.005443234836702955,-0.5855072463768116
15.416,0.065,73.25577988103261,-0.004043545878693624,-0.5942028985507246
15.42,0.065,73.88368656572717,-0.006376360808709175,-0.6115942028985507
15.424,0.06,74.0929887939587,-0.007465007776049767,-0.6144927536231884
15.428,0.06,74.72089547865326,-0.008087091757387248,-0.618840579710145
15.432,0.065,74.72089547865326,-0.009953343701399688,-0.6434782608695652
15.436,0.06,75.1394999351163,-0.015552099533437015,-0.6318840579710145
15.44,0.06,75.55810439157935,-0.013996889580093312,-0.6289855072463768
15.444,0.08,75.55810439157935,-0.013841368584758942,-0.6275362318840579
15.448,0.075,75.76740661981087,-0.016796267496111975,-0.6463768115942029
15.452,0.06,75.76740661981087,-0.018195956454121306,-0.6376811594202898
15.456,0.06,75.55810439157935,-0.016329704510108865,-0.6173913043478261
15.46,0.07,75.97670884804239,-0.016329704510108865,-0.6405797101449275
15.464,0.08,75.97670884804239,-0.017262830482115084,-0.6492753623188405
15.468,0.06,76.18601107627391,-0.015241057542768274,-0.6579710144927536
15.472,0.07,75.55810439157935,-0.015863141524105753,-0.6565217391304348
15.476,0.055,75.55810439157935,-0.016174183514774496,-0.6753623188405797
15.48,0.065,75.55810439157935,-0.014618973561430793,-0.6710144927536232
15.484,0.065,75.97670884804239,-0.009642301710730949,-0.6840579710144927
15.488,0.08,75.34880216334783,-0.009642301710730949,-0.6855072463768116
15.492,0.08,75.1394999351163,-0.0104199066874028,-0.6840579710144927
15.496,0.08,75.1394999351163,-0.009486780715396579,-0.6652173913043479
15.5,0.08,74.51159325042174,-0.007465007776049767,-0.6739130434782609
15.504,0.08,74.72089547865326,-0.008242612752721618,-0.6608695652173913
15.508,0.08,73.88368656572717,-0.009020217729393468,-0.6652173913043479
15.512,0.08,73.88368656572717,-0.01010886469673406,-0.6623188405797101
15.516,0.075,73.04647765280109,-0.01088646967340591,-0.6681159420289855
15.52,0.075,73.25577988103261,-0.01181959564541213,-0.6855072463768116
15.524,0.07,72.83717542456957,-0.01119751166407465,-0.7159420289855073
15.528,0.1,72.209268739875,-0.0104199066874028,-0.7014492753623188
15.532,0.08,72.209268739875,-0.01104199066874028,-0.7188405797101449
15.536,0.1,71.58136205518043,-0.012441679626749611,-0.717391304347826
15.54,0.1,70.95345537048587,-0.01073094867807154,-0.7130434782608696
15.544,0.085,70.53485091402283,-0.01181959564541213,-0.7246376811594203
15.548,0.095,70.74415314225435,-0.014618973561430793,-0.7057971014492753
15.552,0.075,69.90694422932826,-0.017262830482115084,-0.7246376811594203
15.556,0.105,69.2790375446337,-0.016174183514774496,-0.7057971014492753
15.56,0.08,69.06973531640217,-0.015863141524105753,-0.7304347826086957
15.564,0.1,68.86043308817065,-0.015085536547433904,-0.7246376811594203
15.568,0.08,68.86043308817065,-0.01166407465007776,-0.7478260869565218
15.572,0.1,68.44182863170761,-0.01135303265940902,-0.7391304347826086
15.576,0.095,67.60461971878152,-0.013063763608087092,-0.7492753623188406
15.58,0.08,67.60461971878152,-0.0119751166407465,-0.7594202898550725
15.584,0.08,67.18601526231848,-0.00933125972006221,-0.7710144927536232
15.588,0.085,66.76741080585543,-0.009642301710730949,-0.7666666666666667
15.592,0.08,66.34880634939239,-0.00933125972006221,-0.7710144927536232
15.596,0.1,65.72089966469782,-0.007153965785381027,-0.7478260869565218
15.6,0.095,65.5115974364663,-0.004354587869362364,-0.7492753623188406
15.604,0.095,65.5115974364663,-0.0037325038880248835,-0.7463768115942029
15.608,0.08,65.09299298000326,-0.006842923794712286,-0.7652173913043478
15.612,0.1,64.4650862953087,-0.006220839813374806,-0.7652173913043478
15.616,0.095,64.4650862953087,-0.007776049766718507,-0.7710144927536232
15.62,0.105,63.837179610614136,-0.009486780715396579,-0.7768115942028986
15.624,0.085,63.20927292591957,-0.010575427682737169,-0.7942028985507247
15.628,0.11,62.99997069768805,-0.01119751166407465,-0.7985507246376812
15.632,0.105,62.99997069768805,-0.014618973561430793,-0.8057971014492754
15.636,0.11,62.372064012993484,-0.018195956454121306,-0.7884057971014493
15.64,0.11,62.16276178476196,-0.016951788491446344,-0.7855072463768116
15.644,0.12,61.5348551000674,-0.014152410575427682,-0.7797101449275362
15.648,0.11,61.74415732829892,-0.016796267496111975,-0.7782608695652173
15.652,0.115,61.325552871835875,-0.017573872472783827,-0.7869565217391304
15.656,0.12,60.69764618714131,-0.016329704510108865,-0.7884057971014493
15.66,0.12,60.48834395890979,-0.019284603421461897,-0.8028985507246377
15.664,0.14,60.069739502446744,-0.019284603421461897,-0.8043478260869565
15.668,0.135,60.069739502446744,-0.018351477449455676,-0.8188405797101449
15.672,0.14,59.6511350459837,-0.02146189735614308,-0.8159420289855073
15.676,0.15,59.44183281775218,-0.022861586314152412,-0.8188405797101449
15.68,0.145,58.81392613305761,-0.020995334370139968,-0.8231884057971014
15.684,0.13,59.023228361289135,-0.015707620528771383,-0.836231884057971
15.688,0.14,59.023228361289135,-0.014307931570762053,-0.8173913043478261
15.692,0.12,58.39532167659457,-0.013063763608087092,-0.8333333333333334
15.696,0.1,58.18601944836305,-0.012130637636080872,-0.8173913043478261
15.7,0.1,58.18601944836305,-0.01181959564541213,-0.8130434782608695
15.704,0.11,57.976717220131526,-0.009953343701399688,-0.8173913043478261
15.708,0.095,57.976717220131526,-0.01119751166407465,-0.8217391304347826
15.712,0.095,57.55811276366848,-0.01135303265940902,-0.8115942028985508
15.716,0.1,57.13950830720544,-0.01119751166407465,-0.8333333333333334
15.72,0.09,57.34881053543696,-0.013219284603421462,-0.8260869565217391
15.724,0.075,56.93020607897392,-0.012908242612752722,-0.8478260869565217
15.728,0.08,56.511601622510874,-0.010575427682737169,-0.855072463768116
15.732,0.065,56.511601622510874,-0.01010886469673406,-0.8623188405797102
15.736,0.08,56.511601622510874,-0.012441679626749611,-0.8463768115942029
15.74,0.075,56.30229939427935,-0.008087091757387248,-0.8565217391304348
15.744,0.08,55.88369493781631,-0.004665629860031105,-0.8492753623188406
15.748,0.07,56.30229939427935,-0.007620528771384137,-0.8376811594202899
15.752,0.07,56.09299716604783,-0.008398133748055987,-0.8405797101449275
15.756,0.08,55.67439270958479,-0.00933125972006221,-0.8492753623188406
15.76,0.085,55.25578825312174,-0.012286158631415241,-0.8536231884057971
15.764,0.08,55.465090481353265,-0.012286158631415241,-0.8507246376811595
15.768,0.095,55.04648602489022,-0.012286158631415241,-0.8710144927536232
15.772,0.08,54.8371837966587,-0.012597200622083981,-0.8768115942028986
15.776,0.085,54.418579340195656,-0.015552099533437015,-0.8840579710144928
15.78,0.08,54.62788156842718,-0.0119751166407465,-0.8869565217391304
15.784,0.1,54.62788156842718,-0.008242612752721618,-0.8869565217391304
15.788,0.09,54.62788156842718,-0.006376360808709175,-0.8739130434782608
15.792,0.08,54.8371837966587,-0.006998444790046656,-0.881159420289855
15.796,0.125,54.62788156842718,-0.004354587869362364,-0.8753623188405797
15.8,0.145,54.62788156842718,-0.005598755832037325,-0.8826086956521739
15.804,0.205,54.418579340195656,0.0015552099533437014,-0.8710144927536232
15.808,0.3,54.418579340195656,0.006531881804043546,-0.8927536231884058
15.812,0.44,54.209277111964134,0.017884914463452566,-0.8869565217391304
15.816,0.62,54.209277111964134,0.026749611197511663,-0.9014492753623189
15.82,0.8,53.99997488373261,0.0328149300155521,-0.9101449275362319
15.824,0.86,54.209277111964134,0.03374805598755832,-0.9101449275362319
15.828,0.75,53.79067265550109,0.0297045101088647,-0.9188405797101449
15.832,0.495,53.79067265550109,0.017573872472783827,-0.927536231884058
15.836,0.145,53.79067265550109,0.0027993779160186624,-0.9115942028985508
15.84,-0.175,53.79067265550109,-0.003110419906687403,-0.9159420289855073
15.844,-0.295,53.79067265550109,-0.0052877138413685845,-0.9014492753623189
15.848,-0.295,53.79067265550109,-0.007309486780715396,-0.9057971014492754
15.852,-0.205,53.79067265550109,-0.006065318818040436,-0.9072463768115943
15.856,-0.085,53.58137042726957,-0.007309486780715396,-0.9043478260869565
15.86,-0.035,53.79067265550109,-0.008242612752721618,-0.9217391304347826
15.864,-0.0,53.79067265550109,-0.00933125972006221,-0.9231884057971015
15.868,0.03,53.79067265550109,-0.008709175738724729,-0.9304347826086956
15.872,0.06,53.79067265550109,-0.009175738724727838,-0.9376811594202898
15.876,0.075,53.58137042726957,-0.010575427682737169,-0.9449275362318841
15.88,0.09,53.58137042726957,-0.0104199066874028,-0.9507246376811594
15.884,0.09,53.58137042726957,-0.007776049766718507,-0.9449275362318841
15.888,0.08,53.79067265550109,-0.007153965785381027,-0.936231884057971
15.892,0.095,53.99997488373261,-0.0104199066874028,-0.9333333333333333
15.896,0.08,53.79067265550109,-0.013685847589424573,-0.936231884057971
15.9,0.095,53.58137042726957,-0.014307931570762053,-0.9318840579710145
15.904,0.085,53.79067265550109,-0.014307931570762053,-0.936231884057971
15.908,0.1,53.99997488373261,-0.019595645412130637,-0.9333333333333333
15.912,0.1,53.79067265550109,-0.018973561430793158,-0.946376811594203
15.916,0.1,53.79067265550109,-0.02037325038880249,-0.9536231884057971
15.92,0.1,53.79067265550109,-0.021306376360808708,-0.9565217391304348
15.924,0.1,53.58137042726957,-0.0223950233281493,-0.9739130434782609
15.928,0.095,53.162765970806525,-0.02021772939346812,-0.9710144927536232
15.932,0.1,53.58137042726957,-0.02410575427682737,-0.9695652173913043
15.936,0.11,53.79067265550109,-0.026749611197511663,-0.9594202898550724
15.94,0.1,53.37206819903805,-0.02379471228615863,-0.9637681159420289
15.944,0.11,53.37206819903805,-0.02255054432348367,-0.9492753623188406
15.948,0.105,53.37206819903805,-0.02223950233281493,-0.9507246376811594
15.952,0.115,53.37206819903805,-0.022861586314152412,-0.9507246376811594
15.956,0.12,52.953463742575,-0.0223950233281493,-0.9492753623188406
15.96,0.12,52.953463742575,-0.02379471228615863,-0.9594202898550724
15.964,0.135,52.953463742575,-0.022861586314152412,-0.9565217391304348
15.968,0.125,52.953463742575,-0.019440124416796267,-0.9739130434782609
15.972,0.125,52.953463742575,-0.0208398133748056,-0.9768115942028985
15.976,0.125,52.74416151434348,-0.02223950233281493,-0.9797101449275363
15.98,0.125,52.116254829648916,-0.020995334370139968,-0.9710144927536232
15.984,0.14,52.32555705788044,-0.02006220839813375,-0.9768115942028985
15.988,0.125,52.53485928611196,-0.02037325038880249,-0.9652173913043478
15.992,0.145,52.74416151434348,-0.02021772939346812,-0.9608695652173913
15.996,0.14,52.53485928611196,-0.02006220839813375,-0.9550724637681159
16.0,0.15,52.74416151434348,-0.019595645412130637,-0.9565217391304348
16.004,0.15,52.953463742575,-0.018351477449455676,-0.9565217391304348
16.008,0.16,53.79067265550109,-0.018818040435458788,-0.9637681159420289
16.012,0.155,54.62788156842718,-0.017262830482115084,-0.9608695652173913
16.016,0.175,57.13950830720544,-0.016174183514774496,-0.9768115942028985
16.02,0.17,58.81392613305761,-0.015863141524105753,-0.9695652173913043
16.024,0.17,61.325552871835875,-0.015241057542768274,-0.9855072463768116
16.028,0.18,63.837179610614136,-0.013063763608087092,-0.9782608695652174
16.032,0.18,67.18601526231848,-0.01104199066874028,-0.972463768115942
16.036,0.18,70.11624645755978,-0.01181959564541213,-0.9652173913043478
16.04,0.205,73.04647765280109,-0.007465007776049767,-0.9507246376811594
16.044,0.2,76.18601107627391,-0.004510108864696734,-0.9550724637681159
16.048,0.22,80.58135786913587,-0.008087091757387248,-0.9478260869565217
16.052,0.21,84.34879797730326,-0.01104199066874028,-0.9449275362318841
16.056,0.195,88.5348425419337,-0.01119751166407465,-0.9492753623188406
16.06,0.205,92.72088710656413,-0.012441679626749611,-0.9579710144927536
16.064,0.22,97.53483835588914,-0.012130637636080872,-0.9536231884057971
16.068,0.225,101.51158069228805,-0.013374805598755831,-0.9681159420289855
16.072,0.22,105.06971857222392,-0.015396578538102643,-0.9666666666666667
16.076,0.21,108.83715868039131,-0.0208398133748056,-0.9681159420289855
16.08,0.215,112.18599433209566,-0.02146189735614308,-0.9608695652173913
16.084,0.215,114.90692329910544,-0.019906687402799376,-0.9521739130434783
16.088,0.2,117.83715449434675,-0.02161741835147745,-0.9420289855072463
16.092,0.195,119.51157232019892,-0.0223950233281493,-0.9434782608695652
16.096,0.195,121.1859901460511,-0.020995334370139968,-0.927536231884058
16.1,0.18,122.65110574367175,-0.019440124416796267,-0.927536231884058
16.104,0.165,123.0697102001348,-0.018351477449455676,-0.9217391304347826
