Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
4.7,0.09,58.81392613305761,0.001244167962674961,0.3884057971014493
4.704,0.1,59.023228361289135,0.0029548989113530326,0.4057971014492754
4.708,0.1,59.023228361289135,0.003110419906687403,0.3898550724637681
4.712,0.1,59.23253058952066,0.005443234836702955,0.3898550724637681
4.716,0.115,58.60462390482609,0.007465007776049767,0.38115942028985506
4.72,0.11,58.60462390482609,0.007465007776049767,0.37971014492753624
4.724,0.12,58.81392613305761,0.009797822706065318,0.3710144927536232
4.728,0.13,58.39532167659457,0.007465007776049767,0.3869565217391304
4.732,0.125,58.60462390482609,0.009953343701399688,0.3855072463768116
4.736,0.13,58.60462390482609,0.01104199066874028,0.39420289855072466
4.74,0.135,59.6511350459837,0.007776049766718507,0.39420289855072466
4.744,0.14,60.69764618714131,0.004199066874027994,0.4
4.748,0.13,61.11625064360435,0.007465007776049767,0.4072463768115942
4.752,0.145,62.99997069768805,0.0052877138413685845,0.40869565217391307
4.756,0.165,64.67438852354022,0.002488335925349922,0.4057971014492754
4.76,0.17,66.55810857762391,0.0027993779160186624,0.3869565217391304
4.764,0.175,68.86043308817065,0.0009331259720062209,0.38115942028985506
4.768,0.18,71.16275759871739,-0.0038880248833592537,0.37971014492753624
4.772,0.19,74.0929887939587,-0.006065318818040436,0.38115942028985506
4.776,0.2,76.81391776096848,-0.008709175738724729,0.3710144927536232
4.78,0.2,79.74414895620978,-0.0104199066874028,0.3826086956521739
4.784,0.205,82.88368237968261,-0.014930015552099534,0.37681159420289856
4.788,0.205,85.81391357492392,-0.013841368584758942,0.39565217391304347
4.792,0.205,89.16274922662826,-0.0119751166407465,0.3927536231884058
4.796,0.25,92.51158487833261,-0.0104199066874028,0.3898550724637681
4.8,0.245,96.06972275826848,-0.008242612752721618,0.39420289855072466
4.804,0.25,99.62786063820435,-0.005132192846034215,0.4057971014492754
4.808,0.265,103.18599851814022,-0.002488335925349922,0.37971014492753624
4.812,0.27,106.53483416984457,-0.0007776049766718507,0.3782608695652174
4.816,0.26,109.25576313685436,0.0029548989113530326,0.37681159420289856
4.82,0.26,111.5580876474011,0.004665629860031105,0.37681159420289856
4.824,0.275,114.27901661441088,0.007776049766718507,0.36666666666666664
4.828,0.27,116.3720388967261,0.007620528771384137,0.3681159420289855
4.832,0.27,117.83715449434675,0.008087091757387248,0.36376811594202896
4.836,0.28,119.09296786373588,0.01135303265940902,0.3710144927536232
4.84,0.27,120.55808346135653,0.007931570762052876,0.3652173913043478
4.844,0.27,120.76738568958805,0.008709175738724729,0.3782608695652174
4.848,0.245,121.39529237428262,0.009953343701399688,0.39855072463768115
4.852,0.25,121.1859901460511,0.01135303265940902,0.3884057971014493
4.856,0.245,120.76738568958805,0.008864696734059098,0.37681159420289856
4.86,0.225,120.76738568958805,0.009020217729393468,0.3710144927536232
4.864,0.22,119.51157232019892,0.00933125972006221,0.3695652173913043
4.868,0.19,119.3022700919674,0.007465007776049767,0.3565217391304348
4.872,0.175,117.83715449434675,0.006687402799377916,0.35942028985507246
4.876,0.155,116.58134112495762,0.004976671850699844,0.36666666666666664
4.88,0.125,114.90692329910544,0.0013996889580093312,0.38115942028985506
4.884,0.105,113.86041215794783,-0.003421461897356143,0.3710144927536232
4.888,0.085,112.81390101679023,-0.0038880248833592537,0.37681159420289856
4.892,0.065,110.72087873447501,-0.004665629860031105,0.391304347826087
4.896,0.04,109.88366982154892,-0.005598755832037325,0.4028985507246377
4.9,0.03,108.41855422392827,-0.008242612752721618,0.38405797101449274
4.904,0.02,106.95343862630762,-0.008087091757387248,0.39565217391304347
4.908,-0.0,105.06971857222392,-0.008087091757387248,0.39420289855072466
4.912,-0.02,103.81390520283479,-0.0052877138413685845,0.38405797101449274
4.916,-0.0,102.34878960521414,-0.0018662519440124418,0.3869565217391304
4.92,-0.025,100.88367400759348,-0.0009331259720062209,0.37681159420289856
4.924,-0.02,99.83716286643588,0.0029548989113530326,0.38115942028985506
4.928,-0.03,98.58134949704674,0.005443234836702955,0.3884057971014493
4.932,-0.035,97.32553612765761,0.007465007776049767,0.3884057971014493
4.936,-0.035,96.06972275826848,0.012908242612752722,0.3927536231884058
4.94,-0.04,95.44181607357392,0.015552099533437015,0.40144927536231884
4.944,-0.035,94.39530493241631,0.017573872472783827,0.3927536231884058
4.948,-0.03,93.3487937912587,0.02192846034214619,0.4101449275362319
4.952,-0.025,92.30228265010109,0.024261275272161743,0.4
4.956,-0.015,91.25577150894348,0.02068429237947123,0.3898550724637681
4.96,-0.02,90.20926036778587,0.020995334370139968,0.391304347826087
4.964,-0.02,89.16274922662826,0.018040435458786936,0.3753623188405797
4.968,-0.02,89.16274922662826,0.014774494556765163,0.37681159420289856
4.972,-0.02,88.11623808547066,0.013063763608087092,0.37971014492753624
4.976,-0.015,87.27902917254457,0.012441679626749611,0.3652173913043478
4.98,-0.0,87.06972694431305,0.008087091757387248,0.3826086956521739
4.984,-0.01,86.86042471608152,0.004043545878693624,0.3695652173913043
4.988,-0.0,85.6046113466924,0.0018662519440124418,0.39420289855072466
4.992,-0.015,85.6046113466924,0.004199066874027994,0.37681159420289856
4.996,0.005,85.18600689022935,0.004510108864696734,0.39855072463768115
5.0,-0.0,84.7674024337663,0.0029548989113530326,0.3826086956521739
5.004,0.01,84.34879797730326,0.005598755832037325,0.3884057971014493
5.008,0.015,83.7208912926087,0.006842923794712286,0.38115942028985506
5.012,0.005,83.30228683614565,0.009486780715396579,0.3782608695652174
5.016,-0.0,82.67438015145109,0.012908242612752722,0.36666666666666664
5.02,0.02,82.25577569498805,0.016174183514774496,0.3782608695652174
5.024,0.01,81.62786901029348,0.01866251944012442,0.3565217391304348
5.028,0.005,81.41856678206196,0.019906687402799376,0.3884057971014493
5.032,0.005,80.7906600973674,0.022861586314152412,0.3681159420289855
5.036,0.035,79.9534511844413,0.024727838258164853,0.3884057971014493
5.04,0.02,79.74414895620978,0.025660964230171075,0.3826086956521739
5.044,0.02,79.53484672797826,0.026438569206842923,0.3855072463768116
5.048,0.015,78.69763781505218,0.031726283048211505,0.39855072463768115
5.052,0.01,78.06973113035761,0.03608087091757387,0.3826086956521739
5.056,0.02,78.48833558682065,0.03701399688958009,0.3826086956521739
5.06,0.005,77.86042890212609,0.03608087091757387,0.38405797101449274
5.064,0.02,77.0232199892,0.03732503888024884,0.3681159420289855
5.068,0.03,77.23252221743152,0.034836702954898914,0.3782608695652174
5.072,0.03,76.39531330450544,0.03343701399688958,0.36376811594202896
5.076,0.02,76.18601107627391,0.03374805598755832,0.37681159420289856
5.08,0.025,76.18601107627391,0.030948678071539656,0.3753623188405797
5.084,0.03,76.18601107627391,0.028926905132192846,0.3884057971014493
5.088,0.02,75.97670884804239,0.028615863141524107,0.3884057971014493
5.092,0.025,75.97670884804239,0.030948678071539656,0.37971014492753624
5.096,0.025,75.55810439157935,0.030482115085536547,0.4057971014492754
5.1,0.03,75.76740661981087,0.028771384136858476,0.3884057971014493
5.104,0.035,76.18601107627391,0.030015552099533438,0.3869565217391304
5.108,0.04,75.76740661981087,0.030171073094867808,0.3884057971014493
5.112,0.04,75.76740661981087,0.028926905132192846,0.3782608695652174
5.116,0.04,75.97670884804239,0.029082426127527216,0.3652173913043478
5.12,0.045,76.39531330450544,0.028926905132192846,0.37681159420289856
5.124,0.04,76.81391776096848,0.027371695178849145,0.35797101449275365
5.128,0.04,77.0232199892,0.026438569206842923,0.37681159420289856
5.132,0.045,77.23252221743152,0.027527216174183515,0.35942028985507246
5.136,0.045,77.23252221743152,0.030015552099533438,0.3869565217391304
5.14,0.04,77.86042890212609,0.029860031104199068,0.3710144927536232
5.144,0.065,77.86042890212609,0.028771384136858476,0.3782608695652174
5.148,0.045,77.65112667389457,0.0328149300155521,0.38405797101449274
5.152,0.045,78.06973113035761,0.0359253499222395,0.3681159420289855
5.156,0.08,78.9069400432837,0.034992223950233284,0.3753623188405797
5.16,0.06,78.9069400432837,0.034836702954898914,0.3782608695652174
5.164,0.055,79.32554449974674,0.03390357698289269,0.36086956521739133
5.168,0.06,79.32554449974674,0.03219284603421462,0.36666666666666664
5.172,0.055,79.53484672797826,0.031415241057542766,0.3536231884057971
5.176,0.08,79.74414895620978,0.03343701399688958,0.3739130434782609
5.18,0.06,79.53484672797826,0.030793157076205287,0.3695652173913043
5.184,0.08,79.53484672797826,0.028615863141524107,0.3652173913043478
5.188,0.065,80.16275341267283,0.027527216174183515,0.391304347826087
5.192,0.065,79.9534511844413,0.027838258164852255,0.3739130434782609
5.196,0.08,79.53484672797826,0.027993779160186624,0.38115942028985506
5.2,0.08,79.74414895620978,0.025972006220839814,0.3869565217391304
5.204,0.075,79.9534511844413,0.02270606531881804,0.37681159420289856
5.208,0.07,79.11624227151522,0.023950233281493,0.36086956521739133
5.212,0.075,79.74414895620978,0.0208398133748056,0.37681159420289856
5.216,0.065,79.74414895620978,0.018973561430793158,0.3492753623188406
5.22,0.08,78.69763781505218,0.016640746500777605,0.36376811594202896
5.224,0.06,78.9069400432837,0.017418351477449457,0.34782608695652173
5.228,0.085,78.9069400432837,0.012597200622083981,0.3739130434782609
5.232,0.065,78.06973113035761,0.015085536547433904,0.36376811594202896
5.236,0.085,78.06973113035761,0.017418351477449457,0.3710144927536232
5.24,0.08,78.06973113035761,0.015552099533437015,0.3855072463768116
5.244,0.075,78.06973113035761,0.015707620528771383,0.38405797101449274
5.248,0.075,77.44182444566304,0.019595645412130637,0.37971014492753624
5.252,0.08,77.23252221743152,0.02177293934681182,0.3753623188405797
5.256,0.075,77.65112667389457,0.023017107309486782,0.3855072463768116
5.26,0.07,77.0232199892,0.02332814930015552,0.37681159420289856
5.264,0.08,77.0232199892,0.024883359253499222,0.36231884057971014
5.268,0.075,76.81391776096848,0.024572317262830483,0.3753623188405797
5.272,0.075,76.81391776096848,0.026438569206842923,0.3710144927536232
5.276,0.08,76.39531330450544,0.027371695178849145,0.3681159420289855
5.28,0.065,75.97670884804239,0.030326594090202177,0.39565217391304347
5.284,0.07,75.55810439157935,0.028615863141524107,0.3826086956521739
5.288,0.085,75.55810439157935,0.03110419906687403,0.38405797101449274
5.292,0.085,74.93019770688478,0.035147744945567654,0.3753623188405797
5.296,0.105,74.72089547865326,0.03748055987558321,0.3927536231884058
5.3,0.1,74.30229102219022,0.038880248833592534,0.3869565217391304
5.304,0.115,74.72089547865326,0.0416796267496112,0.391304347826087
5.308,0.115,73.88368656572717,0.04463452566096423,0.37681159420289856
5.312,0.115,73.88368656572717,0.04743390357698289,0.36086956521739133
5.316,0.135,73.46508210926413,0.0510108864696734,0.3521739130434783
5.32,0.15,73.25577988103261,0.053032659409020216,0.3710144927536232
5.324,0.155,73.04647765280109,0.05396578538102644,0.35797101449275365
5.328,0.15,73.04647765280109,0.050388802488335924,0.36231884057971014
5.332,0.16,72.209268739875,0.050388802488335924,0.36376811594202896
5.336,0.16,72.209268739875,0.053499222395023326,0.3753623188405797
5.34,0.165,71.99996651164348,0.05085536547433903,0.3739130434782609
5.344,0.16,71.58136205518043,0.04650077760497667,0.38115942028985506
5.348,0.17,71.37205982694891,0.04696734059097978,0.38115942028985506
5.352,0.155,70.95345537048587,0.04307931570762053,0.3739130434782609
5.356,0.13,70.95345537048587,0.037636080870917576,0.3652173913043478
5.36,0.135,70.53485091402283,0.03670295489891135,0.3507246376811594
5.364,0.13,70.3255486857913,0.038258164852255055,0.35942028985507246
5.368,0.105,69.69764200109674,0.03545878693623639,0.3347826086956522
5.372,0.105,69.48833977286522,0.03452566096423017,0.3536231884057971
5.376,0.1,69.06973531640217,0.034836702954898914,0.34492753623188405
5.38,0.095,68.86043308817065,0.03250388802488336,0.372463768115942
5.384,0.06,68.86043308817065,0.029237947122861586,0.3565217391304348
5.388,0.065,68.44182863170761,0.030482115085536547,0.3782608695652174
5.392,0.06,68.23252640347609,0.03359253499222395,0.372463768115942
5.396,0.065,68.44182863170761,0.031570762052877135,0.3710144927536232
5.4,0.08,68.02322417524456,0.029237947122861586,0.3695652173913043
5.404,0.06,67.39531749055,0.029393468118195955,0.35942028985507246
5.408,0.07,67.81392194701304,0.028304821150855364,0.35942028985507246
5.412,0.06,67.18601526231848,0.027371695178849145,0.336231884057971
5.416,0.065,67.18601526231848,0.028149300155520994,0.34202898550724636
5.42,0.06,66.55810857762391,0.027993779160186624,0.3565217391304348
5.424,0.07,66.97671303408696,0.028771384136858476,0.3333333333333333
5.428,0.08,66.13950412116087,0.026283048211508554,0.36666666666666664
5.432,0.07,66.13950412116087,0.028615863141524107,0.3507246376811594
5.436,0.075,65.93020189292935,0.029393468118195955,0.3753623188405797
5.44,0.08,65.72089966469782,0.027216174183514776,0.3652173913043478
5.444,0.08,65.72089966469782,0.025816485225505444,0.3652173913043478
5.448,0.08,65.09299298000326,0.029237947122861586,0.3710144927536232
5.452,0.07,65.09299298000326,0.0297045101088647,0.34782608695652173
5.456,0.11,65.09299298000326,0.028149300155520994,0.36086956521739133
5.46,0.12,64.88369075177174,0.029237947122861586,0.3347826086956522
5.464,0.205,64.67438852354022,0.03265940902021773,0.34347826086956523
5.468,0.36,64.25578406707717,0.039035769828926904,0.3391304347826087
5.472,0.6,64.25578406707717,0.047900466562986,0.3536231884057971
5.476,0.92,64.25578406707717,0.06283048211508553,0.34202898550724636
5.48,1.235,65.5115974364663,0.06796267496111975,0.3681159420289855
5.484,1.375,63.837179610614136,0.06360808709175739,0.35507246376811596
5.488,1.22,63.41857515415109,0.053654743390357695,0.3884057971014493
5.492,0.82,63.627877382382614,0.03685847589424572,0.3565217391304348
5.496,0.285,63.627877382382614,0.016796267496111975,0.3652173913043478
5.5,-0.175,63.837179610614136,0.004354587869362364,0.3521739130434783
5.504,-0.39,63.837179610614136,-0.004354587869362364,0.3536231884057971
5.508,-0.405,63.837179610614136,-0.005443234836702955,0.34202898550724636
5.512,-0.29,63.20927292591957,-0.006065318818040436,0.33768115942028987
5.516,-0.175,63.627877382382614,-0.004821150855365474,0.336231884057971
5.52,-0.135,62.99997069768805,-0.006220839813374806,0.3347826086956522
5.524,-0.07,63.20927292591957,-0.006376360808709175,0.3318840579710145
5.528,-0.03,63.41857515415109,-0.009642301710730949,0.34492753623188405
5.532,0.01,62.79066846945653,-0.008709175738724729,0.3565217391304348
5.536,0.02,62.79066846945653,-0.006376360808709175,0.3652173913043478
5.54,0.02,62.79066846945653,-0.009020217729393468,0.3492753623188406
5.544,0.035,62.99997069768805,-0.012286158631415241,0.3565217391304348
5.548,0.03,62.79066846945653,-0.009642301710730949,0.34782608695652173
5.552,0.02,62.79066846945653,-0.009953343701399688,0.32753623188405795
5.556,0.025,62.581366241225005,-0.012597200622083981,0.3347826086956522
5.56,0.05,62.16276178476196,-0.013219284603421462,0.33043478260869563
5.564,0.05,62.16276178476196,-0.013374805598755831,0.33043478260869563
5.568,0.055,62.16276178476196,-0.016640746500777605,0.3217391304347826
5.572,0.045,62.16276178476196,-0.013219284603421462,0.3318840579710145
5.576,0.06,62.16276178476196,-0.01073094867807154,0.336231884057971
5.58,0.07,61.95345955653044,-0.007309486780715396,0.36086956521739133
5.584,0.065,61.5348551000674,-0.008398133748055987,0.34782608695652173
5.588,0.075,61.74415732829892,-0.006220839813374806,0.3710144927536232
5.592,0.08,61.325552871835875,-0.0035769828926905133,0.34347826086956523
5.596,0.095,61.5348551000674,-0.0017107309486780716,0.35942028985507246
5.6,0.075,61.5348551000674,-0.001244167962674961,0.336231884057971
5.604,0.08,61.11625064360435,-0.0006220839813374805,0.3463768115942029
5.608,0.085,61.325552871835875,0.00046656298600311044,0.3318840579710145
5.612,0.09,61.325552871835875,0.00046656298600311044,0.336231884057971
5.616,0.1,60.90694841537283,0.0013996889580093312,0.3347826086956522
5.62,0.1,61.11625064360435,0.003421461897356143,0.3507246376811594
5.624,0.105,60.48834395890979,0.003421461897356143,0.34492753623188405
5.628,0.105,60.48834395890979,0.0029548989113530326,0.35942028985507246
5.632,0.12,59.86043727421522,0.0037325038880248835,0.3652173913043478
5.636,0.12,60.48834395890979,0.003265940902021773,0.3536231884057971
5.64,0.135,60.69764618714131,0.001088646967340591,0.3565217391304348
5.644,0.125,60.279041730678266,-0.003110419906687403,0.36666666666666664
5.648,0.135,60.069739502446744,-0.0037325038880248835,0.3507246376811594
5.652,0.15,60.69764618714131,-0.008709175738724729,0.3521739130434783
5.656,0.15,61.5348551000674,-0.014307931570762053,0.35797101449275365
5.66,0.16,62.581366241225005,-0.021150855365474338,0.3391304347826087
5.664,0.165,64.04648183884565,-0.025038880248833592,0.3536231884057971
5.668,0.16,65.93020189292935,-0.030482115085536547,0.35507246376811596
5.672,0.165,67.60461971878152,-0.034836702954898914,0.35942028985507246
5.676,0.175,69.69764200109674,-0.034681181959564544,0.3492753623188406
5.68,0.19,71.79066428341196,-0.038569206842923795,0.36666666666666664
5.684,0.195,74.0929887939587,-0.03981337480559875,0.36376811594202896
5.688,0.2,77.23252221743152,-0.04074650077760498,0.3681159420289855
5.692,0.21,79.9534511844413,-0.038880248833592534,0.3652173913043478
5.696,0.215,83.30228683614565,-0.03996889580093312,0.3681159420289855
5.7,0.22,86.44182025961848,-0.042457231726283046,0.35942028985507246
5.704,0.23,89.79065591132283,-0.0432348367029549,0.3565217391304348
5.708,0.25,93.55809601949022,-0.04541213063763608,0.3391304347826087
5.712,0.24,96.90693167119457,-0.049455676516329705,0.3391304347826087
5.716,0.25,100.0464650946674,-0.050077760497667184,0.33043478260869563
5.72,0.26,103.60460297460327,-0.050077760497667184,0.34782608695652173
5.724,0.28,107.16274085453914,-0.050388802488335924,0.34492753623188405
5.728,0.27,110.30227427801196,-0.05054432348367029,0.35942028985507246
5.732,0.28,112.81390101679023,-0.048833592534992226,0.35507246376811596
5.736,0.275,114.90692329910544,-0.04556765163297045,0.3565217391304348
5.74,0.285,117.4185500378837,-0.042457231726283046,0.3492753623188406
5.744,0.285,119.09296786373588,-0.042146189735614306,0.34782608695652173
5.748,0.285,120.34878123312501,-0.03748055987558321,0.34347826086956523
5.752,0.28,121.60459460251414,-0.03312597200622084,0.3391304347826087
5.756,0.27,122.2325012872087,-0.03421461897356143,0.336231884057971
5.76,0.26,122.44180351544023,-0.031570762052877135,0.32608695652173914
5.764,0.255,122.44180351544023,-0.030482115085536547,0.32028985507246377
5.768,0.245,122.44180351544023,-0.031415241057542766,0.336231884057971
5.772,0.225,122.02319905897718,-0.031415241057542766,0.34492753623188405
5.776,0.22,121.60459460251414,-0.03328149300155521,0.3347826086956522
5.78,0.215,119.93017677666197,-0.03545878693623639,0.34492753623188405
5.784,0.18,119.09296786373588,-0.04416796267496112,0.35507246376811596
5.788,0.16,117.83715449434675,-0.04821150855365474,0.3536231884057971
5.792,0.135,115.95343444026305,-0.04805598755832037,0.336231884057971
5.796,0.12,114.69762107087392,-0.053343701399688956,0.33768115942028987
5.8,0.09,113.23250547325327,-0.056920684292379474,0.3318840579710145
5.804,0.075,111.5580876474011,-0.05925349922239502,0.32318840579710145
5.808,0.04,109.88366982154892,-0.060808709175738725,0.3072463768115942
5.812,0.035,108.41855422392827,-0.0640746500777605,0.3173913043478261
5.816,0.015,106.53483416984457,-0.06469673405909798,0.3115942028985507
5.82,0.005,104.8604163439924,-0.0640746500777605,0.32463768115942027
5.824,0.005,103.60460297460327,-0.06298600311041991,0.3173913043478261
5.828,-0.02,102.34878960521414,-0.06205287713841368,0.32608695652173914
5.832,-0.015,100.67437177936196,-0.05909797822706065,0.32608695652173914
5.836,-0.025,99.20925618174131,-0.05754276827371695,0.32608695652173914
5.84,-0.02,98.37204726881522,-0.059720062208398136,0.3188405797101449
5.844,-0.02,97.11623389942609,-0.060964230171073094,0.3130434782608696
5.848,-0.02,95.44181607357392,-0.059875583203732506,0.2956521739130435
5.852,-0.025,94.81390938887935,-0.05738724727838258,0.2927536231884058
5.856,-0.02,93.55809601949022,-0.05785381026438569,0.2956521739130435
5.86,-0.02,92.30228265010109,-0.057076205287713844,0.2855072463768116
5.864,-0.025,91.25577150894348,-0.05614307931570762,0.2956521739130435
5.868,-0.02,90.62786482424892,-0.056920684292379474,0.28840579710144926
5.872,-0.02,89.79065591132283,-0.05505443234836703,0.29130434782608694
5.876,-0.035,89.37205145485979,-0.0510108864696734,0.30144927536231886
5.88,-0.02,88.11623808547066,-0.05069984447900466,0.2956521739130435
5.884,-0.025,88.11623808547066,-0.05287713841368585,0.2898550724637681
5.888,-0.02,87.27902917254457,-0.049766718506998445,0.2956521739130435
5.892,-0.02,86.86042471608152,-0.04821150855365474,0.27246376811594203
5.896,-0.015,86.23251803138696,-0.04805598755832037,0.2753623188405797
5.9,-0.01,85.6046113466924,-0.049300155520995335,0.25507246376811593
5.904,-0.01,85.18600689022935,-0.049144634525660966,0.25507246376811593
5.908,-0.0,84.55810020553479,-0.04712286158631415,0.24782608695652175
5.912,-0.0,83.93019352084022,-0.04743390357698289,0.25507246376811593
5.916,0.005,83.51158906437718,-0.04727838258164852,0.24202898550724639
5.92,-0.01,82.88368237968261,-0.05069984447900466,0.2579710144927536
5.924,-0.0,82.46507792321957,-0.05272161741835148,0.2579710144927536
5.928,-0.0,81.837171238525,-0.05847589424572317,0.25507246376811593
5.932,-0.01,81.20926455383044,-0.05738724727838258,0.26231884057971017
5.936,-0.0,80.7906600973674,-0.060653188180404355,0.25507246376811593
5.94,-0.0,80.37205564090435,-0.06469673405909798,0.23768115942028986
5.944,0.005,79.74414895620978,-0.07122861586314153,0.2391304347826087
5.948,0.005,78.48833558682065,-0.07309486780715396,0.22608695652173913
5.952,0.02,78.27903335858913,-0.07371695178849144,0.22028985507246376
5.956,0.02,77.86042890212609,-0.07465007776049767,0.2144927536231884
5.96,0.02,77.65112667389457,-0.07667185069984447,0.2144927536231884
5.964,0.02,77.23252221743152,-0.07465007776049767,0.21884057971014492
5.968,0.025,77.23252221743152,-0.07620528771384137,0.21739130434782608
5.972,0.02,76.60461553273696,-0.07496111975116641,0.2246376811594203
5.976,0.03,76.18601107627391,-0.07216174183514774,0.21159420289855072
5.98,0.04,75.76740661981087,-0.06951788491446345,0.2217391304347826
5.984,0.03,75.76740661981087,-0.06749611197511664,0.20579710144927535
5.988,0.015,75.55810439157935,-0.060342146189735615,0.2072463768115942
5.992,0.03,76.18601107627391,-0.05396578538102644,0.1927536231884058
5.996,0.025,75.55810439157935,-0.050233281493001554,0.19420289855072465
6.0,0.02,75.76740661981087,-0.049144634525660966,0.18405797101449275
6.004,0.025,75.76740661981087,-0.049766718506998445,0.1782608695652174
6.008,0.035,75.76740661981087,-0.04743390357698289,0.15942028985507245
6.012,0.035,76.39531330450544,-0.04774494556765163,0.1826086956521739
6.016,0.03,76.39531330450544,-0.04712286158631415,0.1681159420289855
6.02,0.035,76.18601107627391,-0.0463452566096423,0.17971014492753623
6.024,0.04,76.18601107627391,-0.049922239502332814,0.17971014492753623
6.028,0.03,77.0232199892,-0.05225505443234837,0.18695652173913044
6.032,0.03,77.23252221743152,-0.05427682737169518,0.1782608695652174
6.036,0.04,77.23252221743152,-0.05474339035769829,0.17101449275362318
6.04,0.04,78.06973113035761,-0.05660964230171073,0.16376811594202897
6.044,0.045,78.27903335858913,-0.05894245723172628,0.15507246376811595
6.048,0.045,78.69763781505218,-0.05474339035769829,0.15072463768115943
6.052,0.055,78.9069400432837,-0.047900466562986,0.14057971014492754
6.056,0.06,79.53484672797826,-0.04743390357698289,0.14202898550724638
6.06,0.045,79.53484672797826,-0.045723172628304824,0.13478260869565217
6.064,0.04,79.74414895620978,-0.04136858475894246,0.14202898550724638
6.068,0.06,79.74414895620978,-0.03981337480559875,0.14492753623188406
6.072,0.065,79.9534511844413,-0.037791601866251946,0.1565217391304348
6.076,0.05,80.58135786913587,-0.03421461897356143,0.14202898550724638
6.08,0.065,80.37205564090435,-0.03639191290824261,0.15217391304347827
6.084,0.06,80.58135786913587,-0.038724727838258165,0.13478260869565217
6.088,0.06,80.58135786913587,-0.037636080870917576,0.13768115942028986
6.092,0.06,80.58135786913587,-0.03732503888024884,0.1246376811594203
6.096,0.065,80.99996232559891,-0.03981337480559875,0.11739130434782609
6.1,0.08,80.58135786913587,-0.04152410575427683,0.10144927536231885
6.104,0.07,80.58135786913587,-0.042768273716951785,0.1
6.108,0.075,80.37205564090435,-0.04292379471228616,0.08840579710144927
6.112,0.08,80.58135786913587,-0.04339035769828927,0.10289855072463767
6.116,0.06,80.58135786913587,-0.04463452566096423,0.09420289855072464
6.12,0.07,80.16275341267283,-0.0416796267496112,0.10579710144927536
6.124,0.075,80.37205564090435,-0.0432348367029549,0.09855072463768116
6.128,0.08,79.74414895620978,-0.04121306376360809,0.10289855072463767
6.132,0.08,79.53484672797826,-0.038569206842923795,0.09130434782608696
6.136,0.07,79.74414895620978,-0.03452566096423017,0.08840579710144927
6.14,0.075,79.53484672797826,-0.03234836702954899,0.08115942028985507
6.144,0.08,78.9069400432837,-0.031570762052877135,0.06956521739130435
6.148,0.08,78.06973113035761,-0.02534992223950233,0.057971014492753624
6.152,0.08,78.06973113035761,-0.02332814930015552,0.05507246376811594
6.156,0.08,78.27903335858913,-0.022861586314152412,0.050724637681159424
6.16,0.08,78.06973113035761,-0.0223950233281493,0.0536231884057971
6.164,0.07,77.44182444566304,-0.02332814930015552,0.057971014492753624
6.168,0.08,77.65112667389457,-0.024883359253499222,0.05507246376811594
6.172,0.08,77.23252221743152,-0.029237947122861586,0.06376811594202898
6.176,0.085,77.0232199892,-0.027993779160186624,0.05652173913043478
6.18,0.08,76.60461553273696,-0.03297045101088647,0.057971014492753624
6.184,0.08,76.39531330450544,-0.03297045101088647,0.042028985507246375
6.188,0.075,75.97670884804239,-0.0328149300155521,0.043478260869565216
6.192,0.08,75.76740661981087,-0.028615863141524107,0.028985507246376812
6.196,0.08,75.55810439157935,-0.03110419906687403,0.02463768115942029
6.2,0.08,75.34880216334783,-0.029393468118195955,0.011594202898550725
6.204,0.08,75.1394999351163,-0.0255054432348367,0.010144927536231883
6.208,0.095,74.51159325042174,-0.024416796267496113,0.0014492753623188406
6.212,0.08,74.93019770688478,-0.02037325038880249,0.015942028985507246
6.216,0.11,74.72089547865326,-0.017729393468118197,0.011594202898550725
6.22,0.11,74.30229102219022,-0.016174183514774496,0.021739130434782608
6.224,0.11,74.30229102219022,-0.014307931570762053,0.010144927536231883
6.228,0.115,73.67438433749565,-0.016796267496111975,0.011594202898550725
6.232,0.105,73.88368656572717,-0.01866251944012442,0.0
6.236,0.12,73.04647765280109,-0.014463452566096423,-0.008695652173913044
6.24,0.14,73.04647765280109,-0.018818040435458788,-0.017391304347826087
6.244,0.14,72.209268739875,-0.02177293934681182,-0.02463768115942029
6.248,0.155,72.209268739875,-0.02363919129082426,-0.034782608695652174
6.252,0.155,71.79066428341196,-0.02317262830482115,-0.036231884057971016
6.256,0.16,71.79066428341196,-0.028926905132192846,-0.034782608695652174
6.26,0.175,71.79066428341196,-0.026438569206842923,-0.03333333333333333
6.264,0.165,71.16275759871739,-0.026283048211508554,-0.02463768115942029
6.268,0.165,70.74415314225435,-0.024883359253499222,-0.028985507246376812
6.272,0.155,70.95345537048587,-0.0223950233281493,-0.021739130434782608
6.276,0.145,70.53485091402283,-0.020995334370139968,-0.030434782608695653
6.28,0.13,70.53485091402283,-0.021306376360808708,-0.028985507246376812
6.284,0.135,70.3255486857913,-0.02332814930015552,-0.04492753623188406
6.288,0.12,69.69764200109674,-0.02348367029548989,-0.0463768115942029
6.292,0.1,69.06973531640217,-0.02021772939346812,-0.057971014492753624
6.296,0.095,69.06973531640217,-0.02317262830482115,-0.06086956521739131
6.3,0.08,68.86043308817065,-0.023017107309486782,-0.07391304347826087
6.304,0.06,68.86043308817065,-0.024883359253499222,-0.059420289855072465
