Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
16.104,0.045,61.5348551000674,-0.015552099533437015,-0.336231884057971
16.108,0.045,60.90694841537283,-0.018040435458786936,-0.32753623188405795
16.112,0.05,60.69764618714131,-0.019751166407465007,-0.3318840579710145
16.116,0.055,60.48834395890979,-0.02332814930015552,-0.32463768115942027
16.12,0.05,59.6511350459837,-0.024727838258164853,-0.3318840579710145
16.124,0.055,58.81392613305761,-0.027838258164852255,-0.3318840579710145
16.128,0.06,58.81392613305761,-0.027371695178849145,-0.34347826086956523
16.132,0.06,58.81392613305761,-0.028771384136858476,-0.3492753623188406
16.136,0.055,58.60462390482609,-0.030326594090202177,-0.36666666666666664
16.14,0.05,57.767414991900004,-0.030793157076205287,-0.35942028985507246
16.144,0.05,57.55811276366848,-0.030482115085536547,-0.35942028985507246
16.148,0.06,57.34881053543696,-0.03328149300155521,-0.34347826086956523
16.152,0.07,57.13950830720544,-0.0328149300155521,-0.34202898550724636
16.156,0.06,56.720903850742395,-0.031726283048211505,-0.336231884057971
16.16,0.06,57.13950830720544,-0.03530326594090202,-0.336231884057971
16.164,0.07,57.13950830720544,-0.039346811819595644,-0.33768115942028987
16.168,0.06,56.511601622510874,-0.03748055987558321,-0.336231884057971
16.172,0.07,56.720903850742395,-0.037636080870917576,-0.34782608695652173
16.176,0.06,57.13950830720544,-0.03748055987558321,-0.3536231884057971
16.18,0.06,57.13950830720544,-0.03732503888024884,-0.3652173913043478
16.184,0.04,57.34881053543696,-0.03452566096423017,-0.36086956521739133
16.188,0.055,57.34881053543696,-0.03374805598755832,-0.35507246376811596
16.192,0.06,58.18601944836305,-0.03110419906687403,-0.3536231884057971
16.196,0.055,58.39532167659457,-0.026438569206842923,-0.35942028985507246
16.2,0.055,58.81392613305761,-0.025972006220839814,-0.3492753623188406
16.204,0.05,58.81392613305761,-0.026749611197511663,-0.34782608695652173
16.208,0.055,59.23253058952066,-0.023017107309486782,-0.34057971014492755
16.212,0.06,59.6511350459837,-0.019129082426127528,-0.34492753623188405
16.216,0.06,60.279041730678266,-0.015863141524105753,-0.34057971014492755
16.22,0.055,60.90694841537283,-0.014152410575427682,-0.3492753623188406
16.224,0.055,61.11625064360435,-0.012908242612752722,-0.34492753623188405
16.228,0.06,61.325552871835875,-0.009953343701399688,-0.35507246376811596
16.232,0.07,61.74415732829892,-0.01073094867807154,-0.3507246376811594
16.236,0.065,62.16276178476196,-0.01275272161741835,-0.3681159420289855
16.24,0.065,62.581366241225005,-0.017107309486780714,-0.3652173913043478
16.244,0.06,63.20927292591957,-0.021150855365474338,-0.3710144927536232
16.248,0.06,63.837179610614136,-0.028615863141524107,-0.3463768115942029
16.252,0.07,63.41857515415109,-0.03343701399688958,-0.34782608695652173
16.256,0.06,63.627877382382614,-0.03732503888024884,-0.3347826086956522
16.26,0.08,64.25578406707717,-0.046034214618973564,-0.336231884057971
16.264,0.075,64.67438852354022,-0.05505443234836703,-0.3347826086956522
16.268,0.07,64.88369075177174,-0.05785381026438569,-0.33768115942028987
16.272,0.075,64.88369075177174,-0.06283048211508553,-0.34492753623188405
16.276,0.065,65.30229520823478,-0.06625194401244168,-0.3507246376811594
16.28,0.07,65.5115974364663,-0.06531881804043546,-0.3681159420289855
16.284,0.06,65.09299298000326,-0.06314152410575427,-0.37681159420289856
16.288,0.06,65.5115974364663,-0.060186625194401246,-0.36666666666666664
16.292,0.075,65.5115974364663,-0.053032659409020216,-0.36086956521739133
16.296,0.07,66.13950412116087,-0.04401244167962675,-0.3710144927536232
16.3,0.07,65.5115974364663,-0.03748055987558321,-0.35797101449275365
16.304,0.06,65.72089966469782,-0.03110419906687403,-0.3565217391304348
16.308,0.06,65.5115974364663,-0.02379471228615863,-0.34782608695652173
16.312,0.065,65.5115974364663,-0.014618973561430793,-0.3492753623188406
16.316,0.075,65.30229520823478,-0.009020217729393468,-0.34057971014492755
16.32,0.065,65.30229520823478,-0.004043545878693624,-0.3521739130434783
16.324,0.085,64.67438852354022,-0.0027993779160186624,-0.35942028985507246
16.328,0.07,64.88369075177174,-0.0023328149300155523,-0.37971014492753624
16.332,0.08,64.25578406707717,-0.004510108864696734,-0.3710144927536232
16.336,0.065,64.04648183884565,-0.008087091757387248,-0.38115942028985506
16.34,0.08,63.627877382382614,-0.01166407465007776,-0.3855072463768116
16.344,0.07,63.837179610614136,-0.014307931570762053,-0.3782608695652174
16.348,0.08,62.99997069768805,-0.016796267496111975,-0.3681159420289855
16.352,0.08,62.79066846945653,-0.015552099533437015,-0.37971014492753624
16.356,0.085,62.372064012993484,-0.015552099533437015,-0.3652173913043478
16.36,0.08,62.372064012993484,-0.017107309486780714,-0.36086956521739133
16.364,0.09,62.16276178476196,-0.019440124416796267,-0.3681159420289855
16.368,0.1,61.74415732829892,-0.016485225505443235,-0.37971014492753624
16.372,0.105,60.48834395890979,-0.014307931570762053,-0.3855072463768116
16.376,0.08,60.69764618714131,-0.012597200622083981,-0.3826086956521739
16.38,0.095,60.48834395890979,-0.01166407465007776,-0.4028985507246377
16.384,0.08,59.6511350459837,-0.010575427682737169,-0.39420289855072466
16.388,0.1,59.44183281775218,-0.01088646967340591,-0.41304347826086957
16.392,0.095,59.023228361289135,-0.008864696734059098,-0.3884057971014493
16.396,0.1,58.60462390482609,-0.004665629860031105,-0.4101449275362319
16.4,0.1,58.60462390482609,-0.004510108864696734,-0.3782608695652174
16.404,0.095,57.976717220131526,-0.0035769828926905133,-0.3898550724637681
16.408,0.1,57.13950830720544,-0.003265940902021773,-0.3855072463768116
16.412,0.1,57.13950830720544,-0.0007776049766718507,-0.3826086956521739
16.416,0.105,56.30229939427935,-0.00031104199066874026,-0.3884057971014493
16.42,0.1,56.09299716604783,-0.0023328149300155523,-0.39855072463768115
16.424,0.11,55.67439270958479,-0.004821150855365474,-0.3884057971014493
16.428,0.11,55.465090481353265,-0.008709175738724729,-0.4115942028985507
16.432,0.1,55.465090481353265,-0.012286158631415241,-0.3898550724637681
16.436,0.1,54.418579340195656,-0.017418351477449457,-0.41884057971014493
16.44,0.11,54.209277111964134,-0.02068429237947123,-0.3927536231884058
16.444,0.115,53.79067265550109,-0.02363919129082426,-0.40869565217391307
16.448,0.11,53.37206819903805,-0.028149300155520994,-0.37971014492753624
16.452,0.11,53.162765970806525,-0.028149300155520994,-0.37971014492753624
16.456,0.125,52.953463742575,-0.027060653188180406,-0.37971014492753624
16.46,0.12,52.953463742575,-0.029237947122861586,-0.37971014492753624
16.464,0.12,52.53485928611196,-0.03234836702954899,-0.3753623188405797
16.468,0.125,51.69765037318587,-0.028926905132192846,-0.3710144927536232
16.472,0.145,51.69765037318587,-0.028304821150855364,-0.3869565217391304
16.476,0.145,51.69765037318587,-0.027838258164852255,-0.39855072463768115
16.48,0.13,51.06974368849131,-0.0255054432348367,-0.3884057971014493
16.484,0.145,50.860441460259786,-0.02410575427682737,-0.3855072463768116
16.488,0.16,50.44183700379674,-0.02317262830482115,-0.39565217391304347
16.492,0.16,50.44183700379674,-0.019284603421461897,-0.3898550724637681
16.496,0.165,50.23253477556522,-0.014618973561430793,-0.38405797101449274
16.5,0.165,50.44183700379674,-0.013685847589424573,-0.3652173913043478
16.504,0.16,49.604628090870655,-0.014307931570762053,-0.36666666666666664
16.508,0.15,49.39532586263913,-0.013219284603421462,-0.35797101449275365
16.512,0.12,48.76741917794457,-0.0104199066874028,-0.3652173913043478
16.516,0.105,48.97672140617609,-0.007465007776049767,-0.36376811594202896
16.52,0.11,49.18602363440761,-0.004976671850699844,-0.3681159420289855
16.524,0.115,48.348814721481524,-0.004043545878693624,-0.36086956521739133
16.528,0.12,48.348814721481524,-0.00031104199066874026,-0.372463768115942
16.532,0.115,48.348814721481524,0.0029548989113530326,-0.37681159420289856
16.536,0.095,47.72090803678696,0.005909797822706065,-0.3826086956521739
16.54,0.1,47.093001352092394,0.007309486780715396,-0.35797101449275365
16.544,0.085,47.51160580855544,0.009020217729393468,-0.36666666666666664
16.548,0.075,47.51160580855544,0.009175738724727838,-0.35942028985507246
16.552,0.06,47.093001352092394,0.011508553654743391,-0.3565217391304348
16.556,0.06,46.88369912386087,0.013063763608087092,-0.3463768115942029
16.56,0.065,46.88369912386087,0.009175738724727838,-0.34782608695652173
16.564,0.06,46.67439689562935,0.0052877138413685845,-0.34782608695652173
16.568,0.075,46.25579243916631,0.004821150855365474,-0.3521739130434783
16.572,0.08,46.25579243916631,0.003110419906687403,-0.3536231884057971
16.576,0.065,46.046490210934785,0.0015552099533437014,-0.3521739130434783
16.58,0.08,46.046490210934785,0.0006220839813374805,-0.3492753623188406
16.584,0.075,46.25579243916631,-0.0018662519440124418,-0.3536231884057971
16.588,0.08,46.046490210934785,-0.006531881804043546,-0.35942028985507246
16.592,0.07,46.046490210934785,-0.0057542768273716955,-0.34782608695652173
16.596,0.08,45.41858352624022,-0.006220839813374806,-0.3507246376811594
16.6,0.08,45.83718798270326,-0.008087091757387248,-0.33043478260869563
16.604,0.08,45.41858352624022,-0.009486780715396579,-0.3289855072463768
16.608,0.08,45.41858352624022,-0.008242612752721618,-0.3115942028985507
16.612,0.105,44.790676841545654,-0.006687402799377916,-0.32318840579710145
16.616,0.14,44.999979069777176,-0.004665629860031105,-0.32318840579710145
16.62,0.2,45.2092812980087,-0.003265940902021773,-0.32318840579710145
16.624,0.29,44.790676841545654,0.0006220839813374805,-0.3217391304347826
16.628,0.42,44.58137461331413,0.008553654743390357,-0.3289855072463768
16.632,0.605,44.790676841545654,0.014152410575427682,-0.32028985507246377
16.636,0.79,44.790676841545654,0.017573872472783827,-0.33043478260869563
16.64,0.88,44.37207238508261,0.017107309486780714,-0.3072463768115942
16.644,0.825,44.58137461331413,0.006376360808709175,-0.30434782608695654
16.648,0.56,44.58137461331413,-0.008864696734059098,-0.28405797101449276
16.652,0.18,44.58137461331413,-0.02223950233281493,-0.2797101449275362
16.656,-0.18,43.95346792861957,-0.030326594090202177,-0.27391304347826084
16.66,-0.34,44.790676841545654,-0.03685847589424572,-0.26956521739130435
16.664,-0.36,44.790676841545654,-0.038569206842923795,-0.2710144927536232
16.668,-0.29,44.58137461331413,-0.034681181959564544,-0.2782608695652174
16.672,-0.175,43.95346792861957,-0.03359253499222395,-0.2797101449275362
16.676,-0.095,44.37207238508261,-0.03234836702954899,-0.2782608695652174
16.68,-0.04,44.16277015685109,-0.030948678071539656,-0.26811594202898553
16.684,-0.0,44.16277015685109,-0.029393468118195955,-0.2753623188405797
16.688,0.03,43.95346792861957,-0.029237947122861586,-0.263768115942029
16.692,0.065,44.16277015685109,-0.027682737169517885,-0.25507246376811593
16.696,0.07,44.37207238508261,-0.024883359253499222,-0.2579710144927536
16.7,0.085,43.95346792861957,-0.024883359253499222,-0.23478260869565218
16.704,0.08,43.744165700388045,-0.027527216174183515,-0.23768115942028986
16.708,0.065,43.744165700388045,-0.024883359253499222,-0.2289855072463768
16.712,0.075,44.16277015685109,-0.02177293934681182,-0.23478260869565218
16.716,0.095,43.744165700388045,-0.019284603421461897,-0.23478260869565218
16.72,0.09,43.744165700388045,-0.018040435458786936,-0.2391304347826087
16.724,0.105,43.744165700388045,-0.01866251944012442,-0.23768115942028986
16.728,0.1,43.744165700388045,-0.017573872472783827,-0.24492753623188407
16.732,0.1,43.53486347215652,-0.019284603421461897,-0.23333333333333334
16.736,0.1,43.744165700388045,-0.02177293934681182,-0.23768115942028986
16.74,0.1,43.325561243925,-0.024727838258164853,-0.21739130434782608
16.744,0.1,43.53486347215652,-0.028615863141524107,-0.2144927536231884
16.748,0.12,43.744165700388045,-0.03359253499222395,-0.20579710144927535
16.752,0.105,43.744165700388045,-0.03312597200622084,-0.1956521739130435
16.756,0.115,43.744165700388045,-0.0328149300155521,-0.19130434782608696
16.76,0.12,43.95346792861957,-0.0359253499222395,-0.19130434782608696
16.764,0.11,43.744165700388045,-0.03716951788491446,-0.19710144927536233
16.768,0.12,43.744165700388045,-0.03670295489891135,-0.19710144927536233
16.772,0.125,43.744165700388045,-0.03748055987558321,-0.1956521739130435
16.776,0.12,43.95346792861957,-0.03748055987558321,-0.19710144927536233
16.78,0.12,43.744165700388045,-0.038258164852255055,-0.19130434782608696
16.784,0.14,43.744165700388045,-0.03981337480559875,-0.18695652173913044
16.788,0.135,43.95346792861957,-0.04354587869362364,-0.18115942028985507
16.792,0.13,43.53486347215652,-0.04292379471228616,-0.16231884057971013
16.796,0.14,43.53486347215652,-0.04152410575427683,-0.16666666666666666
16.8,0.14,43.95346792861957,-0.04152410575427683,-0.15072463768115943
16.804,0.155,43.744165700388045,-0.041990668740279936,-0.15072463768115943
16.808,0.14,43.325561243925,-0.039502332814930013,-0.14057971014492754
16.812,0.145,43.325561243925,-0.038102643856920686,-0.14782608695652175
16.816,0.15,43.53486347215652,-0.03654743390357698,-0.14492753623188406
16.82,0.16,43.744165700388045,-0.03701399688958009,-0.15072463768115943
16.824,0.16,43.95346792861957,-0.037791601866251946,-0.14492753623188406
16.828,0.16,44.37207238508261,-0.03654743390357698,-0.1492753623188406
16.832,0.17,45.2092812980087,-0.03685847589424572,-0.13333333333333333
16.836,0.16,46.25579243916631,-0.03608087091757387,-0.13333333333333333
16.84,0.19,47.93021026501848,-0.03452566096423017,-0.12028985507246377
16.844,0.185,50.23253477556522,-0.03530326594090202,-0.11594202898550725
16.848,0.18,52.32555705788044,-0.03654743390357698,-0.1
16.852,0.19,55.04648602489022,-0.03390357698289269,-0.08985507246376812
16.856,0.185,57.767414991900004,-0.03203732503888025,-0.08985507246376812
16.86,0.2,60.69764618714131,-0.0328149300155521,-0.08695652173913043
16.864,0.2,63.837179610614136,-0.03250388802488336,-0.08695652173913043
16.868,0.205,67.18601526231848,-0.029237947122861586,-0.0927536231884058
16.872,0.22,70.53485091402283,-0.027216174183514776,-0.0927536231884058
16.876,0.215,73.67438433749565,-0.027838258164852255,-0.08695652173913043
16.88,0.215,77.44182444566304,-0.027060653188180406,-0.08550724637681159
16.884,0.215,80.99996232559891,-0.028615863141524107,-0.07391304347826087
16.888,0.22,84.97670466199783,-0.030948678071539656,-0.06811594202898551
16.892,0.215,89.16274922662826,-0.030326594090202177,-0.04782608695652174
16.896,0.21,92.72088710656413,-0.030326594090202177,-0.050724637681159424
16.9,0.22,96.69762944296305,-0.03110419906687403,-0.03333333333333333
16.904,0.215,100.25576732289892,-0.03390357698289269,-0.034782608695652174
16.908,0.215,103.81390520283479,-0.03390357698289269,-0.02753623188405797
16.912,0.2,106.53483416984457,-0.03359253499222395,-0.03333333333333333
16.916,0.2,109.04646090862283,-0.034836702954898914,-0.028985507246376812
16.92,0.18,110.93018096270653,-0.03639191290824261,-0.036231884057971016
16.924,0.185,112.6045987885587,-0.03732503888024884,-0.028985507246376812
16.928,0.175,113.65110992971631,-0.03639191290824261,-0.03333333333333333
16.932,0.155,114.27901661441088,-0.03608087091757387,-0.017391304347826087
16.936,0.13,114.4883188426424,-0.03390357698289269,-0.014492753623188406
16.94,0.12,114.06971438617936,-0.03188180404354588,0.005797101449275362
16.944,0.11,113.65110992971631,-0.029548989113530325,0.005797101449275362
16.948,0.085,112.81390101679023,-0.030326594090202177,0.021739130434782608
16.952,0.08,111.5580876474011,-0.027993779160186624,0.02318840579710145
16.956,0.065,109.88366982154892,-0.025972006220839814,0.028985507246376812
16.96,0.06,108.41855422392827,-0.027527216174183515,0.02753623188405797
16.964,0.04,106.95343862630762,-0.030171073094867808,0.02608695652173913
16.968,0.025,104.8604163439924,-0.027993779160186624,0.02318840579710145
16.972,0.01,102.76739406167718,-0.028926905132192846,0.021739130434782608
16.976,0.015,101.092976235825,-0.027682737169517885,0.021739130434782608
16.98,-0.0,99.20925618174131,-0.0255054432348367,0.02318840579710145
16.984,-0.0,97.32553612765761,-0.025660964230171075,0.036231884057971016
16.988,-0.0,94.81390938887935,-0.027371695178849145,0.04057971014492753
16.992,-0.005,93.13949156302718,-0.027682737169517885,0.05507246376811594
16.996,-0.01,91.04646928071196,-0.026749611197511663,0.0536231884057971
17.0,-0.0,89.58135368309131,-0.029082426127527216,0.06956521739130435
17.004,-0.0,87.27902917254457,-0.03110419906687403,0.06376811594202898
17.008,-0.0,85.18600689022935,-0.031259720062208396,0.06956521739130435
17.012,-0.0,83.7208912926087,-0.029860031104199068,0.06376811594202898
17.016,-0.0,82.25577569498805,-0.029548989113530325,0.06666666666666667
17.02,-0.005,80.99996232559891,-0.029237947122861586,0.057971014492753624
17.024,0.01,78.69763781505218,-0.029393468118195955,0.06666666666666667
17.028,0.005,77.86042890212609,-0.028304821150855364,0.06231884057971015
17.032,0.005,76.39531330450544,-0.028926905132192846,0.07971014492753623
17.036,0.01,75.55810439157935,-0.029237947122861586,0.07681159420289856
17.04,0.02,74.30229102219022,-0.029237947122861586,0.09565217391304348
17.044,0.02,73.25577988103261,-0.031726283048211505,0.1
17.048,0.025,73.04647765280109,-0.034836702954898914,0.1144927536231884
17.052,0.025,71.58136205518043,-0.03421461897356143,0.12318840579710146
17.056,0.03,70.3255486857913,-0.03359253499222395,0.1318840579710145
17.06,0.025,69.90694422932826,-0.03732503888024884,0.1318840579710145
17.064,0.03,69.48833977286522,-0.038413685847589425,0.1318840579710145
17.068,0.035,68.23252640347609,-0.03654743390357698,0.13333333333333333
17.072,0.02,67.39531749055,-0.03561430793157076,0.13333333333333333
17.076,0.035,66.97671303408696,-0.034992223950233284,0.13043478260869565
17.08,0.04,66.55810857762391,-0.030948678071539656,0.13768115942028986
17.084,0.04,65.72089966469782,-0.029548989113530325,0.15072463768115943
17.088,0.04,65.5115974364663,-0.027993779160186624,0.1565217391304348
17.092,0.045,63.837179610614136,-0.024727838258164853,0.16666666666666666
17.096,0.03,64.04648183884565,-0.02037325038880249,0.17101449275362318
17.1,0.04,63.837179610614136,-0.017884914463452566,0.17971014492753623
17.104,0.045,62.581366241225005,-0.014930015552099534,0.17101449275362318
17.108,0.055,62.16276178476196,-0.01181959564541213,0.1826086956521739
17.112,0.04,61.74415732829892,-0.006998444790046656,0.1826086956521739
17.116,0.055,61.11625064360435,-0.004510108864696734,0.18405797101449275
17.12,0.06,60.69764618714131,-0.0026438569206842922,0.17101449275362318
17.124,0.05,59.6511350459837,-0.002488335925349922,0.17971014492753623
17.128,0.035,59.86043727421522,-0.001088646967340591,0.1782608695652174
17.132,0.05,59.44183281775218,-0.0027993779160186624,0.19130434782608696
17.136,0.045,59.23253058952066,-0.0018662519440124418,0.1927536231884058
17.14,0.045,58.81392613305761,-0.003421461897356143,0.2
17.144,0.05,58.39532167659457,-0.006376360808709175,0.20434782608695654
17.148,0.04,57.976717220131526,-0.01119751166407465,0.21304347826086956
17.152,0.04,57.13950830720544,-0.01181959564541213,0.21159420289855072
17.156,0.045,57.13950830720544,-0.013063763608087092,0.21594202898550724
17.16,0.05,56.93020607897392,-0.02021772939346812,0.2217391304347826
17.164,0.05,56.511601622510874,-0.026127527216174184,0.21014492753623187
17.168,0.055,56.511601622510874,-0.0297045101088647,0.2028985507246377
17.172,0.04,56.30229939427935,-0.03421461897356143,0.20869565217391303
17.176,0.04,56.511601622510874,-0.0359253499222395,0.2072463768115942
17.18,0.045,56.30229939427935,-0.03748055987558321,0.21014492753623187
17.184,0.05,56.30229939427935,-0.04152410575427683,0.22608695652173913
17.188,0.04,56.09299716604783,-0.04650077760497667,0.2246376811594203
17.192,0.045,56.511601622510874,-0.04743390357698289,0.2318840579710145
17.196,0.04,56.30229939427935,-0.04525660964230171,0.2391304347826087
17.2,0.045,56.511601622510874,-0.0447900466562986,0.2536231884057971
17.204,0.055,57.34881053543696,-0.04385692068429238,0.23768115942028986
17.208,0.05,56.93020607897392,-0.04090202177293935,0.24782608695652175
17.212,0.05,57.13950830720544,-0.03748055987558321,0.23333333333333334
17.216,0.06,57.34881053543696,-0.03405909797822706,0.2289855072463768
17.22,0.06,57.767414991900004,-0.029860031104199068,0.22608695652173913
17.224,0.045,58.39532167659457,-0.026749611197511663,0.24347826086956523
17.228,0.06,58.18601944836305,-0.0223950233281493,0.2318840579710145
17.232,0.05,59.023228361289135,-0.02177293934681182,0.2608695652173913
17.236,0.055,59.6511350459837,-0.02006220839813375,0.25507246376811593
17.24,0.06,59.6511350459837,-0.02037325038880249,0.2782608695652174
17.244,0.06,60.279041730678266,-0.022861586314152412,0.26666666666666666
17.248,0.045,60.48834395890979,-0.026749611197511663,0.27391304347826084
17.252,0.06,60.69764618714131,-0.025972006220839814,0.2826086956521739
17.256,0.07,61.11625064360435,-0.024416796267496113,0.27246376811594203
17.26,0.065,61.74415732829892,-0.024883359253499222,0.263768115942029
17.264,0.075,61.95345955653044,-0.02348367029548989,0.26666666666666666
17.268,0.065,62.16276178476196,-0.02161741835147745,0.2579710144927536
17.272,0.07,62.79066846945653,-0.023017107309486782,0.2579710144927536
17.276,0.065,62.99997069768805,-0.02332814930015552,0.2710144927536232
17.28,0.07,63.41857515415109,-0.0223950233281493,0.2608695652173913
17.284,0.07,63.627877382382614,-0.024261275272161743,0.2768115942028985
17.288,0.065,63.41857515415109,-0.026749611197511663,0.2826086956521739
17.292,0.06,63.837179610614136,-0.026127527216174184,0.29130434782608694
17.296,0.075,63.627877382382614,-0.02208398133748056,0.2811594202898551
17.3,0.06,63.837179610614136,-0.02223950233281493,0.2855072463768116
17.304,0.06,64.04648183884565,-0.022861586314152412,0.2782608695652174
17.308,0.08,63.837179610614136,-0.0223950233281493,0.2855072463768116
17.312,0.07,64.04648183884565,-0.02021772939346812,0.2811594202898551
17.316,0.08,64.4650862953087,-0.01866251944012442,0.2797101449275362
17.32,0.08,64.04648183884565,-0.016951788491446344,0.2608695652173913
17.324,0.08,63.627877382382614,-0.017107309486780714,0.2753623188405797
17.328,0.08,63.627877382382614,-0.017418351477449457,0.27246376811594203
17.332,0.095,63.41857515415109,-0.01866251944012442,0.27246376811594203
17.336,0.08,62.79066846945653,-0.019751166407465007,0.26956521739130435
17.34,0.085,62.581366241225005,-0.02177293934681182,0.28405797101449276
17.344,0.08,62.79066846945653,-0.024883359253499222,0.2855072463768116
17.348,0.095,62.16276178476196,-0.030482115085536547,0.28695652173913044
17.352,0.095,62.16276178476196,-0.0297045101088647,0.2811594202898551
17.356,0.09,61.74415732829892,-0.027216174183514776,0.27246376811594203
17.36,0.09,61.74415732829892,-0.0297045101088647,0.26956521739130435
17.364,0.09,61.325552871835875,-0.030948678071539656,0.2710144927536232
17.368,0.095,60.48834395890979,-0.030793157076205287,0.26521739130434785
17.372,0.095,60.48834395890979,-0.03234836702954899,0.2492753623188406
17.376,0.095,60.069739502446744,-0.03359253499222395,0.26666666666666666
17.38,0.095,60.069739502446744,-0.03219284603421462,0.26666666666666666
17.384,0.1,59.6511350459837,-0.03374805598755832,0.26811594202898553
17.388,0.095,59.23253058952066,-0.038258164852255055,0.2710144927536232
17.392,0.08,58.60462390482609,-0.037947122861586316,0.28695652173913044
17.396,0.1,58.60462390482609,-0.03670295489891135,0.2782608695652174
17.4,0.08,58.18601944836305,-0.03996889580093312,0.28695652173913044
17.404,0.1,57.976717220131526,-0.04152410575427683,0.27391304347826084
17.408,0.095,57.34881053543696,-0.04401244167962675,0.26666666666666666
17.412,0.095,57.34881053543696,-0.04354587869362364,0.2579710144927536
17.416,0.1,57.13950830720544,-0.04401244167962675,0.2594202898550725
17.42,0.085,56.511601622510874,-0.0416796267496112,0.2391304347826087
17.424,0.09,56.09299716604783,-0.03965785381026438,0.2594202898550725
17.428,0.095,55.88369493781631,-0.03732503888024884,0.25507246376811593
17.432,0.095,55.67439270958479,-0.03748055987558321,0.26666666666666666
17.436,0.08,55.04648602489022,-0.0328149300155521,0.27246376811594203
17.44,0.095,54.62788156842718,-0.030482115085536547,0.29130434782608694
17.444,0.09,54.62788156842718,-0.0297045101088647,0.2826086956521739
17.448,0.085,54.418579340195656,-0.030482115085536547,0.2811594202898551
17.452,0.1,53.58137042726957,-0.028304821150855364,0.2782608695652174
17.456,0.095,53.58137042726957,-0.026594090202177293,0.2710144927536232
17.46,0.1,52.953463742575,-0.028615863141524107,0.2782608695652174
17.464,0.11,52.53485928611196,-0.030482115085536547,0.26956521739130435
17.468,0.115,52.116254829648916,-0.030482115085536547,0.2608695652173913
17.472,0.115,51.906952601417395,-0.03297045101088647,0.25507246376811593
17.476,0.12,51.69765037318587,-0.03234836702954899,0.27246376811594203
17.48,0.12,51.27904591672283,-0.031259720062208396,0.2753623188405797
17.484,0.14,50.860441460259786,-0.03250388802488336,0.28405797101449276
17.488,0.14,50.44183700379674,-0.03421461897356143,0.28840579710144926
17.492,0.14,50.23253477556522,-0.0343701399688958,0.30434782608695654
17.496,0.145,49.81393031910218,-0.031726283048211505,0.2956521739130435
17.5,0.155,49.81393031910218,-0.03250388802488336,0.30144927536231886
17.504,0.15,48.97672140617609,-0.03265940902021773,0.28840579710144926
17.508,0.16,49.18602363440761,-0.03110419906687403,0.28405797101449276
17.512,0.17,49.18602363440761,-0.029548989113530325,0.27246376811594203
17.516,0.175,48.76741917794457,-0.026594090202177293,0.27246376811594203
17.52,0.16,48.76741917794457,-0.026749611197511663,0.26956521739130435
17.524,0.145,47.93021026501848,-0.027527216174183515,0.28695652173913044
17.528,0.125,47.72090803678696,-0.027371695178849145,0.27391304347826084
17.532,0.11,47.72090803678696,-0.027682737169517885,0.28405797101449276
17.536,0.115,47.51160580855544,-0.0255054432348367,0.28840579710144926
17.54,0.105,47.093001352092394,-0.02223950233281493,0.2956521739130435
17.544,0.11,47.093001352092394,-0.02270606531881804,0.2956521739130435
17.548,0.1,47.302303580323915,-0.026283048211508554,0.2956521739130435
17.552,0.105,47.093001352092394,-0.026283048211508554,0.2898550724637681
17.556,0.08,46.67439689562935,-0.028926905132192846,0.2826086956521739
17.56,0.07,46.25579243916631,-0.03390357698289269,0.27391304347826084
17.564,0.06,46.046490210934785,-0.039502332814930013,0.2797101449275362
17.568,0.06,45.41858352624022,-0.04416796267496112,0.2782608695652174
17.572,0.07,45.62788575447174,-0.05147744945567652,0.263768115942029
17.576,0.075,45.41858352624022,-0.05567651632970451,0.27246376811594203
17.58,0.08,45.41858352624022,-0.05785381026438569,0.28405797101449276
17.584,0.07,45.2092812980087,-0.05785381026438569,0.2985507246376812
17.588,0.085,44.999979069777176,-0.05847589424572317,0.29130434782608694
17.592,0.08,44.58137461331413,-0.05583203732503888,0.2942028985507246
17.596,0.08,44.37207238508261,-0.049144634525660966,0.2797101449275362
17.6,0.09,44.16277015685109,-0.047900466562986,0.2898550724637681
17.604,0.075,44.16277015685109,-0.04650077760497667,0.2768115942028985
17.608,0.08,44.16277015685109,-0.04354587869362364,0.2782608695652174
17.612,0.1,43.744165700388045,-0.039191290824261274,0.263768115942029
17.616,0.08,43.53486347215652,-0.03670295489891135,0.2492753623188406
17.62,0.075,43.744165700388045,-0.03343701399688958,0.2492753623188406
17.624,0.08,43.325561243925,-0.030482115085536547,0.24492753623188407
17.628,0.125,43.53486347215652,-0.029237947122861586,0.24202898550724639
17.632,0.155,43.325561243925,-0.027527216174183515,0.263768115942029
17.636,0.22,43.325561243925,-0.02161741835147745,0.263768115942029
17.64,0.33,42.90695678746196,-0.011508553654743391,0.25507246376811593
17.644,0.505,42.90695678746196,-0.0035769828926905133,0.2608695652173913
17.648,0.715,42.90695678746196,0.006065318818040436,0.24347826086956523
17.652,0.895,42.90695678746196,0.013841368584758942,0.25507246376811593
17.656,0.965,42.697654559230436,0.015085536547433904,0.24492753623188407
17.66,0.75,42.697654559230436,0.0037325038880248835,0.2391304347826087
17.664,0.43,42.697654559230436,-0.0104199066874028,0.22608695652173913
17.668,0.05,42.488352330998914,-0.026127527216174184,0.23043478260869565
17.672,-0.26,42.06974787453587,-0.03670295489891135,0.2318840579710145
