Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
17.968,0.015,80.58135786913587,-0.015552099533437015,0.21739130434782608
17.972,0.03,79.74414895620978,-0.014930015552099534,0.2318840579710145
17.976,0.025,80.58135786913587,-0.013841368584758942,0.23043478260869565
17.98,0.04,80.16275341267283,-0.012597200622083981,0.23333333333333334
17.984,0.04,79.9534511844413,-0.012441679626749611,0.2318840579710145
17.988,0.03,80.7906600973674,-0.012597200622083981,0.2492753623188406
17.992,0.03,80.7906600973674,-0.01181959564541213,0.24347826086956523
17.996,0.03,81.20926455383044,-0.012441679626749611,0.23333333333333334
18.0,0.02,82.25577569498805,-0.013374805598755831,0.22753623188405797
18.004,0.02,82.25577569498805,-0.014618973561430793,0.2318840579710145
18.008,0.025,82.67438015145109,-0.013685847589424573,0.22318840579710145
18.012,0.04,83.7208912926087,-0.014618973561430793,0.22318840579710145
18.016,0.03,84.34879797730326,-0.017262830482115084,0.21739130434782608
18.02,0.03,84.7674024337663,-0.02192846034214619,0.2217391304347826
18.024,0.02,84.97670466199783,-0.02255054432348367,0.22028985507246376
18.028,0.045,85.81391357492392,-0.027371695178849145,0.2246376811594203
18.032,0.04,87.06972694431305,-0.03110419906687403,0.23043478260869565
18.036,0.03,87.27902917254457,-0.03234836702954899,0.2318840579710145
18.04,0.04,87.69763362900761,-0.034681181959564544,0.24347826086956523
18.044,0.055,88.5348425419337,-0.035147744945567654,0.22753623188405797
18.048,0.03,88.5348425419337,-0.03328149300155521,0.2289855072463768
18.052,0.045,89.79065591132283,-0.027838258164852255,0.22028985507246376
18.056,0.055,89.16274922662826,-0.024261275272161743,0.22608695652173913
18.06,0.04,89.79065591132283,-0.0255054432348367,0.21304347826086956
18.064,0.05,89.79065591132283,-0.024416796267496113,0.21594202898550724
18.068,0.045,89.79065591132283,-0.024883359253499222,0.20869565217391303
18.072,0.055,90.20926036778587,-0.025038880248833592,0.2144927536231884
18.076,0.055,90.4185625960174,-0.0255054432348367,0.2144927536231884
18.08,0.06,89.79065591132283,-0.024261275272161743,0.2289855072463768
18.084,0.05,89.79065591132283,-0.02317262830482115,0.22318840579710145
18.088,0.06,89.16274922662826,-0.024572317262830483,0.2289855072463768
18.092,0.065,89.37205145485979,-0.022861586314152412,0.21739130434782608
18.096,0.065,88.5348425419337,-0.02270606531881804,0.21739130434782608
18.1,0.06,88.95344699839674,-0.02161741835147745,0.21304347826086956
18.104,0.06,88.11623808547066,-0.02177293934681182,0.21304347826086956
18.108,0.06,87.90693585723913,-0.018818040435458788,0.2028985507246377
18.112,0.06,87.06972694431305,-0.017418351477449457,0.19855072463768117
18.116,0.045,87.27902917254457,-0.021150855365474338,0.2028985507246377
18.12,0.055,86.86042471608152,-0.0223950233281493,0.20869565217391303
18.124,0.055,86.23251803138696,-0.023017107309486782,0.2144927536231884
18.128,0.075,85.81391357492392,-0.024727838258164853,0.21594202898550724
18.132,0.065,85.18600689022935,-0.027993779160186624,0.22028985507246376
18.136,0.08,84.97670466199783,-0.029393468118195955,0.21159420289855072
18.14,0.075,84.55810020553479,-0.031415241057542766,0.22028985507246376
18.144,0.06,83.7208912926087,-0.03250388802488336,0.2144927536231884
18.148,0.08,83.30228683614565,-0.03110419906687403,0.21739130434782608
18.152,0.075,83.09298460791413,-0.027060653188180406,0.20144927536231885
18.156,0.08,82.67438015145109,-0.026749611197511663,0.1956521739130435
18.16,0.08,82.25577569498805,-0.025972006220839814,0.1855072463768116
18.164,0.09,81.62786901029348,-0.024416796267496113,0.19130434782608696
18.168,0.085,81.20926455383044,-0.02223950233281493,0.1855072463768116
18.172,0.1,81.20926455383044,-0.019906687402799376,0.2028985507246377
18.176,0.1,80.58135786913587,-0.021306376360808708,0.19420289855072465
18.18,0.11,80.16275341267283,-0.019751166407465007,0.2028985507246377
18.184,0.125,79.74414895620978,-0.02068429237947123,0.1927536231884058
18.188,0.115,79.11624227151522,-0.019440124416796267,0.2028985507246377
18.192,0.125,78.9069400432837,-0.01866251944012442,0.19855072463768117
18.196,0.13,78.9069400432837,-0.01866251944012442,0.19855072463768117
18.2,0.145,78.48833558682065,-0.019595645412130637,0.18985507246376812
18.204,0.14,77.86042890212609,-0.02161741835147745,0.17681159420289855
18.208,0.16,77.23252221743152,-0.02068429237947123,0.16231884057971013
18.212,0.16,77.23252221743152,-0.01866251944012442,0.16666666666666666
18.216,0.165,77.23252221743152,-0.02052877138413686,0.16231884057971013
18.22,0.155,76.60461553273696,-0.02161741835147745,0.16956521739130434
18.224,0.15,75.97670884804239,-0.02021772939346812,0.17246376811594202
18.228,0.14,76.39531330450544,-0.02177293934681182,0.1782608695652174
18.232,0.135,75.97670884804239,-0.02270606531881804,0.17971014492753623
18.236,0.12,75.34880216334783,-0.02177293934681182,0.17246376811594202
18.24,0.11,74.93019770688478,-0.02255054432348367,0.17246376811594202
18.244,0.1,74.72089547865326,-0.024883359253499222,0.1536231884057971
18.248,0.095,74.72089547865326,-0.025660964230171075,0.1565217391304348
18.252,0.065,74.0929887939587,-0.024416796267496113,0.14347826086956522
18.256,0.05,73.67438433749565,-0.025816485225505444,0.14347826086956522
18.26,0.045,73.46508210926413,-0.029393468118195955,0.12753623188405797
18.264,0.04,73.67438433749565,-0.030482115085536547,0.1492753623188406
18.268,0.055,73.04647765280109,-0.028771384136858476,0.1391304347826087
18.272,0.05,72.83717542456957,-0.028304821150855364,0.15797101449275364
18.276,0.05,72.209268739875,-0.027838258164852255,0.15072463768115943
18.28,0.06,71.79066428341196,-0.027993779160186624,0.17101449275362318
18.284,0.06,71.79066428341196,-0.027993779160186624,0.1608695652173913
18.288,0.06,71.58136205518043,-0.028149300155520994,0.16231884057971013
18.292,0.065,70.95345537048587,-0.027371695178849145,0.15797101449275364
18.296,0.055,70.95345537048587,-0.025972006220839814,0.15072463768115943
18.3,0.06,70.95345537048587,-0.025660964230171075,0.14492753623188406
18.304,0.055,70.95345537048587,-0.026127527216174184,0.13623188405797101
18.308,0.06,70.53485091402283,-0.02146189735614308,0.1318840579710145
18.312,0.07,70.3255486857913,-0.017573872472783827,0.13768115942028986
18.316,0.07,69.69764200109674,-0.015707620528771383,0.13768115942028986
18.32,0.075,69.69764200109674,-0.017884914463452566,0.14492753623188406
18.324,0.06,68.86043308817065,-0.017107309486780714,0.14492753623188406
18.328,0.055,69.06973531640217,-0.017107309486780714,0.15507246376811595
18.332,0.085,69.06973531640217,-0.01866251944012442,0.1565217391304348
18.336,0.11,68.65113085993913,-0.017418351477449457,0.1391304347826087
18.34,0.185,68.65113085993913,-0.012130637636080872,0.14492753623188406
18.344,0.325,68.44182863170761,-0.006687402799377916,0.12753623188405797
18.348,0.52,68.23252640347609,0.0037325038880248835,0.13478260869565217
18.352,0.81,68.02322417524456,0.015863141524105753,0.11304347826086956
18.356,1.1,68.02322417524456,0.02177293934681182,0.11159420289855072
18.36,1.235,68.02322417524456,0.019284603421461897,0.10869565217391304
18.364,1.11,68.02322417524456,0.012441679626749611,0.12028985507246377
18.368,0.815,68.02322417524456,-0.0006220839813374805,0.11884057971014493
18.372,0.33,67.39531749055,-0.015552099533437015,0.13043478260869565
18.376,-0.105,67.18601526231848,-0.02348367029548989,0.1246376811594203
18.38,-0.31,67.39531749055,-0.0297045101088647,0.13623188405797101
18.384,-0.345,67.18601526231848,-0.027993779160186624,0.12173913043478261
18.388,-0.275,66.97671303408696,-0.026127527216174184,0.12173913043478261
18.392,-0.165,66.76741080585543,-0.024261275272161743,0.11014492753623188
18.396,-0.115,66.55810857762391,-0.02270606531881804,0.10869565217391304
18.4,-0.075,66.76741080585543,-0.022861586314152412,0.09855072463768116
18.404,-0.045,66.97671303408696,-0.02223950233281493,0.0927536231884058
18.408,-0.02,66.34880634939239,-0.018040435458786936,0.08115942028985507
18.412,0.02,66.34880634939239,-0.016174183514774496,0.08695652173913043
18.416,0.035,66.34880634939239,-0.014930015552099534,0.08695652173913043
18.42,0.04,66.34880634939239,-0.017418351477449457,0.09710144927536232
18.424,0.03,66.76741080585543,-0.013685847589424573,0.1
18.428,0.04,66.34880634939239,-0.014774494556765163,0.10434782608695652
18.432,0.05,65.93020189292935,-0.014307931570762053,0.10144927536231885
18.436,0.05,65.5115974364663,-0.013063763608087092,0.09420289855072464
18.44,0.065,65.72089966469782,-0.012286158631415241,0.09710144927536232
18.444,0.08,65.5115974364663,-0.013685847589424573,0.08260869565217391
18.448,0.075,65.30229520823478,-0.011508553654743391,0.08550724637681159
18.452,0.085,64.67438852354022,-0.009953343701399688,0.07391304347826087
18.456,0.1,64.67438852354022,-0.01104199066874028,0.07101449275362319
18.46,0.1,64.67438852354022,-0.013063763608087092,0.06231884057971015
18.464,0.095,64.67438852354022,-0.015552099533437015,0.07246376811594203
18.468,0.1,64.67438852354022,-0.013685847589424573,0.06956521739130435
18.472,0.105,64.4650862953087,-0.01135303265940902,0.08985507246376812
18.476,0.11,64.25578406707717,-0.009175738724727838,0.08695652173913043
18.48,0.11,64.67438852354022,-0.007465007776049767,0.10144927536231885
18.484,0.125,64.04648183884565,-0.008709175738724729,0.09710144927536232
18.488,0.125,63.837179610614136,-0.012441679626749611,0.09710144927536232
18.492,0.12,64.04648183884565,-0.016485225505443235,0.08695652173913043
18.496,0.125,64.4650862953087,-0.016018662519440126,0.08550724637681159
18.5,0.125,64.04648183884565,-0.018818040435458788,0.0782608695652174
18.504,0.12,64.04648183884565,-0.018040435458786936,0.08115942028985507
18.508,0.125,63.41857515415109,-0.017262830482115084,0.07536231884057971
18.512,0.13,62.99997069768805,-0.016640746500777605,0.08405797101449275
18.516,0.15,63.20927292591957,-0.019284603421461897,0.09130434782608696
18.52,0.14,63.41857515415109,-0.021150855365474338,0.09565217391304348
18.524,0.16,62.99997069768805,-0.02146189735614308,0.09710144927536232
18.528,0.16,63.837179610614136,-0.02177293934681182,0.10144927536231885
18.532,0.16,64.67438852354022,-0.026127527216174184,0.10144927536231885
18.536,0.17,65.5115974364663,-0.0255054432348367,0.08985507246376812
18.54,0.19,66.13950412116087,-0.025816485225505444,0.08550724637681159
18.544,0.18,68.02322417524456,-0.026594090202177293,0.07536231884057971
18.548,0.18,70.53485091402283,-0.025038880248833592,0.06811594202898551
18.552,0.2,72.209268739875,-0.0223950233281493,0.057971014492753624
18.556,0.22,75.55810439157935,-0.02068429237947123,0.057971014492753624
18.56,0.21,78.9069400432837,-0.021306376360808708,0.04927536231884058
18.564,0.23,81.62786901029348,-0.017729393468118197,0.057971014492753624
18.568,0.23,85.39530911846087,-0.014930015552099534,0.05217391304347826
18.572,0.24,88.95344699839674,-0.014307931570762053,0.06811594202898551
18.576,0.245,93.3487937912587,-0.015085536547433904,0.06666666666666667
18.58,0.245,97.74414058412066,-0.015552099533437015,0.06956521739130435
18.584,0.24,102.55809183344566,-0.013063763608087092,0.0536231884057971
18.588,0.24,106.7441363980761,-0.0119751166407465,0.0536231884057971
18.592,0.25,111.13948319093805,-0.008864696734059098,0.04492753623188406
18.596,0.245,115.74413221203153,-0.006842923794712286,0.034782608695652174
18.6,0.255,119.93017677666197,-0.004976671850699844,0.02753623188405797
18.604,0.24,123.48831465659784,-0.006220839813374806,0.02753623188405797
18.608,0.24,126.20924362360762,-0.0037325038880248835,0.017391304347826087
18.612,0.24,129.34877704708043,-0.002488335925349922,0.02608695652173913
18.616,0.22,132.27900824232174,-0.005132192846034215,0.02753623188405797
18.62,0.22,133.7441238399424,-0.007620528771384137,0.04057971014492753
18.624,0.215,134.5813327528685,-0.007153965785381027,0.0463768115942029
18.628,0.2,135.20923943756304,-0.007465007776049767,0.04782608695652174
18.632,0.205,135.83714612225762,-0.01010886469673406,0.05217391304347826
18.636,0.195,135.41854166579458,-0.009953343701399688,0.04492753623188406
18.64,0.16,134.16272829640545,-0.01135303265940902,0.036231884057971016
18.644,0.155,133.32551938347936,-0.016174183514774496,0.028985507246376812
18.648,0.125,131.8604037858587,-0.017729393468118197,0.03188405797101449
18.652,0.11,130.18598596000652,-0.017418351477449457,0.02753623188405797
18.656,0.1,128.0929636776913,-0.018973561430793158,0.02753623188405797
18.66,0.085,125.37203471068153,-0.02177293934681182,0.02318840579710145
18.664,0.05,123.69761688482936,-0.02177293934681182,0.04057971014492753
18.668,0.035,120.34878123312501,-0.02146189735614308,0.034782608695652174
18.672,0.025,118.25575895080979,-0.02379471228615863,0.0463768115942029
18.676,0.015,115.74413221203153,-0.026905132192846033,0.04057971014492753
18.68,-0.0,113.23250547325327,-0.027371695178849145,0.0463768115942029
18.684,-0.0,111.5580876474011,-0.027371695178849145,0.036231884057971016
18.688,-0.03,109.04646090862283,-0.024883359253499222,0.034782608695652174
18.692,-0.025,106.32553194161305,-0.02223950233281493,0.02318840579710145
18.696,-0.025,104.65111411576088,-0.022861586314152412,0.01884057971014493
18.7,-0.04,102.34878960521414,-0.02037325038880249,0.010144927536231883
18.704,-0.03,100.88367400759348,-0.02146189735614308,0.015942028985507246
18.708,-0.03,98.79065172527827,-0.018040435458786936,0.005797101449275362
18.712,-0.04,97.53483835588914,-0.017107309486780714,0.013043478260869565
18.716,-0.035,96.48832721473153,-0.019595645412130637,0.013043478260869565
18.72,-0.035,94.60460716064783,-0.02052877138413686,0.017391304347826087
18.724,-0.025,93.3487937912587,-0.02037325038880249,0.021739130434782608
18.728,-0.02,91.88367819363805,-0.018040435458786936,0.017391304347826087
18.732,-0.02,91.67437596540653,-0.019440124416796267,0.013043478260869565
18.736,-0.02,90.62786482424892,-0.019129082426127528,0.005797101449275362
18.74,-0.02,88.95344699839674,-0.021150855365474338,0.0
18.744,-0.015,88.11623808547066,-0.023017107309486782,-0.007246376811594203
18.748,-0.015,87.06972694431305,-0.02177293934681182,-0.010144927536231883
18.752,-0.02,86.65112248785,-0.02037325038880249,-0.01884057971014493
18.756,-0.015,86.23251803138696,-0.023017107309486782,-0.011594202898550725
18.76,0.005,84.7674024337663,-0.024572317262830483,-0.015942028985507246
18.764,-0.0,84.13949574907174,-0.024261275272161743,-0.0014492753623188406
18.768,-0.0,83.93019352084022,-0.024261275272161743,-0.005797101449275362
18.772,0.005,83.51158906437718,-0.02332814930015552,0.005797101449275362
18.776,0.005,83.09298460791413,-0.024416796267496113,0.0
18.78,0.015,82.46507792321957,-0.025816485225505444,0.0014492753623188406
18.784,-0.0,81.837171238525,-0.0255054432348367,-0.007246376811594203
18.788,0.02,81.20926455383044,-0.0255054432348367,-0.011594202898550725
18.792,0.02,80.58135786913587,-0.027216174183514776,-0.02318840579710145
18.796,0.02,79.32554449974674,-0.027216174183514776,-0.02318840579710145
18.8,0.02,79.32554449974674,-0.029860031104199068,-0.034782608695652174
18.804,0.025,78.69763781505218,-0.031726283048211505,-0.02463768115942029
18.808,0.02,77.86042890212609,-0.029082426127527216,-0.03333333333333333
18.812,0.045,77.23252221743152,-0.026438569206842923,-0.028985507246376812
18.816,0.04,76.60461553273696,-0.027682737169517885,-0.02318840579710145
18.82,0.025,76.39531330450544,-0.029082426127527216,-0.02318840579710145
18.824,0.025,75.97670884804239,-0.024572317262830483,-0.017391304347826087
18.828,0.03,75.55810439157935,-0.0255054432348367,-0.02318840579710145
18.832,0.04,75.76740661981087,-0.027216174183514776,-0.020289855072463767
18.836,0.045,75.55810439157935,-0.025038880248833592,-0.034782608695652174
18.84,0.045,75.34880216334783,-0.027216174183514776,-0.0391304347826087
18.844,0.04,75.1394999351163,-0.029548989113530325,-0.04492753623188406
18.848,0.025,75.1394999351163,-0.027371695178849145,-0.042028985507246375
18.852,0.045,75.55810439157935,-0.023017107309486782,-0.050724637681159424
18.856,0.035,75.55810439157935,-0.024416796267496113,-0.0391304347826087
18.86,0.04,76.39531330450544,-0.024883359253499222,-0.0463768115942029
18.864,0.04,77.0232199892,-0.02363919129082426,-0.028985507246376812
18.868,0.045,77.44182444566304,-0.02223950233281493,-0.03188405797101449
18.872,0.045,78.06973113035761,-0.02317262830482115,-0.017391304347826087
18.876,0.055,78.48833558682065,-0.024572317262830483,-0.02318840579710145
18.88,0.04,79.53484672797826,-0.02410575427682737,-0.02318840579710145
18.884,0.04,80.58135786913587,-0.02270606531881804,-0.034782608695652174
18.888,0.04,80.7906600973674,-0.02021772939346812,-0.0391304347826087
18.892,0.04,81.62786901029348,-0.019906687402799376,-0.050724637681159424
18.896,0.04,82.88368237968261,-0.016174183514774496,-0.05217391304347826
18.9,0.04,83.7208912926087,-0.016796267496111975,-0.059420289855072465
18.904,0.045,83.93019352084022,-0.02037325038880249,-0.05217391304347826
18.908,0.055,84.34879797730326,-0.018506998444790045,-0.057971014492753624
18.912,0.045,84.7674024337663,-0.018040435458786936,-0.04927536231884058
18.916,0.06,85.6046113466924,-0.02177293934681182,-0.04782608695652174
18.92,0.055,85.81391357492392,-0.020995334370139968,-0.0463768115942029
18.924,0.045,86.23251803138696,-0.02037325038880249,-0.042028985507246375
18.928,0.06,86.23251803138696,-0.019284603421461897,-0.0463768115942029
18.932,0.06,86.65112248785,-0.02021772939346812,-0.05217391304347826
18.936,0.06,87.06972694431305,-0.01866251944012442,-0.06231884057971015
18.94,0.06,87.06972694431305,-0.02052877138413686,-0.06521739130434782
18.944,0.07,87.06972694431305,-0.02006220839813375,-0.07536231884057971
18.948,0.055,86.86042471608152,-0.0208398133748056,-0.0782608695652174
18.952,0.06,86.44182025961848,-0.019284603421461897,-0.08260869565217391
18.956,0.05,86.44182025961848,-0.02208398133748056,-0.07246376811594203
18.96,0.06,85.81391357492392,-0.023017107309486782,-0.07536231884057971
18.964,0.065,85.6046113466924,-0.024883359253499222,-0.06086956521739131
18.968,0.06,85.6046113466924,-0.025194401244167962,-0.07391304347826087
18.972,0.06,84.7674024337663,-0.025660964230171075,-0.06231884057971015
18.976,0.06,84.13949574907174,-0.027527216174183515,-0.07391304347826087
18.98,0.06,84.13949574907174,-0.028615863141524107,-0.06956521739130435
18.984,0.075,83.93019352084022,-0.025660964230171075,-0.08405797101449275
18.988,0.06,83.30228683614565,-0.026594090202177293,-0.08260869565217391
18.992,0.06,82.46507792321957,-0.025038880248833592,-0.1
18.996,0.065,82.25577569498805,-0.026438569206842923,-0.09855072463768116
19.0,0.07,82.04647346675652,-0.023950233281493,-0.10579710144927536
19.004,0.065,81.20926455383044,-0.025972006220839814,-0.09420289855072464
19.008,0.08,80.7906600973674,-0.02317262830482115,-0.09710144927536232
19.012,0.075,79.9534511844413,-0.02052877138413686,-0.09130434782608696
19.016,0.095,79.9534511844413,-0.02317262830482115,-0.08115942028985507
19.02,0.09,79.53484672797826,-0.02332814930015552,-0.08115942028985507
19.024,0.105,78.9069400432837,-0.02068429237947123,-0.08115942028985507
19.028,0.095,78.06973113035761,-0.017107309486780714,-0.08840579710144927
19.032,0.11,77.86042890212609,-0.017262830482115084,-0.0927536231884058
19.036,0.1,77.44182444566304,-0.017262830482115084,-0.09710144927536232
19.04,0.1,76.81391776096848,-0.016796267496111975,-0.1072463768115942
19.044,0.115,76.39531330450544,-0.02161741835147745,-0.11304347826086956
19.048,0.14,76.39531330450544,-0.02363919129082426,-0.11014492753623188
19.052,0.13,75.97670884804239,-0.02255054432348367,-0.1144927536231884
19.056,0.15,75.55810439157935,-0.02192846034214619,-0.10144927536231885
19.06,0.16,75.34880216334783,-0.02332814930015552,-0.10434782608695652
19.064,0.165,74.30229102219022,-0.02270606531881804,-0.09420289855072464
19.068,0.175,74.51159325042174,-0.018351477449455676,-0.09565217391304348
19.072,0.175,74.30229102219022,-0.017418351477449457,-0.09565217391304348
19.076,0.175,74.0929887939587,-0.017107309486780714,-0.1
19.08,0.17,73.67438433749565,-0.01866251944012442,-0.1
19.084,0.155,73.04647765280109,-0.018973561430793158,-0.11014492753623188
19.088,0.145,73.67438433749565,-0.02223950233281493,-0.11304347826086956
19.092,0.135,72.83717542456957,-0.02410575427682737,-0.12753623188405797
19.096,0.125,72.41857096810652,-0.023017107309486782,-0.1246376811594203
19.1,0.115,72.41857096810652,-0.025816485225505444,-0.1246376811594203
19.104,0.11,72.209268739875,-0.027993779160186624,-0.11304347826086956
19.108,0.08,72.209268739875,-0.029082426127527216,-0.11304347826086956
19.112,0.07,71.37205982694891,-0.028615863141524107,-0.10579710144927536
19.116,0.075,71.37205982694891,-0.030637636080870917,-0.11014492753623188
19.12,0.06,70.74415314225435,-0.030171073094867808,-0.11159420289855072
19.124,0.06,70.3255486857913,-0.026749611197511663,-0.11014492753623188
19.128,0.06,70.11624645755978,-0.02363919129082426,-0.1144927536231884
19.132,0.075,69.90694422932826,-0.0223950233281493,-0.1144927536231884
19.136,0.07,69.69764200109674,-0.02208398133748056,-0.12173913043478261
19.14,0.07,68.86043308817065,-0.02037325038880249,-0.1289855072463768
19.144,0.07,68.86043308817065,-0.02223950233281493,-0.13478260869565217
19.148,0.07,68.86043308817065,-0.021306376360808708,-0.13333333333333333
19.152,0.08,68.23252640347609,-0.019440124416796267,-0.13623188405797101
19.156,0.065,68.02322417524456,-0.02146189735614308,-0.12028985507246377
19.16,0.07,68.02322417524456,-0.024727838258164853,-0.12608695652173912
19.164,0.065,68.02322417524456,-0.02534992223950233,-0.11739130434782609
19.168,0.065,67.60461971878152,-0.0223950233281493,-0.12173913043478261
19.172,0.075,66.97671303408696,-0.021306376360808708,-0.11594202898550725
19.176,0.075,66.97671303408696,-0.019906687402799376,-0.12318840579710146
19.18,0.085,67.18601526231848,-0.01866251944012442,-0.12608695652173912
19.184,0.06,66.76741080585543,-0.017262830482115084,-0.1391304347826087
19.188,0.08,66.34880634939239,-0.016951788491446344,-0.1391304347826087
19.192,0.115,65.93020189292935,-0.016174183514774496,-0.15072463768115943
19.196,0.185,66.34880634939239,-0.012286158631415241,-0.14347826086956522
19.2,0.3,66.34880634939239,-0.009642301710730949,-0.14492753623188406
19.204,0.515,66.13950412116087,0.0007776049766718507,-0.13333333333333333
19.208,0.785,65.93020189292935,0.013063763608087092,-0.13043478260869565
19.212,1.08,65.5115974364663,0.02177293934681182,-0.12173913043478261
19.216,1.245,65.72089966469782,0.019906687402799376,-0.12173913043478261
19.22,1.18,65.72089966469782,0.01088646967340591,-0.12318840579710146
19.224,0.88,65.5115974364663,-0.001244167962674961,-0.12608695652173912
19.228,0.4,65.5115974364663,-0.018040435458786936,-0.13043478260869565
19.232,-0.09,65.5115974364663,-0.025660964230171075,-0.13768115942028986
19.236,-0.28,64.88369075177174,-0.030015552099533438,-0.1463768115942029
19.24,-0.36,64.67438852354022,-0.029548989113530325,-0.14492753623188406
19.244,-0.285,65.30229520823478,-0.028615863141524107,-0.1565217391304348
19.248,-0.175,64.67438852354022,-0.026127527216174184,-0.14492753623188406
19.252,-0.11,65.30229520823478,-0.026283048211508554,-0.14347826086956522
19.256,-0.095,64.25578406707717,-0.028460342146189737,-0.13768115942028986
19.26,-0.055,64.67438852354022,-0.028149300155520994,-0.1391304347826087
19.264,-0.01,64.67438852354022,-0.025816485225505444,-0.1289855072463768
19.268,0.015,64.4650862953087,-0.02332814930015552,-0.1391304347826087
19.272,0.015,64.67438852354022,-0.02161741835147745,-0.13333333333333333
19.276,0.02,64.25578406707717,-0.021150855365474338,-0.1391304347826087
19.28,0.04,64.25578406707717,-0.02177293934681182,-0.15072463768115943
19.284,0.04,64.04648183884565,-0.021150855365474338,-0.15942028985507245
19.288,0.04,64.04648183884565,-0.0223950233281493,-0.15942028985507245
19.292,0.05,63.20927292591957,-0.02255054432348367,-0.17971014492753623
19.296,0.045,63.20927292591957,-0.023017107309486782,-0.16956521739130434
19.3,0.065,63.20927292591957,-0.022861586314152412,-0.1782608695652174
19.304,0.085,63.20927292591957,-0.02348367029548989,-0.16231884057971013
19.308,0.08,62.581366241225005,-0.02177293934681182,-0.16231884057971013
19.312,0.095,62.16276178476196,-0.019595645412130637,-0.15942028985507245
19.316,0.09,62.581366241225005,-0.02223950233281493,-0.1565217391304348
19.32,0.1,62.16276178476196,-0.023017107309486782,-0.1565217391304348
19.324,0.1,62.16276178476196,-0.020995334370139968,-0.1565217391304348
19.328,0.1,62.16276178476196,-0.019906687402799376,-0.1681159420289855
19.332,0.1,62.372064012993484,-0.019129082426127528,-0.1681159420289855
19.336,0.1,62.16276178476196,-0.016796267496111975,-0.17391304347826086
19.34,0.1,61.74415732829892,-0.017107309486780714,-0.18405797101449275
19.344,0.11,61.95345955653044,-0.018973561430793158,-0.1826086956521739
19.348,0.12,61.74415732829892,-0.018351477449455676,-0.17971014492753623
19.352,0.12,61.325552871835875,-0.018040435458786936,-0.1782608695652174
19.356,0.125,61.325552871835875,-0.02052877138413686,-0.1608695652173913
19.36,0.135,61.11625064360435,-0.02208398133748056,-0.17101449275362318
19.364,0.13,60.90694841537283,-0.0223950233281493,-0.16376811594202897
19.368,0.135,60.90694841537283,-0.02208398133748056,-0.17391304347826086
19.372,0.135,60.69764618714131,-0.0223950233281493,-0.17101449275362318
19.376,0.15,60.69764618714131,-0.0223950233281493,-0.17971014492753623
19.38,0.16,61.11625064360435,-0.02208398133748056,-0.18840579710144928
19.384,0.16,61.325552871835875,-0.022861586314152412,-0.19710144927536233
19.388,0.165,62.16276178476196,-0.023017107309486782,-0.20144927536231885
19.392,0.165,62.99997069768805,-0.02177293934681182,-0.2072463768115942
19.396,0.175,63.837179610614136,-0.02255054432348367,-0.2072463768115942
19.4,0.17,66.13950412116087,-0.02146189735614308,-0.20869565217391303
19.404,0.19,68.02322417524456,-0.02223950233281493,-0.19855072463768117
19.408,0.185,70.74415314225435,-0.018973561430793158,-0.2
19.412,0.195,74.0929887939587,-0.014774494556765163,-0.19130434782608696
19.416,0.215,77.0232199892,-0.016485225505443235,-0.19710144927536233
19.42,0.215,80.7906600973674,-0.014930015552099534,-0.20434782608695654
19.424,0.215,83.93019352084022,-0.013063763608087092,-0.2028985507246377
19.428,0.22,88.95344699839674,-0.01181959564541213,-0.21594202898550724
19.432,0.22,93.13949156302718,-0.013374805598755831,-0.21739130434782608
19.436,0.235,97.32553612765761,-0.013841368584758942,-0.2246376811594203
19.44,0.235,101.9301851487511,-0.015085536547433904,-0.22608695652173913
19.444,0.24,106.32553194161305,-0.016796267496111975,-0.2318840579710145
19.448,0.24,111.34878541916957,-0.014774494556765163,-0.22318840579710145
19.452,0.245,115.32552775556849,-0.01135303265940902,-0.22318840579710145
19.456,0.24,119.51157232019892,-0.01181959564541213,-0.21739130434782608
19.46,0.245,123.27901242836631,-0.015396578538102643,-0.22028985507246376
19.464,0.24,125.9999413953761,-0.014307931570762053,-0.2217391304347826
19.468,0.235,128.9301725906174,-0.012441679626749611,-0.22318840579710145
19.472,0.225,130.8138926447011,-0.012908242612752722,-0.23478260869565218
19.476,0.225,133.32551938347936,-0.012441679626749611,-0.23768115942028986
19.48,0.22,134.5813327528685,-0.011508553654743391,-0.2391304347826087
19.484,0.21,135.20923943756304,-0.0104199066874028,-0.2565217391304348
19.488,0.195,135.83714612225762,-0.009953343701399688,-0.2565217391304348
19.492,0.18,134.99993720933153,-0.00933125972006221,-0.26231884057971017
19.496,0.16,134.7906349811,-0.010575427682737169,-0.2565217391304348
19.5,0.135,134.16272829640545,-0.0104199066874028,-0.2608695652173913
19.504,0.125,132.48831047055327,-0.01181959564541213,-0.25072463768115943
19.508,0.1,130.60459041646956,-0.009020217729393468,-0.2492753623188406
19.512,0.08,128.9301725906174,-0.007776049766718507,-0.2492753623188406
19.516,0.06,126.41854585183914,-0.009642301710730949,-0.25507246376811593
19.52,0.045,123.90691911306088,-0.01181959564541213,-0.2608695652173913
19.524,0.04,122.44180351544023,-0.01104199066874028,-0.27391304347826084
19.528,0.015,119.09296786373588,-0.01026438569206843,-0.2753623188405797
19.532,-0.01,117.62785226611523,-0.01088646967340591,-0.2898550724637681
19.536,-0.01,115.32552775556849,-0.009642301710730949,-0.30144927536231886
