Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
15.468,0.075,53.162765970806525,-0.006842923794712286,0.014492753623188406
15.472,0.08,52.953463742575,-0.006220839813374806,0.028985507246376812
15.476,0.08,52.53485928611196,-0.004821150855365474,0.02318840579710145
15.48,0.085,52.116254829648916,-0.0027993779160186624,0.03188405797101449
15.484,0.08,52.116254829648916,-0.001244167962674961,0.02318840579710145
15.488,0.075,52.116254829648916,-0.002177293934681182,0.02318840579710145
15.492,0.08,51.27904591672283,0.001244167962674961,0.017391304347826087
15.496,0.07,51.06974368849131,0.004043545878693624,0.02318840579710145
15.5,0.095,51.27904591672283,0.004510108864696734,0.02318840579710145
15.504,0.075,50.44183700379674,0.003265940902021773,0.036231884057971016
15.508,0.08,50.44183700379674,0.005132192846034215,0.0463768115942029
15.512,0.075,50.0232325473337,0.006842923794712286,0.05652173913043478
15.516,0.06,50.0232325473337,0.004976671850699844,0.06811594202898551
15.52,0.09,49.604628090870655,0.004199066874027994,0.07246376811594203
15.524,0.135,49.39532586263913,0.0037325038880248835,0.0782608695652174
15.528,0.2,49.39532586263913,0.004665629860031105,0.0782608695652174
15.532,0.285,49.39532586263913,0.01010886469673406,0.08695652173913043
15.536,0.435,48.76741917794457,0.019751166407465007,0.08695652173913043
15.54,0.655,48.76741917794457,0.029860031104199068,0.08115942028985507
15.544,0.85,48.76741917794457,0.03297045101088647,0.08115942028985507
15.548,0.96,48.76741917794457,0.03234836702954899,0.10434782608695652
15.552,0.83,47.93021026501848,0.024727838258164853,0.09855072463768116
15.556,0.53,47.93021026501848,0.009953343701399688,0.11594202898550725
15.56,0.12,47.93021026501848,-0.006687402799377916,0.12753623188405797
15.564,-0.225,47.93021026501848,-0.014152410575427682,0.14202898550724638
15.568,-0.37,47.302303580323915,-0.019284603421461897,0.13478260869565217
15.572,-0.38,47.093001352092394,-0.02052877138413686,0.1492753623188406
15.576,-0.27,47.093001352092394,-0.020995334370139968,0.14492753623188406
15.58,-0.145,46.67439689562935,-0.02208398133748056,0.14347826086956522
15.584,-0.07,46.67439689562935,-0.02177293934681182,0.13768115942028986
15.588,-0.02,47.093001352092394,-0.02363919129082426,0.14492753623188406
15.592,0.02,46.46509466739783,-0.019284603421461897,0.12753623188405797
15.596,0.055,46.25579243916631,-0.016796267496111975,0.13333333333333333
15.6,0.07,46.88369912386087,-0.018040435458786936,0.14202898550724638
15.604,0.075,46.46509466739783,-0.019595645412130637,0.15507246376811595
15.608,0.07,46.046490210934785,-0.018195956454121306,0.16231884057971013
15.612,0.06,46.25579243916631,-0.016174183514774496,0.18115942028985507
15.616,0.065,46.046490210934785,-0.018818040435458788,0.1855072463768116
15.62,0.08,46.25579243916631,-0.017729393468118197,0.1782608695652174
15.624,0.07,45.62788575447174,-0.014463452566096423,0.17971014492753623
15.628,0.08,45.41858352624022,-0.01181959564541213,0.1753623188405797
15.632,0.08,45.83718798270326,-0.008864696734059098,0.1826086956521739
15.636,0.085,45.62788575447174,-0.0057542768273716955,0.17681159420289855
15.64,0.085,45.41858352624022,-0.006065318818040436,0.1826086956521739
15.644,0.105,45.41858352624022,-0.007776049766718507,0.1826086956521739
15.648,0.1,45.2092812980087,-0.003265940902021773,0.1927536231884058
15.652,0.1,45.2092812980087,0.002021772939346812,0.19420289855072465
15.656,0.11,45.41858352624022,0.006842923794712286,0.21594202898550724
15.66,0.11,45.41858352624022,0.009486780715396579,0.2028985507246377
15.664,0.115,44.999979069777176,0.009020217729393468,0.23043478260869565
15.668,0.115,44.790676841545654,0.006842923794712286,0.22608695652173913
15.672,0.12,44.999979069777176,0.004043545878693624,0.22608695652173913
15.676,0.12,44.790676841545654,-0.0018662519440124418,0.23768115942028986
15.68,0.13,44.58137461331413,-0.006065318818040436,0.2246376811594203
15.684,0.125,44.999979069777176,-0.01119751166407465,0.22608695652173913
15.688,0.125,44.999979069777176,-0.016018662519440126,0.2289855072463768
15.692,0.135,44.16277015685109,-0.016640746500777605,0.2144927536231884
15.696,0.13,44.37207238508261,-0.018195956454121306,0.23768115942028986
15.7,0.14,44.58137461331413,-0.02037325038880249,0.2318840579710145
15.704,0.125,44.58137461331413,-0.02223950233281493,0.24782608695652175
15.708,0.14,44.16277015685109,-0.018351477449455676,0.2565217391304348
15.712,0.15,44.16277015685109,-0.015396578538102643,0.2579710144927536
15.716,0.16,44.37207238508261,-0.014618973561430793,0.2594202898550725
15.72,0.145,44.16277015685109,-0.012441679626749611,0.2594202898550725
15.724,0.155,43.744165700388045,-0.009797822706065318,0.26521739130434785
15.728,0.16,43.95346792861957,-0.007465007776049767,0.263768115942029
15.732,0.17,44.790676841545654,-0.002021772939346812,0.26666666666666666
15.736,0.175,45.62788575447174,0.001244167962674961,0.26666666666666666
15.74,0.195,46.88369912386087,0.001244167962674961,0.2594202898550725
15.744,0.195,48.558116949713046,-0.001244167962674961,0.2536231884057971
15.748,0.195,50.23253477556522,-0.0038880248833592537,0.26956521739130435
15.752,0.195,52.953463742575,-0.004665629860031105,0.263768115942029
15.756,0.2,55.465090481353265,-0.006842923794712286,0.2942028985507246
15.76,0.205,58.81392613305761,-0.00933125972006221,0.2956521739130435
15.764,0.205,61.325552871835875,-0.010575427682737169,0.2985507246376812
15.768,0.215,64.88369075177174,-0.009486780715396579,0.2927536231884058
15.772,0.22,68.23252640347609,-0.007465007776049767,0.3072463768115942
15.776,0.225,71.79066428341196,-0.004354587869362364,0.29130434782608694
15.78,0.22,75.1394999351163,-0.0007776049766718507,0.2971014492753623
15.784,0.235,79.32554449974674,0.003265940902021773,0.3
15.788,0.23,83.7208912926087,0.0037325038880248835,0.2898550724637681
15.792,0.225,88.11623808547066,0.006842923794712286,0.2942028985507246
15.796,0.225,92.09298042186957,0.010575427682737169,0.30579710144927535
15.8,0.23,97.11623389942609,0.01104199066874028,0.2985507246376812
15.804,0.23,101.092976235825,0.013063763608087092,0.32463768115942027
15.808,0.21,104.8604163439924,0.017262830482115084,0.3217391304347826
15.812,0.215,108.83715868039131,0.0208398133748056,0.3347826086956522
15.816,0.215,112.18599433209566,0.019284603421461897,0.3521739130434783
15.82,0.2,114.90692329910544,0.017262830482115084,0.336231884057971
15.824,0.2,116.99994558142066,0.012908242612752722,0.3391304347826087
15.828,0.19,118.88366563550436,0.007465007776049767,0.34202898550724636
15.832,0.175,119.93017677666197,0.004354587869362364,0.32753623188405795
15.836,0.175,120.34878123312501,0.0026438569206842922,0.336231884057971
15.84,0.145,120.76738568958805,-0.0007776049766718507,0.32463768115942027
15.844,0.155,119.93017677666197,-0.006220839813374806,0.3333333333333333
15.848,0.125,119.51157232019892,-0.009953343701399688,0.3347826086956522
15.852,0.11,118.46506117904131,-0.01088646967340591,0.3492753623188406
15.856,0.095,116.99994558142066,-0.012441679626749611,0.3521739130434783
15.86,0.08,115.11622552733697,-0.013063763608087092,0.372463768115942
15.864,0.07,114.06971438617936,-0.01275272161741835,0.3681159420289855
15.868,0.065,112.18599433209566,-0.013219284603421462,0.3739130434782609
15.872,0.045,109.88366982154892,-0.014152410575427682,0.36231884057971014
15.876,0.035,107.7906475392337,-0.016174183514774496,0.3652173913043478
15.88,0.005,105.69762525691849,-0.015552099533437015,0.3536231884057971
15.884,0.03,103.18599851814022,-0.015863141524105753,0.35507246376811596
15.888,0.02,101.30227846405653,-0.015707620528771383,0.3536231884057971
15.892,0.01,98.79065172527827,-0.01181959564541213,0.3463768115942029
15.896,0.005,96.48832721473153,-0.007776049766718507,0.35942028985507246
15.9,0.005,94.81390938887935,-0.007309486780715396,0.3652173913043478
15.904,-0.0,93.13949156302718,-0.008709175738724729,0.3681159420289855
15.908,-0.0,90.83716705248044,-0.006220839813374806,0.391304347826087
15.912,-0.0,88.95344699839674,-0.005909797822706065,0.3782608695652174
15.916,-0.0,87.27902917254457,-0.008087091757387248,0.38405797101449274
15.92,0.01,85.6046113466924,-0.008087091757387248,0.3855072463768116
15.924,0.015,83.7208912926087,-0.007776049766718507,0.37681159420289856
15.928,0.01,82.67438015145109,-0.009642301710730949,0.37971014492753624
15.932,0.015,81.20926455383044,-0.007931570762052876,0.3710144927536232
15.936,-0.0,79.53484672797826,-0.004354587869362364,0.3652173913043478
15.94,0.015,78.48833558682065,-0.0052877138413685845,0.3710144927536232
15.944,0.01,77.23252221743152,-0.008087091757387248,0.36666666666666664
15.948,0.025,75.97670884804239,-0.009020217729393468,0.38405797101449274
15.952,0.005,75.1394999351163,-0.008398133748055987,0.3826086956521739
15.956,0.03,73.88368656572717,-0.009175738724727838,0.3898550724637681
15.96,0.025,73.04647765280109,-0.01181959564541213,0.4057971014492754
15.964,0.02,72.62787319633804,-0.013063763608087092,0.41594202898550725
15.968,0.015,71.99996651164348,-0.014774494556765163,0.4057971014492754
15.972,0.02,70.74415314225435,-0.015396578538102643,0.391304347826087
15.976,0.02,69.90694422932826,-0.015552099533437015,0.3855072463768116
15.98,0.035,69.06973531640217,-0.016018662519440126,0.39855072463768115
15.984,0.02,68.23252640347609,-0.015863141524105753,0.3753623188405797
15.988,0.04,67.81392194701304,-0.015707620528771383,0.3884057971014493
15.992,0.03,67.18601526231848,-0.013685847589424573,0.3826086956521739
15.996,0.04,66.34880634939239,-0.01119751166407465,0.37971014492753624
16.0,0.045,65.93020189292935,-0.01119751166407465,0.3898550724637681
16.004,0.045,64.88369075177174,-0.013063763608087092,0.4144927536231884
16.008,0.045,64.25578406707717,-0.01119751166407465,0.4217391304347826
16.012,0.035,63.627877382382614,-0.009797822706065318,0.41739130434782606
16.016,0.04,63.627877382382614,-0.009953343701399688,0.4144927536231884
16.02,0.05,62.16276178476196,-0.006842923794712286,0.4028985507246377
16.024,0.05,61.5348551000674,-0.006842923794712286,0.39710144927536234
16.028,0.055,61.325552871835875,-0.007153965785381027,0.3884057971014493
16.032,0.06,60.69764618714131,-0.006065318818040436,0.39420289855072466
16.036,0.05,60.48834395890979,-0.004199066874027994,0.39565217391304347
16.04,0.06,60.279041730678266,-0.004976671850699844,0.4
16.044,0.06,59.6511350459837,-0.007931570762052876,0.3898550724637681
16.048,0.05,59.023228361289135,-0.008864696734059098,0.4028985507246377
16.052,0.06,59.023228361289135,-0.0104199066874028,0.391304347826087
16.056,0.055,59.23253058952066,-0.012597200622083981,0.41304347826086957
16.06,0.055,58.60462390482609,-0.016329704510108865,0.4057971014492754
16.064,0.06,57.976717220131526,-0.016174183514774496,0.41739130434782606
16.068,0.06,57.976717220131526,-0.014930015552099534,0.4057971014492754
16.072,0.06,58.18601944836305,-0.014930015552099534,0.4057971014492754
16.076,0.06,57.767414991900004,-0.012441679626749611,0.39855072463768115
16.08,0.05,57.55811276366848,-0.0119751166407465,0.4115942028985507
16.084,0.04,57.767414991900004,-0.0119751166407465,0.40144927536231884
16.088,0.055,57.976717220131526,-0.012441679626749611,0.4115942028985507
16.092,0.04,57.976717220131526,-0.009797822706065318,0.39565217391304347
16.096,0.04,57.767414991900004,-0.007931570762052876,0.4028985507246377
16.1,0.06,58.18601944836305,-0.008087091757387248,0.39710144927536234
16.104,0.06,58.81392613305761,-0.008553654743390357,0.4057971014492754
16.108,0.06,58.39532167659457,-0.005132192846034215,0.4057971014492754
16.112,0.065,58.81392613305761,-0.0007776049766718507,0.4043478260869565
16.116,0.06,59.6511350459837,0.0006220839813374805,0.4072463768115942
16.12,0.065,59.86043727421522,0.0037325038880248835,0.39855072463768115
16.124,0.055,59.6511350459837,0.004510108864696734,0.4057971014492754
16.128,0.06,60.279041730678266,0.0029548989113530326,0.4
16.132,0.05,61.325552871835875,0.002177293934681182,0.3884057971014493
16.136,0.06,61.74415732829892,0.003110419906687403,0.372463768115942
16.14,0.06,61.74415732829892,-0.00031104199066874026,0.391304347826087
16.144,0.06,62.372064012993484,-0.0037325038880248835,0.39855072463768115
16.148,0.055,62.581366241225005,-0.005132192846034215,0.41594202898550725
16.152,0.06,62.99997069768805,-0.008087091757387248,0.4057971014492754
16.156,0.05,63.41857515415109,-0.012130637636080872,0.4217391304347826
16.16,0.055,64.4650862953087,-0.017884914463452566,0.4144927536231884
16.164,0.06,64.67438852354022,-0.022861586314152412,0.4144927536231884
16.168,0.06,65.5115974364663,-0.0255054432348367,0.40144927536231884
16.172,0.06,65.5115974364663,-0.029548989113530325,0.39420289855072466
16.176,0.06,65.30229520823478,-0.03110419906687403,0.3826086956521739
16.18,0.06,65.5115974364663,-0.03312597200622084,0.39420289855072466
16.184,0.06,65.72089966469782,-0.03265940902021773,0.3695652173913043
16.188,0.07,67.18601526231848,-0.03359253499222395,0.3753623188405797
16.192,0.08,66.34880634939239,-0.029548989113530325,0.38115942028985506
16.196,0.07,66.34880634939239,-0.02410575427682737,0.3884057971014493
16.2,0.08,67.18601526231848,-0.02146189735614308,0.3855072463768116
16.204,0.08,66.97671303408696,-0.019595645412130637,0.3884057971014493
16.208,0.08,66.97671303408696,-0.014930015552099534,0.391304347826087
16.212,0.075,66.97671303408696,-0.009642301710730949,0.39565217391304347
16.216,0.07,67.39531749055,-0.009953343701399688,0.4057971014492754
16.22,0.07,66.34880634939239,-0.007309486780715396,0.3884057971014493
16.224,0.085,66.55810857762391,-0.008242612752721618,0.3710144927536232
16.228,0.08,66.34880634939239,-0.00933125972006221,0.3710144927536232
16.232,0.075,66.55810857762391,-0.009953343701399688,0.3826086956521739
16.236,0.07,66.55810857762391,-0.008709175738724729,0.35942028985507246
16.24,0.08,66.34880634939239,-0.009953343701399688,0.38115942028985506
16.244,0.08,66.13950412116087,-0.014307931570762053,0.38405797101449274
16.248,0.08,65.5115974364663,-0.016174183514774496,0.3884057971014493
16.252,0.08,65.5115974364663,-0.019595645412130637,0.37681159420289856
16.256,0.08,65.30229520823478,-0.02379471228615863,0.3927536231884058
16.26,0.095,65.09299298000326,-0.026127527216174184,0.3898550724637681
16.264,0.09,64.4650862953087,-0.0297045101088647,0.40144927536231884
16.268,0.08,62.99997069768805,-0.0297045101088647,0.39565217391304347
16.272,0.095,63.837179610614136,-0.0297045101088647,0.38405797101449274
16.276,0.09,63.20927292591957,-0.028460342146189737,0.35507246376811596
16.28,0.1,62.99997069768805,-0.027371695178849145,0.372463768115942
16.284,0.105,62.581366241225005,-0.024727838258164853,0.35942028985507246
16.288,0.11,62.16276178476196,-0.02255054432348367,0.36231884057971014
16.292,0.12,61.325552871835875,-0.018973561430793158,0.3695652173913043
16.296,0.12,60.69764618714131,-0.013219284603421462,0.37681159420289856
16.3,0.12,60.69764618714131,-0.01135303265940902,0.3695652173913043
16.304,0.14,60.279041730678266,-0.01010886469673406,0.3652173913043478
16.308,0.16,59.6511350459837,-0.005598755832037325,0.3739130434782609
16.312,0.17,59.44183281775218,-0.003265940902021773,0.37681159420289856
16.316,0.165,58.81392613305761,-0.0017107309486780716,0.37681159420289856
16.32,0.16,58.60462390482609,0.0006220839813374805,0.372463768115942
16.324,0.16,58.39532167659457,0.00046656298600311044,0.37681159420289856
16.328,0.14,58.18601944836305,-0.0,0.36231884057971014
16.332,0.135,58.18601944836305,0.00046656298600311044,0.3536231884057971
16.336,0.14,57.13950830720544,0.0009331259720062209,0.3565217391304348
16.34,0.125,57.34881053543696,-0.0013996889580093312,0.3782608695652174
16.344,0.125,57.13950830720544,-0.007776049766718507,0.3710144927536232
16.348,0.12,56.09299716604783,-0.009486780715396579,0.3826086956521739
16.352,0.11,56.511601622510874,-0.01119751166407465,0.3695652173913043
16.356,0.11,56.09299716604783,-0.013063763608087092,0.391304347826087
16.36,0.1,55.88369493781631,-0.014930015552099534,0.38405797101449274
16.364,0.095,55.04648602489022,-0.017418351477449457,0.3884057971014493
16.368,0.09,54.62788156842718,-0.019284603421461897,0.3652173913043478
16.372,0.085,54.8371837966587,-0.02223950233281493,0.36376811594202896
16.376,0.08,54.209277111964134,-0.02379471228615863,0.3536231884057971
16.38,0.07,53.79067265550109,-0.02363919129082426,0.35942028985507246
16.384,0.08,53.58137042726957,-0.02270606531881804,0.3507246376811594
16.388,0.09,53.37206819903805,-0.02270606531881804,0.36086956521739133
16.392,0.08,52.32555705788044,-0.019595645412130637,0.36231884057971014
16.396,0.08,52.74416151434348,-0.017262830482115084,0.3652173913043478
16.4,0.08,52.953463742575,-0.017573872472783827,0.3855072463768116
16.404,0.085,52.116254829648916,-0.018195956454121306,0.3710144927536232
16.408,0.09,51.48834814495435,-0.015396578538102643,0.3739130434782609
16.412,0.09,51.48834814495435,-0.012441679626749611,0.37971014492753624
16.416,0.065,51.69765037318587,-0.01088646967340591,0.37971014492753624
16.42,0.09,51.27904591672283,-0.008709175738724729,0.35507246376811596
16.424,0.08,50.44183700379674,-0.007309486780715396,0.3710144927536232
16.428,0.085,50.44183700379674,-0.008709175738724729,0.34057971014492755
16.432,0.08,50.44183700379674,-0.008242612752721618,0.36231884057971014
16.436,0.075,50.651139232028264,-0.006998444790046656,0.34202898550724636
16.44,0.08,50.0232325473337,-0.006376360808709175,0.3753623188405797
16.444,0.135,50.23253477556522,-0.007309486780715396,0.3536231884057971
16.448,0.17,49.604628090870655,-0.003110419906687403,0.3695652173913043
16.452,0.245,50.0232325473337,0.0052877138413685845,0.3652173913043478
16.456,0.38,49.604628090870655,0.016485225505443235,0.3869565217391304
16.46,0.59,49.81393031910218,0.024727838258164853,0.37681159420289856
16.464,0.795,48.97672140617609,0.03110419906687403,0.3739130434782609
16.468,0.905,48.97672140617609,0.031570762052877135,0.3536231884057971
16.472,0.905,48.97672140617609,0.02208398133748056,0.34782608695652173
16.476,0.625,48.76741917794457,0.008398133748055987,0.34347826086956523
16.48,0.26,48.348814721481524,-0.006220839813374806,0.34202898550724636
16.484,-0.14,48.558116949713046,-0.018973561430793158,0.3463768115942029
16.488,-0.32,48.558116949713046,-0.027682737169517885,0.34782608695652173
16.492,-0.37,47.51160580855544,-0.030326594090202177,0.36086956521739133
16.496,-0.3,47.72090803678696,-0.03110419906687403,0.36086956521739133
16.5,-0.18,47.93021026501848,-0.03530326594090202,0.3652173913043478
16.504,-0.1,47.93021026501848,-0.038724727838258165,0.36086956521739133
16.508,-0.045,47.51160580855544,-0.038569206842923795,0.37681159420289856
16.512,-0.0,47.093001352092394,-0.04105754276827372,0.3695652173913043
16.516,0.035,47.302303580323915,-0.041990668740279936,0.3652173913043478
16.52,0.065,47.302303580323915,-0.042612752721617415,0.35507246376811596
16.524,0.07,47.51160580855544,-0.04292379471228616,0.3565217391304348
16.528,0.085,48.348814721481524,-0.042146189735614306,0.3521739130434783
16.532,0.08,47.51160580855544,-0.04043545878693624,0.3507246376811594
16.536,0.08,47.093001352092394,-0.03670295489891135,0.3565217391304348
16.54,0.07,47.093001352092394,-0.03608087091757387,0.37681159420289856
16.544,0.09,46.67439689562935,-0.03452566096423017,0.3652173913043478
16.548,0.1,46.67439689562935,-0.03219284603421462,0.39565217391304347
16.552,0.08,46.88369912386087,-0.027838258164852255,0.38115942028985506
16.556,0.075,47.093001352092394,-0.026749611197511663,0.3855072463768116
16.56,0.1,47.093001352092394,-0.027371695178849145,0.3710144927536232
16.564,0.1,46.67439689562935,-0.029237947122861586,0.3753623188405797
16.568,0.1,47.093001352092394,-0.027682737169517885,0.3710144927536232
16.572,0.1,46.88369912386087,-0.027993779160186624,0.35507246376811596
16.576,0.1,46.46509466739783,-0.026749611197511663,0.35797101449275365
16.58,0.105,46.46509466739783,-0.025816485225505444,0.3565217391304348
16.584,0.1,46.67439689562935,-0.026127527216174184,0.34492753623188405
16.588,0.115,46.25579243916631,-0.027993779160186624,0.3710144927536232
16.592,0.12,46.046490210934785,-0.026594090202177293,0.35507246376811596
16.596,0.12,46.046490210934785,-0.024416796267496113,0.3710144927536232
16.6,0.135,46.25579243916631,-0.027838258164852255,0.37681159420289856
16.604,0.125,46.046490210934785,-0.03110419906687403,0.36231884057971014
16.608,0.13,46.046490210934785,-0.030482115085536547,0.35507246376811596
16.612,0.13,46.046490210934785,-0.030326594090202177,0.35942028985507246
16.616,0.13,46.25579243916631,-0.03203732503888025,0.35507246376811596
16.62,0.155,45.83718798270326,-0.030482115085536547,0.336231884057971
16.624,0.145,46.046490210934785,-0.029860031104199068,0.33768115942028987
16.628,0.15,45.41858352624022,-0.030171073094867808,0.32608695652173914
16.632,0.15,45.41858352624022,-0.027993779160186624,0.3333333333333333
16.636,0.16,45.2092812980087,-0.02270606531881804,0.3333333333333333
16.64,0.165,45.2092812980087,-0.019284603421461897,0.36376811594202896
16.644,0.16,45.41858352624022,-0.016485225505443235,0.34202898550724636
16.648,0.18,45.41858352624022,-0.012286158631415241,0.35942028985507246
16.652,0.18,46.25579243916631,-0.006842923794712286,0.36231884057971014
16.656,0.18,46.46509466739783,-0.0017107309486780716,0.37681159420289856
16.66,0.18,48.13951249325,-0.00031104199066874026,0.35942028985507246
16.664,0.185,50.0232325473337,-0.001244167962674961,0.3507246376811594
16.668,0.2,51.69765037318587,-0.003265940902021773,0.34202898550724636
16.672,0.195,54.418579340195656,-0.006842923794712286,0.35942028985507246
16.676,0.185,57.13950830720544,-0.010575427682737169,0.34492753623188405
16.68,0.2,59.6511350459837,-0.012597200622083981,0.34202898550724636
16.684,0.21,63.41857515415109,-0.016329704510108865,0.34782608695652173
16.688,0.2,66.55810857762391,-0.01866251944012442,0.37681159420289856
16.692,0.2,69.69764200109674,-0.017418351477449457,0.3753623188405797
16.696,0.21,73.46508210926413,-0.013685847589424573,0.3826086956521739
16.7,0.22,77.0232199892,-0.014618973561430793,0.3782608695652174
16.704,0.21,81.20926455383044,-0.014307931570762053,0.372463768115942
16.708,0.22,84.97670466199783,-0.009953343701399688,0.37681159420289856
16.712,0.215,89.79065591132283,-0.008709175738724729,0.3695652173913043
16.716,0.22,93.97670047595327,-0.007153965785381027,0.3710144927536232
16.72,0.21,98.79065172527827,-0.005132192846034215,0.3710144927536232
16.724,0.21,102.55809183344566,-0.006220839813374806,0.36666666666666664
16.728,0.205,107.16274085453914,-0.007620528771384137,0.36231884057971014
16.732,0.21,110.51157650624349,-0.006531881804043546,0.3710144927536232
16.736,0.21,114.27901661441088,-0.004043545878693624,0.36666666666666664
16.74,0.21,116.79064335318914,-0.0029548989113530326,0.3898550724637681
16.744,0.2,119.09296786373588,-0.002488335925349922,0.3869565217391304
16.748,0.185,120.13947900489349,-0.0,0.4028985507246377
16.752,0.18,121.81389683074566,0.004354587869362364,0.39420289855072466
16.756,0.18,122.44180351544023,0.008553654743390357,0.391304347826087
16.76,0.16,122.44180351544023,0.012286158631415241,0.37971014492753624
16.764,0.15,122.44180351544023,0.015552099533437015,0.38115942028985506
16.768,0.14,121.60459460251414,0.017262830482115084,0.3739130434782609
16.772,0.125,120.55808346135653,0.017418351477449457,0.35942028985507246
16.776,0.12,118.67436340727284,0.017729393468118197,0.3507246376811594
16.78,0.1,116.58134112495762,0.015396578538102643,0.3536231884057971
16.784,0.1,115.11622552733697,0.013063763608087092,0.3536231884057971
16.788,0.06,113.02320324502175,0.007465007776049767,0.35942028985507246
16.792,0.06,110.72087873447501,0.006998444790046656,0.3652173913043478
16.796,0.04,108.83715868039131,0.007465007776049767,0.3652173913043478
16.8,0.035,106.53483416984457,0.003110419906687403,0.3695652173913043
16.804,0.025,104.44181188752935,0.00031104199066874026,0.35942028985507246
16.808,0.02,102.13948737698261,-0.00046656298600311044,0.3695652173913043
16.812,0.015,99.83716286643588,-0.003421461897356143,0.3492753623188406
16.816,0.005,97.74414058412066,-0.004665629860031105,0.3492753623188406
16.82,0.01,95.65111830180544,-0.006220839813374806,0.35797101449275365
16.824,-0.0,93.3487937912587,-0.006531881804043546,0.34782608695652173
16.828,-0.0,91.04646928071196,-0.0104199066874028,0.336231884057971
16.832,-0.0,89.16274922662826,-0.00933125972006221,0.3492753623188406
16.836,0.005,87.27902917254457,-0.008242612752721618,0.35797101449275365
16.84,-0.0,85.6046113466924,-0.008709175738724729,0.3739130434782609
16.844,-0.0,84.34879797730326,-0.010575427682737169,0.372463768115942
16.848,0.005,82.25577569498805,-0.01026438569206843,0.3855072463768116
16.852,0.015,80.7906600973674,-0.00933125972006221,0.3710144927536232
16.856,0.015,79.74414895620978,-0.009953343701399688,0.38115942028985506
16.86,0.005,78.48833558682065,-0.01073094867807154,0.36086956521739133
16.864,0.02,76.60461553273696,-0.013063763608087092,0.3681159420289855
16.868,0.02,75.76740661981087,-0.014774494556765163,0.34202898550724636
16.872,0.02,75.55810439157935,-0.016174183514774496,0.3492753623188406
16.876,0.02,73.88368656572717,-0.017107309486780714,0.3492753623188406
16.88,0.035,72.62787319633804,-0.016174183514774496,0.3536231884057971
16.884,0.02,71.79066428341196,-0.016796267496111975,0.34202898550724636
16.888,0.025,71.37205982694891,-0.018040435458786936,0.3710144927536232
16.892,0.03,70.11624645755978,-0.018818040435458788,0.35797101449275365
16.896,0.03,69.69764200109674,-0.018818040435458788,0.38115942028985506
16.9,0.035,68.86043308817065,-0.02410575427682737,0.36086956521739133
16.904,0.035,68.02322417524456,-0.028615863141524107,0.3739130434782609
16.908,0.04,67.60461971878152,-0.027838258164852255,0.35942028985507246
16.912,0.05,66.76741080585543,-0.028615863141524107,0.3652173913043478
16.916,0.04,66.34880634939239,-0.027838258164852255,0.3507246376811594
16.92,0.04,65.30229520823478,-0.024572317262830483,0.34492753623188405
16.924,0.05,64.67438852354022,-0.02177293934681182,0.35797101449275365
16.928,0.045,64.25578406707717,-0.02037325038880249,0.34057971014492755
16.932,0.04,63.20927292591957,-0.017884914463452566,0.3492753623188406
16.936,0.045,62.581366241225005,-0.015241057542768274,0.36086956521739133
16.94,0.04,62.16276178476196,-0.015552099533437015,0.35942028985507246
16.944,0.06,61.74415732829892,-0.016951788491446344,0.36666666666666664
16.948,0.055,61.11625064360435,-0.018351477449455676,0.36231884057971014
16.952,0.06,60.48834395890979,-0.019129082426127528,0.3652173913043478
16.956,0.05,60.279041730678266,-0.02177293934681182,0.36086956521739133
16.96,0.055,60.279041730678266,-0.024883359253499222,0.3652173913043478
16.964,0.045,59.6511350459837,-0.029548989113530325,0.3536231884057971
16.968,0.05,59.23253058952066,-0.03328149300155521,0.35942028985507246
16.972,0.055,58.81392613305761,-0.03670295489891135,0.3521739130434783
16.976,0.055,58.39532167659457,-0.038880248833592534,0.34202898550724636
16.98,0.06,57.976717220131526,-0.038724727838258165,0.3652173913043478
16.984,0.05,58.60462390482609,-0.04105754276827372,0.34492753623188405
16.988,0.06,57.976717220131526,-0.0432348367029549,0.37681159420289856
16.992,0.055,57.976717220131526,-0.0432348367029549,0.36666666666666664
16.996,0.06,57.55811276366848,-0.04059097978227061,0.37971014492753624
17.0,0.045,58.39532167659457,-0.042146189735614306,0.38115942028985506
17.004,0.05,58.18601944836305,-0.042146189735614306,0.35942028985507246
17.008,0.045,58.60462390482609,-0.04121306376360809,0.3739130434782609
17.012,0.06,58.81392613305761,-0.0432348367029549,0.3521739130434783
17.016,0.06,59.023228361289135,-0.04852255054432349,0.36666666666666664
17.02,0.045,59.6511350459837,-0.049455676516329705,0.34782608695652173
17.024,0.06,59.6511350459837,-0.050077760497667184,0.36666666666666664
17.028,0.05,59.86043727421522,-0.049922239502332814,0.35507246376811596
17.032,0.05,60.48834395890979,-0.04727838258164852,0.38115942028985506
17.036,0.055,60.69764618714131,-0.0432348367029549,0.3652173913043478
17.04,0.06,61.325552871835875,-0.0432348367029549,0.3884057971014493
17.044,0.05,61.95345955653044,-0.04354587869362364,0.3927536231884058
17.048,0.06,62.16276178476196,-0.04292379471228616,0.3869565217391304
17.052,0.06,62.99997069768805,-0.03981337480559875,0.372463768115942
17.056,0.05,63.20927292591957,-0.037947122861586316,0.3884057971014493
17.06,0.055,63.627877382382614,-0.03748055987558321,0.3695652173913043
17.064,0.065,63.837179610614136,-0.03716951788491446,0.3652173913043478
