Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
23.724,0.005,83.09298460791413,0.00046656298600311044,0.4
23.728,0.01,82.25577569498805,-0.004665629860031105,0.37971014492753624
23.732,0.02,81.62786901029348,-0.005598755832037325,0.3927536231884058
23.736,-0.0,80.58135786913587,-0.005132192846034215,0.3652173913043478
23.74,0.01,79.9534511844413,-0.006220839813374806,0.3782608695652174
23.744,0.01,79.32554449974674,-0.009175738724727838,0.35942028985507246
23.748,-0.0,78.9069400432837,-0.01088646967340591,0.38405797101449274
23.752,0.015,78.48833558682065,-0.012597200622083981,0.36376811594202896
23.756,0.01,78.06973113035761,-0.015552099533437015,0.39565217391304347
23.76,0.02,77.65112667389457,-0.016174183514774496,0.372463768115942
23.764,0.02,77.23252221743152,-0.017107309486780714,0.4
23.768,0.02,76.60461553273696,-0.019284603421461897,0.38115942028985506
23.772,0.035,76.18601107627391,-0.02177293934681182,0.3782608695652174
23.776,0.025,75.34880216334783,-0.0223950233281493,0.3884057971014493
23.78,0.04,74.72089547865326,-0.0223950233281493,0.36666666666666664
23.784,0.04,73.88368656572717,-0.026749611197511663,0.36666666666666664
23.788,0.03,73.04647765280109,-0.029237947122861586,0.3652173913043478
23.792,0.05,72.83717542456957,-0.027993779160186624,0.36086956521739133
23.796,0.03,72.62787319633804,-0.030482115085536547,0.36376811594202896
23.8,0.04,71.79066428341196,-0.03390357698289269,0.3739130434782609
23.804,0.035,71.16275759871739,-0.03701399688958009,0.36666666666666664
23.808,0.06,70.3255486857913,-0.039035769828926904,0.3826086956521739
23.812,0.045,69.69764200109674,-0.042612752721617415,0.3826086956521739
23.816,0.02,69.69764200109674,-0.04416796267496112,0.3826086956521739
23.82,0.05,69.2790375446337,-0.04370139968895801,0.39565217391304347
23.824,0.04,68.02322417524456,-0.04665629860031104,0.3826086956521739
23.828,0.04,68.44182863170761,-0.050388802488335924,0.37681159420289856
23.832,0.055,67.60461971878152,-0.05225505443234837,0.3782608695652174
23.836,0.04,67.60461971878152,-0.052099533437014,0.3565217391304348
23.84,0.04,67.18601526231848,-0.050388802488335924,0.3492753623188406
23.844,0.06,66.55810857762391,-0.04805598755832037,0.34782608695652173
23.848,0.04,66.76741080585543,-0.047900466562986,0.34057971014492755
23.852,0.045,66.13950412116087,-0.04510108864696734,0.34202898550724636
23.856,0.045,66.34880634939239,-0.042457231726283046,0.3739130434782609
23.86,0.045,65.5115974364663,-0.0416796267496112,0.3739130434782609
23.864,0.055,65.09299298000326,-0.038569206842923795,0.3782608695652174
23.868,0.06,64.88369075177174,-0.037636080870917576,0.3855072463768116
23.872,0.06,64.67438852354022,-0.03965785381026438,0.3681159420289855
23.876,0.045,64.4650862953087,-0.039191290824261274,0.36376811594202896
23.88,0.055,64.88369075177174,-0.038880248833592534,0.35942028985507246
23.884,0.06,65.09299298000326,-0.04401244167962675,0.3565217391304348
23.888,0.05,65.30229520823478,-0.047900466562986,0.34057971014492755
23.892,0.06,64.88369075177174,-0.05085536547433903,0.34782608695652173
23.896,0.06,65.30229520823478,-0.053654743390357695,0.3536231884057971
23.9,0.065,65.93020189292935,-0.05723172628304821,0.33768115942028987
23.904,0.06,65.72089966469782,-0.06205287713841368,0.3652173913043478
23.908,0.065,66.13950412116087,-0.06625194401244168,0.35507246376811596
23.912,0.06,66.34880634939239,-0.07278382581648522,0.3782608695652174
23.916,0.06,66.76741080585543,-0.07573872472783826,0.3565217391304348
23.92,0.075,67.39531749055,-0.07589424572317263,0.3782608695652174
23.924,0.06,67.39531749055,-0.07947122861586314,0.35942028985507246
23.928,0.08,67.60461971878152,-0.08133748055987558,0.3565217391304348
23.932,0.07,68.02322417524456,-0.08491446345256609,0.33768115942028987
23.936,0.075,68.44182863170761,-0.08382581648522551,0.34202898550724636
23.94,0.075,68.86043308817065,-0.08475894245723173,0.3391304347826087
23.944,0.06,68.86043308817065,-0.08522550544323483,0.3188405797101449
23.948,0.08,69.69764200109674,-0.08273716951788491,0.34782608695652173
23.952,0.07,70.3255486857913,-0.08273716951788491,0.336231884057971
23.956,0.08,70.53485091402283,-0.08304821150855365,0.336231884057971
23.96,0.07,70.53485091402283,-0.08289269051321929,0.3536231884057971
23.964,0.08,70.74415314225435,-0.08118195956454122,0.3536231884057971
23.968,0.055,71.37205982694891,-0.0822706065318818,0.36231884057971014
23.972,0.08,71.79066428341196,-0.08211508553654744,0.3536231884057971
23.976,0.06,71.58136205518043,-0.0791601866251944,0.33768115942028987
23.98,0.07,71.58136205518043,-0.07636080870917573,0.336231884057971
23.984,0.08,71.79066428341196,-0.07651632970451011,0.32753623188405795
23.988,0.075,71.99996651164348,-0.07651632970451011,0.32463768115942027
23.992,0.065,71.37205982694891,-0.0744945567651633,0.30579710144927535
23.996,0.07,71.37205982694891,-0.07402799377916018,0.30144927536231886
24.0,0.08,71.99996651164348,-0.07496111975116641,0.3318840579710145
24.004,0.09,71.79066428341196,-0.07511664074650078,0.3333333333333333
24.008,0.085,71.79066428341196,-0.07620528771384137,0.3318840579710145
24.012,0.07,71.79066428341196,-0.07931570762052877,0.3188405797101449
24.016,0.08,71.37205982694891,-0.08289269051321929,0.33768115942028987
24.02,0.08,70.95345537048587,-0.0818040435458787,0.32753623188405795
24.024,0.08,70.74415314225435,-0.08413685847589425,0.3173913043478261
24.028,0.08,70.74415314225435,-0.08895800933125972,0.32463768115942027
24.032,0.08,70.74415314225435,-0.09020217729393468,0.33768115942028987
24.036,0.08,70.53485091402283,-0.09066874027993779,0.32318840579710145
24.04,0.08,70.53485091402283,-0.0911353032659409,0.3159420289855073
24.044,0.08,70.3255486857913,-0.09144634525660965,0.2956521739130435
24.048,0.08,69.2790375446337,-0.0895800933125972,0.30144927536231886
24.052,0.075,69.2790375446337,-0.0895800933125972,0.2985507246376812
24.056,0.08,69.06973531640217,-0.08833592534992224,0.32753623188405795
24.06,0.08,68.44182863170761,-0.0880248833592535,0.33043478260869563
24.064,0.085,68.02322417524456,-0.0864696734059098,0.32753623188405795
24.068,0.08,67.81392194701304,-0.08584758942457232,0.3173913043478261
24.072,0.08,67.39531749055,-0.08662519440124417,0.33043478260869563
24.076,0.08,67.18601526231848,-0.08273716951788491,0.34057971014492755
24.08,0.08,66.97671303408696,-0.07511664074650078,0.3318840579710145
24.084,0.08,66.97671303408696,-0.07480559875583204,0.32028985507246377
24.088,0.095,66.34880634939239,-0.0734059097978227,0.3144927536231884
24.092,0.08,65.5115974364663,-0.0687402799377916,0.30144927536231886
24.096,0.08,65.5115974364663,-0.0640746500777605,0.2942028985507246
24.1,0.085,64.88369075177174,-0.06205287713841368,0.30144927536231886
24.104,0.08,64.4650862953087,-0.05598755832037325,0.3173913043478261
24.108,0.1,63.627877382382614,-0.05443234836702955,0.34782608695652173
24.112,0.085,63.41857515415109,-0.05474339035769829,0.32028985507246377
24.116,0.085,62.99997069768805,-0.053032659409020216,0.336231884057971
24.12,0.1,62.372064012993484,-0.05069984447900466,0.32608695652173914
24.124,0.095,62.372064012993484,-0.053499222395023326,0.32028985507246377
24.128,0.1,61.74415732829892,-0.05785381026438569,0.3130434782608696
24.132,0.09,61.325552871835875,-0.05925349922239502,0.3144927536231884
24.136,0.09,60.69764618714131,-0.060342146189735615,0.2956521739130435
24.14,0.09,60.279041730678266,-0.06220839813374806,0.2985507246376812
24.144,0.1,59.86043727421522,-0.0640746500777605,0.2811594202898551
24.148,0.085,59.6511350459837,-0.0645412130637636,0.28695652173913044
24.152,0.09,59.23253058952066,-0.06423017107309487,0.30144927536231886
24.156,0.1,59.023228361289135,-0.0640746500777605,0.3144927536231884
24.16,0.095,58.60462390482609,-0.060964230171073094,0.3115942028985507
24.164,0.09,57.976717220131526,-0.05800933125972006,0.3159420289855073
24.168,0.1,57.976717220131526,-0.05458786936236392,0.32463768115942027
24.172,0.1,57.13950830720544,-0.053343701399688956,0.30434782608695654
24.176,0.105,57.34881053543696,-0.04665629860031104,0.2898550724637681
24.18,0.1,56.30229939427935,-0.04059097978227061,0.2956521739130435
24.184,0.115,56.30229939427935,-0.03670295489891135,0.29130434782608694
24.188,0.115,56.30229939427935,-0.03219284603421462,0.2898550724637681
24.192,0.11,55.67439270958479,-0.023950233281493,0.28695652173913044
24.196,0.125,54.8371837966587,-0.019284603421461897,0.2826086956521739
24.2,0.125,55.465090481353265,-0.014774494556765163,0.28840579710144926
24.204,0.14,54.62788156842718,-0.01088646967340591,0.2942028985507246
24.208,0.14,54.62788156842718,-0.007931570762052876,0.30434782608695654
24.212,0.14,54.62788156842718,-0.007465007776049767,0.30144927536231886
24.216,0.15,53.99997488373261,-0.004821150855365474,0.30289855072463767
24.22,0.15,53.99997488373261,-0.00046656298600311044,0.29130434782608694
24.224,0.16,53.79067265550109,0.00015552099533437013,0.29130434782608694
24.228,0.18,53.162765970806525,0.0007776049766718507,0.2782608695652174
24.232,0.19,52.953463742575,0.001244167962674961,0.2898550724637681
24.236,0.175,52.953463742575,0.002177293934681182,0.2797101449275362
24.24,0.18,52.32555705788044,0.003110419906687403,0.2753623188405797
24.244,0.16,52.74416151434348,0.00031104199066874026,0.2855072463768116
24.248,0.14,52.116254829648916,-0.0015552099533437014,0.30144927536231886
24.252,0.13,52.116254829648916,-0.0023328149300155523,0.2811594202898551
24.256,0.12,52.116254829648916,-0.004199066874027994,0.29130434782608694
24.26,0.105,51.906952601417395,-0.0023328149300155523,0.2956521739130435
24.264,0.125,52.116254829648916,-0.002021772939346812,0.30869565217391304
24.268,0.11,51.69765037318587,-0.0009331259720062209,0.30289855072463767
24.272,0.1,51.27904591672283,-0.004354587869362364,0.3072463768115942
24.276,0.08,51.27904591672283,-0.0026438569206842922,0.3
24.28,0.07,51.27904591672283,0.00015552099533437013,0.28695652173913044
24.284,0.07,51.06974368849131,-0.00031104199066874026,0.2710144927536232
24.288,0.065,50.860441460259786,-0.0,0.26666666666666666
24.292,0.075,50.23253477556522,0.003421461897356143,0.2811594202898551
24.296,0.08,50.651139232028264,0.005909797822706065,0.2971014492753623
24.3,0.08,50.44183700379674,0.007931570762052876,0.3072463768115942
24.304,0.08,50.44183700379674,0.0119751166407465,0.30579710144927535
24.308,0.085,50.0232325473337,0.013219284603421462,0.3159420289855073
24.312,0.09,50.23253477556522,0.012597200622083981,0.3101449275362319
24.316,0.08,50.23253477556522,0.015863141524105753,0.3159420289855073
24.32,0.1,49.81393031910218,0.015863141524105753,0.30289855072463767
24.324,0.095,49.604628090870655,0.016174183514774496,0.2956521739130435
24.328,0.075,49.81393031910218,0.01181959564541213,0.2768115942028985
24.332,0.085,49.39532586263913,0.01135303265940902,0.2710144927536232
24.336,0.075,49.81393031910218,0.008087091757387248,0.25507246376811593
24.34,0.08,49.18602363440761,0.007153965785381027,0.2710144927536232
24.344,0.06,49.18602363440761,0.004976671850699844,0.2768115942028985
24.348,0.11,48.97672140617609,0.001244167962674961,0.30144927536231886
24.352,0.14,48.97672140617609,0.0009331259720062209,0.2927536231884058
24.356,0.185,49.39532586263913,-0.0018662519440124418,0.30434782608695654
24.36,0.28,49.18602363440761,0.003421461897356143,0.3101449275362319
24.364,0.42,49.18602363440761,0.008087091757387248,0.30434782608695654
24.368,0.625,48.97672140617609,0.015085536547433904,0.2942028985507246
24.372,0.83,48.76741917794457,0.018040435458786936,0.2985507246376812
24.376,0.93,48.97672140617609,0.018351477449455676,0.2855072463768116
24.38,0.855,48.76741917794457,0.01166407465007776,0.28840579710144926
24.384,0.56,49.39532586263913,-0.005132192846034215,0.2753623188405797
24.388,0.15,48.76741917794457,-0.02068429237947123,0.26666666666666666
24.392,-0.235,48.558116949713046,-0.026438569206842923,0.2594202898550725
24.396,-0.365,48.76741917794457,-0.031570762052877135,0.27246376811594203
24.4,-0.4,49.18602363440761,-0.030326594090202177,0.28840579710144926
24.404,-0.295,48.76741917794457,-0.026127527216174184,0.2855072463768116
24.408,-0.175,47.93021026501848,-0.0255054432348367,0.3
24.412,-0.095,48.558116949713046,-0.0255054432348367,0.2942028985507246
24.416,-0.04,48.558116949713046,-0.02363919129082426,0.29130434782608694
24.42,-0.0,48.558116949713046,-0.0208398133748056,0.2826086956521739
24.424,0.03,47.93021026501848,-0.019751166407465007,0.29130434782608694
24.428,0.08,48.348814721481524,-0.02363919129082426,0.2710144927536232
24.432,0.06,48.348814721481524,-0.024261275272161743,0.263768115942029
24.436,0.085,47.93021026501848,-0.024416796267496113,0.2536231884057971
24.44,0.06,48.13951249325,-0.027527216174183515,0.2565217391304348
24.444,0.065,48.348814721481524,-0.031259720062208396,0.27246376811594203
24.448,0.08,47.93021026501848,-0.0343701399688958,0.3
24.452,0.095,47.72090803678696,-0.039191290824261274,0.2898550724637681
24.456,0.09,47.93021026501848,-0.0432348367029549,0.29130434782608694
24.46,0.09,47.93021026501848,-0.04665629860031104,0.2797101449275362
24.464,0.085,47.72090803678696,-0.05163297045101089,0.2782608695652174
24.468,0.1,47.51160580855544,-0.05427682737169518,0.27246376811594203
24.472,0.095,47.72090803678696,-0.05863141524105754,0.27246376811594203
24.476,0.115,47.93021026501848,-0.05847589424572317,0.26231884057971017
24.48,0.105,47.93021026501848,-0.05396578538102644,0.2594202898550725
24.484,0.1,48.13951249325,-0.05536547433903577,0.27246376811594203
24.488,0.11,47.93021026501848,-0.05723172628304821,0.28405797101449276
24.492,0.12,47.302303580323915,-0.053188180404354586,0.2782608695652174
24.496,0.105,47.93021026501848,-0.053810264385692065,0.2753623188405797
24.5,0.12,48.13951249325,-0.05396578538102644,0.2811594202898551
24.504,0.12,47.51160580855544,-0.05194401244167963,0.2797101449275362
24.508,0.12,47.51160580855544,-0.05163297045101089,0.28405797101449276
24.512,0.13,47.51160580855544,-0.05567651632970451,0.27246376811594203
24.516,0.12,47.72090803678696,-0.05645412130637636,0.26811594202898553
24.52,0.14,47.93021026501848,-0.05458786936236392,0.2579710144927536
24.524,0.14,47.51160580855544,-0.05660964230171073,0.26231884057971017
24.528,0.14,47.302303580323915,-0.05863141524105754,0.2463768115942029
24.532,0.155,47.093001352092394,-0.059875583203732506,0.23768115942028986
24.536,0.14,47.093001352092394,-0.05738724727838258,0.24782608695652175
24.54,0.155,47.302303580323915,-0.05894245723172628,0.27391304347826084
24.544,0.155,47.093001352092394,-0.060964230171073094,0.2608695652173913
24.548,0.16,47.093001352092394,-0.060653188180404355,0.2565217391304348
24.552,0.16,47.093001352092394,-0.06267496111975117,0.2594202898550725
24.556,0.175,48.13951249325,-0.06314152410575427,0.2782608695652174
24.56,0.165,47.93021026501848,-0.06158631415241057,0.25507246376811593
24.564,0.16,48.76741917794457,-0.060342146189735615,0.26666666666666666
24.568,0.17,49.604628090870655,-0.059720062208398136,0.2753623188405797
24.572,0.18,50.23253477556522,-0.06205287713841368,0.26666666666666666
24.576,0.18,51.69765037318587,-0.05645412130637636,0.24492753623188407
24.58,0.19,53.37206819903805,-0.0552099533437014,0.24782608695652175
24.584,0.2,55.465090481353265,-0.05723172628304821,0.2463768115942029
24.588,0.205,57.13950830720544,-0.05645412130637636,0.25507246376811593
24.592,0.2,59.44183281775218,-0.05567651632970451,0.26231884057971017
24.596,0.2,62.16276178476196,-0.05458786936236392,0.26811594202898553
24.6,0.22,64.88369075177174,-0.05816485225505443,0.2927536231884058
24.604,0.23,68.23252640347609,-0.05847589424572317,0.30144927536231886
24.608,0.22,71.37205982694891,-0.059720062208398136,0.29130434782608694
24.612,0.235,74.93019770688478,-0.06594090202177294,0.2710144927536232
24.616,0.225,78.9069400432837,-0.06640746500777606,0.2782608695652174
24.62,0.24,83.09298460791413,-0.06469673405909798,0.2768115942028985
24.624,0.24,87.27902917254457,-0.06500777604976672,0.263768115942029
24.628,0.23,91.67437596540653,-0.06780715396578538,0.2565217391304348
24.632,0.23,95.65111830180544,-0.06842923794712286,0.26956521739130435
24.636,0.225,99.83716286643588,-0.06780715396578538,0.26666666666666666
24.64,0.22,104.02320743106631,-0.06811819595645412,0.2782608695652174
24.644,0.23,107.7906475392337,-0.06858475894245723,0.2782608695652174
24.648,0.21,111.5580876474011,-0.06905132192846034,0.30144927536231886
24.652,0.22,114.27901661441088,-0.07013996889580093,0.30144927536231886
24.656,0.21,116.79064335318914,-0.07091757387247279,0.2985507246376812
24.66,0.19,118.46506117904131,-0.06905132192846034,0.2797101449275362
24.664,0.18,120.13947900489349,-0.06702954898911354,0.2753623188405797
24.668,0.175,120.97668791781958,-0.0671850699844479,0.26666666666666666
24.672,0.155,121.60459460251414,-0.07013996889580093,0.26231884057971017
24.676,0.12,121.81389683074566,-0.06998444790046657,0.2565217391304348
24.68,0.12,121.81389683074566,-0.06765163297045101,0.26811594202898553
24.684,0.1,121.60459460251414,-0.07060653188180405,0.2710144927536232
24.688,0.09,120.34878123312501,-0.07122861586314153,0.28405797101449276
24.692,0.08,119.09296786373588,-0.0682737169517885,0.28840579710144926
24.696,0.05,117.83715449434675,-0.07153965785381027,0.2782608695652174
24.7,0.035,116.58134112495762,-0.07262830482115086,0.2811594202898551
24.704,0.04,114.90692329910544,-0.07076205287713841,0.2782608695652174
24.708,0.02,112.39529656032718,-0.07138413685847589,0.28405797101449276
24.712,0.005,110.72087873447501,-0.07153965785381027,0.2942028985507246
24.716,0.01,108.83715868039131,-0.06905132192846034,0.2826086956521739
24.72,0.005,105.90692748515,-0.06438569206842924,0.26231884057971017
24.724,-0.0,104.02320743106631,-0.06345256609642301,0.27391304347826084
24.728,-0.0,101.9301851487511,-0.06220839813374806,0.2565217391304348
24.732,-0.0,99.62786063820435,-0.059720062208398136,0.2782608695652174
24.736,-0.0,97.74414058412066,-0.0552099533437014,0.26521739130434785
24.74,-0.01,95.86042053003696,-0.0510108864696734,0.28405797101449276
24.744,-0.0,93.76739824772174,-0.049611197511664075,0.26956521739130435
24.748,-0.0,92.09298042186957,-0.04743390357698289,0.2971014492753623
24.752,-0.0,90.4185625960174,-0.0447900466562986,0.2855072463768116
24.756,-0.01,88.74414477016522,-0.0447900466562986,0.2782608695652174
24.76,-0.0,87.27902917254457,-0.04292379471228616,0.2797101449275362
24.764,0.015,85.6046113466924,-0.042457231726283046,0.26811594202898553
24.768,-0.0,83.93019352084022,-0.042768273716951785,0.26811594202898553
24.772,0.02,83.51158906437718,-0.04416796267496112,0.25217391304347825
24.776,0.02,81.62786901029348,-0.039502332814930013,0.2536231884057971
24.78,0.01,80.58135786913587,-0.03530326594090202,0.2565217391304348
24.784,0.015,79.53484672797826,-0.03670295489891135,0.2565217391304348
24.788,0.02,78.48833558682065,-0.03732503888024884,0.26811594202898553
24.792,0.02,77.23252221743152,-0.03530326594090202,0.26666666666666666
24.796,0.015,76.39531330450544,-0.03421461897356143,0.2768115942028985
24.8,0.02,76.18601107627391,-0.03374805598755832,0.2782608695652174
24.804,0.04,74.93019770688478,-0.03110419906687403,0.26811594202898553
24.808,0.02,74.72089547865326,-0.030948678071539656,0.2710144927536232
24.812,0.02,74.0929887939587,-0.03312597200622084,0.2492753623188406
24.816,0.035,73.67438433749565,-0.030793157076205287,0.2579710144927536
24.82,0.04,73.46508210926413,-0.027060653188180406,0.24057971014492754
24.824,0.03,72.209268739875,-0.026594090202177293,0.23768115942028986
24.828,0.03,72.41857096810652,-0.027527216174183515,0.23768115942028986
24.832,0.03,71.79066428341196,-0.026905132192846033,0.25217391304347825
24.836,0.04,71.16275759871739,-0.025660964230171075,0.23623188405797102
24.84,0.04,70.53485091402283,-0.026283048211508554,0.2608695652173913
24.844,0.03,69.69764200109674,-0.027838258164852255,0.2565217391304348
24.848,0.04,69.06973531640217,-0.029860031104199068,0.2608695652173913
24.852,0.05,68.23252640347609,-0.030482115085536547,0.2565217391304348
24.856,0.045,68.02322417524456,-0.03219284603421462,0.24492753623188407
24.86,0.04,67.60461971878152,-0.03359253499222395,0.24782608695652175
24.864,0.05,66.76741080585543,-0.034836702954898914,0.2391304347826087
24.868,0.04,66.13950412116087,-0.037791601866251946,0.24347826086956523
24.872,0.05,66.13950412116087,-0.042457231726283046,0.24782608695652175
24.876,0.05,64.88369075177174,-0.04136858475894246,0.2318840579710145
24.88,0.045,65.30229520823478,-0.03996889580093312,0.2463768115942029
24.884,0.055,64.4650862953087,-0.0416796267496112,0.24347826086956523
24.888,0.04,64.04648183884565,-0.042301710730948676,0.24347826086956523
24.892,0.045,63.41857515415109,-0.04136858475894246,0.26811594202898553
24.896,0.055,63.41857515415109,-0.04292379471228616,0.25217391304347825
24.9,0.045,63.20927292591957,-0.04432348367029549,0.27246376811594203
24.904,0.06,62.372064012993484,-0.04447900466562986,0.2492753623188406
24.908,0.045,62.16276178476196,-0.04727838258164852,0.26811594202898553
24.912,0.05,61.5348551000674,-0.0510108864696734,0.23768115942028986
24.916,0.045,61.325552871835875,-0.05225505443234837,0.25507246376811593
24.92,0.035,61.5348551000674,-0.049922239502332814,0.23478260869565218
24.924,0.06,61.11625064360435,-0.05163297045101089,0.23043478260869565
24.928,0.035,61.325552871835875,-0.053032659409020216,0.22608695652173913
24.932,0.04,61.325552871835875,-0.05489891135303266,0.24492753623188407
24.936,0.06,60.69764618714131,-0.053654743390357695,0.22608695652173913
24.94,0.05,61.325552871835875,-0.053188180404354586,0.2579710144927536
24.944,0.045,61.325552871835875,-0.05272161741835148,0.24492753623188407
24.948,0.04,61.325552871835875,-0.052099533437014,0.25507246376811593
24.952,0.04,61.74415732829892,-0.05085536547433903,0.2608695652173913
24.956,0.055,61.5348551000674,-0.050233281493001554,0.23768115942028986
24.96,0.04,62.16276178476196,-0.050388802488335924,0.24782608695652175
24.964,0.055,62.372064012993484,-0.046034214618973564,0.23768115942028986
24.968,0.045,62.581366241225005,-0.04525660964230171,0.2217391304347826
24.972,0.045,63.41857515415109,-0.04510108864696734,0.22608695652173913
24.976,0.05,63.41857515415109,-0.04043545878693624,0.2246376811594203
24.98,0.045,63.627877382382614,-0.03608087091757387,0.23478260869565218
24.984,0.055,63.837179610614136,-0.03623639191290824,0.22753623188405797
24.988,0.045,64.4650862953087,-0.03654743390357698,0.23043478260869565
24.992,0.06,64.4650862953087,-0.03545878693623639,0.24347826086956523
24.996,0.06,65.09299298000326,-0.03685847589424572,0.2318840579710145
25.0,0.06,65.5115974364663,-0.03701399688958009,0.23478260869565218
25.004,0.06,65.93020189292935,-0.03670295489891135,0.23478260869565218
25.008,0.06,66.34880634939239,-0.037947122861586316,0.22028985507246376
25.012,0.06,66.34880634939239,-0.04027993779160187,0.21159420289855072
25.016,0.065,67.39531749055,-0.03981337480559875,0.20144927536231885
25.02,0.065,67.18601526231848,-0.03748055987558321,0.19130434782608696
25.024,0.055,67.39531749055,-0.037791601866251946,0.1956521739130435
25.028,0.075,68.02322417524456,-0.03996889580093312,0.18695652173913044
25.032,0.06,68.02322417524456,-0.039035769828926904,0.2
25.036,0.075,67.60461971878152,-0.03996889580093312,0.1956521739130435
25.04,0.07,68.02322417524456,-0.03965785381026438,0.21014492753623187
25.044,0.06,68.23252640347609,-0.03716951788491446,0.20869565217391303
25.048,0.07,68.23252640347609,-0.03608087091757387,0.2217391304347826
25.052,0.065,68.44182863170761,-0.03219284603421462,0.2144927536231884
25.056,0.07,68.44182863170761,-0.030171073094867808,0.21739130434782608
25.06,0.06,68.02322417524456,-0.026749611197511663,0.2028985507246377
25.064,0.08,68.23252640347609,-0.02348367029548989,0.2028985507246377
25.068,0.075,68.86043308817065,-0.021150855365474338,0.19420289855072465
25.072,0.07,68.65113085993913,-0.02146189735614308,0.18985507246376812
25.076,0.07,68.02322417524456,-0.017262830482115084,0.17971014492753623
25.08,0.095,68.02322417524456,-0.013685847589424573,0.18985507246376812
25.084,0.08,67.81392194701304,-0.014930015552099534,0.18695652173913044
25.088,0.1,67.60461971878152,-0.015552099533437015,0.18695652173913044
25.092,0.09,66.76741080585543,-0.014307931570762053,0.1927536231884058
25.096,0.095,66.76741080585543,-0.013841368584758942,0.19130434782608696
25.1,0.095,66.76741080585543,-0.013996889580093312,0.19710144927536233
25.104,0.09,67.18601526231848,-0.0104199066874028,0.1826086956521739
25.108,0.095,66.97671303408696,-0.00933125972006221,0.17681159420289855
25.112,0.105,65.93020189292935,-0.009797822706065318,0.15072463768115943
25.116,0.095,66.13950412116087,-0.00933125972006221,0.1536231884057971
25.12,0.095,66.13950412116087,-0.0037325038880248835,0.14492753623188406
25.124,0.095,64.88369075177174,-0.002488335925349922,0.1391304347826087
25.128,0.095,65.30229520823478,0.001088646967340591,0.14202898550724638
25.132,0.09,64.4650862953087,0.0013996889580093312,0.14202898550724638
25.136,0.1,64.67438852354022,0.0035769828926905133,0.1492753623188406
25.14,0.095,64.25578406707717,0.004510108864696734,0.15797101449275364
25.144,0.095,63.627877382382614,0.004354587869362364,0.14492753623188406
25.148,0.085,63.20927292591957,0.004510108864696734,0.1565217391304348
25.152,0.09,63.20927292591957,0.004665629860031105,0.14492753623188406
25.156,0.095,62.79066846945653,0.003110419906687403,0.1391304347826087
25.16,0.085,62.581366241225005,0.004354587869362364,0.1246376811594203
25.164,0.1,61.74415732829892,0.004510108864696734,0.12753623188405797
25.168,0.09,61.74415732829892,0.0027993779160186624,0.11014492753623188
25.172,0.085,61.325552871835875,0.00031104199066874026,0.1072463768115942
25.176,0.085,60.48834395890979,0.0017107309486780716,0.10434782608695652
25.18,0.095,60.48834395890979,0.0018662519440124418,0.11594202898550725
25.184,0.1,60.069739502446744,-0.00031104199066874026,0.10869565217391304
25.188,0.09,59.44183281775218,-0.003265940902021773,0.10579710144927536
25.192,0.1,59.023228361289135,-0.0026438569206842922,0.12173913043478261
25.196,0.09,58.39532167659457,-0.003421461897356143,0.11014492753623188
25.2,0.1,58.18601944836305,-0.003110419906687403,0.10869565217391304
25.204,0.095,57.55811276366848,-0.0023328149300155523,0.09420289855072464
25.208,0.11,57.55811276366848,-0.0037325038880248835,0.08985507246376812
25.212,0.095,56.720903850742395,-0.006531881804043546,0.0782608695652174
25.216,0.1,57.34881053543696,-0.004354587869362364,0.07536231884057971
25.22,0.09,56.09299716604783,-0.0006220839813374805,0.06956521739130435
25.224,0.095,55.88369493781631,0.0017107309486780716,0.07246376811594203
25.228,0.095,56.09299716604783,0.004354587869362364,0.06666666666666667
25.232,0.1,55.67439270958479,0.005909797822706065,0.08115942028985507
25.236,0.09,54.8371837966587,0.007153965785381027,0.07971014492753623
25.24,0.115,55.25578825312174,0.007465007776049767,0.08840579710144927
25.244,0.1,54.8371837966587,0.005909797822706065,0.0782608695652174
25.248,0.105,54.209277111964134,0.006842923794712286,0.07971014492753623
25.252,0.12,53.99997488373261,0.009642301710730949,0.06956521739130435
25.256,0.115,53.79067265550109,0.008709175738724729,0.06231884057971015
25.26,0.125,53.37206819903805,0.009953343701399688,0.05507246376811594
25.264,0.125,53.162765970806525,0.0104199066874028,0.04927536231884058
25.268,0.14,52.953463742575,0.008709175738724729,0.043478260869565216
25.272,0.15,52.74416151434348,0.005443234836702955,0.04492753623188406
25.276,0.145,52.53485928611196,0.008087091757387248,0.036231884057971016
25.28,0.155,52.116254829648916,0.01026438569206843,0.043478260869565216
25.284,0.16,52.116254829648916,0.010575427682737169,0.04782608695652174
25.288,0.165,51.69765037318587,0.01181959564541213,0.04782608695652174
25.292,0.14,51.27904591672283,0.017884914463452566,0.05217391304347826
25.296,0.14,51.06974368849131,0.02021772939346812,0.04057971014492753
25.3,0.125,50.860441460259786,0.021150855365474338,0.043478260869565216
25.304,0.105,50.44183700379674,0.022861586314152412,0.02753623188405797
25.308,0.12,50.23253477556522,0.02332814930015552,0.02608695652173913
25.312,0.11,50.23253477556522,0.02255054432348367,0.010144927536231883
25.316,0.11,49.81393031910218,0.024883359253499222,0.005797101449275362
25.32,0.125,49.604628090870655,0.029237947122861586,0.0
25.324,0.12,48.76741917794457,0.028926905132192846,0.007246376811594203
