Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
7.168,0.21,100.25576732289892,-0.006842923794712286,0.40144927536231884
7.172,0.21,102.55809183344566,-0.005598755832037325,0.43623188405797103
7.176,0.21,104.23250965929783,-0.0037325038880248835,0.41594202898550725
7.18,0.185,106.53483416984457,-0.005132192846034215,0.4449275362318841
7.184,0.185,107.16274085453914,-0.006065318818040436,0.4289855072463768
7.188,0.175,108.41855422392827,-0.006376360808709175,0.45652173913043476
7.192,0.17,108.83715868039131,-0.007465007776049767,0.4289855072463768
7.196,0.155,109.04646090862283,-0.01166407465007776,0.4463768115942029
7.2,0.135,108.20925199569675,-0.012597200622083981,0.42318840579710143
7.204,0.135,107.58134531100218,-0.012441679626749611,0.41304347826086957
7.208,0.11,106.7441363980761,-0.017884914463452566,0.42028985507246375
7.212,0.085,105.48832302868696,-0.023017107309486782,0.4144927536231884
7.216,0.065,104.44181188752935,-0.02363919129082426,0.41304347826086957
7.22,0.06,103.39530074637175,-0.026283048211508554,0.40869565217391307
7.224,0.04,101.51158069228805,-0.028149300155520994,0.41739130434782606
7.228,0.05,100.25576732289892,-0.027838258164852255,0.41594202898550725
7.232,0.04,98.79065172527827,-0.027527216174183515,0.43043478260869567
7.236,0.025,96.90693167119457,-0.028615863141524107,0.427536231884058
7.24,0.005,95.02321161711087,-0.026905132192846033,0.43333333333333335
7.244,0.01,93.76739824772174,-0.023950233281493,0.4260869565217391
7.248,0.015,92.30228265010109,-0.025972006220839814,0.427536231884058
7.252,0.02,90.4185625960174,-0.027838258164852255,0.4072463768115942
7.256,0.005,88.5348425419337,-0.027682737169517885,0.4057971014492754
7.26,-0.0,87.06972694431305,-0.0297045101088647,0.40869565217391307
7.264,-0.0,85.6046113466924,-0.028926905132192846,0.41739130434782606
7.268,-0.01,83.93019352084022,-0.03265940902021773,0.4057971014492754
7.272,-0.0,82.25577569498805,-0.0343701399688958,0.4115942028985507
7.276,-0.0,81.20926455383044,-0.03390357698289269,0.4115942028985507
7.28,-0.0,79.53484672797826,-0.034681181959564544,0.4260869565217391
7.284,-0.0,78.48833558682065,-0.035147744945567654,0.42028985507246375
7.288,-0.0,77.23252221743152,-0.03297045101088647,0.43623188405797103
7.292,-0.0,76.39531330450544,-0.03421461897356143,0.42318840579710143
7.296,0.005,75.1394999351163,-0.0328149300155521,0.4289855072463768
7.3,0.01,73.25577988103261,-0.030793157076205287,0.42318840579710143
7.304,0.015,72.62787319633804,-0.026749611197511663,0.41884057971014493
7.308,0.01,71.79066428341196,-0.028149300155520994,0.4144927536231884
7.312,0.015,71.16275759871739,-0.029860031104199068,0.39565217391304347
7.316,0.025,69.69764200109674,-0.028771384136858476,0.39710144927536234
7.32,0.025,68.65113085993913,-0.028771384136858476,0.4101449275362319
7.324,0.02,68.44182863170761,-0.029548989113530325,0.42028985507246375
7.328,0.025,67.39531749055,-0.027216174183514776,0.41739130434782606
7.332,0.015,66.34880634939239,-0.027216174183514776,0.427536231884058
7.336,0.02,65.5115974364663,-0.029237947122861586,0.41739130434782606
7.34,0.035,64.88369075177174,-0.026594090202177293,0.41739130434782606
7.344,0.04,64.67438852354022,-0.026283048211508554,0.4057971014492754
7.348,0.04,63.837179610614136,-0.025660964230171075,0.4028985507246377
7.352,0.04,62.99997069768805,-0.028460342146189737,0.3927536231884058
7.356,0.045,62.16276178476196,-0.028460342146189737,0.4057971014492754
7.36,0.045,61.74415732829892,-0.026127527216174184,0.391304347826087
7.364,0.04,60.90694841537283,-0.0255054432348367,0.3884057971014493
7.368,0.04,60.69764618714131,-0.02317262830482115,0.38115942028985506
7.372,0.055,60.279041730678266,-0.0208398133748056,0.40869565217391307
7.376,0.05,59.44183281775218,-0.017418351477449457,0.4115942028985507
7.38,0.04,58.81392613305761,-0.016174183514774496,0.4144927536231884
7.384,0.055,58.18601944836305,-0.014618973561430793,0.4101449275362319
7.388,0.05,57.34881053543696,-0.013685847589424573,0.40869565217391307
7.392,0.055,57.13950830720544,-0.014307931570762053,0.40144927536231884
7.396,0.055,56.720903850742395,-0.016796267496111975,0.3884057971014493
7.4,0.06,56.30229939427935,-0.015552099533437015,0.3898550724637681
7.404,0.06,55.465090481353265,-0.0119751166407465,0.39420289855072466
7.408,0.065,55.465090481353265,-0.016640746500777605,0.37971014492753624
7.412,0.05,55.04648602489022,-0.019906687402799376,0.37681159420289856
7.416,0.06,54.62788156842718,-0.020995334370139968,0.3826086956521739
7.42,0.045,54.209277111964134,-0.02348367029548989,0.391304347826087
7.424,0.06,54.209277111964134,-0.025816485225505444,0.3884057971014493
7.428,0.07,53.79067265550109,-0.027060653188180406,0.3884057971014493
7.432,0.06,53.58137042726957,-0.028460342146189737,0.4043478260869565
7.436,0.07,53.37206819903805,-0.03110419906687403,0.40144927536231884
7.44,0.07,53.58137042726957,-0.029860031104199068,0.4057971014492754
7.444,0.06,53.162765970806525,-0.025972006220839814,0.4
7.448,0.06,52.953463742575,-0.024883359253499222,0.3884057971014493
7.452,0.07,53.58137042726957,-0.023017107309486782,0.3652173913043478
7.456,0.075,52.74416151434348,-0.019595645412130637,0.3826086956521739
7.46,0.06,53.162765970806525,-0.013685847589424573,0.36231884057971014
7.464,0.07,52.953463742575,-0.013685847589424573,0.3710144927536232
7.468,0.065,53.162765970806525,-0.01275272161741835,0.3826086956521739
7.472,0.06,52.953463742575,-0.012908242612752722,0.3884057971014493
7.476,0.065,53.58137042726957,-0.013063763608087092,0.3739130434782609
7.48,0.06,53.79067265550109,-0.01181959564541213,0.39855072463768115
7.484,0.06,54.209277111964134,-0.012441679626749611,0.4
7.488,0.055,54.418579340195656,-0.01181959564541213,0.4072463768115942
7.492,0.055,54.62788156842718,-0.016485225505443235,0.4028985507246377
7.496,0.05,55.25578825312174,-0.021150855365474338,0.38405797101449274
7.5,0.06,55.25578825312174,-0.02146189735614308,0.3753623188405797
7.504,0.06,55.67439270958479,-0.02208398133748056,0.38405797101449274
7.508,0.06,55.88369493781631,-0.025194401244167962,0.3652173913043478
7.512,0.08,55.465090481353265,-0.025194401244167962,0.3695652173913043
7.516,0.07,56.511601622510874,-0.02317262830482115,0.3826086956521739
7.52,0.065,56.93020607897392,-0.02255054432348367,0.3710144927536232
7.524,0.075,56.93020607897392,-0.02177293934681182,0.372463768115942
7.528,0.08,57.13950830720544,-0.019906687402799376,0.391304347826087
7.532,0.075,57.34881053543696,-0.018506998444790045,0.39565217391304347
7.536,0.065,58.18601944836305,-0.019284603421461897,0.3739130434782609
7.54,0.075,58.18601944836305,-0.015396578538102643,0.3782608695652174
7.544,0.075,58.60462390482609,-0.008864696734059098,0.3826086956521739
7.548,0.065,58.81392613305761,-0.006687402799377916,0.3695652173913043
7.552,0.07,58.81392613305761,-0.002021772939346812,0.36086956521739133
7.556,0.075,59.023228361289135,0.004354587869362364,0.3652173913043478
7.56,0.07,59.023228361289135,0.008087091757387248,0.3536231884057971
7.564,0.065,59.44183281775218,0.0104199066874028,0.36086956521739133
7.568,0.08,59.6511350459837,0.0119751166407465,0.35507246376811596
7.572,0.075,59.86043727421522,0.010575427682737169,0.37681159420289856
7.576,0.08,59.44183281775218,0.009642301710730949,0.35942028985507246
7.58,0.07,59.44183281775218,0.006842923794712286,0.3855072463768116
7.584,0.08,59.6511350459837,0.0035769828926905133,0.37681159420289856
7.588,0.08,59.6511350459837,-0.0009331259720062209,0.3652173913043478
7.592,0.08,59.6511350459837,-0.005909797822706065,0.3710144927536232
7.596,0.08,59.86043727421522,-0.012130637636080872,0.3521739130434783
7.6,0.085,59.6511350459837,-0.013841368584758942,0.3492753623188406
7.604,0.08,59.6511350459837,-0.013996889580093312,0.32753623188405795
7.608,0.085,59.6511350459837,-0.017418351477449457,0.33043478260869563
7.612,0.08,59.6511350459837,-0.018973561430793158,0.33768115942028987
7.616,0.07,59.44183281775218,-0.017418351477449457,0.32608695652173914
7.62,0.095,59.023228361289135,-0.015085536547433904,0.34492753623188405
7.624,0.09,59.023228361289135,-0.015085536547433904,0.34782608695652173
7.628,0.08,59.023228361289135,-0.01119751166407465,0.34782608695652173
7.632,0.1,58.18601944836305,-0.009797822706065318,0.36231884057971014
7.636,0.09,58.18601944836305,-0.008709175738724729,0.34202898550724636
7.64,0.095,58.18601944836305,-0.0027993779160186624,0.3536231884057971
7.644,0.095,57.976717220131526,0.0052877138413685845,0.3289855072463768
7.648,0.09,57.976717220131526,0.01088646967340591,0.3391304347826087
7.652,0.1,57.767414991900004,0.014307931570762053,0.32608695652173914
7.656,0.09,57.13950830720544,0.02068429237947123,0.32463768115942027
7.66,0.1,56.720903850742395,0.0255054432348367,0.30869565217391304
7.664,0.11,56.720903850742395,0.031570762052877135,0.3333333333333333
7.668,0.105,56.30229939427935,0.034836702954898914,0.33043478260869563
7.672,0.105,56.09299716604783,0.037636080870917576,0.34202898550724636
7.676,0.115,55.88369493781631,0.04183514774494557,0.34782608695652173
7.68,0.11,55.465090481353265,0.04121306376360809,0.34057971014492755
7.684,0.115,54.8371837966587,0.04385692068429238,0.3463768115942029
7.688,0.125,54.418579340195656,0.04354587869362364,0.33043478260869563
7.692,0.13,53.99997488373261,0.04043545878693624,0.336231884057971
7.696,0.12,53.79067265550109,0.03545878693623639,0.3188405797101449
7.7,0.14,53.58137042726957,0.03421461897356143,0.32028985507246377
7.704,0.16,52.953463742575,0.03328149300155521,0.3188405797101449
7.708,0.155,52.953463742575,0.027838258164852255,0.30289855072463767
7.712,0.155,52.74416151434348,0.024727838258164853,0.3217391304347826
7.716,0.15,52.116254829648916,0.02379471228615863,0.3188405797101449
7.72,0.14,51.69765037318587,0.021306376360808708,0.3289855072463768
7.724,0.14,51.69765037318587,0.019595645412130637,0.34347826086956523
7.728,0.14,51.27904591672283,0.02052877138413686,0.33768115942028987
7.732,0.14,50.44183700379674,0.019906687402799376,0.34202898550724636
7.736,0.135,50.44183700379674,0.01866251944012442,0.3347826086956522
7.74,0.12,50.0232325473337,0.01866251944012442,0.3463768115942029
7.744,0.12,50.44183700379674,0.02255054432348367,0.3159420289855073
7.748,0.12,49.604628090870655,0.0255054432348367,0.32318840579710145
7.752,0.115,49.39532586263913,0.027371695178849145,0.3159420289855073
7.756,0.105,48.97672140617609,0.030015552099533438,0.32028985507246377
7.76,0.1,48.76741917794457,0.0359253499222395,0.30579710144927535
7.764,0.095,48.76741917794457,0.03996889580093312,0.3130434782608696
7.768,0.08,48.13951249325,0.04354587869362364,0.3101449275362319
7.772,0.085,47.93021026501848,0.04852255054432349,0.336231884057971
7.776,0.09,48.348814721481524,0.05132192846034215,0.3347826086956522
7.78,0.08,47.72090803678696,0.05225505443234837,0.3289855072463768
7.784,0.07,47.302303580323915,0.053188180404354586,0.3289855072463768
7.788,0.09,47.093001352092394,0.05412130637636081,0.3333333333333333
7.792,0.08,47.093001352092394,0.05287713841368585,0.32463768115942027
7.796,0.08,46.88369912386087,0.0510108864696734,0.3115942028985507
7.8,0.08,46.46509466739783,0.0510108864696734,0.2971014492753623
7.804,0.08,46.25579243916631,0.05116640746500778,0.2985507246376812
7.808,0.08,46.25579243916631,0.045878693623639194,0.2956521739130435
7.812,0.08,46.25579243916631,0.04136858475894246,0.2956521739130435
7.816,0.095,46.046490210934785,0.03996889580093312,0.30869565217391304
7.82,0.08,45.62788575447174,0.03639191290824261,0.3188405797101449
7.824,0.095,45.41858352624022,0.03421461897356143,0.3333333333333333
7.828,0.08,44.999979069777176,0.03234836702954899,0.3289855072463768
7.832,0.075,44.790676841545654,0.029548989113530325,0.32753623188405795
7.836,0.125,44.58137461331413,0.025972006220839814,0.3188405797101449
7.84,0.15,44.58137461331413,0.027216174183514776,0.33043478260869563
7.844,0.205,44.999979069777176,0.03343701399688958,0.30434782608695654
7.848,0.325,44.37207238508261,0.04059097978227061,0.30289855072463767
7.852,0.48,44.16277015685109,0.049144634525660966,0.2855072463768116
7.856,0.685,43.95346792861957,0.05785381026438569,0.3130434782608696
7.86,0.865,43.95346792861957,0.06625194401244168,0.30579710144927535
7.864,0.945,43.95346792861957,0.06531881804043546,0.30144927536231886
7.868,0.8,43.325561243925,0.05614307931570762,0.30434782608695654
7.872,0.48,43.325561243925,0.0432348367029549,0.32608695652173914
7.876,0.13,43.53486347215652,0.029548989113530325,0.33043478260869563
7.88,-0.2,43.53486347215652,0.021306376360808708,0.32463768115942027
7.884,-0.34,43.53486347215652,0.017418351477449457,0.3188405797101449
7.888,-0.335,42.697654559230436,0.018818040435458788,0.32463768115942027
7.892,-0.225,42.90695678746196,0.019906687402799376,0.3144927536231884
7.896,-0.11,42.90695678746196,0.016796267496111975,0.30144927536231886
7.9,-0.06,42.488352330998914,0.021150855365474338,0.2971014492753623
7.904,-0.02,42.90695678746196,0.02410575427682737,0.30144927536231886
7.908,0.02,42.27905010276739,0.02348367029548989,0.28840579710144926
7.912,0.04,42.27905010276739,0.02317262830482115,0.2956521739130435
7.916,0.07,42.06974787453587,0.025816485225505444,0.2956521739130435
7.92,0.07,41.86044564630435,0.026283048211508554,0.30144927536231886
7.924,0.08,42.06974787453587,0.024727838258164853,0.3072463768115942
7.928,0.075,41.65114341807283,0.026594090202177293,0.30144927536231886
7.932,0.085,41.441841189841305,0.024261275272161743,0.3159420289855073
7.936,0.08,41.65114341807283,0.02052877138413686,0.30144927536231886
7.94,0.095,41.65114341807283,0.0208398133748056,0.3072463768115942
7.944,0.1,41.232538961609784,0.02161741835147745,0.2898550724637681
7.948,0.09,41.232538961609784,0.019440124416796267,0.28695652173913044
7.952,0.085,41.65114341807283,0.015552099533437015,0.26666666666666666
7.956,0.09,41.232538961609784,0.01135303265940902,0.2811594202898551
7.96,0.1,40.81393450514674,0.00933125972006221,0.2753623188405797
7.964,0.1,41.232538961609784,0.004976671850699844,0.2985507246376812
7.968,0.1,40.81393450514674,0.0009331259720062209,0.2898550724637681
7.972,0.09,40.3953300486837,-0.0037325038880248835,0.3072463768115942
7.976,0.115,40.81393450514674,-0.007465007776049767,0.28840579710144926
7.98,0.12,40.60463227691522,-0.008709175738724729,0.30144927536231886
7.984,0.115,40.3953300486837,-0.009797822706065318,0.2898550724637681
7.988,0.12,40.81393450514674,-0.007931570762052876,0.28840579710144926
7.992,0.12,40.81393450514674,-0.008087091757387248,0.2797101449275362
7.996,0.13,40.3953300486837,-0.0104199066874028,0.27246376811594203
8.0,0.125,40.186027820452175,-0.006220839813374806,0.2608695652173913
8.004,0.12,40.186027820452175,-0.002488335925349922,0.27246376811594203
8.008,0.13,40.3953300486837,-0.004199066874027994,0.26956521739130435
8.012,0.14,40.3953300486837,-0.006842923794712286,0.28405797101449276
8.016,0.14,39.55812113575761,-0.0057542768273716955,0.2927536231884058
8.02,0.15,39.55812113575761,-0.008242612752721618,0.2898550724637681
8.024,0.14,39.76742336398913,-0.007465007776049767,0.2985507246376812
8.028,0.15,39.97672559222065,-0.005598755832037325,0.28840579710144926
8.032,0.16,39.97672559222065,-0.006065318818040436,0.28840579710144926
8.036,0.155,39.139516679294566,-0.007931570762052876,0.2797101449275362
8.04,0.165,39.55812113575761,-0.008398133748055987,0.2782608695652174
8.044,0.165,39.34881890752609,-0.006998444790046656,0.27246376811594203
8.048,0.16,39.97672559222065,-0.007931570762052876,0.2710144927536232
8.052,0.17,40.186027820452175,-0.01073094867807154,0.263768115942029
8.056,0.18,40.81393450514674,-0.013219284603421462,0.2797101449275362
8.06,0.19,41.441841189841305,-0.013530326594090203,0.2797101449275362
8.064,0.195,42.697654559230436,-0.015241057542768274,0.3130434782608696
8.068,0.19,44.58137461331413,-0.01866251944012442,0.30144927536231886
8.072,0.195,46.67439689562935,-0.02161741835147745,0.3144927536231884
8.076,0.2,49.604628090870655,-0.0223950233281493,0.32463768115942027
8.08,0.2,51.906952601417395,-0.02534992223950233,0.3072463768115942
8.084,0.2,54.209277111964134,-0.02379471228615863,0.3188405797101449
8.088,0.21,56.511601622510874,-0.023017107309486782,0.30144927536231886
8.092,0.22,60.279041730678266,-0.023017107309486782,0.30434782608695654
8.096,0.22,63.20927292591957,-0.0255054432348367,0.3072463768115942
8.1,0.21,65.72089966469782,-0.02223950233281493,0.2855072463768116
8.104,0.22,69.48833977286522,-0.019751166407465007,0.3072463768115942
8.108,0.22,73.04647765280109,-0.021150855365474338,0.30434782608695654
8.112,0.235,76.39531330450544,-0.02177293934681182,0.30579710144927535
8.116,0.22,79.74414895620978,-0.02177293934681182,0.3188405797101449
8.12,0.225,84.13949574907174,-0.024261275272161743,0.3159420289855073
8.124,0.23,87.69763362900761,-0.024572317262830483,0.32463768115942027
8.128,0.21,92.09298042186957,-0.02192846034214619,0.32463768115942027
8.132,0.205,94.60460716064783,-0.02177293934681182,0.3144927536231884
8.136,0.21,97.53483835588914,-0.024727838258164853,0.3159420289855073
8.14,0.205,100.46506955113044,-0.024416796267496113,0.3072463768115942
8.144,0.195,102.76739406167718,-0.024261275272161743,0.2956521739130435
8.148,0.19,104.8604163439924,-0.024261275272161743,0.30579710144927535
8.152,0.18,105.69762525691849,-0.026594090202177293,0.2985507246376812
8.156,0.175,106.7441363980761,-0.027216174183514776,0.30144927536231886
8.16,0.165,108.20925199569675,-0.025660964230171075,0.2956521739130435
8.164,0.145,107.99994976746522,-0.027371695178849145,0.32463768115942027
8.168,0.12,107.99994976746522,-0.028615863141524107,0.3188405797101449
8.172,0.12,107.37204308277066,-0.027838258164852255,0.3159420289855073
8.176,0.11,107.16274085453914,-0.028460342146189737,0.3101449275362319
8.18,0.09,106.32553194161305,-0.027993779160186624,0.3173913043478261
8.184,0.08,104.44181188752935,-0.024883359253499222,0.3130434782608696
8.188,0.07,103.60460297460327,-0.02177293934681182,0.30579710144927535
8.192,0.065,102.13948737698261,-0.02177293934681182,0.2898550724637681
8.196,0.04,99.83716286643588,-0.0255054432348367,0.28405797101449276
8.2,0.015,98.99995395350979,-0.025194401244167962,0.2782608695652174
8.204,0.02,97.32553612765761,-0.024883359253499222,0.2956521739130435
8.208,0.02,95.2325138453424,-0.029237947122861586,0.2898550724637681
8.212,0.015,93.76739824772174,-0.03359253499222395,0.2898550724637681
8.216,0.005,91.67437596540653,-0.03405909797822706,0.30579710144927535
8.22,-0.0,89.79065591132283,-0.039502332814930013,0.3101449275362319
8.224,-0.0,88.5348425419337,-0.042612752721617415,0.3217391304347826
8.228,0.01,86.65112248785,-0.041990668740279936,0.30869565217391304
8.232,0.015,85.18600689022935,-0.04541213063763608,0.3072463768115942
8.236,0.005,83.51158906437718,-0.04852255054432349,0.2898550724637681
8.24,0.005,82.25577569498805,-0.04774494556765163,0.2927536231884058
8.244,0.015,80.37205564090435,-0.04650077760497667,0.28840579710144926
8.248,0.01,78.9069400432837,-0.04727838258164852,0.27246376811594203
8.252,-0.0,77.86042890212609,-0.049611197511664075,0.2753623188405797
8.256,0.02,76.81391776096848,-0.053032659409020216,0.28840579710144926
8.26,0.015,75.1394999351163,-0.053499222395023326,0.2782608695652174
8.264,0.01,73.88368656572717,-0.05443234836702955,0.30434782608695654
8.268,0.02,72.62787319633804,-0.05629860031104199,0.30144927536231886
8.272,0.03,71.79066428341196,-0.05769828926905132,0.3
8.276,0.025,71.16275759871739,-0.060186625194401246,0.2942028985507246
8.28,0.015,69.69764200109674,-0.06220839813374806,0.2956521739130435
8.284,0.015,68.86043308817065,-0.06220839813374806,0.29130434782608694
8.288,0.01,68.44182863170761,-0.05956454121306377,0.2956521739130435
8.292,0.035,67.39531749055,-0.060808709175738725,0.2797101449275362
8.296,0.03,65.93020189292935,-0.06267496111975117,0.2782608695652174
8.3,0.025,65.30229520823478,-0.060964230171073094,0.2797101449275362
8.304,0.035,64.67438852354022,-0.06158631415241057,0.2782608695652174
8.308,0.03,64.04648183884565,-0.06578538102643856,0.2811594202898551
8.312,0.03,63.837179610614136,-0.06780715396578538,0.2956521739130435
8.316,0.04,62.581366241225005,-0.07060653188180405,0.3072463768115942
8.32,0.04,62.16276178476196,-0.0734059097978227,0.2985507246376812
8.324,0.04,61.325552871835875,-0.07527216174183515,0.30434782608695654
8.328,0.04,60.69764618714131,-0.07527216174183515,0.2942028985507246
8.332,0.04,59.86043727421522,-0.07511664074650078,0.28840579710144926
8.336,0.035,59.23253058952066,-0.07651632970451011,0.28840579710144926
8.34,0.05,59.23253058952066,-0.07589424572317263,0.2956521739130435
8.344,0.045,58.18601944836305,-0.07418351477449456,0.2811594202898551
8.348,0.06,57.55811276366848,-0.07573872472783826,0.27391304347826084
8.352,0.045,57.55811276366848,-0.07744945567651633,0.2782608695652174
8.356,0.06,56.720903850742395,-0.07776049766718507,0.2956521739130435
8.36,0.065,56.30229939427935,-0.07589424572317263,0.2898550724637681
8.364,0.06,55.67439270958479,-0.07371695178849144,0.2942028985507246
8.368,0.055,55.465090481353265,-0.07122861586314153,0.2942028985507246
8.372,0.045,54.62788156842718,-0.0687402799377916,0.2942028985507246
8.376,0.06,54.62788156842718,-0.0671850699844479,0.2898550724637681
8.38,0.045,54.209277111964134,-0.06594090202177294,0.2985507246376812
8.384,0.05,53.79067265550109,-0.060342146189735615,0.28840579710144926
8.388,0.065,53.162765970806525,-0.05598755832037325,0.2782608695652174
8.392,0.055,52.953463742575,-0.0552099533437014,0.263768115942029
8.396,0.045,53.162765970806525,-0.05552099533437014,0.2782608695652174
8.4,0.05,52.953463742575,-0.05194401244167963,0.26811594202898553
8.404,0.05,52.953463742575,-0.050388802488335924,0.2710144927536232
8.408,0.06,52.53485928611196,-0.05163297045101089,0.2898550724637681
8.412,0.055,52.116254829648916,-0.05116640746500778,0.28840579710144926
8.416,0.06,52.53485928611196,-0.05116640746500778,0.3
8.42,0.05,52.74416151434348,-0.05163297045101089,0.2898550724637681
8.424,0.045,52.74416151434348,-0.048989113530326596,0.3
8.428,0.045,52.116254829648916,-0.04743390357698289,0.2942028985507246
8.432,0.06,52.116254829648916,-0.046034214618973564,0.2942028985507246
8.436,0.04,52.953463742575,-0.04743390357698289,0.2898550724637681
8.44,0.06,52.953463742575,-0.04821150855365474,0.3
8.444,0.06,52.953463742575,-0.0463452566096423,0.2855072463768116
8.448,0.05,52.953463742575,-0.047900466562986,0.28405797101449276
8.452,0.055,53.37206819903805,-0.05085536547433903,0.28405797101449276
8.456,0.055,53.37206819903805,-0.05132192846034215,0.30434782608695654
8.46,0.055,53.37206819903805,-0.049766718506998445,0.30144927536231886
8.464,0.06,54.418579340195656,-0.049766718506998445,0.3130434782608696
8.468,0.05,54.418579340195656,-0.04805598755832037,0.30434782608695654
8.472,0.06,54.8371837966587,-0.048833592534992226,0.3130434782608696
8.476,0.06,54.8371837966587,-0.04696734059097978,0.30579710144927535
8.48,0.055,55.04648602489022,-0.04758942457231726,0.2985507246376812
8.484,0.06,55.67439270958479,-0.0463452566096423,0.2898550724637681
8.488,0.065,55.88369493781631,-0.042457231726283046,0.2942028985507246
8.492,0.06,56.30229939427935,-0.04401244167962675,0.2768115942028985
8.496,0.06,56.30229939427935,-0.045723172628304824,0.26811594202898553
8.5,0.06,56.30229939427935,-0.042768273716951785,0.2753623188405797
8.504,0.075,56.511601622510874,-0.04105754276827372,0.2826086956521739
8.508,0.06,57.34881053543696,-0.042768273716951785,0.2753623188405797
8.512,0.06,57.55811276366848,-0.042768273716951785,0.2826086956521739
8.516,0.06,57.34881053543696,-0.04541213063763608,0.2898550724637681
8.52,0.065,57.767414991900004,-0.04727838258164852,0.2927536231884058
8.524,0.08,58.39532167659457,-0.046034214618973564,0.30144927536231886
8.528,0.075,58.18601944836305,-0.042301710730948676,0.2768115942028985
8.532,0.075,58.18601944836305,-0.04074650077760498,0.27246376811594203
8.536,0.075,58.39532167659457,-0.04292379471228616,0.26521739130434785
8.54,0.08,58.60462390482609,-0.042612752721617415,0.26811594202898553
8.544,0.08,58.81392613305761,-0.0416796267496112,0.2492753623188406
8.548,0.075,58.39532167659457,-0.042457231726283046,0.26811594202898553
8.552,0.08,58.81392613305761,-0.042457231726283046,0.2536231884057971
8.556,0.085,59.023228361289135,-0.04105754276827372,0.26956521739130435
8.56,0.08,58.60462390482609,-0.04074650077760498,0.26666666666666666
8.564,0.08,58.81392613305761,-0.039502332814930013,0.26811594202898553
8.568,0.08,58.39532167659457,-0.037947122861586316,0.26231884057971017
8.572,0.08,58.81392613305761,-0.03561430793157076,0.2768115942028985
8.576,0.09,57.976717220131526,-0.03312597200622084,0.26521739130434785
8.58,0.085,58.60462390482609,-0.03234836702954899,0.25507246376811593
8.584,0.08,58.39532167659457,-0.028926905132192846,0.25507246376811593
8.588,0.085,58.18601944836305,-0.026127527216174184,0.24057971014492754
8.592,0.08,58.18601944836305,-0.026594090202177293,0.23768115942028986
8.596,0.08,57.55811276366848,-0.027371695178849145,0.2318840579710145
8.6,0.09,57.34881053543696,-0.022861586314152412,0.2289855072463768
8.604,0.095,57.13950830720544,-0.022861586314152412,0.24202898550724639
8.608,0.1,57.34881053543696,-0.024727838258164853,0.24057971014492754
8.612,0.085,57.13950830720544,-0.02410575427682737,0.2492753623188406
8.616,0.1,56.30229939427935,-0.0255054432348367,0.25217391304347825
8.62,0.095,56.30229939427935,-0.026283048211508554,0.2492753623188406
8.624,0.09,56.30229939427935,-0.027993779160186624,0.25507246376811593
8.628,0.1,56.09299716604783,-0.024727838258164853,0.24057971014492754
8.632,0.095,55.88369493781631,-0.027838258164852255,0.24347826086956523
8.636,0.1,55.465090481353265,-0.03203732503888025,0.22608695652173913
8.64,0.1,55.465090481353265,-0.03328149300155521,0.2289855072463768
8.644,0.095,55.04648602489022,-0.031726283048211505,0.2289855072463768
8.648,0.125,54.8371837966587,-0.031726283048211505,0.2289855072463768
8.652,0.12,54.209277111964134,-0.031726283048211505,0.2318840579710145
8.656,0.115,53.79067265550109,-0.031415241057542766,0.23768115942028986
8.66,0.125,53.37206819903805,-0.029393468118195955,0.2391304347826087
8.664,0.14,52.953463742575,-0.027993779160186624,0.23768115942028986
8.668,0.12,52.953463742575,-0.02534992223950233,0.24202898550724639
8.672,0.14,52.953463742575,-0.02177293934681182,0.24782608695652175
8.676,0.16,52.74416151434348,-0.01866251944012442,0.22753623188405797
8.68,0.155,52.116254829648916,-0.017884914463452566,0.2318840579710145
8.684,0.14,51.69765037318587,-0.015863141524105753,0.2144927536231884
8.688,0.155,51.27904591672283,-0.012597200622083981,0.22318840579710145
8.692,0.14,51.69765037318587,-0.013685847589424573,0.21159420289855072
8.696,0.13,50.860441460259786,-0.016174183514774496,0.2144927536231884
8.7,0.125,50.860441460259786,-0.016174183514774496,0.22028985507246376
8.704,0.12,50.44183700379674,-0.016174183514774496,0.22028985507246376
8.708,0.125,50.651139232028264,-0.018973561430793158,0.2289855072463768
8.712,0.1,49.81393031910218,-0.019129082426127528,0.23623188405797102
8.716,0.1,49.604628090870655,-0.023017107309486782,0.2289855072463768
8.72,0.095,48.97672140617609,-0.029237947122861586,0.23623188405797102
8.724,0.095,49.18602363440761,-0.031259720062208396,0.2318840579710145
8.728,0.095,48.97672140617609,-0.03421461897356143,0.21594202898550724
8.732,0.085,48.558116949713046,-0.03639191290824261,0.22608695652173913
8.736,0.065,48.76741917794457,-0.04090202177293935,0.21159420289855072
8.74,0.065,47.72090803678696,-0.04105754276827372,0.21014492753623187
8.744,0.08,47.93021026501848,-0.04090202177293935,0.2028985507246377
8.748,0.08,47.93021026501848,-0.04043545878693624,0.21884057971014492
8.752,0.075,47.51160580855544,-0.04043545878693624,0.20434782608695654
8.756,0.08,47.093001352092394,-0.04043545878693624,0.2318840579710145
8.76,0.08,46.67439689562935,-0.039191290824261274,0.22608695652173913
8.764,0.09,46.67439689562935,-0.037947122861586316,0.23623188405797102
8.768,0.075,46.46509466739783,-0.03545878693623639,0.2318840579710145
8.772,0.08,46.25579243916631,-0.03312597200622084,0.23623188405797102
