Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
15.344,0.085,64.88369075177174,-0.06578538102643856,0.6550724637681159
15.348,0.08,64.67438852354022,-0.06749611197511664,0.6594202898550725
15.352,0.075,63.837179610614136,-0.0671850699844479,0.6579710144927536
15.356,0.08,63.41857515415109,-0.06485225505443235,0.6318840579710145
15.36,0.085,63.41857515415109,-0.06438569206842924,0.6347826086956522
15.364,0.085,63.41857515415109,-0.06734059097978227,0.6318840579710145
15.368,0.095,62.581366241225005,-0.06749611197511664,0.6565217391304348
15.372,0.085,62.16276178476196,-0.06780715396578538,0.6478260869565218
15.376,0.1,62.581366241225005,-0.0640746500777605,0.6492753623188405
15.38,0.095,61.5348551000674,-0.06438569206842924,0.6478260869565218
15.384,0.105,60.90694841537283,-0.06267496111975117,0.672463768115942
15.388,0.1,60.48834395890979,-0.06298600311041991,0.6376811594202898
15.392,0.115,61.11625064360435,-0.06298600311041991,0.6608695652173913
15.396,0.12,60.279041730678266,-0.06174183514774494,0.6550724637681159
15.4,0.135,59.6511350459837,-0.060342146189735615,0.6260869565217392
15.404,0.14,59.44183281775218,-0.06314152410575427,0.6246376811594203
15.408,0.13,58.81392613305761,-0.0640746500777605,0.6289855072463768
15.412,0.13,58.18601944836305,-0.06158631415241057,0.6318840579710145
15.416,0.13,57.976717220131526,-0.0552099533437014,0.6376811594202898
15.42,0.155,57.55811276366848,-0.05567651632970451,0.6260869565217392
15.424,0.15,57.55811276366848,-0.05396578538102644,0.6159420289855072
15.428,0.165,57.13950830720544,-0.05272161741835148,0.6434782608695652
15.432,0.145,56.720903850742395,-0.053343701399688956,0.6492753623188405
15.436,0.155,56.30229939427935,-0.05412130637636081,0.6318840579710145
15.44,0.14,56.30229939427935,-0.053343701399688956,0.6463768115942029
15.444,0.14,55.67439270958479,-0.05427682737169518,0.6463768115942029
15.448,0.145,55.465090481353265,-0.056920684292379474,0.6202898550724638
15.452,0.13,55.25578825312174,-0.05754276827371695,0.6217391304347826
15.456,0.11,55.04648602489022,-0.053499222395023326,0.6217391304347826
15.46,0.11,54.62788156842718,-0.05474339035769829,0.6318840579710145
15.464,0.115,54.418579340195656,-0.0552099533437014,0.6231884057971014
15.468,0.1,54.209277111964134,-0.05489891135303266,0.6376811594202898
15.472,0.1,53.99997488373261,-0.05412130637636081,0.6420289855072464
15.476,0.1,53.58137042726957,-0.053343701399688956,0.6507246376811594
15.48,0.1,53.37206819903805,-0.05474339035769829,0.6376811594202898
15.484,0.08,52.74416151434348,-0.053499222395023326,0.644927536231884
15.488,0.07,52.32555705788044,-0.05287713841368585,0.6536231884057971
15.492,0.06,52.116254829648916,-0.0510108864696734,0.6565217391304348
15.496,0.075,51.906952601417395,-0.049611197511664075,0.6434782608695652
15.5,0.075,51.69765037318587,-0.04665629860031104,0.6347826086956522
15.504,0.09,51.906952601417395,-0.045723172628304824,0.6202898550724638
15.508,0.095,51.69765037318587,-0.047900466562986,0.6202898550724638
15.512,0.08,50.651139232028264,-0.04447900466562986,0.6159420289855072
15.516,0.075,50.651139232028264,-0.0432348367029549,0.6275362318840579
15.52,0.08,50.44183700379674,-0.04354587869362364,0.6260869565217392
15.524,0.08,50.44183700379674,-0.04463452566096423,0.6318840579710145
15.528,0.09,49.81393031910218,-0.046034214618973564,0.6333333333333333
15.532,0.1,49.604628090870655,-0.04852255054432349,0.6275362318840579
15.536,0.08,49.604628090870655,-0.04805598755832037,0.6492753623188405
15.54,0.08,49.39532586263913,-0.046189735614307934,0.6434782608695652
15.544,0.075,48.76741917794457,-0.04665629860031104,0.6463768115942029
15.548,0.08,49.18602363440761,-0.04805598755832037,0.6376811594202898
15.552,0.08,48.76741917794457,-0.04758942457231726,0.6347826086956522
15.556,0.13,48.76741917794457,-0.04432348367029549,0.6202898550724638
15.56,0.16,48.97672140617609,-0.042301710730948676,0.6130434782608696
15.564,0.24,47.93021026501848,-0.038724727838258165,0.6028985507246377
15.568,0.35,48.13951249325,-0.030948678071539656,0.6217391304347826
15.572,0.545,47.72090803678696,-0.02068429237947123,0.6072463768115942
15.576,0.765,47.93021026501848,-0.01104199066874028,0.6318840579710145
15.58,0.91,47.302303580323915,-0.006842923794712286,0.6318840579710145
15.584,0.94,47.093001352092394,-0.01135303265940902,0.6463768115942029
15.588,0.685,47.302303580323915,-0.0223950233281493,0.6376811594202898
15.592,0.335,47.302303580323915,-0.03608087091757387,0.6246376811594203
15.596,-0.065,47.093001352092394,-0.04510108864696734,0.6144927536231884
15.6,-0.29,46.67439689562935,-0.04774494556765163,0.6144927536231884
15.604,-0.37,47.093001352092394,-0.04727838258164852,0.6231884057971014
15.608,-0.31,47.093001352092394,-0.04774494556765163,0.6318840579710145
15.612,-0.195,47.093001352092394,-0.04292379471228616,0.618840579710145
15.616,-0.11,46.67439689562935,-0.04121306376360809,0.6043478260869565
15.62,-0.055,46.67439689562935,-0.042301710730948676,0.6347826086956522
15.624,-0.02,47.093001352092394,-0.04307931570762053,0.6304347826086957
15.628,0.02,46.67439689562935,-0.04354587869362364,0.6318840579710145
15.632,0.055,46.25579243916631,-0.04556765163297045,0.6333333333333333
15.636,0.08,46.25579243916631,-0.04650077760497667,0.6492753623188405
15.64,0.06,46.25579243916631,-0.04541213063763608,0.6434782608695652
15.644,0.08,46.046490210934785,-0.0463452566096423,0.6434782608695652
15.648,0.06,46.25579243916631,-0.047900466562986,0.6347826086956522
15.652,0.085,46.25579243916631,-0.046034214618973564,0.6333333333333333
15.656,0.08,45.83718798270326,-0.04416796267496112,0.6246376811594203
15.66,0.08,45.62788575447174,-0.042768273716951785,0.6333333333333333
15.664,0.095,45.83718798270326,-0.0416796267496112,0.6289855072463768
15.668,0.085,46.046490210934785,-0.04074650077760498,0.6434782608695652
15.672,0.1,45.41858352624022,-0.038413685847589425,0.6260869565217392
15.676,0.1,46.25579243916631,-0.037636080870917576,0.636231884057971
15.68,0.1,45.41858352624022,-0.037791601866251946,0.6478260869565218
15.684,0.105,45.41858352624022,-0.03670295489891135,0.6608695652173913
15.688,0.1,45.41858352624022,-0.03312597200622084,0.6318840579710145
15.692,0.12,45.41858352624022,-0.03188180404354588,0.6304347826086957
15.696,0.12,44.790676841545654,-0.027371695178849145,0.6246376811594203
15.7,0.11,45.2092812980087,-0.02379471228615863,0.6318840579710145
15.704,0.115,45.2092812980087,-0.025038880248833592,0.6260869565217392
15.708,0.13,44.999979069777176,-0.028149300155520994,0.6304347826086957
15.712,0.13,44.58137461331413,-0.027527216174183515,0.6231884057971014
15.716,0.12,44.790676841545654,-0.026594090202177293,0.6318840579710145
15.72,0.14,44.790676841545654,-0.030171073094867808,0.6202898550724638
15.724,0.145,44.790676841545654,-0.030482115085536547,0.6144927536231884
15.728,0.14,44.790676841545654,-0.029393468118195955,0.6376811594202898
15.732,0.14,44.58137461331413,-0.03219284603421462,0.6420289855072464
15.736,0.135,44.16277015685109,-0.03359253499222395,0.636231884057971
15.74,0.155,44.37207238508261,-0.03297045101088647,0.6144927536231884
15.744,0.16,44.37207238508261,-0.03576982892690513,0.618840579710145
15.748,0.15,44.37207238508261,-0.039191290824261274,0.6173913043478261
15.752,0.14,44.37207238508261,-0.039502332814930013,0.6246376811594203
15.756,0.16,44.37207238508261,-0.038258164852255055,0.6159420289855072
15.76,0.16,44.999979069777176,-0.039191290824261274,0.6260869565217392
15.764,0.16,45.41858352624022,-0.039035769828926904,0.6159420289855072
15.768,0.18,46.25579243916631,-0.037791601866251946,0.6144927536231884
15.772,0.17,47.093001352092394,-0.03608087091757387,0.6144927536231884
15.776,0.165,48.76741917794457,-0.03421461897356143,0.6478260869565218
15.78,0.185,50.44183700379674,-0.030948678071539656,0.6275362318840579
15.784,0.19,52.74416151434348,-0.029393468118195955,0.6318840579710145
15.788,0.19,55.465090481353265,-0.027216174183514776,0.6391304347826087
15.792,0.205,58.39532167659457,-0.027216174183514776,0.6159420289855072
15.796,0.2,61.325552871835875,-0.025660964230171075,0.6202898550724638
15.8,0.205,64.4650862953087,-0.024261275272161743,0.6275362318840579
15.804,0.21,67.60461971878152,-0.02534992223950233,0.6043478260869565
15.808,0.215,71.58136205518043,-0.026594090202177293,0.6043478260869565
15.812,0.205,74.72089547865326,-0.02348367029548989,0.6217391304347826
15.816,0.215,78.48833558682065,-0.02146189735614308,0.6318840579710145
15.82,0.22,82.46507792321957,-0.023017107309486782,0.6260869565217392
15.824,0.21,86.86042471608152,-0.026749611197511663,0.6492753623188405
15.828,0.23,90.62786482424892,-0.029548989113530325,0.6536231884057971
15.832,0.22,95.2325138453424,-0.03250388802488336,0.6420289855072464
15.836,0.205,98.99995395350979,-0.03545878693623639,0.6579710144927536
15.84,0.215,102.9766962899087,-0.03421461897356143,0.6318840579710145
15.844,0.205,106.11622971338153,-0.03716951788491446,0.6536231884057971
15.848,0.205,109.6743675933174,-0.04027993779160187,0.618840579710145
15.852,0.205,111.76738987563262,-0.041990668740279936,0.636231884057971
15.856,0.195,114.69762107087392,-0.04136858475894246,0.6260869565217392
15.86,0.195,115.53482998380001,-0.042146189735614306,0.6217391304347826
15.864,0.18,117.20924780965218,-0.04416796267496112,0.6420289855072464
15.868,0.17,116.99994558142066,-0.04292379471228616,0.6478260869565218
15.872,0.165,117.62785226611523,-0.0416796267496112,0.6376811594202898
15.876,0.15,117.20924780965218,-0.038413685847589425,0.6608695652173913
15.88,0.15,116.16273666849457,-0.03608087091757387,0.6289855072463768
15.884,0.12,115.11622552733697,-0.03421461897356143,0.6434782608695652
15.888,0.12,114.06971438617936,-0.031726283048211505,0.6405797101449275
15.892,0.095,113.23250547325327,-0.030637636080870917,0.6318840579710145
15.896,0.09,110.93018096270653,-0.027682737169517885,0.6202898550724638
15.9,0.07,109.04646090862283,-0.025816485225505444,0.6202898550724638
15.904,0.06,106.95343862630762,-0.027527216174183515,0.6101449275362318
15.908,0.045,105.06971857222392,-0.028304821150855364,0.6
15.912,0.04,103.18599851814022,-0.02534992223950233,0.6
15.916,0.025,101.092976235825,-0.02208398133748056,0.6289855072463768
15.92,0.02,98.99995395350979,-0.024261275272161743,0.6275362318840579
15.924,0.015,97.53483835588914,-0.024883359253499222,0.6115942028985507
15.928,0.015,95.2325138453424,-0.026749611197511663,0.618840579710145
15.932,0.01,93.3487937912587,-0.029393468118195955,0.618840579710145
15.936,-0.0,91.04646928071196,-0.03110419906687403,0.6376811594202898
15.94,-0.005,89.79065591132283,-0.030793157076205287,0.618840579710145
15.944,-0.0,87.69763362900761,-0.03421461897356143,0.6028985507246377
15.948,-0.0,85.81391357492392,-0.038102643856920686,0.6072463768115942
15.952,-0.01,83.7208912926087,-0.039191290824261274,0.6072463768115942
15.956,0.01,82.46507792321957,-0.038413685847589425,0.5927536231884057
15.96,0.005,81.20926455383044,-0.038413685847589425,0.6246376811594203
15.964,0.005,79.74414895620978,-0.03748055987558321,0.5971014492753624
15.968,0.02,77.86042890212609,-0.03405909797822706,0.618840579710145
15.972,0.02,77.0232199892,-0.03110419906687403,0.6260869565217392
15.976,0.02,75.55810439157935,-0.027371695178849145,0.644927536231884
15.98,0.015,74.72089547865326,-0.0255054432348367,0.6391304347826087
15.984,0.01,73.04647765280109,-0.024416796267496113,0.6318840579710145
15.988,0.015,73.04647765280109,-0.024727838258164853,0.6115942028985507
15.992,0.025,71.37205982694891,-0.026283048211508554,0.6028985507246377
15.996,0.035,70.53485091402283,-0.026594090202177293,0.6086956521739131
16.0,0.02,69.69764200109674,-0.024883359253499222,0.6028985507246377
16.004,0.025,69.06973531640217,-0.027682737169517885,0.5811594202898551
16.008,0.04,68.23252640347609,-0.03234836702954899,0.6101449275362318
16.012,0.035,67.18601526231848,-0.03265940902021773,0.5942028985507246
16.016,0.045,66.76741080585543,-0.034681181959564544,0.6014492753623188
16.02,0.045,66.13950412116087,-0.039191290824261274,0.618840579710145
16.024,0.04,65.5115974364663,-0.0416796267496112,0.6217391304347826
16.028,0.045,64.25578406707717,-0.04447900466562986,0.6246376811594203
16.032,0.05,63.41857515415109,-0.049611197511664075,0.6028985507246377
16.036,0.05,63.41857515415109,-0.052099533437014,0.6028985507246377
16.04,0.05,62.99997069768805,-0.05272161741835148,0.6057971014492753
16.044,0.04,62.372064012993484,-0.0552099533437014,0.6144927536231884
16.048,0.045,61.325552871835875,-0.05909797822706065,0.5739130434782609
16.052,0.05,60.90694841537283,-0.05909797822706065,0.5956521739130435
16.056,0.04,60.48834395890979,-0.056920684292379474,0.5782608695652174
16.06,0.05,59.6511350459837,-0.05412130637636081,0.591304347826087
16.064,0.055,59.23253058952066,-0.053654743390357695,0.6043478260869565
16.068,0.04,58.60462390482609,-0.05116640746500778,0.5971014492753624
16.072,0.06,57.976717220131526,-0.048833592534992226,0.5927536231884057
16.076,0.055,57.976717220131526,-0.04727838258164852,0.6217391304347826
16.08,0.04,57.34881053543696,-0.04416796267496112,0.6173913043478261
16.084,0.06,57.13950830720544,-0.042457231726283046,0.591304347826087
16.088,0.06,57.13950830720544,-0.04043545878693624,0.5855072463768116
16.092,0.055,56.511601622510874,-0.04090202177293935,0.6028985507246377
16.096,0.045,56.720903850742395,-0.03981337480559875,0.5652173913043478
16.1,0.06,56.09299716604783,-0.03732503888024884,0.591304347826087
16.104,0.05,56.30229939427935,-0.038569206842923795,0.5594202898550724
16.108,0.05,56.30229939427935,-0.04105754276827372,0.5898550724637681
16.112,0.055,56.09299716604783,-0.038569206842923795,0.5739130434782609
16.116,0.05,55.465090481353265,-0.03654743390357698,0.6
16.12,0.055,55.67439270958479,-0.0359253499222395,0.5884057971014492
16.124,0.065,56.30229939427935,-0.03219284603421462,0.5927536231884057
16.128,0.06,56.30229939427935,-0.029860031104199068,0.6086956521739131
16.132,0.055,56.09299716604783,-0.028771384136858476,0.5797101449275363
16.136,0.065,56.511601622510874,-0.027682737169517885,0.591304347826087
16.14,0.05,56.93020607897392,-0.025816485225505444,0.5855072463768116
16.144,0.07,56.93020607897392,-0.028304821150855364,0.5739130434782609
16.148,0.05,57.34881053543696,-0.03343701399688958,0.5739130434782609
16.152,0.05,57.767414991900004,-0.03421461897356143,0.5753623188405798
16.156,0.05,58.18601944836305,-0.03359253499222395,0.5695652173913044
16.16,0.055,58.60462390482609,-0.03639191290824261,0.5884057971014492
16.164,0.045,59.44183281775218,-0.038102643856920686,0.591304347826087
16.168,0.045,59.6511350459837,-0.04043545878693624,0.591304347826087
16.172,0.06,60.069739502446744,-0.04136858475894246,0.6014492753623188
16.176,0.055,60.48834395890979,-0.04183514774494557,0.6159420289855072
16.18,0.045,61.11625064360435,-0.04105754276827372,0.5884057971014492
16.184,0.055,60.90694841537283,-0.04090202177293935,0.591304347826087
16.188,0.06,61.74415732829892,-0.04074650077760498,0.591304347826087
16.192,0.06,62.16276178476196,-0.0416796267496112,0.5666666666666667
16.196,0.07,62.372064012993484,-0.038880248833592534,0.5782608695652174
16.2,0.07,62.79066846945653,-0.0359253499222395,0.5652173913043478
16.204,0.065,62.99997069768805,-0.03608087091757387,0.5594202898550724
16.208,0.075,63.41857515415109,-0.03732503888024884,0.5797101449275363
16.212,0.06,63.41857515415109,-0.03545878693623639,0.5594202898550724
16.216,0.08,63.837179610614136,-0.03545878693623639,0.5855072463768116
16.22,0.065,63.627877382382614,-0.03421461897356143,0.5695652173913044
16.224,0.065,63.837179610614136,-0.03390357698289269,0.5884057971014492
16.228,0.07,64.4650862953087,-0.03234836702954899,0.5768115942028985
16.232,0.07,63.837179610614136,-0.03250388802488336,0.5695652173913044
16.236,0.075,64.04648183884565,-0.029237947122861586,0.5695652173913044
16.24,0.07,64.67438852354022,-0.024727838258164853,0.563768115942029
16.244,0.07,64.25578406707717,-0.02317262830482115,0.5391304347826087
16.248,0.075,64.04648183884565,-0.023017107309486782,0.5376811594202898
16.252,0.09,64.67438852354022,-0.02068429237947123,0.5565217391304348
16.256,0.075,64.04648183884565,-0.018818040435458788,0.5449275362318841
16.26,0.08,64.04648183884565,-0.017418351477449457,0.5449275362318841
16.264,0.08,64.25578406707717,-0.018506998444790045,0.5681159420289855
16.268,0.085,63.837179610614136,-0.02006220839813375,0.5681159420289855
16.272,0.07,63.837179610614136,-0.0223950233281493,0.5797101449275363
16.276,0.08,63.837179610614136,-0.024883359253499222,0.5695652173913044
16.28,0.08,63.41857515415109,-0.026749611197511663,0.5855072463768116
16.284,0.08,62.99997069768805,-0.028615863141524107,0.5623188405797102
16.288,0.09,62.79066846945653,-0.030482115085536547,0.5782608695652174
16.292,0.085,62.372064012993484,-0.03421461897356143,0.5507246376811594
16.296,0.095,61.95345955653044,-0.03545878693623639,0.5681159420289855
16.3,0.095,61.74415732829892,-0.03390357698289269,0.5507246376811594
16.304,0.095,61.325552871835875,-0.03545878693623639,0.5463768115942029
16.308,0.095,61.325552871835875,-0.03654743390357698,0.5681159420289855
16.312,0.09,60.48834395890979,-0.034836702954898914,0.5449275362318841
16.316,0.105,60.69764618714131,-0.031570762052877135,0.5768115942028985
16.32,0.1,60.48834395890979,-0.031726283048211505,0.5594202898550724
16.324,0.1,60.069739502446744,-0.029082426127527216,0.5782608695652174
16.328,0.095,59.6511350459837,-0.025816485225505444,0.5579710144927537
16.332,0.115,59.023228361289135,-0.0255054432348367,0.572463768115942
16.336,0.105,58.81392613305761,-0.02270606531881804,0.5449275362318841
16.34,0.12,58.39532167659457,-0.019284603421461897,0.5579710144927537
16.344,0.12,58.39532167659457,-0.017418351477449457,0.5391304347826087
16.348,0.115,57.976717220131526,-0.01866251944012442,0.527536231884058
16.352,0.125,57.34881053543696,-0.016485225505443235,0.5507246376811594
16.356,0.125,57.34881053543696,-0.015552099533437015,0.5347826086956522
16.36,0.125,57.13950830720544,-0.015707620528771383,0.5507246376811594
16.364,0.145,56.93020607897392,-0.016951788491446344,0.553623188405797
16.368,0.145,55.88369493781631,-0.017573872472783827,0.5507246376811594
16.372,0.165,55.67439270958479,-0.01866251944012442,0.5463768115942029
16.376,0.15,55.67439270958479,-0.019906687402799376,0.5492753623188406
16.38,0.16,55.04648602489022,-0.02068429237947123,0.5376811594202898
16.384,0.14,54.8371837966587,-0.02177293934681182,0.527536231884058
16.388,0.15,54.62788156842718,-0.02223950233281493,0.5420289855072464
16.392,0.135,54.209277111964134,-0.025972006220839814,0.5304347826086957
16.396,0.12,54.62788156842718,-0.024883359253499222,0.5101449275362319
16.4,0.12,53.99997488373261,-0.02379471228615863,0.508695652173913
16.404,0.12,53.37206819903805,-0.027993779160186624,0.5101449275362319
16.408,0.12,52.953463742575,-0.029860031104199068,0.5246376811594203
16.412,0.11,52.32555705788044,-0.028771384136858476,0.5449275362318841
16.416,0.1,52.116254829648916,-0.028460342146189737,0.5420289855072464
16.42,0.08,52.32555705788044,-0.028149300155520994,0.5304347826086957
16.424,0.085,52.32555705788044,-0.024416796267496113,0.5304347826086957
16.428,0.1,51.48834814495435,-0.02208398133748056,0.5463768115942029
16.432,0.08,51.27904591672283,-0.020995334370139968,0.5391304347826087
16.436,0.07,50.860441460259786,-0.016485225505443235,0.5391304347826087
16.44,0.08,50.860441460259786,-0.010575427682737169,0.5246376811594203
16.444,0.07,50.44183700379674,-0.008709175738724729,0.5202898550724637
16.448,0.065,50.23253477556522,-0.00933125972006221,0.5159420289855072
16.452,0.07,50.0232325473337,-0.009175738724727838,0.527536231884058
16.456,0.075,50.0232325473337,-0.008709175738724729,0.527536231884058
16.46,0.075,50.0232325473337,-0.00933125972006221,0.5347826086956522
16.464,0.065,49.604628090870655,-0.01119751166407465,0.5260869565217391
16.468,0.065,49.604628090870655,-0.012597200622083981,0.5304347826086957
16.472,0.075,48.76741917794457,-0.014152410575427682,0.5231884057971015
16.476,0.085,48.76741917794457,-0.015085536547433904,0.5333333333333333
16.48,0.075,48.76741917794457,-0.015707620528771383,0.5333333333333333
16.484,0.08,47.93021026501848,-0.018040435458786936,0.5333333333333333
16.488,0.08,47.93021026501848,-0.018040435458786936,0.5231884057971015
16.492,0.085,47.93021026501848,-0.021306376360808708,0.5202898550724637
16.496,0.08,47.51160580855544,-0.019906687402799376,0.5028985507246376
16.5,0.115,47.51160580855544,-0.017573872472783827,0.5028985507246376
16.504,0.135,47.302303580323915,-0.018195956454121306,0.5043478260869565
16.508,0.21,47.093001352092394,-0.015552099533437015,0.5217391304347826
16.512,0.305,46.88369912386087,-0.006842923794712286,0.508695652173913
16.516,0.46,46.88369912386087,0.0029548989113530326,0.5072463768115942
16.52,0.67,46.67439689562935,0.014930015552099534,0.5260869565217391
16.524,0.855,46.46509466739783,0.02146189735614308,0.5101449275362319
16.528,0.94,46.25579243916631,0.021150855365474338,0.5101449275362319
16.532,0.765,46.046490210934785,0.012441679626749611,0.4927536231884058
16.536,0.475,46.046490210934785,0.0013996889580093312,0.4927536231884058
16.54,0.08,45.41858352624022,-0.007153965785381027,0.48840579710144927
16.544,-0.22,45.2092812980087,-0.013530326594090203,0.48840579710144927
16.548,-0.34,45.2092812980087,-0.016796267496111975,0.4956521739130435
16.552,-0.35,44.999979069777176,-0.015396578538102643,0.48695652173913045
16.556,-0.23,45.2092812980087,-0.01181959564541213,0.4782608695652174
16.56,-0.13,45.41858352624022,-0.01181959564541213,0.48985507246376814
16.564,-0.085,45.41858352624022,-0.012908242612752722,0.4985507246376812
16.568,-0.04,45.2092812980087,-0.013530326594090203,0.48840579710144927
16.572,0.01,44.58137461331413,-0.014774494556765163,0.4985507246376812
16.576,0.045,44.999979069777176,-0.014307931570762053,0.4782608695652174
16.58,0.075,44.999979069777176,-0.01275272161741835,0.4782608695652174
16.584,0.1,44.58137461331413,-0.01088646967340591,0.46956521739130436
16.588,0.085,44.58137461331413,-0.009642301710730949,0.45217391304347826
16.592,0.09,44.16277015685109,-0.009175738724727838,0.45217391304347826
16.596,0.065,44.37207238508261,-0.005909797822706065,0.45072463768115945
16.6,0.085,44.16277015685109,-0.004043545878693624,0.4405797101449275
16.604,0.08,44.58137461331413,-0.0057542768273716955,0.4579710144927536
16.608,0.085,44.37207238508261,-0.007465007776049767,0.4463768115942029
16.612,0.1,44.16277015685109,-0.006065318818040436,0.46956521739130436
16.616,0.095,44.58137461331413,-0.005598755832037325,0.45362318840579713
16.62,0.095,44.37207238508261,-0.007465007776049767,0.47681159420289854
16.624,0.1,44.16277015685109,-0.008087091757387248,0.4492753623188406
16.628,0.1,44.37207238508261,-0.009953343701399688,0.46956521739130436
16.632,0.105,44.37207238508261,-0.012286158631415241,0.43333333333333335
16.636,0.11,43.325561243925,-0.01181959564541213,0.45072463768115945
16.64,0.11,43.744165700388045,-0.009020217729393468,0.43478260869565216
16.644,0.125,43.95346792861957,-0.009486780715396579,0.4289855072463768
16.648,0.11,43.744165700388045,-0.01119751166407465,0.43768115942028984
16.652,0.12,43.53486347215652,-0.01010886469673406,0.4405797101449275
16.656,0.13,43.744165700388045,-0.008709175738724729,0.4420289855072464
16.66,0.12,43.744165700388045,-0.00933125972006221,0.45507246376811594
16.664,0.12,43.53486347215652,-0.01010886469673406,0.4608695652173913
16.668,0.135,43.11625901569348,-0.01135303265940902,0.4492753623188406
16.672,0.135,43.53486347215652,-0.012597200622083981,0.463768115942029
16.676,0.14,43.325561243925,-0.013841368584758942,0.4434782608695652
16.68,0.14,43.53486347215652,-0.014307931570762053,0.4492753623188406
16.684,0.14,43.11625901569348,-0.014930015552099534,0.427536231884058
16.688,0.14,43.53486347215652,-0.013841368584758942,0.4405797101449275
16.692,0.14,43.744165700388045,-0.016174183514774496,0.4246376811594203
16.696,0.16,43.325561243925,-0.015552099533437015,0.41739130434782606
16.7,0.155,42.90695678746196,-0.013685847589424573,0.4405797101449275
16.704,0.16,43.53486347215652,-0.016329704510108865,0.4217391304347826
16.708,0.16,43.53486347215652,-0.016485225505443235,0.45217391304347826
16.712,0.16,43.744165700388045,-0.013841368584758942,0.4420289855072464
16.716,0.16,44.58137461331413,-0.013996889580093312,0.4579710144927536
16.72,0.17,46.25579243916631,-0.01119751166407465,0.4681159420289855
16.724,0.18,47.93021026501848,-0.0104199066874028,0.4391304347826087
16.728,0.175,49.39532586263913,-0.008709175738724729,0.45652173913043476
16.732,0.185,52.116254829648916,-0.008553654743390357,0.45072463768115945
16.736,0.19,54.62788156842718,-0.007309486780715396,0.43768115942028984
16.74,0.18,57.767414991900004,-0.0038880248833592537,0.45217391304347826
16.744,0.2,61.11625064360435,-0.0037325038880248835,0.43478260869565216
16.748,0.195,63.837179610614136,-0.005909797822706065,0.4391304347826087
16.752,0.205,66.76741080585543,-0.006376360808709175,0.4681159420289855
16.756,0.205,70.3255486857913,-0.004821150855365474,0.4391304347826087
16.76,0.2,73.88368656572717,-0.002177293934681182,0.45217391304347826
16.764,0.215,77.44182444566304,-0.0009331259720062209,0.4579710144927536
16.768,0.21,81.41856678206196,-0.0,0.47681159420289854
16.772,0.2,85.6046113466924,0.0006220839813374805,0.47101449275362317
16.776,0.205,90.20926036778587,0.00031104199066874026,0.4681159420289855
16.78,0.215,94.60460716064783,0.002488335925349922,0.4463768115942029
16.784,0.2,97.95344281235218,0.0037325038880248835,0.43623188405797103
16.788,0.205,101.51158069228805,0.002488335925349922,0.4463768115942029
16.792,0.2,105.69762525691849,0.00046656298600311044,0.43478260869565216
16.796,0.18,108.20925199569675,0.0006220839813374805,0.43333333333333335
16.8,0.195,110.30227427801196,-0.0,0.43478260869565216
16.804,0.18,112.39529656032718,-0.003421461897356143,0.4405797101449275
16.808,0.185,114.4883188426424,-0.005132192846034215,0.45507246376811594
16.812,0.175,115.53482998380001,-0.004976671850699844,0.4449275362318841
16.816,0.16,115.74413221203153,-0.006065318818040436,0.4579710144927536
16.82,0.145,115.95343444026305,-0.009020217729393468,0.4579710144927536
16.824,0.135,115.74413221203153,-0.00933125972006221,0.4405797101449275
16.828,0.135,114.90692329910544,-0.01088646967340591,0.4463768115942029
16.832,0.12,114.06971438617936,-0.013374805598755831,0.43478260869565216
16.836,0.105,112.81390101679023,-0.01166407465007776,0.4217391304347826
16.84,0.09,110.93018096270653,-0.008709175738724729,0.42028985507246375
16.844,0.075,109.04646090862283,-0.008553654743390357,0.4463768115942029
16.848,0.06,107.16274085453914,-0.00933125972006221,0.4449275362318841
16.852,0.05,105.06971857222392,-0.009020217729393468,0.4434782608695652
16.856,0.05,103.18599851814022,-0.008242612752721618,0.4463768115942029
16.86,0.03,101.30227846405653,-0.009642301710730949,0.47681159420289854
16.864,0.035,99.62786063820435,-0.00933125972006221,0.4579710144927536
16.868,0.025,97.11623389942609,-0.009953343701399688,0.4681159420289855
16.872,0.01,95.2325138453424,-0.01010886469673406,0.46956521739130436
16.876,0.02,93.13949156302718,-0.01088646967340591,0.44782608695652176
16.88,0.015,90.62786482424892,-0.01181959564541213,0.4405797101449275
16.884,-0.0,88.95344699839674,-0.01181959564541213,0.4492753623188406
16.888,-0.0,87.48833140077609,-0.012908242612752722,0.45217391304347826
16.892,0.01,85.6046113466924,-0.014463452566096423,0.4579710144927536
16.896,0.01,83.51158906437718,-0.014307931570762053,0.4449275362318841
16.9,0.02,82.25577569498805,-0.013374805598755831,0.4449275362318841
16.904,0.01,80.7906600973674,-0.016951788491446344,0.45217391304347826
16.908,0.015,78.9069400432837,-0.018195956454121306,0.4652173913043478
16.912,0.015,77.65112667389457,-0.017729393468118197,0.4608695652173913
16.916,0.02,76.18601107627391,-0.016796267496111975,0.4608695652173913
16.92,0.015,75.1394999351163,-0.015707620528771383,0.4782608695652174
16.924,0.02,73.67438433749565,-0.012908242612752722,0.45362318840579713
16.928,0.03,72.83717542456957,-0.012597200622083981,0.4579710144927536
16.932,0.02,71.58136205518043,-0.013374805598755831,0.4608695652173913
16.936,0.025,70.53485091402283,-0.01181959564541213,0.45217391304347826
16.94,0.03,69.69764200109674,-0.007931570762052876,0.43768115942028984
