Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
16.12,0.23,98.79065172527827,0.0223950233281493,0.463768115942029
16.124,0.22,102.76739406167718,0.02177293934681182,0.46956521739130436
16.128,0.205,104.8604163439924,0.024416796267496113,0.46956521739130436
16.132,0.2,107.7906475392337,0.026749611197511663,0.4797101449275362
16.136,0.195,109.46506536508588,0.026749611197511663,0.4811594202898551
16.14,0.19,111.5580876474011,0.027060653188180406,0.48695652173913045
16.144,0.18,111.97669210386414,0.028304821150855364,0.4956521739130435
16.148,0.18,113.23250547325327,0.027993779160186624,0.48405797101449277
16.152,0.16,113.44180770148479,0.027527216174183515,0.47681159420289854
16.156,0.13,113.23250547325327,0.026905132192846033,0.4652173913043478
16.16,0.115,113.23250547325327,0.024261275272161743,0.47101449275362317
16.164,0.115,111.5580876474011,0.02223950233281493,0.4753623188405797
16.168,0.1,111.13948319093805,0.019284603421461897,0.463768115942029
16.172,0.08,109.88366982154892,0.019595645412130637,0.47681159420289854
16.176,0.08,107.7906475392337,0.016018662519440126,0.48985507246376814
16.18,0.06,106.32553194161305,0.01181959564541213,0.4753623188405797
16.184,0.045,104.02320743106631,0.0119751166407465,0.5057971014492754
16.188,0.04,102.76739406167718,0.01010886469673406,0.5072463768115942
16.192,0.04,100.67437177936196,0.01088646967340591,0.4927536231884058
16.196,0.02,98.58134949704674,0.009797822706065318,0.48405797101449277
16.2,0.02,96.48832721473153,0.009953343701399688,0.4956521739130435
16.204,0.02,94.81390938887935,0.012130637636080872,0.47101449275362317
16.208,0.02,92.93018933479566,0.013063763608087092,0.4753623188405797
16.212,0.005,90.83716705248044,0.014618973561430793,0.4681159420289855
16.216,0.015,88.74414477016522,0.018040435458786936,0.4579710144927536
16.22,0.01,87.27902917254457,0.019906687402799376,0.47246376811594204
16.224,0.01,85.6046113466924,0.02037325038880249,0.48405797101449277
16.228,0.01,83.93019352084022,0.026127527216174184,0.47391304347826085
16.232,-0.0,82.25577569498805,0.0297045101088647,0.49420289855072463
16.236,0.005,80.99996232559891,0.028460342146189737,0.48985507246376814
16.24,0.005,78.9069400432837,0.026905132192846033,0.4855072463768116
16.244,0.01,77.23252221743152,0.027682737169517885,0.4927536231884058
16.248,0.03,75.97670884804239,0.025194401244167962,0.47101449275362317
16.252,0.02,74.93019770688478,0.023017107309486782,0.49130434782608695
16.256,0.015,73.88368656572717,0.023017107309486782,0.4652173913043478
16.26,0.005,72.209268739875,0.02037325038880249,0.4782608695652174
16.264,0.02,71.37205982694891,0.017418351477449457,0.46956521739130436
16.268,0.02,70.53485091402283,0.016174183514774496,0.46956521739130436
16.272,0.02,69.69764200109674,0.016796267496111975,0.47681159420289854
16.276,0.03,68.86043308817065,0.015241057542768274,0.48695652173913045
16.28,0.02,67.81392194701304,0.013219284603421462,0.48405797101449277
16.284,0.02,66.76741080585543,0.013996889580093312,0.5101449275362319
16.288,0.035,66.34880634939239,0.016329704510108865,0.48695652173913045
16.292,0.035,65.5115974364663,0.016796267496111975,0.5
16.296,0.02,65.09299298000326,0.015707620528771383,0.5028985507246376
16.3,0.04,64.04648183884565,0.014152410575427682,0.48405797101449277
16.304,0.035,63.627877382382614,0.012130637636080872,0.4753623188405797
16.308,0.04,62.99997069768805,0.01104199066874028,0.4826086956521739
16.312,0.03,62.581366241225005,0.00933125972006221,0.4666666666666667
16.316,0.05,61.325552871835875,0.009797822706065318,0.4811594202898551
16.32,0.04,61.325552871835875,0.007153965785381027,0.47101449275362317
16.324,0.045,60.48834395890979,0.004354587869362364,0.4985507246376812
16.328,0.04,59.23253058952066,0.004354587869362364,0.48405797101449277
16.332,0.04,59.023228361289135,0.005132192846034215,0.5014492753623189
16.336,0.04,59.23253058952066,0.001244167962674961,0.5043478260869565
16.34,0.045,57.976717220131526,-0.002488335925349922,0.4855072463768116
16.344,0.04,57.55811276366848,-0.003110419906687403,0.48840579710144927
16.348,0.04,56.93020607897392,-0.005909797822706065,0.4927536231884058
16.352,0.06,56.30229939427935,-0.007931570762052876,0.46956521739130436
16.356,0.04,56.09299716604783,-0.01010886469673406,0.48695652173913045
16.36,0.06,55.04648602489022,-0.012130637636080872,0.4608695652173913
16.364,0.04,55.04648602489022,-0.016796267496111975,0.47246376811594204
16.368,0.06,54.62788156842718,-0.018973561430793158,0.4681159420289855
16.372,0.055,54.418579340195656,-0.016329704510108865,0.4855072463768116
16.376,0.06,53.58137042726957,-0.020995334370139968,0.4811594202898551
16.38,0.04,53.79067265550109,-0.024572317262830483,0.4855072463768116
16.384,0.055,53.37206819903805,-0.027838258164852255,0.508695652173913
16.388,0.06,52.953463742575,-0.029860031104199068,0.4855072463768116
16.392,0.05,52.953463742575,-0.031726283048211505,0.4811594202898551
16.396,0.06,52.74416151434348,-0.03530326594090202,0.48695652173913045
16.4,0.06,52.53485928611196,-0.038724727838258165,0.4681159420289855
16.404,0.06,52.116254829648916,-0.0401244167962675,0.4753623188405797
16.408,0.06,52.53485928611196,-0.04043545878693624,0.45362318840579713
16.412,0.06,52.74416151434348,-0.038724727838258165,0.463768115942029
16.416,0.06,52.32555705788044,-0.038569206842923795,0.4579710144927536
16.42,0.065,52.53485928611196,-0.039191290824261274,0.45652173913043476
16.424,0.075,52.53485928611196,-0.04121306376360809,0.47101449275362317
16.428,0.06,52.53485928611196,-0.04136858475894246,0.47391304347826085
16.432,0.06,52.953463742575,-0.039035769828926904,0.46956521739130436
16.436,0.07,53.37206819903805,-0.04121306376360809,0.4855072463768116
16.44,0.065,53.58137042726957,-0.04307931570762053,0.463768115942029
16.444,0.06,53.79067265550109,-0.03996889580093312,0.4782608695652174
16.448,0.07,53.99997488373261,-0.0416796267496112,0.45652173913043476
16.452,0.06,54.418579340195656,-0.04292379471228616,0.47681159420289854
16.456,0.065,54.8371837966587,-0.04370139968895801,0.44782608695652176
16.46,0.065,54.62788156842718,-0.04774494556765163,0.463768115942029
16.464,0.07,55.465090481353265,-0.05069984447900466,0.45217391304347826
16.468,0.065,56.09299716604783,-0.05241057542768274,0.463768115942029
16.472,0.07,56.30229939427935,-0.05225505443234837,0.4681159420289855
16.476,0.08,56.30229939427935,-0.05272161741835148,0.4855072463768116
16.48,0.075,57.13950830720544,-0.05287713841368585,0.4666666666666667
16.484,0.075,57.767414991900004,-0.0510108864696734,0.49130434782608695
16.488,0.08,58.18601944836305,-0.04665629860031104,0.463768115942029
16.492,0.075,58.60462390482609,-0.0447900466562986,0.47391304347826085
16.496,0.085,58.81392613305761,-0.0416796267496112,0.45507246376811594
16.5,0.08,58.81392613305761,-0.038569206842923795,0.4608695652173913
16.504,0.08,59.23253058952066,-0.03452566096423017,0.4391304347826087
16.508,0.08,59.44183281775218,-0.03188180404354588,0.463768115942029
16.512,0.08,59.6511350459837,-0.027682737169517885,0.4405797101449275
16.516,0.09,60.279041730678266,-0.024883359253499222,0.4463768115942029
16.52,0.08,60.279041730678266,-0.02223950233281493,0.4579710144927536
16.524,0.09,60.90694841537283,-0.02348367029548989,0.45362318840579713
16.528,0.08,60.48834395890979,-0.02037325038880249,0.4782608695652174
16.532,0.085,60.69764618714131,-0.015552099533437015,0.4579710144927536
16.536,0.08,61.325552871835875,-0.016796267496111975,0.4681159420289855
16.54,0.09,61.11625064360435,-0.017262830482115084,0.45362318840579713
16.544,0.08,60.48834395890979,-0.015396578538102643,0.4608695652173913
16.548,0.09,61.11625064360435,-0.017573872472783827,0.4420289855072464
16.552,0.08,61.325552871835875,-0.019284603421461897,0.45217391304347826
16.556,0.09,61.325552871835875,-0.018506998444790045,0.4405797101449275
16.56,0.1,61.325552871835875,-0.021150855365474338,0.43043478260869567
16.564,0.08,60.90694841537283,-0.02348367029548989,0.4449275362318841
16.568,0.08,61.11625064360435,-0.024416796267496113,0.45362318840579713
16.572,0.09,60.48834395890979,-0.02363919129082426,0.43623188405797103
16.576,0.08,60.48834395890979,-0.024727838258164853,0.46956521739130436
16.58,0.085,60.279041730678266,-0.026438569206842923,0.4463768115942029
16.584,0.09,60.279041730678266,-0.026905132192846033,0.47246376811594204
16.588,0.095,60.279041730678266,-0.02534992223950233,0.4405797101449275
16.592,0.095,59.6511350459837,-0.025194401244167962,0.4579710144927536
16.596,0.1,59.6511350459837,-0.02379471228615863,0.4391304347826087
16.6,0.11,59.44183281775218,-0.024261275272161743,0.43333333333333335
16.604,0.105,59.44183281775218,-0.0223950233281493,0.43478260869565216
16.608,0.11,58.18601944836305,-0.02332814930015552,0.4391304347826087
16.612,0.115,58.18601944836305,-0.023017107309486782,0.4144927536231884
16.616,0.115,57.976717220131526,-0.02146189735614308,0.4289855072463768
16.62,0.125,57.767414991900004,-0.02255054432348367,0.43768115942028984
16.624,0.14,57.55811276366848,-0.02348367029548989,0.4318840579710145
16.628,0.14,57.13950830720544,-0.02146189735614308,0.45072463768115945
16.632,0.15,56.720903850742395,-0.02052877138413686,0.43333333333333335
16.636,0.14,56.511601622510874,-0.02223950233281493,0.4463768115942029
16.64,0.14,56.30229939427935,-0.023017107309486782,0.427536231884058
16.644,0.135,55.465090481353265,-0.021150855365474338,0.42028985507246375
16.648,0.115,54.8371837966587,-0.02348367029548989,0.4289855072463768
16.652,0.12,54.418579340195656,-0.024727838258164853,0.4260869565217391
16.656,0.125,54.418579340195656,-0.026127527216174184,0.4115942028985507
16.66,0.12,53.79067265550109,-0.029860031104199068,0.40869565217391307
16.664,0.11,53.37206819903805,-0.03405909797822706,0.4072463768115942
16.668,0.105,53.162765970806525,-0.03234836702954899,0.43043478260869567
16.672,0.09,52.74416151434348,-0.031415241057542766,0.43623188405797103
16.676,0.11,52.116254829648916,-0.03219284603421462,0.4405797101449275
16.68,0.095,52.116254829648916,-0.03452566096423017,0.42318840579710143
16.684,0.08,51.906952601417395,-0.03670295489891135,0.4463768115942029
16.688,0.075,51.69765037318587,-0.03670295489891135,0.4405797101449275
16.692,0.075,50.860441460259786,-0.035147744945567654,0.43043478260869567
16.696,0.08,50.44183700379674,-0.03608087091757387,0.4115942028985507
16.7,0.095,50.23253477556522,-0.03359253499222395,0.4115942028985507
16.704,0.08,49.39532586263913,-0.030326594090202177,0.39565217391304347
16.708,0.09,49.604628090870655,-0.030171073094867808,0.40869565217391307
16.712,0.08,48.97672140617609,-0.029237947122861586,0.4
16.716,0.09,48.97672140617609,-0.0255054432348367,0.41739130434782606
16.72,0.08,49.604628090870655,-0.025972006220839814,0.41594202898550725
16.724,0.095,48.13951249325,-0.024416796267496113,0.43478260869565216
16.728,0.075,47.72090803678696,-0.02177293934681182,0.4434782608695652
16.732,0.09,48.348814721481524,-0.019595645412130637,0.43043478260869567
16.736,0.08,47.93021026501848,-0.021150855365474338,0.4260869565217391
16.74,0.095,47.51160580855544,-0.023950233281493,0.42318840579710143
16.744,0.085,47.093001352092394,-0.025038880248833592,0.42318840579710143
16.748,0.09,46.46509466739783,-0.026594090202177293,0.42318840579710143
16.752,0.08,46.67439689562935,-0.026594090202177293,0.41739130434782606
16.756,0.105,46.25579243916631,-0.024727838258164853,0.41304347826086957
16.76,0.16,46.046490210934785,-0.024727838258164853,0.4115942028985507
16.764,0.21,45.62788575447174,-0.023950233281493,0.4
16.768,0.29,45.41858352624022,-0.018818040435458788,0.4289855072463768
16.772,0.43,45.41858352624022,-0.009953343701399688,0.42318840579710143
16.776,0.62,44.999979069777176,-0.0029548989113530326,0.4217391304347826
16.78,0.82,44.999979069777176,0.0037325038880248835,0.42028985507246375
16.784,0.92,44.999979069777176,0.004821150855365474,0.43043478260869567
16.788,0.895,44.790676841545654,-0.0006220839813374805,0.4043478260869565
16.792,0.615,44.58137461331413,-0.01026438569206843,0.4246376811594203
16.796,0.23,44.16277015685109,-0.02363919129082426,0.39420289855072466
16.8,-0.14,43.53486347215652,-0.030326594090202177,0.39565217391304347
16.804,-0.295,43.744165700388045,-0.030948678071539656,0.3884057971014493
16.808,-0.345,43.95346792861957,-0.028771384136858476,0.4028985507246377
16.812,-0.25,43.53486347215652,-0.022861586314152412,0.391304347826087
16.816,-0.155,42.90695678746196,-0.016951788491446344,0.4115942028985507
16.82,-0.065,43.53486347215652,-0.016174183514774496,0.4072463768115942
16.824,-0.03,43.744165700388045,-0.016796267496111975,0.4246376811594203
16.828,-0.0,42.697654559230436,-0.013219284603421462,0.4289855072463768
16.832,0.035,43.11625901569348,-0.010575427682737169,0.4289855072463768
16.836,0.06,42.697654559230436,-0.014930015552099534,0.42318840579710143
16.84,0.08,42.697654559230436,-0.017573872472783827,0.42028985507246375
16.844,0.095,42.27905010276739,-0.018973561430793158,0.4057971014492754
16.848,0.08,42.488352330998914,-0.02332814930015552,0.4057971014492754
16.852,0.08,42.488352330998914,-0.024727838258164853,0.4043478260869565
16.856,0.08,42.06974787453587,-0.02534992223950233,0.4072463768115942
16.86,0.08,41.86044564630435,-0.027993779160186624,0.41739130434782606
16.864,0.095,42.27905010276739,-0.03545878693623639,0.41739130434782606
16.868,0.085,41.441841189841305,-0.03670295489891135,0.4260869565217391
16.872,0.1,41.86044564630435,-0.03748055987558321,0.41739130434782606
16.876,0.105,41.441841189841305,-0.039191290824261274,0.41739130434782606
16.88,0.11,41.441841189841305,-0.039502332814930013,0.39855072463768115
16.884,0.1,41.441841189841305,-0.04043545878693624,0.4072463768115942
16.888,0.095,41.232538961609784,-0.039502332814930013,0.39420289855072466
16.892,0.11,41.65114341807283,-0.038724727838258165,0.391304347826087
16.896,0.105,41.232538961609784,-0.039035769828926904,0.3782608695652174
16.9,0.115,41.441841189841305,-0.038413685847589425,0.38115942028985506
16.904,0.105,41.65114341807283,-0.038724727838258165,0.38405797101449274
16.908,0.11,41.232538961609784,-0.04121306376360809,0.40144927536231884
16.912,0.105,41.232538961609784,-0.03981337480559875,0.391304347826087
16.916,0.1,41.232538961609784,-0.038258164852255055,0.4043478260869565
16.92,0.1,41.232538961609784,-0.037947122861586316,0.39855072463768115
16.924,0.11,41.441841189841305,-0.038258164852255055,0.4072463768115942
16.928,0.12,40.81393450514674,-0.03545878693623639,0.4072463768115942
16.932,0.1,40.60463227691522,-0.03359253499222395,0.4057971014492754
16.936,0.12,41.232538961609784,-0.0328149300155521,0.4057971014492754
16.94,0.12,40.81393450514674,-0.03297045101088647,0.39710144927536234
16.944,0.13,40.3953300486837,-0.03250388802488336,0.3884057971014493
16.948,0.135,40.3953300486837,-0.031415241057542766,0.37681159420289856
16.952,0.14,40.81393450514674,-0.030015552099533438,0.3739130434782609
16.956,0.14,40.3953300486837,-0.028615863141524107,0.3681159420289855
16.96,0.15,40.3953300486837,-0.026438569206842923,0.38115942028985506
16.964,0.15,40.3953300486837,-0.028771384136858476,0.3826086956521739
16.968,0.16,40.60463227691522,-0.029082426127527216,0.3927536231884058
16.972,0.165,40.60463227691522,-0.027216174183514776,0.3884057971014493
16.976,0.16,41.232538961609784,-0.030793157076205287,0.4072463768115942
16.98,0.16,42.06974787453587,-0.03188180404354588,0.40869565217391307
16.984,0.16,43.325561243925,-0.035147744945567654,0.4101449275362319
16.988,0.175,44.790676841545654,-0.03716951788491446,0.39420289855072466
16.992,0.175,47.093001352092394,-0.037791601866251946,0.3884057971014493
16.996,0.18,49.604628090870655,-0.042301710730948676,0.3710144927536232
17.0,0.2,51.906952601417395,-0.04416796267496112,0.3753623188405797
17.004,0.205,55.04648602489022,-0.045723172628304824,0.3710144927536232
17.008,0.21,58.18601944836305,-0.049766718506998445,0.3869565217391304
17.012,0.2,61.325552871835875,-0.048989113530326596,0.3884057971014493
17.016,0.2,64.4650862953087,-0.047900466562986,0.4115942028985507
17.02,0.21,67.81392194701304,-0.04696734059097978,0.39855072463768115
17.024,0.22,70.95345537048587,-0.04681181959564541,0.4043478260869565
17.028,0.22,73.88368656572717,-0.042146189735614306,0.4144927536231884
17.032,0.23,78.06973113035761,-0.038724727838258165,0.39420289855072466
17.036,0.22,82.88368237968261,-0.038569206842923795,0.39420289855072466
17.04,0.21,86.65112248785,-0.03639191290824261,0.40144927536231884
17.044,0.22,90.4185625960174,-0.031726283048211505,0.3898550724637681
17.048,0.22,94.60460716064783,-0.028615863141524107,0.37681159420289856
17.052,0.215,98.58134949704674,-0.024261275272161743,0.37681159420289856
17.056,0.205,102.13948737698261,-0.017884914463452566,0.37971014492753624
17.06,0.2,104.8604163439924,-0.015396578538102643,0.39710144927536234
17.064,0.19,106.7441363980761,-0.014930015552099534,0.4
17.068,0.17,109.04646090862283,-0.01135303265940902,0.4115942028985507
17.072,0.185,110.72087873447501,-0.008242612752721618,0.3898550724637681
17.076,0.18,111.76738987563262,-0.00933125972006221,0.39420289855072466
17.08,0.165,112.39529656032718,-0.008709175738724729,0.3826086956521739
17.084,0.145,112.39529656032718,-0.008864696734059098,0.3855072463768116
17.088,0.135,112.39529656032718,-0.005598755832037325,0.372463768115942
17.092,0.12,111.76738987563262,-0.002488335925349922,0.3695652173913043
17.096,0.105,111.13948319093805,0.0013996889580093312,0.36666666666666664
17.1,0.095,109.25576313685436,0.005598755832037325,0.3710144927536232
17.104,0.085,107.58134531100218,0.008398133748055987,0.3565217391304348
17.108,0.07,106.53483416984457,0.007465007776049767,0.3855072463768116
17.112,0.05,104.8604163439924,0.007931570762052876,0.3739130434782609
17.116,0.055,102.76739406167718,0.008242612752721618,0.3869565217391304
17.12,0.04,100.88367400759348,0.005909797822706065,0.4
17.124,0.035,99.62786063820435,0.0026438569206842922,0.3884057971014493
17.128,0.02,97.32553612765761,0.0038880248833592537,0.3869565217391304
17.132,0.025,95.02321161711087,0.002488335925349922,0.39710144927536234
17.136,0.005,93.76739824772174,-0.002021772939346812,0.391304347826087
17.14,0.02,91.465073737175,-0.004976671850699844,0.37681159420289856
17.144,0.02,89.58135368309131,-0.009797822706065318,0.3869565217391304
17.148,0.015,88.11623808547066,-0.012908242612752722,0.3681159420289855
17.152,0.02,86.44182025961848,-0.014774494556765163,0.3855072463768116
17.156,0.005,84.7674024337663,-0.013996889580093312,0.3739130434782609
17.16,0.015,82.67438015145109,-0.014307931570762053,0.39420289855072466
17.164,0.005,81.20926455383044,-0.014930015552099534,0.3898550724637681
17.168,0.015,79.74414895620978,-0.013063763608087092,0.391304347826087
17.172,0.02,78.27903335858913,-0.011508553654743391,0.39855072463768115
17.176,0.015,76.81391776096848,-0.00933125972006221,0.4028985507246377
17.18,0.015,75.55810439157935,-0.01010886469673406,0.3753623188405797
17.184,0.03,73.88368656572717,-0.009642301710730949,0.3927536231884058
17.188,0.015,73.04647765280109,-0.007620528771384137,0.3782608695652174
17.192,0.02,71.79066428341196,-0.0052877138413685845,0.3710144927536232
17.196,0.02,70.53485091402283,-0.001244167962674961,0.3565217391304348
17.2,0.03,69.69764200109674,0.00046656298600311044,0.37681159420289856
17.204,0.035,68.86043308817065,0.003265940902021773,0.35942028985507246
17.208,0.03,68.02322417524456,0.002488335925349922,0.3826086956521739
17.212,0.02,67.18601526231848,0.006220839813374806,0.37971014492753624
17.216,0.03,66.34880634939239,0.008398133748055987,0.3855072463768116
17.22,0.04,65.5115974364663,0.006687402799377916,0.39710144927536234
17.224,0.03,64.88369075177174,0.005598755832037325,0.3884057971014493
17.228,0.035,63.837179610614136,0.006998444790046656,0.37971014492753624
17.232,0.035,63.41857515415109,0.009175738724727838,0.3884057971014493
17.236,0.03,62.99997069768805,0.008709175738724729,0.3782608695652174
17.24,0.04,62.79066846945653,0.009642301710730949,0.3695652173913043
17.244,0.04,61.5348551000674,0.010575427682737169,0.3753623188405797
17.248,0.035,60.90694841537283,0.00933125972006221,0.36231884057971014
17.252,0.035,60.279041730678266,0.008242612752721618,0.3826086956521739
17.256,0.04,59.44183281775218,0.008087091757387248,0.3681159420289855
17.26,0.04,59.44183281775218,0.005598755832037325,0.39420289855072466
17.264,0.035,58.39532167659457,0.003110419906687403,0.3855072463768116
17.268,0.05,57.34881053543696,0.0027993779160186624,0.3884057971014493
17.272,0.06,56.720903850742395,0.004354587869362364,0.3782608695652174
17.276,0.045,56.30229939427935,0.0037325038880248835,0.39565217391304347
17.28,0.055,55.67439270958479,0.002488335925349922,0.3681159420289855
17.284,0.05,55.465090481353265,0.0029548989113530326,0.3739130434782609
17.288,0.045,54.62788156842718,0.002021772939346812,0.36376811594202896
17.292,0.06,54.62788156842718,0.0018662519440124418,0.36666666666666664
17.296,0.04,54.418579340195656,0.0018662519440124418,0.34347826086956523
17.3,0.055,53.79067265550109,0.0009331259720062209,0.3652173913043478
17.304,0.05,53.37206819903805,0.0006220839813374805,0.34782608695652173
17.308,0.06,52.953463742575,-0.0,0.38115942028985506
17.312,0.06,52.53485928611196,0.00046656298600311044,0.36231884057971014
17.316,0.06,52.116254829648916,-0.0,0.38115942028985506
17.32,0.05,52.116254829648916,-0.004043545878693624,0.3753623188405797
17.324,0.06,52.116254829648916,-0.008087091757387248,0.3681159420289855
17.328,0.06,51.906952601417395,-0.007931570762052876,0.37681159420289856
17.332,0.05,51.69765037318587,-0.007465007776049767,0.3536231884057971
17.336,0.07,52.116254829648916,-0.009953343701399688,0.3652173913043478
17.34,0.055,51.906952601417395,-0.011508553654743391,0.34782608695652173
17.344,0.06,52.116254829648916,-0.01088646967340591,0.35507246376811596
17.348,0.06,51.48834814495435,-0.014774494556765163,0.34347826086956523
17.352,0.045,51.906952601417395,-0.013374805598755831,0.3536231884057971
17.356,0.07,52.32555705788044,-0.012130637636080872,0.36086956521739133
17.36,0.06,52.116254829648916,-0.013685847589424573,0.3695652173913043
17.364,0.065,52.32555705788044,-0.016018662519440126,0.3695652173913043
17.368,0.075,52.74416151434348,-0.018973561430793158,0.3826086956521739
17.372,0.055,53.37206819903805,-0.015552099533437015,0.3536231884057971
17.376,0.07,53.37206819903805,-0.015085536547433904,0.37681159420289856
17.38,0.07,53.79067265550109,-0.015552099533437015,0.3521739130434783
17.384,0.08,54.209277111964134,-0.015552099533437015,0.36086956521739133
17.388,0.065,54.62788156842718,-0.018506998444790045,0.3333333333333333
17.392,0.075,54.62788156842718,-0.02052877138413686,0.34347826086956523
17.396,0.08,55.04648602489022,-0.0223950233281493,0.3347826086956522
17.4,0.07,55.25578825312174,-0.0223950233281493,0.3347826086956522
17.404,0.075,55.88369493781631,-0.02052877138413686,0.34202898550724636
17.408,0.08,56.09299716604783,-0.02192846034214619,0.3565217391304348
17.412,0.075,56.511601622510874,-0.02052877138413686,0.35507246376811596
17.416,0.08,56.93020607897392,-0.019284603421461897,0.3652173913043478
17.42,0.07,57.13950830720544,-0.02177293934681182,0.36086956521739133
17.424,0.08,57.976717220131526,-0.0255054432348367,0.3536231884057971
17.428,0.085,57.55811276366848,-0.024883359253499222,0.34782608695652173
17.432,0.08,57.976717220131526,-0.02332814930015552,0.3463768115942029
17.436,0.08,58.81392613305761,-0.027371695178849145,0.32463768115942027
17.44,0.08,59.23253058952066,-0.029082426127527216,0.32753623188405795
17.444,0.085,59.44183281775218,-0.031726283048211505,0.3318840579710145
17.448,0.08,59.6511350459837,-0.03452566096423017,0.32463768115942027
17.452,0.075,60.069739502446744,-0.034681181959564544,0.32463768115942027
17.456,0.07,59.6511350459837,-0.031726283048211505,0.3159420289855073
17.46,0.065,60.69764618714131,-0.03203732503888025,0.3391304347826087
17.464,0.075,60.48834395890979,-0.03359253499222395,0.34347826086956523
17.468,0.065,60.90694841537283,-0.03297045101088647,0.33043478260869563
17.472,0.08,60.90694841537283,-0.03374805598755832,0.32463768115942027
17.476,0.085,60.90694841537283,-0.0343701399688958,0.3347826086956522
17.48,0.08,61.11625064360435,-0.03685847589424572,0.3217391304347826
17.484,0.06,60.279041730678266,-0.03716951788491446,0.3101449275362319
17.488,0.08,60.279041730678266,-0.03670295489891135,0.30144927536231886
17.492,0.08,60.69764618714131,-0.03732503888024884,0.30144927536231886
17.496,0.08,60.48834395890979,-0.038569206842923795,0.29130434782608694
17.5,0.08,60.48834395890979,-0.0432348367029549,0.30869565217391304
17.504,0.09,60.48834395890979,-0.046189735614307934,0.30289855072463767
17.508,0.07,60.48834395890979,-0.050077760497667184,0.3130434782608696
17.512,0.085,60.069739502446744,-0.05225505443234837,0.3130434782608696
17.516,0.09,59.6511350459837,-0.05069984447900466,0.3072463768115942
17.52,0.1,59.44183281775218,-0.05256609642301711,0.3101449275362319
17.524,0.1,59.23253058952066,-0.05583203732503888,0.30869565217391304
17.528,0.105,58.81392613305761,-0.05489891135303266,0.3130434782608696
17.532,0.115,58.60462390482609,-0.05178849144634526,0.30144927536231886
17.536,0.11,58.39532167659457,-0.05163297045101089,0.30289855072463767
17.54,0.105,58.18601944836305,-0.04821150855365474,0.2971014492753623
17.544,0.115,57.767414991900004,-0.04416796267496112,0.2956521739130435
17.548,0.12,57.55811276366848,-0.04292379471228616,0.3
17.552,0.135,57.13950830720544,-0.039191290824261274,0.30144927536231886
17.556,0.135,56.720903850742395,-0.03374805598755832,0.30144927536231886
17.56,0.14,56.30229939427935,-0.031726283048211505,0.30579710144927535
17.564,0.13,56.09299716604783,-0.03234836702954899,0.3
17.568,0.125,55.465090481353265,-0.030637636080870917,0.3188405797101449
17.572,0.125,55.04648602489022,-0.027993779160186624,0.3072463768115942
17.576,0.115,55.04648602489022,-0.027682737169517885,0.30144927536231886
17.58,0.125,54.62788156842718,-0.030015552099533438,0.2898550724637681
17.584,0.115,54.209277111964134,-0.029860031104199068,0.2898550724637681
17.588,0.11,54.209277111964134,-0.029393468118195955,0.2782608695652174
17.592,0.105,53.37206819903805,-0.027993779160186624,0.28840579710144926
17.596,0.1,52.953463742575,-0.028926905132192846,0.263768115942029
17.6,0.09,52.74416151434348,-0.03110419906687403,0.2855072463768116
17.604,0.09,52.32555705788044,-0.0328149300155521,0.2855072463768116
17.608,0.095,52.116254829648916,-0.037791601866251946,0.2985507246376812
17.612,0.08,51.906952601417395,-0.037636080870917576,0.2898550724637681
17.616,0.06,51.27904591672283,-0.03701399688958009,0.2971014492753623
17.62,0.08,51.27904591672283,-0.03701399688958009,0.2956521739130435
17.624,0.065,51.06974368849131,-0.038724727838258165,0.2956521739130435
17.628,0.08,49.604628090870655,-0.03421461897356143,0.2927536231884058
17.632,0.075,49.604628090870655,-0.034992223950233284,0.2898550724637681
17.636,0.08,49.18602363440761,-0.03716951788491446,0.27246376811594203
17.64,0.08,48.97672140617609,-0.038880248833592534,0.26666666666666666
17.644,0.07,48.76741917794457,-0.04043545878693624,0.2753623188405797
17.648,0.08,48.348814721481524,-0.0447900466562986,0.28840579710144926
17.652,0.08,48.348814721481524,-0.04525660964230171,0.3
17.656,0.07,47.93021026501848,-0.04416796267496112,0.2956521739130435
17.66,0.08,47.72090803678696,-0.050077760497667184,0.3072463768115942
17.664,0.08,47.093001352092394,-0.049611197511664075,0.30144927536231886
17.668,0.1,46.88369912386087,-0.05069984447900466,0.30869565217391304
17.672,0.09,46.46509466739783,-0.04852255054432349,0.2985507246376812
17.676,0.1,46.67439689562935,-0.050388802488335924,0.2898550724637681
17.68,0.08,46.46509466739783,-0.049922239502332814,0.26811594202898553
17.684,0.115,46.25579243916631,-0.049144634525660966,0.2710144927536232
17.688,0.155,46.046490210934785,-0.049766718506998445,0.2608695652173913
17.692,0.21,45.83718798270326,-0.04339035769828927,0.27246376811594203
17.696,0.3,45.62788575447174,-0.037947122861586316,0.26956521739130435
17.7,0.47,45.2092812980087,-0.029393468118195955,0.2753623188405797
17.704,0.655,45.41858352624022,-0.01866251944012442,0.28405797101449276
17.708,0.86,45.41858352624022,-0.016018662519440126,0.2898550724637681
17.712,0.945,44.790676841545654,-0.015396578538102643,0.30144927536231886
17.716,0.83,44.37207238508261,-0.022861586314152412,0.2956521739130435
17.72,0.52,44.37207238508261,-0.03701399688958009,0.2942028985507246
17.724,0.15,44.58137461331413,-0.05287713841368585,0.28695652173913044
