Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
8.304,0.095,50.0232325473337,-0.026905132192846033,0.16521739130434782
8.308,0.1,50.0232325473337,-0.029393468118195955,0.1681159420289855
8.312,0.1,49.604628090870655,-0.03203732503888025,0.1855072463768116
8.316,0.115,49.604628090870655,-0.034681181959564544,0.1855072463768116
8.32,0.09,49.604628090870655,-0.03670295489891135,0.1956521739130435
8.324,0.07,49.81393031910218,-0.038880248833592534,0.1956521739130435
8.328,0.065,49.18602363440761,-0.03716951788491446,0.19420289855072465
8.332,0.05,48.97672140617609,-0.03965785381026438,0.19130434782608696
8.336,0.065,48.76741917794457,-0.042301710730948676,0.18985507246376812
8.34,0.07,48.348814721481524,-0.03701399688958009,0.17971014492753623
8.344,0.065,48.13951249325,-0.03576982892690513,0.1855072463768116
8.348,0.08,47.93021026501848,-0.03452566096423017,0.19130434782608696
8.352,0.075,47.72090803678696,-0.03359253499222395,0.2028985507246377
8.356,0.075,47.51160580855544,-0.030948678071539656,0.2144927536231884
8.36,0.08,47.093001352092394,-0.029237947122861586,0.22028985507246376
8.364,0.07,47.302303580323915,-0.026594090202177293,0.23768115942028986
8.368,0.09,47.093001352092394,-0.021150855365474338,0.22318840579710145
8.372,0.08,46.88369912386087,-0.019284603421461897,0.24057971014492754
8.376,0.08,46.46509466739783,-0.02021772939346812,0.23043478260869565
8.38,0.08,46.25579243916631,-0.018351477449455676,0.2246376811594203
8.384,0.08,46.25579243916631,-0.015241057542768274,0.2289855072463768
8.388,0.08,46.046490210934785,-0.016329704510108865,0.22753623188405797
8.392,0.11,45.41858352624022,-0.016796267496111975,0.21594202898550724
8.396,0.14,45.62788575447174,-0.018351477449455676,0.23478260869565218
8.4,0.185,46.046490210934785,-0.02332814930015552,0.22608695652173913
8.404,0.28,45.83718798270326,-0.008709175738724729,0.24347826086956523
8.408,0.405,45.62788575447174,-0.005909797822706065,0.2536231884057971
8.412,0.605,45.83718798270326,0.007153965785381027,0.26666666666666666
8.416,0.8,45.62788575447174,0.016796267496111975,0.24782608695652175
8.42,0.935,45.41858352624022,0.014618973561430793,0.25507246376811593
8.424,0.885,44.999979069777176,0.0104199066874028,0.26231884057971017
8.428,0.63,44.790676841545654,-0.0026438569206842922,0.2565217391304348
8.432,0.24,44.58137461331413,-0.019129082426127528,0.25217391304347825
8.436,-0.16,44.999979069777176,-0.030948678071539656,0.2565217391304348
8.44,-0.34,44.58137461331413,-0.03421461897356143,0.2608695652173913
8.444,-0.39,45.2092812980087,-0.03234836702954899,0.26521739130434785
8.448,-0.28,44.58137461331413,-0.03234836702954899,0.2782608695652174
8.452,-0.18,44.58137461331413,-0.027993779160186624,0.28405797101449276
8.456,-0.085,44.16277015685109,-0.027838258164852255,0.2898550724637681
8.46,-0.025,44.58137461331413,-0.0255054432348367,0.30579710144927535
8.464,0.015,44.58137461331413,-0.0255054432348367,0.3144927536231884
8.468,0.04,44.37207238508261,-0.02255054432348367,0.3159420289855073
8.472,0.065,44.58137461331413,-0.02161741835147745,0.3217391304347826
8.476,0.08,44.37207238508261,-0.024572317262830483,0.3130434782608696
8.48,0.08,44.16277015685109,-0.0223950233281493,0.3188405797101449
8.484,0.08,44.16277015685109,-0.019906687402799376,0.30579710144927535
8.488,0.075,44.58137461331413,-0.017262830482115084,0.3144927536231884
8.492,0.08,44.58137461331413,-0.015085536547433904,0.30144927536231886
8.496,0.08,43.95346792861957,-0.013685847589424573,0.3144927536231884
8.5,0.08,44.16277015685109,-0.01073094867807154,0.30434782608695654
8.504,0.085,44.37207238508261,-0.01073094867807154,0.3333333333333333
8.508,0.09,44.790676841545654,-0.009953343701399688,0.34202898550724636
8.512,0.095,43.95346792861957,-0.007465007776049767,0.34202898550724636
8.516,0.1,43.95346792861957,-0.006065318818040436,0.3463768115942029
8.52,0.09,44.16277015685109,-0.0037325038880248835,0.35507246376811596
8.524,0.11,44.58137461331413,-0.0017107309486780716,0.3507246376811594
8.528,0.105,43.744165700388045,0.0007776049766718507,0.34782608695652173
8.532,0.1,44.16277015685109,-0.0015552099533437014,0.33768115942028987
8.536,0.115,44.16277015685109,-0.004665629860031105,0.34782608695652173
8.54,0.1,43.744165700388045,-0.005598755832037325,0.34202898550724636
8.544,0.12,43.744165700388045,-0.007465007776049767,0.35942028985507246
8.548,0.12,44.37207238508261,-0.01026438569206843,0.35942028985507246
8.552,0.115,44.58137461331413,-0.012908242612752722,0.36231884057971014
8.556,0.12,44.16277015685109,-0.018040435458786936,0.3884057971014493
8.56,0.12,43.744165700388045,-0.015396578538102643,0.39710144927536234
8.564,0.12,44.16277015685109,-0.02052877138413686,0.4028985507246377
8.568,0.12,43.95346792861957,-0.017573872472783827,0.4
8.572,0.125,43.95346792861957,-0.0223950233281493,0.4028985507246377
8.576,0.14,43.744165700388045,-0.029548989113530325,0.39420289855072466
8.58,0.125,43.95346792861957,-0.031259720062208396,0.3927536231884058
8.584,0.13,43.744165700388045,-0.03297045101088647,0.3884057971014493
8.588,0.135,43.53486347215652,-0.034836702954898914,0.3884057971014493
8.592,0.145,43.744165700388045,-0.03623639191290824,0.37971014492753624
8.596,0.16,43.95346792861957,-0.037636080870917576,0.39420289855072466
8.6,0.16,43.744165700388045,-0.035147744945567654,0.39420289855072466
8.604,0.155,44.58137461331413,-0.031259720062208396,0.4246376811594203
8.608,0.16,45.62788575447174,-0.028304821150855364,0.4289855072463768
8.612,0.175,46.25579243916631,-0.024416796267496113,0.427536231884058
8.616,0.165,47.93021026501848,-0.02255054432348367,0.4405797101449275
8.62,0.185,49.39532586263913,-0.02363919129082426,0.4260869565217391
8.624,0.175,51.69765037318587,-0.0255054432348367,0.43623188405797103
8.628,0.195,53.37206819903805,-0.027371695178849145,0.41739130434782606
8.632,0.19,56.30229939427935,-0.03219284603421462,0.43478260869565216
8.636,0.21,59.23253058952066,-0.03639191290824261,0.41304347826086957
8.64,0.205,61.5348551000674,-0.03608087091757387,0.4318840579710145
8.644,0.22,64.88369075177174,-0.03670295489891135,0.41304347826086957
8.648,0.21,68.44182863170761,-0.038413685847589425,0.4405797101449275
8.652,0.23,71.37205982694891,-0.038258164852255055,0.43478260869565216
8.656,0.22,74.93019770688478,-0.03670295489891135,0.4463768115942029
8.66,0.23,78.06973113035761,-0.037636080870917576,0.4579710144927536
8.664,0.235,82.25577569498805,-0.03359253499222395,0.46956521739130436
8.668,0.24,86.02321580315544,-0.030637636080870917,0.4652173913043478
8.672,0.225,89.79065591132283,-0.030171073094867808,0.4666666666666667
8.676,0.24,94.39530493241631,-0.030793157076205287,0.45652173913043476
8.68,0.235,97.95344281235218,-0.031415241057542766,0.4463768115942029
8.684,0.22,101.51158069228805,-0.027216174183514776,0.4391304347826087
8.688,0.225,104.8604163439924,-0.026127527216174184,0.45217391304347826
8.692,0.22,108.41855422392827,-0.026283048211508554,0.45652173913043476
8.696,0.22,110.72087873447501,-0.025038880248833592,0.46956521739130436
8.7,0.215,111.97669210386414,-0.02363919129082426,0.45217391304347826
8.704,0.215,114.06971438617936,-0.025816485225505444,0.47101449275362317
8.708,0.19,114.90692329910544,-0.020995334370139968,0.463768115942029
8.712,0.18,115.53482998380001,-0.021150855365474338,0.4782608695652174
8.716,0.16,116.16273666849457,-0.02192846034214619,0.46956521739130436
8.72,0.16,115.74413221203153,-0.015241057542768274,0.4797101449275362
8.724,0.135,114.90692329910544,-0.013685847589424573,0.48405797101449277
8.728,0.12,114.4883188426424,-0.006998444790046656,0.48695652173913045
8.732,0.1,113.23250547325327,-0.008709175738724729,0.4681159420289855
8.736,0.08,111.97669210386414,-0.014307931570762053,0.4811594202898551
8.74,0.065,110.09297204978044,-0.013219284603421462,0.47101449275362317
8.744,0.055,108.62785645215979,-0.014307931570762053,0.47101449275362317
8.748,0.045,106.7441363980761,-0.017418351477449457,0.49130434782608695
8.752,0.04,105.27902080045544,-0.02146189735614308,0.4753623188405797
8.756,0.02,102.9766962899087,-0.026905132192846033,0.5057971014492754
8.76,0.02,101.092976235825,-0.03359253499222395,0.5028985507246376
8.764,0.015,99.62786063820435,-0.037636080870917576,0.4927536231884058
8.768,-0.0,97.32553612765761,-0.039502332814930013,0.5043478260869565
8.772,-0.0,95.65111830180544,-0.0447900466562986,0.5072463768115942
8.776,-0.0,93.76739824772174,-0.049611197511664075,0.4811594202898551
8.78,-0.0,91.67437596540653,-0.05163297045101089,0.5043478260869565
8.784,0.005,89.79065591132283,-0.050388802488335924,0.47391304347826085
8.788,-0.02,88.74414477016522,-0.049144634525660966,0.5028985507246376
8.792,0.015,86.65112248785,-0.04727838258164852,0.47391304347826085
8.796,-0.0,84.55810020553479,-0.042457231726283046,0.5101449275362319
8.8,0.015,83.30228683614565,-0.03981337480559875,0.4927536231884058
8.804,-0.0,82.46507792321957,-0.034992223950233284,0.5043478260869565
8.808,-0.0,80.7906600973674,-0.03250388802488336,0.5159420289855072
8.812,-0.0,79.32554449974674,-0.027527216174183515,0.5231884057971015
8.816,0.02,78.69763781505218,-0.025038880248833592,0.5043478260869565
8.82,0.005,77.23252221743152,-0.022861586314152412,0.4985507246376812
8.824,-0.0,75.76740661981087,-0.018973561430793158,0.5101449275362319
8.828,0.02,74.72089547865326,-0.013841368584758942,0.4985507246376812
8.832,0.01,74.0929887939587,-0.013063763608087092,0.47681159420289854
8.836,0.02,73.46508210926413,-0.013374805598755831,0.48695652173913045
8.84,0.02,72.209268739875,-0.007153965785381027,0.47391304347826085
8.844,0.02,71.16275759871739,-0.0037325038880248835,0.5
8.848,0.025,70.95345537048587,-0.0015552099533437014,0.4797101449275362
8.852,-0.0,70.11624645755978,0.0037325038880248835,0.5043478260869565
8.856,0.025,69.48833977286522,0.008709175738724729,0.5101449275362319
8.86,0.03,68.86043308817065,0.014152410575427682,0.4956521739130435
8.864,0.025,68.23252640347609,0.01866251944012442,0.5014492753623189
8.868,0.025,67.39531749055,0.03639191290824261,0.5043478260869565
8.872,0.025,67.18601526231848,0.03234836702954899,0.49420289855072463
8.876,0.025,66.34880634939239,0.03748055987558321,0.4753623188405797
8.88,0.03,65.5115974364663,0.038569206842923795,0.5
8.884,0.04,65.5115974364663,0.03981337480559875,0.4681159420289855
8.888,0.03,64.88369075177174,0.03685847589424572,0.48985507246376814
8.892,0.04,63.837179610614136,0.03328149300155521,0.4811594202898551
8.896,0.04,63.41857515415109,0.026127527216174184,0.4927536231884058
8.9,0.04,62.99997069768805,0.017884914463452566,0.5043478260869565
8.904,0.04,62.79066846945653,0.009020217729393468,0.5101449275362319
8.908,0.035,61.95345955653044,-0.0006220839813374805,0.4985507246376812
8.912,0.04,61.325552871835875,-0.008709175738724729,0.5043478260869565
8.916,0.03,61.11625064360435,-0.016640746500777605,0.5043478260869565
8.92,0.04,60.48834395890979,-0.02534992223950233,0.5115942028985507
8.924,0.045,59.6511350459837,-0.030482115085536547,0.4927536231884058
8.928,0.03,59.6511350459837,-0.030948678071539656,0.48695652173913045
8.932,0.04,59.23253058952066,-0.03328149300155521,0.48695652173913045
8.936,0.04,58.60462390482609,-0.03234836702954899,0.47101449275362317
8.94,0.04,58.18601944836305,-0.025816485225505444,0.48695652173913045
8.944,0.055,57.976717220131526,-0.018506998444790045,0.48695652173913045
8.948,0.045,57.976717220131526,-0.01166407465007776,0.4855072463768116
8.952,0.045,56.93020607897392,-0.0009331259720062209,0.4985507246376812
8.956,0.05,57.13950830720544,0.006842923794712286,0.5101449275362319
8.96,0.04,56.511601622510874,0.018351477449455676,0.49130434782608695
8.964,0.04,56.720903850742395,0.025816485225505444,0.48695652173913045
8.968,0.05,56.93020607897392,0.034836702954898914,0.4956521739130435
8.972,0.06,56.30229939427935,0.04043545878693624,0.49420289855072463
8.976,0.065,56.93020607897392,0.0416796267496112,0.4666666666666667
8.98,0.055,56.720903850742395,0.042768273716951785,0.48695652173913045
8.984,0.065,56.30229939427935,0.04494556765163297,0.463768115942029
8.988,0.05,56.30229939427935,0.04183514774494557,0.4782608695652174
8.992,0.06,57.13950830720544,0.038569206842923795,0.4753623188405797
8.996,0.06,56.93020607897392,0.03374805598755832,0.48405797101449277
9.0,0.06,57.13950830720544,0.03219284603421462,0.4985507246376812
9.004,0.07,57.767414991900004,0.026749611197511663,0.5130434782608696
9.008,0.07,57.55811276366848,0.02146189735614308,0.4985507246376812
9.012,0.07,57.55811276366848,0.02052877138413686,0.4956521739130435
9.016,0.06,57.976717220131526,0.01866251944012442,0.48405797101449277
9.02,0.08,58.60462390482609,0.018818040435458788,0.5028985507246376
9.024,0.07,58.81392613305761,0.02006220839813375,0.48695652173913045
9.028,0.075,58.39532167659457,0.019129082426127528,0.47101449275362317
9.032,0.065,59.6511350459837,0.013996889580093312,0.48695652173913045
9.036,0.07,60.48834395890979,0.008709175738724729,0.47391304347826085
9.04,0.06,59.6511350459837,0.006842923794712286,0.4811594202898551
9.044,0.075,60.48834395890979,0.004821150855365474,0.4985507246376812
9.048,0.075,60.48834395890979,0.002177293934681182,0.49130434782608695
9.052,0.075,61.11625064360435,-0.0,0.4826086956521739
9.056,0.07,61.325552871835875,-0.0006220839813374805,0.4956521739130435
9.06,0.08,62.16276178476196,-0.0037325038880248835,0.5
9.064,0.09,62.372064012993484,-0.0029548989113530326,0.5043478260869565
9.068,0.09,62.372064012993484,-0.00031104199066874026,0.4753623188405797
9.072,0.08,62.16276178476196,0.001244167962674961,0.4753623188405797
9.076,0.08,62.581366241225005,0.002488335925349922,0.4826086956521739
9.08,0.08,62.99997069768805,0.006065318818040436,0.463768115942029
9.084,0.08,62.99997069768805,0.01135303265940902,0.4666666666666667
9.088,0.08,63.41857515415109,0.014152410575427682,0.4681159420289855
9.092,0.08,63.41857515415109,0.016796267496111975,0.4753623188405797
9.096,0.1,63.20927292591957,0.018040435458786936,0.4985507246376812
9.1,0.085,63.41857515415109,0.02006220839813375,0.47101449275362317
9.104,0.08,63.837179610614136,0.02223950233281493,0.48405797101449277
9.108,0.08,63.837179610614136,0.02270606531881804,0.4927536231884058
9.112,0.085,63.20927292591957,0.024261275272161743,0.4971014492753623
9.116,0.085,63.627877382382614,0.023017107309486782,0.47391304347826085
9.12,0.08,63.837179610614136,0.018040435458786936,0.47681159420289854
9.124,0.08,63.837179610614136,0.014930015552099534,0.4782608695652174
9.128,0.08,63.20927292591957,0.01073094867807154,0.45217391304347826
9.132,0.09,62.99997069768805,0.002488335925349922,0.47391304347826085
9.136,0.085,62.581366241225005,-0.006687402799377916,0.45652173913043476
9.14,0.08,62.581366241225005,-0.01104199066874028,0.4797101449275362
9.144,0.095,62.372064012993484,-0.02379471228615863,0.46956521739130436
9.148,0.08,62.16276178476196,-0.020995334370139968,0.47391304347826085
9.152,0.095,61.95345955653044,-0.028926905132192846,0.4927536231884058
9.156,0.095,61.5348551000674,-0.027371695178849145,0.4985507246376812
9.16,0.09,60.69764618714131,-0.031259720062208396,0.47246376811594204
9.164,0.08,61.11625064360435,-0.03110419906687403,0.4797101449275362
9.168,0.08,60.48834395890979,-0.027371695178849145,0.48985507246376814
9.172,0.085,60.279041730678266,-0.02534992223950233,0.4753623188405797
9.176,0.09,60.069739502446744,-0.024883359253499222,0.4666666666666667
9.18,0.08,59.6511350459837,-0.02177293934681182,0.4753623188405797
9.184,0.085,59.23253058952066,-0.02146189735614308,0.45362318840579713
9.188,0.08,58.81392613305761,-0.01866251944012442,0.49130434782608695
9.192,0.095,58.81392613305761,-0.016796267496111975,0.4652173913043478
9.196,0.08,57.976717220131526,-0.017573872472783827,0.48840579710144927
9.2,0.08,57.55811276366848,-0.014463452566096423,0.48985507246376814
9.204,0.095,57.34881053543696,-0.014930015552099534,0.5043478260869565
9.208,0.09,57.13950830720544,-0.014152410575427682,0.49420289855072463
9.212,0.095,56.720903850742395,-0.015863141524105753,0.4811594202898551
9.216,0.085,56.511601622510874,-0.018818040435458788,0.4811594202898551
9.22,0.095,55.67439270958479,-0.021150855365474338,0.4927536231884058
9.224,0.09,55.67439270958479,-0.022861586314152412,0.47246376811594204
9.228,0.08,55.25578825312174,-0.02208398133748056,0.4623188405797101
9.232,0.09,54.8371837966587,-0.026283048211508554,0.4782608695652174
9.236,0.095,53.99997488373261,-0.030015552099533438,0.4579710144927536
9.24,0.09,53.79067265550109,-0.028926905132192846,0.47681159420289854
9.244,0.095,53.37206819903805,-0.031259720062208396,0.4797101449275362
9.248,0.09,53.162765970806525,-0.03234836702954899,0.47391304347826085
9.252,0.095,52.953463742575,-0.03234836702954899,0.4826086956521739
9.256,0.1,52.53485928611196,-0.03421461897356143,0.4985507246376812
9.26,0.1,52.116254829648916,-0.03545878693623639,0.4782608695652174
9.264,0.095,51.69765037318587,-0.035147744945567654,0.46956521739130436
9.268,0.105,51.69765037318587,-0.03374805598755832,0.4782608695652174
9.272,0.12,51.48834814495435,-0.03576982892690513,0.463768115942029
9.276,0.105,51.06974368849131,-0.0401244167962675,0.45217391304347826
9.28,0.125,50.44183700379674,-0.03996889580093312,0.4652173913043478
9.284,0.135,50.44183700379674,-0.04059097978227061,0.4405797101449275
9.288,0.145,50.0232325473337,-0.04105754276827372,0.4753623188405797
9.292,0.145,49.39532586263913,-0.04821150855365474,0.4608695652173913
9.296,0.15,49.604628090870655,-0.037791601866251946,0.4652173913043478
9.3,0.155,49.18602363440761,-0.038413685847589425,0.4666666666666667
9.304,0.155,49.18602363440761,-0.03234836702954899,0.48695652173913045
9.308,0.175,48.76741917794457,-0.028149300155520994,0.4855072463768116
9.312,0.195,48.13951249325,-0.02410575427682737,0.4826086956521739
9.316,0.195,47.93021026501848,-0.0223950233281493,0.4652173913043478
9.32,0.17,47.72090803678696,-0.018973561430793158,0.4463768115942029
9.324,0.14,47.51160580855544,-0.015396578538102643,0.4579710144927536
9.328,0.135,47.302303580323915,-0.01073094867807154,0.4420289855072464
9.332,0.12,46.88369912386087,-0.012441679626749611,0.45507246376811594
9.336,0.125,46.46509466739783,-0.015396578538102643,0.44782608695652176
9.34,0.115,46.25579243916631,-0.014618973561430793,0.4623188405797101
9.344,0.135,46.25579243916631,-0.017573872472783827,0.47681159420289854
9.348,0.12,46.67439689562935,-0.02379471228615863,0.47101449275362317
9.352,0.1,46.25579243916631,-0.029237947122861586,0.47681159420289854
9.356,0.1,45.2092812980087,-0.03561430793157076,0.4927536231884058
9.36,0.085,45.83718798270326,-0.04292379471228616,0.463768115942029
9.364,0.055,45.41858352624022,-0.04556765163297045,0.47681159420289854
9.368,0.075,45.41858352624022,-0.04463452566096423,0.45942028985507244
9.372,0.075,45.41858352624022,-0.04758942457231726,0.4623188405797101
9.376,0.08,45.41858352624022,-0.049766718506998445,0.4434782608695652
9.38,0.07,44.999979069777176,-0.049922239502332814,0.4652173913043478
9.384,0.08,44.58137461331413,-0.04727838258164852,0.4391304347826087
9.388,0.085,44.37207238508261,-0.04447900466562986,0.4666666666666667
9.392,0.08,44.58137461331413,-0.04043545878693624,0.45652173913043476
9.396,0.085,44.58137461331413,-0.038569206842923795,0.47246376811594204
9.4,0.08,44.16277015685109,-0.03530326594090202,0.4579710144927536
9.404,0.1,44.16277015685109,-0.03297045101088647,0.47246376811594204
9.408,0.08,43.95346792861957,-0.031259720062208396,0.45362318840579713
9.412,0.095,43.744165700388045,-0.027527216174183515,0.463768115942029
9.416,0.09,43.53486347215652,-0.027993779160186624,0.4449275362318841
9.42,0.08,43.744165700388045,-0.031726283048211505,0.44782608695652176
9.424,0.105,43.744165700388045,-0.029237947122861586,0.4492753623188406
9.428,0.16,43.11625901569348,-0.03530326594090202,0.43333333333333335
9.432,0.195,43.11625901569348,-0.027216174183514776,0.4405797101449275
9.436,0.29,42.90695678746196,-0.026749611197511663,0.4579710144927536
9.44,0.425,42.697654559230436,-0.013841368584758942,0.45072463768115945
9.444,0.64,42.90695678746196,-0.005598755832037325,0.45217391304347826
9.448,0.83,42.90695678746196,0.0009331259720062209,0.4782608695652174
9.452,0.93,42.90695678746196,0.004510108864696734,0.47391304347826085
9.456,0.85,42.697654559230436,-0.0017107309486780716,0.463768115942029
9.46,0.56,42.697654559230436,-0.013841368584758942,0.45072463768115945
9.464,0.155,42.697654559230436,-0.025038880248833592,0.4681159420289855
9.468,-0.22,42.697654559230436,-0.030793157076205287,0.4579710144927536
9.472,-0.36,42.27905010276739,-0.03530326594090202,0.4579710144927536
9.476,-0.39,42.27905010276739,-0.037791601866251946,0.4463768115942029
9.48,-0.28,42.27905010276739,-0.03748055987558321,0.43768115942028984
9.484,-0.16,42.27905010276739,-0.03608087091757387,0.4449275362318841
9.488,-0.1,42.06974787453587,-0.03748055987558321,0.4681159420289855
9.492,-0.045,42.27905010276739,-0.037947122861586316,0.4623188405797101
9.496,-0.0,41.86044564630435,-0.03965785381026438,0.4623188405797101
9.5,0.055,41.65114341807283,-0.03716951788491446,0.463768115942029
9.504,0.06,42.06974787453587,-0.03685847589424572,0.4623188405797101
9.508,0.065,41.86044564630435,-0.037947122861586316,0.4623188405797101
9.512,0.065,41.441841189841305,-0.03701399688958009,0.45942028985507244
9.516,0.07,41.65114341807283,-0.039191290824261274,0.43768115942028984
9.52,0.055,41.86044564630435,-0.042301710730948676,0.45507246376811594
9.524,0.075,41.441841189841305,-0.038724727838258165,0.43478260869565216
9.528,0.08,41.65114341807283,-0.038569206842923795,0.4391304347826087
9.532,0.08,41.86044564630435,-0.04027993779160187,0.4579710144927536
9.536,0.08,41.86044564630435,-0.04354587869362364,0.45217391304347826
9.54,0.095,41.232538961609784,-0.04339035769828927,0.47101449275362317
9.544,0.08,41.65114341807283,-0.0447900466562986,0.4579710144927536
9.548,0.1,41.86044564630435,-0.04556765163297045,0.4855072463768116
9.552,0.095,41.441841189841305,-0.04416796267496112,0.4608695652173913
9.556,0.105,40.81393450514674,-0.04432348367029549,0.46956521739130436
9.56,0.1,41.86044564630435,-0.04463452566096423,0.46956521739130436
9.564,0.095,41.65114341807283,-0.050077760497667184,0.45507246376811594
9.568,0.11,41.65114341807283,-0.038724727838258165,0.463768115942029
9.572,0.115,41.232538961609784,-0.04416796267496112,0.4449275362318841
9.576,0.11,41.232538961609784,-0.04556765163297045,0.45217391304347826
9.58,0.115,41.232538961609784,-0.04852255054432349,0.4463768115942029
9.584,0.115,41.232538961609784,-0.050388802488335924,0.45362318840579713
9.588,0.12,41.441841189841305,-0.05163297045101089,0.45942028985507244
9.592,0.12,41.232538961609784,-0.05085536547433903,0.47246376811594204
9.596,0.145,41.02323673337826,-0.049144634525660966,0.4753623188405797
9.6,0.14,41.02323673337826,-0.04696734059097978,0.45652173913043476
9.604,0.12,41.02323673337826,-0.0447900466562986,0.47246376811594204
9.608,0.14,40.60463227691522,-0.04105754276827372,0.47101449275362317
9.612,0.145,40.186027820452175,-0.03716951788491446,0.45072463768115945
9.616,0.145,40.60463227691522,-0.034992223950233284,0.45217391304347826
9.62,0.165,40.60463227691522,-0.03701399688958009,0.4492753623188406
9.624,0.145,40.3953300486837,-0.03530326594090202,0.43333333333333335
9.628,0.155,40.3953300486837,-0.034836702954898914,0.4463768115942029
9.632,0.16,40.81393450514674,-0.03965785381026438,0.43623188405797103
9.636,0.18,40.81393450514674,-0.04121306376360809,0.4608695652173913
9.64,0.18,40.60463227691522,-0.04059097978227061,0.45217391304347826
9.644,0.18,41.65114341807283,-0.042457231726283046,0.45217391304347826
9.648,0.18,42.90695678746196,-0.04292379471228616,0.46956521739130436
9.652,0.195,44.37207238508261,-0.04059097978227061,0.4753623188405797
9.656,0.2,46.46509466739783,-0.041990668740279936,0.4652173913043478
9.66,0.22,48.348814721481524,-0.04152410575427683,0.4405797101449275
9.664,0.21,50.651139232028264,-0.03701399688958009,0.45072463768115945
9.668,0.22,53.79067265550109,-0.03110419906687403,0.45217391304347826
9.672,0.225,55.88369493781631,-0.023950233281493,0.43623188405797103
9.676,0.22,59.23253058952066,-0.02068429237947123,0.4289855072463768
9.68,0.225,62.16276178476196,-0.013685847589424573,0.45652173913043476
9.684,0.24,65.5115974364663,-0.008087091757387248,0.43478260869565216
9.688,0.24,68.44182863170761,-0.003421461897356143,0.45362318840579713
9.692,0.24,71.58136205518043,0.001244167962674961,0.4579710144927536
9.696,0.23,75.34880216334783,0.0006220839813374805,0.4681159420289855
9.7,0.24,78.9069400432837,0.00046656298600311044,0.4579710144927536
9.704,0.23,82.88368237968261,-0.006687402799377916,0.4579710144927536
9.708,0.22,86.23251803138696,0.004976671850699844,0.45217391304347826
9.712,0.23,90.20926036778587,-0.004199066874027994,0.45942028985507244
9.716,0.23,94.18600270418479,-0.004976671850699844,0.4623188405797101
9.72,0.22,97.95344281235218,-0.009642301710730949,0.45362318840579713
9.724,0.22,100.67437177936196,-0.012908242612752722,0.43043478260869567
9.728,0.2,104.02320743106631,-0.013841368584758942,0.45072463768115945
9.732,0.2,106.32553194161305,-0.018040435458786936,0.4623188405797101
9.736,0.19,107.99994976746522,-0.019906687402799376,0.45507246376811594
9.74,0.175,109.88366982154892,-0.018818040435458788,0.4579710144927536
9.744,0.16,111.13948319093805,-0.018040435458786936,0.4652173913043478
9.748,0.17,111.5580876474011,-0.013063763608087092,0.48695652173913045
9.752,0.145,111.5580876474011,-0.008087091757387248,0.47246376811594204
9.756,0.125,111.13948319093805,-0.0057542768273716955,0.45362318840579713
9.76,0.11,110.93018096270653,-0.008398133748055987,0.46956521739130436
9.764,0.085,109.88366982154892,-0.007309486780715396,0.4405797101449275
9.768,0.08,109.04646090862283,-0.00933125972006221,0.45217391304347826
9.772,0.055,107.7906475392337,-0.013219284603421462,0.4449275362318841
9.776,0.06,106.32553194161305,-0.01866251944012442,0.4260869565217391
9.78,0.05,104.44181188752935,-0.023017107309486782,0.4449275362318841
9.784,0.025,103.18599851814022,-0.026749611197511663,0.45652173913043476
9.788,0.015,101.51158069228805,-0.030171073094867808,0.4753623188405797
9.792,0.01,99.83716286643588,-0.03110419906687403,0.45072463768115945
9.796,0.01,97.74414058412066,-0.031726283048211505,0.46956521739130436
9.8,-0.0,95.65111830180544,-0.030171073094867808,0.46956521739130436
9.804,0.005,93.97670047595327,-0.03110419906687403,0.4579710144927536
9.808,-0.0,91.67437596540653,-0.03343701399688958,0.4420289855072464
9.812,-0.0,90.20926036778587,-0.03545878693623639,0.4463768115942029
9.816,-0.0,88.5348425419337,-0.0401244167962675,0.45072463768115945
9.82,-0.005,87.06972694431305,-0.04556765163297045,0.4579710144927536
9.824,-0.02,85.18600689022935,-0.04510108864696734,0.44782608695652176
9.828,-0.015,83.93019352084022,-0.04665629860031104,0.45072463768115945
9.832,-0.005,82.46507792321957,-0.05132192846034215,0.44782608695652176
9.836,-0.0,80.58135786913587,-0.05458786936236392,0.44782608695652176
9.84,-0.0,78.9069400432837,-0.05489891135303266,0.45362318840579713
9.844,-0.005,78.06973113035761,-0.05956454121306377,0.4666666666666667
9.848,-0.005,76.60461553273696,-0.05909797822706065,0.4652173913043478
9.852,-0.0,74.72089547865326,-0.05536547433903577,0.4463768115942029
9.856,0.01,73.88368656572717,-0.05474339035769829,0.4434782608695652
9.86,-0.0,72.83717542456957,-0.05785381026438569,0.43478260869565216
9.864,0.005,72.209268739875,-0.059720062208398136,0.4391304347826087
9.868,0.015,70.74415314225435,-0.05785381026438569,0.43333333333333335
9.872,0.005,69.69764200109674,-0.05863141524105754,0.4405797101449275
9.876,0.01,69.06973531640217,-0.05816485225505443,0.43478260869565216
9.88,0.02,68.23252640347609,-0.05894245723172628,0.45217391304347826
9.884,0.015,67.18601526231848,-0.0552099533437014,0.4434782608695652
9.888,0.03,66.13950412116087,-0.05412130637636081,0.45217391304347826
9.892,0.03,65.30229520823478,-0.053188180404354586,0.4434782608695652
9.896,0.035,64.67438852354022,-0.05069984447900466,0.45507246376811594
9.9,0.02,64.04648183884565,-0.048833592534992226,0.45942028985507244
