Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
25.14,1.275,56.720903850742395,0.027216174183514776,0.08695652173913043
25.144,1.01,56.720903850742395,0.01275272161741835,0.08985507246376812
25.148,0.57,56.720903850742395,-0.002488335925349922,0.0782608695652174
25.152,0.07,56.511601622510874,-0.018195956454121306,0.07246376811594203
25.156,-0.23,56.30229939427935,-0.0255054432348367,0.07391304347826087
25.16,-0.39,56.720903850742395,-0.030326594090202177,0.06666666666666667
25.164,-0.34,56.30229939427935,-0.03234836702954899,0.08115942028985507
25.168,-0.24,56.30229939427935,-0.03188180404354588,0.08115942028985507
25.172,-0.15,56.30229939427935,-0.030948678071539656,0.08695652173913043
25.176,-0.1,55.465090481353265,-0.03234836702954899,0.08985507246376812
25.18,-0.085,55.67439270958479,-0.029548989113530325,0.08550724637681159
25.184,-0.035,55.88369493781631,-0.030793157076205287,0.07536231884057971
25.188,-0.0,55.465090481353265,-0.03265940902021773,0.07246376811594203
25.192,0.01,55.465090481353265,-0.030482115085536547,0.057971014492753624
25.196,0.03,55.25578825312174,-0.027527216174183515,0.050724637681159424
25.2,0.035,55.465090481353265,-0.030637636080870917,0.04782608695652174
25.204,0.04,55.465090481353265,-0.029393468118195955,0.04057971014492753
25.208,0.05,54.62788156842718,-0.024727838258164853,0.036231884057971016
25.212,0.05,54.62788156842718,-0.024416796267496113,0.0391304347826087
25.216,0.05,55.04648602489022,-0.02270606531881804,0.0463768115942029
25.22,0.055,54.62788156842718,-0.019284603421461897,0.04057971014492753
25.224,0.065,54.209277111964134,-0.01866251944012442,0.04927536231884058
25.228,0.075,54.418579340195656,-0.016796267496111975,0.04492753623188406
25.232,0.065,54.418579340195656,-0.016640746500777605,0.0463768115942029
25.236,0.06,54.62788156842718,-0.01119751166407465,0.03333333333333333
25.24,0.085,54.209277111964134,-0.013063763608087092,0.034782608695652174
25.244,0.08,53.99997488373261,-0.01181959564541213,0.02318840579710145
25.248,0.085,53.79067265550109,-0.01088646967340591,0.02318840579710145
25.252,0.08,53.79067265550109,-0.01119751166407465,0.011594202898550725
25.256,0.08,53.58137042726957,-0.010575427682737169,0.017391304347826087
25.26,0.1,53.79067265550109,-0.013996889580093312,0.011594202898550725
25.264,0.095,53.37206819903805,-0.013841368584758942,0.020289855072463767
25.268,0.11,52.953463742575,-0.014307931570762053,0.011594202898550725
25.272,0.11,52.953463742575,-0.014774494556765163,0.014492753623188406
25.276,0.11,52.953463742575,-0.015707620528771383,0.005797101449275362
25.28,0.12,52.74416151434348,-0.016329704510108865,0.008695652173913044
25.284,0.135,52.953463742575,-0.016796267496111975,-0.007246376811594203
25.288,0.13,52.32555705788044,-0.017573872472783827,-0.011594202898550725
25.292,0.135,51.906952601417395,-0.014774494556765163,-0.02318840579710145
25.296,0.14,52.32555705788044,-0.009642301710730949,-0.02753623188405797
25.3,0.15,52.953463742575,-0.01135303265940902,-0.034782608695652174
25.304,0.14,52.32555705788044,-0.01026438569206843,-0.030434782608695653
25.308,0.15,51.48834814495435,-0.01135303265940902,-0.02318840579710145
25.312,0.16,52.53485928611196,-0.012130637636080872,-0.021739130434782608
25.316,0.17,52.74416151434348,-0.016018662519440126,-0.014492753623188406
25.32,0.17,53.58137042726957,-0.015241057542768274,-0.017391304347826087
25.324,0.185,53.79067265550109,-0.018040435458786936,-0.008695652173913044
25.328,0.18,55.465090481353265,-0.0223950233281493,-0.01884057971014493
25.332,0.195,56.720903850742395,-0.022861586314152412,-0.01884057971014493
25.336,0.2,58.60462390482609,-0.02332814930015552,-0.03333333333333333
25.34,0.22,60.48834395890979,-0.024261275272161743,-0.043478260869565216
25.344,0.21,62.372064012993484,-0.028615863141524107,-0.06086956521739131
25.348,0.225,65.09299298000326,-0.03110419906687403,-0.059420289855072465
25.352,0.215,67.18601526231848,-0.03576982892690513,-0.07391304347826087
25.356,0.225,69.69764200109674,-0.03701399688958009,-0.06666666666666667
25.36,0.24,72.41857096810652,-0.04416796267496112,-0.07391304347826087
25.364,0.24,75.55810439157935,-0.04821150855365474,-0.059420289855072465
25.368,0.24,78.48833558682065,-0.04774494556765163,-0.06956521739130435
25.372,0.24,81.41856678206196,-0.053032659409020216,-0.06231884057971015
25.376,0.24,84.97670466199783,-0.048989113530326596,-0.06666666666666667
25.38,0.245,87.27902917254457,-0.048833592534992226,-0.07101449275362319
25.384,0.24,91.465073737175,-0.049766718506998445,-0.07971014492753623
25.388,0.255,93.97670047595327,-0.0510108864696734,-0.08405797101449275
25.392,0.24,96.2790249865,-0.04852255054432349,-0.09855072463768116
25.396,0.24,99.20925618174131,-0.04307931570762053,-0.09710144927536232
25.4,0.24,101.51158069228805,-0.042768273716951785,-0.11014492753623188
25.404,0.225,103.60460297460327,-0.039346811819595644,-0.10289855072463767
25.408,0.225,104.8604163439924,-0.03685847589424572,-0.1
25.412,0.22,106.53483416984457,-0.03265940902021773,-0.1
25.416,0.21,107.58134531100218,-0.030793157076205287,-0.0927536231884058
25.42,0.205,108.41855422392827,-0.027838258164852255,-0.09855072463768116
25.424,0.205,108.62785645215979,-0.028615863141524107,-0.0927536231884058
25.428,0.195,109.04646090862283,-0.03250388802488336,-0.1
25.432,0.18,108.62785645215979,-0.03250388802488336,-0.09855072463768116
25.436,0.155,108.20925199569675,-0.030171073094867808,-0.11159420289855072
25.44,0.125,107.58134531100218,-0.03359253499222395,-0.11159420289855072
25.444,0.12,106.7441363980761,-0.035147744945567654,-0.12753623188405797
25.448,0.1,105.69762525691849,-0.038724727838258165,-0.12028985507246377
25.452,0.085,104.65111411576088,-0.04059097978227061,-0.13333333333333333
25.456,0.06,102.9766962899087,-0.041990668740279936,-0.11594202898550725
25.46,0.04,101.51158069228805,-0.04541213063763608,-0.12753623188405797
25.464,0.02,99.83716286643588,-0.046189735614307934,-0.1072463768115942
25.468,-0.0,98.37204726881522,-0.04541213063763608,-0.11594202898550725
25.472,-0.0,97.11623389942609,-0.046189735614307934,-0.1072463768115942
25.476,-0.005,95.44181607357392,-0.04541213063763608,-0.11014492753623188
25.48,-0.02,94.18600270418479,-0.04152410575427683,-0.1144927536231884
25.484,-0.02,92.72088710656413,-0.042301710730948676,-0.12173913043478261
25.488,-0.02,90.62786482424892,-0.0447900466562986,-0.12753623188405797
25.492,-0.04,89.37205145485979,-0.04105754276827372,-0.14057971014492754
25.496,-0.025,88.11623808547066,-0.039346811819595644,-0.13623188405797101
25.5,-0.03,86.86042471608152,-0.04105754276827372,-0.14492753623188406
25.504,-0.035,85.18600689022935,-0.04105754276827372,-0.13333333333333333
25.508,-0.03,83.93019352084022,-0.03996889580093312,-0.12753623188405797
25.512,-0.04,82.46507792321957,-0.04105754276827372,-0.12608695652173912
25.516,-0.035,81.20926455383044,-0.04105754276827372,-0.11304347826086956
25.52,-0.015,80.58135786913587,-0.03701399688958009,-0.12028985507246377
25.524,-0.025,78.69763781505218,-0.03374805598755832,-0.11594202898550725
25.528,-0.025,77.86042890212609,-0.03545878693623639,-0.1318840579710145
25.532,-0.025,76.81391776096848,-0.03110419906687403,-0.1289855072463768
25.536,-0.02,75.76740661981087,-0.025660964230171075,-0.14492753623188406
25.54,-0.02,74.72089547865326,-0.02348367029548989,-0.15072463768115943
25.544,-0.025,73.67438433749565,-0.02052877138413686,-0.15942028985507245
25.548,-0.005,73.25577988103261,-0.017729393468118197,-0.15072463768115943
25.552,-0.0,71.99996651164348,-0.013996889580093312,-0.15072463768115943
25.556,-0.0,71.16275759871739,-0.01088646967340591,-0.1391304347826087
25.56,-0.005,70.53485091402283,-0.008864696734059098,-0.1318840579710145
25.564,-0.0,69.2790375446337,-0.009486780715396579,-0.11594202898550725
25.568,0.005,68.65113085993913,-0.00933125972006221,-0.1246376811594203
25.572,-0.0,67.39531749055,-0.006687402799377916,-0.11884057971014493
25.576,0.015,66.76741080585543,-0.007776049766718507,-0.1289855072463768
25.58,0.01,66.34880634939239,-0.006376360808709175,-0.1246376811594203
25.584,0.015,64.88369075177174,-0.007309486780715396,-0.13333333333333333
25.588,0.025,64.67438852354022,-0.012441679626749611,-0.13478260869565217
25.592,0.03,63.627877382382614,-0.010575427682737169,-0.1492753623188406
25.596,0.04,62.99997069768805,-0.007465007776049767,-0.14492753623188406
25.6,0.02,62.372064012993484,-0.0119751166407465,-0.14492753623188406
25.604,0.03,61.95345955653044,-0.016018662519440126,-0.14492753623188406
25.608,0.05,60.69764618714131,-0.014774494556765163,-0.1391304347826087
25.612,0.04,60.69764618714131,-0.018506998444790045,-0.13333333333333333
25.616,0.035,60.69764618714131,-0.02068429237947123,-0.12753623188405797
25.62,0.05,60.48834395890979,-0.019284603421461897,-0.13333333333333333
25.624,0.04,59.6511350459837,-0.018973561430793158,-0.1318840579710145
25.628,0.05,59.44183281775218,-0.0208398133748056,-0.1492753623188406
25.632,0.035,59.44183281775218,-0.019284603421461897,-0.15217391304347827
25.636,0.035,59.44183281775218,-0.015552099533437015,-0.1608695652173913
25.64,0.055,59.023228361289135,-0.015552099533437015,-0.17246376811594202
25.644,0.035,59.44183281775218,-0.016018662519440126,-0.18115942028985507
25.648,0.045,59.23253058952066,-0.016329704510108865,-0.17971014492753623
25.652,0.055,59.6511350459837,-0.01073094867807154,-0.1855072463768116
25.656,0.04,59.44183281775218,-0.007620528771384137,-0.1681159420289855
25.66,0.04,60.48834395890979,-0.004510108864696734,-0.17391304347826086
25.664,0.04,60.069739502446744,-0.0023328149300155523,-0.16231884057971013
25.668,0.045,61.11625064360435,0.0029548989113530326,-0.1681159420289855
25.672,0.04,61.11625064360435,0.004976671850699844,-0.16231884057971013
25.676,0.04,61.95345955653044,0.0057542768273716955,-0.17391304347826086
25.68,0.04,62.16276178476196,0.006842923794712286,-0.17681159420289855
25.684,0.045,63.20927292591957,0.00015552099533437013,-0.19710144927536233
25.688,0.04,63.837179610614136,-0.0037325038880248835,-0.2
25.692,0.04,63.627877382382614,-0.006842923794712286,-0.20869565217391303
25.696,0.04,64.4650862953087,-0.008087091757387248,-0.20579710144927535
25.7,0.04,64.67438852354022,-0.016174183514774496,-0.2144927536231884
25.704,0.04,65.09299298000326,-0.02052877138413686,-0.20869565217391303
25.708,0.06,65.72089966469782,-0.025972006220839814,-0.21014492753623187
25.712,0.05,66.34880634939239,-0.028615863141524107,-0.20869565217391303
25.716,0.04,66.76741080585543,-0.030482115085536547,-0.20434782608695654
25.72,0.04,67.18601526231848,-0.030171073094867808,-0.20869565217391303
25.724,0.05,67.18601526231848,-0.03110419906687403,-0.20869565217391303
25.728,0.04,67.39531749055,-0.030637636080870917,-0.2217391304347826
25.732,0.05,68.23252640347609,-0.03110419906687403,-0.2246376811594203
25.736,0.04,68.86043308817065,-0.024572317262830483,-0.23478260869565218
25.74,0.06,68.65113085993913,-0.02332814930015552,-0.23623188405797102
25.744,0.045,69.69764200109674,-0.024883359253499222,-0.25072463768115943
25.748,0.055,69.48833977286522,-0.02037325038880249,-0.24347826086956523
25.752,0.05,69.48833977286522,-0.018040435458786936,-0.25217391304347825
25.756,0.06,69.69764200109674,-0.014307931570762053,-0.23623188405797102
25.76,0.06,69.69764200109674,-0.013063763608087092,-0.23623188405797102
25.764,0.065,69.69764200109674,-0.012908242612752722,-0.22753623188405797
25.768,0.06,69.69764200109674,-0.012130637636080872,-0.23333333333333334
25.772,0.05,69.69764200109674,-0.010575427682737169,-0.2318840579710145
25.776,0.065,69.69764200109674,-0.01119751166407465,-0.2391304347826087
25.78,0.075,69.48833977286522,-0.006998444790046656,-0.2391304347826087
25.784,0.07,69.90694422932826,-0.009642301710730949,-0.25217391304347825
25.788,0.07,69.48833977286522,-0.008553654743390357,-0.2594202898550725
25.792,0.06,69.06973531640217,-0.004354587869362364,-0.26521739130434785
25.796,0.06,68.86043308817065,-0.001244167962674961,-0.25507246376811593
25.8,0.055,68.86043308817065,-0.002177293934681182,-0.2579710144927536
25.804,0.07,68.86043308817065,-0.0026438569206842922,-0.2565217391304348
25.808,0.075,67.60461971878152,0.0015552099533437014,-0.2492753623188406
25.812,0.07,67.81392194701304,0.003110419906687403,-0.24782608695652175
25.816,0.07,67.81392194701304,0.004510108864696734,-0.24347826086956523
25.82,0.08,67.60461971878152,0.004976671850699844,-0.2594202898550725
25.824,0.08,67.39531749055,0.00031104199066874026,-0.26666666666666666
25.828,0.08,66.34880634939239,-0.00015552099533437013,-0.2782608695652174
25.832,0.085,66.97671303408696,-0.003421461897356143,-0.2797101449275362
25.836,0.08,66.76741080585543,-0.0017107309486780716,-0.2956521739130435
25.84,0.1,65.93020189292935,-0.003421461897356143,-0.2898550724637681
25.844,0.1,65.72089966469782,-0.00933125972006221,-0.3072463768115942
25.848,0.11,65.5115974364663,-0.0104199066874028,-0.2956521739130435
25.852,0.1,65.09299298000326,-0.0119751166407465,-0.30144927536231886
25.856,0.12,64.4650862953087,-0.017884914463452566,-0.2898550724637681
25.86,0.12,64.4650862953087,-0.019129082426127528,-0.2956521739130435
25.864,0.12,64.4650862953087,-0.026127527216174184,-0.28405797101449276
25.868,0.12,64.04648183884565,-0.026594090202177293,-0.30289855072463767
25.872,0.14,63.627877382382614,-0.028926905132192846,-0.2956521739130435
25.876,0.155,63.41857515415109,-0.025972006220839814,-0.3159420289855073
25.88,0.16,62.99997069768805,-0.02379471228615863,-0.30869565217391304
25.884,0.16,62.99997069768805,-0.02161741835147745,-0.336231884057971
25.888,0.165,62.99997069768805,-0.024883359253499222,-0.32753623188405795
25.892,0.17,62.372064012993484,-0.019906687402799376,-0.336231884057971
25.896,0.16,62.16276178476196,-0.017262830482115084,-0.336231884057971
25.9,0.16,62.16276178476196,-0.019284603421461897,-0.33043478260869563
25.904,0.155,61.5348551000674,-0.02021772939346812,-0.3173913043478261
25.908,0.12,61.325552871835875,-0.016018662519440126,-0.3217391304347826
25.912,0.125,61.11625064360435,-0.014774494556765163,-0.3188405797101449
25.916,0.13,61.11625064360435,-0.016796267496111975,-0.3101449275362319
25.92,0.1,61.11625064360435,-0.014307931570762053,-0.32753623188405795
25.924,0.09,60.48834395890979,-0.016018662519440126,-0.32753623188405795
25.928,0.085,60.48834395890979,-0.019440124416796267,-0.3318840579710145
25.932,0.07,60.48834395890979,-0.018040435458786936,-0.3347826086956522
25.936,0.06,60.069739502446744,-0.016796267496111975,-0.3463768115942029
25.94,0.06,59.6511350459837,-0.015863141524105753,-0.3492753623188406
25.944,0.07,59.6511350459837,-0.016329704510108865,-0.35797101449275365
25.948,0.06,59.023228361289135,-0.015085536547433904,-0.3521739130434783
25.952,0.07,58.81392613305761,-0.0104199066874028,-0.3536231884057971
25.956,0.08,58.81392613305761,-0.01119751166407465,-0.34057971014492755
25.96,0.065,58.81392613305761,-0.013063763608087092,-0.34782608695652173
25.964,0.08,58.39532167659457,-0.014307931570762053,-0.34202898550724636
25.968,0.07,58.39532167659457,-0.016796267496111975,-0.3507246376811594
25.972,0.075,58.39532167659457,-0.016485225505443235,-0.3521739130434783
25.976,0.07,58.39532167659457,-0.017418351477449457,-0.36086956521739133
25.98,0.075,57.976717220131526,-0.016329704510108865,-0.35507246376811596
25.984,0.085,57.976717220131526,-0.018040435458786936,-0.36231884057971014
25.988,0.08,57.767414991900004,-0.019440124416796267,-0.36231884057971014
25.992,0.08,57.55811276366848,-0.016640746500777605,-0.37681159420289856
25.996,0.07,57.13950830720544,-0.015552099533437015,-0.36666666666666664
26.0,0.095,57.55811276366848,-0.016796267496111975,-0.35942028985507246
26.004,0.125,57.13950830720544,-0.017729393468118197,-0.3521739130434783
26.008,0.16,57.13950830720544,-0.013374805598755831,-0.3536231884057971
26.012,0.27,56.93020607897392,-0.012908242612752722,-0.36376811594202896
26.016,0.43,56.93020607897392,-0.0037325038880248835,-0.36231884057971014
26.02,0.7,56.511601622510874,0.0037325038880248835,-0.3695652173913043
26.024,0.965,55.88369493781631,0.01181959564541213,-0.3710144927536232
26.028,1.165,55.88369493781631,0.01135303265940902,-0.3855072463768116
26.032,1.215,56.09299716604783,0.006842923794712286,-0.3898550724637681
26.036,0.98,55.88369493781631,-0.0018662519440124418,-0.39855072463768115
26.04,0.555,55.465090481353265,-0.015707620528771383,-0.3898550724637681
26.044,0.095,55.67439270958479,-0.026905132192846033,-0.4057971014492754
26.048,-0.195,55.67439270958479,-0.028771384136858476,-0.38405797101449274
26.052,-0.35,55.465090481353265,-0.030171073094867808,-0.4115942028985507
26.056,-0.315,55.465090481353265,-0.029237947122861586,-0.38115942028985506
26.06,-0.205,55.04648602489022,-0.027527216174183515,-0.4
26.064,-0.14,55.04648602489022,-0.027682737169517885,-0.39565217391304347
26.068,-0.09,55.04648602489022,-0.029548989113530325,-0.4057971014492754
26.072,-0.065,54.8371837966587,-0.03203732503888025,-0.4115942028985507
26.076,-0.04,55.04648602489022,-0.031726283048211505,-0.41594202898550725
26.08,-0.0,54.8371837966587,-0.03203732503888025,-0.41739130434782606
26.084,0.03,55.04648602489022,-0.03405909797822706,-0.4246376811594203
26.088,0.04,54.62788156842718,-0.03670295489891135,-0.41884057971014493
26.092,0.045,54.62788156842718,-0.03545878693623639,-0.4246376811594203
26.096,0.03,54.8371837966587,-0.031259720062208396,-0.41739130434782606
26.1,0.045,54.209277111964134,-0.03219284603421462,-0.4246376811594203
26.104,0.05,53.79067265550109,-0.03343701399688958,-0.427536231884058
26.108,0.06,53.79067265550109,-0.029860031104199068,-0.4144927536231884
26.112,0.05,53.79067265550109,-0.030637636080870917,-0.4144927536231884
26.116,0.055,53.79067265550109,-0.031259720062208396,-0.41739130434782606
26.12,0.08,53.58137042726957,-0.029860031104199068,-0.43623188405797103
26.124,0.075,53.162765970806525,-0.028304821150855364,-0.44782608695652176
26.128,0.09,53.37206819903805,-0.029548989113530325,-0.4608695652173913
26.132,0.1,53.37206819903805,-0.026749611197511663,-0.4623188405797101
26.136,0.095,53.162765970806525,-0.02208398133748056,-0.463768115942029
26.14,0.085,52.953463742575,-0.016174183514774496,-0.4579710144927536
26.144,0.105,53.162765970806525,-0.013685847589424573,-0.4623188405797101
26.148,0.1,52.74416151434348,-0.00933125972006221,-0.45217391304347826
26.152,0.1,52.74416151434348,-0.005132192846034215,-0.45652173913043476
26.156,0.105,52.32555705788044,-0.003421461897356143,-0.4405797101449275
26.16,0.1,52.32555705788044,-0.003110419906687403,-0.4405797101449275
26.164,0.12,52.32555705788044,-0.003110419906687403,-0.4318840579710145
26.168,0.125,52.32555705788044,-0.003265940902021773,-0.4463768115942029
26.172,0.125,51.906952601417395,-0.005443234836702955,-0.45072463768115945
26.176,0.125,51.27904591672283,-0.006376360808709175,-0.4666666666666667
26.18,0.125,51.27904591672283,-0.008709175738724729,-0.4666666666666667
26.184,0.15,51.48834814495435,-0.012286158631415241,-0.47391304347826085
26.188,0.145,51.06974368849131,-0.014152410575427682,-0.47391304347826085
26.192,0.135,50.860441460259786,-0.012441679626749611,-0.4811594202898551
26.196,0.16,51.06974368849131,-0.009953343701399688,-0.4782608695652174
26.2,0.16,51.06974368849131,-0.009486780715396579,-0.4753623188405797
26.204,0.16,51.27904591672283,-0.009953343701399688,-0.47681159420289854
26.208,0.16,51.06974368849131,-0.005598755832037325,-0.47246376811594204
26.212,0.165,51.906952601417395,-0.0035769828926905133,-0.4797101449275362
26.216,0.195,52.32555705788044,-0.0,-0.4811594202898551
26.22,0.185,52.953463742575,0.0052877138413685845,-0.4927536231884058
26.224,0.2,54.209277111964134,0.007309486780715396,-0.508695652173913
26.228,0.205,56.09299716604783,0.01088646967340591,-0.5202898550724637
26.232,0.215,57.976717220131526,0.015396578538102643,-0.5101449275362319
26.236,0.22,60.279041730678266,0.017107309486780714,-0.5130434782608696
26.24,0.235,61.95345955653044,0.019440124416796267,-0.5202898550724637
26.244,0.235,64.25578406707717,0.018973561430793158,-0.527536231884058
26.248,0.24,66.55810857762391,0.019906687402799376,-0.5144927536231884
26.252,0.25,69.06973531640217,0.02006220839813375,-0.5101449275362319
26.256,0.24,71.37205982694891,0.023017107309486782,-0.5014492753623189
26.26,0.235,74.72089547865326,0.019440124416796267,-0.5072463768115942
26.264,0.24,77.44182444566304,0.016951788491446344,-0.5130434782608696
26.268,0.26,80.58135786913587,0.016329704510108865,-0.5333333333333333
26.272,0.265,83.7208912926087,0.016951788491446344,-0.5376811594202898
26.276,0.28,86.23251803138696,0.014930015552099534,-0.5318840579710145
26.28,0.245,89.37205145485979,0.014463452566096423,-0.5507246376811594
26.284,0.275,92.30228265010109,0.01088646967340591,-0.5492753623188406
26.288,0.25,95.02321161711087,0.006220839813374806,-0.5391304347826087
26.292,0.25,97.11623389942609,0.008242612752721618,-0.5507246376811594
26.296,0.24,99.41855840997283,0.006687402799377916,-0.5289855072463768
26.3,0.22,101.092976235825,0.0013996889580093312,-0.5463768115942029
26.304,0.23,102.76739406167718,-0.0009331259720062209,-0.5289855072463768
26.308,0.225,104.44181188752935,-0.0006220839813374805,-0.5521739130434783
26.312,0.205,105.48832302868696,-0.0006220839813374805,-0.5362318840579711
26.316,0.185,105.90692748515,-0.001088646967340591,-0.5623188405797102
26.32,0.18,106.32553194161305,0.0006220839813374805,-0.5681159420289855
26.324,0.16,105.69762525691849,0.003265940902021773,-0.563768115942029
26.328,0.155,105.69762525691849,0.001088646967340591,-0.5797101449275363
26.332,0.125,105.90692748515,0.0038880248833592537,-0.5840579710144927
26.336,0.1,105.27902080045544,0.006842923794712286,-0.5927536231884057
26.34,0.06,104.02320743106631,0.004821150855365474,-0.5797101449275363
26.344,0.055,103.18599851814022,0.004665629860031105,-0.5739130434782609
26.348,0.045,102.34878960521414,0.004354587869362364,-0.5565217391304348
26.352,0.035,100.88367400759348,0.004354587869362364,-0.5840579710144927
26.356,-0.0,99.20925618174131,0.003421461897356143,-0.5652173913043478
26.36,-0.0,98.1627450405837,0.00046656298600311044,-0.5579710144927537
26.364,-0.0,96.48832721473153,-0.0,-0.5782608695652174
26.368,-0.02,95.2325138453424,-0.001244167962674961,-0.5797101449275363
26.372,-0.02,93.76739824772174,-0.0017107309486780716,-0.5971014492753624
26.376,-0.035,92.30228265010109,-0.003265940902021773,-0.591304347826087
26.38,-0.02,90.62786482424892,-0.004976671850699844,-0.6028985507246377
26.384,-0.02,89.37205145485979,-0.007309486780715396,-0.6202898550724638
26.388,-0.04,87.90693585723913,-0.012441679626749611,-0.6
26.392,-0.04,86.23251803138696,-0.01088646967340591,-0.591304347826087
26.396,-0.03,84.7674024337663,-0.014930015552099534,-0.6028985507246377
26.4,-0.03,83.93019352084022,-0.01866251944012442,-0.5927536231884057
26.404,-0.04,82.46507792321957,-0.02363919129082426,-0.5869565217391305
26.408,-0.015,80.99996232559891,-0.02177293934681182,-0.6043478260869565
26.412,-0.02,80.16275341267283,-0.02177293934681182,-0.6144927536231884
26.416,-0.03,78.69763781505218,-0.023950233281493,-0.6028985507246377
26.42,-0.03,77.65112667389457,-0.024883359253499222,-0.6144927536231884
26.424,-0.02,76.39531330450544,-0.024727838258164853,-0.6289855072463768
26.428,-0.02,75.34880216334783,-0.026594090202177293,-0.6333333333333333
26.432,-0.02,74.30229102219022,-0.023017107309486782,-0.6275362318840579
26.436,-0.015,73.04647765280109,-0.018040435458786936,-0.6347826086956522
26.44,-0.02,72.41857096810652,-0.017573872472783827,-0.6217391304347826
26.444,-0.0,72.41857096810652,-0.013685847589424573,-0.6217391304347826
26.448,-0.005,70.95345537048587,-0.01166407465007776,-0.6159420289855072
26.452,-0.0,69.69764200109674,-0.006376360808709175,-0.6347826086956522
26.456,0.005,69.06973531640217,-0.006842923794712286,-0.6347826086956522
26.46,0.015,68.23252640347609,-0.006687402799377916,-0.6463768115942029
26.464,0.015,67.18601526231848,-0.005598755832037325,-0.6420289855072464
26.468,0.015,67.18601526231848,-0.004821150855365474,-0.6492753623188405
26.472,-0.0,66.34880634939239,-0.006842923794712286,-0.6507246376811594
26.476,0.015,65.30229520823478,-0.006376360808709175,-0.672463768115942
26.48,0.02,64.4650862953087,-0.007465007776049767,-0.6681159420289855
26.484,0.03,63.627877382382614,-0.009020217729393468,-0.6753623188405797
26.488,0.035,63.20927292591957,-0.0119751166407465,-0.6536231884057971
26.492,0.035,62.79066846945653,-0.011508553654743391,-0.6550724637681159
26.496,0.035,61.5348551000674,-0.013841368584758942,-0.6391304347826087
26.5,0.04,61.5348551000674,-0.016018662519440126,-0.644927536231884
26.504,0.04,61.11625064360435,-0.02037325038880249,-0.6434782608695652
26.508,0.035,59.86043727421522,-0.017573872472783827,-0.6463768115942029
26.512,0.03,59.6511350459837,-0.0208398133748056,-0.6594202898550725
26.516,0.035,59.6511350459837,-0.021306376360808708,-0.6681159420289855
26.52,0.045,59.44183281775218,-0.0223950233281493,-0.6942028985507246
26.524,0.055,58.81392613305761,-0.02332814930015552,-0.6927536231884058
26.528,0.05,58.39532167659457,-0.027993779160186624,-0.6898550724637681
26.532,0.04,58.60462390482609,-0.026127527216174184,-0.7014492753623188
26.536,0.07,58.18601944836305,-0.029237947122861586,-0.691304347826087
26.54,0.045,58.39532167659457,-0.030015552099533438,-0.6782608695652174
26.544,0.055,58.39532167659457,-0.03265940902021773,-0.7028985507246377
26.548,0.07,59.023228361289135,-0.03421461897356143,-0.6869565217391305
26.552,0.07,58.60462390482609,-0.031415241057542766,-0.6840579710144927
26.556,0.04,59.23253058952066,-0.030948678071539656,-0.6942028985507246
26.56,0.06,59.44183281775218,-0.031415241057542766,-0.7014492753623188
26.564,0.045,59.6511350459837,-0.03234836702954899,-0.6956521739130435
26.568,0.045,59.6511350459837,-0.029860031104199068,-0.7188405797101449
26.572,0.04,60.90694841537283,-0.029860031104199068,-0.7144927536231884
26.576,0.06,60.90694841537283,-0.027993779160186624,-0.7289855072463768
26.58,0.045,61.325552871835875,-0.024727838258164853,-0.7391304347826086
26.584,0.05,61.74415732829892,-0.021150855365474338,-0.7289855072463768
26.588,0.045,62.372064012993484,-0.019595645412130637,-0.7130434782608696
26.592,0.05,62.99997069768805,-0.013841368584758942,-0.7289855072463768
26.596,0.055,63.41857515415109,-0.01119751166407465,-0.7014492753623188
26.6,0.045,64.67438852354022,-0.013530326594090203,-0.7275362318840579
26.604,0.055,64.67438852354022,-0.015863141524105753,-0.717391304347826
26.608,0.06,65.5115974364663,-0.014930015552099534,-0.7231884057971014
26.612,0.04,65.5115974364663,-0.015863141524105753,-0.7420289855072464
26.616,0.055,66.13950412116087,-0.017884914463452566,-0.7391304347826086
26.62,0.06,66.34880634939239,-0.016485225505443235,-0.7420289855072464
26.624,0.06,67.18601526231848,-0.018040435458786936,-0.7492753623188406
26.628,0.06,67.18601526231848,-0.0223950233281493,-0.7565217391304347
26.632,0.05,67.81392194701304,-0.024261275272161743,-0.7579710144927536
26.636,0.06,67.60461971878152,-0.024261275272161743,-0.7652173913043478
26.64,0.055,68.02322417524456,-0.025972006220839814,-0.7594202898550725
26.644,0.06,68.23252640347609,-0.027838258164852255,-0.763768115942029
26.648,0.06,68.44182863170761,-0.025972006220839814,-0.7492753623188406
26.652,0.065,68.44182863170761,-0.027527216174183515,-0.755072463768116
26.656,0.07,68.86043308817065,-0.026127527216174184,-0.7521739130434782
26.66,0.075,68.86043308817065,-0.028615863141524107,-0.763768115942029
26.664,0.065,68.44182863170761,-0.029548989113530325,-0.7652173913043478
26.668,0.075,68.44182863170761,-0.028615863141524107,-0.7782608695652173
26.672,0.06,68.65113085993913,-0.030326594090202177,-0.7927536231884058
26.676,0.065,68.86043308817065,-0.03110419906687403,-0.8115942028985508
26.68,0.07,68.86043308817065,-0.03265940902021773,-0.7927536231884058
26.684,0.08,68.86043308817065,-0.030482115085536547,-0.8043478260869565
26.688,0.07,68.86043308817065,-0.030637636080870917,-0.7942028985507247
26.692,0.06,68.23252640347609,-0.026127527216174184,-0.8014492753623188
