Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
16.732,0.225,84.7674024337663,0.034836702954898914,-0.5420289855072464
16.736,0.21,87.90693585723913,0.0343701399688958,-0.5710144927536231
16.74,0.2,91.25577150894348,0.03203732503888025,-0.6086956521739131
16.744,0.195,93.97670047595327,0.031570762052877135,-0.6202898550724638
16.748,0.19,96.48832721473153,0.03297045101088647,-0.618840579710145
16.752,0.18,98.99995395350979,0.03405909797822706,-0.6289855072463768
16.756,0.165,100.46506955113044,0.03234836702954899,-0.6521739130434783
16.76,0.165,101.51158069228805,0.0328149300155521,-0.672463768115942
16.764,0.14,102.34878960521414,0.03110419906687403,-0.6840579710144927
16.768,0.105,102.76739406167718,0.031726283048211505,-0.6782608695652174
16.772,0.11,102.76739406167718,0.030793157076205287,-0.717391304347826
16.776,0.095,102.13948737698261,0.030793157076205287,-0.7072463768115942
16.78,0.07,101.9301851487511,0.030482115085536547,-0.7565217391304347
16.784,0.06,100.67437177936196,0.029860031104199068,-0.7652173913043478
16.788,0.06,99.83716286643588,0.028615863141524107,-0.7942028985507247
16.792,0.025,98.58134949704674,0.027993779160186624,-0.8057971014492754
16.796,0.025,97.95344281235218,0.02192846034214619,-0.808695652173913
16.8,0.02,96.48832721473153,0.015552099533437015,-0.8130434782608695
16.804,0.015,95.65111830180544,0.014307931570762053,-0.827536231884058
16.808,0.015,93.13949156302718,0.01135303265940902,-0.8057971014492754
16.812,0.015,93.97670047595327,0.007931570762052876,-0.8231884057971014
16.816,-0.005,90.62786482424892,0.006065318818040436,-0.8173913043478261
16.82,-0.0,89.37205145485979,0.005598755832037325,-0.8144927536231884
16.824,-0.0,88.11623808547066,0.002177293934681182,-0.8014492753623188
16.828,0.01,86.65112248785,-0.0,-0.8028985507246377
16.832,-0.01,85.18600689022935,0.00015552099533437013,-0.7840579710144927
16.836,0.005,84.55810020553479,-0.004199066874027994,-0.7623188405797101
16.84,0.01,83.30228683614565,-0.008553654743390357,-0.7710144927536232
16.844,0.005,81.837171238525,-0.01181959564541213,-0.7623188405797101
16.848,0.005,80.7906600973674,-0.01166407465007776,-0.7391304347826086
16.852,0.02,78.9069400432837,-0.013685847589424573,-0.7014492753623188
16.856,0.02,78.27903335858913,-0.016640746500777605,-0.7
16.86,0.005,77.44182444566304,-0.019751166407465007,-0.6681159420289855
16.864,0.01,76.18601107627391,-0.02146189735614308,-0.6898550724637681
16.868,0.035,75.55810439157935,-0.021306376360808708,-0.6608695652173913
16.872,0.02,74.0929887939587,-0.02379471228615863,-0.6565217391304348
16.876,0.03,73.25577988103261,-0.02379471228615863,-0.6463768115942029
16.88,0.04,73.04647765280109,-0.024727838258164853,-0.644927536231884
16.884,0.04,71.99996651164348,-0.026905132192846033,-0.6434782608695652
16.888,0.02,70.74415314225435,-0.024416796267496113,-0.6565217391304348
16.892,0.04,69.90694422932826,-0.02363919129082426,-0.6594202898550725
16.896,0.04,69.48833977286522,-0.026127527216174184,-0.663768115942029
16.9,0.035,68.65113085993913,-0.030326594090202177,-0.6478260869565218
16.904,0.02,67.81392194701304,-0.028615863141524107,-0.6376811594202898
16.908,0.03,67.18601526231848,-0.030482115085536547,-0.6202898550724638
16.912,0.03,66.34880634939239,-0.03576982892690513,-0.6144927536231884
16.916,0.02,66.34880634939239,-0.03981337480559875,-0.636231884057971
16.92,0.05,64.67438852354022,-0.04152410575427683,-0.6405797101449275
16.924,0.025,64.4650862953087,-0.04774494556765163,-0.6463768115942029
16.928,0.03,63.837179610614136,-0.047900466562986,-0.636231884057971
16.932,0.04,62.372064012993484,-0.04541213063763608,-0.6376811594202898
16.936,0.025,61.95345955653044,-0.04510108864696734,-0.6434782608695652
16.94,0.04,60.69764618714131,-0.0463452566096423,-0.6608695652173913
16.944,0.04,60.48834395890979,-0.046034214618973564,-0.6623188405797101
16.948,0.035,60.279041730678266,-0.04525660964230171,-0.6753623188405797
16.952,0.06,59.44183281775218,-0.0432348367029549,-0.6652173913043479
16.956,0.06,58.81392613305761,-0.04401244167962675,-0.6666666666666666
16.96,0.06,57.976717220131526,-0.04292379471228616,-0.6652173913043479
16.964,0.06,57.55811276366848,-0.03654743390357698,-0.663768115942029
16.968,0.045,57.34881053543696,-0.03374805598755832,-0.644927536231884
16.972,0.04,56.30229939427935,-0.027527216174183515,-0.6492753623188405
16.976,0.05,56.30229939427935,-0.02363919129082426,-0.6347826086956522
16.98,0.05,56.30229939427935,-0.019906687402799376,-0.6478260869565218
16.984,0.045,55.04648602489022,-0.01866251944012442,-0.6376811594202898
16.988,0.06,54.418579340195656,-0.015552099533437015,-0.6507246376811594
16.992,0.06,53.99997488373261,-0.01181959564541213,-0.6492753623188405
16.996,0.035,53.79067265550109,-0.012441679626749611,-0.644927536231884
17.0,0.04,53.79067265550109,-0.014307931570762053,-0.6434782608695652
17.004,0.05,53.162765970806525,-0.013685847589424573,-0.6318840579710145
17.008,0.05,52.53485928611196,-0.013685847589424573,-0.6405797101449275
17.012,0.06,52.953463742575,-0.015707620528771383,-0.6478260869565218
17.016,0.04,52.53485928611196,-0.016174183514774496,-0.6347826086956522
17.02,0.045,52.74416151434348,-0.017262830482115084,-0.6130434782608696
17.024,0.05,51.69765037318587,-0.019284603421461897,-0.6289855072463768
17.028,0.05,52.116254829648916,-0.018973561430793158,-0.6434782608695652
17.032,0.06,51.48834814495435,-0.016951788491446344,-0.6536231884057971
17.036,0.05,51.906952601417395,-0.016174183514774496,-0.6565217391304348
17.04,0.04,50.651139232028264,-0.016796267496111975,-0.6550724637681159
17.044,0.05,51.48834814495435,-0.013063763608087092,-0.6492753623188405
17.048,0.04,51.69765037318587,-0.012130637636080872,-0.6565217391304348
17.052,0.05,51.27904591672283,-0.009797822706065318,-0.6260869565217392
17.056,0.04,51.69765037318587,-0.00933125972006221,-0.6246376811594203
17.06,0.06,51.27904591672283,-0.009797822706065318,-0.6260869565217392
17.064,0.06,52.116254829648916,-0.00933125972006221,-0.6289855072463768
17.068,0.055,52.116254829648916,-0.0104199066874028,-0.6057971014492753
17.072,0.06,52.32555705788044,-0.008709175738724729,-0.6275362318840579
17.076,0.065,51.69765037318587,-0.010575427682737169,-0.6304347826086957
17.08,0.065,51.906952601417395,-0.008242612752721618,-0.6246376811594203
17.084,0.065,52.953463742575,-0.008709175738724729,-0.6318840579710145
17.088,0.065,52.53485928611196,-0.004821150855365474,-0.6463768115942029
17.092,0.055,52.53485928611196,0.001244167962674961,-0.6231884057971014
17.096,0.05,53.37206819903805,0.001088646967340591,-0.6144927536231884
17.1,0.075,53.79067265550109,0.0026438569206842922,-0.6202898550724638
17.104,0.05,53.37206819903805,0.005132192846034215,-0.5942028985507246
17.108,0.08,53.79067265550109,0.005909797822706065,-0.5971014492753624
17.112,0.05,53.79067265550109,0.0029548989113530326,-0.5869565217391305
17.116,0.06,54.418579340195656,0.001244167962674961,-0.5666666666666667
17.12,0.07,54.62788156842718,-0.0006220839813374805,-0.5710144927536231
17.124,0.07,54.418579340195656,-0.004354587869362364,-0.5884057971014492
17.128,0.065,55.465090481353265,-0.005132192846034215,-0.5840579710144927
17.132,0.05,55.465090481353265,-0.0029548989113530326,-0.5681159420289855
17.136,0.08,55.67439270958479,-0.0035769828926905133,-0.5652173913043478
17.14,0.07,55.25578825312174,-0.003421461897356143,-0.5855072463768116
17.144,0.07,55.88369493781631,-0.0009331259720062209,-0.5840579710144927
17.148,0.06,55.67439270958479,0.004043545878693624,-0.5753623188405798
17.152,0.065,56.30229939427935,0.006376360808709175,-0.553623188405797
17.156,0.06,56.30229939427935,0.008864696734059098,-0.5521739130434783
17.16,0.065,56.09299716604783,0.01104199066874028,-0.5405797101449276
17.164,0.085,56.511601622510874,0.014774494556765163,-0.5347826086956522
17.168,0.095,56.09299716604783,0.016485225505443235,-0.518840579710145
17.172,0.085,56.09299716604783,0.018818040435458788,-0.5333333333333333
17.176,0.1,56.511601622510874,0.021306376360808708,-0.5333333333333333
17.18,0.115,56.30229939427935,0.024261275272161743,-0.5217391304347826
17.184,0.115,56.30229939427935,0.024883359253499222,-0.5333333333333333
17.188,0.1,56.09299716604783,0.027993779160186624,-0.5391304347826087
17.192,0.125,56.30229939427935,0.031726283048211505,-0.5130434782608696
17.196,0.12,56.30229939427935,0.03110419906687403,-0.527536231884058
17.2,0.14,55.67439270958479,0.029860031104199068,-0.49420289855072463
17.204,0.14,56.09299716604783,0.03234836702954899,-0.4971014492753623
17.208,0.135,55.465090481353265,0.03390357698289269,-0.4971014492753623
17.212,0.145,55.88369493781631,0.03297045101088647,-0.48405797101449277
17.216,0.135,55.04648602489022,0.03545878693623639,-0.4811594202898551
17.22,0.13,55.67439270958479,0.03576982892690513,-0.4681159420289855
17.224,0.125,55.25578825312174,0.03297045101088647,-0.46956521739130436
17.228,0.12,55.465090481353265,0.034681181959564544,-0.46956521739130436
17.232,0.115,54.62788156842718,0.03685847589424572,-0.48985507246376814
17.236,0.1,54.62788156842718,0.038258164852255055,-0.4927536231884058
17.24,0.115,54.209277111964134,0.03608087091757387,-0.4855072463768116
17.244,0.09,54.209277111964134,0.03530326594090202,-0.463768115942029
17.248,0.085,53.79067265550109,0.03623639191290824,-0.4753623188405797
17.252,0.085,53.79067265550109,0.034836702954898914,-0.4579710144927536
17.256,0.08,53.58137042726957,0.03390357698289269,-0.45652173913043476
17.26,0.07,53.162765970806525,0.03234836702954899,-0.4391304347826087
17.264,0.05,53.162765970806525,0.03297045101088647,-0.4405797101449275
17.268,0.06,52.32555705788044,0.031570762052877135,-0.4260869565217391
17.272,0.045,52.74416151434348,0.029860031104199068,-0.4217391304347826
17.276,0.06,51.906952601417395,0.028615863141524107,-0.41594202898550725
17.28,0.07,52.116254829648916,0.027216174183514776,-0.43478260869565216
17.284,0.075,52.116254829648916,0.023950233281493,-0.43043478260869567
17.288,0.07,51.27904591672283,0.025972006220839814,-0.42318840579710143
17.292,0.06,51.27904591672283,0.028615863141524107,-0.4101449275362319
17.296,0.08,51.27904591672283,0.0255054432348367,-0.40869565217391307
17.3,0.065,50.860441460259786,0.026749611197511663,-0.39420289855072466
17.304,0.06,50.651139232028264,0.0297045101088647,-0.3898550724637681
17.308,0.06,50.44183700379674,0.03110419906687403,-0.36666666666666664
17.312,0.085,50.23253477556522,0.029082426127527216,-0.36231884057971014
17.316,0.07,50.44183700379674,0.030015552099533438,-0.3652173913043478
17.32,0.07,49.604628090870655,0.030015552099533438,-0.3507246376811594
17.324,0.07,49.604628090870655,0.029860031104199068,-0.36376811594202896
17.328,0.085,50.0232325473337,0.03405909797822706,-0.36086956521739133
17.332,0.11,49.604628090870655,0.039346811819595644,-0.35797101449275365
17.336,0.145,48.76741917794457,0.04432348367029549,-0.34492753623188405
17.34,0.225,49.39532586263913,0.049455676516329705,-0.3507246376811594
17.344,0.345,49.39532586263913,0.05847589424572317,-0.336231884057971
17.348,0.53,48.97672140617609,0.07029548989113531,-0.33043478260869563
17.352,0.725,48.76741917794457,0.07853810264385692,-0.30289855072463767
17.356,0.88,47.72090803678696,0.08164852255054432,-0.3115942028985507
17.36,0.91,48.76741917794457,0.07589424572317263,-0.2971014492753623
17.364,0.685,48.76741917794457,0.06625194401244168,-0.2956521739130435
17.368,0.32,47.93021026501848,0.05225505443234837,-0.28695652173913044
17.372,-0.065,47.72090803678696,0.0416796267496112,-0.2855072463768116
17.376,-0.3,47.93021026501848,0.03359253499222395,-0.28405797101449276
17.38,-0.41,47.93021026501848,0.031415241057542766,-0.2782608695652174
17.384,-0.355,48.13951249325,0.029237947122861586,-0.2797101449275362
17.388,-0.23,47.51160580855544,0.030482115085536547,-0.29130434782608694
17.392,-0.14,46.88369912386087,0.03343701399688958,-0.28840579710144926
17.396,-0.085,46.25579243916631,0.03110419906687403,-0.27246376811594203
17.4,-0.025,46.25579243916631,0.030171073094867808,-0.2492753623188406
17.404,0.015,46.046490210934785,0.031726283048211505,-0.25072463768115943
17.408,0.04,46.25579243916631,0.031726283048211505,-0.24057971014492754
17.412,0.06,46.67439689562935,0.027993779160186624,-0.2289855072463768
17.416,0.06,46.25579243916631,0.026749611197511663,-0.2463768115942029
17.42,0.07,45.83718798270326,0.024416796267496113,-0.25072463768115943
17.424,0.065,45.41858352624022,0.02006220839813375,-0.24057971014492754
17.428,0.06,44.999979069777176,0.02068429237947123,-0.23623188405797102
17.432,0.08,44.58137461331413,0.019284603421461897,-0.25507246376811593
17.436,0.08,44.37207238508261,0.019440124416796267,-0.23768115942028986
17.44,0.08,44.790676841545654,0.019129082426127528,-0.23768115942028986
17.444,0.09,44.37207238508261,0.022861586314152412,-0.23768115942028986
17.448,0.09,43.95346792861957,0.0255054432348367,-0.24057971014492754
17.452,0.09,44.16277015685109,0.028615863141524107,-0.2217391304347826
17.456,0.09,44.16277015685109,0.028149300155520994,-0.22608695652173913
17.46,0.1,43.744165700388045,0.029860031104199068,-0.19710144927536233
17.464,0.105,44.16277015685109,0.03234836702954899,-0.1927536231884058
17.468,0.1,43.744165700388045,0.03390357698289269,-0.2144927536231884
17.472,0.12,43.325561243925,0.034681181959564544,-0.19130434782608696
17.476,0.1,43.53486347215652,0.037636080870917576,-0.18840579710144928
17.48,0.12,42.90695678746196,0.038258164852255055,-0.22028985507246376
17.484,0.12,43.325561243925,0.03685847589424572,-0.19130434782608696
17.488,0.12,42.90695678746196,0.04090202177293935,-0.20144927536231885
17.492,0.125,42.27905010276739,0.04292379471228616,-0.19710144927536233
17.496,0.13,42.697654559230436,0.0416796267496112,-0.17971014492753623
17.5,0.14,42.06974787453587,0.037947122861586316,-0.1753623188405797
17.504,0.14,41.441841189841305,0.038880248833592534,-0.17681159420289855
17.508,0.14,41.65114341807283,0.038102643856920686,-0.17246376811594202
17.512,0.155,41.86044564630435,0.03576982892690513,-0.16666666666666666
17.516,0.135,41.65114341807283,0.03545878693623639,-0.17101449275362318
17.52,0.145,41.65114341807283,0.03374805598755832,-0.16666666666666666
17.524,0.165,41.65114341807283,0.030171073094867808,-0.17391304347826086
17.528,0.16,40.81393450514674,0.028926905132192846,-0.1681159420289855
17.532,0.16,41.232538961609784,0.030793157076205287,-0.16521739130434782
17.536,0.165,41.86044564630435,0.027216174183514776,-0.1565217391304348
17.54,0.165,41.232538961609784,0.024883359253499222,-0.16666666666666666
17.544,0.165,40.81393450514674,0.02410575427682737,-0.15072463768115943
17.548,0.18,41.02323673337826,0.024883359253499222,-0.13043478260869565
17.552,0.185,42.06974787453587,0.02317262830482115,-0.09710144927536232
17.556,0.165,43.744165700388045,0.024883359253499222,-0.1144927536231884
17.56,0.19,44.58137461331413,0.02332814930015552,-0.10289855072463767
17.564,0.195,46.25579243916631,0.025972006220839814,-0.08695652173913043
17.568,0.2,48.76741917794457,0.0255054432348367,-0.08260869565217391
17.572,0.2,50.44183700379674,0.028149300155520994,-0.11014492753623188
17.576,0.205,52.953463742575,0.028149300155520994,-0.0927536231884058
17.58,0.22,55.88369493781631,0.026127527216174184,-0.08260869565217391
17.584,0.225,58.81392613305761,0.026283048211508554,-0.10434782608695652
17.588,0.225,61.325552871835875,0.026127527216174184,-0.1
17.592,0.22,63.837179610614136,0.029393468118195955,-0.06086956521739131
17.596,0.215,66.76741080585543,0.027371695178849145,-0.059420289855072465
17.6,0.22,70.3255486857913,0.026127527216174184,-0.0463768115942029
17.604,0.235,73.04647765280109,0.028615863141524107,-0.04057971014492753
17.608,0.235,76.39531330450544,0.029548989113530325,-0.057971014492753624
17.612,0.23,80.16275341267283,0.031726283048211505,-0.057971014492753624
17.616,0.235,83.09298460791413,0.03405909797822706,-0.043478260869565216
17.62,0.24,86.86042471608152,0.03623639191290824,-0.0463768115942029
17.624,0.235,90.20926036778587,0.03421461897356143,-0.07536231884057971
17.628,0.215,93.13949156302718,0.03405909797822706,-0.06521739130434782
17.632,0.2,96.48832721473153,0.0328149300155521,-0.04782608695652174
17.636,0.205,98.99995395350979,0.030793157076205287,-0.043478260869565216
17.64,0.21,101.51158069228805,0.025972006220839814,-0.06956521739130435
17.644,0.195,103.39530074637175,0.02332814930015552,-0.02318840579710145
17.648,0.165,104.8604163439924,0.02177293934681182,-0.050724637681159424
17.652,0.15,105.90692748515,0.02177293934681182,-0.008695652173913044
17.656,0.135,106.32553194161305,0.017418351477449457,0.0
17.66,0.115,106.53483416984457,0.014774494556765163,0.0014492753623188406
17.664,0.1,106.53483416984457,0.015863141524105753,-0.004347826086956522
17.668,0.09,105.69762525691849,0.012597200622083981,-0.0014492753623188406
17.672,0.06,105.06971857222392,0.01119751166407465,-0.02318840579710145
17.676,0.045,106.53483416984457,0.01135303265940902,-0.02318840579710145
17.68,0.05,103.81390520283479,0.010575427682737169,-0.02753623188405797
17.684,0.025,101.72088292051957,0.006842923794712286,0.0
17.688,0.025,102.13948737698261,0.01026438569206843,0.0
17.692,0.02,99.83716286643588,0.012597200622083981,0.014492753623188406
17.696,0.005,98.79065172527827,0.008864696734059098,0.008695652173913044
17.7,-0.0,96.48832721473153,0.01088646967340591,0.005797101449275362
17.704,-0.0,95.44181607357392,0.00933125972006221,0.014492753623188406
17.708,-0.005,93.76739824772174,0.008398133748055987,0.03333333333333333
17.712,-0.015,92.30228265010109,0.0057542768273716955,0.028985507246376812
17.716,-0.01,91.04646928071196,0.005598755832037325,0.014492753623188406
17.72,-0.0,89.16274922662826,0.0015552099533437014,0.03188405797101449
17.724,-0.01,87.69763362900761,-0.002488335925349922,0.034782608695652174
17.728,-0.005,86.23251803138696,-0.003110419906687403,0.02318840579710145
17.732,-0.0,84.7674024337663,-0.001088646967340591,0.01884057971014493
17.736,0.005,82.88368237968261,-0.004665629860031105,0.050724637681159424
17.74,-0.0,81.62786901029348,-0.005598755832037325,0.028985507246376812
17.744,-0.0,79.74414895620978,-0.00933125972006221,0.06376811594202898
17.748,0.01,78.9069400432837,-0.009797822706065318,0.0463768115942029
17.752,0.005,77.65112667389457,-0.009797822706065318,0.06231884057971015
17.756,0.005,76.39531330450544,-0.01119751166407465,0.06956521739130435
17.76,0.02,74.72089547865326,-0.009797822706065318,0.08115942028985507
17.764,0.015,74.72089547865326,-0.008864696734059098,0.06956521739130435
17.768,0.015,73.04647765280109,-0.00933125972006221,0.06231884057971015
17.772,0.01,72.41857096810652,-0.01073094867807154,0.0463768115942029
17.776,0.025,71.16275759871739,-0.014307931570762053,0.06376811594202898
17.78,0.02,70.53485091402283,-0.017729393468118197,0.0463768115942029
17.784,0.02,69.48833977286522,-0.02223950233281493,0.05507246376811594
17.788,0.035,68.44182863170761,-0.02177293934681182,0.06811594202898551
17.792,0.03,67.60461971878152,-0.02177293934681182,0.06811594202898551
17.796,0.025,67.60461971878152,-0.024727838258164853,0.07246376811594203
17.8,0.035,66.55810857762391,-0.0255054432348367,0.0782608695652174
17.804,0.04,65.5115974364663,-0.025816485225505444,0.08260869565217391
17.808,0.04,64.67438852354022,-0.024727838258164853,0.08115942028985507
17.812,0.035,64.67438852354022,-0.02348367029548989,0.09130434782608696
17.816,0.03,63.41857515415109,-0.019906687402799376,0.08260869565217391
17.82,0.045,62.79066846945653,-0.019284603421461897,0.07681159420289856
17.824,0.04,62.372064012993484,-0.019595645412130637,0.06376811594202898
17.828,0.035,61.325552871835875,-0.018195956454121306,0.06521739130434782
17.832,0.04,61.325552871835875,-0.017107309486780714,0.06521739130434782
17.836,0.045,60.48834395890979,-0.017262830482115084,0.08695652173913043
17.84,0.05,60.279041730678266,-0.019284603421461897,0.08695652173913043
17.844,0.06,59.23253058952066,-0.019595645412130637,0.1
17.848,0.04,58.81392613305761,-0.018973561430793158,0.09710144927536232
17.852,0.045,57.976717220131526,-0.016951788491446344,0.10434782608695652
17.856,0.06,58.39532167659457,-0.016796267496111975,0.09855072463768116
17.86,0.05,57.34881053543696,-0.018040435458786936,0.11159420289855072
17.864,0.06,57.34881053543696,-0.017418351477449457,0.11594202898550725
17.868,0.045,57.13950830720544,-0.018351477449455676,0.1144927536231884
17.872,0.04,56.30229939427935,-0.017884914463452566,0.10434782608695652
17.876,0.065,55.67439270958479,-0.016640746500777605,0.10434782608695652
17.88,0.045,56.09299716604783,-0.016796267496111975,0.09855072463768116
17.884,0.06,55.88369493781631,-0.018351477449455676,0.10434782608695652
17.888,0.055,55.04648602489022,-0.016018662519440126,0.10289855072463767
17.892,0.05,55.04648602489022,-0.015863141524105753,0.11594202898550725
17.896,0.065,54.418579340195656,-0.02068429237947123,0.12173913043478261
17.9,0.055,54.62788156842718,-0.025194401244167962,0.12173913043478261
17.904,0.05,54.62788156842718,-0.027682737169517885,0.12173913043478261
17.908,0.06,54.418579340195656,-0.03297045101088647,0.12608695652173912
17.912,0.045,54.62788156842718,-0.03608087091757387,0.1246376811594203
17.916,0.065,54.62788156842718,-0.04105754276827372,0.11014492753623188
17.92,0.05,54.62788156842718,-0.04416796267496112,0.1144927536231884
17.924,0.06,54.209277111964134,-0.04836702954898912,0.11594202898550725
17.928,0.06,54.418579340195656,-0.05069984447900466,0.12173913043478261
17.932,0.06,54.62788156842718,-0.0510108864696734,0.12173913043478261
17.936,0.07,54.209277111964134,-0.05645412130637636,0.12318840579710146
17.94,0.055,54.62788156842718,-0.061119751166407464,0.11014492753623188
17.944,0.055,55.25578825312174,-0.06578538102643856,0.13768115942028986
17.948,0.055,55.04648602489022,-0.07138413685847589,0.14057971014492754
17.952,0.06,55.88369493781631,-0.07682737169517885,0.13768115942028986
17.956,0.045,55.465090481353265,-0.08413685847589425,0.1536231884057971
17.96,0.055,55.25578825312174,-0.08709175738724728,0.13333333333333333
17.964,0.07,56.09299716604783,-0.08584758942457232,0.13478260869565217
17.968,0.06,56.30229939427935,-0.08709175738724728,0.1391304347826087
17.972,0.07,56.720903850742395,-0.08522550544323483,0.13043478260869565
17.976,0.06,56.30229939427935,-0.0807153965785381,0.13043478260869565
17.98,0.065,57.13950830720544,-0.08211508553654744,0.11739130434782609
17.984,0.065,57.13950830720544,-0.08273716951788491,0.1289855072463768
17.988,0.06,57.55811276366848,-0.08149300155520996,0.13623188405797101
17.992,0.065,57.767414991900004,-0.0807153965785381,0.15072463768115943
17.996,0.06,57.767414991900004,-0.0807153965785381,0.14492753623188406
18.0,0.075,58.39532167659457,-0.08211508553654744,0.13623188405797101
18.004,0.07,57.55811276366848,-0.07869362363919129,0.15072463768115943
18.008,0.085,58.39532167659457,-0.08195956454121306,0.1492753623188406
18.012,0.07,58.81392613305761,-0.080248833592535,0.14492753623188406
18.016,0.08,58.60462390482609,-0.07776049766718507,0.13478260869565217
18.02,0.07,58.39532167659457,-0.07713841368584759,0.13333333333333333
18.024,0.065,58.81392613305761,-0.0796267496111975,0.1318840579710145
18.028,0.07,59.23253058952066,-0.07900466562986003,0.14347826086956522
18.032,0.08,59.44183281775218,-0.07682737169517885,0.12173913043478261
18.036,0.075,59.23253058952066,-0.07589424572317263,0.12753623188405797
18.04,0.08,59.23253058952066,-0.07776049766718507,0.12753623188405797
18.044,0.08,59.6511350459837,-0.07791601866251945,0.1463768115942029
18.048,0.08,59.023228361289135,-0.080248833592535,0.1391304347826087
18.052,0.095,59.44183281775218,-0.0833592534992224,0.16231884057971013
18.056,0.095,58.81392613305761,-0.08724727838258164,0.15072463768115943
18.06,0.09,59.6511350459837,-0.09160186625194401,0.1565217391304348
18.064,0.115,58.81392613305761,-0.09409020217729394,0.15797101449275364
18.068,0.095,59.44183281775218,-0.09906687402799377,0.14492753623188406
18.072,0.12,59.23253058952066,-0.09891135303265941,0.1246376811594203
18.076,0.12,58.60462390482609,-0.10451010886469674,0.15217391304347827
18.08,0.135,58.81392613305761,-0.10746500777604977,0.12173913043478261
18.084,0.14,58.39532167659457,-0.11259720062208398,0.15217391304347827
18.088,0.125,58.39532167659457,-0.1115085536547434,0.1391304347826087
18.092,0.135,58.18601944836305,-0.11166407465007776,0.1565217391304348
18.096,0.145,57.767414991900004,-0.11524105754276827,0.15942028985507245
18.1,0.13,58.39532167659457,-0.1161741835147745,0.14492753623188406
18.104,0.12,57.34881053543696,-0.1166407465007776,0.1565217391304348
18.108,0.12,57.13950830720544,-0.11866251944012442,0.1608695652173913
18.112,0.12,57.767414991900004,-0.11788491446345256,0.1391304347826087
18.116,0.12,56.93020607897392,-0.11897356143079316,0.15072463768115943
18.12,0.11,57.13950830720544,-0.11866251944012442,0.15072463768115943
18.124,0.1,56.511601622510874,-0.12161741835147745,0.13478260869565217
18.128,0.1,55.67439270958479,-0.11912908242612753,0.12753623188405797
18.132,0.1,56.30229939427935,-0.11461897356143079,0.1246376811594203
18.136,0.08,55.88369493781631,-0.11010886469673406,0.13333333333333333
18.14,0.08,55.25578825312174,-0.1077760497667185,0.1289855072463768
18.144,0.06,55.04648602489022,-0.10233281493001556,0.1318840579710145
18.148,0.06,54.8371837966587,-0.09984447900466563,0.1391304347826087
18.152,0.075,55.04648602489022,-0.09751166407465008,0.14492753623188406
18.156,0.065,54.209277111964134,-0.09440124416796268,0.14347826086956522
18.16,0.075,53.99997488373261,-0.09191290824261275,0.1318840579710145
18.164,0.065,53.58137042726957,-0.09082426127527216,0.12753623188405797
18.168,0.07,53.99997488373261,-0.08895800933125972,0.15072463768115943
18.172,0.08,52.74416151434348,-0.0869362363919129,0.12173913043478261
18.176,0.07,52.116254829648916,-0.08102643856920684,0.1391304347826087
18.18,0.08,52.53485928611196,-0.08087091757387248,0.1289855072463768
18.184,0.08,51.906952601417395,-0.07713841368584759,0.1608695652173913
18.188,0.08,52.32555705788044,-0.07589424572317263,0.1463768115942029
18.192,0.075,51.27904591672283,-0.07371695178849144,0.1608695652173913
18.196,0.095,51.27904591672283,-0.07667185069984447,0.16231884057971013
18.2,0.075,51.27904591672283,-0.07651632970451011,0.15797101449275364
18.204,0.08,50.651139232028264,-0.07776049766718507,0.16231884057971013
18.208,0.075,50.44183700379674,-0.07651632970451011,0.1681159420289855
18.212,0.14,50.44183700379674,-0.07651632970451011,0.14782608695652175
18.216,0.145,50.23253477556522,-0.07807153965785381,0.13333333333333333
18.22,0.22,49.18602363440761,-0.0744945567651633,0.13043478260869565
18.224,0.34,49.604628090870655,-0.07200622083981338,0.14782608695652175
18.228,0.54,48.97672140617609,-0.061430793157076204,0.15072463768115943
18.232,0.755,49.604628090870655,-0.05241057542768274,0.14782608695652175
18.236,0.895,48.76741917794457,-0.05443234836702955,0.13333333333333333
18.24,0.945,48.13951249325,-0.0645412130637636,0.12173913043478261
18.244,0.69,48.13951249325,-0.07651632970451011,0.1565217391304348
18.248,0.34,48.348814721481524,-0.09206842923794713,0.16521739130434782
18.252,-0.05,48.13951249325,-0.10622083981337481,0.16666666666666666
18.256,-0.305,47.93021026501848,-0.11384136858475895,0.1391304347826087
18.26,-0.4,47.302303580323915,-0.11695178849144634,0.15942028985507245
18.264,-0.355,47.302303580323915,-0.11477449455676517,0.1391304347826087
18.268,-0.25,47.302303580323915,-0.11741835147744946,0.15072463768115943
18.272,-0.155,47.302303580323915,-0.1161741835147745,0.1391304347826087
18.276,-0.09,47.093001352092394,-0.11726283048211508,0.13623188405797101
18.28,-0.03,47.093001352092394,-0.11866251944012442,0.1246376811594203
18.284,0.01,47.093001352092394,-0.12130637636080871,0.13768115942028986
18.288,0.045,45.83718798270326,-0.11788491446345256,0.15217391304347827
18.292,0.055,45.62788575447174,-0.11726283048211508,0.17681159420289855
18.296,0.065,46.046490210934785,-0.12006220839813375,0.1753623188405797
18.3,0.06,45.83718798270326,-0.11944012441679627,0.17246376811594202
18.304,0.06,45.62788575447174,-0.1188180404354588,0.1753623188405797
18.308,0.055,45.83718798270326,-0.1177293934681182,0.1681159420289855
18.312,0.06,46.046490210934785,-0.11695178849144634,0.1681159420289855
18.316,0.08,45.62788575447174,-0.11135303265940902,0.13768115942028986
