Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
18.288,0.2,115.11622552733697,-0.016796267496111975,-0.08695652173913043
18.292,0.185,114.4883188426424,-0.016796267496111975,-0.08405797101449275
18.296,0.17,114.06971438617936,-0.016174183514774496,-0.09130434782608696
18.3,0.16,113.23250547325327,-0.018040435458786936,-0.0927536231884058
18.304,0.13,113.02320324502175,-0.016018662519440126,-0.1
18.308,0.12,111.34878541916957,-0.019284603421461897,-0.10434782608695652
18.312,0.085,109.46506536508588,-0.016485225505443235,-0.11304347826086956
18.316,0.075,108.20925199569675,-0.016018662519440126,-0.11014492753623188
18.32,0.045,106.95343862630762,-0.018195956454121306,-0.11594202898550725
18.324,0.03,104.8604163439924,-0.02270606531881804,-0.11014492753623188
18.328,0.03,102.9766962899087,-0.02052877138413686,-0.1072463768115942
18.332,0.005,101.092976235825,-0.02161741835147745,-0.10434782608695652
18.336,-0.005,99.20925618174131,-0.023017107309486782,-0.09855072463768116
18.34,-0.005,97.32553612765761,-0.02223950233281493,-0.10144927536231885
18.344,-0.02,95.2325138453424,-0.02363919129082426,-0.09855072463768116
18.348,-0.02,93.55809601949022,-0.024727838258164853,-0.10869565217391304
18.352,-0.025,91.465073737175,-0.02317262830482115,-0.11014492753623188
18.356,-0.02,89.99995813955435,-0.02037325038880249,-0.1246376811594203
18.36,-0.025,87.69763362900761,-0.019440124416796267,-0.1289855072463768
18.364,-0.03,86.65112248785,-0.02270606531881804,-0.1391304347826087
18.368,-0.03,85.18600689022935,-0.02223950233281493,-0.13333333333333333
18.372,-0.045,83.51158906437718,-0.02192846034214619,-0.1391304347826087
18.376,-0.03,82.25577569498805,-0.02177293934681182,-0.12173913043478261
18.38,-0.025,80.99996232559891,-0.02534992223950233,-0.13333333333333333
18.384,-0.025,79.11624227151522,-0.024883359253499222,-0.11884057971014493
18.388,-0.025,77.86042890212609,-0.02161741835147745,-0.12173913043478261
18.392,-0.02,76.60461553273696,-0.02208398133748056,-0.12173913043478261
18.396,-0.03,75.55810439157935,-0.01866251944012442,-0.13333333333333333
18.4,-0.03,74.0929887939587,-0.015396578538102643,-0.1318840579710145
18.404,-0.025,73.25577988103261,-0.016329704510108865,-0.1391304347826087
18.408,-0.02,72.41857096810652,-0.016796267496111975,-0.1463768115942029
18.412,-0.025,71.16275759871739,-0.016640746500777605,-0.1565217391304348
18.416,-0.01,70.11624645755978,-0.013063763608087092,-0.1536231884057971
18.42,-0.005,69.69764200109674,-0.015085536547433904,-0.15217391304347827
18.424,-0.005,68.86043308817065,-0.015863141524105753,-0.1463768115942029
18.428,-0.0,67.39531749055,-0.008087091757387248,-0.1391304347826087
18.432,0.005,66.97671303408696,-0.008709175738724729,-0.14057971014492754
18.436,-0.0,66.34880634939239,-0.0052877138413685845,-0.13478260869565217
18.44,-0.0,65.5115974364663,-0.004199066874027994,-0.1391304347826087
18.444,0.005,64.67438852354022,-0.0037325038880248835,-0.1463768115942029
18.448,0.005,64.04648183884565,-0.009175738724727838,-0.15507246376811595
18.452,0.01,63.627877382382614,-0.010575427682737169,-0.15942028985507245
18.456,0.02,62.372064012993484,-0.008709175738724729,-0.17101449275362318
18.46,0.02,61.5348551000674,-0.013063763608087092,-0.1782608695652174
18.464,-0.0,61.11625064360435,-0.014618973561430793,-0.1855072463768116
18.468,0.02,60.69764618714131,-0.016329704510108865,-0.1782608695652174
18.472,0.015,60.279041730678266,-0.014307931570762053,-0.1855072463768116
18.476,0.02,59.44183281775218,-0.016796267496111975,-0.1608695652173913
18.48,0.03,59.023228361289135,-0.019595645412130637,-0.17391304347826086
18.484,0.035,59.023228361289135,-0.0208398133748056,-0.1536231884057971
18.488,0.035,58.60462390482609,-0.0223950233281493,-0.1681159420289855
18.492,0.025,58.39532167659457,-0.02534992223950233,-0.15797101449275364
18.496,0.035,57.767414991900004,-0.02410575427682737,-0.16521739130434782
18.5,0.025,57.55811276366848,-0.023017107309486782,-0.16231884057971013
18.504,0.025,57.976717220131526,-0.02317262830482115,-0.16956521739130434
18.508,0.03,57.767414991900004,-0.026594090202177293,-0.17101449275362318
18.512,0.04,57.976717220131526,-0.025660964230171075,-0.17971014492753623
18.516,0.035,57.976717220131526,-0.02379471228615863,-0.17101449275362318
18.52,0.03,58.18601944836305,-0.024883359253499222,-0.17391304347826086
18.524,0.04,58.39532167659457,-0.024883359253499222,-0.1608695652173913
18.528,0.05,58.39532167659457,-0.0208398133748056,-0.1608695652173913
18.532,0.03,58.81392613305761,-0.021150855365474338,-0.15797101449275364
18.536,0.045,59.6511350459837,-0.021150855365474338,-0.15217391304347827
18.54,0.04,60.279041730678266,-0.016951788491446344,-0.16521739130434782
18.544,0.035,60.279041730678266,-0.015241057542768274,-0.1565217391304348
18.548,0.04,61.11625064360435,-0.014307931570762053,-0.1753623188405797
18.552,0.03,61.325552871835875,-0.012908242612752722,-0.1681159420289855
18.556,0.05,61.74415732829892,-0.01166407465007776,-0.18695652173913044
18.56,0.055,62.372064012993484,-0.012286158631415241,-0.1855072463768116
18.564,0.04,63.41857515415109,-0.016796267496111975,-0.19130434782608696
18.568,0.05,64.04648183884565,-0.016796267496111975,-0.18695652173913044
18.572,0.04,64.4650862953087,-0.017884914463452566,-0.18985507246376812
18.576,0.045,65.5115974364663,-0.018351477449455676,-0.17391304347826086
18.58,0.045,65.72089966469782,-0.015863141524105753,-0.18405797101449275
18.584,0.045,66.34880634939239,-0.016485225505443235,-0.16956521739130434
18.588,0.055,67.18601526231848,-0.015396578538102643,-0.18405797101449275
18.592,0.06,67.60461971878152,-0.016329704510108865,-0.17681159420289855
18.596,0.055,68.23252640347609,-0.014618973561430793,-0.19130434782608696
18.6,0.06,68.44182863170761,-0.015707620528771383,-0.1956521739130435
18.604,0.045,68.86043308817065,-0.014774494556765163,-0.19710144927536233
18.608,0.04,69.69764200109674,-0.015085536547433904,-0.2028985507246377
18.612,0.07,69.48833977286522,-0.014618973561430793,-0.2144927536231884
18.616,0.04,70.11624645755978,-0.008553654743390357,-0.20869565217391303
18.62,0.06,70.74415314225435,-0.01104199066874028,-0.20869565217391303
18.624,0.055,70.53485091402283,-0.009486780715396579,-0.2
18.628,0.06,70.53485091402283,-0.007465007776049767,-0.19710144927536233
18.632,0.055,71.37205982694891,-0.007931570762052876,-0.20144927536231885
18.636,0.05,71.58136205518043,-0.009020217729393468,-0.2028985507246377
18.64,0.045,71.79066428341196,-0.007620528771384137,-0.20434782608695654
18.644,0.065,71.37205982694891,-0.009953343701399688,-0.20434782608695654
18.648,0.06,71.37205982694891,-0.013685847589424573,-0.21884057971014492
18.652,0.06,70.53485091402283,-0.012441679626749611,-0.2217391304347826
18.656,0.06,70.95345537048587,-0.009953343701399688,-0.22753623188405797
18.66,0.065,70.74415314225435,-0.014463452566096423,-0.2289855072463768
18.664,0.065,70.11624645755978,-0.014152410575427682,-0.2318840579710145
18.668,0.055,70.53485091402283,-0.012130637636080872,-0.22318840579710145
18.672,0.065,70.11624645755978,-0.009953343701399688,-0.22753623188405797
18.676,0.065,70.11624645755978,-0.00933125972006221,-0.2144927536231884
18.68,0.06,69.90694422932826,-0.01104199066874028,-0.21304347826086956
18.684,0.07,69.48833977286522,-0.010575427682737169,-0.2072463768115942
18.688,0.08,69.2790375446337,-0.01119751166407465,-0.21594202898550724
18.692,0.06,68.86043308817065,-0.0104199066874028,-0.22028985507246376
18.696,0.075,68.23252640347609,-0.009953343701399688,-0.2318840579710145
18.7,0.075,68.02322417524456,-0.010575427682737169,-0.23768115942028986
18.704,0.08,68.02322417524456,-0.01166407465007776,-0.2492753623188406
18.708,0.08,67.60461971878152,-0.013374805598755831,-0.24347826086956523
18.712,0.08,67.18601526231848,-0.014618973561430793,-0.2463768115942029
18.716,0.08,66.76741080585543,-0.014618973561430793,-0.2463768115942029
18.72,0.08,66.34880634939239,-0.01866251944012442,-0.24492753623188407
18.724,0.095,65.93020189292935,-0.02052877138413686,-0.24347826086956523
18.728,0.1,65.5115974364663,-0.020995334370139968,-0.24202898550724639
18.732,0.1,65.5115974364663,-0.02255054432348367,-0.24202898550724639
18.736,0.1,65.5115974364663,-0.021306376360808708,-0.24202898550724639
18.74,0.11,64.67438852354022,-0.02037325038880249,-0.2536231884057971
18.744,0.12,64.88369075177174,-0.02177293934681182,-0.25507246376811593
18.748,0.13,64.67438852354022,-0.024727838258164853,-0.2710144927536232
18.752,0.125,64.4650862953087,-0.02270606531881804,-0.27246376811594203
18.756,0.14,63.627877382382614,-0.019595645412130637,-0.27391304347826084
18.76,0.16,62.99997069768805,-0.0208398133748056,-0.2710144927536232
18.764,0.16,62.99997069768805,-0.017884914463452566,-0.2768115942028985
18.768,0.165,62.79066846945653,-0.019751166407465007,-0.26956521739130435
18.772,0.16,62.581366241225005,-0.016018662519440126,-0.28405797101449276
18.776,0.16,61.95345955653044,-0.016174183514774496,-0.27391304347826084
18.78,0.14,62.16276178476196,-0.016329704510108865,-0.2782608695652174
18.784,0.135,61.95345955653044,-0.017884914463452566,-0.2710144927536232
18.788,0.13,61.74415732829892,-0.015085536547433904,-0.28840579710144926
18.792,0.12,61.74415732829892,-0.017107309486780714,-0.2956521739130435
18.796,0.11,61.11625064360435,-0.018040435458786936,-0.30579710144927535
18.8,0.1,60.90694841537283,-0.019440124416796267,-0.3072463768115942
18.804,0.08,60.90694841537283,-0.021150855365474338,-0.32608695652173914
18.808,0.06,60.48834395890979,-0.023950233281493,-0.32318840579710145
18.812,0.06,59.86043727421522,-0.019284603421461897,-0.32608695652173914
18.816,0.07,59.6511350459837,-0.016796267496111975,-0.3130434782608696
18.82,0.065,59.86043727421522,-0.018040435458786936,-0.3101449275362319
18.824,0.065,59.44183281775218,-0.017262830482115084,-0.3115942028985507
18.828,0.065,59.44183281775218,-0.016018662519440126,-0.30869565217391304
18.832,0.085,59.023228361289135,-0.017884914463452566,-0.30434782608695654
18.836,0.07,58.81392613305761,-0.018818040435458788,-0.30869565217391304
18.84,0.08,59.023228361289135,-0.019284603421461897,-0.32463768115942027
18.844,0.08,58.39532167659457,-0.0208398133748056,-0.32753623188405795
18.848,0.085,58.39532167659457,-0.02534992223950233,-0.3289855072463768
18.852,0.08,58.60462390482609,-0.025194401244167962,-0.33043478260869563
18.856,0.08,57.976717220131526,-0.02363919129082426,-0.33768115942028987
18.86,0.075,57.976717220131526,-0.02534992223950233,-0.32753623188405795
18.864,0.06,57.976717220131526,-0.025194401244167962,-0.3318840579710145
18.868,0.08,57.976717220131526,-0.026594090202177293,-0.3217391304347826
18.872,0.065,57.767414991900004,-0.022861586314152412,-0.32608695652173914
18.876,0.065,57.55811276366848,-0.02006220839813375,-0.3217391304347826
18.88,0.08,57.55811276366848,-0.018195956454121306,-0.33043478260869563
18.884,0.12,57.13950830720544,-0.018040435458786936,-0.3188405797101449
18.888,0.17,57.13950830720544,-0.016796267496111975,-0.3333333333333333
18.892,0.295,57.13950830720544,-0.01073094867807154,-0.33043478260869563
18.896,0.47,57.13950830720544,-0.0013996889580093312,-0.3463768115942029
18.9,0.75,56.09299716604783,0.009642301710730949,-0.3492753623188406
18.904,1.02,56.720903850742395,0.013530326594090203,-0.35797101449275365
18.908,1.185,56.511601622510874,0.012597200622083981,-0.35507246376811596
18.912,1.155,56.09299716604783,0.007776049766718507,-0.35797101449275365
18.916,0.915,55.88369493781631,-0.006998444790046656,-0.34782608695652173
18.92,0.44,56.30229939427935,-0.024416796267496113,-0.34782608695652173
18.924,-0.0,56.30229939427935,-0.03530326594090202,-0.3521739130434783
18.928,-0.235,55.465090481353265,-0.04292379471228616,-0.34492753623188405
18.932,-0.355,55.67439270958479,-0.04292379471228616,-0.3536231884057971
18.936,-0.29,55.465090481353265,-0.04105754276827372,-0.35942028985507246
18.94,-0.18,55.25578825312174,-0.04074650077760498,-0.3652173913043478
18.944,-0.12,55.04648602489022,-0.04027993779160187,-0.35797101449275365
18.948,-0.095,55.25578825312174,-0.037636080870917576,-0.372463768115942
18.952,-0.055,54.8371837966587,-0.03390357698289269,-0.3869565217391304
18.956,-0.035,54.62788156842718,-0.028304821150855364,-0.37681159420289856
18.96,0.005,54.62788156842718,-0.025660964230171075,-0.3753623188405797
18.964,0.02,54.62788156842718,-0.024727838258164853,-0.3681159420289855
18.968,0.04,54.8371837966587,-0.02146189735614308,-0.3652173913043478
18.972,0.03,54.62788156842718,-0.018818040435458788,-0.3652173913043478
18.976,0.035,54.62788156842718,-0.014152410575427682,-0.34782608695652173
18.98,0.045,54.62788156842718,-0.014307931570762053,-0.35797101449275365
18.984,0.045,54.209277111964134,-0.014774494556765163,-0.36376811594202896
18.988,0.055,54.62788156842718,-0.009642301710730949,-0.3652173913043478
18.992,0.06,54.209277111964134,-0.01181959564541213,-0.36666666666666664
18.996,0.065,53.79067265550109,-0.01073094867807154,-0.391304347826087
19.0,0.055,53.58137042726957,-0.014463452566096423,-0.38115942028985506
19.004,0.075,53.58137042726957,-0.016174183514774496,-0.40144927536231884
19.008,0.08,53.79067265550109,-0.017107309486780714,-0.38115942028985506
19.012,0.08,53.37206819903805,-0.017573872472783827,-0.3855072463768116
19.016,0.08,53.162765970806525,-0.012908242612752722,-0.3869565217391304
19.02,0.08,53.162765970806525,-0.013374805598755831,-0.3710144927536232
19.024,0.08,53.162765970806525,-0.018195956454121306,-0.37681159420289856
19.028,0.09,52.32555705788044,-0.016174183514774496,-0.3826086956521739
19.032,0.075,52.74416151434348,-0.018351477449455676,-0.37681159420289856
19.036,0.11,53.162765970806525,-0.019440124416796267,-0.38405797101449274
19.04,0.1,52.74416151434348,-0.02006220839813375,-0.4043478260869565
19.044,0.095,52.116254829648916,-0.0223950233281493,-0.39855072463768115
19.048,0.12,52.53485928611196,-0.028615863141524107,-0.4144927536231884
19.052,0.115,52.116254829648916,-0.027993779160186624,-0.4057971014492754
19.056,0.12,52.116254829648916,-0.024572317262830483,-0.41739130434782606
19.06,0.145,51.69765037318587,-0.026127527216174184,-0.40144927536231884
19.064,0.14,51.48834814495435,-0.028926905132192846,-0.4115942028985507
19.068,0.135,51.48834814495435,-0.028771384136858476,-0.3884057971014493
19.072,0.145,51.27904591672283,-0.026749611197511663,-0.4
19.076,0.145,51.48834814495435,-0.02255054432348367,-0.39565217391304347
19.08,0.16,51.27904591672283,-0.02052877138413686,-0.39420289855072466
19.084,0.16,51.69765037318587,-0.02161741835147745,-0.391304347826087
19.088,0.175,52.116254829648916,-0.018506998444790045,-0.41304347826086957
19.092,0.17,52.116254829648916,-0.016485225505443235,-0.40869565217391307
19.096,0.18,52.953463742575,-0.01181959564541213,-0.42318840579710143
19.1,0.18,53.99997488373261,-0.012286158631415241,-0.42318840579710143
19.104,0.195,55.465090481353265,-0.0119751166407465,-0.4289855072463768
19.108,0.2,57.13950830720544,-0.012597200622083981,-0.427536231884058
19.112,0.2,58.39532167659457,-0.00933125972006221,-0.41884057971014493
19.116,0.23,60.90694841537283,-0.007465007776049767,-0.4217391304347826
19.12,0.22,63.41857515415109,-0.007931570762052876,-0.4246376811594203
19.124,0.235,66.34880634939239,-0.009642301710730949,-0.4115942028985507
19.128,0.25,68.44182863170761,-0.008087091757387248,-0.41739130434782606
19.132,0.245,71.58136205518043,-0.008087091757387248,-0.43478260869565216
19.136,0.26,74.72089547865326,-0.008242612752721618,-0.4289855072463768
19.14,0.265,78.06973113035761,-0.009020217729393468,-0.4449275362318841
19.144,0.275,80.58135786913587,-0.010575427682737169,-0.4492753623188406
19.148,0.26,84.7674024337663,-0.016485225505443235,-0.4579710144927536
19.152,0.26,88.5348425419337,-0.018818040435458788,-0.4492753623188406
19.156,0.28,91.88367819363805,-0.016485225505443235,-0.4681159420289855
19.16,0.28,94.81390938887935,-0.018818040435458788,-0.4420289855072464
19.164,0.27,97.95344281235218,-0.017418351477449457,-0.4608695652173913
19.168,0.26,100.88367400759348,-0.019440124416796267,-0.43478260869565216
19.172,0.26,102.9766962899087,-0.017107309486780714,-0.4463768115942029
19.176,0.245,105.69762525691849,-0.016174183514774496,-0.43623188405797103
19.18,0.245,107.37204308277066,-0.017573872472783827,-0.4391304347826087
19.184,0.235,109.04646090862283,-0.017262830482115084,-0.4420289855072464
19.188,0.225,110.72087873447501,-0.016018662519440126,-0.45217391304347826
19.192,0.21,111.5580876474011,-0.018040435458786936,-0.4420289855072464
19.196,0.205,112.18599433209566,-0.017262830482115084,-0.4652173913043478
19.2,0.195,111.97669210386414,-0.015241057542768274,-0.463768115942029
19.204,0.17,112.39529656032718,-0.016951788491446344,-0.4608695652173913
19.208,0.15,111.5580876474011,-0.019595645412130637,-0.4391304347826087
19.212,0.12,110.72087873447501,-0.017884914463452566,-0.43478260869565216
19.216,0.105,109.88366982154892,-0.015552099533437015,-0.43043478260869567
19.22,0.1,108.62785645215979,-0.019129082426127528,-0.4405797101449275
19.224,0.07,107.16274085453914,-0.024883359253499222,-0.4420289855072464
19.228,0.045,105.27902080045544,-0.02332814930015552,-0.4420289855072464
19.232,0.015,104.02320743106631,-0.026283048211508554,-0.4463768115942029
19.236,0.005,102.76739406167718,-0.026127527216174184,-0.45507246376811594
19.24,-0.0,100.67437177936196,-0.027060653188180406,-0.4492753623188406
19.244,-0.03,98.79065172527827,-0.027216174183514776,-0.45217391304347826
19.248,-0.02,97.11623389942609,-0.031415241057542766,-0.47681159420289854
19.252,-0.04,95.65111830180544,-0.028460342146189737,-0.45362318840579713
19.256,-0.04,93.55809601949022,-0.027371695178849145,-0.4753623188405797
19.26,-0.035,91.465073737175,-0.028460342146189737,-0.4449275362318841
19.264,-0.04,90.20926036778587,-0.028149300155520994,-0.45507246376811594
19.268,-0.045,87.90693585723913,-0.027838258164852255,-0.4608695652173913
19.272,-0.04,86.65112248785,-0.026749611197511663,-0.45217391304347826
19.276,-0.04,85.39530911846087,-0.026905132192846033,-0.463768115942029
19.28,-0.02,83.7208912926087,-0.027682737169517885,-0.4666666666666667
19.284,-0.025,81.837171238525,-0.028771384136858476,-0.47101449275362317
19.288,-0.025,80.7906600973674,-0.029860031104199068,-0.4753623188405797
19.292,-0.03,79.32554449974674,-0.0297045101088647,-0.4927536231884058
19.296,-0.02,77.86042890212609,-0.029393468118195955,-0.4811594202898551
19.3,-0.03,76.60461553273696,-0.028149300155520994,-0.48695652173913045
19.304,-0.03,75.55810439157935,-0.026594090202177293,-0.5014492753623189
19.308,-0.01,74.72089547865326,-0.026594090202177293,-0.47101449275362317
19.312,-0.03,73.67438433749565,-0.0223950233281493,-0.48405797101449277
19.316,-0.02,72.41857096810652,-0.019284603421461897,-0.4652173913043478
19.32,-0.015,71.58136205518043,-0.019751166407465007,-0.4811594202898551
19.324,-0.015,70.53485091402283,-0.0223950233281493,-0.4666666666666667
19.328,-0.005,69.69764200109674,-0.02177293934681182,-0.4855072463768116
19.332,-0.01,69.06973531640217,-0.024416796267496113,-0.4855072463768116
19.336,-0.0,68.44182863170761,-0.02223950233281493,-0.4927536231884058
19.34,-0.0,67.39531749055,-0.019595645412130637,-0.5115942028985507
19.344,-0.0,66.55810857762391,-0.019129082426127528,-0.5072463768115942
19.348,0.005,65.93020189292935,-0.02208398133748056,-0.5028985507246376
19.352,-0.0,65.09299298000326,-0.019284603421461897,-0.5043478260869565
19.356,-0.0,64.67438852354022,-0.019284603421461897,-0.5217391304347826
19.36,0.01,63.837179610614136,-0.017573872472783827,-0.5028985507246376
19.364,0.02,62.99997069768805,-0.016796267496111975,-0.4971014492753623
19.368,0.015,62.16276178476196,-0.012441679626749611,-0.5072463768115942
19.372,0.02,61.325552871835875,-0.00933125972006221,-0.5115942028985507
19.376,0.03,61.11625064360435,-0.007465007776049767,-0.4971014492753623
19.38,0.015,60.90694841537283,-0.004510108864696734,-0.5202898550724637
19.384,0.015,60.279041730678266,-0.003110419906687403,-0.5304347826086957
19.388,0.02,59.86043727421522,-0.0037325038880248835,-0.5420289855072464
19.392,0.035,58.81392613305761,-0.0018662519440124418,-0.5420289855072464
19.396,0.04,58.81392613305761,-0.005132192846034215,-0.5550724637681159
19.4,0.035,58.60462390482609,-0.007931570762052876,-0.5449275362318841
19.404,0.04,58.39532167659457,-0.008553654743390357,-0.5492753623188406
19.408,0.04,58.81392613305761,-0.014618973561430793,-0.5304347826086957
19.412,0.065,57.976717220131526,-0.013996889580093312,-0.5217391304347826
19.416,0.04,58.18601944836305,-0.018040435458786936,-0.5159420289855072
19.42,0.04,58.18601944836305,-0.02006220839813375,-0.5246376811594203
19.424,0.04,57.976717220131526,-0.0223950233281493,-0.5347826086956522
19.428,0.04,57.976717220131526,-0.02021772939346812,-0.5463768115942029
19.432,0.04,58.60462390482609,-0.018506998444790045,-0.5565217391304348
19.436,0.025,58.81392613305761,-0.019129082426127528,-0.563768115942029
19.44,0.035,59.023228361289135,-0.015552099533437015,-0.5623188405797102
19.444,0.04,59.44183281775218,-0.016796267496111975,-0.5565217391304348
19.448,0.04,60.069739502446744,-0.017107309486780714,-0.5579710144927537
19.452,0.055,60.69764618714131,-0.016174183514774496,-0.5507246376811594
19.456,0.045,61.325552871835875,-0.013841368584758942,-0.5579710144927537
19.46,0.06,61.95345955653044,-0.013063763608087092,-0.5434782608695652
19.464,0.06,62.16276178476196,-0.009020217729393468,-0.5478260869565217
19.468,0.06,62.99997069768805,-0.008864696734059098,-0.5333333333333333
19.472,0.055,63.41857515415109,-0.007620528771384137,-0.5405797101449276
19.476,0.06,64.25578406707717,-0.0052877138413685845,-0.5333333333333333
19.48,0.06,64.67438852354022,-0.004821150855365474,-0.5521739130434783
19.484,0.055,65.09299298000326,-0.006065318818040436,-0.5550724637681159
19.488,0.065,65.93020189292935,-0.004354587869362364,-0.5811594202898551
19.492,0.06,66.55810857762391,-0.004976671850699844,-0.5855072463768116
19.496,0.05,67.18601526231848,-0.004199066874027994,-0.5811594202898551
19.5,0.08,67.81392194701304,-0.003421461897356143,-0.5666666666666667
19.504,0.065,68.02322417524456,-0.003421461897356143,-0.5840579710144927
19.508,0.065,68.86043308817065,-0.0037325038880248835,-0.5782608695652174
19.512,0.06,69.06973531640217,-0.0026438569206842922,-0.5753623188405798
19.516,0.06,69.48833977286522,-0.004976671850699844,-0.5652173913043478
19.52,0.06,70.3255486857913,-0.01119751166407465,-0.5579710144927537
19.524,0.075,70.74415314225435,-0.015863141524105753,-0.5666666666666667
19.528,0.08,71.16275759871739,-0.016796267496111975,-0.5855072463768116
19.532,0.055,71.16275759871739,-0.017573872472783827,-0.6014492753623188
19.536,0.06,71.37205982694891,-0.019129082426127528,-0.5811594202898551
19.54,0.065,72.209268739875,-0.019906687402799376,-0.6086956521739131
19.544,0.04,71.99996651164348,-0.02161741835147745,-0.5956521739130435
19.548,0.075,71.99996651164348,-0.02068429237947123,-0.6144927536231884
19.552,0.06,72.209268739875,-0.02052877138413686,-0.5927536231884057
19.556,0.075,72.41857096810652,-0.01866251944012442,-0.591304347826087
19.56,0.07,71.99996651164348,-0.018506998444790045,-0.5927536231884057
19.564,0.065,72.41857096810652,-0.02068429237947123,-0.5884057971014492
19.568,0.085,71.79066428341196,-0.019906687402799376,-0.5869565217391305
19.572,0.075,71.99996651164348,-0.016174183514774496,-0.6144927536231884
19.576,0.05,71.58136205518043,-0.012441679626749611,-0.591304347826087
19.58,0.07,71.79066428341196,-0.01119751166407465,-0.6260869565217392
19.584,0.07,71.37205982694891,-0.007465007776049767,-0.6130434782608696
19.588,0.075,70.95345537048587,-0.007465007776049767,-0.6275362318840579
19.592,0.085,70.74415314225435,-0.007931570762052876,-0.6333333333333333
19.596,0.07,70.53485091402283,-0.004976671850699844,-0.6289855072463768
19.6,0.08,70.74415314225435,-0.004665629860031105,-0.6173913043478261
19.604,0.085,70.3255486857913,-0.002021772939346812,-0.6391304347826087
19.608,0.085,70.11624645755978,-0.002488335925349922,-0.6043478260869565
19.612,0.095,69.69764200109674,-0.00015552099533437013,-0.6304347826086957
19.616,0.1,69.2790375446337,0.0007776049766718507,-0.6086956521739131
19.62,0.115,69.06973531640217,-0.00031104199066874026,-0.6304347826086957
19.624,0.11,68.65113085993913,-0.003421461897356143,-0.6144927536231884
19.628,0.135,68.65113085993913,-0.0015552099533437014,-0.6405797101449275
19.632,0.135,68.02322417524456,-0.0027993779160186624,-0.6333333333333333
19.636,0.145,67.81392194701304,-0.005598755832037325,-0.6478260869565218
19.64,0.16,67.60461971878152,-0.005443234836702955,-0.6434782608695652
19.644,0.15,67.18601526231848,-0.007153965785381027,-0.6318840579710145
19.648,0.155,67.39531749055,-0.009797822706065318,-0.6376811594202898
19.652,0.14,66.34880634939239,-0.01026438569206843,-0.6173913043478261
19.656,0.155,66.76741080585543,-0.007620528771384137,-0.6246376811594203
19.66,0.14,66.13950412116087,-0.01104199066874028,-0.6159420289855072
19.664,0.12,65.72089966469782,-0.01275272161741835,-0.6057971014492753
19.668,0.125,65.5115974364663,-0.01181959564541213,-0.6144927536231884
19.672,0.11,65.30229520823478,-0.009486780715396579,-0.6130434782608696
19.676,0.11,64.4650862953087,-0.00933125972006221,-0.6231884057971014
19.68,0.085,64.67438852354022,-0.01119751166407465,-0.6231884057971014
19.684,0.095,64.4650862953087,-0.00933125972006221,-0.6376811594202898
19.688,0.07,63.627877382382614,-0.008087091757387248,-0.644927536231884
19.692,0.06,63.837179610614136,-0.007153965785381027,-0.6260869565217392
19.696,0.06,63.837179610614136,-0.0057542768273716955,-0.6260869565217392
19.7,0.06,62.99997069768805,-0.004043545878693624,-0.6289855072463768
19.704,0.075,62.581366241225005,-0.0052877138413685845,-0.6318840579710145
19.708,0.045,62.99997069768805,-0.007776049766718507,-0.6086956521739131
19.712,0.075,62.581366241225005,-0.007465007776049767,-0.6231884057971014
19.716,0.065,62.16276178476196,-0.007465007776049767,-0.6144927536231884
19.72,0.075,62.16276178476196,-0.009797822706065318,-0.6202898550724638
19.724,0.08,62.16276178476196,-0.012286158631415241,-0.6333333333333333
19.728,0.065,61.74415732829892,-0.01119751166407465,-0.6231884057971014
19.732,0.075,61.325552871835875,-0.014774494556765163,-0.6304347826086957
19.736,0.08,61.325552871835875,-0.016174183514774496,-0.6507246376811594
19.74,0.08,61.11625064360435,-0.016640746500777605,-0.6492753623188405
19.744,0.075,60.90694841537283,-0.019906687402799376,-0.6318840579710145
19.748,0.07,60.69764618714131,-0.022861586314152412,-0.6260869565217392
19.752,0.085,60.48834395890979,-0.024261275272161743,-0.6318840579710145
19.756,0.07,60.48834395890979,-0.02332814930015552,-0.6260869565217392
19.76,0.095,60.69764618714131,-0.026594090202177293,-0.6144927536231884
19.764,0.135,60.48834395890979,-0.027993779160186624,-0.6159420289855072
19.768,0.19,60.48834395890979,-0.026905132192846033,-0.6246376811594203
19.772,0.29,59.86043727421522,-0.017884914463452566,-0.6318840579710145
19.776,0.5,60.069739502446744,-0.007153965785381027,-0.6159420289855072
19.78,0.785,60.069739502446744,0.0013996889580093312,-0.6333333333333333
19.784,1.05,59.6511350459837,0.013063763608087092,-0.6260869565217392
19.788,1.23,59.6511350459837,0.015552099533437015,-0.6318840579710145
19.792,1.18,59.44183281775218,0.01119751166407465,-0.6159420289855072
19.796,0.9,58.81392613305761,-0.0,-0.6217391304347826
19.8,0.43,59.44183281775218,-0.013685847589424573,-0.5956521739130435
19.804,-0.06,59.23253058952066,-0.023950233281493,-0.6115942028985507
19.808,-0.26,59.44183281775218,-0.03203732503888025,-0.5840579710144927
19.812,-0.38,59.023228361289135,-0.03234836702954899,-0.591304347826087
19.816,-0.28,58.81392613305761,-0.030482115085536547,-0.5942028985507246
19.82,-0.155,58.81392613305761,-0.030793157076205287,-0.5956521739130435
19.824,-0.115,59.23253058952066,-0.030793157076205287,-0.591304347826087
19.828,-0.095,58.39532167659457,-0.026749611197511663,-0.5797101449275363
