Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
13.112,0.105,57.767414991900004,-0.05878693623639191,0.19420289855072465
13.116,0.095,56.720903850742395,-0.056920684292379474,0.18985507246376812
13.12,0.08,56.511601622510874,-0.05396578538102644,0.2028985507246377
13.124,0.085,56.30229939427935,-0.056920684292379474,0.20144927536231885
13.128,0.085,55.67439270958479,-0.060808709175738725,0.19855072463768117
13.132,0.07,55.67439270958479,-0.061119751166407464,0.2028985507246377
13.136,0.06,55.465090481353265,-0.06205287713841368,0.19710144927536233
13.14,0.06,55.465090481353265,-0.06376360808709176,0.19855072463768117
13.144,0.07,55.25578825312174,-0.06345256609642301,0.20869565217391303
13.148,0.06,54.8371837966587,-0.0645412130637636,0.22753623188405797
13.152,0.06,54.62788156842718,-0.06578538102643856,0.22608695652173913
13.156,0.065,54.209277111964134,-0.06423017107309487,0.23623188405797102
13.16,0.065,53.99997488373261,-0.06345256609642301,0.2391304347826087
13.164,0.07,53.79067265550109,-0.0660964230171073,0.24347826086956523
13.168,0.075,53.37206819903805,-0.06920684292379471,0.23478260869565218
13.172,0.06,53.37206819903805,-0.07278382581648522,0.25217391304347825
13.176,0.085,52.953463742575,-0.07247278382581648,0.24057971014492754
13.18,0.06,52.953463742575,-0.07402799377916018,0.24492753623188407
13.184,0.075,52.74416151434348,-0.07589424572317263,0.2318840579710145
13.188,0.075,51.69765037318587,-0.07651632970451011,0.24492753623188407
13.192,0.085,52.116254829648916,-0.07713841368584759,0.23768115942028986
13.196,0.065,51.906952601417395,-0.07651632970451011,0.2579710144927536
13.2,0.095,51.69765037318587,-0.07496111975116641,0.2565217391304348
13.204,0.13,51.06974368849131,-0.0744945567651633,0.2768115942028985
13.208,0.18,51.48834814495435,-0.07091757387247279,0.27246376811594203
13.212,0.275,51.48834814495435,-0.06780715396578538,0.28695652173913044
13.216,0.42,50.44183700379674,-0.056765163297045104,0.2797101449275362
13.22,0.635,50.44183700379674,-0.04665629860031104,0.2956521739130435
13.224,0.85,50.44183700379674,-0.0416796267496112,0.2898550724637681
13.228,0.955,50.860441460259786,-0.04370139968895801,0.2985507246376812
13.232,0.88,49.81393031910218,-0.050077760497667184,0.2898550724637681
13.236,0.6,50.0232325473337,-0.06283048211508553,0.28405797101449276
13.24,0.18,50.0232325473337,-0.07900466562986003,0.28405797101449276
13.244,-0.19,49.604628090870655,-0.08926905132192846,0.2927536231884058
13.248,-0.365,49.18602363440761,-0.09377916018662519,0.30434782608695654
13.252,-0.375,49.604628090870655,-0.09642301710730948,0.3130434782608696
13.256,-0.27,49.39532586263913,-0.09409020217729394,0.3173913043478261
13.26,-0.175,49.604628090870655,-0.09051321928460342,0.32028985507246377
13.264,-0.08,49.18602363440761,-0.09097978227060653,0.32608695652173914
13.268,-0.035,48.76741917794457,-0.09237947122861587,0.3173913043478261
13.272,-0.0,49.39532586263913,-0.09144634525660965,0.3159420289855073
13.276,0.04,48.76741917794457,-0.09066874027993779,0.30289855072463767
13.28,0.06,48.76741917794457,-0.09160186625194401,0.3130434782608696
13.284,0.07,48.558116949713046,-0.09486780715396578,0.3072463768115942
13.288,0.075,48.558116949713046,-0.09657853810264386,0.3188405797101449
13.292,0.08,48.76741917794457,-0.09673405909797823,0.3188405797101449
13.296,0.07,48.76741917794457,-0.0968895800933126,0.34202898550724636
13.3,0.075,48.558116949713046,-0.09611197511664074,0.3318840579710145
13.304,0.075,48.13951249325,-0.0953343701399689,0.34057971014492755
13.308,0.08,47.93021026501848,-0.09331259720062209,0.3536231884057971
13.312,0.08,48.348814721481524,-0.0953343701399689,0.34057971014492755
13.316,0.09,48.348814721481524,-0.08942457231726283,0.35942028985507246
13.32,0.085,48.13951249325,-0.08522550544323483,0.34202898550724636
13.324,0.1,48.348814721481524,-0.0833592534992224,0.3521739130434783
13.328,0.09,47.93021026501848,-0.080248833592535,0.336231884057971
13.332,0.1,47.93021026501848,-0.07465007776049767,0.34202898550724636
13.336,0.105,47.302303580323915,-0.06967340590979783,0.34202898550724636
13.34,0.105,47.72090803678696,-0.0671850699844479,0.34202898550724636
13.344,0.115,47.51160580855544,-0.06205287713841368,0.3536231884057971
13.348,0.11,47.093001352092394,-0.060808709175738725,0.3710144927536232
13.352,0.115,47.302303580323915,-0.060653188180404355,0.35942028985507246
13.356,0.135,47.72090803678696,-0.06220839813374806,0.3739130434782609
13.36,0.12,46.88369912386087,-0.06158631415241057,0.3782608695652174
13.364,0.12,46.88369912386087,-0.06516329704510108,0.39710144927536234
13.368,0.12,47.093001352092394,-0.06858475894245723,0.391304347826087
13.372,0.125,47.093001352092394,-0.07013996889580093,0.39565217391304347
13.376,0.13,47.302303580323915,-0.06936236391912909,0.3898550724637681
13.38,0.12,47.51160580855544,-0.06998444790046657,0.391304347826087
13.384,0.135,47.51160580855544,-0.07169517884914463,0.37971014492753624
13.388,0.13,47.302303580323915,-0.07013996889580093,0.3884057971014493
13.392,0.14,47.093001352092394,-0.07107309486780715,0.3884057971014493
13.396,0.14,47.093001352092394,-0.06905132192846034,0.4057971014492754
13.4,0.125,47.51160580855544,-0.06640746500777606,0.41739130434782606
13.404,0.14,47.72090803678696,-0.06267496111975117,0.43043478260869567
13.408,0.15,47.93021026501848,-0.059720062208398136,0.41884057971014493
13.412,0.145,48.76741917794457,-0.061119751166407464,0.4405797101449275
13.416,0.16,49.604628090870655,-0.05723172628304821,0.42318840579710143
13.42,0.165,51.06974368849131,-0.05412130637636081,0.42318840579710143
13.424,0.175,53.37206819903805,-0.053654743390357695,0.43043478260869567
13.428,0.18,55.67439270958479,-0.05474339035769829,0.4115942028985507
13.432,0.18,57.34881053543696,-0.05163297045101089,0.4289855072463768
13.436,0.185,60.48834395890979,-0.05241057542768274,0.41594202898550725
13.44,0.2,63.41857515415109,-0.05256609642301711,0.4289855072463768
13.444,0.195,66.13950412116087,-0.0510108864696734,0.43478260869565216
13.448,0.21,69.48833977286522,-0.053188180404354586,0.45217391304347826
13.452,0.21,72.62787319633804,-0.05489891135303266,0.4391304347826087
13.456,0.2,76.39531330450544,-0.05458786936236392,0.45507246376811594
13.46,0.22,79.9534511844413,-0.05427682737169518,0.463768115942029
13.464,0.225,84.13949574907174,-0.05723172628304821,0.4797101449275362
13.468,0.23,88.11623808547066,-0.060497667185069985,0.46956521739130436
13.472,0.23,92.30228265010109,-0.060031104199066876,0.47246376811594204
13.476,0.23,96.2790249865,-0.059875583203732506,0.4492753623188406
13.48,0.22,100.0464650946674,-0.060031104199066876,0.4463768115942029
13.484,0.225,103.81390520283479,-0.05909797822706065,0.4463768115942029
13.488,0.23,107.37204308277066,-0.05785381026438569,0.4652173913043478
13.492,0.23,109.6743675933174,-0.05536547433903577,0.4652173913043478
13.496,0.225,112.39529656032718,-0.05474339035769829,0.48840579710144927
13.5,0.22,114.90692329910544,-0.053654743390357695,0.4855072463768116
13.504,0.22,115.95343444026305,-0.05287713841368585,0.4927536231884058
13.508,0.2,117.83715449434675,-0.05287713841368585,0.48405797101449277
13.512,0.2,118.46506117904131,-0.05536547433903577,0.48840579710144927
13.516,0.19,118.46506117904131,-0.05505443234836703,0.4811594202898551
13.52,0.175,118.46506117904131,-0.053499222395023326,0.4826086956521739
13.524,0.155,118.46506117904131,-0.05552099533437014,0.4811594202898551
13.528,0.15,117.4185500378837,-0.05723172628304821,0.4811594202898551
13.532,0.135,115.95343444026305,-0.05816485225505443,0.4579710144927536
13.536,0.1,115.11622552733697,-0.05738724727838258,0.4652173913043478
13.54,0.1,113.65110992971631,-0.0594090202177294,0.4811594202898551
13.544,0.08,111.97669210386414,-0.05738724727838258,0.4608695652173913
13.548,0.065,110.09297204978044,-0.0552099533437014,0.49420289855072463
13.552,0.06,108.62785645215979,-0.05536547433903577,0.48985507246376814
13.556,0.03,106.53483416984457,-0.05287713841368585,0.4855072463768116
13.56,0.02,104.44181188752935,-0.048678071539657856,0.4971014492753623
13.564,0.035,102.55809183344566,-0.04727838258164852,0.4956521739130435
13.568,0.015,100.67437177936196,-0.04852255054432349,0.4811594202898551
13.572,0.005,99.83716286643588,-0.04836702954898912,0.5028985507246376
13.576,-0.0,97.32553612765761,-0.048989113530326596,0.46956521739130436
13.58,0.01,95.65111830180544,-0.052099533437014,0.48840579710144927
13.584,-0.0,93.97670047595327,-0.05552099533437014,0.4753623188405797
13.588,0.005,91.88367819363805,-0.05956454121306377,0.49130434782608695
13.592,-0.005,90.62786482424892,-0.05863141524105754,0.48695652173913045
13.596,0.005,89.16274922662826,-0.05909797822706065,0.5057971014492754
13.6,-0.0,87.27902917254457,-0.05723172628304821,0.48985507246376814
13.604,0.01,86.44182025961848,-0.05629860031104199,0.5159420289855072
13.608,0.02,84.7674024337663,-0.05660964230171073,0.518840579710145
13.612,0.015,83.51158906437718,-0.05785381026438569,0.4971014492753623
13.616,0.005,82.25577569498805,-0.05412130637636081,0.49420289855072463
13.62,0.005,80.7906600973674,-0.05147744945567652,0.5072463768115942
13.624,0.015,80.58135786913587,-0.05163297045101089,0.48405797101449277
13.628,0.01,79.53484672797826,-0.05163297045101089,0.5028985507246376
13.632,0.015,78.06973113035761,-0.048678071539657856,0.4855072463768116
13.636,0.025,77.23252221743152,-0.049611197511664075,0.49130434782608695
13.64,0.03,77.0232199892,-0.049766718506998445,0.4985507246376812
13.644,0.02,75.97670884804239,-0.04805598755832037,0.4855072463768116
13.648,0.02,75.34880216334783,-0.049922239502332814,0.5101449275362319
13.652,0.03,75.1394999351163,-0.05054432348367029,0.4811594202898551
13.656,0.025,74.0929887939587,-0.049766718506998445,0.48695652173913045
13.66,0.03,73.88368656572717,-0.04743390357698289,0.48405797101449277
13.664,0.035,73.04647765280109,-0.04805598755832037,0.4797101449275362
13.668,0.035,72.41857096810652,-0.049144634525660966,0.4753623188405797
13.672,0.035,71.99996651164348,-0.049144634525660966,0.4681159420289855
13.676,0.05,71.37205982694891,-0.04852255054432349,0.4434782608695652
13.68,0.03,70.95345537048587,-0.04696734059097978,0.45942028985507244
13.684,0.04,70.11624645755978,-0.04681181959564541,0.4463768115942029
13.688,0.045,69.69764200109674,-0.04774494556765163,0.4463768115942029
13.692,0.04,68.86043308817065,-0.04447900466562986,0.45362318840579713
13.696,0.03,68.65113085993913,-0.04541213063763608,0.47681159420289854
13.7,0.06,67.39531749055,-0.04292379471228616,0.45652173913043476
13.704,0.045,66.76741080585543,-0.0416796267496112,0.4811594202898551
13.708,0.04,66.76741080585543,-0.0416796267496112,0.45652173913043476
13.712,0.045,65.72089966469782,-0.042301710730948676,0.4797101449275362
13.716,0.05,65.72089966469782,-0.037791601866251946,0.4463768115942029
13.72,0.04,64.88369075177174,-0.03390357698289269,0.45507246376811594
13.724,0.04,64.88369075177174,-0.03374805598755832,0.45072463768115945
13.728,0.055,64.4650862953087,-0.03374805598755832,0.4405797101449275
13.732,0.055,63.41857515415109,-0.03219284603421462,0.4289855072463768
13.736,0.055,63.627877382382614,-0.03421461897356143,0.4260869565217391
13.74,0.06,62.99997069768805,-0.03390357698289269,0.45072463768115945
13.744,0.045,63.20927292591957,-0.03359253499222395,0.4579710144927536
13.748,0.055,62.372064012993484,-0.034681181959564544,0.45217391304347826
13.752,0.05,62.16276178476196,-0.03670295489891135,0.45217391304347826
13.756,0.05,62.372064012993484,-0.03670295489891135,0.47246376811594204
13.76,0.045,61.74415732829892,-0.0359253499222395,0.4463768115942029
13.764,0.05,62.16276178476196,-0.03654743390357698,0.46956521739130436
13.768,0.05,62.16276178476196,-0.03748055987558321,0.4492753623188406
13.772,0.05,61.5348551000674,-0.03748055987558321,0.4449275362318841
13.776,0.06,61.74415732829892,-0.03732503888024884,0.44782608695652176
13.78,0.05,62.16276178476196,-0.034836702954898914,0.45942028985507244
13.784,0.055,61.74415732829892,-0.03312597200622084,0.43333333333333335
13.788,0.06,62.16276178476196,-0.03359253499222395,0.4579710144927536
13.792,0.06,62.16276178476196,-0.03188180404354588,0.46956521739130436
13.796,0.07,62.581366241225005,-0.030948678071539656,0.47246376811594204
13.8,0.045,62.99997069768805,-0.027993779160186624,0.4782608695652174
13.804,0.06,63.20927292591957,-0.02534992223950233,0.48985507246376814
13.808,0.055,63.627877382382614,-0.02363919129082426,0.46956521739130436
13.812,0.04,63.837179610614136,-0.02379471228615863,0.4927536231884058
13.816,0.055,64.25578406707717,-0.02006220839813375,0.46956521739130436
13.82,0.05,64.67438852354022,-0.015552099533437015,0.4753623188405797
13.824,0.06,65.09299298000326,-0.015863141524105753,0.4579710144927536
13.828,0.05,65.5115974364663,-0.015085536547433904,0.47246376811594204
13.832,0.065,65.5115974364663,-0.01135303265940902,0.45072463768115945
13.836,0.06,66.13950412116087,-0.0104199066874028,0.46956521739130436
13.84,0.06,65.72089966469782,-0.009020217729393468,0.4623188405797101
13.844,0.06,66.55810857762391,-0.006531881804043546,0.4797101449275362
13.848,0.06,66.55810857762391,-0.005909797822706065,0.47246376811594204
13.852,0.065,66.97671303408696,-0.009175738724727838,0.48405797101449277
13.856,0.07,67.18601526231848,-0.009642301710730949,0.4826086956521739
13.86,0.06,67.18601526231848,-0.00933125972006221,0.463768115942029
13.864,0.075,67.39531749055,-0.01166407465007776,0.4811594202898551
13.868,0.075,67.60461971878152,-0.014930015552099534,0.44782608695652176
13.872,0.07,67.39531749055,-0.016796267496111975,0.4623188405797101
13.876,0.065,68.02322417524456,-0.017418351477449457,0.4463768115942029
13.88,0.07,68.02322417524456,-0.018040435458786936,0.43768115942028984
13.884,0.075,67.81392194701304,-0.019906687402799376,0.45362318840579713
13.888,0.065,67.60461971878152,-0.02177293934681182,0.4579710144927536
13.892,0.09,67.81392194701304,-0.02317262830482115,0.45652173913043476
13.896,0.07,67.60461971878152,-0.0255054432348367,0.4666666666666667
13.9,0.085,67.18601526231848,-0.025038880248833592,0.47246376811594204
13.904,0.075,68.02322417524456,-0.02534992223950233,0.45652173913043476
13.908,0.095,67.18601526231848,-0.024727838258164853,0.4753623188405797
13.912,0.085,67.18601526231848,-0.024883359253499222,0.4449275362318841
13.916,0.095,66.76741080585543,-0.018973561430793158,0.45507246376811594
13.92,0.08,66.34880634939239,-0.014307931570762053,0.45217391304347826
13.924,0.085,66.55810857762391,-0.012286158631415241,0.4260869565217391
13.928,0.09,66.55810857762391,-0.009175738724727838,0.43478260869565216
13.932,0.085,65.72089966469782,-0.004976671850699844,0.4391304347826087
13.936,0.085,65.5115974364663,-0.002021772939346812,0.43043478260869567
13.94,0.095,65.30229520823478,0.002488335925349922,0.4449275362318841
13.944,0.095,65.30229520823478,0.008398133748055987,0.45652173913043476
13.948,0.095,64.4650862953087,0.00933125972006221,0.44782608695652176
13.952,0.1,64.67438852354022,0.009486780715396579,0.463768115942029
13.956,0.1,64.04648183884565,0.009797822706065318,0.4449275362318841
13.96,0.12,63.837179610614136,0.009953343701399688,0.4579710144927536
13.964,0.12,63.627877382382614,0.007465007776049767,0.43768115942028984
13.968,0.12,63.627877382382614,0.0018662519440124418,0.4391304347826087
13.972,0.115,62.372064012993484,-0.0018662519440124418,0.43478260869565216
13.976,0.12,62.581366241225005,-0.006531881804043546,0.41304347826086957
13.98,0.125,61.74415732829892,-0.011508553654743391,0.45072463768115945
13.984,0.14,61.5348551000674,-0.014618973561430793,0.42318840579710143
13.988,0.16,61.325552871835875,-0.019906687402799376,0.4463768115942029
13.992,0.16,61.325552871835875,-0.022861586314152412,0.43478260869565216
13.996,0.16,60.48834395890979,-0.025972006220839814,0.463768115942029
14.0,0.15,59.6511350459837,-0.028615863141524107,0.4405797101449275
14.004,0.16,59.6511350459837,-0.028304821150855364,0.463768115942029
14.008,0.155,60.069739502446744,-0.03265940902021773,0.4405797101449275
14.012,0.135,59.23253058952066,-0.03623639191290824,0.45217391304347826
14.016,0.14,58.81392613305761,-0.03654743390357698,0.427536231884058
14.02,0.135,58.39532167659457,-0.034836702954898914,0.4434782608695652
14.024,0.11,57.976717220131526,-0.03732503888024884,0.4246376811594203
14.028,0.12,57.767414991900004,-0.034992223950233284,0.41884057971014493
14.032,0.11,57.34881053543696,-0.031570762052877135,0.43478260869565216
14.036,0.095,57.55811276366848,-0.030171073094867808,0.4434782608695652
14.04,0.1,57.13950830720544,-0.0255054432348367,0.43768115942028984
14.044,0.095,56.30229939427935,-0.02146189735614308,0.4391304347826087
14.048,0.075,56.09299716604783,-0.017418351477449457,0.4666666666666667
14.052,0.08,55.67439270958479,-0.017107309486780714,0.43623188405797103
14.056,0.08,55.465090481353265,-0.012908242612752722,0.463768115942029
14.06,0.06,55.04648602489022,-0.009953343701399688,0.4449275362318841
14.064,0.085,54.62788156842718,-0.01119751166407465,0.4289855072463768
14.068,0.08,54.62788156842718,-0.013841368584758942,0.4217391304347826
14.072,0.08,54.209277111964134,-0.018040435458786936,0.4405797101449275
14.076,0.08,53.79067265550109,-0.02068429237947123,0.43478260869565216
14.08,0.075,53.79067265550109,-0.024261275272161743,0.4391304347826087
14.084,0.08,53.37206819903805,-0.028615863141524107,0.42028985507246375
14.088,0.08,52.953463742575,-0.03219284603421462,0.4391304347826087
14.092,0.07,52.53485928611196,-0.03608087091757387,0.45942028985507244
14.096,0.08,52.53485928611196,-0.039191290824261274,0.45217391304347826
14.1,0.075,52.74416151434348,-0.0401244167962675,0.4463768115942029
14.104,0.08,52.32555705788044,-0.04105754276827372,0.4608695652173913
14.108,0.07,52.116254829648916,-0.042612752721617415,0.43478260869565216
14.112,0.09,51.69765037318587,-0.046034214618973564,0.4492753623188406
14.116,0.06,51.69765037318587,-0.04354587869362364,0.4434782608695652
14.12,0.09,51.69765037318587,-0.03981337480559875,0.42318840579710143
14.124,0.14,51.48834814495435,-0.03716951788491446,0.41594202898550725
14.128,0.19,51.48834814495435,-0.030326594090202177,0.4405797101449275
14.132,0.28,50.651139232028264,-0.017884914463452566,0.4260869565217391
14.136,0.42,50.44183700379674,-0.0037325038880248835,0.43768115942028984
14.14,0.64,50.44183700379674,0.013685847589424573,0.4289855072463768
14.144,0.84,50.44183700379674,0.0297045101088647,0.4434782608695652
14.148,0.945,50.0232325473337,0.03545878693623639,0.43768115942028984
14.152,0.88,49.18602363440761,0.028304821150855364,0.45362318840579713
14.156,0.595,49.604628090870655,0.017573872472783827,0.4405797101449275
14.16,0.2,49.604628090870655,0.007931570762052876,0.4289855072463768
14.164,-0.18,49.39532586263913,-0.0017107309486780716,0.43768115942028984
14.168,-0.34,49.39532586263913,-0.008553654743390357,0.42318840579710143
14.172,-0.375,48.76741917794457,-0.01135303265940902,0.4217391304347826
14.176,-0.27,49.18602363440761,-0.013063763608087092,0.41884057971014493
14.18,-0.17,49.604628090870655,-0.016485225505443235,0.42318840579710143
14.184,-0.1,48.558116949713046,-0.02052877138413686,0.43333333333333335
14.188,-0.045,48.558116949713046,-0.025194401244167962,0.43623188405797103
14.192,-0.0,48.558116949713046,-0.030948678071539656,0.43478260869565216
14.196,0.045,48.13951249325,-0.03670295489891135,0.45362318840579713
14.2,0.06,47.93021026501848,-0.0416796267496112,0.4405797101449275
14.204,0.08,48.13951249325,-0.04447900466562986,0.4289855072463768
14.208,0.095,47.93021026501848,-0.049144634525660966,0.43333333333333335
14.212,0.075,48.13951249325,-0.053810264385692065,0.4391304347826087
14.216,0.08,47.093001352092394,-0.05116640746500778,0.43478260869565216
14.22,0.065,47.302303580323915,-0.04743390357698289,0.4260869565217391
14.224,0.085,47.51160580855544,-0.04494556765163297,0.4115942028985507
14.228,0.09,47.72090803678696,-0.039191290824261274,0.4144927536231884
14.232,0.085,47.51160580855544,-0.03110419906687403,0.41304347826086957
14.236,0.1,47.093001352092394,-0.023017107309486782,0.4144927536231884
14.24,0.1,47.302303580323915,-0.015085536547433904,0.43623188405797103
14.244,0.1,47.093001352092394,-0.005443234836702955,0.4420289855072464
14.248,0.105,46.67439689562935,-0.0,0.427536231884058
14.252,0.11,46.67439689562935,0.0037325038880248835,0.43623188405797103
14.256,0.11,47.093001352092394,0.008087091757387248,0.4463768115942029
14.26,0.12,47.093001352092394,0.01181959564541213,0.41739130434782606
14.264,0.12,46.67439689562935,0.01181959564541213,0.41884057971014493
14.268,0.12,47.093001352092394,0.008242612752721618,0.42028985507246375
14.272,0.12,47.093001352092394,0.004199066874027994,0.4289855072463768
14.276,0.125,46.25579243916631,-0.0009331259720062209,0.41594202898550725
14.28,0.12,46.88369912386087,-0.006531881804043546,0.41594202898550725
14.284,0.135,46.88369912386087,-0.012286158631415241,0.4246376811594203
14.288,0.13,46.25579243916631,-0.018040435458786936,0.4492753623188406
14.292,0.135,46.67439689562935,-0.0223950233281493,0.4246376811594203
14.296,0.135,46.25579243916631,-0.024883359253499222,0.4579710144927536
14.3,0.14,46.25579243916631,-0.024727838258164853,0.427536231884058
14.304,0.145,46.25579243916631,-0.0223950233281493,0.44782608695652176
14.308,0.145,46.25579243916631,-0.024883359253499222,0.42318840579710143
14.312,0.16,46.25579243916631,-0.027527216174183515,0.4289855072463768
14.316,0.15,46.25579243916631,-0.024883359253499222,0.4260869565217391
14.32,0.155,46.25579243916631,-0.02161741835147745,0.4115942028985507
14.324,0.16,46.25579243916631,-0.02146189735614308,0.4057971014492754
14.328,0.155,46.88369912386087,-0.016796267496111975,0.42318840579710143
14.332,0.16,47.093001352092394,-0.01135303265940902,0.4289855072463768
14.336,0.18,47.93021026501848,-0.007465007776049767,0.4217391304347826
14.34,0.165,49.604628090870655,-0.0,0.44782608695652176
14.344,0.175,51.06974368849131,0.008087091757387248,0.4217391304347826
14.348,0.175,53.162765970806525,0.014930015552099534,0.45217391304347826
14.352,0.18,55.465090481353265,0.018351477449455676,0.4260869565217391
14.356,0.185,57.976717220131526,0.0255054432348367,0.43768115942028984
14.36,0.2,60.48834395890979,0.03265940902021773,0.42028985507246375
14.364,0.195,63.837179610614136,0.03685847589424572,0.4246376811594203
14.368,0.22,67.18601526231848,0.03965785381026438,0.39855072463768115
14.372,0.205,70.53485091402283,0.03965785381026438,0.4289855072463768
14.376,0.215,73.46508210926413,0.038880248833592534,0.4072463768115942
14.38,0.215,77.65112667389457,0.03545878693623639,0.4289855072463768
14.384,0.23,80.7906600973674,0.030637636080870917,0.41594202898550725
14.388,0.235,84.7674024337663,0.02363919129082426,0.45217391304347826
14.392,0.24,88.95344699839674,0.01866251944012442,0.4246376811594203
14.396,0.22,93.55809601949022,0.012130637636080872,0.4420289855072464
14.4,0.24,96.48832721473153,0.009953343701399688,0.45072463768115945
14.404,0.24,100.67437177936196,0.006687402799377916,0.43478260869565216
14.408,0.23,104.02320743106631,0.0026438569206842922,0.42318840579710143
14.412,0.23,107.58134531100218,-0.002021772939346812,0.4434782608695652
14.416,0.23,110.51157650624349,-0.001244167962674961,0.4144927536231884
14.42,0.22,111.97669210386414,-0.0,0.43333333333333335
14.424,0.22,114.4883188426424,-0.0029548989113530326,0.4101449275362319
14.428,0.205,115.74413221203153,-0.002021772939346812,0.4449275362318841
14.432,0.205,116.79064335318914,-0.002177293934681182,0.427536231884058
14.436,0.185,117.4185500378837,-0.0018662519440124418,0.45217391304347826
14.44,0.175,117.4185500378837,0.0013996889580093312,0.4579710144927536
14.444,0.16,117.4185500378837,0.006376360808709175,0.4405797101449275
14.448,0.15,116.79064335318914,0.0104199066874028,0.4681159420289855
14.452,0.14,115.74413221203153,0.012441679626749611,0.4318840579710145
14.456,0.12,114.69762107087392,0.017729393468118197,0.45217391304347826
14.46,0.095,112.6045987885587,0.021306376360808708,0.43478260869565216
14.464,0.1,111.5580876474011,0.02270606531881804,0.4217391304347826
14.468,0.08,109.46506536508588,0.02037325038880249,0.4057971014492754
14.472,0.06,107.7906475392337,0.016796267496111975,0.41304347826086957
14.476,0.045,106.11622971338153,0.013996889580093312,0.4144927536231884
14.48,0.03,104.02320743106631,0.008398133748055987,0.4260869565217391
14.484,0.015,102.13948737698261,0.0015552099533437014,0.4246376811594203
14.488,0.025,100.46506955113044,-0.004043545878693624,0.43768115942028984
14.492,0.01,98.58134949704674,-0.01119751166407465,0.4420289855072464
14.496,-0.0,96.48832721473153,-0.016796267496111975,0.45217391304347826
14.5,0.005,94.39530493241631,-0.02177293934681182,0.4449275362318841
14.504,-0.0,92.93018933479566,-0.025660964230171075,0.4434782608695652
14.508,-0.0,91.465073737175,-0.034836702954898914,0.43478260869565216
14.512,-0.0,89.37205145485979,-0.04121306376360809,0.43043478260869567
14.516,-0.0,87.69763362900761,-0.04370139968895801,0.4115942028985507
14.52,0.005,85.81391357492392,-0.045723172628304824,0.4057971014492754
14.524,0.02,84.7674024337663,-0.049611197511664075,0.4043478260869565
14.528,0.02,83.30228683614565,-0.05085536547433903,0.41594202898550725
14.532,0.015,81.41856678206196,-0.053032659409020216,0.4289855072463768
14.536,-0.0,80.58135786913587,-0.05412130637636081,0.4318840579710145
14.54,0.02,79.74414895620978,-0.053188180404354586,0.43478260869565216
14.544,0.02,78.27903335858913,-0.0510108864696734,0.4289855072463768
14.548,0.005,77.65112667389457,-0.049455676516329705,0.4405797101449275
14.552,0.015,76.60461553273696,-0.0463452566096423,0.4289855072463768
14.556,0.02,75.55810439157935,-0.04105754276827372,0.43478260869565216
14.56,0.025,74.93019770688478,-0.034836702954898914,0.41884057971014493
14.564,0.03,74.30229102219022,-0.029548989113530325,0.41884057971014493
14.568,0.025,73.67438433749565,-0.028460342146189737,0.39420289855072466
14.572,0.025,72.83717542456957,-0.025194401244167962,0.39855072463768115
14.576,0.04,72.41857096810652,-0.022861586314152412,0.4
14.58,0.04,71.16275759871739,-0.02006220839813375,0.42318840579710143
14.584,0.04,70.53485091402283,-0.019751166407465007,0.41594202898550725
14.588,0.04,70.53485091402283,-0.02021772939346812,0.42318840579710143
14.592,0.045,69.90694422932826,-0.019284603421461897,0.4115942028985507
14.596,0.055,69.48833977286522,-0.02317262830482115,0.41739130434782606
14.6,0.045,68.86043308817065,-0.02379471228615863,0.4115942028985507
14.604,0.045,68.02322417524456,-0.025660964230171075,0.4115942028985507
14.608,0.045,67.18601526231848,-0.030015552099533438,0.4115942028985507
14.612,0.04,67.18601526231848,-0.03732503888024884,0.4115942028985507
14.616,0.04,65.93020189292935,-0.03732503888024884,0.39565217391304347
14.62,0.035,65.72089966469782,-0.04183514774494557,0.38115942028985506
14.624,0.05,65.30229520823478,-0.0463452566096423,0.38405797101449274
14.628,0.045,64.67438852354022,-0.050388802488335924,0.4057971014492754
14.632,0.04,64.04648183884565,-0.053810264385692065,0.41739130434782606
14.636,0.035,63.627877382382614,-0.05847589424572317,0.41594202898550725
14.64,0.035,63.20927292591957,-0.05863141524105754,0.42318840579710143
14.644,0.04,62.79066846945653,-0.05723172628304821,0.4115942028985507
14.648,0.05,62.372064012993484,-0.05847589424572317,0.41739130434782606
14.652,0.04,62.16276178476196,-0.059720062208398136,0.39565217391304347
14.656,0.04,61.325552871835875,-0.05552099533437014,0.39420289855072466
14.66,0.05,60.90694841537283,-0.05054432348367029,0.3898550724637681
14.664,0.045,61.11625064360435,-0.04541213063763608,0.4057971014492754
14.668,0.04,60.90694841537283,-0.04043545878693624,0.3927536231884058
14.672,0.04,60.69764618714131,-0.03359253499222395,0.3898550724637681
14.676,0.055,60.48834395890979,-0.028926905132192846,0.3855072463768116
14.68,0.04,60.48834395890979,-0.023017107309486782,0.41304347826086957
14.684,0.055,60.279041730678266,-0.017729393468118197,0.42028985507246375
14.688,0.05,60.48834395890979,-0.014307931570762053,0.42318840579710143
14.692,0.045,60.48834395890979,-0.012908242612752722,0.42318840579710143
14.696,0.05,60.69764618714131,-0.014307931570762053,0.42318840579710143
14.7,0.05,60.48834395890979,-0.013374805598755831,0.41594202898550725
14.704,0.05,60.48834395890979,-0.012441679626749611,0.41884057971014493
14.708,0.06,60.48834395890979,-0.015085536547433904,0.4072463768115942
