Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
12.152,0.005,68.86043308817065,-0.08149300155520996,0.0391304347826087
12.156,-0.0,68.23252640347609,-0.08242612752721618,0.03768115942028986
12.16,0.015,67.60461971878152,-0.0864696734059098,0.04057971014492753
12.164,0.015,67.39531749055,-0.08771384136858476,0.03768115942028986
12.168,0.02,67.18601526231848,-0.08553654743390357,0.028985507246376812
12.172,0.03,66.55810857762391,-0.0869362363919129,0.02753623188405797
12.176,0.02,66.34880634939239,-0.09051321928460342,0.01884057971014493
12.18,0.03,66.34880634939239,-0.0895800933125972,0.02753623188405797
12.184,0.025,66.13950412116087,-0.0864696734059098,0.02608695652173913
12.188,0.035,65.72089966469782,-0.08740279937791602,0.03768115942028986
12.192,0.03,66.34880634939239,-0.08475894245723173,0.04057971014492753
12.196,0.035,66.13950412116087,-0.0807153965785381,0.05652173913043478
12.2,0.035,66.34880634939239,-0.0744945567651633,0.04927536231884058
12.204,0.04,65.93020189292935,-0.07122861586314153,0.06086956521739131
12.208,0.03,66.34880634939239,-0.0667185069984448,0.059420289855072465
12.212,0.04,66.55810857762391,-0.061275272161741834,0.06086956521739131
12.216,0.035,66.97671303408696,-0.057076205287713844,0.05652173913043478
12.22,0.03,67.39531749055,-0.053343701399688956,0.05652173913043478
12.224,0.035,67.60461971878152,-0.047900466562986,0.042028985507246375
12.228,0.05,67.39531749055,-0.04416796267496112,0.05507246376811594
12.232,0.04,68.02322417524456,-0.04105754276827372,0.042028985507246375
12.236,0.06,68.44182863170761,-0.04043545878693624,0.059420289855072465
12.24,0.05,68.86043308817065,-0.03405909797822706,0.057971014492753624
12.244,0.055,69.2790375446337,-0.0297045101088647,0.06956521739130435
12.248,0.05,69.69764200109674,-0.024727838258164853,0.07246376811594203
12.252,0.06,70.11624645755978,-0.02317262830482115,0.07536231884057971
12.256,0.045,70.3255486857913,-0.016951788491446344,0.08115942028985507
12.26,0.06,70.74415314225435,-0.017418351477449457,0.07101449275362319
12.264,0.06,71.16275759871739,-0.018973561430793158,0.07246376811594203
12.268,0.06,70.95345537048587,-0.016329704510108865,0.059420289855072465
12.272,0.06,71.58136205518043,-0.01866251944012442,0.06231884057971015
12.276,0.06,71.79066428341196,-0.02410575427682737,0.06086956521739131
12.28,0.06,72.41857096810652,-0.0208398133748056,0.06666666666666667
12.284,0.06,72.41857096810652,-0.023017107309486782,0.06666666666666667
12.288,0.06,73.04647765280109,-0.024261275272161743,0.08550724637681159
12.292,0.065,73.04647765280109,-0.026127527216174184,0.08695652173913043
12.296,0.06,73.25577988103261,-0.024883359253499222,0.09855072463768116
12.3,0.07,73.46508210926413,-0.02208398133748056,0.09855072463768116
12.304,0.065,73.67438433749565,-0.02052877138413686,0.11014492753623188
12.308,0.07,73.04647765280109,-0.019284603421461897,0.1072463768115942
12.312,0.085,73.25577988103261,-0.016640746500777605,0.1144927536231884
12.316,0.07,73.88368656572717,-0.016796267496111975,0.11014492753623188
12.32,0.075,73.04647765280109,-0.017418351477449457,0.10869565217391304
12.324,0.06,73.25577988103261,-0.014618973561430793,0.09855072463768116
12.328,0.075,73.46508210926413,-0.016174183514774496,0.11594202898550725
12.332,0.065,73.88368656572717,-0.015241057542768274,0.11594202898550725
12.336,0.06,72.83717542456957,-0.018040435458786936,0.12753623188405797
12.34,0.065,73.04647765280109,-0.015241057542768274,0.1318840579710145
12.344,0.075,73.04647765280109,-0.014463452566096423,0.14492753623188406
12.348,0.06,72.41857096810652,-0.016796267496111975,0.14492753623188406
12.352,0.08,72.62787319633804,-0.019751166407465007,0.15072463768115943
12.356,0.08,71.79066428341196,-0.019129082426127528,0.15072463768115943
12.36,0.095,71.58136205518043,-0.018040435458786936,0.1463768115942029
12.364,0.1,71.99996651164348,-0.019906687402799376,0.14492753623188406
12.368,0.1,71.37205982694891,-0.018195956454121306,0.1289855072463768
12.372,0.11,70.95345537048587,-0.01866251944012442,0.13768115942028986
12.376,0.115,70.53485091402283,-0.02146189735614308,0.12753623188405797
12.38,0.115,70.53485091402283,-0.02037325038880249,0.14492753623188406
12.384,0.105,70.3255486857913,-0.017729393468118197,0.1391304347826087
12.388,0.135,70.11624645755978,-0.017418351477449457,0.15797101449275364
12.392,0.145,69.69764200109674,-0.016485225505443235,0.15942028985507245
12.396,0.15,69.2790375446337,-0.013996889580093312,0.1753623188405797
12.4,0.17,69.06973531640217,-0.00933125972006221,0.16521739130434782
12.404,0.15,68.86043308817065,-0.002488335925349922,0.17391304347826086
12.408,0.155,68.86043308817065,-0.0009331259720062209,0.1681159420289855
12.412,0.145,68.02322417524456,0.001244167962674961,0.1681159420289855
12.416,0.155,68.02322417524456,0.003421461897356143,0.1565217391304348
12.42,0.15,67.60461971878152,0.002177293934681182,0.15072463768115943
12.424,0.14,67.60461971878152,0.0027993779160186624,0.14782608695652175
12.428,0.135,66.55810857762391,0.004354587869362364,0.1608695652173913
12.432,0.12,66.97671303408696,0.001244167962674961,0.15797101449275364
12.436,0.115,66.55810857762391,-0.0027993779160186624,0.15942028985507245
12.44,0.115,65.93020189292935,-0.0026438569206842922,0.16956521739130434
12.444,0.1,66.34880634939239,-0.005909797822706065,0.17971014492753623
12.448,0.085,66.13950412116087,-0.011508553654743391,0.1826086956521739
12.452,0.06,65.72089966469782,-0.017573872472783827,0.1753623188405797
12.456,0.05,64.67438852354022,-0.021306376360808708,0.16956521739130434
12.46,0.05,65.30229520823478,-0.027060653188180406,0.16666666666666666
12.464,0.045,64.67438852354022,-0.030637636080870917,0.16956521739130434
12.468,0.04,64.25578406707717,-0.03250388802488336,0.1565217391304348
12.472,0.06,64.67438852354022,-0.03608087091757387,0.1565217391304348
12.476,0.05,63.41857515415109,-0.04027993779160187,0.15507246376811595
12.48,0.05,63.837179610614136,-0.042457231726283046,0.16521739130434782
12.484,0.065,63.837179610614136,-0.04354587869362364,0.17246376811594202
12.488,0.055,63.41857515415109,-0.04416796267496112,0.1927536231884058
12.492,0.055,63.20927292591957,-0.04774494556765163,0.18405797101449275
12.496,0.05,62.99997069768805,-0.04852255054432349,0.19130434782608696
12.5,0.055,63.20927292591957,-0.04852255054432349,0.18115942028985507
12.504,0.06,62.99997069768805,-0.05225505443234837,0.18405797101449275
12.508,0.065,62.581366241225005,-0.05536547433903577,0.17971014492753623
12.512,0.07,62.16276178476196,-0.05660964230171073,0.1855072463768116
12.516,0.06,62.16276178476196,-0.06174183514774494,0.18405797101449275
12.52,0.045,61.95345955653044,-0.06314152410575427,0.18695652173913044
12.524,0.065,61.11625064360435,-0.06314152410575427,0.1753623188405797
12.528,0.115,61.325552871835875,-0.0640746500777605,0.18405797101449275
12.532,0.18,61.325552871835875,-0.06391912908242613,0.1855072463768116
12.536,0.29,61.11625064360435,-0.06469673405909798,0.19130434782608696
12.54,0.505,60.90694841537283,-0.053499222395023326,0.19855072463768117
12.544,0.8,61.11625064360435,-0.04121306376360809,0.19130434782608696
12.548,1.115,61.325552871835875,-0.03374805598755832,0.19710144927536233
12.552,1.335,60.48834395890979,-0.029860031104199068,0.20869565217391303
12.556,1.295,59.6511350459837,-0.038258164852255055,0.2028985507246377
12.56,0.96,59.6511350459837,-0.05474339035769829,0.18840579710144928
12.564,0.4,60.069739502446744,-0.07371695178849144,0.1855072463768116
12.568,-0.11,59.6511350459837,-0.08631415241057543,0.18985507246376812
12.572,-0.34,59.44183281775218,-0.0953343701399689,0.1855072463768116
12.576,-0.43,59.6511350459837,-0.09984447900466563,0.1782608695652174
12.58,-0.32,59.6511350459837,-0.09751166407465008,0.19420289855072465
12.584,-0.19,59.023228361289135,-0.0926905132192846,0.1927536231884058
12.588,-0.12,59.023228361289135,-0.09206842923794713,0.2072463768115942
12.592,-0.08,59.44183281775218,-0.09144634525660965,0.2028985507246377
12.596,-0.035,58.81392613305761,-0.0895800933125972,0.21304347826086956
12.6,-0.0,58.81392613305761,-0.08895800933125972,0.20579710144927535
12.604,0.015,59.023228361289135,-0.08833592534992224,0.21739130434782608
12.608,0.02,58.60462390482609,-0.0895800933125972,0.2028985507246377
12.612,0.035,58.60462390482609,-0.09206842923794713,0.20434782608695654
12.616,0.02,58.39532167659457,-0.09377916018662519,0.19130434782608696
12.62,0.03,58.81392613305761,-0.1,0.19710144927536233
12.624,0.035,57.976717220131526,-0.10373250388802488,0.1855072463768116
12.628,0.04,57.976717220131526,-0.10404354587869362,0.20144927536231885
12.632,0.045,58.18601944836305,-0.10824261275272162,0.2
12.636,0.055,57.976717220131526,-0.11119751166407466,0.22028985507246376
12.64,0.05,57.976717220131526,-0.10902021772939346,0.23333333333333334
12.644,0.06,57.55811276366848,-0.10388802488335926,0.2318840579710145
12.648,0.06,57.976717220131526,-0.10295489891135304,0.22608695652173913
12.652,0.065,57.767414991900004,-0.10077760497667185,0.23043478260869565
12.656,0.06,57.976717220131526,-0.09984447900466563,0.2318840579710145
12.66,0.08,57.55811276366848,-0.10093312597200622,0.22318840579710145
12.664,0.08,57.767414991900004,-0.10388802488335926,0.21739130434782608
12.668,0.08,57.34881053543696,-0.10544323483670295,0.22028985507246376
12.672,0.08,57.13950830720544,-0.10746500777604977,0.22608695652173913
12.676,0.095,57.13950830720544,-0.11321928460342146,0.2217391304347826
12.68,0.1,56.720903850742395,-0.1119751166407465,0.24202898550724639
12.684,0.1,56.511601622510874,-0.11290824261275272,0.24202898550724639
12.688,0.095,56.93020607897392,-0.11228615863141524,0.2594202898550725
12.692,0.105,56.511601622510874,-0.11321928460342146,0.2492753623188406
12.696,0.105,56.720903850742395,-0.11228615863141524,0.2594202898550725
12.7,0.12,56.09299716604783,-0.1088646967340591,0.23768115942028986
12.704,0.12,56.30229939427935,-0.10964230171073094,0.24492753623188407
12.708,0.11,56.30229939427935,-0.10870917573872473,0.23623188405797102
12.712,0.12,56.30229939427935,-0.10762052877138413,0.23768115942028986
12.716,0.125,56.30229939427935,-0.10528771384136859,0.22753623188405797
12.72,0.135,56.30229939427935,-0.10279937791601866,0.23478260869565218
12.724,0.145,57.13950830720544,-0.09377916018662519,0.22753623188405797
12.728,0.135,57.55811276366848,-0.09206842923794713,0.23768115942028986
12.732,0.145,59.44183281775218,-0.08755832037325038,0.2463768115942029
12.736,0.16,60.69764618714131,-0.08833592534992224,0.25507246376811593
12.74,0.165,62.372064012993484,-0.07838258164852255,0.2492753623188406
12.744,0.16,64.25578406707717,-0.07091757387247279,0.25072463768115943
12.748,0.175,66.34880634939239,-0.07060653188180405,0.2579710144927536
12.752,0.175,68.86043308817065,-0.06842923794712286,0.25217391304347825
12.756,0.2,70.53485091402283,-0.06656298600311042,0.2463768115942029
12.76,0.2,73.04647765280109,-0.06531881804043546,0.23043478260869565
12.764,0.2,75.97670884804239,-0.06345256609642301,0.22608695652173913
12.768,0.23,78.9069400432837,-0.06500777604976672,0.23478260869565218
12.772,0.24,81.62786901029348,-0.0656298600311042,0.22753623188405797
12.776,0.235,85.6046113466924,-0.06967340590979783,0.2217391304347826
12.78,0.25,88.74414477016522,-0.06905132192846034,0.2391304347826087
12.784,0.25,92.09298042186957,-0.0667185069984448,0.2391304347826087
12.788,0.26,95.44181607357392,-0.06594090202177294,0.2579710144927536
12.792,0.265,98.37204726881522,-0.06578538102643856,0.2492753623188406
12.796,0.27,101.51158069228805,-0.0671850699844479,0.2579710144927536
12.8,0.265,104.44181188752935,-0.0645412130637636,0.24347826086956523
12.804,0.28,107.16274085453914,-0.06345256609642301,0.24347826086956523
12.808,0.27,109.04646090862283,-0.06438569206842924,0.23623188405797102
12.812,0.27,111.34878541916957,-0.06174183514774494,0.23623188405797102
12.816,0.26,113.02320324502175,-0.0583203732503888,0.23043478260869565
12.82,0.265,114.69762107087392,-0.059875583203732506,0.24347826086956523
12.824,0.26,115.53482998380001,-0.05769828926905132,0.24202898550724639
12.828,0.24,116.99994558142066,-0.05412130637636081,0.2565217391304348
12.832,0.235,117.20924780965218,-0.057076205287713844,0.2594202898550725
12.836,0.235,116.79064335318914,-0.05800933125972006,0.27246376811594203
12.84,0.22,116.16273666849457,-0.05738724727838258,0.2826086956521739
12.844,0.2,116.58134112495762,-0.05660964230171073,0.29130434782608694
12.848,0.18,115.95343444026305,-0.060653188180404355,0.28695652173913044
12.852,0.145,114.90692329910544,-0.061430793157076204,0.2811594202898551
12.856,0.14,113.86041215794783,-0.06205287713841368,0.2768115942028985
12.86,0.12,113.23250547325327,-0.06236391912908243,0.263768115942029
12.864,0.08,111.76738987563262,-0.06158631415241057,0.26231884057971017
12.868,0.065,110.09297204978044,-0.05863141524105754,0.27246376811594203
12.872,0.045,109.04646090862283,-0.061430793157076204,0.26811594202898553
12.876,0.03,107.37204308277066,-0.06345256609642301,0.2768115942028985
12.88,0.02,106.11622971338153,-0.06158631415241057,0.2956521739130435
12.884,0.005,104.65111411576088,-0.0594090202177294,0.2826086956521739
12.888,-0.01,103.18599851814022,-0.060186625194401246,0.30289855072463767
12.892,-0.0,101.72088292051957,-0.0594090202177294,0.30579710144927535
12.896,-0.015,100.67437177936196,-0.05909797822706065,0.30289855072463767
12.9,-0.02,99.41855840997283,-0.05816485225505443,0.2898550724637681
12.904,-0.03,97.95344281235218,-0.0594090202177294,0.2971014492753623
12.908,-0.035,96.69762944296305,-0.05785381026438569,0.2753623188405797
12.912,-0.035,95.02321161711087,-0.056765163297045104,0.2898550724637681
12.916,-0.03,93.97670047595327,-0.05412130637636081,0.2768115942028985
12.92,-0.04,93.13949156302718,-0.05194401244167963,0.2956521739130435
12.924,-0.03,92.30228265010109,-0.049611197511664075,0.2898550724637681
12.928,-0.02,90.62786482424892,-0.04541213063763608,0.30869565217391304
12.932,-0.025,89.79065591132283,-0.045723172628304824,0.3072463768115942
12.936,-0.02,89.16274922662826,-0.04774494556765163,0.3289855072463768
12.94,-0.01,87.90693585723913,-0.04447900466562986,0.32463768115942027
12.944,-0.01,86.65112248785,-0.04354587869362364,0.3130434782608696
12.948,-0.01,86.23251803138696,-0.04416796267496112,0.30869565217391304
12.952,-0.015,85.6046113466924,-0.048989113530326596,0.30144927536231886
12.956,-0.015,84.7674024337663,-0.04696734059097978,0.30434782608695654
12.96,-0.0,83.7208912926087,-0.048678071539657856,0.28840579710144926
12.964,-0.005,83.09298460791413,-0.048989113530326596,0.2797101449275362
12.968,-0.01,82.88368237968261,-0.04556765163297045,0.2971014492753623
12.972,-0.0,82.04647346675652,-0.04556765163297045,0.2956521739130435
12.976,-0.0,81.20926455383044,-0.046034214618973564,0.2927536231884058
12.98,-0.0,81.20926455383044,-0.04541213063763608,0.3130434782608696
12.984,-0.0,80.99996232559891,-0.03981337480559875,0.3101449275362319
12.988,0.005,80.16275341267283,-0.0401244167962675,0.32463768115942027
12.992,0.01,79.74414895620978,-0.03685847589424572,0.3072463768115942
12.996,0.015,79.11624227151522,-0.034836702954898914,0.3072463768115942
13.0,-0.0,78.48833558682065,-0.028615863141524107,0.28840579710144926
13.004,-0.0,78.69763781505218,-0.027371695178849145,0.2942028985507246
13.008,-0.0,77.86042890212609,-0.024572317262830483,0.29130434782608694
13.012,0.01,77.44182444566304,-0.024572317262830483,0.2898550724637681
13.016,-0.0,77.23252221743152,-0.020995334370139968,0.2811594202898551
13.02,0.015,76.39531330450544,-0.02270606531881804,0.30434782608695654
13.024,0.02,75.55810439157935,-0.02223950233281493,0.2985507246376812
13.028,0.02,75.55810439157935,-0.02177293934681182,0.3115942028985507
13.032,0.015,74.72089547865326,-0.026283048211508554,0.30144927536231886
13.036,0.015,74.72089547865326,-0.03219284603421462,0.3130434782608696
13.04,0.015,73.88368656572717,-0.0297045101088647,0.30869565217391304
13.044,-0.0,73.88368656572717,-0.029860031104199068,0.30289855072463767
13.048,0.015,73.46508210926413,-0.031726283048211505,0.30144927536231886
13.052,0.02,73.67438433749565,-0.03374805598755832,0.30289855072463767
13.056,0.02,72.41857096810652,-0.031726283048211505,0.30289855072463767
13.06,0.02,73.04647765280109,-0.03405909797822706,0.28840579710144926
13.064,0.02,72.62787319633804,-0.03608087091757387,0.28405797101449276
13.068,0.02,71.79066428341196,-0.03716951788491446,0.2942028985507246
13.072,0.03,71.79066428341196,-0.039191290824261274,0.3130434782608696
13.076,0.035,71.99996651164348,-0.04370139968895801,0.3115942028985507
13.08,0.04,71.79066428341196,-0.04541213063763608,0.32608695652173914
13.084,0.025,71.58136205518043,-0.04416796267496112,0.32318840579710145
13.088,0.04,71.58136205518043,-0.04852255054432349,0.33043478260869563
13.092,0.04,71.79066428341196,-0.05147744945567652,0.32318840579710145
13.096,0.04,72.209268739875,-0.053032659409020216,0.3289855072463768
13.1,0.025,72.62787319633804,-0.05194401244167963,0.3159420289855073
13.104,0.04,72.41857096810652,-0.053654743390357695,0.3130434782608696
13.108,0.04,73.04647765280109,-0.05178849144634526,0.3072463768115942
13.112,0.045,72.83717542456957,-0.0510108864696734,0.3072463768115942
13.116,0.035,73.67438433749565,-0.046189735614307934,0.30289855072463767
13.12,0.045,73.46508210926413,-0.0447900466562986,0.3144927536231884
13.124,0.05,73.88368656572717,-0.04090202177293935,0.32463768115942027
13.128,0.045,74.72089547865326,-0.038880248833592534,0.34782608695652173
13.132,0.04,74.72089547865326,-0.03996889580093312,0.336231884057971
13.136,0.05,74.93019770688478,-0.04059097978227061,0.33043478260869563
13.14,0.04,75.1394999351163,-0.03608087091757387,0.34057971014492755
13.144,0.06,75.1394999351163,-0.03297045101088647,0.3391304347826087
13.148,0.06,75.55810439157935,-0.031726283048211505,0.32608695652173914
13.152,0.06,75.76740661981087,-0.0297045101088647,0.32318840579710145
13.156,0.07,75.55810439157935,-0.02348367029548989,0.3072463768115942
13.16,0.06,75.76740661981087,-0.02363919129082426,0.3072463768115942
13.164,0.05,75.97670884804239,-0.021150855365474338,0.3072463768115942
13.168,0.065,75.97670884804239,-0.013841368584758942,0.3115942028985507
13.172,0.06,75.97670884804239,-0.013841368584758942,0.32753623188405795
13.176,0.065,76.18601107627391,-0.01119751166407465,0.34057971014492755
13.18,0.065,76.39531330450544,-0.007465007776049767,0.34057971014492755
13.184,0.06,75.97670884804239,-0.002177293934681182,0.3333333333333333
13.188,0.085,76.18601107627391,-0.0,0.3565217391304348
13.192,0.075,75.97670884804239,0.0007776049766718507,0.3318840579710145
13.196,0.08,75.76740661981087,0.004665629860031105,0.3318840579710145
13.2,0.075,76.18601107627391,0.006842923794712286,0.336231884057971
13.204,0.08,75.76740661981087,0.010575427682737169,0.32753623188405795
13.208,0.07,75.55810439157935,0.01275272161741835,0.3072463768115942
13.212,0.08,75.1394999351163,0.014930015552099534,0.3173913043478261
13.216,0.09,75.1394999351163,0.013685847589424573,0.3188405797101449
13.22,0.1,75.34880216334783,0.013530326594090203,0.34782608695652173
13.224,0.095,74.30229102219022,0.013685847589424573,0.33043478260869563
13.228,0.11,74.51159325042174,0.01275272161741835,0.35942028985507246
13.232,0.1,74.93019770688478,0.013841368584758942,0.336231884057971
13.236,0.115,73.88368656572717,0.01104199066874028,0.35942028985507246
13.24,0.12,73.88368656572717,0.015085536547433904,0.34057971014492755
13.244,0.135,73.04647765280109,0.01866251944012442,0.34202898550724636
13.248,0.125,73.67438433749565,0.017884914463452566,0.336231884057971
13.252,0.15,73.46508210926413,0.02161741835147745,0.33768115942028987
13.256,0.14,72.83717542456957,0.0223950233281493,0.3130434782608696
13.26,0.165,72.41857096810652,0.02363919129082426,0.3188405797101449
13.264,0.16,73.04647765280109,0.022861586314152412,0.32028985507246377
13.268,0.16,72.209268739875,0.024883359253499222,0.3217391304347826
13.272,0.175,71.99996651164348,0.024416796267496113,0.34057971014492755
13.276,0.165,71.58136205518043,0.02379471228615863,0.3333333333333333
13.28,0.16,71.58136205518043,0.024416796267496113,0.34202898550724636
13.284,0.155,71.16275759871739,0.026438569206842923,0.3492753623188406
13.288,0.14,70.95345537048587,0.027060653188180406,0.33768115942028987
13.292,0.135,70.95345537048587,0.025816485225505444,0.34492753623188405
13.296,0.12,70.53485091402283,0.0297045101088647,0.3333333333333333
13.3,0.12,70.11624645755978,0.030793157076205287,0.3318840579710145
13.304,0.105,69.90694422932826,0.031726283048211505,0.33043478260869563
13.308,0.09,69.69764200109674,0.03234836702954899,0.30869565217391304
13.312,0.08,69.2790375446337,0.03203732503888025,0.3188405797101449
13.316,0.05,69.06973531640217,0.031415241057542766,0.3173913043478261
13.32,0.05,68.86043308817065,0.03234836702954899,0.3391304347826087
13.324,0.05,68.86043308817065,0.03343701399688958,0.34202898550724636
13.328,0.055,68.65113085993913,0.038258164852255055,0.34202898550724636
13.332,0.055,68.23252640347609,0.037791601866251946,0.34057971014492755
13.336,0.06,67.60461971878152,0.03623639191290824,0.34782608695652173
13.34,0.06,67.18601526231848,0.03996889580093312,0.3318840579710145
13.344,0.06,67.18601526231848,0.042768273716951785,0.32753623188405795
13.348,0.065,67.18601526231848,0.042301710730948676,0.3347826086956522
13.352,0.07,66.76741080585543,0.04043545878693624,0.3333333333333333
13.356,0.065,66.34880634939239,0.04043545878693624,0.32318840579710145
13.36,0.06,66.34880634939239,0.03390357698289269,0.3188405797101449
13.364,0.06,66.34880634939239,0.029237947122861586,0.3188405797101449
13.368,0.065,65.72089966469782,0.026283048211508554,0.3130434782608696
13.372,0.06,65.5115974364663,0.018506998444790045,0.3347826086956522
13.376,0.08,65.30229520823478,0.014307931570762053,0.34347826086956523
13.38,0.065,65.5115974364663,0.007309486780715396,0.34492753623188405
13.384,0.055,65.09299298000326,0.008398133748055987,0.3318840579710145
13.388,0.11,64.67438852354022,0.005443234836702955,0.34782608695652173
13.392,0.125,64.25578406707717,0.0018662519440124418,0.32318840579710145
13.396,0.22,64.67438852354022,0.0057542768273716955,0.34202898550724636
13.4,0.375,63.837179610614136,0.012286158631415241,0.32463768115942027
13.404,0.655,63.837179610614136,0.023950233281493,0.3144927536231884
13.408,0.98,64.04648183884565,0.03623639191290824,0.3115942028985507
13.412,1.275,63.627877382382614,0.04354587869362364,0.3144927536231884
13.416,1.345,63.41857515415109,0.042457231726283046,0.32463768115942027
13.42,1.1,63.41857515415109,0.029237947122861586,0.34347826086956523
13.424,0.63,63.20927292591957,0.017573872472783827,0.34492753623188405
13.428,0.1,62.99997069768805,0.0035769828926905133,0.3391304347826087
13.432,-0.28,62.99997069768805,-0.0037325038880248835,0.34202898550724636
13.436,-0.44,62.79066846945653,-0.006065318818040436,0.34492753623188405
13.44,-0.395,62.372064012993484,0.00046656298600311044,0.34057971014492755
13.444,-0.27,62.16276178476196,0.006998444790046656,0.3347826086956522
13.448,-0.15,61.95345955653044,0.01104199066874028,0.32753623188405795
13.452,-0.115,62.16276178476196,0.012908242612752722,0.32463768115942027
13.456,-0.045,61.325552871835875,0.019906687402799376,0.3130434782608696
13.46,-0.01,61.5348551000674,0.021150855365474338,0.32028985507246377
13.464,-0.0,61.74415732829892,0.0223950233281493,0.3289855072463768
13.468,0.025,61.325552871835875,0.02332814930015552,0.32608695652173914
13.472,0.04,61.11625064360435,0.02410575427682737,0.34202898550724636
13.476,0.035,61.11625064360435,0.02177293934681182,0.3536231884057971
13.48,0.04,61.11625064360435,0.022861586314152412,0.3507246376811594
13.484,0.045,61.11625064360435,0.024261275272161743,0.3318840579710145
13.488,0.055,60.90694841537283,0.0223950233281493,0.3536231884057971
13.492,0.06,60.90694841537283,0.019906687402799376,0.3391304347826087
13.496,0.055,60.48834395890979,0.018818040435458788,0.32608695652173914
13.5,0.06,60.48834395890979,0.017418351477449457,0.32463768115942027
13.504,0.065,59.86043727421522,0.015863141524105753,0.3347826086956522
13.508,0.08,59.86043727421522,0.014463452566096423,0.32463768115942027
13.512,0.08,59.6511350459837,0.01026438569206843,0.336231884057971
13.516,0.075,60.069739502446744,0.01119751166407465,0.3217391304347826
13.52,0.095,59.44183281775218,0.006687402799377916,0.3536231884057971
13.524,0.08,59.6511350459837,0.004976671850699844,0.34347826086956523
13.528,0.1,59.44183281775218,0.003110419906687403,0.36666666666666664
13.532,0.085,59.23253058952066,-0.002021772939346812,0.3492753623188406
13.536,0.1,58.81392613305761,-0.006376360808709175,0.3652173913043478
13.54,0.085,58.81392613305761,-0.007465007776049767,0.3492753623188406
13.544,0.1,58.39532167659457,-0.00933125972006221,0.35507246376811596
13.548,0.1,59.023228361289135,-0.014618973561430793,0.3347826086956522
13.552,0.1,58.81392613305761,-0.017729393468118197,0.3521739130434783
13.556,0.105,58.39532167659457,-0.01866251944012442,0.3333333333333333
13.56,0.11,58.60462390482609,-0.018973561430793158,0.3521739130434783
13.564,0.105,58.18601944836305,-0.019129082426127528,0.34492753623188405
13.568,0.13,58.39532167659457,-0.014774494556765163,0.36086956521739133
13.572,0.13,57.976717220131526,-0.013530326594090203,0.3652173913043478
13.576,0.14,57.976717220131526,-0.01275272161741835,0.35507246376811596
13.58,0.14,58.60462390482609,-0.007931570762052876,0.3710144927536232
13.584,0.14,58.39532167659457,-0.0018662519440124418,0.36376811594202896
13.588,0.15,59.6511350459837,0.001244167962674961,0.35507246376811596
13.592,0.16,60.279041730678266,0.0037325038880248835,0.34202898550724636
13.596,0.16,62.16276178476196,0.006220839813374806,0.3492753623188406
13.6,0.165,63.41857515415109,0.008864696734059098,0.3289855072463768
13.604,0.185,65.30229520823478,0.01135303265940902,0.34202898550724636
13.608,0.18,67.18601526231848,0.01088646967340591,0.32318840579710145
13.612,0.195,69.06973531640217,0.01181959564541213,0.336231884057971
13.616,0.195,72.209268739875,0.009175738724727838,0.34492753623188405
13.62,0.2,74.30229102219022,0.0057542768273716955,0.3492753623188406
13.624,0.205,77.23252221743152,0.004665629860031105,0.33768115942028987
13.628,0.23,80.37205564090435,0.001088646967340591,0.34782608695652173
13.632,0.235,83.7208912926087,-0.004510108864696734,0.34347826086956523
13.636,0.24,86.65112248785,-0.009953343701399688,0.3463768115942029
13.64,0.235,89.79065591132283,-0.01010886469673406,0.34057971014492755
13.644,0.245,93.3487937912587,-0.009486780715396579,0.32028985507246377
13.648,0.265,97.11623389942609,-0.012908242612752722,0.3144927536231884
13.652,0.26,99.83716286643588,-0.018195956454121306,0.32463768115942027
13.656,0.265,102.55809183344566,-0.019440124416796267,0.3130434782608696
13.66,0.265,106.11622971338153,-0.02332814930015552,0.3188405797101449
13.664,0.275,109.04646090862283,-0.02208398133748056,0.336231884057971
13.668,0.26,111.5580876474011,-0.019440124416796267,0.3289855072463768
13.672,0.265,113.65110992971631,-0.017884914463452566,0.3318840579710145
13.676,0.27,115.32552775556849,-0.016796267496111975,0.33043478260869563
13.68,0.27,116.79064335318914,-0.012441679626749611,0.34202898550724636
13.684,0.255,117.83715449434675,-0.0052877138413685845,0.34057971014492755
13.688,0.255,118.25575895080979,-0.001088646967340591,0.3492753623188406
13.692,0.24,118.67436340727284,0.002021772939346812,0.3333333333333333
13.696,0.235,119.09296786373588,0.007153965785381027,0.32608695652173914
13.7,0.215,118.46506117904131,0.013219284603421462,0.336231884057971
13.704,0.2,118.25575895080979,0.018351477449455676,0.34057971014492755
13.708,0.185,117.62785226611523,0.024572317262830483,0.33043478260869563
13.712,0.16,116.79064335318914,0.028149300155520994,0.35797101449275365
13.716,0.14,116.16273666849457,0.03203732503888025,0.3391304347826087
13.72,0.115,114.69762107087392,0.034992223950233284,0.3652173913043478
13.724,0.095,113.02320324502175,0.0359253499222395,0.3565217391304348
13.728,0.085,111.76738987563262,0.03732503888024884,0.3652173913043478
13.732,0.06,110.51157650624349,0.031726283048211505,0.34782608695652173
13.736,0.03,109.04646090862283,0.025660964230171075,0.36086956521739133
13.74,0.01,107.37204308277066,0.02192846034214619,0.34202898550724636
13.744,-0.0,105.69762525691849,0.017573872472783827,0.3318840579710145
13.748,-0.0,104.65111411576088,0.008398133748055987,0.32753623188405795
13.752,-0.015,103.18599851814022,0.001244167962674961,0.3347826086956522
