Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
26.064,0.065,55.88369493781631,-0.07013996889580093,-0.4057971014492754
26.068,0.06,56.511601622510874,-0.06951788491446345,-0.41884057971014493
26.072,0.06,56.511601622510874,-0.0671850699844479,-0.4
26.076,0.055,56.93020607897392,-0.06174183514774494,-0.4028985507246377
26.08,0.06,57.767414991900004,-0.05909797822706065,-0.4101449275362319
26.084,0.065,57.767414991900004,-0.05847589424572317,-0.4
26.088,0.065,57.767414991900004,-0.05474339035769829,-0.4043478260869565
26.092,0.065,57.55811276366848,-0.049766718506998445,-0.40144927536231884
26.096,0.075,58.60462390482609,-0.04821150855365474,-0.38405797101449274
26.1,0.065,58.60462390482609,-0.04821150855365474,-0.3855072463768116
26.104,0.075,58.81392613305761,-0.049766718506998445,-0.3710144927536232
26.108,0.06,58.81392613305761,-0.05163297045101089,-0.3652173913043478
26.112,0.075,58.81392613305761,-0.05443234836702955,-0.33768115942028987
26.116,0.08,59.44183281775218,-0.05723172628304821,-0.336231884057971
26.12,0.08,59.44183281775218,-0.060342146189735615,-0.32608695652173914
26.124,0.07,59.6511350459837,-0.06314152410575427,-0.3318840579710145
26.128,0.065,59.6511350459837,-0.06858475894245723,-0.336231884057971
26.132,0.065,59.6511350459837,-0.07091757387247279,-0.33768115942028987
26.136,0.075,59.6511350459837,-0.07029548989113531,-0.33043478260869563
26.14,0.075,59.86043727421522,-0.0744945567651633,-0.3217391304347826
26.144,0.09,59.6511350459837,-0.07636080870917573,-0.3130434782608696
26.148,0.08,59.6511350459837,-0.07465007776049767,-0.3115942028985507
26.152,0.06,59.6511350459837,-0.07278382581648522,-0.30289855072463767
26.156,0.08,59.6511350459837,-0.07091757387247279,-0.2811594202898551
26.16,0.075,60.279041730678266,-0.06687402799377916,-0.2782608695652174
26.164,0.075,59.6511350459837,-0.06640746500777606,-0.2608695652173913
26.168,0.08,59.6511350459837,-0.06594090202177294,-0.25507246376811593
26.172,0.075,59.86043727421522,-0.06594090202177294,-0.24347826086956523
26.176,0.065,59.6511350459837,-0.06376360808709176,-0.25217391304347825
26.18,0.085,59.44183281775218,-0.06189735614307931,-0.2492753623188406
26.184,0.08,59.023228361289135,-0.06236391912908243,-0.25507246376811593
26.188,0.08,59.023228361289135,-0.060186625194401246,-0.24782608695652175
26.192,0.1,59.023228361289135,-0.056920684292379474,-0.2463768115942029
26.196,0.1,58.39532167659457,-0.05645412130637636,-0.23043478260869565
26.2,0.095,58.18601944836305,-0.05754276827371695,-0.24057971014492754
26.204,0.1,57.976717220131526,-0.05800933125972006,-0.21159420289855072
26.208,0.1,57.55811276366848,-0.05785381026438569,-0.20579710144927535
26.212,0.1,57.55811276366848,-0.05863141524105754,-0.1956521739130435
26.216,0.12,57.13950830720544,-0.05800933125972006,-0.18695652173913044
26.22,0.13,56.511601622510874,-0.05909797822706065,-0.18840579710144928
26.224,0.14,56.511601622510874,-0.06189735614307931,-0.18115942028985507
26.228,0.145,56.93020607897392,-0.06594090202177294,-0.1855072463768116
26.232,0.14,55.67439270958479,-0.0656298600311042,-0.18985507246376812
26.236,0.14,55.88369493781631,-0.06267496111975117,-0.17971014492753623
26.24,0.13,55.67439270958479,-0.06469673405909798,-0.18695652173913044
26.244,0.115,55.465090481353265,-0.06734059097978227,-0.17101449275362318
26.248,0.115,54.62788156842718,-0.06531881804043546,-0.1608695652173913
26.252,0.1,54.62788156842718,-0.06842923794712286,-0.15507246376811595
26.256,0.09,54.418579340195656,-0.07153965785381027,-0.1391304347826087
26.26,0.09,53.79067265550109,-0.07511664074650078,-0.13333333333333333
26.264,0.095,53.58137042726957,-0.07713841368584759,-0.11594202898550725
26.268,0.09,52.953463742575,-0.08149300155520996,-0.1144927536231884
26.272,0.095,52.74416151434348,-0.08398133748055987,-0.10579710144927536
26.276,0.08,52.53485928611196,-0.0822706065318818,-0.11159420289855072
26.28,0.08,52.116254829648916,-0.08258164852255054,-0.10579710144927536
26.284,0.07,51.48834814495435,-0.08211508553654744,-0.11014492753623188
26.288,0.07,51.27904591672283,-0.07807153965785381,-0.09710144927536232
26.292,0.07,50.860441460259786,-0.0744945567651633,-0.09565217391304348
26.296,0.07,50.44183700379674,-0.07262830482115086,-0.08115942028985507
26.3,0.07,50.0232325473337,-0.07200622083981338,-0.0782608695652174
26.304,0.08,49.604628090870655,-0.07200622083981338,-0.05507246376811594
26.308,0.08,49.604628090870655,-0.07091757387247279,-0.05507246376811594
26.312,0.085,49.604628090870655,-0.07091757387247279,-0.04057971014492753
26.316,0.08,48.97672140617609,-0.07138413685847589,-0.0391304347826087
26.32,0.08,48.76741917794457,-0.07169517884914463,-0.03333333333333333
26.324,0.08,48.76741917794457,-0.07371695178849144,-0.03333333333333333
26.328,0.09,48.76741917794457,-0.07729393468118195,-0.03333333333333333
26.332,0.085,47.93021026501848,-0.07558320373250389,-0.034782608695652174
26.336,0.08,47.93021026501848,-0.07465007776049767,-0.028985507246376812
26.34,0.08,48.13951249325,-0.076049766718507,-0.028985507246376812
26.344,0.08,47.72090803678696,-0.0796267496111975,-0.020289855072463767
26.348,0.08,47.093001352092394,-0.0791601866251944,-0.010144927536231883
26.352,0.12,46.67439689562935,-0.0796267496111975,-0.004347826086956522
26.356,0.15,46.67439689562935,-0.0791601866251944,0.011594202898550725
26.36,0.22,46.25579243916631,-0.07309486780715396,0.011594202898550725
26.364,0.335,46.046490210934785,-0.06594090202177294,0.02753623188405797
26.368,0.505,46.25579243916631,-0.05660964230171073,0.015942028985507246
26.372,0.72,45.83718798270326,-0.04370139968895801,0.02463768115942029
26.376,0.9,45.62788575447174,-0.03265940902021773,0.028985507246376812
26.38,0.95,45.62788575447174,-0.030482115085536547,0.028985507246376812
26.384,0.74,45.2092812980087,-0.03608087091757387,0.02318840579710145
26.388,0.4,45.41858352624022,-0.0447900466562986,0.02753623188405797
26.392,0.025,45.2092812980087,-0.05272161741835148,0.03188405797101449
26.396,-0.27,44.999979069777176,-0.05396578538102644,0.04927536231884058
26.4,-0.38,44.58137461331413,-0.05598755832037325,0.050724637681159424
26.404,-0.345,44.58137461331413,-0.05116640746500778,0.07391304347826087
26.408,-0.24,44.37207238508261,-0.04805598755832037,0.07101449275362319
26.412,-0.125,44.16277015685109,-0.04852255054432349,0.08260869565217391
26.416,-0.075,43.95346792861957,-0.047900466562986,0.08550724637681159
26.42,-0.02,43.744165700388045,-0.04665629860031104,0.09420289855072464
26.424,0.02,44.37207238508261,-0.04665629860031104,0.08695652173913043
26.428,0.055,44.37207238508261,-0.048833592534992226,0.08985507246376812
26.432,0.06,43.744165700388045,-0.04541213063763608,0.0782608695652174
26.436,0.065,43.744165700388045,-0.042457231726283046,0.08260869565217391
26.44,0.06,43.744165700388045,-0.045723172628304824,0.08695652173913043
26.444,0.07,43.53486347215652,-0.04665629860031104,0.0927536231884058
26.448,0.07,43.53486347215652,-0.04494556765163297,0.10579710144927536
26.452,0.08,42.90695678746196,-0.046189735614307934,0.1144927536231884
26.456,0.07,42.90695678746196,-0.04727838258164852,0.1246376811594203
26.46,0.08,43.11625901569348,-0.04727838258164852,0.12173913043478261
26.464,0.08,43.11625901569348,-0.049611197511664075,0.14202898550724638
26.468,0.085,42.90695678746196,-0.05194401244167963,0.13333333333333333
26.472,0.09,42.90695678746196,-0.05256609642301711,0.1463768115942029
26.476,0.095,42.697654559230436,-0.049144634525660966,0.13333333333333333
26.48,0.105,42.488352330998914,-0.048833592534992226,0.14347826086956522
26.484,0.095,42.06974787453587,-0.047900466562986,0.12753623188405797
26.488,0.105,42.06974787453587,-0.04416796267496112,0.14492753623188406
26.492,0.095,42.06974787453587,-0.039346811819595644,0.13478260869565217
26.496,0.1,42.27905010276739,-0.03390357698289269,0.16231884057971013
26.5,0.1,42.06974787453587,-0.0297045101088647,0.15942028985507245
26.504,0.105,41.232538961609784,-0.025660964230171075,0.16666666666666666
26.508,0.12,41.65114341807283,-0.023017107309486782,0.1681159420289855
26.512,0.12,41.65114341807283,-0.02317262830482115,0.1826086956521739
26.516,0.12,42.06974787453587,-0.02223950233281493,0.17681159420289855
26.52,0.12,41.441841189841305,-0.021150855365474338,0.18695652173913044
26.524,0.12,41.65114341807283,-0.023017107309486782,0.17971014492753623
26.528,0.12,41.86044564630435,-0.025816485225505444,0.1855072463768116
26.532,0.12,41.232538961609784,-0.024883359253499222,0.17971014492753623
26.536,0.125,41.232538961609784,-0.026594090202177293,0.18840579710144928
26.54,0.135,41.441841189841305,-0.030326594090202177,0.19130434782608696
26.544,0.135,41.232538961609784,-0.03374805598755832,0.20579710144927535
26.548,0.135,41.02323673337826,-0.03561430793157076,0.21159420289855072
26.552,0.145,41.441841189841305,-0.03732503888024884,0.21159420289855072
26.556,0.145,41.232538961609784,-0.037947122861586316,0.2318840579710145
26.56,0.16,41.232538961609784,-0.03716951788491446,0.2217391304347826
26.564,0.15,41.232538961609784,-0.03670295489891135,0.24347826086956523
26.568,0.165,42.06974787453587,-0.03716951788491446,0.2289855072463768
26.572,0.175,42.488352330998914,-0.03576982892690513,0.2318840579710145
26.576,0.18,44.16277015685109,-0.029860031104199068,0.22028985507246376
26.58,0.195,46.046490210934785,-0.027682737169517885,0.22028985507246376
26.584,0.195,47.72090803678696,-0.026127527216174184,0.2217391304347826
26.588,0.205,50.0232325473337,-0.02332814930015552,0.23333333333333334
26.592,0.205,52.953463742575,-0.018973561430793158,0.22753623188405797
26.596,0.215,55.88369493781631,-0.015241057542768274,0.2565217391304348
26.6,0.22,57.976717220131526,-0.01010886469673406,0.2594202898550725
26.604,0.22,61.325552871835875,-0.006687402799377916,0.2782608695652174
26.608,0.22,64.25578406707717,-0.002021772939346812,0.27391304347826084
26.612,0.22,68.02322417524456,-0.00046656298600311044,0.2797101449275362
26.616,0.23,70.74415314225435,0.002021772939346812,0.2753623188405797
26.62,0.24,73.88368656572717,0.003110419906687403,0.2855072463768116
26.624,0.24,77.44182444566304,0.00031104199066874026,0.28695652173913044
26.628,0.24,81.41856678206196,-0.004354587869362364,0.2797101449275362
26.632,0.22,84.97670466199783,-0.006842923794712286,0.26666666666666666
26.636,0.22,88.95344699839674,-0.009797822706065318,0.26811594202898553
26.64,0.225,92.51158487833261,-0.016485225505443235,0.2782608695652174
26.644,0.23,96.06972275826848,-0.02161741835147745,0.2942028985507246
26.648,0.215,98.99995395350979,-0.02363919129082426,0.30144927536231886
26.652,0.21,101.51158069228805,-0.025194401244167962,0.30579710144927535
26.656,0.205,104.02320743106631,-0.02534992223950233,0.32608695652173914
26.66,0.195,105.69762525691849,-0.02317262830482115,0.3130434782608696
26.664,0.195,107.37204308277066,-0.021150855365474338,0.3347826086956522
26.668,0.18,108.62785645215979,-0.02161741835147745,0.3144927536231884
26.672,0.165,109.04646090862283,-0.017418351477449457,0.33768115942028987
26.676,0.15,109.6743675933174,-0.01088646967340591,0.3130434782608696
26.68,0.14,109.46506536508588,-0.007931570762052876,0.32608695652173914
26.684,0.12,109.25576313685436,-0.006220839813374806,0.32463768115942027
26.688,0.105,108.62785645215979,-0.003265940902021773,0.32463768115942027
26.692,0.095,107.37204308277066,0.001244167962674961,0.3318840579710145
26.696,0.08,106.32553194161305,0.005443234836702955,0.36086956521739133
26.7,0.065,104.8604163439924,0.009797822706065318,0.34202898550724636
26.704,0.055,103.81390520283479,0.015552099533437015,0.3753623188405797
26.708,0.035,101.9301851487511,0.018973561430793158,0.3565217391304348
26.712,0.03,100.46506955113044,0.02177293934681182,0.3782608695652174
26.716,0.02,98.99995395350979,0.026438569206842923,0.36086956521739133
26.72,0.015,97.32553612765761,0.030015552099533438,0.37971014492753624
26.724,0.01,96.2790249865,0.031259720062208396,0.36376811594202896
26.728,-0.0,94.18600270418479,0.03110419906687403,0.3739130434782609
26.732,-0.0,92.09298042186957,0.03265940902021773,0.36231884057971014
26.736,-0.0,90.4185625960174,0.03328149300155521,0.36376811594202896
26.74,-0.0,88.95344699839674,0.027993779160186624,0.3826086956521739
26.744,-0.0,87.48833140077609,0.023017107309486782,0.3739130434782609
26.748,0.005,85.18600689022935,0.018506998444790045,0.4
26.752,-0.0,83.93019352084022,0.01275272161741835,0.3927536231884058
26.756,0.005,82.67438015145109,0.007153965785381027,0.39855072463768115
26.76,0.005,81.20926455383044,0.005598755832037325,0.4043478260869565
26.764,0.005,79.74414895620978,0.001088646967340591,0.41739130434782606
26.768,-0.0,78.9069400432837,-0.0023328149300155523,0.39565217391304347
26.772,0.015,77.44182444566304,-0.0057542768273716955,0.39420289855072466
26.776,0.01,76.39531330450544,-0.005909797822706065,0.4
26.78,0.005,74.93019770688478,-0.009175738724727838,0.391304347826087
26.784,0.015,74.30229102219022,-0.012286158631415241,0.3826086956521739
26.788,0.02,73.04647765280109,-0.01181959564541213,0.4057971014492754
26.792,0.01,71.99996651164348,-0.01275272161741835,0.39420289855072466
26.796,0.02,71.37205982694891,-0.013063763608087092,0.4057971014492754
26.8,0.015,70.3255486857913,-0.015085536547433904,0.4101449275362319
26.804,0.02,69.06973531640217,-0.014618973561430793,0.41739130434782606
26.808,0.035,68.86043308817065,-0.014463452566096423,0.41594202898550725
26.812,0.03,68.02322417524456,-0.015552099533437015,0.42028985507246375
26.816,0.03,66.97671303408696,-0.01181959564541213,0.4144927536231884
26.82,0.02,66.76741080585543,-0.008087091757387248,0.41739130434782606
26.824,0.03,65.5115974364663,-0.006065318818040436,0.41739130434782606
26.828,0.025,65.5115974364663,-0.006687402799377916,0.4217391304347826
26.832,0.025,64.67438852354022,-0.001244167962674961,0.41304347826086957
26.836,0.03,63.837179610614136,0.003110419906687403,0.4101449275362319
26.84,0.03,63.41857515415109,0.0015552099533437014,0.4144927536231884
26.844,0.035,62.99997069768805,0.002488335925349922,0.41884057971014493
26.848,0.04,61.95345955653044,0.0026438569206842922,0.43333333333333335
26.852,0.04,60.90694841537283,0.00046656298600311044,0.4391304347826087
26.856,0.03,60.90694841537283,-0.001088646967340591,0.45217391304347826
26.86,0.045,60.069739502446744,-0.001244167962674961,0.43623188405797103
26.864,0.055,59.23253058952066,-0.005132192846034215,0.43478260869565216
26.868,0.04,58.60462390482609,-0.01010886469673406,0.42028985507246375
26.872,0.05,58.81392613305761,-0.01119751166407465,0.42318840579710143
26.876,0.06,57.976717220131526,-0.01275272161741835,0.4217391304347826
26.88,0.045,57.55811276366848,-0.015552099533437015,0.427536231884058
26.884,0.04,57.13950830720544,-0.01866251944012442,0.4260869565217391
26.888,0.045,56.30229939427935,-0.02037325038880249,0.4420289855072464
26.892,0.045,56.511601622510874,-0.021150855365474338,0.4434782608695652
26.896,0.05,55.67439270958479,-0.02146189735614308,0.45362318840579713
26.9,0.06,55.465090481353265,-0.02255054432348367,0.43623188405797103
26.904,0.055,54.8371837966587,-0.023017107309486782,0.45942028985507244
26.908,0.055,55.25578825312174,-0.023017107309486782,0.4579710144927536
26.912,0.055,54.62788156842718,-0.024572317262830483,0.4420289855072464
26.916,0.06,54.418579340195656,-0.023017107309486782,0.4434782608695652
26.92,0.055,53.99997488373261,-0.02052877138413686,0.45362318840579713
26.924,0.06,54.418579340195656,-0.021306376360808708,0.4405797101449275
26.928,0.05,54.209277111964134,-0.02223950233281493,0.4318840579710145
26.932,0.06,53.79067265550109,-0.018818040435458788,0.4260869565217391
26.936,0.055,53.79067265550109,-0.017418351477449457,0.4449275362318841
26.94,0.06,54.209277111964134,-0.019284603421461897,0.45362318840579713
26.944,0.065,54.209277111964134,-0.02052877138413686,0.4405797101449275
26.948,0.07,53.99997488373261,-0.02177293934681182,0.4623188405797101
26.952,0.065,54.418579340195656,-0.025816485225505444,0.463768115942029
26.956,0.06,54.62788156842718,-0.028926905132192846,0.47246376811594204
26.96,0.06,54.8371837966587,-0.030015552099533438,0.4666666666666667
26.964,0.07,54.8371837966587,-0.03359253499222395,0.4623188405797101
26.968,0.065,55.04648602489022,-0.03670295489891135,0.4623188405797101
26.972,0.07,55.465090481353265,-0.039035769828926904,0.45072463768115945
26.976,0.06,55.67439270958479,-0.038569206842923795,0.463768115942029
26.98,0.075,56.30229939427935,-0.04136858475894246,0.45217391304347826
26.984,0.07,55.88369493781631,-0.04416796267496112,0.45652173913043476
26.988,0.07,56.30229939427935,-0.046034214618973564,0.46956521739130436
26.992,0.06,56.720903850742395,-0.04665629860031104,0.463768115942029
26.996,0.075,56.93020607897392,-0.04696734059097978,0.47681159420289854
27.0,0.07,57.34881053543696,-0.04774494556765163,0.47391304347826085
27.004,0.07,57.55811276366848,-0.04805598755832037,0.463768115942029
27.008,0.07,57.55811276366848,-0.04852255054432349,0.4753623188405797
27.012,0.08,58.39532167659457,-0.05085536547433903,0.4492753623188406
27.016,0.07,57.976717220131526,-0.050388802488335924,0.4623188405797101
27.02,0.08,58.39532167659457,-0.049455676516329705,0.4434782608695652
27.024,0.07,58.81392613305761,-0.05287713841368585,0.43478260869565216
27.028,0.075,58.81392613305761,-0.05536547433903577,0.44782608695652176
27.032,0.065,59.23253058952066,-0.05396578538102644,0.43768115942028984
27.036,0.08,59.44183281775218,-0.052099533437014,0.43478260869565216
27.04,0.09,59.6511350459837,-0.05287713841368585,0.43333333333333335
27.044,0.065,59.6511350459837,-0.05163297045101089,0.4463768115942029
27.048,0.065,59.6511350459837,-0.048678071539657856,0.45652173913043476
27.052,0.08,59.6511350459837,-0.04758942457231726,0.44782608695652176
27.056,0.07,59.6511350459837,-0.04416796267496112,0.4652173913043478
27.06,0.07,60.279041730678266,-0.03981337480559875,0.43768115942028984
27.064,0.08,59.86043727421522,-0.038724727838258165,0.4434782608695652
27.068,0.075,59.6511350459837,-0.038569206842923795,0.44782608695652176
27.072,0.08,59.6511350459837,-0.03576982892690513,0.43623188405797103
27.076,0.08,59.6511350459837,-0.03374805598755832,0.42028985507246375
27.08,0.08,59.6511350459837,-0.03265940902021773,0.4260869565217391
27.084,0.065,59.6511350459837,-0.0343701399688958,0.4260869565217391
27.088,0.07,59.023228361289135,-0.03530326594090202,0.45217391304347826
27.092,0.08,59.44183281775218,-0.03530326594090202,0.4318840579710145
27.096,0.085,59.23253058952066,-0.03701399688958009,0.4405797101449275
27.1,0.08,58.39532167659457,-0.03965785381026438,0.4579710144927536
27.104,0.08,58.81392613305761,-0.04121306376360809,0.45217391304347826
27.108,0.08,58.18601944836305,-0.04354587869362364,0.4391304347826087
27.112,0.07,58.60462390482609,-0.04852255054432349,0.44782608695652176
27.116,0.085,58.18601944836305,-0.04805598755832037,0.4289855072463768
27.12,0.09,57.55811276366848,-0.04774494556765163,0.42028985507246375
27.124,0.1,57.767414991900004,-0.049766718506998445,0.4144927536231884
27.128,0.1,57.55811276366848,-0.05147744945567652,0.4289855072463768
27.132,0.1,56.511601622510874,-0.04727838258164852,0.43333333333333335
27.136,0.1,56.720903850742395,-0.04494556765163297,0.427536231884058
27.14,0.12,57.13950830720544,-0.04354587869362364,0.4246376811594203
27.144,0.11,56.720903850742395,-0.039502332814930013,0.4405797101449275
27.148,0.11,56.30229939427935,-0.03545878693623639,0.4463768115942029
27.152,0.13,55.465090481353265,-0.031259720062208396,0.4449275362318841
27.156,0.135,55.04648602489022,-0.02534992223950233,0.44782608695652176
27.16,0.135,54.62788156842718,-0.01866251944012442,0.4420289855072464
27.164,0.145,54.62788156842718,-0.014930015552099534,0.4391304347826087
27.168,0.14,53.99997488373261,-0.013685847589424573,0.42318840579710143
27.172,0.14,53.79067265550109,-0.01119751166407465,0.4420289855072464
27.176,0.155,53.162765970806525,-0.007776049766718507,0.41739130434782606
27.18,0.14,52.953463742575,-0.007309486780715396,0.4246376811594203
27.184,0.13,52.32555705788044,-0.009020217729393468,0.43623188405797103
27.188,0.12,52.53485928611196,-0.009953343701399688,0.4405797101449275
27.192,0.125,52.53485928611196,-0.009020217729393468,0.43768115942028984
27.196,0.115,51.906952601417395,-0.007465007776049767,0.4579710144927536
27.2,0.115,51.27904591672283,-0.008553654743390357,0.4420289855072464
27.204,0.1,51.27904591672283,-0.008087091757387248,0.4652173913043478
27.208,0.1,51.06974368849131,-0.01026438569206843,0.4289855072463768
27.212,0.085,50.44183700379674,-0.01275272161741835,0.45507246376811594
27.216,0.085,49.604628090870655,-0.012130637636080872,0.43478260869565216
27.22,0.08,50.0232325473337,-0.01181959564541213,0.4217391304347826
27.224,0.085,49.604628090870655,-0.01181959564541213,0.40869565217391307
27.228,0.075,49.604628090870655,-0.013685847589424573,0.4217391304347826
27.232,0.065,49.18602363440761,-0.009953343701399688,0.4289855072463768
27.236,0.07,48.76741917794457,-0.008087091757387248,0.4405797101449275
27.24,0.075,48.76741917794457,-0.007776049766718507,0.43768115942028984
27.244,0.09,48.558116949713046,-0.005909797822706065,0.4289855072463768
27.248,0.09,47.72090803678696,-0.0037325038880248835,0.4405797101449275
27.252,0.08,47.93021026501848,-0.002488335925349922,0.4434782608695652
27.256,0.08,47.72090803678696,-0.0,0.4405797101449275
27.26,0.095,47.51160580855544,0.0018662519440124418,0.41739130434782606
27.264,0.095,46.88369912386087,0.0009331259720062209,0.42318840579710143
27.268,0.085,46.46509466739783,-0.0027993779160186624,0.4144927536231884
27.272,0.08,46.67439689562935,-0.004354587869362364,0.4115942028985507
27.276,0.09,46.046490210934785,-0.0037325038880248835,0.4028985507246377
27.28,0.08,45.83718798270326,-0.007465007776049767,0.4217391304347826
27.284,0.075,45.41858352624022,-0.01135303265940902,0.41739130434782606
27.288,0.12,45.62788575447174,-0.014307931570762053,0.43478260869565216
27.292,0.155,45.62788575447174,-0.015085536547433904,0.41739130434782606
27.296,0.205,45.2092812980087,-0.015085536547433904,0.45217391304347826
27.3,0.32,44.999979069777176,-0.008242612752721618,0.44782608695652176
27.304,0.47,44.999979069777176,-0.0,0.4405797101449275
27.308,0.66,44.999979069777176,0.008087091757387248,0.4405797101449275
27.312,0.86,44.58137461331413,0.012441679626749611,0.42318840579710143
27.316,0.94,44.58137461331413,0.013063763608087092,0.4260869565217391
27.32,0.8,44.37207238508261,0.006842923794712286,0.43478260869565216
27.324,0.49,44.37207238508261,-0.007931570762052876,0.41884057971014493
27.328,0.1,44.58137461331413,-0.02317262830482115,0.42028985507246375
27.332,-0.25,43.53486347215652,-0.029548989113530325,0.41884057971014493
27.336,-0.38,44.16277015685109,-0.03328149300155521,0.4289855072463768
27.34,-0.38,43.744165700388045,-0.03452566096423017,0.43333333333333335
27.344,-0.26,43.744165700388045,-0.03297045101088647,0.4492753623188406
27.348,-0.165,42.90695678746196,-0.034992223950233284,0.44782608695652176
27.352,-0.08,43.325561243925,-0.034836702954898914,0.43623188405797103
27.356,-0.035,43.11625901569348,-0.03265940902021773,0.43768115942028984
27.36,0.01,42.90695678746196,-0.027838258164852255,0.4289855072463768
27.364,0.04,42.90695678746196,-0.027838258164852255,0.4405797101449275
27.368,0.06,43.11625901569348,-0.027682737169517885,0.4289855072463768
27.372,0.08,42.697654559230436,-0.026438569206842923,0.4289855072463768
27.376,0.08,42.488352330998914,-0.023017107309486782,0.4217391304347826
27.38,0.08,42.90695678746196,-0.019284603421461897,0.4217391304347826
27.384,0.08,42.06974787453587,-0.016951788491446344,0.4144927536231884
27.388,0.085,42.27905010276739,-0.016018662519440126,0.43043478260869567
27.392,0.08,42.06974787453587,-0.014307931570762053,0.43768115942028984
27.396,0.09,42.06974787453587,-0.014307931570762053,0.4492753623188406
27.4,0.095,41.65114341807283,-0.015863141524105753,0.4289855072463768
27.404,0.085,41.65114341807283,-0.016640746500777605,0.44782608695652176
27.408,0.09,42.06974787453587,-0.018040435458786936,0.4405797101449275
27.412,0.1,41.86044564630435,-0.022861586314152412,0.4217391304347826
27.416,0.1,41.86044564630435,-0.0223950233281493,0.41739130434782606
27.42,0.095,41.232538961609784,-0.0223950233281493,0.4289855072463768
27.424,0.115,41.65114341807283,-0.0255054432348367,0.4289855072463768
27.428,0.105,41.441841189841305,-0.029237947122861586,0.4289855072463768
27.432,0.115,40.81393450514674,-0.026905132192846033,0.41739130434782606
27.436,0.115,41.65114341807283,-0.026283048211508554,0.43333333333333335
27.44,0.11,41.441841189841305,-0.026283048211508554,0.45507246376811594
27.444,0.115,41.02323673337826,-0.024727838258164853,0.43478260869565216
27.448,0.11,41.441841189841305,-0.02332814930015552,0.463768115942029
27.452,0.12,41.02323673337826,-0.02379471228615863,0.43768115942028984
27.456,0.115,41.232538961609784,-0.02146189735614308,0.4579710144927536
27.46,0.12,41.441841189841305,-0.018818040435458788,0.4318840579710145
27.464,0.12,41.02323673337826,-0.019906687402799376,0.4463768115942029
27.468,0.13,41.232538961609784,-0.02037325038880249,0.43333333333333335
27.472,0.14,41.232538961609784,-0.02052877138413686,0.4289855072463768
27.476,0.145,40.3953300486837,-0.018040435458786936,0.4405797101449275
27.48,0.15,40.186027820452175,-0.019284603421461897,0.4318840579710145
27.484,0.15,39.97672559222065,-0.019440124416796267,0.4420289855072464
27.488,0.16,39.97672559222065,-0.018818040435458788,0.4463768115942029
27.492,0.155,40.60463227691522,-0.015396578538102643,0.4579710144927536
27.496,0.15,39.97672559222065,-0.01166407465007776,0.4434782608695652
27.5,0.16,40.81393450514674,-0.009486780715396579,0.45217391304347826
27.504,0.18,40.81393450514674,-0.006998444790046656,0.45362318840579713
27.508,0.18,41.65114341807283,-0.0057542768273716955,0.4318840579710145
27.512,0.18,42.27905010276739,-0.007620528771384137,0.4449275362318841
27.516,0.195,43.95346792861957,-0.0037325038880248835,0.4144927536231884
27.52,0.2,46.67439689562935,-0.00031104199066874026,0.4391304347826087
27.524,0.205,48.76741917794457,-0.001088646967340591,0.4144927536231884
27.528,0.205,51.27904591672283,-0.0029548989113530326,0.4463768115942029
27.532,0.215,53.79067265550109,-0.00031104199066874026,0.4260869565217391
27.536,0.21,56.720903850742395,-0.0,0.45072463768115945
27.54,0.225,59.6511350459837,-0.0017107309486780716,0.4623188405797101
27.544,0.23,62.372064012993484,-0.0018662519440124418,0.4463768115942029
27.548,0.225,65.5115974364663,-0.001244167962674961,0.44782608695652176
27.552,0.22,69.06973531640217,-0.003265940902021773,0.4420289855072464
27.556,0.23,72.209268739875,-0.004043545878693624,0.45652173913043476
27.56,0.23,75.55810439157935,-0.002488335925349922,0.45652173913043476
27.564,0.235,79.11624227151522,-0.003110419906687403,0.43478260869565216
27.568,0.22,82.88368237968261,-0.018506998444790045,0.427536231884058
27.572,0.22,86.23251803138696,-0.0026438569206842922,0.4492753623188406
27.576,0.225,89.99995813955435,-0.004199066874027994,0.4260869565217391
27.58,0.21,93.97670047595327,0.0018662519440124418,0.44782608695652176
27.584,0.22,96.90693167119457,0.00046656298600311044,0.45507246376811594
27.588,0.22,99.83716286643588,-0.0052877138413685845,0.47101449275362317
27.592,0.2,102.76739406167718,-0.006220839813374806,0.4579710144927536
27.596,0.18,104.8604163439924,-0.006842923794712286,0.45507246376811594
27.6,0.17,106.32553194161305,-0.005132192846034215,0.45652173913043476
27.604,0.175,107.37204308277066,-0.0035769828926905133,0.4608695652173913
27.608,0.165,107.99994976746522,-0.002488335925349922,0.43478260869565216
27.612,0.14,109.04646090862283,-0.006065318818040436,0.4463768115942029
27.616,0.14,108.20925199569675,-0.006531881804043546,0.41739130434782606
27.62,0.125,107.7906475392337,-0.005909797822706065,0.43043478260869567
27.624,0.105,107.37204308277066,-0.01088646967340591,0.4318840579710145
27.628,0.095,107.16274085453914,-0.015863141524105753,0.4289855072463768
27.632,0.08,105.06971857222392,-0.016174183514774496,0.4246376811594203
27.636,0.07,103.81390520283479,-0.019595645412130637,0.4463768115942029
27.64,0.06,102.9766962899087,-0.02177293934681182,0.45507246376811594
27.644,0.05,100.88367400759348,-0.023017107309486782,0.4405797101449275
27.648,0.04,99.20925618174131,-0.024883359253499222,0.4420289855072464
