Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
16.972,0.07,57.767414991900004,-0.013996889580093312,0.47681159420289854
16.976,0.06,57.34881053543696,-0.0119751166407465,0.4826086956521739
16.98,0.06,58.60462390482609,-0.015863141524105753,0.48985507246376814
16.984,0.06,58.60462390482609,-0.017573872472783827,0.4623188405797101
16.988,0.06,58.81392613305761,-0.015552099533437015,0.4797101449275362
16.992,0.07,58.81392613305761,-0.016485225505443235,0.44782608695652176
16.996,0.06,59.23253058952066,-0.015863141524105753,0.4681159420289855
17.0,0.065,59.6511350459837,-0.014307931570762053,0.44782608695652176
17.004,0.065,59.6511350459837,-0.016329704510108865,0.4681159420289855
17.008,0.075,59.6511350459837,-0.018040435458786936,0.4579710144927536
17.012,0.07,60.069739502446744,-0.017418351477449457,0.4855072463768116
17.016,0.065,60.48834395890979,-0.013996889580093312,0.463768115942029
17.02,0.085,60.279041730678266,-0.014463452566096423,0.4985507246376812
17.024,0.08,60.48834395890979,-0.013996889580093312,0.47681159420289854
17.028,0.08,60.48834395890979,-0.013374805598755831,0.4753623188405797
17.032,0.08,60.279041730678266,-0.010575427682737169,0.4797101449275362
17.036,0.09,60.69764618714131,-0.013996889580093312,0.45507246376811594
17.04,0.08,61.11625064360435,-0.017573872472783827,0.4623188405797101
17.044,0.085,60.90694841537283,-0.015241057542768274,0.4434782608695652
17.048,0.09,60.90694841537283,-0.01275272161741835,0.4391304347826087
17.052,0.08,61.325552871835875,-0.010575427682737169,0.45507246376811594
17.056,0.09,61.11625064360435,-0.00933125972006221,0.43478260869565216
17.06,0.1,60.90694841537283,-0.008553654743390357,0.44782608695652176
17.064,0.08,61.11625064360435,-0.007465007776049767,0.45507246376811594
17.068,0.09,60.90694841537283,-0.00933125972006221,0.4434782608695652
17.072,0.08,60.69764618714131,-0.005598755832037325,0.46956521739130436
17.076,0.08,60.69764618714131,-0.004199066874027994,0.4434782608695652
17.08,0.09,61.325552871835875,-0.0057542768273716955,0.4608695652173913
17.084,0.08,60.90694841537283,-0.005598755832037325,0.4463768115942029
17.088,0.1,60.48834395890979,-0.005598755832037325,0.4318840579710145
17.092,0.08,60.48834395890979,-0.004976671850699844,0.43623188405797103
17.096,0.09,60.069739502446744,-0.006531881804043546,0.4405797101449275
17.1,0.085,59.86043727421522,-0.006376360808709175,0.42318840579710143
17.104,0.1,59.86043727421522,-0.007465007776049767,0.4289855072463768
17.108,0.085,59.6511350459837,-0.00933125972006221,0.4449275362318841
17.112,0.09,59.023228361289135,-0.01026438569206843,0.45072463768115945
17.116,0.095,59.44183281775218,-0.009953343701399688,0.4463768115942029
17.12,0.08,58.81392613305761,-0.009020217729393468,0.46956521739130436
17.124,0.105,57.976717220131526,-0.014307931570762053,0.45652173913043476
17.128,0.09,58.60462390482609,-0.014930015552099534,0.463768115942029
17.132,0.1,57.976717220131526,-0.016796267496111975,0.4463768115942029
17.136,0.08,57.976717220131526,-0.019751166407465007,0.45362318840579713
17.14,0.09,57.34881053543696,-0.02317262830482115,0.42318840579710143
17.144,0.1,57.55811276366848,-0.02317262830482115,0.43043478260869567
17.148,0.09,57.13950830720544,-0.027371695178849145,0.4405797101449275
17.152,0.09,57.13950830720544,-0.018195956454121306,0.4463768115942029
17.156,0.09,56.93020607897392,-0.02348367029548989,0.4289855072463768
17.16,0.095,56.511601622510874,-0.016174183514774496,0.45362318840579713
17.164,0.095,56.511601622510874,-0.014307931570762053,0.4449275362318841
17.168,0.1,56.30229939427935,-0.017107309486780714,0.4463768115942029
17.172,0.09,55.67439270958479,-0.016640746500777605,0.4623188405797101
17.176,0.1,55.465090481353265,-0.016640746500777605,0.4391304347826087
17.18,0.1,55.25578825312174,-0.01866251944012442,0.4579710144927536
17.184,0.1,55.25578825312174,-0.019440124416796267,0.43478260869565216
17.188,0.105,54.62788156842718,-0.016951788491446344,0.43043478260869567
17.192,0.105,54.418579340195656,-0.014463452566096423,0.43768115942028984
17.196,0.105,54.62788156842718,-0.012908242612752722,0.4260869565217391
17.2,0.12,54.209277111964134,-0.009486780715396579,0.41884057971014493
17.204,0.12,53.79067265550109,-0.0104199066874028,0.4492753623188406
17.208,0.12,53.58137042726957,-0.013685847589424573,0.43478260869565216
17.212,0.125,53.162765970806525,-0.013685847589424573,0.463768115942029
17.216,0.13,52.53485928611196,-0.014307931570762053,0.4434782608695652
17.22,0.14,52.53485928611196,-0.015241057542768274,0.47246376811594204
17.224,0.16,52.116254829648916,-0.017729393468118197,0.4463768115942029
17.228,0.14,51.906952601417395,-0.019284603421461897,0.45507246376811594
17.232,0.145,51.69765037318587,-0.021150855365474338,0.45217391304347826
17.236,0.135,51.69765037318587,-0.02021772939346812,0.43478260869565216
17.24,0.125,51.27904591672283,-0.02255054432348367,0.43333333333333335
17.244,0.135,51.06974368849131,-0.02410575427682737,0.4463768115942029
17.248,0.14,50.44183700379674,-0.027371695178849145,0.41739130434782606
17.252,0.115,51.06974368849131,-0.024416796267496113,0.4492753623188406
17.256,0.1,50.44183700379674,-0.020995334370139968,0.4391304347826087
17.26,0.115,50.0232325473337,-0.014930015552099534,0.4463768115942029
17.264,0.095,49.604628090870655,-0.017884914463452566,0.4579710144927536
17.268,0.1,49.81393031910218,-0.0223950233281493,0.4405797101449275
17.272,0.09,48.76741917794457,-0.019906687402799376,0.4666666666666667
17.276,0.095,49.18602363440761,-0.016329704510108865,0.4391304347826087
17.28,0.07,49.18602363440761,-0.015241057542768274,0.45362318840579713
17.284,0.08,48.76741917794457,-0.012908242612752722,0.4463768115942029
17.288,0.075,48.558116949713046,-0.008398133748055987,0.43043478260869567
17.292,0.07,48.348814721481524,-0.006220839813374806,0.41884057971014493
17.296,0.08,47.93021026501848,-0.0027993779160186624,0.42318840579710143
17.3,0.08,47.93021026501848,-0.0013996889580093312,0.43478260869565216
17.304,0.08,47.93021026501848,-0.00046656298600311044,0.45072463768115945
17.308,0.085,47.72090803678696,-0.003110419906687403,0.43333333333333335
17.312,0.08,47.302303580323915,-0.0029548989113530326,0.4463768115942029
17.316,0.08,47.093001352092394,-0.0,0.45217391304347826
17.32,0.085,46.88369912386087,-0.0,0.4449275362318841
17.324,0.1,46.67439689562935,0.00031104199066874026,0.4405797101449275
17.328,0.085,46.25579243916631,0.002021772939346812,0.45072463768115945
17.332,0.1,46.25579243916631,0.003110419906687403,0.41884057971014493
17.336,0.1,46.25579243916631,0.005132192846034215,0.4144927536231884
17.34,0.09,45.83718798270326,0.006220839813374806,0.40144927536231884
17.344,0.085,45.41858352624022,0.006220839813374806,0.4057971014492754
17.348,0.095,45.62788575447174,0.006842923794712286,0.40144927536231884
17.352,0.14,45.41858352624022,0.006998444790046656,0.4246376811594203
17.356,0.165,45.41858352624022,0.01119751166407465,0.4144927536231884
17.36,0.245,45.2092812980087,0.018351477449455676,0.42318840579710143
17.364,0.37,45.41858352624022,0.02379471228615863,0.41594202898550725
17.368,0.555,45.62788575447174,0.029237947122861586,0.4391304347826087
17.372,0.755,44.999979069777176,0.03421461897356143,0.43478260869565216
17.376,0.915,44.58137461331413,0.048989113530326596,0.41739130434782606
17.38,0.94,44.37207238508261,0.03234836702954899,0.41884057971014493
17.384,0.695,44.790676841545654,0.026749611197511663,0.4
17.388,0.345,44.58137461331413,0.013374805598755831,0.4043478260869565
17.392,-0.02,44.16277015685109,-0.00046656298600311044,0.4057971014492754
17.396,-0.255,43.744165700388045,-0.006842923794712286,0.41304347826086957
17.4,-0.335,44.16277015685109,-0.004354587869362364,0.4101449275362319
17.404,-0.28,43.744165700388045,-0.003421461897356143,0.4260869565217391
17.408,-0.185,44.16277015685109,-0.0038880248833592537,0.41884057971014493
17.412,-0.1,43.95346792861957,-0.002488335925349922,0.4449275362318841
17.416,-0.045,43.744165700388045,-0.0006220839813374805,0.4405797101449275
17.42,-0.01,44.16277015685109,-0.001244167962674961,0.4463768115942029
17.424,0.035,43.744165700388045,-0.0015552099533437014,0.4391304347826087
17.428,0.08,43.744165700388045,-0.004354587869362364,0.43478260869565216
17.432,0.08,43.744165700388045,-0.0018662519440124418,0.41594202898550725
17.436,0.095,43.744165700388045,-0.003265940902021773,0.4115942028985507
17.44,0.07,43.744165700388045,-0.0006220839813374805,0.39710144927536234
17.444,0.08,43.53486347215652,0.0006220839813374805,0.40869565217391307
17.448,0.08,43.744165700388045,0.0013996889580093312,0.39855072463768115
17.452,0.095,43.53486347215652,-0.0013996889580093312,0.41739130434782606
17.456,0.08,43.53486347215652,0.00046656298600311044,0.41884057971014493
17.46,0.08,42.90695678746196,0.003110419906687403,0.4420289855072464
17.464,0.09,43.325561243925,0.0015552099533437014,0.4391304347826087
17.468,0.095,43.744165700388045,-0.0007776049766718507,0.42318840579710143
17.472,0.09,43.11625901569348,0.0018662519440124418,0.4289855072463768
17.476,0.085,43.325561243925,0.0018662519440124418,0.43623188405797103
17.48,0.1,43.11625901569348,-0.0038880248833592537,0.4289855072463768
17.484,0.11,42.697654559230436,0.0029548989113530326,0.41739130434782606
17.488,0.11,42.90695678746196,-0.0013996889580093312,0.4043478260869565
17.492,0.115,42.488352330998914,0.00046656298600311044,0.40144927536231884
17.496,0.12,42.90695678746196,0.00046656298600311044,0.4072463768115942
17.5,0.115,42.27905010276739,0.0009331259720062209,0.41884057971014493
17.504,0.115,42.697654559230436,-0.0,0.43478260869565216
17.508,0.115,42.488352330998914,-0.002488335925349922,0.42318840579710143
17.512,0.12,42.90695678746196,-0.0,0.427536231884058
17.516,0.1,42.488352330998914,0.0027993779160186624,0.43333333333333335
17.52,0.12,42.90695678746196,0.0026438569206842922,0.4289855072463768
17.524,0.12,42.697654559230436,0.0026438569206842922,0.41594202898550725
17.528,0.12,42.488352330998914,0.003110419906687403,0.41304347826086957
17.532,0.12,42.697654559230436,0.004354587869362364,0.41884057971014493
17.536,0.125,42.06974787453587,0.0026438569206842922,0.41304347826086957
17.54,0.135,42.488352330998914,0.004821150855365474,0.4057971014492754
17.544,0.135,41.65114341807283,0.0038880248833592537,0.4057971014492754
17.548,0.14,42.697654559230436,0.0029548989113530326,0.39710144927536234
17.552,0.16,42.06974787453587,-0.0,0.4057971014492754
17.556,0.15,42.90695678746196,-0.0015552099533437014,0.4115942028985507
17.56,0.145,42.488352330998914,-0.0018662519440124418,0.43043478260869567
17.564,0.14,43.325561243925,-0.006842923794712286,0.4246376811594203
17.568,0.155,43.744165700388045,-0.010575427682737169,0.4101449275362319
17.572,0.15,44.58137461331413,-0.010575427682737169,0.4318840579710145
17.576,0.155,46.46509466739783,-0.009020217729393468,0.41594202898550725
17.58,0.18,47.93021026501848,-0.01135303265940902,0.4
17.584,0.17,51.06974368849131,-0.018040435458786936,0.40144927536231884
17.588,0.17,52.953463742575,-0.008087091757387248,0.4057971014492754
17.592,0.185,55.465090481353265,-0.016640746500777605,0.4115942028985507
17.596,0.19,58.39532167659457,-0.0119751166407465,0.39420289855072466
17.6,0.2,60.69764618714131,-0.007620528771384137,0.40144927536231884
17.604,0.2,63.627877382382614,-0.007465007776049767,0.43478260869565216
17.608,0.21,66.34880634939239,-0.007153965785381027,0.41304347826086957
17.612,0.21,69.69764200109674,-0.004976671850699844,0.4420289855072464
17.616,0.215,73.04647765280109,-0.0013996889580093312,0.42318840579710143
17.62,0.215,75.97670884804239,0.0023328149300155523,0.43478260869565216
17.624,0.22,79.53484672797826,0.0007776049766718507,0.4260869565217391
17.628,0.22,83.30228683614565,0.0027993779160186624,0.4260869565217391
17.632,0.22,86.44182025961848,0.004821150855365474,0.41884057971014493
17.636,0.21,89.99995813955435,0.004976671850699844,0.41739130434782606
17.64,0.22,93.3487937912587,0.005443234836702955,0.4
17.644,0.22,96.06972275826848,0.005132192846034215,0.43043478260869567
17.648,0.215,98.99995395350979,0.004976671850699844,0.4057971014492754
17.652,0.205,101.51158069228805,0.003421461897356143,0.4391304347826087
17.656,0.205,103.18599851814022,0.004043545878693624,0.41739130434782606
17.66,0.2,105.06971857222392,0.004976671850699844,0.45072463768115945
17.664,0.21,106.53483416984457,0.0017107309486780716,0.43043478260869567
17.668,0.185,107.37204308277066,-0.0029548989113530326,0.43623188405797103
17.672,0.18,108.20925199569675,-0.0035769828926905133,0.4289855072463768
17.676,0.165,108.20925199569675,-0.005598755832037325,0.43043478260869567
17.68,0.16,108.62785645215979,-0.007776049766718507,0.4072463768115942
17.684,0.14,108.20925199569675,-0.009486780715396579,0.4
17.688,0.12,107.37204308277066,-0.009953343701399688,0.39420289855072466
17.692,0.1,106.53483416984457,-0.012441679626749611,0.38405797101449274
17.696,0.09,105.69762525691849,-0.016329704510108865,0.3898550724637681
17.7,0.09,104.44181188752935,-0.0208398133748056,0.3927536231884058
17.704,0.075,103.18599851814022,-0.016174183514774496,0.4057971014492754
17.708,0.05,101.51158069228805,-0.019595645412130637,0.4072463768115942
17.712,0.035,100.46506955113044,-0.016174183514774496,0.4260869565217391
17.716,0.03,98.99995395350979,-0.018040435458786936,0.41739130434782606
17.72,0.025,97.32553612765761,-0.019595645412130637,0.4144927536231884
17.724,0.015,95.65111830180544,-0.02208398133748056,0.3898550724637681
17.728,0.02,93.55809601949022,-0.022861586314152412,0.3898550724637681
17.732,0.005,91.88367819363805,-0.021306376360808708,0.391304347826087
17.736,-0.0,90.62786482424892,-0.026127527216174184,0.37971014492753624
17.74,0.015,88.95344699839674,-0.028615863141524107,0.3826086956521739
17.744,-0.0,87.06972694431305,-0.030482115085536547,0.3739130434782609
17.748,0.015,86.23251803138696,-0.03250388802488336,0.3884057971014493
17.752,0.01,84.34879797730326,-0.03732503888024884,0.3884057971014493
17.756,0.01,83.09298460791413,-0.03685847589424572,0.3884057971014493
17.76,0.005,81.41856678206196,-0.039502332814930013,0.4101449275362319
17.764,-0.0,80.58135786913587,-0.04043545878693624,0.39565217391304347
17.768,0.01,78.9069400432837,-0.04292379471228616,0.391304347826087
17.772,0.005,77.86042890212609,-0.038724727838258165,0.40144927536231884
17.776,0.01,76.81391776096848,-0.037791601866251946,0.37971014492753624
17.78,0.015,75.97670884804239,-0.03701399688958009,0.3898550724637681
17.784,0.015,74.93019770688478,-0.03701399688958009,0.3681159420289855
17.788,0.02,73.88368656572717,-0.03576982892690513,0.37681159420289856
17.792,0.02,73.04647765280109,-0.037947122861586316,0.3652173913043478
17.796,0.02,72.209268739875,-0.03748055987558321,0.3855072463768116
17.8,0.005,71.58136205518043,-0.03716951788491446,0.3782608695652174
17.804,0.025,70.53485091402283,-0.0401244167962675,0.3927536231884058
17.808,0.02,69.69764200109674,-0.047900466562986,0.4
17.812,0.01,69.2790375446337,-0.0432348367029549,0.39565217391304347
17.816,0.01,68.86043308817065,-0.039346811819595644,0.38405797101449274
17.82,0.03,68.02322417524456,-0.03732503888024884,0.39855072463768115
17.824,0.015,67.18601526231848,-0.04074650077760498,0.3710144927536232
17.828,0.03,66.76741080585543,-0.04105754276827372,0.3782608695652174
17.832,0.025,66.13950412116087,-0.04027993779160187,0.3681159420289855
17.836,0.025,65.5115974364663,-0.042146189735614306,0.3681159420289855
17.84,0.03,64.67438852354022,-0.038880248833592534,0.3652173913043478
17.844,0.04,63.627877382382614,-0.04121306376360809,0.3782608695652174
17.848,0.04,63.41857515415109,-0.0401244167962675,0.3782608695652174
17.852,0.05,62.79066846945653,-0.0416796267496112,0.38115942028985506
17.856,0.04,62.16276178476196,-0.04027993779160187,0.3884057971014493
17.86,0.035,61.11625064360435,-0.037791601866251946,0.4028985507246377
17.864,0.035,61.11625064360435,-0.039035769828926904,0.39710144927536234
17.868,0.035,60.69764618714131,-0.04105754276827372,0.3826086956521739
17.872,0.04,59.86043727421522,-0.03654743390357698,0.3826086956521739
17.876,0.04,59.44183281775218,-0.0343701399688958,0.3753623188405797
17.88,0.04,59.023228361289135,-0.03421461897356143,0.36086956521739133
17.884,0.045,58.60462390482609,-0.03328149300155521,0.37681159420289856
17.888,0.04,58.39532167659457,-0.030482115085536547,0.35942028985507246
17.892,0.045,57.976717220131526,-0.0297045101088647,0.37681159420289856
17.896,0.04,57.767414991900004,-0.027682737169517885,0.3753623188405797
17.9,0.045,57.34881053543696,-0.02379471228615863,0.3782608695652174
17.904,0.04,57.55811276366848,-0.02410575427682737,0.3927536231884058
17.908,0.045,56.720903850742395,-0.026127527216174184,0.37681159420289856
17.912,0.055,56.30229939427935,-0.026905132192846033,0.3855072463768116
17.916,0.055,56.93020607897392,-0.03234836702954899,0.3826086956521739
17.92,0.04,56.30229939427935,-0.023017107309486782,0.3695652173913043
17.924,0.06,56.30229939427935,-0.029860031104199068,0.3695652173913043
17.928,0.05,56.30229939427935,-0.027371695178849145,0.3536231884057971
17.932,0.06,56.511601622510874,-0.025660964230171075,0.35797101449275365
17.936,0.06,56.30229939427935,-0.027216174183514776,0.3463768115942029
17.94,0.06,56.93020607897392,-0.026127527216174184,0.34057971014492755
17.944,0.06,56.93020607897392,-0.02317262830482115,0.3565217391304348
17.948,0.06,56.30229939427935,-0.02161741835147745,0.34202898550724636
17.952,0.06,57.13950830720544,-0.02161741835147745,0.3695652173913043
17.956,0.06,57.13950830720544,-0.019284603421461897,0.35942028985507246
17.96,0.07,57.13950830720544,-0.015863141524105753,0.3710144927536232
17.964,0.06,57.13950830720544,-0.017418351477449457,0.372463768115942
17.968,0.06,57.55811276366848,-0.017884914463452566,0.35797101449275365
17.972,0.075,57.767414991900004,-0.014930015552099534,0.35942028985507246
17.976,0.075,57.976717220131526,-0.013841368584758942,0.3492753623188406
17.98,0.06,58.81392613305761,-0.015085536547433904,0.34202898550724636
17.984,0.07,58.81392613305761,-0.017418351477449457,0.3492753623188406
17.988,0.06,59.023228361289135,-0.018040435458786936,0.336231884057971
17.992,0.06,59.6511350459837,-0.02021772939346812,0.34057971014492755
17.996,0.075,59.6511350459837,-0.02037325038880249,0.36086956521739133
18.0,0.075,59.6511350459837,-0.01866251944012442,0.34782608695652173
18.004,0.08,60.069739502446744,-0.02006220839813375,0.37681159420289856
18.008,0.065,60.48834395890979,-0.020995334370139968,0.36231884057971014
18.012,0.08,60.48834395890979,-0.019595645412130637,0.3695652173913043
18.016,0.075,60.48834395890979,-0.016174183514774496,0.3565217391304348
18.02,0.08,60.90694841537283,-0.016796267496111975,0.3521739130434783
18.024,0.075,61.11625064360435,-0.016329704510108865,0.336231884057971
18.028,0.085,60.69764618714131,-0.014307931570762053,0.3492753623188406
18.032,0.07,61.325552871835875,-0.015707620528771383,0.32028985507246377
18.036,0.08,61.325552871835875,-0.01010886469673406,0.33043478260869563
18.04,0.08,61.325552871835875,-0.013996889580093312,0.32753623188405795
18.044,0.085,61.5348551000674,-0.01026438569206843,0.34782608695652173
18.048,0.08,61.325552871835875,-0.008553654743390357,0.32608695652173914
18.052,0.08,61.74415732829892,-0.010575427682737169,0.3492753623188406
18.056,0.08,61.74415732829892,-0.01119751166407465,0.3507246376811594
18.06,0.075,61.5348551000674,-0.007309486780715396,0.33768115942028987
18.064,0.08,61.95345955653044,-0.007776049766718507,0.3536231884057971
18.068,0.08,61.74415732829892,-0.007465007776049767,0.336231884057971
18.072,0.08,61.325552871835875,-0.0057542768273716955,0.33043478260869563
18.076,0.08,61.74415732829892,-0.004354587869362364,0.336231884057971
18.08,0.075,61.5348551000674,-0.005443234836702955,0.32028985507246377
18.084,0.085,61.74415732829892,-0.003110419906687403,0.3188405797101449
18.088,0.08,61.95345955653044,-0.0037325038880248835,0.3115942028985507
18.092,0.08,60.90694841537283,-0.0037325038880248835,0.3173913043478261
18.096,0.085,60.90694841537283,-0.005132192846034215,0.336231884057971
18.1,0.09,60.48834395890979,-0.002021772939346812,0.3333333333333333
18.104,0.075,60.48834395890979,-0.004043545878693624,0.32608695652173914
18.108,0.1,60.069739502446744,-0.006376360808709175,0.3318840579710145
18.112,0.085,60.279041730678266,-0.004665629860031105,0.34202898550724636
18.116,0.09,60.069739502446744,-0.0037325038880248835,0.3173913043478261
18.12,0.08,59.6511350459837,-0.0037325038880248835,0.3173913043478261
18.124,0.095,58.81392613305761,-0.004821150855365474,0.3
18.128,0.085,59.023228361289135,-0.005909797822706065,0.3115942028985507
18.132,0.095,59.23253058952066,-0.007309486780715396,0.2956521739130435
18.136,0.1,58.60462390482609,-0.008709175738724729,0.3173913043478261
18.14,0.095,58.81392613305761,-0.009486780715396579,0.30434782608695654
18.144,0.095,57.976717220131526,-0.008709175738724729,0.32463768115942027
18.148,0.09,57.976717220131526,-0.01181959564541213,0.3130434782608696
18.152,0.09,57.976717220131526,-0.006220839813374806,0.32318840579710145
18.156,0.08,57.34881053543696,-0.014152410575427682,0.3188405797101449
18.16,0.09,57.13950830720544,-0.006687402799377916,0.32463768115942027
18.164,0.095,57.13950830720544,-0.007931570762052876,0.32463768115942027
18.168,0.09,56.720903850742395,-0.01073094867807154,0.32318840579710145
18.172,0.08,55.67439270958479,-0.01275272161741835,0.30869565217391304
18.176,0.085,56.09299716604783,-0.014152410575427682,0.2956521739130435
18.18,0.08,56.30229939427935,-0.018506998444790045,0.2985507246376812
18.184,0.08,55.465090481353265,-0.02177293934681182,0.2956521739130435
18.188,0.085,55.25578825312174,-0.0255054432348367,0.2956521739130435
18.192,0.085,55.04648602489022,-0.029237947122861586,0.30289855072463767
18.196,0.095,54.8371837966587,-0.027060653188180406,0.3188405797101449
18.2,0.105,54.209277111964134,-0.02363919129082426,0.3188405797101449
18.204,0.12,54.418579340195656,-0.02068429237947123,0.33043478260869563
18.208,0.125,53.99997488373261,-0.02006220839813375,0.30869565217391304
18.212,0.12,53.58137042726957,-0.017418351477449457,0.3101449275362319
18.216,0.13,53.162765970806525,-0.013685847589424573,0.2985507246376812
18.22,0.14,52.74416151434348,-0.013374805598755831,0.3072463768115942
18.224,0.14,52.32555705788044,-0.014307931570762053,0.29130434782608694
18.228,0.13,51.906952601417395,-0.018040435458786936,0.2898550724637681
18.232,0.145,52.32555705788044,-0.02270606531881804,0.2782608695652174
18.236,0.16,51.69765037318587,-0.02363919129082426,0.30144927536231886
18.24,0.155,51.06974368849131,-0.030482115085536547,0.2942028985507246
18.244,0.165,51.27904591672283,-0.030482115085536547,0.30289855072463767
18.248,0.155,50.860441460259786,-0.03265940902021773,0.2898550724637681
18.252,0.16,50.651139232028264,-0.03623639191290824,0.30289855072463767
18.256,0.14,50.860441460259786,-0.034836702954898914,0.30869565217391304
18.26,0.145,50.23253477556522,-0.03374805598755832,0.3072463768115942
18.264,0.14,50.44183700379674,-0.03545878693623639,0.2971014492753623
18.268,0.12,50.0232325473337,-0.042457231726283046,0.28695652173913044
18.272,0.115,49.81393031910218,-0.030482115085536547,0.2797101449275362
18.276,0.115,49.604628090870655,-0.039502332814930013,0.2797101449275362
18.28,0.1,49.18602363440761,-0.03561430793157076,0.2782608695652174
18.284,0.12,49.18602363440761,-0.03530326594090202,0.27246376811594203
18.288,0.095,48.76741917794457,-0.03748055987558321,0.27246376811594203
18.292,0.095,48.558116949713046,-0.039191290824261274,0.2768115942028985
18.296,0.08,48.76741917794457,-0.03716951788491446,0.29130434782608694
18.3,0.08,48.348814721481524,-0.030637636080870917,0.2927536231884058
18.304,0.08,47.93021026501848,-0.029860031104199068,0.30144927536231886
18.308,0.08,48.13951249325,-0.029548989113530325,0.29130434782608694
18.312,0.085,47.93021026501848,-0.025816485225505444,0.29130434782608694
18.316,0.08,47.302303580323915,-0.02270606531881804,0.2753623188405797
18.32,0.085,47.72090803678696,-0.01866251944012442,0.263768115942029
18.324,0.085,47.302303580323915,-0.018506998444790045,0.2608695652173913
18.328,0.09,47.093001352092394,-0.016951788491446344,0.26956521739130435
18.332,0.08,47.093001352092394,-0.015085536547433904,0.25507246376811593
18.336,0.095,46.88369912386087,-0.014774494556765163,0.2768115942028985
18.34,0.09,46.67439689562935,-0.014618973561430793,0.27246376811594203
18.344,0.1,46.25579243916631,-0.015863141524105753,0.2768115942028985
18.348,0.09,46.25579243916631,-0.016640746500777605,0.2782608695652174
18.352,0.08,46.25579243916631,-0.01866251944012442,0.2898550724637681
18.356,0.08,46.25579243916631,-0.018351477449455676,0.2956521739130435
18.36,0.08,46.25579243916631,-0.015863141524105753,0.2956521739130435
18.364,0.12,46.25579243916631,-0.017573872472783827,0.2898550724637681
18.368,0.145,46.25579243916631,-0.018040435458786936,0.28405797101449276
18.372,0.205,45.83718798270326,-0.012286158631415241,0.2768115942028985
18.376,0.3,46.046490210934785,-0.004354587869362364,0.2594202898550725
18.38,0.44,46.046490210934785,0.0029548989113530326,0.2782608695652174
18.384,0.64,46.25579243916631,0.012286158631415241,0.2710144927536232
18.388,0.835,45.62788575447174,0.017107309486780714,0.2898550724637681
18.392,0.92,45.41858352624022,0.016018662519440126,0.28695652173913044
18.396,0.83,45.41858352624022,0.006531881804043546,0.30144927536231886
18.4,0.545,45.2092812980087,-0.0037325038880248835,0.2942028985507246
18.404,0.16,44.58137461331413,-0.016796267496111975,0.2956521739130435
18.408,-0.185,44.999979069777176,-0.024883359253499222,0.28405797101449276
18.412,-0.325,44.999979069777176,-0.026594090202177293,0.28405797101449276
18.416,-0.35,44.790676841545654,-0.024416796267496113,0.2811594202898551
18.42,-0.25,44.58137461331413,-0.02332814930015552,0.2782608695652174
18.424,-0.16,44.790676841545654,-0.026749611197511663,0.26666666666666666
18.428,-0.085,44.37207238508261,-0.02363919129082426,0.26811594202898553
18.432,-0.035,44.58137461331413,-0.02379471228615863,0.2492753623188406
18.436,-0.0,44.37207238508261,-0.01866251944012442,0.26956521739130435
18.44,0.045,43.95346792861957,-0.014463452566096423,0.2608695652173913
18.444,0.065,43.744165700388045,-0.015863141524105753,0.28695652173913044
18.448,0.095,43.744165700388045,-0.017884914463452566,0.2797101449275362
18.452,0.09,43.95346792861957,-0.02363919129082426,0.27391304347826084
18.456,0.08,43.744165700388045,-0.02332814930015552,0.27246376811594203
18.46,0.075,43.53486347215652,-0.025038880248833592,0.2768115942028985
18.464,0.085,44.16277015685109,-0.029237947122861586,0.2753623188405797
18.468,0.08,43.744165700388045,-0.03374805598755832,0.25507246376811593
18.472,0.08,43.53486347215652,-0.03421461897356143,0.2594202898550725
18.476,0.09,43.744165700388045,-0.03421461897356143,0.24782608695652175
18.48,0.08,43.744165700388045,-0.0343701399688958,0.2463768115942029
18.484,0.085,43.744165700388045,-0.031726283048211505,0.2492753623188406
18.488,0.09,43.53486347215652,-0.029860031104199068,0.2565217391304348
18.492,0.085,43.744165700388045,-0.030793157076205287,0.26956521739130435
18.496,0.1,43.325561243925,-0.028615863141524107,0.2797101449275362
18.5,0.1,43.744165700388045,-0.02534992223950233,0.26666666666666666
18.504,0.1,43.744165700388045,-0.024261275272161743,0.27391304347826084
18.508,0.1,43.325561243925,-0.024727838258164853,0.26811594202898553
18.512,0.1,43.53486347215652,-0.0208398133748056,0.2710144927536232
18.516,0.11,43.325561243925,-0.017884914463452566,0.2492753623188406
18.52,0.115,43.744165700388045,-0.014463452566096423,0.2492753623188406
18.524,0.105,43.744165700388045,-0.01073094867807154,0.23623188405797102
18.528,0.12,42.90695678746196,-0.009486780715396579,0.24347826086956523
18.532,0.12,43.53486347215652,-0.007931570762052876,0.24347826086956523
18.536,0.125,42.90695678746196,-0.006065318818040436,0.2492753623188406
18.54,0.12,42.90695678746196,-0.006531881804043546,0.2565217391304348
18.544,0.14,42.06974787453587,-0.008087091757387248,0.26231884057971017
18.548,0.14,42.697654559230436,-0.012597200622083981,0.25507246376811593
18.552,0.125,42.697654559230436,-0.017884914463452566,0.2579710144927536
18.556,0.14,42.06974787453587,-0.01866251944012442,0.2594202898550725
18.56,0.15,42.488352330998914,-0.017107309486780714,0.2579710144927536
18.564,0.16,42.488352330998914,-0.019284603421461897,0.24492753623188407
18.568,0.14,42.697654559230436,-0.019440124416796267,0.24057971014492754
