Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
3.784,0.12,82.04647346675652,0.004821150855365474,-1.9492753623188406
3.788,0.13,81.41856678206196,0.001244167962674961,-1.9579710144927536
3.792,0.125,80.99996232559891,-0.001244167962674961,-1.9565217391304348
3.796,0.125,80.58135786913587,-0.0018662519440124418,-1.9579710144927536
3.8,0.115,80.37205564090435,-0.007776049766718507,-1.9594202898550726
3.804,0.115,79.74414895620978,-0.012597200622083981,-1.9478260869565218
3.808,0.1,79.9534511844413,-0.015552099533437015,-1.9420289855072463
3.812,0.085,79.11624227151522,-0.017107309486780714,-1.9507246376811593
3.816,0.065,78.69763781505218,-0.017262830482115084,-1.936231884057971
3.82,0.065,78.48833558682065,-0.018040435458786936,-1.934782608695652
3.824,0.06,78.06973113035761,-0.014463452566096423,-1.9159420289855071
3.828,0.05,78.06973113035761,-0.01181959564541213,-1.9043478260869566
3.832,0.06,78.06973113035761,-0.01181959564541213,-1.9130434782608696
3.836,0.07,77.86042890212609,-0.008709175738724729,-1.901449275362319
3.84,0.065,76.81391776096848,-0.01104199066874028,-1.901449275362319
3.844,0.07,77.23252221743152,-0.013685847589424573,-1.9217391304347826
3.848,0.07,76.60461553273696,-0.017573872472783827,-1.9057971014492754
3.852,0.06,76.18601107627391,-0.02068429237947123,-1.9072463768115941
3.856,0.06,75.55810439157935,-0.022861586314152412,-1.9173913043478261
3.86,0.06,75.55810439157935,-0.028304821150855364,-1.8898550724637682
3.864,0.06,75.55810439157935,-0.03639191290824261,-1.8753623188405797
3.868,0.07,74.93019770688478,-0.03748055987558321,-1.863768115942029
3.872,0.06,74.72089547865326,-0.03981337480559875,-1.8521739130434782
3.876,0.06,74.72089547865326,-0.04354587869362364,-1.8608695652173912
3.88,0.08,74.51159325042174,-0.04152410575427683,-1.8565217391304347
3.884,0.065,73.67438433749565,-0.04339035769828927,-1.846376811594203
3.888,0.08,73.88368656572717,-0.04650077760497667,-1.8681159420289855
3.892,0.06,73.04647765280109,-0.046034214618973564,-1.8347826086956522
3.896,0.115,73.46508210926413,-0.04541213063763608,-1.8652173913043477
3.9,0.12,72.62787319633804,-0.05225505443234837,-1.8318840579710145
3.904,0.195,72.62787319633804,-0.05458786936236392,-1.8507246376811595
3.908,0.33,72.209268739875,-0.05567651632970451,-1.817391304347826
3.912,0.54,72.209268739875,-0.05287713841368585,-1.8202898550724638
3.916,0.76,71.99996651164348,-0.049922239502332814,-1.808695652173913
3.92,0.985,71.58136205518043,-0.05163297045101089,-1.8028985507246378
3.924,1.09,71.37205982694891,-0.05629860031104199,-1.789855072463768
3.928,0.945,71.58136205518043,-0.06640746500777606,-1.798550724637681
3.932,0.655,71.37205982694891,-0.07729393468118195,-1.772463768115942
3.936,0.22,71.16275759871739,-0.09144634525660965,-1.7782608695652173
3.94,-0.13,70.74415314225435,-0.09362363919129083,-1.7739130434782608
3.944,-0.28,70.95345537048587,-0.09331259720062209,-1.791304347826087
3.948,-0.32,71.16275759871739,-0.08849144634525662,-1.76231884057971
3.952,-0.21,70.95345537048587,-0.07542768273716952,-1.7652173913043478
3.956,-0.13,70.53485091402283,-0.0640746500777605,-1.7608695652173914
3.96,-0.085,70.53485091402283,-0.05536547433903577,-1.7521739130434784
3.964,-0.05,70.11624645755978,-0.04665629860031104,-1.7507246376811594
3.968,-0.025,69.69764200109674,-0.03685847589424572,-1.7434782608695651
3.972,-0.0,69.69764200109674,-0.028615863141524107,-1.7217391304347827
3.976,0.04,69.90694422932826,-0.0255054432348367,-1.7434782608695651
3.98,0.04,69.90694422932826,-0.02161741835147745,-1.7260869565217392
3.984,0.06,69.90694422932826,-0.019906687402799376,-1.7333333333333334
3.988,0.055,70.11624645755978,-0.02006220839813375,-1.7391304347826086
3.992,0.06,69.69764200109674,-0.014618973561430793,-1.73768115942029
3.996,0.06,69.48833977286522,-0.01088646967340591,-1.736231884057971
4.0,0.06,69.69764200109674,-0.007153965785381027,-1.7420289855072464
4.004,0.07,69.90694422932826,-0.006998444790046656,-1.7333333333333334
4.008,0.065,69.90694422932826,-0.007153965785381027,-1.7246376811594204
4.012,0.08,70.11624645755978,-0.004354587869362364,-1.7217391304347827
4.016,0.075,69.90694422932826,-0.005598755832037325,-1.6797101449275362
4.02,0.08,69.69764200109674,-0.006531881804043546,-1.7028985507246377
4.024,0.08,69.69764200109674,-0.0038880248833592537,-1.673913043478261
4.028,0.095,69.69764200109674,-0.0037325038880248835,-1.6753623188405797
4.032,0.085,69.69764200109674,-0.0015552099533437014,-1.673913043478261
4.036,0.09,69.69764200109674,0.0038880248833592537,-1.663768115942029
4.04,0.095,69.06973531640217,0.008864696734059098,-1.6623188405797102
4.044,0.1,69.06973531640217,0.012597200622083981,-1.6652173913043478
4.048,0.105,69.2790375446337,0.013841368584758942,-1.6710144927536232
4.052,0.11,69.2790375446337,0.014463452566096423,-1.6681159420289855
4.056,0.115,68.86043308817065,0.015552099533437015,-1.6492753623188405
4.06,0.1,68.86043308817065,0.013685847589424573,-1.6391304347826088
4.064,0.115,68.23252640347609,0.01181959564541213,-1.617391304347826
4.068,0.125,68.02322417524456,0.014930015552099534,-1.6
4.072,0.115,68.02322417524456,0.014152410575427682,-1.5855072463768116
4.076,0.125,68.02322417524456,0.012441679626749611,-1.5768115942028986
4.08,0.135,68.02322417524456,0.012441679626749611,-1.5753623188405796
4.084,0.14,68.02322417524456,0.009020217729393468,-1.565217391304348
4.088,0.135,68.23252640347609,0.006376360808709175,-1.5666666666666667
4.092,0.145,68.86043308817065,0.007465007776049767,-1.5594202898550724
4.096,0.145,69.69764200109674,0.01073094867807154,-1.5536231884057972
4.1,0.165,70.74415314225435,0.008398133748055987,-1.5420289855072464
4.104,0.16,72.62787319633804,0.004976671850699844,-1.5434782608695652
4.108,0.16,74.51159325042174,0.004043545878693624,-1.5304347826086957
4.112,0.19,76.60461553273696,-0.0,-1.5217391304347827
4.116,0.18,79.11624227151522,-0.0037325038880248835,-1.4927536231884058
4.12,0.185,82.46507792321957,-0.007465007776049767,-1.489855072463768
4.124,0.2,85.81391357492392,-0.008398133748055987,-1.4710144927536233
4.128,0.2,89.58135368309131,-0.008709175738724729,-1.4666666666666666
4.132,0.21,93.13949156302718,-0.0052877138413685845,-1.4565217391304348
4.136,0.22,96.90693167119457,-0.0029548989113530326,-1.4550724637681158
4.14,0.21,100.67437177936196,-0.00046656298600311044,-1.4420289855072463
4.144,0.23,105.27902080045544,0.0017107309486780716,-1.4420289855072463
4.148,0.23,109.25576313685436,0.0017107309486780716,-1.4231884057971014
4.152,0.24,113.86041215794783,0.0006220839813374805,-1.4173913043478261
4.156,0.255,117.4185500378837,0.0038880248833592537,-1.3971014492753624
4.16,0.255,120.97668791781958,-0.0026438569206842922,-1.3811594202898552
4.164,0.26,124.32552356952392,-0.009175738724727838,-1.3623188405797102
4.168,0.26,127.25575476476523,-0.008398133748055987,-1.3420289855072465
4.172,0.24,130.18598596000652,-0.01010886469673406,-1.3333333333333333
4.176,0.25,132.48831047055327,-0.014307931570762053,-1.318840579710145
4.18,0.25,134.37203052463695,-0.015241057542768274,-1.3231884057971015
4.184,0.22,135.83714612225762,-0.016174183514774496,-1.3144927536231885
4.188,0.23,136.46505280695217,-0.019284603421461897,-1.3101449275362318
4.192,0.225,136.6743550351837,-0.019595645412130637,-1.3
4.196,0.205,136.46505280695217,-0.01866251944012442,-1.2971014492753623
4.2,0.2,135.62784389402609,-0.018506998444790045,-1.2869565217391303
4.204,0.175,135.20923943756304,-0.018973561430793158,-1.2797101449275363
4.208,0.17,134.16272829640545,-0.013996889580093312,-1.2565217391304349
4.212,0.14,132.48831047055327,-0.010575427682737169,-1.2536231884057971
4.216,0.12,131.0231948729326,-0.007465007776049767,-1.2318840579710144
4.22,0.1,129.13947481884892,-0.003110419906687403,-1.2333333333333334
4.224,0.065,127.8836614494598,-0.004354587869362364,-1.2173913043478262
4.228,0.05,126.20924362360762,-0.002177293934681182,-1.2173913043478262
4.232,0.03,124.1162213412924,-0.001244167962674961,-1.208695652173913
4.236,0.015,122.44180351544023,-0.001244167962674961,-1.2173913043478262
4.24,-0.0,120.34878123312501,-0.0006220839813374805,-1.208695652173913
4.244,-0.015,118.67436340727284,-0.0026438569206842922,-1.2057971014492754
4.248,-0.015,116.58134112495762,-0.004199066874027994,-1.1985507246376812
4.252,-0.02,115.11622552733697,-0.002488335925349922,-1.1971014492753622
4.256,-0.03,113.23250547325327,0.0007776049766718507,-1.1782608695652175
4.26,-0.035,111.97669210386414,0.001244167962674961,-1.1652173913043478
4.264,-0.04,110.51157650624349,-0.0,-1.1507246376811595
4.268,-0.05,108.62785645215979,0.003110419906687403,-1.1347826086956523
4.272,-0.045,107.37204308277066,0.004354587869362364,-1.1246376811594203
4.276,-0.045,105.69762525691849,0.0038880248833592537,-1.1159420289855073
4.28,-0.045,105.06971857222392,0.006376360808709175,-1.1188405797101448
4.284,-0.04,104.02320743106631,0.006842923794712286,-1.107246376811594
4.288,-0.045,101.9301851487511,0.004043545878693624,-1.1130434782608696
4.292,-0.04,101.51158069228805,0.0018662519440124418,-1.1043478260869566
4.296,-0.045,100.67437177936196,0.0013996889580093312,-1.0927536231884059
4.3,-0.04,99.62786063820435,-0.00046656298600311044,-1.0811594202898551
4.304,-0.04,98.99995395350979,-0.004199066874027994,-1.0753623188405796
4.308,-0.025,98.58134949704674,-0.006998444790046656,-1.0492753623188407
4.312,-0.03,97.53483835588914,-0.006531881804043546,-1.0492753623188407
4.316,-0.04,97.32553612765761,-0.013063763608087092,-1.0231884057971015
4.32,-0.04,96.48832721473153,-0.015552099533437015,-1.0246376811594202
4.324,-0.015,96.48832721473153,-0.019906687402799376,-1.0115942028985507
4.328,-0.01,95.65111830180544,-0.022861586314152412,-1.0115942028985507
4.332,-0.02,95.65111830180544,-0.023017107309486782,-1.0043478260869565
4.336,-0.005,95.02321161711087,-0.026749611197511663,-1.0115942028985507
4.34,-0.01,94.18600270418479,-0.027060653188180406,-1.0057971014492753
4.344,-0.0,94.81390938887935,-0.027993779160186624,-1.008695652173913
4.348,-0.0,93.97670047595327,-0.031726283048211505,-0.9942028985507246
4.352,0.005,93.13949156302718,-0.030637636080870917,-0.9942028985507246
4.356,0.005,92.93018933479566,-0.030326594090202177,-0.9840579710144928
4.36,-0.0,92.51158487833261,-0.03110419906687403,-0.9739130434782609
4.364,-0.005,92.30228265010109,-0.029860031104199068,-0.9623188405797102
4.368,0.005,91.465073737175,-0.02410575427682737,-0.9565217391304348
4.372,0.01,90.4185625960174,-0.017418351477449457,-0.9492753623188406
4.376,0.02,90.20926036778587,-0.015241057542768274,-0.9405797101449276
4.38,0.03,89.79065591132283,-0.00933125972006221,-0.9449275362318841
4.384,0.02,88.95344699839674,-0.009642301710730949,-0.9550724637681159
4.388,0.025,88.74414477016522,-0.008242612752721618,-0.9565217391304348
4.392,0.03,87.90693585723913,-0.00933125972006221,-0.9507246376811594
4.396,0.035,87.06972694431305,-0.006220839813374806,-0.9449275362318841
4.4,0.03,86.44182025961848,-0.007465007776049767,-0.9391304347826087
4.404,0.03,86.44182025961848,-0.009642301710730949,-0.9405797101449276
4.408,0.035,85.6046113466924,-0.01026438569206843,-0.9130434782608695
4.412,0.02,85.6046113466924,-0.008553654743390357,-0.9217391304347826
4.416,0.035,84.97670466199783,-0.01088646967340591,-0.8971014492753623
4.42,0.03,84.97670466199783,-0.013996889580093312,-0.8985507246376812
4.424,0.035,85.18600689022935,-0.016174183514774496,-0.8971014492753623
4.428,0.035,85.39530911846087,-0.018351477449455676,-0.8971014492753623
4.432,0.04,85.18600689022935,-0.019906687402799376,-0.8869565217391304
4.436,0.03,85.6046113466924,-0.021150855365474338,-0.9028985507246376
4.44,0.04,85.6046113466924,-0.020995334370139968,-0.9
4.444,0.04,86.44182025961848,-0.02006220839813375,-0.9028985507246376
4.448,0.02,87.06972694431305,-0.02037325038880249,-0.8898550724637682
4.452,0.04,86.86042471608152,-0.014930015552099534,-0.8942028985507247
4.456,0.04,87.48833140077609,-0.008864696734059098,-0.8768115942028986
4.46,0.04,88.11623808547066,-0.006842923794712286,-0.8724637681159421
4.464,0.035,88.5348425419337,-0.006842923794712286,-0.8666666666666667
4.468,0.03,89.16274922662826,-0.0037325038880248835,-0.8521739130434782
4.472,0.04,89.79065591132283,-0.005443234836702955,-0.8449275362318841
4.476,0.03,90.62786482424892,-0.008553654743390357,-0.836231884057971
4.48,0.03,91.04646928071196,-0.010575427682737169,-0.8434782608695652
4.484,0.03,91.25577150894348,-0.013374805598755831,-0.8478260869565217
4.488,0.03,91.67437596540653,-0.017107309486780714,-0.8565217391304348
4.492,0.03,91.88367819363805,-0.016329704510108865,-0.8405797101449275
4.496,0.025,92.30228265010109,-0.015552099533437015,-0.8304347826086956
4.5,0.025,93.13949156302718,-0.017107309486780714,-0.8231884057971014
4.504,0.04,92.51158487833261,-0.017262830482115084,-0.8173913043478261
4.508,0.035,93.13949156302718,-0.015552099533437015,-0.7985507246376812
4.512,0.02,93.13949156302718,-0.014152410575427682,-0.7927536231884058
4.516,0.04,93.3487937912587,-0.012908242612752722,-0.7840579710144927
4.52,0.03,93.13949156302718,-0.01181959564541213,-0.7927536231884058
4.524,0.04,93.3487937912587,-0.012286158631415241,-0.7782608695652173
4.528,0.035,93.13949156302718,-0.0104199066874028,-0.7739130434782608
4.532,0.045,93.13949156302718,-0.011508553654743391,-0.7666666666666667
4.536,0.05,92.51158487833261,-0.009486780715396579,-0.7869565217391304
4.54,0.045,92.51158487833261,-0.01275272161741835,-0.7884057971014493
4.544,0.05,92.30228265010109,-0.012441679626749611,-0.7913043478260869
4.548,0.055,91.88367819363805,-0.014307931570762053,-0.7710144927536232
4.552,0.05,91.465073737175,-0.013685847589424573,-0.7710144927536232
4.556,0.055,90.83716705248044,-0.010575427682737169,-0.7565217391304347
4.56,0.08,91.04646928071196,-0.009175738724727838,-0.7507246376811594
4.564,0.095,90.4185625960174,-0.015085536547433904,-0.7246376811594203
4.568,0.09,89.79065591132283,-0.01181959564541213,-0.7347826086956522
4.572,0.1,89.79065591132283,-0.008553654743390357,-0.7333333333333333
4.576,0.11,88.95344699839674,-0.008087091757387248,-0.7289855072463768
4.58,0.115,88.95344699839674,-0.007309486780715396,-0.7304347826086957
4.584,0.12,88.11623808547066,-0.006842923794712286,-0.736231884057971
4.588,0.11,88.11623808547066,-0.005443234836702955,-0.7260869565217392
4.592,0.115,87.27902917254457,-0.0029548989113530326,-0.7246376811594203
4.596,0.115,87.06972694431305,0.003421461897356143,-0.6971014492753623
4.6,0.11,86.65112248785,0.005598755832037325,-0.6797101449275362
4.604,0.1,86.65112248785,0.006531881804043546,-0.6884057971014492
4.608,0.09,86.44182025961848,0.007153965785381027,-0.663768115942029
4.612,0.08,85.6046113466924,0.01026438569206843,-0.6492753623188405
4.616,0.065,85.6046113466924,0.009953343701399688,-0.6275362318840579
4.62,0.075,84.7674024337663,0.006687402799377916,-0.6318840579710145
4.624,0.075,84.13949574907174,0.007620528771384137,-0.6376811594202898
4.628,0.055,83.7208912926087,0.0057542768273716955,-0.6376811594202898
4.632,0.04,83.7208912926087,-0.001244167962674961,-0.6159420289855072
4.636,0.025,83.09298460791413,-0.003110419906687403,-0.6231884057971014
4.64,0.04,82.88368237968261,-0.009175738724727838,-0.6260869565217392
4.644,0.04,82.67438015145109,-0.016485225505443235,-0.6043478260869565
4.648,0.04,82.04647346675652,-0.02052877138413686,-0.5927536231884057
4.652,0.045,81.41856678206196,-0.02255054432348367,-0.572463768115942
4.656,0.065,80.99996232559891,-0.02223950233281493,-0.5681159420289855
4.66,0.045,80.7906600973674,-0.024261275272161743,-0.5579710144927537
4.664,0.04,80.58135786913587,-0.025816485225505444,-0.5521739130434783
4.668,0.06,80.16275341267283,-0.024883359253499222,-0.5376811594202898
4.672,0.06,79.74414895620978,-0.024883359253499222,-0.5202898550724637
4.676,0.06,79.74414895620978,-0.024727838258164853,-0.5173913043478261
4.68,0.05,79.53484672797826,-0.026905132192846033,-0.527536231884058
4.684,0.055,78.69763781505218,-0.027682737169517885,-0.5159420289855072
4.688,0.065,78.69763781505218,-0.0328149300155521,-0.4985507246376812
4.692,0.055,78.27903335858913,-0.03623639191290824,-0.5057971014492754
4.696,0.06,77.65112667389457,-0.03639191290824261,-0.47681159420289854
4.7,0.055,77.86042890212609,-0.04043545878693624,-0.45507246376811594
4.704,0.06,77.23252221743152,-0.04354587869362364,-0.45362318840579713
4.708,0.095,77.23252221743152,-0.04152410575427683,-0.4217391304347826
4.712,0.12,77.0232199892,-0.03359253499222395,-0.42028985507246375
4.716,0.205,76.39531330450544,-0.027371695178849145,-0.39420289855072466
4.72,0.36,76.18601107627391,-0.017418351477449457,-0.39565217391304347
4.724,0.605,76.18601107627391,-0.004665629860031105,-0.37971014492753624
4.728,0.89,75.97670884804239,0.01135303265940902,-0.3753623188405797
4.732,1.14,75.76740661981087,0.019906687402799376,-0.36231884057971014
4.736,1.225,75.55810439157935,0.024883359253499222,-0.35942028985507246
4.74,1.03,75.55810439157935,0.019906687402799376,-0.3391304347826087
4.744,0.655,74.72089547865326,0.004821150855365474,-0.33043478260869563
4.748,0.18,74.93019770688478,-0.012441679626749611,-0.2985507246376812
4.752,-0.18,74.93019770688478,-0.02161741835147745,-0.27246376811594203
4.756,-0.355,74.72089547865326,-0.031570762052877135,-0.2608695652173913
4.76,-0.34,74.72089547865326,-0.037947122861586316,-0.23623188405797102
4.764,-0.23,74.72089547865326,-0.04494556765163297,-0.22318840579710145
4.768,-0.135,74.30229102219022,-0.046189735614307934,-0.19130434782608696
4.772,-0.1,74.72089547865326,-0.049144634525660966,-0.17391304347826086
4.776,-0.065,74.72089547865326,-0.049766718506998445,-0.1565217391304348
4.78,-0.04,74.51159325042174,-0.04805598755832037,-0.13333333333333333
4.784,-0.0,74.30229102219022,-0.04681181959564541,-0.1072463768115942
4.788,0.005,74.0929887939587,-0.049144634525660966,-0.08260869565217391
4.792,0.02,73.88368656572717,-0.04447900466562986,-0.043478260869565216
4.796,0.015,73.88368656572717,-0.0416796267496112,-0.015942028985507246
4.8,0.02,73.25577988103261,-0.04105754276827372,0.02463768115942029
4.804,0.02,73.67438433749565,-0.03981337480559875,0.05507246376811594
4.808,0.04,73.46508210926413,-0.03390357698289269,0.09130434782608696
4.812,0.025,73.67438433749565,-0.028615863141524107,0.11304347826086956
4.816,0.045,73.04647765280109,-0.02332814930015552,0.14492753623188406
4.82,0.04,73.25577988103261,-0.02146189735614308,0.1565217391304348
4.824,0.045,72.83717542456957,-0.017262830482115084,0.1826086956521739
4.828,0.04,72.83717542456957,-0.013841368584758942,0.18840579710144928
4.832,0.045,72.209268739875,-0.008242612752721618,0.20869565217391303
4.836,0.05,72.83717542456957,-0.0037325038880248835,0.2246376811594203
4.84,0.055,72.209268739875,0.004199066874027994,0.2492753623188406
4.844,0.065,72.209268739875,0.00933125972006221,0.2608695652173913
4.848,0.06,71.99996651164348,0.014307931570762053,0.28840579710144926
4.852,0.06,71.79066428341196,0.021150855365474338,0.3101449275362319
4.856,0.065,71.16275759871739,0.026438569206842923,0.33043478260869563
4.86,0.07,70.74415314225435,0.027216174183514776,0.35942028985507246
4.864,0.07,70.53485091402283,0.0255054432348367,0.35507246376811596
4.868,0.08,70.3255486857913,0.028615863141524107,0.3739130434782609
4.872,0.085,70.3255486857913,0.02534992223950233,0.36086956521739133
4.876,0.1,70.11624645755978,0.0223950233281493,0.3710144927536232
4.88,0.1,69.69764200109674,0.014774494556765163,0.38115942028985506
4.884,0.1,69.69764200109674,0.012130637636080872,0.391304347826087
4.888,0.105,69.48833977286522,0.008087091757387248,0.3884057971014493
4.892,0.115,69.69764200109674,0.007309486780715396,0.4057971014492754
4.896,0.12,69.69764200109674,0.01088646967340591,0.41739130434782606
4.9,0.125,70.53485091402283,0.0119751166407465,0.4405797101449275
4.904,0.14,71.37205982694891,0.01088646967340591,0.4246376811594203
4.908,0.14,72.209268739875,0.01119751166407465,0.463768115942029
4.912,0.16,74.72089547865326,0.01181959564541213,0.4391304347826087
4.916,0.16,76.18601107627391,0.01135303265940902,0.4579710144927536
4.92,0.165,78.48833558682065,0.007309486780715396,0.4579710144927536
4.924,0.18,81.62786901029348,0.006531881804043546,0.4434782608695652
4.928,0.175,84.7674024337663,0.007309486780715396,0.4449275362318841
4.932,0.2,87.48833140077609,0.007465007776049767,0.4449275362318841
4.936,0.205,91.465073737175,0.006220839813374806,0.4289855072463768
4.94,0.215,95.2325138453424,0.0029548989113530326,0.4608695652173913
4.944,0.22,99.62786063820435,0.004354587869362364,0.45362318840579713
4.948,0.24,104.02320743106631,0.002177293934681182,0.463768115942029
4.952,0.24,108.41855422392827,0.005598755832037325,0.4666666666666667
4.956,0.24,113.02320324502175,0.008864696734059098,0.4797101449275362
4.96,0.255,117.83715449434675,0.00933125972006221,0.4956521739130435
4.964,0.26,121.81389683074566,0.008709175738724729,0.4971014492753623
4.968,0.265,125.9999413953761,0.0119751166407465,0.48840579710144927
4.972,0.26,129.55807927531197,0.013996889580093312,0.47246376811594204
4.976,0.28,132.69761269878478,0.013530326594090203,0.4753623188405797
4.98,0.28,135.20923943756304,0.016796267496111975,0.48985507246376814
4.984,0.285,137.7208661763413,0.018973561430793158,0.4956521739130435
4.988,0.285,139.39528400219348,0.024727838258164853,0.4855072463768116
4.992,0.265,140.86039959981414,0.029082426127527216,0.5043478260869565
4.996,0.275,141.69760851274023,0.034836702954898914,0.5173913043478261
5.0,0.26,141.90691074097174,0.0359253499222395,0.5405797101449276
5.004,0.245,141.90691074097174,0.03576982892690513,0.527536231884058
5.008,0.26,141.2790040562772,0.0359253499222395,0.5521739130434783
5.012,0.225,140.6510973715826,0.04027993779160187,0.5623188405797102
5.016,0.205,139.18598177396197,0.03981337480559875,0.5507246376811594
5.02,0.2,137.93016840457284,0.039502332814930013,0.5449275362318841
5.024,0.18,136.46505280695217,0.03716951788491446,0.5681159420289855
5.028,0.145,134.37203052463695,0.03670295489891135,0.5405797101449276
5.032,0.12,132.69761269878478,0.03576982892690513,0.5739130434782609
5.036,0.1,130.60459041646956,0.03110419906687403,0.553623188405797
5.04,0.065,128.72087036238588,0.027371695178849145,0.5927536231884057
5.044,0.055,126.83715030830218,0.02037325038880249,0.5753623188405798
5.048,0.04,124.95343025421849,0.012908242612752722,0.6202898550724638
5.052,0.005,122.86040797190327,0.008087091757387248,0.6318840579710145
5.056,-0.0,120.97668791781958,0.003265940902021773,0.6260869565217392
5.06,-0.0,119.09296786373588,-0.0006220839813374805,0.6260869565217392
5.064,-0.005,117.62785226611523,-0.004821150855365474,0.6318840579710145
5.068,-0.015,115.95343444026305,-0.0038880248833592537,0.6376811594202898
5.072,-0.015,114.27901661441088,-0.003265940902021773,0.6492753623188405
5.076,-0.035,113.02320324502175,-0.0037325038880248835,0.6565217391304348
5.08,-0.04,111.5580876474011,0.001244167962674961,0.6594202898550725
5.084,-0.04,110.09297204978044,0.005132192846034215,0.6565217391304348
5.088,-0.035,108.83715868039131,0.0057542768273716955,0.6666666666666666
5.092,-0.025,108.20925199569675,0.006998444790046656,0.6826086956521739
5.096,-0.025,107.16274085453914,0.006687402799377916,0.6869565217391305
5.1,-0.02,105.69762525691849,0.0052877138413685845,0.6884057971014492
5.104,-0.02,104.8604163439924,-0.0029548989113530326,0.7014492753623188
5.108,-0.02,104.02320743106631,-0.003110419906687403,0.7115942028985507
5.112,-0.02,103.39530074637175,-0.006842923794712286,0.7101449275362319
5.116,-0.03,102.55809183344566,-0.006220839813374806,0.7086956521739131
5.12,-0.02,102.13948737698261,-0.010575427682737169,0.7014492753623188
5.124,-0.025,102.13948737698261,-0.008709175738724729,0.7130434782608696
5.128,-0.01,101.72088292051957,-0.008553654743390357,0.6985507246376812
5.132,-0.02,101.092976235825,-0.007309486780715396,0.7188405797101449
5.136,-0.02,101.092976235825,-0.006065318818040436,0.7130434782608696
5.14,-0.0,100.46506955113044,-0.005598755832037325,0.7188405797101449
5.144,-0.01,100.67437177936196,-0.006998444790046656,0.736231884057971
5.148,-0.0,100.46506955113044,-0.007309486780715396,0.755072463768116
5.152,-0.01,100.46506955113044,-0.009797822706065318,0.755072463768116
5.156,-0.0,100.67437177936196,-0.006220839813374806,0.7594202898550725
5.16,0.01,100.25576732289892,-0.008864696734059098,0.7594202898550725
5.164,0.015,100.0464650946674,-0.011508553654743391,0.7565217391304347
5.168,0.015,99.83716286643588,-0.009175738724727838,0.7521739130434782
5.172,0.015,100.0464650946674,-0.004821150855365474,0.7420289855072464
5.176,0.02,99.62786063820435,-0.0035769828926905133,0.736231884057971
5.18,0.01,98.99995395350979,-0.005132192846034215,0.7333333333333333
5.184,0.015,98.37204726881522,-0.0038880248833592537,0.7333333333333333
5.188,0.02,97.74414058412066,-0.007931570762052876,0.736231884057971
5.192,0.015,97.32553612765761,-0.009642301710730949,0.7478260869565218
5.196,0.02,96.69762944296305,-0.009953343701399688,0.7507246376811594
5.2,0.04,95.65111830180544,-0.0119751166407465,0.782608695652174
5.204,0.04,95.44181607357392,-0.013685847589424573,0.7797101449275362
5.208,0.035,93.97670047595327,-0.016640746500777605,0.7724637681159421
5.212,0.03,93.55809601949022,-0.015552099533437015,0.7536231884057971
5.216,0.04,92.93018933479566,-0.013219284603421462,0.7652173913043478
5.22,0.045,92.30228265010109,-0.02021772939346812,0.7623188405797101
5.224,0.04,92.30228265010109,-0.019595645412130637,0.7652173913043478
5.228,0.04,91.88367819363805,-0.01866251944012442,0.755072463768116
5.232,0.05,91.67437596540653,-0.02161741835147745,0.7623188405797101
5.236,0.03,91.465073737175,-0.018195956454121306,0.7507246376811594
5.24,0.04,91.465073737175,-0.02192846034214619,0.7652173913043478
5.244,0.05,91.25577150894348,-0.0223950233281493,0.7768115942028986
5.248,0.05,91.04646928071196,-0.025194401244167962,0.7855072463768116
5.252,0.04,90.83716705248044,-0.025194401244167962,0.7710144927536232
5.256,0.055,91.25577150894348,-0.025194401244167962,0.7869565217391304
5.26,0.045,91.465073737175,-0.027682737169517885,0.7768115942028986
5.264,0.05,91.88367819363805,-0.027682737169517885,0.7753623188405797
5.268,0.06,92.30228265010109,-0.02348367029548989,0.7884057971014493
5.272,0.05,92.30228265010109,-0.02177293934681182,0.7666666666666667
5.276,0.045,92.51158487833261,-0.02177293934681182,0.7623188405797101
5.28,0.06,93.13949156302718,-0.02052877138413686,0.7797101449275362
5.284,0.065,93.3487937912587,-0.02177293934681182,0.7753623188405797
5.288,0.05,93.76739824772174,-0.023017107309486782,0.7768115942028986
5.292,0.07,93.97670047595327,-0.02317262830482115,0.8
5.296,0.075,94.39530493241631,-0.02052877138413686,0.7971014492753623
5.3,0.095,94.39530493241631,-0.02363919129082426,0.8057971014492754
5.304,0.08,94.60460716064783,-0.02332814930015552,0.8115942028985508
5.308,0.095,94.81390938887935,-0.025816485225505444,0.8217391304347826
5.312,0.09,95.02321161711087,-0.02410575427682737,0.8057971014492754
5.316,0.09,94.81390938887935,-0.026127527216174184,0.7971014492753623
5.32,0.105,95.02321161711087,-0.0255054432348367,0.7985507246376812
5.324,0.105,95.02321161711087,-0.027838258164852255,0.8014492753623188
5.328,0.13,95.02321161711087,-0.029082426127527216,0.7884057971014493
5.332,0.145,94.81390938887935,-0.028149300155520994,0.808695652173913
5.336,0.16,94.60460716064783,-0.028615863141524107,0.808695652173913
5.34,0.16,94.81390938887935,-0.028460342146189737,0.8289855072463768
5.344,0.16,93.97670047595327,-0.025816485225505444,0.8289855072463768
5.348,0.145,94.18600270418479,-0.025972006220839814,0.8449275362318841
5.352,0.125,93.3487937912587,-0.02348367029548989,0.8463768115942029
5.356,0.125,92.93018933479566,-0.02363919129082426,0.8492753623188406
