Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
12.848,0.275,92.51158487833261,-0.013685847589424573,-1.3971014492753624
12.852,0.24,97.32553612765761,-0.012597200622083981,-1.3971014492753624
12.856,0.215,101.51158069228805,-0.013841368584758942,-1.4028985507246376
12.86,0.21,107.16274085453914,-0.007776049766718507,-1.3942028985507247
12.864,0.22,111.5580876474011,-0.010575427682737169,-1.3971014492753624
12.868,0.17,116.58134112495762,-0.016174183514774496,-1.3956521739130434
12.872,0.295,121.1859901460511,-0.009953343701399688,-1.4028985507246376
12.876,0.235,126.41854585183914,-0.01135303265940902,-1.4086956521739131
12.88,0.25,129.76738150354348,-0.01104199066874028,-1.4202898550724639
12.884,0.26,133.32551938347936,-0.015085536547433904,-1.4304347826086956
12.888,0.225,136.46505280695217,-0.014463452566096423,-1.4434782608695653
12.892,0.225,138.34877286103588,-0.018351477449455676,-1.4434782608695653
12.896,0.23,140.4417951433511,-0.02021772939346812,-1.4550724637681158
12.9,0.175,141.69760851274023,-0.015396578538102643,-1.453623188405797
12.904,0.18,142.53481742566632,-0.014930015552099534,-1.4507246376811593
12.908,0.16,142.53481742566632,-0.012908242612752722,-1.4478260869565218
12.912,0.165,141.69760851274023,-0.018040435458786936,-1.4420289855072463
12.916,0.165,141.06970182804565,-0.010575427682737169,-1.4463768115942028
12.92,0.11,140.02319068688806,-0.019751166407465007,-1.4492753623188406
12.924,0.15,138.34877286103588,-0.00933125972006221,-1.4608695652173913
12.928,0.02,135.83714612225762,-0.01119751166407465,-1.463768115942029
12.932,0.04,134.16272829640545,-0.02068429237947123,-1.4782608695652173
12.936,0.095,131.6511015576272,-0.017418351477449457,-1.481159420289855
12.94,0.03,129.976683731775,-0.02146189735614308,-1.491304347826087
12.944,0.1,126.83715030830218,-0.02146189735614308,-1.489855072463768
12.948,0.07,124.95343025421849,-0.02363919129082426,-1.4956521739130435
12.952,0.07,122.02319905897718,-0.0208398133748056,-1.4855072463768115
12.956,0.035,119.72087454843044,-0.018195956454121306,-1.4927536231884058
12.96,0.045,118.25575895080979,-0.02052877138413686,-1.4869565217391305
12.964,0.035,115.74413221203153,-0.014930015552099534,-1.4956521739130435
12.968,0.02,113.44180770148479,-0.029237947122861586,-1.489855072463768
12.972,0.04,111.5580876474011,-0.015552099533437015,-1.5014492753623188
12.976,-0.02,109.88366982154892,-0.02332814930015552,-1.5072463768115942
12.98,-0.0,107.99994976746522,-0.025660964230171075,-1.5202898550724637
12.984,0.05,106.95343862630762,-0.021150855365474338,-1.5231884057971015
12.988,0.025,104.8604163439924,-0.026749611197511663,-1.5420289855072464
12.992,0.05,104.02320743106631,-0.028615863141524107,-1.5405797101449274
12.996,0.04,102.34878960521414,-0.0297045101088647,-1.5507246376811594
13.0,0.02,101.092976235825,-0.0255054432348367,-1.53768115942029
13.004,-0.0,99.83716286643588,-0.03639191290824261,-1.5333333333333334
13.008,0.015,99.62786063820435,-0.03421461897356143,-1.5420289855072464
13.012,0.045,98.37204726881522,-0.039502332814930013,-1.5405797101449274
13.016,0.08,97.95344281235218,-0.031415241057542766,-1.5492753623188407
13.02,0.015,96.69762944296305,-0.03219284603421462,-1.5521739130434782
13.024,0.055,95.86042053003696,-0.03670295489891135,-1.5739130434782609
13.028,0.035,94.81390938887935,-0.025972006220839814,-1.563768115942029
13.032,0.05,94.18600270418479,-0.0255054432348367,-1.5884057971014494
13.036,0.06,94.18600270418479,-0.0255054432348367,-1.5884057971014494
13.04,0.015,93.3487937912587,-0.02410575427682737,-1.5913043478260869
13.044,0.045,92.30228265010109,-0.027993779160186624,-1.5956521739130434
13.048,0.07,92.09298042186957,-0.030948678071539656,-1.6057971014492753
13.052,0.055,91.25577150894348,-0.027838258164852255,-1.5942028985507246
13.056,0.07,90.62786482424892,-0.03452566096423017,-1.6014492753623188
13.06,0.095,89.79065591132283,-0.027371695178849145,-1.5855072463768116
13.064,0.115,88.95344699839674,-0.028149300155520994,-1.5855072463768116
13.068,0.1,87.90693585723913,-0.0297045101088647,-1.5898550724637681
13.072,0.11,86.44182025961848,-0.031415241057542766,-1.6
13.076,0.095,85.81391357492392,-0.038258164852255055,-1.5942028985507246
13.08,0.08,84.55810020553479,-0.047900466562986,-1.6057971014492753
13.084,0.11,83.93019352084022,-0.04152410575427683,-1.6130434782608696
13.088,0.11,83.09298460791413,-0.04556765163297045,-1.627536231884058
13.092,0.08,81.837171238525,-0.0432348367029549,-1.617391304347826
13.096,0.06,81.62786901029348,-0.050233281493001554,-1.617391304347826
13.1,0.15,80.7906600973674,-0.0416796267496112,-1.598550724637681
13.104,0.095,80.37205564090435,-0.053654743390357695,-1.6057971014492753
13.108,0.16,79.9534511844413,-0.04650077760497667,-1.6
13.112,0.12,79.53484672797826,-0.05163297045101089,-1.6
13.116,0.115,78.9069400432837,-0.053810264385692065,-1.6043478260869566
13.12,0.115,79.11624227151522,-0.05116640746500778,-1.6057971014492753
13.124,0.155,78.48833558682065,-0.05225505443234837,-1.6188405797101448
13.128,0.025,78.06973113035761,-0.049300155520995335,-1.617391304347826
13.132,0.115,78.9069400432837,-0.05536547433903577,-1.6217391304347826
13.136,0.145,79.53484672797826,-0.04105754276827372,-1.6115942028985508
13.14,0.125,79.32554449974674,-0.042301710730948676,-1.6144927536231883
13.144,0.18,79.74414895620978,-0.03421461897356143,-1.6057971014492753
13.148,0.08,80.58135786913587,-0.03965785381026438,-1.6057971014492753
13.152,0.14,80.99996232559891,-0.03234836702954899,-1.5884057971014494
13.156,0.1,81.41856678206196,-0.025660964230171075,-1.5956521739130434
13.16,0.115,82.25577569498805,-0.028615863141524107,-1.5855072463768116
13.164,0.125,82.25577569498805,-0.029082426127527216,-1.5840579710144929
13.168,0.125,83.09298460791413,-0.029548989113530325,-1.5840579710144929
13.172,0.16,83.7208912926087,-0.027993779160186624,-1.5811594202898551
13.176,0.095,84.7674024337663,-0.030326594090202177,-1.5855072463768116
13.18,0.18,85.18600689022935,-0.025972006220839814,-1.6057971014492753
13.184,0.18,85.39530911846087,-0.024727838258164853,-1.6
13.188,0.2,85.81391357492392,-0.030793157076205287,-1.608695652173913
13.192,0.18,86.44182025961848,-0.028304821150855364,-1.5971014492753624
13.196,0.21,86.23251803138696,-0.026283048211508554,-1.5971014492753624
13.2,0.18,86.65112248785,-0.027371695178849145,-1.5884057971014494
13.204,0.2,86.86042471608152,-0.030793157076205287,-1.5913043478260869
13.208,0.16,86.86042471608152,-0.024261275272161743,-1.5826086956521739
13.212,0.145,86.86042471608152,-0.03670295489891135,-1.5869565217391304
13.216,0.105,86.44182025961848,-0.03608087091757387,-1.5942028985507246
13.22,0.08,86.86042471608152,-0.038569206842923795,-1.5884057971014494
13.224,0.09,86.65112248785,-0.034681181959564544,-1.6057971014492753
13.228,0.1,86.23251803138696,-0.0359253499222395,-1.6130434782608696
13.232,0.075,86.23251803138696,-0.04074650077760498,-1.6347826086956523
13.236,0.16,85.6046113466924,-0.031415241057542766,-1.626086956521739
13.24,0.18,85.39530911846087,-0.031415241057542766,-1.6289855072463768
13.244,0.14,84.7674024337663,-0.03576982892690513,-1.6246376811594203
13.248,0.14,84.7674024337663,-0.030793157076205287,-1.6289855072463768
13.252,0.11,83.93019352084022,-0.0401244167962675,-1.627536231884058
13.256,0.08,83.7208912926087,-0.028771384136858476,-1.6231884057971016
13.26,0.155,83.30228683614565,-0.027060653188180406,-1.6159420289855073
13.264,0.11,83.09298460791413,-0.03390357698289269,-1.6347826086956523
13.268,0.11,82.67438015145109,-0.03250388802488336,-1.6304347826086956
13.272,0.105,81.837171238525,-0.035147744945567654,-1.6521739130434783
13.276,0.095,81.20926455383044,-0.042146189735614306,-1.6608695652173913
13.28,0.14,80.7906600973674,-0.037947122861586316,-1.681159420289855
13.284,0.125,80.58135786913587,-0.04183514774494557,-1.6594202898550725
13.288,0.135,80.37205564090435,-0.046189735614307934,-1.691304347826087
13.292,0.12,79.9534511844413,-0.049144634525660966,-1.681159420289855
13.296,0.095,79.53484672797826,-0.04665629860031104,-1.6753623188405797
13.3,0.14,79.53484672797826,-0.0432348367029549,-1.673913043478261
13.304,0.195,78.48833558682065,-0.049922239502332814,-1.681159420289855
13.308,0.205,78.48833558682065,-0.05163297045101089,-1.6797101449275362
13.312,0.35,78.48833558682065,-0.042301710730948676,-1.6927536231884057
13.316,0.5,78.48833558682065,-0.039502332814930013,-1.6985507246376812
13.32,0.74,78.69763781505218,-0.024572317262830483,-1.7057971014492754
13.324,0.975,78.06973113035761,-0.024883359253499222,-1.7159420289855072
13.328,1.035,77.23252221743152,-0.027993779160186624,-1.73768115942029
13.332,0.935,77.23252221743152,-0.03748055987558321,-1.7449275362318841
13.336,0.605,77.23252221743152,-0.04401244167962675,-1.7449275362318841
13.34,0.21,77.23252221743152,-0.060964230171073094,-1.7594202898550724
13.344,-0.12,76.81391776096848,-0.0667185069984448,-1.7434782608695651
13.348,-0.215,76.60461553273696,-0.0687402799377916,-1.7608695652173914
13.352,-0.27,76.81391776096848,-0.06734059097978227,-1.728985507246377
13.356,-0.145,77.0232199892,-0.06967340590979783,-1.7492753623188406
13.36,-0.08,76.39531330450544,-0.05629860031104199,-1.7666666666666666
13.364,-0.025,76.18601107627391,-0.05645412130637636,-1.7608695652173914
13.368,-0.0,76.18601107627391,-0.05754276827371695,-1.7565217391304349
13.372,0.05,76.39531330450544,-0.04307931570762053,-1.7521739130434784
13.376,0.045,76.18601107627391,-0.04665629860031104,-1.7797101449275363
13.38,0.02,75.97670884804239,-0.037636080870917576,-1.7971014492753623
13.384,0.06,75.76740661981087,-0.03421461897356143,-1.781159420289855
13.388,-0.01,76.39531330450544,-0.03421461897356143,-1.7855072463768116
13.392,0.065,76.39531330450544,-0.034836702954898914,-1.781159420289855
13.396,0.095,75.76740661981087,-0.03312597200622084,-1.791304347826087
13.4,0.155,75.76740661981087,-0.03359253499222395,-1.7550724637681159
13.404,0.195,75.97670884804239,-0.03623639191290824,-1.7565217391304349
13.408,0.185,76.18601107627391,-0.031259720062208396,-1.7695652173913043
13.412,0.085,75.76740661981087,-0.038258164852255055,-1.7768115942028986
13.416,0.135,75.55810439157935,-0.04447900466562986,-1.7956521739130435
13.42,0.12,75.76740661981087,-0.05194401244167963,-1.7782608695652173
13.424,0.145,75.55810439157935,-0.05069984447900466,-1.808695652173913
13.428,0.09,75.55810439157935,-0.05412130637636081,-1.7956521739130435
13.432,0.045,75.55810439157935,-0.056765163297045104,-1.8130434782608695
13.436,0.105,76.18601107627391,-0.057076205287713844,-1.7942028985507246
13.44,0.1,75.55810439157935,-0.05163297045101089,-1.817391304347826
13.444,0.12,74.93019770688478,-0.057076205287713844,-1.808695652173913
13.448,0.155,75.1394999351163,-0.05505443234836703,-1.8028985507246378
13.452,0.16,74.93019770688478,-0.059875583203732506,-1.7826086956521738
13.456,0.085,74.30229102219022,-0.05878693623639191,-1.7927536231884058
13.46,0.135,74.72089547865326,-0.05660964230171073,-1.7768115942028986
13.464,0.125,74.30229102219022,-0.04556765163297045,-1.8101449275362318
13.468,0.115,73.67438433749565,-0.04805598755832037,-1.7942028985507246
13.472,0.09,73.88368656572717,-0.04525660964230171,-1.791304347826087
13.476,0.14,73.46508210926413,-0.04758942457231726,-1.8101449275362318
13.48,0.16,73.46508210926413,-0.03545878693623639,-1.8217391304347825
13.484,0.115,73.25577988103261,-0.03654743390357698,-1.8028985507246378
13.488,0.16,73.88368656572717,-0.0359253499222395,-1.8202898550724638
13.492,0.205,73.25577988103261,-0.03421461897356143,-1.7971014492753623
13.496,0.175,74.51159325042174,-0.037947122861586316,-1.8072463768115943
13.5,0.18,75.55810439157935,-0.026438569206842923,-1.8130434782608695
13.504,0.205,76.39531330450544,-0.026749611197511663,-1.791304347826087
13.508,0.195,78.9069400432837,-0.025038880248833592,-1.791304347826087
13.512,0.14,81.62786901029348,-0.02192846034214619,-1.8028985507246378
13.516,0.105,84.97670466199783,-0.019440124416796267,-1.8028985507246378
13.52,0.09,87.90693585723913,-0.014463452566096423,-1.8101449275362318
13.524,0.175,91.67437596540653,-0.016329704510108865,-1.817391304347826
13.528,0.145,96.06972275826848,-0.017107309486780714,-1.8028985507246378
13.532,0.22,100.46506955113044,-0.019751166407465007,-1.7971014492753623
13.536,0.19,105.06971857222392,-0.014774494556765163,-1.7536231884057971
13.54,0.2,109.88366982154892,-0.014618973561430793,-1.7405797101449276
13.544,0.18,114.90692329910544,-0.015552099533437015,-1.7391304347826086
13.548,0.215,119.93017677666197,-0.015396578538102643,-1.7057971014492754
13.552,0.2,124.95343025421849,-0.02177293934681182,-1.7043478260869565
13.556,0.295,128.72087036238588,-0.022861586314152412,-1.6884057971014492
13.56,0.165,133.32551938347936,-0.015863141524105753,-1.673913043478261
13.564,0.16,137.5115639481098,-0.02317262830482115,-1.6594202898550725
13.568,0.16,140.6510973715826,-0.0255054432348367,-1.6565217391304348
13.572,0.185,143.3720263385924,-0.024883359253499222,-1.6521739130434783
13.576,0.18,145.46504862090762,-0.03234836702954899,-1.6347826086956523
13.58,0.215,147.3487686749913,-0.030637636080870917,-1.644927536231884
13.584,0.16,148.39527981614893,-0.029237947122861586,-1.6188405797101448
13.588,0.13,148.1859775879174,-0.03359253499222395,-1.6144927536231883
13.592,0.16,148.39527981614893,-0.028460342146189737,-1.5898550724637681
13.596,0.095,147.76737313145435,-0.03685847589424572,-1.565217391304348
13.6,0.14,146.72086199029675,-0.03343701399688958,-1.546376811594203
13.604,0.08,145.67435084913913,-0.038724727838258165,-1.5347826086956522
13.608,0.06,143.5813285668239,-0.024883359253499222,-1.517391304347826
13.612,0.03,141.2790040562772,-0.030948678071539656,-1.5072463768115942
13.616,-0.04,139.18598177396197,-0.014307931570762053,-1.5028985507246377
13.62,0.02,137.30226171987826,-0.03359253499222395,-1.489855072463768
13.624,-0.035,134.7906349811,-0.024416796267496113,-1.481159420289855
13.628,0.035,132.90691492701632,-0.027527216174183515,-1.4695652173913043
13.632,0.08,130.60459041646956,-0.027993779160186624,-1.4550724637681158
13.636,0.055,127.67435922122827,-0.021306376360808708,-1.4275362318840579
13.64,0.065,125.58133693891305,-0.014307931570762053,-1.4144927536231884
13.644,0.015,123.48831465659784,-0.016951788491446344,-1.3797101449275362
13.648,-0.0,121.1859901460511,-0.013219284603421462,-1.3652173913043477
13.652,-0.015,119.3022700919674,-0.0007776049766718507,-1.3420289855072465
13.656,-0.035,117.83715449434675,-0.004510108864696734,-1.327536231884058
13.66,0.02,116.3720388967261,-0.004510108864696734,-1.3101449275362318
13.664,0.07,114.69762107087392,-0.0018662519440124418,-1.2942028985507246
13.668,0.005,113.23250547325327,-0.01119751166407465,-1.281159420289855
13.672,0.04,111.5580876474011,-0.003265940902021773,-1.2695652173913043
13.676,0.01,110.09297204978044,-0.005598755832037325,-1.2521739130434784
13.68,-0.025,109.04646090862283,-0.01181959564541213,-1.2463768115942029
13.684,0.02,108.20925199569675,0.008087091757387248,-1.2231884057971014
13.688,-0.105,106.95343862630762,-0.00046656298600311044,-1.2115942028985507
13.692,0.04,106.11622971338153,-0.003110419906687403,-1.182608695652174
13.696,-0.03,105.48832302868696,-0.0018662519440124418,-1.1652173913043478
13.7,0.06,104.44181188752935,-0.006220839813374806,-1.1391304347826088
13.704,0.03,104.02320743106631,-0.0057542768273716955,-1.1289855072463768
13.708,0.015,103.39530074637175,-0.008864696734059098,-1.1101449275362318
13.712,-0.0,103.18599851814022,-0.0037325038880248835,-1.0956521739130434
13.716,-0.0,102.34878960521414,-0.007620528771384137,-1.0913043478260869
13.72,-0.0,101.9301851487511,-0.001244167962674961,-1.0768115942028986
13.724,0.025,101.092976235825,-0.005598755832037325,-1.0608695652173914
13.728,0.02,100.67437177936196,0.002021772939346812,-1.0391304347826087
13.732,-0.01,100.67437177936196,0.005598755832037325,-1.0231884057971015
13.736,0.045,100.0464650946674,-0.0015552099533437014,-0.9942028985507246
13.74,0.02,99.62786063820435,0.00015552099533437013,-0.9782608695652174
13.744,-0.005,98.79065172527827,-0.005132192846034215,-0.9507246376811594
13.748,-0.015,98.37204726881522,0.0029548989113530326,-0.936231884057971
13.752,-0.0,97.32553612765761,-0.00046656298600311044,-0.9202898550724637
13.756,-0.045,96.48832721473153,0.0035769828926905133,-0.9173913043478261
13.76,0.03,95.44181607357392,0.005909797822706065,-0.9014492753623189
13.764,0.05,94.81390938887935,0.001244167962674961,-0.8898550724637682
13.768,0.125,93.55809601949022,0.004043545878693624,-0.8768115942028986
13.772,0.16,92.51158487833261,0.004510108864696734,-0.8768115942028986
13.776,0.085,91.67437596540653,0.007620528771384137,-0.8681159420289855
13.78,0.075,90.83716705248044,0.0038880248833592537,-0.8565217391304348
13.784,0.02,89.58135368309131,0.015552099533437015,-0.8304347826086956
13.788,-0.0,89.16274922662826,0.02270606531881804,-0.8260869565217391
13.792,0.07,88.11623808547066,0.017107309486780714,-0.8043478260869565
13.796,-0.005,87.90693585723913,0.02177293934681182,-0.7898550724637681
13.8,-0.015,86.44182025961848,0.023017107309486782,-0.7753623188405797
13.804,0.035,87.06972694431305,0.03219284603421462,-0.7768115942028986
13.808,0.035,86.44182025961848,0.026905132192846033,-0.7768115942028986
13.812,0.03,85.81391357492392,0.024572317262830483,-0.782608695652174
13.816,0.04,85.81391357492392,0.0297045101088647,-0.7768115942028986
13.82,0.005,86.44182025961848,0.028771384136858476,-0.7710144927536232
13.824,0.06,86.23251803138696,0.029860031104199068,-0.7695652173913043
13.828,0.135,86.23251803138696,0.030637636080870917,-0.763768115942029
13.832,0.085,86.44182025961848,0.018195956454121306,-0.7608695652173914
13.836,0.11,87.06972694431305,0.018818040435458788,-0.7579710144927536
13.84,0.095,87.69763362900761,0.028304821150855364,-0.744927536231884
13.844,0.075,87.90693585723913,0.017884914463452566,-0.7188405797101449
13.848,0.045,88.95344699839674,0.024572317262830483,-0.7318840579710145
13.852,0.07,88.95344699839674,0.014930015552099534,-0.7086956521739131
13.856,-0.04,89.79065591132283,0.027838258164852255,-0.7101449275362319
13.86,0.045,89.58135368309131,0.02348367029548989,-0.717391304347826
13.864,0.055,90.4185625960174,0.015863141524105753,-0.7043478260869566
13.868,0.08,90.83716705248044,0.018351477449455676,-0.7101449275362319
13.872,0.09,91.25577150894348,0.029237947122861586,-0.7101449275362319
13.876,0.06,91.67437596540653,0.019906687402799376,-0.6811594202898551
13.88,0.08,91.88367819363805,0.023017107309486782,-0.6869565217391305
13.884,0.16,92.51158487833261,0.0119751166407465,-0.6550724637681159
13.888,0.13,92.93018933479566,0.006842923794712286,-0.6434782608695652
13.892,0.12,93.13949156302718,0.013063763608087092,-0.6420289855072464
13.896,0.08,93.13949156302718,0.02363919129082426,-0.6101449275362318
13.9,0.04,93.3487937912587,0.018195956454121306,-0.5971014492753624
13.904,0.03,93.55809601949022,0.016640746500777605,-0.6028985507246377
13.908,0.02,93.97670047595327,0.0057542768273716955,-0.5855072463768116
13.912,-0.01,93.76739824772174,0.01010886469673406,-0.591304347826087
13.916,-0.03,93.55809601949022,0.013685847589424573,-0.5753623188405798
13.92,0.05,93.55809601949022,0.013530326594090203,-0.5710144927536231
13.924,0.03,93.55809601949022,0.006531881804043546,-0.5739130434782609
13.928,0.005,93.13949156302718,0.021306376360808708,-0.5579710144927537
13.932,0.055,93.13949156302718,0.02146189735614308,-0.5449275362318841
13.936,0.005,92.51158487833261,0.02332814930015552,-0.5289855072463768
13.94,0.055,92.72088710656413,0.02146189735614308,-0.5
13.944,0.075,92.72088710656413,0.017729393468118197,-0.48695652173913045
13.948,0.085,92.09298042186957,0.02223950233281493,-0.47391304347826085
13.952,-0.0,91.88367819363805,0.026749611197511663,-0.45507246376811594
13.956,0.065,91.465073737175,0.02177293934681182,-0.4681159420289855
13.96,0.065,91.04646928071196,0.02006220839813375,-0.4666666666666667
13.964,0.06,90.83716705248044,0.013685847589424573,-0.463768115942029
13.968,0.07,90.62786482424892,0.0018662519440124418,-0.45072463768115945
13.972,0.08,90.20926036778587,0.001088646967340591,-0.45362318840579713
13.976,0.04,90.62786482424892,-0.008709175738724729,-0.4289855072463768
13.98,0.09,89.79065591132283,0.012286158631415241,-0.4434782608695652
13.984,0.07,89.58135368309131,0.00015552099533437013,-0.4217391304347826
13.988,0.06,89.58135368309131,0.001244167962674961,-0.4057971014492754
13.992,0.155,88.95344699839674,0.006998444790046656,-0.39855072463768115
13.996,0.215,88.95344699839674,0.006220839813374806,-0.3898550724637681
14.0,0.48,88.32554031370218,0.005909797822706065,-0.3739130434782609
14.004,0.655,88.11623808547066,0.02052877138413686,-0.3739130434782609
14.008,0.835,87.69763362900761,0.020995334370139968,-0.3681159420289855
14.012,1.025,87.69763362900761,0.02006220839813375,-0.3652173913043478
14.016,0.8,87.48833140077609,0.02037325038880249,-0.3565217391304348
14.02,0.63,87.27902917254457,-0.002488335925349922,-0.3536231884057971
14.024,0.2,87.27902917254457,-0.02208398133748056,-0.3536231884057971
14.028,-0.14,86.86042471608152,-0.016018662519440126,-0.3188405797101449
14.032,-0.245,86.44182025961848,-0.030637636080870917,-0.3144927536231884
14.036,-0.275,87.27902917254457,-0.026283048211508554,-0.28695652173913044
14.04,-0.2,86.44182025961848,-0.02161741835147745,-0.28405797101449276
14.044,-0.14,86.44182025961848,-0.014463452566096423,-0.25507246376811593
14.048,-0.15,86.23251803138696,-0.009175738724727838,-0.2463768115942029
14.052,-0.1,85.81391357492392,-0.013685847589424573,-0.23768115942028986
14.056,-0.08,85.6046113466924,-0.003110419906687403,-0.23333333333333334
14.06,-0.0,85.6046113466924,-0.0119751166407465,-0.22608695652173913
14.064,0.04,85.39530911846087,0.0007776049766718507,-0.22608695652173913
14.068,0.025,84.7674024337663,-0.004354587869362364,-0.2072463768115942
14.072,0.145,84.97670466199783,0.0009331259720062209,-0.20869565217391303
14.076,0.035,84.97670466199783,0.0009331259720062209,-0.1855072463768116
14.08,0.035,84.34879797730326,0.007465007776049767,-0.18405797101449275
14.084,-0.05,84.34879797730326,-0.002488335925349922,-0.15507246376811595
14.088,-0.0,83.93019352084022,0.01166407465007776,-0.15507246376811595
14.092,0.025,83.7208912926087,0.002177293934681182,-0.13043478260869565
14.096,0.07,83.30228683614565,0.00933125972006221,-0.12753623188405797
14.1,0.11,83.51158906437718,0.008864696734059098,-0.11594202898550725
14.104,0.125,82.67438015145109,0.00015552099533437013,-0.11304347826086956
14.108,0.08,82.46507792321957,0.006842923794712286,-0.10579710144927536
14.112,0.13,82.25577569498805,0.01275272161741835,-0.10434782608695652
14.116,0.085,81.62786901029348,0.012597200622083981,-0.1
14.12,0.095,81.837171238525,0.013063763608087092,-0.0927536231884058
14.124,0.115,81.41856678206196,0.015085536547433904,-0.07536231884057971
14.128,0.075,81.20926455383044,-0.0013996889580093312,-0.06086956521739131
14.132,0.045,81.41856678206196,0.004976671850699844,-0.0463768115942029
14.136,0.075,81.41856678206196,-0.004354587869362364,-0.020289855072463767
14.14,0.06,80.7906600973674,-0.006220839813374806,-0.01884057971014493
14.144,0.065,80.7906600973674,-0.00046656298600311044,0.0
14.148,0.03,80.7906600973674,-0.018040435458786936,0.004347826086956522
14.152,-0.02,80.99996232559891,-0.01088646967340591,0.017391304347826087
14.156,0.06,80.58135786913587,-0.01181959564541213,0.021739130434782608
14.16,0.115,80.7906600973674,-0.014463452566096423,0.030434782608695653
14.164,0.14,80.58135786913587,-0.019284603421461897,0.030434782608695653
14.168,0.17,81.41856678206196,-0.02317262830482115,0.05217391304347826
14.172,0.17,82.04647346675652,-0.016174183514774496,0.0536231884057971
14.176,0.135,83.93019352084022,-0.017418351477449457,0.08115942028985507
14.18,0.09,85.39530911846087,-0.0037325038880248835,0.08695652173913043
14.184,0.15,87.27902917254457,-0.01135303265940902,0.1144927536231884
14.188,0.14,90.4185625960174,-0.004976671850699844,0.11594202898550725
14.192,0.17,93.97670047595327,-0.003110419906687403,0.14057971014492754
14.196,0.12,97.95344281235218,0.005598755832037325,0.15072463768115943
14.2,0.14,101.72088292051957,-0.006842923794712286,0.15507246376811595
14.204,0.18,106.53483416984457,0.00046656298600311044,0.15797101449275364
14.208,0.16,111.34878541916957,0.006842923794712286,0.16231884057971013
14.212,0.18,115.95343444026305,0.008864696734059098,0.16231884057971013
14.216,0.14,121.60459460251414,0.00046656298600311044,0.16956521739130434
14.22,0.16,127.25575476476523,0.005132192846034215,0.17971014492753623
14.224,0.13,132.27900824232174,-0.008709175738724729,0.19710144927536233
14.228,0.18,137.09295949164675,0.01104199066874028,0.22318840579710145
14.232,0.195,141.69760851274023,0.004510108864696734,0.23623188405797102
14.236,0.225,145.88365307737067,0.019129082426127528,0.25507246376811593
14.24,0.195,149.86039541376957,0.014463452566096423,0.25507246376811593
14.244,0.18,152.9999288372424,0.0017107309486780716,0.2811594202898551
14.248,0.235,155.51155557602067,-0.01166407465007776,0.2855072463768116
14.252,0.21,157.18597340187284,-0.005132192846034215,0.29130434782608694
14.256,0.245,159.27899568418806,-0.002021772939346812,0.2782608695652174
14.26,0.235,159.48829791241957,-0.008864696734059098,0.2855072463768116
14.264,0.205,159.48829791241957,-0.003110419906687403,0.28840579710144926
14.268,0.18,159.06969345595652,-0.015241057542768274,0.3072463768115942
14.272,0.18,157.8138800865674,-0.014774494556765163,0.30144927536231886
14.276,0.14,156.9766711736413,-0.019906687402799376,0.3173913043478261
14.28,0.165,155.30225334778913,-0.010575427682737169,0.3347826086956522
14.284,0.125,152.79062660901087,-0.021150855365474338,0.34202898550724636
14.288,0.1,150.9069065549272,-0.030948678071539656,0.35797101449275365
14.292,0.025,148.81388427261197,-0.0416796267496112,0.35507246376811596
14.296,0.055,146.93016421852826,-0.042612752721617415,0.3652173913043478
14.3,0.01,144.41853747975,-0.026905132192846033,0.3536231884057971
14.304,0.07,142.53481742566632,-0.03530326594090202,0.3681159420289855
14.308,0.065,140.86039959981414,-0.03110419906687403,0.3521739130434783
14.312,0.06,138.34877286103588,-0.03234836702954899,0.3652173913043478
14.316,0.075,136.88365726341522,-0.02177293934681182,0.3536231884057971
14.32,0.105,135.20923943756304,-0.03654743390357698,0.3652173913043478
14.324,0.02,133.9534260681739,-0.027993779160186624,0.36231884057971014
14.328,0.12,131.8604037858587,-0.0255054432348367,0.3753623188405797
14.332,0.11,130.8138926447011,-0.031726283048211505,0.39420289855072466
14.336,0.095,129.13947481884892,-0.03608087091757387,0.4115942028985507
14.34,0.015,127.67435922122827,-0.018351477449455676,0.39420289855072466
14.344,-0.005,127.0464525365337,-0.03328149300155521,0.39710144927536234
14.348,0.09,125.9999413953761,-0.02534992223950233,0.39420289855072466
14.352,0.035,124.74412802598697,-0.024727838258164853,0.4043478260869565
14.356,0.075,124.1162213412924,-0.017418351477449457,0.39420289855072466
14.36,0.06,123.27901242836631,-0.018818040435458788,0.3869565217391304
14.364,0.045,122.86040797190327,-0.0328149300155521,0.3739130434782609
14.368,-0.0,122.2325012872087,-0.028615863141524107,0.39855072463768115
14.372,0.02,122.2325012872087,-0.030793157076205287,0.3782608695652174
14.376,0.04,121.81389683074566,-0.0416796267496112,0.4043478260869565
14.38,0.025,120.76738568958805,-0.031570762052877135,0.4072463768115942
14.384,0.025,120.76738568958805,-0.052099533437014,0.4289855072463768
14.388,-0.015,120.55808346135653,-0.0401244167962675,0.41739130434782606
14.392,0.03,119.93017677666197,-0.053032659409020216,0.41594202898550725
14.396,0.005,119.72087454843044,-0.0416796267496112,0.4057971014492754
14.4,0.055,119.51157232019892,-0.05178849144634526,0.40144927536231884
14.404,0.015,119.3022700919674,-0.039191290824261274,0.4
14.408,0.02,119.3022700919674,-0.050388802488335924,0.4057971014492754
14.412,-0.0,118.46506117904131,-0.04727838258164852,0.3826086956521739
14.416,0.035,117.83715449434675,-0.05816485225505443,0.39420289855072466
