Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
15.86,0.085,51.06974368849131,-0.04665629860031104,-0.3521739130434783
15.864,0.1,50.44183700379674,-0.046189735614307934,-0.35507246376811596
15.868,0.085,50.651139232028264,-0.046034214618973564,-0.372463768115942
15.872,0.085,50.0232325473337,-0.04494556765163297,-0.37971014492753624
15.876,0.08,50.23253477556522,-0.042301710730948676,-0.38115942028985506
15.88,0.105,49.604628090870655,-0.042457231726283046,-0.3927536231884058
15.884,0.095,50.23253477556522,-0.04416796267496112,-0.39855072463768115
15.888,0.12,49.604628090870655,-0.04292379471228616,-0.39565217391304347
15.892,0.15,49.604628090870655,-0.03996889580093312,-0.4072463768115942
15.896,0.19,49.604628090870655,-0.037791601866251946,-0.3855072463768116
15.9,0.275,49.604628090870655,-0.031726283048211505,-0.39420289855072466
15.904,0.4,48.76741917794457,-0.02348367029548989,-0.39420289855072466
15.908,0.595,48.97672140617609,-0.01073094867807154,-0.4043478260869565
15.912,0.775,49.604628090870655,-0.002021772939346812,-0.4
15.916,0.86,48.97672140617609,0.001244167962674961,-0.4144927536231884
15.92,0.855,48.76741917794457,-0.004510108864696734,-0.41739130434782606
15.924,0.6,48.97672140617609,-0.018040435458786936,-0.4318840579710145
15.928,0.225,48.76741917794457,-0.03297045101088647,-0.4246376811594203
15.932,-0.125,48.76741917794457,-0.03981337480559875,-0.4463768115942029
15.936,-0.285,48.76741917794457,-0.04090202177293935,-0.43768115942028984
15.94,-0.335,48.558116949713046,-0.042457231726283046,-0.4420289855072464
15.944,-0.265,48.76741917794457,-0.04136858475894246,-0.4260869565217391
15.948,-0.175,48.13951249325,-0.03670295489891135,-0.43333333333333335
15.952,-0.095,48.13951249325,-0.03421461897356143,-0.41739130434782606
15.956,-0.05,48.348814721481524,-0.03390357698289269,-0.41739130434782606
15.96,-0.0,47.93021026501848,-0.028615863141524107,-0.4246376811594203
15.964,0.03,48.13951249325,-0.027371695178849145,-0.4260869565217391
15.968,0.07,47.72090803678696,-0.025816485225505444,-0.4405797101449275
15.972,0.08,47.51160580855544,-0.0223950233281493,-0.44782608695652176
15.976,0.09,47.72090803678696,-0.019129082426127528,-0.4579710144927536
15.98,0.08,47.72090803678696,-0.019284603421461897,-0.4579710144927536
15.984,0.075,47.72090803678696,-0.019129082426127528,-0.47391304347826085
15.988,0.08,47.302303580323915,-0.015707620528771383,-0.47681159420289854
15.992,0.09,47.093001352092394,-0.01119751166407465,-0.4811594202898551
15.996,0.1,47.093001352092394,-0.005443234836702955,-0.4608695652173913
16.0,0.1,46.88369912386087,-0.002488335925349922,-0.463768115942029
16.004,0.085,47.093001352092394,-0.001244167962674961,-0.45362318840579713
16.008,0.095,47.302303580323915,0.0007776049766718507,-0.45942028985507244
16.012,0.1,47.302303580323915,0.0023328149300155523,-0.463768115942029
16.016,0.1,47.093001352092394,0.003421461897356143,-0.4855072463768116
16.02,0.1,46.88369912386087,0.0037325038880248835,-0.4956521739130435
16.024,0.12,46.88369912386087,0.0006220839813374805,-0.4927536231884058
16.028,0.1,46.88369912386087,-0.004821150855365474,-0.5101449275362319
16.032,0.12,46.46509466739783,-0.007931570762052876,-0.5101449275362319
16.036,0.11,46.25579243916631,-0.013685847589424573,-0.5130434782608696
16.04,0.12,46.46509466739783,-0.021150855365474338,-0.5115942028985507
16.044,0.125,46.67439689562935,-0.029237947122861586,-0.5
16.048,0.12,46.25579243916631,-0.03328149300155521,-0.5043478260869565
16.052,0.13,46.25579243916631,-0.037791601866251946,-0.49130434782608695
16.056,0.135,46.25579243916631,-0.04121306376360809,-0.48695652173913045
16.06,0.125,46.67439689562935,-0.04043545878693624,-0.5101449275362319
16.064,0.155,46.25579243916631,-0.04043545878693624,-0.5057971014492754
16.068,0.125,46.25579243916631,-0.03981337480559875,-0.5043478260869565
16.072,0.14,46.25579243916631,-0.037791601866251946,-0.527536231884058
16.076,0.14,46.25579243916631,-0.03203732503888025,-0.5130434782608696
16.08,0.145,46.046490210934785,-0.027838258164852255,-0.5333333333333333
16.084,0.16,46.046490210934785,-0.024416796267496113,-0.518840579710145
16.088,0.165,46.046490210934785,-0.018973561430793158,-0.5202898550724637
16.092,0.165,45.83718798270326,-0.014307931570762053,-0.5144927536231884
16.096,0.175,46.046490210934785,-0.00933125972006221,-0.48840579710144927
16.1,0.16,46.46509466739783,-0.004354587869362364,-0.5043478260869565
16.104,0.175,46.67439689562935,-0.0023328149300155523,-0.4985507246376812
16.108,0.18,47.51160580855544,0.004665629860031105,-0.508695652173913
16.112,0.185,49.18602363440761,0.006842923794712286,-0.4971014492753623
16.116,0.195,51.06974368849131,0.01166407465007776,-0.4985507246376812
16.12,0.185,52.32555705788044,0.015863141524105753,-0.5101449275362319
16.124,0.195,55.465090481353265,0.014463452566096423,-0.5318840579710145
16.128,0.2,57.976717220131526,0.011508553654743391,-0.5159420289855072
16.132,0.2,60.279041730678266,0.009020217729393468,-0.5231884057971015
16.136,0.21,63.20927292591957,0.003265940902021773,-0.5318840579710145
16.14,0.225,65.93020189292935,-0.008398133748055987,-0.5202898550724637
16.144,0.22,69.06973531640217,-0.02052877138413686,-0.5101449275362319
16.148,0.215,72.209268739875,-0.028615863141524107,-0.5159420289855072
16.152,0.23,74.93019770688478,-0.038724727838258165,-0.5231884057971015
16.156,0.24,78.27903335858913,-0.04681181959564541,-0.5202898550724637
16.16,0.225,82.25577569498805,-0.049144634525660966,-0.518840579710145
16.164,0.24,86.02321580315544,-0.05225505443234837,-0.5202898550724637
16.168,0.23,89.37205145485979,-0.053343701399688956,-0.5463768115942029
16.172,0.225,92.93018933479566,-0.05116640746500778,-0.5289855072463768
16.176,0.24,95.86042053003696,-0.04463452566096423,-0.5449275362318841
16.18,0.225,98.99995395350979,-0.04105754276827372,-0.5449275362318841
16.184,0.23,101.72088292051957,-0.03685847589424572,-0.5507246376811594
16.188,0.215,104.02320743106631,-0.03328149300155521,-0.5391304347826087
16.192,0.21,106.32553194161305,-0.028615863141524107,-0.5492753623188406
16.196,0.2,108.20925199569675,-0.025816485225505444,-0.527536231884058
16.2,0.175,109.6743675933174,-0.02363919129082426,-0.5376811594202898
16.204,0.19,110.72087873447501,-0.02161741835147745,-0.5333333333333333
16.208,0.16,110.51157650624349,-0.02021772939346812,-0.5405797101449276
16.212,0.16,111.5580876474011,-0.0208398133748056,-0.5289855072463768
16.216,0.14,111.5580876474011,-0.02006220839813375,-0.5565217391304348
16.22,0.12,110.93018096270653,-0.018351477449455676,-0.5652173913043478
16.224,0.1,110.51157650624349,-0.02006220839813375,-0.5782608695652174
16.228,0.08,109.88366982154892,-0.02021772939346812,-0.5768115942028985
16.232,0.065,108.41855422392827,-0.017262830482115084,-0.5797101449275363
16.236,0.055,106.95343862630762,-0.01135303265940902,-0.5579710144927537
16.24,0.05,106.53483416984457,-0.014930015552099534,-0.5521739130434783
16.244,0.035,104.8604163439924,-0.013841368584758942,-0.5565217391304348
16.248,0.03,103.18599851814022,-0.013685847589424573,-0.5565217391304348
16.252,0.02,101.30227846405653,-0.018195956454121306,-0.5681159420289855
16.256,0.005,99.83716286643588,-0.02161741835147745,-0.5623188405797102
16.26,-0.0,98.79065172527827,-0.023950233281493,-0.5550724637681159
16.264,0.005,96.69762944296305,-0.029860031104199068,-0.5565217391304348
16.268,-0.0,95.02321161711087,-0.03530326594090202,-0.5855072463768116
16.272,-0.01,93.55809601949022,-0.038413685847589425,-0.5681159420289855
16.276,-0.005,91.88367819363805,-0.038102643856920686,-0.5898550724637681
16.28,-0.01,90.62786482424892,-0.03701399688958009,-0.5753623188405798
16.284,-0.0,88.95344699839674,-0.03608087091757387,-0.591304347826087
16.288,-0.01,87.48833140077609,-0.031726283048211505,-0.572463768115942
16.292,-0.0,86.02321580315544,-0.024261275272161743,-0.5739130434782609
16.296,-0.0,84.55810020553479,-0.017729393468118197,-0.5782608695652174
16.3,-0.005,83.93019352084022,-0.012441679626749611,-0.5695652173913044
16.304,0.01,82.25577569498805,-0.009020217729393468,-0.563768115942029
16.308,0.02,81.41856678206196,-0.0038880248833592537,-0.5855072463768116
16.312,-0.0,80.58135786913587,-0.0009331259720062209,-0.5666666666666667
16.316,0.015,79.74414895620978,0.005132192846034215,-0.6
16.32,0.01,78.06973113035761,0.01104199066874028,-0.5840579710144927
16.324,0.02,77.23252221743152,0.013685847589424573,-0.618840579710145
16.328,0.005,76.39531330450544,0.013996889580093312,-0.5942028985507246
16.332,0.02,75.55810439157935,0.018973561430793158,-0.6115942028985507
16.336,0.02,75.1394999351163,0.02021772939346812,-0.6028985507246377
16.34,0.005,74.93019770688478,0.02146189735614308,-0.5942028985507246
16.344,0.025,73.67438433749565,0.019906687402799376,-0.6
16.348,0.015,73.04647765280109,0.022861586314152412,-0.5869565217391305
16.352,0.02,72.41857096810652,0.021150855365474338,-0.5927536231884057
16.356,0.02,72.209268739875,0.021150855365474338,-0.5971014492753624
16.36,0.04,71.58136205518043,0.019440124416796267,-0.6086956521739131
16.364,0.03,70.53485091402283,0.015396578538102643,-0.6072463768115942
16.368,0.045,70.3255486857913,0.008709175738724729,-0.6391304347826087
16.372,0.04,69.48833977286522,0.0035769828926905133,-0.6289855072463768
16.376,0.03,68.86043308817065,0.00031104199066874026,-0.6260869565217392
16.38,0.04,67.81392194701304,-0.004043545878693624,-0.6202898550724638
16.384,0.055,67.81392194701304,-0.0104199066874028,-0.6434782608695652
16.388,0.06,66.97671303408696,-0.015085536547433904,-0.6420289855072464
16.392,0.055,66.13950412116087,-0.015863141524105753,-0.6478260869565218
16.396,0.035,65.72089966469782,-0.019440124416796267,-0.6246376811594203
16.4,0.06,64.88369075177174,-0.021306376360808708,-0.6260869565217392
16.404,0.06,64.4650862953087,-0.02223950233281493,-0.636231884057971
16.408,0.06,64.04648183884565,-0.02037325038880249,-0.6550724637681159
16.412,0.06,63.627877382382614,-0.018973561430793158,-0.6608695652173913
16.416,0.06,63.20927292591957,-0.014463452566096423,-0.672463768115942
16.42,0.065,62.372064012993484,-0.008709175738724729,-0.6753623188405797
16.424,0.06,62.581366241225005,-0.00933125972006221,-0.6840579710144927
16.428,0.06,62.372064012993484,-0.008398133748055987,-0.672463768115942
16.432,0.055,61.95345955653044,-0.004976671850699844,-0.6681159420289855
16.436,0.05,61.5348551000674,-0.0026438569206842922,-0.663768115942029
16.44,0.055,61.74415732829892,-0.003110419906687403,-0.6608695652173913
16.444,0.055,61.325552871835875,-0.0023328149300155523,-0.6666666666666666
16.448,0.04,61.325552871835875,0.00046656298600311044,-0.6666666666666666
16.452,0.05,61.11625064360435,0.0006220839813374805,-0.6695652173913044
16.456,0.06,61.11625064360435,0.004510108864696734,-0.672463768115942
16.46,0.06,61.11625064360435,0.005909797822706065,-0.6826086956521739
16.464,0.07,61.11625064360435,0.007153965785381027,-0.6855072463768116
16.468,0.06,61.11625064360435,0.003421461897356143,-0.6782608695652174
16.472,0.045,61.11625064360435,0.005443234836702955,-0.6811594202898551
16.476,0.055,61.11625064360435,0.007465007776049767,-0.7014492753623188
16.48,0.05,60.90694841537283,0.006065318818040436,-0.6840579710144927
16.484,0.065,61.325552871835875,0.005598755832037325,-0.6855072463768116
16.488,0.055,61.5348551000674,0.0037325038880248835,-0.6869565217391305
16.492,0.065,61.5348551000674,0.004199066874027994,-0.6971014492753623
16.496,0.07,62.16276178476196,0.004354587869362364,-0.672463768115942
16.5,0.06,62.16276178476196,0.004354587869362364,-0.6840579710144927
16.504,0.05,62.16276178476196,0.003110419906687403,-0.7
16.508,0.07,62.581366241225005,0.004976671850699844,-0.6956521739130435
16.512,0.055,62.99997069768805,0.007776049766718507,-0.7144927536231884
16.516,0.07,62.99997069768805,0.009486780715396579,-0.7246376811594203
16.52,0.05,63.41857515415109,0.014152410575427682,-0.7376811594202899
16.524,0.065,63.837179610614136,0.013996889580093312,-0.736231884057971
16.528,0.08,63.837179610614136,0.013996889580093312,-0.7304347826086957
16.532,0.05,64.04648183884565,0.018195956454121306,-0.7521739130434782
16.536,0.07,64.4650862953087,0.02192846034214619,-0.7434782608695653
16.54,0.07,64.67438852354022,0.021150855365474338,-0.7246376811594203
16.544,0.06,64.67438852354022,0.0208398133748056,-0.736231884057971
16.548,0.065,64.67438852354022,0.02317262830482115,-0.7434782608695653
16.552,0.065,64.67438852354022,0.021306376360808708,-0.7405797101449275
16.556,0.07,65.5115974364663,0.021150855365474338,-0.7405797101449275
16.56,0.065,65.5115974364663,0.021306376360808708,-0.7594202898550725
16.564,0.075,65.5115974364663,0.017262830482115084,-0.7666666666666667
16.568,0.06,65.09299298000326,0.013063763608087092,-0.7811594202898551
16.572,0.065,65.5115974364663,0.01135303265940902,-0.7768115942028986
16.576,0.075,64.88369075177174,0.011508553654743391,-0.7811594202898551
16.58,0.08,65.5115974364663,0.0104199066874028,-0.7811594202898551
16.584,0.065,64.67438852354022,0.01026438569206843,-0.7985507246376812
16.588,0.08,65.09299298000326,0.01010886469673406,-0.7898550724637681
16.592,0.075,65.30229520823478,0.009953343701399688,-0.8014492753623188
16.596,0.06,65.09299298000326,0.009953343701399688,-0.782608695652174
16.6,0.07,65.30229520823478,0.01119751166407465,-0.7869565217391304
16.604,0.09,64.67438852354022,0.013841368584758942,-0.7840579710144927
16.608,0.08,65.09299298000326,0.016174183514774496,-0.8115942028985508
16.612,0.08,65.30229520823478,0.01866251944012442,-0.8159420289855073
16.616,0.07,64.67438852354022,0.02177293934681182,-0.8173913043478261
16.62,0.075,64.04648183884565,0.02255054432348367,-0.836231884057971
16.624,0.08,64.4650862953087,0.0223950233281493,-0.8333333333333334
16.628,0.08,64.04648183884565,0.018195956454121306,-0.8347826086956521
16.632,0.08,64.04648183884565,0.02052877138413686,-0.8391304347826087
16.636,0.065,63.41857515415109,0.018351477449455676,-0.8231884057971014
16.64,0.1,62.99997069768805,0.026749611197511663,-0.8347826086956521
16.644,0.075,63.41857515415109,0.019751166407465007,-0.8173913043478261
16.648,0.085,62.99997069768805,0.02363919129082426,-0.8318840579710145
16.652,0.09,62.79066846945653,0.023950233281493,-0.8289855072463768
16.656,0.1,62.372064012993484,0.02177293934681182,-0.8449275362318841
16.66,0.09,62.16276178476196,0.02363919129082426,-0.8536231884057971
16.664,0.11,61.95345955653044,0.02332814930015552,-0.8579710144927536
16.668,0.115,61.5348551000674,0.02177293934681182,-0.8782608695652174
16.672,0.115,61.11625064360435,0.02348367029548989,-0.8884057971014493
16.676,0.12,60.90694841537283,0.028615863141524107,-0.8956521739130435
16.68,0.125,60.90694841537283,0.030326594090202177,-0.8869565217391304
16.684,0.12,60.69764618714131,0.028615863141524107,-0.8942028985507247
16.688,0.135,60.069739502446744,0.027527216174183515,-0.8869565217391304
16.692,0.135,60.069739502446744,0.026594090202177293,-0.8942028985507247
16.696,0.15,59.6511350459837,0.024261275272161743,-0.8753623188405797
16.7,0.14,59.23253058952066,0.021150855365474338,-0.8869565217391304
16.704,0.145,58.81392613305761,0.016640746500777605,-0.8869565217391304
16.708,0.15,58.81392613305761,0.013685847589424573,-0.8927536231884058
16.712,0.145,58.81392613305761,0.00933125972006221,-0.9043478260869565
16.716,0.14,57.976717220131526,0.007465007776049767,-0.9246376811594202
16.72,0.135,57.976717220131526,0.006998444790046656,-0.9347826086956522
16.724,0.135,57.55811276366848,0.003110419906687403,-0.9318840579710145
16.728,0.115,57.34881053543696,0.001088646967340591,-0.9289855072463769
16.732,0.12,57.13950830720544,0.0027993779160186624,-0.9304347826086956
16.736,0.105,57.13950830720544,0.006842923794712286,-0.9159420289855073
16.74,0.115,56.720903850742395,0.004354587869362364,-0.9115942028985508
16.744,0.105,56.30229939427935,0.007620528771384137,-0.9260869565217391
16.748,0.1,55.67439270958479,0.007465007776049767,-0.9202898550724637
16.752,0.095,55.465090481353265,0.006842923794712286,-0.9173913043478261
16.756,0.08,55.465090481353265,0.005598755832037325,-0.9318840579710145
16.76,0.08,55.04648602489022,0.004199066874027994,-0.9333333333333333
16.764,0.08,54.62788156842718,0.0018662519440124418,-0.9507246376811594
16.768,0.08,54.62788156842718,-0.0018662519440124418,-0.9536231884057971
16.772,0.07,54.209277111964134,-0.008553654743390357,-0.9507246376811594
16.776,0.08,53.99997488373261,0.0009331259720062209,-0.9637681159420289
16.78,0.08,53.99997488373261,-0.005909797822706065,-0.9492753623188406
16.784,0.09,53.58137042726957,-0.004976671850699844,-0.9550724637681159
16.788,0.075,52.74416151434348,-0.007620528771384137,-0.9478260869565217
16.792,0.095,52.53485928611196,-0.01135303265940902,-0.9536231884057971
16.796,0.085,52.953463742575,-0.01119751166407465,-0.9478260869565217
16.8,0.08,53.37206819903805,-0.009953343701399688,-0.9623188405797102
16.804,0.085,52.32555705788044,-0.009486780715396579,-0.9608695652173913
16.808,0.08,52.74416151434348,-0.009797822706065318,-0.9695652173913043
16.812,0.08,52.116254829648916,-0.008553654743390357,-0.9782608695652174
16.816,0.08,51.48834814495435,-0.006065318818040436,-0.991304347826087
16.82,0.085,51.48834814495435,-0.0015552099533437014,-0.991304347826087
16.824,0.075,51.906952601417395,-0.004354587869362364,-0.9927536231884058
16.828,0.1,51.27904591672283,-0.006842923794712286,-0.9855072463768116
16.832,0.125,51.27904591672283,-0.006531881804043546,-0.9840579710144928
16.836,0.17,51.27904591672283,-0.0038880248833592537,-0.9869565217391304
16.84,0.27,50.860441460259786,-0.001244167962674961,-0.9710144927536232
16.844,0.4,50.860441460259786,0.005132192846034215,-0.9739130434782609
16.848,0.575,50.44183700379674,0.01166407465007776,-0.9840579710144928
16.852,0.765,50.0232325473337,0.014307931570762053,-0.9869565217391304
16.856,0.855,49.81393031910218,0.013530326594090203,-0.9956521739130435
16.86,0.82,49.604628090870655,0.003421461897356143,-1.0028985507246377
16.864,0.58,49.81393031910218,-0.01073094867807154,-1.0144927536231885
16.868,0.21,49.604628090870655,-0.0297045101088647,-1.0246376811594202
16.872,-0.135,49.18602363440761,-0.04292379471228616,-1.017391304347826
16.876,-0.295,49.18602363440761,-0.050233281493001554,-1.0217391304347827
16.88,-0.33,49.18602363440761,-0.053654743390357695,-1.0057971014492753
16.884,-0.235,48.97672140617609,-0.05505443234836703,-1.0159420289855072
16.888,-0.14,48.76741917794457,-0.0552099533437014,-0.9971014492753624
16.892,-0.055,48.76741917794457,-0.053032659409020216,-1.0115942028985507
16.896,-0.02,48.76741917794457,-0.048833592534992226,-0.9985507246376811
16.9,0.03,48.76741917794457,-0.04821150855365474,-1.008695652173913
16.904,0.06,47.93021026501848,-0.03421461897356143,-1.0144927536231885
16.908,0.07,48.76741917794457,-0.04105754276827372,-1.017391304347826
16.912,0.08,48.76741917794457,-0.03576982892690513,-1.0289855072463767
16.916,0.075,48.558116949713046,-0.03545878693623639,-1.0449275362318842
16.92,0.065,48.13951249325,-0.0343701399688958,-1.0391304347826087
16.924,0.08,47.93021026501848,-0.03732503888024884,-1.0507246376811594
16.928,0.08,47.93021026501848,-0.03965785381026438,-1.03768115942029
16.932,0.085,47.93021026501848,-0.03545878693623639,-1.0333333333333334
16.936,0.08,47.51160580855544,-0.030482115085536547,-1.0246376811594202
16.94,0.085,48.13951249325,-0.030015552099533438,-1.027536231884058
16.944,0.08,47.51160580855544,-0.026749611197511663,-1.0260869565217392
16.948,0.1,47.51160580855544,-0.02379471228615863,-1.0260869565217392
16.952,0.1,47.51160580855544,-0.023950233281493,-1.0420289855072464
16.956,0.09,47.302303580323915,-0.02068429237947123,-1.0420289855072464
16.96,0.1,47.093001352092394,-0.019284603421461897,-1.0492753623188407
16.964,0.1,47.302303580323915,-0.016640746500777605,-1.0536231884057972
16.968,0.11,47.93021026501848,-0.02146189735614308,-1.0623188405797102
16.972,0.11,47.093001352092394,-0.018040435458786936,-1.0594202898550724
16.976,0.11,47.51160580855544,-0.016018662519440126,-1.065217391304348
16.98,0.12,47.093001352092394,-0.016951788491446344,-1.0565217391304347
16.984,0.115,47.093001352092394,-0.016174183514774496,-1.0536231884057972
16.988,0.13,46.88369912386087,-0.017418351477449457,-1.0478260869565217
16.992,0.12,46.88369912386087,-0.018195956454121306,-1.055072463768116
16.996,0.12,47.302303580323915,-0.018040435458786936,-1.0420289855072464
17.0,0.13,47.093001352092394,-0.019129082426127528,-1.0565217391304347
17.004,0.14,46.25579243916631,-0.02177293934681182,-1.0536231884057972
17.008,0.14,47.093001352092394,-0.026594090202177293,-1.0666666666666667
17.012,0.135,46.88369912386087,-0.038569206842923795,-1.0695652173913044
17.016,0.145,46.25579243916631,-0.03359253499222395,-1.0811594202898551
17.02,0.16,46.25579243916631,-0.0510108864696734,-1.0797101449275361
17.024,0.145,46.25579243916631,-0.05598755832037325,-1.0797101449275361
17.028,0.155,46.25579243916631,-0.06391912908242613,-1.0695652173913044
17.032,0.15,46.046490210934785,-0.06936236391912909,-1.065217391304348
17.036,0.155,46.25579243916631,-0.07091757387247279,-1.0521739130434782
17.04,0.15,46.88369912386087,-0.07200622083981338,-1.0536231884057972
17.044,0.155,47.51160580855544,-0.06780715396578538,-1.055072463768116
17.048,0.17,48.348814721481524,-0.06423017107309487,-1.0536231884057972
17.052,0.165,49.604628090870655,-0.05847589424572317,-1.0666666666666667
17.056,0.18,51.06974368849131,-0.05241057542768274,-1.0623188405797102
17.06,0.19,53.37206819903805,-0.04494556765163297,-1.0782608695652174
17.064,0.19,55.67439270958479,-0.04339035769828927,-1.0724637681159421
17.068,0.195,58.39532167659457,-0.0416796267496112,-1.0898550724637681
17.072,0.2,61.11625064360435,-0.0401244167962675,-1.0724637681159421
17.076,0.2,63.837179610614136,-0.037947122861586316,-1.0811594202898551
17.08,0.205,66.97671303408696,-0.038724727838258165,-1.0565217391304347
17.084,0.21,69.69764200109674,-0.04027993779160187,-1.0681159420289854
17.088,0.22,72.62787319633804,-0.04183514774494557,-1.0492753623188407
17.092,0.215,76.39531330450544,-0.04432348367029549,-1.055072463768116
17.096,0.225,79.74414895620978,-0.048833592534992226,-1.0434782608695652
17.1,0.22,83.09298460791413,-0.053343701399688956,-1.0565217391304347
17.104,0.22,87.06972694431305,-0.059720062208398136,-1.0594202898550724
17.108,0.22,90.62786482424892,-0.06516329704510108,-1.0608695652173914
17.112,0.22,94.60460716064783,-0.07060653188180405,-1.0666666666666667
17.116,0.22,97.53483835588914,-0.07465007776049767,-1.0768115942028986
17.12,0.215,100.46506955113044,-0.06656298600311042,-1.0666666666666667
17.124,0.21,103.81390520283479,-0.06702954898911354,-1.0695652173913044
17.128,0.205,105.90692748515,-0.0671850699844479,-1.0536231884057972
17.132,0.2,107.99994976746522,-0.06734059097978227,-1.0434782608695652
17.136,0.185,109.88366982154892,-0.06889580093312597,-1.0405797101449274
17.14,0.185,111.13948319093805,-0.07620528771384137,-1.0405797101449274
17.144,0.16,112.39529656032718,-0.07589424572317263,-1.0405797101449274
17.148,0.14,113.02320324502175,-0.07900466562986003,-1.03768115942029
17.152,0.135,113.23250547325327,-0.08367029548989113,-1.0478260869565217
17.156,0.115,113.65110992971631,-0.08444790046656299,-1.0434782608695652
17.16,0.09,112.6045987885587,-0.08444790046656299,-1.0478260869565217
17.164,0.09,111.97669210386414,-0.08475894245723173,-1.0434782608695652
17.168,0.075,111.34878541916957,-0.08569206842923795,-1.0492753623188407
17.172,0.06,109.88366982154892,-0.08351477449455677,-1.0289855072463767
17.176,0.06,108.83715868039131,-0.07900466562986003,-1.036231884057971
17.18,0.045,107.99994976746522,-0.07542768273716952,-1.0057971014492753
17.184,0.025,106.53483416984457,-0.0729393468118196,-1.008695652173913
17.188,0.025,104.8604163439924,-0.06656298600311042,-0.9971014492753624
17.192,0.01,103.18599851814022,-0.06283048211508553,-0.9985507246376811
17.196,0.005,101.72088292051957,-0.05816485225505443,-0.9840579710144928
17.2,-0.0,100.25576732289892,-0.05567651632970451,-0.9869565217391304
17.204,-0.0,98.79065172527827,-0.05412130637636081,-0.9884057971014493
17.208,-0.0,97.32553612765761,-0.05443234836702955,-0.9971014492753624
17.212,-0.005,95.86042053003696,-0.06189735614307931,-0.9884057971014493
17.216,-0.005,94.39530493241631,-0.050388802488335924,-0.991304347826087
17.22,-0.0,93.13949156302718,-0.060653188180404355,-0.9840579710144928
17.224,-0.0,91.465073737175,-0.06267496111975117,-0.9782608695652174
17.228,-0.01,90.62786482424892,-0.0656298600311042,-0.9579710144927536
17.232,-0.0,88.95344699839674,-0.07013996889580093,-0.9449275362318841
17.236,-0.0,87.27902917254457,-0.06905132192846034,-0.9304347826086956
17.24,-0.0,86.44182025961848,-0.06951788491446345,-0.9173913043478261
17.244,-0.0,85.6046113466924,-0.0671850699844479,-0.9260869565217391
17.248,0.015,84.13949574907174,-0.06283048211508553,-0.9101449275362319
17.252,0.005,83.09298460791413,-0.06220839813374806,-0.9217391304347826
17.256,-0.0,82.04647346675652,-0.05598755832037325,-0.9057971014492754
17.26,-0.0,81.41856678206196,-0.049766718506998445,-0.9159420289855073
17.264,0.01,80.16275341267283,-0.04727838258164852,-0.9
17.268,-0.0,79.74414895620978,-0.046034214618973564,-0.908695652173913
17.272,0.02,78.9069400432837,-0.04292379471228616,-0.8913043478260869
17.276,0.01,78.27903335858913,-0.039502332814930013,-0.8855072463768116
17.28,0.03,77.44182444566304,-0.038258164852255055,-0.855072463768116
17.284,0.02,76.81391776096848,-0.039191290824261274,-0.8521739130434782
17.288,0.04,76.39531330450544,-0.038569206842923795,-0.8391304347826087
17.292,0.03,75.76740661981087,-0.03670295489891135,-0.8449275362318841
17.296,0.04,75.55810439157935,-0.037636080870917576,-0.8246376811594203
17.3,0.035,74.51159325042174,-0.0359253499222395,-0.8347826086956521
17.304,0.04,74.30229102219022,-0.04027993779160187,-0.8347826086956521
17.308,0.04,73.67438433749565,-0.03639191290824261,-0.8260869565217391
17.312,0.04,73.25577988103261,-0.04727838258164852,-0.827536231884058
17.316,0.035,72.41857096810652,-0.0447900466562986,-0.827536231884058
17.32,0.04,71.79066428341196,-0.042768273716951785,-0.8115942028985508
17.324,0.045,71.16275759871739,-0.049766718506998445,-0.8043478260869565
17.328,0.04,70.74415314225435,-0.05054432348367029,-0.7913043478260869
17.332,0.03,69.69764200109674,-0.04665629860031104,-0.7710144927536232
17.336,0.04,69.69764200109674,-0.04681181959564541,-0.7594202898550725
17.34,0.045,68.86043308817065,-0.04292379471228616,-0.7507246376811594
17.344,0.035,68.23252640347609,-0.039191290824261274,-0.755072463768116
17.348,0.04,67.60461971878152,-0.03732503888024884,-0.755072463768116
17.352,0.04,67.39531749055,-0.03623639191290824,-0.7594202898550725
17.356,0.04,66.55810857762391,-0.03608087091757387,-0.7478260869565218
17.36,0.04,66.34880634939239,-0.03421461897356143,-0.7318840579710145
17.364,0.06,65.72089966469782,-0.03359253499222395,-0.7246376811594203
17.368,0.05,65.5115974364663,-0.038413685847589425,-0.736231884057971
17.372,0.04,64.4650862953087,-0.03670295489891135,-0.7115942028985507
17.376,0.05,64.67438852354022,-0.03405909797822706,-0.7072463768115942
17.38,0.07,64.4650862953087,-0.03359253499222395,-0.6782608695652174
17.384,0.04,64.4650862953087,-0.03421461897356143,-0.691304347826087
17.388,0.045,63.837179610614136,-0.03452566096423017,-0.6782608695652174
17.392,0.05,63.837179610614136,-0.03732503888024884,-0.6768115942028986
17.396,0.055,63.627877382382614,-0.028615863141524107,-0.6579710144927536
17.4,0.06,63.837179610614136,-0.03670295489891135,-0.6623188405797101
17.404,0.055,63.627877382382614,-0.03390357698289269,-0.6608695652173913
17.408,0.05,63.627877382382614,-0.03328149300155521,-0.663768115942029
17.412,0.045,63.837179610614136,-0.041990668740279936,-0.6507246376811594
17.416,0.045,63.837179610614136,-0.04370139968895801,-0.644927536231884
17.42,0.04,63.837179610614136,-0.04665629860031104,-0.618840579710145
