Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
21.836,0.03,67.81392194701304,-0.014930015552099534,-0.5333333333333333
21.84,0.045,66.55810857762391,-0.016174183514774496,-0.4971014492753623
21.844,0.045,66.76741080585543,-0.018351477449455676,-0.5014492753623189
21.848,0.045,65.5115974364663,-0.02052877138413686,-0.49130434782608695
21.852,0.06,65.09299298000326,-0.02270606531881804,-0.4927536231884058
21.856,0.035,64.4650862953087,-0.02534992223950233,-0.49420289855072463
21.86,0.05,64.04648183884565,-0.026438569206842923,-0.4927536231884058
21.864,0.04,62.99997069768805,-0.025038880248833592,-0.4956521739130435
21.868,0.05,63.20927292591957,-0.02534992223950233,-0.4971014492753623
21.872,0.025,62.16276178476196,-0.027060653188180406,-0.48985507246376814
21.876,0.04,61.95345955653044,-0.026594090202177293,-0.48695652173913045
21.88,0.04,61.325552871835875,-0.027371695178849145,-0.46956521739130436
21.884,0.045,60.90694841537283,-0.030015552099533438,-0.4753623188405797
21.888,0.035,60.90694841537283,-0.03188180404354588,-0.4608695652173913
21.892,0.035,60.069739502446744,-0.031415241057542766,-0.4405797101449275
21.896,0.03,60.069739502446744,-0.027993779160186624,-0.4405797101449275
21.9,0.035,59.86043727421522,-0.027993779160186624,-0.43478260869565216
21.904,0.035,59.44183281775218,-0.02534992223950233,-0.4405797101449275
21.908,0.04,59.23253058952066,-0.02363919129082426,-0.4449275362318841
21.912,0.04,59.023228361289135,-0.024883359253499222,-0.4579710144927536
21.916,0.025,58.81392613305761,-0.02317262830482115,-0.45507246376811594
21.92,0.04,59.023228361289135,-0.0208398133748056,-0.4579710144927536
21.924,0.055,58.81392613305761,-0.02161741835147745,-0.4449275362318841
21.928,0.055,58.60462390482609,-0.0223950233281493,-0.4449275362318841
21.932,0.05,59.023228361289135,-0.02161741835147745,-0.4217391304347826
21.936,0.04,58.81392613305761,-0.019906687402799376,-0.4115942028985507
21.94,0.04,58.60462390482609,-0.02052877138413686,-0.3898550724637681
21.944,0.06,59.6511350459837,-0.02021772939346812,-0.4057971014492754
21.948,0.055,59.23253058952066,-0.02177293934681182,-0.38115942028985506
21.952,0.05,59.6511350459837,-0.023017107309486782,-0.4
21.956,0.05,60.069739502446744,-0.0255054432348367,-0.3855072463768116
21.96,0.06,60.48834395890979,-0.027993779160186624,-0.4072463768115942
21.964,0.055,60.069739502446744,-0.03219284603421462,-0.39420289855072466
21.968,0.06,60.279041730678266,-0.03639191290824261,-0.40144927536231884
21.972,0.07,60.48834395890979,-0.04416796267496112,-0.39855072463768115
21.976,0.06,60.90694841537283,-0.04774494556765163,-0.3884057971014493
21.98,0.09,61.325552871835875,-0.04821150855365474,-0.37681159420289856
21.984,0.065,61.95345955653044,-0.05567651632970451,-0.37681159420289856
21.988,0.06,62.16276178476196,-0.05909797822706065,-0.35797101449275365
21.992,0.07,61.5348551000674,-0.06158631415241057,-0.34202898550724636
21.996,0.08,61.95345955653044,-0.06298600311041991,-0.34347826086956523
22.0,0.08,62.79066846945653,-0.06594090202177294,-0.34202898550724636
22.004,0.08,62.79066846945653,-0.06842923794712286,-0.3521739130434783
22.008,0.08,62.99997069768805,-0.07091757387247279,-0.3536231884057971
22.012,0.08,63.627877382382614,-0.07558320373250389,-0.36376811594202896
22.016,0.09,63.41857515415109,-0.07558320373250389,-0.35507246376811596
22.02,0.09,63.41857515415109,-0.07542768273716952,-0.3536231884057971
22.024,0.095,63.627877382382614,-0.07325038880248834,-0.336231884057971
22.028,0.1,64.04648183884565,-0.07418351477449456,-0.3333333333333333
22.032,0.1,63.837179610614136,-0.07029548989113531,-0.30144927536231886
22.036,0.12,63.41857515415109,-0.0660964230171073,-0.3101449275362319
22.04,0.1,64.04648183884565,-0.06236391912908243,-0.28405797101449276
22.044,0.11,64.25578406707717,-0.06236391912908243,-0.2927536231884058
22.048,0.13,63.837179610614136,-0.04852255054432349,-0.2768115942028985
22.052,0.14,64.25578406707717,-0.05116640746500778,-0.2768115942028985
22.056,0.13,64.25578406707717,-0.0463452566096423,-0.2811594202898551
22.06,0.125,64.25578406707717,-0.045723172628304824,-0.2855072463768116
22.064,0.135,63.837179610614136,-0.04385692068429238,-0.2753623188405797
22.068,0.125,64.25578406707717,-0.046189735614307934,-0.28405797101449276
22.072,0.125,63.837179610614136,-0.04292379471228616,-0.2768115942028985
22.076,0.12,63.627877382382614,-0.03732503888024884,-0.26666666666666666
22.08,0.115,62.99997069768805,-0.030793157076205287,-0.2492753623188406
22.084,0.11,63.20927292591957,-0.030171073094867808,-0.24057971014492754
22.088,0.1,62.99997069768805,-0.029393468118195955,-0.2318840579710145
22.092,0.1,63.20927292591957,-0.02317262830482115,-0.2246376811594203
22.096,0.09,62.581366241225005,-0.02037325038880249,-0.2246376811594203
22.1,0.09,62.372064012993484,-0.016174183514774496,-0.22028985507246376
22.104,0.085,62.16276178476196,-0.01104199066874028,-0.22318840579710145
22.108,0.08,61.74415732829892,-0.007309486780715396,-0.21594202898550724
22.112,0.05,61.95345955653044,-0.006842923794712286,-0.22028985507246376
22.116,0.05,61.5348551000674,-0.0009331259720062209,-0.2144927536231884
22.12,0.065,61.325552871835875,0.005443234836702955,-0.21159420289855072
22.124,0.075,60.48834395890979,0.007620528771384137,-0.20144927536231885
22.128,0.06,60.90694841537283,0.01073094867807154,-0.20869565217391303
22.132,0.065,60.48834395890979,0.009175738724727838,-0.1855072463768116
22.136,0.07,60.279041730678266,0.01135303265940902,-0.18695652173913044
22.14,0.06,59.6511350459837,0.01275272161741835,-0.17246376811594202
22.144,0.055,59.6511350459837,0.009953343701399688,-0.1681159420289855
22.148,0.06,59.023228361289135,0.01088646967340591,-0.15797101449275364
22.152,0.07,59.23253058952066,0.01010886469673406,-0.16956521739130434
22.156,0.07,58.18601944836305,0.009020217729393468,-0.16231884057971013
22.16,0.06,58.18601944836305,0.0119751166407465,-0.17391304347826086
22.164,0.06,57.767414991900004,0.016018662519440126,-0.16521739130434782
22.168,0.06,57.976717220131526,0.017107309486780714,-0.16521739130434782
22.172,0.065,57.55811276366848,0.016329704510108865,-0.15797101449275364
22.176,0.065,57.13950830720544,0.02146189735614308,-0.14492753623188406
22.18,0.1,56.511601622510874,0.027371695178849145,-0.13478260869565217
22.184,0.12,56.30229939427935,0.029548989113530325,-0.1289855072463768
22.188,0.18,56.30229939427935,0.03328149300155521,-0.12608695652173912
22.192,0.27,55.465090481353265,0.042301710730948676,-0.11594202898550725
22.196,0.405,55.04648602489022,0.0510108864696734,-0.11739130434782609
22.2,0.62,54.8371837966587,0.059720062208398136,-0.10869565217391304
22.204,0.825,54.62788156842718,0.0667185069984448,-0.11304347826086956
22.208,0.94,54.418579340195656,0.0640746500777605,-0.11594202898550725
22.212,0.855,53.99997488373261,0.05116640746500778,-0.11594202898550725
22.216,0.565,54.209277111964134,0.03608087091757387,-0.1072463768115942
22.22,0.15,53.37206819903805,0.019440124416796267,-0.10579710144927536
22.224,-0.22,53.37206819903805,0.008398133748055987,-0.08985507246376812
22.228,-0.375,52.74416151434348,-0.0023328149300155523,-0.08695652173913043
22.232,-0.4,52.953463742575,-0.004354587869362364,-0.059420289855072465
22.236,-0.285,52.74416151434348,-0.006220839813374806,-0.07246376811594203
22.24,-0.165,52.953463742575,-0.008709175738724729,-0.05217391304347826
22.244,-0.1,52.116254829648916,-0.01026438569206843,-0.05217391304347826
22.248,-0.03,51.69765037318587,-0.012597200622083981,-0.04492753623188406
22.252,0.005,51.69765037318587,-0.008864696734059098,-0.04927536231884058
22.256,0.05,51.69765037318587,-0.006687402799377916,-0.04782608695652174
22.26,0.06,50.860441460259786,0.00031104199066874026,-0.05217391304347826
22.264,0.075,50.651139232028264,0.005598755832037325,-0.04057971014492753
22.268,0.07,50.44183700379674,0.006531881804043546,-0.0463768115942029
22.272,0.08,50.860441460259786,0.006687402799377916,-0.03188405797101449
22.276,0.08,50.0232325473337,0.008553654743390357,-0.02463768115942029
22.28,0.07,49.81393031910218,0.006998444790046656,-0.011594202898550725
22.284,0.085,50.0232325473337,0.0013996889580093312,0.0
22.288,0.085,49.81393031910218,-0.005909797822706065,0.008695652173913044
22.292,0.095,49.18602363440761,-0.00933125972006221,0.014492753623188406
22.296,0.095,49.39532586263913,-0.014930015552099534,0.011594202898550725
22.3,0.08,49.18602363440761,-0.019284603421461897,0.020289855072463767
22.304,0.1,49.39532586263913,-0.02177293934681182,0.013043478260869565
22.308,0.1,49.18602363440761,-0.027527216174183515,0.01884057971014493
22.312,0.105,48.76741917794457,-0.03545878693623639,0.011594202898550725
22.316,0.11,48.76741917794457,-0.03654743390357698,0.021739130434782608
22.32,0.1,48.76741917794457,-0.037791601866251946,0.021739130434782608
22.324,0.115,48.348814721481524,-0.03981337480559875,0.043478260869565216
22.328,0.12,48.348814721481524,-0.04090202177293935,0.042028985507246375
22.332,0.13,48.348814721481524,-0.03732503888024884,0.06086956521739131
22.336,0.11,47.93021026501848,-0.035147744945567654,0.057971014492753624
22.34,0.125,47.93021026501848,-0.031726283048211505,0.07536231884057971
22.344,0.12,47.93021026501848,-0.03234836702954899,0.07536231884057971
22.348,0.12,47.72090803678696,-0.03561430793157076,0.07536231884057971
22.352,0.13,47.72090803678696,-0.038569206842923795,0.06956521739130435
22.356,0.13,47.302303580323915,-0.04307931570762053,0.07391304347826087
22.36,0.14,47.093001352092394,-0.04696734059097978,0.06956521739130435
22.364,0.14,46.88369912386087,-0.04852255054432349,0.07536231884057971
22.368,0.14,47.093001352092394,-0.05225505443234837,0.07101449275362319
22.372,0.145,47.093001352092394,-0.059720062208398136,0.08695652173913043
22.376,0.145,47.093001352092394,-0.05816485225505443,0.09420289855072464
22.38,0.15,46.88369912386087,-0.05660964230171073,0.11304347826086956
22.384,0.155,47.51160580855544,-0.059720062208398136,0.11014492753623188
22.388,0.16,47.93021026501848,-0.05785381026438569,0.12318840579710146
22.392,0.165,47.72090803678696,-0.0552099533437014,0.12173913043478261
22.396,0.18,49.604628090870655,-0.05427682737169518,0.13043478260869565
22.4,0.175,51.06974368849131,-0.050388802488335924,0.1289855072463768
22.404,0.18,53.162765970806525,-0.04463452566096423,0.12028985507246377
22.408,0.18,55.25578825312174,-0.04121306376360809,0.13623188405797101
22.412,0.2,57.55811276366848,-0.038880248833592534,0.12608695652173912
22.416,0.2,60.279041730678266,-0.03732503888024884,0.13043478260869565
22.42,0.205,62.79066846945653,-0.034836702954898914,0.13768115942028986
22.424,0.205,65.93020189292935,-0.03639191290824261,0.1608695652173913
22.428,0.22,68.86043308817065,-0.038880248833592534,0.1608695652173913
22.432,0.22,72.41857096810652,-0.045723172628304824,0.17391304347826086
22.436,0.21,75.34880216334783,-0.050388802488335924,0.1826086956521739
22.44,0.215,78.9069400432837,-0.057076205287713844,0.19710144927536233
22.444,0.23,83.09298460791413,-0.06220839813374806,0.1826086956521739
22.448,0.235,86.44182025961848,-0.06811819595645412,0.2028985507246377
22.452,0.225,90.20926036778587,-0.06905132192846034,0.18695652173913044
22.456,0.225,94.18600270418479,-0.07247278382581648,0.19420289855072465
22.46,0.22,97.95344281235218,-0.0734059097978227,0.19130434782608696
22.464,0.22,100.88367400759348,-0.07200622083981338,0.1956521739130435
22.468,0.22,104.02320743106631,-0.07325038880248834,0.2072463768115942
22.472,0.21,107.16274085453914,-0.07278382581648522,0.21159420289855072
22.476,0.205,109.04646090862283,-0.06998444790046657,0.23043478260869565
22.48,0.2,111.5580876474011,-0.06656298600311042,0.23043478260869565
22.484,0.19,113.02320324502175,-0.06625194401244168,0.23333333333333334
22.488,0.19,114.06971438617936,-0.06438569206842924,0.24347826086956523
22.492,0.18,114.90692329910544,-0.060186625194401246,0.24492753623188407
22.496,0.16,115.11622552733697,-0.06283048211508553,0.2318840579710145
22.5,0.14,115.74413221203153,-0.06174183514774494,0.24492753623188407
22.504,0.145,115.11622552733697,-0.06345256609642301,0.23768115942028986
22.508,0.115,114.69762107087392,-0.06702954898911354,0.23623188405797102
22.512,0.1,113.65110992971631,-0.07045101088646967,0.22608695652173913
22.516,0.08,113.02320324502175,-0.07060653188180405,0.2492753623188406
22.52,0.06,111.76738987563262,-0.06780715396578538,0.2391304347826087
22.524,0.055,110.09297204978044,-0.06376360808709176,0.2608695652173913
22.528,0.04,108.83715868039131,-0.06283048211508553,0.25507246376811593
22.532,0.02,107.16274085453914,-0.060342146189735615,0.2768115942028985
22.536,0.035,105.27902080045544,-0.056765163297045104,0.26231884057971017
22.54,0.025,104.02320743106631,-0.05536547433903577,0.28405797101449276
22.544,0.015,102.34878960521414,-0.05225505443234837,0.2608695652173913
22.548,0.005,100.46506955113044,-0.050388802488335924,0.27391304347826084
22.552,0.015,98.99995395350979,-0.049766718506998445,0.2536231884057971
22.556,0.01,97.32553612765761,-0.04852255054432349,0.263768115942029
22.56,0.005,95.65111830180544,-0.04650077760497667,0.2492753623188406
22.564,0.02,93.97670047595327,-0.04416796267496112,0.2594202898550725
22.568,0.005,93.13949156302718,-0.04665629860031104,0.27246376811594203
22.572,0.015,91.67437596540653,-0.0510108864696734,0.26811594202898553
22.576,-0.0,89.58135368309131,-0.04836702954898912,0.28405797101449276
22.58,0.015,88.5348425419337,-0.0510108864696734,0.28695652173913044
22.584,0.005,87.27902917254457,-0.05598755832037325,0.2898550724637681
22.588,0.005,85.81391357492392,-0.060031104199066876,0.2898550724637681
22.592,0.015,84.55810020553479,-0.06376360808709176,0.30144927536231886
22.596,0.02,83.30228683614565,-0.06905132192846034,0.2956521739130435
22.6,0.02,82.46507792321957,-0.07091757387247279,0.29130434782608694
22.604,0.02,81.837171238525,-0.07356143079315708,0.2898550724637681
22.608,0.02,80.58135786913587,-0.0734059097978227,0.2956521739130435
22.612,0.025,80.16275341267283,-0.07589424572317263,0.29130434782608694
22.616,0.035,79.11624227151522,-0.07496111975116641,0.2985507246376812
22.62,0.02,78.27903335858913,-0.07247278382581648,0.2971014492753623
22.624,0.04,77.23252221743152,-0.07402799377916018,0.3188405797101449
22.628,0.02,77.0232199892,-0.07060653188180405,0.3173913043478261
22.632,0.035,75.97670884804239,-0.07122861586314153,0.336231884057971
22.636,0.035,75.55810439157935,-0.06998444790046657,0.34202898550724636
22.64,0.035,74.93019770688478,-0.07060653188180405,0.34202898550724636
22.644,0.04,74.0929887939587,-0.06951788491446345,0.32463768115942027
22.648,0.04,73.04647765280109,-0.07153965785381027,0.32463768115942027
22.652,0.05,72.83717542456957,-0.07371695178849144,0.32463768115942027
22.656,0.045,71.99996651164348,-0.07527216174183515,0.32753623188405795
22.66,0.04,71.37205982694891,-0.07667185069984447,0.32463768115942027
22.664,0.04,70.53485091402283,-0.07231726283048212,0.336231884057971
22.668,0.045,70.11624645755978,-0.07589424572317263,0.3289855072463768
22.672,0.04,69.06973531640217,-0.07807153965785381,0.336231884057971
22.676,0.04,68.86043308817065,-0.07636080870917573,0.35942028985507246
22.68,0.05,68.02322417524456,-0.07527216174183515,0.36086956521739133
22.684,0.04,67.18601526231848,-0.08398133748055987,0.36231884057971014
22.688,0.035,66.55810857762391,-0.07822706065318819,0.3782608695652174
22.692,0.05,66.34880634939239,-0.08149300155520996,0.3681159420289855
22.696,0.05,65.5115974364663,-0.08273716951788491,0.36231884057971014
22.7,0.04,64.88369075177174,-0.08398133748055987,0.3565217391304348
22.704,0.055,64.67438852354022,-0.08273716951788491,0.36231884057971014
22.708,0.05,64.25578406707717,-0.08429237947122861,0.3492753623188406
22.712,0.05,63.837179610614136,-0.08506998444790047,0.35507246376811596
22.716,0.045,63.20927292591957,-0.0833592534992224,0.35942028985507246
22.72,0.045,62.581366241225005,-0.07838258164852255,0.3681159420289855
22.724,0.045,62.372064012993484,-0.07589424572317263,0.3739130434782609
22.728,0.05,62.16276178476196,-0.07402799377916018,0.3884057971014493
22.732,0.055,62.16276178476196,-0.07278382581648522,0.391304347826087
22.736,0.05,61.74415732829892,-0.07200622083981338,0.3782608695652174
22.74,0.055,61.325552871835875,-0.07076205287713841,0.3898550724637681
22.744,0.05,61.5348551000674,-0.06905132192846034,0.39855072463768115
22.748,0.06,61.325552871835875,-0.0682737169517885,0.3884057971014493
22.752,0.06,61.74415732829892,-0.0640746500777605,0.3782608695652174
22.756,0.055,61.95345955653044,-0.06469673405909798,0.39420289855072466
22.76,0.04,61.325552871835875,-0.05925349922239502,0.372463768115942
22.764,0.06,61.325552871835875,-0.05583203732503888,0.38405797101449274
22.768,0.06,61.5348551000674,-0.053654743390357695,0.39565217391304347
22.772,0.045,61.74415732829892,-0.053188180404354586,0.4028985507246377
22.776,0.06,62.16276178476196,-0.049144634525660966,0.39710144927536234
22.78,0.05,62.16276178476196,-0.049455676516329705,0.39710144927536234
22.784,0.065,62.99997069768805,-0.05536547433903577,0.4043478260869565
22.788,0.065,62.99997069768805,-0.046189735614307934,0.4028985507246377
22.792,0.055,62.79066846945653,-0.0552099533437014,0.4072463768115942
22.796,0.05,63.20927292591957,-0.053032659409020216,0.40869565217391307
22.8,0.06,62.581366241225005,-0.05396578538102644,0.40869565217391307
22.804,0.06,63.20927292591957,-0.05443234836702955,0.39855072463768115
22.808,0.06,63.837179610614136,-0.060964230171073094,0.3898550724637681
22.812,0.06,64.04648183884565,-0.0667185069984448,0.38405797101449274
22.816,0.065,64.67438852354022,-0.06858475894245723,0.40869565217391307
22.82,0.06,64.67438852354022,-0.07153965785381027,0.41304347826086957
22.824,0.06,64.88369075177174,-0.07371695178849144,0.427536231884058
22.828,0.06,65.30229520823478,-0.07838258164852255,0.41884057971014493
22.832,0.07,65.72089966469782,-0.08584758942457232,0.42318840579710143
22.836,0.085,65.5115974364663,-0.08491446345256609,0.41304347826086957
22.84,0.08,65.93020189292935,-0.08818040435458786,0.42318840579710143
22.844,0.08,65.72089966469782,-0.08926905132192846,0.4289855072463768
22.848,0.09,65.72089966469782,-0.09004665629860031,0.43478260869565216
22.852,0.085,65.72089966469782,-0.08895800933125972,0.4260869565217391
22.856,0.095,66.34880634939239,-0.08833592534992224,0.4246376811594203
22.86,0.1,66.34880634939239,-0.08506998444790047,0.4144927536231884
22.864,0.105,65.93020189292935,-0.07636080870917573,0.41594202898550725
22.868,0.125,66.76741080585543,-0.07465007776049767,0.41594202898550725
22.872,0.13,66.34880634939239,-0.07029548989113531,0.43768115942028984
22.876,0.12,66.34880634939239,-0.06267496111975117,0.4289855072463768
22.88,0.14,66.13950412116087,-0.05614307931570762,0.41739130434782606
22.884,0.135,65.5115974364663,-0.05412130637636081,0.43333333333333335
22.888,0.13,65.72089966469782,-0.05412130637636081,0.42318840579710143
22.892,0.11,65.5115974364663,-0.05412130637636081,0.4057971014492754
22.896,0.11,65.09299298000326,-0.05769828926905132,0.39420289855072466
22.9,0.125,65.5115974364663,-0.06345256609642301,0.3927536231884058
22.904,0.115,64.67438852354022,-0.060964230171073094,0.38405797101449274
22.908,0.115,64.88369075177174,-0.06780715396578538,0.38405797101449274
22.912,0.11,64.88369075177174,-0.07402799377916018,0.3869565217391304
22.916,0.095,64.4650862953087,-0.08149300155520996,0.4072463768115942
22.92,0.1,64.25578406707717,-0.0734059097978227,0.4057971014492754
22.924,0.095,64.04648183884565,-0.08398133748055987,0.42318840579710143
22.928,0.08,63.627877382382614,-0.08615863141524106,0.41594202898550725
22.932,0.07,63.20927292591957,-0.08755832037325038,0.4246376811594203
22.936,0.065,63.41857515415109,-0.0911353032659409,0.4101449275362319
22.94,0.07,63.20927292591957,-0.09097978227060653,0.41304347826086957
22.944,0.065,62.372064012993484,-0.09175738724727839,0.4
22.948,0.07,62.16276178476196,-0.0926905132192846,0.4115942028985507
22.952,0.065,61.74415732829892,-0.09237947122861587,0.4043478260869565
22.956,0.065,61.74415732829892,-0.09502332814930016,0.4072463768115942
22.96,0.06,61.5348551000674,-0.09362363919129083,0.39565217391304347
22.964,0.06,61.11625064360435,-0.0911353032659409,0.39855072463768115
22.968,0.07,60.90694841537283,-0.09035769828926905,0.4
22.972,0.08,60.48834395890979,-0.09129082426127527,0.4115942028985507
22.976,0.075,60.48834395890979,-0.08398133748055987,0.41739130434782606
22.98,0.075,59.44183281775218,-0.08164852255054432,0.4246376811594203
22.984,0.07,59.6511350459837,-0.07542768273716952,0.4289855072463768
22.988,0.07,59.023228361289135,-0.07465007776049767,0.4289855072463768
22.992,0.075,58.60462390482609,-0.06796267496111975,0.42028985507246375
22.996,0.075,57.976717220131526,-0.06702954898911354,0.41594202898550725
23.0,0.08,58.60462390482609,-0.06174183514774494,0.4101449275362319
23.004,0.12,57.13950830720544,-0.05723172628304821,0.4115942028985507
23.008,0.18,57.34881053543696,-0.05536547433903577,0.40144927536231884
23.012,0.26,57.13950830720544,-0.05412130637636081,0.39565217391304347
23.016,0.395,56.511601622510874,-0.04665629860031104,0.4057971014492754
23.02,0.6,56.30229939427935,-0.03576982892690513,0.4260869565217391
23.024,0.8,56.30229939427935,-0.031259720062208396,0.4405797101449275
23.028,0.92,56.30229939427935,-0.03359253499222395,0.41304347826086957
23.032,0.88,55.67439270958479,-0.0447900466562986,0.427536231884058
23.036,0.615,55.465090481353265,-0.061275272161741834,0.4144927536231884
23.04,0.215,55.465090481353265,-0.07884914463452566,0.43043478260869567
23.044,-0.185,54.8371837966587,-0.09066874027993779,0.4057971014492754
23.048,-0.345,54.62788156842718,-0.09751166407465008,0.4144927536231884
23.052,-0.4,53.99997488373261,-0.09891135303265941,0.4043478260869565
23.056,-0.3,54.62788156842718,-0.09766718506998445,0.4101449275362319
23.06,-0.19,53.99997488373261,-0.09315707620528771,0.4101449275362319
23.064,-0.105,53.37206819903805,-0.08584758942457232,0.4115942028985507
23.068,-0.045,53.58137042726957,-0.08538102643856921,0.4289855072463768
23.072,-0.01,52.953463742575,-0.0791601866251944,0.43478260869565216
23.076,0.03,52.74416151434348,-0.07325038880248834,0.4405797101449275
23.08,0.055,52.74416151434348,-0.06531881804043546,0.43333333333333335
23.084,0.07,52.74416151434348,-0.05847589424572317,0.4260869565217391
23.088,0.075,52.32555705788044,-0.05427682737169518,0.4144927536231884
23.092,0.075,52.116254829648916,-0.037636080870917576,0.41304347826086957
23.096,0.07,51.69765037318587,-0.03530326594090202,0.4057971014492754
23.1,0.08,51.906952601417395,-0.024261275272161743,0.4043478260869565
23.104,0.07,51.906952601417395,-0.013685847589424573,0.39420289855072466
23.108,0.075,52.116254829648916,-0.011508553654743391,0.4057971014492754
23.112,0.085,52.116254829648916,-0.008398133748055987,0.4
23.116,0.09,51.27904591672283,-0.0026438569206842922,0.427536231884058
23.12,0.085,51.06974368849131,-0.0,0.43768115942028984
23.124,0.1,51.27904591672283,0.0017107309486780716,0.45217391304347826
23.128,0.1,50.651139232028264,0.0026438569206842922,0.4260869565217391
23.132,0.1,50.44183700379674,-0.001244167962674961,0.4449275362318841
23.136,0.095,50.44183700379674,-0.0009331259720062209,0.4391304347826087
23.14,0.1,50.44183700379674,-0.004043545878693624,0.427536231884058
23.144,0.105,50.44183700379674,-0.006687402799377916,0.42028985507246375
23.148,0.1,49.81393031910218,-0.008242612752721618,0.43333333333333335
23.152,0.105,50.0232325473337,-0.01135303265940902,0.4289855072463768
23.156,0.12,49.604628090870655,-0.013374805598755831,0.427536231884058
23.16,0.12,49.604628090870655,-0.014618973561430793,0.42028985507246375
23.164,0.12,49.604628090870655,-0.014930015552099534,0.45217391304347826
23.168,0.125,48.97672140617609,-0.014930015552099534,0.43623188405797103
23.172,0.125,49.39532586263913,-0.016640746500777605,0.45507246376811594
23.176,0.135,48.76741917794457,-0.014307931570762053,0.4420289855072464
23.18,0.14,48.76741917794457,-0.01181959564541213,0.463768115942029
23.184,0.15,48.76741917794457,-0.01166407465007776,0.4463768115942029
23.188,0.14,48.348814721481524,-0.00933125972006221,0.45217391304347826
23.192,0.16,47.72090803678696,-0.008242612752721618,0.43768115942028984
23.196,0.16,48.76741917794457,-0.008087091757387248,0.4405797101449275
23.2,0.155,48.348814721481524,-0.004043545878693624,0.4289855072463768
23.204,0.16,48.348814721481524,0.0009331259720062209,0.4405797101449275
23.208,0.165,48.76741917794457,0.004665629860031105,0.43333333333333335
23.212,0.16,50.0232325473337,0.005443234836702955,0.4492753623188406
23.216,0.18,50.860441460259786,0.006842923794712286,0.463768115942029
23.22,0.18,52.953463742575,0.008398133748055987,0.4391304347826087
23.224,0.185,54.8371837966587,0.008709175738724729,0.46956521739130436
23.228,0.195,57.13950830720544,0.006531881804043546,0.4753623188405797
23.232,0.21,59.6511350459837,0.005132192846034215,0.4797101449275362
23.236,0.205,62.581366241225005,0.006531881804043546,0.45507246376811594
23.24,0.21,65.30229520823478,0.0037325038880248835,0.4449275362318841
23.244,0.2,68.86043308817065,-0.00046656298600311044,0.4405797101449275
23.248,0.22,71.58136205518043,-0.0023328149300155523,0.4579710144927536
23.252,0.23,74.93019770688478,-0.0052877138413685845,0.4420289855072464
23.256,0.24,78.06973113035761,-0.009486780715396579,0.43768115942028984
23.26,0.21,82.25577569498805,-0.009953343701399688,0.45217391304347826
23.264,0.235,85.81391357492392,-0.010575427682737169,0.47246376811594204
23.268,0.235,89.79065591132283,-0.015552099533437015,0.4811594202898551
23.272,0.235,93.97670047595327,-0.021306376360808708,0.48695652173913045
23.276,0.24,97.74414058412066,-0.021150855365474338,0.48695652173913045
23.28,0.23,100.67437177936196,-0.0255054432348367,0.47101449275362317
23.284,0.23,104.8604163439924,-0.030326594090202177,0.46956521739130436
23.288,0.225,107.99994976746522,-0.031726283048211505,0.4623188405797101
23.292,0.22,110.72087873447501,-0.035147744945567654,0.46956521739130436
23.296,0.22,112.81390101679023,-0.037947122861586316,0.4608695652173913
23.3,0.22,115.32552775556849,-0.03608087091757387,0.45217391304347826
23.304,0.2,116.58134112495762,-0.03561430793157076,0.4405797101449275
23.308,0.185,117.4185500378837,-0.03219284603421462,0.4652173913043478
23.312,0.19,118.25575895080979,-0.03110419906687403,0.4681159420289855
23.316,0.175,118.25575895080979,-0.027371695178849145,0.46956521739130436
23.32,0.155,118.04645672257827,-0.02177293934681182,0.45217391304347826
23.324,0.13,118.04645672257827,-0.015396578538102643,0.4811594202898551
23.328,0.115,116.99994558142066,-0.01181959564541213,0.47101449275362317
23.332,0.105,115.53482998380001,-0.007776049766718507,0.4579710144927536
23.336,0.1,114.27901661441088,-0.004976671850699844,0.463768115942029
23.34,0.075,113.23250547325327,-0.007153965785381027,0.4463768115942029
23.344,0.06,111.5580876474011,-0.0052877138413685845,0.4405797101449275
23.348,0.06,109.6743675933174,-0.006531881804043546,0.45217391304347826
23.352,0.035,108.20925199569675,-0.008864696734059098,0.4434782608695652
23.356,0.03,106.53483416984457,-0.009953343701399688,0.4449275362318841
23.36,0.02,104.8604163439924,-0.009486780715396579,0.4405797101449275
23.364,0.015,103.18599851814022,-0.003421461897356143,0.463768115942029
23.368,0.01,101.72088292051957,-0.003421461897356143,0.47101449275362317
23.372,0.01,100.0464650946674,-0.005598755832037325,0.4579710144927536
23.376,-0.0,98.1627450405837,-0.004354587869362364,0.47246376811594204
23.38,-0.005,96.48832721473153,-0.006687402799377916,0.47246376811594204
23.384,-0.0,95.2325138453424,-0.010575427682737169,0.45217391304347826
23.388,-0.005,93.97670047595327,-0.013374805598755831,0.4449275362318841
23.392,-0.0,91.88367819363805,-0.019595645412130637,0.45217391304347826
23.396,-0.0,90.20926036778587,-0.027682737169517885,0.43768115942028984
23.4,-0.005,88.95344699839674,-0.0343701399688958,0.4434782608695652
23.404,-0.0,87.90693585723913,-0.038724727838258165,0.4405797101449275
23.408,-0.0,86.65112248785,-0.04292379471228616,0.4579710144927536
23.412,-0.005,85.81391357492392,-0.052099533437014,0.45217391304347826
23.416,0.015,84.7674024337663,-0.05272161741835148,0.45942028985507244
23.42,0.01,83.51158906437718,-0.05412130637636081,0.43623188405797103
