Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
5.612,0.23,92.30228265010109,-0.013063763608087092,0.48695652173913045
5.616,0.225,96.48832721473153,-0.01135303265940902,0.46956521739130436
5.62,0.225,100.46506955113044,-0.013685847589424573,0.47246376811594204
5.624,0.22,103.60460297460327,-0.014930015552099534,0.47391304347826085
5.628,0.225,106.7441363980761,-0.015707620528771383,0.47681159420289854
5.632,0.225,109.25576313685436,-0.012908242612752722,0.4985507246376812
5.636,0.225,112.39529656032718,-0.012286158631415241,0.5057971014492754
5.64,0.21,113.86041215794783,-0.008398133748055987,0.5057971014492754
5.644,0.2,115.74413221203153,-0.003421461897356143,0.4927536231884058
5.648,0.2,116.58134112495762,-0.0017107309486780716,0.5072463768115942
5.652,0.19,117.20924780965218,-0.0017107309486780716,0.5159420289855072
5.656,0.18,117.62785226611523,-0.0018662519440124418,0.5101449275362319
5.66,0.175,117.83715449434675,-0.0015552099533437014,0.5
5.664,0.155,116.58134112495762,-0.0029548989113530326,0.4985507246376812
5.668,0.135,116.58134112495762,-0.0037325038880248835,0.47681159420289854
5.672,0.115,114.90692329910544,-0.006842923794712286,0.46956521739130436
5.676,0.1,113.44180770148479,-0.009020217729393468,0.46956521739130436
5.68,0.085,111.97669210386414,-0.01088646967340591,0.48695652173913045
5.684,0.07,110.51157650624349,-0.015396578538102643,0.46956521739130436
5.688,0.06,108.41855422392827,-0.019440124416796267,0.5028985507246376
5.692,0.06,107.37204308277066,-0.025038880248833592,0.4927536231884058
5.696,0.035,104.8604163439924,-0.030793157076205287,0.48695652173913045
5.7,0.025,102.9766962899087,-0.03981337480559875,0.4985507246376812
5.704,0.02,100.67437177936196,-0.04090202177293935,0.4811594202898551
5.708,0.01,98.99995395350979,-0.046189735614307934,0.49130434782608695
5.712,0.03,97.32553612765761,-0.050233281493001554,0.47246376811594204
5.716,0.005,95.2325138453424,-0.04727838258164852,0.48405797101449277
5.72,0.005,93.3487937912587,-0.04494556765163297,0.4608695652173913
5.724,-0.0,91.88367819363805,-0.042768273716951785,0.4811594202898551
5.728,-0.0,90.4185625960174,-0.03701399688958009,0.4753623188405797
5.732,0.01,88.32554031370218,-0.03297045101088647,0.4956521739130435
5.736,0.005,87.27902917254457,-0.029860031104199068,0.48695652173913045
5.74,-0.0,85.6046113466924,-0.026283048211508554,0.5144927536231884
5.744,0.01,83.93019352084022,-0.02161741835147745,0.4956521739130435
5.748,-0.0,82.88368237968261,-0.018973561430793158,0.5014492753623189
5.752,0.005,81.41856678206196,-0.017884914463452566,0.5072463768115942
5.756,0.015,80.58135786913587,-0.014618973561430793,0.48840579710144927
5.76,0.01,78.9069400432837,-0.01119751166407465,0.48840579710144927
5.764,0.02,78.06973113035761,-0.011508553654743391,0.48695652173913045
5.768,0.015,77.44182444566304,-0.013841368584758942,0.4753623188405797
5.772,0.02,76.39531330450544,-0.016329704510108865,0.48840579710144927
5.776,0.02,75.76740661981087,-0.01866251944012442,0.4797101449275362
5.78,0.025,75.1394999351163,-0.02208398133748056,0.5043478260869565
5.784,0.02,73.88368656572717,-0.023017107309486782,0.4855072463768116
5.788,0.025,73.04647765280109,-0.024261275272161743,0.5130434782608696
5.792,0.02,73.04647765280109,-0.026905132192846033,0.5101449275362319
5.796,0.03,71.99996651164348,-0.030793157076205287,0.5072463768115942
5.8,0.03,71.79066428341196,-0.03297045101088647,0.4855072463768116
5.804,0.02,70.11624645755978,-0.03297045101088647,0.5057971014492754
5.808,0.03,69.69764200109674,-0.03623639191290824,0.48840579710144927
5.812,0.02,68.86043308817065,-0.038724727838258165,0.4811594202898551
5.816,0.04,68.44182863170761,-0.037791601866251946,0.4811594202898551
5.82,0.035,68.02322417524456,-0.034992223950233284,0.4753623188405797
5.824,0.035,67.60461971878152,-0.03530326594090202,0.4855072463768116
5.828,0.04,65.93020189292935,-0.031726283048211505,0.4782608695652174
5.832,0.045,66.13950412116087,-0.03110419906687403,0.508695652173913
5.836,0.05,64.88369075177174,-0.030015552099533438,0.4927536231884058
5.84,0.04,64.67438852354022,-0.027682737169517885,0.4855072463768116
5.844,0.03,63.837179610614136,-0.025660964230171075,0.49130434782608695
5.848,0.055,62.99997069768805,-0.024572317262830483,0.4985507246376812
5.852,0.05,62.79066846945653,-0.02534992223950233,0.46956521739130436
5.856,0.04,62.16276178476196,-0.024883359253499222,0.48695652173913045
5.86,0.055,61.5348551000674,-0.02177293934681182,0.463768115942029
5.864,0.045,61.11625064360435,-0.02255054432348367,0.4753623188405797
5.868,0.05,60.69764618714131,-0.02146189735614308,0.4405797101449275
5.872,0.055,60.48834395890979,-0.023017107309486782,0.46956521739130436
5.876,0.055,59.86043727421522,-0.02177293934681182,0.45652173913043476
5.88,0.055,59.44183281775218,-0.02052877138413686,0.47681159420289854
5.884,0.06,59.23253058952066,-0.019906687402799376,0.4681159420289855
5.888,0.06,59.23253058952066,-0.02037325038880249,0.4956521739130435
5.892,0.06,58.81392613305761,-0.02223950233281493,0.4652173913043478
5.896,0.06,58.81392613305761,-0.026127527216174184,0.4855072463768116
5.9,0.06,58.60462390482609,-0.027216174183514776,0.4753623188405797
5.904,0.06,58.39532167659457,-0.026438569206842923,0.4681159420289855
5.908,0.06,58.81392613305761,-0.03110419906687403,0.47246376811594204
5.912,0.055,58.60462390482609,-0.034836702954898914,0.4608695652173913
5.916,0.07,58.81392613305761,-0.03421461897356143,0.4579710144927536
5.92,0.06,58.60462390482609,-0.03576982892690513,0.463768115942029
5.924,0.07,58.81392613305761,-0.03670295489891135,0.45362318840579713
5.928,0.06,59.44183281775218,-0.03654743390357698,0.4797101449275362
5.932,0.07,59.6511350459837,-0.0359253499222395,0.4753623188405797
5.936,0.06,59.6511350459837,-0.03623639191290824,0.4811594202898551
5.94,0.05,60.48834395890979,-0.031415241057542766,0.5014492753623189
5.944,0.07,60.48834395890979,-0.025194401244167962,0.4753623188405797
5.948,0.06,60.48834395890979,-0.0208398133748056,0.4826086956521739
5.952,0.08,61.11625064360435,-0.0208398133748056,0.4797101449275362
5.956,0.065,61.74415732829892,-0.017573872472783827,0.4579710144927536
5.96,0.055,62.16276178476196,-0.013685847589424573,0.4666666666666667
5.964,0.07,62.16276178476196,-0.01119751166407465,0.45217391304347826
5.968,0.065,62.581366241225005,-0.00933125972006221,0.4492753623188406
5.972,0.07,62.99997069768805,-0.007620528771384137,0.4666666666666667
5.976,0.08,63.20927292591957,-0.005443234836702955,0.4492753623188406
5.98,0.05,63.837179610614136,-0.006687402799377916,0.48405797101449277
5.984,0.075,64.04648183884565,-0.004354587869362364,0.4608695652173913
5.988,0.06,64.67438852354022,-0.0038880248833592537,0.48405797101449277
5.992,0.08,64.4650862953087,-0.0037325038880248835,0.4681159420289855
5.996,0.07,64.67438852354022,-0.007309486780715396,0.4681159420289855
6.0,0.07,64.88369075177174,-0.006220839813374806,0.4608695652173913
6.004,0.06,65.09299298000326,-0.004976671850699844,0.4579710144927536
6.008,0.08,66.13950412116087,-0.01026438569206843,0.4405797101449275
6.012,0.07,65.5115974364663,-0.013841368584758942,0.45507246376811594
6.016,0.06,66.13950412116087,-0.013374805598755831,0.4434782608695652
6.02,0.075,65.5115974364663,-0.015552099533437015,0.4318840579710145
6.024,0.06,65.93020189292935,-0.017884914463452566,0.45217391304347826
6.028,0.07,66.34880634939239,-0.016796267496111975,0.45942028985507244
6.032,0.075,65.93020189292935,-0.016796267496111975,0.45652173913043476
6.036,0.06,66.34880634939239,-0.015707620528771383,0.47391304347826085
6.04,0.075,66.34880634939239,-0.014307931570762053,0.4579710144927536
6.044,0.065,66.34880634939239,-0.008553654743390357,0.47246376811594204
6.048,0.08,66.13950412116087,-0.007776049766718507,0.4449275362318841
6.052,0.08,66.13950412116087,-0.008242612752721618,0.45072463768115945
6.056,0.07,65.93020189292935,-0.006687402799377916,0.4463768115942029
6.06,0.07,65.5115974364663,-0.0029548989113530326,0.41884057971014493
6.064,0.08,65.30229520823478,-0.0007776049766718507,0.42028985507246375
6.068,0.08,65.09299298000326,0.00031104199066874026,0.42028985507246375
6.072,0.08,64.67438852354022,-0.002177293934681182,0.4405797101449275
6.076,0.08,65.30229520823478,-0.002488335925349922,0.43623188405797103
6.08,0.08,64.67438852354022,-0.004665629860031105,0.4391304347826087
6.084,0.08,64.4650862953087,-0.006065318818040436,0.4463768115942029
6.088,0.08,63.837179610614136,-0.004821150855365474,0.4579710144927536
6.092,0.085,63.627877382382614,-0.006220839813374806,0.43768115942028984
6.096,0.085,63.837179610614136,-0.009953343701399688,0.4434782608695652
6.1,0.08,62.99997069768805,-0.01010886469673406,0.4463768115942029
6.104,0.09,62.99997069768805,-0.01010886469673406,0.4246376811594203
6.108,0.09,62.99997069768805,-0.012597200622083981,0.4144927536231884
6.112,0.095,62.16276178476196,-0.015396578538102643,0.4144927536231884
6.116,0.085,61.95345955653044,-0.012130637636080872,0.41739130434782606
6.12,0.08,61.74415732829892,-0.008864696734059098,0.4260869565217391
6.124,0.07,61.325552871835875,-0.007931570762052876,0.43623188405797103
6.128,0.08,61.11625064360435,-0.0038880248833592537,0.427536231884058
6.132,0.095,60.69764618714131,-0.0038880248833592537,0.427536231884058
6.136,0.09,60.279041730678266,-0.003421461897356143,0.43478260869565216
6.14,0.085,60.069739502446744,-0.0006220839813374805,0.4463768115942029
6.144,0.1,59.23253058952066,0.004199066874027994,0.4246376811594203
6.148,0.12,58.81392613305761,0.005132192846034215,0.41304347826086957
6.152,0.11,58.18601944836305,0.0035769828926905133,0.4144927536231884
6.156,0.11,58.81392613305761,0.004354587869362364,0.4144927536231884
6.16,0.115,57.767414991900004,0.003421461897356143,0.4144927536231884
6.164,0.115,57.976717220131526,0.002177293934681182,0.4115942028985507
6.168,0.12,57.13950830720544,-0.0,0.4057971014492754
6.172,0.125,57.13950830720544,-0.0015552099533437014,0.41594202898550725
6.176,0.15,56.30229939427935,-0.0029548989113530326,0.4043478260869565
6.18,0.15,56.30229939427935,-0.0029548989113530326,0.4115942028985507
6.184,0.16,55.88369493781631,-0.002488335925349922,0.41594202898550725
6.188,0.145,55.465090481353265,-0.0015552099533437014,0.43043478260869567
6.192,0.15,55.04648602489022,-0.002021772939346812,0.4057971014492754
6.196,0.15,54.62788156842718,-0.005132192846034215,0.4
6.2,0.14,54.62788156842718,-0.0029548989113530326,0.4028985507246377
6.204,0.125,53.79067265550109,-0.0017107309486780716,0.40869565217391307
6.208,0.135,54.209277111964134,-0.004043545878693624,0.4028985507246377
6.212,0.13,53.79067265550109,-0.005132192846034215,0.4
6.216,0.125,52.953463742575,-0.0026438569206842922,0.4028985507246377
6.22,0.12,52.953463742575,-0.004510108864696734,0.39710144927536234
6.224,0.115,52.953463742575,-0.005598755832037325,0.4072463768115942
6.228,0.1,52.53485928611196,-0.0057542768273716955,0.4144927536231884
6.232,0.1,52.116254829648916,-0.007465007776049767,0.4289855072463768
6.236,0.1,51.69765037318587,-0.009486780715396579,0.4217391304347826
6.24,0.09,51.906952601417395,-0.01010886469673406,0.42028985507246375
6.244,0.08,51.69765037318587,-0.008087091757387248,0.4057971014492754
6.248,0.07,51.06974368849131,-0.008709175738724729,0.4072463768115942
6.252,0.075,51.06974368849131,-0.008398133748055987,0.39420289855072466
6.256,0.08,51.06974368849131,-0.01026438569206843,0.3898550724637681
6.26,0.08,50.44183700379674,-0.01010886469673406,0.3695652173913043
6.264,0.08,50.44183700379674,-0.013374805598755831,0.3826086956521739
6.268,0.08,50.23253477556522,-0.016174183514774496,0.38405797101449274
6.272,0.07,50.23253477556522,-0.019129082426127528,0.4028985507246377
6.276,0.08,49.604628090870655,-0.0208398133748056,0.39565217391304347
6.28,0.08,49.604628090870655,-0.024261275272161743,0.4057971014492754
6.284,0.08,49.18602363440761,-0.026127527216174184,0.40144927536231884
6.288,0.07,49.604628090870655,-0.029393468118195955,0.4057971014492754
6.292,0.1,48.97672140617609,-0.03265940902021773,0.39565217391304347
6.296,0.09,48.76741917794457,-0.03390357698289269,0.391304347826087
6.3,0.09,48.13951249325,-0.03421461897356143,0.3826086956521739
6.304,0.08,48.13951249325,-0.029860031104199068,0.3884057971014493
6.308,0.09,47.72090803678696,-0.031726283048211505,0.3898550724637681
6.312,0.08,47.93021026501848,-0.030793157076205287,0.3869565217391304
6.316,0.12,47.72090803678696,-0.026905132192846033,0.38115942028985506
6.32,0.145,47.72090803678696,-0.02208398133748056,0.3826086956521739
6.324,0.215,47.93021026501848,-0.016485225505443235,0.4043478260869565
6.328,0.335,47.51160580855544,-0.005909797822706065,0.3884057971014493
6.332,0.5,47.093001352092394,0.006998444790046656,0.39855072463768115
6.336,0.71,47.302303580323915,0.015863141524105753,0.4115942028985507
6.34,0.885,47.51160580855544,0.02363919129082426,0.40869565217391307
6.344,0.95,47.093001352092394,0.0255054432348367,0.3884057971014493
6.348,0.74,47.093001352092394,0.016796267496111975,0.40144927536231884
6.352,0.42,47.51160580855544,0.003265940902021773,0.37971014492753624
6.356,0.05,47.093001352092394,-0.007620528771384137,0.3710144927536232
6.36,-0.24,46.25579243916631,-0.01275272161741835,0.36666666666666664
6.364,-0.36,46.88369912386087,-0.015085536547433904,0.3855072463768116
6.368,-0.32,46.046490210934785,-0.014930015552099534,0.3695652173913043
6.372,-0.215,46.25579243916631,-0.013841368584758942,0.3884057971014493
6.376,-0.115,46.25579243916631,-0.015396578538102643,0.37681159420289856
6.38,-0.055,46.25579243916631,-0.016796267496111975,0.4057971014492754
6.384,-0.03,46.046490210934785,-0.017884914463452566,0.3869565217391304
6.388,0.025,46.046490210934785,-0.018818040435458788,0.39420289855072466
6.392,0.055,46.25579243916631,-0.02192846034214619,0.39855072463768115
6.396,0.065,45.62788575447174,-0.024883359253499222,0.38405797101449274
6.4,0.06,45.62788575447174,-0.0255054432348367,0.3681159420289855
6.404,0.08,45.41858352624022,-0.02363919129082426,0.37681159420289856
6.408,0.065,45.62788575447174,-0.026905132192846033,0.35942028985507246
6.412,0.08,45.41858352624022,-0.027371695178849145,0.36666666666666664
6.416,0.08,45.41858352624022,-0.027371695178849145,0.37971014492753624
6.42,0.08,45.41858352624022,-0.027060653188180406,0.3695652173913043
6.424,0.095,45.41858352624022,-0.028615863141524107,0.37971014492753624
6.428,0.09,44.999979069777176,-0.026283048211508554,0.3898550724637681
6.432,0.085,44.999979069777176,-0.026127527216174184,0.4043478260869565
6.436,0.08,44.790676841545654,-0.027216174183514776,0.391304347826087
6.44,0.09,45.2092812980087,-0.025660964230171075,0.391304347826087
6.444,0.1,44.999979069777176,-0.02255054432348367,0.3710144927536232
6.448,0.11,44.790676841545654,-0.02255054432348367,0.3710144927536232
6.452,0.1,44.790676841545654,-0.025194401244167962,0.372463768115942
6.456,0.115,44.58137461331413,-0.024572317262830483,0.3652173913043478
6.46,0.105,44.37207238508261,-0.024261275272161743,0.34347826086956523
6.464,0.115,44.58137461331413,-0.025660964230171075,0.372463768115942
6.468,0.11,44.58137461331413,-0.027838258164852255,0.36231884057971014
6.472,0.13,44.37207238508261,-0.030793157076205287,0.3681159420289855
6.476,0.125,44.37207238508261,-0.03265940902021773,0.36231884057971014
6.48,0.125,44.790676841545654,-0.03421461897356143,0.38405797101449274
6.484,0.12,44.37207238508261,-0.034681181959564544,0.37971014492753624
6.488,0.13,44.37207238508261,-0.03405909797822706,0.3710144927536232
6.492,0.12,44.16277015685109,-0.03732503888024884,0.3536231884057971
6.496,0.145,44.58137461331413,-0.04043545878693624,0.3565217391304348
6.5,0.14,44.16277015685109,-0.03965785381026438,0.3536231884057971
6.504,0.14,43.744165700388045,-0.03701399688958009,0.34057971014492755
6.508,0.14,43.95346792861957,-0.04043545878693624,0.3521739130434783
6.512,0.145,44.16277015685109,-0.042768273716951785,0.3565217391304348
6.516,0.145,43.744165700388045,-0.04121306376360809,0.35797101449275365
6.52,0.16,43.95346792861957,-0.0432348367029549,0.3695652173913043
6.524,0.16,44.16277015685109,-0.04525660964230171,0.3869565217391304
6.528,0.175,44.58137461331413,-0.04556765163297045,0.3869565217391304
6.532,0.16,45.41858352624022,-0.04852255054432349,0.4
6.536,0.18,47.093001352092394,-0.05225505443234837,0.3898550724637681
6.54,0.185,48.76741917794457,-0.05225505443234837,0.3898550724637681
6.544,0.185,50.651139232028264,-0.049455676516329705,0.3739130434782609
6.548,0.19,52.74416151434348,-0.050077760497667184,0.3753623188405797
6.552,0.19,55.88369493781631,-0.052099533437014,0.3536231884057971
6.556,0.2,58.60462390482609,-0.049144634525660966,0.3536231884057971
6.56,0.2,61.74415732829892,-0.04727838258164852,0.3521739130434783
6.564,0.205,64.67438852354022,-0.04712286158631415,0.3753623188405797
6.568,0.205,67.18601526231848,-0.04712286158631415,0.36376811594202896
6.572,0.22,70.53485091402283,-0.047900466562986,0.38405797101449274
6.576,0.22,74.30229102219022,-0.04758942457231726,0.37681159420289856
6.58,0.215,77.86042890212609,-0.04712286158631415,0.4
6.584,0.205,82.25577569498805,-0.04727838258164852,0.4
6.588,0.22,86.23251803138696,-0.04727838258164852,0.39420289855072466
6.592,0.215,90.20926036778587,-0.04805598755832037,0.38115942028985506
6.596,0.21,94.18600270418479,-0.05241057542768274,0.3884057971014493
6.6,0.21,97.95344281235218,-0.053188180404354586,0.3884057971014493
6.604,0.215,101.51158069228805,-0.05287713841368585,0.391304347826087
6.608,0.205,104.44181188752935,-0.05738724727838258,0.3884057971014493
6.612,0.205,107.37204308277066,-0.060964230171073094,0.391304347826087
6.616,0.205,109.46506536508588,-0.060808709175738725,0.3898550724637681
6.62,0.2,111.5580876474011,-0.06174183514774494,0.3884057971014493
6.624,0.19,113.86041215794783,-0.06251944012441679,0.4
6.628,0.165,114.06971438617936,-0.060964230171073094,0.4043478260869565
6.632,0.165,115.32552775556849,-0.0645412130637636,0.4115942028985507
6.636,0.17,115.95343444026305,-0.06780715396578538,0.4
6.64,0.16,115.74413221203153,-0.06858475894245723,0.39420289855072466
6.644,0.14,114.90692329910544,-0.06780715396578538,0.3826086956521739
6.648,0.125,114.27901661441088,-0.06842923794712286,0.3869565217391304
6.652,0.105,113.23250547325327,-0.07091757387247279,0.37971014492753624
6.656,0.08,111.5580876474011,-0.0729393468118196,0.3695652173913043
6.66,0.085,110.51157650624349,-0.07200622083981338,0.3695652173913043
6.664,0.055,109.46506536508588,-0.07216174183514774,0.3884057971014493
6.668,0.045,107.37204308277066,-0.07433903576982892,0.3710144927536232
6.672,0.045,104.8604163439924,-0.0744945567651633,0.39855072463768115
6.676,0.03,103.39530074637175,-0.07573872472783826,0.3898550724637681
6.68,0.02,101.72088292051957,-0.07729393468118195,0.38405797101449274
6.684,0.02,99.41855840997283,-0.0776049766718507,0.3898550724637681
6.688,0.015,97.74414058412066,-0.0776049766718507,0.38405797101449274
6.692,0.015,95.86042053003696,-0.0796267496111975,0.37681159420289856
6.696,0.015,93.97670047595327,-0.08149300155520996,0.372463768115942
6.7,0.01,92.09298042186957,-0.0796267496111975,0.3652173913043478
6.704,-0.0,89.99995813955435,-0.07853810264385692,0.3536231884057971
6.708,0.005,88.95344699839674,-0.08087091757387248,0.36666666666666664
6.712,0.005,86.65112248785,-0.08211508553654744,0.36666666666666664
6.716,0.01,84.7674024337663,-0.0807153965785381,0.3753623188405797
6.72,0.015,83.09298460791413,-0.07978227060653188,0.3782608695652174
6.724,-0.0,82.46507792321957,-0.07838258164852255,0.3869565217391304
6.728,0.01,80.99996232559891,-0.07480559875583204,0.37681159420289856
6.732,0.02,79.9534511844413,-0.076049766718507,0.39420289855072466
6.736,0.02,78.48833558682065,-0.07651632970451011,0.3695652173913043
6.74,0.02,77.23252221743152,-0.07620528771384137,0.38405797101449274
6.744,-0.0,76.39531330450544,-0.0734059097978227,0.3565217391304348
6.748,0.02,75.55810439157935,-0.07122861586314153,0.36666666666666664
6.752,0.025,74.30229102219022,-0.06967340590979783,0.34782608695652173
6.756,0.035,73.04647765280109,-0.06625194401244168,0.3536231884057971
6.76,0.04,72.83717542456957,-0.06314152410575427,0.36231884057971014
6.764,0.02,71.58136205518043,-0.05925349922239502,0.3681159420289855
6.768,0.03,71.37205982694891,-0.05769828926905132,0.3826086956521739
6.772,0.02,70.11624645755978,-0.05489891135303266,0.37681159420289856
6.776,0.04,69.48833977286522,-0.053343701399688956,0.38405797101449274
6.78,0.04,68.86043308817065,-0.05443234836702955,0.3826086956521739
6.784,0.03,68.02322417524456,-0.05536547433903577,0.3739130434782609
6.788,0.04,67.39531749055,-0.05489891135303266,0.38115942028985506
6.792,0.035,67.18601526231848,-0.05769828926905132,0.36086956521739133
6.796,0.045,65.93020189292935,-0.059875583203732506,0.3695652173913043
6.8,0.04,65.5115974364663,-0.06236391912908243,0.3492753623188406
6.804,0.05,64.04648183884565,-0.060653188180404355,0.36231884057971014
6.808,0.055,64.67438852354022,-0.06438569206842924,0.35507246376811596
6.812,0.045,63.837179610614136,-0.06547433903576982,0.3695652173913043
6.816,0.055,62.372064012993484,-0.0640746500777605,0.3710144927536232
6.82,0.045,62.16276178476196,-0.06360808709175739,0.37971014492753624
6.824,0.045,61.325552871835875,-0.06251944012441679,0.3710144927536232
6.828,0.06,61.325552871835875,-0.0594090202177294,0.3753623188405797
6.832,0.05,60.69764618714131,-0.05863141524105754,0.3739130434782609
6.836,0.04,59.86043727421522,-0.05660964230171073,0.3536231884057971
6.84,0.06,59.6511350459837,-0.05241057542768274,0.36376811594202896
6.844,0.05,59.44183281775218,-0.04727838258164852,0.3463768115942029
6.848,0.055,59.023228361289135,-0.042612752721617415,0.34202898550724636
6.852,0.07,58.39532167659457,-0.042146189735614306,0.34347826086956523
6.856,0.055,57.976717220131526,-0.0401244167962675,0.3521739130434783
6.86,0.055,57.767414991900004,-0.03748055987558321,0.3391304347826087
6.864,0.065,57.13950830720544,-0.034836702954898914,0.3710144927536232
6.868,0.055,57.55811276366848,-0.03359253499222395,0.3536231884057971
6.872,0.06,57.13950830720544,-0.030171073094867808,0.38115942028985506
6.876,0.05,57.13950830720544,-0.027993779160186624,0.35797101449275365
6.88,0.06,57.34881053543696,-0.0255054432348367,0.3710144927536232
6.884,0.05,57.13950830720544,-0.024572317262830483,0.35507246376811596
6.888,0.06,56.93020607897392,-0.021306376360808708,0.36376811594202896
6.892,0.045,57.34881053543696,-0.0223950233281493,0.34782608695652173
6.896,0.06,57.34881053543696,-0.02379471228615863,0.36231884057971014
6.9,0.045,57.13950830720544,-0.021150855365474338,0.34057971014492755
6.904,0.05,57.55811276366848,-0.018973561430793158,0.34782608695652173
6.908,0.06,57.976717220131526,-0.022861586314152412,0.3565217391304348
6.912,0.045,57.976717220131526,-0.025660964230171075,0.3521739130434783
6.916,0.065,58.18601944836305,-0.0255054432348367,0.3710144927536232
6.92,0.05,58.39532167659457,-0.027682737169517885,0.36086956521739133
6.924,0.06,58.81392613305761,-0.030171073094867808,0.3753623188405797
6.928,0.055,59.44183281775218,-0.03110419906687403,0.3652173913043478
6.932,0.06,58.81392613305761,-0.03265940902021773,0.36231884057971014
6.936,0.06,59.44183281775218,-0.03716951788491446,0.3536231884057971
6.94,0.065,60.279041730678266,-0.03545878693623639,0.3536231884057971
6.944,0.06,60.69764618714131,-0.03359253499222395,0.33043478260869563
6.948,0.055,61.11625064360435,-0.031726283048211505,0.34202898550724636
6.952,0.06,61.5348551000674,-0.031415241057542766,0.33043478260869563
6.956,0.06,62.16276178476196,-0.031415241057542766,0.34782608695652173
6.96,0.06,62.16276178476196,-0.027838258164852255,0.3289855072463768
6.964,0.06,62.79066846945653,-0.027838258164852255,0.3536231884057971
6.968,0.06,62.581366241225005,-0.02534992223950233,0.3492753623188406
6.972,0.06,62.79066846945653,-0.02534992223950233,0.3492753623188406
6.976,0.06,63.41857515415109,-0.0208398133748056,0.3507246376811594
6.98,0.07,62.99997069768805,-0.02208398133748056,0.3391304347826087
6.984,0.06,63.837179610614136,-0.02006220839813375,0.336231884057971
6.988,0.07,64.04648183884565,-0.021150855365474338,0.336231884057971
6.992,0.075,64.4650862953087,-0.0223950233281493,0.3217391304347826
6.996,0.07,64.04648183884565,-0.027527216174183515,0.3130434782608696
7.0,0.06,64.4650862953087,-0.027371695178849145,0.30434782608695654
7.004,0.07,63.837179610614136,-0.026749611197511663,0.30579710144927535
7.008,0.07,64.4650862953087,-0.030171073094867808,0.3115942028985507
7.012,0.07,64.88369075177174,-0.03265940902021773,0.32463768115942027
7.016,0.08,63.837179610614136,-0.034681181959564544,0.3318840579710145
7.02,0.07,63.627877382382614,-0.037947122861586316,0.32463768115942027
7.024,0.08,64.67438852354022,-0.0401244167962675,0.3217391304347826
7.028,0.075,64.4650862953087,-0.04027993779160187,0.3144927536231884
7.032,0.09,63.837179610614136,-0.04136858475894246,0.3188405797101449
7.036,0.08,63.627877382382614,-0.04385692068429238,0.3130434782608696
7.04,0.08,64.04648183884565,-0.04541213063763608,0.3130434782608696
7.044,0.085,63.627877382382614,-0.04416796267496112,0.30289855072463767
7.048,0.085,62.99997069768805,-0.047900466562986,0.3
7.052,0.08,63.41857515415109,-0.049144634525660966,0.2855072463768116
7.056,0.075,63.627877382382614,-0.049766718506998445,0.2942028985507246
7.06,0.085,63.20927292591957,-0.04743390357698289,0.28405797101449276
7.064,0.08,62.99997069768805,-0.04696734059097978,0.3
7.068,0.08,62.372064012993484,-0.04681181959564541,0.2985507246376812
7.072,0.08,62.16276178476196,-0.04650077760497667,0.30869565217391304
7.076,0.08,62.16276178476196,-0.04696734059097978,0.2985507246376812
7.08,0.1,61.74415732829892,-0.04852255054432349,0.2942028985507246
7.084,0.08,60.90694841537283,-0.04852255054432349,0.2855072463768116
7.088,0.085,60.69764618714131,-0.04852255054432349,0.2811594202898551
7.092,0.08,60.90694841537283,-0.04727838258164852,0.27246376811594203
7.096,0.1,61.11625064360435,-0.04852255054432349,0.2797101449275362
7.1,0.08,60.069739502446744,-0.04556765163297045,0.2782608695652174
7.104,0.1,59.6511350459837,-0.0416796267496112,0.2811594202898551
7.108,0.11,59.6511350459837,-0.04416796267496112,0.27391304347826084
7.112,0.1,59.023228361289135,-0.04105754276827372,0.2768115942028985
7.116,0.11,58.81392613305761,-0.038880248833592534,0.2855072463768116
7.12,0.115,58.39532167659457,-0.03545878693623639,0.2797101449275362
7.124,0.12,57.976717220131526,-0.030482115085536547,0.2797101449275362
7.128,0.12,57.976717220131526,-0.024883359253499222,0.27391304347826084
7.132,0.12,57.767414991900004,-0.0208398133748056,0.27246376811594203
7.136,0.12,57.13950830720544,-0.02270606531881804,0.26956521739130435
7.14,0.13,56.93020607897392,-0.0208398133748056,0.26811594202898553
7.144,0.13,56.30229939427935,-0.019284603421461897,0.25217391304347825
7.148,0.16,55.67439270958479,-0.019284603421461897,0.25072463768115943
7.152,0.155,55.88369493781631,-0.021150855365474338,0.2536231884057971
7.156,0.16,55.465090481353265,-0.02068429237947123,0.2608695652173913
7.16,0.16,55.25578825312174,-0.021150855365474338,0.25507246376811593
7.164,0.15,55.04648602489022,-0.02068429237947123,0.26956521739130435
7.168,0.14,54.62788156842718,-0.020995334370139968,0.2579710144927536
7.172,0.13,54.209277111964134,-0.021150855365474338,0.2753623188405797
7.176,0.135,53.79067265550109,-0.020995334370139968,0.26666666666666666
7.18,0.135,53.58137042726957,-0.02255054432348367,0.2768115942028985
7.184,0.135,53.37206819903805,-0.02317262830482115,0.25507246376811593
7.188,0.12,52.953463742575,-0.02379471228615863,0.24782608695652175
7.192,0.115,52.953463742575,-0.027060653188180406,0.2536231884057971
7.196,0.12,52.953463742575,-0.031415241057542766,0.23768115942028986
7.2,0.09,52.116254829648916,-0.031259720062208396,0.24347826086956523
7.204,0.1,51.48834814495435,-0.030948678071539656,0.24057971014492754
7.208,0.085,52.116254829648916,-0.03545878693623639,0.2463768115942029
