Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
17.376,0.08,67.81392194701304,-0.007931570762052876,-0.22753623188405797
17.38,0.08,67.18601526231848,-0.009953343701399688,-0.23768115942028986
17.384,0.065,66.97671303408696,-0.014152410575427682,-0.24492753623188407
17.388,0.06,67.18601526231848,-0.017107309486780714,-0.25507246376811593
17.392,0.07,67.18601526231848,-0.018195956454121306,-0.2608695652173913
17.396,0.08,66.34880634939239,-0.02146189735614308,-0.25507246376811593
17.4,0.08,66.34880634939239,-0.026905132192846033,-0.25072463768115943
17.404,0.07,66.34880634939239,-0.029548989113530325,-0.24492753623188407
17.408,0.06,66.34880634939239,-0.0297045101088647,-0.2565217391304348
17.412,0.07,65.5115974364663,-0.031726283048211505,-0.24347826086956523
17.416,0.07,65.5115974364663,-0.0328149300155521,-0.25507246376811593
17.42,0.085,65.09299298000326,-0.03250388802488336,-0.2492753623188406
17.424,0.12,65.09299298000326,-0.030015552099533438,-0.2594202898550725
17.428,0.15,64.67438852354022,-0.024261275272161743,-0.2594202898550725
17.432,0.255,64.67438852354022,-0.018351477449455676,-0.2710144927536232
17.436,0.415,64.67438852354022,-0.006220839813374806,-0.26811594202898553
17.44,0.68,63.837179610614136,0.002021772939346812,-0.2811594202898551
17.444,0.955,63.837179610614136,0.0104199066874028,-0.27246376811594203
17.448,1.155,63.837179610614136,0.013219284603421462,-0.2826086956521739
17.452,1.2,63.837179610614136,0.006531881804043546,-0.26811594202898553
17.456,0.97,63.627877382382614,-0.003421461897356143,-0.27246376811594203
17.46,0.53,63.837179610614136,-0.017262830482115084,-0.26811594202898553
17.464,0.04,63.41857515415109,-0.022861586314152412,-0.2710144927536232
17.468,-0.215,63.20927292591957,-0.0255054432348367,-0.28405797101449276
17.472,-0.355,62.99997069768805,-0.026749611197511663,-0.27246376811594203
17.476,-0.32,63.627877382382614,-0.027527216174183515,-0.3
17.48,-0.19,62.79066846945653,-0.02348367029548989,-0.2942028985507246
17.484,-0.13,62.99997069768805,-0.02161741835147745,-0.30434782608695654
17.488,-0.085,62.79066846945653,-0.019595645412130637,-0.3144927536231884
17.492,-0.06,62.372064012993484,-0.016796267496111975,-0.32318840579710145
17.496,-0.03,62.16276178476196,-0.012597200622083981,-0.3188405797101449
17.5,0.01,62.581366241225005,-0.013530326594090203,-0.3173913043478261
17.504,0.03,62.16276178476196,-0.01119751166407465,-0.30144927536231886
17.508,0.04,62.372064012993484,-0.005598755832037325,-0.30289855072463767
17.512,0.04,61.95345955653044,-0.002021772939346812,-0.30144927536231886
17.516,0.04,61.95345955653044,-0.002488335925349922,-0.3130434782608696
17.52,0.04,61.5348551000674,-0.0009331259720062209,-0.3
17.524,0.06,61.74415732829892,-0.0,-0.3101449275362319
17.528,0.055,61.325552871835875,-0.0017107309486780716,-0.3159420289855073
17.532,0.06,61.325552871835875,-0.0027993779160186624,-0.33768115942028987
17.536,0.07,61.5348551000674,-0.0029548989113530326,-0.336231884057971
17.54,0.06,61.11625064360435,-0.004043545878693624,-0.3492753623188406
17.544,0.065,61.325552871835875,-0.0027993779160186624,-0.336231884057971
17.548,0.08,60.48834395890979,-0.002488335925349922,-0.33768115942028987
17.552,0.09,60.48834395890979,-0.00031104199066874026,-0.32608695652173914
17.556,0.09,60.90694841537283,-0.001244167962674961,-0.32028985507246377
17.56,0.1,60.48834395890979,-0.003110419906687403,-0.3188405797101449
17.564,0.095,60.069739502446744,-0.002488335925349922,-0.32463768115942027
17.568,0.095,60.279041730678266,-0.0009331259720062209,-0.33043478260869563
17.572,0.11,60.069739502446744,-0.004354587869362364,-0.32608695652173914
17.576,0.12,59.86043727421522,-0.007465007776049767,-0.3347826086956522
17.58,0.115,59.6511350459837,-0.004510108864696734,-0.34057971014492755
17.584,0.12,59.44183281775218,-0.006998444790046656,-0.3492753623188406
17.588,0.13,59.6511350459837,-0.005598755832037325,-0.3492753623188406
17.592,0.12,59.23253058952066,-0.0057542768273716955,-0.3507246376811594
17.596,0.125,59.23253058952066,-0.007309486780715396,-0.34202898550724636
17.6,0.13,58.60462390482609,-0.01119751166407465,-0.3492753623188406
17.604,0.125,58.81392613305761,-0.012597200622083981,-0.3391304347826087
17.608,0.135,59.23253058952066,-0.013685847589424573,-0.3536231884057971
17.612,0.155,58.81392613305761,-0.016796267496111975,-0.34492753623188405
17.616,0.15,59.023228361289135,-0.018973561430793158,-0.3492753623188406
17.62,0.16,59.6511350459837,-0.018818040435458788,-0.34782608695652173
17.624,0.16,60.48834395890979,-0.019906687402799376,-0.35942028985507246
17.628,0.175,62.16276178476196,-0.01866251944012442,-0.36231884057971014
17.632,0.185,64.04648183884565,-0.01866251944012442,-0.3826086956521739
17.636,0.185,66.13950412116087,-0.019129082426127528,-0.3855072463768116
17.64,0.18,68.65113085993913,-0.016796267496111975,-0.4043478260869565
17.644,0.19,71.37205982694891,-0.017418351477449457,-0.3927536231884058
17.648,0.195,74.72089547865326,-0.014463452566096423,-0.39420289855072466
17.652,0.195,77.86042890212609,-0.012441679626749611,-0.38115942028985506
17.656,0.205,82.04647346675652,-0.012286158631415241,-0.3826086956521739
17.66,0.215,85.18600689022935,-0.012908242612752722,-0.3826086956521739
17.664,0.215,89.37205145485979,-0.013841368584758942,-0.38405797101449274
17.668,0.23,93.97670047595327,-0.012441679626749611,-0.391304347826087
17.672,0.235,98.99995395350979,-0.013996889580093312,-0.3898550724637681
17.676,0.24,102.55809183344566,-0.017107309486780714,-0.40144927536231884
17.68,0.24,107.16274085453914,-0.016640746500777605,-0.41739130434782606
17.684,0.245,111.76738987563262,-0.017573872472783827,-0.427536231884058
17.688,0.23,115.95343444026305,-0.01866251944012442,-0.41739130434782606
17.692,0.24,119.51157232019892,-0.014930015552099534,-0.41884057971014493
17.696,0.24,122.44180351544023,-0.014930015552099534,-0.4217391304347826
17.7,0.22,125.58133693891305,-0.014618973561430793,-0.41739130434782606
17.704,0.215,127.46505699299675,-0.010575427682737169,-0.4028985507246377
17.708,0.225,129.13947481884892,-0.007465007776049767,-0.41304347826086957
17.712,0.215,130.60459041646956,-0.007931570762052876,-0.40869565217391307
17.716,0.2,131.44179932939565,-0.009953343701399688,-0.4101449275362319
17.72,0.2,131.6511015576272,-0.01104199066874028,-0.4144927536231884
17.724,0.175,131.23249710116414,-0.012286158631415241,-0.4318840579710145
17.728,0.17,130.18598596000652,-0.012597200622083981,-0.43478260869565216
17.732,0.14,129.13947481884892,-0.013685847589424573,-0.4405797101449275
17.736,0.14,128.30226590592284,-0.013685847589424573,-0.4405797101449275
17.74,0.12,126.20924362360762,-0.013841368584758942,-0.45652173913043476
17.744,0.1,124.1162213412924,-0.016018662519440126,-0.4405797101449275
17.748,0.08,122.02319905897718,-0.014930015552099534,-0.4434782608695652
17.752,0.045,119.72087454843044,-0.015552099533437015,-0.4217391304347826
17.756,0.03,117.4185500378837,-0.016018662519440126,-0.42028985507246375
17.76,0.03,115.53482998380001,-0.018195956454121306,-0.41739130434782606
17.764,0.01,112.6045987885587,-0.017729393468118197,-0.41884057971014493
17.768,0.005,110.09297204978044,-0.02052877138413686,-0.4260869565217391
17.772,-0.01,108.20925199569675,-0.02348367029548989,-0.4405797101449275
17.776,-0.01,106.11622971338153,-0.025660964230171075,-0.4579710144927536
17.78,-0.01,103.81390520283479,-0.024261275272161743,-0.46956521739130436
17.784,-0.015,101.9301851487511,-0.02379471228615863,-0.4579710144927536
17.788,-0.02,100.0464650946674,-0.022861586314152412,-0.4753623188405797
17.792,-0.015,98.37204726881522,-0.02021772939346812,-0.45652173913043476
17.796,-0.04,96.90693167119457,-0.0223950233281493,-0.45652173913043476
17.8,-0.02,94.81390938887935,-0.025660964230171075,-0.4579710144927536
17.804,-0.02,93.13949156302718,-0.024572317262830483,-0.4405797101449275
17.808,-0.035,91.465073737175,-0.024727838258164853,-0.463768115942029
17.812,-0.02,90.20926036778587,-0.026594090202177293,-0.4579710144927536
17.816,-0.015,89.58135368309131,-0.028615863141524107,-0.4579710144927536
17.82,-0.015,87.69763362900761,-0.029860031104199068,-0.4811594202898551
17.824,-0.01,86.65112248785,-0.030482115085536547,-0.47101449275362317
17.828,-0.02,85.81391357492392,-0.030482115085536547,-0.4927536231884058
17.832,-0.01,84.97670466199783,-0.0328149300155521,-0.4927536231884058
17.836,-0.01,84.55810020553479,-0.03359253499222395,-0.4811594202898551
17.84,-0.02,83.09298460791413,-0.03234836702954899,-0.5159420289855072
17.844,-0.005,82.25577569498805,-0.03343701399688958,-0.4782608695652174
17.848,-0.0,81.62786901029348,-0.03359253499222395,-0.4985507246376812
17.852,0.005,80.99996232559891,-0.03265940902021773,-0.4811594202898551
17.856,0.015,80.58135786913587,-0.03405909797822706,-0.48695652173913045
17.86,0.015,79.74414895620978,-0.03576982892690513,-0.49130434782608695
17.864,0.03,78.69763781505218,-0.03421461897356143,-0.4927536231884058
17.868,0.015,78.06973113035761,-0.031726283048211505,-0.5057971014492754
17.872,0.02,77.86042890212609,-0.03390357698289269,-0.4985507246376812
17.876,0.025,77.23252221743152,-0.0328149300155521,-0.5101449275362319
17.88,0.035,76.39531330450544,-0.030171073094867808,-0.527536231884058
17.884,0.03,76.39531330450544,-0.027371695178849145,-0.5304347826086957
17.888,0.04,75.55810439157935,-0.02534992223950233,-0.5159420289855072
17.892,0.04,74.93019770688478,-0.0223950233281493,-0.5101449275362319
17.896,0.04,74.30229102219022,-0.020995334370139968,-0.5115942028985507
17.9,0.04,73.67438433749565,-0.023017107309486782,-0.5159420289855072
17.904,0.05,73.46508210926413,-0.02177293934681182,-0.49420289855072463
17.908,0.04,72.83717542456957,-0.019595645412130637,-0.518840579710145
17.912,0.05,72.209268739875,-0.019284603421461897,-0.5202898550724637
17.916,0.055,72.209268739875,-0.02208398133748056,-0.5159420289855072
17.92,0.045,71.79066428341196,-0.021150855365474338,-0.5202898550724637
17.924,0.04,71.37205982694891,-0.02223950233281493,-0.5449275362318841
17.928,0.05,71.37205982694891,-0.024261275272161743,-0.5507246376811594
17.932,0.045,71.37205982694891,-0.025972006220839814,-0.5608695652173913
17.936,0.055,71.37205982694891,-0.027993779160186624,-0.553623188405797
17.94,0.05,71.99996651164348,-0.029237947122861586,-0.5623188405797102
17.944,0.045,72.41857096810652,-0.030326594090202177,-0.5463768115942029
17.948,0.045,72.209268739875,-0.031259720062208396,-0.5565217391304348
17.952,0.045,72.83717542456957,-0.031415241057542766,-0.5478260869565217
17.956,0.05,73.46508210926413,-0.03203732503888025,-0.5478260869565217
17.96,0.065,74.0929887939587,-0.03234836702954899,-0.5492753623188406
17.964,0.055,74.72089547865326,-0.029860031104199068,-0.5463768115942029
17.968,0.07,75.1394999351163,-0.027993779160186624,-0.5579710144927537
17.972,0.06,76.39531330450544,-0.028771384136858476,-0.5623188405797102
17.976,0.06,76.60461553273696,-0.029393468118195955,-0.5739130434782609
17.98,0.055,77.65112667389457,-0.026905132192846033,-0.5797101449275363
17.984,0.045,78.48833558682065,-0.026905132192846033,-0.5739130434782609
17.988,0.045,78.9069400432837,-0.026749611197511663,-0.5594202898550724
17.992,0.06,79.74414895620978,-0.023017107309486782,-0.5463768115942029
17.996,0.06,80.58135786913587,-0.02177293934681182,-0.5333333333333333
18.0,0.06,80.99996232559891,-0.02177293934681182,-0.5362318840579711
18.004,0.06,82.04647346675652,-0.018973561430793158,-0.5347826086956522
18.008,0.055,82.04647346675652,-0.016174183514774496,-0.5478260869565217
18.012,0.065,82.67438015145109,-0.016951788491446344,-0.5492753623188406
18.016,0.055,83.30228683614565,-0.018973561430793158,-0.5565217391304348
18.02,0.06,83.51158906437718,-0.01866251944012442,-0.5521739130434783
18.024,0.065,83.93019352084022,-0.017418351477449457,-0.5623188405797102
18.028,0.06,84.55810020553479,-0.019595645412130637,-0.563768115942029
18.032,0.05,84.55810020553479,-0.018818040435458788,-0.572463768115942
18.036,0.06,84.34879797730326,-0.02021772939346812,-0.5608695652173913
18.04,0.06,84.55810020553479,-0.02021772939346812,-0.5608695652173913
18.044,0.055,84.55810020553479,-0.019440124416796267,-0.5362318840579711
18.048,0.06,84.34879797730326,-0.02037325038880249,-0.5202898550724637
18.052,0.07,84.34879797730326,-0.019129082426127528,-0.5115942028985507
18.056,0.06,84.13949574907174,-0.02068429237947123,-0.527536231884058
18.06,0.075,84.13949574907174,-0.02332814930015552,-0.5057971014492754
18.064,0.075,83.7208912926087,-0.02177293934681182,-0.5144927536231884
18.068,0.06,82.88368237968261,-0.018973561430793158,-0.5333333333333333
18.072,0.09,82.88368237968261,-0.02270606531881804,-0.5159420289855072
18.076,0.08,82.67438015145109,-0.024261275272161743,-0.5173913043478261
18.08,0.085,81.62786901029348,-0.023017107309486782,-0.5333333333333333
18.084,0.09,81.41856678206196,-0.024883359253499222,-0.5115942028985507
18.088,0.09,81.41856678206196,-0.0255054432348367,-0.5130434782608696
18.092,0.1,80.58135786913587,-0.02410575427682737,-0.4971014492753623
18.096,0.1,79.9534511844413,-0.024416796267496113,-0.48840579710144927
18.1,0.12,79.74414895620978,-0.025038880248833592,-0.48695652173913045
18.104,0.125,79.32554449974674,-0.024416796267496113,-0.47391304347826085
18.108,0.135,78.69763781505218,-0.02177293934681182,-0.4753623188405797
18.112,0.14,78.27903335858913,-0.021306376360808708,-0.47101449275362317
18.116,0.13,78.27903335858913,-0.02223950233281493,-0.4811594202898551
18.12,0.13,77.65112667389457,-0.02161741835147745,-0.4855072463768116
18.124,0.14,76.81391776096848,-0.019595645412130637,-0.4956521739130435
18.128,0.135,76.39531330450544,-0.019284603421461897,-0.4782608695652174
18.132,0.12,76.39531330450544,-0.02208398133748056,-0.47391304347826085
18.136,0.105,75.76740661981087,-0.02379471228615863,-0.4579710144927536
18.14,0.095,75.34880216334783,-0.025038880248833592,-0.4652173913043478
18.144,0.085,75.34880216334783,-0.026438569206842923,-0.4492753623188406
18.148,0.08,74.72089547865326,-0.026438569206842923,-0.4449275362318841
18.152,0.06,74.30229102219022,-0.027371695178849145,-0.4405797101449275
18.156,0.05,74.0929887939587,-0.027682737169517885,-0.4405797101449275
18.16,0.04,73.88368656572717,-0.0297045101088647,-0.4492753623188406
18.164,0.035,73.04647765280109,-0.028304821150855364,-0.4579710144927536
18.168,0.04,72.209268739875,-0.025816485225505444,-0.463768115942029
18.172,0.04,72.62787319633804,-0.028615863141524107,-0.4608695652173913
18.176,0.055,72.209268739875,-0.030482115085536547,-0.45217391304347826
18.18,0.05,71.37205982694891,-0.030637636080870917,-0.4434782608695652
18.184,0.035,71.58136205518043,-0.030793157076205287,-0.4420289855072464
18.188,0.04,70.95345537048587,-0.03203732503888025,-0.4318840579710145
18.192,0.05,70.95345537048587,-0.030171073094867808,-0.41739130434782606
18.196,0.055,69.90694422932826,-0.03219284603421462,-0.4101449275362319
18.2,0.065,69.90694422932826,-0.034992223950233284,-0.41884057971014493
18.204,0.06,69.69764200109674,-0.03421461897356143,-0.4
18.208,0.04,69.06973531640217,-0.0328149300155521,-0.4043478260869565
18.212,0.07,68.65113085993913,-0.03234836702954899,-0.41304347826086957
18.216,0.055,68.65113085993913,-0.03374805598755832,-0.4072463768115942
18.22,0.06,67.81392194701304,-0.03250388802488336,-0.40144927536231884
18.224,0.07,68.23252640347609,-0.03110419906687403,-0.4217391304347826
18.228,0.055,67.81392194701304,-0.03110419906687403,-0.39565217391304347
18.232,0.07,67.39531749055,-0.030482115085536547,-0.4057971014492754
18.236,0.1,67.60461971878152,-0.029237947122861586,-0.3826086956521739
18.24,0.16,67.18601526231848,-0.024883359253499222,-0.3826086956521739
18.244,0.275,67.18601526231848,-0.019751166407465007,-0.35507246376811596
18.248,0.465,66.34880634939239,-0.008087091757387248,-0.35797101449275365
18.252,0.76,66.76741080585543,0.0037325038880248835,-0.3492753623188406
18.256,1.045,66.34880634939239,0.015241057542768274,-0.3492753623188406
18.26,1.25,66.34880634939239,0.019440124416796267,-0.3521739130434783
18.264,1.23,66.13950412116087,0.019129082426127528,-0.3536231884057971
18.268,0.935,65.5115974364663,0.009953343701399688,-0.3536231884057971
18.272,0.435,66.13950412116087,-0.007465007776049767,-0.3536231884057971
18.276,-0.08,65.72089966469782,-0.019751166407465007,-0.35507246376811596
18.28,-0.315,64.88369075177174,-0.025972006220839814,-0.3521739130434783
18.284,-0.4,64.67438852354022,-0.027682737169517885,-0.34057971014492755
18.288,-0.31,65.30229520823478,-0.024883359253499222,-0.33043478260869563
18.292,-0.185,65.5115974364663,-0.0223950233281493,-0.3130434782608696
18.296,-0.12,64.67438852354022,-0.02208398133748056,-0.3072463768115942
18.3,-0.08,65.30229520823478,-0.02223950233281493,-0.3115942028985507
18.304,-0.05,64.67438852354022,-0.02037325038880249,-0.2985507246376812
18.308,-0.0,65.30229520823478,-0.019129082426127528,-0.30434782608695654
18.312,0.02,64.4650862953087,-0.019284603421461897,-0.2898550724637681
18.316,0.03,64.67438852354022,-0.0223950233281493,-0.30144927536231886
18.32,0.02,64.88369075177174,-0.02363919129082426,-0.30144927536231886
18.324,-0.0,64.67438852354022,-0.02410575427682737,-0.30434782608695654
18.328,0.02,64.25578406707717,-0.02379471228615863,-0.27391304347826084
18.332,0.03,64.4650862953087,-0.024572317262830483,-0.2855072463768116
18.336,0.035,64.04648183884565,-0.024727838258164853,-0.2608695652173913
18.34,0.035,63.837179610614136,-0.025038880248833592,-0.26956521739130435
18.344,0.04,63.837179610614136,-0.024883359253499222,-0.24782608695652175
18.348,0.05,63.41857515415109,-0.027527216174183515,-0.23768115942028986
18.352,0.045,63.41857515415109,-0.028615863141524107,-0.2318840579710145
18.356,0.05,63.837179610614136,-0.028615863141524107,-0.23623188405797102
18.36,0.06,63.627877382382614,-0.03203732503888025,-0.23768115942028986
18.364,0.06,63.627877382382614,-0.029393468118195955,-0.24782608695652175
18.368,0.055,62.99997069768805,-0.026749611197511663,-0.24492753623188407
18.372,0.075,62.79066846945653,-0.029237947122861586,-0.24492753623188407
18.376,0.08,63.41857515415109,-0.030948678071539656,-0.2318840579710145
18.38,0.08,63.20927292591957,-0.030326594090202177,-0.22608695652173913
18.384,0.07,62.581366241225005,-0.031259720062208396,-0.2144927536231884
18.388,0.08,62.99997069768805,-0.03297045101088647,-0.19710144927536233
18.392,0.08,62.581366241225005,-0.03203732503888025,-0.1927536231884058
18.396,0.095,61.95345955653044,-0.03343701399688958,-0.17971014492753623
18.4,0.1,61.74415732829892,-0.03530326594090202,-0.18405797101449275
18.404,0.095,61.95345955653044,-0.034836702954898914,-0.1681159420289855
18.408,0.1,61.325552871835875,-0.03234836702954899,-0.17971014492753623
18.412,0.1,61.325552871835875,-0.0328149300155521,-0.17391304347826086
18.416,0.12,61.325552871835875,-0.03312597200622084,-0.17681159420289855
18.42,0.11,61.5348551000674,-0.03110419906687403,-0.1753623188405797
18.424,0.12,62.372064012993484,-0.028615863141524107,-0.17246376811594202
18.428,0.14,62.581366241225005,-0.027838258164852255,-0.15942028985507245
18.432,0.13,64.4650862953087,-0.026438569206842923,-0.1681159420289855
18.436,0.13,65.5115974364663,-0.025038880248833592,-0.1463768115942029
18.44,0.14,67.81392194701304,-0.022861586314152412,-0.1492753623188406
18.444,0.145,70.53485091402283,-0.02348367029548989,-0.13623188405797101
18.448,0.15,72.62787319633804,-0.020995334370139968,-0.14057971014492754
18.452,0.16,76.18601107627391,-0.02208398133748056,-0.13478260869565217
18.456,0.175,79.32554449974674,-0.019284603421461897,-0.14492753623188406
18.46,0.18,83.09298460791413,-0.019595645412130637,-0.1492753623188406
18.464,0.18,87.06972694431305,-0.017262830482115084,-0.1565217391304348
18.468,0.185,90.83716705248044,-0.014930015552099534,-0.1565217391304348
18.472,0.195,95.65111830180544,-0.018195956454121306,-0.16231884057971013
18.476,0.2,100.46506955113044,-0.021150855365474338,-0.1536231884057971
18.48,0.2,104.02320743106631,-0.019595645412130637,-0.1492753623188406
18.484,0.21,109.04646090862283,-0.020995334370139968,-0.14347826086956522
18.488,0.215,113.65110992971631,-0.0223950233281493,-0.13333333333333333
18.492,0.22,117.83715449434675,-0.02255054432348367,-0.1318840579710145
18.496,0.225,121.60459460251414,-0.02363919129082426,-0.12173913043478261
18.5,0.23,124.95343025421849,-0.0255054432348367,-0.1289855072463768
18.504,0.24,128.30226590592284,-0.024883359253499222,-0.12173913043478261
18.508,0.225,130.8138926447011,-0.02363919129082426,-0.13043478260869565
18.512,0.21,133.32551938347936,-0.024261275272161743,-0.12318840579710146
18.516,0.215,134.99993720933153,-0.028460342146189737,-0.13333333333333333
18.52,0.22,135.83714612225762,-0.028615863141524107,-0.12173913043478261
18.524,0.205,136.25575057872067,-0.0297045101088647,-0.12028985507246377
18.528,0.185,136.6743550351837,-0.03234836702954899,-0.10144927536231885
18.532,0.19,136.6743550351837,-0.03297045101088647,-0.10434782608695652
18.536,0.175,135.20923943756304,-0.03390357698289269,-0.08550724637681159
18.54,0.16,134.37203052463695,-0.03421461897356143,-0.08695652173913043
18.544,0.155,132.48831047055327,-0.03359253499222395,-0.06956521739130435
18.548,0.135,131.23249710116414,-0.03405909797822706,-0.06956521739130435
18.552,0.12,129.13947481884892,-0.03297045101088647,-0.06376811594202898
18.556,0.095,127.46505699299675,-0.03359253499222395,-0.06956521739130435
18.56,0.08,125.37203471068153,-0.03561430793157076,-0.06956521739130435
18.564,0.055,123.27901242836631,-0.03421461897356143,-0.07391304347826087
18.568,0.045,121.39529237428262,-0.030793157076205287,-0.07101449275362319
18.572,0.04,119.09296786373588,-0.03359253499222395,-0.07536231884057971
18.576,0.02,116.58134112495762,-0.03374805598755832,-0.06231884057971015
18.58,-0.0,114.27901661441088,-0.029860031104199068,-0.057971014492753624
18.584,-0.0,112.18599433209566,-0.029237947122861586,-0.043478260869565216
18.588,-0.01,110.51157650624349,-0.028771384136858476,-0.036231884057971016
18.592,-0.02,108.83715868039131,-0.025038880248833592,-0.03333333333333333
18.596,-0.02,106.53483416984457,-0.024883359253499222,-0.02318840579710145
18.6,-0.025,104.8604163439924,-0.024883359253499222,-0.028985507246376812
18.604,-0.02,103.39530074637175,-0.02363919129082426,-0.02318840579710145
18.608,-0.03,101.72088292051957,-0.02208398133748056,-0.028985507246376812
18.612,-0.02,100.46506955113044,-0.023950233281493,-0.030434782608695653
18.616,-0.025,98.99995395350979,-0.025660964230171075,-0.0391304347826087
18.62,-0.02,97.53483835588914,-0.026127527216174184,-0.02753623188405797
18.624,-0.015,96.90693167119457,-0.026438569206842923,-0.02753623188405797
18.628,-0.02,95.02321161711087,-0.027216174183514776,-0.008695652173913044
18.632,-0.015,94.60460716064783,-0.026905132192846033,-0.011594202898550725
18.636,-0.01,93.55809601949022,-0.028149300155520994,0.008695652173913044
18.64,-0.02,92.72088710656413,-0.028771384136858476,0.0014492753623188406
18.644,-0.005,91.25577150894348,-0.028771384136858476,0.013043478260869565
18.648,-0.015,90.62786482424892,-0.028149300155520994,0.004347826086956522
18.652,-0.0,89.79065591132283,-0.028149300155520994,0.011594202898550725
18.656,-0.0,88.95344699839674,-0.028149300155520994,0.005797101449275362
18.66,-0.0,88.5348425419337,-0.028615863141524107,0.005797101449275362
18.664,-0.0,87.90693585723913,-0.027527216174183515,-0.0014492753623188406
18.668,-0.0,87.27902917254457,-0.025660964230171075,0.007246376811594203
18.672,0.01,87.27902917254457,-0.027527216174183515,0.002898550724637681
18.676,-0.0,86.65112248785,-0.029860031104199068,0.017391304347826087
18.68,0.01,86.44182025961848,-0.027371695178849145,0.02753623188405797
18.684,0.015,85.6046113466924,-0.026749611197511663,0.034782608695652174
18.688,0.02,85.6046113466924,-0.026127527216174184,0.042028985507246375
18.692,0.02,85.18600689022935,-0.02534992223950233,0.043478260869565216
18.696,0.02,84.7674024337663,-0.024572317262830483,0.04927536231884058
18.7,0.02,83.93019352084022,-0.026283048211508554,0.04057971014492753
18.704,0.02,83.7208912926087,-0.025972006220839814,0.0463768115942029
18.708,0.04,83.30228683614565,-0.026438569206842923,0.03768115942028986
18.712,0.035,81.837171238525,-0.025660964230171075,0.036231884057971016
18.716,0.035,81.837171238525,-0.028926905132192846,0.03333333333333333
18.72,0.035,80.99996232559891,-0.026905132192846033,0.050724637681159424
18.724,0.025,80.58135786913587,-0.02410575427682737,0.0463768115942029
18.728,0.03,80.16275341267283,-0.02379471228615863,0.07391304347826087
18.732,0.03,79.74414895620978,-0.024727838258164853,0.07681159420289856
18.736,0.03,78.9069400432837,-0.025038880248833592,0.09855072463768116
18.74,0.04,78.48833558682065,-0.02332814930015552,0.09565217391304348
18.744,0.03,78.48833558682065,-0.02363919129082426,0.10579710144927536
18.748,0.04,78.06973113035761,-0.02332814930015552,0.10289855072463767
18.752,0.05,78.06973113035761,-0.023017107309486782,0.10869565217391304
18.756,0.035,78.06973113035761,-0.02332814930015552,0.1
18.76,0.03,77.65112667389457,-0.024572317262830483,0.1072463768115942
18.764,0.04,77.65112667389457,-0.02332814930015552,0.10289855072463767
18.768,0.05,77.65112667389457,-0.02317262830482115,0.11014492753623188
18.772,0.04,78.06973113035761,-0.024261275272161743,0.11304347826086956
18.776,0.025,77.86042890212609,-0.027527216174183515,0.12173913043478261
18.78,0.035,78.06973113035761,-0.026438569206842923,0.13043478260869565
18.784,0.045,78.9069400432837,-0.0255054432348367,0.1391304347826087
18.788,0.035,79.11624227151522,-0.027371695178849145,0.14347826086956522
18.792,0.06,79.53484672797826,-0.026749611197511663,0.14492753623188406
18.796,0.05,80.16275341267283,-0.024572317262830483,0.14492753623188406
18.8,0.06,80.58135786913587,-0.025972006220839814,0.1391304347826087
18.804,0.05,80.7906600973674,-0.02363919129082426,0.14202898550724638
18.808,0.055,81.62786901029348,-0.02021772939346812,0.13768115942028986
18.812,0.055,81.837171238525,-0.02068429237947123,0.14347826086956522
18.816,0.055,81.837171238525,-0.0208398133748056,0.13623188405797101
18.82,0.05,82.25577569498805,-0.02021772939346812,0.15072463768115943
18.824,0.055,82.67438015145109,-0.019284603421461897,0.15072463768115943
18.828,0.065,83.09298460791413,-0.02068429237947123,0.16956521739130434
18.832,0.055,83.51158906437718,-0.02223950233281493,0.1681159420289855
18.836,0.08,83.93019352084022,-0.021150855365474338,0.1753623188405797
18.84,0.07,84.13949574907174,-0.021306376360808708,0.1753623188405797
18.844,0.065,83.93019352084022,-0.021150855365474338,0.18405797101449275
18.848,0.075,84.13949574907174,-0.02332814930015552,0.1855072463768116
18.852,0.06,84.13949574907174,-0.024883359253499222,0.1826086956521739
18.856,0.06,84.13949574907174,-0.025816485225505444,0.17101449275362318
18.86,0.065,84.13949574907174,-0.026594090202177293,0.17391304347826086
18.864,0.06,83.93019352084022,-0.024883359253499222,0.16666666666666666
18.868,0.06,83.93019352084022,-0.0223950233281493,0.17971014492753623
18.872,0.075,83.30228683614565,-0.0223950233281493,0.1753623188405797
18.876,0.06,83.51158906437718,-0.023017107309486782,0.1855072463768116
18.88,0.06,82.88368237968261,-0.021150855365474338,0.18985507246376812
18.884,0.08,82.67438015145109,-0.019906687402799376,0.19855072463768117
18.888,0.075,82.67438015145109,-0.02052877138413686,0.20579710144927535
18.892,0.085,82.25577569498805,-0.02161741835147745,0.2028985507246377
18.896,0.085,81.62786901029348,-0.021150855365474338,0.21159420289855072
18.9,0.1,81.20926455383044,-0.021150855365474338,0.2028985507246377
18.904,0.1,81.41856678206196,-0.019440124416796267,0.20434782608695654
18.908,0.1,80.37205564090435,-0.016018662519440126,0.19710144927536233
18.912,0.125,80.37205564090435,-0.015396578538102643,0.1956521739130435
18.916,0.13,79.74414895620978,-0.018195956454121306,0.19710144927536233
18.92,0.13,79.53484672797826,-0.014307931570762053,0.2144927536231884
18.924,0.14,79.32554449974674,-0.01119751166407465,0.21159420289855072
18.928,0.15,78.9069400432837,-0.009797822706065318,0.22608695652173913
