Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
16.304,0.075,47.93021026501848,-0.018818040435458788,0.26956521739130435
16.308,0.07,47.72090803678696,-0.019751166407465007,0.26521739130434785
16.312,0.08,47.302303580323915,-0.021150855365474338,0.27246376811594203
16.316,0.075,46.88369912386087,-0.021150855365474338,0.26521739130434785
16.32,0.08,47.093001352092394,-0.02255054432348367,0.28405797101449276
16.324,0.09,46.88369912386087,-0.024572317262830483,0.2782608695652174
16.328,0.125,46.88369912386087,-0.027371695178849145,0.2782608695652174
16.332,0.14,46.46509466739783,-0.026749611197511663,0.27246376811594203
16.336,0.215,46.25579243916631,-0.024416796267496113,0.27246376811594203
16.34,0.325,46.046490210934785,-0.021306376360808708,0.2594202898550725
16.344,0.495,46.25579243916631,-0.016174183514774496,0.26666666666666666
16.348,0.705,45.41858352624022,-0.006687402799377916,0.25507246376811593
16.352,0.885,45.41858352624022,-0.00046656298600311044,0.2565217391304348
16.356,0.95,46.046490210934785,-0.005598755832037325,0.25507246376811593
16.36,0.75,45.41858352624022,-0.016174183514774496,0.26956521739130435
16.364,0.43,44.999979069777176,-0.0297045101088647,0.27246376811594203
16.368,0.06,44.790676841545654,-0.04541213063763608,0.26666666666666666
16.372,-0.215,44.999979069777176,-0.05163297045101089,0.27246376811594203
16.376,-0.335,44.58137461331413,-0.05567651632970451,0.27246376811594203
16.38,-0.3,44.58137461331413,-0.05489891135303266,0.26521739130434785
16.384,-0.205,44.37207238508261,-0.057076205287713844,0.25507246376811593
16.388,-0.11,44.16277015685109,-0.05660964230171073,0.24782608695652175
16.392,-0.05,44.37207238508261,-0.05536547433903577,0.23333333333333334
16.396,-0.01,44.16277015685109,-0.0552099533437014,0.2318840579710145
16.4,0.02,44.37207238508261,-0.05660964230171073,0.23043478260869565
16.404,0.05,43.95346792861957,-0.05660964230171073,0.2492753623188406
16.408,0.08,43.744165700388045,-0.05660964230171073,0.23043478260869565
16.412,0.06,43.744165700388045,-0.05769828926905132,0.2579710144927536
16.416,0.085,43.325561243925,-0.05909797822706065,0.24202898550724639
16.42,0.075,43.744165700388045,-0.059875583203732506,0.2579710144927536
16.424,0.085,43.11625901569348,-0.059720062208398136,0.23768115942028986
16.428,0.09,43.53486347215652,-0.061119751166407464,0.2463768115942029
16.432,0.085,43.11625901569348,-0.06174183514774494,0.2289855072463768
16.436,0.08,42.90695678746196,-0.060497667185069985,0.2318840579710145
16.44,0.095,42.90695678746196,-0.06314152410575427,0.22028985507246376
16.444,0.1,42.488352330998914,-0.06531881804043546,0.20869565217391303
16.448,0.095,42.697654559230436,-0.06298600311041991,0.20144927536231885
16.452,0.1,42.06974787453587,-0.06158631415241057,0.20869565217391303
16.456,0.115,42.90695678746196,-0.06391912908242613,0.21014492753623187
16.46,0.12,42.488352330998914,-0.06423017107309487,0.2144927536231884
16.464,0.11,41.86044564630435,-0.06314152410575427,0.21304347826086956
16.468,0.105,42.06974787453587,-0.0640746500777605,0.21159420289855072
16.472,0.12,42.697654559230436,-0.06438569206842924,0.2217391304347826
16.476,0.105,42.06974787453587,-0.06329704510108865,0.21014492753623187
16.48,0.125,42.06974787453587,-0.06423017107309487,0.19855072463768117
16.484,0.115,41.86044564630435,-0.06594090202177294,0.18985507246376812
16.488,0.1,41.86044564630435,-0.06485225505443235,0.1826086956521739
16.492,0.12,41.86044564630435,-0.06376360808709176,0.1782608695652174
16.496,0.12,41.86044564630435,-0.0656298600311042,0.17101449275362318
16.5,0.13,41.441841189841305,-0.06640746500777606,0.15942028985507245
16.504,0.14,41.02323673337826,-0.06656298600311042,0.1753623188405797
16.508,0.14,41.441841189841305,-0.06531881804043546,0.16231884057971013
16.512,0.14,41.232538961609784,-0.0645412130637636,0.18115942028985507
16.516,0.15,41.441841189841305,-0.06283048211508553,0.16956521739130434
16.52,0.145,41.02323673337826,-0.06236391912908243,0.1753623188405797
16.524,0.16,41.232538961609784,-0.061119751166407464,0.16666666666666666
16.528,0.16,41.02323673337826,-0.060653188180404355,0.15942028985507245
16.532,0.16,40.81393450514674,-0.059875583203732506,0.15217391304347827
16.536,0.165,40.60463227691522,-0.05754276827371695,0.15217391304347827
16.54,0.165,41.232538961609784,-0.05785381026438569,0.14782608695652175
16.544,0.175,41.65114341807283,-0.059720062208398136,0.1391304347826087
16.548,0.175,41.65114341807283,-0.05723172628304821,0.13043478260869565
16.552,0.185,43.11625901569348,-0.05458786936236392,0.1391304347826087
16.556,0.19,44.58137461331413,-0.05723172628304821,0.14202898550724638
16.56,0.195,46.046490210934785,-0.05629860031104199,0.13623188405797101
16.564,0.195,48.76741917794457,-0.05614307931570762,0.14202898550724638
16.568,0.19,51.27904591672283,-0.05723172628304821,0.13623188405797101
16.572,0.205,54.62788156842718,-0.056765163297045104,0.14492753623188406
16.576,0.2,56.93020607897392,-0.053032659409020216,0.13478260869565217
16.58,0.22,60.069739502446744,-0.05489891135303266,0.1289855072463768
16.584,0.215,62.99997069768805,-0.05769828926905132,0.11014492753623188
16.588,0.225,65.93020189292935,-0.05863141524105754,0.12028985507246377
16.592,0.215,69.2790375446337,-0.05738724727838258,0.10144927536231885
16.596,0.22,72.41857096810652,-0.05863141524105754,0.10579710144927536
16.6,0.23,75.97670884804239,-0.060342146189735615,0.09565217391304348
16.604,0.225,79.74414895620978,-0.060497667185069985,0.10434782608695652
16.608,0.225,83.09298460791413,-0.05925349922239502,0.09855072463768116
16.612,0.215,86.86042471608152,-0.05894245723172628,0.11014492753623188
16.616,0.22,90.62786482424892,-0.05847589424572317,0.1072463768115942
16.62,0.22,94.39530493241631,-0.059720062208398136,0.10579710144927536
16.624,0.22,97.32553612765761,-0.05956454121306377,0.10434782608695652
16.628,0.215,99.83716286643588,-0.060031104199066876,0.0927536231884058
16.632,0.22,101.9301851487511,-0.05785381026438569,0.08695652173913043
16.636,0.205,104.02320743106631,-0.05412130637636081,0.08260869565217391
16.64,0.21,105.90692748515,-0.05396578538102644,0.06811594202898551
16.644,0.195,107.16274085453914,-0.05287713841368585,0.06811594202898551
16.648,0.18,107.7906475392337,-0.048989113530326596,0.06521739130434782
16.652,0.18,108.20925199569675,-0.0447900466562986,0.06811594202898551
16.656,0.16,108.41855422392827,-0.0432348367029549,0.06956521739130435
16.66,0.16,108.41855422392827,-0.04136858475894246,0.07391304347826087
16.664,0.14,107.16274085453914,-0.039346811819595644,0.0782608695652174
16.668,0.12,106.7441363980761,-0.04043545878693624,0.07101449275362319
16.672,0.105,105.69762525691849,-0.039191290824261274,0.06956521739130435
16.676,0.085,104.65111411576088,-0.039346811819595644,0.05217391304347826
16.68,0.075,102.9766962899087,-0.042612752721617415,0.04782608695652174
16.684,0.065,101.72088292051957,-0.0447900466562986,0.034782608695652174
16.688,0.05,100.0464650946674,-0.04541213063763608,0.030434782608695653
16.692,0.035,98.58134949704674,-0.04416796267496112,0.01884057971014493
16.696,0.035,97.11623389942609,-0.04416796267496112,0.021739130434782608
16.7,0.02,95.02321161711087,-0.04556765163297045,0.011594202898550725
16.704,0.025,93.97670047595327,-0.04510108864696734,0.02318840579710145
16.708,0.015,91.88367819363805,-0.042768273716951785,0.011594202898550725
16.712,0.015,90.4185625960174,-0.04136858475894246,0.02608695652173913
16.716,0.01,88.74414477016522,-0.04074650077760498,0.015942028985507246
16.72,0.005,87.06972694431305,-0.0401244167962675,0.02318840579710145
16.724,0.005,85.81391357492392,-0.038724727838258165,0.005797101449275362
16.728,-0.0,83.93019352084022,-0.04043545878693624,0.004347826086956522
16.732,-0.0,82.25577569498805,-0.038569206842923795,-0.011594202898550725
16.736,0.01,81.62786901029348,-0.037791601866251946,-0.015942028985507246
16.74,-0.0,80.16275341267283,-0.0401244167962675,-0.02608695652173913
16.744,0.005,78.9069400432837,-0.04416796267496112,-0.02753623188405797
16.748,0.005,77.23252221743152,-0.04385692068429238,-0.03333333333333333
16.752,0.01,76.18601107627391,-0.04354587869362364,-0.02753623188405797
16.756,-0.0,75.76740661981087,-0.04650077760497667,-0.02318840579710145
16.76,0.01,74.51159325042174,-0.04852255054432349,-0.02753623188405797
16.764,0.015,73.04647765280109,-0.04805598755832037,-0.021739130434782608
16.768,0.02,72.209268739875,-0.050233281493001554,-0.03188405797101449
16.772,0.02,71.58136205518043,-0.049300155520995335,-0.03188405797101449
16.776,0.025,70.95345537048587,-0.04852255054432349,-0.0463768115942029
16.78,0.02,69.69764200109674,-0.04727838258164852,-0.0536231884057971
16.784,0.02,68.86043308817065,-0.048833592534992226,-0.07101449275362319
16.788,0.03,68.02322417524456,-0.04665629860031104,-0.07101449275362319
16.792,0.04,67.18601526231848,-0.04307931570762053,-0.08405797101449275
16.796,0.045,66.76741080585543,-0.042301710730948676,-0.07971014492753623
16.8,0.04,66.34880634939239,-0.0447900466562986,-0.08550724637681159
16.804,0.04,65.30229520823478,-0.04712286158631415,-0.06956521739130435
16.808,0.045,64.67438852354022,-0.048989113530326596,-0.0782608695652174
16.812,0.05,63.837179610614136,-0.053032659409020216,-0.06666666666666667
16.816,0.035,62.79066846945653,-0.057076205287713844,-0.07971014492753623
16.82,0.05,62.16276178476196,-0.059875583203732506,-0.07536231884057971
16.824,0.06,61.74415732829892,-0.06345256609642301,-0.08405797101449275
16.828,0.06,60.69764618714131,-0.06640746500777606,-0.09420289855072464
16.832,0.05,60.48834395890979,-0.06749611197511664,-0.1072463768115942
16.836,0.05,60.069739502446744,-0.06765163297045101,-0.11014492753623188
16.84,0.055,59.6511350459837,-0.06905132192846034,-0.12173913043478261
16.844,0.055,58.81392613305761,-0.07091757387247279,-0.11304347826086956
16.848,0.055,58.39532167659457,-0.0656298600311042,-0.11884057971014493
16.852,0.055,57.55811276366848,-0.06236391912908243,-0.1144927536231884
16.856,0.055,57.767414991900004,-0.06158631415241057,-0.11159420289855072
16.86,0.04,57.55811276366848,-0.059720062208398136,-0.1144927536231884
16.864,0.05,56.720903850742395,-0.05754276827371695,-0.1072463768115942
16.868,0.05,56.09299716604783,-0.05863141524105754,-0.12318840579710146
16.872,0.045,55.67439270958479,-0.05800933125972006,-0.1246376811594203
16.876,0.045,55.465090481353265,-0.05723172628304821,-0.14057971014492754
16.88,0.055,55.465090481353265,-0.0594090202177294,-0.15072463768115943
16.884,0.055,55.04648602489022,-0.0640746500777605,-0.16376811594202897
16.888,0.055,54.8371837966587,-0.0645412130637636,-0.16376811594202897
16.892,0.05,55.04648602489022,-0.06283048211508553,-0.17971014492753623
16.896,0.045,54.62788156842718,-0.06469673405909798,-0.1565217391304348
16.9,0.06,54.418579340195656,-0.06625194401244168,-0.17391304347826086
16.904,0.045,54.62788156842718,-0.06594090202177294,-0.1536231884057971
16.908,0.055,54.62788156842718,-0.06469673405909798,-0.16231884057971013
16.912,0.045,54.62788156842718,-0.06283048211508553,-0.15507246376811595
16.916,0.04,54.62788156842718,-0.06251944012441679,-0.1565217391304348
16.92,0.055,54.62788156842718,-0.060808709175738725,-0.16231884057971013
16.924,0.05,54.62788156842718,-0.060186625194401246,-0.17391304347826086
16.928,0.06,55.04648602489022,-0.0594090202177294,-0.17971014492753623
16.932,0.04,55.465090481353265,-0.05738724727838258,-0.19130434782608696
16.936,0.045,55.465090481353265,-0.05396578538102644,-0.2028985507246377
16.94,0.06,55.465090481353265,-0.05443234836702955,-0.21739130434782608
16.944,0.05,55.465090481353265,-0.05909797822706065,-0.20869565217391303
16.948,0.06,55.67439270958479,-0.05598755832037325,-0.2028985507246377
16.952,0.06,55.88369493781631,-0.05629860031104199,-0.2
16.956,0.06,56.511601622510874,-0.05723172628304821,-0.20434782608695654
16.96,0.06,56.30229939427935,-0.05723172628304821,-0.20434782608695654
16.964,0.06,57.13950830720544,-0.05723172628304821,-0.1956521739130435
16.968,0.04,57.13950830720544,-0.056765163297045104,-0.20434782608695654
16.972,0.055,57.976717220131526,-0.05723172628304821,-0.21159420289855072
16.976,0.06,57.767414991900004,-0.05458786936236392,-0.22608695652173913
16.98,0.075,58.18601944836305,-0.05629860031104199,-0.23333333333333334
16.984,0.06,57.976717220131526,-0.05925349922239502,-0.24202898550724639
16.988,0.055,58.81392613305761,-0.05909797822706065,-0.24057971014492754
16.992,0.07,58.39532167659457,-0.057076205287713844,-0.24347826086956523
16.996,0.07,59.023228361289135,-0.05536547433903577,-0.2318840579710145
17.0,0.08,59.023228361289135,-0.057076205287713844,-0.23623188405797102
17.004,0.07,59.44183281775218,-0.0552099533437014,-0.22028985507246376
17.008,0.065,59.23253058952066,-0.05225505443234837,-0.2289855072463768
17.012,0.075,59.6511350459837,-0.050388802488335924,-0.2217391304347826
17.016,0.075,60.279041730678266,-0.04852255054432349,-0.2217391304347826
17.02,0.06,59.86043727421522,-0.04696734059097978,-0.22028985507246376
17.024,0.065,60.279041730678266,-0.04696734059097978,-0.23043478260869565
17.028,0.08,60.48834395890979,-0.04805598755832037,-0.23478260869565218
17.032,0.07,59.6511350459837,-0.048678071539657856,-0.2492753623188406
17.036,0.095,59.86043727421522,-0.04836702954898912,-0.2565217391304348
17.04,0.075,59.86043727421522,-0.05069984447900466,-0.263768115942029
17.044,0.095,60.279041730678266,-0.053188180404354586,-0.2492753623188406
17.048,0.085,60.069739502446744,-0.049766718506998445,-0.2492753623188406
17.052,0.085,60.069739502446744,-0.048678071539657856,-0.2463768115942029
17.056,0.08,60.069739502446744,-0.049766718506998445,-0.24782608695652175
17.06,0.09,59.86043727421522,-0.04743390357698289,-0.25507246376811593
17.064,0.08,59.6511350459837,-0.0447900466562986,-0.25217391304347825
17.068,0.08,59.6511350459837,-0.042301710730948676,-0.2608695652173913
17.072,0.08,59.6511350459837,-0.039502332814930013,-0.2608695652173913
17.076,0.08,59.6511350459837,-0.03328149300155521,-0.2782608695652174
17.08,0.08,59.6511350459837,-0.03203732503888025,-0.28405797101449276
17.084,0.085,59.023228361289135,-0.031726283048211505,-0.2942028985507246
17.088,0.08,59.023228361289135,-0.028149300155520994,-0.2956521739130435
17.092,0.085,58.39532167659457,-0.024572317262830483,-0.30579710144927535
17.096,0.1,58.39532167659457,-0.025038880248833592,-0.28405797101449276
17.1,0.09,58.18601944836305,-0.027682737169517885,-0.2942028985507246
17.104,0.095,57.976717220131526,-0.030015552099533438,-0.2782608695652174
17.108,0.1,57.976717220131526,-0.031726283048211505,-0.2855072463768116
17.112,0.1,57.13950830720544,-0.03452566096423017,-0.28695652173913044
17.116,0.1,57.34881053543696,-0.038102643856920686,-0.28840579710144926
17.12,0.1,56.30229939427935,-0.04074650077760498,-0.30144927536231886
17.124,0.1,56.93020607897392,-0.04354587869362364,-0.3072463768115942
17.128,0.1,56.511601622510874,-0.04805598755832037,-0.3130434782608696
17.132,0.115,56.09299716604783,-0.049766718506998445,-0.336231884057971
17.136,0.11,55.465090481353265,-0.05069984447900466,-0.3318840579710145
17.14,0.115,55.465090481353265,-0.05583203732503888,-0.3333333333333333
17.144,0.12,55.25578825312174,-0.05909797822706065,-0.3217391304347826
17.148,0.135,54.62788156842718,-0.056765163297045104,-0.33043478260869563
17.152,0.125,54.62788156842718,-0.05660964230171073,-0.3289855072463768
17.156,0.14,54.62788156842718,-0.05614307931570762,-0.3188405797101449
17.16,0.155,53.79067265550109,-0.05443234836702955,-0.33043478260869563
17.164,0.15,53.79067265550109,-0.05147744945567652,-0.3318840579710145
17.168,0.155,53.37206819903805,-0.04836702954898912,-0.3347826086956522
17.172,0.155,52.953463742575,-0.0447900466562986,-0.3391304347826087
17.176,0.13,52.74416151434348,-0.038880248833592534,-0.3536231884057971
17.18,0.13,52.116254829648916,-0.03732503888024884,-0.35797101449275365
17.184,0.135,51.906952601417395,-0.035147744945567654,-0.36376811594202896
17.188,0.13,51.69765037318587,-0.028615863141524107,-0.35797101449275365
17.192,0.115,52.116254829648916,-0.021306376360808708,-0.36231884057971014
17.196,0.11,51.27904591672283,-0.016174183514774496,-0.3536231884057971
17.2,0.105,51.06974368849131,-0.012441679626749611,-0.3652173913043478
17.204,0.1,51.27904591672283,-0.008087091757387248,-0.35507246376811596
17.208,0.1,50.860441460259786,-0.003110419906687403,-0.36086956521739133
17.212,0.095,50.651139232028264,0.00046656298600311044,-0.3565217391304348
17.216,0.075,50.44183700379674,0.002488335925349922,-0.3652173913043478
17.22,0.08,50.0232325473337,0.004354587869362364,-0.35797101449275365
17.224,0.08,50.23253477556522,0.004821150855365474,-0.36666666666666664
17.228,0.08,50.0232325473337,0.004821150855365474,-0.3826086956521739
17.232,0.085,49.18602363440761,0.006065318818040436,-0.3884057971014493
17.236,0.08,48.76741917794457,0.006220839813374806,-0.3826086956521739
17.24,0.085,48.76741917794457,0.003421461897356143,-0.39710144927536234
17.244,0.075,48.76741917794457,-0.0,-0.3710144927536232
17.248,0.085,48.348814721481524,-0.0,-0.37681159420289856
17.252,0.08,48.13951249325,-0.00046656298600311044,-0.37681159420289856
17.256,0.07,48.13951249325,-0.0027993779160186624,-0.3652173913043478
17.26,0.08,47.93021026501848,-0.0027993779160186624,-0.3652173913043478
17.264,0.08,47.302303580323915,-0.0018662519440124418,-0.37681159420289856
17.268,0.08,47.72090803678696,-0.0027993779160186624,-0.38405797101449274
17.272,0.085,47.302303580323915,-0.0018662519440124418,-0.3782608695652174
17.276,0.08,47.302303580323915,0.003265940902021773,-0.40869565217391307
17.28,0.08,46.67439689562935,0.006842923794712286,-0.4
17.284,0.08,46.88369912386087,0.009020217729393468,-0.41594202898550725
17.288,0.125,46.88369912386087,0.014930015552099534,-0.4115942028985507
17.292,0.15,46.25579243916631,0.02363919129082426,-0.41739130434782606
17.296,0.22,46.25579243916631,0.03188180404354588,-0.39855072463768115
17.3,0.355,46.25579243916631,0.042457231726283046,-0.4057971014492754
17.304,0.525,45.41858352624022,0.053343701399688956,-0.4028985507246377
17.308,0.72,45.62788575447174,0.06594090202177294,-0.40869565217391307
17.312,0.865,45.62788575447174,0.07122861586314153,-0.41594202898550725
17.316,0.895,45.2092812980087,0.06951788491446345,-0.42028985507246375
17.32,0.655,44.999979069777176,0.06251944012441679,-0.43043478260869567
17.324,0.345,45.2092812980087,0.0510108864696734,-0.4492753623188406
17.328,0.005,44.999979069777176,0.03732503888024884,-0.45072463768115945
17.332,-0.235,44.58137461331413,0.0328149300155521,-0.46956521739130436
17.336,-0.325,44.37207238508261,0.03203732503888025,-0.45942028985507244
17.34,-0.275,43.744165700388045,0.029548989113530325,-0.4652173913043478
17.344,-0.165,44.16277015685109,0.026127527216174184,-0.45362318840579713
17.348,-0.08,43.95346792861957,0.027838258164852255,-0.4463768115942029
17.352,-0.035,43.744165700388045,0.024572317262830483,-0.43478260869565216
17.356,-0.005,43.744165700388045,0.02052877138413686,-0.4405797101449275
17.36,0.03,43.744165700388045,0.017418351477449457,-0.4579710144927536
17.364,0.065,43.11625901569348,0.013841368584758942,-0.4623188405797101
17.368,0.08,42.90695678746196,0.00933125972006221,-0.47681159420289854
17.372,0.09,43.11625901569348,0.006687402799377916,-0.4753623188405797
17.376,0.095,43.11625901569348,0.006842923794712286,-0.4753623188405797
17.38,0.075,42.90695678746196,0.004976671850699844,-0.4956521739130435
17.384,0.09,43.11625901569348,0.004043545878693624,-0.4985507246376812
17.388,0.075,42.90695678746196,0.005909797822706065,-0.48840579710144927
17.392,0.1,42.697654559230436,0.010575427682737169,-0.5014492753623189
17.396,0.1,42.27905010276739,0.01104199066874028,-0.47391304347826085
17.4,0.09,42.488352330998914,0.014618973561430793,-0.4956521739130435
17.404,0.095,42.27905010276739,0.017107309486780714,-0.49130434782608695
17.408,0.1,42.488352330998914,0.021150855365474338,-0.48405797101449277
17.412,0.095,42.27905010276739,0.026905132192846033,-0.4927536231884058
17.416,0.09,42.27905010276739,0.031259720062208396,-0.5072463768115942
17.42,0.1,42.06974787453587,0.03670295489891135,-0.4971014492753623
17.424,0.1,42.488352330998914,0.039035769828926904,-0.5217391304347826
17.428,0.115,42.27905010276739,0.04027993779160187,-0.5144927536231884
17.432,0.1,42.27905010276739,0.04292379471228616,-0.5318840579710145
17.436,0.1,42.06974787453587,0.0447900466562986,-0.5318840579710145
17.44,0.12,42.488352330998914,0.0401244167962675,-0.5130434782608696
17.444,0.11,41.86044564630435,0.038413685847589425,-0.5231884057971015
17.448,0.12,41.441841189841305,0.03701399688958009,-0.5
17.452,0.125,42.06974787453587,0.03623639191290824,-0.518840579710145
17.456,0.12,41.86044564630435,0.031726283048211505,-0.4985507246376812
17.46,0.115,41.86044564630435,0.027993779160186624,-0.5246376811594203
17.464,0.125,41.65114341807283,0.02255054432348367,-0.5101449275362319
17.468,0.12,41.65114341807283,0.016329704510108865,-0.5376811594202898
17.472,0.145,41.86044564630435,0.01088646967340591,-0.5231884057971015
17.476,0.135,41.65114341807283,0.007776049766718507,-0.5449275362318841
17.48,0.125,41.232538961609784,0.0015552099533437014,-0.5492753623188406
17.484,0.145,41.232538961609784,-0.0038880248833592537,-0.5420289855072464
17.488,0.15,41.441841189841305,-0.008398133748055987,-0.5347826086956522
17.492,0.145,41.232538961609784,-0.009953343701399688,-0.5550724637681159
17.496,0.155,41.232538961609784,-0.012908242612752722,-0.527536231884058
17.5,0.155,41.02323673337826,-0.014930015552099534,-0.5376811594202898
17.504,0.16,41.65114341807283,-0.016796267496111975,-0.5260869565217391
17.508,0.165,42.488352330998914,-0.016796267496111975,-0.5333333333333333
17.512,0.16,43.53486347215652,-0.016951788491446344,-0.5449275362318841
17.516,0.175,44.58137461331413,-0.015863141524105753,-0.5376811594202898
17.52,0.17,46.25579243916631,-0.012908242612752722,-0.5608695652173913
17.524,0.17,48.97672140617609,-0.009486780715396579,-0.5739130434782609
17.528,0.185,51.48834814495435,-0.006842923794712286,-0.5579710144927537
17.532,0.18,54.209277111964134,-0.0013996889580093312,-0.563768115942029
17.536,0.185,56.720903850742395,0.005443234836702955,-0.5652173913043478
17.54,0.2,59.86043727421522,0.008087091757387248,-0.5753623188405798
17.544,0.195,63.20927292591957,0.01026438569206843,-0.5594202898550724
17.548,0.22,65.5115974364663,0.018040435458786936,-0.5434782608695652
17.552,0.2,69.06973531640217,0.02363919129082426,-0.5565217391304348
17.556,0.21,71.99996651164348,0.027371695178849145,-0.5420289855072464
17.56,0.22,76.18601107627391,0.03203732503888025,-0.5565217391304348
17.564,0.22,79.53484672797826,0.03608087091757387,-0.5652173913043478
17.568,0.21,82.88368237968261,0.038258164852255055,-0.5594202898550724
17.572,0.21,87.06972694431305,0.042457231726283046,-0.5652173913043478
17.576,0.195,90.62786482424892,0.04727838258164852,-0.5840579710144927
17.58,0.195,93.97670047595327,0.049144634525660966,-0.5855072463768116
17.584,0.21,96.90693167119457,0.050233281493001554,-0.5811594202898551
17.588,0.215,99.83716286643588,0.053032659409020216,-0.5681159420289855
17.592,0.2,101.51158069228805,0.05723172628304821,-0.5666666666666667
17.596,0.2,104.23250965929783,0.05816485225505443,-0.5579710144927537
17.6,0.175,105.48832302868696,0.05816485225505443,-0.5710144927536231
17.604,0.165,106.7441363980761,0.05785381026438569,-0.5753623188405798
17.608,0.16,107.7906475392337,0.05754276827371695,-0.5797101449275363
17.612,0.14,108.20925199569675,0.05583203732503888,-0.5782608695652174
17.616,0.145,107.7906475392337,0.053654743390357695,-0.5898550724637681
17.62,0.135,107.58134531100218,0.05225505443234837,-0.5942028985507246
17.624,0.11,107.37204308277066,0.05132192846034215,-0.6028985507246377
17.628,0.1,106.32553194161305,0.048678071539657856,-0.5826086956521739
17.632,0.1,105.06971857222392,0.049144634525660966,-0.6057971014492753
17.636,0.08,104.02320743106631,0.049455676516329705,-0.5927536231884057
17.64,0.06,103.18599851814022,0.04510108864696734,-0.5826086956521739
17.644,0.065,101.51158069228805,0.04121306376360809,-0.5956521739130435
17.648,0.035,99.20925618174131,0.04105754276827372,-0.5826086956521739
17.652,0.03,98.1627450405837,0.04043545878693624,-0.5710144927536231
17.656,0.03,97.32553612765761,0.03623639191290824,-0.591304347826087
17.66,0.025,95.2325138453424,0.03685847589424572,-0.5855072463768116
17.664,0.02,93.13949156302718,0.03608087091757387,-0.5956521739130435
17.668,0.01,91.25577150894348,0.03312597200622084,-0.5971014492753624
17.672,0.02,90.20926036778587,0.03297045101088647,-0.6202898550724638
17.676,0.01,88.11623808547066,0.03234836702954899,-0.6130434782608696
17.68,0.01,86.86042471608152,0.029860031104199068,-0.6043478260869565
17.684,0.015,85.39530911846087,0.024572317262830483,-0.6217391304347826
17.688,0.015,83.93019352084022,0.024883359253499222,-0.6260869565217392
17.692,0.01,82.88368237968261,0.024883359253499222,-0.6231884057971014
17.696,-0.0,80.7906600973674,0.024261275272161743,-0.5971014492753624
17.7,0.015,79.74414895620978,0.02255054432348367,-0.6202898550724638
17.704,0.02,78.69763781505218,0.02021772939346812,-0.618840579710145
17.708,0.015,77.44182444566304,0.019906687402799376,-0.6057971014492753
17.712,0.02,76.39531330450544,0.018040435458786936,-0.6173913043478261
17.716,0.02,75.34880216334783,0.016485225505443235,-0.6434782608695652
17.72,0.02,73.88368656572717,0.015863141524105753,-0.6420289855072464
17.724,0.02,73.04647765280109,0.014307931570762053,-0.6434782608695652
17.728,0.02,72.62787319633804,0.01166407465007776,-0.6275362318840579
17.732,0.02,71.37205982694891,0.009020217729393468,-0.6289855072463768
17.736,0.02,70.3255486857913,0.009953343701399688,-0.6173913043478261
17.74,0.04,70.11624645755978,0.006065318818040436,-0.6289855072463768
17.744,0.04,68.86043308817065,0.002488335925349922,-0.6304347826086957
17.748,0.03,67.81392194701304,0.003110419906687403,-0.6159420289855072
17.752,0.03,67.39531749055,0.0026438569206842922,-0.6115942028985507
17.756,0.04,67.18601526231848,0.00031104199066874026,-0.6289855072463768
17.76,0.045,65.93020189292935,-0.0,-0.6420289855072464
17.764,0.03,65.5115974364663,-0.0013996889580093312,-0.6347826086956522
17.768,0.04,64.4650862953087,-0.0038880248833592537,-0.6347826086956522
17.772,0.04,64.25578406707717,-0.005598755832037325,-0.6333333333333333
17.776,0.04,63.41857515415109,-0.004354587869362364,-0.644927536231884
17.78,0.055,62.372064012993484,-0.007309486780715396,-0.6405797101449275
17.784,0.05,62.16276178476196,-0.012597200622083981,-0.6434782608695652
17.788,0.04,61.74415732829892,-0.014307931570762053,-0.6376811594202898
17.792,0.06,60.90694841537283,-0.015241057542768274,-0.6507246376811594
17.796,0.065,59.86043727421522,-0.019284603421461897,-0.6492753623188405
17.8,0.055,59.6511350459837,-0.02270606531881804,-0.6492753623188405
17.804,0.05,59.023228361289135,-0.02410575427682737,-0.6420289855072464
17.808,0.05,58.81392613305761,-0.0255054432348367,-0.6376811594202898
17.812,0.04,58.39532167659457,-0.028615863141524107,-0.6376811594202898
17.816,0.035,57.767414991900004,-0.031415241057542766,-0.6536231884057971
17.82,0.05,57.34881053543696,-0.034836702954898914,-0.6594202898550725
17.824,0.045,56.30229939427935,-0.037947122861586316,-0.6811594202898551
17.828,0.05,56.30229939427935,-0.042768273716951785,-0.6811594202898551
17.832,0.06,55.67439270958479,-0.042612752721617415,-0.6898550724637681
17.836,0.06,55.67439270958479,-0.0416796267496112,-0.6695652173913044
17.84,0.065,55.04648602489022,-0.04354587869362364,-0.6681159420289855
17.844,0.06,55.04648602489022,-0.0463452566096423,-0.6608695652173913
17.848,0.06,54.62788156842718,-0.04370139968895801,-0.6579710144927536
17.852,0.06,54.62788156842718,-0.04416796267496112,-0.6797101449275362
17.856,0.05,54.8371837966587,-0.045878693623639194,-0.6884057971014492
17.86,0.06,54.62788156842718,-0.046034214618973564,-0.6971014492753623
17.864,0.065,54.62788156842718,-0.04774494556765163,-0.6840579710144927
17.868,0.06,54.62788156842718,-0.050233281493001554,-0.7130434782608696
17.872,0.06,54.62788156842718,-0.049300155520995335,-0.7043478260869566
17.876,0.065,54.62788156842718,-0.04696734059097978,-0.7072463768115942
