Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
11.824,0.08,55.25578825312174,-0.04852255054432349,0.03768115942028986
11.828,0.085,54.62788156842718,-0.049922239502332814,0.043478260869565216
11.832,0.07,54.8371837966587,-0.04681181959564541,0.030434782608695653
11.836,0.07,54.418579340195656,-0.04525660964230171,0.04927536231884058
11.84,0.12,54.209277111964134,-0.041990668740279936,0.04927536231884058
11.844,0.145,53.79067265550109,-0.04043545878693624,0.057971014492753624
11.848,0.23,53.37206819903805,-0.029548989113530325,0.07101449275362319
11.852,0.355,53.37206819903805,-0.018351477449455676,0.07391304347826087
11.856,0.525,53.162765970806525,-0.006220839813374806,0.07101449275362319
11.86,0.74,52.953463742575,0.005132192846034215,0.06956521739130435
11.864,0.915,52.116254829648916,0.014930015552099534,0.07246376811594203
11.868,0.96,52.116254829648916,0.01135303265940902,0.06956521739130435
11.872,0.735,52.116254829648916,0.002488335925349922,0.06376811594202898
11.876,0.395,51.69765037318587,-0.009797822706065318,0.06956521739130435
11.88,0.01,51.69765037318587,-0.0223950233281493,0.06666666666666667
11.884,-0.26,51.48834814495435,-0.03219284603421462,0.06086956521739131
11.888,-0.35,51.27904591672283,-0.03421461897356143,0.07536231884057971
11.892,-0.3,51.48834814495435,-0.030326594090202177,0.0782608695652174
11.896,-0.185,51.27904591672283,-0.030015552099533438,0.09855072463768116
11.9,-0.105,51.27904591672283,-0.029082426127527216,0.10144927536231885
11.904,-0.04,51.06974368849131,-0.027371695178849145,0.12028985507246377
11.908,-0.0,50.651139232028264,-0.02348367029548989,0.11594202898550725
11.912,0.03,51.06974368849131,-0.019595645412130637,0.12608695652173912
11.916,0.05,50.651139232028264,-0.017884914463452566,0.12028985507246377
11.92,0.08,50.651139232028264,-0.013996889580093312,0.1246376811594203
11.924,0.06,51.06974368849131,-0.0119751166407465,0.12028985507246377
11.928,0.07,50.44183700379674,-0.012130637636080872,0.12318840579710146
11.932,0.065,50.651139232028264,-0.00933125972006221,0.12028985507246377
11.936,0.07,50.44183700379674,-0.006687402799377916,0.13333333333333333
11.94,0.07,50.651139232028264,-0.004976671850699844,0.13333333333333333
11.944,0.08,50.23253477556522,-0.004043545878693624,0.15217391304347827
11.948,0.08,50.0232325473337,0.0006220839813374805,0.16376811594202897
11.952,0.09,50.0232325473337,0.006220839813374806,0.1681159420289855
11.956,0.085,50.44183700379674,0.005443234836702955,0.17681159420289855
11.96,0.09,49.604628090870655,0.007309486780715396,0.18405797101449275
11.964,0.085,49.604628090870655,0.01088646967340591,0.18695652173913044
11.968,0.1,49.604628090870655,0.014307931570762053,0.1855072463768116
11.972,0.1,49.604628090870655,0.02006220839813375,0.18985507246376812
11.976,0.1,48.97672140617609,0.027527216174183515,0.1855072463768116
11.98,0.105,49.604628090870655,0.03343701399688958,0.18840579710144928
11.984,0.1,48.97672140617609,0.034836702954898914,0.18840579710144928
11.988,0.1,49.604628090870655,0.042146189735614306,0.20434782608695654
11.992,0.115,49.39532586263913,0.048678071539657856,0.2072463768115942
11.996,0.11,48.97672140617609,0.05256609642301711,0.2318840579710145
12.0,0.12,49.18602363440761,0.05614307931570762,0.22608695652173913
12.004,0.1,48.558116949713046,0.05894245723172628,0.2492753623188406
12.008,0.12,48.558116949713046,0.06205287713841368,0.2318840579710145
12.012,0.12,48.558116949713046,0.06469673405909798,0.2565217391304348
12.016,0.12,48.558116949713046,0.06594090202177294,0.23623188405797102
12.02,0.12,48.348814721481524,0.06702954898911354,0.2463768115942029
12.024,0.125,48.13951249325,0.07169517884914463,0.2391304347826087
12.028,0.125,48.558116949713046,0.07216174183514774,0.23623188405797102
12.032,0.13,48.558116949713046,0.07713841368584759,0.24347826086956523
12.036,0.14,48.13951249325,0.08273716951788491,0.24202898550724639
12.04,0.135,48.76741917794457,0.08398133748055987,0.2536231884057971
12.044,0.155,48.97672140617609,0.08460342146189735,0.2782608695652174
12.048,0.155,49.39532586263913,0.0891135303265941,0.28405797101449276
12.052,0.16,51.06974368849131,0.09253499222395023,0.2898550724637681
12.056,0.16,52.74416151434348,0.0911353032659409,0.2956521739130435
12.06,0.17,54.418579340195656,0.08973561430793157,0.2927536231884058
12.064,0.17,56.720903850742395,0.0891135303265941,0.2811594202898551
12.068,0.175,59.023228361289135,0.08755832037325038,0.2811594202898551
12.072,0.18,62.581366241225005,0.08600311041990669,0.28695652173913044
12.076,0.195,65.09299298000326,0.0864696734059098,0.28695652173913044
12.08,0.2,68.44182863170761,0.08553654743390357,0.2898550724637681
12.084,0.205,71.16275759871739,0.08040435458786936,0.2898550724637681
12.088,0.19,74.72089547865326,0.07900466562986003,0.2927536231884058
12.092,0.21,78.27903335858913,0.0796267496111975,0.30144927536231886
12.096,0.21,82.25577569498805,0.0791601866251944,0.33043478260869563
12.1,0.215,87.06972694431305,0.07573872472783826,0.3333333333333333
12.104,0.215,90.83716705248044,0.07433903576982892,0.33043478260869563
12.108,0.215,95.2325138453424,0.07402799377916018,0.33768115942028987
12.112,0.225,99.41855840997283,0.07278382581648522,0.34782608695652173
12.116,0.24,103.18599851814022,0.07262830482115086,0.3318840579710145
12.12,0.23,107.37204308277066,0.07169517884914463,0.33043478260869563
12.124,0.22,111.13948319093805,0.07169517884914463,0.3333333333333333
12.128,0.225,114.4883188426424,0.06936236391912909,0.34202898550724636
12.132,0.215,116.79064335318914,0.06858475894245723,0.32463768115942027
12.136,0.21,119.3022700919674,0.06889580093312597,0.35507246376811596
12.14,0.215,121.60459460251414,0.0667185069984448,0.3652173913043478
12.144,0.215,123.0697102001348,0.0640746500777605,0.3869565217391304
12.148,0.2,123.69761688482936,0.06796267496111975,0.39565217391304347
12.152,0.2,124.1162213412924,0.06967340590979783,0.39565217391304347
12.156,0.18,124.32552356952392,0.07045101088646967,0.4057971014492754
12.16,0.175,123.48831465659784,0.07402799377916018,0.41304347826086957
12.164,0.155,122.44180351544023,0.07620528771384137,0.41884057971014493
12.168,0.155,121.1859901460511,0.07636080870917573,0.4115942028985507
12.172,0.12,120.97668791781958,0.0796267496111975,0.4
12.176,0.12,118.46506117904131,0.08304821150855365,0.40144927536231884
12.18,0.1,116.58134112495762,0.08273716951788491,0.4028985507246377
12.184,0.08,114.90692329910544,0.08164852255054432,0.40869565217391307
12.188,0.07,113.02320324502175,0.08367029548989113,0.4246376811594203
12.192,0.05,110.72087873447501,0.08584758942457232,0.4391304347826087
12.196,0.035,109.04646090862283,0.08678071539657854,0.45942028985507244
12.2,0.04,107.16274085453914,0.0864696734059098,0.4492753623188406
12.204,0.035,104.65111411576088,0.08553654743390357,0.4492753623188406
12.208,0.015,103.18599851814022,0.08398133748055987,0.45942028985507244
12.212,0.015,100.88367400759348,0.08289269051321929,0.4652173913043478
12.216,0.015,98.79065172527827,0.08040435458786936,0.4449275362318841
12.22,0.015,97.32553612765761,0.07947122861586314,0.4318840579710145
12.224,0.005,95.65111830180544,0.07713841368584759,0.43043478260869567
12.228,-0.0,93.76739824772174,0.07589424572317263,0.4391304347826087
12.232,-0.0,91.67437596540653,0.076049766718507,0.43623188405797103
12.236,0.01,90.4185625960174,0.07651632970451011,0.4449275362318841
12.24,-0.0,88.95344699839674,0.076049766718507,0.45217391304347826
12.244,-0.0,87.48833140077609,0.07309486780715396,0.463768115942029
12.248,0.005,86.23251803138696,0.07542768273716952,0.45072463768115945
12.252,-0.0,84.97670466199783,0.07744945567651633,0.45652173913043476
12.256,0.01,84.34879797730326,0.07465007776049767,0.4782608695652174
12.26,0.005,83.09298460791413,0.07527216174183515,0.45652173913043476
12.264,0.01,81.837171238525,0.07698289269051321,0.4579710144927536
12.268,0.02,80.99996232559891,0.07247278382581648,0.4666666666666667
12.272,0.025,80.58135786913587,0.07091757387247279,0.45507246376811594
12.276,0.03,79.11624227151522,0.07029548989113531,0.4434782608695652
12.28,0.02,78.06973113035761,0.06656298600311042,0.4666666666666667
12.284,0.02,77.44182444566304,0.061119751166407464,0.4681159420289855
12.288,0.035,76.81391776096848,0.0583203732503888,0.4666666666666667
12.292,0.02,75.97670884804239,0.05614307931570762,0.48695652173913045
12.296,0.04,75.55810439157935,0.0510108864696734,0.4811594202898551
12.3,0.02,75.1394999351163,0.04463452566096423,0.48695652173913045
12.304,0.035,73.88368656572717,0.04043545878693624,0.5014492753623189
12.308,0.045,73.25577988103261,0.03608087091757387,0.4797101449275362
12.312,0.035,72.62787319633804,0.03297045101088647,0.4927536231884058
12.316,0.04,72.209268739875,0.029082426127527216,0.4753623188405797
12.32,0.035,71.37205982694891,0.026594090202177293,0.47681159420289854
12.324,0.045,70.53485091402283,0.023017107309486782,0.4782608695652174
12.328,0.04,69.69764200109674,0.018040435458786936,0.47101449275362317
12.332,0.045,68.86043308817065,0.016329704510108865,0.4855072463768116
12.336,0.04,68.23252640347609,0.015241057542768274,0.4782608695652174
12.34,0.045,68.02322417524456,0.01166407465007776,0.5014492753623189
12.344,0.05,67.39531749055,0.007620528771384137,0.49420289855072463
12.348,0.05,66.34880634939239,0.008087091757387248,0.48985507246376814
12.352,0.05,65.72089966469782,0.006842923794712286,0.5043478260869565
12.356,0.04,65.30229520823478,0.0026438569206842922,0.5159420289855072
12.36,0.06,65.09299298000326,0.00031104199066874026,0.5028985507246376
12.364,0.055,63.837179610614136,-0.0013996889580093312,0.4855072463768116
12.368,0.04,64.04648183884565,-0.003421461897356143,0.48840579710144927
12.372,0.05,63.837179610614136,-0.004821150855365474,0.4956521739130435
12.376,0.05,63.20927292591957,-0.0038880248833592537,0.46956521739130436
12.38,0.045,62.79066846945653,-0.006220839813374806,0.49420289855072463
12.384,0.045,62.372064012993484,-0.009953343701399688,0.4971014492753623
12.388,0.06,62.16276178476196,-0.013063763608087092,0.4956521739130435
12.392,0.045,62.16276178476196,-0.014930015552099534,0.4927536231884058
12.396,0.05,61.95345955653044,-0.017262830482115084,0.5144927536231884
12.4,0.05,61.95345955653044,-0.02021772939346812,0.5217391304347826
12.404,0.05,61.74415732829892,-0.022861586314152412,0.5333333333333333
12.408,0.055,61.74415732829892,-0.024883359253499222,0.5217391304347826
12.412,0.06,61.74415732829892,-0.026749611197511663,0.5159420289855072
12.416,0.05,61.5348551000674,-0.028460342146189737,0.4985507246376812
12.42,0.065,61.325552871835875,-0.029237947122861586,0.4927536231884058
12.424,0.06,61.95345955653044,-0.029237947122861586,0.49420289855072463
12.428,0.055,61.74415732829892,-0.031570762052877135,0.5159420289855072
12.432,0.065,61.74415732829892,-0.03188180404354588,0.518840579710145
12.436,0.06,62.16276178476196,-0.029548989113530325,0.527536231884058
12.44,0.075,62.99997069768805,-0.030948678071539656,0.5304347826086957
12.444,0.07,63.20927292591957,-0.03297045101088647,0.5449275362318841
12.448,0.06,62.99997069768805,-0.031726283048211505,0.5478260869565217
12.452,0.07,63.627877382382614,-0.03297045101088647,0.5376811594202898
12.456,0.065,63.837179610614136,-0.03685847589424572,0.5304347826086957
12.46,0.08,64.4650862953087,-0.037947122861586316,0.527536231884058
12.464,0.075,64.67438852354022,-0.039035769828926904,0.5333333333333333
12.468,0.08,64.88369075177174,-0.04292379471228616,0.5304347826086957
12.472,0.08,65.93020189292935,-0.046189735614307934,0.5391304347826087
12.476,0.08,65.5115974364663,-0.04774494556765163,0.5391304347826087
12.48,0.075,66.13950412116087,-0.05241057542768274,0.5449275362318841
12.484,0.08,66.55810857762391,-0.05785381026438569,0.5333333333333333
12.488,0.08,66.34880634939239,-0.05816485225505443,0.5376811594202898
12.492,0.075,66.97671303408696,-0.05785381026438569,0.5449275362318841
12.496,0.07,67.18601526231848,-0.05723172628304821,0.5623188405797102
12.5,0.085,67.39531749055,-0.056765163297045104,0.5434782608695652
12.504,0.08,67.81392194701304,-0.05427682737169518,0.5579710144927537
12.508,0.08,68.02322417524456,-0.047900466562986,0.5565217391304348
12.512,0.085,68.44182863170761,-0.04447900466562986,0.5391304347826087
12.516,0.075,68.02322417524456,-0.04121306376360809,0.5217391304347826
12.52,0.085,68.02322417524456,-0.03732503888024884,0.5333333333333333
12.524,0.075,68.86043308817065,-0.03608087091757387,0.5362318840579711
12.528,0.09,68.23252640347609,-0.03701399688958009,0.5507246376811594
12.532,0.065,68.86043308817065,-0.03374805598755832,0.5333333333333333
12.536,0.07,68.65113085993913,-0.031726283048211505,0.5333333333333333
12.54,0.075,68.86043308817065,-0.03328149300155521,0.5391304347826087
12.544,0.09,68.65113085993913,-0.038569206842923795,0.5579710144927537
12.548,0.07,68.23252640347609,-0.037947122861586316,0.5507246376811594
12.552,0.08,68.02322417524456,-0.04043545878693624,0.553623188405797
12.556,0.08,67.81392194701304,-0.0432348367029549,0.5681159420289855
12.56,0.08,67.60461971878152,-0.04354587869362364,0.5376811594202898
12.564,0.075,67.60461971878152,-0.046034214618973564,0.5333333333333333
12.568,0.095,67.18601526231848,-0.04821150855365474,0.5391304347826087
12.572,0.08,66.76741080585543,-0.049922239502332814,0.5434782608695652
12.576,0.095,66.97671303408696,-0.05069984447900466,0.5347826086956522
12.58,0.08,66.34880634939239,-0.05458786936236392,0.5289855072463768
12.584,0.08,66.34880634939239,-0.059875583203732506,0.5260869565217391
12.588,0.08,65.93020189292935,-0.06283048211508553,0.5463768115942029
12.592,0.085,65.72089966469782,-0.06516329704510108,0.5507246376811594
12.596,0.075,65.09299298000326,-0.06811819595645412,0.5434782608695652
12.6,0.08,64.88369075177174,-0.07200622083981338,0.5362318840579711
12.604,0.095,64.4650862953087,-0.07433903576982892,0.553623188405797
12.608,0.105,64.04648183884565,-0.07371695178849144,0.5391304347826087
12.612,0.1,63.837179610614136,-0.07169517884914463,0.5246376811594203
12.616,0.095,62.99997069768805,-0.07216174183514774,0.5115942028985507
12.62,0.115,62.372064012993484,-0.06905132192846034,0.5144927536231884
12.624,0.12,62.99997069768805,-0.06765163297045101,0.518840579710145
12.628,0.115,62.16276178476196,-0.06702954898911354,0.5391304347826087
12.632,0.11,61.74415732829892,-0.06283048211508553,0.5347826086956522
12.636,0.12,61.325552871835875,-0.05738724727838258,0.5304347826086957
12.64,0.13,61.325552871835875,-0.05645412130637636,0.5333333333333333
12.644,0.14,60.48834395890979,-0.05598755832037325,0.5507246376811594
12.648,0.14,60.279041730678266,-0.05163297045101089,0.5333333333333333
12.652,0.145,60.279041730678266,-0.050233281493001554,0.5492753623188406
12.656,0.145,60.069739502446744,-0.05178849144634526,0.5376811594202898
12.66,0.135,59.6511350459837,-0.05147744945567652,0.5231884057971015
12.664,0.12,59.023228361289135,-0.05225505443234837,0.5318840579710145
12.668,0.13,59.023228361289135,-0.05069984447900466,0.5304347826086957
12.672,0.125,58.39532167659457,-0.050233281493001554,0.5231884057971015
12.676,0.105,57.976717220131526,-0.04758942457231726,0.5159420289855072
12.68,0.1,57.34881053543696,-0.04821150855365474,0.5159420289855072
12.684,0.11,57.13950830720544,-0.05272161741835148,0.518840579710145
12.688,0.115,56.511601622510874,-0.05614307931570762,0.5449275362318841
12.692,0.105,55.88369493781631,-0.057076205287713844,0.5463768115942029
12.696,0.11,55.88369493781631,-0.06158631415241057,0.5420289855072464
12.7,0.085,55.67439270958479,-0.06578538102643856,0.5217391304347826
12.704,0.08,55.04648602489022,-0.0667185069984448,0.5260869565217391
12.708,0.075,55.04648602489022,-0.06656298600311042,0.508695652173913
12.712,0.08,54.62788156842718,-0.06687402799377916,0.4985507246376812
12.716,0.065,54.209277111964134,-0.06780715396578538,0.4826086956521739
12.72,0.08,53.79067265550109,-0.06780715396578538,0.49130434782608695
12.724,0.095,53.79067265550109,-0.06905132192846034,0.49130434782608695
12.728,0.085,53.58137042726957,-0.07122861586314153,0.4797101449275362
12.732,0.075,53.162765970806525,-0.07029548989113531,0.4811594202898551
12.736,0.085,52.953463742575,-0.06749611197511664,0.5043478260869565
12.74,0.085,52.74416151434348,-0.0687402799377916,0.508695652173913
12.744,0.085,52.53485928611196,-0.07216174183514774,0.4985507246376812
12.748,0.085,52.116254829648916,-0.07060653188180405,0.48695652173913045
12.752,0.08,51.69765037318587,-0.071850699844479,0.4782608695652174
12.756,0.08,51.906952601417395,-0.07371695178849144,0.4927536231884058
12.76,0.08,51.69765037318587,-0.07465007776049767,0.4811594202898551
12.764,0.08,50.860441460259786,-0.07433903576982892,0.45942028985507244
12.768,0.095,50.44183700379674,-0.07682737169517885,0.47391304347826085
12.772,0.085,50.860441460259786,-0.076049766718507,0.45072463768115945
12.776,0.125,50.23253477556522,-0.0734059097978227,0.47101449275362317
12.78,0.16,50.860441460259786,-0.07029548989113531,0.4782608695652174
12.784,0.225,50.23253477556522,-0.06469673405909798,0.46956521739130436
12.788,0.335,50.23253477556522,-0.05396578538102644,0.4956521739130435
12.792,0.485,49.604628090870655,-0.04183514774494557,0.4855072463768116
12.796,0.705,49.604628090870655,-0.030171073094867808,0.48840579710144927
12.8,0.89,49.604628090870655,-0.02348367029548989,0.48695652173913045
12.804,0.975,49.39532586263913,-0.024416796267496113,0.4855072463768116
12.808,0.79,49.18602363440761,-0.03219284603421462,0.4579710144927536
12.812,0.48,48.97672140617609,-0.04556765163297045,0.4652173913043478
12.816,0.095,48.97672140617609,-0.05863141524105754,0.4608695652173913
12.82,-0.21,48.76741917794457,-0.06469673405909798,0.4579710144927536
12.824,-0.315,48.76741917794457,-0.06780715396578538,0.463768115942029
12.828,-0.305,48.558116949713046,-0.06842923794712286,0.4681159420289855
12.832,-0.2,48.348814721481524,-0.0640746500777605,0.4797101449275362
12.836,-0.12,48.13951249325,-0.060342146189735615,0.4855072463768116
12.84,-0.045,48.76741917794457,-0.06189735614307931,0.48695652173913045
12.844,-0.02,48.348814721481524,-0.06360808709175739,0.4971014492753623
12.848,0.02,47.72090803678696,-0.061275272161741834,0.5057971014492754
12.852,0.065,47.93021026501848,-0.060653188180404355,0.4826086956521739
12.856,0.07,47.93021026501848,-0.060186625194401246,0.4811594202898551
12.86,0.085,47.93021026501848,-0.05878693623639191,0.48985507246376814
12.864,0.075,47.51160580855544,-0.05816485225505443,0.48405797101449277
12.868,0.085,47.72090803678696,-0.060342146189735615,0.4681159420289855
12.872,0.06,47.51160580855544,-0.0594090202177294,0.49130434782608695
12.876,0.095,47.93021026501848,-0.056920684292379474,0.47391304347826085
12.88,0.075,47.51160580855544,-0.05567651632970451,0.4811594202898551
12.884,0.08,47.51160580855544,-0.05583203732503888,0.4927536231884058
12.888,0.08,47.302303580323915,-0.053343701399688956,0.5144927536231884
12.892,0.085,46.88369912386087,-0.04821150855365474,0.4985507246376812
12.896,0.095,47.093001352092394,-0.042612752721617415,0.5014492753623189
12.9,0.09,47.093001352092394,-0.039502332814930013,0.4811594202898551
12.904,0.09,47.51160580855544,-0.03530326594090202,0.4826086956521739
12.908,0.09,47.093001352092394,-0.029860031104199068,0.4855072463768116
12.912,0.105,47.302303580323915,-0.026749611197511663,0.49420289855072463
12.916,0.1,46.88369912386087,-0.02146189735614308,0.45942028985507244
12.92,0.095,47.093001352092394,-0.016951788491446344,0.47681159420289854
12.924,0.105,46.88369912386087,-0.012597200622083981,0.4811594202898551
12.928,0.105,46.88369912386087,-0.01119751166407465,0.4826086956521739
12.932,0.105,46.67439689562935,-0.005598755832037325,0.4753623188405797
12.936,0.11,46.67439689562935,-0.0029548989113530326,0.4927536231884058
12.94,0.11,46.88369912386087,-0.001244167962674961,0.49130434782608695
12.944,0.12,46.67439689562935,-0.003421461897356143,0.49130434782608695
12.948,0.12,46.46509466739783,-0.001244167962674961,0.4971014492753623
12.952,0.12,46.46509466739783,-0.0013996889580093312,0.4956521739130435
12.956,0.125,46.25579243916631,-0.0029548989113530326,0.4985507246376812
12.96,0.135,46.67439689562935,-0.003421461897356143,0.4927536231884058
12.964,0.15,46.046490210934785,-0.005443234836702955,0.48695652173913045
12.968,0.15,45.83718798270326,-0.008709175738724729,0.463768115942029
12.972,0.145,46.25579243916631,-0.010575427682737169,0.46956521739130436
12.976,0.14,45.62788575447174,-0.009486780715396579,0.47391304347826085
12.98,0.15,46.25579243916631,-0.013685847589424573,0.4927536231884058
12.984,0.15,46.88369912386087,-0.017107309486780714,0.49130434782608695
12.988,0.155,47.302303580323915,-0.02037325038880249,0.5014492753623189
12.992,0.155,48.348814721481524,-0.019751166407465007,0.49130434782608695
12.996,0.17,49.81393031910218,-0.021150855365474338,0.5028985507246376
13.0,0.17,52.116254829648916,-0.02208398133748056,0.5101449275362319
13.004,0.18,54.418579340195656,-0.023017107309486782,0.5144927536231884
13.008,0.185,57.13950830720544,-0.02270606531881804,0.5043478260869565
13.012,0.18,60.069739502446744,-0.02410575427682737,0.5043478260869565
13.016,0.185,62.99997069768805,-0.02332814930015552,0.48985507246376814
13.02,0.2,65.72089966469782,-0.02332814930015552,0.5014492753623189
13.024,0.2,69.06973531640217,-0.022861586314152412,0.4855072463768116
13.028,0.2,72.41857096810652,-0.02348367029548989,0.4985507246376812
13.032,0.2,75.97670884804239,-0.020995334370139968,0.5159420289855072
13.036,0.22,79.74414895620978,-0.016174183514774496,0.5246376811594203
13.04,0.21,84.13949574907174,-0.017418351477449457,0.5144927536231884
13.044,0.23,88.32554031370218,-0.016640746500777605,0.5318840579710145
13.048,0.215,91.88367819363805,-0.013685847589424573,0.5144927536231884
13.052,0.225,96.48832721473153,-0.0119751166407465,0.5304347826086957
13.056,0.22,100.46506955113044,-0.012441679626749611,0.5101449275362319
13.06,0.215,104.23250965929783,-0.01104199066874028,0.4971014492753623
13.064,0.22,107.58134531100218,-0.01088646967340591,0.5115942028985507
13.068,0.23,110.93018096270653,-0.01181959564541213,0.5043478260869565
13.072,0.205,113.65110992971631,-0.01275272161741835,0.4971014492753623
13.076,0.21,115.95343444026305,-0.012286158631415241,0.4985507246376812
13.08,0.2,118.25575895080979,-0.015552099533437015,0.5318840579710145
13.084,0.205,119.93017677666197,-0.01866251944012442,0.5202898550724637
13.088,0.19,120.34878123312501,-0.019129082426127528,0.5231884057971015
13.092,0.185,120.97668791781958,-0.018973561430793158,0.5333333333333333
13.096,0.175,120.55808346135653,-0.01866251944012442,0.5231884057971015
13.1,0.15,119.93017677666197,-0.019284603421461897,0.4985507246376812
13.104,0.145,119.09296786373588,-0.019906687402799376,0.508695652173913
13.108,0.13,118.25575895080979,-0.018818040435458788,0.4985507246376812
13.112,0.115,117.20924780965218,-0.018818040435458788,0.4985507246376812
13.116,0.1,114.90692329910544,-0.016951788491446344,0.47681159420289854
13.12,0.075,113.44180770148479,-0.014930015552099534,0.49420289855072463
13.124,0.08,111.5580876474011,-0.013374805598755831,0.5043478260869565
13.128,0.055,109.88366982154892,-0.013063763608087092,0.5217391304347826
13.132,0.05,107.37204308277066,-0.007465007776049767,0.5217391304347826
13.136,0.055,105.69762525691849,-0.004976671850699844,0.5144927536231884
13.14,0.025,103.60460297460327,-0.005909797822706065,0.5072463768115942
13.144,0.02,101.30227846405653,-0.004354587869362364,0.5028985507246376
13.148,0.015,98.99995395350979,-0.0017107309486780716,0.5101449275362319
13.152,0.025,97.32553612765761,-0.0018662519440124418,0.5115942028985507
13.156,0.02,95.44181607357392,-0.0023328149300155523,0.48840579710144927
13.16,0.01,93.76739824772174,-0.0018662519440124418,0.4985507246376812
13.164,0.015,91.465073737175,-0.003265940902021773,0.48405797101449277
13.168,-0.0,89.79065591132283,-0.006376360808709175,0.4855072463768116
13.172,0.02,87.69763362900761,-0.006842923794712286,0.4855072463768116
13.176,-0.0,86.23251803138696,-0.005598755832037325,0.49130434782608695
13.18,-0.0,84.97670466199783,-0.006998444790046656,0.5144927536231884
13.184,0.02,83.93019352084022,-0.009175738724727838,0.4956521739130435
13.188,0.01,81.62786901029348,-0.009486780715396579,0.508695652173913
13.192,0.015,80.7906600973674,-0.007465007776049767,0.5159420289855072
13.196,0.02,79.32554449974674,-0.006065318818040436,0.518840579710145
13.2,0.01,78.48833558682065,-0.007620528771384137,0.48985507246376814
13.204,0.005,77.23252221743152,-0.009020217729393468,0.5
13.208,0.02,76.39531330450544,-0.01026438569206843,0.48840579710144927
13.212,0.025,75.55810439157935,-0.013063763608087092,0.4811594202898551
13.216,0.025,74.72089547865326,-0.01026438569206843,0.4811594202898551
13.22,0.025,73.25577988103261,-0.009642301710730949,0.4753623188405797
13.224,0.02,73.04647765280109,-0.009175738724727838,0.4971014492753623
13.228,0.025,71.99996651164348,-0.00933125972006221,0.4927536231884058
13.232,0.02,71.37205982694891,-0.005443234836702955,0.4985507246376812
13.236,0.025,70.74415314225435,-0.0017107309486780716,0.5202898550724637
13.24,0.035,70.53485091402283,-0.0029548989113530326,0.5101449275362319
13.244,0.03,69.69764200109674,-0.003421461897356143,0.48985507246376814
13.248,0.025,68.65113085993913,-0.002177293934681182,0.4985507246376812
13.252,0.04,68.23252640347609,-0.0029548989113530326,0.5028985507246376
13.256,0.04,67.18601526231848,-0.003421461897356143,0.4826086956521739
13.26,0.04,66.76741080585543,-0.0037325038880248835,0.48985507246376814
13.264,0.045,65.72089966469782,-0.007465007776049767,0.4753623188405797
13.268,0.04,64.4650862953087,-0.01135303265940902,0.4811594202898551
13.272,0.05,64.4650862953087,-0.014307931570762053,0.4927536231884058
13.276,0.04,63.627877382382614,-0.014307931570762053,0.4753623188405797
13.28,0.045,62.79066846945653,-0.018351477449455676,0.5130434782608696
13.284,0.05,62.16276178476196,-0.019906687402799376,0.4985507246376812
13.288,0.045,61.74415732829892,-0.0223950233281493,0.4956521739130435
13.292,0.045,61.325552871835875,-0.024261275272161743,0.48840579710144927
13.296,0.055,60.48834395890979,-0.024261275272161743,0.5057971014492754
13.3,0.06,60.069739502446744,-0.025816485225505444,0.4826086956521739
13.304,0.06,59.6511350459837,-0.026594090202177293,0.4753623188405797
13.308,0.06,59.023228361289135,-0.02534992223950233,0.47681159420289854
13.312,0.05,59.023228361289135,-0.027993779160186624,0.46956521739130436
13.316,0.065,58.60462390482609,-0.026283048211508554,0.47101449275362317
13.32,0.05,58.39532167659457,-0.02534992223950233,0.47246376811594204
13.324,0.04,58.18601944836305,-0.026283048211508554,0.47681159420289854
13.328,0.065,57.976717220131526,-0.02534992223950233,0.47681159420289854
13.332,0.05,57.767414991900004,-0.02177293934681182,0.4927536231884058
13.336,0.055,57.55811276366848,-0.015707620528771383,0.47391304347826085
13.34,0.06,57.976717220131526,-0.013374805598755831,0.4811594202898551
13.344,0.06,57.976717220131526,-0.009953343701399688,0.48405797101449277
13.348,0.055,57.976717220131526,-0.0029548989113530326,0.4666666666666667
13.352,0.06,57.767414991900004,-0.0,0.47391304347826085
13.356,0.055,58.39532167659457,0.0027993779160186624,0.4579710144927536
13.36,0.065,58.18601944836305,0.004976671850699844,0.45362318840579713
13.364,0.05,58.39532167659457,0.004821150855365474,0.4652173913043478
13.368,0.07,58.60462390482609,0.001244167962674961,0.4449275362318841
13.372,0.06,58.81392613305761,0.003110419906687403,0.46956521739130436
13.376,0.065,59.23253058952066,0.003110419906687403,0.4579710144927536
13.38,0.075,59.86043727421522,0.0023328149300155523,0.48840579710144927
13.384,0.065,60.069739502446744,-0.0,0.463768115942029
13.388,0.06,60.279041730678266,-0.001088646967340591,0.48985507246376814
13.392,0.08,60.69764618714131,-0.0006220839813374805,0.4579710144927536
13.396,0.06,61.325552871835875,-0.003265940902021773,0.47246376811594204
13.4,0.08,61.325552871835875,-0.005598755832037325,0.4492753623188406
13.404,0.06,61.74415732829892,-0.008398133748055987,0.463768115942029
13.408,0.075,62.16276178476196,-0.01026438569206843,0.43478260869565216
13.412,0.075,62.79066846945653,-0.01275272161741835,0.4420289855072464
13.416,0.07,62.99997069768805,-0.013530326594090203,0.4449275362318841
13.42,0.08,62.99997069768805,-0.014930015552099534,0.45362318840579713
13.424,0.08,63.627877382382614,-0.014930015552099534,0.43478260869565216
13.428,0.075,63.837179610614136,-0.016329704510108865,0.4753623188405797
