Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
22.732,0.14,56.09299716604783,-0.09206842923794713,-0.1536231884057971
22.736,0.155,56.30229939427935,-0.09362363919129083,-0.1536231884057971
22.74,0.155,57.767414991900004,-0.09486780715396578,-0.13623188405797101
22.744,0.18,58.81392613305761,-0.09611197511664074,-0.1391304347826087
22.748,0.175,60.48834395890979,-0.095800933125972,-0.13043478260869565
22.752,0.175,61.5348551000674,-0.09377916018662519,-0.14202898550724638
22.756,0.19,63.837179610614136,-0.09191290824261275,-0.14057971014492754
22.76,0.2,65.93020189292935,-0.09206842923794713,-0.1492753623188406
22.764,0.195,68.44182863170761,-0.09222395023328149,-0.1463768115942029
22.768,0.205,70.95345537048587,-0.09502332814930016,-0.1536231884057971
22.772,0.22,73.88368656572717,-0.09922239502332815,-0.14347826086956522
22.776,0.225,76.60461553273696,-0.10248833592534992,-0.1463768115942029
22.78,0.23,79.74414895620978,-0.1031104199066874,-0.1318840579710145
22.784,0.24,82.88368237968261,-0.10762052877138413,-0.1289855072463768
22.788,0.24,86.44182025961848,-0.11430793157076205,-0.11594202898550725
22.792,0.255,89.58135368309131,-0.11337480559875583,-0.11884057971014493
22.796,0.25,93.13949156302718,-0.11446345256609643,-0.11739130434782609
22.8,0.26,96.90693167119457,-0.1181959564541213,-0.11739130434782609
22.804,0.255,100.0464650946674,-0.11944012441679627,-0.12318840579710146
22.808,0.26,102.55809183344566,-0.11757387247278382,-0.1246376811594203
22.812,0.245,105.69762525691849,-0.11912908242612753,-0.13333333333333333
22.816,0.26,108.20925199569675,-0.1181959564541213,-0.12753623188405797
22.82,0.255,110.30227427801196,-0.11477449455676517,-0.12318840579710146
22.824,0.265,112.39529656032718,-0.11228615863141524,-0.1072463768115942
22.828,0.255,113.44180770148479,-0.11306376360808709,-0.10434782608695652
22.832,0.24,114.90692329910544,-0.11073094867807154,-0.08550724637681159
22.836,0.235,115.74413221203153,-0.10653188180404355,-0.08115942028985507
22.84,0.215,116.16273666849457,-0.10870917573872473,-0.06376811594202898
22.844,0.2,116.3720388967261,-0.11073094867807154,-0.06376811594202898
22.848,0.19,116.3720388967261,-0.11073094867807154,-0.05652173913043478
22.852,0.175,115.74413221203153,-0.11321928460342146,-0.06376811594202898
22.856,0.15,115.53482998380001,-0.11461897356143079,-0.059420289855072465
22.86,0.13,114.4883188426424,-0.11975116640746501,-0.07246376811594203
22.864,0.12,113.02320324502175,-0.12192846034214619,-0.06521739130434782
22.868,0.095,111.76738987563262,-0.12597200622083982,-0.06956521739130435
22.872,0.065,110.93018096270653,-0.13188180404354588,-0.05652173913043478
22.876,0.05,109.04646090862283,-0.13265940902021772,-0.05217391304347826
22.88,0.045,107.58134531100218,-0.13374805598755832,-0.03768115942028986
22.884,0.03,106.53483416984457,-0.1359253499222395,-0.03333333333333333
22.888,0.005,104.8604163439924,-0.13810264385692067,-0.021739130434782608
22.892,-0.01,102.9766962899087,-0.13623639191290823,-0.021739130434782608
22.896,-0.01,101.092976235825,-0.13079315707620529,-0.017391304347826087
22.9,-0.02,99.83716286643588,-0.12939346811819596,-0.020289855072463767
22.904,-0.02,98.37204726881522,-0.12597200622083982,-0.02318840579710145
22.908,-0.025,96.48832721473153,-0.12021772939346811,-0.02753623188405797
22.912,-0.035,95.2325138453424,-0.1181959564541213,-0.02753623188405797
22.916,-0.03,93.76739824772174,-0.11648522550544324,-0.028985507246376812
22.92,-0.03,92.30228265010109,-0.11337480559875583,-0.02463768115942029
22.924,-0.045,91.25577150894348,-0.11259720062208398,-0.014492753623188406
22.928,-0.035,89.37205145485979,-0.11461897356143079,-0.011594202898550725
22.932,-0.04,88.11623808547066,-0.11493001555209953,0.004347826086956522
22.936,-0.03,86.65112248785,-0.11524105754276827,0.002898550724637681
22.94,-0.03,86.02321580315544,-0.11679626749611198,0.015942028985507246
22.944,-0.02,84.55810020553479,-0.11990668740279938,0.011594202898550725
22.948,-0.02,83.09298460791413,-0.11990668740279938,0.017391304347826087
22.952,-0.02,82.25577569498805,-0.11632970451010886,0.008695652173913044
22.956,-0.015,81.41856678206196,-0.1119751166407465,0.010144927536231883
22.96,-0.01,80.58135786913587,-0.10870917573872473,-0.002898550724637681
22.964,-0.02,79.53484672797826,-0.10295489891135304,0.004347826086956522
22.968,-0.005,78.9069400432837,-0.09704510108864697,0.0
22.972,-0.01,78.06973113035761,-0.09175738724727839,0.013043478260869565
22.976,-0.005,77.23252221743152,-0.08771384136858476,0.015942028985507246
22.98,0.005,76.39531330450544,-0.08149300155520996,0.030434782608695653
22.984,-0.0,76.39531330450544,-0.0776049766718507,0.028985507246376812
22.988,-0.0,75.55810439157935,-0.07651632970451011,0.04057971014492753
22.992,0.005,74.72089547865326,-0.07480559875583204,0.042028985507246375
22.996,0.015,74.30229102219022,-0.07278382581648522,0.036231884057971016
23.0,-0.0,73.88368656572717,-0.07480559875583204,0.034782608695652174
23.004,0.005,73.46508210926413,-0.07791601866251945,0.03188405797101449
23.008,0.01,72.41857096810652,-0.07822706065318819,0.02753623188405797
23.012,0.01,72.209268739875,-0.08351477449455677,0.020289855072463767
23.016,0.015,71.79066428341196,-0.08584758942457232,0.021739130434782608
23.02,0.02,70.74415314225435,-0.08538102643856921,0.02608695652173913
23.024,0.02,70.3255486857913,-0.08600311041990669,0.036231884057971016
23.028,0.02,69.90694422932826,-0.09020217729393468,0.0391304347826087
23.032,0.025,69.2790375446337,-0.08475894245723173,0.057971014492753624
23.036,0.03,68.86043308817065,-0.08055987558320374,0.05217391304347826
23.04,0.025,68.02322417524456,-0.07822706065318819,0.06666666666666667
23.044,0.025,68.02322417524456,-0.07589424572317263,0.06376811594202898
23.048,0.03,67.81392194701304,-0.07542768273716952,0.06086956521739131
23.052,0.03,67.18601526231848,-0.07029548989113531,0.05217391304347826
23.056,0.04,67.18601526231848,-0.06702954898911354,0.050724637681159424
23.06,0.035,67.18601526231848,-0.06283048211508553,0.04057971014492753
23.064,0.03,66.76741080585543,-0.06220839813374806,0.0463768115942029
23.068,0.04,66.34880634939239,-0.06220839813374806,0.04057971014492753
23.072,0.04,66.34880634939239,-0.06236391912908243,0.05652173913043478
23.076,0.04,66.34880634939239,-0.06283048211508553,0.057971014492753624
23.08,0.04,66.34880634939239,-0.060186625194401246,0.07681159420289856
23.084,0.035,67.18601526231848,-0.06251944012441679,0.0782608695652174
23.088,0.05,66.76741080585543,-0.06345256609642301,0.08695652173913043
23.092,0.045,66.97671303408696,-0.05956454121306377,0.09130434782608696
23.096,0.055,67.60461971878152,-0.05660964230171073,0.08695652173913043
23.1,0.03,67.81392194701304,-0.05598755832037325,0.08550724637681159
23.104,0.045,68.02322417524456,-0.05567651632970451,0.08405797101449275
23.108,0.04,68.02322417524456,-0.053032659409020216,0.07971014492753623
23.112,0.045,68.86043308817065,-0.0552099533437014,0.08405797101449275
23.116,0.045,69.2790375446337,-0.05443234836702955,0.09130434782608696
23.12,0.05,69.69764200109674,-0.053654743390357695,0.0927536231884058
23.124,0.05,69.48833977286522,-0.05614307931570762,0.10579710144927536
23.128,0.06,70.53485091402283,-0.05723172628304821,0.10434782608695652
23.132,0.05,70.74415314225435,-0.05738724727838258,0.12028985507246377
23.136,0.055,71.79066428341196,-0.05614307931570762,0.11594202898550725
23.14,0.055,71.99996651164348,-0.05816485225505443,0.12173913043478261
23.144,0.065,72.62787319633804,-0.05863141524105754,0.12318840579710146
23.148,0.065,73.04647765280109,-0.060497667185069985,0.12318840579710146
23.152,0.045,73.04647765280109,-0.0583203732503888,0.11014492753623188
23.156,0.06,73.88368656572717,-0.056920684292379474,0.11884057971014493
23.16,0.07,73.67438433749565,-0.05629860031104199,0.1144927536231884
23.164,0.065,73.88368656572717,-0.05583203732503888,0.12608695652173912
23.168,0.06,73.88368656572717,-0.05225505443234837,0.11159420289855072
23.172,0.06,74.72089547865326,-0.053810264385692065,0.13333333333333333
23.176,0.065,74.72089547865326,-0.050077760497667184,0.13333333333333333
23.18,0.07,74.30229102219022,-0.04727838258164852,0.1391304347826087
23.184,0.07,74.72089547865326,-0.04727838258164852,0.14347826086956522
23.188,0.065,74.72089547865326,-0.04727838258164852,0.14202898550724638
23.192,0.065,74.51159325042174,-0.04432348367029549,0.15072463768115943
23.196,0.075,74.72089547865326,-0.0416796267496112,0.14057971014492754
23.2,0.07,75.1394999351163,-0.042612752721617415,0.14492753623188406
23.204,0.075,74.72089547865326,-0.04416796267496112,0.13333333333333333
23.208,0.075,74.51159325042174,-0.04090202177293935,0.13623188405797101
23.212,0.065,74.51159325042174,-0.042301710730948676,0.13043478260869565
23.216,0.08,74.30229102219022,-0.03965785381026438,0.1391304347826087
23.22,0.06,74.0929887939587,-0.03981337480559875,0.1391304347826087
23.224,0.085,73.88368656572717,-0.039191290824261274,0.15507246376811595
23.228,0.07,73.88368656572717,-0.04121306376360809,0.15217391304347827
23.232,0.07,73.67438433749565,-0.04074650077760498,0.1681159420289855
23.236,0.075,73.25577988103261,-0.038102643856920686,0.16231884057971013
23.24,0.08,72.83717542456957,-0.0401244167962675,0.16231884057971013
23.244,0.08,72.62787319633804,-0.04136858475894246,0.1565217391304348
23.248,0.065,72.209268739875,-0.04354587869362364,0.1565217391304348
23.252,0.075,71.79066428341196,-0.042301710730948676,0.1463768115942029
23.256,0.075,71.79066428341196,-0.04292379471228616,0.15507246376811595
23.26,0.07,70.95345537048587,-0.046189735614307934,0.1391304347826087
23.264,0.08,70.95345537048587,-0.04821150855365474,0.1565217391304348
23.268,0.075,70.95345537048587,-0.048833592534992226,0.1536231884057971
23.272,0.075,70.53485091402283,-0.05225505443234837,0.16956521739130434
23.276,0.08,70.53485091402283,-0.05147744945567652,0.17101449275362318
23.28,0.08,69.69764200109674,-0.04852255054432349,0.18695652173913044
23.284,0.095,69.69764200109674,-0.049455676516329705,0.18405797101449275
23.288,0.08,69.69764200109674,-0.050388802488335924,0.1782608695652174
23.292,0.105,68.86043308817065,-0.0447900466562986,0.17971014492753623
23.296,0.1,68.86043308817065,-0.04432348367029549,0.1681159420289855
23.3,0.1,68.86043308817065,-0.04292379471228616,0.16231884057971013
23.304,0.12,68.02322417524456,-0.041990668740279936,0.16376811594202897
23.308,0.13,67.60461971878152,-0.03670295489891135,0.16231884057971013
23.312,0.12,67.60461971878152,-0.03359253499222395,0.1608695652173913
23.316,0.14,67.39531749055,-0.03343701399688958,0.15942028985507245
23.32,0.14,67.18601526231848,-0.027371695178849145,0.16231884057971013
23.324,0.16,66.34880634939239,-0.026438569206842923,0.17391304347826086
23.328,0.16,66.34880634939239,-0.027527216174183515,0.1753623188405797
23.332,0.165,65.93020189292935,-0.024261275272161743,0.18695652173913044
23.336,0.16,65.93020189292935,-0.02317262830482115,0.1782608695652174
23.34,0.16,65.09299298000326,-0.02363919129082426,0.18840579710144928
23.344,0.16,65.09299298000326,-0.0255054432348367,0.17971014492753623
23.348,0.155,64.88369075177174,-0.025038880248833592,0.1826086956521739
23.352,0.145,65.30229520823478,-0.02363919129082426,0.1753623188405797
23.356,0.12,64.67438852354022,-0.02379471228615863,0.1753623188405797
23.36,0.13,64.25578406707717,-0.027993779160186624,0.16521739130434782
23.364,0.115,63.837179610614136,-0.030015552099533438,0.17391304347826086
23.368,0.12,63.627877382382614,-0.034836702954898914,0.16956521739130434
23.372,0.105,63.20927292591957,-0.04059097978227061,0.1855072463768116
23.376,0.085,62.99997069768805,-0.04059097978227061,0.1826086956521739
23.38,0.07,62.581366241225005,-0.042612752721617415,0.1927536231884058
23.384,0.06,62.99997069768805,-0.04401244167962675,0.19130434782608696
23.388,0.06,62.79066846945653,-0.04727838258164852,0.18695652173913044
23.392,0.06,62.16276178476196,-0.0447900466562986,0.1782608695652174
23.396,0.07,61.95345955653044,-0.042612752721617415,0.16956521739130434
23.4,0.06,62.16276178476196,-0.045723172628304824,0.15217391304347827
23.404,0.065,62.16276178476196,-0.045723172628304824,0.1463768115942029
23.408,0.07,61.74415732829892,-0.04354587869362364,0.13478260869565217
23.412,0.075,61.325552871835875,-0.04292379471228616,0.13478260869565217
23.416,0.07,61.325552871835875,-0.04292379471228616,0.14057971014492754
23.42,0.07,61.11625064360435,-0.037947122861586316,0.14782608695652175
23.424,0.065,61.325552871835875,-0.03685847589424572,0.15507246376811595
23.428,0.075,60.90694841537283,-0.03732503888024884,0.15217391304347827
23.432,0.07,60.69764618714131,-0.03421461897356143,0.1565217391304348
23.436,0.07,60.069739502446744,-0.03219284603421462,0.14202898550724638
23.44,0.08,59.86043727421522,-0.03234836702954899,0.15072463768115943
23.444,0.08,59.86043727421522,-0.031570762052877135,0.13333333333333333
23.448,0.07,59.6511350459837,-0.029393468118195955,0.13333333333333333
23.452,0.095,59.44183281775218,-0.026127527216174184,0.12173913043478261
23.456,0.125,59.6511350459837,-0.02270606531881804,0.12753623188405797
23.46,0.2,59.44183281775218,-0.016796267496111975,0.11014492753623188
23.464,0.34,59.023228361289135,-0.010575427682737169,0.1246376811594203
23.468,0.545,59.23253058952066,0.003110419906687403,0.13333333333333333
23.472,0.86,59.023228361289135,0.013063763608087092,0.13478260869565217
23.476,1.16,58.81392613305761,0.023017107309486782,0.1463768115942029
23.48,1.35,58.39532167659457,0.024572317262830483,0.14492753623188406
23.484,1.275,58.60462390482609,0.014152410575427682,0.12318840579710146
23.488,0.915,58.39532167659457,-0.003265940902021773,0.13768115942028986
23.492,0.36,57.976717220131526,-0.017884914463452566,0.12173913043478261
23.496,-0.145,57.976717220131526,-0.025660964230171075,0.12318840579710146
23.5,-0.365,58.18601944836305,-0.035147744945567654,0.12028985507246377
23.504,-0.43,57.767414991900004,-0.03530326594090202,0.12173913043478261
23.508,-0.31,57.55811276366848,-0.03110419906687403,0.1144927536231884
23.512,-0.185,57.34881053543696,-0.029237947122861586,0.11884057971014493
23.516,-0.135,57.767414991900004,-0.025038880248833592,0.12753623188405797
23.52,-0.075,57.55811276366848,-0.02052877138413686,0.12753623188405797
23.524,-0.04,57.55811276366848,-0.02037325038880249,0.14347826086956522
23.528,-0.0,57.13950830720544,-0.02255054432348367,0.13768115942028986
23.532,0.03,57.55811276366848,-0.02177293934681182,0.14202898550724638
23.536,0.03,57.34881053543696,-0.017729393468118197,0.13768115942028986
23.54,0.03,57.34881053543696,-0.018973561430793158,0.1391304347826087
23.544,0.02,56.93020607897392,-0.017418351477449457,0.12753623188405797
23.548,0.03,56.720903850742395,-0.015396578538102643,0.13333333333333333
23.552,0.035,57.13950830720544,-0.014774494556765163,0.13043478260869565
23.556,0.035,57.13950830720544,-0.013374805598755831,0.13768115942028986
23.56,0.045,56.511601622510874,-0.010575427682737169,0.1391304347826087
23.564,0.055,56.93020607897392,-0.0104199066874028,0.15217391304347827
23.568,0.05,56.720903850742395,-0.008553654743390357,0.15942028985507245
23.572,0.055,56.720903850742395,-0.0104199066874028,0.17391304347826086
23.576,0.06,56.720903850742395,-0.01104199066874028,0.16521739130434782
23.58,0.06,56.511601622510874,-0.009020217729393468,0.1753623188405797
23.584,0.075,56.30229939427935,-0.009642301710730949,0.17101449275362318
23.588,0.07,56.30229939427935,-0.01026438569206843,0.1608695652173913
23.592,0.08,56.09299716604783,-0.008709175738724729,0.15942028985507245
23.596,0.08,55.67439270958479,-0.005443234836702955,0.16231884057971013
23.6,0.085,55.88369493781631,-0.007465007776049767,0.15072463768115943
23.604,0.085,56.09299716604783,-0.01181959564541213,0.15797101449275364
23.608,0.1,55.67439270958479,-0.013374805598755831,0.17246376811594202
23.612,0.08,55.67439270958479,-0.015085536547433904,0.17391304347826086
23.616,0.1,55.465090481353265,-0.019906687402799376,0.18695652173913044
23.62,0.1,55.465090481353265,-0.02270606531881804,0.17971014492753623
23.624,0.1,55.25578825312174,-0.024261275272161743,0.2
23.628,0.115,55.04648602489022,-0.030482115085536547,0.1956521739130435
23.632,0.11,54.62788156842718,-0.030793157076205287,0.19855072463768117
23.636,0.11,54.62788156842718,-0.027527216174183515,0.18985507246376812
23.64,0.125,54.62788156842718,-0.024883359253499222,0.19130434782608696
23.644,0.135,54.62788156842718,-0.02332814930015552,0.17391304347826086
23.648,0.13,55.465090481353265,-0.02223950233281493,0.17971014492753623
23.652,0.14,55.465090481353265,-0.017418351477449457,0.16666666666666666
23.656,0.15,56.09299716604783,-0.015863141524105753,0.1855072463768116
23.66,0.16,57.13950830720544,-0.015396578538102643,0.17681159420289855
23.664,0.16,59.023228361289135,-0.014618973561430793,0.19130434782608696
23.668,0.17,60.48834395890979,-0.015241057542768274,0.18695652173913044
23.672,0.17,61.95345955653044,-0.013685847589424573,0.2028985507246377
23.676,0.18,63.837179610614136,-0.01119751166407465,0.19710144927536233
23.68,0.185,66.55810857762391,-0.007931570762052876,0.1956521739130435
23.684,0.205,68.86043308817065,-0.007620528771384137,0.2028985507246377
23.688,0.215,71.79066428341196,-0.005598755832037325,0.19420289855072465
23.692,0.22,74.30229102219022,-0.0037325038880248835,0.17971014492753623
23.696,0.22,77.86042890212609,0.0006220839813374805,0.1855072463768116
23.7,0.235,81.20926455383044,-0.001244167962674961,0.1753623188405797
23.704,0.25,84.97670466199783,0.00046656298600311044,0.17681159420289855
23.708,0.26,87.90693585723913,0.003421461897356143,0.19130434782608696
23.712,0.26,91.465073737175,0.005132192846034215,0.18985507246376812
23.716,0.26,95.44181607357392,0.006220839813374806,0.21159420289855072
23.72,0.265,98.99995395350979,0.006998444790046656,0.2028985507246377
23.724,0.26,102.34878960521414,0.007776049766718507,0.22028985507246376
23.728,0.28,105.06971857222392,0.004043545878693624,0.2217391304347826
23.732,0.275,107.99994976746522,0.004043545878693624,0.22028985507246376
23.736,0.285,110.72087873447501,0.003110419906687403,0.2028985507246377
23.74,0.265,112.6045987885587,0.0013996889580093312,0.21014492753623187
23.744,0.275,114.4883188426424,-0.0018662519440124418,0.19130434782608696
23.748,0.26,115.95343444026305,-0.0017107309486780716,0.19420289855072465
23.752,0.275,117.62785226611523,-0.0018662519440124418,0.1855072463768116
23.756,0.255,118.25575895080979,-0.0,0.20434782608695654
23.76,0.255,118.46506117904131,-0.00046656298600311044,0.19710144927536233
23.764,0.23,118.67436340727284,0.003110419906687403,0.21739130434782608
23.768,0.22,118.67436340727284,0.006065318818040436,0.22028985507246376
23.772,0.205,118.25575895080979,0.005909797822706065,0.22753623188405797
23.776,0.18,117.4185500378837,0.009486780715396579,0.2318840579710145
23.78,0.175,116.58134112495762,0.007776049766718507,0.22753623188405797
23.784,0.135,115.74413221203153,0.006998444790046656,0.2318840579710145
23.788,0.12,114.27901661441088,0.0007776049766718507,0.21739130434782608
23.792,0.1,113.02320324502175,-0.0009331259720062209,0.21304347826086956
23.796,0.07,111.5580876474011,-0.0013996889580093312,0.2144927536231884
23.8,0.065,109.88366982154892,-0.007620528771384137,0.21304347826086956
23.804,0.035,108.41855422392827,-0.01135303265940902,0.21739130434782608
23.808,0.02,106.95343862630762,-0.013063763608087092,0.22028985507246376
23.812,-0.0,105.27902080045544,-0.015552099533437015,0.22318840579710145
23.816,-0.005,103.81390520283479,-0.015707620528771383,0.23478260869565218
23.82,-0.02,101.72088292051957,-0.015707620528771383,0.2318840579710145
23.824,-0.02,100.0464650946674,-0.017107309486780714,0.23768115942028986
23.828,-0.02,98.1627450405837,-0.018506998444790045,0.22608695652173913
23.832,-0.03,97.32553612765761,-0.018040435458786936,0.2318840579710145
23.836,-0.03,95.44181607357392,-0.014930015552099534,0.22028985507246376
23.84,-0.025,94.18600270418479,-0.013841368584758942,0.22028985507246376
23.844,-0.02,92.93018933479566,-0.013685847589424573,0.21304347826086956
23.848,-0.025,91.88367819363805,-0.01166407465007776,0.22028985507246376
23.852,-0.035,90.4185625960174,-0.010575427682737169,0.2144927536231884
23.856,-0.02,89.16274922662826,-0.011508553654743391,0.2289855072463768
23.86,-0.03,88.11623808547066,-0.009486780715396579,0.22028985507246376
23.864,-0.03,86.65112248785,-0.006687402799377916,0.23623188405797102
23.868,-0.035,86.23251803138696,-0.007153965785381027,0.2318840579710145
23.872,-0.03,84.97670466199783,-0.006065318818040436,0.24492753623188407
23.876,-0.025,84.13949574907174,-0.004510108864696734,0.24057971014492754
23.88,-0.015,82.67438015145109,-0.0029548989113530326,0.23333333333333334
23.884,-0.015,82.04647346675652,-0.0017107309486780716,0.22318840579710145
23.888,-0.01,81.837171238525,-0.0026438569206842922,0.2246376811594203
23.892,-0.01,80.58135786913587,0.001088646967340591,0.21594202898550724
23.896,-0.01,80.37205564090435,0.003110419906687403,0.2144927536231884
23.9,-0.005,79.53484672797826,-0.0,0.21304347826086956
23.904,-0.0,78.69763781505218,-0.00031104199066874026,0.22608695652173913
23.908,-0.0,78.06973113035761,-0.0017107309486780716,0.22608695652173913
23.912,-0.0,77.65112667389457,-0.003110419906687403,0.23623188405797102
23.916,0.005,76.81391776096848,-0.006065318818040436,0.23623188405797102
23.92,-0.0,76.39531330450544,-0.004043545878693624,0.2318840579710145
23.924,-0.0,75.76740661981087,-0.006687402799377916,0.25217391304347825
23.928,-0.0,75.34880216334783,-0.006998444790046656,0.24057971014492754
23.932,0.015,74.93019770688478,-0.007776049766718507,0.23623188405797102
23.936,0.02,74.0929887939587,-0.007465007776049767,0.22028985507246376
23.94,0.005,73.67438433749565,-0.00933125972006221,0.22028985507246376
23.944,0.015,73.04647765280109,-0.012130637636080872,0.21304347826086956
23.948,0.02,72.83717542456957,-0.01275272161741835,0.22028985507246376
23.952,0.02,71.99996651164348,-0.01181959564541213,0.21884057971014492
23.956,0.02,71.58136205518043,-0.01275272161741835,0.24202898550724639
23.96,0.015,71.58136205518043,-0.013530326594090203,0.23768115942028986
23.964,0.02,70.95345537048587,-0.012130637636080872,0.25072463768115943
23.968,0.02,70.3255486857913,-0.00933125972006221,0.2594202898550725
23.972,0.02,70.11624645755978,-0.008398133748055987,0.25507246376811593
23.976,0.02,69.69764200109674,-0.0029548989113530326,0.2536231884057971
23.98,0.025,69.48833977286522,-0.00015552099533437013,0.25507246376811593
23.984,0.03,69.48833977286522,0.002021772939346812,0.23768115942028986
23.988,0.02,69.2790375446337,0.001244167962674961,0.23768115942028986
23.992,0.02,69.06973531640217,0.004976671850699844,0.22608695652173913
23.996,0.03,68.86043308817065,0.004354587869362364,0.22608695652173913
24.0,0.035,68.86043308817065,0.0009331259720062209,0.21884057971014492
24.004,0.045,68.86043308817065,-0.0026438569206842922,0.2217391304347826
24.008,0.04,68.44182863170761,-0.0035769828926905133,0.23623188405797102
24.012,0.025,69.2790375446337,-0.006220839813374806,0.24492753623188407
24.016,0.035,69.2790375446337,-0.007776049766718507,0.2463768115942029
24.02,0.04,69.48833977286522,-0.009797822706065318,0.24347826086956523
24.024,0.05,69.48833977286522,-0.01181959564541213,0.2492753623188406
24.028,0.06,69.69764200109674,-0.015552099533437015,0.2391304347826087
24.032,0.05,69.69764200109674,-0.016951788491446344,0.24782608695652175
24.036,0.05,70.11624645755978,-0.016640746500777605,0.23043478260869565
24.04,0.055,70.53485091402283,-0.019284603421461897,0.2217391304347826
24.044,0.055,70.95345537048587,-0.025038880248833592,0.2144927536231884
24.048,0.055,71.37205982694891,-0.025816485225505444,0.23043478260869565
24.052,0.055,71.99996651164348,-0.025194401244167962,0.22608695652173913
24.056,0.05,72.41857096810652,-0.024883359253499222,0.23623188405797102
24.06,0.05,72.62787319633804,-0.02534992223950233,0.22608695652173913
24.064,0.05,73.04647765280109,-0.024727838258164853,0.24782608695652175
24.068,0.06,73.46508210926413,-0.02348367029548989,0.23623188405797102
24.072,0.06,73.88368656572717,-0.019906687402799376,0.2391304347826087
24.076,0.05,73.88368656572717,-0.015241057542768274,0.24202898550724639
24.08,0.07,74.51159325042174,-0.010575427682737169,0.23478260869565218
24.084,0.06,75.1394999351163,-0.009797822706065318,0.23768115942028986
24.088,0.04,74.93019770688478,-0.008864696734059098,0.2391304347826087
24.092,0.065,75.1394999351163,-0.008087091757387248,0.22318840579710145
24.096,0.06,75.34880216334783,-0.005598755832037325,0.2289855072463768
24.1,0.055,75.76740661981087,-0.007465007776049767,0.24057971014492754
24.104,0.065,75.55810439157935,-0.00933125972006221,0.24347826086956523
24.108,0.055,75.76740661981087,-0.008242612752721618,0.2536231884057971
24.112,0.06,76.18601107627391,-0.01026438569206843,0.25217391304347825
24.116,0.055,75.76740661981087,-0.01104199066874028,0.2608695652173913
24.12,0.045,75.76740661981087,-0.008709175738724729,0.2492753623188406
24.124,0.075,75.55810439157935,-0.01119751166407465,0.26521739130434785
24.128,0.07,75.55810439157935,-0.0104199066874028,0.24057971014492754
24.132,0.06,74.72089547865326,-0.005132192846034215,0.2579710144927536
24.136,0.065,75.34880216334783,-0.0017107309486780716,0.24057971014492754
24.14,0.06,75.1394999351163,0.00031104199066874026,0.2492753623188406
24.144,0.06,74.72089547865326,0.003110419906687403,0.24347826086956523
24.148,0.07,74.72089547865326,0.004665629860031105,0.2536231884057971
24.152,0.07,74.30229102219022,0.009020217729393468,0.25072463768115943
24.156,0.07,74.30229102219022,0.01166407465007776,0.2753623188405797
24.16,0.07,73.88368656572717,0.013063763608087092,0.26231884057971017
24.164,0.07,73.25577988103261,0.014307931570762053,0.2782608695652174
24.168,0.065,73.46508210926413,0.015552099533437015,0.27391304347826084
24.172,0.08,73.04647765280109,0.013063763608087092,0.26956521739130435
24.176,0.07,72.83717542456957,0.01010886469673406,0.2594202898550725
24.18,0.08,72.62787319633804,0.007153965785381027,0.26231884057971017
24.184,0.07,72.209268739875,0.003421461897356143,0.23768115942028986
24.188,0.08,71.79066428341196,-0.0026438569206842922,0.24492753623188407
24.192,0.08,71.37205982694891,-0.004976671850699844,0.23043478260869565
24.196,0.085,70.95345537048587,-0.004354587869362364,0.23623188405797102
24.2,0.075,70.95345537048587,-0.00933125972006221,0.24057971014492754
24.204,0.09,70.95345537048587,-0.008398133748055987,0.24347826086956523
24.208,0.09,70.53485091402283,-0.006376360808709175,0.2608695652173913
24.212,0.1,70.3255486857913,-0.0038880248833592537,0.2608695652173913
24.216,0.1,69.90694422932826,-0.0027993779160186624,0.2594202898550725
24.22,0.1,70.11624645755978,0.003110419906687403,0.2579710144927536
24.224,0.1,69.48833977286522,0.0052877138413685845,0.26231884057971017
24.228,0.11,68.86043308817065,0.004354587869362364,0.23768115942028986
24.232,0.12,68.86043308817065,0.006687402799377916,0.2492753623188406
24.236,0.13,69.06973531640217,0.006220839813374806,0.23043478260869565
24.24,0.14,68.65113085993913,0.004354587869362364,0.24202898550724639
24.244,0.155,68.44182863170761,-0.00015552099533437013,0.22608695652173913
24.248,0.165,67.81392194701304,-0.002177293934681182,0.23768115942028986
24.252,0.17,67.81392194701304,-0.005132192846034215,0.2463768115942029
24.256,0.18,67.18601526231848,-0.008709175738724729,0.2565217391304348
24.26,0.18,66.97671303408696,-0.01275272161741835,0.2463768115942029
24.264,0.18,66.34880634939239,-0.015552099533437015,0.2594202898550725
24.268,0.165,66.13950412116087,-0.015707620528771383,0.2536231884057971
24.272,0.155,66.34880634939239,-0.019906687402799376,0.2579710144927536
24.276,0.15,65.72089966469782,-0.0208398133748056,0.2492753623188406
24.28,0.145,65.30229520823478,-0.0223950233281493,0.23623188405797102
24.284,0.14,65.30229520823478,-0.02379471228615863,0.23768115942028986
24.288,0.125,64.88369075177174,-0.0255054432348367,0.22608695652173913
24.292,0.115,64.67438852354022,-0.0223950233281493,0.2217391304347826
24.296,0.1,64.4650862953087,-0.0223950233281493,0.23333333333333334
24.3,0.1,64.4650862953087,-0.023950233281493,0.2246376811594203
24.304,0.075,63.837179610614136,-0.027371695178849145,0.24202898550724639
24.308,0.065,63.20927292591957,-0.027371695178849145,0.24347826086956523
24.312,0.065,62.99997069768805,-0.027216174183514776,0.2492753623188406
