Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
12.6,0.06,64.4650862953087,-0.057076205287713844,-0.38405797101449274
12.604,0.07,64.67438852354022,-0.05723172628304821,-0.3884057971014493
12.608,0.05,64.88369075177174,-0.05800933125972006,-0.38405797101449274
12.612,0.055,65.5115974364663,-0.05598755832037325,-0.37681159420289856
12.616,0.06,65.5115974364663,-0.05412130637636081,-0.3826086956521739
12.62,0.06,66.34880634939239,-0.05645412130637636,-0.3652173913043478
12.624,0.06,66.13950412116087,-0.0594090202177294,-0.34782608695652173
12.628,0.055,66.34880634939239,-0.05925349922239502,-0.33768115942028987
12.632,0.06,67.18601526231848,-0.0583203732503888,-0.32318840579710145
12.636,0.06,66.76741080585543,-0.06298600311041991,-0.3072463768115942
12.64,0.07,66.97671303408696,-0.0640746500777605,-0.30579710144927535
12.644,0.065,67.60461971878152,-0.06625194401244168,-0.2985507246376812
12.648,0.06,67.81392194701304,-0.07045101088646967,-0.28695652173913044
12.652,0.06,67.18601526231848,-0.06982892690513219,-0.2942028985507246
12.656,0.07,67.39531749055,-0.06811819595645412,-0.2782608695652174
12.66,0.075,68.02322417524456,-0.06951788491446345,-0.29130434782608694
12.664,0.06,68.44182863170761,-0.07216174183514774,-0.2768115942028985
12.668,0.06,68.02322417524456,-0.07278382581648522,-0.27246376811594203
12.672,0.07,67.18601526231848,-0.07231726283048212,-0.26666666666666666
12.676,0.065,67.39531749055,-0.07153965785381027,-0.24202898550724639
12.68,0.08,67.81392194701304,-0.07247278382581648,-0.23768115942028986
12.684,0.06,67.81392194701304,-0.06920684292379471,-0.21594202898550724
12.688,0.08,67.60461971878152,-0.0671850699844479,-0.2144927536231884
12.692,0.06,67.39531749055,-0.06438569206842924,-0.20144927536231885
12.696,0.07,67.18601526231848,-0.06251944012441679,-0.20869565217391303
12.7,0.08,66.13950412116087,-0.0594090202177294,-0.19710144927536233
12.704,0.065,65.93020189292935,-0.05598755832037325,-0.19855072463768117
12.708,0.07,66.13950412116087,-0.05458786936236392,-0.2028985507246377
12.712,0.07,66.34880634939239,-0.048989113530326596,-0.2028985507246377
12.716,0.07,66.13950412116087,-0.04370139968895801,-0.1927536231884058
12.72,0.08,65.5115974364663,-0.03996889580093312,-0.1956521739130435
12.724,0.09,65.09299298000326,-0.039191290824261274,-0.1753623188405797
12.728,0.1,64.67438852354022,-0.03234836702954899,-0.17246376811594202
12.732,0.085,64.4650862953087,-0.028615863141524107,-0.15072463768115943
12.736,0.1,64.67438852354022,-0.026283048211508554,-0.1391304347826087
12.74,0.09,64.4650862953087,-0.023950233281493,-0.1318840579710145
12.744,0.11,63.627877382382614,-0.02021772939346812,-0.12173913043478261
12.748,0.11,62.99997069768805,-0.017262830482115084,-0.1246376811594203
12.752,0.12,62.79066846945653,-0.013841368584758942,-0.11594202898550725
12.756,0.14,62.79066846945653,-0.007776049766718507,-0.11304347826086956
12.76,0.14,62.372064012993484,-0.006065318818040436,-0.11159420289855072
12.764,0.125,61.74415732829892,-0.006531881804043546,-0.11014492753623188
12.768,0.13,60.90694841537283,-0.005132192846034215,-0.10434782608695652
12.772,0.12,61.11625064360435,-0.00031104199066874026,-0.0927536231884058
12.776,0.125,61.11625064360435,0.002021772939346812,-0.06666666666666667
12.78,0.115,60.279041730678266,0.0037325038880248835,-0.06956521739130435
12.784,0.105,59.6511350459837,0.007620528771384137,-0.04492753623188406
12.788,0.1,59.6511350459837,0.01181959564541213,-0.0463768115942029
12.792,0.095,59.23253058952066,0.014774494556765163,-0.03333333333333333
12.796,0.095,59.23253058952066,0.018506998444790045,-0.03188405797101449
12.8,0.095,58.81392613305761,0.02192846034214619,-0.028985507246376812
12.804,0.08,57.976717220131526,0.02317262830482115,-0.03188405797101449
12.808,0.075,57.976717220131526,0.024261275272161743,-0.03188405797101449
12.812,0.06,57.976717220131526,0.029082426127527216,-0.03188405797101449
12.816,0.06,56.93020607897392,0.03312597200622084,-0.017391304347826087
12.82,0.06,57.55811276366848,0.034836702954898914,-0.015942028985507246
12.824,0.06,56.30229939427935,0.03297045101088647,-0.0014492753623188406
12.828,0.06,56.09299716604783,0.03732503888024884,0.005797101449275362
12.832,0.08,55.465090481353265,0.038724727838258165,0.020289855072463767
12.836,0.075,55.67439270958479,0.03654743390357698,0.02463768115942029
12.84,0.08,54.8371837966587,0.038102643856920686,0.02608695652173913
12.844,0.08,54.8371837966587,0.037636080870917576,0.034782608695652174
12.848,0.075,53.79067265550109,0.038569206842923795,0.034782608695652174
12.852,0.08,54.418579340195656,0.03965785381026438,0.04492753623188406
12.856,0.08,53.162765970806525,0.041990668740279936,0.04057971014492753
12.86,0.085,53.79067265550109,0.04121306376360809,0.0463768115942029
12.864,0.075,52.953463742575,0.03996889580093312,0.04492753623188406
12.868,0.07,52.953463742575,0.04043545878693624,0.06666666666666667
12.872,0.095,52.74416151434348,0.042612752721617415,0.06376811594202898
12.876,0.08,52.953463742575,0.04292379471228616,0.09710144927536232
12.88,0.08,52.53485928611196,0.04043545878693624,0.09855072463768116
12.884,0.12,52.116254829648916,0.04074650077760498,0.11739130434782609
12.888,0.135,52.32555705788044,0.04385692068429238,0.10869565217391304
12.892,0.21,51.48834814495435,0.045878693623639194,0.12173913043478261
12.896,0.33,52.116254829648916,0.05241057542768274,0.12318840579710146
12.9,0.495,50.651139232028264,0.060342146189735615,0.12753623188405797
12.904,0.7,51.48834814495435,0.06951788491446345,0.12028985507246377
12.908,0.9,50.651139232028264,0.07091757387247279,0.12173913043478261
12.912,0.95,50.860441460259786,0.07091757387247279,0.1289855072463768
12.916,0.765,50.860441460259786,0.060031104199066876,0.13333333333333333
12.92,0.435,50.23253477556522,0.042146189735614306,0.13043478260869565
12.924,0.04,51.06974368849131,0.02255054432348367,0.1608695652173913
12.928,-0.275,49.604628090870655,0.017262830482115084,0.1681159420289855
12.932,-0.395,50.44183700379674,0.013685847589424573,0.17391304347826086
12.936,-0.375,49.604628090870655,0.013063763608087092,0.1826086956521739
12.94,-0.24,49.18602363440761,0.014930015552099534,0.1855072463768116
12.944,-0.14,49.604628090870655,0.015707620528771383,0.18840579710144928
12.948,-0.095,49.39532586263913,0.015863141524105753,0.18840579710144928
12.952,-0.035,48.97672140617609,0.016329704510108865,0.18985507246376812
12.956,0.02,49.18602363440761,0.02052877138413686,0.1855072463768116
12.96,0.06,48.76741917794457,0.019595645412130637,0.19710144927536233
12.964,0.07,48.558116949713046,0.017418351477449457,0.19855072463768117
12.968,0.07,49.39532586263913,0.016329704510108865,0.2144927536231884
12.972,0.065,48.76741917794457,0.019906687402799376,0.21304347826086956
12.976,0.06,48.76741917794457,0.016951788491446344,0.2492753623188406
12.98,0.05,48.76741917794457,0.018351477449455676,0.2391304347826087
12.984,0.07,48.348814721481524,0.015396578538102643,0.26811594202898553
12.988,0.06,48.76741917794457,0.014930015552099534,0.2492753623188406
12.992,0.075,48.348814721481524,0.013996889580093312,0.26811594202898553
12.996,0.06,48.348814721481524,0.014307931570762053,0.2608695652173913
13.0,0.07,48.97672140617609,0.01088646967340591,0.2608695652173913
13.004,0.08,47.51160580855544,0.012130637636080872,0.26956521739130435
13.008,0.1,48.13951249325,0.0104199066874028,0.26231884057971017
13.012,0.08,48.558116949713046,0.01135303265940902,0.25507246376811593
13.016,0.085,47.72090803678696,0.013219284603421462,0.2826086956521739
13.02,0.085,47.72090803678696,0.0104199066874028,0.2898550724637681
13.024,0.11,47.93021026501848,0.008553654743390357,0.30144927536231886
13.028,0.1,47.302303580323915,0.009797822706065318,0.3130434782608696
13.032,0.11,47.93021026501848,0.009953343701399688,0.3188405797101449
13.036,0.1,47.093001352092394,0.009020217729393468,0.3217391304347826
13.04,0.1,47.72090803678696,0.00933125972006221,0.3173913043478261
13.044,0.11,47.093001352092394,0.01026438569206843,0.33043478260869563
13.048,0.105,46.88369912386087,0.008398133748055987,0.33043478260869563
13.052,0.11,47.51160580855544,0.008709175738724729,0.3173913043478261
13.056,0.11,46.88369912386087,0.008087091757387248,0.32463768115942027
13.06,0.13,47.302303580323915,0.007931570762052876,0.3318840579710145
13.064,0.12,46.25579243916631,0.003265940902021773,0.3130434782608696
13.068,0.12,47.093001352092394,0.004354587869362364,0.34057971014492755
13.072,0.14,46.25579243916631,0.004976671850699844,0.3347826086956522
13.076,0.135,46.67439689562935,0.006065318818040436,0.36086956521739133
13.08,0.14,46.88369912386087,0.0037325038880248835,0.3536231884057971
13.084,0.16,46.46509466739783,0.003421461897356143,0.3695652173913043
13.088,0.145,46.25579243916631,0.0038880248833592537,0.372463768115942
13.092,0.14,47.093001352092394,0.004354587869362364,0.38115942028985506
13.096,0.155,47.51160580855544,0.004354587869362364,0.3681159420289855
13.1,0.16,48.76741917794457,0.002488335925349922,0.3681159420289855
13.104,0.18,50.860441460259786,0.002177293934681182,0.3521739130434783
13.108,0.195,52.32555705788044,-0.0006220839813374805,0.35942028985507246
13.112,0.18,54.8371837966587,0.0006220839813374805,0.3565217391304348
13.116,0.185,57.13950830720544,0.0026438569206842922,0.3710144927536232
13.12,0.195,59.6511350459837,-0.001088646967340591,0.3782608695652174
13.124,0.205,61.74415732829892,-0.005598755832037325,0.3884057971014493
13.128,0.22,64.88369075177174,-0.0037325038880248835,0.3826086956521739
13.132,0.23,67.81392194701304,-0.005598755832037325,0.3826086956521739
13.136,0.225,71.37205982694891,-0.009642301710730949,0.4115942028985507
13.14,0.23,74.30229102219022,-0.01166407465007776,0.39710144927536234
13.144,0.225,77.65112667389457,-0.014618973561430793,0.3884057971014493
13.148,0.24,81.837171238525,-0.020995334370139968,0.40144927536231884
13.152,0.23,85.6046113466924,-0.022861586314152412,0.4028985507246377
13.156,0.24,89.16274922662826,-0.02177293934681182,0.3884057971014493
13.16,0.25,93.97670047595327,-0.02363919129082426,0.4144927536231884
13.164,0.235,96.90693167119457,-0.0255054432348367,0.4
13.168,0.245,100.67437177936196,-0.024883359253499222,0.41594202898550725
13.172,0.245,103.81390520283479,-0.0223950233281493,0.41884057971014493
13.176,0.24,106.7441363980761,-0.02332814930015552,0.45217391304347826
13.18,0.225,109.46506536508588,-0.02363919129082426,0.43478260869565216
13.184,0.21,112.18599433209566,-0.02410575427682737,0.4463768115942029
13.188,0.21,113.86041215794783,-0.0223950233281493,0.45652173913043476
13.192,0.215,115.32552775556849,-0.02208398133748056,0.45362318840579713
13.196,0.21,116.3720388967261,-0.02379471228615863,0.427536231884058
13.2,0.18,116.58134112495762,-0.024572317262830483,0.4492753623188406
13.204,0.165,117.20924780965218,-0.026749611197511663,0.43043478260869567
13.208,0.15,116.58134112495762,-0.03110419906687403,0.45507246376811594
13.212,0.135,115.95343444026305,-0.03110419906687403,0.43043478260869567
13.216,0.11,115.11622552733697,-0.030326594090202177,0.4608695652173913
13.22,0.1,114.27901661441088,-0.03312597200622084,0.44782608695652176
13.224,0.06,113.02320324502175,-0.03421461897356143,0.47101449275362317
13.228,0.055,111.5580876474011,-0.03234836702954899,0.463768115942029
13.232,0.03,109.6743675933174,-0.03110419906687403,0.48695652173913045
13.236,0.035,108.20925199569675,-0.031570762052877135,0.46956521739130436
13.24,0.03,106.11622971338153,-0.030637636080870917,0.4811594202898551
13.244,0.03,104.44181188752935,-0.0297045101088647,0.4608695652173913
13.248,-0.0,102.9766962899087,-0.030948678071539656,0.46956521739130436
13.252,0.005,101.51158069228805,-0.028771384136858476,0.47391304347826085
13.256,0.02,99.20925618174131,-0.026283048211508554,0.45362318840579713
13.26,-0.0,97.32553612765761,-0.025816485225505444,0.4608695652173913
13.264,-0.0,95.65111830180544,-0.028926905132192846,0.47681159420289854
13.268,0.015,94.60460716064783,-0.028615863141524107,0.4782608695652174
13.272,-0.01,92.51158487833261,-0.029237947122861586,0.49130434782608695
13.276,-0.0,91.25577150894348,-0.03219284603421462,0.4956521739130435
13.28,-0.0,89.79065591132283,-0.03561430793157076,0.5144927536231884
13.284,-0.0,88.11623808547066,-0.03965785381026438,0.5159420289855072
13.288,-0.0,86.86042471608152,-0.042301710730948676,0.4971014492753623
13.292,-0.0,85.18600689022935,-0.04541213063763608,0.5115942028985507
13.296,-0.0,83.93019352084022,-0.04743390357698289,0.5115942028985507
13.3,-0.0,83.09298460791413,-0.04758942457231726,0.4927536231884058
13.304,-0.0,82.25577569498805,-0.046189735614307934,0.5
13.308,0.005,80.7906600973674,-0.0447900466562986,0.5217391304347826
13.312,0.02,79.53484672797826,-0.038102643856920686,0.4985507246376812
13.316,-0.0,78.9069400432837,-0.031726283048211505,0.508695652173913
13.32,-0.005,78.27903335858913,-0.027682737169517885,0.5231884057971015
13.324,0.005,77.23252221743152,-0.025038880248833592,0.5333333333333333
13.328,0.02,76.18601107627391,-0.017884914463452566,0.5449275362318841
13.332,0.02,75.97670884804239,-0.014774494556765163,0.5405797101449276
13.336,0.025,74.72089547865326,-0.01166407465007776,0.5449275362318841
13.34,0.02,74.0929887939587,-0.010575427682737169,0.527536231884058
13.344,0.015,73.04647765280109,-0.009642301710730949,0.527536231884058
13.348,0.025,72.209268739875,-0.01088646967340591,0.508695652173913
13.352,0.03,71.79066428341196,-0.01088646967340591,0.5043478260869565
13.356,0.02,71.37205982694891,-0.009797822706065318,0.5101449275362319
13.36,0.035,70.53485091402283,-0.013996889580093312,0.5217391304347826
13.364,0.03,69.90694422932826,-0.02068429237947123,0.527536231884058
13.368,0.03,68.86043308817065,-0.02534992223950233,0.5463768115942029
13.372,0.04,68.44182863170761,-0.028926905132192846,0.5405797101449276
13.376,0.04,68.02322417524456,-0.03234836702954899,0.5521739130434783
13.38,0.035,66.76741080585543,-0.03608087091757387,0.5449275362318841
13.384,0.045,66.34880634939239,-0.03732503888024884,0.5449275362318841
13.388,0.04,66.13950412116087,-0.038724727838258165,0.5231884057971015
13.392,0.035,65.30229520823478,-0.03965785381026438,0.5231884057971015
13.396,0.035,64.67438852354022,-0.039035769828926904,0.5101449275362319
13.4,0.025,64.4650862953087,-0.039346811819595644,0.5173913043478261
13.404,0.05,63.20927292591957,-0.03965785381026438,0.5115942028985507
13.408,0.04,62.99997069768805,-0.04121306376360809,0.5231884057971015
13.412,0.055,61.74415732829892,-0.03981337480559875,0.5217391304347826
13.416,0.055,62.16276178476196,-0.03654743390357698,0.5347826086956522
13.42,0.045,61.325552871835875,-0.03716951788491446,0.5376811594202898
13.424,0.055,61.325552871835875,-0.03732503888024884,0.5391304347826087
13.428,0.04,60.69764618714131,-0.0343701399688958,0.5434782608695652
13.432,0.05,60.48834395890979,-0.03405909797822706,0.5318840579710145
13.436,0.055,60.48834395890979,-0.03297045101088647,0.527536231884058
13.44,0.045,60.279041730678266,-0.03110419906687403,0.518840579710145
13.444,0.06,59.86043727421522,-0.031570762052877135,0.5289855072463768
13.448,0.055,59.86043727421522,-0.03203732503888025,0.5173913043478261
13.452,0.06,59.6511350459837,-0.0328149300155521,0.527536231884058
13.456,0.065,59.6511350459837,-0.03234836702954899,0.527536231884058
13.46,0.06,60.069739502446744,-0.03452566096423017,0.5376811594202898
13.464,0.08,59.23253058952066,-0.038569206842923795,0.5449275362318841
13.468,0.07,59.44183281775218,-0.038880248833592534,0.5565217391304348
13.472,0.06,59.6511350459837,-0.04027993779160187,0.5391304347826087
13.476,0.06,59.86043727421522,-0.042301710730948676,0.5521739130434783
13.48,0.05,59.6511350459837,-0.045878693623639194,0.5681159420289855
13.484,0.06,60.69764618714131,-0.04805598755832037,0.5565217391304348
13.488,0.06,61.11625064360435,-0.05147744945567652,0.5405797101449276
13.492,0.07,60.279041730678266,-0.05256609642301711,0.5507246376811594
13.496,0.06,61.325552871835875,-0.05567651632970451,0.5449275362318841
13.5,0.06,60.48834395890979,-0.05598755832037325,0.5347826086956522
13.504,0.065,61.74415732829892,-0.05800933125972006,0.5217391304347826
13.508,0.06,62.16276178476196,-0.06158631415241057,0.527536231884058
13.512,0.06,62.16276178476196,-0.05894245723172628,0.5144927536231884
13.516,0.05,62.581366241225005,-0.05567651632970451,0.5318840579710145
13.52,0.08,62.79066846945653,-0.05536547433903577,0.5478260869565217
13.524,0.08,63.837179610614136,-0.053654743390357695,0.5594202898550724
13.528,0.07,63.20927292591957,-0.049300155520995335,0.553623188405797
13.532,0.06,63.837179610614136,-0.04354587869362364,0.5376811594202898
13.536,0.065,64.4650862953087,-0.038258164852255055,0.5666666666666667
13.54,0.055,64.25578406707717,-0.03312597200622084,0.553623188405797
13.544,0.06,64.88369075177174,-0.029860031104199068,0.5333333333333333
13.548,0.06,64.67438852354022,-0.028615863141524107,0.5217391304347826
13.552,0.06,65.09299298000326,-0.024727838258164853,0.5304347826086957
13.556,0.075,64.67438852354022,-0.018195956454121306,0.5231884057971015
13.56,0.08,65.09299298000326,-0.014930015552099534,0.5333333333333333
13.564,0.08,65.5115974364663,-0.013530326594090203,0.5318840579710145
13.568,0.085,65.5115974364663,-0.009953343701399688,0.5463768115942029
13.572,0.08,65.09299298000326,-0.007309486780715396,0.5304347826086957
13.576,0.075,65.5115974364663,-0.006687402799377916,0.5376811594202898
13.58,0.08,65.30229520823478,-0.007153965785381027,0.5202898550724637
13.584,0.075,65.09299298000326,-0.006376360808709175,0.5159420289855072
13.588,0.07,65.30229520823478,-0.006376360808709175,0.5028985507246376
13.592,0.075,65.30229520823478,-0.008709175738724729,0.4985507246376812
13.596,0.065,64.88369075177174,-0.008398133748055987,0.4927536231884058
13.6,0.075,65.09299298000326,-0.01010886469673406,0.5101449275362319
13.604,0.08,65.5115974364663,-0.012441679626749611,0.5043478260869565
13.608,0.08,64.67438852354022,-0.016329704510108865,0.4985507246376812
13.612,0.065,64.67438852354022,-0.016018662519440126,0.48695652173913045
13.616,0.07,64.67438852354022,-0.014774494556765163,0.49130434782608695
13.62,0.07,64.67438852354022,-0.019284603421461897,0.4985507246376812
13.624,0.07,64.4650862953087,-0.02192846034214619,0.5043478260869565
13.628,0.065,63.627877382382614,-0.0223950233281493,0.508695652173913
13.632,0.06,63.837179610614136,-0.024727838258164853,0.508695652173913
13.636,0.065,64.4650862953087,-0.028460342146189737,0.5144927536231884
13.64,0.08,63.41857515415109,-0.029237947122861586,0.5101449275362319
13.644,0.08,62.99997069768805,-0.03219284603421462,0.5043478260869565
13.648,0.09,62.79066846945653,-0.03452566096423017,0.4753623188405797
13.652,0.095,62.372064012993484,-0.0343701399688958,0.4811594202898551
13.656,0.085,61.74415732829892,-0.03110419906687403,0.4927536231884058
13.66,0.1,61.325552871835875,-0.030948678071539656,0.5130434782608696
13.664,0.11,61.5348551000674,-0.0328149300155521,0.5057971014492754
13.668,0.115,60.90694841537283,-0.030015552099533438,0.5217391304347826
13.672,0.115,59.6511350459837,-0.026283048211508554,0.5101449275362319
13.676,0.12,59.86043727421522,-0.02332814930015552,0.5217391304347826
13.68,0.115,59.6511350459837,-0.018973561430793158,0.5144927536231884
13.684,0.125,59.023228361289135,-0.017107309486780714,0.5173913043478261
13.688,0.145,58.60462390482609,-0.012908242612752722,0.5043478260869565
13.692,0.155,58.60462390482609,-0.009953343701399688,0.508695652173913
13.696,0.16,57.976717220131526,-0.006842923794712286,0.5
13.7,0.17,57.13950830720544,-0.003421461897356143,0.5
13.704,0.155,57.13950830720544,-0.0009331259720062209,0.48405797101449277
13.708,0.135,56.93020607897392,-0.0006220839813374805,0.49130434782608695
13.712,0.125,56.720903850742395,0.002177293934681182,0.48985507246376814
13.716,0.125,56.09299716604783,0.006842923794712286,0.5043478260869565
13.72,0.13,56.511601622510874,0.006842923794712286,0.5115942028985507
13.724,0.115,55.25578825312174,0.005598755832037325,0.5202898550724637
13.728,0.11,55.465090481353265,0.009953343701399688,0.5289855072463768
13.732,0.12,54.62788156842718,0.009953343701399688,0.5202898550724637
13.736,0.1,54.62788156842718,0.00933125972006221,0.5260869565217391
13.74,0.115,54.62788156842718,0.01073094867807154,0.5101449275362319
13.744,0.09,53.58137042726957,0.006842923794712286,0.5028985507246376
13.748,0.09,53.58137042726957,0.004510108864696734,0.4811594202898551
13.752,0.065,53.162765970806525,0.006376360808709175,0.48405797101449277
13.756,0.07,52.53485928611196,0.009175738724727838,0.5043478260869565
13.76,0.08,52.74416151434348,0.01135303265940902,0.5217391304347826
13.764,0.08,52.53485928611196,0.01073094867807154,0.5144927536231884
13.768,0.07,52.116254829648916,0.013685847589424573,0.5260869565217391
13.772,0.08,51.27904591672283,0.015552099533437015,0.5173913043478261
13.776,0.095,51.27904591672283,0.016174183514774496,0.5289855072463768
13.78,0.08,51.48834814495435,0.017418351477449457,0.5217391304347826
13.784,0.095,51.06974368849131,0.01866251944012442,0.5144927536231884
13.788,0.08,51.27904591672283,0.02146189735614308,0.4985507246376812
13.792,0.08,50.860441460259786,0.024416796267496113,0.48840579710144927
13.796,0.08,50.23253477556522,0.028615863141524107,0.47681159420289854
13.8,0.1,49.81393031910218,0.030948678071539656,0.5043478260869565
13.804,0.07,49.18602363440761,0.03328149300155521,0.5028985507246376
13.808,0.1,48.97672140617609,0.03297045101088647,0.4971014492753623
13.812,0.08,48.558116949713046,0.037947122861586316,0.48985507246376814
13.816,0.09,48.348814721481524,0.042301710730948676,0.49420289855072463
13.82,0.105,48.76741917794457,0.04292379471228616,0.4985507246376812
13.824,0.14,48.348814721481524,0.04696734059097978,0.4985507246376812
13.828,0.205,47.72090803678696,0.05583203732503888,0.5217391304347826
13.832,0.305,48.348814721481524,0.06531881804043546,0.4927536231884058
13.836,0.455,48.13951249325,0.07776049766718507,0.5
13.84,0.66,47.51160580855544,0.09206842923794713,0.48695652173913045
13.844,0.85,47.72090803678696,0.10015552099533437,0.4811594202898551
13.848,0.935,48.13951249325,0.10108864696734059,0.4797101449275362
13.852,0.82,47.93021026501848,0.09517884914463452,0.48695652173913045
13.856,0.53,47.302303580323915,0.08600311041990669,0.48405797101449277
13.86,0.14,46.88369912386087,0.07216174183514774,0.5028985507246376
13.864,-0.22,46.88369912386087,0.06251944012441679,0.5028985507246376
13.868,-0.36,47.093001352092394,0.059720062208398136,0.5101449275362319
13.872,-0.38,46.88369912386087,0.06189735614307931,0.5101449275362319
13.876,-0.28,46.88369912386087,0.06376360808709176,0.5202898550724637
13.88,-0.16,46.25579243916631,0.0640746500777605,0.5057971014492754
13.884,-0.1,47.093001352092394,0.06687402799377916,0.5231884057971015
13.888,-0.025,47.093001352092394,0.07013996889580093,0.5028985507246376
13.892,-0.0,46.046490210934785,0.071850699844479,0.4956521739130435
13.896,0.05,46.46509466739783,0.07713841368584759,0.5028985507246376
13.9,0.06,46.46509466739783,0.08055987558320374,0.5043478260869565
13.904,0.07,46.046490210934785,0.08211508553654744,0.48695652173913045
13.908,0.055,46.67439689562935,0.08087091757387248,0.5
13.912,0.06,46.25579243916631,0.08475894245723173,0.5043478260869565
13.916,0.07,45.41858352624022,0.08771384136858476,0.5115942028985507
13.92,0.08,46.046490210934785,0.0869362363919129,0.5173913043478261
13.924,0.07,46.046490210934785,0.08584758942457232,0.5217391304347826
13.928,0.09,44.999979069777176,0.0891135303265941,0.5231884057971015
13.932,0.085,45.41858352624022,0.08864696734059098,0.5144927536231884
13.936,0.1,45.2092812980087,0.08926905132192846,0.5101449275362319
13.94,0.09,45.41858352624022,0.09206842923794713,0.49420289855072463
13.944,0.1,45.62788575447174,0.09362363919129083,0.4826086956521739
13.948,0.08,44.790676841545654,0.09066874027993779,0.4753623188405797
13.952,0.1,45.41858352624022,0.0911353032659409,0.49420289855072463
13.956,0.09,45.41858352624022,0.09129082426127527,0.5072463768115942
13.96,0.11,45.41858352624022,0.0891135303265941,0.5246376811594203
13.964,0.115,44.16277015685109,0.08382581648522551,0.5144927536231884
13.968,0.115,44.37207238508261,0.08164852255054432,0.5246376811594203
13.972,0.12,44.999979069777176,0.08118195956454122,0.5217391304347826
13.976,0.13,44.999979069777176,0.08087091757387248,0.5260869565217391
13.98,0.135,45.2092812980087,0.08040435458786936,0.5101449275362319
13.984,0.115,44.58137461331413,0.08040435458786936,0.5072463768115942
13.988,0.125,43.95346792861957,0.0807153965785381,0.4956521739130435
13.992,0.14,43.744165700388045,0.0796267496111975,0.4985507246376812
13.996,0.12,43.744165700388045,0.08149300155520996,0.49130434782608695
14.0,0.13,43.95346792861957,0.08367029548989113,0.5043478260869565
14.004,0.14,43.95346792861957,0.08273716951788491,0.4985507246376812
14.008,0.145,44.16277015685109,0.08009331259720062,0.5144927536231884
14.012,0.16,43.744165700388045,0.08087091757387248,0.518840579710145
14.016,0.16,43.95346792861957,0.08102643856920684,0.5159420289855072
14.02,0.14,44.58137461331413,0.07900466562986003,0.5
14.024,0.17,43.95346792861957,0.07589424572317263,0.4927536231884058
14.028,0.155,44.16277015685109,0.07418351477449456,0.49130434782608695
14.032,0.145,44.790676841545654,0.07465007776049767,0.48985507246376814
14.036,0.18,45.62788575447174,0.07231726283048212,0.4985507246376812
14.04,0.18,46.88369912386087,0.07060653188180405,0.48840579710144927
14.044,0.195,47.72090803678696,0.07013996889580093,0.4826086956521739
14.048,0.19,50.44183700379674,0.06531881804043546,0.47246376811594204
14.052,0.2,52.32555705788044,0.06376360808709176,0.4811594202898551
14.056,0.21,54.62788156842718,0.06516329704510108,0.4811594202898551
14.06,0.21,57.13950830720544,0.060342146189735615,0.5101449275362319
14.064,0.22,59.44183281775218,0.05598755832037325,0.5130434782608696
14.068,0.21,62.581366241225005,0.05287713841368585,0.5028985507246376
14.072,0.22,66.13950412116087,0.05194401244167963,0.4971014492753623
14.076,0.24,68.86043308817065,0.05116640746500778,0.5101449275362319
14.08,0.24,72.209268739875,0.0510108864696734,0.4956521739130435
14.084,0.24,75.34880216334783,0.05085536547433903,0.4782608695652174
14.088,0.24,79.32554449974674,0.050388802488335924,0.4666666666666667
14.092,0.255,83.09298460791413,0.05116640746500778,0.4811594202898551
14.096,0.245,87.06972694431305,0.05272161741835148,0.47681159420289854
14.1,0.235,90.20926036778587,0.05583203732503888,0.4811594202898551
14.104,0.245,94.60460716064783,0.05660964230171073,0.48985507246376814
14.108,0.23,98.37204726881522,0.05754276827371695,0.5043478260869565
14.112,0.22,101.51158069228805,0.061275272161741834,0.4956521739130435
14.116,0.225,104.23250965929783,0.0645412130637636,0.48695652173913045
14.12,0.22,107.99994976746522,0.0640746500777605,0.48405797101449277
14.124,0.22,109.88366982154892,0.0645412130637636,0.48840579710144927
14.128,0.205,111.5580876474011,0.06594090202177294,0.49420289855072463
14.132,0.19,112.6045987885587,0.06500777604976672,0.48695652173913045
14.136,0.18,113.65110992971631,0.06314152410575427,0.4826086956521739
14.14,0.175,114.06971438617936,0.06283048211508553,0.45507246376811594
14.144,0.16,114.27901661441088,0.060497667185069985,0.45942028985507244
14.148,0.135,113.65110992971631,0.05754276827371695,0.4666666666666667
14.152,0.13,113.23250547325327,0.05660964230171073,0.4579710144927536
14.156,0.1,112.18599433209566,0.059720062208398136,0.4681159420289855
14.16,0.1,110.93018096270653,0.05723172628304821,0.49130434782608695
14.164,0.08,109.88366982154892,0.056765163297045104,0.4652173913043478
14.168,0.07,107.7906475392337,0.05505443234836703,0.49130434782608695
14.172,0.055,106.32553194161305,0.0552099533437014,0.46956521739130436
14.176,0.035,104.8604163439924,0.05287713841368585,0.47101449275362317
14.18,0.04,103.18599851814022,0.049766718506998445,0.4579710144927536
14.184,0.015,101.30227846405653,0.04541213063763608,0.47391304347826085
14.188,0.01,99.83716286643588,0.042301710730948676,0.45217391304347826
14.192,0.02,97.74414058412066,0.038413685847589425,0.4391304347826087
14.196,-0.0,96.2790249865,0.03374805598755832,0.4289855072463768
14.2,-0.0,93.97670047595327,0.03110419906687403,0.4463768115942029
14.204,-0.0,92.51158487833261,0.027216174183514776,0.4579710144927536
14.208,-0.005,90.62786482424892,0.02348367029548989,0.46956521739130436
