Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
13.936,0.11,57.13950830720544,-0.016640746500777605,0.39420289855072466
13.94,0.1,56.511601622510874,-0.013685847589424573,0.39565217391304347
13.944,0.115,56.30229939427935,-0.011508553654743391,0.3898550724637681
13.948,0.11,56.30229939427935,-0.01073094867807154,0.3884057971014493
13.952,0.11,56.09299716604783,-0.007931570762052876,0.3652173913043478
13.956,0.125,55.465090481353265,-0.006687402799377916,0.3652173913043478
13.96,0.125,54.62788156842718,-0.006842923794712286,0.3710144927536232
13.964,0.12,54.62788156842718,-0.004976671850699844,0.35507246376811596
13.968,0.135,54.62788156842718,-0.0015552099533437014,0.34492753623188405
13.972,0.14,54.209277111964134,0.00031104199066874026,0.35507246376811596
13.976,0.15,53.99997488373261,-0.0013996889580093312,0.33768115942028987
13.98,0.145,53.58137042726957,0.001088646967340591,0.3652173913043478
13.984,0.135,53.162765970806525,0.004199066874027994,0.35942028985507246
13.988,0.14,52.74416151434348,0.0052877138413685845,0.35942028985507246
13.992,0.14,52.953463742575,0.006376360808709175,0.36231884057971014
13.996,0.125,52.53485928611196,0.006998444790046656,0.3782608695652174
14.0,0.12,51.906952601417395,0.009020217729393468,0.35942028985507246
14.004,0.12,51.906952601417395,0.007931570762052876,0.3536231884057971
14.008,0.105,51.27904591672283,0.006687402799377916,0.3565217391304348
14.012,0.1,51.06974368849131,0.006842923794712286,0.34347826086956523
14.016,0.1,50.860441460259786,0.004665629860031105,0.34057971014492755
14.02,0.105,50.860441460259786,0.0015552099533437014,0.34782608695652173
14.024,0.08,49.81393031910218,0.0018662519440124418,0.336231884057971
14.028,0.09,49.81393031910218,0.00031104199066874026,0.3521739130434783
14.032,0.075,49.39532586263913,-0.003421461897356143,0.34492753623188405
14.036,0.075,49.604628090870655,-0.009175738724727838,0.3536231884057971
14.04,0.07,48.76741917794457,-0.01073094867807154,0.35507246376811596
14.044,0.075,48.76741917794457,-0.01181959564541213,0.35942028985507246
14.048,0.075,48.76741917794457,-0.014152410575427682,0.3536231884057971
14.052,0.085,48.348814721481524,-0.014930015552099534,0.3536231884057971
14.056,0.08,47.93021026501848,-0.014152410575427682,0.34492753623188405
14.06,0.08,47.93021026501848,-0.016329704510108865,0.3318840579710145
14.064,0.08,48.13951249325,-0.015241057542768274,0.33768115942028987
14.068,0.095,47.302303580323915,-0.01181959564541213,0.33043478260869563
14.072,0.07,47.302303580323915,-0.01088646967340591,0.32463768115942027
14.076,0.09,46.88369912386087,-0.012130637636080872,0.3289855072463768
14.08,0.08,46.67439689562935,-0.012286158631415241,0.3536231884057971
14.084,0.085,46.25579243916631,-0.012130637636080872,0.336231884057971
14.088,0.085,46.25579243916631,-0.013219284603421462,0.36231884057971014
14.092,0.095,46.25579243916631,-0.015552099533437015,0.34347826086956523
14.096,0.08,45.83718798270326,-0.016951788491446344,0.36666666666666664
14.1,0.12,45.83718798270326,-0.016174183514774496,0.34202898550724636
14.104,0.155,46.046490210934785,-0.015552099533437015,0.3463768115942029
14.108,0.2,45.41858352624022,-0.01119751166407465,0.34492753623188405
14.112,0.29,45.41858352624022,-0.004354587869362364,0.336231884057971
14.116,0.435,45.2092812980087,0.004976671850699844,0.336231884057971
14.12,0.65,44.999979069777176,0.015863141524105753,0.3507246376811594
14.124,0.84,45.2092812980087,0.02410575427682737,0.336231884057971
14.128,0.92,45.2092812980087,0.030326594090202177,0.3536231884057971
14.132,0.85,44.58137461331413,0.02161741835147745,0.3463768115942029
14.136,0.56,44.37207238508261,0.007931570762052876,0.36231884057971014
14.14,0.2,44.58137461331413,-0.0018662519440124418,0.3739130434782609
14.144,-0.175,44.58137461331413,-0.010575427682737169,0.3710144927536232
14.148,-0.31,44.37207238508261,-0.015396578538102643,0.36231884057971014
14.152,-0.345,43.95346792861957,-0.012441679626749611,0.36376811594202896
14.156,-0.24,44.16277015685109,-0.01104199066874028,0.34782608695652173
14.16,-0.14,44.58137461331413,-0.01119751166407465,0.34057971014492755
14.164,-0.08,44.37207238508261,-0.007931570762052876,0.33768115942028987
14.168,-0.035,43.325561243925,-0.006376360808709175,0.3347826086956522
14.172,0.01,43.744165700388045,-0.007776049766718507,0.3463768115942029
14.176,0.055,43.95346792861957,-0.01088646967340591,0.3492753623188406
14.18,0.07,43.53486347215652,-0.012908242612752722,0.3507246376811594
14.184,0.09,43.744165700388045,-0.014307931570762053,0.35942028985507246
14.188,0.08,43.11625901569348,-0.017107309486780714,0.35507246376811596
14.192,0.08,42.90695678746196,-0.02161741835147745,0.36231884057971014
14.196,0.07,42.90695678746196,-0.024261275272161743,0.3507246376811594
14.2,0.09,42.488352330998914,-0.0255054432348367,0.3565217391304348
14.204,0.08,43.11625901569348,-0.026594090202177293,0.336231884057971
14.208,0.085,42.27905010276739,-0.0255054432348367,0.3391304347826087
14.212,0.085,42.488352330998914,-0.024572317262830483,0.34057971014492755
14.216,0.08,42.90695678746196,-0.0255054432348367,0.3173913043478261
14.22,0.1,42.697654559230436,-0.027838258164852255,0.33043478260869563
14.224,0.09,42.06974787453587,-0.0255054432348367,0.336231884057971
14.228,0.095,42.27905010276739,-0.023017107309486782,0.33768115942028987
14.232,0.105,42.90695678746196,-0.025660964230171075,0.3507246376811594
14.236,0.1,42.06974787453587,-0.026905132192846033,0.34202898550724636
14.24,0.1,42.06974787453587,-0.024572317262830483,0.3536231884057971
14.244,0.105,42.06974787453587,-0.02192846034214619,0.34202898550724636
14.248,0.11,42.27905010276739,-0.02037325038880249,0.33768115942028987
14.252,0.105,42.27905010276739,-0.016951788491446344,0.3333333333333333
14.256,0.11,42.06974787453587,-0.013063763608087092,0.3217391304347826
14.26,0.12,41.65114341807283,-0.012286158631415241,0.3173913043478261
14.264,0.125,42.06974787453587,-0.008087091757387248,0.32028985507246377
14.268,0.11,42.06974787453587,-0.004043545878693624,0.3144927536231884
14.272,0.12,41.441841189841305,-0.0038880248833592537,0.3188405797101449
14.276,0.12,41.86044564630435,-0.004354587869362364,0.3159420289855073
14.28,0.125,41.65114341807283,-0.0037325038880248835,0.3391304347826087
14.284,0.125,41.65114341807283,-0.0018662519440124418,0.32463768115942027
14.288,0.14,41.02323673337826,-0.00046656298600311044,0.3507246376811594
14.292,0.13,41.441841189841305,-0.0023328149300155523,0.32463768115942027
14.296,0.145,41.441841189841305,-0.006220839813374806,0.34057971014492755
14.3,0.145,41.232538961609784,-0.008709175738724729,0.3159420289855073
14.304,0.145,41.65114341807283,-0.014930015552099534,0.32463768115942027
14.308,0.155,41.02323673337826,-0.019129082426127528,0.3188405797101449
14.312,0.15,41.232538961609784,-0.02068429237947123,0.3101449275362319
14.316,0.165,42.06974787453587,-0.0255054432348367,0.3101449275362319
14.32,0.17,42.90695678746196,-0.028304821150855364,0.3289855072463768
14.324,0.165,44.37207238508261,-0.029237947122861586,0.3115942028985507
14.328,0.18,45.41858352624022,-0.027216174183514776,0.34057971014492755
14.332,0.18,47.93021026501848,-0.03110419906687403,0.32463768115942027
14.336,0.19,49.81393031910218,-0.03203732503888025,0.34202898550724636
14.34,0.195,52.32555705788044,-0.0297045101088647,0.34492753623188405
14.344,0.2,55.465090481353265,-0.027838258164852255,0.32608695652173914
14.348,0.195,58.18601944836305,-0.02410575427682737,0.34347826086956523
14.352,0.195,60.90694841537283,-0.018351477449455676,0.3333333333333333
14.356,0.21,63.41857515415109,-0.014774494556765163,0.3217391304347826
14.36,0.215,66.97671303408696,-0.01088646967340591,0.32463768115942027
14.364,0.22,70.3255486857913,-0.0037325038880248835,0.3159420289855073
14.368,0.21,73.67438433749565,0.004510108864696734,0.3318840579710145
14.372,0.215,77.23252221743152,0.008087091757387248,0.3289855072463768
14.376,0.22,81.20926455383044,0.01088646967340591,0.33043478260869563
14.38,0.225,84.7674024337663,0.01181959564541213,0.35507246376811596
14.384,0.215,88.95344699839674,0.01275272161741835,0.3536231884057971
14.388,0.21,92.51158487833261,0.00933125972006221,0.35507246376811596
14.392,0.2,96.2790249865,0.006687402799377916,0.34202898550724636
14.396,0.21,99.20925618174131,0.0026438569206842922,0.34492753623188405
14.4,0.205,101.72088292051957,-0.0018662519440124418,0.34782608695652173
14.404,0.185,104.02320743106631,-0.004354587869362364,0.34782608695652173
14.408,0.185,105.90692748515,-0.007309486780715396,0.3188405797101449
14.412,0.18,107.58134531100218,-0.01026438569206843,0.3391304347826087
14.416,0.175,108.83715868039131,-0.014618973561430793,0.3173913043478261
14.42,0.17,109.6743675933174,-0.019906687402799376,0.34202898550724636
14.424,0.145,109.88366982154892,-0.02192846034214619,0.32318840579710145
14.428,0.14,109.88366982154892,-0.02192846034214619,0.3521739130434783
14.432,0.125,109.6743675933174,-0.026749611197511663,0.336231884057971
14.436,0.12,109.04646090862283,-0.030326594090202177,0.3521739130434783
14.44,0.1,107.58134531100218,-0.030948678071539656,0.34202898550724636
14.444,0.085,107.16274085453914,-0.03110419906687403,0.3463768115942029
14.448,0.08,106.53483416984457,-0.03234836702954899,0.336231884057971
14.452,0.06,104.02320743106631,-0.031570762052877135,0.32318840579710145
14.456,0.045,102.76739406167718,-0.03110419906687403,0.3173913043478261
14.46,0.045,101.092976235825,-0.03250388802488336,0.30579710144927535
14.464,0.04,99.62786063820435,-0.027993779160186624,0.3072463768115942
14.468,0.02,97.95344281235218,-0.02379471228615863,0.30144927536231886
14.472,0.03,95.65111830180544,-0.019595645412130637,0.3173913043478261
14.476,0.015,93.97670047595327,-0.017418351477449457,0.3130434782608696
14.48,0.005,92.51158487833261,-0.013063763608087092,0.32463768115942027
14.484,0.015,90.20926036778587,-0.006687402799377916,0.3188405797101449
14.488,0.005,88.95344699839674,-0.0026438569206842922,0.3318840579710145
14.492,0.015,87.06972694431305,-0.0,0.32753623188405795
14.496,0.01,85.18600689022935,0.002177293934681182,0.33043478260869563
14.5,0.01,83.93019352084022,0.006376360808709175,0.3217391304347826
14.504,0.01,82.67438015145109,0.006531881804043546,0.32028985507246377
14.508,0.005,80.99996232559891,0.008864696734059098,0.30869565217391304
14.512,0.005,79.74414895620978,0.008398133748055987,0.3101449275362319
14.516,0.02,78.27903335858913,0.006531881804043546,0.30144927536231886
14.52,0.02,76.81391776096848,0.002177293934681182,0.3130434782608696
14.524,0.015,75.76740661981087,0.0018662519440124418,0.3130434782608696
14.528,0.015,74.93019770688478,0.001244167962674961,0.33043478260869563
14.532,0.015,73.88368656572717,-0.003265940902021773,0.336231884057971
14.536,0.01,72.83717542456957,-0.006220839813374806,0.33768115942028987
14.54,0.025,71.16275759871739,-0.006842923794712286,0.34202898550724636
14.544,0.025,70.3255486857913,-0.009642301710730949,0.33043478260869563
14.548,0.025,70.11624645755978,-0.014152410575427682,0.32318840579710145
14.552,0.02,69.2790375446337,-0.014463452566096423,0.3130434782608696
14.556,0.02,67.81392194701304,-0.01866251944012442,0.30869565217391304
14.56,0.02,67.60461971878152,-0.02177293934681182,0.30579710144927535
14.564,0.025,67.18601526231848,-0.02177293934681182,0.3130434782608696
14.568,0.03,65.93020189292935,-0.019595645412130637,0.3101449275362319
14.572,0.025,65.30229520823478,-0.018506998444790045,0.32463768115942027
14.576,0.03,64.4650862953087,-0.018818040435458788,0.3217391304347826
14.58,0.03,64.04648183884565,-0.018351477449455676,0.3333333333333333
14.584,0.04,62.99997069768805,-0.01866251944012442,0.3217391304347826
14.588,0.04,62.16276178476196,-0.017884914463452566,0.3391304347826087
14.592,0.04,61.325552871835875,-0.01866251944012442,0.3318840579710145
14.596,0.04,61.11625064360435,-0.017573872472783827,0.3347826086956522
14.6,0.05,60.279041730678266,-0.016174183514774496,0.3173913043478261
14.604,0.04,59.86043727421522,-0.016796267496111975,0.3159420289855073
14.608,0.045,59.023228361289135,-0.015707620528771383,0.30144927536231886
14.612,0.05,58.60462390482609,-0.017418351477449457,0.3159420289855073
14.616,0.06,57.976717220131526,-0.02052877138413686,0.3072463768115942
14.62,0.055,57.34881053543696,-0.02410575427682737,0.32028985507246377
14.624,0.05,57.13950830720544,-0.026594090202177293,0.3217391304347826
14.628,0.045,56.720903850742395,-0.026127527216174184,0.32318840579710145
14.632,0.055,56.511601622510874,-0.030482115085536547,0.3318840579710145
14.636,0.05,55.88369493781631,-0.03608087091757387,0.3347826086956522
14.64,0.06,55.67439270958479,-0.03670295489891135,0.33768115942028987
14.644,0.045,55.25578825312174,-0.039346811819595644,0.32608695652173914
14.648,0.045,55.465090481353265,-0.04292379471228616,0.3217391304347826
14.652,0.045,54.62788156842718,-0.04354587869362364,0.3173913043478261
14.656,0.055,54.62788156842718,-0.04541213063763608,0.32028985507246377
14.66,0.065,53.99997488373261,-0.04743390357698289,0.3188405797101449
14.664,0.06,53.79067265550109,-0.04727838258164852,0.33043478260869563
14.668,0.055,53.79067265550109,-0.04463452566096423,0.33043478260869563
14.672,0.055,53.99997488373261,-0.04510108864696734,0.34202898550724636
14.676,0.06,53.79067265550109,-0.046189735614307934,0.33043478260869563
14.68,0.055,53.99997488373261,-0.0447900466562986,0.3492753623188406
14.684,0.065,53.99997488373261,-0.042457231726283046,0.34492753623188405
14.688,0.06,53.99997488373261,-0.039035769828926904,0.3391304347826087
14.692,0.06,53.99997488373261,-0.037947122861586316,0.34057971014492755
14.696,0.06,53.79067265550109,-0.03670295489891135,0.34782608695652173
14.7,0.06,53.99997488373261,-0.03623639191290824,0.32608695652173914
14.704,0.06,54.62788156842718,-0.038569206842923795,0.32318840579710145
14.708,0.06,54.62788156842718,-0.037791601866251946,0.3188405797101449
14.712,0.08,54.62788156842718,-0.03716951788491446,0.33043478260869563
14.716,0.065,55.25578825312174,-0.037791601866251946,0.32608695652173914
14.72,0.075,55.67439270958479,-0.0401244167962675,0.3318840579710145
14.724,0.07,55.465090481353265,-0.037636080870917576,0.3289855072463768
14.728,0.075,55.67439270958479,-0.03390357698289269,0.34347826086956523
14.732,0.08,56.720903850742395,-0.0359253499222395,0.33768115942028987
14.736,0.075,56.720903850742395,-0.03623639191290824,0.3289855072463768
14.74,0.075,56.720903850742395,-0.03716951788491446,0.34057971014492755
14.744,0.08,57.13950830720544,-0.038102643856920686,0.3333333333333333
14.748,0.06,57.55811276366848,-0.038724727838258165,0.3159420289855073
14.752,0.065,58.18601944836305,-0.03701399688958009,0.3072463768115942
14.756,0.065,58.18601944836305,-0.03545878693623639,0.30289855072463767
14.76,0.065,58.81392613305761,-0.03608087091757387,0.2985507246376812
14.764,0.07,59.023228361289135,-0.03359253499222395,0.30144927536231886
14.768,0.07,59.44183281775218,-0.029082426127527216,0.30434782608695654
14.772,0.065,59.6511350459837,-0.025816485225505444,0.3130434782608696
14.776,0.065,59.86043727421522,-0.02410575427682737,0.3101449275362319
14.78,0.065,59.6511350459837,-0.02208398133748056,0.3072463768115942
14.784,0.07,60.069739502446744,-0.019751166407465007,0.30144927536231886
14.788,0.07,60.279041730678266,-0.019440124416796267,0.30144927536231886
14.792,0.08,60.069739502446744,-0.019751166407465007,0.28405797101449276
14.796,0.08,60.48834395890979,-0.019906687402799376,0.2898550724637681
14.8,0.085,60.279041730678266,-0.02052877138413686,0.2811594202898551
14.804,0.09,60.279041730678266,-0.02332814930015552,0.2782608695652174
14.808,0.08,60.48834395890979,-0.024883359253499222,0.2565217391304348
14.812,0.085,60.48834395890979,-0.026749611197511663,0.27246376811594203
14.816,0.08,60.48834395890979,-0.028149300155520994,0.26811594202898553
14.82,0.08,60.279041730678266,-0.030171073094867808,0.26811594202898553
14.824,0.09,59.86043727421522,-0.027838258164852255,0.27391304347826084
14.828,0.08,60.069739502446744,-0.023950233281493,0.28405797101449276
14.832,0.095,60.279041730678266,-0.024727838258164853,0.2797101449275362
14.836,0.08,59.86043727421522,-0.025038880248833592,0.26666666666666666
14.84,0.08,59.23253058952066,-0.023017107309486782,0.263768115942029
14.844,0.075,59.44183281775218,-0.02255054432348367,0.26231884057971017
14.848,0.08,59.86043727421522,-0.0223950233281493,0.2492753623188406
14.852,0.08,59.023228361289135,-0.018818040435458788,0.2492753623188406
14.856,0.08,58.81392613305761,-0.018040435458786936,0.2318840579710145
14.86,0.08,59.023228361289135,-0.018040435458786936,0.2391304347826087
14.864,0.095,58.81392613305761,-0.015863141524105753,0.24057971014492754
14.868,0.075,58.39532167659457,-0.01026438569206843,0.24347826086956523
14.872,0.09,58.60462390482609,-0.008398133748055987,0.2536231884057971
14.876,0.08,58.18601944836305,-0.006220839813374806,0.25507246376811593
14.88,0.085,57.976717220131526,-0.003421461897356143,0.2565217391304348
14.884,0.08,57.13950830720544,-0.0006220839813374805,0.2463768115942029
14.888,0.085,57.34881053543696,0.001088646967340591,0.2391304347826087
14.892,0.09,57.13950830720544,0.0007776049766718507,0.22753623188405797
14.896,0.09,56.511601622510874,-0.0,0.2289855072463768
14.9,0.09,56.30229939427935,-0.001244167962674961,0.2028985507246377
14.904,0.1,56.09299716604783,-0.002177293934681182,0.19855072463768117
14.908,0.11,55.67439270958479,-0.002488335925349922,0.1927536231884058
14.912,0.1,54.62788156842718,-0.0037325038880248835,0.1956521739130435
14.916,0.12,54.62788156842718,-0.005443234836702955,0.19130434782608696
14.92,0.115,54.418579340195656,-0.008553654743390357,0.2
14.924,0.105,54.209277111964134,-0.007465007776049767,0.20579710144927535
14.928,0.12,53.58137042726957,-0.006220839813374806,0.2028985507246377
14.932,0.13,52.953463742575,-0.01010886469673406,0.19130434782608696
14.936,0.13,52.53485928611196,-0.013063763608087092,0.17971014492753623
14.94,0.14,52.53485928611196,-0.012286158631415241,0.1753623188405797
14.944,0.16,52.74416151434348,-0.013374805598755831,0.15942028985507245
14.948,0.16,52.32555705788044,-0.013841368584758942,0.15942028985507245
14.952,0.15,52.116254829648916,-0.01104199066874028,0.1463768115942029
14.956,0.16,51.69765037318587,-0.01073094867807154,0.1391304347826087
14.96,0.15,51.27904591672283,-0.013063763608087092,0.13043478260869565
14.964,0.135,50.651139232028264,-0.012130637636080872,0.1492753623188406
14.968,0.14,50.23253477556522,-0.01026438569206843,0.12753623188405797
14.972,0.14,50.23253477556522,-0.009175738724727838,0.1565217391304348
14.976,0.135,49.81393031910218,-0.0104199066874028,0.14492753623188406
14.98,0.12,49.18602363440761,-0.00933125972006221,0.14492753623188406
14.984,0.11,49.39532586263913,-0.006842923794712286,0.13623188405797101
14.988,0.115,48.558116949713046,-0.004510108864696734,0.13478260869565217
14.992,0.105,48.76741917794457,-0.003265940902021773,0.11739130434782609
14.996,0.105,48.97672140617609,-0.0037325038880248835,0.1144927536231884
15.0,0.1,48.348814721481524,-0.003421461897356143,0.09855072463768116
15.004,0.085,47.93021026501848,-0.004043545878693624,0.09855072463768116
15.008,0.08,47.72090803678696,-0.0017107309486780716,0.08985507246376812
15.012,0.09,47.302303580323915,0.001244167962674961,0.09855072463768116
15.016,0.095,47.093001352092394,0.00015552099533437013,0.0927536231884058
15.02,0.09,47.302303580323915,-0.003421461897356143,0.09855072463768116
15.024,0.08,46.67439689562935,-0.0037325038880248835,0.10144927536231885
15.028,0.08,46.67439689562935,-0.004976671850699844,0.09565217391304348
15.032,0.08,46.25579243916631,-0.011508553654743391,0.0927536231884058
15.036,0.085,46.25579243916631,-0.016640746500777605,0.08260869565217391
15.04,0.08,45.62788575447174,-0.020995334370139968,0.07536231884057971
15.044,0.095,45.62788575447174,-0.028771384136858476,0.06376811594202898
15.048,0.085,45.83718798270326,-0.03234836702954899,0.057971014492753624
15.052,0.09,45.41858352624022,-0.03576982892690513,0.050724637681159424
15.056,0.085,45.2092812980087,-0.038724727838258165,0.0463768115942029
15.06,0.1,44.999979069777176,-0.042301710730948676,0.04057971014492753
15.064,0.09,44.999979069777176,-0.04447900466562986,0.04927536231884058
15.068,0.095,45.2092812980087,-0.04494556765163297,0.036231884057971016
15.072,0.085,44.58137461331413,-0.045878693623639194,0.05217391304347826
15.076,0.125,44.58137461331413,-0.04852255054432349,0.04057971014492753
15.08,0.165,45.2092812980087,-0.0463452566096423,0.04057971014492753
15.084,0.24,44.58137461331413,-0.04354587869362364,0.021739130434782608
15.088,0.355,44.16277015685109,-0.037791601866251946,0.021739130434782608
15.092,0.54,43.744165700388045,-0.030793157076205287,0.004347826086956522
15.096,0.75,43.95346792861957,-0.024883359253499222,-0.002898550724637681
15.1,0.89,43.744165700388045,-0.021306376360808708,-0.014492753623188406
15.104,0.93,43.325561243925,-0.030015552099533438,-0.002898550724637681
15.108,0.68,43.53486347215652,-0.039191290824261274,-0.017391304347826087
15.112,0.36,43.11625901569348,-0.05427682737169518,-0.011594202898550725
15.116,-0.01,42.90695678746196,-0.06858475894245723,-0.010144927536231883
15.12,-0.245,43.11625901569348,-0.07791601866251945,-0.0014492753623188406
15.124,-0.335,41.86044564630435,-0.07589424572317263,-0.007246376811594203
15.128,-0.28,42.488352330998914,-0.07402799377916018,-0.007246376811594203
15.132,-0.175,42.488352330998914,-0.07433903576982892,-0.011594202898550725
15.136,-0.1,42.488352330998914,-0.07465007776049767,-0.02318840579710145
15.14,-0.035,41.86044564630435,-0.071850699844479,-0.02608695652173913
15.144,-0.01,42.06974787453587,-0.07045101088646967,-0.03768115942028986
15.148,0.03,42.488352330998914,-0.06905132192846034,-0.04492753623188406
15.152,0.07,42.27905010276739,-0.06485225505443235,-0.05217391304347826
15.156,0.07,41.65114341807283,-0.06702954898911354,-0.04927536231884058
15.16,0.09,41.86044564630435,-0.06858475894245723,-0.05507246376811594
15.164,0.09,41.441841189841305,-0.06936236391912909,-0.04492753623188406
15.168,0.09,41.65114341807283,-0.06749611197511664,-0.05507246376811594
15.172,0.085,41.65114341807283,-0.06951788491446345,-0.036231884057971016
15.176,0.085,41.232538961609784,-0.07278382581648522,-0.04782608695652174
15.18,0.085,41.441841189841305,-0.0734059097978227,-0.04492753623188406
15.184,0.085,41.441841189841305,-0.07325038880248834,-0.05217391304347826
15.188,0.09,41.441841189841305,-0.071850699844479,-0.059420289855072465
15.192,0.09,41.441841189841305,-0.07200622083981338,-0.0782608695652174
15.196,0.095,40.60463227691522,-0.07060653188180405,-0.0782608695652174
15.2,0.095,41.232538961609784,-0.07060653188180405,-0.08405797101449275
15.204,0.1,41.441841189841305,-0.07169517884914463,-0.08260869565217391
15.208,0.1,40.3953300486837,-0.06998444790046657,-0.08840579710144927
15.212,0.1,40.60463227691522,-0.0671850699844479,-0.07536231884057971
15.216,0.11,41.232538961609784,-0.0656298600311042,-0.07681159420289856
15.22,0.105,40.3953300486837,-0.06656298600311042,-0.06956521739130435
15.224,0.115,41.02323673337826,-0.061430793157076204,-0.06811594202898551
15.228,0.115,41.02323673337826,-0.05614307931570762,-0.07101449275362319
15.232,0.11,40.81393450514674,-0.05489891135303266,-0.07391304347826087
15.236,0.12,40.81393450514674,-0.05287713841368585,-0.08260869565217391
15.24,0.12,40.3953300486837,-0.049611197511664075,-0.0927536231884058
15.244,0.12,40.60463227691522,-0.050077760497667184,-0.10144927536231885
15.248,0.13,40.3953300486837,-0.048989113530326596,-0.1072463768115942
15.252,0.135,40.60463227691522,-0.0463452566096423,-0.11304347826086956
15.256,0.125,40.3953300486837,-0.046189735614307934,-0.10579710144927536
15.26,0.14,39.76742336398913,-0.04852255054432349,-0.11014492753623188
15.264,0.135,39.76742336398913,-0.04727838258164852,-0.10434782608695652
15.268,0.15,40.186027820452175,-0.04447900466562986,-0.11014492753623188
15.272,0.16,39.55812113575761,-0.0447900466562986,-0.10289855072463767
15.276,0.155,40.186027820452175,-0.04696734059097978,-0.11159420289855072
15.28,0.16,39.55812113575761,-0.04354587869362364,-0.10579710144927536
15.284,0.175,39.97672559222065,-0.042612752721617415,-0.11739130434782609
15.288,0.185,39.55812113575761,-0.039502332814930013,-0.12028985507246377
15.292,0.18,40.186027820452175,-0.03732503888024884,-0.13478260869565217
15.296,0.18,40.81393450514674,-0.03312597200622084,-0.13623188405797101
15.3,0.185,42.06974787453587,-0.029548989113530325,-0.15072463768115943
15.304,0.18,43.325561243925,-0.027993779160186624,-0.14202898550724638
15.308,0.185,45.41858352624022,-0.025194401244167962,-0.14492753623188406
15.312,0.195,47.302303580323915,-0.02161741835147745,-0.13478260869565217
15.316,0.21,50.44183700379674,-0.02223950233281493,-0.13333333333333333
15.32,0.2,52.32555705788044,-0.022861586314152412,-0.13478260869565217
15.324,0.215,55.465090481353265,-0.02192846034214619,-0.13478260869565217
15.328,0.215,58.60462390482609,-0.02052877138413686,-0.13333333333333333
15.332,0.215,61.325552871835875,-0.02317262830482115,-0.13768115942028986
15.336,0.215,64.4650862953087,-0.02363919129082426,-0.15217391304347827
15.34,0.23,66.97671303408696,-0.02363919129082426,-0.16231884057971013
15.344,0.23,70.53485091402283,-0.02379471228615863,-0.16956521739130434
15.348,0.22,74.51159325042174,-0.024261275272161743,-0.17101449275362318
15.352,0.22,77.86042890212609,-0.0208398133748056,-0.17681159420289855
15.356,0.22,81.41856678206196,-0.019906687402799376,-0.1681159420289855
15.36,0.22,85.39530911846087,-0.019751166407465007,-0.17391304347826086
15.364,0.22,88.74414477016522,-0.016174183514774496,-0.16231884057971013
15.368,0.205,92.51158487833261,-0.010575427682737169,-0.1681159420289855
15.372,0.21,95.65111830180544,-0.007465007776049767,-0.1565217391304348
15.376,0.2,98.79065172527827,-0.006842923794712286,-0.16376811594202897
15.38,0.2,100.88367400759348,-0.004354587869362364,-0.16521739130434782
15.384,0.18,103.18599851814022,-0.0015552099533437014,-0.17391304347826086
15.388,0.175,104.44181188752935,-0.0006220839813374805,-0.17971014492753623
15.392,0.16,105.90692748515,0.00015552099533437013,-0.19130434782608696
15.396,0.16,107.16274085453914,-0.00046656298600311044,-0.19710144927536233
15.4,0.15,107.7906475392337,-0.0027993779160186624,-0.19855072463768117
15.404,0.145,107.37204308277066,-0.009020217729393468,-0.2028985507246377
15.408,0.115,107.16274085453914,-0.01119751166407465,-0.2028985507246377
15.412,0.1,106.95343862630762,-0.013063763608087092,-0.19420289855072465
15.416,0.09,106.32553194161305,-0.016329704510108865,-0.19855072463768117
15.42,0.07,105.48832302868696,-0.01866251944012442,-0.19130434782608696
15.424,0.065,103.39530074637175,-0.018195956454121306,-0.2028985507246377
15.428,0.05,102.34878960521414,-0.015241057542768274,-0.20869565217391303
15.432,0.04,101.51158069228805,-0.016640746500777605,-0.20869565217391303
15.436,0.03,99.83716286643588,-0.016951788491446344,-0.21739130434782608
15.44,0.025,97.74414058412066,-0.015863141524105753,-0.22608695652173913
15.444,0.02,96.48832721473153,-0.017573872472783827,-0.24202898550724639
15.448,0.015,94.18600270418479,-0.018973561430793158,-0.2492753623188406
15.452,0.015,92.51158487833261,-0.016485225505443235,-0.2492753623188406
15.456,-0.0,90.83716705248044,-0.018351477449455676,-0.24347826086956523
15.46,-0.0,89.16274922662826,-0.019284603421461897,-0.25217391304347825
15.464,0.01,87.48833140077609,-0.019595645412130637,-0.24202898550724639
15.468,0.005,85.6046113466924,-0.019284603421461897,-0.24492753623188407
15.472,0.005,84.13949574907174,-0.018506998444790045,-0.24202898550724639
15.476,0.01,82.88368237968261,-0.019906687402799376,-0.25507246376811593
15.48,0.01,81.20926455383044,-0.02068429237947123,-0.2492753623188406
15.484,-0.0,79.74414895620978,-0.019595645412130637,-0.2710144927536232
15.488,-0.0,78.06973113035761,-0.02177293934681182,-0.26666666666666666
15.492,-0.0,77.0232199892,-0.0223950233281493,-0.28840579710144926
15.496,0.02,75.55810439157935,-0.023017107309486782,-0.2797101449275362
15.5,0.02,74.72089547865326,-0.024883359253499222,-0.2898550724637681
15.504,0.02,73.46508210926413,-0.024883359253499222,-0.28840579710144926
15.508,0.02,71.99996651164348,-0.02534992223950233,-0.2768115942028985
15.512,0.02,70.53485091402283,-0.02255054432348367,-0.2782608695652174
15.516,0.025,69.69764200109674,-0.024572317262830483,-0.27391304347826084
