Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
12.796,0.08,64.4650862953087,-0.008553654743390357,0.36376811594202896
12.8,0.055,65.30229520823478,-0.008398133748055987,0.3652173913043478
12.804,0.065,65.09299298000326,-0.008398133748055987,0.3695652173913043
12.808,0.07,65.5115974364663,-0.007153965785381027,0.37681159420289856
12.812,0.055,65.93020189292935,-0.004976671850699844,0.3536231884057971
12.816,0.07,65.72089966469782,-0.004199066874027994,0.37681159420289856
12.82,0.055,65.5115974364663,-0.004510108864696734,0.34202898550724636
12.824,0.07,66.13950412116087,-0.0057542768273716955,0.3652173913043478
12.828,0.07,66.55810857762391,-0.009020217729393468,0.3333333333333333
12.832,0.055,66.34880634939239,-0.01026438569206843,0.336231884057971
12.836,0.08,66.34880634939239,-0.010575427682737169,0.34202898550724636
12.84,0.065,66.55810857762391,-0.01026438569206843,0.33768115942028987
12.844,0.08,66.55810857762391,-0.013063763608087092,0.32608695652173914
12.848,0.08,66.34880634939239,-0.013219284603421462,0.3507246376811594
12.852,0.085,66.34880634939239,-0.009175738724727838,0.3463768115942029
12.856,0.08,66.34880634939239,-0.005443234836702955,0.34492753623188405
12.86,0.095,66.13950412116087,-0.004043545878693624,0.34782608695652173
12.864,0.095,66.34880634939239,-0.0007776049766718507,0.336231884057971
12.868,0.11,65.93020189292935,0.003421461897356143,0.34202898550724636
12.872,0.1,65.5115974364663,0.005598755832037325,0.32028985507246377
12.876,0.1,66.34880634939239,0.008398133748055987,0.3217391304347826
12.88,0.12,65.72089966469782,0.010575427682737169,0.3144927536231884
12.884,0.12,65.09299298000326,0.009953343701399688,0.3072463768115942
12.888,0.125,65.09299298000326,0.007465007776049767,0.3
12.892,0.135,64.25578406707717,0.006842923794712286,0.30289855072463767
12.896,0.145,64.67438852354022,0.008087091757387248,0.2942028985507246
12.9,0.14,64.25578406707717,0.005909797822706065,0.3188405797101449
12.904,0.14,64.04648183884565,0.004976671850699844,0.32028985507246377
12.908,0.135,63.627877382382614,0.0057542768273716955,0.3159420289855073
12.912,0.135,63.20927292591957,0.006687402799377916,0.2971014492753623
12.916,0.12,62.99997069768805,0.007309486780715396,0.30579710144927535
12.92,0.13,62.99997069768805,0.006687402799377916,0.30289855072463767
12.924,0.12,62.16276178476196,0.004510108864696734,0.30144927536231886
12.928,0.12,61.74415732829892,0.0035769828926905133,0.2855072463768116
12.932,0.12,61.5348551000674,-0.00031104199066874026,0.2797101449275362
12.936,0.1,61.325552871835875,-0.0013996889580093312,0.263768115942029
12.94,0.09,60.90694841537283,-0.002488335925349922,0.2782608695652174
12.944,0.09,60.69764618714131,-0.006065318818040436,0.2768115942028985
12.948,0.095,60.279041730678266,-0.01135303265940902,0.29130434782608694
12.952,0.085,59.44183281775218,-0.01135303265940902,0.2898550724637681
12.956,0.08,59.23253058952066,-0.01088646967340591,0.2855072463768116
12.96,0.075,59.44183281775218,-0.013685847589424573,0.2753623188405797
12.964,0.08,58.81392613305761,-0.014930015552099534,0.26521739130434785
12.968,0.08,57.767414991900004,-0.014930015552099534,0.2710144927536232
12.972,0.08,57.976717220131526,-0.015707620528771383,0.2536231884057971
12.976,0.07,57.34881053543696,-0.014463452566096423,0.2579710144927536
12.98,0.09,57.55811276366848,-0.0104199066874028,0.24057971014492754
12.984,0.08,56.93020607897392,-0.008398133748055987,0.2463768115942029
12.988,0.085,56.720903850742395,-0.008864696734059098,0.22753623188405797
12.992,0.07,56.30229939427935,-0.006065318818040436,0.24057971014492754
12.996,0.075,56.511601622510874,-0.00046656298600311044,0.23768115942028986
13.0,0.09,55.465090481353265,0.004199066874027994,0.25072463768115943
13.004,0.085,55.25578825312174,0.008087091757387248,0.2463768115942029
13.008,0.085,55.465090481353265,0.0104199066874028,0.24347826086956523
13.012,0.08,55.04648602489022,0.013219284603421462,0.23623188405797102
13.016,0.08,54.418579340195656,0.013685847589424573,0.2246376811594203
13.02,0.075,54.418579340195656,0.01275272161741835,0.21159420289855072
13.024,0.1,54.209277111964134,0.012908242612752722,0.21884057971014492
13.028,0.14,53.79067265550109,0.013685847589424573,0.20144927536231885
13.032,0.215,53.79067265550109,0.018351477449455676,0.2028985507246377
13.036,0.315,52.953463742575,0.02534992223950233,0.19130434782608696
13.04,0.465,52.953463742575,0.03545878693623639,0.1956521739130435
13.044,0.69,52.53485928611196,0.04401244167962675,0.20579710144927535
13.048,0.88,52.116254829648916,0.04681181959564541,0.2028985507246377
13.052,0.96,51.906952601417395,0.04665629860031104,0.2144927536231884
13.056,0.79,52.116254829648916,0.039502332814930013,0.2144927536231884
13.06,0.495,52.116254829648916,0.024883359253499222,0.20869565217391303
13.064,0.115,51.69765037318587,0.011508553654743391,0.19130434782608696
13.068,-0.205,51.27904591672283,0.005598755832037325,0.18840579710144928
13.072,-0.33,51.27904591672283,-0.0,0.17971014492753623
13.076,-0.335,51.06974368849131,0.00031104199066874026,0.1782608695652174
13.08,-0.22,51.06974368849131,0.00046656298600311044,0.17101449275362318
13.084,-0.13,50.44183700379674,-0.0007776049766718507,0.16666666666666666
13.088,-0.065,50.23253477556522,-0.005909797822706065,0.15797101449275364
13.092,-0.02,50.44183700379674,-0.006220839813374806,0.17971014492753623
13.096,0.01,50.23253477556522,-0.006998444790046656,0.17246376811594202
13.1,0.045,49.81393031910218,-0.009642301710730949,0.17391304347826086
13.104,0.065,49.81393031910218,-0.016329704510108865,0.1681159420289855
13.108,0.08,49.604628090870655,-0.019595645412130637,0.1753623188405797
13.112,0.07,49.604628090870655,-0.0223950233281493,0.16231884057971013
13.116,0.075,49.604628090870655,-0.025660964230171075,0.1565217391304348
13.12,0.075,49.39532586263913,-0.026438569206842923,0.14202898550724638
13.124,0.08,49.18602363440761,-0.027838258164852255,0.14057971014492754
13.128,0.08,49.604628090870655,-0.027371695178849145,0.12318840579710146
13.132,0.08,48.76741917794457,-0.030326594090202177,0.12753623188405797
13.136,0.095,48.558116949713046,-0.029237947122861586,0.1144927536231884
13.14,0.1,48.76741917794457,-0.028460342146189737,0.13043478260869565
13.144,0.085,48.76741917794457,-0.029393468118195955,0.12028985507246377
13.148,0.09,48.76741917794457,-0.030637636080870917,0.1246376811594203
13.152,0.1,48.13951249325,-0.026127527216174184,0.13043478260869565
13.156,0.095,48.348814721481524,-0.02255054432348367,0.12173913043478261
13.16,0.1,48.348814721481524,-0.02052877138413686,0.12753623188405797
13.164,0.1,48.348814721481524,-0.019284603421461897,0.10579710144927536
13.168,0.105,47.93021026501848,-0.016329704510108865,0.10144927536231885
13.172,0.12,47.93021026501848,-0.015241057542768274,0.0927536231884058
13.176,0.115,47.93021026501848,-0.01119751166407465,0.08840579710144927
13.18,0.12,47.51160580855544,-0.007465007776049767,0.08115942028985507
13.184,0.12,47.72090803678696,-0.006842923794712286,0.08115942028985507
13.188,0.115,47.72090803678696,-0.007776049766718507,0.07101449275362319
13.192,0.12,47.51160580855544,-0.006531881804043546,0.08695652173913043
13.196,0.125,47.51160580855544,-0.005598755832037325,0.08115942028985507
13.2,0.14,47.093001352092394,-0.006531881804043546,0.09420289855072464
13.204,0.125,47.093001352092394,-0.005909797822706065,0.08405797101449275
13.208,0.145,47.093001352092394,-0.004976671850699844,0.08695652173913043
13.212,0.15,47.093001352092394,-0.003265940902021773,0.07391304347826087
13.216,0.15,47.093001352092394,-0.00015552099533437013,0.06811594202898551
13.22,0.155,47.093001352092394,0.00015552099533437013,0.05217391304347826
13.224,0.16,47.302303580323915,0.0029548989113530326,0.04927536231884058
13.228,0.16,47.093001352092394,0.0052877138413685845,0.03333333333333333
13.232,0.155,47.302303580323915,0.006220839813374806,0.042028985507246375
13.236,0.16,47.72090803678696,0.01119751166407465,0.03768115942028986
13.24,0.175,48.13951249325,0.014774494556765163,0.04782608695652174
13.244,0.165,49.81393031910218,0.014930015552099534,0.0463768115942029
13.248,0.185,50.860441460259786,0.0119751166407465,0.0463768115942029
13.252,0.19,52.74416151434348,0.013685847589424573,0.04492753623188406
13.256,0.175,55.465090481353265,0.014930015552099534,0.034782608695652174
13.26,0.2,58.39532167659457,0.012441679626749611,0.030434782608695653
13.264,0.205,61.11625064360435,0.009642301710730949,0.017391304347826087
13.268,0.205,63.837179610614136,0.009953343701399688,0.013043478260869565
13.272,0.205,66.97671303408696,0.006842923794712286,0.0
13.276,0.21,70.53485091402283,0.004510108864696734,-0.004347826086956522
13.28,0.22,73.46508210926413,0.005909797822706065,-0.014492753623188406
13.284,0.225,77.65112667389457,0.004976671850699844,-0.0014492753623188406
13.288,0.235,80.99996232559891,0.001244167962674961,-0.010144927536231883
13.292,0.22,85.39530911846087,0.004354587869362364,0.005797101449275362
13.296,0.24,89.37205145485979,0.004976671850699844,-0.0014492753623188406
13.3,0.24,93.3487937912587,0.0038880248833592537,0.008695652173913044
13.304,0.235,97.32553612765761,0.001244167962674961,0.0014492753623188406
13.308,0.235,100.67437177936196,0.0015552099533437014,0.0
13.312,0.23,104.44181188752935,0.002488335925349922,-0.011594202898550725
13.316,0.235,107.16274085453914,0.003110419906687403,-0.015942028985507246
13.32,0.23,110.30227427801196,0.002021772939346812,-0.028985507246376812
13.324,0.225,111.76738987563262,0.002177293934681182,-0.028985507246376812
13.328,0.215,114.4883188426424,0.001244167962674961,-0.042028985507246375
13.332,0.215,115.53482998380001,-0.003265940902021773,-0.028985507246376812
13.336,0.225,116.58134112495762,-0.002488335925349922,-0.04492753623188406
13.34,0.205,116.79064335318914,-0.005132192846034215,-0.02463768115942029
13.344,0.185,117.4185500378837,-0.009797822706065318,-0.02608695652173913
13.348,0.18,117.20924780965218,-0.014618973561430793,-0.02318840579710145
13.352,0.15,116.16273666849457,-0.013685847589424573,-0.02608695652173913
13.356,0.14,115.53482998380001,-0.014307931570762053,-0.03333333333333333
13.36,0.11,114.27901661441088,-0.017418351477449457,-0.036231884057971016
13.364,0.1,113.23250547325327,-0.019906687402799376,-0.04782608695652174
13.368,0.08,111.5580876474011,-0.021150855365474338,-0.057971014492753624
13.372,0.075,109.88366982154892,-0.024572317262830483,-0.07101449275362319
13.376,0.055,108.41855422392827,-0.0255054432348367,-0.07536231884057971
13.38,0.06,106.53483416984457,-0.023017107309486782,-0.07971014492753623
13.384,0.035,104.8604163439924,-0.023017107309486782,-0.07536231884057971
13.388,0.005,103.39530074637175,-0.024572317262830483,-0.08115942028985507
13.392,0.015,101.72088292051957,-0.02192846034214619,-0.06956521739130435
13.396,0.01,99.41855840997283,-0.019751166407465007,-0.08260869565217391
13.4,-0.0,97.74414058412066,-0.021306376360808708,-0.07681159420289856
13.404,-0.0,96.2790249865,-0.02223950233281493,-0.08695652173913043
13.408,0.005,94.18600270418479,-0.023950233281493,-0.08550724637681159
13.412,-0.0,92.93018933479566,-0.023017107309486782,-0.0927536231884058
13.416,-0.0,91.04646928071196,-0.025816485225505444,-0.0927536231884058
13.42,-0.0,89.79065591132283,-0.029237947122861586,-0.1072463768115942
13.424,0.01,88.11623808547066,-0.03390357698289269,-0.1072463768115942
13.428,-0.0,87.27902917254457,-0.03701399688958009,-0.11594202898550725
13.432,-0.0,85.6046113466924,-0.0416796267496112,-0.10869565217391304
13.436,-0.0,84.13949574907174,-0.0416796267496112,-0.1144927536231884
13.44,-0.0,83.09298460791413,-0.04059097978227061,-0.10434782608695652
13.444,0.005,82.04647346675652,-0.04059097978227061,-0.10289855072463767
13.448,-0.0,81.20926455383044,-0.04043545878693624,-0.10144927536231885
13.452,0.015,79.74414895620978,-0.03748055987558321,-0.10289855072463767
13.456,0.01,78.69763781505218,-0.03545878693623639,-0.10869565217391304
13.46,0.02,78.48833558682065,-0.037636080870917576,-0.11594202898550725
13.464,0.02,77.65112667389457,-0.03623639191290824,-0.12173913043478261
13.468,0.01,76.39531330450544,-0.03716951788491446,-0.13478260869565217
13.472,0.015,75.76740661981087,-0.037947122861586316,-0.14057971014492754
13.476,0.02,75.1394999351163,-0.038569206842923795,-0.14057971014492754
13.48,0.02,74.72089547865326,-0.03576982892690513,-0.14782608695652175
13.484,0.04,73.25577988103261,-0.03748055987558321,-0.14202898550724638
13.488,0.01,73.04647765280109,-0.03716951788491446,-0.1391304347826087
13.492,0.035,72.209268739875,-0.03545878693623639,-0.12608695652173912
13.496,0.04,71.37205982694891,-0.03390357698289269,-0.13623188405797101
13.5,0.04,70.95345537048587,-0.03297045101088647,-0.1289855072463768
13.504,0.04,70.53485091402283,-0.03219284603421462,-0.1391304347826087
13.508,0.04,69.90694422932826,-0.030015552099533438,-0.1391304347826087
13.512,0.05,69.06973531640217,-0.024883359253499222,-0.14782608695652175
13.516,0.045,68.44182863170761,-0.02161741835147745,-0.15942028985507245
13.52,0.035,67.60461971878152,-0.019129082426127528,-0.17391304347826086
13.524,0.045,66.55810857762391,-0.013996889580093312,-0.16956521739130434
13.528,0.05,66.13950412116087,-0.01166407465007776,-0.1826086956521739
13.532,0.045,65.72089966469782,-0.009020217729393468,-0.17101449275362318
13.536,0.06,64.67438852354022,-0.006065318818040436,-0.17391304347826086
13.54,0.05,64.25578406707717,-0.0017107309486780716,-0.16376811594202897
13.544,0.055,64.67438852354022,-0.0037325038880248835,-0.16666666666666666
13.548,0.065,63.837179610614136,-0.005598755832037325,-0.16376811594202897
13.552,0.07,62.99997069768805,-0.004510108864696734,-0.17391304347826086
13.556,0.055,62.79066846945653,-0.004043545878693624,-0.17246376811594202
13.56,0.06,62.79066846945653,-0.006687402799377916,-0.1855072463768116
13.564,0.065,62.372064012993484,-0.009175738724727838,-0.19130434782608696
13.568,0.065,61.5348551000674,-0.009797822706065318,-0.19855072463768117
13.572,0.06,61.74415732829892,-0.012286158631415241,-0.21014492753623187
13.576,0.06,61.74415732829892,-0.01181959564541213,-0.21304347826086956
13.58,0.05,61.325552871835875,-0.00933125972006221,-0.2144927536231884
13.584,0.05,61.325552871835875,-0.009175738724727838,-0.20144927536231885
13.588,0.06,61.5348551000674,-0.013841368584758942,-0.20434782608695654
13.592,0.06,61.325552871835875,-0.013685847589424573,-0.19855072463768117
13.596,0.06,61.325552871835875,-0.014307931570762053,-0.21159420289855072
13.6,0.06,61.74415732829892,-0.014930015552099534,-0.19855072463768117
13.604,0.06,61.74415732829892,-0.01866251944012442,-0.20869565217391303
13.608,0.055,61.74415732829892,-0.019595645412130637,-0.21304347826086956
13.612,0.065,62.16276178476196,-0.021306376360808708,-0.2246376811594203
13.616,0.06,62.16276178476196,-0.02534992223950233,-0.22608695652173913
13.62,0.06,62.99997069768805,-0.027682737169517885,-0.23768115942028986
13.624,0.06,62.99997069768805,-0.029860031104199068,-0.23478260869565218
13.628,0.06,63.41857515415109,-0.030482115085536547,-0.24202898550724639
13.632,0.055,63.837179610614136,-0.03234836702954899,-0.22608695652173913
13.636,0.07,63.837179610614136,-0.031726283048211505,-0.2318840579710145
13.64,0.06,64.25578406707717,-0.030171073094867808,-0.2246376811594203
13.644,0.075,64.67438852354022,-0.03188180404354588,-0.2246376811594203
13.648,0.075,65.30229520823478,-0.03359253499222395,-0.23043478260869565
13.652,0.08,64.88369075177174,-0.030482115085536547,-0.2318840579710145
13.656,0.065,65.72089966469782,-0.027060653188180406,-0.24057971014492754
13.66,0.065,66.13950412116087,-0.027371695178849145,-0.24492753623188407
13.664,0.07,66.76741080585543,-0.02332814930015552,-0.24782608695652175
13.668,0.06,66.76741080585543,-0.019595645412130637,-0.2594202898550725
13.672,0.065,67.18601526231848,-0.019284603421461897,-0.2710144927536232
13.676,0.07,68.02322417524456,-0.016329704510108865,-0.2608695652173913
13.68,0.065,68.02322417524456,-0.01119751166407465,-0.2579710144927536
13.684,0.06,68.02322417524456,-0.01104199066874028,-0.2594202898550725
13.688,0.065,68.23252640347609,-0.012286158631415241,-0.26231884057971017
13.692,0.065,68.44182863170761,-0.01088646967340591,-0.2492753623188406
13.696,0.06,69.2790375446337,-0.009953343701399688,-0.2565217391304348
13.7,0.06,68.86043308817065,-0.009020217729393468,-0.263768115942029
13.704,0.07,68.86043308817065,-0.01088646967340591,-0.27246376811594203
13.708,0.065,68.86043308817065,-0.01135303265940902,-0.26811594202898553
13.712,0.06,68.86043308817065,-0.0119751166407465,-0.29130434782608694
13.716,0.08,69.48833977286522,-0.014930015552099534,-0.28405797101449276
13.72,0.065,68.86043308817065,-0.017262830482115084,-0.30289855072463767
13.724,0.06,68.86043308817065,-0.019906687402799376,-0.2898550724637681
13.728,0.075,68.86043308817065,-0.02006220839813375,-0.2985507246376812
13.732,0.07,68.86043308817065,-0.0223950233281493,-0.29130434782608694
13.736,0.07,68.23252640347609,-0.02270606531881804,-0.28695652173913044
13.74,0.06,68.65113085993913,-0.02317262830482115,-0.2956521739130435
13.744,0.08,68.23252640347609,-0.027060653188180406,-0.28840579710144926
13.748,0.07,68.02322417524456,-0.029548989113530325,-0.2985507246376812
13.752,0.09,67.39531749055,-0.030326594090202177,-0.2956521739130435
13.756,0.1,67.39531749055,-0.0297045101088647,-0.3130434782608696
13.76,0.1,66.97671303408696,-0.03110419906687403,-0.32463768115942027
13.764,0.11,66.76741080585543,-0.029860031104199068,-0.32463768115942027
13.768,0.105,66.34880634939239,-0.026749611197511663,-0.33043478260869563
13.772,0.1,66.34880634939239,-0.026127527216174184,-0.3318840579710145
13.776,0.115,66.13950412116087,-0.02363919129082426,-0.336231884057971
13.78,0.125,65.30229520823478,-0.019906687402799376,-0.34202898550724636
13.784,0.135,64.88369075177174,-0.02006220839813375,-0.3289855072463768
13.788,0.14,64.67438852354022,-0.019129082426127528,-0.32608695652173914
13.792,0.135,63.837179610614136,-0.017418351477449457,-0.33043478260869563
13.796,0.14,63.837179610614136,-0.012130637636080872,-0.3463768115942029
13.8,0.14,63.627877382382614,-0.010575427682737169,-0.3391304347826087
13.804,0.14,62.99997069768805,-0.008864696734059098,-0.3463768115942029
13.808,0.125,62.99997069768805,-0.009020217729393468,-0.3492753623188406
13.812,0.12,62.99997069768805,-0.008398133748055987,-0.3652173913043478
13.816,0.12,62.16276178476196,-0.009797822706065318,-0.37681159420289856
13.82,0.115,61.74415732829892,-0.013063763608087092,-0.3927536231884058
13.824,0.1,61.5348551000674,-0.016174183514774496,-0.3710144927536232
13.828,0.1,61.325552871835875,-0.019129082426127528,-0.3855072463768116
13.832,0.095,61.11625064360435,-0.025660964230171075,-0.3826086956521739
13.836,0.09,60.279041730678266,-0.028304821150855364,-0.3782608695652174
13.84,0.08,59.86043727421522,-0.03188180404354588,-0.3681159420289855
13.844,0.08,59.6511350459837,-0.034992223950233284,-0.38405797101449274
13.848,0.055,59.86043727421522,-0.039191290824261274,-0.3826086956521739
13.852,0.08,58.81392613305761,-0.038413685847589425,-0.39420289855072466
13.856,0.065,58.60462390482609,-0.037636080870917576,-0.4028985507246377
13.86,0.08,58.60462390482609,-0.04059097978227061,-0.42028985507246375
13.864,0.06,57.767414991900004,-0.04027993779160187,-0.41594202898550725
13.868,0.07,57.34881053543696,-0.04090202177293935,-0.42318840579710143
13.872,0.075,57.13950830720544,-0.04292379471228616,-0.4318840579710145
13.876,0.065,57.34881053543696,-0.0416796267496112,-0.43333333333333335
13.88,0.07,56.93020607897392,-0.03981337480559875,-0.43333333333333335
13.884,0.08,56.30229939427935,-0.03996889580093312,-0.4101449275362319
13.888,0.08,56.30229939427935,-0.04090202177293935,-0.4217391304347826
13.892,0.085,55.88369493781631,-0.0401244167962675,-0.4260869565217391
13.896,0.07,55.465090481353265,-0.03732503888024884,-0.4318840579710145
13.9,0.08,55.25578825312174,-0.03608087091757387,-0.42318840579710143
13.904,0.08,55.04648602489022,-0.03561430793157076,-0.43478260869565216
13.908,0.085,54.8371837966587,-0.035147744945567654,-0.43478260869565216
13.912,0.075,54.62788156842718,-0.03421461897356143,-0.45072463768115945
13.916,0.13,54.209277111964134,-0.0328149300155521,-0.45072463768115945
13.92,0.16,53.99997488373261,-0.030326594090202177,-0.463768115942029
13.924,0.24,53.58137042726957,-0.026283048211508554,-0.4681159420289855
13.928,0.34,53.79067265550109,-0.021306376360808708,-0.4579710144927536
13.932,0.52,53.37206819903805,-0.014463452566096423,-0.45217391304347826
13.936,0.72,53.37206819903805,-0.007309486780715396,-0.45072463768115945
13.94,0.88,52.953463742575,-0.002488335925349922,-0.4463768115942029
13.944,0.92,52.953463742575,-0.01119751166407465,-0.45507246376811594
13.948,0.68,52.32555705788044,-0.0223950233281493,-0.463768115942029
13.952,0.37,52.116254829648916,-0.03452566096423017,-0.47681159420289854
13.956,0.02,52.116254829648916,-0.04370139968895801,-0.46956521739130436
13.96,-0.225,52.32555705788044,-0.05147744945567652,-0.4782608695652174
13.964,-0.32,52.116254829648916,-0.053654743390357695,-0.5043478260869565
13.968,-0.295,51.69765037318587,-0.049455676516329705,-0.48695652173913045
13.972,-0.18,52.116254829648916,-0.05069984447900466,-0.4927536231884058
13.976,-0.095,51.906952601417395,-0.04650077760497667,-0.48405797101449277
13.98,-0.04,51.27904591672283,-0.04432348367029549,-0.49130434782608695
13.984,-0.015,51.69765037318587,-0.04292379471228616,-0.4985507246376812
13.988,0.025,51.27904591672283,-0.0432348367029549,-0.48695652173913045
13.992,0.05,51.27904591672283,-0.03981337480559875,-0.5043478260869565
13.996,0.085,51.27904591672283,-0.03701399688958009,-0.4956521739130435
14.0,0.07,51.06974368849131,-0.03576982892690513,-0.5217391304347826
14.004,0.085,50.651139232028264,-0.035147744945567654,-0.5202898550724637
14.008,0.07,50.860441460259786,-0.0343701399688958,-0.5159420289855072
14.012,0.07,50.651139232028264,-0.03452566096423017,-0.5420289855072464
14.016,0.075,50.44183700379674,-0.03576982892690513,-0.5478260869565217
14.02,0.085,50.651139232028264,-0.038724727838258165,-0.5579710144927537
14.024,0.095,50.44183700379674,-0.04152410575427683,-0.5333333333333333
14.028,0.085,50.44183700379674,-0.04401244167962675,-0.5333333333333333
14.032,0.09,50.44183700379674,-0.049300155520995335,-0.527536231884058
14.036,0.085,50.0232325473337,-0.04758942457231726,-0.5463768115942029
14.04,0.085,50.23253477556522,-0.04805598755832037,-0.5391304347826087
14.044,0.095,50.44183700379674,-0.049922239502332814,-0.5333333333333333
14.048,0.1,50.23253477556522,-0.053499222395023326,-0.5391304347826087
14.052,0.095,50.23253477556522,-0.05225505443234837,-0.5478260869565217
14.056,0.08,49.81393031910218,-0.053188180404354586,-0.5608695652173913
14.06,0.095,50.44183700379674,-0.053810264385692065,-0.5666666666666667
14.064,0.105,50.0232325473337,-0.053499222395023326,-0.5681159420289855
14.068,0.11,50.23253477556522,-0.05069984447900466,-0.572463768115942
14.072,0.1,50.0232325473337,-0.052099533437014,-0.5855072463768116
14.076,0.11,50.23253477556522,-0.04852255054432349,-0.5797101449275363
14.08,0.105,49.604628090870655,-0.04712286158631415,-0.5840579710144927
14.084,0.11,50.23253477556522,-0.042768273716951785,-0.5710144927536231
14.088,0.11,49.81393031910218,-0.045723172628304824,-0.5739130434782609
14.092,0.115,49.604628090870655,-0.04121306376360809,-0.5652173913043478
14.096,0.135,49.604628090870655,-0.04121306376360809,-0.572463768115942
14.1,0.14,48.76741917794457,-0.0401244167962675,-0.5739130434782609
14.104,0.145,49.18602363440761,-0.04447900466562986,-0.5898550724637681
14.108,0.14,48.97672140617609,-0.045723172628304824,-0.5942028985507246
14.112,0.135,48.97672140617609,-0.04712286158631415,-0.6043478260869565
14.116,0.135,48.97672140617609,-0.04696734059097978,-0.5898550724637681
14.12,0.135,48.97672140617609,-0.049144634525660966,-0.5927536231884057
14.124,0.16,49.604628090870655,-0.05163297045101089,-0.5739130434782609
14.128,0.17,50.44183700379674,-0.05412130637636081,-0.5797101449275363
14.132,0.165,51.27904591672283,-0.05785381026438569,-0.5695652173913044
14.136,0.165,52.53485928611196,-0.05816485225505443,-0.572463768115942
14.14,0.18,54.418579340195656,-0.05552099533437014,-0.5681159420289855
14.144,0.18,57.34881053543696,-0.05723172628304821,-0.5753623188405798
14.148,0.2,59.6511350459837,-0.056765163297045104,-0.5855072463768116
14.152,0.2,62.16276178476196,-0.05412130637636081,-0.6028985507246377
14.156,0.205,65.09299298000326,-0.050388802488335924,-0.6202898550724638
14.16,0.205,68.86043308817065,-0.050077760497667184,-0.6304347826086957
14.164,0.21,71.58136205518043,-0.045878693623639194,-0.6144927536231884
14.168,0.215,75.55810439157935,-0.04447900466562986,-0.6159420289855072
14.172,0.22,79.11624227151522,-0.04307931570762053,-0.6347826086956522
14.176,0.215,82.67438015145109,-0.04043545878693624,-0.6173913043478261
14.18,0.22,86.86042471608152,-0.03670295489891135,-0.6086956521739131
14.184,0.23,91.04646928071196,-0.03390357698289269,-0.5942028985507246
14.188,0.225,94.81390938887935,-0.035147744945567654,-0.6028985507246377
14.192,0.235,99.41855840997283,-0.031259720062208396,-0.5971014492753624
14.196,0.23,103.18599851814022,-0.030482115085536547,-0.6115942028985507
14.2,0.235,106.53483416984457,-0.030326594090202177,-0.6246376811594203
14.204,0.22,109.88366982154892,-0.03219284603421462,-0.6420289855072464
14.208,0.21,112.6045987885587,-0.031259720062208396,-0.6202898550724638
14.212,0.22,114.90692329910544,-0.028926905132192846,-0.6463768115942029
14.216,0.205,116.58134112495762,-0.028304821150855364,-0.6347826086956522
14.22,0.21,118.67436340727284,-0.028149300155520994,-0.6347826086956522
14.224,0.2,119.51157232019892,-0.027060653188180406,-0.6376811594202898
14.228,0.18,120.13947900489349,-0.027371695178849145,-0.6260869565217392
14.232,0.18,120.34878123312501,-0.028771384136858476,-0.6260869565217392
14.236,0.16,120.55808346135653,-0.027216174183514776,-0.6318840579710145
14.24,0.155,119.51157232019892,-0.026438569206842923,-0.6217391304347826
14.244,0.14,119.09296786373588,-0.025972006220839814,-0.6420289855072464
14.248,0.125,118.25575895080979,-0.030015552099533438,-0.6521739130434783
14.252,0.09,115.74413221203153,-0.027682737169517885,-0.6478260869565218
14.256,0.095,114.69762107087392,-0.026438569206842923,-0.6536231884057971
14.26,0.07,113.23250547325327,-0.026749611197511663,-0.6608695652173913
14.264,0.06,111.5580876474011,-0.027527216174183515,-0.6579710144927536
14.268,0.045,109.04646090862283,-0.026594090202177293,-0.6579710144927536
14.272,0.025,107.7906475392337,-0.026127527216174184,-0.6594202898550725
14.276,0.02,105.90692748515,-0.023017107309486782,-0.6565217391304348
14.28,0.02,104.02320743106631,-0.02177293934681182,-0.663768115942029
14.284,0.015,102.13948737698261,-0.019751166407465007,-0.6666666666666666
14.288,0.02,100.0464650946674,-0.02146189735614308,-0.6753623188405797
14.292,0.015,98.58134949704674,-0.02037325038880249,-0.6666666666666666
14.296,0.02,96.90693167119457,-0.019440124416796267,-0.663768115942029
14.3,0.005,95.65111830180544,-0.017262830482115084,-0.6608695652173913
14.304,-0.0,93.76739824772174,-0.018040435458786936,-0.6927536231884058
14.308,0.01,92.30228265010109,-0.017884914463452566,-0.6840579710144927
14.312,0.015,90.4185625960174,-0.017884914463452566,-0.6898550724637681
14.316,-0.0,89.79065591132283,-0.018973561430793158,-0.6855072463768116
14.32,-0.0,87.90693585723913,-0.019284603421461897,-0.6768115942028986
14.324,-0.005,87.27902917254457,-0.02161741835147745,-0.672463768115942
14.328,0.01,86.23251803138696,-0.02146189735614308,-0.6840579710144927
14.332,0.015,85.18600689022935,-0.027216174183514776,-0.6594202898550725
14.336,-0.0,83.7208912926087,-0.026594090202177293,-0.6550724637681159
14.34,-0.0,82.88368237968261,-0.027527216174183515,-0.6695652173913044
14.344,-0.0,82.25577569498805,-0.028615863141524107,-0.6898550724637681
14.348,0.015,81.41856678206196,-0.029237947122861586,-0.6797101449275362
14.352,0.005,79.9534511844413,-0.02534992223950233,-0.6840579710144927
14.356,0.015,79.74414895620978,-0.0223950233281493,-0.7014492753623188
14.36,0.025,78.9069400432837,-0.024572317262830483,-0.6942028985507246
