Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
18.12,0.025,62.99997069768805,-0.06967340590979783,-0.45652173913043476
18.124,0.04,62.581366241225005,-0.06469673405909798,-0.4666666666666667
18.128,0.05,61.74415732829892,-0.060031104199066876,-0.4753623188405797
18.132,0.045,60.69764618714131,-0.053654743390357695,-0.463768115942029
18.136,0.035,60.48834395890979,-0.04665629860031104,-0.48985507246376814
18.14,0.06,59.86043727421522,-0.04370139968895801,-0.47681159420289854
18.144,0.05,58.81392613305761,-0.03732503888024884,-0.46956521739130436
18.148,0.045,58.39532167659457,-0.0328149300155521,-0.4666666666666667
18.152,0.05,58.18601944836305,-0.03250388802488336,-0.4753623188405797
18.156,0.065,57.34881053543696,-0.03530326594090202,-0.463768115942029
18.16,0.055,56.93020607897392,-0.034992223950233284,-0.4579710144927536
18.164,0.05,56.30229939427935,-0.03545878693623639,-0.4753623188405797
18.168,0.055,55.67439270958479,-0.038569206842923795,-0.4855072463768116
18.172,0.06,55.25578825312174,-0.04121306376360809,-0.4782608695652174
18.176,0.045,54.8371837966587,-0.04292379471228616,-0.4985507246376812
18.18,0.055,54.418579340195656,-0.04852255054432349,-0.4985507246376812
18.184,0.04,54.62788156842718,-0.049144634525660966,-0.5144927536231884
18.188,0.06,54.62788156842718,-0.049766718506998445,-0.4985507246376812
18.192,0.05,53.79067265550109,-0.05225505443234837,-0.5101449275362319
18.196,0.045,53.162765970806525,-0.05536547433903577,-0.5028985507246376
18.2,0.055,53.37206819903805,-0.05536547433903577,-0.48985507246376814
18.204,0.055,52.953463742575,-0.053654743390357695,-0.5028985507246376
18.208,0.055,52.32555705788044,-0.05241057542768274,-0.48695652173913045
18.212,0.04,52.53485928611196,-0.05272161741835148,-0.5072463768115942
18.216,0.055,52.32555705788044,-0.05163297045101089,-0.49420289855072463
18.22,0.045,52.32555705788044,-0.049144634525660966,-0.5246376811594203
18.224,0.045,52.116254829648916,-0.04370139968895801,-0.5159420289855072
18.228,0.06,51.906952601417395,-0.03996889580093312,-0.5231884057971015
18.232,0.05,51.906952601417395,-0.03545878693623639,-0.5231884057971015
18.236,0.045,52.116254829648916,-0.030948678071539656,-0.5434782608695652
18.24,0.05,52.32555705788044,-0.029082426127527216,-0.5362318840579711
18.244,0.055,52.953463742575,-0.025038880248833592,-0.5333333333333333
18.248,0.06,52.53485928611196,-0.0208398133748056,-0.5115942028985507
18.252,0.05,52.953463742575,-0.02146189735614308,-0.5159420289855072
18.256,0.04,53.162765970806525,-0.02379471228615863,-0.5289855072463768
18.26,0.075,53.162765970806525,-0.021150855365474338,-0.527536231884058
18.264,0.06,53.58137042726957,-0.02177293934681182,-0.527536231884058
18.268,0.065,53.79067265550109,-0.024572317262830483,-0.5260869565217391
18.272,0.06,53.99997488373261,-0.026438569206842923,-0.5449275362318841
18.276,0.06,54.62788156842718,-0.030482115085536547,-0.5507246376811594
18.28,0.08,54.62788156842718,-0.03608087091757387,-0.5579710144927537
18.284,0.07,55.25578825312174,-0.04059097978227061,-0.5652173913043478
18.288,0.065,55.465090481353265,-0.04370139968895801,-0.5855072463768116
18.292,0.06,55.67439270958479,-0.04665629860031104,-0.5782608695652174
18.296,0.065,56.09299716604783,-0.05194401244167963,-0.5739130434782609
18.3,0.06,56.30229939427935,-0.0510108864696734,-0.5565217391304348
18.304,0.075,56.720903850742395,-0.04821150855365474,-0.5594202898550724
18.308,0.07,57.13950830720544,-0.04416796267496112,-0.5550724637681159
18.312,0.085,57.34881053543696,-0.042146189735614306,-0.5710144927536231
18.316,0.08,57.976717220131526,-0.03654743390357698,-0.5826086956521739
18.32,0.06,58.18601944836305,-0.03219284603421462,-0.5927536231884057
18.324,0.06,58.18601944836305,-0.027371695178849145,-0.5782608695652174
18.328,0.08,58.81392613305761,-0.02534992223950233,-0.6115942028985507
18.332,0.065,58.81392613305761,-0.021306376360808708,-0.6
18.336,0.08,59.23253058952066,-0.018040435458786936,-0.6130434782608696
18.34,0.07,59.44183281775218,-0.016329704510108865,-0.6014492753623188
18.344,0.08,59.44183281775218,-0.01181959564541213,-0.5971014492753624
18.348,0.075,59.44183281775218,-0.007465007776049767,-0.6086956521739131
18.352,0.07,60.069739502446744,-0.0057542768273716955,-0.591304347826087
18.356,0.08,60.069739502446744,-0.004976671850699844,-0.6086956521739131
18.36,0.07,59.6511350459837,0.001244167962674961,-0.6043478260869565
18.364,0.09,59.86043727421522,0.004976671850699844,-0.6173913043478261
18.368,0.075,60.279041730678266,0.005598755832037325,-0.6159420289855072
18.372,0.095,60.069739502446744,0.01010886469673406,-0.6492753623188405
18.376,0.09,59.86043727421522,0.013685847589424573,-0.6434782608695652
18.38,0.08,59.86043727421522,0.013374805598755831,-0.644927536231884
18.384,0.095,59.6511350459837,0.014930015552099534,-0.6420289855072464
18.388,0.095,59.6511350459837,0.017884914463452566,-0.6550724637681159
18.392,0.11,59.6511350459837,0.017262830482115084,-0.6492753623188405
18.396,0.095,58.81392613305761,0.015707620528771383,-0.6608695652173913
18.4,0.09,59.44183281775218,0.015552099533437015,-0.6347826086956522
18.404,0.09,59.023228361289135,0.016796267496111975,-0.6376811594202898
18.408,0.1,58.81392613305761,0.014618973561430793,-0.6478260869565218
18.412,0.1,58.81392613305761,0.013841368584758942,-0.6695652173913044
18.416,0.1,58.18601944836305,0.013685847589424573,-0.672463768115942
18.42,0.1,58.60462390482609,0.015085536547433904,-0.6855072463768116
18.424,0.1,57.767414991900004,0.014152410575427682,-0.6898550724637681
18.428,0.11,57.976717220131526,0.014618973561430793,-0.7014492753623188
18.432,0.095,57.34881053543696,0.013374805598755831,-0.6797101449275362
18.436,0.085,57.34881053543696,0.0119751166407465,-0.6927536231884058
18.44,0.095,56.93020607897392,0.009175738724727838,-0.6971014492753623
18.444,0.1,56.93020607897392,0.009953343701399688,-0.7014492753623188
18.448,0.1,56.30229939427935,0.013685847589424573,-0.6826086956521739
18.452,0.105,56.09299716604783,0.013841368584758942,-0.6826086956521739
18.456,0.095,55.88369493781631,0.015396578538102643,-0.6782608695652174
18.46,0.09,55.25578825312174,0.019906687402799376,-0.6927536231884058
18.464,0.105,55.465090481353265,0.02255054432348367,-0.7130434782608696
18.468,0.115,55.04648602489022,0.02270606531881804,-0.7072463768115942
18.472,0.1,54.418579340195656,0.025038880248833592,-0.7217391304347827
18.476,0.1,53.99997488373261,0.024572317262830483,-0.736231884057971
18.48,0.105,53.99997488373261,0.021150855365474338,-0.7391304347826086
18.484,0.12,53.79067265550109,0.02052877138413686,-0.7304347826086957
18.488,0.1,53.58137042726957,0.0208398133748056,-0.7420289855072464
18.492,0.125,52.953463742575,0.018195956454121306,-0.7159420289855073
18.496,0.13,52.53485928611196,0.014774494556765163,-0.7246376811594203
18.5,0.13,52.32555705788044,0.012597200622083981,-0.7289855072463768
18.504,0.145,51.906952601417395,0.01181959564541213,-0.717391304347826
18.508,0.135,52.116254829648916,0.008864696734059098,-0.7318840579710145
18.512,0.16,51.48834814495435,0.005443234836702955,-0.736231884057971
18.516,0.14,50.651139232028264,0.001244167962674961,-0.7405797101449275
18.52,0.15,50.44183700379674,-0.003265940902021773,-0.7463768115942029
18.524,0.135,50.44183700379674,-0.008709175738724729,-0.7623188405797101
18.528,0.12,50.0232325473337,-0.013374805598755831,-0.7724637681159421
18.532,0.125,49.604628090870655,-0.01866251944012442,-0.7594202898550725
18.536,0.11,49.604628090870655,-0.023017107309486782,-0.7652173913043478
18.54,0.11,48.97672140617609,-0.029860031104199068,-0.7536231884057971
18.544,0.1,49.18602363440761,-0.03188180404354588,-0.7623188405797101
18.548,0.1,48.76741917794457,-0.03405909797822706,-0.7594202898550725
18.552,0.09,48.558116949713046,-0.038102643856920686,-0.7594202898550725
18.556,0.1,48.76741917794457,-0.04354587869362364,-0.7594202898550725
18.56,0.06,47.93021026501848,-0.04074650077760498,-0.7579710144927536
18.564,0.065,47.51160580855544,-0.04152410575427683,-0.7710144927536232
18.568,0.08,47.302303580323915,-0.04043545878693624,-0.7768115942028986
18.572,0.07,47.093001352092394,-0.039346811819595644,-0.7884057971014493
18.576,0.07,46.88369912386087,-0.03732503888024884,-0.7956521739130434
18.58,0.08,46.46509466739783,-0.03701399688958009,-0.7898550724637681
18.584,0.065,46.88369912386087,-0.03545878693623639,-0.7768115942028986
18.588,0.075,46.46509466739783,-0.029082426127527216,-0.7753623188405797
18.592,0.08,46.25579243916631,-0.026749611197511663,-0.7565217391304347
18.596,0.08,45.62788575447174,-0.026905132192846033,-0.7623188405797101
18.6,0.08,45.83718798270326,-0.02317262830482115,-0.7594202898550725
18.604,0.08,45.41858352624022,-0.02006220839813375,-0.7710144927536232
18.608,0.08,45.2092812980087,-0.016174183514774496,-0.7652173913043478
18.612,0.085,44.58137461331413,-0.015552099533437015,-0.7797101449275362
18.616,0.085,44.790676841545654,-0.014307931570762053,-0.7840579710144927
18.62,0.095,44.37207238508261,-0.013841368584758942,-0.8043478260869565
18.624,0.09,44.37207238508261,-0.014307931570762053,-0.808695652173913
18.628,0.12,43.744165700388045,-0.015241057542768274,-0.8115942028985508
18.632,0.14,43.95346792861957,-0.015552099533437015,-0.7942028985507247
18.636,0.21,43.53486347215652,-0.014463452566096423,-0.8043478260869565
18.64,0.315,43.744165700388045,-0.01073094867807154,-0.7985507246376812
18.644,0.47,43.11625901569348,-0.0052877138413685845,-0.8014492753623188
18.648,0.655,43.11625901569348,0.003265940902021773,-0.7710144927536232
18.652,0.825,43.11625901569348,0.0013996889580093312,-0.7811594202898551
18.656,0.895,42.90695678746196,-0.004354587869362364,-0.7884057971014493
18.66,0.735,42.90695678746196,-0.012908242612752722,-0.8
18.664,0.47,42.488352330998914,-0.0255054432348367,-0.8014492753623188
18.668,0.115,42.90695678746196,-0.039035769828926904,-0.8028985507246377
18.672,-0.175,42.488352330998914,-0.0447900466562986,-0.8115942028985508
18.676,-0.28,42.06974787453587,-0.04696734059097978,-0.8057971014492754
18.68,-0.28,41.86044564630435,-0.045723172628304824,-0.8130434782608695
18.684,-0.185,41.86044564630435,-0.041990668740279936,-0.8072463768115942
18.688,-0.1,42.06974787453587,-0.03608087091757387,-0.8028985507246377
18.692,-0.04,41.65114341807283,-0.03250388802488336,-0.7913043478260869
18.696,0.01,41.86044564630435,-0.03110419906687403,-0.7942028985507247
18.7,0.03,41.232538961609784,-0.027216174183514776,-0.8
18.704,0.05,41.441841189841305,-0.02177293934681182,-0.7971014492753623
18.708,0.08,41.02323673337826,-0.017573872472783827,-0.7884057971014493
18.712,0.085,41.232538961609784,-0.016329704510108865,-0.8101449275362319
18.716,0.09,41.232538961609784,-0.014930015552099534,-0.8173913043478261
18.72,0.08,41.02323673337826,-0.013219284603421462,-0.8144927536231884
18.724,0.09,41.02323673337826,-0.014152410575427682,-0.8217391304347826
18.728,0.08,41.232538961609784,-0.014152410575427682,-0.8246376811594203
18.732,0.1,40.60463227691522,-0.018040435458786936,-0.8173913043478261
18.736,0.085,41.02323673337826,-0.02037325038880249,-0.827536231884058
18.74,0.095,40.81393450514674,-0.0255054432348367,-0.8028985507246377
18.744,0.11,40.3953300486837,-0.0255054432348367,-0.808695652173913
18.748,0.1,40.3953300486837,-0.024261275272161743,-0.8072463768115942
18.752,0.1,40.3953300486837,-0.027371695178849145,-0.8057971014492754
18.756,0.11,40.60463227691522,-0.029393468118195955,-0.8072463768115942
18.76,0.1,40.186027820452175,-0.028149300155520994,-0.8159420289855073
18.764,0.1,40.186027820452175,-0.029393468118195955,-0.8231884057971014
18.768,0.105,40.60463227691522,-0.030637636080870917,-0.8202898550724638
18.772,0.115,40.3953300486837,-0.027371695178849145,-0.8391304347826087
18.776,0.11,40.3953300486837,-0.024572317262830483,-0.8260869565217391
18.78,0.115,40.3953300486837,-0.024572317262830483,-0.836231884057971
18.784,0.115,40.81393450514674,-0.018973561430793158,-0.8202898550724638
18.788,0.12,40.60463227691522,-0.013374805598755831,-0.8173913043478261
18.792,0.12,40.3953300486837,-0.007931570762052876,-0.8144927536231884
18.796,0.115,40.81393450514674,-0.006065318818040436,-0.8173913043478261
18.8,0.12,40.3953300486837,-0.0027993779160186624,-0.8014492753623188
18.804,0.12,40.60463227691522,0.00046656298600311044,-0.8115942028985508
18.808,0.13,40.3953300486837,0.0038880248833592537,-0.8173913043478261
18.812,0.12,40.60463227691522,0.004821150855365474,-0.8231884057971014
18.816,0.15,40.3953300486837,0.006376360808709175,-0.8231884057971014
18.82,0.145,40.60463227691522,0.007776049766718507,-0.8463768115942029
18.824,0.14,40.3953300486837,0.0038880248833592537,-0.8289855072463768
18.828,0.145,40.3953300486837,0.0007776049766718507,-0.8492753623188406
18.832,0.13,39.76742336398913,-0.0017107309486780716,-0.8289855072463768
18.836,0.16,40.3953300486837,-0.0057542768273716955,-0.8376811594202899
18.84,0.16,40.3953300486837,-0.009020217729393468,-0.8318840579710145
18.844,0.16,40.3953300486837,-0.010575427682737169,-0.8231884057971014
18.848,0.16,40.60463227691522,-0.009953343701399688,-0.8188405797101449
18.852,0.18,41.441841189841305,-0.016796267496111975,-0.8347826086956521
18.856,0.165,42.06974787453587,-0.02348367029548989,-0.8376811594202899
18.86,0.185,43.53486347215652,-0.024416796267496113,-0.8405797101449275
18.864,0.19,45.41858352624022,-0.027838258164852255,-0.8623188405797102
18.868,0.185,47.51160580855544,-0.031415241057542766,-0.8521739130434782
18.872,0.195,50.44183700379674,-0.031259720062208396,-0.8695652173913043
18.876,0.2,52.953463742575,-0.031415241057542766,-0.8536231884057971
18.88,0.195,55.67439270958479,-0.03359253499222395,-0.8652173913043478
18.884,0.2,58.81392613305761,-0.029393468118195955,-0.8449275362318841
18.888,0.21,61.95345955653044,-0.026283048211508554,-0.855072463768116
18.892,0.21,65.09299298000326,-0.02255054432348367,-0.8434782608695652
18.896,0.215,68.65113085993913,-0.021306376360808708,-0.836231884057971
18.9,0.22,72.209268739875,-0.02006220839813375,-0.8347826086956521
18.904,0.22,75.55810439157935,-0.016485225505443235,-0.8536231884057971
18.908,0.215,79.53484672797826,-0.013841368584758942,-0.8420289855072464
18.912,0.22,83.30228683614565,-0.013063763608087092,-0.8492753623188406
18.916,0.22,86.65112248785,-0.01181959564541213,-0.8623188405797102
18.92,0.21,91.25577150894348,-0.009953343701399688,-0.8536231884057971
18.924,0.2,94.81390938887935,-0.009020217729393468,-0.863768115942029
18.928,0.19,97.74414058412066,-0.008709175738724729,-0.8594202898550725
18.932,0.21,100.25576732289892,-0.01026438569206843,-0.8579710144927536
18.936,0.18,102.34878960521414,-0.012286158631415241,-0.8521739130434782
18.94,0.19,104.8604163439924,-0.016640746500777605,-0.8347826086956521
18.944,0.18,106.32553194161305,-0.019284603421461897,-0.8449275362318841
18.948,0.165,107.37204308277066,-0.02208398133748056,-0.8289855072463768
18.952,0.155,108.41855422392827,-0.026749611197511663,-0.8449275362318841
18.956,0.14,108.62785645215979,-0.03234836702954899,-0.8434782608695652
18.96,0.14,107.99994976746522,-0.031415241057542766,-0.8608695652173913
18.964,0.105,108.20925199569675,-0.03265940902021773,-0.8536231884057971
18.968,0.09,107.58134531100218,-0.03234836702954899,-0.8623188405797102
18.972,0.085,106.53483416984457,-0.030482115085536547,-0.8681159420289855
18.976,0.08,104.8604163439924,-0.028771384136858476,-0.8666666666666667
18.98,0.06,103.81390520283479,-0.028771384136858476,-0.8623188405797102
18.984,0.055,102.34878960521414,-0.025660964230171075,-0.836231884057971
18.988,0.045,100.67437177936196,-0.020995334370139968,-0.8405797101449275
18.992,0.045,99.20925618174131,-0.016329704510108865,-0.8347826086956521
18.996,0.04,97.32553612765761,-0.015396578538102643,-0.827536231884058
19.0,0.03,96.2790249865,-0.011508553654743391,-0.8246376811594203
19.004,0.03,94.60460716064783,-0.011508553654743391,-0.8347826086956521
19.008,0.02,92.51158487833261,-0.012441679626749611,-0.827536231884058
19.012,0.015,90.62786482424892,-0.016640746500777605,-0.8391304347826087
19.016,0.015,88.95344699839674,-0.019440124416796267,-0.8405797101449275
19.02,0.02,87.27902917254457,-0.02255054432348367,-0.8565217391304348
19.024,0.02,85.6046113466924,-0.026749611197511663,-0.8449275362318841
19.028,-0.0,84.13949574907174,-0.030637636080870917,-0.8405797101449275
19.032,0.01,82.67438015145109,-0.03312597200622084,-0.8173913043478261
19.036,0.01,81.20926455383044,-0.03530326594090202,-0.8289855072463768
19.04,-0.0,79.9534511844413,-0.03670295489891135,-0.8057971014492754
19.044,0.01,78.48833558682065,-0.03421461897356143,-0.8072463768115942
19.048,0.015,76.39531330450544,-0.03265940902021773,-0.8
19.052,0.02,76.18601107627391,-0.030793157076205287,-0.8101449275362319
19.056,0.02,74.30229102219022,-0.031726283048211505,-0.8
19.06,0.02,73.04647765280109,-0.02534992223950233,-0.8159420289855073
19.064,0.02,72.209268739875,-0.0223950233281493,-0.8072463768115942
19.068,0.035,71.37205982694891,-0.02068429237947123,-0.8217391304347826
19.072,0.035,70.3255486857913,-0.016018662519440126,-0.8072463768115942
19.076,0.02,69.2790375446337,-0.014307931570762053,-0.8057971014492754
19.08,0.025,68.23252640347609,-0.013063763608087092,-0.7869565217391304
19.084,0.035,68.02322417524456,-0.010575427682737169,-0.7768115942028986
19.088,0.04,67.18601526231848,-0.0035769828926905133,-0.7782608695652173
19.092,0.035,66.34880634939239,-0.0006220839813374805,-0.7666666666666667
19.096,0.03,65.93020189292935,0.0015552099533437014,-0.7724637681159421
19.1,0.03,64.67438852354022,0.006220839813374806,-0.7623188405797101
19.104,0.05,64.04648183884565,0.01166407465007776,-0.7623188405797101
19.108,0.04,63.837179610614136,0.014930015552099534,-0.7594202898550725
19.112,0.04,62.99997069768805,0.016329704510108865,-0.7710144927536232
19.116,0.04,62.16276178476196,0.017418351477449457,-0.7608695652173914
19.12,0.045,61.325552871835875,0.017418351477449457,-0.7623188405797101
19.124,0.055,61.325552871835875,0.015707620528771383,-0.7492753623188406
19.128,0.05,60.279041730678266,0.016174183514774496,-0.7347826086956522
19.132,0.05,60.069739502446744,0.016174183514774496,-0.7188405797101449
19.136,0.04,59.6511350459837,0.015396578538102643,-0.736231884057971
19.14,0.06,58.81392613305761,0.014307931570762053,-0.7057971014492753
19.144,0.04,57.976717220131526,0.015552099533437015,-0.717391304347826
19.148,0.055,57.767414991900004,0.017884914463452566,-0.6927536231884058
19.152,0.035,57.55811276366848,0.015863141524105753,-0.7072463768115942
19.156,0.05,56.93020607897392,0.01088646967340591,-0.6942028985507246
19.16,0.04,56.720903850742395,0.01073094867807154,-0.7101449275362319
19.164,0.05,56.09299716604783,0.007153965785381027,-0.7043478260869566
19.168,0.035,56.09299716604783,0.004976671850699844,-0.6884057971014492
19.172,0.05,55.465090481353265,0.006065318818040436,-0.6985507246376812
19.176,0.055,54.62788156842718,0.0038880248833592537,-0.6695652173913044
19.18,0.045,54.418579340195656,0.0023328149300155523,-0.6594202898550725
19.184,0.055,54.418579340195656,0.0018662519440124418,-0.6376811594202898
19.188,0.05,53.79067265550109,0.0037325038880248835,-0.6376811594202898
19.192,0.055,53.99997488373261,0.004043545878693624,-0.6333333333333333
19.196,0.05,53.99997488373261,0.003110419906687403,-0.6333333333333333
19.2,0.04,53.79067265550109,0.006376360808709175,-0.6028985507246377
19.204,0.05,53.162765970806525,0.009953343701399688,-0.6217391304347826
19.208,0.05,53.37206819903805,0.013374805598755831,-0.6086956521739131
19.212,0.05,53.162765970806525,0.015552099533437015,-0.6086956521739131
19.216,0.045,53.162765970806525,0.018040435458786936,-0.6115942028985507
19.22,0.05,53.37206819903805,0.02146189735614308,-0.5942028985507246
19.224,0.06,53.58137042726957,0.02332814930015552,-0.5927536231884057
19.228,0.04,53.58137042726957,0.026594090202177293,-0.5855072463768116
19.232,0.06,53.58137042726957,0.028304821150855364,-0.5565217391304348
19.236,0.06,53.79067265550109,0.028304821150855364,-0.5492753623188406
19.24,0.05,54.209277111964134,0.023950233281493,-0.5405797101449276
19.244,0.055,54.418579340195656,0.02208398133748056,-0.5304347826086957
19.248,0.06,55.04648602489022,0.02052877138413686,-0.5246376811594203
19.252,0.055,54.8371837966587,0.016018662519440126,-0.5318840579710145
19.256,0.055,55.465090481353265,0.010575427682737169,-0.5405797101449276
19.26,0.05,56.09299716604783,0.010575427682737169,-0.5463768115942029
19.264,0.065,56.30229939427935,0.004510108864696734,-0.5391304347826087
19.268,0.075,56.30229939427935,0.0006220839813374805,-0.518840579710145
19.272,0.05,56.720903850742395,-0.001244167962674961,-0.5130434782608696
19.276,0.045,57.34881053543696,-0.003265940902021773,-0.5159420289855072
19.28,0.075,57.976717220131526,-0.005598755832037325,-0.48695652173913045
19.284,0.06,57.767414991900004,-0.003421461897356143,-0.48985507246376814
19.288,0.075,58.39532167659457,-0.0,-0.4753623188405797
19.292,0.065,58.81392613305761,0.0017107309486780716,-0.4463768115942029
19.296,0.065,59.023228361289135,0.0023328149300155523,-0.4492753623188406
19.3,0.06,59.6511350459837,0.006065318818040436,-0.4405797101449275
19.304,0.06,59.6511350459837,0.01088646967340591,-0.4449275362318841
19.308,0.06,59.6511350459837,0.015085536547433904,-0.4405797101449275
19.312,0.06,60.48834395890979,0.02037325038880249,-0.4449275362318841
19.316,0.07,60.48834395890979,0.024416796267496113,-0.4318840579710145
19.32,0.07,60.69764618714131,0.028149300155520994,-0.43478260869565216
19.324,0.065,60.90694841537283,0.030171073094867808,-0.41304347826086957
19.328,0.08,60.90694841537283,0.03234836702954899,-0.42318840579710143
19.332,0.08,61.11625064360435,0.03374805598755832,-0.3927536231884058
19.336,0.08,61.11625064360435,0.031726283048211505,-0.39420289855072466
19.34,0.065,61.325552871835875,0.027371695178849145,-0.3681159420289855
19.344,0.08,61.11625064360435,0.0255054432348367,-0.37681159420289856
19.348,0.08,61.11625064360435,0.023017107309486782,-0.3710144927536232
19.352,0.07,61.5348551000674,0.017418351477449457,-0.36086956521739133
19.356,0.08,61.325552871835875,0.012908242612752722,-0.36231884057971014
19.36,0.085,60.90694841537283,0.011508553654743391,-0.36666666666666664
19.364,0.08,61.325552871835875,0.008398133748055987,-0.3681159420289855
19.368,0.085,61.11625064360435,0.008087091757387248,-0.3565217391304348
19.372,0.08,61.325552871835875,0.008709175738724729,-0.34782608695652173
19.376,0.085,60.90694841537283,0.006687402799377916,-0.3333333333333333
19.38,0.075,61.11625064360435,0.004665629860031105,-0.3318840579710145
19.384,0.08,60.48834395890979,0.0052877138413685845,-0.30579710144927535
19.388,0.08,59.86043727421522,0.008087091757387248,-0.2985507246376812
19.392,0.08,60.48834395890979,0.008398133748055987,-0.2971014492753623
19.396,0.08,60.279041730678266,0.009953343701399688,-0.28405797101449276
19.4,0.08,60.069739502446744,0.01119751166407465,-0.2898550724637681
19.404,0.075,59.6511350459837,0.014463452566096423,-0.2826086956521739
19.408,0.08,59.44183281775218,0.016796267496111975,-0.2855072463768116
19.412,0.08,59.23253058952066,0.018506998444790045,-0.28405797101449276
19.416,0.08,58.60462390482609,0.01866251944012442,-0.2710144927536232
19.42,0.085,58.39532167659457,0.02021772939346812,-0.2768115942028985
19.424,0.105,58.60462390482609,0.019440124416796267,-0.25217391304347825
19.428,0.1,57.55811276366848,0.020995334370139968,-0.24492753623188407
19.432,0.1,57.55811276366848,0.019440124416796267,-0.22608695652173913
19.436,0.1,57.13950830720544,0.017884914463452566,-0.22753623188405797
19.44,0.11,57.13950830720544,0.013841368584758942,-0.21159420289855072
19.444,0.11,56.720903850742395,0.013063763608087092,-0.2028985507246377
19.448,0.125,56.30229939427935,0.013685847589424573,-0.2028985507246377
19.452,0.135,55.67439270958479,0.010575427682737169,-0.19855072463768117
19.456,0.125,55.67439270958479,0.007153965785381027,-0.2
19.46,0.125,55.04648602489022,0.007309486780715396,-0.20144927536231885
19.464,0.13,54.62788156842718,0.004665629860031105,-0.19710144927536233
19.468,0.125,54.62788156842718,0.0018662519440124418,-0.1855072463768116
19.472,0.12,53.79067265550109,0.00031104199066874026,-0.17971014492753623
19.476,0.115,53.79067265550109,-0.0018662519440124418,-0.15942028985507245
19.48,0.115,53.162765970806525,-0.005909797822706065,-0.15072463768115943
19.484,0.1,52.953463742575,-0.006531881804043546,-0.1391304347826087
19.488,0.1,52.953463742575,-0.0037325038880248835,-0.13478260869565217
19.492,0.08,52.32555705788044,-0.004199066874027994,-0.1246376811594203
19.496,0.085,52.116254829648916,-0.006376360808709175,-0.12753623188405797
19.5,0.065,51.27904591672283,-0.008398133748055987,-0.11594202898550725
19.504,0.07,51.69765037318587,-0.008087091757387248,-0.11884057971014493
19.508,0.06,51.69765037318587,-0.008553654743390357,-0.11159420289855072
19.512,0.06,50.44183700379674,-0.008709175738724729,-0.11884057971014493
19.516,0.06,50.44183700379674,-0.008709175738724729,-0.1
19.52,0.04,50.44183700379674,-0.006220839813374806,-0.10289855072463767
19.524,0.06,49.81393031910218,-0.005598755832037325,-0.08115942028985507
19.528,0.065,49.604628090870655,-0.004199066874027994,-0.07536231884057971
19.532,0.07,49.18602363440761,-0.003421461897356143,-0.05217391304347826
19.536,0.075,48.76741917794457,-0.004354587869362364,-0.05217391304347826
19.54,0.075,48.76741917794457,-0.008242612752721618,-0.04492753623188406
19.544,0.07,48.13951249325,-0.007776049766718507,-0.04057971014492753
19.548,0.08,48.13951249325,-0.007776049766718507,-0.0391304347826087
19.552,0.07,47.72090803678696,-0.012441679626749611,-0.04057971014492753
19.556,0.075,47.51160580855544,-0.014930015552099534,-0.036231884057971016
19.56,0.075,47.302303580323915,-0.016640746500777605,-0.0391304347826087
19.564,0.08,47.51160580855544,-0.02068429237947123,-0.03188405797101449
19.568,0.085,47.093001352092394,-0.02192846034214619,-0.02318840579710145
19.572,0.065,47.093001352092394,-0.02146189735614308,-0.014492753623188406
19.576,0.08,46.46509466739783,-0.02177293934681182,0.002898550724637681
19.58,0.1,46.25579243916631,-0.02255054432348367,0.004347826086956522
19.584,0.13,46.25579243916631,-0.019284603421461897,0.021739130434782608
19.588,0.19,45.62788575447174,-0.013063763608087092,0.021739130434782608
19.592,0.285,46.046490210934785,-0.005132192846034215,0.030434782608695653
19.596,0.425,45.41858352624022,0.0026438569206842922,0.02318840579710145
19.6,0.635,45.41858352624022,0.013530326594090203,0.034782608695652174
19.604,0.835,45.2092812980087,0.019595645412130637,0.017391304347826087
19.608,0.93,44.999979069777176,0.02270606531881804,0.02608695652173913
19.612,0.86,44.58137461331413,0.013996889580093312,0.028985507246376812
19.616,0.6,44.16277015685109,-0.0006220839813374805,0.0463768115942029
19.62,0.215,44.58137461331413,-0.013374805598755831,0.042028985507246375
19.624,-0.17,44.37207238508261,-0.026127527216174184,0.06376811594202898
19.628,-0.32,43.744165700388045,-0.029393468118195955,0.07101449275362319
19.632,-0.345,43.744165700388045,-0.027993779160186624,0.08695652173913043
19.636,-0.24,44.37207238508261,-0.029237947122861586,0.08550724637681159
19.64,-0.135,43.744165700388045,-0.031726283048211505,0.0927536231884058
19.644,-0.065,43.11625901569348,-0.030637636080870917,0.09565217391304348
19.648,-0.025,43.53486347215652,-0.030637636080870917,0.0927536231884058
19.652,0.015,43.325561243925,-0.03545878693623639,0.0927536231884058
19.656,0.045,43.11625901569348,-0.038102643856920686,0.0927536231884058
19.66,0.07,43.325561243925,-0.04043545878693624,0.09420289855072464
19.664,0.08,42.90695678746196,-0.04416796267496112,0.09855072463768116
19.668,0.08,43.325561243925,-0.0463452566096423,0.10579710144927536
19.672,0.055,42.90695678746196,-0.04743390357698289,0.11884057971014493
19.676,0.08,42.90695678746196,-0.049766718506998445,0.14347826086956522
19.68,0.065,42.697654559230436,-0.05147744945567652,0.13333333333333333
19.684,0.08,42.90695678746196,-0.052099533437014,0.1565217391304348
19.688,0.08,42.06974787453587,-0.048678071539657856,0.14492753623188406
