Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
17.188,0.04,65.93020189292935,-0.05287713841368585,0.33043478260869563
17.192,0.04,64.67438852354022,-0.050233281493001554,0.33043478260869563
17.196,0.04,64.4650862953087,-0.04852255054432349,0.3217391304347826
17.2,0.04,63.837179610614136,-0.0510108864696734,0.3144927536231884
17.204,0.04,62.372064012993484,-0.049144634525660966,0.3130434782608696
17.208,0.04,61.74415732829892,-0.050388802488335924,0.3130434782608696
17.212,0.045,61.11625064360435,-0.05147744945567652,0.3115942028985507
17.216,0.045,60.48834395890979,-0.050388802488335924,0.32028985507246377
17.22,0.04,60.48834395890979,-0.04852255054432349,0.3217391304347826
17.224,0.05,59.023228361289135,-0.04836702954898912,0.33043478260869563
17.228,0.04,58.60462390482609,-0.050233281493001554,0.3159420289855073
17.232,0.05,58.39532167659457,-0.05147744945567652,0.32753623188405795
17.236,0.045,57.55811276366848,-0.05132192846034215,0.32463768115942027
17.24,0.06,57.13950830720544,-0.05287713841368585,0.32753623188405795
17.244,0.055,56.511601622510874,-0.056765163297045104,0.3188405797101449
17.248,0.05,55.88369493781631,-0.060031104199066876,0.32318840579710145
17.252,0.035,55.67439270958479,-0.06236391912908243,0.3173913043478261
17.256,0.06,54.8371837966587,-0.06594090202177294,0.3173913043478261
17.26,0.045,54.418579340195656,-0.06889580093312597,0.30869565217391304
17.264,0.045,53.99997488373261,-0.06967340590979783,0.32463768115942027
17.268,0.05,53.79067265550109,-0.0734059097978227,0.32753623188405795
17.272,0.045,53.58137042726957,-0.076049766718507,0.3347826086956522
17.276,0.035,53.37206819903805,-0.07713841368584759,0.32753623188405795
17.28,0.04,52.53485928611196,-0.07620528771384137,0.33043478260869563
17.284,0.05,52.74416151434348,-0.08009331259720062,0.34202898550724636
17.288,0.05,51.69765037318587,-0.0818040435458787,0.34202898550724636
17.292,0.05,51.69765037318587,-0.07900466562986003,0.3289855072463768
17.296,0.05,51.48834814495435,-0.07573872472783826,0.3188405797101449
17.3,0.06,51.69765037318587,-0.07433903576982892,0.30869565217391304
17.304,0.045,51.27904591672283,-0.07200622083981338,0.30869565217391304
17.308,0.05,51.06974368849131,-0.06842923794712286,0.3072463768115942
17.312,0.04,51.06974368849131,-0.06858475894245723,0.3115942028985507
17.316,0.045,51.06974368849131,-0.06625194401244168,0.3217391304347826
17.32,0.045,50.860441460259786,-0.06158631415241057,0.3188405797101449
17.324,0.06,51.06974368849131,-0.06283048211508553,0.32753623188405795
17.328,0.05,51.06974368849131,-0.06345256609642301,0.3159420289855073
17.332,0.045,50.860441460259786,-0.06236391912908243,0.3217391304347826
17.336,0.06,51.27904591672283,-0.059875583203732506,0.3115942028985507
17.34,0.06,51.06974368849131,-0.05894245723172628,0.32028985507246377
17.344,0.065,51.27904591672283,-0.060186625194401246,0.3072463768115942
17.348,0.06,51.69765037318587,-0.061275272161741834,0.30289855072463767
17.352,0.075,51.906952601417395,-0.06251944012441679,0.2956521739130435
17.356,0.065,51.906952601417395,-0.06531881804043546,0.2971014492753623
17.36,0.05,52.116254829648916,-0.06765163297045101,0.29130434782608694
17.364,0.05,52.74416151434348,-0.07029548989113531,0.3072463768115942
17.368,0.06,53.37206819903805,-0.07387247278382582,0.3115942028985507
17.372,0.07,53.37206819903805,-0.07698289269051321,0.32753623188405795
17.376,0.06,53.79067265550109,-0.07589424572317263,0.336231884057971
17.38,0.06,53.99997488373261,-0.07433903576982892,0.336231884057971
17.384,0.065,54.209277111964134,-0.07573872472783826,0.32608695652173914
17.388,0.06,54.62788156842718,-0.07869362363919129,0.3188405797101449
17.392,0.06,55.04648602489022,-0.07838258164852255,0.30289855072463767
17.396,0.055,55.465090481353265,-0.07931570762052877,0.2971014492753623
17.4,0.055,55.465090481353265,-0.07900466562986003,0.29130434782608694
17.404,0.065,55.465090481353265,-0.07776049766718507,0.2927536231884058
17.408,0.06,55.67439270958479,-0.07807153965785381,0.2956521739130435
17.412,0.075,55.88369493781631,-0.08118195956454122,0.2927536231884058
17.416,0.075,56.30229939427935,-0.08133748055987558,0.2985507246376812
17.42,0.08,55.88369493781631,-0.07838258164852255,0.2956521739130435
17.424,0.08,56.720903850742395,-0.07822706065318819,0.30144927536231886
17.428,0.08,56.511601622510874,-0.07947122861586314,0.30144927536231886
17.432,0.08,56.30229939427935,-0.07869362363919129,0.2985507246376812
17.436,0.08,56.93020607897392,-0.07651632970451011,0.2898550724637681
17.44,0.085,56.511601622510874,-0.07636080870917573,0.2782608695652174
17.444,0.08,56.93020607897392,-0.07713841368584759,0.27391304347826084
17.448,0.095,57.13950830720544,-0.07698289269051321,0.2768115942028985
17.452,0.09,56.93020607897392,-0.07589424572317263,0.26956521739130435
17.456,0.095,56.720903850742395,-0.07480559875583204,0.27246376811594203
17.46,0.09,57.13950830720544,-0.07402799377916018,0.26521739130434785
17.464,0.1,56.720903850742395,-0.07216174183514774,0.2826086956521739
17.468,0.095,56.93020607897392,-0.06905132192846034,0.2826086956521739
17.472,0.095,57.13950830720544,-0.0687402799377916,0.28840579710144926
17.476,0.085,56.93020607897392,-0.06423017107309487,0.2753623188405797
17.48,0.085,56.93020607897392,-0.05863141524105754,0.2797101449275362
17.484,0.085,57.13950830720544,-0.05956454121306377,0.27246376811594203
17.488,0.08,56.30229939427935,-0.05847589424572317,0.27391304347826084
17.492,0.1,56.720903850742395,-0.05583203732503888,0.2579710144927536
17.496,0.085,56.30229939427935,-0.05505443234836703,0.25072463768115943
17.5,0.1,56.30229939427935,-0.05723172628304821,0.2492753623188406
17.504,0.08,56.511601622510874,-0.05863141524105754,0.24347826086956523
17.508,0.095,55.88369493781631,-0.06298600311041991,0.2463768115942029
17.512,0.09,55.465090481353265,-0.0682737169517885,0.24347826086956523
17.516,0.08,55.25578825312174,-0.07278382581648522,0.2594202898550725
17.52,0.1,55.25578825312174,-0.0744945567651633,0.2492753623188406
17.524,0.085,55.25578825312174,-0.07744945567651633,0.2768115942028985
17.528,0.1,54.8371837966587,-0.08522550544323483,0.2594202898550725
17.532,0.095,53.79067265550109,-0.08818040435458786,0.2594202898550725
17.536,0.1,53.99997488373261,-0.08926905132192846,0.2579710144927536
17.54,0.12,53.99997488373261,-0.08973561430793157,0.2463768115942029
17.544,0.1,53.79067265550109,-0.09206842923794713,0.23333333333333334
17.548,0.115,53.37206819903805,-0.09097978227060653,0.2391304347826087
17.552,0.13,53.79067265550109,-0.0880248833592535,0.2318840579710145
17.556,0.12,52.953463742575,-0.08538102643856921,0.24492753623188407
17.56,0.12,52.116254829648916,-0.08102643856920684,0.23043478260869565
17.564,0.13,51.906952601417395,-0.07433903576982892,0.2579710144927536
17.568,0.145,52.116254829648916,-0.06905132192846034,0.24782608695652175
17.572,0.16,51.48834814495435,-0.06345256609642301,0.25507246376811593
17.576,0.15,51.27904591672283,-0.053499222395023326,0.2594202898550725
17.58,0.14,51.27904591672283,-0.04354587869362364,0.26521739130434785
17.584,0.155,51.27904591672283,-0.038569206842923795,0.25507246376811593
17.588,0.145,50.651139232028264,-0.03545878693623639,0.23768115942028986
17.592,0.12,50.44183700379674,-0.028149300155520994,0.24347826086956523
17.596,0.13,49.81393031910218,-0.024572317262830483,0.22608695652173913
17.6,0.125,50.23253477556522,-0.023017107309486782,0.2318840579710145
17.604,0.12,49.604628090870655,-0.019751166407465007,0.22028985507246376
17.608,0.1,49.18602363440761,-0.019595645412130637,0.23478260869565218
17.612,0.105,49.18602363440761,-0.021150855365474338,0.23333333333333334
17.616,0.1,48.76741917794457,-0.019906687402799376,0.24347826086956523
17.62,0.095,48.76741917794457,-0.016640746500777605,0.2391304347826087
17.624,0.085,48.348814721481524,-0.017262830482115084,0.25072463768115943
17.628,0.075,48.558116949713046,-0.02006220839813375,0.2391304347826087
17.632,0.06,47.93021026501848,-0.02052877138413686,0.2463768115942029
17.636,0.065,47.72090803678696,-0.018040435458786936,0.23333333333333334
17.64,0.06,47.72090803678696,-0.017262830482115084,0.23043478260869565
17.644,0.08,47.093001352092394,-0.015707620528771383,0.21304347826086956
17.648,0.075,47.093001352092394,-0.015396578538102643,0.2217391304347826
17.652,0.07,46.88369912386087,-0.014152410575427682,0.2144927536231884
17.656,0.08,46.25579243916631,-0.014307931570762053,0.21884057971014492
17.66,0.065,46.25579243916631,-0.013063763608087092,0.21159420289855072
17.664,0.08,45.62788575447174,-0.01119751166407465,0.22028985507246376
17.668,0.08,46.046490210934785,-0.009020217729393468,0.2289855072463768
17.672,0.08,45.62788575447174,-0.008398133748055987,0.23333333333333334
17.676,0.08,44.999979069777176,-0.005132192846034215,0.22028985507246376
17.68,0.08,45.2092812980087,-0.0006220839813374805,0.23333333333333334
17.684,0.08,44.790676841545654,-0.0007776049766718507,0.22318840579710145
17.688,0.085,44.999979069777176,-0.001244167962674961,0.20869565217391303
17.692,0.08,43.95346792861957,-0.0006220839813374805,0.20434782608695654
17.696,0.075,44.58137461331413,-0.0018662519440124418,0.1927536231884058
17.7,0.095,44.37207238508261,-0.005132192846034215,0.1927536231884058
17.704,0.13,44.16277015685109,-0.004354587869362364,0.1927536231884058
17.708,0.175,43.744165700388045,-0.004043545878693624,0.18840579710144928
17.712,0.275,43.53486347215652,-0.001244167962674961,0.17971014492753623
17.716,0.4,43.325561243925,0.004976671850699844,0.18840579710144928
17.72,0.6,42.697654559230436,0.014930015552099534,0.1855072463768116
17.724,0.8,42.90695678746196,0.019440124416796267,0.19130434782608696
17.728,0.9,42.697654559230436,0.017418351477449457,0.1826086956521739
17.732,0.87,42.27905010276739,0.008709175738724729,0.18985507246376812
17.736,0.6,42.27905010276739,-0.002488335925349922,0.17101449275362318
17.74,0.24,42.06974787453587,-0.016951788491446344,0.1608695652173913
17.744,-0.15,42.06974787453587,-0.027527216174183515,0.1492753623188406
17.748,-0.31,42.06974787453587,-0.03297045101088647,0.16231884057971013
17.752,-0.355,42.06974787453587,-0.03374805598755832,0.15072463768115943
17.756,-0.26,41.65114341807283,-0.03343701399688958,0.16376811594202897
17.76,-0.155,41.232538961609784,-0.030637636080870917,0.15072463768115943
17.764,-0.08,40.81393450514674,-0.029393468118195955,0.15797101449275364
17.768,-0.025,41.232538961609784,-0.025816485225505444,0.1608695652173913
17.772,0.01,41.232538961609784,-0.024261275272161743,0.16376811594202897
17.776,0.04,41.232538961609784,-0.02006220839813375,0.15797101449275364
17.78,0.08,40.60463227691522,-0.015707620528771383,0.1463768115942029
17.784,0.08,40.81393450514674,-0.015241057542768274,0.1492753623188406
17.788,0.09,40.3953300486837,-0.016796267496111975,0.13333333333333333
17.792,0.08,40.3953300486837,-0.013374805598755831,0.13043478260869565
17.796,0.08,40.186027820452175,-0.012908242612752722,0.12028985507246377
17.8,0.085,40.3953300486837,-0.014152410575427682,0.11594202898550725
17.804,0.095,40.186027820452175,-0.014307931570762053,0.12028985507246377
17.808,0.1,39.55812113575761,-0.017418351477449457,0.12173913043478261
17.812,0.1,39.55812113575761,-0.020995334370139968,0.11739130434782609
17.816,0.1,39.55812113575761,-0.022861586314152412,0.13333333333333333
17.82,0.095,39.97672559222065,-0.0223950233281493,0.12173913043478261
17.824,0.115,39.55812113575761,-0.026127527216174184,0.13623188405797101
17.828,0.09,39.55812113575761,-0.031259720062208396,0.11594202898550725
17.832,0.11,39.76742336398913,-0.034836702954898914,0.11884057971014493
17.836,0.12,39.34881890752609,-0.03608087091757387,0.10434782608695652
17.84,0.105,38.72091222283152,-0.038569206842923795,0.08985507246376812
17.844,0.125,39.139516679294566,-0.03981337480559875,0.0782608695652174
17.848,0.11,39.139516679294566,-0.04183514774494557,0.08695652173913043
17.852,0.115,39.34881890752609,-0.042457231726283046,0.07391304347826087
17.856,0.115,39.55812113575761,-0.042768273716951785,0.08405797101449275
17.86,0.12,39.139516679294566,-0.04121306376360809,0.08695652173913043
17.864,0.12,38.72091222283152,-0.038880248833592534,0.0927536231884058
17.868,0.125,38.72091222283152,-0.03732503888024884,0.08840579710144927
17.872,0.125,39.55812113575761,-0.038569206842923795,0.09710144927536232
17.876,0.12,38.72091222283152,-0.03421461897356143,0.08550724637681159
17.88,0.135,38.72091222283152,-0.030482115085536547,0.07536231884057971
17.884,0.125,38.5116099946,-0.031726283048211505,0.06956521739130435
17.888,0.145,38.72091222283152,-0.03452566096423017,0.06231884057971015
17.892,0.14,37.883703309905435,-0.03405909797822706,0.05217391304347826
17.896,0.14,38.09300553813696,-0.03405909797822706,0.050724637681159424
17.9,0.155,38.5116099946,-0.03685847589424572,0.04782608695652174
17.904,0.145,38.09300553813696,-0.03701399688958009,0.04057971014492753
17.908,0.15,38.09300553813696,-0.04059097978227061,0.057971014492753624
17.912,0.16,37.883703309905435,-0.046034214618973564,0.050724637681159424
17.916,0.155,38.30230776636848,-0.049455676516329705,0.06666666666666667
17.92,0.16,38.5116099946,-0.048989113530326596,0.05507246376811594
17.924,0.18,38.930214451063044,-0.053499222395023326,0.06376811594202898
17.928,0.18,39.55812113575761,-0.05645412130637636,0.04782608695652174
17.932,0.18,40.60463227691522,-0.056765163297045104,0.05217391304347826
17.936,0.185,42.488352330998914,-0.057076205287713844,0.04057971014492753
17.94,0.17,44.37207238508261,-0.05614307931570762,0.04057971014492753
17.944,0.19,46.88369912386087,-0.05645412130637636,0.02753623188405797
17.948,0.195,49.18602363440761,-0.05396578538102644,0.03188405797101449
17.952,0.205,52.116254829648916,-0.05069984447900466,0.01884057971014493
17.956,0.215,54.62788156842718,-0.046034214618973564,0.036231884057971016
17.96,0.21,57.34881053543696,-0.0401244167962675,0.034782608695652174
17.964,0.22,60.069739502446744,-0.03623639191290824,0.04492753623188406
17.968,0.215,63.41857515415109,-0.03297045101088647,0.036231884057971016
17.972,0.22,66.34880634939239,-0.03234836702954899,0.03768115942028986
17.976,0.225,69.48833977286522,-0.027371695178849145,0.028985507246376812
17.98,0.22,73.04647765280109,-0.02270606531881804,0.01884057971014493
17.984,0.22,76.39531330450544,-0.02348367029548989,0.014492753623188406
17.988,0.22,79.9534511844413,-0.02177293934681182,0.010144927536231883
17.992,0.22,83.30228683614565,-0.018818040435458788,0.0
17.996,0.21,87.06972694431305,-0.019284603421461897,-0.002898550724637681
18.0,0.205,90.20926036778587,-0.02161741835147745,0.0
18.004,0.205,93.13949156302718,-0.021150855365474338,0.0
18.008,0.21,95.65111830180544,-0.02379471228615863,0.007246376811594203
18.012,0.195,98.1627450405837,-0.028615863141524107,0.002898550724637681
18.016,0.195,99.83716286643588,-0.031259720062208396,0.011594202898550725
18.02,0.175,101.72088292051957,-0.03374805598755832,0.0
18.024,0.165,102.34878960521414,-0.03981337480559875,0.0014492753623188406
18.028,0.15,103.81390520283479,-0.045723172628304824,-0.008695652173913044
18.032,0.135,104.23250965929783,-0.049766718506998445,-0.015942028985507246
18.036,0.135,104.02320743106631,-0.05427682737169518,-0.028985507246376812
18.04,0.12,103.81390520283479,-0.05800933125972006,-0.03768115942028986
18.044,0.1,102.76739406167718,-0.06314152410575427,-0.050724637681159424
18.048,0.08,102.34878960521414,-0.06796267496111975,-0.04492753623188406
18.052,0.065,101.51158069228805,-0.071850699844479,-0.05507246376811594
18.056,0.05,100.46506955113044,-0.07402799377916018,-0.04057971014492753
18.06,0.055,99.20925618174131,-0.07713841368584759,-0.04782608695652174
18.064,0.045,97.32553612765761,-0.0776049766718507,-0.04057971014492753
18.068,0.035,96.48832721473153,-0.07993779160186625,-0.04927536231884058
18.072,0.03,94.60460716064783,-0.0818040435458787,-0.05507246376811594
18.076,0.015,92.51158487833261,-0.07838258164852255,-0.06086956521739131
18.08,0.01,91.04646928071196,-0.07371695178849144,-0.07246376811594203
18.084,0.005,89.58135368309131,-0.07465007776049767,-0.07681159420289856
18.088,0.015,88.11623808547066,-0.07356143079315708,-0.08550724637681159
18.092,0.005,86.23251803138696,-0.0671850699844479,-0.09710144927536232
18.096,0.015,84.7674024337663,-0.06189735614307931,-0.10144927536231885
18.1,0.01,83.09298460791413,-0.056920684292379474,-0.10434782608695652
18.104,0.01,81.41856678206196,-0.05116640746500778,-0.10579710144927536
18.108,0.01,80.37205564090435,-0.04727838258164852,-0.09420289855072464
18.112,0.02,78.48833558682065,-0.04758942457231726,-0.10434782608695652
18.116,0.02,77.44182444566304,-0.045723172628304824,-0.1
18.12,0.02,76.39531330450544,-0.0416796267496112,-0.11159420289855072
18.124,0.02,74.93019770688478,-0.04292379471228616,-0.10869565217391304
18.128,0.02,73.04647765280109,-0.04463452566096423,-0.12028985507246377
18.132,0.02,72.62787319633804,-0.04556765163297045,-0.12173913043478261
18.136,0.02,71.37205982694891,-0.046034214618973564,-0.13623188405797101
18.14,0.015,70.11624645755978,-0.04665629860031104,-0.13333333333333333
18.144,0.03,69.06973531640217,-0.04665629860031104,-0.14492753623188406
18.148,0.03,68.44182863170761,-0.046034214618973564,-0.13768115942028986
18.152,0.015,68.02322417524456,-0.04307931570762053,-0.14347826086956522
18.156,0.03,66.76741080585543,-0.04043545878693624,-0.12608695652173912
18.16,0.04,66.13950412116087,-0.03716951788491446,-0.1318840579710145
18.164,0.02,65.30229520823478,-0.03452566096423017,-0.12608695652173912
18.168,0.04,64.88369075177174,-0.031570762052877135,-0.13478260869565217
18.172,0.035,63.627877382382614,-0.029860031104199068,-0.14202898550724638
18.176,0.03,62.99997069768805,-0.02177293934681182,-0.14347826086956522
18.18,0.025,62.16276178476196,-0.015863141524105753,-0.1492753623188406
18.184,0.035,61.74415732829892,-0.013374805598755831,-0.16231884057971013
18.188,0.04,60.69764618714131,-0.00933125972006221,-0.16376811594202897
18.192,0.045,59.86043727421522,-0.004510108864696734,-0.1782608695652174
18.196,0.04,59.44183281775218,-0.0015552099533437014,-0.17391304347826086
18.2,0.045,58.81392613305761,0.001244167962674961,-0.1782608695652174
18.204,0.045,57.976717220131526,0.0037325038880248835,-0.17391304347826086
18.208,0.045,57.34881053543696,0.0023328149300155523,-0.16956521739130434
18.212,0.05,57.13950830720544,-0.00015552099533437013,-0.16521739130434782
18.216,0.045,56.30229939427935,-0.0,-0.16666666666666666
18.22,0.04,56.30229939427935,0.00046656298600311044,-0.16956521739130434
18.224,0.045,55.465090481353265,-0.0013996889580093312,-0.1782608695652174
18.228,0.045,54.62788156842718,-0.004199066874027994,-0.1855072463768116
18.232,0.045,54.209277111964134,-0.004354587869362364,-0.18985507246376812
18.236,0.04,54.209277111964134,-0.004821150855365474,-0.20869565217391303
18.24,0.045,53.58137042726957,-0.004354587869362364,-0.2028985507246377
18.244,0.04,53.37206819903805,-0.004821150855365474,-0.20869565217391303
18.248,0.04,52.953463742575,-0.006220839813374806,-0.19710144927536233
18.252,0.045,52.74416151434348,-0.0057542768273716955,-0.21159420289855072
18.256,0.06,52.53485928611196,-0.006998444790046656,-0.2
18.26,0.04,52.116254829648916,-0.005132192846034215,-0.2028985507246377
18.264,0.035,51.27904591672283,-0.0037325038880248835,-0.19130434782608696
18.268,0.05,51.69765037318587,-0.0017107309486780716,-0.2
18.272,0.05,51.48834814495435,-0.003110419906687403,-0.20434782608695654
18.276,0.05,50.44183700379674,0.002177293934681182,-0.21304347826086956
18.28,0.05,51.27904591672283,0.007153965785381027,-0.22028985507246376
18.284,0.04,51.27904591672283,0.008087091757387248,-0.22608695652173913
18.288,0.04,50.651139232028264,0.007776049766718507,-0.2318840579710145
18.292,0.06,50.651139232028264,0.01166407465007776,-0.24202898550724639
18.296,0.05,50.44183700379674,0.012130637636080872,-0.24492753623188407
18.3,0.05,51.06974368849131,0.013841368584758942,-0.2391304347826087
18.304,0.055,51.06974368849131,0.015707620528771383,-0.24057971014492754
18.308,0.055,50.860441460259786,0.019129082426127528,-0.23043478260869565
18.312,0.065,51.06974368849131,0.016174183514774496,-0.23623188405797102
18.316,0.06,51.27904591672283,0.018195956454121306,-0.2289855072463768
18.32,0.06,51.906952601417395,0.02006220839813375,-0.2391304347826087
18.324,0.06,52.116254829648916,0.017418351477449457,-0.23768115942028986
18.328,0.07,52.116254829648916,0.013685847589424573,-0.24492753623188407
18.332,0.06,52.116254829648916,0.009953343701399688,-0.25217391304347825
18.336,0.06,52.953463742575,0.007465007776049767,-0.2710144927536232
18.34,0.06,52.74416151434348,0.005598755832037325,-0.26521739130434785
18.344,0.06,52.53485928611196,0.003421461897356143,-0.27246376811594203
18.348,0.07,53.37206819903805,0.002177293934681182,-0.2710144927536232
18.352,0.08,53.37206819903805,0.0015552099533437014,-0.26666666666666666
18.356,0.075,53.58137042726957,0.00046656298600311044,-0.2608695652173913
18.36,0.07,53.79067265550109,0.001244167962674961,-0.26956521739130435
18.364,0.08,53.79067265550109,0.00031104199066874026,-0.2608695652173913
18.368,0.07,54.418579340195656,-0.00031104199066874026,-0.26521739130434785
18.372,0.07,54.62788156842718,-0.0035769828926905133,-0.28405797101449276
18.376,0.08,54.62788156842718,0.00031104199066874026,-0.28405797101449276
18.38,0.08,55.04648602489022,0.004199066874027994,-0.30144927536231886
18.384,0.08,55.465090481353265,0.003265940902021773,-0.30289855072463767
18.388,0.09,55.465090481353265,0.004976671850699844,-0.3130434782608696
18.392,0.085,55.04648602489022,0.006842923794712286,-0.32463768115942027
18.396,0.085,55.04648602489022,0.008087091757387248,-0.3188405797101449
18.4,0.085,55.88369493781631,0.009175738724727838,-0.3101449275362319
18.404,0.09,56.09299716604783,0.01275272161741835,-0.3188405797101449
18.408,0.1,55.25578825312174,0.012908242612752722,-0.3159420289855073
18.412,0.085,56.09299716604783,0.009953343701399688,-0.3159420289855073
18.416,0.095,56.30229939427935,0.010575427682737169,-0.3115942028985507
18.42,0.08,56.30229939427935,0.01181959564541213,-0.32608695652173914
18.424,0.08,56.09299716604783,0.01073094867807154,-0.336231884057971
18.428,0.08,56.720903850742395,0.008709175738724729,-0.34782608695652173
18.432,0.085,56.30229939427935,0.005598755832037325,-0.3536231884057971
18.436,0.085,56.511601622510874,0.004976671850699844,-0.36376811594202896
18.44,0.09,56.511601622510874,0.003110419906687403,-0.3565217391304348
18.444,0.085,56.30229939427935,0.0029548989113530326,-0.36376811594202896
18.448,0.09,56.30229939427935,0.005598755832037325,-0.34782608695652173
18.452,0.08,56.30229939427935,0.008553654743390357,-0.3521739130434783
18.456,0.085,56.720903850742395,0.01275272161741835,-0.34057971014492755
18.46,0.1,55.67439270958479,0.015085536547433904,-0.34492753623188405
18.464,0.1,55.67439270958479,0.017884914463452566,-0.34202898550724636
18.468,0.1,56.30229939427935,0.019284603421461897,-0.3463768115942029
18.472,0.095,56.30229939427935,0.02052877138413686,-0.35507246376811596
18.476,0.11,55.25578825312174,0.024883359253499222,-0.3710144927536232
18.48,0.095,55.04648602489022,0.030482115085536547,-0.3869565217391304
18.484,0.1,55.465090481353265,0.030793157076205287,-0.38405797101449274
18.488,0.11,55.25578825312174,0.03250388802488336,-0.3855072463768116
18.492,0.115,54.8371837966587,0.03561430793157076,-0.39710144927536234
18.496,0.11,54.8371837966587,0.034681181959564544,-0.3869565217391304
18.5,0.12,54.62788156842718,0.03234836702954899,-0.38115942028985506
18.504,0.11,54.418579340195656,0.0328149300155521,-0.39420289855072466
18.508,0.125,53.79067265550109,0.0297045101088647,-0.37681159420289856
18.512,0.125,54.209277111964134,0.024416796267496113,-0.37681159420289856
18.516,0.14,53.58137042726957,0.021306376360808708,-0.37681159420289856
18.52,0.14,52.953463742575,0.02052877138413686,-0.4
18.524,0.135,52.953463742575,0.017884914463452566,-0.39565217391304347
18.528,0.14,52.53485928611196,0.015863141524105753,-0.39565217391304347
18.532,0.15,52.116254829648916,0.015552099533437015,-0.41594202898550725
18.536,0.135,52.116254829648916,0.017573872472783827,-0.40869565217391307
18.54,0.14,52.116254829648916,0.018818040435458788,-0.41594202898550725
18.544,0.12,51.69765037318587,0.021306376360808708,-0.4101449275362319
18.548,0.115,51.27904591672283,0.02177293934681182,-0.4115942028985507
18.552,0.115,51.27904591672283,0.024883359253499222,-0.4115942028985507
18.556,0.1,50.860441460259786,0.0255054432348367,-0.4101449275362319
18.56,0.11,50.44183700379674,0.029548989113530325,-0.4289855072463768
18.564,0.095,50.0232325473337,0.03374805598755832,-0.41739130434782606
18.568,0.095,49.81393031910218,0.034836702954898914,-0.43043478260869567
18.572,0.08,49.604628090870655,0.03545878693623639,-0.4420289855072464
18.576,0.08,49.18602363440761,0.038413685847589425,-0.4579710144927536
18.58,0.065,48.97672140617609,0.04292379471228616,-0.4608695652173913
18.584,0.08,49.18602363440761,0.04121306376360809,-0.4608695652173913
18.588,0.06,48.76741917794457,0.041990668740279936,-0.47101449275362317
18.592,0.06,48.348814721481524,0.0416796267496112,-0.4826086956521739
18.596,0.08,48.348814721481524,0.04105754276827372,-0.47101449275362317
18.6,0.08,48.13951249325,0.038724727838258165,-0.45652173913043476
18.604,0.065,47.72090803678696,0.03981337480559875,-0.45652173913043476
18.608,0.06,47.51160580855544,0.03545878693623639,-0.44782608695652176
18.612,0.07,47.302303580323915,0.030637636080870917,-0.463768115942029
18.616,0.07,46.88369912386087,0.028926905132192846,-0.4652173913043478
18.62,0.08,46.46509466739783,0.029237947122861586,-0.4811594202898551
18.624,0.09,45.41858352624022,0.026127527216174184,-0.4782608695652174
18.628,0.09,46.25579243916631,0.02192846034214619,-0.4811594202898551
18.632,0.08,45.83718798270326,0.018040435458786936,-0.5028985507246376
18.636,0.09,45.41858352624022,0.015552099533437015,-0.4985507246376812
18.64,0.075,45.41858352624022,0.013063763608087092,-0.5014492753623189
18.644,0.09,44.58137461331413,0.01275272161741835,-0.5014492753623189
18.648,0.11,44.790676841545654,0.012908242612752722,-0.4855072463768116
18.652,0.135,44.58137461331413,0.015085536547433904,-0.5043478260869565
18.656,0.205,44.58137461331413,0.019440124416796267,-0.4985507246376812
18.66,0.285,44.16277015685109,0.027682737169517885,-0.4956521739130435
18.664,0.42,43.95346792861957,0.04105754276827372,-0.49130434782608695
18.668,0.61,43.95346792861957,0.053499222395023326,-0.5014492753623189
18.672,0.8,43.744165700388045,0.060808709175738725,-0.518840579710145
18.676,0.88,42.90695678746196,0.06858475894245723,-0.5217391304347826
18.68,0.815,42.90695678746196,0.06625194401244168,-0.5318840579710145
18.684,0.555,42.90695678746196,0.05505443234836703,-0.5333333333333333
18.688,0.195,42.90695678746196,0.04385692068429238,-0.5449275362318841
18.692,-0.13,42.27905010276739,0.04043545878693624,-0.5231884057971015
18.696,-0.28,42.06974787453587,0.034836702954898914,-0.5347826086956522
18.7,-0.305,42.90695678746196,0.03670295489891135,-0.5347826086956522
18.704,-0.235,42.27905010276739,0.04090202177293935,-0.5159420289855072
18.708,-0.115,42.06974787453587,0.03981337480559875,-0.518840579710145
18.712,-0.04,41.65114341807283,0.03545878693623639,-0.527536231884058
18.716,-0.01,42.06974787453587,0.034992223950233284,-0.5202898550724637
18.72,0.03,41.65114341807283,0.0343701399688958,-0.5304347826086957
18.724,0.055,41.65114341807283,0.03250388802488336,-0.527536231884058
18.728,0.08,41.65114341807283,0.028615863141524107,-0.5420289855072464
18.732,0.08,41.232538961609784,0.026127527216174184,-0.5449275362318841
18.736,0.085,41.441841189841305,0.023950233281493,-0.5594202898550724
18.74,0.095,41.02323673337826,0.0223950233281493,-0.5507246376811594
18.744,0.085,40.60463227691522,0.02021772939346812,-0.5608695652173913
18.748,0.09,40.81393450514674,0.02146189735614308,-0.5463768115942029
18.752,0.085,40.81393450514674,0.023017107309486782,-0.5579710144927537
18.756,0.085,40.3953300486837,0.0223950233281493,-0.5565217391304348
18.76,0.085,40.3953300486837,0.027371695178849145,-0.5623188405797102
18.764,0.095,40.186027820452175,0.031415241057542766,-0.5666666666666667
18.768,0.085,40.3953300486837,0.03343701399688958,-0.5710144927536231
18.772,0.1,39.97672559222065,0.03421461897356143,-0.572463768115942
18.776,0.105,39.97672559222065,0.038258164852255055,-0.5768115942028985
