Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
15.292,0.04,66.97671303408696,-0.03359253499222395,0.4666666666666667
15.296,0.025,66.76741080585543,-0.03374805598755832,0.4666666666666667
15.3,0.06,66.13950412116087,-0.03328149300155521,0.463768115942029
15.304,0.04,65.30229520823478,-0.034992223950233284,0.4797101449275362
15.308,0.045,64.67438852354022,-0.038569206842923795,0.4608695652173913
15.312,0.045,64.25578406707717,-0.038102643856920686,0.4826086956521739
15.316,0.055,63.41857515415109,-0.0359253499222395,0.45652173913043476
15.32,0.04,62.79066846945653,-0.03390357698289269,0.47246376811594204
15.324,0.05,62.372064012993484,-0.03188180404354588,0.45072463768115945
15.328,0.05,61.74415732829892,-0.028926905132192846,0.4434782608695652
15.332,0.05,61.11625064360435,-0.027371695178849145,0.4260869565217391
15.336,0.045,60.48834395890979,-0.025660964230171075,0.4652173913043478
15.34,0.045,59.86043727421522,-0.02379471228615863,0.4463768115942029
15.344,0.05,59.6511350459837,-0.02332814930015552,0.4492753623188406
15.348,0.045,59.44183281775218,-0.02379471228615863,0.47101449275362317
15.352,0.055,58.60462390482609,-0.026749611197511663,0.45217391304347826
15.356,0.05,58.18601944836305,-0.028149300155520994,0.4666666666666667
15.36,0.055,57.55811276366848,-0.028304821150855364,0.4579710144927536
15.364,0.06,58.18601944836305,-0.034836702954898914,0.45362318840579713
15.368,0.04,57.13950830720544,-0.0401244167962675,0.45217391304347826
15.372,0.055,56.720903850742395,-0.04401244167962675,0.4449275362318841
15.376,0.065,56.93020607897392,-0.04681181959564541,0.43478260869565216
15.38,0.06,56.511601622510874,-0.053032659409020216,0.4405797101449275
15.384,0.06,56.720903850742395,-0.05645412130637636,0.44782608695652176
15.388,0.045,56.30229939427935,-0.061119751166407464,0.4579710144927536
15.392,0.055,56.09299716604783,-0.06640746500777606,0.45072463768115945
15.396,0.05,56.30229939427935,-0.06780715396578538,0.4753623188405797
15.4,0.05,56.30229939427935,-0.06702954898911354,0.45942028985507244
15.404,0.06,56.30229939427935,-0.06765163297045101,0.47246376811594204
15.408,0.04,56.30229939427935,-0.0687402799377916,0.4579710144927536
15.412,0.065,56.720903850742395,-0.06780715396578538,0.4623188405797101
15.416,0.05,56.511601622510874,-0.0656298600311042,0.45362318840579713
15.42,0.06,57.13950830720544,-0.06594090202177294,0.4463768115942029
15.424,0.06,57.13950830720544,-0.06842923794712286,0.43333333333333335
15.428,0.055,57.13950830720544,-0.07060653188180405,0.45652173913043476
15.432,0.075,57.767414991900004,-0.07433903576982892,0.4463768115942029
15.436,0.06,57.55811276366848,-0.076049766718507,0.4579710144927536
15.44,0.055,58.18601944836305,-0.07651632970451011,0.4753623188405797
15.444,0.07,58.39532167659457,-0.07838258164852255,0.4681159420289855
15.448,0.06,58.81392613305761,-0.07838258164852255,0.4753623188405797
15.452,0.065,59.6511350459837,-0.0791601866251944,0.49130434782608695
15.456,0.06,59.6511350459837,-0.07558320373250389,0.46956521739130436
15.46,0.06,59.6511350459837,-0.0734059097978227,0.4797101449275362
15.464,0.06,60.279041730678266,-0.07558320373250389,0.4681159420289855
15.468,0.06,60.90694841537283,-0.07822706065318819,0.47391304347826085
15.472,0.065,60.69764618714131,-0.07573872472783826,0.4463768115942029
15.476,0.07,61.5348551000674,-0.07371695178849144,0.45217391304347826
15.48,0.05,61.11625064360435,-0.0734059097978227,0.45942028985507244
15.484,0.06,62.16276178476196,-0.07153965785381027,0.4420289855072464
15.488,0.075,62.16276178476196,-0.07091757387247279,0.463768115942029
15.492,0.06,62.16276178476196,-0.07356143079315708,0.4608695652173913
15.496,0.08,62.16276178476196,-0.07262830482115086,0.4797101449275362
15.5,0.06,62.79066846945653,-0.07216174183514774,0.4463768115942029
15.504,0.085,62.581366241225005,-0.07371695178849144,0.47681159420289854
15.508,0.06,62.99997069768805,-0.07542768273716952,0.4463768115942029
15.512,0.08,62.99997069768805,-0.07791601866251945,0.4405797101449275
15.516,0.06,62.581366241225005,-0.07807153965785381,0.4420289855072464
15.52,0.07,63.20927292591957,-0.08133748055987558,0.4434782608695652
15.524,0.075,62.99997069768805,-0.0807153965785381,0.41304347826086957
15.528,0.075,62.99997069768805,-0.07931570762052877,0.41739130434782606
15.532,0.095,62.99997069768805,-0.07822706065318819,0.4057971014492754
15.536,0.075,62.99997069768805,-0.0776049766718507,0.4246376811594203
15.54,0.08,62.79066846945653,-0.07465007776049767,0.41739130434782606
15.544,0.07,62.581366241225005,-0.07527216174183515,0.44782608695652176
15.548,0.08,62.79066846945653,-0.07371695178849144,0.4405797101449275
15.552,0.07,62.79066846945653,-0.07076205287713841,0.4289855072463768
15.556,0.085,62.581366241225005,-0.0671850699844479,0.43623188405797103
15.56,0.08,62.16276178476196,-0.061430793157076204,0.43623188405797103
15.564,0.095,62.372064012993484,-0.06174183514774494,0.4391304347826087
15.568,0.08,62.16276178476196,-0.06220839813374806,0.42028985507246375
15.572,0.095,61.74415732829892,-0.059720062208398136,0.4
15.576,0.08,61.325552871835875,-0.05894245723172628,0.40144927536231884
15.58,0.1,60.69764618714131,-0.060031104199066876,0.41739130434782606
15.584,0.09,60.69764618714131,-0.05909797822706065,0.4115942028985507
15.588,0.095,60.069739502446744,-0.05909797822706065,0.43478260869565216
15.592,0.08,59.6511350459837,-0.06189735614307931,0.4449275362318841
15.596,0.09,59.6511350459837,-0.06314152410575427,0.427536231884058
15.6,0.105,59.23253058952066,-0.06283048211508553,0.4391304347826087
15.604,0.08,58.81392613305761,-0.06345256609642301,0.43768115942028984
15.608,0.095,58.81392613305761,-0.0656298600311042,0.43623188405797103
15.612,0.09,57.976717220131526,-0.0656298600311042,0.41739130434782606
15.616,0.1,57.976717220131526,-0.06485225505443235,0.4
15.62,0.1,56.93020607897392,-0.0645412130637636,0.41884057971014493
15.624,0.1,57.34881053543696,-0.06500777604976672,0.4028985507246377
15.628,0.105,56.720903850742395,-0.06469673405909798,0.4072463768115942
15.632,0.12,56.30229939427935,-0.060808709175738725,0.40869565217391307
15.636,0.115,55.88369493781631,-0.05738724727838258,0.4391304347826087
15.64,0.13,55.465090481353265,-0.05505443234836703,0.4144927536231884
15.644,0.125,55.04648602489022,-0.05287713841368585,0.4260869565217391
15.648,0.12,55.04648602489022,-0.05163297045101089,0.43478260869565216
15.652,0.14,54.418579340195656,-0.05178849144634526,0.43478260869565216
15.656,0.145,54.209277111964134,-0.049766718506998445,0.41304347826086957
15.66,0.16,53.58137042726957,-0.04712286158631415,0.42318840579710143
15.664,0.14,53.37206819903805,-0.049766718506998445,0.42318840579710143
15.668,0.16,53.37206819903805,-0.049455676516329705,0.39710144927536234
15.672,0.175,52.953463742575,-0.04681181959564541,0.4043478260869565
15.676,0.14,52.953463742575,-0.046189735614307934,0.4115942028985507
15.68,0.15,52.74416151434348,-0.04650077760497667,0.4115942028985507
15.684,0.135,51.906952601417395,-0.04354587869362364,0.41304347826086957
15.688,0.145,51.27904591672283,-0.04339035769828927,0.4217391304347826
15.692,0.14,51.48834814495435,-0.04727838258164852,0.4101449275362319
15.696,0.12,51.27904591672283,-0.04665629860031104,0.4463768115942029
15.7,0.12,50.860441460259786,-0.046189735614307934,0.42318840579710143
15.704,0.13,51.06974368849131,-0.04650077760497667,0.4217391304347826
15.708,0.1,50.0232325473337,-0.049144634525660966,0.4246376811594203
15.712,0.09,49.81393031910218,-0.049144634525660966,0.4246376811594203
15.716,0.085,49.18602363440761,-0.04774494556765163,0.41884057971014493
15.72,0.09,49.604628090870655,-0.04665629860031104,0.42028985507246375
15.724,0.07,48.97672140617609,-0.04541213063763608,0.39855072463768115
15.728,0.075,48.76741917794457,-0.04510108864696734,0.41739130434782606
15.732,0.07,48.97672140617609,-0.04105754276827372,0.40144927536231884
15.736,0.075,48.348814721481524,-0.04074650077760498,0.41594202898550725
15.74,0.06,48.13951249325,-0.037947122861586316,0.43043478260869567
15.744,0.08,47.72090803678696,-0.034681181959564544,0.4463768115942029
15.748,0.06,47.93021026501848,-0.03234836702954899,0.4246376811594203
15.752,0.085,47.93021026501848,-0.03110419906687403,0.4115942028985507
15.756,0.075,47.302303580323915,-0.026438569206842923,0.42028985507246375
15.76,0.08,47.093001352092394,-0.02177293934681182,0.40869565217391307
15.764,0.07,47.302303580323915,-0.024727838258164853,0.4028985507246377
15.768,0.075,47.302303580323915,-0.026749611197511663,0.3884057971014493
15.772,0.075,46.46509466739783,-0.025972006220839814,0.39710144927536234
15.776,0.085,46.25579243916631,-0.026127527216174184,0.3927536231884058
15.78,0.08,46.88369912386087,-0.027060653188180406,0.39420289855072466
15.784,0.08,46.25579243916631,-0.027060653188180406,0.4115942028985507
15.788,0.08,46.046490210934785,-0.027838258164852255,0.41739130434782606
15.792,0.095,46.046490210934785,-0.030015552099533438,0.4
15.796,0.14,45.83718798270326,-0.029082426127527216,0.4217391304347826
15.8,0.18,45.62788575447174,-0.024727838258164853,0.4260869565217391
15.804,0.295,44.999979069777176,-0.019440124416796267,0.4028985507246377
15.808,0.415,44.790676841545654,-0.012441679626749611,0.3884057971014493
15.812,0.615,44.999979069777176,-0.004354587869362364,0.4115942028985507
15.816,0.82,44.999979069777176,0.003265940902021773,0.39710144927536234
15.82,0.925,44.999979069777176,0.004510108864696734,0.40869565217391307
15.824,0.855,44.58137461331413,-0.004821150855365474,0.39420289855072466
15.828,0.615,43.95346792861957,-0.018195956454121306,0.4072463768115942
15.832,0.215,44.16277015685109,-0.03203732503888025,0.3884057971014493
15.836,-0.19,44.58137461331413,-0.0432348367029549,0.39565217391304347
15.84,-0.36,43.744165700388045,-0.047900466562986,0.39855072463768115
15.844,-0.395,43.744165700388045,-0.04727838258164852,0.42318840579710143
15.848,-0.285,43.744165700388045,-0.046034214618973564,0.41739130434782606
15.852,-0.19,43.744165700388045,-0.04370139968895801,0.40144927536231884
15.856,-0.11,44.58137461331413,-0.037947122861586316,0.39710144927536234
15.86,-0.045,43.744165700388045,-0.0297045101088647,0.41594202898550725
15.864,-0.01,43.325561243925,-0.027371695178849145,0.3855072463768116
15.868,0.02,43.53486347215652,-0.02332814930015552,0.3898550724637681
15.872,0.07,43.325561243925,-0.017107309486780714,0.39420289855072466
15.876,0.06,43.11625901569348,-0.014307931570762053,0.40144927536231884
15.88,0.07,42.90695678746196,-0.012441679626749611,0.3927536231884058
15.884,0.065,42.90695678746196,-0.008709175738724729,0.39710144927536234
15.888,0.08,42.27905010276739,-0.005598755832037325,0.41739130434782606
15.892,0.07,42.90695678746196,-0.004976671850699844,0.40144927536231884
15.896,0.095,42.06974787453587,-0.0026438569206842922,0.42318840579710143
15.9,0.085,42.27905010276739,0.002177293934681182,0.4
15.904,0.1,42.06974787453587,0.004354587869362364,0.4072463768115942
15.908,0.08,42.27905010276739,0.0037325038880248835,0.3927536231884058
15.912,0.1,42.06974787453587,0.004976671850699844,0.3884057971014493
15.916,0.12,42.06974787453587,0.007465007776049767,0.3710144927536232
15.92,0.12,41.86044564630435,0.008709175738724729,0.37971014492753624
15.924,0.1,40.81393450514674,0.005443234836702955,0.38405797101449274
15.928,0.11,41.65114341807283,0.005598755832037325,0.39710144927536234
15.932,0.105,41.86044564630435,0.005132192846034215,0.3884057971014493
15.936,0.13,41.65114341807283,0.004510108864696734,0.4072463768115942
15.94,0.12,41.86044564630435,0.0037325038880248835,0.4057971014492754
15.944,0.115,41.86044564630435,0.004354587869362364,0.40869565217391307
15.948,0.12,41.86044564630435,0.0017107309486780716,0.40869565217391307
15.952,0.12,42.06974787453587,-0.00015552099533437013,0.41594202898550725
15.956,0.13,41.441841189841305,0.0015552099533437014,0.4072463768115942
15.96,0.12,41.441841189841305,0.004510108864696734,0.39855072463768115
15.964,0.125,41.65114341807283,0.003110419906687403,0.39420289855072466
15.968,0.135,41.232538961609784,0.004354587869362364,0.38405797101449274
15.972,0.135,41.86044564630435,0.007620528771384137,0.37681159420289856
15.976,0.14,41.232538961609784,0.008087091757387248,0.37681159420289856
15.98,0.145,41.232538961609784,0.010575427682737169,0.3884057971014493
15.984,0.145,41.65114341807283,0.014307931570762053,0.4
15.988,0.15,41.02323673337826,0.016018662519440126,0.4115942028985507
15.992,0.155,41.232538961609784,0.017107309486780714,0.4101449275362319
15.996,0.16,41.232538961609784,0.018351477449455676,0.4115942028985507
16.0,0.18,41.232538961609784,0.02208398133748056,0.3826086956521739
16.004,0.18,41.441841189841305,0.02348367029548989,0.39855072463768115
16.008,0.17,42.06974787453587,0.02146189735614308,0.3884057971014493
16.012,0.16,42.90695678746196,0.02410575427682737,0.38405797101449274
16.016,0.18,43.95346792861957,0.027060653188180406,0.3826086956521739
16.02,0.19,45.83718798270326,0.028615863141524107,0.39565217391304347
16.024,0.19,47.72090803678696,0.030637636080870917,0.3898550724637681
16.028,0.2,49.604628090870655,0.031259720062208396,0.39710144927536234
16.032,0.21,52.32555705788044,0.03328149300155521,0.4
16.036,0.22,55.25578825312174,0.03452566096423017,0.39420289855072466
16.04,0.225,57.767414991900004,0.03530326594090202,0.40869565217391307
16.044,0.215,60.279041730678266,0.03701399688958009,0.4115942028985507
16.048,0.225,63.627877382382614,0.03670295489891135,0.4028985507246377
16.052,0.23,66.97671303408696,0.03328149300155521,0.39420289855072466
16.056,0.22,69.90694422932826,0.03421461897356143,0.4072463768115942
16.06,0.23,73.46508210926413,0.03452566096423017,0.38405797101449274
16.064,0.24,77.23252221743152,0.029082426127527216,0.3739130434782609
16.068,0.24,81.20926455383044,0.0255054432348367,0.38115942028985506
16.072,0.225,84.55810020553479,0.024261275272161743,0.39420289855072466
16.076,0.23,88.32554031370218,0.022861586314152412,0.40869565217391307
16.08,0.24,92.30228265010109,0.019906687402799376,0.3884057971014493
16.084,0.22,95.86042053003696,0.019129082426127528,0.39710144927536234
16.088,0.22,98.99995395350979,0.016018662519440126,0.4115942028985507
16.092,0.215,102.34878960521414,0.010575427682737169,0.39420289855072466
16.096,0.205,105.27902080045544,0.008087091757387248,0.42318840579710143
16.1,0.21,107.37204308277066,0.007776049766718507,0.3927536231884058
16.104,0.2,109.46506536508588,0.0035769828926905133,0.4
16.108,0.17,110.72087873447501,-0.0015552099533437014,0.4028985507246377
16.112,0.16,111.76738987563262,-0.004354587869362364,0.39855072463768115
16.116,0.15,112.39529656032718,-0.005443234836702955,0.3869565217391304
16.12,0.14,112.39529656032718,-0.006842923794712286,0.391304347826087
16.124,0.12,111.76738987563262,-0.006842923794712286,0.3855072463768116
16.128,0.12,111.34878541916957,-0.006531881804043546,0.4057971014492754
16.132,0.09,110.51157650624349,-0.004354587869362364,0.4115942028985507
16.136,0.1,109.25576313685436,-0.0037325038880248835,0.4289855072463768
16.14,0.055,107.7906475392337,-0.0013996889580093312,0.41739130434782606
16.144,0.045,106.53483416984457,0.0006220839813374805,0.4115942028985507
16.148,0.025,104.65111411576088,0.0018662519440124418,0.39710144927536234
16.152,0.03,102.9766962899087,0.001244167962674961,0.391304347826087
16.156,0.015,101.72088292051957,0.004976671850699844,0.3884057971014493
16.16,0.005,99.62786063820435,0.010575427682737169,0.4115942028985507
16.164,0.005,98.1627450405837,0.01135303265940902,0.38405797101449274
16.168,0.005,95.65111830180544,0.012597200622083981,0.3884057971014493
16.172,-0.005,93.97670047595327,0.016951788491446344,0.4
16.176,-0.0,92.30228265010109,0.017884914463452566,0.3884057971014493
16.18,0.005,90.62786482424892,0.018040435458786936,0.4043478260869565
16.184,0.015,88.95344699839674,0.020995334370139968,0.4115942028985507
16.188,0.005,87.27902917254457,0.019284603421461897,0.4115942028985507
16.192,-0.0,85.39530911846087,0.016485225505443235,0.3826086956521739
16.196,0.015,83.7208912926087,0.015552099533437015,0.4043478260869565
16.2,-0.0,82.25577569498805,0.013530326594090203,0.4
16.204,-0.0,80.99996232559891,0.008709175738724729,0.37971014492753624
16.208,-0.0,79.53484672797826,0.0052877138413685845,0.37971014492753624
16.212,0.005,78.06973113035761,0.0023328149300155523,0.3739130434782609
16.216,0.015,76.81391776096848,0.001244167962674961,0.3710144927536232
16.22,0.01,75.34880216334783,-0.0,0.36666666666666664
16.224,0.025,74.51159325042174,-0.003110419906687403,0.3855072463768116
16.228,0.015,73.25577988103261,-0.005132192846034215,0.37971014492753624
16.232,0.02,72.209268739875,-0.007465007776049767,0.37971014492753624
16.236,0.015,71.37205982694891,-0.01104199066874028,0.39420289855072466
16.24,0.02,70.53485091402283,-0.013685847589424573,0.3710144927536232
16.244,0.02,69.48833977286522,-0.015552099533437015,0.3869565217391304
16.248,0.03,69.06973531640217,-0.017418351477449457,0.3753623188405797
16.252,0.035,68.44182863170761,-0.02037325038880249,0.3652173913043478
16.256,0.025,67.18601526231848,-0.019129082426127528,0.35942028985507246
16.26,0.045,66.13950412116087,-0.017107309486780714,0.35797101449275365
16.264,0.035,66.13950412116087,-0.017418351477449457,0.34202898550724636
16.268,0.03,65.30229520823478,-0.016174183514774496,0.3565217391304348
16.272,0.04,63.837179610614136,-0.01181959564541213,0.36086956521739133
16.276,0.04,63.837179610614136,-0.008553654743390357,0.3565217391304348
16.28,0.035,63.41857515415109,-0.005443234836702955,0.3681159420289855
16.284,0.04,62.581366241225005,-0.002021772939346812,0.36086956521739133
16.288,0.05,61.325552871835875,-0.001088646967340591,0.3782608695652174
16.292,0.04,60.69764618714131,-0.004199066874027994,0.36086956521739133
16.296,0.055,60.48834395890979,-0.0057542768273716955,0.3782608695652174
16.3,0.04,60.069739502446744,-0.0057542768273716955,0.3492753623188406
16.304,0.05,59.44183281775218,-0.010575427682737169,0.3681159420289855
16.308,0.04,58.81392613305761,-0.015396578538102643,0.33043478260869563
16.312,0.04,58.60462390482609,-0.02037325038880249,0.34347826086956523
16.316,0.05,57.976717220131526,-0.0223950233281493,0.34347826086956523
16.32,0.045,57.976717220131526,-0.024883359253499222,0.3492753623188406
16.324,0.035,56.93020607897392,-0.028149300155520994,0.34057971014492755
16.328,0.05,56.720903850742395,-0.030171073094867808,0.3652173913043478
16.332,0.04,56.720903850742395,-0.031726283048211505,0.34202898550724636
16.336,0.05,56.09299716604783,-0.03328149300155521,0.3681159420289855
16.34,0.05,55.25578825312174,-0.03250388802488336,0.3492753623188406
16.344,0.045,54.62788156842718,-0.030326594090202177,0.35797101449275365
16.348,0.055,55.25578825312174,-0.028771384136858476,0.35942028985507246
16.352,0.05,55.04648602489022,-0.028615863141524107,0.34057971014492755
16.356,0.05,54.62788156842718,-0.02270606531881804,0.3463768115942029
16.36,0.045,54.62788156842718,-0.017107309486780714,0.34202898550724636
16.364,0.055,54.418579340195656,-0.015396578538102643,0.3347826086956522
16.368,0.05,54.62788156842718,-0.012441679626749611,0.3318840579710145
16.372,0.05,54.418579340195656,-0.006220839813374806,0.35942028985507246
16.376,0.06,53.99997488373261,-0.0037325038880248835,0.3492753623188406
16.38,0.04,54.418579340195656,-0.00015552099533437013,0.3710144927536232
16.384,0.04,54.62788156842718,0.0027993779160186624,0.3652173913043478
16.388,0.055,54.418579340195656,0.0038880248833592537,0.3710144927536232
16.392,0.045,54.62788156842718,0.0029548989113530326,0.35797101449275365
16.396,0.05,55.04648602489022,0.005909797822706065,0.3710144927536232
16.4,0.045,55.25578825312174,0.008087091757387248,0.3536231884057971
16.404,0.045,55.25578825312174,0.008864696734059098,0.3391304347826087
16.408,0.06,55.67439270958479,0.007309486780715396,0.34782608695652173
16.412,0.05,55.465090481353265,0.005598755832037325,0.3391304347826087
16.416,0.045,56.09299716604783,0.004510108864696734,0.3289855072463768
16.42,0.035,56.30229939427935,0.003110419906687403,0.34202898550724636
16.424,0.05,56.720903850742395,0.0006220839813374805,0.3507246376811594
16.428,0.06,56.93020607897392,-0.0007776049766718507,0.34347826086956523
16.432,0.045,57.976717220131526,-0.002488335925349922,0.34782608695652173
16.436,0.07,57.34881053543696,-0.006220839813374806,0.3507246376811594
16.44,0.04,58.18601944836305,-0.008709175738724729,0.33043478260869563
16.444,0.06,57.976717220131526,-0.012130637636080872,0.34782608695652173
16.448,0.06,58.81392613305761,-0.015396578538102643,0.33043478260869563
16.452,0.055,58.81392613305761,-0.02146189735614308,0.3318840579710145
16.456,0.055,58.81392613305761,-0.02223950233281493,0.3173913043478261
16.46,0.06,59.44183281775218,-0.02410575427682737,0.3188405797101449
16.464,0.075,59.023228361289135,-0.028615863141524107,0.336231884057971
16.468,0.06,59.6511350459837,-0.031259720062208396,0.32608695652173914
16.472,0.06,59.6511350459837,-0.03219284603421462,0.3333333333333333
16.476,0.06,59.86043727421522,-0.03421461897356143,0.32753623188405795
16.48,0.06,60.069739502446744,-0.03297045101088647,0.3536231884057971
16.484,0.08,60.48834395890979,-0.030482115085536547,0.3347826086956522
16.488,0.075,59.86043727421522,-0.029237947122861586,0.34492753623188405
16.492,0.08,60.48834395890979,-0.029393468118195955,0.34202898550724636
16.496,0.08,60.69764618714131,-0.026127527216174184,0.3289855072463768
16.5,0.07,60.48834395890979,-0.02379471228615863,0.32028985507246377
16.504,0.065,60.48834395890979,-0.02255054432348367,0.3130434782608696
16.508,0.08,60.48834395890979,-0.025038880248833592,0.30869565217391304
16.512,0.08,60.90694841537283,-0.027371695178849145,0.32318840579710145
16.516,0.085,60.279041730678266,-0.026283048211508554,0.3101449275362319
16.52,0.08,60.69764618714131,-0.030171073094867808,0.33043478260869563
16.524,0.08,60.279041730678266,-0.03250388802488336,0.3130434782608696
16.528,0.08,60.069739502446744,-0.03732503888024884,0.32463768115942027
16.532,0.09,59.6511350459837,-0.04043545878693624,0.33043478260869563
16.536,0.08,59.86043727421522,-0.04510108864696734,0.336231884057971
16.54,0.085,59.6511350459837,-0.049144634525660966,0.3144927536231884
16.544,0.085,59.23253058952066,-0.0510108864696734,0.3188405797101449
16.548,0.085,59.6511350459837,-0.05552099533437014,0.3072463768115942
16.552,0.08,59.23253058952066,-0.061430793157076204,0.30434782608695654
16.556,0.115,58.81392613305761,-0.061275272161741834,0.30434782608695654
16.56,0.085,58.39532167659457,-0.06360808709175739,0.2927536231884058
16.564,0.1,58.81392613305761,-0.06469673405909798,0.30144927536231886
16.568,0.085,58.60462390482609,-0.0671850699844479,0.3072463768115942
16.572,0.1,57.976717220131526,-0.06469673405909798,0.3188405797101449
16.576,0.085,57.55811276366848,-0.06267496111975117,0.3188405797101449
16.58,0.09,57.976717220131526,-0.05909797822706065,0.32318840579710145
16.584,0.09,56.720903850742395,-0.05583203732503888,0.3072463768115942
16.588,0.1,56.720903850742395,-0.053810264385692065,0.3101449275362319
16.592,0.11,56.720903850742395,-0.05536547433903577,0.3159420289855073
16.596,0.115,55.88369493781631,-0.05178849144634526,0.3130434782608696
16.6,0.1,55.67439270958479,-0.049766718506998445,0.29130434782608694
16.604,0.1,55.67439270958479,-0.048833592534992226,0.3072463768115942
16.608,0.09,55.465090481353265,-0.048833592534992226,0.2768115942028985
16.612,0.11,55.25578825312174,-0.048678071539657856,0.2971014492753623
16.616,0.09,54.62788156842718,-0.04774494556765163,0.2797101449275362
16.62,0.12,54.418579340195656,-0.04821150855365474,0.30144927536231886
16.624,0.1,54.209277111964134,-0.049766718506998445,0.2956521739130435
16.628,0.115,53.58137042726957,-0.05116640746500778,0.32318840579710145
16.632,0.125,53.162765970806525,-0.053654743390357695,0.3130434782608696
16.636,0.125,52.953463742575,-0.05412130637636081,0.3101449275362319
16.64,0.125,52.953463742575,-0.05567651632970451,0.2985507246376812
16.644,0.12,52.53485928611196,-0.05598755832037325,0.28405797101449276
16.648,0.135,52.116254829648916,-0.05863141524105754,0.2797101449275362
16.652,0.155,51.69765037318587,-0.060964230171073094,0.2797101449275362
16.656,0.15,51.27904591672283,-0.060186625194401246,0.26666666666666666
16.66,0.15,51.27904591672283,-0.05785381026438569,0.27246376811594203
16.664,0.16,51.06974368849131,-0.061430793157076204,0.2782608695652174
16.668,0.14,50.651139232028264,-0.06298600311041991,0.28695652173913044
16.672,0.125,49.604628090870655,-0.06578538102643856,0.2971014492753623
16.676,0.13,49.81393031910218,-0.06889580093312597,0.2956521739130435
16.68,0.135,50.0232325473337,-0.071850699844479,0.30869565217391304
16.684,0.125,49.39532586263913,-0.07371695178849144,0.3101449275362319
16.688,0.125,48.76741917794457,-0.076049766718507,0.32028985507246377
16.692,0.11,48.76741917794457,-0.08413685847589425,0.3
16.696,0.095,48.76741917794457,-0.08709175738724728,0.2985507246376812
16.7,0.095,48.558116949713046,-0.08600311041990669,0.2898550724637681
16.704,0.1,48.13951249325,-0.08833592534992224,0.28695652173913044
16.708,0.09,48.13951249325,-0.09144634525660965,0.27246376811594203
16.712,0.06,47.51160580855544,-0.0895800933125972,0.2826086956521739
16.716,0.065,47.302303580323915,-0.08398133748055987,0.28405797101449276
16.72,0.06,47.093001352092394,-0.0796267496111975,0.3130434782608696
16.724,0.06,47.302303580323915,-0.07433903576982892,0.3115942028985507
16.728,0.065,46.88369912386087,-0.06656298600311042,0.3144927536231884
16.732,0.08,46.88369912386087,-0.056920684292379474,0.3130434782608696
16.736,0.06,46.67439689562935,-0.053810264385692065,0.3130434782608696
16.74,0.07,46.25579243916631,-0.04727838258164852,0.3
16.744,0.065,45.83718798270326,-0.04385692068429238,0.30289855072463767
16.748,0.075,45.83718798270326,-0.04385692068429238,0.2898550724637681
16.752,0.065,45.62788575447174,-0.046189735614307934,0.28695652173913044
16.756,0.08,44.999979069777176,-0.04525660964230171,0.2971014492753623
16.76,0.08,44.790676841545654,-0.0447900466562986,0.28405797101449276
16.764,0.085,45.2092812980087,-0.04774494556765163,0.28405797101449276
16.768,0.07,44.999979069777176,-0.04836702954898912,0.2898550724637681
16.772,0.08,44.37207238508261,-0.04727838258164852,0.30144927536231886
16.776,0.075,44.58137461331413,-0.04541213063763608,0.30144927536231886
16.78,0.08,44.37207238508261,-0.04432348367029549,0.3072463768115942
16.784,0.125,44.37207238508261,-0.03965785381026438,0.30434782608695654
16.788,0.17,43.95346792861957,-0.03576982892690513,0.3115942028985507
16.792,0.235,43.744165700388045,-0.031259720062208396,0.28695652173913044
16.796,0.36,43.744165700388045,-0.02068429237947123,0.2927536231884058
16.8,0.53,43.744165700388045,-0.006531881804043546,0.27391304347826084
16.804,0.745,42.90695678746196,0.002488335925349922,0.27391304347826084
16.808,0.925,42.90695678746196,0.004510108864696734,0.26521739130434785
16.812,0.96,42.90695678746196,-0.0,0.2826086956521739
16.816,0.69,42.488352330998914,-0.012908242612752722,0.27391304347826084
16.82,0.35,42.90695678746196,-0.029082426127527216,0.30869565217391304
16.824,-0.03,42.488352330998914,-0.04510108864696734,0.2956521739130435
16.828,-0.275,42.06974787453587,-0.05458786936236392,0.2956521739130435
16.832,-0.38,42.06974787453587,-0.060342146189735615,0.2927536231884058
16.836,-0.335,42.06974787453587,-0.060964230171073094,0.30144927536231886
16.84,-0.225,41.441841189841305,-0.05863141524105754,0.2898550724637681
16.844,-0.12,41.65114341807283,-0.05660964230171073,0.2768115942028985
16.848,-0.075,42.06974787453587,-0.05567651632970451,0.2753623188405797
16.852,-0.03,41.441841189841305,-0.05723172628304821,0.28840579710144926
16.856,0.015,41.441841189841305,-0.049922239502332814,0.2710144927536232
16.86,0.07,41.02323673337826,-0.046189735614307934,0.26521739130434785
16.864,0.07,41.232538961609784,-0.04401244167962675,0.2753623188405797
16.868,0.09,41.441841189841305,-0.04059097978227061,0.2898550724637681
16.872,0.085,40.3953300486837,-0.03561430793157076,0.2971014492753623
16.876,0.1,40.81393450514674,-0.0343701399688958,0.28405797101449276
16.88,0.085,41.232538961609784,-0.031726283048211505,0.2985507246376812
16.884,0.095,41.02323673337826,-0.03188180404354588,0.2710144927536232
16.888,0.085,40.3953300486837,-0.034681181959564544,0.2811594202898551
16.892,0.105,40.60463227691522,-0.04043545878693624,0.26956521739130435
16.896,0.095,40.60463227691522,-0.0447900466562986,0.26666666666666666
