Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
14.46,0.095,45.62788575447174,0.0015552099533437014,0.40869565217391307
14.464,0.09,45.41858352624022,0.003265940902021773,0.4246376811594203
14.468,0.08,44.999979069777176,0.0015552099533437014,0.4260869565217391
14.472,0.1,45.41858352624022,0.0015552099533437014,0.4463768115942029
14.476,0.135,44.999979069777176,0.005443234836702955,0.4318840579710145
14.48,0.18,44.790676841545654,0.01104199066874028,0.4579710144927536
14.484,0.275,45.2092812980087,0.016329704510108865,0.4579710144927536
14.488,0.41,44.790676841545654,0.027371695178849145,0.45217391304347826
14.492,0.6,44.16277015685109,0.039502332814930013,0.4463768115942029
14.496,0.8,44.37207238508261,0.04805598755832037,0.4463768115942029
14.5,0.92,44.16277015685109,0.05427682737169518,0.4217391304347826
14.504,0.9,44.37207238508261,0.049455676516329705,0.43333333333333335
14.508,0.64,43.744165700388045,0.03685847589424572,0.4072463768115942
14.512,0.27,43.744165700388045,0.021306376360808708,0.41739130434782606
14.516,-0.115,43.95346792861957,0.01088646967340591,0.42318840579710143
14.52,-0.28,43.53486347215652,0.006842923794712286,0.4260869565217391
14.524,-0.34,43.11625901569348,0.0038880248833592537,0.44782608695652176
14.528,-0.26,43.744165700388045,0.0018662519440124418,0.43478260869565216
14.532,-0.15,43.744165700388045,-0.00015552099533437013,0.463768115942029
14.536,-0.08,43.53486347215652,-0.002021772939346812,0.45217391304347826
14.54,-0.02,43.325561243925,-0.004354587869362364,0.4579710144927536
14.544,-0.0,42.697654559230436,-0.007465007776049767,0.4463768115942029
14.548,0.04,42.90695678746196,-0.01026438569206843,0.4405797101449275
14.552,0.07,42.90695678746196,-0.013063763608087092,0.41739130434782606
14.556,0.09,42.90695678746196,-0.019129082426127528,0.42318840579710143
14.56,0.08,42.90695678746196,-0.0208398133748056,0.4246376811594203
14.564,0.08,42.488352330998914,-0.02363919129082426,0.4318840579710145
14.568,0.08,42.90695678746196,-0.027993779160186624,0.43478260869565216
14.572,0.095,43.11625901569348,-0.0343701399688958,0.43333333333333335
14.576,0.095,42.06974787453587,-0.03359253499222395,0.4289855072463768
14.58,0.1,42.27905010276739,-0.034681181959564544,0.45362318840579713
14.584,0.09,42.488352330998914,-0.037636080870917576,0.4405797101449275
14.588,0.115,42.06974787453587,-0.038258164852255055,0.43478260869565216
14.592,0.1,42.06974787453587,-0.03670295489891135,0.45217391304347826
14.596,0.08,42.06974787453587,-0.03530326594090202,0.4289855072463768
14.6,0.1,42.06974787453587,-0.03312597200622084,0.4144927536231884
14.604,0.1,42.06974787453587,-0.026749611197511663,0.41304347826086957
14.608,0.1,42.06974787453587,-0.024572317262830483,0.41739130434782606
14.612,0.105,41.65114341807283,-0.02534992223950233,0.42028985507246375
14.616,0.1,42.06974787453587,-0.02363919129082426,0.43043478260869567
14.62,0.105,42.06974787453587,-0.02146189735614308,0.41739130434782606
14.624,0.12,41.441841189841305,-0.02223950233281493,0.4289855072463768
14.628,0.1,42.06974787453587,-0.023950233281493,0.4449275362318841
14.632,0.12,41.86044564630435,-0.025038880248833592,0.4405797101449275
14.636,0.12,42.06974787453587,-0.026749611197511663,0.4318840579710145
14.64,0.11,41.65114341807283,-0.029548989113530325,0.44782608695652176
14.644,0.12,41.65114341807283,-0.03297045101088647,0.41884057971014493
14.648,0.13,42.06974787453587,-0.03421461897356143,0.4246376811594203
14.652,0.135,41.232538961609784,-0.03561430793157076,0.4260869565217391
14.656,0.125,41.65114341807283,-0.03732503888024884,0.4260869565217391
14.66,0.13,41.65114341807283,-0.03623639191290824,0.40144927536231884
14.664,0.14,41.02323673337826,-0.03421461897356143,0.4115942028985507
14.668,0.14,41.232538961609784,-0.03421461897356143,0.427536231884058
14.672,0.14,41.232538961609784,-0.03530326594090202,0.4405797101449275
14.676,0.145,41.232538961609784,-0.03110419906687403,0.42318840579710143
14.68,0.14,41.441841189841305,-0.028615863141524107,0.4463768115942029
14.684,0.155,41.02323673337826,-0.029548989113530325,0.4289855072463768
14.688,0.16,41.65114341807283,-0.030171073094867808,0.43768115942028984
14.692,0.165,41.86044564630435,-0.029860031104199068,0.42318840579710143
14.696,0.18,42.488352330998914,-0.031570762052877135,0.41594202898550725
14.7,0.175,43.95346792861957,-0.03110419906687403,0.42318840579710143
14.704,0.175,45.41858352624022,-0.029860031104199068,0.41594202898550725
14.708,0.19,47.72090803678696,-0.028304821150855364,0.4028985507246377
14.712,0.18,50.651139232028264,-0.029237947122861586,0.4115942028985507
14.716,0.185,52.953463742575,-0.026749611197511663,0.427536231884058
14.72,0.205,55.88369493781631,-0.0255054432348367,0.4115942028985507
14.724,0.2,59.023228361289135,-0.024572317262830483,0.4463768115942029
14.728,0.2,62.16276178476196,-0.024883359253499222,0.43478260869565216
14.732,0.205,64.88369075177174,-0.026127527216174184,0.43768115942028984
14.736,0.215,68.02322417524456,-0.02379471228615863,0.4463768115942029
14.74,0.215,71.37205982694891,-0.02255054432348367,0.4260869565217391
14.744,0.205,75.55810439157935,-0.02161741835147745,0.43043478260869567
14.748,0.225,78.9069400432837,-0.02006220839813375,0.4260869565217391
14.752,0.22,82.88368237968261,-0.018818040435458788,0.42318840579710143
14.756,0.22,86.44182025961848,-0.017884914463452566,0.42318840579710143
14.76,0.2,89.79065591132283,-0.015241057542768274,0.42318840579710143
14.764,0.2,93.13949156302718,-0.01135303265940902,0.427536231884058
14.768,0.205,97.53483835588914,-0.01026438569206843,0.43333333333333335
14.772,0.21,99.83716286643588,-0.01181959564541213,0.45072463768115945
14.776,0.205,102.76739406167718,-0.00933125972006221,0.43478260869565216
14.78,0.19,104.8604163439924,-0.008553654743390357,0.45652173913043476
14.784,0.195,106.7441363980761,-0.01088646967340591,0.45217391304347826
14.788,0.18,107.7906475392337,-0.013063763608087092,0.4289855072463768
14.792,0.175,108.62785645215979,-0.012597200622083981,0.4434782608695652
14.796,0.165,109.25576313685436,-0.014307931570762053,0.41739130434782606
14.8,0.15,109.6743675933174,-0.014463452566096423,0.41739130434782606
14.804,0.14,109.25576313685436,-0.012286158631415241,0.4217391304347826
14.808,0.125,108.41855422392827,-0.013685847589424573,0.42028985507246375
14.812,0.125,107.58134531100218,-0.017418351477449457,0.40869565217391307
14.816,0.105,106.53483416984457,-0.018818040435458788,0.41304347826086957
14.82,0.1,105.69762525691849,-0.018351477449455676,0.4115942028985507
14.824,0.08,104.02320743106631,-0.02068429237947123,0.4289855072463768
14.828,0.06,102.55809183344566,-0.02332814930015552,0.4289855072463768
14.832,0.045,100.67437177936196,-0.027527216174183515,0.4463768115942029
14.836,0.05,99.62786063820435,-0.028771384136858476,0.4289855072463768
14.84,0.045,97.32553612765761,-0.03188180404354588,0.4289855072463768
14.844,0.025,95.65111830180544,-0.03234836702954899,0.41594202898550725
14.848,0.02,93.97670047595327,-0.0328149300155521,0.4057971014492754
14.852,0.02,92.30228265010109,-0.031415241057542766,0.391304347826087
14.856,0.035,90.62786482424892,-0.03219284603421462,0.40144927536231884
14.86,0.02,88.74414477016522,-0.030015552099533438,0.4043478260869565
14.864,0.005,87.06972694431305,-0.027216174183514776,0.41884057971014493
14.868,-0.0,85.18600689022935,-0.026749611197511663,0.4115942028985507
14.872,0.02,83.7208912926087,-0.025816485225505444,0.40869565217391307
14.876,0.015,82.46507792321957,-0.0223950233281493,0.4115942028985507
14.88,0.02,80.58135786913587,-0.019284603421461897,0.40869565217391307
14.884,0.03,79.53484672797826,-0.02052877138413686,0.41594202898550725
14.888,0.02,78.06973113035761,-0.0223950233281493,0.4072463768115942
14.892,0.02,76.60461553273696,-0.022861586314152412,0.4057971014492754
14.896,0.015,75.55810439157935,-0.02534992223950233,0.41304347826086957
14.9,0.01,74.72089547865326,-0.028615863141524107,0.4
14.904,0.02,73.67438433749565,-0.028926905132192846,0.38115942028985506
14.908,0.03,71.99996651164348,-0.03234836702954899,0.4043478260869565
14.912,0.02,71.58136205518043,-0.03716951788491446,0.40144927536231884
14.916,0.025,70.53485091402283,-0.038569206842923795,0.4115942028985507
14.92,0.02,69.69764200109674,-0.039191290824261274,0.39710144927536234
14.924,0.04,68.86043308817065,-0.04152410575427683,0.41739130434782606
14.928,0.04,68.23252640347609,-0.042768273716951785,0.4072463768115942
14.932,0.045,67.18601526231848,-0.04370139968895801,0.41594202898550725
14.936,0.03,66.34880634939239,-0.0432348367029549,0.40869565217391307
14.94,0.025,65.72089966469782,-0.04354587869362364,0.41594202898550725
14.944,0.025,64.67438852354022,-0.04292379471228616,0.4072463768115942
14.948,0.03,63.837179610614136,-0.04292379471228616,0.39710144927536234
14.952,0.04,63.627877382382614,-0.042768273716951785,0.38115942028985506
14.956,0.045,62.99997069768805,-0.042768273716951785,0.39420289855072466
14.96,0.05,61.95345955653044,-0.038413685847589425,0.39855072463768115
14.964,0.04,61.325552871835875,-0.03545878693623639,0.4115942028985507
14.968,0.035,61.11625064360435,-0.03297045101088647,0.4057971014492754
14.972,0.05,60.279041730678266,-0.03312597200622084,0.4043478260869565
14.976,0.05,58.81392613305761,-0.027371695178849145,0.4101449275362319
14.98,0.04,58.81392613305761,-0.024883359253499222,0.40144927536231884
14.984,0.06,58.18601944836305,-0.024572317262830483,0.4043478260869565
14.988,0.05,57.767414991900004,-0.023950233281493,0.3927536231884058
14.992,0.035,57.13950830720544,-0.0223950233281493,0.4
14.996,0.04,56.93020607897392,-0.0223950233281493,0.39565217391304347
15.0,0.04,56.30229939427935,-0.021150855365474338,0.3753623188405797
15.004,0.05,55.88369493781631,-0.018040435458786936,0.37971014492753624
15.008,0.045,55.465090481353265,-0.01866251944012442,0.3898550724637681
15.012,0.04,55.04648602489022,-0.019129082426127528,0.3826086956521739
15.016,0.04,54.8371837966587,-0.016174183514774496,0.3927536231884058
15.02,0.045,54.62788156842718,-0.01275272161741835,0.40144927536231884
15.024,0.04,54.418579340195656,-0.01088646967340591,0.42028985507246375
15.028,0.045,54.418579340195656,-0.012441679626749611,0.4072463768115942
15.032,0.04,53.79067265550109,-0.013374805598755831,0.4057971014492754
15.036,0.05,53.58137042726957,-0.01275272161741835,0.38405797101449274
15.04,0.055,53.58137042726957,-0.012441679626749611,0.3869565217391304
15.044,0.055,53.79067265550109,-0.013685847589424573,0.3884057971014493
15.048,0.04,52.953463742575,-0.013685847589424573,0.3681159420289855
15.052,0.055,53.58137042726957,-0.014463452566096423,0.3753623188405797
15.056,0.04,53.58137042726957,-0.015863141524105753,0.3753623188405797
15.06,0.045,53.79067265550109,-0.014930015552099534,0.3710144927536232
15.064,0.06,52.953463742575,-0.013374805598755831,0.391304347826087
15.068,0.045,53.58137042726957,-0.013374805598755831,0.39420289855072466
15.072,0.05,53.79067265550109,-0.013841368584758942,0.3782608695652174
15.076,0.055,53.79067265550109,-0.01104199066874028,0.3884057971014493
15.08,0.055,53.79067265550109,-0.008242612752721618,0.39420289855072466
15.084,0.06,54.62788156842718,-0.008709175738724729,0.3869565217391304
15.088,0.06,54.62788156842718,-0.008709175738724729,0.3681159420289855
15.092,0.06,54.62788156842718,-0.006220839813374806,0.3739130434782609
15.096,0.06,54.8371837966587,-0.006220839813374806,0.34782608695652173
15.1,0.065,55.465090481353265,-0.005443234836702955,0.35797101449275365
15.104,0.06,55.67439270958479,-0.0026438569206842922,0.34202898550724636
15.108,0.075,56.09299716604783,-0.003265940902021773,0.36376811594202896
15.112,0.06,55.88369493781631,-0.006842923794712286,0.3507246376811594
15.116,0.07,56.511601622510874,-0.006842923794712286,0.3826086956521739
15.12,0.06,57.34881053543696,-0.006220839813374806,0.36086956521739133
15.124,0.08,57.13950830720544,-0.008087091757387248,0.3739130434782609
15.128,0.075,57.55811276366848,-0.009486780715396579,0.37971014492753624
15.132,0.08,57.13950830720544,-0.009642301710730949,0.36666666666666664
15.136,0.075,58.18601944836305,-0.009486780715396579,0.3652173913043478
15.14,0.08,58.18601944836305,-0.009797822706065318,0.35942028985507246
15.144,0.08,58.81392613305761,-0.01088646967340591,0.3507246376811594
15.148,0.07,58.39532167659457,-0.011508553654743391,0.34202898550724636
15.152,0.08,58.39532167659457,-0.012130637636080872,0.3463768115942029
15.156,0.08,59.44183281775218,-0.014463452566096423,0.34202898550724636
15.16,0.075,59.6511350459837,-0.014152410575427682,0.3507246376811594
15.164,0.09,59.86043727421522,-0.013685847589424573,0.35942028985507246
15.168,0.08,60.279041730678266,-0.015552099533437015,0.3695652173913043
15.172,0.08,59.86043727421522,-0.019284603421461897,0.35942028985507246
15.176,0.08,59.86043727421522,-0.017573872472783827,0.37681159420289856
15.18,0.07,60.069739502446744,-0.017418351477449457,0.3536231884057971
15.184,0.085,60.069739502446744,-0.018818040435458788,0.3652173913043478
15.188,0.08,60.279041730678266,-0.018973561430793158,0.3347826086956522
15.192,0.085,60.279041730678266,-0.019129082426127528,0.34347826086956523
15.196,0.08,60.279041730678266,-0.019595645412130637,0.33768115942028987
15.2,0.075,60.069739502446744,-0.018818040435458788,0.3173913043478261
15.204,0.08,60.069739502446744,-0.015552099533437015,0.33043478260869563
15.208,0.085,60.069739502446744,-0.015707620528771383,0.3507246376811594
15.212,0.075,60.279041730678266,-0.016796267496111975,0.3318840579710145
15.216,0.08,59.6511350459837,-0.015552099533437015,0.35507246376811596
15.22,0.075,59.6511350459837,-0.013685847589424573,0.34202898550724636
15.224,0.075,59.86043727421522,-0.013219284603421462,0.3565217391304348
15.228,0.08,59.6511350459837,-0.013063763608087092,0.34782608695652173
15.232,0.08,59.023228361289135,-0.014307931570762053,0.34057971014492755
15.236,0.08,59.023228361289135,-0.012908242612752722,0.336231884057971
15.24,0.08,59.023228361289135,-0.013063763608087092,0.32463768115942027
15.244,0.08,58.60462390482609,-0.013841368584758942,0.30869565217391304
15.248,0.08,58.39532167659457,-0.013685847589424573,0.3130434782608696
15.252,0.085,58.18601944836305,-0.014930015552099534,0.3130434782608696
15.256,0.09,57.55811276366848,-0.016796267496111975,0.3333333333333333
15.26,0.08,57.13950830720544,-0.015085536547433904,0.3289855072463768
15.264,0.09,57.13950830720544,-0.014930015552099534,0.33043478260869563
15.268,0.08,57.13950830720544,-0.017107309486780714,0.33043478260869563
15.272,0.09,56.511601622510874,-0.02052877138413686,0.34347826086956523
15.276,0.08,56.09299716604783,-0.019440124416796267,0.336231884057971
15.28,0.085,55.67439270958479,-0.019440124416796267,0.32463768115942027
15.284,0.095,55.465090481353265,-0.02363919129082426,0.32463768115942027
15.288,0.105,55.465090481353265,-0.026749611197511663,0.32028985507246377
15.292,0.105,54.8371837966587,-0.028926905132192846,0.3115942028985507
15.296,0.1,54.418579340195656,-0.03219284603421462,0.3072463768115942
15.3,0.105,54.62788156842718,-0.03297045101088647,0.30869565217391304
15.304,0.095,54.209277111964134,-0.031259720062208396,0.3
15.308,0.115,53.99997488373261,-0.03312597200622084,0.3101449275362319
15.312,0.115,53.162765970806525,-0.03545878693623639,0.3173913043478261
15.316,0.13,53.162765970806525,-0.03545878693623639,0.3347826086956522
15.32,0.12,52.74416151434348,-0.03421461897356143,0.3101449275362319
15.324,0.14,52.53485928611196,-0.03359253499222395,0.3347826086956522
15.328,0.14,52.116254829648916,-0.03374805598755832,0.3159420289855073
15.332,0.155,52.116254829648916,-0.03390357698289269,0.3173913043478261
15.336,0.145,51.48834814495435,-0.03219284603421462,0.3188405797101449
15.34,0.145,51.48834814495435,-0.03110419906687403,0.3115942028985507
15.344,0.13,51.06974368849131,-0.029082426127527216,0.2956521739130435
15.348,0.125,50.44183700379674,-0.027216174183514776,0.2985507246376812
15.352,0.12,50.44183700379674,-0.025816485225505444,0.2971014492753623
15.356,0.115,50.0232325473337,-0.02410575427682737,0.3188405797101449
15.36,0.1,49.81393031910218,-0.02177293934681182,0.3289855072463768
15.364,0.1,49.18602363440761,-0.019440124416796267,0.33043478260869563
15.368,0.1,49.604628090870655,-0.019129082426127528,0.32028985507246377
15.372,0.105,48.97672140617609,-0.019906687402799376,0.3318840579710145
15.376,0.095,48.76741917794457,-0.017107309486780714,0.3333333333333333
15.38,0.08,48.76741917794457,-0.014463452566096423,0.3130434782608696
15.384,0.05,48.76741917794457,-0.016018662519440126,0.30144927536231886
15.388,0.05,47.93021026501848,-0.015707620528771383,0.2985507246376812
15.392,0.06,47.72090803678696,-0.014774494556765163,0.2956521739130435
15.396,0.06,47.51160580855544,-0.016329704510108865,0.2956521739130435
15.4,0.07,47.302303580323915,-0.018040435458786936,0.2956521739130435
15.404,0.08,47.093001352092394,-0.018040435458786936,0.2971014492753623
15.408,0.065,46.67439689562935,-0.02223950233281493,0.3115942028985507
15.412,0.08,46.25579243916631,-0.026749611197511663,0.3101449275362319
15.416,0.07,46.25579243916631,-0.027838258164852255,0.3130434782608696
15.42,0.08,45.62788575447174,-0.027371695178849145,0.2985507246376812
15.424,0.08,45.41858352624022,-0.028304821150855364,0.3101449275362319
15.428,0.075,45.62788575447174,-0.03110419906687403,0.2956521739130435
15.432,0.085,45.41858352624022,-0.03219284603421462,0.2971014492753623
15.436,0.095,44.790676841545654,-0.03234836702954899,0.28840579710144926
15.44,0.08,44.999979069777176,-0.03297045101088647,0.2855072463768116
15.444,0.08,44.999979069777176,-0.034836702954898914,0.27246376811594203
15.448,0.08,44.790676841545654,-0.03639191290824261,0.2898550724637681
15.452,0.085,44.37207238508261,-0.038258164852255055,0.2942028985507246
15.456,0.125,44.790676841545654,-0.04043545878693624,0.3072463768115942
15.46,0.14,44.58137461331413,-0.039191290824261274,0.2927536231884058
15.464,0.225,43.744165700388045,-0.03250388802488336,0.3144927536231884
15.468,0.35,43.744165700388045,-0.026905132192846033,0.2971014492753623
15.472,0.545,43.744165700388045,-0.02177293934681182,0.3130434782608696
15.476,0.76,43.53486347215652,-0.01135303265940902,0.30144927536231886
15.48,0.9,43.744165700388045,-0.008242612752721618,0.2942028985507246
15.484,0.94,43.53486347215652,-0.016174183514774496,0.3
15.488,0.68,43.11625901569348,-0.027838258164852255,0.2753623188405797
15.492,0.345,43.11625901569348,-0.04059097978227061,0.2811594202898551
15.496,-0.045,43.325561243925,-0.053032659409020216,0.2710144927536232
15.5,-0.265,42.90695678746196,-0.0594090202177294,0.2855072463768116
15.504,-0.345,42.90695678746196,-0.05956454121306377,0.2956521739130435
15.508,-0.29,42.06974787453587,-0.05894245723172628,0.3101449275362319
15.512,-0.18,42.488352330998914,-0.059720062208398136,0.3072463768115942
15.516,-0.115,42.27905010276739,-0.056765163297045104,0.32463768115942027
15.52,-0.045,42.697654559230436,-0.050077760497667184,0.30289855072463767
15.524,-0.005,41.65114341807283,-0.04727838258164852,0.3130434782608696
15.528,0.03,42.06974787453587,-0.045723172628304824,0.30144927536231886
15.532,0.05,42.06974787453587,-0.04292379471228616,0.30144927536231886
15.536,0.075,41.86044564630435,-0.04043545878693624,0.2898550724637681
15.54,0.08,42.06974787453587,-0.037947122861586316,0.29130434782608694
15.544,0.065,41.65114341807283,-0.03654743390357698,0.28405797101449276
15.548,0.06,41.441841189841305,-0.03374805598755832,0.30434782608695654
15.552,0.065,41.86044564630435,-0.03234836702954899,0.2956521739130435
15.556,0.07,41.65114341807283,-0.030482115085536547,0.3144927536231884
15.56,0.075,41.232538961609784,-0.029237947122861586,0.3115942028985507
15.564,0.075,41.441841189841305,-0.026127527216174184,0.3144927536231884
15.568,0.08,41.86044564630435,-0.027838258164852255,0.3130434782608696
15.572,0.08,41.65114341807283,-0.029237947122861586,0.30289855072463767
15.576,0.065,41.232538961609784,-0.026905132192846033,0.30144927536231886
15.58,0.09,41.232538961609784,-0.026594090202177293,0.2927536231884058
15.584,0.09,41.441841189841305,-0.030948678071539656,0.2927536231884058
15.588,0.09,41.441841189841305,-0.031415241057542766,0.28405797101449276
15.592,0.09,41.02323673337826,-0.03374805598755832,0.2826086956521739
15.596,0.095,41.232538961609784,-0.03530326594090202,0.27246376811594203
15.6,0.1,41.232538961609784,-0.03670295489891135,0.2768115942028985
15.604,0.095,40.81393450514674,-0.03623639191290824,0.28405797101449276
15.608,0.115,41.232538961609784,-0.038569206842923795,0.29130434782608694
15.612,0.1,41.02323673337826,-0.042301710730948676,0.2898550724637681
15.616,0.11,40.60463227691522,-0.04416796267496112,0.2942028985507246
15.62,0.12,41.232538961609784,-0.042301710730948676,0.2898550724637681
15.624,0.12,40.81393450514674,-0.042146189735614306,0.29130434782608694
15.628,0.12,40.81393450514674,-0.041990668740279936,0.2782608695652174
15.632,0.135,40.3953300486837,-0.04105754276827372,0.2782608695652174
15.636,0.13,40.81393450514674,-0.037947122861586316,0.2710144927536232
15.64,0.12,40.3953300486837,-0.03608087091757387,0.2710144927536232
15.644,0.115,40.186027820452175,-0.03297045101088647,0.27246376811594203
15.648,0.135,40.60463227691522,-0.03110419906687403,0.28405797101449276
15.652,0.15,40.60463227691522,-0.029237947122861586,0.2826086956521739
15.656,0.15,40.3953300486837,-0.029237947122861586,0.2956521739130435
15.66,0.145,39.55812113575761,-0.027371695178849145,0.2927536231884058
15.664,0.15,40.3953300486837,-0.02363919129082426,0.29130434782608694
15.668,0.155,40.60463227691522,-0.025194401244167962,0.30144927536231886
15.672,0.17,40.60463227691522,-0.024261275272161743,0.30579710144927535
15.676,0.155,40.81393450514674,-0.020995334370139968,0.2942028985507246
15.68,0.16,42.27905010276739,-0.017884914463452566,0.2797101449275362
15.684,0.18,43.744165700388045,-0.018351477449455676,0.2768115942028985
15.688,0.17,45.83718798270326,-0.015707620528771383,0.2782608695652174
15.692,0.185,47.93021026501848,-0.015552099533437015,0.27246376811594203
15.696,0.19,50.44183700379674,-0.015241057542768274,0.26811594202898553
15.7,0.2,53.162765970806525,-0.015241057542768274,0.2782608695652174
15.704,0.205,55.465090481353265,-0.014618973561430793,0.28405797101449276
15.708,0.215,58.81392613305761,-0.017418351477449457,0.3101449275362319
15.712,0.205,61.325552871835875,-0.0208398133748056,0.29130434782608694
15.716,0.205,64.4650862953087,-0.021306376360808708,0.30289855072463767
15.72,0.215,67.60461971878152,-0.019751166407465007,0.30144927536231886
15.724,0.22,71.16275759871739,-0.02068429237947123,0.29130434782608694
15.728,0.225,74.72089547865326,-0.02363919129082426,0.28405797101449276
15.732,0.23,78.69763781505218,-0.02534992223950233,0.2927536231884058
15.736,0.22,82.04647346675652,-0.026594090202177293,0.2826086956521739
15.74,0.22,85.81391357492392,-0.028149300155520994,0.28405797101449276
15.744,0.215,89.58135368309131,-0.030171073094867808,0.26956521739130435
15.748,0.21,92.72088710656413,-0.031259720062208396,0.2768115942028985
15.752,0.2,96.2790249865,-0.03328149300155521,0.27246376811594203
15.756,0.2,98.79065172527827,-0.03623639191290824,0.2956521739130435
15.76,0.2,101.092976235825,-0.03716951788491446,0.30289855072463767
15.764,0.2,103.60460297460327,-0.03670295489891135,0.2956521739130435
15.768,0.185,104.8604163439924,-0.037947122861586316,0.28405797101449276
15.772,0.175,106.7441363980761,-0.042301710730948676,0.2826086956521739
15.776,0.175,106.95343862630762,-0.04121306376360809,0.2768115942028985
15.78,0.16,107.37204308277066,-0.04027993779160187,0.26811594202898553
15.784,0.14,107.99994976746522,-0.041990668740279936,0.2594202898550725
15.788,0.115,107.7906475392337,-0.041990668740279936,0.2608695652173913
15.792,0.11,106.53483416984457,-0.04307931570762053,0.26811594202898553
15.796,0.105,106.11622971338153,-0.04307931570762053,0.26666666666666666
15.8,0.08,105.48832302868696,-0.04447900466562986,0.27246376811594203
15.804,0.07,104.02320743106631,-0.04339035769828927,0.2782608695652174
15.808,0.05,102.9766962899087,-0.04447900466562986,0.30144927536231886
15.812,0.05,101.51158069228805,-0.049611197511664075,0.28695652173913044
15.816,0.03,100.0464650946674,-0.050233281493001554,0.28695652173913044
15.82,0.02,98.1627450405837,-0.049611197511664075,0.2826086956521739
15.824,0.02,96.48832721473153,-0.05272161741835148,0.2782608695652174
15.828,0.01,95.02321161711087,-0.05598755832037325,0.2579710144927536
15.832,-0.0,93.13949156302718,-0.05894245723172628,0.26666666666666666
15.836,-0.0,91.25577150894348,-0.060342146189735615,0.2565217391304348
15.84,0.005,89.58135368309131,-0.06283048211508553,0.2565217391304348
15.844,-0.005,87.90693585723913,-0.0640746500777605,0.2608695652173913
15.848,0.01,86.02321580315544,-0.0667185069984448,0.26811594202898553
15.852,-0.0,84.7674024337663,-0.06765163297045101,0.27246376811594203
15.856,-0.0,83.09298460791413,-0.07122861586314153,0.2753623188405797
15.86,0.01,81.20926455383044,-0.07138413685847589,0.2826086956521739
15.864,0.005,79.74414895620978,-0.06982892690513219,0.27391304347826084
15.868,-0.0,78.48833558682065,-0.06905132192846034,0.2753623188405797
15.872,0.005,77.0232199892,-0.07029548989113531,0.26811594202898553
15.876,0.005,75.55810439157935,-0.06391912908242613,0.2608695652173913
15.88,0.005,74.72089547865326,-0.059720062208398136,0.2565217391304348
15.884,0.01,73.46508210926413,-0.05847589424572317,0.2579710144927536
15.888,0.02,72.41857096810652,-0.053654743390357695,0.24492753623188407
15.892,0.025,71.37205982694891,-0.04836702954898912,0.25507246376811593
15.896,0.015,70.11624645755978,-0.04354587869362364,0.2594202898550725
15.9,0.02,69.06973531640217,-0.03732503888024884,0.263768115942029
15.904,0.015,68.44182863170761,-0.028926905132192846,0.2710144927536232
15.908,0.025,67.60461971878152,-0.025816485225505444,0.2782608695652174
15.912,0.03,66.76741080585543,-0.024727838258164853,0.26811594202898553
15.916,0.025,66.13950412116087,-0.02006220839813375,0.2898550724637681
15.92,0.02,65.09299298000326,-0.016796267496111975,0.2608695652173913
15.924,0.02,64.67438852354022,-0.013219284603421462,0.26811594202898553
15.928,0.02,63.837179610614136,-0.01088646967340591,0.25072463768115943
15.932,0.035,63.20927292591957,-0.008242612752721618,0.26231884057971017
15.936,0.035,62.372064012993484,-0.004976671850699844,0.24347826086956523
15.94,0.025,61.74415732829892,-0.002021772939346812,0.2608695652173913
15.944,0.03,61.11625064360435,-0.0006220839813374805,0.2536231884057971
15.948,0.04,60.279041730678266,0.003110419906687403,0.27391304347826084
15.952,0.04,59.6511350459837,0.006531881804043546,0.26231884057971017
15.956,0.045,58.81392613305761,0.008864696734059098,0.2826086956521739
15.96,0.04,57.34881053543696,0.0119751166407465,0.2768115942028985
15.964,0.04,57.13950830720544,0.013685847589424573,0.2753623188405797
15.968,0.045,56.720903850742395,0.01181959564541213,0.2753623188405797
15.972,0.045,56.30229939427935,0.009486780715396579,0.26521739130434785
15.976,0.05,55.67439270958479,0.012597200622083981,0.2565217391304348
15.98,0.06,54.8371837966587,0.015085536547433904,0.25217391304347825
15.984,0.045,54.62788156842718,0.015396578538102643,0.2492753623188406
15.988,0.06,53.99997488373261,0.017418351477449457,0.24057971014492754
15.992,0.055,53.79067265550109,0.019751166407465007,0.2608695652173913
15.996,0.05,53.58137042726957,0.02068429237947123,0.2536231884057971
16.0,0.04,52.953463742575,0.0223950233281493,0.27246376811594203
16.004,0.06,53.162765970806525,0.023950233281493,0.26811594202898553
16.008,0.05,52.53485928611196,0.02348367029548989,0.27391304347826084
16.012,0.055,52.53485928611196,0.02052877138413686,0.2782608695652174
16.016,0.065,52.116254829648916,0.019906687402799376,0.2782608695652174
16.02,0.06,51.69765037318587,0.019440124416796267,0.2565217391304348
16.024,0.06,51.906952601417395,0.017418351477449457,0.26666666666666666
16.028,0.055,51.69765037318587,0.013685847589424573,0.2391304347826087
16.032,0.06,51.69765037318587,0.01010886469673406,0.2492753623188406
16.036,0.06,51.906952601417395,0.007776049766718507,0.24202898550724639
16.04,0.065,51.906952601417395,0.004976671850699844,0.24347826086956523
16.044,0.06,52.116254829648916,0.001244167962674961,0.2536231884057971
16.048,0.06,51.906952601417395,0.0009331259720062209,0.2565217391304348
16.052,0.065,52.116254829648916,-0.00015552099533437013,0.26231884057971017
16.056,0.07,52.74416151434348,-0.003265940902021773,0.2594202898550725
