Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
17.252,0.16,113.65110992971631,-0.03965785381026438,0.10144927536231885
17.256,0.145,113.86041215794783,-0.04370139968895801,0.09855072463768116
17.26,0.125,113.86041215794783,-0.0447900466562986,0.10434782608695652
17.264,0.115,112.81390101679023,-0.0416796267496112,0.09710144927536232
17.268,0.085,112.18599433209566,-0.041990668740279936,0.11594202898550725
17.272,0.09,110.93018096270653,-0.04105754276827372,0.12028985507246377
17.276,0.065,109.6743675933174,-0.0432348367029549,0.1391304347826087
17.28,0.05,108.20925199569675,-0.041990668740279936,0.1391304347826087
17.284,0.035,106.53483416984457,-0.04292379471228616,0.1565217391304348
17.288,0.01,105.06971857222392,-0.04307931570762053,0.1565217391304348
17.292,0.02,103.60460297460327,-0.04339035769828927,0.17101449275362318
17.296,0.02,101.72088292051957,-0.04447900466562986,0.15797101449275364
17.3,0.015,100.0464650946674,-0.050388802488335924,0.16231884057971013
17.304,-0.0,97.74414058412066,-0.05225505443234837,0.15507246376811595
17.308,0.005,96.06972275826848,-0.05427682737169518,0.16231884057971013
17.312,-0.01,94.39530493241631,-0.059875583203732506,0.15217391304347827
17.316,-0.0,92.72088710656413,-0.0660964230171073,0.16956521739130434
17.32,-0.0,91.04646928071196,-0.06749611197511664,0.16666666666666666
17.324,0.01,89.58135368309131,-0.07045101088646967,0.17971014492753623
17.328,-0.0,87.69763362900761,-0.07169517884914463,0.19710144927536233
17.332,-0.005,86.44182025961848,-0.06998444790046657,0.1927536231884058
17.336,-0.005,84.7674024337663,-0.06749611197511664,0.21159420289855072
17.34,-0.0,84.13949574907174,-0.06531881804043546,0.2028985507246377
17.344,-0.01,82.25577569498805,-0.060964230171073094,0.20869565217391303
17.348,-0.0,81.20926455383044,-0.053499222395023326,0.21304347826086956
17.352,-0.0,79.74414895620978,-0.0510108864696734,0.21014492753623187
17.356,-0.0,78.69763781505218,-0.04556765163297045,0.2028985507246377
17.36,-0.0,77.65112667389457,-0.042768273716951785,0.21594202898550724
17.364,-0.005,76.60461553273696,-0.037636080870917576,0.21304347826086956
17.368,0.01,75.97670884804239,-0.03421461897356143,0.22753623188405797
17.372,0.005,74.72089547865326,-0.031415241057542766,0.2246376811594203
17.376,0.01,73.88368656572717,-0.030793157076205287,0.24347826086956523
17.38,0.005,73.04647765280109,-0.027682737169517885,0.2492753623188406
17.384,0.02,72.41857096810652,-0.026749611197511663,0.2594202898550725
17.388,0.01,71.58136205518043,-0.025038880248833592,0.2753623188405797
17.392,0.02,70.95345537048587,-0.024416796267496113,0.2753623188405797
17.396,0.02,70.53485091402283,-0.024883359253499222,0.2768115942028985
17.4,0.015,69.90694422932826,-0.027060653188180406,0.26666666666666666
17.404,0.01,68.23252640347609,-0.025660964230171075,0.26666666666666666
17.408,0.025,68.23252640347609,-0.02363919129082426,0.2565217391304348
17.412,0.03,67.81392194701304,-0.025816485225505444,0.26666666666666666
17.416,0.03,67.39531749055,-0.028149300155520994,0.27391304347826084
17.42,0.02,66.13950412116087,-0.02534992223950233,0.28405797101449276
17.424,0.02,65.5115974364663,-0.024883359253499222,0.2971014492753623
17.428,0.04,64.67438852354022,-0.024883359253499222,0.2985507246376812
17.432,0.04,64.4650862953087,-0.023017107309486782,0.2956521739130435
17.436,0.04,62.99997069768805,-0.0223950233281493,0.3130434782608696
17.44,0.035,62.99997069768805,-0.02208398133748056,0.3130434782608696
17.444,0.035,62.16276178476196,-0.02006220839813375,0.30434782608695654
17.448,0.04,61.74415732829892,-0.015552099533437015,0.30579710144927535
17.452,0.045,61.325552871835875,-0.013063763608087092,0.3144927536231884
17.456,0.03,61.11625064360435,-0.0119751166407465,0.2898550724637681
17.46,0.045,60.279041730678266,-0.007465007776049767,0.3072463768115942
17.464,0.04,59.86043727421522,-0.003110419906687403,0.3072463768115942
17.468,0.04,58.81392613305761,-0.0007776049766718507,0.3101449275362319
17.472,0.04,59.44183281775218,0.0007776049766718507,0.32608695652173914
17.476,0.05,58.18601944836305,0.002488335925349922,0.34347826086956523
17.48,0.05,58.18601944836305,0.004354587869362364,0.3507246376811594
17.484,0.045,57.976717220131526,0.004354587869362364,0.34782608695652173
17.488,0.045,57.767414991900004,0.005132192846034215,0.34782608695652173
17.492,0.055,57.34881053543696,0.0035769828926905133,0.3536231884057971
17.496,0.04,57.13950830720544,0.00046656298600311044,0.3463768115942029
17.5,0.06,57.13950830720544,-0.002488335925349922,0.3536231884057971
17.504,0.055,56.511601622510874,-0.0029548989113530326,0.3333333333333333
17.508,0.05,56.93020607897392,-0.0018662519440124418,0.336231884057971
17.512,0.06,57.13950830720544,-0.005132192846034215,0.3391304347826087
17.516,0.055,56.720903850742395,-0.008709175738724729,0.34202898550724636
17.52,0.06,56.720903850742395,-0.006842923794712286,0.34492753623188405
17.524,0.07,56.93020607897392,-0.007153965785381027,0.3739130434782609
17.528,0.06,57.34881053543696,-0.008864696734059098,0.3753623188405797
17.532,0.065,56.720903850742395,-0.008398133748055987,0.38405797101449274
17.536,0.06,57.13950830720544,-0.00933125972006221,0.39855072463768115
17.54,0.065,57.767414991900004,-0.01104199066874028,0.37681159420289856
17.544,0.06,57.767414991900004,-0.009175738724727838,0.3826086956521739
17.548,0.08,57.976717220131526,-0.0057542768273716955,0.391304347826087
17.552,0.06,58.18601944836305,-0.005132192846034215,0.3753623188405797
17.556,0.07,58.81392613305761,-0.0037325038880248835,0.3681159420289855
17.56,0.065,59.23253058952066,-0.0006220839813374805,0.3782608695652174
17.564,0.065,59.44183281775218,0.003110419906687403,0.35507246376811596
17.568,0.08,59.86043727421522,0.006687402799377916,0.38405797101449274
17.572,0.08,59.6511350459837,0.008087091757387248,0.4057971014492754
17.576,0.065,59.86043727421522,0.009953343701399688,0.4144927536231884
17.58,0.07,60.48834395890979,0.012908242612752722,0.4057971014492754
17.584,0.065,60.48834395890979,0.014463452566096423,0.41739130434782606
17.588,0.06,60.69764618714131,0.016329704510108865,0.42028985507246375
17.592,0.06,61.5348551000674,0.019284603421461897,0.4101449275362319
17.596,0.07,61.74415732829892,0.019129082426127528,0.41594202898550725
17.6,0.07,62.16276178476196,0.017884914463452566,0.39710144927536234
17.604,0.07,61.74415732829892,0.018973561430793158,0.39855072463768115
17.608,0.075,62.16276178476196,0.019284603421461897,0.3855072463768116
17.612,0.08,62.372064012993484,0.016951788491446344,0.39710144927536234
17.616,0.08,62.99997069768805,0.012441679626749611,0.39855072463768115
17.62,0.085,62.99997069768805,0.013530326594090203,0.4101449275362319
17.624,0.08,63.627877382382614,0.013530326594090203,0.40869565217391307
17.628,0.08,63.41857515415109,0.0119751166407465,0.41594202898550725
17.632,0.065,63.41857515415109,0.01275272161741835,0.41594202898550725
17.636,0.075,63.41857515415109,0.012130637636080872,0.41739130434782606
17.64,0.08,63.41857515415109,0.009797822706065318,0.4318840579710145
17.644,0.075,63.41857515415109,0.010575427682737169,0.43478260869565216
17.648,0.075,63.41857515415109,0.014307931570762053,0.4289855072463768
17.652,0.08,63.41857515415109,0.014307931570762053,0.42318840579710143
17.656,0.075,63.41857515415109,0.013841368584758942,0.4057971014492754
17.66,0.08,62.99997069768805,0.015241057542768274,0.41739130434782606
17.664,0.075,62.99997069768805,0.018040435458786936,0.42318840579710143
17.668,0.09,62.99997069768805,0.021150855365474338,0.41739130434782606
17.672,0.075,62.581366241225005,0.0208398133748056,0.42318840579710143
17.676,0.08,62.16276178476196,0.02348367029548989,0.4391304347826087
17.68,0.075,62.16276178476196,0.02255054432348367,0.45072463768115945
17.684,0.08,62.16276178476196,0.025660964230171075,0.43623188405797103
17.688,0.075,62.16276178476196,0.0255054432348367,0.43768115942028984
17.692,0.075,61.5348551000674,0.024727838258164853,0.4391304347826087
17.696,0.085,61.11625064360435,0.02317262830482115,0.4405797101449275
17.7,0.08,61.325552871835875,0.019440124416796267,0.4246376811594203
17.704,0.09,60.69764618714131,0.019440124416796267,0.41739130434782606
17.708,0.08,60.48834395890979,0.022861586314152412,0.41739130434782606
17.712,0.08,60.69764618714131,0.02161741835147745,0.43768115942028984
17.716,0.08,59.6511350459837,0.021150855365474338,0.4405797101449275
17.72,0.08,59.023228361289135,0.025816485225505444,0.4449275362318841
17.724,0.09,59.023228361289135,0.027371695178849145,0.45942028985507244
17.728,0.085,59.023228361289135,0.027993779160186624,0.4579710144927536
17.732,0.095,57.976717220131526,0.03203732503888025,0.463768115942029
17.736,0.095,57.976717220131526,0.03359253499222395,0.46956521739130436
17.74,0.09,57.767414991900004,0.03421461897356143,0.47681159420289854
17.744,0.09,57.55811276366848,0.037636080870917576,0.45217391304347826
17.748,0.1,57.13950830720544,0.04121306376360809,0.4666666666666667
17.752,0.1,56.30229939427935,0.04152410575427683,0.4391304347826087
17.756,0.125,56.30229939427935,0.039191290824261274,0.45652173913043476
17.76,0.12,56.09299716604783,0.04090202177293935,0.45507246376811594
17.764,0.11,55.465090481353265,0.04105754276827372,0.4666666666666667
17.768,0.125,54.62788156842718,0.04074650077760498,0.47391304347826085
17.772,0.12,54.418579340195656,0.038569206842923795,0.4652173913043478
17.776,0.13,54.209277111964134,0.03545878693623639,0.48695652173913045
17.78,0.14,53.79067265550109,0.03250388802488336,0.5
17.784,0.16,53.37206819903805,0.029860031104199068,0.5057971014492754
17.788,0.165,53.162765970806525,0.028615863141524107,0.49420289855072463
17.792,0.16,52.953463742575,0.027371695178849145,0.4826086956521739
17.796,0.16,52.953463742575,0.024416796267496113,0.4652173913043478
17.8,0.145,52.53485928611196,0.021306376360808708,0.4681159420289855
17.804,0.13,52.116254829648916,0.02052877138413686,0.4753623188405797
17.808,0.14,51.48834814495435,0.0223950233281493,0.4753623188405797
17.812,0.145,51.48834814495435,0.019129082426127528,0.4579710144927536
17.816,0.13,51.48834814495435,0.017418351477449457,0.4579710144927536
17.82,0.13,50.651139232028264,0.018195956454121306,0.4753623188405797
17.824,0.12,50.44183700379674,0.017107309486780714,0.4927536231884058
17.828,0.12,50.44183700379674,0.014307931570762053,0.5057971014492754
17.832,0.12,50.23253477556522,0.013996889580093312,0.5101449275362319
17.836,0.12,49.604628090870655,0.01181959564541213,0.5217391304347826
17.84,0.12,49.81393031910218,0.007465007776049767,0.4927536231884058
17.844,0.095,49.18602363440761,0.0057542768273716955,0.47391304347826085
17.848,0.09,48.97672140617609,0.005598755832037325,0.4681159420289855
17.852,0.08,48.76741917794457,0.0037325038880248835,0.48695652173913045
17.856,0.08,48.348814721481524,0.0013996889580093312,0.46956521739130436
17.86,0.08,48.558116949713046,0.0029548989113530326,0.48695652173913045
17.864,0.075,48.558116949713046,0.004510108864696734,0.5043478260869565
17.868,0.085,47.93021026501848,0.005598755832037325,0.508695652173913
17.872,0.08,47.72090803678696,0.005443234836702955,0.5043478260869565
17.876,0.095,47.093001352092394,0.0038880248833592537,0.5130434782608696
17.88,0.08,47.302303580323915,0.003110419906687403,0.4985507246376812
17.884,0.09,46.88369912386087,0.002021772939346812,0.508695652173913
17.888,0.075,46.67439689562935,0.00031104199066874026,0.48695652173913045
17.892,0.08,46.25579243916631,0.0006220839813374805,0.5
17.896,0.075,46.88369912386087,-0.004354587869362364,0.4782608695652174
17.9,0.08,46.46509466739783,-0.007465007776049767,0.5115942028985507
17.904,0.08,46.046490210934785,-0.008709175738724729,0.49420289855072463
17.908,0.09,46.046490210934785,-0.009175738724727838,0.5101449275362319
17.912,0.085,46.046490210934785,-0.013685847589424573,0.4956521739130435
17.916,0.08,46.25579243916631,-0.016796267496111975,0.5057971014492754
17.92,0.125,44.999979069777176,-0.016951788491446344,0.4985507246376812
17.924,0.155,45.41858352624022,-0.016951788491446344,0.5260869565217391
17.928,0.24,44.999979069777176,-0.014152410575427682,0.5260869565217391
17.932,0.345,44.999979069777176,-0.005598755832037325,0.527536231884058
17.936,0.515,44.58137461331413,0.004354587869362364,0.5159420289855072
17.94,0.73,44.790676841545654,0.01135303265940902,0.5043478260869565
17.944,0.92,44.58137461331413,0.016796267496111975,0.5159420289855072
17.948,0.95,44.790676841545654,0.016485225505443235,0.5130434782608696
17.952,0.735,44.37207238508261,0.006220839813374806,0.508695652173913
17.956,0.4,44.16277015685109,-0.008242612752721618,0.47246376811594204
17.96,0.005,44.16277015685109,-0.02161741835147745,0.5028985507246376
17.964,-0.285,43.744165700388045,-0.027216174183514776,0.5043478260869565
17.968,-0.405,43.744165700388045,-0.029548989113530325,0.5130434782608696
17.972,-0.36,44.16277015685109,-0.028615863141524107,0.4985507246376812
17.976,-0.245,43.744165700388045,-0.025038880248833592,0.5101449275362319
17.98,-0.155,43.325561243925,-0.02363919129082426,0.527536231884058
17.984,-0.07,43.53486347215652,-0.022861586314152412,0.5231884057971015
17.988,-0.04,43.53486347215652,-0.02177293934681182,0.5159420289855072
17.992,0.01,43.11625901569348,-0.018818040435458788,0.5159420289855072
17.996,0.05,43.325561243925,-0.018351477449455676,0.518840579710145
18.0,0.06,43.11625901569348,-0.02177293934681182,0.5217391304347826
18.004,0.08,43.11625901569348,-0.02021772939346812,0.5144927536231884
18.008,0.07,43.325561243925,-0.019906687402799376,0.5217391304347826
18.012,0.075,42.90695678746196,-0.024261275272161743,0.5217391304347826
18.016,0.065,43.325561243925,-0.026127527216174184,0.5318840579710145
18.02,0.085,42.488352330998914,-0.027371695178849145,0.5478260869565217
18.024,0.07,42.90695678746196,-0.028149300155520994,0.5463768115942029
18.028,0.09,42.697654559230436,-0.029237947122861586,0.5362318840579711
18.032,0.08,42.697654559230436,-0.030793157076205287,0.5231884057971015
18.036,0.1,42.697654559230436,-0.03110419906687403,0.5492753623188406
18.04,0.09,42.27905010276739,-0.037791601866251946,0.5492753623188406
18.044,0.1,42.488352330998914,-0.039191290824261274,0.5318840579710145
18.048,0.085,42.27905010276739,-0.037947122861586316,0.5318840579710145
18.052,0.095,42.488352330998914,-0.038413685847589425,0.5115942028985507
18.056,0.085,42.27905010276739,-0.04043545878693624,0.5101449275362319
18.06,0.11,42.488352330998914,-0.037947122861586316,0.5492753623188406
18.064,0.125,41.86044564630435,-0.03639191290824261,0.5449275362318841
18.068,0.115,42.27905010276739,-0.0359253499222395,0.5333333333333333
18.072,0.115,42.06974787453587,-0.034836702954898914,0.5521739130434783
18.076,0.12,41.65114341807283,-0.03421461897356143,0.5666666666666667
18.08,0.13,41.86044564630435,-0.03374805598755832,0.5376811594202898
18.084,0.13,41.86044564630435,-0.0343701399688958,0.5579710144927537
18.088,0.11,42.06974787453587,-0.03312597200622084,0.5347826086956522
18.092,0.14,41.232538961609784,-0.03297045101088647,0.5608695652173913
18.096,0.14,41.65114341807283,-0.03188180404354588,0.5405797101449276
18.1,0.135,41.65114341807283,-0.034681181959564544,0.5318840579710145
18.104,0.155,41.02323673337826,-0.03312597200622084,0.5420289855072464
18.108,0.15,41.232538961609784,-0.031415241057542766,0.5449275362318841
18.112,0.155,41.232538961609784,-0.03561430793157076,0.5347826086956522
18.116,0.175,41.232538961609784,-0.03545878693623639,0.5565217391304348
18.12,0.16,41.02323673337826,-0.03716951788491446,0.5333333333333333
18.124,0.185,41.232538961609784,-0.038569206842923795,0.5565217391304348
18.128,0.17,41.441841189841305,-0.039035769828926904,0.5681159420289855
18.132,0.175,41.86044564630435,-0.039502332814930013,0.5391304347826087
18.136,0.18,42.488352330998914,-0.04043545878693624,0.5565217391304348
18.14,0.195,43.325561243925,-0.0432348367029549,0.5318840579710145
18.144,0.195,44.37207238508261,-0.0416796267496112,0.5594202898550724
18.148,0.18,46.25579243916631,-0.039191290824261274,0.5405797101449276
18.152,0.205,48.348814721481524,-0.038724727838258165,0.5347826086956522
18.156,0.2,50.44183700379674,-0.04074650077760498,0.5376811594202898
18.16,0.22,52.953463742575,-0.04136858475894246,0.5362318840579711
18.164,0.225,55.67439270958479,-0.03996889580093312,0.5681159420289855
18.168,0.22,58.39532167659457,-0.038102643856920686,0.5565217391304348
18.172,0.225,60.69764618714131,-0.038569206842923795,0.5463768115942029
18.176,0.24,63.837179610614136,-0.039191290824261274,0.5623188405797102
18.18,0.25,66.97671303408696,-0.038569206842923795,0.5449275362318841
18.184,0.245,70.53485091402283,-0.04059097978227061,0.5739130434782609
18.188,0.245,73.46508210926413,-0.039191290824261274,0.5550724637681159
18.192,0.23,76.60461553273696,-0.03732503888024884,0.5594202898550724
18.196,0.245,80.58135786913587,-0.037947122861586316,0.5304347826086957
18.2,0.24,84.7674024337663,-0.04105754276827372,0.5449275362318841
18.204,0.23,87.90693585723913,-0.04027993779160187,0.5565217391304348
18.208,0.225,91.88367819363805,-0.03748055987558321,0.5347826086956522
18.212,0.225,95.44181607357392,-0.03996889580093312,0.5376811594202898
18.216,0.22,98.58134949704674,-0.04043545878693624,0.5739130434782609
18.22,0.225,101.30227846405653,-0.04105754276827372,0.5550724637681159
18.224,0.23,104.02320743106631,-0.0401244167962675,0.553623188405797
18.228,0.22,106.32553194161305,-0.04074650077760498,0.5521739130434783
18.232,0.2,107.7906475392337,-0.03716951788491446,0.563768115942029
18.236,0.185,109.6743675933174,-0.03685847589424572,0.5304347826086957
18.24,0.175,110.51157650624349,-0.037791601866251946,0.5565217391304348
18.244,0.16,110.72087873447501,-0.03545878693623639,0.5304347826086957
18.248,0.135,110.72087873447501,-0.03297045101088647,0.5231884057971015
18.252,0.125,111.13948319093805,-0.03203732503888025,0.5594202898550724
18.256,0.1,110.30227427801196,-0.0343701399688958,0.5391304347826087
18.26,0.08,109.46506536508588,-0.03421461897356143,0.5260869565217391
18.264,0.065,107.99994976746522,-0.03359253499222395,0.5565217391304348
18.268,0.06,107.16274085453914,-0.03328149300155521,0.5681159420289855
18.272,0.025,105.69762525691849,-0.03576982892690513,0.5594202898550724
18.276,0.02,103.60460297460327,-0.037947122861586316,0.5420289855072464
18.28,0.035,102.13948737698261,-0.039191290824261274,0.5681159420289855
18.284,0.02,100.25576732289892,-0.042457231726283046,0.553623188405797
18.288,0.025,98.1627450405837,-0.042457231726283046,0.5463768115942029
18.292,-0.0,96.69762944296305,-0.041990668740279936,0.5449275362318841
18.296,-0.0,95.65111830180544,-0.04541213063763608,0.5202898550724637
18.3,-0.0,93.76739824772174,-0.049144634525660966,0.4971014492753623
18.304,-0.01,91.88367819363805,-0.050077760497667184,0.4985507246376812
18.308,-0.0,89.79065591132283,-0.049455676516329705,0.5
18.312,-0.02,88.32554031370218,-0.05163297045101089,0.48695652173913045
18.316,-0.015,86.44182025961848,-0.05147744945567652,0.5014492753623189
18.32,-0.005,84.97670466199783,-0.048833592534992226,0.5101449275362319
18.324,-0.0,82.88368237968261,-0.05147744945567652,0.48985507246376814
18.328,-0.02,82.25577569498805,-0.05147744945567652,0.5101449275362319
18.332,-0.0,80.58135786913587,-0.05287713841368585,0.4855072463768116
18.336,-0.015,79.53484672797826,-0.05583203732503888,0.48985507246376814
18.34,0.005,78.06973113035761,-0.05847589424572317,0.463768115942029
18.344,-0.0,76.81391776096848,-0.056920684292379474,0.4811594202898551
18.348,0.015,75.55810439157935,-0.05474339035769829,0.4608695652173913
18.352,0.01,74.51159325042174,-0.05396578538102644,0.48985507246376814
18.356,-0.0,72.83717542456957,-0.05443234836702955,0.4797101449275362
18.36,0.02,72.41857096810652,-0.053188180404354586,0.46956521739130436
18.364,0.01,71.79066428341196,-0.05178849144634526,0.47681159420289854
18.368,0.02,70.53485091402283,-0.050388802488335924,0.47391304347826085
18.372,0.02,69.2790375446337,-0.04712286158631415,0.4811594202898551
18.376,0.04,68.65113085993913,-0.04712286158631415,0.4811594202898551
18.38,0.02,67.81392194701304,-0.04463452566096423,0.47101449275362317
18.384,0.035,67.39531749055,-0.04416796267496112,0.4797101449275362
18.388,0.02,66.34880634939239,-0.04416796267496112,0.4753623188405797
18.392,0.04,66.13950412116087,-0.042768273716951785,0.45362318840579713
18.396,0.04,64.88369075177174,-0.04650077760497667,0.45942028985507244
18.4,0.03,64.88369075177174,-0.049611197511664075,0.4579710144927536
18.404,0.04,63.837179610614136,-0.04774494556765163,0.463768115942029
18.408,0.045,62.99997069768805,-0.04650077760497667,0.4811594202898551
18.412,0.04,62.581366241225005,-0.04852255054432349,0.4623188405797101
18.416,0.035,62.16276178476196,-0.049144634525660966,0.4797101449275362
18.42,0.06,61.325552871835875,-0.047900466562986,0.47391304347826085
18.424,0.03,60.48834395890979,-0.049144634525660966,0.46956521739130436
18.428,0.055,60.279041730678266,-0.048833592534992226,0.4782608695652174
18.432,0.04,59.6511350459837,-0.0463452566096423,0.45217391304347826
18.436,0.06,59.44183281775218,-0.046034214618973564,0.4623188405797101
18.44,0.04,58.60462390482609,-0.04774494556765163,0.45652173913043476
18.444,0.055,57.976717220131526,-0.04650077760497667,0.44782608695652176
18.448,0.06,57.13950830720544,-0.04416796267496112,0.4492753623188406
18.452,0.045,57.13950830720544,-0.04339035769828927,0.4652173913043478
18.456,0.055,56.720903850742395,-0.04401244167962675,0.43478260869565216
18.46,0.065,56.511601622510874,-0.04292379471228616,0.45507246376811594
18.464,0.045,56.30229939427935,-0.03996889580093312,0.4579710144927536
18.468,0.065,55.465090481353265,-0.03996889580093312,0.45217391304347826
18.472,0.045,55.04648602489022,-0.038724727838258165,0.46956521739130436
18.476,0.06,54.8371837966587,-0.038413685847589425,0.45942028985507244
18.48,0.055,54.8371837966587,-0.038102643856920686,0.47101449275362317
18.484,0.055,54.62788156842718,-0.038569206842923795,0.45652173913043476
18.488,0.055,54.418579340195656,-0.037791601866251946,0.4405797101449275
18.492,0.06,54.209277111964134,-0.03685847589424572,0.45507246376811594
18.496,0.04,54.8371837966587,-0.04027993779160187,0.45217391304347826
18.5,0.065,54.8371837966587,-0.04447900466562986,0.4449275362318841
18.504,0.06,54.418579340195656,-0.04354587869362364,0.4318840579710145
18.508,0.06,54.418579340195656,-0.04541213063763608,0.45507246376811594
18.512,0.06,54.8371837966587,-0.04758942457231726,0.47101449275362317
18.516,0.05,54.62788156842718,-0.049455676516329705,0.4579710144927536
18.52,0.06,54.62788156842718,-0.05194401244167963,0.48840579710144927
18.524,0.06,54.8371837966587,-0.05552099533437014,0.4579710144927536
18.528,0.05,55.04648602489022,-0.05629860031104199,0.46956521739130436
18.532,0.05,54.8371837966587,-0.05536547433903577,0.4463768115942029
18.536,0.065,55.465090481353265,-0.05536547433903577,0.45217391304347826
18.54,0.06,55.88369493781631,-0.057076205287713844,0.4405797101449275
18.544,0.055,55.465090481353265,-0.05614307931570762,0.4608695652173913
18.548,0.08,56.09299716604783,-0.053343701399688956,0.4289855072463768
18.552,0.055,56.511601622510874,-0.05225505443234837,0.4463768115942029
18.556,0.06,56.720903850742395,-0.05163297045101089,0.45942028985507244
18.56,0.05,57.13950830720544,-0.05069984447900466,0.45507246376811594
18.564,0.06,57.13950830720544,-0.04712286158631415,0.4608695652173913
18.568,0.06,57.767414991900004,-0.046034214618973564,0.4826086956521739
18.572,0.07,57.976717220131526,-0.04463452566096423,0.47246376811594204
18.576,0.065,58.18601944836305,-0.041990668740279936,0.46956521739130436
18.58,0.065,58.81392613305761,-0.037947122861586316,0.45507246376811594
18.584,0.06,58.81392613305761,-0.03608087091757387,0.47101449275362317
18.588,0.06,59.44183281775218,-0.031726283048211505,0.45942028985507244
18.592,0.07,59.023228361289135,-0.029393468118195955,0.4652173913043478
18.596,0.07,60.279041730678266,-0.0297045101088647,0.43768115942028984
18.6,0.065,60.069739502446744,-0.031570762052877135,0.4797101449275362
18.604,0.065,60.069739502446744,-0.031726283048211505,0.4579710144927536
18.608,0.06,60.279041730678266,-0.031259720062208396,0.4826086956521739
18.612,0.075,60.48834395890979,-0.03561430793157076,0.4811594202898551
18.616,0.06,61.11625064360435,-0.03608087091757387,0.4753623188405797
18.62,0.07,60.90694841537283,-0.03685847589424572,0.5072463768115942
18.624,0.07,60.90694841537283,-0.04105754276827372,0.48695652173913045
18.628,0.075,60.90694841537283,-0.0447900466562986,0.4782608695652174
18.632,0.06,61.11625064360435,-0.04650077760497667,0.4826086956521739
18.636,0.08,60.48834395890979,-0.053499222395023326,0.4666666666666667
18.64,0.06,60.69764618714131,-0.061275272161741834,0.45507246376811594
18.644,0.08,60.90694841537283,-0.06500777604976672,0.47246376811594204
18.648,0.065,61.11625064360435,-0.06594090202177294,0.45652173913043476
18.652,0.085,60.90694841537283,-0.06951788491446345,0.4623188405797101
18.656,0.08,60.69764618714131,-0.0729393468118196,0.4652173913043478
18.66,0.08,60.48834395890979,-0.07433903576982892,0.47391304347826085
18.664,0.08,60.48834395890979,-0.07542768273716952,0.463768115942029
18.668,0.09,60.279041730678266,-0.07558320373250389,0.4782608695652174
18.672,0.08,60.069739502446744,-0.07465007776049767,0.4608695652173913
18.676,0.08,59.86043727421522,-0.07480559875583204,0.463768115942029
18.68,0.08,59.6511350459837,-0.07153965785381027,0.4463768115942029
18.684,0.1,59.23253058952066,-0.07029548989113531,0.43043478260869567
18.688,0.075,59.023228361289135,-0.06656298600311042,0.45217391304347826
18.692,0.085,59.023228361289135,-0.06314152410575427,0.42318840579710143
18.696,0.085,59.023228361289135,-0.06345256609642301,0.4246376811594203
18.7,0.09,58.18601944836305,-0.06236391912908243,0.43478260869565216
18.704,0.08,57.976717220131526,-0.05878693623639191,0.4579710144927536
18.708,0.095,57.976717220131526,-0.05567651632970451,0.4318840579710145
18.712,0.085,57.55811276366848,-0.05645412130637636,0.45217391304347826
18.716,0.1,57.55811276366848,-0.05645412130637636,0.45072463768115945
18.72,0.085,56.93020607897392,-0.05738724727838258,0.4652173913043478
18.724,0.095,56.30229939427935,-0.05878693623639191,0.45362318840579713
18.728,0.1,56.511601622510874,-0.061119751166407464,0.4405797101449275
18.732,0.08,56.30229939427935,-0.05863141524105754,0.4405797101449275
18.736,0.1,55.465090481353265,-0.060964230171073094,0.4318840579710145
18.74,0.1,55.04648602489022,-0.06469673405909798,0.4260869565217391
18.744,0.1,54.418579340195656,-0.0640746500777605,0.43478260869565216
18.748,0.115,53.99997488373261,-0.06314152410575427,0.43333333333333335
18.752,0.115,53.79067265550109,-0.06438569206842924,0.45217391304347826
18.756,0.12,53.37206819903805,-0.06516329704510108,0.463768115942029
18.76,0.12,53.37206819903805,-0.06625194401244168,0.4492753623188406
18.764,0.12,52.953463742575,-0.06656298600311042,0.45942028985507244
18.768,0.13,52.74416151434348,-0.06438569206842924,0.4492753623188406
18.772,0.125,52.116254829648916,-0.06329704510108865,0.45217391304347826
18.776,0.16,51.48834814495435,-0.060964230171073094,0.43768115942028984
18.78,0.145,51.48834814495435,-0.05723172628304821,0.4289855072463768
18.784,0.165,51.48834814495435,-0.05536547433903577,0.41739130434782606
18.788,0.16,51.27904591672283,-0.05085536547433903,0.42318840579710143
18.792,0.15,50.44183700379674,-0.04494556765163297,0.42318840579710143
18.796,0.155,50.651139232028264,-0.04292379471228616,0.42318840579710143
18.8,0.14,50.44183700379674,-0.0447900466562986,0.4434782608695652
18.804,0.12,50.0232325473337,-0.04027993779160187,0.4289855072463768
18.808,0.125,49.604628090870655,-0.038724727838258165,0.43333333333333335
18.812,0.125,49.81393031910218,-0.03965785381026438,0.4608695652173913
18.816,0.12,49.18602363440761,-0.038413685847589425,0.4405797101449275
18.82,0.11,48.76741917794457,-0.038569206842923795,0.45217391304347826
18.824,0.08,48.76741917794457,-0.04152410575427683,0.43768115942028984
18.828,0.105,48.13951249325,-0.042612752721617415,0.42028985507246375
18.832,0.09,48.348814721481524,-0.042457231726283046,0.42318840579710143
18.836,0.085,47.72090803678696,-0.04463452566096423,0.4405797101449275
18.84,0.065,47.51160580855544,-0.04712286158631415,0.4405797101449275
18.844,0.07,47.72090803678696,-0.047900466562986,0.43043478260869567
18.848,0.08,47.51160580855544,-0.04541213063763608,0.4115942028985507
18.852,0.08,47.093001352092394,-0.0447900466562986,0.4391304347826087
