Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
2.64,0.045,56.720903850742395,-0.006531881804043546,0.28405797101449276
2.644,0.06,57.13950830720544,-0.006531881804043546,0.28695652173913044
2.648,0.06,57.13950830720544,-0.008864696734059098,0.28405797101449276
2.652,0.06,57.767414991900004,-0.012441679626749611,0.2710144927536232
2.656,0.04,58.18601944836305,-0.012130637636080872,0.2782608695652174
2.66,0.06,58.60462390482609,-0.01166407465007776,0.26956521739130435
2.664,0.065,59.023228361289135,-0.013219284603421462,0.2565217391304348
2.668,0.05,59.44183281775218,-0.014463452566096423,0.2579710144927536
2.672,0.065,59.6511350459837,-0.014930015552099534,0.26666666666666666
2.676,0.06,60.279041730678266,-0.014930015552099534,0.2608695652173913
2.68,0.06,60.90694841537283,-0.015707620528771383,0.28840579710144926
2.684,0.06,61.325552871835875,-0.015863141524105753,0.28695652173913044
2.688,0.06,61.5348551000674,-0.016485225505443235,0.2927536231884058
2.692,0.065,61.74415732829892,-0.014307931570762053,0.2811594202898551
2.696,0.06,62.79066846945653,-0.014930015552099534,0.2826086956521739
2.7,0.06,62.99997069768805,-0.012908242612752722,0.2826086956521739
2.704,0.06,63.41857515415109,-0.01104199066874028,0.2782608695652174
2.708,0.075,63.627877382382614,-0.014930015552099534,0.2608695652173913
2.712,0.06,63.837179610614136,-0.017107309486780714,0.26521739130434785
2.716,0.075,64.4650862953087,-0.016951788491446344,0.25072463768115943
2.72,0.06,64.4650862953087,-0.015552099533437015,0.26666666666666666
2.724,0.065,64.67438852354022,-0.019284603421461897,0.26231884057971017
2.728,0.07,65.09299298000326,-0.02068429237947123,0.2608695652173913
2.732,0.06,65.09299298000326,-0.02037325038880249,0.2797101449275362
2.736,0.075,64.67438852354022,-0.021306376360808708,0.27391304347826084
2.74,0.07,65.09299298000326,-0.02177293934681182,0.2710144927536232
2.744,0.06,65.5115974364663,-0.02052877138413686,0.26811594202898553
2.748,0.065,65.5115974364663,-0.019751166407465007,0.27246376811594203
2.752,0.07,65.30229520823478,-0.02192846034214619,0.25507246376811593
2.756,0.08,65.09299298000326,-0.02052877138413686,0.25507246376811593
2.76,0.07,64.88369075177174,-0.018351477449455676,0.23768115942028986
2.764,0.09,64.88369075177174,-0.017262830482115084,0.24057971014492754
2.768,0.075,64.67438852354022,-0.017573872472783827,0.23043478260869565
2.772,0.08,63.837179610614136,-0.016796267496111975,0.2391304347826087
2.776,0.065,64.4650862953087,-0.015396578538102643,0.24347826086956523
2.78,0.085,63.837179610614136,-0.014774494556765163,0.2536231884057971
2.784,0.08,63.41857515415109,-0.014930015552099534,0.2536231884057971
2.788,0.09,63.627877382382614,-0.014307931570762053,0.2710144927536232
2.792,0.1,63.627877382382614,-0.012130637636080872,0.2492753623188406
2.796,0.08,62.79066846945653,-0.01181959564541213,0.25507246376811593
2.8,0.095,62.372064012993484,-0.01166407465007776,0.2391304347826087
2.804,0.09,62.16276178476196,-0.01088646967340591,0.24347826086956523
2.808,0.1,61.74415732829892,-0.014774494556765163,0.2217391304347826
2.812,0.095,61.95345955653044,-0.018040435458786936,0.23478260869565218
2.816,0.11,61.325552871835875,-0.017107309486780714,0.2217391304347826
2.82,0.11,60.69764618714131,-0.014774494556765163,0.22028985507246376
2.824,0.115,60.48834395890979,-0.016951788491446344,0.2318840579710145
2.828,0.115,59.6511350459837,-0.016640746500777605,0.2246376811594203
2.832,0.13,59.023228361289135,-0.015085536547433904,0.24347826086956523
2.836,0.125,59.023228361289135,-0.015396578538102643,0.23768115942028986
2.84,0.13,58.60462390482609,-0.014930015552099534,0.2565217391304348
2.844,0.145,58.60462390482609,-0.013219284603421462,0.23333333333333334
2.848,0.14,57.976717220131526,-0.015707620528771383,0.23768115942028986
2.852,0.16,57.13950830720544,-0.017262830482115084,0.21884057971014492
2.856,0.155,57.13950830720544,-0.016796267496111975,0.21884057971014492
2.86,0.16,56.93020607897392,-0.015707620528771383,0.20434782608695654
2.864,0.14,56.30229939427935,-0.016329704510108865,0.2217391304347826
2.868,0.135,56.09299716604783,-0.018195956454121306,0.20434782608695654
2.872,0.145,55.465090481353265,-0.017573872472783827,0.21594202898550724
2.876,0.14,55.25578825312174,-0.018973561430793158,0.22028985507246376
2.88,0.13,55.465090481353265,-0.020995334370139968,0.22753623188405797
2.884,0.12,54.62788156842718,-0.02192846034214619,0.23478260869565218
2.888,0.105,53.79067265550109,-0.02363919129082426,0.23333333333333334
2.892,0.11,53.37206819903805,-0.025660964230171075,0.23478260869565218
2.896,0.1,53.37206819903805,-0.027371695178849145,0.23333333333333334
2.9,0.1,53.37206819903805,-0.027371695178849145,0.2217391304347826
2.904,0.09,53.162765970806525,-0.025816485225505444,0.22753623188405797
2.908,0.08,52.74416151434348,-0.027993779160186624,0.22028985507246376
2.912,0.07,52.32555705788044,-0.028926905132192846,0.2144927536231884
2.916,0.07,51.27904591672283,-0.026283048211508554,0.2028985507246377
2.92,0.08,51.27904591672283,-0.026127527216174184,0.2072463768115942
2.924,0.08,51.27904591672283,-0.027993779160186624,0.21594202898550724
2.928,0.08,50.860441460259786,-0.027993779160186624,0.2289855072463768
2.932,0.065,50.651139232028264,-0.027838258164852255,0.23478260869565218
2.936,0.09,50.0232325473337,-0.030482115085536547,0.22753623188405797
2.94,0.06,50.23253477556522,-0.027060653188180406,0.24347826086956523
2.944,0.08,49.604628090870655,-0.024416796267496113,0.2289855072463768
2.948,0.09,49.604628090870655,-0.025194401244167962,0.2246376811594203
2.952,0.07,49.18602363440761,-0.0255054432348367,0.22608695652173913
2.956,0.08,48.76741917794457,-0.024883359253499222,0.22318840579710145
2.96,0.075,48.76741917794457,-0.024883359253499222,0.20434782608695654
2.964,0.08,48.558116949713046,-0.0255054432348367,0.21014492753623187
2.968,0.08,48.348814721481524,-0.028460342146189737,0.21014492753623187
2.972,0.08,48.348814721481524,-0.03328149300155521,0.2318840579710145
2.976,0.07,48.13951249325,-0.03359253499222395,0.2246376811594203
2.98,0.125,47.93021026501848,-0.03297045101088647,0.23623188405797102
2.984,0.14,47.093001352092394,-0.03110419906687403,0.2289855072463768
2.988,0.205,47.093001352092394,-0.028304821150855364,0.24347826086956523
2.992,0.315,47.093001352092394,-0.02177293934681182,0.23768115942028986
2.996,0.465,47.302303580323915,-0.014618973561430793,0.22608695652173913
3.0,0.675,46.67439689562935,-0.004510108864696734,0.2246376811594203
3.004,0.88,46.88369912386087,0.0018662519440124418,0.20869565217391303
3.008,0.935,46.25579243916631,-0.00015552099533437013,0.21739130434782608
3.012,0.79,46.67439689562935,-0.01026438569206843,0.22608695652173913
3.016,0.48,46.25579243916631,-0.019284603421461897,0.20579710144927535
3.02,0.1,46.046490210934785,-0.030793157076205287,0.2217391304347826
3.024,-0.23,46.046490210934785,-0.03701399688958009,0.22753623188405797
3.028,-0.37,46.046490210934785,-0.03981337480559875,0.23478260869565218
3.032,-0.365,45.41858352624022,-0.03608087091757387,0.24057971014492754
3.036,-0.255,45.41858352624022,-0.03250388802488336,0.23768115942028986
3.04,-0.145,45.2092812980087,-0.027682737169517885,0.2391304347826087
3.044,-0.085,44.790676841545654,-0.02223950233281493,0.2289855072463768
3.048,-0.035,44.790676841545654,-0.018506998444790045,0.22318840579710145
3.052,-0.0,44.999979069777176,-0.016796267496111975,0.2144927536231884
3.056,0.045,44.790676841545654,-0.012908242612752722,0.21304347826086956
3.06,0.06,44.790676841545654,-0.008709175738724729,0.20434782608695654
3.064,0.08,44.58137461331413,-0.008398133748055987,0.2144927536231884
3.068,0.065,44.58137461331413,-0.009486780715396579,0.20579710144927535
3.072,0.08,44.16277015685109,-0.0104199066874028,0.21739130434782608
3.076,0.07,44.37207238508261,-0.010575427682737169,0.2072463768115942
3.08,0.09,44.16277015685109,-0.01181959564541213,0.2217391304347826
3.084,0.075,43.95346792861957,-0.013530326594090203,0.2217391304347826
3.088,0.09,44.37207238508261,-0.014152410575427682,0.22608695652173913
3.092,0.1,43.744165700388045,-0.014618973561430793,0.2144927536231884
3.096,0.09,44.37207238508261,-0.016796267496111975,0.2144927536231884
3.1,0.09,43.744165700388045,-0.013841368584758942,0.21594202898550724
3.104,0.1,43.744165700388045,-0.0104199066874028,0.20869565217391303
3.108,0.115,44.16277015685109,-0.009175738724727838,0.19855072463768117
3.112,0.11,43.744165700388045,-0.008709175738724729,0.20144927536231885
3.116,0.11,43.325561243925,-0.004354587869362364,0.1956521739130435
3.12,0.115,43.53486347215652,-0.001244167962674961,0.20144927536231885
3.124,0.12,43.325561243925,-0.0018662519440124418,0.22028985507246376
3.128,0.115,43.744165700388045,-0.0006220839813374805,0.21304347826086956
3.132,0.13,43.744165700388045,-0.00015552099533437013,0.2144927536231884
3.136,0.13,42.90695678746196,-0.0018662519440124418,0.21304347826086956
3.14,0.12,43.325561243925,-0.0009331259720062209,0.2144927536231884
3.144,0.13,43.325561243925,-0.0018662519440124418,0.2028985507246377
3.148,0.14,43.53486347215652,-0.0027993779160186624,0.19130434782608696
3.152,0.14,43.53486347215652,-0.004354587869362364,0.18695652173913044
3.156,0.14,42.90695678746196,-0.006220839813374806,0.1855072463768116
3.16,0.14,43.11625901569348,-0.005443234836702955,0.17971014492753623
3.164,0.14,43.325561243925,-0.007309486780715396,0.19710144927536233
3.168,0.14,42.90695678746196,-0.01073094867807154,0.18695652173913044
3.172,0.15,43.11625901569348,-0.013685847589424573,0.20579710144927535
3.176,0.16,42.90695678746196,-0.016174183514774496,0.18695652173913044
3.18,0.16,42.90695678746196,-0.017884914463452566,0.20869565217391303
3.184,0.16,42.90695678746196,-0.019284603421461897,0.2072463768115942
3.188,0.165,42.697654559230436,-0.019906687402799376,0.20579710144927535
3.192,0.17,43.325561243925,-0.0208398133748056,0.19130434782608696
3.196,0.18,44.16277015685109,-0.02363919129082426,0.2072463768115942
3.2,0.19,44.999979069777176,-0.02363919129082426,0.1855072463768116
3.204,0.19,46.25579243916631,-0.022861586314152412,0.17971014492753623
3.208,0.195,47.72090803678696,-0.0255054432348367,0.17971014492753623
3.212,0.195,50.44183700379674,-0.026749611197511663,0.18985507246376812
3.216,0.195,52.953463742575,-0.025816485225505444,0.1855072463768116
3.22,0.2,55.465090481353265,-0.027060653188180406,0.19420289855072465
3.224,0.205,58.81392613305761,-0.029860031104199068,0.21304347826086956
3.228,0.2,61.74415732829892,-0.031259720062208396,0.20579710144927535
3.232,0.21,64.67438852354022,-0.03234836702954899,0.22608695652173913
3.236,0.215,68.02322417524456,-0.034992223950233284,0.20869565217391303
3.24,0.205,71.99996651164348,-0.035147744945567654,0.21884057971014492
3.244,0.21,75.55810439157935,-0.03219284603421462,0.2144927536231884
3.248,0.22,79.11624227151522,-0.03234836702954899,0.20434782608695654
3.252,0.225,83.30228683614565,-0.03297045101088647,0.19855072463768117
3.256,0.205,87.69763362900761,-0.03219284603421462,0.2028985507246377
3.26,0.21,92.09298042186957,-0.029237947122861586,0.19130434782608696
3.264,0.22,96.48832721473153,-0.026905132192846033,0.21594202898550724
3.268,0.215,100.67437177936196,-0.026127527216174184,0.2028985507246377
3.272,0.205,104.44181188752935,-0.0255054432348367,0.22608695652173913
3.276,0.2,108.20925199569675,-0.024727838258164853,0.22608695652173913
3.28,0.195,111.5580876474011,-0.025194401244167962,0.2289855072463768
3.284,0.18,114.4883188426424,-0.024883359253499222,0.23333333333333334
3.288,0.18,116.16273666849457,-0.02177293934681182,0.22753623188405797
3.292,0.165,118.67436340727284,-0.021306376360808708,0.22028985507246376
3.296,0.175,119.09296786373588,-0.02146189735614308,0.21594202898550724
3.3,0.15,119.3022700919674,-0.019751166407465007,0.21014492753623187
3.304,0.14,119.51157232019892,-0.016640746500777605,0.20144927536231885
3.308,0.125,119.09296786373588,-0.019129082426127528,0.18840579710144928
3.312,0.105,118.67436340727284,-0.02052877138413686,0.2
3.316,0.095,116.79064335318914,-0.018818040435458788,0.20434782608695654
3.32,0.08,115.11622552733697,-0.018351477449455676,0.21304347826086956
3.324,0.06,113.86041215794783,-0.02037325038880249,0.22608695652173913
3.328,0.06,111.76738987563262,-0.019129082426127528,0.22028985507246376
3.332,0.045,109.88366982154892,-0.02021772939346812,0.2217391304347826
3.336,0.035,107.16274085453914,-0.02052877138413686,0.21594202898550724
3.34,0.02,104.8604163439924,-0.019595645412130637,0.21739130434782608
3.344,0.02,103.39530074637175,-0.017729393468118197,0.20869565217391303
3.348,0.025,100.88367400759348,-0.019595645412130637,0.20144927536231885
3.352,0.015,98.37204726881522,-0.0223950233281493,0.18985507246376812
3.356,0.01,96.06972275826848,-0.024261275272161743,0.19420289855072465
3.36,-0.0,94.18600270418479,-0.02379471228615863,0.1927536231884058
3.364,-0.0,92.30228265010109,-0.024727838258164853,0.2028985507246377
3.368,-0.005,89.79065591132283,-0.026749611197511663,0.19710144927536233
3.372,0.005,88.11623808547066,-0.027993779160186624,0.21159420289855072
3.376,-0.0,85.81391357492392,-0.029393468118195955,0.2028985507246377
3.38,-0.0,84.34879797730326,-0.029237947122861586,0.21594202898550724
3.384,0.005,82.67438015145109,-0.030171073094867808,0.21014492753623187
3.388,-0.0,80.58135786913587,-0.029393468118195955,0.21304347826086956
3.392,-0.01,79.11624227151522,-0.028149300155520994,0.2072463768115942
3.396,0.01,78.06973113035761,-0.028460342146189737,0.19855072463768117
3.4,-0.0,76.39531330450544,-0.025816485225505444,0.18840579710144928
3.404,0.01,74.72089547865326,-0.02410575427682737,0.1956521739130435
3.408,0.015,73.88368656572717,-0.025038880248833592,0.18985507246376812
3.412,0.015,72.83717542456957,-0.026905132192846033,0.19710144927536233
3.416,0.015,71.79066428341196,-0.02363919129082426,0.19710144927536233
3.42,0.02,70.3255486857913,-0.024727838258164853,0.2028985507246377
3.424,0.02,69.69764200109674,-0.02534992223950233,0.20869565217391303
3.428,0.02,68.65113085993913,-0.024883359253499222,0.20579710144927535
3.432,0.02,68.02322417524456,-0.026438569206842923,0.21159420289855072
3.436,0.04,66.97671303408696,-0.029548989113530325,0.2028985507246377
3.44,0.04,66.34880634939239,-0.027993779160186624,0.2028985507246377
3.444,0.04,65.93020189292935,-0.024416796267496113,0.1927536231884058
3.448,0.04,64.67438852354022,-0.02255054432348367,0.1855072463768116
3.452,0.045,64.04648183884565,-0.021150855365474338,0.17971014492753623
3.456,0.04,62.99997069768805,-0.019284603421461897,0.1855072463768116
3.46,0.04,62.581366241225005,-0.018195956454121306,0.17681159420289855
3.464,0.045,62.16276178476196,-0.017418351477449457,0.18985507246376812
3.468,0.055,61.325552871835875,-0.018040435458786936,0.19130434782608696
3.472,0.04,60.90694841537283,-0.018040435458786936,0.20579710144927535
3.476,0.055,60.48834395890979,-0.016640746500777605,0.19710144927536233
3.48,0.05,60.279041730678266,-0.017107309486780714,0.2144927536231884
3.484,0.045,59.44183281775218,-0.015396578538102643,0.20434782608695654
3.488,0.05,58.39532167659457,-0.016174183514774496,0.2072463768115942
3.492,0.045,58.81392613305761,-0.016329704510108865,0.19710144927536233
3.496,0.055,58.18601944836305,-0.01866251944012442,0.19710144927536233
3.5,0.06,57.976717220131526,-0.018195956454121306,0.18405797101449275
3.504,0.055,57.13950830720544,-0.017418351477449457,0.18405797101449275
3.508,0.05,57.13950830720544,-0.019284603421461897,0.18115942028985507
3.512,0.055,56.720903850742395,-0.02255054432348367,0.1956521739130435
3.516,0.045,55.88369493781631,-0.02068429237947123,0.20144927536231885
3.52,0.05,55.88369493781631,-0.021306376360808708,0.2028985507246377
3.524,0.05,55.88369493781631,-0.023017107309486782,0.2144927536231884
3.528,0.05,55.465090481353265,-0.02208398133748056,0.20869565217391303
3.532,0.06,55.465090481353265,-0.02363919129082426,0.21739130434782608
3.536,0.06,55.465090481353265,-0.026749611197511663,0.20869565217391303
3.54,0.04,55.67439270958479,-0.028304821150855364,0.21304347826086956
3.544,0.045,55.67439270958479,-0.027993779160186624,0.20144927536231885
3.548,0.04,55.465090481353265,-0.029860031104199068,0.2028985507246377
3.552,0.04,55.88369493781631,-0.03234836702954899,0.1956521739130435
3.556,0.055,55.465090481353265,-0.03234836702954899,0.19130434782608696
3.56,0.05,56.30229939427935,-0.029082426127527216,0.1855072463768116
3.564,0.045,55.88369493781631,-0.029237947122861586,0.2
3.568,0.06,56.30229939427935,-0.027682737169517885,0.19420289855072465
3.572,0.05,56.30229939427935,-0.026127527216174184,0.21884057971014492
3.576,0.06,57.13950830720544,-0.02363919129082426,0.21739130434782608
3.58,0.045,57.55811276366848,-0.02270606531881804,0.22608695652173913
3.584,0.055,57.55811276366848,-0.02068429237947123,0.2144927536231884
3.588,0.055,57.767414991900004,-0.018195956454121306,0.21304347826086956
3.592,0.06,58.39532167659457,-0.016174183514774496,0.2028985507246377
3.596,0.06,59.023228361289135,-0.015085536547433904,0.19855072463768117
3.6,0.07,59.023228361289135,-0.01181959564541213,0.18985507246376812
3.604,0.06,59.6511350459837,-0.007465007776049767,0.19855072463768117
3.608,0.06,60.48834395890979,-0.007309486780715396,0.19130434782608696
3.612,0.07,60.69764618714131,-0.008398133748055987,0.2028985507246377
3.616,0.06,60.90694841537283,-0.005598755832037325,0.21159420289855072
3.62,0.065,61.11625064360435,-0.005443234836702955,0.20869565217391303
3.624,0.07,61.95345955653044,-0.006842923794712286,0.22028985507246376
3.628,0.06,62.372064012993484,-0.004976671850699844,0.21304347826086956
3.632,0.065,62.99997069768805,-0.006687402799377916,0.23043478260869565
3.636,0.06,62.99997069768805,-0.009797822706065318,0.2144927536231884
3.64,0.06,63.627877382382614,-0.01119751166407465,0.20869565217391303
3.644,0.06,63.837179610614136,-0.012441679626749611,0.2028985507246377
3.648,0.08,63.837179610614136,-0.016796267496111975,0.2
3.652,0.07,64.4650862953087,-0.02177293934681182,0.18840579710144928
3.656,0.06,64.4650862953087,-0.024727838258164853,0.19710144927536233
3.66,0.065,64.67438852354022,-0.0255054432348367,0.19130434782608696
3.664,0.06,65.09299298000326,-0.028460342146189737,0.2072463768115942
3.668,0.075,64.67438852354022,-0.03110419906687403,0.2028985507246377
3.672,0.075,64.67438852354022,-0.03297045101088647,0.2144927536231884
3.676,0.075,65.09299298000326,-0.03405909797822706,0.21159420289855072
3.68,0.075,65.09299298000326,-0.034836702954898914,0.21739130434782608
3.684,0.07,65.09299298000326,-0.03421461897356143,0.21014492753623187
3.688,0.075,64.67438852354022,-0.031726283048211505,0.2072463768115942
3.692,0.08,65.09299298000326,-0.030326594090202177,0.1956521739130435
3.696,0.08,64.88369075177174,-0.030793157076205287,0.19420289855072465
3.7,0.08,64.67438852354022,-0.027993779160186624,0.18115942028985507
3.704,0.08,64.25578406707717,-0.024261275272161743,0.1782608695652174
3.708,0.08,64.25578406707717,-0.025038880248833592,0.17246376811594202
3.712,0.08,63.837179610614136,-0.025972006220839814,0.17971014492753623
3.716,0.08,63.627877382382614,-0.024883359253499222,0.18840579710144928
3.72,0.09,63.20927292591957,-0.0255054432348367,0.19420289855072465
3.724,0.08,62.99997069768805,-0.029082426127527216,0.20144927536231885
3.728,0.085,62.79066846945653,-0.03297045101088647,0.19420289855072465
3.732,0.1,61.74415732829892,-0.03670295489891135,0.20144927536231885
3.736,0.095,61.5348551000674,-0.042457231726283046,0.1956521739130435
3.74,0.105,61.325552871835875,-0.04650077760497667,0.19130434782608696
3.744,0.1,61.11625064360435,-0.048989113530326596,0.1782608695652174
3.748,0.115,60.90694841537283,-0.05225505443234837,0.17101449275362318
3.752,0.115,60.69764618714131,-0.05785381026438569,0.15942028985507245
3.756,0.115,59.86043727421522,-0.059720062208398136,0.17246376811594202
3.76,0.12,59.6511350459837,-0.060964230171073094,0.1681159420289855
3.764,0.125,59.23253058952066,-0.06220839813374806,0.18840579710144928
3.768,0.135,59.23253058952066,-0.06500777604976672,0.1782608695652174
3.772,0.155,58.39532167659457,-0.06656298600311042,0.19130434782608696
3.776,0.145,57.976717220131526,-0.06594090202177294,0.1826086956521739
3.78,0.155,57.55811276366848,-0.06687402799377916,0.18695652173913044
3.784,0.14,57.34881053543696,-0.06438569206842924,0.18405797101449275
3.788,0.14,56.93020607897392,-0.06205287713841368,0.1782608695652174
3.792,0.13,56.720903850742395,-0.06174183514774494,0.17101449275362318
3.796,0.13,56.511601622510874,-0.061275272161741834,0.16521739130434782
3.8,0.115,55.465090481353265,-0.05660964230171073,0.15217391304347827
3.804,0.125,55.04648602489022,-0.0510108864696734,0.16376811594202897
3.808,0.12,54.62788156842718,-0.049144634525660966,0.1608695652173913
3.812,0.115,54.8371837966587,-0.04696734059097978,0.18115942028985507
3.816,0.105,54.209277111964134,-0.04183514774494557,0.18115942028985507
3.82,0.105,53.79067265550109,-0.04074650077760498,0.1855072463768116
3.824,0.1,53.79067265550109,-0.03981337480559875,0.18695652173913044
3.828,0.095,52.953463742575,-0.03576982892690513,0.17681159420289855
3.832,0.08,52.32555705788044,-0.03359253499222395,0.1782608695652174
3.836,0.075,52.116254829648916,-0.03188180404354588,0.16376811594202897
3.84,0.08,51.906952601417395,-0.027371695178849145,0.16231884057971013
3.844,0.08,51.906952601417395,-0.023017107309486782,0.1608695652173913
3.848,0.08,51.27904591672283,-0.02052877138413686,0.15072463768115943
3.852,0.08,51.27904591672283,-0.018818040435458788,0.15072463768115943
3.856,0.08,50.44183700379674,-0.017262830482115084,0.15072463768115943
3.86,0.08,50.23253477556522,-0.013530326594090203,0.15072463768115943
3.864,0.085,50.651139232028264,-0.012597200622083981,0.17391304347826086
3.868,0.08,50.44183700379674,-0.01073094867807154,0.1608695652173913
3.872,0.08,49.81393031910218,-0.01135303265940902,0.16956521739130434
3.876,0.085,49.604628090870655,-0.008242612752721618,0.16231884057971013
3.88,0.075,49.81393031910218,-0.008242612752721618,0.1782608695652174
3.884,0.08,49.39532586263913,-0.006842923794712286,0.1565217391304348
3.888,0.07,48.76741917794457,-0.002488335925349922,0.15072463768115943
3.892,0.08,49.18602363440761,-0.0017107309486780716,0.15072463768115943
3.896,0.08,48.76741917794457,-0.0017107309486780716,0.1463768115942029
3.9,0.07,47.93021026501848,0.0015552099533437014,0.14057971014492754
3.904,0.115,48.13951249325,0.006531881804043546,0.14202898550724638
3.908,0.145,48.13951249325,0.006065318818040436,0.14492753623188406
3.912,0.2,47.093001352092394,0.008709175738724729,0.14782608695652175
3.916,0.315,47.51160580855544,0.015241057542768274,0.15072463768115943
3.92,0.475,47.093001352092394,0.02177293934681182,0.16231884057971013
3.924,0.675,47.72090803678696,0.027371695178849145,0.1608695652173913
3.928,0.865,47.51160580855544,0.03188180404354588,0.15507246376811595
3.932,0.94,46.88369912386087,0.027993779160186624,0.15217391304347827
3.936,0.78,46.46509466739783,0.015552099533437015,0.14347826086956522
3.94,0.48,46.46509466739783,0.0018662519440124418,0.13768115942028986
3.944,0.1,46.46509466739783,-0.009642301710730949,0.13333333333333333
3.948,-0.22,46.046490210934785,-0.016174183514774496,0.12753623188405797
3.952,-0.36,46.046490210934785,-0.02177293934681182,0.12028985507246377
3.956,-0.365,46.046490210934785,-0.021150855365474338,0.1391304347826087
3.96,-0.265,45.41858352624022,-0.019129082426127528,0.12753623188405797
3.964,-0.15,45.41858352624022,-0.019284603421461897,0.14492753623188406
3.968,-0.08,45.62788575447174,-0.018973561430793158,0.1391304347826087
3.972,-0.04,45.2092812980087,-0.018506998444790045,0.15072463768115943
3.976,0.015,44.58137461331413,-0.017418351477449457,0.1391304347826087
3.98,0.045,44.790676841545654,-0.015396578538102643,0.1391304347826087
3.984,0.06,44.999979069777176,-0.013063763608087092,0.11884057971014493
3.988,0.08,44.999979069777176,-0.00933125972006221,0.12028985507246377
3.992,0.08,44.999979069777176,-0.007931570762052876,0.11014492753623188
3.996,0.07,44.790676841545654,-0.006687402799377916,0.1072463768115942
4.0,0.075,44.16277015685109,-0.0026438569206842922,0.09855072463768116
4.004,0.075,44.16277015685109,0.00031104199066874026,0.10289855072463767
4.008,0.085,44.58137461331413,-0.00046656298600311044,0.10144927536231885
4.012,0.085,44.790676841545654,-0.0026438569206842922,0.10579710144927536
4.016,0.085,43.95346792861957,-0.002177293934681182,0.11884057971014493
4.02,0.1,43.95346792861957,-0.004354587869362364,0.10579710144927536
4.024,0.1,44.16277015685109,-0.006220839813374806,0.11594202898550725
4.028,0.115,44.16277015685109,-0.004976671850699844,0.1072463768115942
4.032,0.105,43.53486347215652,-0.0052877138413685845,0.09710144927536232
4.036,0.105,43.744165700388045,-0.006531881804043546,0.08405797101449275
4.04,0.11,43.744165700388045,-0.006842923794712286,0.07681159420289856
4.044,0.12,43.325561243925,-0.0052877138413685845,0.057971014492753624
4.048,0.12,43.744165700388045,-0.006842923794712286,0.059420289855072465
4.052,0.13,43.53486347215652,-0.007465007776049767,0.05217391304347826
4.056,0.14,42.90695678746196,-0.006220839813374806,0.06231884057971015
4.06,0.14,43.325561243925,-0.004976671850699844,0.05507246376811594
4.064,0.13,43.325561243925,-0.0027993779160186624,0.06811594202898551
4.068,0.13,43.11625901569348,-0.0037325038880248835,0.0536231884057971
4.072,0.14,42.90695678746196,-0.003110419906687403,0.06376811594202898
4.076,0.14,42.90695678746196,-0.002488335925349922,0.057971014492753624
4.08,0.14,43.11625901569348,-0.0037325038880248835,0.05507246376811594
4.084,0.14,42.90695678746196,-0.0026438569206842922,0.0463768115942029
4.088,0.145,42.90695678746196,-0.004043545878693624,0.042028985507246375
4.092,0.14,42.90695678746196,-0.006376360808709175,0.02753623188405797
4.096,0.155,42.90695678746196,-0.009020217729393468,0.030434782608695653
4.1,0.155,43.11625901569348,-0.007931570762052876,0.02463768115942029
4.104,0.16,42.27905010276739,-0.007620528771384137,0.02753623188405797
4.108,0.165,43.744165700388045,-0.010575427682737169,0.03188405797101449
4.112,0.165,43.53486347215652,-0.01166407465007776,0.036231884057971016
4.116,0.175,43.11625901569348,-0.013219284603421462,0.04057971014492753
4.12,0.175,43.744165700388045,-0.013685847589424573,0.036231884057971016
4.124,0.19,44.790676841545654,-0.014618973561430793,0.034782608695652174
4.128,0.185,46.046490210934785,-0.013685847589424573,0.02463768115942029
4.132,0.2,47.51160580855544,-0.015396578538102643,0.02318840579710145
4.136,0.19,50.23253477556522,-0.017418351477449457,0.002898550724637681
4.14,0.2,52.953463742575,-0.017418351477449457,0.002898550724637681
4.144,0.2,55.465090481353265,-0.017418351477449457,-0.010144927536231883
4.148,0.205,58.60462390482609,-0.01866251944012442,-0.002898550724637681
4.152,0.22,61.5348551000674,-0.02270606531881804,-0.013043478260869565
4.156,0.225,64.67438852354022,-0.026749611197511663,0.0014492753623188406
4.16,0.225,67.81392194701304,-0.028615863141524107,-0.005797101449275362
4.164,0.23,71.16275759871739,-0.031259720062208396,0.011594202898550725
4.168,0.22,74.93019770688478,-0.0359253499222395,0.005797101449275362
4.172,0.23,78.48833558682065,-0.03732503888024884,0.010144927536231883
4.176,0.225,82.67438015145109,-0.039502332814930013,0.0
4.18,0.23,87.27902917254457,-0.04354587869362364,-0.0014492753623188406
4.184,0.22,91.25577150894348,-0.04307931570762053,-0.011594202898550725
4.188,0.215,95.65111830180544,-0.04432348367029549,-0.017391304347826087
4.192,0.22,100.46506955113044,-0.046189735614307934,-0.02318840579710145
4.196,0.21,104.8604163439924,-0.048833592534992226,-0.02318840579710145
4.2,0.2,108.20925199569675,-0.04525660964230171,-0.030434782608695653
4.204,0.2,111.13948319093805,-0.04183514774494557,-0.02463768115942029
4.208,0.2,113.86041215794783,-0.0416796267496112,-0.01884057971014493
4.212,0.18,116.79064335318914,-0.03981337480559875,-0.02318840579710145
4.216,0.165,117.62785226611523,-0.03732503888024884,-0.017391304347826087
4.22,0.17,119.09296786373588,-0.037947122861586316,-0.02463768115942029
4.224,0.155,119.51157232019892,-0.03732503888024884,-0.02608695652173913
4.228,0.145,119.72087454843044,-0.03359253499222395,-0.04057971014492753
