Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
14.424,0.095,61.325552871835875,-0.0510108864696734,0.38115942028985506
14.428,0.09,60.90694841537283,-0.048678071539657856,0.37681159420289856
14.432,0.095,60.069739502446744,-0.04852255054432349,0.3652173913043478
14.436,0.1,59.6511350459837,-0.049766718506998445,0.3652173913043478
14.44,0.095,59.44183281775218,-0.04805598755832037,0.39420289855072466
14.444,0.085,58.81392613305761,-0.04541213063763608,0.3898550724637681
14.448,0.09,58.60462390482609,-0.046034214618973564,0.4
14.452,0.085,58.39532167659457,-0.04541213063763608,0.3826086956521739
14.456,0.1,57.55811276366848,-0.04556765163297045,0.39420289855072466
14.46,0.1,57.34881053543696,-0.04494556765163297,0.37681159420289856
14.464,0.105,57.13950830720544,-0.04307931570762053,0.38115942028985506
14.468,0.1,56.30229939427935,-0.041990668740279936,0.3826086956521739
14.472,0.1,56.09299716604783,-0.04121306376360809,0.3826086956521739
14.476,0.1,55.88369493781631,-0.0401244167962675,0.3521739130434783
14.48,0.11,55.67439270958479,-0.0416796267496112,0.3710144927536232
14.484,0.11,54.8371837966587,-0.04043545878693624,0.3739130434782609
14.488,0.105,56.511601622510874,-0.03716951788491446,0.36666666666666664
14.492,0.115,54.62788156842718,-0.038724727838258165,0.3652173913043478
14.496,0.11,53.79067265550109,-0.04059097978227061,0.3884057971014493
14.5,0.1,53.79067265550109,-0.039191290824261274,0.39420289855072466
14.504,0.1,53.162765970806525,-0.039346811819595644,0.39710144927536234
14.508,0.105,53.37206819903805,-0.04121306376360809,0.39420289855072466
14.512,0.11,53.162765970806525,-0.04136858475894246,0.37681159420289856
14.516,0.1,52.953463742575,-0.03996889580093312,0.3739130434782609
14.52,0.12,52.53485928611196,-0.04090202177293935,0.3652173913043478
14.524,0.12,52.116254829648916,-0.04105754276827372,0.37681159420289856
14.528,0.11,52.116254829648916,-0.04059097978227061,0.34782608695652173
14.532,0.125,51.69765037318587,-0.041990668740279936,0.3652173913043478
14.536,0.11,51.27904591672283,-0.046034214618973564,0.36086956521739133
14.54,0.12,50.860441460259786,-0.046189735614307934,0.35942028985507246
14.544,0.13,51.06974368849131,-0.042612752721617415,0.3681159420289855
14.548,0.115,50.860441460259786,-0.042457231726283046,0.3884057971014493
14.552,0.135,50.651139232028264,-0.04354587869362364,0.372463768115942
14.556,0.13,50.651139232028264,-0.041990668740279936,0.3753623188405797
14.56,0.15,50.23253477556522,-0.04090202177293935,0.35942028985507246
14.564,0.16,50.44183700379674,-0.03981337480559875,0.35942028985507246
14.568,0.155,49.39532586263913,-0.0401244167962675,0.3652173913043478
14.572,0.16,49.81393031910218,-0.039191290824261274,0.3565217391304348
14.576,0.175,49.81393031910218,-0.03996889580093312,0.34202898550724636
14.58,0.185,49.604628090870655,-0.0416796267496112,0.3536231884057971
14.584,0.18,49.39532586263913,-0.04121306376360809,0.3652173913043478
14.588,0.18,49.18602363440761,-0.03965785381026438,0.36666666666666664
14.592,0.18,49.604628090870655,-0.04043545878693624,0.3652173913043478
14.596,0.175,49.18602363440761,-0.042768273716951785,0.3710144927536232
14.6,0.155,48.97672140617609,-0.04043545878693624,0.3710144927536232
14.604,0.14,49.604628090870655,-0.03732503888024884,0.372463768115942
14.608,0.135,48.97672140617609,-0.03701399688958009,0.3782608695652174
14.612,0.12,49.18602363440761,-0.03421461897356143,0.37971014492753624
14.616,0.115,48.97672140617609,-0.030482115085536547,0.36376811594202896
14.62,0.115,48.97672140617609,-0.029237947122861586,0.3521739130434783
14.624,0.12,48.76741917794457,-0.026127527216174184,0.3652173913043478
14.628,0.11,48.97672140617609,-0.022861586314152412,0.34202898550724636
14.632,0.095,48.76741917794457,-0.02208398133748056,0.36666666666666664
14.636,0.08,48.97672140617609,-0.02161741835147745,0.34782608695652173
14.64,0.065,48.76741917794457,-0.021150855365474338,0.3782608695652174
14.644,0.075,48.348814721481524,-0.018506998444790045,0.36086956521739133
14.648,0.08,48.348814721481524,-0.018040435458786936,0.3753623188405797
14.652,0.08,48.76741917794457,-0.017884914463452566,0.372463768115942
14.656,0.08,47.93021026501848,-0.019129082426127528,0.36376811594202896
14.66,0.06,47.93021026501848,-0.01866251944012442,0.36086956521739133
14.664,0.065,48.13951249325,-0.018040435458786936,0.35942028985507246
14.668,0.065,47.93021026501848,-0.018040435458786936,0.34492753623188405
14.672,0.08,47.302303580323915,-0.018040435458786936,0.34492753623188405
14.676,0.08,47.93021026501848,-0.017107309486780714,0.34202898550724636
14.68,0.08,48.348814721481524,-0.017884914463452566,0.34202898550724636
14.684,0.08,47.93021026501848,-0.016174183514774496,0.34782608695652173
14.688,0.085,47.72090803678696,-0.013374805598755831,0.3521739130434783
14.692,0.08,47.51160580855544,-0.013996889580093312,0.36376811594202896
14.696,0.085,47.93021026501848,-0.016174183514774496,0.3536231884057971
14.7,0.08,47.72090803678696,-0.014307931570762053,0.3695652173913043
14.704,0.1,47.93021026501848,-0.0104199066874028,0.3565217391304348
14.708,0.15,47.93021026501848,-0.013063763608087092,0.35507246376811596
14.712,0.2,47.93021026501848,-0.009020217729393468,0.35797101449275365
14.716,0.28,47.093001352092394,-0.0023328149300155523,0.35507246376811596
14.72,0.42,47.72090803678696,0.0038880248833592537,0.3289855072463768
14.724,0.615,47.51160580855544,0.013996889580093312,0.34347826086956523
14.728,0.83,47.302303580323915,0.02270606531881804,0.3188405797101449
14.732,0.95,47.302303580323915,0.02348367029548989,0.3536231884057971
14.736,0.885,47.72090803678696,0.014307931570762053,0.32608695652173914
14.74,0.61,47.093001352092394,0.0023328149300155523,0.3492753623188406
14.744,0.22,47.51160580855544,-0.007931570762052876,0.34347826086956523
14.748,-0.15,47.72090803678696,-0.016796267496111975,0.35942028985507246
14.752,-0.31,47.302303580323915,-0.02146189735614308,0.36231884057971014
14.756,-0.35,46.88369912386087,-0.018973561430793158,0.36086956521739133
14.76,-0.235,47.093001352092394,-0.016174183514774496,0.3565217391304348
14.764,-0.125,46.67439689562935,-0.013685847589424573,0.3507246376811594
14.768,-0.06,46.88369912386087,-0.012597200622083981,0.34202898550724636
14.772,-0.03,47.093001352092394,-0.01088646967340591,0.34202898550724636
14.776,0.02,47.093001352092394,-0.008864696734059098,0.34202898550724636
14.78,0.055,47.302303580323915,-0.009953343701399688,0.3391304347826087
14.784,0.07,47.093001352092394,-0.007465007776049767,0.34202898550724636
14.788,0.1,46.88369912386087,-0.004976671850699844,0.35797101449275365
14.792,0.085,46.88369912386087,-0.0038880248833592537,0.3536231884057971
14.796,0.09,47.093001352092394,-0.0038880248833592537,0.35942028985507246
14.8,0.075,46.25579243916631,-0.00046656298600311044,0.3681159420289855
14.804,0.08,46.67439689562935,0.0013996889580093312,0.35797101449275365
14.808,0.08,46.88369912386087,0.00046656298600311044,0.3652173913043478
14.812,0.085,46.88369912386087,-0.00046656298600311044,0.34782608695652173
14.816,0.085,46.88369912386087,-0.0013996889580093312,0.35797101449275365
14.82,0.09,47.093001352092394,-0.003265940902021773,0.33043478260869563
14.824,0.085,46.88369912386087,-0.004665629860031105,0.34202898550724636
14.828,0.105,47.093001352092394,-0.004354587869362364,0.34202898550724636
14.832,0.1,47.093001352092394,-0.006842923794712286,0.34057971014492755
14.836,0.1,46.67439689562935,-0.0119751166407465,0.36086956521739133
14.84,0.1,46.88369912386087,-0.013685847589424573,0.3565217391304348
14.844,0.11,46.46509466739783,-0.014774494556765163,0.3507246376811594
14.848,0.1,46.46509466739783,-0.016174183514774496,0.3710144927536232
14.852,0.115,46.67439689562935,-0.019440124416796267,0.3507246376811594
14.856,0.105,46.25579243916631,-0.021306376360808708,0.3652173913043478
14.86,0.11,46.67439689562935,-0.02177293934681182,0.34202898550724636
14.864,0.125,46.25579243916631,-0.02255054432348367,0.34782608695652173
14.868,0.125,46.25579243916631,-0.023017107309486782,0.336231884057971
14.872,0.13,46.25579243916631,-0.024883359253499222,0.34347826086956523
14.876,0.12,46.25579243916631,-0.025972006220839814,0.3318840579710145
14.88,0.135,46.25579243916631,-0.027993779160186624,0.34782608695652173
14.884,0.13,45.83718798270326,-0.025972006220839814,0.34202898550724636
14.888,0.135,45.83718798270326,-0.024416796267496113,0.35942028985507246
14.892,0.135,46.046490210934785,-0.02379471228615863,0.3652173913043478
14.896,0.14,45.83718798270326,-0.026127527216174184,0.34782608695652173
14.9,0.16,45.41858352624022,-0.02363919129082426,0.3492753623188406
14.904,0.145,45.62788575447174,-0.02146189735614308,0.36231884057971014
14.908,0.15,45.83718798270326,-0.024883359253499222,0.34057971014492755
14.912,0.16,46.25579243916631,-0.023950233281493,0.3391304347826087
14.916,0.155,46.046490210934785,-0.024883359253499222,0.33043478260869563
14.92,0.165,46.25579243916631,-0.025816485225505444,0.32753623188405795
14.924,0.145,47.302303580323915,-0.024261275272161743,0.3217391304347826
14.928,0.175,48.97672140617609,-0.02223950233281493,0.33043478260869563
14.932,0.16,50.44183700379674,-0.02068429237947123,0.3289855072463768
14.936,0.19,52.116254829648916,-0.02177293934681182,0.34347826086956523
14.94,0.18,54.8371837966587,-0.019284603421461897,0.35942028985507246
14.944,0.17,57.767414991900004,-0.016796267496111975,0.33768115942028987
14.948,0.19,60.48834395890979,-0.014774494556765163,0.3521739130434783
14.952,0.205,63.41857515415109,-0.015396578538102643,0.3521739130434783
14.956,0.2,67.18601526231848,-0.014152410575427682,0.3521739130434783
14.96,0.215,70.74415314225435,-0.012286158631415241,0.3347826086956522
14.964,0.215,74.0929887939587,-0.01104199066874028,0.34202898550724636
14.968,0.2,77.86042890212609,-0.008553654743390357,0.33043478260869563
14.972,0.215,81.837171238525,-0.006687402799377916,0.3289855072463768
14.976,0.23,86.44182025961848,-0.007465007776049767,0.3333333333333333
14.98,0.22,90.20926036778587,-0.008087091757387248,0.3463768115942029
14.984,0.22,94.81390938887935,-0.007153965785381027,0.34202898550724636
14.988,0.22,99.41855840997283,-0.008553654743390357,0.34782608695652173
14.992,0.225,103.18599851814022,-0.0119751166407465,0.3521739130434783
14.996,0.23,106.95343862630762,-0.016018662519440126,0.36086956521739133
15.0,0.225,110.72087873447501,-0.015863141524105753,0.36086956521739133
15.004,0.215,113.23250547325327,-0.015707620528771383,0.3652173913043478
15.008,0.205,116.16273666849457,-0.019906687402799376,0.36086956521739133
15.012,0.2,117.83715449434675,-0.02192846034214619,0.34492753623188405
15.016,0.2,119.51157232019892,-0.024883359253499222,0.33043478260869563
15.02,0.2,120.34878123312501,-0.027682737169517885,0.34202898550724636
15.024,0.18,121.39529237428262,-0.0297045101088647,0.3333333333333333
15.028,0.18,121.60459460251414,-0.0297045101088647,0.3347826086956522
15.032,0.165,120.76738568958805,-0.030793157076205287,0.3565217391304348
15.036,0.16,119.93017677666197,-0.03297045101088647,0.3391304347826087
15.04,0.15,118.46506117904131,-0.03608087091757387,0.36666666666666664
15.044,0.12,118.04645672257827,-0.03701399688958009,0.3492753623188406
15.048,0.11,116.3720388967261,-0.04027993779160187,0.3521739130434783
15.052,0.09,114.06971438617936,-0.04370139968895801,0.3492753623188406
15.056,0.08,112.18599433209566,-0.045878693623639194,0.34782608695652173
15.06,0.06,110.30227427801196,-0.046034214618973564,0.32753623188405795
15.064,0.045,107.99994976746522,-0.0463452566096423,0.33768115942028987
15.068,0.04,105.69762525691849,-0.04758942457231726,0.3318840579710145
15.072,0.035,103.81390520283479,-0.04727838258164852,0.34057971014492755
15.076,0.025,101.72088292051957,-0.04727838258164852,0.33043478260869563
15.08,0.005,99.41855840997283,-0.049766718506998445,0.34202898550724636
15.084,-0.0,97.32553612765761,-0.04727838258164852,0.34057971014492755
15.088,0.01,95.44181607357392,-0.046189735614307934,0.35507246376811596
15.092,0.015,93.13949156302718,-0.048989113530326596,0.35507246376811596
15.096,-0.0,91.67437596540653,-0.050388802488335924,0.3463768115942029
15.1,-0.005,89.16274922662826,-0.046189735614307934,0.34202898550724636
15.104,0.01,87.90693585723913,-0.04354587869362364,0.34782608695652173
15.108,0.01,86.44182025961848,-0.042146189735614306,0.34492753623188405
15.112,-0.0,84.7674024337663,-0.04292379471228616,0.33768115942028987
15.116,-0.0,82.88368237968261,-0.042768273716951785,0.336231884057971
15.12,0.015,81.20926455383044,-0.0447900466562986,0.336231884057971
15.124,0.015,80.7906600973674,-0.045878693623639194,0.3333333333333333
15.128,0.01,78.9069400432837,-0.04292379471228616,0.33043478260869563
15.132,0.01,77.65112667389457,-0.04510108864696734,0.336231884057971
15.136,0.01,76.39531330450544,-0.049144634525660966,0.336231884057971
15.14,0.025,75.55810439157935,-0.05178849144634526,0.36231884057971014
15.144,0.02,75.1394999351163,-0.05132192846034215,0.34782608695652173
15.148,0.02,73.88368656572717,-0.050077760497667184,0.34202898550724636
15.152,0.015,73.04647765280109,-0.05163297045101089,0.3318840579710145
15.156,0.02,72.41857096810652,-0.05458786936236392,0.34492753623188405
15.16,0.03,71.99996651164348,-0.05256609642301711,0.336231884057971
15.164,0.04,70.95345537048587,-0.05567651632970451,0.336231884057971
15.168,0.03,70.3255486857913,-0.056920684292379474,0.32318840579710145
15.172,0.025,69.69764200109674,-0.05847589424572317,0.33043478260869563
15.176,0.04,69.69764200109674,-0.06158631415241057,0.3217391304347826
15.18,0.03,68.86043308817065,-0.06485225505443235,0.33768115942028987
15.184,0.04,68.02322417524456,-0.06516329704510108,0.34782608695652173
15.188,0.035,67.60461971878152,-0.06531881804043546,0.35507246376811596
15.192,0.02,67.18601526231848,-0.06749611197511664,0.34202898550724636
15.196,0.04,66.55810857762391,-0.07138413685847589,0.3521739130434783
15.2,0.04,65.72089966469782,-0.06858475894245723,0.3463768115942029
15.204,0.045,65.5115974364663,-0.06780715396578538,0.33768115942028987
15.208,0.03,65.09299298000326,-0.06967340590979783,0.32608695652173914
15.212,0.04,64.4650862953087,-0.07076205287713841,0.3318840579710145
15.216,0.05,63.627877382382614,-0.0734059097978227,0.3347826086956522
15.22,0.045,62.99997069768805,-0.07496111975116641,0.32463768115942027
15.224,0.05,62.99997069768805,-0.07589424572317263,0.336231884057971
15.228,0.04,61.74415732829892,-0.0734059097978227,0.32463768115942027
15.232,0.045,61.325552871835875,-0.07262830482115086,0.34202898550724636
15.236,0.05,61.11625064360435,-0.07465007776049767,0.34202898550724636
15.24,0.04,60.90694841537283,-0.07433903576982892,0.3492753623188406
15.244,0.035,60.48834395890979,-0.07138413685847589,0.3318840579710145
15.248,0.045,60.069739502446744,-0.07013996889580093,0.34492753623188405
15.252,0.065,59.6511350459837,-0.06998444790046657,0.336231884057971
15.256,0.045,59.6511350459837,-0.06842923794712286,0.336231884057971
15.26,0.04,59.023228361289135,-0.0656298600311042,0.3188405797101449
15.264,0.04,59.44183281775218,-0.06329704510108865,0.3173913043478261
15.268,0.04,59.023228361289135,-0.06283048211508553,0.3144927536231884
15.272,0.05,58.81392613305761,-0.060964230171073094,0.32463768115942027
15.276,0.05,59.023228361289135,-0.059720062208398136,0.33043478260869563
15.28,0.06,58.81392613305761,-0.061119751166407464,0.3536231884057971
15.284,0.04,58.81392613305761,-0.05847589424572317,0.34492753623188405
15.288,0.035,58.81392613305761,-0.05567651632970451,0.34057971014492755
15.292,0.04,59.6511350459837,-0.05598755832037325,0.3507246376811594
15.296,0.04,59.44183281775218,-0.05723172628304821,0.34057971014492755
15.3,0.035,59.6511350459837,-0.0552099533437014,0.3318840579710145
15.304,0.045,59.6511350459837,-0.05225505443234837,0.32753623188405795
15.308,0.04,60.69764618714131,-0.053032659409020216,0.32463768115942027
15.312,0.04,60.69764618714131,-0.05241057542768274,0.33043478260869563
15.316,0.06,60.90694841537283,-0.049922239502332814,0.32318840579710145
15.32,0.05,61.11625064360435,-0.052099533437014,0.32463768115942027
15.324,0.045,61.95345955653044,-0.050388802488335924,0.33043478260869563
15.328,0.055,62.16276178476196,-0.04696734059097978,0.32028985507246377
15.332,0.05,62.79066846945653,-0.04727838258164852,0.3333333333333333
15.336,0.06,62.99997069768805,-0.050077760497667184,0.32753623188405795
15.34,0.06,63.627877382382614,-0.049766718506998445,0.3507246376811594
15.344,0.05,64.25578406707717,-0.048833592534992226,0.32463768115942027
15.348,0.06,64.67438852354022,-0.04727838258164852,0.32463768115942027
15.352,0.06,64.67438852354022,-0.04774494556765163,0.3130434782608696
15.356,0.065,65.5115974364663,-0.04836702954898912,0.3144927536231884
15.36,0.06,66.34880634939239,-0.04805598755832037,0.30579710144927535
15.364,0.05,66.34880634939239,-0.049766718506998445,0.30869565217391304
15.368,0.075,66.34880634939239,-0.05132192846034215,0.2985507246376812
15.372,0.065,66.97671303408696,-0.053654743390357695,0.3130434782608696
15.376,0.065,67.18601526231848,-0.05536547433903577,0.3130434782608696
15.38,0.07,67.81392194701304,-0.05738724727838258,0.3333333333333333
15.384,0.065,68.02322417524456,-0.05660964230171073,0.32608695652173914
15.388,0.075,68.23252640347609,-0.05489891135303266,0.3217391304347826
15.392,0.07,68.02322417524456,-0.0552099533437014,0.3217391304347826
15.396,0.08,68.44182863170761,-0.05536547433903577,0.32463768115942027
15.4,0.08,68.02322417524456,-0.05287713841368585,0.3217391304347826
15.404,0.075,68.44182863170761,-0.05194401244167963,0.3101449275362319
15.408,0.07,68.86043308817065,-0.05147744945567652,0.3072463768115942
15.412,0.075,69.06973531640217,-0.05054432348367029,0.30434782608695654
15.416,0.065,68.86043308817065,-0.048833592534992226,0.30434782608695654
15.42,0.08,68.65113085993913,-0.049922239502332814,0.29130434782608694
15.424,0.08,68.86043308817065,-0.048833592534992226,0.30579710144927535
15.428,0.08,68.86043308817065,-0.04665629860031104,0.30289855072463767
15.432,0.08,68.44182863170761,-0.04758942457231726,0.32318840579710145
15.436,0.08,68.44182863170761,-0.049766718506998445,0.32028985507246377
15.44,0.09,67.81392194701304,-0.04727838258164852,0.32463768115942027
15.444,0.085,67.60461971878152,-0.04525660964230171,0.3115942028985507
15.448,0.09,67.18601526231848,-0.04416796267496112,0.3072463768115942
15.452,0.075,66.97671303408696,-0.042301710730948676,0.2942028985507246
15.456,0.08,66.55810857762391,-0.04105754276827372,0.2898550724637681
15.46,0.095,66.13950412116087,-0.038258164852255055,0.2811594202898551
15.464,0.085,66.34880634939239,-0.03748055987558321,0.29130434782608694
15.468,0.09,65.5115974364663,-0.03701399688958009,0.2782608695652174
15.472,0.09,65.09299298000326,-0.03670295489891135,0.2855072463768116
15.476,0.095,64.4650862953087,-0.03732503888024884,0.2826086956521739
15.48,0.095,64.4650862953087,-0.037947122861586316,0.2898550724637681
15.484,0.08,63.837179610614136,-0.03545878693623639,0.29130434782608694
15.488,0.085,63.41857515415109,-0.03250388802488336,0.2956521739130435
15.492,0.09,63.837179610614136,-0.03250388802488336,0.29130434782608694
15.496,0.085,62.99997069768805,-0.03312597200622084,0.28695652173913044
15.5,0.095,62.372064012993484,-0.030482115085536547,0.2855072463768116
15.504,0.09,62.16276178476196,-0.028615863141524107,0.2811594202898551
15.508,0.1,61.95345955653044,-0.026749611197511663,0.26666666666666666
15.512,0.09,61.74415732829892,-0.024883359253499222,0.26666666666666666
15.516,0.09,60.69764618714131,-0.02332814930015552,0.2753623188405797
15.52,0.09,60.279041730678266,-0.026905132192846033,0.27246376811594203
15.524,0.09,59.6511350459837,-0.027060653188180406,0.27391304347826084
15.528,0.085,59.023228361289135,-0.026905132192846033,0.2753623188405797
15.532,0.085,58.39532167659457,-0.029548989113530325,0.2898550724637681
15.536,0.1,58.39532167659457,-0.0328149300155521,0.2927536231884058
15.54,0.095,58.18601944836305,-0.034992223950233284,0.2927536231884058
15.544,0.09,57.55811276366848,-0.034836702954898914,0.2782608695652174
15.548,0.085,57.13950830720544,-0.03623639191290824,0.2753623188405797
15.552,0.1,56.93020607897392,-0.038258164852255055,0.2579710144927536
15.556,0.1,56.09299716604783,-0.0416796267496112,0.26666666666666666
15.56,0.1,56.09299716604783,-0.0416796267496112,0.2492753623188406
15.564,0.09,55.465090481353265,-0.04354587869362364,0.2608695652173913
15.568,0.085,55.465090481353265,-0.04370139968895801,0.2608695652173913
15.572,0.095,55.04648602489022,-0.04354587869362364,0.26666666666666666
15.576,0.08,54.62788156842718,-0.042612752721617415,0.26666666666666666
15.58,0.095,54.418579340195656,-0.042768273716951785,0.2855072463768116
15.584,0.1,53.58137042726957,-0.042457231726283046,0.2942028985507246
15.588,0.09,53.37206819903805,-0.04105754276827372,0.28840579710144926
15.592,0.1,52.953463742575,-0.042612752721617415,0.28405797101449276
15.596,0.1,52.953463742575,-0.04354587869362364,0.2753623188405797
15.6,0.1,52.116254829648916,-0.04074650077760498,0.2608695652173913
15.604,0.09,52.32555705788044,-0.038569206842923795,0.27246376811594203
15.608,0.095,51.906952601417395,-0.038569206842923795,0.25507246376811593
15.612,0.1,51.906952601417395,-0.03670295489891135,0.2594202898550725
15.616,0.095,51.48834814495435,-0.03623639191290824,0.263768115942029
15.62,0.095,51.27904591672283,-0.037947122861586316,0.2608695652173913
15.624,0.09,50.860441460259786,-0.03732503888024884,0.26811594202898553
15.628,0.09,50.860441460259786,-0.03390357698289269,0.2710144927536232
15.632,0.095,50.23253477556522,-0.03530326594090202,0.2898550724637681
15.636,0.105,50.0232325473337,-0.034836702954898914,0.2710144927536232
15.64,0.1,49.604628090870655,-0.03576982892690513,0.26666666666666666
15.644,0.095,50.0232325473337,-0.03545878693623639,0.2594202898550725
15.648,0.115,49.604628090870655,-0.037947122861586316,0.2753623188405797
15.652,0.11,48.76741917794457,-0.039502332814930013,0.25507246376811593
15.656,0.115,49.18602363440761,-0.04105754276827372,0.2492753623188406
15.66,0.12,48.558116949713046,-0.039502332814930013,0.25507246376811593
15.664,0.135,48.558116949713046,-0.03996889580093312,0.26231884057971017
15.668,0.135,48.13951249325,-0.039346811819595644,0.24347826086956523
15.672,0.14,47.72090803678696,-0.038413685847589425,0.26666666666666666
15.676,0.16,47.72090803678696,-0.03965785381026438,0.26811594202898553
15.68,0.16,47.93021026501848,-0.04027993779160187,0.2753623188405797
15.684,0.165,47.93021026501848,-0.038258164852255055,0.2768115942028985
15.688,0.17,47.72090803678696,-0.03545878693623639,0.27246376811594203
15.692,0.19,47.302303580323915,-0.03732503888024884,0.26521739130434785
15.696,0.19,47.302303580323915,-0.037791601866251946,0.2579710144927536
15.7,0.18,46.25579243916631,-0.03623639191290824,0.2463768115942029
15.704,0.16,46.46509466739783,-0.03576982892690513,0.24057971014492754
15.708,0.14,46.67439689562935,-0.03748055987558321,0.24492753623188407
15.712,0.115,46.46509466739783,-0.03732503888024884,0.24057971014492754
15.716,0.12,46.25579243916631,-0.03732503888024884,0.2536231884057971
15.72,0.12,46.25579243916631,-0.038880248833592534,0.24057971014492754
15.724,0.115,46.25579243916631,-0.038102643856920686,0.2608695652173913
15.728,0.115,45.83718798270326,-0.0359253499222395,0.26231884057971017
15.732,0.115,45.83718798270326,-0.03748055987558321,0.26666666666666666
15.736,0.085,45.62788575447174,-0.042301710730948676,0.2565217391304348
15.74,0.09,45.41858352624022,-0.042768273716951785,0.2710144927536232
15.744,0.085,45.41858352624022,-0.04385692068429238,0.24492753623188407
15.748,0.075,45.41858352624022,-0.04463452566096423,0.2536231884057971
15.752,0.085,45.62788575447174,-0.04432348367029549,0.2318840579710145
15.756,0.08,45.62788575447174,-0.046034214618973564,0.25217391304347825
15.76,0.08,45.2092812980087,-0.04463452566096423,0.2318840579710145
15.764,0.08,45.41858352624022,-0.042301710730948676,0.24782608695652175
15.768,0.09,45.2092812980087,-0.039346811819595644,0.2391304347826087
15.772,0.08,45.41858352624022,-0.034681181959564544,0.26666666666666666
15.776,0.1,44.790676841545654,-0.03234836702954899,0.25507246376811593
15.78,0.08,44.790676841545654,-0.03110419906687403,0.27246376811594203
15.784,0.085,45.2092812980087,-0.028615863141524107,0.2782608695652174
15.788,0.085,44.999979069777176,-0.025038880248833592,0.26231884057971017
15.792,0.085,45.2092812980087,-0.026283048211508554,0.2594202898550725
15.796,0.085,44.790676841545654,-0.026749611197511663,0.2608695652173913
15.8,0.08,44.58137461331413,-0.02379471228615863,0.24492753623188407
15.804,0.07,44.790676841545654,-0.02255054432348367,0.24202898550724639
15.808,0.1,44.999979069777176,-0.02161741835147745,0.23333333333333334
15.812,0.14,45.41858352624022,-0.017573872472783827,0.24782608695652175
15.816,0.19,44.999979069777176,-0.014152410575427682,0.2492753623188406
15.82,0.28,44.58137461331413,-0.00933125972006221,0.2492753623188406
15.824,0.42,44.58137461331413,0.00046656298600311044,0.2565217391304348
15.828,0.63,44.790676841545654,0.010575427682737169,0.2536231884057971
15.832,0.82,44.58137461331413,0.016951788491446344,0.2811594202898551
15.836,0.935,44.58137461331413,0.013996889580093312,0.27246376811594203
15.84,0.88,44.790676841545654,0.006842923794712286,0.2594202898550725
15.844,0.595,44.999979069777176,-0.005443234836702955,0.24492753623188407
15.848,0.215,44.58137461331413,-0.018351477449455676,0.24492753623188407
15.852,-0.165,44.790676841545654,-0.027371695178849145,0.23333333333333334
15.856,-0.315,44.58137461331413,-0.031570762052877135,0.2463768115942029
15.86,-0.335,44.790676841545654,-0.030948678071539656,0.23768115942028986
15.864,-0.25,44.58137461331413,-0.029860031104199068,0.2463768115942029
15.868,-0.14,44.16277015685109,-0.027371695178849145,0.23768115942028986
15.872,-0.065,44.58137461331413,-0.026438569206842923,0.25217391304347825
15.876,-0.04,44.999979069777176,-0.024572317262830483,0.2608695652173913
15.88,-0.0,44.58137461331413,-0.02317262830482115,0.2594202898550725
15.884,0.04,44.16277015685109,-0.019906687402799376,0.2594202898550725
15.888,0.07,44.58137461331413,-0.016951788491446344,0.2492753623188406
15.892,0.075,44.999979069777176,-0.018818040435458788,0.25507246376811593
15.896,0.08,44.58137461331413,-0.02192846034214619,0.2391304347826087
15.9,0.07,44.37207238508261,-0.02192846034214619,0.24347826086956523
15.904,0.06,44.16277015685109,-0.024572317262830483,0.23478260869565218
15.908,0.07,44.999979069777176,-0.030482115085536547,0.2246376811594203
15.912,0.08,44.58137461331413,-0.03188180404354588,0.24057971014492754
15.916,0.08,44.37207238508261,-0.03530326594090202,0.24492753623188407
15.92,0.08,44.37207238508261,-0.038569206842923795,0.24347826086956523
15.924,0.075,44.37207238508261,-0.04027993779160187,0.25217391304347825
15.928,0.09,44.58137461331413,-0.039191290824261274,0.24492753623188407
15.932,0.08,44.37207238508261,-0.04074650077760498,0.25217391304347825
15.936,0.085,44.37207238508261,-0.04292379471228616,0.25072463768115943
15.94,0.095,44.16277015685109,-0.04121306376360809,0.24492753623188407
15.944,0.095,44.37207238508261,-0.04121306376360809,0.24492753623188407
15.948,0.095,44.16277015685109,-0.03965785381026438,0.23768115942028986
15.952,0.1,43.744165700388045,-0.038569206842923795,0.2246376811594203
15.956,0.11,44.58137461331413,-0.03965785381026438,0.23478260869565218
15.96,0.105,44.37207238508261,-0.03732503888024884,0.2246376811594203
15.964,0.115,43.95346792861957,-0.03732503888024884,0.2463768115942029
15.968,0.12,43.744165700388045,-0.03545878693623639,0.23478260869565218
15.972,0.105,43.744165700388045,-0.03343701399688958,0.25507246376811593
15.976,0.12,44.37207238508261,-0.031259720062208396,0.2492753623188406
15.98,0.13,43.744165700388045,-0.030793157076205287,0.2492753623188406
15.984,0.11,43.744165700388045,-0.028615863141524107,0.2565217391304348
15.988,0.125,43.95346792861957,-0.0255054432348367,0.25217391304347825
15.992,0.125,43.95346792861957,-0.028149300155520994,0.24057971014492754
15.996,0.135,43.744165700388045,-0.030171073094867808,0.24492753623188407
16.0,0.14,43.11625901569348,-0.028926905132192846,0.2246376811594203
16.004,0.14,43.325561243925,-0.028771384136858476,0.22608695652173913
16.008,0.15,43.325561243925,-0.031726283048211505,0.22318840579710145
16.012,0.155,43.11625901569348,-0.03110419906687403,0.23333333333333334
16.016,0.165,42.90695678746196,-0.031726283048211505,0.23333333333333334
