Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
2.636,0.08,65.30229520823478,-0.08460342146189735,0.34782608695652173
2.64,0.1,65.09299298000326,-0.08522550544323483,0.3463768115942029
2.644,0.095,65.09299298000326,-0.08662519440124417,0.34057971014492755
2.648,0.11,65.09299298000326,-0.08506998444790047,0.3463768115942029
2.652,0.085,65.09299298000326,-0.07838258164852255,0.3188405797101449
2.656,0.105,64.67438852354022,-0.07542768273716952,0.32463768115942027
2.66,0.115,64.67438852354022,-0.07418351477449456,0.32463768115942027
2.664,0.11,64.88369075177174,-0.07045101088646967,0.32318840579710145
2.668,0.125,64.67438852354022,-0.06889580093312597,0.30579710144927535
2.672,0.14,64.25578406707717,-0.06656298600311042,0.33768115942028987
2.676,0.135,64.25578406707717,-0.0667185069984448,0.3289855072463768
2.68,0.12,63.837179610614136,-0.06516329704510108,0.34347826086956523
2.684,0.12,63.41857515415109,-0.06205287713841368,0.33768115942028987
2.688,0.115,63.20927292591957,-0.060186625194401246,0.33768115942028987
2.692,0.11,62.581366241225005,-0.05598755832037325,0.34202898550724636
2.696,0.115,62.99997069768805,-0.05241057542768274,0.32318840579710145
2.7,0.115,62.79066846945653,-0.05272161741835148,0.3318840579710145
2.704,0.09,62.16276178476196,-0.05723172628304821,0.32608695652173914
2.708,0.09,61.95345955653044,-0.05614307931570762,0.30144927536231886
2.712,0.08,61.325552871835875,-0.05723172628304821,0.3101449275362319
2.716,0.08,61.325552871835875,-0.061119751166407464,0.30144927536231886
2.72,0.075,61.325552871835875,-0.06531881804043546,0.3072463768115942
2.724,0.08,60.48834395890979,-0.06547433903576982,0.32028985507246377
2.728,0.07,60.279041730678266,-0.0687402799377916,0.32463768115942027
2.732,0.06,60.48834395890979,-0.06749611197511664,0.3333333333333333
2.736,0.055,59.6511350459837,-0.06811819595645412,0.3217391304347826
2.74,0.055,59.44183281775218,-0.06765163297045101,0.3188405797101449
2.744,0.06,59.023228361289135,-0.06998444790046657,0.3130434782608696
2.748,0.06,58.81392613305761,-0.06811819595645412,0.3072463768115942
2.752,0.08,58.60462390482609,-0.0645412130637636,0.30144927536231886
2.756,0.065,57.976717220131526,-0.06283048211508553,0.2927536231884058
2.76,0.08,57.55811276366848,-0.06283048211508553,0.28405797101449276
2.764,0.065,57.13950830720544,-0.060031104199066876,0.28840579710144926
2.768,0.085,56.93020607897392,-0.05909797822706065,0.2898550724637681
2.772,0.06,56.511601622510874,-0.05847589424572317,0.30434782608695654
2.776,0.075,56.511601622510874,-0.059720062208398136,0.30434782608695654
2.78,0.07,56.09299716604783,-0.060186625194401246,0.3173913043478261
2.784,0.08,55.67439270958479,-0.059720062208398136,0.3115942028985507
2.788,0.07,55.465090481353265,-0.06174183514774494,0.3217391304347826
2.792,0.08,55.465090481353265,-0.06205287713841368,0.32318840579710145
2.796,0.075,54.62788156842718,-0.061430793157076204,0.32028985507246377
2.8,0.125,54.209277111964134,-0.06220839813374806,0.30289855072463767
2.804,0.155,54.62788156842718,-0.06251944012441679,0.2927536231884058
2.808,0.205,53.79067265550109,-0.05598755832037325,0.28695652173913044
2.812,0.31,53.37206819903805,-0.04385692068429238,0.2985507246376812
2.816,0.46,53.79067265550109,-0.037636080870917576,0.2956521739130435
2.82,0.675,53.79067265550109,-0.025660964230171075,0.29130434782608694
2.824,0.86,52.953463742575,-0.017262830482115084,0.3130434782608696
2.828,0.94,52.53485928611196,-0.017418351477449457,0.3188405797101449
2.832,0.82,52.116254829648916,-0.025038880248833592,0.3144927536231884
2.836,0.515,52.953463742575,-0.03608087091757387,0.32028985507246377
2.84,0.15,52.32555705788044,-0.048989113530326596,0.32608695652173914
2.844,-0.185,52.116254829648916,-0.05598755832037325,0.3115942028985507
2.848,-0.335,52.116254829648916,-0.05754276827371695,0.3130434782608696
2.852,-0.34,52.116254829648916,-0.05132192846034215,0.30144927536231886
2.856,-0.24,51.48834814495435,-0.04665629860031104,0.30144927536231886
2.86,-0.15,51.69765037318587,-0.042146189735614306,0.30144927536231886
2.864,-0.08,51.27904591672283,-0.03732503888024884,0.30289855072463767
2.868,-0.035,51.27904591672283,-0.03219284603421462,0.30144927536231886
2.872,0.01,51.06974368849131,-0.027371695178849145,0.32463768115942027
2.876,0.045,50.860441460259786,-0.026283048211508554,0.3188405797101449
2.88,0.075,50.651139232028264,-0.025038880248833592,0.32608695652173914
2.884,0.065,50.651139232028264,-0.024261275272161743,0.3159420289855073
2.888,0.09,51.06974368849131,-0.025038880248833592,0.3217391304347826
2.892,0.08,50.651139232028264,-0.02348367029548989,0.3159420289855073
2.896,0.08,50.44183700379674,-0.02177293934681182,0.3173913043478261
2.9,0.08,50.651139232028264,-0.02177293934681182,0.30144927536231886
2.904,0.08,50.44183700379674,-0.0223950233281493,0.30144927536231886
2.908,0.08,50.23253477556522,-0.018506998444790045,0.2855072463768116
2.912,0.1,49.81393031910218,-0.016018662519440126,0.28695652173913044
2.916,0.095,50.0232325473337,-0.016796267496111975,0.28695652173913044
2.92,0.08,49.604628090870655,-0.016329704510108865,0.2898550724637681
2.924,0.1,49.604628090870655,-0.015552099533437015,0.30289855072463767
2.928,0.085,49.604628090870655,-0.013841368584758942,0.30579710144927535
2.932,0.1,49.604628090870655,-0.013063763608087092,0.3173913043478261
2.936,0.11,49.604628090870655,-0.008709175738724729,0.30869565217391304
2.94,0.105,48.97672140617609,-0.005598755832037325,0.3159420289855073
2.944,0.12,49.18602363440761,-0.004199066874027994,0.3
2.948,0.1,49.18602363440761,0.0009331259720062209,0.2985507246376812
2.952,0.11,48.76741917794457,0.007620528771384137,0.28840579710144926
2.956,0.115,48.76741917794457,0.01104199066874028,0.29130434782608694
2.96,0.12,48.76741917794457,0.015396578538102643,0.28405797101449276
2.964,0.125,48.558116949713046,0.016796267496111975,0.2942028985507246
2.968,0.125,48.558116949713046,0.02052877138413686,0.29130434782608694
2.972,0.125,48.558116949713046,0.0208398133748056,0.3159420289855073
2.976,0.13,48.348814721481524,0.02006220839813375,0.3072463768115942
2.98,0.14,48.13951249325,0.018040435458786936,0.3130434782608696
2.984,0.13,47.93021026501848,0.017884914463452566,0.2985507246376812
2.988,0.13,48.13951249325,0.015396578538102643,0.30289855072463767
2.992,0.135,47.93021026501848,0.015552099533437015,0.30434782608695654
2.996,0.145,47.093001352092394,0.016329704510108865,0.30144927536231886
3.0,0.155,47.51160580855544,0.015241057542768274,0.29130434782608694
3.004,0.155,48.13951249325,0.014152410575427682,0.2956521739130435
3.008,0.16,47.72090803678696,0.016640746500777605,0.28405797101449276
3.012,0.16,48.13951249325,0.02068429237947123,0.2898550724637681
3.016,0.17,50.0232325473337,0.021150855365474338,0.29130434782608694
3.02,0.165,51.27904591672283,0.02363919129082426,0.2927536231884058
3.024,0.165,52.953463742575,0.026749611197511663,0.2956521739130435
3.028,0.175,55.04648602489022,0.029393468118195955,0.30289855072463767
3.032,0.19,57.55811276366848,0.03328149300155521,0.3188405797101449
3.036,0.2,60.069739502446744,0.03996889580093312,0.2956521739130435
3.04,0.2,62.581366241225005,0.04541213063763608,0.30579710144927535
3.044,0.195,65.5115974364663,0.04712286158631415,0.30289855072463767
3.048,0.205,68.65113085993913,0.05132192846034215,0.2898550724637681
3.052,0.205,71.79066428341196,0.053032659409020216,0.29130434782608694
3.056,0.23,75.34880216334783,0.05272161741835148,0.3
3.06,0.225,78.9069400432837,0.05163297045101089,0.2826086956521739
3.064,0.22,82.88368237968261,0.048989113530326596,0.2927536231884058
3.068,0.225,86.44182025961848,0.049144634525660966,0.3101449275362319
3.072,0.225,90.4185625960174,0.049144634525660966,0.3144927536231884
3.076,0.23,94.60460716064783,0.04541213063763608,0.32318840579710145
3.08,0.225,98.1627450405837,0.04758942457231726,0.3188405797101449
3.084,0.23,101.51158069228805,0.04743390357698289,0.32028985507246377
3.088,0.235,104.8604163439924,0.04805598755832037,0.3188405797101449
3.092,0.23,107.7906475392337,0.049455676516329705,0.3072463768115942
3.096,0.225,110.51157650624349,0.050388802488335924,0.30289855072463767
3.1,0.23,113.44180770148479,0.048989113530326596,0.30289855072463767
3.104,0.205,114.4883188426424,0.04712286158631415,0.2898550724637681
3.108,0.205,115.74413221203153,0.05147744945567652,0.2898550724637681
3.112,0.21,117.20924780965218,0.05427682737169518,0.30434782608695654
3.116,0.2,118.25575895080979,0.05225505443234837,0.2971014492753623
3.12,0.18,118.25575895080979,0.050388802488335924,0.2956521739130435
3.124,0.175,117.62785226611523,0.049144634525660966,0.3159420289855073
3.128,0.16,116.99994558142066,0.046034214618973564,0.3130434782608696
3.132,0.14,116.3720388967261,0.04556765163297045,0.3072463768115942
3.136,0.12,114.90692329910544,0.046189735614307934,0.2971014492753623
3.14,0.115,113.86041215794783,0.046189735614307934,0.30289855072463767
3.144,0.1,112.18599433209566,0.04354587869362364,0.2855072463768116
3.148,0.08,110.72087873447501,0.04292379471228616,0.28405797101449276
3.152,0.06,109.04646090862283,0.04541213063763608,0.27246376811594203
3.156,0.06,106.95343862630762,0.046189735614307934,0.2855072463768116
3.16,0.055,105.06971857222392,0.045723172628304824,0.2768115942028985
3.164,0.03,103.81390520283479,0.046034214618973564,0.2826086956521739
3.168,0.035,101.51158069228805,0.04712286158631415,0.28840579710144926
3.172,0.035,100.0464650946674,0.04774494556765163,0.3130434782608696
3.176,0.025,98.58134949704674,0.04556765163297045,0.30579710144927535
3.18,0.02,96.2790249865,0.046034214618973564,0.3072463768115942
3.184,0.015,94.81390938887935,0.0447900466562986,0.2942028985507246
3.188,0.015,93.13949156302718,0.042301710730948676,0.2942028985507246
3.192,0.005,91.465073737175,0.04105754276827372,0.2927536231884058
3.196,0.01,89.79065591132283,0.041990668740279936,0.2811594202898551
3.2,0.015,88.95344699839674,0.03965785381026438,0.26811594202898553
3.204,0.005,87.06972694431305,0.03716951788491446,0.2782608695652174
3.208,0.01,85.6046113466924,0.03981337480559875,0.2594202898550725
3.212,0.005,84.55810020553479,0.04027993779160187,0.26956521739130435
3.216,0.02,83.30228683614565,0.038880248833592534,0.26666666666666666
3.22,-0.0,81.837171238525,0.038569206842923795,0.28405797101449276
3.224,0.01,80.99996232559891,0.037791601866251946,0.2782608695652174
3.228,0.015,79.9534511844413,0.0343701399688958,0.2797101449275362
3.232,0.02,79.74414895620978,0.0328149300155521,0.28405797101449276
3.236,0.02,78.27903335858913,0.03297045101088647,0.26666666666666666
3.24,0.02,77.86042890212609,0.029237947122861586,0.27246376811594203
3.244,0.02,76.60461553273696,0.026749611197511663,0.25072463768115943
3.248,0.02,76.39531330450544,0.026749611197511663,0.25507246376811593
3.252,0.025,75.55810439157935,0.027060653188180406,0.2492753623188406
3.256,0.03,74.72089547865326,0.026283048211508554,0.2463768115942029
3.26,0.025,73.88368656572717,0.025038880248833592,0.24782608695652175
3.264,0.02,73.25577988103261,0.024727838258164853,0.2594202898550725
3.268,0.025,73.04647765280109,0.026127527216174184,0.25507246376811593
3.272,0.025,72.209268739875,0.027527216174183515,0.27246376811594203
3.276,0.035,71.16275759871739,0.027371695178849145,0.2536231884057971
3.28,0.025,70.53485091402283,0.028149300155520994,0.26231884057971017
3.284,0.035,70.11624645755978,0.028926905132192846,0.2492753623188406
3.288,0.025,69.48833977286522,0.028615863141524107,0.2492753623188406
3.292,0.04,68.65113085993913,0.029860031104199068,0.23043478260869565
3.296,0.04,67.60461971878152,0.03405909797822706,0.22318840579710145
3.3,0.035,67.60461971878152,0.03250388802488336,0.22028985507246376
3.304,0.045,66.97671303408696,0.028615863141524107,0.22318840579710145
3.308,0.04,65.93020189292935,0.03265940902021773,0.21739130434782608
3.312,0.045,65.09299298000326,0.034681181959564544,0.22318840579710145
3.316,0.045,65.30229520823478,0.034681181959564544,0.21884057971014492
3.32,0.06,64.67438852354022,0.03639191290824261,0.2217391304347826
3.324,0.055,63.837179610614136,0.038569206842923795,0.2246376811594203
3.328,0.05,63.41857515415109,0.039191290824261274,0.22608695652173913
3.332,0.045,62.99997069768805,0.04043545878693624,0.2289855072463768
3.336,0.055,62.372064012993484,0.04401244167962675,0.20869565217391303
3.34,0.055,62.79066846945653,0.04370139968895801,0.20579710144927535
3.344,0.06,61.95345955653044,0.04090202177293935,0.1927536231884058
3.348,0.05,61.95345955653044,0.039191290824261274,0.18405797101449275
3.352,0.06,61.95345955653044,0.039191290824261274,0.1681159420289855
3.356,0.05,61.325552871835875,0.03576982892690513,0.17101449275362318
3.36,0.055,61.5348551000674,0.03234836702954899,0.16521739130434782
3.364,0.065,61.325552871835875,0.029237947122861586,0.1826086956521739
3.368,0.06,61.325552871835875,0.027371695178849145,0.16956521739130434
3.372,0.065,61.325552871835875,0.024883359253499222,0.18115942028985507
3.376,0.065,61.325552871835875,0.02348367029548989,0.17391304347826086
3.38,0.06,61.325552871835875,0.021150855365474338,0.17971014492753623
3.384,0.065,61.325552871835875,0.02037325038880249,0.16231884057971013
3.388,0.06,61.74415732829892,0.019284603421461897,0.15217391304347827
3.392,0.055,61.74415732829892,0.02223950233281493,0.14492753623188406
3.396,0.075,61.5348551000674,0.024883359253499222,0.1289855072463768
3.4,0.06,62.372064012993484,0.026438569206842923,0.1246376811594203
3.404,0.075,62.99997069768805,0.0255054432348367,0.1246376811594203
3.408,0.06,62.581366241225005,0.03328149300155521,0.11884057971014493
3.412,0.065,62.99997069768805,0.03732503888024884,0.11884057971014493
3.416,0.07,63.837179610614136,0.0416796267496112,0.1289855072463768
3.42,0.06,64.04648183884565,0.04696734059097978,0.12173913043478261
3.424,0.08,63.837179610614136,0.049611197511664075,0.12753623188405797
3.428,0.08,64.67438852354022,0.053499222395023326,0.12173913043478261
3.432,0.065,64.88369075177174,0.05567651632970451,0.1246376811594203
3.436,0.07,65.09299298000326,0.059875583203732506,0.10579710144927536
3.44,0.095,65.09299298000326,0.061119751166407464,0.1
3.444,0.08,65.72089966469782,0.060497667185069985,0.08695652173913043
3.448,0.08,65.72089966469782,0.06189735614307931,0.08115942028985507
3.452,0.075,66.34880634939239,0.06500777604976672,0.06956521739130435
3.456,0.09,66.55810857762391,0.06594090202177294,0.07536231884057971
3.46,0.065,66.76741080585543,0.0667185069984448,0.06956521739130435
3.464,0.08,67.18601526231848,0.06936236391912909,0.07971014492753623
3.468,0.08,67.18601526231848,0.071850699844479,0.06956521739130435
3.472,0.085,67.18601526231848,0.07371695178849144,0.08115942028985507
3.476,0.08,67.39531749055,0.07589424572317263,0.06956521739130435
3.48,0.08,67.60461971878152,0.07776049766718507,0.06956521739130435
3.484,0.08,68.02322417524456,0.07713841368584759,0.05217391304347826
3.488,0.08,67.60461971878152,0.07573872472783826,0.04927536231884058
3.492,0.07,67.60461971878152,0.07822706065318819,0.034782608695652174
3.496,0.08,68.02322417524456,0.07900466562986003,0.030434782608695653
3.5,0.08,67.60461971878152,0.0776049766718507,0.017391304347826087
3.504,0.085,67.39531749055,0.07402799377916018,0.017391304347826087
3.508,0.08,66.76741080585543,0.07651632970451011,0.013043478260869565
3.512,0.1,67.18601526231848,0.07744945567651633,0.01884057971014493
3.516,0.1,67.39531749055,0.07776049766718507,0.02608695652173913
3.52,0.1,67.18601526231848,0.08040435458786936,0.01884057971014493
3.524,0.1,66.97671303408696,0.08273716951788491,0.02753623188405797
3.528,0.1,67.18601526231848,0.08320373250388803,0.013043478260869565
3.532,0.115,66.55810857762391,0.08569206842923795,0.011594202898550725
3.536,0.115,66.34880634939239,0.09035769828926905,-0.0014492753623188406
3.54,0.11,66.13950412116087,0.09129082426127527,-0.008695652173913044
3.544,0.12,66.13950412116087,0.09066874027993779,-0.02318840579710145
3.548,0.13,65.72089966469782,0.09082426127527216,-0.02318840579710145
3.552,0.125,65.5115974364663,0.09253499222395023,-0.034782608695652174
3.556,0.155,65.09299298000326,0.09237947122861587,-0.02608695652173913
3.56,0.135,65.09299298000326,0.09097978227060653,-0.03333333333333333
3.564,0.125,64.4650862953087,0.09020217729393468,-0.017391304347826087
3.568,0.115,64.4650862953087,0.08771384136858476,-0.02753623188405797
3.572,0.11,64.25578406707717,0.08553654743390357,-0.017391304347826087
3.576,0.12,63.41857515415109,0.08273716951788491,-0.02753623188405797
3.58,0.115,62.99997069768805,0.080248833592535,-0.028985507246376812
3.584,0.115,63.20927292591957,0.07713841368584759,-0.0391304347826087
3.588,0.1,62.99997069768805,0.07216174183514774,-0.04927536231884058
3.592,0.08,62.16276178476196,0.0682737169517885,-0.06666666666666667
3.596,0.1,62.16276178476196,0.06687402799377916,-0.07246376811594203
3.6,0.095,61.74415732829892,0.06158631415241057,-0.07971014492753623
3.604,0.09,61.325552871835875,0.05474339035769829,-0.07971014492753623
3.608,0.08,60.48834395890979,0.05396578538102644,-0.07971014492753623
3.612,0.08,60.279041730678266,0.05256609642301711,-0.07681159420289856
3.616,0.075,59.86043727421522,0.05225505443234837,-0.07391304347826087
3.62,0.07,59.6511350459837,0.05225505443234837,-0.07536231884057971
3.624,0.075,59.023228361289135,0.053188180404354586,-0.07391304347826087
3.628,0.08,59.023228361289135,0.053188180404354586,-0.08405797101449275
3.632,0.075,58.60462390482609,0.05489891135303266,-0.08550724637681159
3.636,0.08,58.18601944836305,0.0594090202177294,-0.10144927536231885
3.64,0.085,57.767414991900004,0.05925349922239502,-0.10869565217391304
3.644,0.09,57.767414991900004,0.05754276827371695,-0.12318840579710146
3.648,0.08,57.34881053543696,0.05723172628304821,-0.12173913043478261
3.652,0.08,57.13950830720544,0.05894245723172628,-0.1318840579710145
3.656,0.08,56.93020607897392,0.05909797822706065,-0.12753623188405797
3.66,0.08,56.30229939427935,0.05785381026438569,-0.1318840579710145
3.664,0.085,56.30229939427935,0.05660964230171073,-0.12028985507246377
3.668,0.08,55.88369493781631,0.05629860031104199,-0.13043478260869565
3.672,0.085,55.88369493781631,0.053499222395023326,-0.12028985507246377
3.676,0.075,55.465090481353265,0.05069984447900466,-0.13043478260869565
3.68,0.11,55.25578825312174,0.04805598755832037,-0.13478260869565217
3.684,0.14,55.04648602489022,0.045723172628304824,-0.14492753623188406
3.688,0.18,54.8371837966587,0.04339035769828927,-0.15217391304347827
3.692,0.275,54.8371837966587,0.046034214618973564,-0.16666666666666666
3.696,0.405,54.418579340195656,0.05241057542768274,-0.17391304347826086
3.7,0.6,53.79067265550109,0.05723172628304821,-0.18115942028985507
3.704,0.795,54.209277111964134,0.05878693623639191,-0.17681159420289855
3.708,0.885,53.37206819903805,0.06220839813374806,-0.17681159420289855
3.712,0.89,52.953463742575,0.053810264385692065,-0.17391304347826086
3.716,0.625,52.953463742575,0.038569206842923795,-0.1681159420289855
3.72,0.265,53.162765970806525,0.026127527216174184,-0.1782608695652174
3.724,-0.1,52.53485928611196,0.016018662519440126,-0.17681159420289855
3.728,-0.275,52.116254829648916,0.009486780715396579,-0.17971014492753623
3.732,-0.34,52.32555705788044,0.01073094867807154,-0.18985507246376812
3.736,-0.265,52.116254829648916,0.017418351477449457,-0.1855072463768116
3.74,-0.155,52.32555705788044,0.019129082426127528,-0.1927536231884058
3.744,-0.09,51.69765037318587,0.018818040435458788,-0.2028985507246377
3.748,-0.025,51.69765037318587,0.019906687402799376,-0.19420289855072465
3.752,0.005,51.69765037318587,0.021150855365474338,-0.19710144927536233
3.756,0.04,51.69765037318587,0.023017107309486782,-0.17971014492753623
3.76,0.075,50.860441460259786,0.019595645412130637,-0.18695652173913044
3.764,0.095,50.651139232028264,0.017262830482115084,-0.16956521739130434
3.768,0.1,51.06974368849131,0.014774494556765163,-0.17391304347826086
3.772,0.085,50.860441460259786,0.009797822706065318,-0.17391304347826086
3.776,0.085,50.651139232028264,0.008087091757387248,-0.17391304347826086
3.78,0.085,50.860441460259786,0.004199066874027994,-0.1855072463768116
3.784,0.085,50.44183700379674,-0.0006220839813374805,-0.18840579710144928
3.788,0.085,50.651139232028264,-0.007931570762052876,-0.2028985507246377
3.792,0.095,50.44183700379674,-0.009486780715396579,-0.2144927536231884
3.796,0.085,50.23253477556522,-0.010575427682737169,-0.21304347826086956
3.8,0.1,50.651139232028264,-0.014307931570762053,-0.22028985507246376
3.804,0.08,50.651139232028264,-0.017573872472783827,-0.22028985507246376
3.808,0.105,50.0232325473337,-0.018040435458786936,-0.2217391304347826
3.812,0.105,50.44183700379674,-0.018506998444790045,-0.22028985507246376
3.816,0.095,50.23253477556522,-0.02068429237947123,-0.21304347826086956
3.82,0.105,50.23253477556522,-0.019284603421461897,-0.22028985507246376
3.824,0.11,49.39532586263913,-0.02006220839813375,-0.22028985507246376
3.828,0.115,49.604628090870655,-0.02177293934681182,-0.23768115942028986
3.832,0.12,49.604628090870655,-0.02052877138413686,-0.24492753623188407
3.836,0.115,49.81393031910218,-0.019129082426127528,-0.25507246376811593
3.84,0.115,49.604628090870655,-0.019751166407465007,-0.2608695652173913
3.844,0.12,49.604628090870655,-0.021150855365474338,-0.26666666666666666
3.848,0.12,49.81393031910218,-0.019906687402799376,-0.2579710144927536
3.852,0.12,48.97672140617609,-0.018973561430793158,-0.2608695652173913
3.856,0.13,49.604628090870655,-0.017262830482115084,-0.24782608695652175
3.86,0.14,48.97672140617609,-0.018040435458786936,-0.2579710144927536
3.864,0.135,49.18602363440761,-0.016174183514774496,-0.24347826086956523
3.868,0.125,48.97672140617609,-0.014618973561430793,-0.25507246376811593
3.872,0.14,48.76741917794457,-0.012908242612752722,-0.25507246376811593
3.876,0.125,49.18602363440761,-0.01119751166407465,-0.263768115942029
3.88,0.145,48.97672140617609,-0.01119751166407465,-0.26811594202898553
3.884,0.15,49.18602363440761,-0.012908242612752722,-0.28405797101449276
3.888,0.16,49.39532586263913,-0.015552099533437015,-0.2811594202898551
3.892,0.15,49.604628090870655,-0.013841368584758942,-0.28695652173913044
3.896,0.145,50.23253477556522,-0.012441679626749611,-0.2942028985507246
3.9,0.165,51.906952601417395,-0.015085536547433904,-0.2971014492753623
3.904,0.17,53.58137042726957,-0.017418351477449457,-0.2855072463768116
3.908,0.17,55.04648602489022,-0.017262830482115084,-0.2855072463768116
3.912,0.17,58.39532167659457,-0.016640746500777605,-0.2855072463768116
3.916,0.175,60.48834395890979,-0.018351477449455676,-0.29130434782608694
3.92,0.19,63.20927292591957,-0.018040435458786936,-0.2898550724637681
3.924,0.18,66.34880634939239,-0.01866251944012442,-0.28695652173913044
3.928,0.205,69.2790375446337,-0.021150855365474338,-0.30579710144927535
3.932,0.2,73.04647765280109,-0.01866251944012442,-0.3130434782608696
3.936,0.215,76.18601107627391,-0.015396578538102643,-0.3130434782608696
3.94,0.22,79.74414895620978,-0.014307931570762053,-0.32463768115942027
3.944,0.22,83.7208912926087,-0.015707620528771383,-0.3333333333333333
3.948,0.22,87.27902917254457,-0.014152410575427682,-0.3289855072463768
3.952,0.22,92.30228265010109,-0.013685847589424573,-0.33043478260869563
3.956,0.22,96.2790249865,-0.0119751166407465,-0.3188405797101449
3.96,0.22,100.0464650946674,-0.012441679626749611,-0.32463768115942027
3.964,0.24,103.60460297460327,-0.01088646967340591,-0.3130434782608696
3.968,0.215,107.7906475392337,-0.009642301710730949,-0.3318840579710145
3.972,0.22,110.30227427801196,-0.007153965785381027,-0.3188405797101449
3.976,0.22,113.65110992971631,-0.006376360808709175,-0.3347826086956522
3.98,0.215,115.74413221203153,-0.004354587869362364,-0.3289855072463768
3.984,0.205,118.25575895080979,-0.0037325038880248835,-0.3521739130434783
3.988,0.205,119.93017677666197,-0.004821150855365474,-0.34782608695652173
3.992,0.195,120.97668791781958,-0.0015552099533437014,-0.3536231884057971
3.996,0.19,121.81389683074566,-0.00031104199066874026,-0.3565217391304348
4.0,0.18,122.44180351544023,-0.0029548989113530326,-0.3652173913043478
4.004,0.175,121.60459460251414,-0.006687402799377916,-0.3565217391304348
4.008,0.155,120.55808346135653,-0.005132192846034215,-0.3565217391304348
4.012,0.13,119.93017677666197,-0.005598755832037325,-0.35507246376811596
4.016,0.125,118.46506117904131,-0.008709175738724729,-0.34782608695652173
4.02,0.11,117.4185500378837,-0.008087091757387248,-0.36376811594202896
4.024,0.1,116.16273666849457,-0.009953343701399688,-0.3710144927536232
4.028,0.08,113.44180770148479,-0.013063763608087092,-0.3826086956521739
4.032,0.07,111.76738987563262,-0.013219284603421462,-0.37971014492753624
4.036,0.065,109.6743675933174,-0.014463452566096423,-0.4057971014492754
4.04,0.045,107.7906475392337,-0.017107309486780714,-0.40144927536231884
4.044,0.035,105.69762525691849,-0.02270606531881804,-0.4115942028985507
4.048,0.03,104.02320743106631,-0.024572317262830483,-0.4115942028985507
4.052,0.02,101.72088292051957,-0.025660964230171075,-0.4246376811594203
4.056,0.02,99.83716286643588,-0.026594090202177293,-0.41304347826086957
4.06,0.01,98.1627450405837,-0.029393468118195955,-0.41304347826086957
4.064,0.005,96.2790249865,-0.031415241057542766,-0.39420289855072466
4.068,0.005,94.60460716064783,-0.034681181959564544,-0.4101449275362319
4.072,0.015,93.13949156302718,-0.038258164852255055,-0.4115942028985507
4.076,0.02,91.465073737175,-0.04027993779160187,-0.427536231884058
4.08,-0.0,89.79065591132283,-0.04339035769828927,-0.43478260869565216
4.084,-0.0,88.5348425419337,-0.04416796267496112,-0.4463768115942029
4.088,0.01,87.06972694431305,-0.04681181959564541,-0.4463768115942029
4.092,0.015,85.6046113466924,-0.04525660964230171,-0.45507246376811594
4.096,0.02,83.93019352084022,-0.042612752721617415,-0.4434782608695652
4.1,0.005,83.09298460791413,-0.04525660964230171,-0.45362318840579713
4.104,0.015,82.25577569498805,-0.049300155520995335,-0.45362318840579713
4.108,0.02,80.58135786913587,-0.049144634525660966,-0.45362318840579713
4.112,0.015,79.9534511844413,-0.05163297045101089,-0.4463768115942029
4.116,0.03,79.11624227151522,-0.05287713841368585,-0.4463768115942029
4.12,0.01,78.48833558682065,-0.053188180404354586,-0.45072463768115945
4.124,0.02,77.23252221743152,-0.05505443234836703,-0.463768115942029
4.128,0.02,76.60461553273696,-0.060031104199066876,-0.4811594202898551
4.132,0.035,75.76740661981087,-0.060342146189735615,-0.47246376811594204
4.136,0.03,75.34880216334783,-0.06174183514774494,-0.5043478260869565
4.14,0.025,74.72089547865326,-0.06267496111975117,-0.48985507246376814
4.144,0.03,73.67438433749565,-0.06702954898911354,-0.508695652173913
4.148,0.02,73.88368656572717,-0.06905132192846034,-0.5130434782608696
4.152,0.04,72.209268739875,-0.06936236391912909,-0.5043478260869565
4.156,0.035,71.58136205518043,-0.06998444790046657,-0.49420289855072463
4.16,0.025,71.37205982694891,-0.07200622083981338,-0.5101449275362319
4.164,0.04,70.3255486857913,-0.07402799377916018,-0.48840579710144927
4.168,0.035,69.90694422932826,-0.0744945567651633,-0.5202898550724637
4.172,0.04,69.2790375446337,-0.07558320373250389,-0.5159420289855072
4.176,0.05,68.02322417524456,-0.07651632970451011,-0.5159420289855072
4.18,0.035,68.02322417524456,-0.07589424572317263,-0.5231884057971015
4.184,0.025,68.02322417524456,-0.0776049766718507,-0.5420289855072464
4.188,0.035,66.97671303408696,-0.08149300155520996,-0.5449275362318841
4.192,0.03,65.93020189292935,-0.0776049766718507,-0.5521739130434783
4.196,0.035,65.72089966469782,-0.07589424572317263,-0.5463768115942029
4.2,0.03,65.5115974364663,-0.07729393468118195,-0.5463768115942029
4.204,0.045,64.67438852354022,-0.07729393468118195,-0.5376811594202898
4.208,0.04,64.4650862953087,-0.07496111975116641,-0.5376811594202898
4.212,0.06,63.837179610614136,-0.07402799377916018,-0.5391304347826087
4.216,0.045,63.41857515415109,-0.07325038880248834,-0.5376811594202898
4.22,0.04,63.20927292591957,-0.06889580093312597,-0.5478260869565217
4.224,0.06,62.372064012993484,-0.06734059097978227,-0.5507246376811594
4.228,0.055,62.372064012993484,-0.0671850699844479,-0.5739130434782609
4.232,0.05,62.581366241225005,-0.06656298600311042,-0.5898550724637681
