Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
12.396,0.035,63.627877382382614,0.018351477449455676,0.4391304347826087
12.4,0.035,63.41857515415109,0.02052877138413686,0.4217391304347826
12.404,0.02,62.581366241225005,0.02255054432348367,0.43043478260869567
12.408,0.025,61.95345955653044,0.0223950233281493,0.4318840579710145
12.412,0.03,61.5348551000674,0.02192846034214619,0.43478260869565216
12.416,0.04,60.90694841537283,0.025038880248833592,0.43333333333333335
12.42,0.04,60.279041730678266,0.026283048211508554,0.4289855072463768
12.424,0.03,59.6511350459837,0.024416796267496113,0.43768115942028984
12.428,0.025,58.81392613305761,0.02161741835147745,0.4463768115942029
12.432,0.035,58.81392613305761,0.020995334370139968,0.4449275362318841
12.436,0.045,57.976717220131526,0.018818040435458788,0.4289855072463768
12.44,0.03,57.55811276366848,0.01866251944012442,0.4289855072463768
12.444,0.055,57.34881053543696,0.018195956454121306,0.41739130434782606
12.448,0.06,56.720903850742395,0.016174183514774496,0.41739130434782606
12.452,0.04,56.30229939427935,0.013841368584758942,0.4057971014492754
12.456,0.045,56.09299716604783,0.012597200622083981,0.4115942028985507
12.46,0.055,55.465090481353265,0.012597200622083981,0.4043478260869565
12.464,0.05,55.67439270958479,0.009953343701399688,0.41739130434782606
12.468,0.05,55.67439270958479,0.006842923794712286,0.41304347826086957
12.472,0.05,55.04648602489022,0.0029548989113530326,0.4289855072463768
12.476,0.045,54.62788156842718,0.004199066874027994,0.4217391304347826
12.48,0.06,54.62788156842718,0.003421461897356143,0.41884057971014493
12.484,0.05,54.62788156842718,0.003110419906687403,0.4028985507246377
12.488,0.055,54.418579340195656,0.0018662519440124418,0.4
12.492,0.065,54.418579340195656,0.0029548989113530326,0.38405797101449274
12.496,0.065,54.62788156842718,0.0018662519440124418,0.3898550724637681
12.5,0.06,54.209277111964134,0.006065318818040436,0.39710144927536234
12.504,0.055,55.04648602489022,0.008553654743390357,0.40144927536231884
12.508,0.055,54.8371837966587,0.014152410575427682,0.39565217391304347
12.512,0.06,54.8371837966587,0.018040435458786936,0.40144927536231884
12.516,0.065,55.25578825312174,0.02363919129082426,0.4057971014492754
12.52,0.06,55.04648602489022,0.0297045101088647,0.41594202898550725
12.524,0.07,55.88369493781631,0.029860031104199068,0.41304347826086957
12.528,0.06,56.30229939427935,0.026127527216174184,0.40144927536231884
12.532,0.06,55.67439270958479,0.026127527216174184,0.39855072463768115
12.536,0.075,56.30229939427935,0.02270606531881804,0.3826086956521739
12.54,0.07,56.720903850742395,0.018040435458786936,0.391304347826087
12.544,0.065,56.93020607897392,0.014307931570762053,0.3884057971014493
12.548,0.07,57.13950830720544,0.01010886469673406,0.3898550724637681
12.552,0.07,57.55811276366848,0.001244167962674961,0.3782608695652174
12.556,0.065,58.39532167659457,-0.0037325038880248835,0.3869565217391304
12.56,0.075,57.976717220131526,-0.007620528771384137,0.39420289855072466
12.564,0.075,58.81392613305761,-0.012441679626749611,0.42028985507246375
12.568,0.065,59.023228361289135,-0.021306376360808708,0.4072463768115942
12.572,0.07,59.23253058952066,-0.022861586314152412,0.42318840579710143
12.576,0.06,59.6511350459837,-0.024883359253499222,0.40869565217391307
12.58,0.065,59.6511350459837,-0.02348367029548989,0.4028985507246377
12.584,0.06,60.279041730678266,-0.0208398133748056,0.3855072463768116
12.588,0.08,60.069739502446744,-0.019906687402799376,0.3826086956521739
12.592,0.08,60.279041730678266,-0.018506998444790045,0.37971014492753624
12.596,0.06,60.69764618714131,-0.016951788491446344,0.37971014492753624
12.6,0.07,60.48834395890979,-0.014930015552099534,0.36376811594202896
12.604,0.08,60.279041730678266,-0.013996889580093312,0.3884057971014493
12.608,0.08,60.69764618714131,-0.013685847589424573,0.3753623188405797
12.612,0.08,60.48834395890979,-0.016796267496111975,0.3782608695652174
12.616,0.08,60.69764618714131,-0.013685847589424573,0.3898550724637681
12.62,0.07,60.69764618714131,-0.013841368584758942,0.3884057971014493
12.624,0.08,60.69764618714131,-0.017262830482115084,0.37681159420289856
12.628,0.08,60.69764618714131,-0.019284603421461897,0.3681159420289855
12.632,0.075,60.48834395890979,-0.021150855365474338,0.3782608695652174
12.636,0.08,60.48834395890979,-0.02348367029548989,0.3521739130434783
12.64,0.085,60.48834395890979,-0.027682737169517885,0.3652173913043478
12.644,0.075,60.48834395890979,-0.027838258164852255,0.3391304347826087
12.648,0.09,60.48834395890979,-0.03188180404354588,0.3521739130434783
12.652,0.08,60.48834395890979,-0.03701399688958009,0.34057971014492755
12.656,0.085,60.48834395890979,-0.03608087091757387,0.3652173913043478
12.66,0.075,60.069739502446744,-0.03623639191290824,0.3565217391304348
12.664,0.08,59.6511350459837,-0.04152410575427683,0.3826086956521739
12.668,0.065,59.86043727421522,-0.042768273716951785,0.35942028985507246
12.672,0.08,59.23253058952066,-0.04696734059097978,0.38115942028985506
12.676,0.07,59.023228361289135,-0.04696734059097978,0.3652173913043478
12.68,0.085,59.23253058952066,-0.04836702954898912,0.36086956521739133
12.684,0.08,58.81392613305761,-0.04836702954898912,0.3536231884057971
12.688,0.09,57.976717220131526,-0.05069984447900466,0.34202898550724636
12.692,0.08,57.976717220131526,-0.05241057542768274,0.32463768115942027
12.696,0.095,57.976717220131526,-0.05645412130637636,0.34347826086956523
12.7,0.08,57.55811276366848,-0.05800933125972006,0.3289855072463768
12.704,0.08,56.93020607897392,-0.06174183514774494,0.34057971014492755
12.708,0.095,56.93020607897392,-0.06360808709175739,0.34782608695652173
12.712,0.1,56.93020607897392,-0.0671850699844479,0.34202898550724636
12.716,0.095,56.30229939427935,-0.0671850699844479,0.35797101449275365
12.72,0.09,55.465090481353265,-0.06220839813374806,0.3463768115942029
12.724,0.1,55.88369493781631,-0.060186625194401246,0.3507246376811594
12.728,0.105,55.465090481353265,-0.05723172628304821,0.34202898550724636
12.732,0.1,54.8371837966587,-0.05443234836702955,0.32608695652173914
12.736,0.08,54.62788156842718,-0.050233281493001554,0.3289855072463768
12.74,0.105,54.62788156842718,-0.04665629860031104,0.33043478260869563
12.744,0.08,53.99997488373261,-0.0416796267496112,0.3159420289855073
12.748,0.085,53.37206819903805,-0.03996889580093312,0.3159420289855073
12.752,0.09,53.58137042726957,-0.04183514774494557,0.3130434782608696
12.756,0.09,52.953463742575,-0.03981337480559875,0.3347826086956522
12.76,0.1,52.74416151434348,-0.03981337480559875,0.33043478260869563
12.764,0.1,52.116254829648916,-0.04105754276827372,0.336231884057971
12.768,0.1,52.32555705788044,-0.0463452566096423,0.34347826086956523
12.772,0.1,51.69765037318587,-0.053343701399688956,0.336231884057971
12.776,0.1,52.116254829648916,-0.059720062208398136,0.32463768115942027
12.78,0.105,51.48834814495435,-0.07060653188180405,0.336231884057971
12.784,0.09,50.651139232028264,-0.0776049766718507,0.3173913043478261
12.788,0.1,50.44183700379674,-0.08522550544323483,0.3101449275362319
12.792,0.1,50.0232325473337,-0.08989113530326594,0.2956521739130435
12.796,0.1,50.23253477556522,-0.09331259720062209,0.30144927536231886
12.8,0.1,49.604628090870655,-0.09455676516329704,0.3
12.804,0.1,49.604628090870655,-0.09253499222395023,0.3130434782608696
12.808,0.11,49.18602363440761,-0.09331259720062209,0.3188405797101449
12.812,0.12,49.39532586263913,-0.09144634525660965,0.32463768115942027
12.816,0.115,48.76741917794457,-0.08087091757387248,0.3130434782608696
12.82,0.12,48.348814721481524,-0.07169517884914463,0.3217391304347826
12.824,0.135,48.348814721481524,-0.06594090202177294,0.33043478260869563
12.828,0.13,48.558116949713046,-0.05474339035769829,0.3101449275362319
12.832,0.14,47.72090803678696,-0.04105754276827372,0.30579710144927535
12.836,0.135,47.093001352092394,-0.030015552099533438,0.3072463768115942
12.84,0.15,47.093001352092394,-0.016796267496111975,0.3130434782608696
12.844,0.145,47.51160580855544,-0.0023328149300155523,0.2985507246376812
12.848,0.15,47.093001352092394,0.006376360808709175,0.2956521739130435
12.852,0.16,46.25579243916631,0.01104199066874028,0.30434782608695654
12.856,0.175,46.67439689562935,0.017262830482115084,0.32753623188405795
12.86,0.17,46.25579243916631,0.021306376360808708,0.30289855072463767
12.864,0.18,46.25579243916631,0.02177293934681182,0.3391304347826087
12.868,0.16,46.25579243916631,0.02146189735614308,0.3130434782608696
12.872,0.15,45.83718798270326,0.02052877138413686,0.3289855072463768
12.876,0.155,46.25579243916631,0.020995334370139968,0.3173913043478261
12.88,0.12,45.83718798270326,0.02052877138413686,0.3072463768115942
12.884,0.12,45.62788575447174,0.02037325038880249,0.2942028985507246
12.888,0.12,45.2092812980087,0.02068429237947123,0.2956521739130435
12.892,0.12,45.2092812980087,0.023017107309486782,0.29130434782608694
12.896,0.115,44.790676841545654,0.02223950233281493,0.3130434782608696
12.9,0.11,44.999979069777176,0.025660964230171075,0.30579710144927535
12.904,0.095,44.58137461331413,0.027682737169517885,0.32463768115942027
12.908,0.09,44.58137461331413,0.028149300155520994,0.3188405797101449
12.912,0.08,44.58137461331413,0.026749611197511663,0.3217391304347826
12.916,0.08,44.16277015685109,0.026905132192846033,0.3130434782608696
12.92,0.075,43.744165700388045,0.026283048211508554,0.32028985507246377
12.924,0.08,44.16277015685109,0.018506998444790045,0.32318840579710145
12.928,0.08,43.95346792861957,0.012130637636080872,0.3188405797101449
12.932,0.085,43.11625901569348,0.0057542768273716955,0.3072463768115942
12.936,0.08,43.325561243925,-0.001244167962674961,0.3072463768115942
12.94,0.095,43.744165700388045,-0.0026438569206842922,0.30144927536231886
12.944,0.08,43.53486347215652,-0.0023328149300155523,0.2956521739130435
12.948,0.095,43.53486347215652,0.0006220839813374805,0.3072463768115942
12.952,0.08,42.90695678746196,0.001244167962674961,0.2985507246376812
12.956,0.09,42.90695678746196,0.006376360808709175,0.32463768115942027
12.96,0.08,42.90695678746196,0.012597200622083981,0.30869565217391304
12.964,0.075,43.325561243925,0.014930015552099534,0.32753623188405795
12.968,0.075,43.53486347215652,0.012597200622083981,0.3130434782608696
12.972,0.075,42.90695678746196,0.009953343701399688,0.3115942028985507
12.976,0.1,42.90695678746196,0.008864696734059098,0.2956521739130435
12.98,0.135,42.697654559230436,0.006531881804043546,0.2927536231884058
12.984,0.2,42.90695678746196,0.006842923794712286,0.2782608695652174
12.988,0.3,42.06974787453587,0.00933125972006221,0.2927536231884058
12.992,0.45,42.06974787453587,0.012908242612752722,0.28405797101449276
12.996,0.64,42.06974787453587,0.018973561430793158,0.2855072463768116
13.0,0.84,42.06974787453587,0.023017107309486782,0.2942028985507246
13.004,0.925,41.65114341807283,0.02270606531881804,0.2985507246376812
13.008,0.82,42.06974787453587,0.01181959564541213,0.30144927536231886
13.012,0.54,41.232538961609784,-0.006842923794712286,0.2971014492753623
13.016,0.16,41.232538961609784,-0.018195956454121306,0.2956521739130435
13.02,-0.185,41.232538961609784,-0.028615863141524107,0.2985507246376812
13.024,-0.335,41.232538961609784,-0.037947122861586316,0.3
13.028,-0.345,41.65114341807283,-0.039035769828926904,0.28405797101449276
13.032,-0.235,41.02323673337826,-0.038724727838258165,0.28405797101449276
13.036,-0.145,41.02323673337826,-0.03965785381026438,0.2797101449275362
13.04,-0.075,41.232538961609784,-0.038880248833592534,0.28405797101449276
13.044,-0.02,41.02323673337826,-0.03701399688958009,0.2782608695652174
13.048,0.005,40.81393450514674,-0.037791601866251946,0.28695652173913044
13.052,0.05,40.60463227691522,-0.04121306376360809,0.2956521739130435
13.056,0.08,40.81393450514674,-0.042146189735614306,0.3072463768115942
13.06,0.08,40.60463227691522,-0.0416796267496112,0.30869565217391304
13.064,0.1,41.02323673337826,-0.0447900466562986,0.32028985507246377
13.068,0.08,41.232538961609784,-0.049144634525660966,0.30579710144927535
13.072,0.08,40.60463227691522,-0.053343701399688956,0.3130434782608696
13.076,0.075,40.3953300486837,-0.05723172628304821,0.2956521739130435
13.08,0.08,40.81393450514674,-0.06547433903576982,0.3
13.084,0.095,40.3953300486837,-0.07091757387247279,0.2782608695652174
13.088,0.09,40.186027820452175,-0.07589424572317263,0.2811594202898551
13.092,0.09,40.3953300486837,-0.0776049766718507,0.26666666666666666
13.096,0.095,40.3953300486837,-0.08133748055987558,0.28695652173913044
13.1,0.1,40.60463227691522,-0.08584758942457232,0.28405797101449276
13.104,0.095,40.186027820452175,-0.08818040435458786,0.30289855072463767
13.108,0.1,40.60463227691522,-0.09471228615863142,0.2956521739130435
13.112,0.105,40.3953300486837,-0.1020217729393468,0.30144927536231886
13.116,0.105,39.76742336398913,-0.10451010886469674,0.2971014492753623
13.12,0.12,39.76742336398913,-0.104199066874028,0.28840579710144926
13.124,0.12,39.55812113575761,-0.1088646967340591,0.29130434782608694
13.128,0.12,40.186027820452175,-0.10637636080870917,0.2768115942028985
13.132,0.12,40.186027820452175,-0.10497667185069985,0.2782608695652174
13.136,0.125,39.97672559222065,-0.10326594090202178,0.26811594202898553
13.14,0.13,39.97672559222065,-0.10248833592534992,0.2782608695652174
13.144,0.12,39.97672559222065,-0.09704510108864697,0.2797101449275362
13.148,0.125,39.76742336398913,-0.0942457231726283,0.2942028985507246
13.152,0.135,39.97672559222065,-0.09517884914463452,0.2942028985507246
13.156,0.14,39.76742336398913,-0.09315707620528771,0.30579710144927535
13.16,0.135,39.55812113575761,-0.09315707620528771,0.2898550724637681
13.164,0.14,39.97672559222065,-0.0926905132192846,0.30144927536231886
13.168,0.13,40.186027820452175,-0.09704510108864697,0.28405797101449276
13.172,0.14,39.76742336398913,-0.09813374805598755,0.2898550724637681
13.176,0.15,39.76742336398913,-0.09891135303265941,0.2797101449275362
13.18,0.15,39.55812113575761,-0.09875583203732503,0.2811594202898551
13.184,0.16,39.55812113575761,-0.09642301710730948,0.26666666666666666
13.188,0.15,39.55812113575761,-0.0968895800933126,0.2782608695652174
13.192,0.15,40.3953300486837,-0.09377916018662519,0.26666666666666666
13.196,0.16,40.81393450514674,-0.09377916018662519,0.28695652173913044
13.2,0.16,41.65114341807283,-0.0926905132192846,0.2855072463768116
13.204,0.16,42.90695678746196,-0.09237947122861587,0.3072463768115942
13.208,0.175,44.999979069777176,-0.0984447900466563,0.3072463768115942
13.212,0.17,47.093001352092394,-0.1026438569206843,0.2855072463768116
13.216,0.175,49.604628090870655,-0.10435458786936236,0.30289855072463767
13.22,0.185,51.69765037318587,-0.10326594090202178,0.3072463768115942
13.224,0.19,55.04648602489022,-0.10590979782270607,0.2956521739130435
13.228,0.195,57.34881053543696,-0.10808709175738725,0.2956521739130435
13.232,0.21,60.069739502446744,-0.1088646967340591,0.3
13.236,0.22,63.20927292591957,-0.11415241057542769,0.2942028985507246
13.24,0.2,65.93020189292935,-0.1181959564541213,0.2855072463768116
13.244,0.22,69.06973531640217,-0.12255054432348367,0.2985507246376812
13.248,0.215,72.41857096810652,-0.12503888024883358,0.3130434782608696
13.252,0.22,75.55810439157935,-0.13359253499222395,0.30434782608695654
13.256,0.22,79.53484672797826,-0.13452566096423016,0.3289855072463768
13.26,0.205,83.30228683614565,-0.13670295489891135,0.30869565217391304
13.264,0.21,87.06972694431305,-0.1390357698289269,0.32608695652173914
13.268,0.2,90.20926036778587,-0.14401244167962676,0.3159420289855073
13.272,0.22,93.76739824772174,-0.14494556765163297,0.3173913043478261
13.276,0.215,96.48832721473153,-0.14090202177293934,0.30434782608695654
13.28,0.2,99.41855840997283,-0.1385692068429238,0.3101449275362319
13.284,0.19,101.30227846405653,-0.13374805598755832,0.2855072463768116
13.288,0.195,103.18599851814022,-0.13032659409020217,0.2971014492753623
13.292,0.195,104.8604163439924,-0.12799377916018662,0.3
13.296,0.2,105.90692748515,-0.12830482115085537,0.30869565217391304
13.3,0.16,106.7441363980761,-0.12255054432348367,0.30289855072463767
13.304,0.165,107.37204308277066,-0.11835147744945568,0.3173913043478261
13.308,0.15,107.37204308277066,-0.11695178849144634,0.32318840579710145
13.312,0.14,107.37204308277066,-0.11710730948678072,0.3115942028985507
13.316,0.12,106.11622971338153,-0.11321928460342146,0.3115942028985507
13.32,0.115,105.69762525691849,-0.10995334370139968,0.3130434782608696
13.324,0.08,104.8604163439924,-0.10715396578538103,0.3188405797101449
13.328,0.08,103.39530074637175,-0.10342146189735614,0.3101449275362319
13.332,0.06,101.72088292051957,-0.10171073094867807,0.30579710144927535
13.336,0.05,100.0464650946674,-0.10139968895800933,0.3
13.34,0.045,98.99995395350979,-0.1015552099533437,0.30144927536231886
13.344,0.025,97.32553612765761,-0.10451010886469674,0.2942028985507246
13.348,0.02,95.44181607357392,-0.10590979782270607,0.3072463768115942
13.352,0.02,93.55809601949022,-0.11213063763608087,0.30869565217391304
13.356,0.01,91.67437596540653,-0.11679626749611198,0.3144927536231884
13.36,0.01,90.20926036778587,-0.11944012441679627,0.3130434782608696
13.364,0.01,88.32554031370218,-0.12581648522550545,0.3144927536231884
13.368,0.005,86.86042471608152,-0.13203732503888024,0.30869565217391304
13.372,-0.0,85.18600689022935,-0.13576982892690515,0.3101449275362319
13.376,-0.0,83.7208912926087,-0.13670295489891135,0.28405797101449276
13.38,-0.0,82.25577569498805,-0.13530326594090203,0.2855072463768116
13.384,-0.0,80.58135786913587,-0.13763608087091758,0.2782608695652174
13.388,0.01,78.9069400432837,-0.1368584758942457,0.2768115942028985
13.392,0.01,77.44182444566304,-0.13810264385692067,0.2826086956521739
13.396,0.015,76.81391776096848,-0.136547433903577,0.2956521739130435
13.4,0.02,74.93019770688478,-0.1332814930015552,0.2942028985507246
13.404,0.01,73.88368656572717,-0.12643856920684293,0.30434782608695654
13.408,0.015,72.83717542456957,-0.12192846034214619,0.30579710144927535
13.412,0.005,72.209268739875,-0.12115085536547433,0.3072463768115942
13.416,0.02,71.37205982694891,-0.1119751166407465,0.30579710144927535
13.42,-0.0,69.69764200109674,-0.10590979782270607,0.28840579710144926
13.424,0.02,69.48833977286522,-0.10077760497667185,0.2855072463768116
13.428,0.005,68.44182863170761,-0.09331259720062209,0.29130434782608694
13.432,0.035,67.39531749055,-0.08569206842923795,0.26956521739130435
13.436,0.015,66.76741080585543,-0.07682737169517885,0.2710144927536232
13.44,0.03,66.34880634939239,-0.06858475894245723,0.28840579710144926
13.444,0.04,65.5115974364663,-0.0594090202177294,0.27246376811594203
13.448,0.035,64.4650862953087,-0.052099533437014,0.2927536231884058
13.452,0.02,63.837179610614136,-0.049611197511664075,0.3
13.456,0.035,63.41857515415109,-0.04525660964230171,0.3101449275362319
13.46,0.03,62.99997069768805,-0.03965785381026438,0.3
13.464,0.04,62.16276178476196,-0.04105754276827372,0.2956521739130435
13.468,0.04,61.74415732829892,-0.04183514774494557,0.2797101449275362
13.472,0.035,60.48834395890979,-0.04510108864696734,0.28695652173913044
13.476,0.035,60.48834395890979,-0.04743390357698289,0.27246376811594203
13.48,0.04,59.6511350459837,-0.05054432348367029,0.26956521739130435
13.484,0.035,59.023228361289135,-0.05287713841368585,0.26956521739130435
13.488,0.05,58.60462390482609,-0.05738724727838258,0.2768115942028985
13.492,0.055,58.18601944836305,-0.06765163297045101,0.27246376811594203
13.496,0.045,57.976717220131526,-0.07729393468118195,0.2985507246376812
13.5,0.04,57.13950830720544,-0.09253499222395023,0.2985507246376812
13.504,0.04,56.93020607897392,-0.10015552099533437,0.2971014492753623
13.508,0.05,56.30229939427935,-0.10948678071539658,0.2985507246376812
13.512,0.05,55.88369493781631,-0.11384136858475895,0.29130434782608694
13.516,0.035,55.465090481353265,-0.11135303265940902,0.2942028985507246
13.52,0.04,55.25578825312174,-0.11104199066874028,0.2956521739130435
13.524,0.045,55.25578825312174,-0.11135303265940902,0.2898550724637681
13.528,0.04,55.04648602489022,-0.1057542768273717,0.2782608695652174
13.532,0.04,54.418579340195656,-0.10015552099533437,0.27246376811594203
13.536,0.035,53.99997488373261,-0.09409020217729394,0.2811594202898551
13.54,0.045,53.79067265550109,-0.08460342146189735,0.2782608695652174
13.544,0.04,54.209277111964134,-0.07371695178849144,0.2826086956521739
13.548,0.04,53.79067265550109,-0.06594090202177294,0.30289855072463767
13.552,0.05,53.58137042726957,-0.059720062208398136,0.30289855072463767
13.556,0.03,53.79067265550109,-0.05178849144634526,0.3173913043478261
13.56,0.055,53.58137042726957,-0.04152410575427683,0.3130434782608696
13.564,0.05,53.79067265550109,-0.039035769828926904,0.3159420289855073
13.568,0.04,53.79067265550109,-0.03716951788491446,0.30434782608695654
13.572,0.06,53.58137042726957,-0.03716951788491446,0.2956521739130435
13.576,0.055,53.99997488373261,-0.042768273716951785,0.2855072463768116
13.58,0.05,54.209277111964134,-0.049922239502332814,0.2797101449275362
13.584,0.04,54.418579340195656,-0.05925349922239502,0.2782608695652174
13.588,0.055,54.418579340195656,-0.06905132192846034,0.29130434782608694
13.592,0.06,54.8371837966587,-0.07527216174183515,0.2782608695652174
13.596,0.055,55.04648602489022,-0.08211508553654744,0.28695652173913044
13.6,0.045,55.465090481353265,-0.08506998444790047,0.28840579710144926
13.604,0.045,55.25578825312174,-0.08818040435458786,0.30579710144927535
13.608,0.06,55.88369493781631,-0.09020217729393468,0.30144927536231886
13.612,0.065,56.511601622510874,-0.09517884914463452,0.30289855072463767
13.616,0.055,56.30229939427935,-0.09082426127527216,0.30144927536231886
13.62,0.06,56.511601622510874,-0.08942457231726283,0.28695652173913044
13.624,0.06,57.34881053543696,-0.08973561430793157,0.27391304347826084
13.628,0.055,57.767414991900004,-0.08833592534992224,0.2811594202898551
13.632,0.06,57.767414991900004,-0.08522550544323483,0.2782608695652174
13.636,0.06,57.976717220131526,-0.0833592534992224,0.26231884057971017
13.64,0.065,58.18601944836305,-0.07651632970451011,0.27391304347826084
13.644,0.065,59.023228361289135,-0.06842923794712286,0.28840579710144926
13.648,0.06,59.023228361289135,-0.06189735614307931,0.2971014492753623
13.652,0.06,59.6511350459837,-0.05567651632970451,0.2782608695652174
13.656,0.06,58.81392613305761,-0.04525660964230171,0.28695652173913044
13.66,0.07,59.44183281775218,-0.03732503888024884,0.2826086956521739
13.664,0.075,59.6511350459837,-0.03265940902021773,0.28695652173913044
13.668,0.055,59.6511350459837,-0.030793157076205287,0.26956521739130435
13.672,0.08,59.6511350459837,-0.030015552099533438,0.25507246376811593
13.676,0.065,59.6511350459837,-0.031259720062208396,0.25507246376811593
13.68,0.065,59.6511350459837,-0.030482115085536547,0.24347826086956523
13.684,0.07,59.86043727421522,-0.027371695178849145,0.24347826086956523
13.688,0.08,59.6511350459837,-0.02348367029548989,0.24782608695652175
13.692,0.08,59.86043727421522,-0.015241057542768274,0.25217391304347825
13.696,0.08,59.6511350459837,-0.01166407465007776,0.25217391304347825
13.7,0.08,59.44183281775218,-0.0018662519440124418,0.263768115942029
13.704,0.09,59.44183281775218,0.006220839813374806,0.2565217391304348
13.708,0.08,59.6511350459837,0.009642301710730949,0.2536231884057971
13.712,0.08,59.44183281775218,0.01135303265940902,0.2536231884057971
13.716,0.09,59.023228361289135,0.0104199066874028,0.23768115942028986
13.72,0.1,58.81392613305761,0.009797822706065318,0.24202898550724639
13.724,0.095,58.39532167659457,0.006531881804043546,0.23043478260869565
13.728,0.085,58.81392613305761,0.004510108864696734,0.23043478260869565
13.732,0.1,58.18601944836305,-0.0,0.2318840579710145
13.736,0.09,58.39532167659457,-0.005598755832037325,0.22318840579710145
13.74,0.1,58.18601944836305,-0.00933125972006221,0.23333333333333334
13.744,0.095,57.976717220131526,-0.007309486780715396,0.2289855072463768
13.748,0.1,57.767414991900004,-0.009953343701399688,0.2391304347826087
13.752,0.095,57.34881053543696,-0.01088646967340591,0.24057971014492754
13.756,0.11,57.13950830720544,-0.0104199066874028,0.2463768115942029
13.76,0.085,56.720903850742395,-0.007309486780715396,0.23768115942028986
13.764,0.09,56.93020607897392,-0.003110419906687403,0.23043478260869565
13.768,0.1,56.93020607897392,-0.0,0.23043478260869565
13.772,0.085,56.30229939427935,0.004510108864696734,0.22318840579710145
13.776,0.1,55.88369493781631,0.010575427682737169,0.20434782608695654
13.78,0.095,56.09299716604783,0.015085536547433904,0.20869565217391303
13.784,0.095,55.67439270958479,0.02208398133748056,0.20434782608695654
13.788,0.1,55.465090481353265,0.024883359253499222,0.22028985507246376
13.792,0.1,55.04648602489022,0.029860031104199068,0.21594202898550724
13.796,0.1,55.04648602489022,0.028615863141524107,0.2217391304347826
13.8,0.09,54.62788156842718,0.03265940902021773,0.2318840579710145
13.804,0.09,54.209277111964134,0.03701399688958009,0.23043478260869565
13.808,0.1,53.79067265550109,0.03748055987558321,0.22318840579710145
13.812,0.09,53.79067265550109,0.03639191290824261,0.22753623188405797
13.816,0.1,52.74416151434348,0.03981337480559875,0.22028985507246376
13.82,0.095,52.953463742575,0.03685847589424572,0.20869565217391303
13.824,0.1,52.953463742575,0.03685847589424572,0.2028985507246377
13.828,0.08,52.32555705788044,0.03623639191290824,0.19130434782608696
13.832,0.095,52.32555705788044,0.03670295489891135,0.19130434782608696
13.836,0.095,51.69765037318587,0.03685847589424572,0.18695652173913044
13.84,0.1,51.48834814495435,0.037791601866251946,0.19420289855072465
13.844,0.1,51.48834814495435,0.037791601866251946,0.18840579710144928
13.848,0.09,51.06974368849131,0.038569206842923795,0.2028985507246377
13.852,0.1,50.860441460259786,0.03670295489891135,0.2028985507246377
13.856,0.09,50.44183700379674,0.037947122861586316,0.2028985507246377
13.86,0.1,50.23253477556522,0.04105754276827372,0.18840579710144928
13.864,0.12,50.23253477556522,0.04525660964230171,0.1855072463768116
13.868,0.11,49.604628090870655,0.042768273716951785,0.17391304347826086
13.872,0.12,49.81393031910218,0.04525660964230171,0.1782608695652174
13.876,0.115,49.604628090870655,0.04556765163297045,0.1681159420289855
13.88,0.12,49.604628090870655,0.0447900466562986,0.17681159420289855
13.884,0.12,49.18602363440761,0.04292379471228616,0.16231884057971013
13.888,0.14,48.348814721481524,0.04105754276827372,0.17391304347826086
13.892,0.14,48.348814721481524,0.03654743390357698,0.17391304347826086
13.896,0.15,48.558116949713046,0.0328149300155521,0.1826086956521739
13.9,0.165,47.51160580855544,0.027993779160186624,0.19420289855072465
13.904,0.16,47.51160580855544,0.025038880248833592,0.1927536231884058
13.908,0.16,47.302303580323915,0.017884914463452566,0.18840579710144928
13.912,0.165,47.51160580855544,0.008709175738724729,0.1826086956521739
13.916,0.145,47.093001352092394,0.004665629860031105,0.17971014492753623
13.92,0.125,47.093001352092394,0.0038880248833592537,0.1753623188405797
13.924,0.12,47.51160580855544,0.00031104199066874026,0.17246376811594202
13.928,0.115,46.88369912386087,0.002488335925349922,0.17246376811594202
13.932,0.115,46.88369912386087,0.0035769828926905133,0.17391304347826086
13.936,0.115,46.25579243916631,0.001244167962674961,0.1753623188405797
13.94,0.12,46.25579243916631,-0.0006220839813374805,0.1855072463768116
13.944,0.1,45.83718798270326,0.001244167962674961,0.18405797101449275
13.948,0.095,46.046490210934785,-0.00046656298600311044,0.20144927536231885
13.952,0.08,45.83718798270326,-0.00031104199066874026,0.18985507246376812
13.956,0.08,45.41858352624022,0.0035769828926905133,0.1927536231884058
13.96,0.075,45.2092812980087,0.007309486780715396,0.18695652173913044
13.964,0.085,45.41858352624022,0.01073094867807154,0.1855072463768116
13.968,0.075,44.790676841545654,0.007776049766718507,0.17391304347826086
13.972,0.085,43.744165700388045,0.0052877138413685845,0.17971014492753623
13.976,0.08,44.58137461331413,0.001244167962674961,0.16521739130434782
13.98,0.085,44.58137461331413,-0.004821150855365474,0.17391304347826086
13.984,0.075,44.37207238508261,-0.00933125972006221,0.16521739130434782
13.988,0.085,43.744165700388045,-0.015396578538102643,0.1826086956521739
13.992,0.08,43.95346792861957,-0.02052877138413686,0.1753623188405797
13.996,0.085,43.744165700388045,-0.027060653188180406,0.18405797101449275
14.0,0.085,43.53486347215652,-0.030326594090202177,0.18695652173913044
14.004,0.085,43.53486347215652,-0.03110419906687403,0.17971014492753623
