Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
2.904,0.08,46.25579243916631,-0.03203732503888025,-0.6608695652173913
2.908,0.08,46.25579243916631,-0.03250388802488336,-0.6550724637681159
2.912,0.08,46.046490210934785,-0.031726283048211505,-0.6376811594202898
2.916,0.095,45.62788575447174,-0.031570762052877135,-0.6405797101449275
2.92,0.1,45.83718798270326,-0.03219284603421462,-0.6536231884057971
2.924,0.12,45.41858352624022,-0.030793157076205287,-0.6666666666666666
2.928,0.115,45.62788575447174,-0.030171073094867808,-0.672463768115942
2.932,0.095,45.83718798270326,-0.0328149300155521,-0.6826086956521739
2.936,0.12,45.41858352624022,-0.03732503888024884,-0.6898550724637681
2.94,0.1,45.62788575447174,-0.037636080870917576,-0.6942028985507246
2.944,0.12,45.62788575447174,-0.04059097978227061,-0.6797101449275362
2.948,0.11,45.83718798270326,-0.042146189735614306,-0.6710144927536232
2.952,0.1,45.83718798270326,-0.04183514774494557,-0.663768115942029
2.956,0.11,45.62788575447174,-0.04183514774494557,-0.6550724637681159
2.96,0.12,45.41858352624022,-0.04339035769828927,-0.663768115942029
2.964,0.12,45.62788575447174,-0.03965785381026438,-0.6623188405797101
2.968,0.115,45.62788575447174,-0.034836702954898914,-0.6768115942028986
2.972,0.105,45.62788575447174,-0.03203732503888025,-0.672463768115942
2.976,0.105,45.41858352624022,-0.030326594090202177,-0.6782608695652174
2.98,0.115,44.999979069777176,-0.026127527216174184,-0.6739130434782609
2.984,0.12,44.999979069777176,-0.022861586314152412,-0.6840579710144927
2.988,0.125,44.58137461331413,-0.02068429237947123,-0.691304347826087
2.992,0.14,44.790676841545654,-0.02146189735614308,-0.7072463768115942
2.996,0.14,44.790676841545654,-0.021150855365474338,-0.6942028985507246
3.0,0.16,44.790676841545654,-0.0223950233281493,-0.6956521739130435
3.004,0.155,44.790676841545654,-0.022861586314152412,-0.6782608695652174
3.008,0.14,44.58137461331413,-0.02379471228615863,-0.672463768115942
3.012,0.14,44.790676841545654,-0.0223950233281493,-0.6579710144927536
3.016,0.155,45.41858352624022,-0.02534992223950233,-0.6536231884057971
3.02,0.165,46.67439689562935,-0.027993779160186624,-0.6666666666666666
3.024,0.165,47.302303580323915,-0.026905132192846033,-0.6826086956521739
3.028,0.16,49.39532586263913,-0.026127527216174184,-0.6927536231884058
3.032,0.17,51.48834814495435,-0.028615863141524107,-0.6927536231884058
3.036,0.165,53.79067265550109,-0.03219284603421462,-0.7014492753623188
3.04,0.175,56.30229939427935,-0.03405909797822706,-0.6985507246376812
3.044,0.18,58.81392613305761,-0.03545878693623639,-0.7014492753623188
3.048,0.18,62.16276178476196,-0.039191290824261274,-0.6898550724637681
3.052,0.18,65.09299298000326,-0.038258164852255055,-0.6855072463768116
3.056,0.185,67.81392194701304,-0.04043545878693624,-0.6623188405797101
3.06,0.195,71.58136205518043,-0.0432348367029549,-0.672463768115942
3.064,0.205,75.55810439157935,-0.042146189735614306,-0.6840579710144927
3.068,0.2,79.11624227151522,-0.04043545878693624,-0.6898550724637681
3.072,0.21,82.04647346675652,-0.04105754276827372,-0.6782608695652174
3.076,0.205,86.44182025961848,-0.04121306376360809,-0.6826086956521739
3.08,0.2,90.62786482424892,-0.04027993779160187,-0.6869565217391305
3.084,0.205,94.60460716064783,-0.03732503888024884,-0.6971014492753623
3.088,0.21,97.95344281235218,-0.039191290824261274,-0.6927536231884058
3.092,0.2,101.30227846405653,-0.039035769828926904,-0.7014492753623188
3.096,0.195,104.02320743106631,-0.039191290824261274,-0.6898550724637681
3.1,0.19,107.37204308277066,-0.03732503888024884,-0.691304347826087
3.104,0.18,109.25576313685436,-0.037791601866251946,-0.6797101449275362
3.108,0.19,111.13948319093805,-0.03716951788491446,-0.6855072463768116
3.112,0.185,112.39529656032718,-0.03623639191290824,-0.6797101449275362
3.116,0.18,114.06971438617936,-0.03639191290824261,-0.691304347826087
3.12,0.165,114.4883188426424,-0.038102643856920686,-0.6942028985507246
3.124,0.16,114.4883188426424,-0.03608087091757387,-0.6956521739130435
3.128,0.13,114.4883188426424,-0.03421461897356143,-0.6942028985507246
3.132,0.12,114.06971438617936,-0.0343701399688958,-0.7086956521739131
3.136,0.115,113.02320324502175,-0.03685847589424572,-0.7275362318840579
3.14,0.11,111.76738987563262,-0.03343701399688958,-0.7072463768115942
3.144,0.085,110.51157650624349,-0.03359253499222395,-0.7304347826086957
3.148,0.07,109.04646090862283,-0.03234836702954899,-0.7014492753623188
3.152,0.05,107.37204308277066,-0.03203732503888025,-0.7159420289855073
3.156,0.05,105.69762525691849,-0.03343701399688958,-0.6956521739130435
3.16,0.04,104.23250965929783,-0.03654743390357698,-0.7057971014492753
3.164,0.04,102.13948737698261,-0.03716951788491446,-0.7
3.168,0.04,100.46506955113044,-0.03639191290824261,-0.7014492753623188
3.172,0.03,98.1627450405837,-0.037947122861586316,-0.7115942028985507
3.176,0.03,96.48832721473153,-0.03981337480559875,-0.717391304347826
3.18,0.025,95.44181607357392,-0.04059097978227061,-0.7115942028985507
3.184,0.02,93.13949156302718,-0.04043545878693624,-0.7376811594202899
3.188,0.015,91.25577150894348,-0.04105754276827372,-0.7246376811594203
3.192,0.025,90.20926036778587,-0.042612752721617415,-0.7231884057971014
3.196,0.02,88.5348425419337,-0.04463452566096423,-0.7144927536231884
3.2,0.015,87.06972694431305,-0.0447900466562986,-0.7333333333333333
3.204,0.02,85.6046113466924,-0.04370139968895801,-0.7072463768115942
3.208,0.03,83.93019352084022,-0.042612752721617415,-0.7130434782608696
3.212,0.01,82.46507792321957,-0.04027993779160187,-0.717391304347826
3.216,0.02,81.837171238525,-0.038102643856920686,-0.7072463768115942
3.22,0.02,80.58135786913587,-0.03981337480559875,-0.7188405797101449
3.224,0.025,79.32554449974674,-0.03685847589424572,-0.7333333333333333
3.228,0.03,78.06973113035761,-0.034992223950233284,-0.7188405797101449
3.232,0.03,77.23252221743152,-0.035147744945567654,-0.7246376811594203
3.236,0.02,76.18601107627391,-0.03545878693623639,-0.736231884057971
3.24,0.02,74.93019770688478,-0.03110419906687403,-0.7376811594202899
3.244,0.035,74.51159325042174,-0.028926905132192846,-0.717391304347826
3.248,0.035,73.46508210926413,-0.026905132192846033,-0.7086956521739131
3.252,0.03,73.04647765280109,-0.02270606531881804,-0.7115942028985507
3.256,0.03,71.99996651164348,-0.0223950233281493,-0.6927536231884058
3.26,0.03,71.37205982694891,-0.023017107309486782,-0.7
3.264,0.03,70.95345537048587,-0.022861586314152412,-0.6927536231884058
3.268,0.04,70.53485091402283,-0.0208398133748056,-0.6826086956521739
3.272,0.03,69.69764200109674,-0.021306376360808708,-0.6898550724637681
3.276,0.035,69.06973531640217,-0.02379471228615863,-0.6985507246376812
3.28,0.045,68.23252640347609,-0.024727838258164853,-0.6782608695652174
3.284,0.05,67.39531749055,-0.024261275272161743,-0.7072463768115942
3.288,0.05,66.97671303408696,-0.02332814930015552,-0.6869565217391305
3.292,0.04,66.34880634939239,-0.024261275272161743,-0.6869565217391305
3.296,0.045,65.5115974364663,-0.0255054432348367,-0.6884057971014492
3.3,0.05,65.09299298000326,-0.026749611197511663,-0.6898550724637681
3.304,0.045,63.837179610614136,-0.030482115085536547,-0.6608695652173913
3.308,0.05,63.837179610614136,-0.03234836702954899,-0.6550724637681159
3.312,0.04,63.627877382382614,-0.03421461897356143,-0.6420289855072464
3.316,0.04,62.581366241225005,-0.03716951788491446,-0.6492753623188405
3.32,0.04,62.16276178476196,-0.04105754276827372,-0.6492753623188405
3.324,0.04,61.325552871835875,-0.039502332814930013,-0.6492753623188405
3.328,0.04,61.11625064360435,-0.03545878693623639,-0.6536231884057971
3.332,0.04,61.325552871835875,-0.03608087091757387,-0.6666666666666666
3.336,0.04,61.11625064360435,-0.03545878693623639,-0.6695652173913044
3.34,0.04,59.86043727421522,-0.030326594090202177,-0.663768115942029
3.344,0.04,59.6511350459837,-0.028615863141524107,-0.6608695652173913
3.348,0.035,59.44183281775218,-0.026127527216174184,-0.6391304347826087
3.352,0.03,59.6511350459837,-0.023950233281493,-0.6260869565217392
3.356,0.045,58.39532167659457,-0.02363919129082426,-0.6144927536231884
3.36,0.045,58.81392613305761,-0.024727838258164853,-0.6347826086956522
3.364,0.045,58.18601944836305,-0.02363919129082426,-0.6159420289855072
3.368,0.035,58.39532167659457,-0.019906687402799376,-0.6144927536231884
3.372,0.06,58.18601944836305,-0.01866251944012442,-0.6275362318840579
3.376,0.055,57.976717220131526,-0.019129082426127528,-0.6260869565217392
3.38,0.045,58.39532167659457,-0.016796267496111975,-0.6086956521739131
3.384,0.065,58.18601944836305,-0.013841368584758942,-0.636231884057971
3.388,0.055,58.60462390482609,-0.012908242612752722,-0.6115942028985507
3.392,0.04,58.81392613305761,-0.012441679626749611,-0.6072463768115942
3.396,0.065,58.81392613305761,-0.00933125972006221,-0.5971014492753624
3.4,0.05,59.23253058952066,-0.006220839813374806,-0.5956521739130435
3.404,0.06,59.44183281775218,-0.004821150855365474,-0.5608695652173913
3.408,0.06,59.44183281775218,-0.0027993779160186624,-0.5623188405797102
3.412,0.06,59.86043727421522,-0.0007776049766718507,-0.5681159420289855
3.416,0.06,60.48834395890979,-0.00046656298600311044,-0.5710144927536231
3.42,0.06,60.69764618714131,-0.002488335925349922,-0.572463768115942
3.424,0.05,61.11625064360435,-0.0,-0.572463768115942
3.428,0.045,61.74415732829892,0.003421461897356143,-0.5681159420289855
3.432,0.055,61.5348551000674,0.0037325038880248835,-0.5579710144927537
3.436,0.075,62.16276178476196,0.004510108864696734,-0.5478260869565217
3.44,0.08,62.372064012993484,0.009020217729393468,-0.5391304347826087
3.444,0.065,62.372064012993484,0.01166407465007776,-0.5304347826086957
3.448,0.06,62.99997069768805,0.011508553654743391,-0.5260869565217391
3.452,0.065,63.837179610614136,0.014930015552099534,-0.5260869565217391
3.456,0.075,64.04648183884565,0.014152410575427682,-0.49420289855072463
3.46,0.065,64.4650862953087,0.011508553654743391,-0.5159420289855072
3.464,0.065,64.4650862953087,0.01275272161741835,-0.48985507246376814
3.468,0.06,64.67438852354022,0.013374805598755831,-0.508695652173913
3.472,0.075,64.88369075177174,0.010575427682737169,-0.48405797101449277
3.476,0.075,65.09299298000326,0.006842923794712286,-0.5101449275362319
3.48,0.08,65.5115974364663,0.002488335925349922,-0.48695652173913045
3.484,0.07,65.5115974364663,-0.0,-0.5057971014492754
3.488,0.085,65.5115974364663,-0.0027993779160186624,-0.47391304347826085
3.492,0.08,65.5115974364663,-0.003421461897356143,-0.4782608695652174
3.496,0.075,66.34880634939239,-0.006376360808709175,-0.463768115942029
3.5,0.075,66.13950412116087,-0.006220839813374806,-0.463768115942029
3.504,0.075,65.93020189292935,-0.007465007776049767,-0.4463768115942029
3.508,0.08,65.30229520823478,-0.008087091757387248,-0.4434782608695652
3.512,0.08,65.5115974364663,-0.006065318818040436,-0.4318840579710145
3.516,0.08,66.13950412116087,-0.006376360808709175,-0.427536231884058
3.52,0.08,65.93020189292935,-0.007153965785381027,-0.4289855072463768
3.524,0.08,65.5115974364663,-0.003421461897356143,-0.43623188405797103
3.528,0.08,65.5115974364663,-0.0015552099533437014,-0.4391304347826087
3.532,0.08,65.30229520823478,-0.004043545878693624,-0.4420289855072464
3.536,0.08,65.5115974364663,-0.006842923794712286,-0.427536231884058
3.54,0.08,64.67438852354022,-0.00933125972006221,-0.4072463768115942
3.544,0.08,65.09299298000326,-0.013685847589424573,-0.4043478260869565
3.548,0.09,64.67438852354022,-0.017418351477449457,-0.3782608695652174
3.552,0.1,64.67438852354022,-0.018818040435458788,-0.3826086956521739
3.556,0.095,64.4650862953087,-0.02177293934681182,-0.36666666666666664
3.56,0.09,63.837179610614136,-0.025816485225505444,-0.36376811594202896
3.564,0.1,63.41857515415109,-0.026594090202177293,-0.3536231884057971
3.568,0.1,63.627877382382614,-0.023017107309486782,-0.3536231884057971
3.572,0.125,62.99997069768805,-0.023017107309486782,-0.3463768115942029
3.576,0.125,62.99997069768805,-0.02379471228615863,-0.3536231884057971
3.58,0.13,62.372064012993484,-0.02317262830482115,-0.34492753623188405
3.584,0.135,62.16276178476196,-0.02223950233281493,-0.34782608695652173
3.588,0.115,61.74415732829892,-0.02177293934681182,-0.3347826086956522
3.592,0.125,61.5348551000674,-0.021150855365474338,-0.3318840579710145
3.596,0.13,61.325552871835875,-0.021306376360808708,-0.30289855072463767
3.6,0.105,60.48834395890979,-0.02068429237947123,-0.3101449275362319
3.604,0.115,60.279041730678266,-0.021150855365474338,-0.2898550724637681
3.608,0.105,60.48834395890979,-0.019595645412130637,-0.29130434782608694
3.612,0.1,59.6511350459837,-0.019284603421461897,-0.2782608695652174
3.616,0.1,59.23253058952066,-0.021150855365474338,-0.28695652173913044
3.62,0.095,58.81392613305761,-0.024883359253499222,-0.2782608695652174
3.624,0.085,58.81392613305761,-0.023017107309486782,-0.2826086956521739
3.628,0.085,57.976717220131526,-0.02052877138413686,-0.2826086956521739
3.632,0.08,58.18601944836305,-0.02363919129082426,-0.27391304347826084
3.636,0.06,57.13950830720544,-0.025660964230171075,-0.27391304347826084
3.64,0.075,56.720903850742395,-0.025660964230171075,-0.25507246376811593
3.644,0.055,56.720903850742395,-0.026905132192846033,-0.2391304347826087
3.648,0.065,56.30229939427935,-0.028926905132192846,-0.22753623188405797
3.652,0.06,56.30229939427935,-0.026749611197511663,-0.22028985507246376
3.656,0.06,56.09299716604783,-0.029860031104199068,-0.20434782608695654
3.66,0.06,55.465090481353265,-0.034836702954898914,-0.21159420289855072
3.664,0.065,55.465090481353265,-0.03748055987558321,-0.20579710144927535
3.668,0.06,55.04648602489022,-0.038569206842923795,-0.2072463768115942
3.672,0.065,54.62788156842718,-0.04354587869362364,-0.1956521739130435
3.676,0.06,54.62788156842718,-0.046034214618973564,-0.20434782608695654
3.68,0.075,53.99997488373261,-0.04665629860031104,-0.19710144927536233
3.684,0.06,53.79067265550109,-0.04541213063763608,-0.18985507246376812
3.688,0.06,53.58137042726957,-0.04401244167962675,-0.17391304347826086
3.692,0.06,53.162765970806525,-0.04136858475894246,-0.17101449275362318
3.696,0.07,52.953463742575,-0.03981337480559875,-0.15797101449275364
3.7,0.065,52.74416151434348,-0.037947122861586316,-0.1565217391304348
3.704,0.07,52.116254829648916,-0.03670295489891135,-0.13623188405797101
3.708,0.075,52.116254829648916,-0.03576982892690513,-0.13478260869565217
3.712,0.135,51.906952601417395,-0.03452566096423017,-0.13333333333333333
3.716,0.16,51.906952601417395,-0.03343701399688958,-0.13768115942028986
3.72,0.255,51.27904591672283,-0.026905132192846033,-0.13768115942028986
3.724,0.38,51.06974368849131,-0.017884914463452566,-0.1391304347826087
3.728,0.565,50.44183700379674,-0.002177293934681182,-0.13333333333333333
3.732,0.785,50.860441460259786,0.006842923794712286,-0.13333333333333333
3.736,0.92,50.44183700379674,0.013374805598755831,-0.12028985507246377
3.74,0.92,49.604628090870655,0.011508553654743391,-0.1144927536231884
3.744,0.67,49.81393031910218,0.0027993779160186624,-0.10289855072463767
3.748,0.3,49.81393031910218,-0.009486780715396579,-0.0927536231884058
3.752,-0.08,49.604628090870655,-0.01866251944012442,-0.09420289855072464
3.756,-0.29,49.18602363440761,-0.026127527216174184,-0.07536231884057971
3.76,-0.355,49.39532586263913,-0.030482115085536547,-0.08115942028985507
3.764,-0.27,49.39532586263913,-0.029548989113530325,-0.07391304347826087
3.768,-0.165,48.97672140617609,-0.030326594090202177,-0.07971014492753623
3.772,-0.085,48.558116949713046,-0.03405909797822706,-0.07681159420289856
3.776,-0.045,49.18602363440761,-0.03981337480559875,-0.0782608695652174
3.78,0.005,48.97672140617609,-0.04354587869362364,-0.06231884057971015
3.784,0.03,48.76741917794457,-0.04743390357698289,-0.06521739130434782
3.788,0.06,47.93021026501848,-0.049455676516329705,-0.04057971014492753
3.792,0.075,48.348814721481524,-0.05272161741835148,-0.03768115942028986
3.796,0.09,48.13951249325,-0.053499222395023326,-0.02318840579710145
3.8,0.08,47.93021026501848,-0.05287713841368585,-0.02318840579710145
3.804,0.06,48.558116949713046,-0.05178849144634526,-0.013043478260869565
3.808,0.075,47.72090803678696,-0.04821150855365474,-0.017391304347826087
3.812,0.08,47.302303580323915,-0.04447900466562986,-0.005797101449275362
3.816,0.075,47.51160580855544,-0.04307931570762053,-0.011594202898550725
3.82,0.09,47.51160580855544,-0.042301710730948676,-0.014492753623188406
3.824,0.095,47.093001352092394,-0.03608087091757387,-0.020289855072463767
3.828,0.095,47.093001352092394,-0.030482115085536547,-0.014492753623188406
3.832,0.095,47.093001352092394,-0.027527216174183515,-0.005797101449275362
3.836,0.1,47.093001352092394,-0.023017107309486782,0.002898550724637681
3.84,0.105,46.67439689562935,-0.016640746500777605,0.013043478260869565
3.844,0.115,46.25579243916631,-0.014618973561430793,0.020289855072463767
3.848,0.09,46.46509466739783,-0.01104199066874028,0.034782608695652174
3.852,0.1,47.093001352092394,-0.0057542768273716955,0.0391304347826087
3.856,0.11,46.25579243916631,-0.004510108864696734,0.043478260869565216
3.86,0.095,46.25579243916631,-0.004199066874027994,0.04057971014492753
3.864,0.105,46.25579243916631,-0.0037325038880248835,0.050724637681159424
3.868,0.12,46.25579243916631,-0.0037325038880248835,0.043478260869565216
3.872,0.1,46.25579243916631,-0.004665629860031105,0.0463768115942029
3.876,0.115,46.25579243916631,-0.01104199066874028,0.04492753623188406
3.88,0.115,46.25579243916631,-0.015863141524105753,0.05652173913043478
3.884,0.125,46.25579243916631,-0.02177293934681182,0.057971014492753624
3.888,0.12,46.25579243916631,-0.027838258164852255,0.07536231884057971
3.892,0.125,46.046490210934785,-0.034836702954898914,0.08115942028985507
3.896,0.13,45.41858352624022,-0.0401244167962675,0.09420289855072464
3.9,0.135,45.62788575447174,-0.042146189735614306,0.09710144927536232
3.904,0.13,45.62788575447174,-0.045723172628304824,0.1072463768115942
3.908,0.14,45.62788575447174,-0.04774494556765163,0.09565217391304348
3.912,0.125,45.62788575447174,-0.046034214618973564,0.10434782608695652
3.916,0.16,46.25579243916631,-0.04494556765163297,0.09855072463768116
3.92,0.14,46.46509466739783,-0.047900466562986,0.09420289855072464
3.924,0.15,47.302303580323915,-0.041990668740279936,0.09130434782608696
3.928,0.16,48.76741917794457,-0.03670295489891135,0.10144927536231885
3.932,0.16,50.860441460259786,-0.03359253499222395,0.10434782608695652
3.936,0.16,52.74416151434348,-0.028926905132192846,0.1144927536231884
3.94,0.16,54.8371837966587,-0.021150855365474338,0.12753623188405797
3.944,0.175,57.34881053543696,-0.016640746500777605,0.1391304347826087
3.948,0.18,60.48834395890979,-0.01073094867807154,0.14782608695652175
3.952,0.185,63.837179610614136,-0.003265940902021773,0.14202898550724638
3.956,0.19,66.34880634939239,-0.002021772939346812,0.14782608695652175
3.96,0.2,69.69764200109674,0.001088646967340591,0.14347826086956522
3.964,0.205,72.62787319633804,0.0052877138413685845,0.15072463768115943
3.968,0.215,76.39531330450544,0.009020217729393468,0.14782608695652175
3.972,0.2,79.74414895620978,0.01119751166407465,0.15217391304347827
3.976,0.215,84.34879797730326,0.01073094867807154,0.1492753623188406
3.98,0.215,88.11623808547066,0.01135303265940902,0.16666666666666666
3.984,0.225,91.88367819363805,0.015863141524105753,0.16231884057971013
3.988,0.225,96.2790249865,0.015552099533437015,0.18695652173913044
3.992,0.22,99.83716286643588,0.0119751166407465,0.1956521739130435
3.996,0.22,103.18599851814022,0.013063763608087092,0.20869565217391303
4.0,0.22,106.7441363980761,0.010575427682737169,0.20869565217391303
4.004,0.205,109.04646090862283,0.006842923794712286,0.21304347826086956
4.008,0.205,111.76738987563262,0.004976671850699844,0.2144927536231884
4.012,0.205,113.86041215794783,0.004665629860031105,0.20869565217391303
4.016,0.2,115.74413221203153,0.0006220839813374805,0.2072463768115942
4.02,0.185,116.3720388967261,-0.004199066874027994,0.20434782608695654
4.024,0.205,117.4185500378837,-0.003110419906687403,0.19710144927536233
4.028,0.175,118.04645672257827,-0.007309486780715396,0.2144927536231884
4.032,0.16,118.25575895080979,-0.01104199066874028,0.21014492753623187
4.036,0.14,117.4185500378837,-0.014618973561430793,0.22608695652173913
4.04,0.13,115.95343444026305,-0.015396578538102643,0.23478260869565218
4.044,0.115,115.53482998380001,-0.019284603421461897,0.24782608695652175
4.048,0.11,114.27901661441088,-0.019284603421461897,0.24782608695652175
4.052,0.095,112.6045987885587,-0.016640746500777605,0.2565217391304348
4.056,0.075,111.13948319093805,-0.015552099533437015,0.2492753623188406
4.06,0.06,109.25576313685436,-0.016485225505443235,0.25507246376811593
4.064,0.06,107.7906475392337,-0.015552099533437015,0.24492753623188407
4.068,0.04,106.11622971338153,-0.0119751166407465,0.2463768115942029
4.072,0.04,104.02320743106631,-0.01119751166407465,0.2492753623188406
4.076,0.035,102.55809183344566,-0.01181959564541213,0.23768115942028986
4.08,0.03,100.46506955113044,-0.01135303265940902,0.2608695652173913
4.084,0.015,98.37204726881522,-0.011508553654743391,0.2565217391304348
4.088,0.015,96.48832721473153,-0.013841368584758942,0.2797101449275362
4.092,0.015,95.44181607357392,-0.014930015552099534,0.26811594202898553
4.096,-0.0,93.3487937912587,-0.016485225505443235,0.2956521739130435
4.1,0.015,92.09298042186957,-0.017418351477449457,0.29130434782608694
4.104,0.02,90.83716705248044,-0.019129082426127528,0.28695652173913044
4.108,0.02,88.5348425419337,-0.019129082426127528,0.2797101449275362
4.112,0.02,87.27902917254457,-0.019284603421461897,0.2898550724637681
4.116,0.015,85.81391357492392,-0.019440124416796267,0.27246376811594203
4.12,0.015,84.7674024337663,-0.02317262830482115,0.2855072463768116
4.124,0.02,83.09298460791413,-0.02223950233281493,0.2782608695652174
4.128,0.02,81.41856678206196,-0.02192846034214619,0.2782608695652174
4.132,0.015,80.7906600973674,-0.024883359253499222,0.2956521739130435
4.136,0.025,80.16275341267283,-0.02348367029548989,0.3101449275362319
4.14,0.025,78.06973113035761,-0.02223950233281493,0.3173913043478261
4.144,0.025,77.86042890212609,-0.02052877138413686,0.32463768115942027
4.148,0.04,76.81391776096848,-0.018351477449455676,0.336231884057971
4.152,0.035,76.18601107627391,-0.012441679626749611,0.336231884057971
4.156,0.03,75.1394999351163,-0.009642301710730949,0.33043478260869563
4.16,0.02,75.1394999351163,-0.00933125972006221,0.32608695652173914
4.164,0.035,73.88368656572717,-0.005598755832037325,0.32028985507246377
4.168,0.035,73.46508210926413,-0.003265940902021773,0.30869565217391304
4.172,0.04,73.04647765280109,-0.0029548989113530326,0.3217391304347826
4.176,0.03,72.41857096810652,-0.003110419906687403,0.32463768115942027
4.18,0.035,71.58136205518043,-0.004354587869362364,0.34782608695652173
4.184,0.045,70.53485091402283,-0.004199066874027994,0.3521739130434783
4.188,0.04,69.90694422932826,-0.0057542768273716955,0.35797101449275365
4.192,0.04,69.2790375446337,-0.008398133748055987,0.3652173913043478
4.196,0.04,68.23252640347609,-0.009797822706065318,0.3710144927536232
4.2,0.05,68.65113085993913,-0.012597200622083981,0.37681159420289856
4.204,0.04,67.39531749055,-0.015707620528771383,0.36231884057971014
4.208,0.04,66.97671303408696,-0.017418351477449457,0.372463768115942
4.212,0.045,65.72089966469782,-0.0208398133748056,0.35942028985507246
4.216,0.045,65.93020189292935,-0.026127527216174184,0.3652173913043478
4.22,0.04,65.09299298000326,-0.03203732503888025,0.36231884057971014
4.224,0.04,64.04648183884565,-0.03359253499222395,0.3710144927536232
4.228,0.04,63.837179610614136,-0.03530326594090202,0.36376811594202896
4.232,0.045,63.41857515415109,-0.037947122861586316,0.3869565217391304
4.236,0.04,62.372064012993484,-0.039191290824261274,0.3869565217391304
4.24,0.045,62.372064012993484,-0.0416796267496112,0.3927536231884058
4.244,0.035,61.74415732829892,-0.0447900466562986,0.39565217391304347
4.248,0.035,61.74415732829892,-0.0447900466562986,0.4101449275362319
4.252,0.04,60.90694841537283,-0.042457231726283046,0.4115942028985507
4.256,0.035,60.90694841537283,-0.042301710730948676,0.41739130434782606
4.26,0.03,60.90694841537283,-0.04354587869362364,0.39710144927536234
4.264,0.04,60.48834395890979,-0.042146189735614306,0.39420289855072466
4.268,0.05,60.069739502446744,-0.03981337480559875,0.3884057971014493
4.272,0.04,59.86043727421522,-0.038724727838258165,0.4
4.276,0.045,59.6511350459837,-0.039191290824261274,0.39420289855072466
4.28,0.045,59.6511350459837,-0.0401244167962675,0.4
4.284,0.045,59.6511350459837,-0.04043545878693624,0.39565217391304347
4.288,0.055,59.23253058952066,-0.041990668740279936,0.4057971014492754
4.292,0.065,59.44183281775218,-0.04385692068429238,0.4057971014492754
4.296,0.06,59.23253058952066,-0.04541213063763608,0.4072463768115942
4.3,0.06,59.23253058952066,-0.04696734059097978,0.4028985507246377
4.304,0.06,59.44183281775218,-0.048989113530326596,0.4057971014492754
4.308,0.065,59.6511350459837,-0.048833592534992226,0.39565217391304347
4.312,0.07,59.6511350459837,-0.04774494556765163,0.40144927536231884
4.316,0.055,59.86043727421522,-0.049300155520995335,0.4057971014492754
4.32,0.06,60.279041730678266,-0.048833592534992226,0.39855072463768115
4.324,0.06,60.279041730678266,-0.0447900466562986,0.3826086956521739
4.328,0.075,60.69764618714131,-0.04105754276827372,0.3884057971014493
4.332,0.08,60.90694841537283,-0.039502332814930013,0.4
4.336,0.07,61.5348551000674,-0.038258164852255055,0.4043478260869565
4.34,0.08,61.325552871835875,-0.0359253499222395,0.40869565217391307
4.344,0.075,61.74415732829892,-0.03701399688958009,0.4115942028985507
4.348,0.08,62.372064012993484,-0.03608087091757387,0.42028985507246375
4.352,0.06,62.581366241225005,-0.03545878693623639,0.41739130434782606
4.356,0.07,62.99997069768805,-0.03670295489891135,0.42318840579710143
4.36,0.06,62.99997069768805,-0.03981337480559875,0.4144927536231884
4.364,0.075,63.627877382382614,-0.038569206842923795,0.41304347826086957
4.368,0.06,63.627877382382614,-0.038569206842923795,0.40144927536231884
4.372,0.08,63.837179610614136,-0.03965785381026438,0.4115942028985507
4.376,0.08,64.04648183884565,-0.04090202177293935,0.4057971014492754
4.38,0.075,64.67438852354022,-0.04292379471228616,0.4260869565217391
4.384,0.075,64.25578406707717,-0.04339035769828927,0.4260869565217391
4.388,0.075,64.67438852354022,-0.04416796267496112,0.4463768115942029
4.392,0.085,64.67438852354022,-0.04541213063763608,0.43043478260869567
4.396,0.095,65.09299298000326,-0.04650077760497667,0.4217391304347826
4.4,0.08,64.88369075177174,-0.04541213063763608,0.43623188405797103
4.404,0.085,65.5115974364663,-0.04650077760497667,0.4405797101449275
4.408,0.08,65.09299298000326,-0.04292379471228616,0.427536231884058
4.412,0.095,65.5115974364663,-0.0401244167962675,0.41739130434782606
4.416,0.1,65.09299298000326,-0.039346811819595644,0.4043478260869565
4.42,0.1,65.5115974364663,-0.03965785381026438,0.4043478260869565
4.424,0.1,64.88369075177174,-0.034836702954898914,0.4
4.428,0.1,64.67438852354022,-0.0297045101088647,0.4057971014492754
4.432,0.095,64.67438852354022,-0.027371695178849145,0.41739130434782606
4.436,0.095,64.4650862953087,-0.02332814930015552,0.43333333333333335
4.44,0.1,64.25578406707717,-0.02410575427682737,0.4463768115942029
4.444,0.1,64.4650862953087,-0.019751166407465007,0.41884057971014493
4.448,0.1,63.837179610614136,-0.018040435458786936,0.43043478260869567
4.452,0.09,63.837179610614136,-0.016796267496111975,0.43623188405797103
4.456,0.095,63.837179610614136,-0.018040435458786936,0.43478260869565216
4.46,0.1,64.04648183884565,-0.024261275272161743,0.41739130434782606
4.464,0.1,63.41857515415109,-0.027527216174183515,0.4144927536231884
4.468,0.085,62.99997069768805,-0.030793157076205287,0.4057971014492754
4.472,0.085,62.99997069768805,-0.03561430793157076,0.4115942028985507
4.476,0.085,62.99997069768805,-0.04105754276827372,0.40869565217391307
