Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
21.92,0.015,68.02322417524456,-0.030948678071539656,0.827536231884058
21.924,0.02,68.23252640347609,-0.030637636080870917,0.8405797101449275
21.928,0.035,68.02322417524456,-0.028149300155520994,0.8347826086956521
21.932,0.03,68.02322417524456,-0.027838258164852255,0.8405797101449275
21.936,0.025,67.81392194701304,-0.026283048211508554,0.8391304347826087
21.94,0.035,67.39531749055,-0.02348367029548989,0.8420289855072464
21.944,0.04,67.39531749055,-0.02317262830482115,0.8420289855072464
21.948,0.055,67.81392194701304,-0.02223950233281493,0.8434782608695652
21.952,0.055,67.18601526231848,-0.02006220839813375,0.8333333333333334
21.956,0.06,67.39531749055,-0.018040435458786936,0.8304347826086956
21.96,0.06,67.60461971878152,-0.019284603421461897,0.8260869565217391
21.964,0.06,66.97671303408696,-0.021306376360808708,0.8347826086956521
21.968,0.065,66.34880634939239,-0.02006220839813375,0.8405797101449275
21.972,0.075,66.97671303408696,-0.02052877138413686,0.8434782608695652
21.976,0.075,66.97671303408696,-0.02208398133748056,0.8478260869565217
21.98,0.075,66.34880634939239,-0.02161741835147745,0.8463768115942029
21.984,0.08,65.93020189292935,-0.0223950233281493,0.8521739130434782
21.988,0.09,65.93020189292935,-0.025038880248833592,0.8478260869565217
21.992,0.095,66.13950412116087,-0.026127527216174184,0.8608695652173913
21.996,0.09,66.13950412116087,-0.024572317262830483,0.8507246376811595
22.0,0.1,65.72089966469782,-0.026749611197511663,0.8536231884057971
22.004,0.11,65.5115974364663,-0.030326594090202177,0.8405797101449275
22.008,0.105,65.30229520823478,-0.030482115085536547,0.8391304347826087
22.012,0.12,65.09299298000326,-0.029237947122861586,0.8289855072463768
22.016,0.115,65.09299298000326,-0.030793157076205287,0.8449275362318841
22.02,0.12,64.88369075177174,-0.031726283048211505,0.8478260869565217
22.024,0.125,65.09299298000326,-0.030793157076205287,0.8695652173913043
22.028,0.14,64.67438852354022,-0.031726283048211505,0.8594202898550725
22.032,0.135,64.88369075177174,-0.031259720062208396,0.8782608695652174
22.036,0.14,65.5115974364663,-0.029393468118195955,0.8710144927536232
22.04,0.16,66.76741080585543,-0.028304821150855364,0.8739130434782608
22.044,0.16,68.44182863170761,-0.026905132192846033,0.8579710144927536
22.048,0.16,69.90694422932826,-0.025194401244167962,0.8623188405797102
22.052,0.16,71.99996651164348,-0.02177293934681182,0.8579710144927536
22.056,0.18,74.93019770688478,-0.017107309486780714,0.8434782608695652
22.06,0.185,77.44182444566304,-0.017573872472783827,0.8391304347826087
22.064,0.18,80.99996232559891,-0.016951788491446344,0.8478260869565217
22.068,0.2,84.55810020553479,-0.014152410575427682,0.8391304347826087
22.072,0.2,88.11623808547066,-0.0119751166407465,0.8434782608695652
22.076,0.2,92.51158487833261,-0.0119751166407465,0.8521739130434782
22.08,0.22,96.90693167119457,-0.008709175738724729,0.8405797101449275
22.084,0.22,101.30227846405653,-0.007465007776049767,0.8579710144927536
22.088,0.22,105.90692748515,-0.008242612752721618,0.8536231884057971
22.092,0.225,110.93018096270653,-0.007620528771384137,0.8536231884057971
22.096,0.24,115.95343444026305,-0.003421461897356143,0.8478260869565217
22.1,0.24,121.1859901460511,-0.003265940902021773,0.8347826086956521
22.104,0.24,125.58133693891305,-0.0037325038880248835,0.8304347826086956
22.108,0.255,129.76738150354348,-0.0026438569206842922,0.8347826086956521
22.112,0.255,133.53482161171087,-0.0013996889580093312,0.8231884057971014
22.116,0.26,136.6743550351837,-0.003110419906687403,0.8434782608695652
22.12,0.27,139.39528400219348,-0.004821150855365474,0.8347826086956521
22.124,0.27,141.4883062845087,-0.006531881804043546,0.8579710144927536
22.128,0.275,142.95342188212936,-0.006998444790046656,0.8478260869565217
22.132,0.27,144.2092352515185,-0.009797822706065318,0.8521739130434782
22.136,0.255,144.2092352515185,-0.01088646967340591,0.8579710144927536
22.14,0.255,144.2092352515185,-0.01275272161741835,0.8536231884057971
22.144,0.235,143.79063079505545,-0.013996889580093312,0.8521739130434782
22.148,0.225,143.16272411036087,-0.01866251944012442,0.8536231884057971
22.152,0.22,141.2790040562772,-0.018818040435458788,0.8449275362318841
22.156,0.21,139.39528400219348,-0.019129082426127528,0.8333333333333334
22.16,0.185,137.5115639481098,-0.02208398133748056,0.8347826086956521
22.164,0.16,135.20923943756304,-0.024883359253499222,0.8521739130434782
22.168,0.14,132.90691492701632,-0.02410575427682737,0.8507246376811595
22.172,0.12,130.18598596000652,-0.024416796267496113,0.8463768115942029
22.176,0.09,128.51156813415434,-0.024883359253499222,0.8623188405797102
22.18,0.08,125.37203471068153,-0.024883359253499222,0.8695652173913043
22.184,0.06,123.0697102001348,-0.024883359253499222,0.8768115942028986
22.188,0.04,120.76738568958805,-0.027216174183514776,0.8652173913043478
22.192,0.03,118.25575895080979,-0.026594090202177293,0.8666666666666667
22.196,0.02,116.3720388967261,-0.024416796267496113,0.8579710144927536
22.2,-0.0,113.86041215794783,-0.025194401244167962,0.8565217391304348
22.204,-0.0,112.18599433209566,-0.026283048211508554,0.8507246376811595
22.208,-0.005,110.51157650624349,-0.026438569206842923,0.8565217391304348
22.212,-0.02,108.41855422392827,-0.025972006220839814,0.8507246376811595
22.216,-0.025,106.53483416984457,-0.027060653188180406,0.863768115942029
22.22,-0.03,104.8604163439924,-0.027527216174183515,0.8565217391304348
22.224,-0.02,103.81390520283479,-0.028460342146189737,0.8724637681159421
22.228,-0.035,102.55809183344566,-0.026749611197511663,0.8695652173913043
22.232,-0.035,101.092976235825,-0.023950233281493,0.8753623188405797
22.236,-0.04,99.83716286643588,-0.02332814930015552,0.8753623188405797
22.24,-0.025,98.79065172527827,-0.023017107309486782,0.881159420289855
22.244,-0.025,97.74414058412066,-0.02363919129082426,0.8695652173913043
22.248,-0.02,97.11623389942609,-0.0255054432348367,0.8652173913043478
22.252,-0.02,96.06972275826848,-0.023017107309486782,0.8492753623188406
22.256,-0.015,95.2325138453424,-0.02223950233281493,0.8478260869565217
22.26,-0.015,95.02321161711087,-0.024261275272161743,0.8463768115942029
22.264,-0.01,94.81390938887935,-0.025038880248833592,0.8608695652173913
22.268,-0.0,93.97670047595327,-0.02410575427682737,0.8652173913043478
22.272,-0.0,93.76739824772174,-0.02379471228615863,0.8710144927536232
22.276,-0.0,93.55809601949022,-0.02534992223950233,0.8782608695652174
22.28,-0.0,92.93018933479566,-0.024883359253499222,0.8797101449275362
22.284,-0.0,92.30228265010109,-0.0255054432348367,0.9
22.288,0.015,91.88367819363805,-0.025038880248833592,0.8869565217391304
22.292,0.015,91.465073737175,-0.024261275272161743,0.8869565217391304
22.296,0.005,91.04646928071196,-0.021150855365474338,0.8724637681159421
22.3,0.005,90.4185625960174,-0.02177293934681182,0.8826086956521739
22.304,0.01,90.4185625960174,-0.02270606531881804,0.8768115942028986
22.308,0.005,89.79065591132283,-0.02052877138413686,0.881159420289855
22.312,0.03,89.16274922662826,-0.017418351477449457,0.8695652173913043
22.316,0.02,88.95344699839674,-0.015863141524105753,0.8898550724637682
22.32,0.02,88.11623808547066,-0.016485225505443235,0.8985507246376812
22.324,0.03,87.27902917254457,-0.017729393468118197,0.8985507246376812
22.328,0.035,87.06972694431305,-0.017573872472783827,0.9057971014492754
22.332,0.035,86.44182025961848,-0.019129082426127528,0.9043478260869565
22.336,0.04,85.81391357492392,-0.019284603421461897,0.9028985507246376
22.34,0.04,85.18600689022935,-0.018040435458786936,0.8942028985507247
22.344,0.045,85.18600689022935,-0.017729393468118197,0.8898550724637682
22.348,0.04,84.34879797730326,-0.02006220839813375,0.8869565217391304
22.352,0.04,83.93019352084022,-0.01866251944012442,0.8710144927536232
22.356,0.045,83.93019352084022,-0.017884914463452566,0.881159420289855
22.36,0.04,83.7208912926087,-0.019906687402799376,0.8840579710144928
22.364,0.04,83.30228683614565,-0.02192846034214619,0.8840579710144928
22.368,0.04,82.88368237968261,-0.021306376360808708,0.881159420289855
22.372,0.04,83.09298460791413,-0.02317262830482115,0.8971014492753623
22.376,0.035,83.7208912926087,-0.024883359253499222,0.8927536231884058
22.38,0.05,83.51158906437718,-0.02410575427682737,0.8869565217391304
22.384,0.04,83.51158906437718,-0.0255054432348367,0.8956521739130435
22.388,0.04,84.34879797730326,-0.0297045101088647,0.8753623188405797
22.392,0.04,84.7674024337663,-0.0297045101088647,0.8768115942028986
22.396,0.04,84.97670466199783,-0.027838258164852255,0.8695652173913043
22.4,0.04,85.18600689022935,-0.028926905132192846,0.8695652173913043
22.404,0.045,85.81391357492392,-0.029237947122861586,0.8565217391304348
22.408,0.035,86.23251803138696,-0.028149300155520994,0.863768115942029
22.412,0.04,86.86042471608152,-0.027993779160186624,0.8536231884057971
22.416,0.05,87.48833140077609,-0.029082426127527216,0.8753623188405797
22.42,0.045,87.27902917254457,-0.030482115085536547,0.8782608695652174
22.424,0.05,88.11623808547066,-0.031726283048211505,0.8927536231884058
22.428,0.05,88.5348425419337,-0.029237947122861586,0.8797101449275362
22.432,0.05,88.74414477016522,-0.028926905132192846,0.881159420289855
22.436,0.045,88.74414477016522,-0.025038880248833592,0.8840579710144928
22.44,0.045,89.58135368309131,-0.02255054432348367,0.8753623188405797
22.444,0.055,89.99995813955435,-0.021306376360808708,0.863768115942029
22.448,0.045,89.99995813955435,-0.02052877138413686,0.8681159420289855
22.452,0.04,89.79065591132283,-0.017884914463452566,0.8608695652173913
22.456,0.045,89.79065591132283,-0.015396578538102643,0.8666666666666667
22.46,0.045,90.20926036778587,-0.017418351477449457,0.8666666666666667
22.464,0.05,90.4185625960174,-0.018195956454121306,0.8695652173913043
22.468,0.05,90.20926036778587,-0.015863141524105753,0.8695652173913043
22.472,0.05,90.83716705248044,-0.016485225505443235,0.8797101449275362
22.476,0.05,90.20926036778587,-0.017418351477449457,0.8840579710144928
22.48,0.055,90.20926036778587,-0.01866251944012442,0.8710144927536232
22.484,0.06,89.58135368309131,-0.02052877138413686,0.8681159420289855
22.488,0.055,89.58135368309131,-0.02363919129082426,0.8666666666666667
22.492,0.055,89.79065591132283,-0.024883359253499222,0.8695652173913043
22.496,0.05,89.16274922662826,-0.02363919129082426,0.8608695652173913
22.5,0.05,89.16274922662826,-0.024883359253499222,0.8594202898550725
22.504,0.055,88.32554031370218,-0.026594090202177293,0.8449275362318841
22.508,0.05,87.90693585723913,-0.026749611197511663,0.855072463768116
22.512,0.065,87.27902917254457,-0.027371695178849145,0.8536231884057971
22.516,0.055,87.06972694431305,-0.027993779160186624,0.8623188405797102
22.52,0.06,86.65112248785,-0.028771384136858476,0.8565217391304348
22.524,0.06,86.44182025961848,-0.028771384136858476,0.8681159420289855
22.528,0.06,85.81391357492392,-0.027682737169517885,0.8695652173913043
22.532,0.065,85.6046113466924,-0.027993779160186624,0.8695652173913043
22.536,0.07,84.7674024337663,-0.025972006220839814,0.8536231884057971
22.54,0.055,84.55810020553479,-0.024261275272161743,0.8492753623188406
22.544,0.06,84.7674024337663,-0.02332814930015552,0.8347826086956521
22.548,0.06,83.7208912926087,-0.02363919129082426,0.8420289855072464
22.552,0.075,83.51158906437718,-0.019595645412130637,0.8260869565217391
22.556,0.065,82.67438015145109,-0.017418351477449457,0.8347826086956521
22.56,0.08,82.46507792321957,-0.016951788491446344,0.8347826086956521
22.564,0.065,82.04647346675652,-0.018351477449455676,0.8405797101449275
22.568,0.075,81.41856678206196,-0.015085536547433904,0.8463768115942029
22.572,0.08,81.62786901029348,-0.013996889580093312,0.8521739130434782
22.576,0.06,80.99996232559891,-0.01275272161741835,0.8608695652173913
22.58,0.075,80.58135786913587,-0.01275272161741835,0.8594202898550725
22.584,0.07,79.74414895620978,-0.01181959564541213,0.8536231884057971
22.588,0.08,79.74414895620978,-0.015863141524105753,0.8449275362318841
22.592,0.06,79.53484672797826,-0.017262830482115084,0.8478260869565217
22.596,0.085,79.11624227151522,-0.017729393468118197,0.8376811594202899
22.6,0.08,78.48833558682065,-0.019284603421461897,0.8376811594202899
22.604,0.095,78.27903335858913,-0.02177293934681182,0.8304347826086956
22.608,0.1,77.65112667389457,-0.021150855365474338,0.8463768115942029
22.612,0.1,77.44182444566304,-0.018195956454121306,0.8434782608695652
22.616,0.11,76.81391776096848,-0.02006220839813375,0.8536231884057971
22.62,0.12,76.39531330450544,-0.02161741835147745,0.8420289855072464
22.624,0.13,75.97670884804239,-0.02192846034214619,0.8521739130434782
22.628,0.14,75.76740661981087,-0.022861586314152412,0.8492753623188406
22.632,0.155,75.1394999351163,-0.02192846034214619,0.8463768115942029
22.636,0.16,74.93019770688478,-0.02177293934681182,0.8318840579710145
22.64,0.16,74.51159325042174,-0.019906687402799376,0.8289855072463768
22.644,0.175,73.88368656572717,-0.019440124416796267,0.8202898550724638
22.648,0.175,73.46508210926413,-0.02052877138413686,0.8289855072463768
22.652,0.195,73.67438433749565,-0.018040435458786936,0.8231884057971014
22.656,0.18,72.83717542456957,-0.016174183514774496,0.8260869565217391
22.66,0.18,73.04647765280109,-0.016329704510108865,0.827536231884058
22.664,0.175,72.41857096810652,-0.019284603421461897,0.8318840579710145
22.668,0.16,72.209268739875,-0.017884914463452566,0.8318840579710145
22.672,0.155,71.37205982694891,-0.016796267496111975,0.8246376811594203
22.676,0.14,71.58136205518043,-0.017262830482115084,0.8318840579710145
22.68,0.14,71.16275759871739,-0.013841368584758942,0.8260869565217391
22.684,0.125,70.74415314225435,-0.0119751166407465,0.8246376811594203
22.688,0.12,70.3255486857913,-0.014463452566096423,0.8101449275362319
22.692,0.095,70.53485091402283,-0.014307931570762053,0.8115942028985508
22.696,0.075,70.11624645755978,-0.014618973561430793,0.8101449275362319
22.7,0.05,69.69764200109674,-0.015396578538102643,0.8173913043478261
22.704,0.06,69.69764200109674,-0.018351477449455676,0.7985507246376812
22.708,0.075,69.2790375446337,-0.016329704510108865,0.8173913043478261
22.712,0.06,68.86043308817065,-0.015707620528771383,0.8217391304347826
22.716,0.07,68.86043308817065,-0.013685847589424573,0.8318840579710145
22.72,0.07,68.86043308817065,-0.014307931570762053,0.8217391304347826
22.724,0.08,68.23252640347609,-0.014463452566096423,0.8246376811594203
22.728,0.07,68.02322417524456,-0.015707620528771383,0.8173913043478261
22.732,0.08,68.02322417524456,-0.016329704510108865,0.8289855072463768
22.736,0.065,67.60461971878152,-0.018818040435458788,0.8188405797101449
22.74,0.07,67.81392194701304,-0.02006220839813375,0.8057971014492754
22.744,0.07,67.81392194701304,-0.02177293934681182,0.7971014492753623
22.748,0.055,67.81392194701304,-0.024572317262830483,0.8057971014492754
22.752,0.065,67.60461971878152,-0.022861586314152412,0.7898550724637681
22.756,0.07,67.39531749055,-0.020995334370139968,0.8101449275362319
22.76,0.07,67.18601526231848,-0.021150855365474338,0.8
22.764,0.065,67.39531749055,-0.021150855365474338,0.8072463768115942
22.768,0.06,66.55810857762391,-0.018195956454121306,0.8231884057971014
22.772,0.1,67.18601526231848,-0.014930015552099534,0.8289855072463768
22.776,0.115,66.34880634939239,-0.01181959564541213,0.8217391304347826
22.78,0.21,67.18601526231848,-0.004821150855365474,0.8130434782608695
22.784,0.385,66.34880634939239,0.006842923794712286,0.7985507246376812
22.788,0.665,66.34880634939239,0.017262830482115084,0.7898550724637681
22.792,0.985,66.76741080585543,0.029860031104199068,0.7884057971014493
22.796,1.265,66.34880634939239,0.039035769828926904,0.7768115942028986
22.8,1.34,66.34880634939239,0.03530326594090202,0.7884057971014493
22.804,1.09,66.76741080585543,0.02177293934681182,0.7782608695652173
22.808,0.585,66.34880634939239,0.007931570762052876,0.7942028985507247
22.812,0.075,66.34880634939239,-0.005598755832037325,0.7942028985507247
22.816,-0.28,65.93020189292935,-0.012441679626749611,0.7898550724637681
22.82,-0.44,66.34880634939239,-0.014618973561430793,0.7971014492753623
22.824,-0.38,65.72089966469782,-0.013685847589424573,0.8115942028985508
22.828,-0.245,65.5115974364663,-0.01010886469673406,0.7927536231884058
22.832,-0.155,65.72089966469782,-0.00933125972006221,0.782608695652174
22.836,-0.1,65.93020189292935,-0.008709175738724729,0.7681159420289855
22.84,-0.06,65.93020189292935,-0.009020217729393468,0.7710144927536232
22.844,-0.02,65.5115974364663,-0.009020217729393468,0.7608695652173914
22.848,-0.0,65.72089966469782,-0.0104199066874028,0.7753623188405797
22.852,0.03,65.5115974364663,-0.009953343701399688,0.7724637681159421
22.856,0.03,65.09299298000326,-0.00933125972006221,0.7768115942028986
22.86,0.015,65.5115974364663,-0.010575427682737169,0.7681159420289855
22.864,0.025,65.30229520823478,-0.012908242612752722,0.7768115942028986
22.868,0.03,65.09299298000326,-0.01010886469673406,0.7956521739130434
22.872,0.04,64.88369075177174,-0.007465007776049767,0.7768115942028986
22.876,0.05,65.30229520823478,-0.007931570762052876,0.7884057971014493
22.88,0.045,64.4650862953087,-0.007465007776049767,0.7797101449275362
22.884,0.04,64.25578406707717,-0.006531881804043546,0.7652173913043478
22.888,0.06,64.67438852354022,-0.007776049766718507,0.7652173913043478
22.892,0.055,64.25578406707717,-0.009797822706065318,0.7739130434782608
22.896,0.06,64.25578406707717,-0.007309486780715396,0.7623188405797101
22.9,0.065,64.67438852354022,-0.007931570762052876,0.7652173913043478
22.904,0.075,64.4650862953087,-0.009486780715396579,0.7782608695652173
22.908,0.08,64.25578406707717,-0.006531881804043546,0.7782608695652173
22.912,0.08,64.04648183884565,-0.003110419906687403,0.7898550724637681
22.916,0.085,63.837179610614136,-0.00046656298600311044,0.7913043478260869
22.92,0.1,63.41857515415109,-0.001244167962674961,0.7942028985507247
22.924,0.09,63.627877382382614,-0.0018662519440124418,0.7884057971014493
22.928,0.105,63.627877382382614,-0.0029548989113530326,0.782608695652174
22.932,0.105,62.99997069768805,-0.005443234836702955,0.782608695652174
22.936,0.11,63.20927292591957,-0.007776049766718507,0.7652173913043478
22.94,0.115,62.581366241225005,-0.009642301710730949,0.7710144927536232
22.944,0.12,62.372064012993484,-0.012441679626749611,0.7652173913043478
22.948,0.125,62.372064012993484,-0.015707620528771383,0.7695652173913043
22.952,0.135,62.16276178476196,-0.015707620528771383,0.7710144927536232
22.956,0.13,62.16276178476196,-0.014463452566096423,0.7768115942028986
22.96,0.135,62.99997069768805,-0.017418351477449457,0.7782608695652173
22.964,0.14,63.41857515415109,-0.019440124416796267,0.7942028985507247
22.968,0.145,63.627877382382614,-0.018040435458786936,0.782608695652174
22.972,0.155,64.67438852354022,-0.017262830482115084,0.7782608695652173
22.976,0.175,66.34880634939239,-0.018351477449455676,0.7913043478260869
22.98,0.175,67.60461971878152,-0.018195956454121306,0.7710144927536232
22.984,0.18,69.48833977286522,-0.016951788491446344,0.763768115942029
22.988,0.185,72.209268739875,-0.019906687402799376,0.7623188405797101
22.992,0.18,74.72089547865326,-0.02006220839813375,0.744927536231884
22.996,0.2,77.65112667389457,-0.017418351477449457,0.7579710144927536
23.0,0.2,80.58135786913587,-0.018973561430793158,0.7521739130434782
23.004,0.215,84.55810020553479,-0.02068429237947123,0.7608695652173914
23.008,0.22,88.11623808547066,-0.01866251944012442,0.7623188405797101
23.012,0.23,91.88367819363805,-0.017573872472783827,0.755072463768116
23.016,0.235,96.48832721473153,-0.016796267496111975,0.7753623188405797
23.02,0.225,100.46506955113044,-0.014930015552099534,0.763768115942029
23.024,0.245,104.44181188752935,-0.012441679626749611,0.7521739130434782
23.028,0.255,109.04646090862283,-0.008242612752721618,0.7521739130434782
23.032,0.255,113.44180770148479,-0.004976671850699844,0.7434782608695653
23.036,0.255,117.62785226611523,-0.0017107309486780716,0.7304347826086957
23.04,0.26,121.60459460251414,-0.0,0.7391304347826086
23.044,0.26,124.95343025421849,0.0018662519440124418,0.7289855072463768
23.048,0.255,128.51156813415434,0.0018662519440124418,0.744927536231884
23.052,0.26,130.8138926447011,0.0057542768273716955,0.7391304347826086
23.056,0.245,132.90691492701632,0.007153965785381027,0.7579710144927536
23.06,0.245,134.37203052463695,0.007465007776049767,0.7420289855072464
23.064,0.24,135.62784389402609,0.003265940902021773,0.7565217391304347
23.068,0.22,136.25575057872067,0.002488335925349922,0.763768115942029
23.072,0.215,136.46505280695217,-0.0,0.7463768115942029
23.076,0.2,136.04644835048913,-0.0038880248833592537,0.7594202898550725
23.08,0.185,135.83714612225762,-0.005443234836702955,0.744927536231884
23.084,0.16,133.32551938347936,-0.006065318818040436,0.7420289855072464
23.088,0.155,132.69761269878478,-0.006998444790046656,0.7391304347826086
23.092,0.115,131.0231948729326,-0.007153965785381027,0.744927536231884
23.096,0.09,128.72087036238588,-0.006220839813374806,0.7420289855072464
23.1,0.07,126.62784808007066,-0.00933125972006221,0.7420289855072464
23.104,0.05,124.32552356952392,-0.012130637636080872,0.7420289855072464
23.108,0.04,122.86040797190327,-0.012908242612752722,0.7565217391304347
23.112,0.02,120.13947900489349,-0.012286158631415241,0.7594202898550725
23.116,0.01,117.4185500378837,-0.013996889580093312,0.7710144927536232
23.12,-0.0,115.32552775556849,-0.014930015552099534,0.7652173913043478
23.124,-0.01,113.23250547325327,-0.015552099533437015,0.7623188405797101
23.128,-0.02,110.72087873447501,-0.014618973561430793,0.736231884057971
23.132,-0.025,108.83715868039131,-0.015396578538102643,0.7217391304347827
23.136,-0.03,106.53483416984457,-0.015396578538102643,0.7289855072463768
23.14,-0.04,104.8604163439924,-0.014307931570762053,0.7217391304347827
23.144,-0.04,102.76739406167718,-0.016485225505443235,0.7144927536231884
23.148,-0.035,100.67437177936196,-0.017107309486780714,0.7318840579710145
23.152,-0.03,98.99995395350979,-0.015396578538102643,0.7188405797101449
23.156,-0.04,98.1627450405837,-0.014618973561430793,0.7492753623188406
23.16,-0.035,96.48832721473153,-0.014463452566096423,0.7405797101449275
23.164,-0.035,94.81390938887935,-0.015552099533437015,0.7260869565217392
23.168,-0.035,93.97670047595327,-0.014152410575427682,0.736231884057971
23.172,-0.035,92.93018933479566,-0.012597200622083981,0.7434782608695653
23.176,-0.02,91.67437596540653,-0.013841368584758942,0.7231884057971014
23.18,-0.02,90.62786482424892,-0.015552099533437015,0.7159420289855073
23.184,-0.015,89.58135368309131,-0.015863141524105753,0.7188405797101449
23.188,-0.015,88.74414477016522,-0.017262830482115084,0.6956521739130435
23.192,-0.01,88.5348425419337,-0.018040435458786936,0.717391304347826
23.196,-0.005,87.27902917254457,-0.016329704510108865,0.7014492753623188
23.2,-0.0,86.65112248785,-0.018973561430793158,0.7318840579710145
23.204,-0.005,86.44182025961848,-0.02223950233281493,0.7130434782608696
23.208,-0.0,86.02321580315544,-0.02223950233281493,0.7275362318840579
23.212,-0.0,85.39530911846087,-0.02052877138413686,0.7304347826086957
23.216,-0.0,85.18600689022935,-0.02021772939346812,0.7507246376811594
23.22,0.02,84.55810020553479,-0.019595645412130637,0.7304347826086957
23.224,0.015,83.93019352084022,-0.017884914463452566,0.7217391304347827
23.228,-0.0,83.51158906437718,-0.016640746500777605,0.7144927536231884
23.232,0.005,82.25577569498805,-0.016174183514774496,0.7246376811594203
23.236,0.02,82.25577569498805,-0.016174183514774496,0.6956521739130435
23.24,0.02,81.837171238525,-0.015707620528771383,0.717391304347826
23.244,0.025,81.20926455383044,-0.016018662519440126,0.6956521739130435
23.248,0.025,80.58135786913587,-0.016174183514774496,0.7057971014492753
23.252,0.02,79.74414895620978,-0.015552099533437015,0.7231884057971014
23.256,0.035,79.11624227151522,-0.016174183514774496,0.7260869565217392
23.26,0.035,78.9069400432837,-0.02006220839813375,0.7115942028985507
23.264,0.04,78.48833558682065,-0.023950233281493,0.7144927536231884
23.268,0.02,78.06973113035761,-0.02379471228615863,0.7246376811594203
23.272,0.04,77.65112667389457,-0.02255054432348367,0.7246376811594203
23.276,0.04,77.0232199892,-0.024727838258164853,0.7
23.28,0.04,77.0232199892,-0.0255054432348367,0.7
23.284,0.04,76.39531330450544,-0.026127527216174184,0.7
23.288,0.04,76.39531330450544,-0.027527216174183515,0.6826086956521739
23.292,0.04,75.76740661981087,-0.0297045101088647,0.7
23.296,0.04,76.18601107627391,-0.029237947122861586,0.6797101449275362
23.3,0.04,76.18601107627391,-0.029237947122861586,0.7130434782608696
23.304,0.05,76.60461553273696,-0.030793157076205287,0.6956521739130435
23.308,0.04,76.60461553273696,-0.028304821150855364,0.7072463768115942
23.312,0.04,77.0232199892,-0.02363919129082426,0.7144927536231884
23.316,0.05,77.44182444566304,-0.02223950233281493,0.7072463768115942
23.32,0.04,77.65112667389457,-0.0208398133748056,0.6942028985507246
23.324,0.045,77.65112667389457,-0.018351477449455676,0.7072463768115942
23.328,0.035,78.69763781505218,-0.016018662519440126,0.6710144927536232
23.332,0.05,78.9069400432837,-0.015552099533437015,0.6884057971014492
23.336,0.055,78.9069400432837,-0.018040435458786936,0.6623188405797101
23.34,0.06,79.9534511844413,-0.021306376360808708,0.6739130434782609
23.344,0.045,80.37205564090435,-0.02379471228615863,0.6855072463768116
23.348,0.045,81.41856678206196,-0.025972006220839814,0.6782608695652174
23.352,0.045,81.41856678206196,-0.028149300155520994,0.6956521739130435
23.356,0.06,82.25577569498805,-0.027060653188180406,0.6855072463768116
23.36,0.05,82.25577569498805,-0.030326594090202177,0.7028985507246377
23.364,0.05,83.09298460791413,-0.035147744945567654,0.6753623188405797
23.368,0.05,83.30228683614565,-0.03421461897356143,0.6956521739130435
23.372,0.055,83.7208912926087,-0.03312597200622084,0.6652173913043479
23.376,0.055,83.51158906437718,-0.03561430793157076,0.6797101449275362
23.38,0.045,84.55810020553479,-0.03654743390357698,0.6768115942028986
23.384,0.06,84.34879797730326,-0.03608087091757387,0.6536231884057971
23.388,0.06,84.55810020553479,-0.03716951788491446,0.6536231884057971
23.392,0.05,84.7674024337663,-0.037636080870917576,0.6782608695652174
23.396,0.07,84.55810020553479,-0.037947122861586316,0.6666666666666666
23.4,0.06,84.55810020553479,-0.039191290824261274,0.6782608695652174
23.404,0.065,84.7674024337663,-0.04292379471228616,0.691304347826087
23.408,0.06,84.55810020553479,-0.0416796267496112,0.6869565217391305
23.412,0.06,84.13949574907174,-0.038258164852255055,0.6840579710144927
23.416,0.065,83.93019352084022,-0.038102643856920686,0.691304347826087
23.42,0.065,83.93019352084022,-0.038880248833592534,0.6768115942028986
23.424,0.06,83.51158906437718,-0.037947122861586316,0.6753623188405797
23.428,0.065,82.46507792321957,-0.037636080870917576,0.6753623188405797
23.432,0.07,83.09298460791413,-0.03716951788491446,0.6550724637681159
23.436,0.065,83.09298460791413,-0.03732503888024884,0.6666666666666666
23.44,0.06,81.837171238525,-0.0359253499222395,0.6753623188405797
23.444,0.08,82.25577569498805,-0.03623639191290824,0.6579710144927536
23.448,0.07,81.62786901029348,-0.03545878693623639,0.6927536231884058
23.452,0.06,81.41856678206196,-0.034992223950233284,0.6695652173913044
23.456,0.065,80.58135786913587,-0.03390357698289269,0.6971014492753623
23.46,0.08,80.58135786913587,-0.03452566096423017,0.6768115942028986
23.464,0.07,79.53484672797826,-0.03545878693623639,0.6898550724637681
23.468,0.08,79.74414895620978,-0.03374805598755832,0.6710144927536232
23.472,0.075,78.9069400432837,-0.030948678071539656,0.6797101449275362
23.476,0.08,78.9069400432837,-0.031726283048211505,0.6594202898550725
23.48,0.07,78.06973113035761,-0.030793157076205287,0.6695652173913044
23.484,0.08,77.86042890212609,-0.027060653188180406,0.6652173913043479
23.488,0.08,77.44182444566304,-0.026127527216174184,0.6492753623188405
23.492,0.08,77.23252221743152,-0.026283048211508554,0.6753623188405797
23.496,0.07,76.81391776096848,-0.024261275272161743,0.6666666666666666
23.5,0.08,76.39531330450544,-0.023950233281493,0.6927536231884058
23.504,0.08,76.18601107627391,-0.026749611197511663,0.672463768115942
23.508,0.08,75.97670884804239,-0.024261275272161743,0.7014492753623188
23.512,0.09,75.55810439157935,-0.02332814930015552,0.6695652173913044
