Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
4.696,0.04,61.5348551000674,-0.012597200622083981,-0.6217391304347826
4.7,0.045,61.95345955653044,-0.009175738724727838,-0.6101449275362318
4.704,0.06,61.325552871835875,-0.002488335925349922,-0.6347826086956522
4.708,0.06,61.11625064360435,-0.0015552099533437014,-0.6217391304347826
4.712,0.05,60.69764618714131,-0.004354587869362364,-0.6246376811594203
4.716,0.05,60.48834395890979,-0.002021772939346812,-0.6333333333333333
4.72,0.065,60.48834395890979,-0.0018662519440124418,-0.6463768115942029
4.724,0.05,60.48834395890979,-0.0037325038880248835,-0.6144927536231884
4.728,0.06,60.279041730678266,-0.006065318818040436,-0.6202898550724638
4.732,0.08,59.86043727421522,-0.008087091757387248,-0.6144927536231884
4.736,0.05,59.6511350459837,-0.012286158631415241,-0.6
4.74,0.08,59.6511350459837,-0.016485225505443235,-0.6
4.744,0.055,59.6511350459837,-0.0208398133748056,-0.5971014492753624
4.748,0.06,59.23253058952066,-0.0255054432348367,-0.5826086956521739
4.752,0.12,59.023228361289135,-0.029237947122861586,-0.6086956521739131
4.756,0.14,59.23253058952066,-0.028615863141524107,-0.6072463768115942
4.76,0.225,59.23253058952066,-0.02534992223950233,-0.6144927536231884
4.764,0.395,58.81392613305761,-0.014930015552099534,-0.6144927536231884
4.768,0.66,58.81392613305761,-0.008709175738724729,-0.6144927536231884
4.772,0.94,58.81392613305761,-0.0018662519440124418,-0.6144927536231884
4.776,1.18,57.55811276366848,0.004199066874027994,-0.5956521739130435
4.78,1.265,58.18601944836305,0.0006220839813374805,-0.5869565217391305
4.784,1.03,58.39532167659457,-0.009797822706065318,-0.5739130434782609
4.788,0.615,58.18601944836305,-0.024727838258164853,-0.5811594202898551
4.792,0.12,57.767414991900004,-0.038569206842923795,-0.5681159420289855
4.796,-0.205,57.34881053543696,-0.04665629860031104,-0.5550724637681159
4.8,-0.38,57.55811276366848,-0.049144634525660966,-0.5565217391304348
4.804,-0.34,57.13950830720544,-0.04743390357698289,-0.5681159420289855
4.808,-0.225,57.13950830720544,-0.04727838258164852,-0.5550724637681159
4.812,-0.145,56.720903850742395,-0.04852255054432349,-0.5507246376811594
4.816,-0.085,57.13950830720544,-0.049144634525660966,-0.5608695652173913
4.82,-0.06,56.720903850742395,-0.04712286158631415,-0.5550724637681159
4.824,-0.02,57.13950830720544,-0.0447900466562986,-0.527536231884058
4.828,0.015,56.93020607897392,-0.04541213063763608,-0.5260869565217391
4.832,0.025,56.720903850742395,-0.04385692068429238,-0.5057971014492754
4.836,0.025,56.93020607897392,-0.04027993779160187,-0.5231884057971015
4.84,0.04,56.511601622510874,-0.038724727838258165,-0.48985507246376814
4.844,0.025,56.30229939427935,-0.037947122861586316,-0.4971014492753623
4.848,0.035,56.511601622510874,-0.03328149300155521,-0.48695652173913045
4.852,0.04,56.30229939427935,-0.03374805598755832,-0.49130434782608695
4.856,0.045,56.511601622510874,-0.037636080870917576,-0.4811594202898551
4.86,0.05,56.30229939427935,-0.0328149300155521,-0.5
4.864,0.045,56.30229939427935,-0.03297045101088647,-0.4811594202898551
4.868,0.045,56.30229939427935,-0.034836702954898914,-0.5
4.872,0.075,56.30229939427935,-0.03374805598755832,-0.46956521739130436
4.876,0.06,56.09299716604783,-0.030948678071539656,-0.463768115942029
4.88,0.06,56.09299716604783,-0.026905132192846033,-0.4623188405797101
4.884,0.06,56.09299716604783,-0.027838258164852255,-0.4449275362318841
4.888,0.07,56.30229939427935,-0.026905132192846033,-0.43768115942028984
4.892,0.07,55.465090481353265,-0.025660964230171075,-0.42028985507246375
4.896,0.07,55.67439270958479,-0.029860031104199068,-0.42318840579710143
4.9,0.085,55.465090481353265,-0.027060653188180406,-0.4289855072463768
4.904,0.09,55.465090481353265,-0.026127527216174184,-0.43623188405797103
4.908,0.09,55.67439270958479,-0.027838258164852255,-0.42318840579710143
4.912,0.1,55.465090481353265,-0.026127527216174184,-0.42318840579710143
4.916,0.09,55.465090481353265,-0.027371695178849145,-0.4246376811594203
4.92,0.115,54.8371837966587,-0.02348367029548989,-0.4318840579710145
4.924,0.1,54.62788156842718,-0.02255054432348367,-0.39565217391304347
4.928,0.12,54.62788156842718,-0.02332814930015552,-0.4115942028985507
4.932,0.12,54.62788156842718,-0.02223950233281493,-0.37971014492753624
4.936,0.125,54.8371837966587,-0.019284603421461897,-0.3782608695652174
4.94,0.12,54.62788156842718,-0.019751166407465007,-0.3652173913043478
4.944,0.12,55.25578825312174,-0.016951788491446344,-0.372463768115942
4.948,0.13,55.465090481353265,-0.018506998444790045,-0.36376811594202896
4.952,0.13,55.67439270958479,-0.016796267496111975,-0.372463768115942
4.956,0.13,56.93020607897392,-0.02052877138413686,-0.3710144927536232
4.96,0.14,57.767414991900004,-0.02021772939346812,-0.3753623188405797
4.964,0.145,59.023228361289135,-0.019595645412130637,-0.3695652173913043
4.968,0.16,61.11625064360435,-0.02332814930015552,-0.3710144927536232
4.972,0.16,62.581366241225005,-0.026749611197511663,-0.35507246376811596
4.976,0.18,64.67438852354022,-0.025038880248833592,-0.34202898550724636
4.98,0.19,66.97671303408696,-0.019751166407465007,-0.32318840579710145
4.984,0.19,69.69764200109674,-0.0223950233281493,-0.32028985507246377
4.988,0.195,71.37205982694891,-0.019595645412130637,-0.3115942028985507
4.992,0.195,73.67438433749565,-0.019440124416796267,-0.30289855072463767
4.996,0.2,76.39531330450544,-0.017573872472783827,-0.3130434782608696
5.0,0.22,79.9534511844413,-0.018506998444790045,-0.30434782608695654
5.004,0.23,82.67438015145109,-0.013063763608087092,-0.3072463768115942
5.008,0.225,86.02321580315544,-0.01166407465007776,-0.3101449275362319
5.012,0.24,88.5348425419337,-0.01073094867807154,-0.3173913043478261
5.016,0.25,92.30228265010109,-0.006998444790046656,-0.30144927536231886
5.02,0.24,94.81390938887935,-0.004199066874027994,-0.3
5.024,0.255,98.1627450405837,-0.0013996889580093312,-0.2855072463768116
5.028,0.24,100.46506955113044,-0.0006220839813374805,-0.2826086956521739
5.032,0.245,103.39530074637175,0.0029548989113530326,-0.2579710144927536
5.036,0.255,105.06971857222392,0.0009331259720062209,-0.2608695652173913
5.04,0.25,107.7906475392337,0.002177293934681182,-0.25217391304347825
5.044,0.25,109.04646090862283,0.002021772939346812,-0.2565217391304348
5.048,0.23,110.30227427801196,0.0006220839813374805,-0.24347826086956523
5.052,0.23,111.5580876474011,-0.0006220839813374805,-0.25217391304347825
5.056,0.235,112.39529656032718,-0.0035769828926905133,-0.2492753623188406
5.06,0.21,113.02320324502175,-0.005443234836702955,-0.25217391304347825
5.064,0.185,112.81390101679023,-0.007776049766718507,-0.24057971014492754
5.068,0.175,112.81390101679023,-0.011508553654743391,-0.23768115942028986
5.072,0.16,112.39529656032718,-0.016796267496111975,-0.22753623188405797
5.076,0.14,111.5580876474011,-0.016640746500777605,-0.2144927536231884
5.08,0.12,111.13948319093805,-0.019129082426127528,-0.19710144927536233
5.084,0.095,110.09297204978044,-0.02037325038880249,-0.19420289855072465
5.088,0.08,109.46506536508588,-0.02317262830482115,-0.18405797101449275
5.092,0.06,107.58134531100218,-0.02317262830482115,-0.17681159420289855
5.096,0.05,106.95343862630762,-0.027060653188180406,-0.17391304347826086
5.1,0.025,105.48832302868696,-0.027527216174183515,-0.17101449275362318
5.104,0.015,104.23250965929783,-0.02379471228615863,-0.1753623188405797
5.108,-0.005,102.76739406167718,-0.02208398133748056,-0.1681159420289855
5.112,-0.01,101.51158069228805,-0.02270606531881804,-0.17391304347826086
5.116,-0.02,100.0464650946674,-0.019595645412130637,-0.15507246376811595
5.12,-0.02,98.99995395350979,-0.015396578538102643,-0.1536231884057971
5.124,-0.04,97.74414058412066,-0.0119751166407465,-0.12318840579710146
5.128,-0.025,95.86042053003696,-0.009486780715396579,-0.12753623188405797
5.132,-0.03,95.02321161711087,-0.008864696734059098,-0.10869565217391304
5.136,-0.035,93.13949156302718,-0.004976671850699844,-0.11014492753623188
5.14,-0.025,92.51158487833261,-0.006376360808709175,-0.09710144927536232
5.144,-0.025,90.62786482424892,-0.0038880248833592537,-0.1
5.148,-0.03,89.16274922662826,-0.005598755832037325,-0.09565217391304348
5.152,-0.02,88.74414477016522,-0.004354587869362364,-0.10144927536231885
5.156,-0.02,87.69763362900761,-0.0038880248833592537,-0.10144927536231885
5.16,-0.02,86.44182025961848,-0.0038880248833592537,-0.1072463768115942
5.164,-0.02,85.18600689022935,-0.0018662519440124418,-0.1
5.168,-0.02,84.7674024337663,-0.005598755832037325,-0.10144927536231885
5.172,-0.02,83.7208912926087,-0.008087091757387248,-0.08695652173913043
5.176,-0.015,82.46507792321957,-0.007931570762052876,-0.07536231884057971
5.18,-0.005,82.25577569498805,-0.006687402799377916,-0.07391304347826087
5.184,-0.02,81.41856678206196,-0.008242612752721618,-0.06666666666666667
5.188,-0.01,80.58135786913587,-0.007153965785381027,-0.06666666666666667
5.192,-0.01,79.53484672797826,-0.008709175738724729,-0.059420289855072465
5.196,-0.0,78.9069400432837,-0.009020217729393468,-0.06956521739130435
5.2,-0.005,78.48833558682065,-0.00933125972006221,-0.06521739130434782
5.204,-0.005,78.27903335858913,-0.006842923794712286,-0.07101449275362319
5.208,0.005,77.23252221743152,-0.007309486780715396,-0.06956521739130435
5.212,0.005,77.0232199892,-0.01088646967340591,-0.06956521739130435
5.216,-0.0,76.39531330450544,-0.008709175738724729,-0.05217391304347826
5.22,-0.0,75.55810439157935,-0.009642301710730949,-0.05507246376811594
5.224,0.01,75.1394999351163,-0.009953343701399688,-0.03333333333333333
5.228,0.015,74.72089547865326,-0.01073094867807154,-0.03188405797101449
5.232,0.02,73.88368656572717,-0.010575427682737169,-0.014492753623188406
5.236,0.02,73.67438433749565,-0.01088646967340591,-0.01884057971014493
5.24,0.02,73.25577988103261,-0.01010886469673406,-0.005797101449275362
5.244,0.02,73.04647765280109,-0.010575427682737169,-0.013043478260869565
5.248,0.025,71.99996651164348,-0.013530326594090203,-0.008695652173913044
5.252,0.02,71.79066428341196,-0.01275272161741835,-0.013043478260869565
5.256,0.02,70.95345537048587,-0.015552099533437015,-0.005797101449275362
5.26,0.02,70.53485091402283,-0.014774494556765163,-0.011594202898550725
5.264,0.03,70.11624645755978,-0.015552099533437015,0.0
5.268,0.03,69.90694422932826,-0.018040435458786936,0.004347826086956522
5.272,0.03,69.48833977286522,-0.02052877138413686,0.017391304347826087
5.276,0.035,68.86043308817065,-0.021150855365474338,0.02608695652173913
5.28,0.035,68.86043308817065,-0.02177293934681182,0.028985507246376812
5.284,0.03,68.65113085993913,-0.026127527216174184,0.036231884057971016
5.288,0.035,68.65113085993913,-0.028926905132192846,0.03333333333333333
5.292,0.04,68.23252640347609,-0.03203732503888025,0.036231884057971016
5.296,0.03,68.65113085993913,-0.03608087091757387,0.03188405797101449
5.3,0.04,68.02322417524456,-0.038413685847589425,0.02753623188405797
5.304,0.025,68.02322417524456,-0.03732503888024884,0.017391304347826087
5.308,0.04,68.02322417524456,-0.03701399688958009,0.02318840579710145
5.312,0.03,68.23252640347609,-0.039191290824261274,0.02318840579710145
5.316,0.04,68.23252640347609,-0.03981337480559875,0.03188405797101449
5.32,0.04,68.44182863170761,-0.039191290824261274,0.034782608695652174
5.324,0.04,68.86043308817065,-0.04152410575427683,0.057971014492753624
5.328,0.03,68.86043308817065,-0.04105754276827372,0.05507246376811594
5.332,0.03,69.06973531640217,-0.04059097978227061,0.07246376811594203
5.336,0.04,69.48833977286522,-0.038569206842923795,0.06376811594202898
5.34,0.05,69.69764200109674,-0.03530326594090202,0.06956521739130435
5.344,0.045,69.90694422932826,-0.03561430793157076,0.06956521739130435
5.348,0.05,70.11624645755978,-0.03188180404354588,0.06956521739130435
5.352,0.045,70.53485091402283,-0.031259720062208396,0.06376811594202898
5.356,0.04,70.74415314225435,-0.029237947122861586,0.06956521739130435
5.36,0.06,70.53485091402283,-0.024261275272161743,0.06666666666666667
5.364,0.06,70.95345537048587,-0.019595645412130637,0.07681159420289856
5.368,0.05,71.99996651164348,-0.019595645412130637,0.08115942028985507
5.372,0.055,71.79066428341196,-0.019440124416796267,0.08840579710144927
5.376,0.065,71.37205982694891,-0.015396578538102643,0.10289855072463767
5.38,0.06,72.209268739875,-0.017884914463452566,0.10289855072463767
5.384,0.06,72.41857096810652,-0.019751166407465007,0.11159420289855072
5.388,0.06,72.41857096810652,-0.019284603421461897,0.10579710144927536
5.392,0.06,72.62787319633804,-0.023017107309486782,0.11304347826086956
5.396,0.06,72.41857096810652,-0.024416796267496113,0.1072463768115942
5.4,0.065,73.04647765280109,-0.026127527216174184,0.11014492753623188
5.404,0.07,73.04647765280109,-0.027216174183514776,0.10434782608695652
5.408,0.06,72.83717542456957,-0.03110419906687403,0.1144927536231884
5.412,0.065,73.04647765280109,-0.035147744945567654,0.11594202898550725
5.416,0.075,73.04647765280109,-0.03623639191290824,0.12608695652173912
5.42,0.06,73.04647765280109,-0.038569206842923795,0.1246376811594203
5.424,0.08,72.62787319633804,-0.04027993779160187,0.1492753623188406
5.428,0.07,72.62787319633804,-0.04059097978227061,0.14202898550724638
5.432,0.08,72.62787319633804,-0.04121306376360809,0.1608695652173913
5.436,0.07,72.209268739875,-0.037791601866251946,0.15072463768115943
5.44,0.08,71.99996651164348,-0.035147744945567654,0.15072463768115943
5.444,0.08,71.37205982694891,-0.03110419906687403,0.1463768115942029
5.448,0.085,71.79066428341196,-0.029237947122861586,0.14057971014492754
5.452,0.075,71.99996651164348,-0.027371695178849145,0.13768115942028986
5.456,0.085,71.79066428341196,-0.026594090202177293,0.1391304347826087
5.46,0.075,70.95345537048587,-0.023017107309486782,0.1391304347826087
5.464,0.085,70.53485091402283,-0.017418351477449457,0.14347826086956522
5.468,0.085,71.16275759871739,-0.017262830482115084,0.1492753623188406
5.472,0.085,70.53485091402283,-0.015707620528771383,0.15072463768115943
5.476,0.08,70.11624645755978,-0.014930015552099534,0.1608695652173913
5.48,0.085,70.3255486857913,-0.013063763608087092,0.16666666666666666
5.484,0.1,70.53485091402283,-0.014463452566096423,0.17681159420289855
5.488,0.1,69.69764200109674,-0.015552099533437015,0.15942028985507245
5.492,0.1,69.48833977286522,-0.016951788491446344,0.16956521739130434
5.496,0.11,69.2790375446337,-0.02177293934681182,0.16376811594202897
5.5,0.115,69.06973531640217,-0.02410575427682737,0.1753623188405797
5.504,0.11,68.86043308817065,-0.027371695178849145,0.16956521739130434
5.508,0.12,68.44182863170761,-0.031570762052877135,0.1826086956521739
5.512,0.125,68.02322417524456,-0.03654743390357698,0.18405797101449275
5.516,0.155,67.81392194701304,-0.039035769828926904,0.19710144927536233
5.52,0.14,67.81392194701304,-0.038413685847589425,0.19420289855072465
5.524,0.15,67.60461971878152,-0.0432348367029549,0.21304347826086956
5.528,0.145,67.18601526231848,-0.045878693623639194,0.2217391304347826
5.532,0.175,66.76741080585543,-0.04650077760497667,0.2217391304347826
5.536,0.16,66.34880634939239,-0.04774494556765163,0.22608695652173913
5.54,0.16,66.34880634939239,-0.04525660964230171,0.2144927536231884
5.544,0.155,65.72089966469782,-0.04432348367029549,0.21304347826086956
5.548,0.155,65.72089966469782,-0.04463452566096423,0.20869565217391303
5.552,0.14,65.93020189292935,-0.04136858475894246,0.2028985507246377
5.556,0.125,65.72089966469782,-0.03965785381026438,0.21594202898550724
5.56,0.125,64.67438852354022,-0.03701399688958009,0.2144927536231884
5.564,0.115,64.67438852354022,-0.0328149300155521,0.21884057971014492
5.568,0.105,64.88369075177174,-0.03359253499222395,0.22608695652173913
5.572,0.1,64.4650862953087,-0.03390357698289269,0.24202898550724639
5.576,0.09,63.837179610614136,-0.030948678071539656,0.23623188405797102
5.58,0.045,64.25578406707717,-0.030637636080870917,0.2536231884057971
5.584,0.055,63.837179610614136,-0.03265940902021773,0.2463768115942029
5.588,0.045,63.41857515415109,-0.028771384136858476,0.2463768115942029
5.592,0.06,63.837179610614136,-0.029393468118195955,0.2492753623188406
5.596,0.06,62.99997069768805,-0.027682737169517885,0.24057971014492754
5.6,0.055,62.99997069768805,-0.027060653188180406,0.24782608695652175
5.604,0.07,62.79066846945653,-0.026127527216174184,0.24347826086956523
5.608,0.06,62.581366241225005,-0.029860031104199068,0.2594202898550725
5.612,0.07,62.16276178476196,-0.03421461897356143,0.2463768115942029
5.616,0.065,61.74415732829892,-0.03623639191290824,0.26956521739130435
5.62,0.07,61.74415732829892,-0.0359253499222395,0.26811594202898553
5.624,0.07,61.325552871835875,-0.037791601866251946,0.27391304347826084
5.628,0.07,61.325552871835875,-0.039502332814930013,0.27246376811594203
5.632,0.06,61.325552871835875,-0.04136858475894246,0.2855072463768116
5.636,0.08,61.11625064360435,-0.0416796267496112,0.2753623188405797
5.64,0.08,60.69764618714131,-0.04354587869362364,0.263768115942029
5.644,0.07,60.69764618714131,-0.0447900466562986,0.2608695652173913
5.648,0.065,60.279041730678266,-0.04650077760497667,0.263768115942029
5.652,0.11,60.69764618714131,-0.046034214618973564,0.2463768115942029
5.656,0.14,60.279041730678266,-0.04650077760497667,0.2608695652173913
5.66,0.23,59.86043727421522,-0.03639191290824261,0.2536231884057971
5.664,0.405,59.44183281775218,-0.02363919129082426,0.28405797101449276
5.668,0.68,59.6511350459837,-0.010575427682737169,0.2710144927536232
5.672,1.01,59.6511350459837,0.002488335925349922,0.2942028985507246
5.676,1.285,59.023228361289135,0.014930015552099534,0.3101449275362319
5.68,1.355,58.60462390482609,0.015552099533437015,0.29130434782608694
5.684,1.095,59.23253058952066,0.005443234836702955,0.3115942028985507
5.688,0.615,58.81392613305761,-0.004976671850699844,0.2898550724637681
5.692,0.09,58.60462390482609,-0.018195956454121306,0.2942028985507246
5.696,-0.26,59.023228361289135,-0.0255054432348367,0.28840579710144926
5.7,-0.41,58.39532167659457,-0.024261275272161743,0.28840579710144926
5.704,-0.355,58.81392613305761,-0.019129082426127528,0.2927536231884058
5.708,-0.23,57.976717220131526,-0.019906687402799376,0.2971014492753623
5.712,-0.135,57.976717220131526,-0.019906687402799376,0.29130434782608694
5.716,-0.08,57.976717220131526,-0.017418351477449457,0.3072463768115942
5.72,-0.035,58.18601944836305,-0.012286158631415241,0.2956521739130435
5.724,-0.005,57.976717220131526,-0.01119751166407465,0.3130434782608696
5.728,0.025,57.767414991900004,-0.008709175738724729,0.3101449275362319
5.732,0.035,57.34881053543696,-0.009953343701399688,0.3130434782608696
5.736,0.045,57.34881053543696,-0.009020217729393468,0.3115942028985507
5.74,0.04,57.13950830720544,-0.008709175738724729,0.3072463768115942
5.744,0.05,57.13950830720544,-0.00933125972006221,0.30289855072463767
5.748,0.05,57.13950830720544,-0.00933125972006221,0.3
5.752,0.05,57.13950830720544,-0.01026438569206843,0.2956521739130435
5.756,0.06,56.720903850742395,-0.012130637636080872,0.30579710144927535
5.76,0.055,56.720903850742395,-0.01181959564541213,0.30869565217391304
5.764,0.06,56.720903850742395,-0.014307931570762053,0.3318840579710145
5.768,0.07,56.511601622510874,-0.018818040435458788,0.34057971014492755
5.772,0.075,56.511601622510874,-0.02177293934681182,0.336231884057971
5.776,0.07,56.30229939427935,-0.02177293934681182,0.3391304347826087
5.78,0.08,56.30229939427935,-0.02223950233281493,0.3463768115942029
5.784,0.08,56.30229939427935,-0.02037325038880249,0.33768115942028987
5.788,0.08,56.30229939427935,-0.022861586314152412,0.33043478260869563
5.792,0.095,56.30229939427935,-0.02410575427682737,0.3347826086956522
5.796,0.08,55.88369493781631,-0.027371695178849145,0.32028985507246377
5.8,0.08,56.30229939427935,-0.031259720062208396,0.32028985507246377
5.804,0.1,56.09299716604783,-0.03234836702954899,0.33043478260869563
5.808,0.1,55.465090481353265,-0.038102643856920686,0.34492753623188405
5.812,0.09,55.465090481353265,-0.04385692068429238,0.336231884057971
5.816,0.1,55.465090481353265,-0.048989113530326596,0.36666666666666664
5.82,0.11,55.465090481353265,-0.05163297045101089,0.34347826086956523
5.824,0.12,55.465090481353265,-0.05567651632970451,0.36376811594202896
5.828,0.12,55.04648602489022,-0.05909797822706065,0.3710144927536232
5.832,0.12,54.8371837966587,-0.060031104199066876,0.3652173913043478
5.836,0.125,54.8371837966587,-0.05894245723172628,0.3536231884057971
5.84,0.12,55.465090481353265,-0.05723172628304821,0.3695652173913043
5.844,0.13,55.465090481353265,-0.05536547433903577,0.34782608695652173
5.848,0.14,56.30229939427935,-0.05474339035769829,0.3536231884057971
5.852,0.145,57.13950830720544,-0.05178849144634526,0.3492753623188406
5.856,0.145,58.18601944836305,-0.049766718506998445,0.3463768115942029
5.86,0.16,59.23253058952066,-0.04354587869362364,0.3521739130434783
5.864,0.16,61.11625064360435,-0.038724727838258165,0.36376811594202896
5.868,0.16,62.99997069768805,-0.03670295489891135,0.35507246376811596
5.872,0.18,64.67438852354022,-0.030326594090202177,0.35507246376811596
5.876,0.185,67.18601526231848,-0.024261275272161743,0.35942028985507246
5.88,0.205,69.06973531640217,-0.016796267496111975,0.3652173913043478
5.884,0.2,72.41857096810652,-0.014930015552099534,0.3710144927536232
5.888,0.21,74.93019770688478,-0.009486780715396579,0.35507246376811596
5.892,0.22,77.44182444566304,-0.005443234836702955,0.34202898550724636
5.896,0.22,80.99996232559891,-0.003110419906687403,0.336231884057971
5.9,0.25,83.93019352084022,0.003110419906687403,0.34347826086956523
5.904,0.245,87.48833140077609,0.008087091757387248,0.3565217391304348
5.908,0.255,91.465073737175,0.01026438569206843,0.3710144927536232
5.912,0.26,94.18600270418479,0.008864696734059098,0.3710144927536232
5.916,0.265,96.90693167119457,0.009797822706065318,0.37681159420289856
5.92,0.27,99.83716286643588,0.01119751166407465,0.3652173913043478
5.924,0.265,102.76739406167718,0.01135303265940902,0.38405797101449274
5.928,0.27,105.69762525691849,0.01166407465007776,0.3884057971014493
5.932,0.27,107.7906475392337,0.00933125972006221,0.37971014492753624
5.936,0.28,109.88366982154892,0.010575427682737169,0.36086956521739133
5.94,0.28,111.97669210386414,0.009486780715396579,0.36086956521739133
5.944,0.26,113.23250547325327,0.01181959564541213,0.35942028985507246
5.948,0.255,114.27901661441088,0.01088646967340591,0.3681159420289855
5.952,0.25,115.11622552733697,0.009953343701399688,0.3695652173913043
5.956,0.24,115.53482998380001,0.004354587869362364,0.3884057971014493
5.96,0.24,115.95343444026305,0.004354587869362364,0.3884057971014493
5.964,0.215,115.74413221203153,0.006065318818040436,0.3927536231884058
5.968,0.21,115.74413221203153,-0.0,0.391304347826087
5.972,0.18,115.32552775556849,-0.0007776049766718507,0.40144927536231884
5.976,0.15,114.4883188426424,0.0007776049766718507,0.41739130434782606
5.98,0.14,113.44180770148479,-0.001088646967340591,0.4144927536231884
5.984,0.12,112.6045987885587,-0.0009331259720062209,0.4115942028985507
5.988,0.095,111.76738987563262,-0.0015552099533437014,0.4072463768115942
5.992,0.07,110.51157650624349,-0.0018662519440124418,0.4072463768115942
5.996,0.045,108.62785645215979,-0.0017107309486780716,0.39855072463768115
6.0,0.02,107.7906475392337,-0.0009331259720062209,0.39420289855072466
6.004,0.02,106.11622971338153,0.00031104199066874026,0.39855072463768115
6.008,0.005,104.65111411576088,0.0006220839813374805,0.42028985507246375
6.012,-0.0,103.39530074637175,-0.002488335925349922,0.4246376811594203
6.016,-0.02,101.72088292051957,-0.001244167962674961,0.43333333333333335
6.02,-0.025,100.88367400759348,-0.0007776049766718507,0.42028985507246375
6.024,-0.02,99.20925618174131,-0.00031104199066874026,0.4246376811594203
6.028,-0.02,98.1627450405837,-0.002488335925349922,0.4144927536231884
6.032,-0.02,96.48832721473153,-0.0029548989113530326,0.4217391304347826
6.036,-0.025,95.2325138453424,-0.0038880248833592537,0.42318840579710143
6.04,-0.03,94.39530493241631,-0.004976671850699844,0.41739130434782606
6.044,-0.03,93.13949156302718,-0.006531881804043546,0.39420289855072466
6.048,-0.03,91.67437596540653,-0.006998444790046656,0.4115942028985507
6.052,-0.025,90.62786482424892,-0.01166407465007776,0.4144927536231884
6.056,-0.02,89.79065591132283,-0.01135303265940902,0.40869565217391307
6.06,-0.015,88.11623808547066,-0.012441679626749611,0.4115942028985507
6.064,-0.015,87.27902917254457,-0.009953343701399688,0.42318840579710143
6.068,-0.01,86.44182025961848,-0.01181959564541213,0.4260869565217391
6.072,-0.015,86.23251803138696,-0.015707620528771383,0.42318840579710143
6.076,-0.02,85.18600689022935,-0.014930015552099534,0.4144927536231884
6.08,-0.0,84.13949574907174,-0.016796267496111975,0.39710144927536234
6.084,-0.005,83.93019352084022,-0.017418351477449457,0.4057971014492754
6.088,-0.0,83.30228683614565,-0.018506998444790045,0.39565217391304347
6.092,-0.0,82.46507792321957,-0.02037325038880249,0.38405797101449274
6.096,-0.0,81.41856678206196,-0.02379471228615863,0.39420289855072466
6.1,-0.0,81.41856678206196,-0.02379471228615863,0.3884057971014493
6.104,-0.0,80.99996232559891,-0.023017107309486782,0.39855072463768115
6.108,-0.0,80.37205564090435,-0.024261275272161743,0.41884057971014493
6.112,-0.0,79.74414895620978,-0.026594090202177293,0.4115942028985507
6.116,-0.0,79.53484672797826,-0.028615863141524107,0.4217391304347826
6.12,-0.0,79.11624227151522,-0.026749611197511663,0.41304347826086957
6.124,0.01,78.9069400432837,-0.025972006220839814,0.41739130434782606
6.128,0.01,78.06973113035761,-0.0255054432348367,0.40869565217391307
6.132,0.015,77.86042890212609,-0.023950233281493,0.42028985507246375
6.136,0.02,77.23252221743152,-0.023017107309486782,0.4144927536231884
6.14,0.01,76.81391776096848,-0.02177293934681182,0.41594202898550725
6.144,0.015,75.76740661981087,-0.02068429237947123,0.4028985507246377
6.148,0.02,75.55810439157935,-0.017573872472783827,0.4057971014492754
6.152,0.01,74.93019770688478,-0.014774494556765163,0.39565217391304347
6.156,0.02,74.72089547865326,-0.015241057542768274,0.4260869565217391
6.16,0.015,74.0929887939587,-0.01119751166407465,0.42028985507246375
6.164,0.02,73.88368656572717,-0.006687402799377916,0.43768115942028984
6.168,0.03,73.25577988103261,-0.007309486780715396,0.4289855072463768
6.172,0.03,72.62787319633804,-0.007465007776049767,0.41884057971014493
6.176,0.02,72.209268739875,-0.005598755832037325,0.4289855072463768
6.18,0.02,72.41857096810652,-0.006220839813374806,0.41884057971014493
6.184,0.03,71.99996651164348,-0.01073094867807154,0.40869565217391307
6.188,0.025,71.79066428341196,-0.009953343701399688,0.39565217391304347
6.192,0.04,71.37205982694891,-0.01073094867807154,0.3884057971014493
6.196,0.03,71.16275759871739,-0.014930015552099534,0.4028985507246377
6.2,0.025,71.58136205518043,-0.014930015552099534,0.4115942028985507
6.204,0.035,71.37205982694891,-0.012286158631415241,0.41594202898550725
6.208,0.025,71.37205982694891,-0.015707620528771383,0.43478260869565216
6.212,0.03,71.37205982694891,-0.016951788491446344,0.43333333333333335
6.216,0.025,71.37205982694891,-0.014774494556765163,0.4434782608695652
6.22,0.03,70.74415314225435,-0.014930015552099534,0.43623188405797103
6.224,0.04,71.58136205518043,-0.013374805598755831,0.4449275362318841
6.228,0.04,71.79066428341196,-0.013219284603421462,0.427536231884058
6.232,0.04,71.58136205518043,-0.01104199066874028,0.42318840579710143
6.236,0.055,71.58136205518043,-0.00933125972006221,0.4101449275362319
6.24,0.055,72.209268739875,-0.01026438569206843,0.42028985507246375
6.244,0.045,72.209268739875,-0.01010886469673406,0.4144927536231884
6.248,0.04,72.62787319633804,-0.008398133748055987,0.427536231884058
6.252,0.04,73.04647765280109,-0.0119751166407465,0.4289855072463768
6.256,0.04,72.83717542456957,-0.0104199066874028,0.4434782608695652
6.26,0.045,73.46508210926413,-0.008087091757387248,0.42318840579710143
6.264,0.06,73.46508210926413,-0.006842923794712286,0.4318840579710145
6.268,0.05,74.30229102219022,-0.006687402799377916,0.4420289855072464
