Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
15.216,0.06,62.16276178476196,-0.03359253499222395,0.4666666666666667
15.22,0.06,62.99997069768805,-0.04385692068429238,0.4608695652173913
15.224,0.06,62.99997069768805,-0.02534992223950233,0.47101449275362317
15.228,0.06,63.20927292591957,-0.0255054432348367,0.4579710144927536
15.232,0.065,63.837179610614136,-0.028615863141524107,0.4463768115942029
15.236,0.065,64.4650862953087,-0.019595645412130637,0.45217391304347826
15.24,0.07,64.67438852354022,-0.028615863141524107,0.4420289855072464
15.244,0.06,64.67438852354022,-0.0223950233281493,0.42028985507246375
15.248,0.065,65.09299298000326,-0.026749611197511663,0.41739130434782606
15.252,0.07,64.67438852354022,-0.027838258164852255,0.427536231884058
15.256,0.065,65.5115974364663,-0.024261275272161743,0.45217391304347826
15.26,0.06,65.72089966469782,-0.019440124416796267,0.4434782608695652
15.264,0.08,65.5115974364663,-0.02037325038880249,0.43768115942028984
15.268,0.07,65.72089966469782,-0.015863141524105753,0.4463768115942029
15.272,0.06,66.34880634939239,-0.029237947122861586,0.4579710144927536
15.276,0.08,66.13950412116087,-0.008242612752721618,0.4289855072463768
15.28,0.075,65.72089966469782,-0.029393468118195955,0.43478260869565216
15.284,0.065,65.72089966469782,-0.015863141524105753,0.43043478260869567
15.288,0.06,66.13950412116087,-0.013063763608087092,0.43333333333333335
15.292,0.075,66.34880634939239,-0.014307931570762053,0.41884057971014493
15.296,0.075,65.5115974364663,-0.02223950233281493,0.4260869565217391
15.3,0.08,66.34880634939239,-0.02410575427682737,0.41739130434782606
15.304,0.08,65.93020189292935,-0.02177293934681182,0.4289855072463768
15.308,0.08,65.5115974364663,-0.019284603421461897,0.42028985507246375
15.312,0.075,65.5115974364663,-0.013374805598755831,0.4246376811594203
15.316,0.08,65.5115974364663,-0.008242612752721618,0.4144927536231884
15.32,0.085,65.09299298000326,-0.013063763608087092,0.41594202898550725
15.324,0.075,64.67438852354022,-0.014930015552099534,0.4260869565217391
15.328,0.08,64.67438852354022,-0.016018662519440126,0.4246376811594203
15.332,0.08,64.25578406707717,-0.03110419906687403,0.41884057971014493
15.336,0.07,64.25578406707717,-0.02052877138413686,0.41739130434782606
15.34,0.065,63.837179610614136,-0.0343701399688958,0.4057971014492754
15.344,0.08,63.20927292591957,-0.025038880248833592,0.3927536231884058
15.348,0.08,62.16276178476196,-0.015707620528771383,0.39420289855072466
15.352,0.085,62.16276178476196,-0.03639191290824261,0.3884057971014493
15.356,0.09,61.74415732829892,-0.022861586314152412,0.4028985507246377
15.36,0.09,61.5348551000674,-0.026905132192846033,0.4
15.364,0.1,61.325552871835875,-0.029548989113530325,0.40144927536231884
15.368,0.09,60.90694841537283,-0.0359253499222395,0.4
15.372,0.09,60.48834395890979,-0.016174183514774496,0.4115942028985507
15.376,0.085,61.11625064360435,-0.03265940902021773,0.39565217391304347
15.38,0.09,60.48834395890979,-0.0223950233281493,0.3927536231884058
15.384,0.085,59.44183281775218,-0.037791601866251946,0.38405797101449274
15.388,0.1,59.6511350459837,-0.016174183514774496,0.3826086956521739
15.392,0.105,59.23253058952066,-0.030948678071539656,0.37681159420289856
15.396,0.105,58.81392613305761,-0.02161741835147745,0.3869565217391304
15.4,0.115,57.976717220131526,-0.024727838258164853,0.3695652173913043
15.404,0.115,58.18601944836305,-0.023017107309486782,0.37971014492753624
15.408,0.12,57.13950830720544,-0.02534992223950233,0.3782608695652174
15.412,0.14,57.34881053543696,-0.024416796267496113,0.3826086956521739
15.416,0.14,56.720903850742395,-0.0208398133748056,0.3855072463768116
15.42,0.155,56.30229939427935,-0.028771384136858476,0.3869565217391304
15.424,0.16,56.09299716604783,-0.024261275272161743,0.37971014492753624
15.428,0.16,55.465090481353265,-0.02006220839813375,0.3753623188405797
15.432,0.16,55.67439270958479,-0.017729393468118197,0.3681159420289855
15.436,0.16,55.04648602489022,-0.019595645412130637,0.3753623188405797
15.44,0.16,54.8371837966587,-0.021150855365474338,0.3753623188405797
15.444,0.14,54.62788156842718,-0.028771384136858476,0.36231884057971014
15.448,0.14,54.418579340195656,-0.02255054432348367,0.36231884057971014
15.452,0.14,54.209277111964134,-0.030171073094867808,0.3695652173913043
15.456,0.14,54.418579340195656,-0.021306376360808708,0.3826086956521739
15.46,0.115,53.79067265550109,-0.030637636080870917,0.39565217391304347
15.464,0.12,53.79067265550109,-0.017107309486780714,0.4028985507246377
15.468,0.1,52.953463742575,-0.02534992223950233,0.39420289855072466
15.472,0.1,52.74416151434348,-0.021306376360808708,0.40144927536231884
15.476,0.1,52.53485928611196,-0.02332814930015552,0.37971014492753624
15.48,0.085,52.32555705788044,-0.03110419906687403,0.37681159420289856
15.484,0.09,52.116254829648916,-0.009020217729393468,0.3782608695652174
15.488,0.08,51.69765037318587,-0.026283048211508554,0.37681159420289856
15.492,0.07,51.27904591672283,-0.0223950233281493,0.35797101449275365
15.496,0.07,51.27904591672283,-0.025660964230171075,0.3782608695652174
15.5,0.075,50.651139232028264,-0.024727838258164853,0.36086956521739133
15.504,0.08,51.06974368849131,-0.0255054432348367,0.37681159420289856
15.508,0.075,50.860441460259786,-0.029548989113530325,0.3826086956521739
15.512,0.08,50.23253477556522,-0.026594090202177293,0.37681159420289856
15.516,0.09,50.23253477556522,-0.025038880248833592,0.3681159420289855
15.52,0.085,49.81393031910218,-0.03421461897356143,0.38405797101449274
15.524,0.08,49.81393031910218,-0.028771384136858476,0.3753623188405797
15.528,0.08,49.18602363440761,-0.030482115085536547,0.3565217391304348
15.532,0.085,49.604628090870655,-0.04354587869362364,0.3710144927536232
15.536,0.08,49.39532586263913,-0.03219284603421462,0.34782608695652173
15.54,0.095,48.97672140617609,-0.038413685847589425,0.35942028985507246
15.544,0.08,49.18602363440761,-0.04525660964230171,0.34202898550724636
15.548,0.09,48.76741917794457,-0.029082426127527216,0.3652173913043478
15.552,0.065,48.76741917794457,-0.05256609642301711,0.3536231884057971
15.556,0.11,48.76741917794457,-0.03219284603421462,0.37681159420289856
15.56,0.135,48.558116949713046,-0.04152410575427683,0.37681159420289856
15.564,0.18,48.558116949713046,-0.038724727838258165,0.3884057971014493
15.568,0.28,48.558116949713046,-0.038258164852255055,0.3826086956521739
15.572,0.425,48.348814721481524,-0.025660964230171075,0.3681159420289855
15.576,0.61,48.348814721481524,-0.031726283048211505,0.3536231884057971
15.58,0.81,47.93021026501848,-0.013996889580093312,0.3652173913043478
15.584,0.88,48.348814721481524,-0.014463452566096423,0.3521739130434783
15.588,0.82,47.93021026501848,-0.019906687402799376,0.3463768115942029
15.592,0.54,47.51160580855544,-0.027371695178849145,0.34202898550724636
15.596,0.175,47.093001352092394,-0.03670295489891135,0.336231884057971
15.6,-0.18,47.302303580323915,-0.045723172628304824,0.34782608695652173
15.604,-0.325,47.093001352092394,-0.047900466562986,0.3536231884057971
15.608,-0.365,47.302303580323915,-0.04121306376360809,0.3652173913043478
15.612,-0.26,46.88369912386087,-0.037636080870917576,0.3652173913043478
15.616,-0.16,47.093001352092394,-0.029860031104199068,0.36376811594202896
15.62,-0.08,46.46509466739783,-0.030637636080870917,0.3695652173913043
15.624,-0.03,46.46509466739783,-0.03234836702954899,0.372463768115942
15.628,-0.0,46.88369912386087,-0.027682737169517885,0.34782608695652173
15.632,0.045,46.25579243916631,-0.031259720062208396,0.35507246376811596
15.636,0.085,46.25579243916631,-0.03608087091757387,0.3521739130434783
15.64,0.085,46.46509466739783,-0.03530326594090202,0.34492753623188405
15.644,0.095,45.83718798270326,-0.03701399688958009,0.34782608695652173
15.648,0.085,46.25579243916631,-0.03421461897356143,0.3507246376811594
15.652,0.1,46.25579243916631,-0.03608087091757387,0.35942028985507246
15.656,0.085,46.046490210934785,-0.030482115085536547,0.36376811594202896
15.66,0.095,46.25579243916631,-0.03670295489891135,0.36086956521739133
15.664,0.1,45.83718798270326,-0.03639191290824261,0.37971014492753624
15.668,0.095,46.046490210934785,-0.019284603421461897,0.35942028985507246
15.672,0.1,46.25579243916631,-0.03639191290824261,0.3652173913043478
15.676,0.1,46.046490210934785,-0.028304821150855364,0.36376811594202896
15.68,0.1,46.046490210934785,-0.02177293934681182,0.34202898550724636
15.684,0.105,45.83718798270326,-0.028615863141524107,0.3492753623188406
15.688,0.115,45.41858352624022,-0.030482115085536547,0.336231884057971
15.692,0.12,46.046490210934785,-0.029237947122861586,0.3318840579710145
15.696,0.115,45.41858352624022,-0.024883359253499222,0.34057971014492755
15.7,0.125,45.41858352624022,-0.017418351477449457,0.3289855072463768
15.704,0.12,45.83718798270326,-0.016329704510108865,0.34782608695652173
15.708,0.11,45.2092812980087,-0.015241057542768274,0.336231884057971
15.712,0.125,45.41858352624022,-0.012908242612752722,0.3521739130434783
15.716,0.125,45.41858352624022,-0.009953343701399688,0.33043478260869563
15.72,0.14,44.999979069777176,-0.01166407465007776,0.34492753623188405
15.724,0.13,44.999979069777176,-0.012441679626749611,0.32028985507246377
15.728,0.14,44.999979069777176,-0.012130637636080872,0.32753623188405795
15.732,0.145,44.999979069777176,-0.011508553654743391,0.3159420289855073
15.736,0.14,45.2092812980087,-0.017418351477449457,0.3101449275362319
15.74,0.155,44.58137461331413,-0.021150855365474338,0.3159420289855073
15.744,0.16,44.37207238508261,-0.03421461897356143,0.3159420289855073
15.748,0.155,44.58137461331413,-0.04370139968895801,0.3101449275362319
15.752,0.165,44.58137461331413,-0.03203732503888025,0.336231884057971
15.756,0.155,44.58137461331413,-0.025194401244167962,0.33043478260869563
15.76,0.16,44.790676841545654,-0.02255054432348367,0.34492753623188405
15.764,0.16,44.58137461331413,-0.024572317262830483,0.34202898550724636
15.768,0.175,45.83718798270326,-0.016796267496111975,0.34057971014492755
15.772,0.165,46.67439689562935,-0.034836702954898914,0.3463768115942029
15.776,0.18,47.302303580323915,-0.003265940902021773,0.3289855072463768
15.78,0.19,49.39532586263913,-0.0223950233281493,0.34057971014492755
15.784,0.185,51.27904591672283,-0.009642301710730949,0.3130434782608696
15.788,0.2,53.79067265550109,-0.014930015552099534,0.336231884057971
15.792,0.19,56.30229939427935,-0.021150855365474338,0.3173913043478261
15.796,0.205,58.81392613305761,-0.0035769828926905133,0.33768115942028987
15.8,0.205,61.325552871835875,-0.012441679626749611,0.3463768115942029
15.804,0.2,64.88369075177174,-0.012130637636080872,0.34202898550724636
15.808,0.21,67.18601526231848,-0.024261275272161743,0.34057971014492755
15.812,0.22,70.53485091402283,-0.013841368584758942,0.3536231884057971
15.816,0.225,74.51159325042174,-0.019284603421461897,0.35942028985507246
15.82,0.22,77.86042890212609,-0.019751166407465007,0.35942028985507246
15.824,0.21,81.20926455383044,-0.018506998444790045,0.3536231884057971
15.828,0.22,85.18600689022935,-0.02021772939346812,0.33768115942028987
15.832,0.22,89.16274922662826,-0.026749611197511663,0.336231884057971
15.836,0.205,92.93018933479566,-0.029548989113530325,0.3492753623188406
15.84,0.2,96.48832721473153,-0.025816485225505444,0.35507246376811596
15.844,0.205,99.20925618174131,-0.013063763608087092,0.3463768115942029
15.848,0.2,102.34878960521414,-0.026749611197511663,0.3507246376811594
15.852,0.195,104.8604163439924,-0.018506998444790045,0.35507246376811596
15.856,0.19,107.7906475392337,-0.021150855365474338,0.37681159420289856
15.86,0.18,109.46506536508588,-0.029237947122861586,0.37681159420289856
15.864,0.165,110.93018096270653,-0.02534992223950233,0.38405797101449274
15.868,0.155,112.81390101679023,-0.04121306376360809,0.3695652173913043
15.872,0.145,113.02320324502175,-0.018351477449455676,0.35507246376811596
15.876,0.14,113.65110992971631,-0.03545878693623639,0.34782608695652173
15.88,0.12,113.65110992971631,-0.0208398133748056,0.3521739130434783
15.884,0.11,112.81390101679023,-0.029860031104199068,0.336231884057971
15.888,0.085,112.6045987885587,-0.027371695178849145,0.34057971014492755
15.892,0.08,111.34878541916957,-0.02379471228615863,0.34057971014492755
15.896,0.06,109.88366982154892,-0.023950233281493,0.34492753623188405
15.9,0.05,109.25576313685436,-0.029860031104199068,0.33768115942028987
15.904,0.04,107.99994976746522,-0.034992223950233284,0.35942028985507246
15.908,0.035,105.48832302868696,-0.03390357698289269,0.34782608695652173
15.912,0.02,103.81390520283479,-0.02192846034214619,0.34492753623188405
15.916,0.025,102.34878960521414,-0.04121306376360809,0.3536231884057971
15.92,0.02,100.67437177936196,-0.029860031104199068,0.34492753623188405
15.924,0.005,98.79065172527827,-0.024883359253499222,0.336231884057971
15.928,-0.0,97.11623389942609,-0.028304821150855364,0.32608695652173914
15.932,-0.0,95.2325138453424,-0.034836702954898914,0.3188405797101449
15.936,-0.0,93.97670047595327,-0.03188180404354588,0.3159420289855073
15.94,-0.0,91.88367819363805,-0.03716951788491446,0.3188405797101449
15.944,-0.005,89.99995813955435,-0.04385692068429238,0.3173913043478261
15.948,-0.0,88.74414477016522,-0.03623639191290824,0.3289855072463768
15.952,-0.0,86.65112248785,-0.03328149300155521,0.3289855072463768
15.956,0.01,84.7674024337663,-0.037947122861586316,0.3318840579710145
15.96,0.005,83.51158906437718,-0.04292379471228616,0.32463768115942027
15.964,0.02,82.46507792321957,-0.029237947122861586,0.33043478260869563
15.968,0.025,80.7906600973674,-0.026749611197511663,0.32463768115942027
15.972,0.02,79.74414895620978,-0.05474339035769829,0.32463768115942027
15.976,0.015,78.27903335858913,-0.015396578538102643,0.30434782608695654
15.98,0.015,76.81391776096848,-0.050388802488335924,0.30144927536231886
15.984,0.025,76.39531330450544,-0.025972006220839814,0.2942028985507246
15.988,0.025,75.55810439157935,-0.030482115085536547,0.30434782608695654
15.992,0.02,73.88368656572717,-0.023950233281493,0.30289855072463767
15.996,0.03,72.83717542456957,-0.026594090202177293,0.3217391304347826
16.0,0.03,71.99996651164348,-0.039191290824261274,0.3188405797101449
16.004,0.04,71.37205982694891,-0.031570762052877135,0.32753623188405795
16.008,0.04,70.53485091402283,-0.027682737169517885,0.32608695652173914
16.012,0.03,69.90694422932826,-0.02021772939346812,0.32318840579710145
16.016,0.03,68.86043308817065,-0.024261275272161743,0.3173913043478261
16.02,0.04,68.86043308817065,-0.03421461897356143,0.3115942028985507
16.024,0.04,67.39531749055,-0.029860031104199068,0.30579710144927535
16.028,0.03,66.34880634939239,-0.026905132192846033,0.30144927536231886
16.032,0.045,66.34880634939239,-0.024883359253499222,0.2985507246376812
16.036,0.04,65.5115974364663,-0.0255054432348367,0.30144927536231886
16.04,0.04,64.67438852354022,-0.005132192846034215,0.30434782608695654
16.044,0.055,63.627877382382614,-0.02052877138413686,0.3115942028985507
16.048,0.045,63.41857515415109,-0.006842923794712286,0.3188405797101449
16.052,0.05,62.581366241225005,-0.019906687402799376,0.30869565217391304
16.056,0.05,62.16276178476196,-0.014618973561430793,0.3318840579710145
16.06,0.045,61.5348551000674,-0.03250388802488336,0.32753623188405795
16.064,0.06,60.90694841537283,-0.02192846034214619,0.34057971014492755
16.068,0.06,60.279041730678266,-0.026127527216174184,0.3159420289855073
16.072,0.05,59.86043727421522,-0.029393468118195955,0.3144927536231884
16.076,0.055,59.6511350459837,-0.03452566096423017,0.2985507246376812
16.08,0.06,59.023228361289135,-0.04292379471228616,0.3072463768115942
16.084,0.05,58.60462390482609,-0.038102643856920686,0.30144927536231886
16.088,0.06,58.60462390482609,-0.045723172628304824,0.3101449275362319
16.092,0.07,57.976717220131526,-0.03608087091757387,0.3072463768115942
16.096,0.06,57.767414991900004,-0.05194401244167963,0.3173913043478261
16.1,0.065,57.55811276366848,-0.04665629860031104,0.3159420289855073
16.104,0.06,57.976717220131526,-0.039191290824261274,0.3289855072463768
16.108,0.055,57.13950830720544,-0.039191290824261274,0.32318840579710145
16.112,0.06,57.13950830720544,-0.03110419906687403,0.3188405797101449
16.116,0.05,57.55811276366848,-0.03328149300155521,0.3144927536231884
16.12,0.055,57.767414991900004,-0.042457231726283046,0.30579710144927535
16.124,0.06,57.767414991900004,-0.019751166407465007,0.30579710144927535
16.128,0.05,57.767414991900004,-0.03188180404354588,0.2956521739130435
16.132,0.06,57.976717220131526,-0.026127527216174184,0.2898550724637681
16.136,0.055,58.81392613305761,-0.03421461897356143,0.2811594202898551
16.14,0.04,58.39532167659457,-0.027216174183514776,0.28405797101449276
16.144,0.05,58.81392613305761,-0.027216174183514776,0.29130434782608694
16.148,0.06,58.81392613305761,-0.030482115085536547,0.30434782608695654
16.152,0.055,59.23253058952066,-0.029548989113530325,0.2927536231884058
16.156,0.075,59.6511350459837,-0.014307931570762053,0.30579710144927535
16.16,0.06,59.86043727421522,-0.027682737169517885,0.2898550724637681
16.164,0.05,60.279041730678266,-0.025038880248833592,0.28695652173913044
16.168,0.06,60.069739502446744,-0.0223950233281493,0.2797101449275362
16.172,0.055,61.325552871835875,-0.03110419906687403,0.28405797101449276
16.176,0.06,61.325552871835875,-0.038569206842923795,0.26811594202898553
16.18,0.07,61.95345955653044,-0.034681181959564544,0.2608695652173913
16.184,0.05,62.16276178476196,-0.042768273716951785,0.25507246376811593
16.188,0.065,62.372064012993484,-0.045878693623639194,0.2565217391304348
16.192,0.06,62.99997069768805,-0.0447900466562986,0.263768115942029
16.196,0.075,62.79066846945653,-0.04105754276827372,0.26811594202898553
16.2,0.07,63.41857515415109,-0.04821150855365474,0.26666666666666666
16.204,0.07,64.04648183884565,-0.04852255054432349,0.2753623188405797
16.208,0.065,63.837179610614136,-0.05614307931570762,0.2608695652173913
16.212,0.08,63.837179610614136,-0.04650077760497667,0.26231884057971017
16.216,0.065,64.25578406707717,-0.04665629860031104,0.263768115942029
16.22,0.08,64.88369075177174,-0.04727838258164852,0.24347826086956523
16.224,0.06,64.25578406707717,-0.03623639191290824,0.2492753623188406
16.228,0.075,64.88369075177174,-0.04743390357698289,0.2318840579710145
16.232,0.08,64.67438852354022,-0.038258164852255055,0.2289855072463768
16.236,0.07,64.88369075177174,-0.03670295489891135,0.2318840579710145
16.24,0.07,64.67438852354022,-0.03390357698289269,0.2318840579710145
16.244,0.075,64.67438852354022,-0.027527216174183515,0.22753623188405797
16.248,0.08,64.88369075177174,-0.029082426127527216,0.24492753623188407
16.252,0.07,64.88369075177174,-0.027682737169517885,0.22753623188405797
16.256,0.075,64.4650862953087,-0.02223950233281493,0.2391304347826087
16.26,0.08,64.4650862953087,-0.026749611197511663,0.23333333333333334
16.264,0.08,63.837179610614136,-0.03343701399688958,0.22028985507246376
16.268,0.08,64.04648183884565,-0.03234836702954899,0.20869565217391303
16.272,0.085,64.25578406707717,-0.028304821150855364,0.20869565217391303
16.276,0.08,63.41857515415109,-0.023017107309486782,0.19420289855072465
16.28,0.085,62.79066846945653,-0.023017107309486782,0.19130434782608696
16.284,0.08,62.581366241225005,-0.024727838258164853,0.1782608695652174
16.288,0.09,62.372064012993484,-0.031259720062208396,0.1855072463768116
16.292,0.08,62.581366241225005,-0.03639191290824261,0.1826086956521739
16.296,0.1,61.74415732829892,-0.03328149300155521,0.19130434782608696
16.3,0.09,61.74415732829892,-0.03670295489891135,0.1855072463768116
16.304,0.1,61.325552871835875,-0.03452566096423017,0.1855072463768116
16.308,0.095,60.90694841537283,-0.026127527216174184,0.1782608695652174
16.312,0.095,60.69764618714131,-0.031259720062208396,0.1782608695652174
16.316,0.1,60.48834395890979,-0.03343701399688958,0.16956521739130434
16.32,0.115,60.279041730678266,-0.025972006220839814,0.16376811594202897
16.324,0.11,59.44183281775218,-0.028460342146189737,0.1565217391304348
16.328,0.12,58.81392613305761,-0.026749611197511663,0.14347826086956522
16.332,0.12,58.81392613305761,-0.027527216174183515,0.14057971014492754
16.336,0.13,58.18601944836305,-0.029237947122861586,0.14202898550724638
16.34,0.13,57.767414991900004,-0.016640746500777605,0.14057971014492754
16.344,0.12,57.55811276366848,-0.03110419906687403,0.1391304347826087
16.348,0.13,57.55811276366848,-0.02021772939346812,0.15072463768115943
16.352,0.15,56.93020607897392,-0.027993779160186624,0.13478260869565217
16.356,0.16,57.13950830720544,-0.028615863141524107,0.14347826086956522
16.36,0.16,56.30229939427935,-0.025660964230171075,0.13478260869565217
16.364,0.14,56.30229939427935,-0.027371695178849145,0.1289855072463768
16.368,0.155,55.67439270958479,-0.029548989113530325,0.11594202898550725
16.372,0.125,55.67439270958479,-0.03670295489891135,0.11014492753623188
16.376,0.13,55.465090481353265,-0.042301710730948676,0.1
16.38,0.135,54.62788156842718,-0.0432348367029549,0.10144927536231885
16.384,0.125,54.62788156842718,-0.04727838258164852,0.08695652173913043
16.388,0.12,54.62788156842718,-0.05474339035769829,0.09710144927536232
16.392,0.105,53.79067265550109,-0.06158631415241057,0.09855072463768116
16.396,0.12,53.58137042726957,-0.0640746500777605,0.10869565217391304
16.4,0.1,53.79067265550109,-0.06656298600311042,0.1
16.404,0.11,53.37206819903805,-0.06780715396578538,0.10144927536231885
16.408,0.085,52.953463742575,-0.0660964230171073,0.09710144927536232
16.412,0.085,52.32555705788044,-0.06656298600311042,0.08695652173913043
16.416,0.08,52.32555705788044,-0.0594090202177294,0.07971014492753623
16.42,0.075,52.116254829648916,-0.06158631415241057,0.06956521739130435
16.424,0.08,51.27904591672283,-0.05800933125972006,0.06086956521739131
16.428,0.075,51.27904591672283,-0.056920684292379474,0.057971014492753624
16.432,0.085,51.69765037318587,-0.061119751166407464,0.0536231884057971
16.436,0.06,51.06974368849131,-0.06920684292379471,0.0536231884057971
16.44,0.08,50.651139232028264,-0.037791601866251946,0.06231884057971015
16.444,0.075,50.44183700379674,-0.047900466562986,0.057971014492753624
16.448,0.085,50.0232325473337,-0.03250388802488336,0.06086956521739131
16.452,0.08,50.23253477556522,-0.028149300155520994,0.05507246376811594
16.456,0.08,50.23253477556522,-0.030171073094867808,0.057971014492753624
16.46,0.08,49.81393031910218,-0.022861586314152412,0.043478260869565216
16.464,0.08,48.97672140617609,-0.017107309486780714,0.043478260869565216
16.468,0.08,49.604628090870655,-0.009797822706065318,0.034782608695652174
16.472,0.08,49.604628090870655,-0.02021772939346812,0.028985507246376812
16.476,0.075,49.18602363440761,-0.004354587869362364,0.013043478260869565
16.48,0.07,48.97672140617609,-0.027682737169517885,0.021739130434782608
16.484,0.1,48.76741917794457,-0.026438569206842923,0.005797101449275362
16.488,0.14,48.76741917794457,-0.0359253499222395,0.02753623188405797
16.492,0.185,48.348814721481524,-0.03328149300155521,0.015942028985507246
16.496,0.27,47.93021026501848,-0.03374805598755832,0.02318840579710145
16.5,0.4,47.93021026501848,-0.04027993779160187,0.017391304347826087
16.504,0.595,47.93021026501848,-0.028304821150855364,0.01884057971014493
16.508,0.78,47.51160580855544,-0.018351477449455676,0.015942028985507246
16.512,0.865,47.093001352092394,-0.017262830482115084,0.007246376811594203
16.516,0.815,47.093001352092394,-0.025816485225505444,-0.007246376811594203
16.52,0.54,47.51160580855544,-0.03981337480559875,-0.007246376811594203
16.524,0.185,46.67439689562935,-0.05256609642301711,-0.015942028985507246
16.528,-0.18,46.67439689562935,-0.05660964230171073,-0.017391304347826087
16.532,-0.32,46.67439689562935,-0.06345256609642301,-0.021739130434782608
16.536,-0.35,46.25579243916631,-0.0463452566096423,-0.020289855072463767
16.54,-0.26,46.046490210934785,-0.05054432348367029,-0.010144927536231883
16.544,-0.165,45.62788575447174,-0.026905132192846033,-0.011594202898550725
16.548,-0.08,45.83718798270326,-0.031570762052877135,0.0
16.552,-0.02,45.41858352624022,-0.021306376360808708,-0.008695652173913044
16.556,0.015,46.046490210934785,-0.02192846034214619,-0.007246376811594203
16.56,0.04,45.62788575447174,-0.024261275272161743,-0.017391304347826087
16.564,0.07,45.2092812980087,-0.029860031104199068,-0.02318840579710145
16.568,0.09,45.41858352624022,-0.0255054432348367,-0.0391304347826087
16.572,0.1,45.41858352624022,-0.03265940902021773,-0.042028985507246375
16.576,0.1,44.999979069777176,-0.023017107309486782,-0.05507246376811594
16.58,0.1,44.790676841545654,-0.03452566096423017,-0.0463768115942029
16.584,0.1,44.790676841545654,-0.02068429237947123,-0.0536231884057971
16.588,0.1,44.790676841545654,-0.0401244167962675,-0.043478260869565216
16.592,0.1,44.999979069777176,-0.02363919129082426,-0.04057971014492753
16.596,0.1,44.58137461331413,-0.038569206842923795,-0.03333333333333333
16.6,0.11,45.2092812980087,-0.04183514774494557,-0.03768115942028986
16.604,0.1,44.58137461331413,-0.03748055987558321,-0.043478260869565216
16.608,0.11,44.16277015685109,-0.04105754276827372,-0.04492753623188406
16.612,0.115,44.58137461331413,-0.04494556765163297,-0.04927536231884058
16.616,0.115,44.37207238508261,-0.03359253499222395,-0.05217391304347826
16.62,0.115,44.58137461331413,-0.03328149300155521,-0.059420289855072465
16.624,0.125,44.58137461331413,-0.025660964230171075,-0.06521739130434782
16.628,0.12,44.16277015685109,-0.034836702954898914,-0.06956521739130435
16.632,0.12,44.58137461331413,-0.03359253499222395,-0.06666666666666667
16.636,0.125,44.16277015685109,-0.035147744945567654,-0.06666666666666667
16.64,0.125,43.95346792861957,-0.030326594090202177,-0.057971014492753624
16.644,0.14,43.95346792861957,-0.030482115085536547,-0.06086956521739131
16.648,0.135,43.95346792861957,-0.028460342146189737,-0.05507246376811594
16.652,0.125,43.744165700388045,-0.024727838258164853,-0.06666666666666667
16.656,0.145,43.744165700388045,-0.02379471228615863,-0.06956521739130435
16.66,0.145,43.744165700388045,-0.024572317262830483,-0.08405797101449275
16.664,0.155,43.11625901569348,-0.02534992223950233,-0.08840579710144927
16.668,0.155,43.325561243925,-0.02348367029548989,-0.09565217391304348
16.672,0.16,43.744165700388045,-0.02363919129082426,-0.1
16.676,0.15,43.53486347215652,-0.017729393468118197,-0.11014492753623188
16.68,0.165,43.325561243925,-0.024416796267496113,-0.10144927536231885
16.684,0.155,43.11625901569348,-0.02348367029548989,-0.10869565217391304
16.688,0.17,43.744165700388045,-0.028460342146189737,-0.0927536231884058
16.692,0.16,43.325561243925,-0.018351477449455676,-0.0927536231884058
16.696,0.17,43.325561243925,-0.04743390357698289,-0.08115942028985507
16.7,0.185,43.744165700388045,-0.016174183514774496,-0.08260869565217391
16.704,0.19,44.790676841545654,-0.03561430793157076,-0.08550724637681159
16.708,0.195,46.046490210934785,-0.027838258164852255,-0.09130434782608696
16.712,0.2,47.302303580323915,-0.03965785381026438,-0.09130434782608696
16.716,0.2,49.18602363440761,-0.037636080870917576,-0.10144927536231885
16.72,0.2,52.116254829648916,-0.037947122861586316,-0.11014492753623188
16.724,0.2,53.79067265550109,-0.0328149300155521,-0.11304347826086956
16.728,0.215,56.720903850742395,-0.0255054432348367,-0.11594202898550725
16.732,0.21,59.6511350459837,-0.042768273716951785,-0.11014492753623188
16.736,0.22,62.372064012993484,-0.042457231726283046,-0.11014492753623188
16.74,0.215,65.5115974364663,-0.030326594090202177,-0.0927536231884058
16.744,0.22,68.23252640347609,-0.04432348367029549,-0.10434782608695652
16.748,0.22,71.37205982694891,-0.024883359253499222,-0.09565217391304348
16.752,0.23,74.72089547865326,-0.027527216174183515,-0.10434782608695652
16.756,0.24,78.48833558682065,-0.031726283048211505,-0.10289855072463767
16.76,0.21,81.837171238525,-0.026594090202177293,-0.11304347826086956
16.764,0.215,85.6046113466924,-0.03545878693623639,-0.11594202898550725
16.768,0.22,88.95344699839674,-0.030482115085536547,-0.12318840579710146
16.772,0.22,92.30228265010109,-0.029082426127527216,-0.12318840579710146
16.776,0.21,96.2790249865,-0.027527216174183515,-0.13333333333333333
16.78,0.2,98.99995395350979,-0.03297045101088647,-0.12028985507246377
16.784,0.185,101.9301851487511,-0.031570762052877135,-0.12028985507246377
16.788,0.195,103.81390520283479,-0.039191290824261274,-0.11014492753623188
16.792,0.16,106.11622971338153,-0.04852255054432349,-0.10434782608695652
16.796,0.165,107.16274085453914,-0.04121306376360809,-0.10144927536231885
16.8,0.15,108.62785645215979,-0.03981337480559875,-0.1
