Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
13.536,0.075,73.04647765280109,-0.03639191290824261,0.34057971014492755
13.54,0.07,72.83717542456957,-0.034836702954898914,0.336231884057971
13.544,0.08,72.209268739875,-0.03576982892690513,0.35942028985507246
13.548,0.07,72.209268739875,-0.03654743390357698,0.3463768115942029
13.552,0.07,71.99996651164348,-0.03421461897356143,0.3652173913043478
13.556,0.08,71.37205982694891,-0.031726283048211505,0.34782608695652173
13.56,0.085,70.95345537048587,-0.03234836702954899,0.36086956521739133
13.564,0.08,70.74415314225435,-0.03312597200622084,0.34202898550724636
13.568,0.08,70.3255486857913,-0.03312597200622084,0.3521739130434783
13.572,0.08,70.53485091402283,-0.03234836702954899,0.34202898550724636
13.576,0.07,71.16275759871739,-0.0328149300155521,0.33043478260869563
13.58,0.075,70.53485091402283,-0.0328149300155521,0.32318840579710145
13.584,0.075,70.11624645755978,-0.03390357698289269,0.336231884057971
13.588,0.115,70.53485091402283,-0.03343701399688958,0.3188405797101449
13.592,0.14,69.90694422932826,-0.031726283048211505,0.32608695652173914
13.596,0.23,69.69764200109674,-0.027993779160186624,0.32463768115942027
13.6,0.395,69.69764200109674,-0.017418351477449457,0.3391304347826087
13.604,0.67,69.90694422932826,-0.006998444790046656,0.33043478260869563
13.608,0.995,69.48833977286522,0.005132192846034215,0.3347826086956522
13.612,1.245,68.86043308817065,0.013685847589424573,0.34347826086956523
13.616,1.355,69.06973531640217,0.013374805598755831,0.3217391304347826
13.62,1.09,69.48833977286522,0.002021772939346812,0.3144927536231884
13.624,0.655,69.06973531640217,-0.01181959564541213,0.3188405797101449
13.628,0.14,68.44182863170761,-0.02255054432348367,0.30289855072463767
13.632,-0.22,68.86043308817065,-0.028926905132192846,0.30579710144927535
13.636,-0.39,68.86043308817065,-0.030482115085536547,0.3072463768115942
13.64,-0.36,68.86043308817065,-0.028615863141524107,0.3072463768115942
13.644,-0.24,68.23252640347609,-0.027527216174183515,0.32463768115942027
13.648,-0.14,68.65113085993913,-0.027993779160186624,0.3159420289855073
13.652,-0.11,68.65113085993913,-0.02348367029548989,0.336231884057971
13.656,-0.06,68.44182863170761,-0.017418351477449457,0.3217391304347826
13.66,-0.015,68.02322417524456,-0.014152410575427682,0.32463768115942027
13.664,0.005,67.60461971878152,-0.015241057542768274,0.3072463768115942
13.668,0.03,68.02322417524456,-0.01275272161741835,0.3
13.672,0.04,67.39531749055,-0.01181959564541213,0.28405797101449276
13.676,0.03,67.81392194701304,-0.01166407465007776,0.28840579710144926
13.68,0.04,67.18601526231848,-0.013685847589424573,0.2811594202898551
13.684,0.055,67.18601526231848,-0.014307931570762053,0.2782608695652174
13.688,0.045,67.39531749055,-0.013374805598755831,0.27246376811594203
13.692,0.05,67.18601526231848,-0.014307931570762053,0.3
13.696,0.06,66.55810857762391,-0.015707620528771383,0.3
13.7,0.06,66.34880634939239,-0.017107309486780714,0.3115942028985507
13.704,0.07,66.34880634939239,-0.018818040435458788,0.30579710144927535
13.708,0.08,66.34880634939239,-0.02332814930015552,0.30579710144927535
13.712,0.075,65.93020189292935,-0.02348367029548989,0.30434782608695654
13.716,0.08,65.72089966469782,-0.022861586314152412,0.2898550724637681
13.72,0.085,65.72089966469782,-0.027993779160186624,0.2782608695652174
13.724,0.075,65.72089966469782,-0.028771384136858476,0.2710144927536232
13.728,0.08,65.5115974364663,-0.027527216174183515,0.26956521739130435
13.732,0.095,65.5115974364663,-0.027838258164852255,0.26811594202898553
13.736,0.09,65.09299298000326,-0.025038880248833592,0.26666666666666666
13.74,0.1,65.09299298000326,-0.02410575427682737,0.26956521739130435
13.744,0.1,64.88369075177174,-0.023017107309486782,0.28405797101449276
13.748,0.105,64.67438852354022,-0.026127527216174184,0.2797101449275362
13.752,0.1,64.25578406707717,-0.02410575427682737,0.2782608695652174
13.756,0.12,64.4650862953087,-0.02161741835147745,0.26666666666666666
13.76,0.115,64.25578406707717,-0.02146189735614308,0.26666666666666666
13.764,0.12,63.627877382382614,-0.023017107309486782,0.25507246376811593
13.768,0.14,63.837179610614136,-0.02208398133748056,0.24782608695652175
13.772,0.14,64.04648183884565,-0.02223950233281493,0.2318840579710145
13.776,0.14,64.25578406707717,-0.0223950233281493,0.23768115942028986
13.78,0.14,64.4650862953087,-0.025194401244167962,0.21159420289855072
13.784,0.14,65.93020189292935,-0.026127527216174184,0.23623188405797102
13.788,0.16,66.55810857762391,-0.026905132192846033,0.2144927536231884
13.792,0.16,68.23252640347609,-0.028615863141524107,0.24202898550724639
13.796,0.18,70.3255486857913,-0.027838258164852255,0.22608695652173913
13.8,0.18,73.04647765280109,-0.025972006220839814,0.23478260869565218
13.804,0.18,75.55810439157935,-0.02410575427682737,0.2318840579710145
13.808,0.2,79.32554449974674,-0.025038880248833592,0.2246376811594203
13.812,0.2,82.88368237968261,-0.02270606531881804,0.2217391304347826
13.816,0.22,86.65112248785,-0.021306376360808708,0.2144927536231884
13.82,0.215,90.62786482424892,-0.02363919129082426,0.20434782608695654
13.824,0.22,94.81390938887935,-0.025038880248833592,0.2028985507246377
13.828,0.24,99.83716286643588,-0.0223950233281493,0.19710144927536233
13.832,0.24,104.23250965929783,-0.02068429237947123,0.19420289855072465
13.836,0.24,109.6743675933174,-0.019906687402799376,0.2028985507246377
13.84,0.25,113.65110992971631,-0.014307931570762053,0.2028985507246377
13.844,0.245,118.25575895080979,-0.01135303265940902,0.21739130434782608
13.848,0.25,122.44180351544023,-0.01088646967340591,0.2217391304347826
13.852,0.26,126.62784808007066,-0.008087091757387248,0.21884057971014492
13.856,0.26,130.39528818823806,-0.007153965785381027,0.2072463768115942
13.86,0.265,133.11621715524782,-0.006842923794712286,0.21739130434782608
13.864,0.27,135.62784389402609,-0.01088646967340591,0.19420289855072465
13.868,0.26,137.30226171987826,-0.012441679626749611,0.2
13.872,0.26,139.18598177396197,-0.0104199066874028,0.18405797101449275
13.876,0.255,140.02319068688806,-0.012441679626749611,0.19130434782608696
13.88,0.255,140.02319068688806,-0.012597200622083981,0.17391304347826086
13.884,0.245,140.02319068688806,-0.014930015552099534,0.1855072463768116
13.888,0.23,139.39528400219348,-0.015552099533437015,0.1855072463768116
13.892,0.22,137.93016840457284,-0.015241057542768274,0.19420289855072465
13.896,0.215,136.6743550351837,-0.016018662519440126,0.1927536231884058
13.9,0.2,134.7906349811,-0.016951788491446344,0.20579710144927535
13.904,0.18,132.90691492701632,-0.016329704510108865,0.18840579710144928
13.908,0.16,130.8138926447011,-0.019595645412130637,0.18840579710144928
13.912,0.14,127.8836614494598,-0.016174183514774496,0.1826086956521739
13.916,0.11,124.95343025421849,-0.016640746500777605,0.1782608695652174
13.92,0.085,123.69761688482936,-0.019595645412130637,0.1681159420289855
13.924,0.07,120.76738568958805,-0.019595645412130637,0.16666666666666666
13.928,0.06,118.25575895080979,-0.022861586314152412,0.16666666666666666
13.932,0.04,115.95343444026305,-0.02052877138413686,0.15797101449275364
13.936,0.02,114.06971438617936,-0.019440124416796267,0.1681159420289855
13.94,0.005,112.39529656032718,-0.018351477449455676,0.16956521739130434
13.944,-0.0,109.46506536508588,-0.016174183514774496,0.1782608695652174
13.948,-0.015,108.20925199569675,-0.017729393468118197,0.1782608695652174
13.952,-0.02,105.69762525691849,-0.014618973561430793,0.17391304347826086
13.956,-0.01,103.60460297460327,-0.013996889580093312,0.16376811594202897
13.96,-0.025,101.72088292051957,-0.014307931570762053,0.16231884057971013
13.964,-0.035,100.88367400759348,-0.017884914463452566,0.1463768115942029
13.968,-0.04,99.62786063820435,-0.019595645412130637,0.1463768115942029
13.972,-0.035,98.1627450405837,-0.018195956454121306,0.13333333333333333
13.976,-0.03,96.2790249865,-0.019906687402799376,0.13623188405797101
13.98,-0.02,95.2325138453424,-0.017729393468118197,0.12173913043478261
13.984,-0.02,94.81390938887935,-0.017729393468118197,0.13333333333333333
13.988,-0.02,93.76739824772174,-0.018351477449455676,0.12318840579710146
13.992,-0.02,92.72088710656413,-0.019129082426127528,0.1318840579710145
13.996,-0.02,91.67437596540653,-0.018195956454121306,0.13043478260869565
14.0,-0.015,91.465073737175,-0.015707620528771383,0.1318840579710145
14.004,-0.025,91.04646928071196,-0.017573872472783827,0.11739130434782609
14.008,-0.015,90.4185625960174,-0.019751166407465007,0.11594202898550725
14.012,-0.02,89.79065591132283,-0.016640746500777605,0.10579710144927536
14.016,-0.02,89.16274922662826,-0.017107309486780714,0.09565217391304348
14.02,-0.025,88.95344699839674,-0.018973561430793158,0.08260869565217391
14.024,-0.02,88.11623808547066,-0.018973561430793158,0.08405797101449275
14.028,-0.0,87.27902917254457,-0.017418351477449457,0.08550724637681159
14.032,0.01,87.27902917254457,-0.017418351477449457,0.08550724637681159
14.036,-0.0,87.27902917254457,-0.017262830482115084,0.08840579710144927
14.04,0.005,86.44182025961848,-0.017729393468118197,0.09130434782608696
14.044,0.015,85.39530911846087,-0.018506998444790045,0.09855072463768116
14.048,0.015,84.97670466199783,-0.0208398133748056,0.0927536231884058
14.052,0.005,84.55810020553479,-0.0208398133748056,0.09855072463768116
14.056,0.02,83.93019352084022,-0.02037325038880249,0.08260869565217391
14.06,0.02,83.09298460791413,-0.021150855365474338,0.08115942028985507
14.064,0.02,82.46507792321957,-0.024261275272161743,0.06376811594202898
14.068,0.02,82.46507792321957,-0.02379471228615863,0.06231884057971015
14.072,0.025,81.41856678206196,-0.02146189735614308,0.04782608695652174
14.076,0.02,81.20926455383044,-0.02223950233281493,0.06231884057971015
14.08,0.03,80.58135786913587,-0.017418351477449457,0.0463768115942029
14.084,0.02,80.58135786913587,-0.02006220839813375,0.059420289855072465
14.088,0.025,80.37205564090435,-0.017729393468118197,0.05652173913043478
14.092,0.025,79.74414895620978,-0.02208398133748056,0.06376811594202898
14.096,0.02,79.74414895620978,-0.019906687402799376,0.059420289855072465
14.1,0.025,79.53484672797826,-0.021150855365474338,0.06086956521739131
14.104,0.03,79.32554449974674,-0.02068429237947123,0.0463768115942029
14.108,0.035,79.32554449974674,-0.02177293934681182,0.042028985507246375
14.112,0.035,79.74414895620978,-0.021150855365474338,0.030434782608695653
14.116,0.04,79.74414895620978,-0.019284603421461897,0.02463768115942029
14.12,0.035,80.58135786913587,-0.023017107309486782,0.020289855072463767
14.124,0.05,80.7906600973674,-0.027527216174183515,0.021739130434782608
14.128,0.04,80.99996232559891,-0.026127527216174184,0.021739130434782608
14.132,0.04,81.62786901029348,-0.026438569206842923,0.02753623188405797
14.136,0.05,82.25577569498805,-0.025816485225505444,0.036231884057971016
14.14,0.045,82.46507792321957,-0.028149300155520994,0.03333333333333333
14.144,0.045,83.09298460791413,-0.027993779160186624,0.04057971014492753
14.148,0.05,83.93019352084022,-0.029237947122861586,0.034782608695652174
14.152,0.04,84.13949574907174,-0.030015552099533438,0.03333333333333333
14.156,0.04,84.13949574907174,-0.026127527216174184,0.020289855072463767
14.16,0.055,85.6046113466924,-0.025038880248833592,0.014492753623188406
14.164,0.045,85.6046113466924,-0.027527216174183515,0.0
14.168,0.05,86.44182025961848,-0.0255054432348367,0.0
14.172,0.06,86.65112248785,-0.021306376360808708,-0.011594202898550725
14.176,0.05,86.44182025961848,-0.019284603421461897,-0.0014492753623188406
14.18,0.06,86.44182025961848,-0.02021772939346812,-0.007246376811594203
14.184,0.055,87.06972694431305,-0.02052877138413686,0.005797101449275362
14.188,0.06,87.06972694431305,-0.021150855365474338,-0.0014492753623188406
14.192,0.06,87.27902917254457,-0.0208398133748056,0.007246376811594203
14.196,0.055,87.06972694431305,-0.01866251944012442,0.002898550724637681
14.2,0.06,87.06972694431305,-0.01866251944012442,0.002898550724637681
14.204,0.06,87.48833140077609,-0.018040435458786936,-0.004347826086956522
14.208,0.06,87.48833140077609,-0.02255054432348367,-0.010144927536231883
14.212,0.055,87.27902917254457,-0.02223950233281493,-0.020289855072463767
14.216,0.06,86.86042471608152,-0.02161741835147745,-0.02318840579710145
14.22,0.07,86.65112248785,-0.02177293934681182,-0.028985507246376812
14.224,0.05,86.44182025961848,-0.02068429237947123,-0.02753623188405797
14.228,0.06,85.6046113466924,-0.017418351477449457,-0.028985507246376812
14.232,0.06,85.39530911846087,-0.015552099533437015,-0.02318840579710145
14.236,0.05,85.39530911846087,-0.02068429237947123,-0.020289855072463767
14.24,0.06,84.7674024337663,-0.019751166407465007,-0.021739130434782608
14.244,0.045,84.55810020553479,-0.024261275272161743,-0.01884057971014493
14.248,0.07,84.55810020553479,-0.029548989113530325,-0.02318840579710145
14.252,0.055,83.93019352084022,-0.03110419906687403,-0.02753623188405797
14.256,0.06,83.30228683614565,-0.03297045101088647,-0.0391304347826087
14.26,0.065,83.09298460791413,-0.03452566096423017,-0.042028985507246375
14.264,0.045,82.67438015145109,-0.03716951788491446,-0.057971014492753624
14.268,0.07,82.25577569498805,-0.039502332814930013,-0.059420289855072465
14.272,0.06,81.62786901029348,-0.03654743390357698,-0.06376811594202898
14.276,0.07,81.20926455383044,-0.037947122861586316,-0.0536231884057971
14.28,0.07,81.41856678206196,-0.03545878693623639,-0.059420289855072465
14.284,0.08,80.58135786913587,-0.03421461897356143,-0.0463768115942029
14.288,0.065,80.37205564090435,-0.029860031104199068,-0.057971014492753624
14.292,0.08,79.9534511844413,-0.026905132192846033,-0.050724637681159424
14.296,0.08,79.74414895620978,-0.02379471228615863,-0.05507246376811594
14.3,0.075,79.32554449974674,-0.02208398133748056,-0.057971014492753624
14.304,0.1,78.9069400432837,-0.019906687402799376,-0.06956521739130435
14.308,0.1,78.27903335858913,-0.016951788491446344,-0.07536231884057971
14.312,0.1,78.06973113035761,-0.015552099533437015,-0.08695652173913043
14.316,0.1,77.86042890212609,-0.007465007776049767,-0.08985507246376812
14.32,0.1,77.65112667389457,-0.008709175738724729,-0.09420289855072464
14.324,0.12,77.86042890212609,-0.00933125972006221,-0.09130434782608696
14.328,0.125,77.0232199892,-0.004665629860031105,-0.0927536231884058
14.332,0.14,76.60461553273696,-0.004665629860031105,-0.08840579710144927
14.336,0.15,75.76740661981087,-0.002488335925349922,-0.08260869565217391
14.34,0.15,75.76740661981087,-0.005598755832037325,-0.08985507246376812
14.344,0.16,75.55810439157935,-0.006065318818040436,-0.08260869565217391
14.348,0.17,75.55810439157935,-0.008087091757387248,-0.09565217391304348
14.352,0.175,74.72089547865326,-0.008709175738724729,-0.09855072463768116
14.356,0.165,75.1394999351163,-0.009020217729393468,-0.10869565217391304
14.36,0.17,74.72089547865326,-0.010575427682737169,-0.11014492753623188
14.364,0.165,74.72089547865326,-0.018040435458786936,-0.1246376811594203
14.368,0.14,73.88368656572717,-0.018040435458786936,-0.12318840579710146
14.372,0.14,73.88368656572717,-0.019129082426127528,-0.13043478260869565
14.376,0.125,73.04647765280109,-0.018351477449455676,-0.11739130434782609
14.38,0.115,73.46508210926413,-0.01866251944012442,-0.12173913043478261
14.384,0.105,72.83717542456957,-0.019284603421461897,-0.1072463768115942
14.388,0.085,72.41857096810652,-0.016951788491446344,-0.11739130434782609
14.392,0.075,72.41857096810652,-0.018040435458786936,-0.1144927536231884
14.396,0.055,71.37205982694891,-0.019284603421461897,-0.12318840579710146
14.4,0.07,71.37205982694891,-0.017573872472783827,-0.1246376811594203
14.404,0.06,71.79066428341196,-0.019751166407465007,-0.13478260869565217
14.408,0.06,71.79066428341196,-0.02006220839813375,-0.13333333333333333
14.412,0.06,70.53485091402283,-0.02052877138413686,-0.14202898550724638
14.416,0.06,70.95345537048587,-0.019906687402799376,-0.14202898550724638
14.42,0.07,70.53485091402283,-0.0223950233281493,-0.15217391304347827
14.424,0.065,70.74415314225435,-0.026749611197511663,-0.14492753623188406
14.428,0.08,69.90694422932826,-0.025660964230171075,-0.14202898550724638
14.432,0.065,70.53485091402283,-0.026127527216174184,-0.13623188405797101
14.436,0.065,69.69764200109674,-0.026438569206842923,-0.1318840579710145
14.44,0.06,69.90694422932826,-0.0255054432348367,-0.1391304347826087
14.444,0.075,68.86043308817065,-0.026749611197511663,-0.13478260869565217
14.448,0.08,68.86043308817065,-0.028615863141524107,-0.15072463768115943
14.452,0.065,68.86043308817065,-0.03359253499222395,-0.15507246376811595
14.456,0.07,68.65113085993913,-0.0328149300155521,-0.16521739130434782
14.46,0.085,68.23252640347609,-0.039191290824261274,-0.1753623188405797
14.464,0.07,68.02322417524456,-0.04401244167962675,-0.1826086956521739
14.468,0.085,67.60461971878152,-0.04416796267496112,-0.1855072463768116
14.472,0.13,67.60461971878152,-0.04556765163297045,-0.18840579710144928
14.476,0.185,67.60461971878152,-0.0432348367029549,-0.1753623188405797
14.48,0.295,67.18601526231848,-0.038569206842923795,-0.18115942028985507
14.484,0.48,66.97671303408696,-0.029860031104199068,-0.17391304347826086
14.488,0.73,67.18601526231848,-0.016796267496111975,-0.1826086956521739
14.492,1.0,66.76741080585543,-0.01119751166407465,-0.1826086956521739
14.496,1.14,66.34880634939239,-0.006065318818040436,-0.18840579710144928
14.5,1.125,66.34880634939239,-0.008709175738724729,-0.18985507246376812
14.504,0.86,66.55810857762391,-0.020995334370139968,-0.2028985507246377
14.508,0.43,66.34880634939239,-0.034681181959564544,-0.20869565217391303
14.512,-0.025,66.13950412116087,-0.03965785381026438,-0.21739130434782608
14.516,-0.25,65.72089966469782,-0.037636080870917576,-0.22608695652173913
14.52,-0.345,66.34880634939239,-0.03748055987558321,-0.2289855072463768
14.524,-0.28,65.93020189292935,-0.03297045101088647,-0.22318840579710145
14.528,-0.16,65.30229520823478,-0.026127527216174184,-0.21304347826086956
14.532,-0.105,65.72089966469782,-0.0255054432348367,-0.22608695652173913
14.536,-0.08,65.5115974364663,-0.024261275272161743,-0.22028985507246376
14.54,-0.055,65.09299298000326,-0.02052877138413686,-0.22028985507246376
14.544,-0.005,65.09299298000326,-0.019595645412130637,-0.22608695652173913
14.548,0.015,65.5115974364663,-0.019129082426127528,-0.24782608695652175
14.552,0.04,65.5115974364663,-0.017884914463452566,-0.25217391304347825
14.556,0.035,64.88369075177174,-0.013685847589424573,-0.2608695652173913
14.56,0.055,64.67438852354022,-0.017418351477449457,-0.2768115942028985
14.564,0.05,65.09299298000326,-0.01866251944012442,-0.28405797101449276
14.568,0.045,64.67438852354022,-0.018506998444790045,-0.28840579710144926
14.572,0.055,65.09299298000326,-0.016796267496111975,-0.28695652173913044
14.576,0.06,64.67438852354022,-0.017107309486780714,-0.2855072463768116
14.58,0.07,64.04648183884565,-0.016329704510108865,-0.28405797101449276
14.584,0.065,64.04648183884565,-0.017884914463452566,-0.28840579710144926
14.588,0.08,64.4650862953087,-0.015241057542768274,-0.29130434782608694
14.592,0.085,63.41857515415109,-0.013841368584758942,-0.2985507246376812
14.596,0.075,63.837179610614136,-0.008709175738724729,-0.30434782608695654
14.6,0.095,63.837179610614136,-0.005598755832037325,-0.30869565217391304
14.604,0.08,63.627877382382614,-0.004976671850699844,-0.33043478260869563
14.608,0.1,62.99997069768805,-0.007620528771384137,-0.34057971014492755
14.612,0.1,62.79066846945653,-0.004354587869362364,-0.3536231884057971
14.616,0.11,62.99997069768805,-0.004354587869362364,-0.3521739130434783
14.62,0.12,62.581366241225005,-0.006220839813374806,-0.35797101449275365
14.624,0.11,62.99997069768805,-0.009797822706065318,-0.3536231884057971
14.628,0.115,62.79066846945653,-0.009953343701399688,-0.3507246376811594
14.632,0.12,62.581366241225005,-0.008398133748055987,-0.3536231884057971
14.636,0.12,62.372064012993484,-0.010575427682737169,-0.35797101449275365
14.64,0.14,62.16276178476196,-0.00933125972006221,-0.3753623188405797
14.644,0.12,62.16276178476196,-0.007620528771384137,-0.3855072463768116
14.648,0.13,62.16276178476196,-0.00933125972006221,-0.39420289855072466
14.652,0.125,62.16276178476196,-0.006220839813374806,-0.39710144927536234
14.656,0.125,62.16276178476196,-0.005443234836702955,-0.4260869565217391
14.66,0.14,62.16276178476196,-0.005909797822706065,-0.4246376811594203
14.664,0.16,62.581366241225005,-0.009175738724727838,-0.43623188405797103
14.668,0.155,62.99997069768805,-0.012441679626749611,-0.4463768115942029
14.672,0.165,63.837179610614136,-0.011508553654743391,-0.45942028985507244
14.676,0.165,65.09299298000326,-0.019284603421461897,-0.4463768115942029
14.68,0.175,66.76741080585543,-0.02006220839813375,-0.45507246376811594
14.684,0.18,68.44182863170761,-0.02379471228615863,-0.4608695652173913
14.688,0.19,71.37205982694891,-0.02177293934681182,-0.4782608695652174
14.692,0.195,73.67438433749565,-0.02192846034214619,-0.48695652173913045
14.696,0.19,76.60461553273696,-0.02192846034214619,-0.5101449275362319
14.7,0.2,79.74414895620978,-0.021150855365474338,-0.5405797101449276
14.704,0.215,83.7208912926087,-0.027060653188180406,-0.5391304347826087
14.708,0.215,87.69763362900761,-0.029082426127527216,-0.5666666666666667
14.712,0.23,91.465073737175,-0.028149300155520994,-0.5898550724637681
14.716,0.23,95.86042053003696,-0.026749611197511663,-0.5768115942028985
14.72,0.25,100.0464650946674,-0.0255054432348367,-0.5797101449275363
14.724,0.24,104.44181188752935,-0.026283048211508554,-0.5811594202898551
14.728,0.24,108.41855422392827,-0.02037325038880249,-0.591304347826087
14.732,0.26,112.81390101679023,-0.01866251944012442,-0.6028985507246377
14.736,0.245,117.20924780965218,-0.015085536547433904,-0.6057971014492753
14.74,0.23,120.55808346135653,-0.01119751166407465,-0.6144927536231884
14.744,0.235,123.48831465659784,-0.012286158631415241,-0.6347826086956522
14.748,0.24,126.62784808007066,-0.012597200622083981,-0.6666666666666666
14.752,0.23,129.13947481884892,-0.014307931570762053,-0.6565217391304348
14.756,0.225,131.0231948729326,-0.009020217729393468,-0.6782608695652174
14.76,0.235,131.8604037858587,-0.01073094867807154,-0.6956521739130435
14.764,0.215,132.48831047055327,-0.012286158631415241,-0.7130434782608696
14.768,0.225,133.11621715524782,-0.01088646967340591,-0.7101449275362319
14.772,0.2,132.90691492701632,-0.01073094867807154,-0.717391304347826
14.776,0.195,131.6511015576272,-0.01135303265940902,-0.7014492753623188
14.78,0.18,130.60459041646956,-0.012597200622083981,-0.7072463768115942
14.784,0.15,129.34877704708043,-0.012130637636080872,-0.7072463768115942
14.788,0.14,127.46505699299675,-0.015396578538102643,-0.7405797101449275
14.792,0.12,125.79063916714458,-0.016640746500777605,-0.7304347826086957
14.796,0.105,123.27901242836631,-0.018351477449455676,-0.7608695652173914
14.8,0.09,120.55808346135653,-0.02037325038880249,-0.7768115942028986
14.804,0.075,118.25575895080979,-0.024727838258164853,-0.7942028985507247
14.808,0.06,115.74413221203153,-0.027993779160186624,-0.7869565217391304
14.812,0.035,113.65110992971631,-0.027993779160186624,-0.8130434782608695
14.816,0.025,110.72087873447501,-0.02534992223950233,-0.8057971014492754
14.82,0.01,108.83715868039131,-0.026283048211508554,-0.8202898550724638
14.824,-0.0,106.53483416984457,-0.02379471228615863,-0.8072463768115942
14.828,-0.01,104.02320743106631,-0.021150855365474338,-0.8202898550724638
14.832,-0.02,102.13948737698261,-0.01866251944012442,-0.8333333333333334
14.836,-0.02,100.46506955113044,-0.013996889580093312,-0.8304347826086956
14.84,-0.02,98.1627450405837,-0.014152410575427682,-0.8463768115942029
14.844,-0.035,96.2790249865,-0.01026438569206843,-0.855072463768116
14.848,-0.04,94.81390938887935,-0.01181959564541213,-0.8840579710144928
14.852,-0.025,93.13949156302718,-0.01135303265940902,-0.8913043478260869
14.856,-0.025,91.465073737175,-0.01119751166407465,-0.9043478260869565
14.86,-0.03,90.20926036778587,-0.016485225505443235,-0.9101449275362319
14.864,-0.035,88.95344699839674,-0.021150855365474338,-0.9246376811594202
14.868,-0.005,87.27902917254457,-0.024572317262830483,-0.9101449275362319
14.872,-0.03,86.44182025961848,-0.025972006220839814,-0.927536231884058
14.876,-0.02,85.18600689022935,-0.027371695178849145,-0.927536231884058
14.88,-0.005,84.13949574907174,-0.030171073094867808,-0.9289855072463769
14.884,-0.01,83.09298460791413,-0.031259720062208396,-0.9318840579710145
14.888,-0.01,82.25577569498805,-0.027993779160186624,-0.9507246376811594
14.892,-0.005,81.837171238525,-0.027527216174183515,-0.9579710144927536
14.896,-0.02,80.58135786913587,-0.024261275272161743,-0.9739130434782609
14.9,-0.0,79.53484672797826,-0.02208398133748056,-0.9797101449275363
14.904,-0.01,79.32554449974674,-0.0208398133748056,-0.9956521739130435
14.908,-0.0,78.69763781505218,-0.02146189735614308,-0.9971014492753624
14.912,-0.01,77.65112667389457,-0.0223950233281493,-1.0130434782608695
14.916,0.01,76.39531330450544,-0.021150855365474338,-1.0028985507246377
14.92,0.02,76.18601107627391,-0.024261275272161743,-1.0144927536231885
14.924,0.02,75.76740661981087,-0.026749611197511663,-1.0057971014492753
14.928,0.02,74.51159325042174,-0.026749611197511663,-1.0072463768115942
14.932,0.02,74.0929887939587,-0.026438569206842923,-1.018840579710145
14.936,0.02,73.67438433749565,-0.026905132192846033,-1.0246376811594202
14.94,0.03,73.04647765280109,-0.025194401244167962,-1.0434782608695652
14.944,0.04,72.209268739875,-0.02177293934681182,-1.0565217391304347
14.948,0.025,72.209268739875,-0.0223950233281493,-1.063768115942029
14.952,0.025,71.58136205518043,-0.019284603421461897,-1.0724637681159421
14.956,0.04,71.37205982694891,-0.017107309486780714,-1.0840579710144929
14.96,0.03,70.95345537048587,-0.014152410575427682,-1.0855072463768116
14.964,0.035,70.95345537048587,-0.013530326594090203,-1.0956521739130434
14.968,0.045,70.74415314225435,-0.014463452566096423,-1.0927536231884059
14.972,0.035,70.95345537048587,-0.009797822706065318,-1.1028985507246376
14.976,0.055,70.95345537048587,-0.010575427682737169,-1.0942028985507246
14.98,0.04,71.37205982694891,-0.0104199066874028,-1.0971014492753624
14.984,0.05,71.79066428341196,-0.009020217729393468,-1.098550724637681
14.988,0.04,71.79066428341196,-0.01275272161741835,-1.1057971014492753
14.992,0.045,72.41857096810652,-0.01275272161741835,-1.1159420289855073
14.996,0.04,73.04647765280109,-0.016796267496111975,-1.1333333333333333
15.0,0.04,73.67438433749565,-0.014152410575427682,-1.136231884057971
15.004,0.055,73.88368656572717,-0.016796267496111975,-1.153623188405797
15.008,0.04,75.1394999351163,-0.017418351477449457,-1.1507246376811595
15.012,0.04,75.55810439157935,-0.016174183514774496,-1.1579710144927535
15.016,0.065,76.39531330450544,-0.01275272161741835,-1.153623188405797
15.02,0.055,77.44182444566304,-0.016640746500777605,-1.1507246376811595
15.024,0.055,78.48833558682065,-0.017418351477449457,-1.153623188405797
15.028,0.05,78.9069400432837,-0.016018662519440126,-1.1594202898550725
15.032,0.055,79.74414895620978,-0.014307931570762053,-1.1681159420289855
15.036,0.045,80.16275341267283,-0.013374805598755831,-1.1710144927536232
15.04,0.06,81.41856678206196,-0.013063763608087092,-1.1884057971014492
15.044,0.045,81.41856678206196,-0.01119751166407465,-1.1942028985507247
15.048,0.055,82.46507792321957,-0.01275272161741835,-1.2057971014492754
15.052,0.055,83.09298460791413,-0.015707620528771383,-1.208695652173913
15.056,0.05,83.09298460791413,-0.014930015552099534,-1.218840579710145
15.06,0.055,83.51158906437718,-0.019284603421461897,-1.2144927536231884
15.064,0.05,83.93019352084022,-0.02161741835147745,-1.218840579710145
15.068,0.05,83.93019352084022,-0.02534992223950233,-1.2115942028985507
15.072,0.055,84.34879797730326,-0.02534992223950233,-1.2173913043478262
15.076,0.06,84.7674024337663,-0.02534992223950233,-1.2173913043478262
15.08,0.06,84.7674024337663,-0.027838258164852255,-1.227536231884058
15.084,0.07,84.34879797730326,-0.030482115085536547,-1.2231884057971014
15.088,0.06,83.93019352084022,-0.03250388802488336,-1.236231884057971
15.092,0.065,83.93019352084022,-0.03732503888024884,-1.2449275362318841
15.096,0.07,83.30228683614565,-0.039502332814930013,-1.2579710144927536
15.1,0.06,83.51158906437718,-0.03748055987558321,-1.2652173913043478
