Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
5.552,0.04,61.5348551000674,0.001244167962674961,0.3753623188405797
5.556,0.055,61.11625064360435,0.002177293934681182,0.3753623188405797
5.56,0.055,60.48834395890979,0.0018662519440124418,0.3826086956521739
5.564,0.04,60.279041730678266,0.0009331259720062209,0.3782608695652174
5.568,0.05,60.069739502446744,-0.0023328149300155523,0.3652173913043478
5.572,0.055,59.6511350459837,-0.006065318818040436,0.38115942028985506
5.576,0.05,59.86043727421522,-0.009953343701399688,0.3536231884057971
5.58,0.045,59.6511350459837,-0.016018662519440126,0.3782608695652174
5.584,0.04,59.44183281775218,-0.018506998444790045,0.35942028985507246
5.588,0.07,59.23253058952066,-0.017729393468118197,0.3826086956521739
5.592,0.05,59.6511350459837,-0.02177293934681182,0.3782608695652174
5.596,0.05,60.069739502446744,-0.02379471228615863,0.37971014492753624
5.6,0.06,59.86043727421522,-0.021150855365474338,0.39420289855072466
5.604,0.065,60.48834395890979,-0.019129082426127528,0.39855072463768115
5.608,0.06,60.48834395890979,-0.016485225505443235,0.3884057971014493
5.612,0.07,60.69764618714131,-0.01119751166407465,0.3710144927536232
5.616,0.06,60.90694841537283,-0.006998444790046656,0.38115942028985506
5.62,0.06,61.325552871835875,-0.004510108864696734,0.37681159420289856
5.624,0.06,61.95345955653044,-0.00046656298600311044,0.35942028985507246
5.628,0.065,62.16276178476196,0.003265940902021773,0.3739130434782609
5.632,0.065,62.99997069768805,0.0052877138413685845,0.3695652173913043
5.636,0.065,62.99997069768805,0.0038880248833592537,0.3739130434782609
5.64,0.06,63.627877382382614,0.0037325038880248835,0.39855072463768115
5.644,0.05,63.837179610614136,0.0052877138413685845,0.38115942028985506
5.648,0.06,64.67438852354022,0.005132192846034215,0.3898550724637681
5.652,0.065,65.09299298000326,0.004043545878693624,0.39420289855072466
5.656,0.055,65.72089966469782,0.0029548989113530326,0.4057971014492754
5.66,0.06,65.93020189292935,0.0037325038880248835,0.39710144927536234
5.664,0.06,66.55810857762391,0.0018662519440124418,0.3884057971014493
5.668,0.06,66.76741080585543,0.00015552099533437013,0.372463768115942
5.672,0.065,67.18601526231848,-0.002177293934681182,0.3826086956521739
5.676,0.06,68.02322417524456,-0.004043545878693624,0.36666666666666664
5.68,0.075,67.39531749055,-0.008709175738724729,0.3710144927536232
5.684,0.07,67.81392194701304,-0.009486780715396579,0.37681159420289856
5.688,0.065,68.02322417524456,-0.008087091757387248,0.36376811594202896
5.692,0.08,68.65113085993913,-0.010575427682737169,0.3826086956521739
5.696,0.06,68.65113085993913,-0.01104199066874028,0.3826086956521739
5.7,0.07,68.44182863170761,-0.008553654743390357,0.3782608695652174
5.704,0.065,68.23252640347609,-0.006842923794712286,0.3782608695652174
5.708,0.07,68.86043308817065,-0.005443234836702955,0.3884057971014493
5.712,0.07,68.86043308817065,-0.002177293934681182,0.36666666666666664
5.716,0.08,68.44182863170761,0.0018662519440124418,0.3652173913043478
5.72,0.07,68.44182863170761,0.007153965785381027,0.3536231884057971
5.724,0.08,68.65113085993913,0.012286158631415241,0.3536231884057971
5.728,0.08,68.44182863170761,0.02161741835147745,0.3507246376811594
5.732,0.07,68.23252640347609,0.025816485225505444,0.35507246376811596
5.736,0.075,68.02322417524456,0.028460342146189737,0.34782608695652173
5.74,0.08,68.02322417524456,0.0343701399688958,0.3695652173913043
5.744,0.075,67.81392194701304,0.04105754276827372,0.36666666666666664
5.748,0.08,67.60461971878152,0.04385692068429238,0.3710144927536232
5.752,0.08,67.60461971878152,0.04696734059097978,0.3710144927536232
5.756,0.07,66.97671303408696,0.04805598755832037,0.3681159420289855
5.76,0.08,66.76741080585543,0.05054432348367029,0.35507246376811596
5.764,0.07,66.97671303408696,0.053343701399688956,0.36086956521739133
5.768,0.08,66.13950412116087,0.05458786936236392,0.3391304347826087
5.772,0.065,65.5115974364663,0.0552099533437014,0.336231884057971
5.776,0.09,65.5115974364663,0.05614307931570762,0.3333333333333333
5.78,0.07,65.5115974364663,0.05489891135303266,0.336231884057971
5.784,0.075,64.25578406707717,0.05567651632970451,0.32608695652173914
5.788,0.085,64.4650862953087,0.056765163297045104,0.34202898550724636
5.792,0.085,64.25578406707717,0.05598755832037325,0.34202898550724636
5.796,0.065,63.837179610614136,0.05287713841368585,0.336231884057971
5.8,0.09,62.99997069768805,0.05256609642301711,0.3492753623188406
5.804,0.08,62.99997069768805,0.05287713841368585,0.336231884057971
5.808,0.09,62.581366241225005,0.048833592534992226,0.336231884057971
5.812,0.09,62.16276178476196,0.05054432348367029,0.336231884057971
5.816,0.085,61.74415732829892,0.0510108864696734,0.32608695652173914
5.82,0.08,60.90694841537283,0.049922239502332814,0.30579710144927535
5.824,0.085,60.90694841537283,0.05085536547433903,0.3072463768115942
5.828,0.1,60.279041730678266,0.053499222395023326,0.30869565217391304
5.832,0.11,59.6511350459837,0.05225505443234837,0.32463768115942027
5.836,0.1,59.44183281775218,0.0510108864696734,0.3188405797101449
5.84,0.105,59.023228361289135,0.0510108864696734,0.32608695652173914
5.844,0.115,58.39532167659457,0.05256609642301711,0.3188405797101449
5.848,0.12,58.60462390482609,0.05225505443234837,0.34492753623188405
5.852,0.11,57.767414991900004,0.05163297045101089,0.32753623188405795
5.856,0.12,57.55811276366848,0.05132192846034215,0.3463768115942029
5.86,0.14,56.720903850742395,0.052099533437014,0.3188405797101449
5.864,0.155,56.30229939427935,0.05147744945567652,0.3173913043478261
5.868,0.155,56.30229939427935,0.052099533437014,0.3144927536231884
5.872,0.15,55.67439270958479,0.05241057542768274,0.3101449275362319
5.876,0.14,55.465090481353265,0.05147744945567652,0.2971014492753623
5.88,0.14,55.25578825312174,0.050388802488335924,0.3144927536231884
5.884,0.14,55.04648602489022,0.05178849144634526,0.3188405797101449
5.888,0.14,54.8371837966587,0.0510108864696734,0.3217391304347826
5.892,0.135,54.62788156842718,0.048833592534992226,0.336231884057971
5.896,0.13,53.79067265550109,0.04494556765163297,0.336231884057971
5.9,0.115,53.162765970806525,0.04525660964230171,0.3318840579710145
5.904,0.11,53.162765970806525,0.0447900466562986,0.336231884057971
5.908,0.11,53.162765970806525,0.0416796267496112,0.32318840579710145
5.912,0.095,52.953463742575,0.04074650077760498,0.30869565217391304
5.916,0.09,52.32555705788044,0.0359253499222395,0.3072463768115942
5.92,0.08,52.116254829648916,0.03234836702954899,0.30144927536231886
5.924,0.085,52.116254829648916,0.03110419906687403,0.30579710144927535
5.928,0.065,51.48834814495435,0.030793157076205287,0.2956521739130435
5.932,0.075,51.27904591672283,0.028615863141524107,0.3072463768115942
5.936,0.075,51.27904591672283,0.024883359253499222,0.30579710144927535
5.94,0.08,50.651139232028264,0.02208398133748056,0.3289855072463768
5.944,0.075,50.651139232028264,0.021306376360808708,0.32463768115942027
5.948,0.07,50.651139232028264,0.018818040435458788,0.33043478260869563
5.952,0.07,50.44183700379674,0.013996889580093312,0.3144927536231884
5.956,0.065,50.44183700379674,0.01026438569206843,0.3101449275362319
5.96,0.08,50.23253477556522,0.005598755832037325,0.30144927536231886
5.964,0.07,50.44183700379674,0.0017107309486780716,0.30144927536231886
5.968,0.08,49.604628090870655,-0.0009331259720062209,0.28840579710144926
5.972,0.08,48.97672140617609,-0.0026438569206842922,0.2956521739130435
5.976,0.08,49.39532586263913,-0.004510108864696734,0.2855072463768116
5.98,0.07,48.97672140617609,-0.008242612752721618,0.2942028985507246
5.984,0.075,48.97672140617609,-0.005443234836702955,0.2971014492753623
5.988,0.07,48.558116949713046,-0.004821150855365474,0.3144927536231884
5.992,0.065,49.18602363440761,-0.004199066874027994,0.32028985507246377
5.996,0.1,48.76741917794457,-0.0038880248833592537,0.32463768115942027
6.0,0.13,48.76741917794457,-0.0,0.3188405797101449
6.004,0.19,47.93021026501848,0.0029548989113530326,0.3130434782608696
6.008,0.295,48.558116949713046,0.01010886469673406,0.30434782608695654
6.012,0.445,47.93021026501848,0.02037325038880249,0.2898550724637681
6.016,0.655,47.93021026501848,0.028460342146189737,0.30579710144927535
6.02,0.85,47.72090803678696,0.03328149300155521,0.2956521739130435
6.024,0.94,47.51160580855544,0.03452566096423017,0.2971014492753623
6.028,0.82,47.51160580855544,0.027371695178849145,0.2971014492753623
6.032,0.54,47.51160580855544,0.01275272161741835,0.3072463768115942
6.036,0.14,47.302303580323915,-0.0038880248833592537,0.2971014492753623
6.04,-0.21,47.302303580323915,-0.013841368584758942,0.3144927536231884
6.044,-0.36,47.51160580855544,-0.016174183514774496,0.30144927536231886
6.048,-0.36,47.093001352092394,-0.015396578538102643,0.3072463768115942
6.052,-0.26,47.093001352092394,-0.013841368584758942,0.30434782608695654
6.056,-0.17,47.302303580323915,-0.014930015552099534,0.3130434782608696
6.06,-0.09,47.51160580855544,-0.013996889580093312,0.28695652173913044
6.064,-0.055,47.093001352092394,-0.014930015552099534,0.3
6.068,-0.005,47.093001352092394,-0.014618973561430793,0.2782608695652174
6.072,0.025,46.88369912386087,-0.014307931570762053,0.2811594202898551
6.076,0.06,46.67439689562935,-0.015707620528771383,0.2811594202898551
6.08,0.075,46.67439689562935,-0.019440124416796267,0.2898550724637681
6.084,0.06,46.67439689562935,-0.021306376360808708,0.28695652173913044
6.088,0.06,46.67439689562935,-0.02270606531881804,0.2956521739130435
6.092,0.055,47.093001352092394,-0.029393468118195955,0.2971014492753623
6.096,0.06,46.67439689562935,-0.03359253499222395,0.2942028985507246
6.1,0.055,46.25579243916631,-0.03374805598755832,0.2956521739130435
6.104,0.075,46.88369912386087,-0.03421461897356143,0.2956521739130435
6.108,0.065,47.093001352092394,-0.035147744945567654,0.2956521739130435
6.112,0.075,46.88369912386087,-0.03390357698289269,0.2956521739130435
6.116,0.085,46.46509466739783,-0.03545878693623639,0.2927536231884058
6.12,0.09,47.093001352092394,-0.03561430793157076,0.2768115942028985
6.124,0.1,46.46509466739783,-0.03405909797822706,0.2782608695652174
6.128,0.085,46.46509466739783,-0.030171073094867808,0.27391304347826084
6.132,0.1,46.25579243916631,-0.026594090202177293,0.29130434782608694
6.136,0.095,46.46509466739783,-0.026438569206842923,0.2927536231884058
6.14,0.095,46.25579243916631,-0.025194401244167962,0.30289855072463767
6.144,0.11,46.046490210934785,-0.023017107309486782,0.29130434782608694
6.148,0.11,46.046490210934785,-0.023017107309486782,0.30289855072463767
6.152,0.11,46.25579243916631,-0.02317262830482115,0.2898550724637681
6.156,0.12,46.25579243916631,-0.02363919129082426,0.29130434782608694
6.16,0.12,46.25579243916631,-0.026438569206842923,0.2797101449275362
6.164,0.12,46.046490210934785,-0.027527216174183515,0.2782608695652174
6.168,0.12,45.83718798270326,-0.029393468118195955,0.2565217391304348
6.172,0.125,45.41858352624022,-0.031726283048211505,0.2594202898550725
6.176,0.12,45.83718798270326,-0.03530326594090202,0.2579710144927536
6.18,0.14,45.83718798270326,-0.038569206842923795,0.27246376811594203
6.184,0.135,45.83718798270326,-0.039035769828926904,0.27246376811594203
6.188,0.135,45.62788575447174,-0.038880248833592534,0.2782608695652174
6.192,0.145,45.83718798270326,-0.04090202177293935,0.2855072463768116
6.196,0.14,45.83718798270326,-0.04152410575427683,0.2898550724637681
6.2,0.15,46.046490210934785,-0.042146189735614306,0.2956521739130435
6.204,0.16,46.46509466739783,-0.04307931570762053,0.28840579710144926
6.208,0.155,47.093001352092394,-0.045723172628304824,0.28695652173913044
6.212,0.175,47.93021026501848,-0.04650077760497667,0.2782608695652174
6.216,0.17,49.604628090870655,-0.04727838258164852,0.27246376811594203
6.22,0.19,51.27904591672283,-0.049300155520995335,0.263768115942029
6.224,0.18,53.162765970806525,-0.04852255054432349,0.2782608695652174
6.228,0.175,55.67439270958479,-0.046034214618973564,0.26666666666666666
6.232,0.19,57.976717220131526,-0.046034214618973564,0.2956521739130435
6.236,0.195,61.325552871835875,-0.04852255054432349,0.2985507246376812
6.24,0.195,64.88369075177174,-0.049144634525660966,0.30869565217391304
6.244,0.19,68.02322417524456,-0.04743390357698289,0.2927536231884058
6.248,0.21,70.74415314225435,-0.049300155520995335,0.30869565217391304
6.252,0.21,74.93019770688478,-0.049766718506998445,0.30434782608695654
6.256,0.2,78.48833558682065,-0.049922239502332814,0.29130434782608694
6.26,0.205,82.46507792321957,-0.049922239502332814,0.29130434782608694
6.264,0.215,87.06972694431305,-0.05178849144634526,0.2985507246376812
6.268,0.21,91.465073737175,-0.0510108864696734,0.2782608695652174
6.272,0.22,95.65111830180544,-0.0510108864696734,0.28405797101449276
6.276,0.22,99.83716286643588,-0.05287713841368585,0.2898550724637681
6.28,0.215,104.23250965929783,-0.053654743390357695,0.3072463768115942
6.284,0.21,107.37204308277066,-0.050388802488335924,0.2971014492753623
6.288,0.2,110.93018096270653,-0.04556765163297045,0.3130434782608696
6.292,0.22,113.86041215794783,-0.0447900466562986,0.30869565217391304
6.296,0.195,116.58134112495762,-0.04463452566096423,0.30289855072463767
6.3,0.2,118.04645672257827,-0.04059097978227061,0.3130434782608696
6.304,0.185,119.09296786373588,-0.042768273716951785,0.2956521739130435
6.308,0.175,120.34878123312501,-0.0447900466562986,0.2898550724637681
6.312,0.18,120.55808346135653,-0.04494556765163297,0.2855072463768116
6.316,0.17,120.13947900489349,-0.050388802488335924,0.28405797101449276
6.32,0.165,119.93017677666197,-0.05660964230171073,0.2782608695652174
6.324,0.15,118.67436340727284,-0.060964230171073094,0.28695652173913044
6.328,0.135,117.4185500378837,-0.06360808709175739,0.2782608695652174
6.332,0.12,115.74413221203153,-0.06780715396578538,0.2956521739130435
6.336,0.1,114.27901661441088,-0.07122861586314153,0.2898550724637681
6.34,0.09,112.39529656032718,-0.07387247278382582,0.3
6.344,0.085,110.30227427801196,-0.07356143079315708,0.2956521739130435
6.348,0.06,108.83715868039131,-0.07371695178849144,0.2985507246376812
6.352,0.045,106.53483416984457,-0.07527216174183515,0.28840579710144926
6.356,0.04,104.44181188752935,-0.0734059097978227,0.28695652173913044
6.36,0.02,102.13948737698261,-0.07169517884914463,0.28695652173913044
6.364,0.03,100.46506955113044,-0.07091757387247279,0.2753623188405797
6.368,0.005,98.1627450405837,-0.0671850699844479,0.27391304347826084
6.372,0.01,96.48832721473153,-0.06469673405909798,0.2782608695652174
6.376,-0.0,94.60460716064783,-0.0640746500777605,0.2753623188405797
6.38,-0.0,92.51158487833261,-0.06438569206842924,0.2942028985507246
6.384,0.005,90.62786482424892,-0.059720062208398136,0.29130434782608694
6.388,-0.005,88.5348425419337,-0.05489891135303266,0.29130434782608694
6.392,-0.0,86.86042471608152,-0.05505443234836703,0.30434782608695654
6.396,-0.0,85.39530911846087,-0.0552099533437014,0.3
6.4,0.005,83.7208912926087,-0.053810264385692065,0.2898550724637681
6.404,0.01,82.04647346675652,-0.053654743390357695,0.28405797101449276
6.408,0.005,81.20926455383044,-0.05287713841368585,0.2942028985507246
6.412,0.01,79.32554449974674,-0.0510108864696734,0.27391304347826084
6.416,0.015,77.86042890212609,-0.05163297045101089,0.2782608695652174
6.42,0.005,77.23252221743152,-0.0552099533437014,0.26956521739130435
6.424,-0.0,75.97670884804239,-0.05474339035769829,0.2782608695652174
6.428,0.02,74.93019770688478,-0.05225505443234837,0.27246376811594203
6.432,0.02,73.88368656572717,-0.05225505443234837,0.2782608695652174
6.436,0.025,73.04647765280109,-0.053499222395023326,0.2855072463768116
6.44,0.015,72.62787319633804,-0.05287713841368585,0.2942028985507246
6.444,0.02,71.16275759871739,-0.05225505443234837,0.27391304347826084
6.448,0.025,70.53485091402283,-0.053499222395023326,0.28695652173913044
6.452,0.02,69.90694422932826,-0.05458786936236392,0.2782608695652174
6.456,0.03,69.48833977286522,-0.0552099533437014,0.26956521739130435
6.46,0.025,68.86043308817065,-0.05723172628304821,0.26666666666666666
6.464,0.03,68.65113085993913,-0.060031104199066876,0.2579710144927536
6.468,0.025,67.60461971878152,-0.06298600311041991,0.25507246376811593
6.472,0.04,67.39531749055,-0.06500777604976672,0.2608695652173913
6.476,0.04,66.34880634939239,-0.06920684292379471,0.26666666666666666
6.48,0.04,66.13950412116087,-0.0729393468118196,0.26811594202898553
6.484,0.045,65.30229520823478,-0.07091757387247279,0.28405797101449276
6.488,0.05,64.67438852354022,-0.06967340590979783,0.28840579710144926
6.492,0.04,63.837179610614136,-0.07247278382581648,0.2811594202898551
6.496,0.05,63.837179610614136,-0.07216174183514774,0.2753623188405797
6.5,0.045,62.372064012993484,-0.07216174183514774,0.28405797101449276
6.504,0.06,62.16276178476196,-0.07153965785381027,0.27246376811594203
6.508,0.05,62.16276178476196,-0.07153965785381027,0.263768115942029
6.512,0.05,61.74415732829892,-0.06780715396578538,0.26666666666666666
6.516,0.055,60.90694841537283,-0.0656298600311042,0.2536231884057971
6.52,0.06,60.69764618714131,-0.06500777604976672,0.2594202898550725
6.524,0.055,60.279041730678266,-0.060964230171073094,0.2608695652173913
6.528,0.05,59.86043727421522,-0.05863141524105754,0.26666666666666666
6.532,0.055,59.86043727421522,-0.05474339035769829,0.2782608695652174
6.536,0.055,58.81392613305761,-0.05412130637636081,0.26521739130434785
6.54,0.06,58.81392613305761,-0.05272161741835148,0.28405797101449276
6.544,0.06,59.23253058952066,-0.04836702954898912,0.28405797101449276
6.548,0.07,59.23253058952066,-0.04836702954898912,0.2768115942028985
6.552,0.06,58.81392613305761,-0.04743390357698289,0.26231884057971017
6.556,0.06,58.81392613305761,-0.04681181959564541,0.27246376811594203
6.56,0.06,59.023228361289135,-0.047900466562986,0.2463768115942029
6.564,0.055,58.81392613305761,-0.049922239502332814,0.26231884057971017
6.568,0.06,58.81392613305761,-0.05085536547433903,0.24347826086956523
6.572,0.05,59.23253058952066,-0.050233281493001554,0.263768115942029
6.576,0.07,59.023228361289135,-0.05272161741835148,0.2536231884057971
6.58,0.06,59.6511350459837,-0.05443234836702955,0.26811594202898553
6.584,0.045,59.6511350459837,-0.05241057542768274,0.2782608695652174
6.588,0.06,60.279041730678266,-0.05241057542768274,0.27246376811594203
6.592,0.06,60.69764618714131,-0.053032659409020216,0.2782608695652174
6.596,0.065,61.11625064360435,-0.052099533437014,0.2855072463768116
6.6,0.065,61.325552871835875,-0.052099533437014,0.2782608695652174
6.604,0.045,61.5348551000674,-0.05147744945567652,0.26666666666666666
6.608,0.065,61.95345955653044,-0.049766718506998445,0.2753623188405797
6.612,0.06,62.79066846945653,-0.04852255054432349,0.25507246376811593
6.616,0.05,62.99997069768805,-0.048678071539657856,0.26231884057971017
6.62,0.06,63.627877382382614,-0.05132192846034215,0.2536231884057971
6.624,0.05,64.25578406707717,-0.052099533437014,0.26956521739130435
6.628,0.06,64.67438852354022,-0.050233281493001554,0.2753623188405797
6.632,0.06,64.4650862953087,-0.0510108864696734,0.2797101449275362
6.636,0.05,65.09299298000326,-0.05069984447900466,0.2710144927536232
6.64,0.055,65.5115974364663,-0.05147744945567652,0.28840579710144926
6.644,0.06,66.34880634939239,-0.05085536547433903,0.28405797101449276
6.648,0.06,66.97671303408696,-0.05225505443234837,0.2782608695652174
6.652,0.065,67.18601526231848,-0.05287713841368585,0.2608695652173913
6.656,0.06,67.18601526231848,-0.053810264385692065,0.26666666666666666
6.66,0.075,67.60461971878152,-0.05147744945567652,0.24492753623188407
6.664,0.065,67.39531749055,-0.053499222395023326,0.26521739130434785
6.668,0.06,67.39531749055,-0.0510108864696734,0.23623188405797102
6.672,0.06,68.23252640347609,-0.050077760497667184,0.26231884057971017
6.676,0.07,68.02322417524456,-0.049766718506998445,0.2492753623188406
6.68,0.065,68.02322417524456,-0.05147744945567652,0.263768115942029
6.684,0.07,68.02322417524456,-0.046189735614307934,0.26231884057971017
6.688,0.07,67.18601526231848,-0.0416796267496112,0.2608695652173913
6.692,0.07,68.02322417524456,-0.04059097978227061,0.26666666666666666
6.696,0.07,68.23252640347609,-0.039191290824261274,0.24782608695652175
6.7,0.08,68.02322417524456,-0.037791601866251946,0.25507246376811593
6.704,0.07,67.81392194701304,-0.039191290824261274,0.23478260869565218
6.708,0.08,67.81392194701304,-0.039346811819595644,0.23478260869565218
6.712,0.08,67.39531749055,-0.03732503888024884,0.23333333333333334
6.716,0.08,67.18601526231848,-0.039035769828926904,0.2289855072463768
6.72,0.08,66.55810857762391,-0.04043545878693624,0.2289855072463768
6.724,0.08,66.34880634939239,-0.04074650077760498,0.23768115942028986
6.728,0.075,66.34880634939239,-0.03981337480559875,0.23623188405797102
6.732,0.07,65.5115974364663,-0.04152410575427683,0.25507246376811593
6.736,0.08,66.13950412116087,-0.04354587869362364,0.24347826086956523
6.74,0.075,65.5115974364663,-0.045878693623639194,0.25507246376811593
6.744,0.08,65.72089966469782,-0.04385692068429238,0.23478260869565218
6.748,0.08,65.09299298000326,-0.04401244167962675,0.24057971014492754
6.752,0.08,64.67438852354022,-0.04121306376360809,0.22028985507246376
6.756,0.09,64.4650862953087,-0.03981337480559875,0.22318840579710145
6.76,0.09,63.837179610614136,-0.037791601866251946,0.21304347826086956
6.764,0.08,63.41857515415109,-0.03545878693623639,0.2144927536231884
6.768,0.095,63.20927292591957,-0.0328149300155521,0.20434782608695654
6.772,0.09,62.16276178476196,-0.027993779160186624,0.20869565217391303
6.776,0.095,62.372064012993484,-0.028304821150855364,0.21014492753623187
6.78,0.1,62.16276178476196,-0.030015552099533438,0.22608695652173913
6.784,0.095,61.325552871835875,-0.026749611197511663,0.2217391304347826
6.788,0.105,61.11625064360435,-0.025816485225505444,0.21594202898550724
6.792,0.1,60.279041730678266,-0.0255054432348367,0.2217391304347826
6.796,0.1,59.6511350459837,-0.026594090202177293,0.2144927536231884
6.8,0.1,59.6511350459837,-0.027371695178849145,0.20434782608695654
6.804,0.1,59.23253058952066,-0.031726283048211505,0.18695652173913044
6.808,0.105,58.81392613305761,-0.034836702954898914,0.18405797101449275
6.812,0.105,58.60462390482609,-0.03421461897356143,0.1782608695652174
6.816,0.105,57.55811276366848,-0.038880248833592534,0.17971014492753623
6.82,0.12,57.976717220131526,-0.042146189735614306,0.1782608695652174
6.824,0.12,57.13950830720544,-0.0432348367029549,0.18840579710144928
6.828,0.115,57.34881053543696,-0.042301710730948676,0.18695652173913044
6.832,0.125,56.511601622510874,-0.0432348367029549,0.19420289855072465
6.836,0.14,56.09299716604783,-0.04494556765163297,0.1927536231884058
6.84,0.135,56.09299716604783,-0.0463452566096423,0.2
6.844,0.12,55.67439270958479,-0.04385692068429238,0.19130434782608696
6.848,0.125,55.465090481353265,-0.0432348367029549,0.1855072463768116
6.852,0.14,54.62788156842718,-0.04043545878693624,0.17391304347826086
6.856,0.155,54.62788156842718,-0.03670295489891135,0.17391304347826086
6.86,0.155,54.62788156842718,-0.03359253499222395,0.1565217391304348
6.864,0.14,54.418579340195656,-0.030326594090202177,0.15797101449275364
6.868,0.135,53.79067265550109,-0.026127527216174184,0.1492753623188406
6.872,0.145,53.162765970806525,-0.02177293934681182,0.15797101449275364
6.876,0.135,53.37206819903805,-0.021150855365474338,0.16521739130434782
6.88,0.14,52.953463742575,-0.019751166407465007,0.16956521739130434
6.884,0.135,52.953463742575,-0.019751166407465007,0.17391304347826086
6.888,0.125,52.116254829648916,-0.02052877138413686,0.1753623188405797
6.892,0.115,52.116254829648916,-0.02348367029548989,0.16666666666666666
6.896,0.11,51.69765037318587,-0.027527216174183515,0.1565217391304348
6.9,0.11,51.69765037318587,-0.030326594090202177,0.1492753623188406
6.904,0.11,51.27904591672283,-0.035147744945567654,0.14347826086956522
6.908,0.1,50.651139232028264,-0.038880248833592534,0.1289855072463768
6.912,0.085,50.651139232028264,-0.04152410575427683,0.13333333333333333
6.916,0.085,50.23253477556522,-0.04463452566096423,0.13333333333333333
6.92,0.08,50.44183700379674,-0.05069984447900466,0.1289855072463768
6.924,0.065,50.0232325473337,-0.053810264385692065,0.1463768115942029
6.928,0.08,49.604628090870655,-0.053188180404354586,0.13623188405797101
6.932,0.085,49.39532586263913,-0.05598755832037325,0.15072463768115943
6.936,0.085,49.604628090870655,-0.05800933125972006,0.14202898550724638
6.94,0.075,48.76741917794457,-0.057076205287713844,0.14202898550724638
6.944,0.075,49.18602363440761,-0.05567651632970451,0.1318840579710145
6.948,0.08,48.76741917794457,-0.05412130637636081,0.13043478260869565
6.952,0.065,48.76741917794457,-0.05272161741835148,0.1144927536231884
6.956,0.075,47.93021026501848,-0.04852255054432349,0.11304347826086956
6.96,0.08,48.348814721481524,-0.04556765163297045,0.10289855072463767
6.964,0.08,48.348814721481524,-0.04447900466562986,0.11594202898550725
6.968,0.08,47.93021026501848,-0.04043545878693624,0.10434782608695652
6.972,0.075,48.348814721481524,-0.0343701399688958,0.11304347826086956
6.976,0.08,48.97672140617609,-0.03390357698289269,0.11594202898550725
6.98,0.08,47.93021026501848,-0.03250388802488336,0.11884057971014493
6.984,0.09,47.093001352092394,-0.026283048211508554,0.12173913043478261
6.988,0.14,47.093001352092394,-0.02068429237947123,0.11014492753623188
6.992,0.16,47.51160580855544,-0.01866251944012442,0.10869565217391304
6.996,0.26,47.302303580323915,-0.01119751166407465,0.1
7.0,0.38,46.88369912386087,-0.0038880248833592537,0.09130434782608696
7.004,0.565,46.88369912386087,0.0037325038880248835,0.08115942028985507
7.008,0.78,47.093001352092394,0.01088646967340591,0.07536231884057971
7.012,0.91,46.46509466739783,0.013063763608087092,0.06956521739130435
7.016,0.935,46.67439689562935,0.003421461897356143,0.08260869565217391
7.02,0.68,46.67439689562935,-0.012441679626749611,0.06521739130434782
7.024,0.31,46.25579243916631,-0.028304821150855364,0.08405797101449275
7.028,-0.09,46.25579243916631,-0.038880248833592534,0.07101449275362319
7.032,-0.28,45.83718798270326,-0.04556765163297045,0.08115942028985507
7.036,-0.355,46.25579243916631,-0.04821150855365474,0.06521739130434782
7.04,-0.3,45.62788575447174,-0.047900466562986,0.06811594202898551
7.044,-0.18,45.2092812980087,-0.046034214618973564,0.057971014492753624
7.048,-0.1,45.62788575447174,-0.04432348367029549,0.050724637681159424
7.052,-0.06,45.41858352624022,-0.04292379471228616,0.034782608695652174
7.056,-0.01,45.41858352624022,-0.039191290824261274,0.03188405797101449
7.06,0.025,45.62788575447174,-0.03748055987558321,0.02463768115942029
7.064,0.065,45.41858352624022,-0.03623639191290824,0.03333333333333333
7.068,0.07,45.41858352624022,-0.030482115085536547,0.028985507246376812
7.072,0.08,44.999979069777176,-0.023950233281493,0.03333333333333333
7.076,0.08,45.41858352624022,-0.02223950233281493,0.03768115942028986
7.08,0.08,45.41858352624022,-0.017884914463452566,0.03768115942028986
7.084,0.08,45.2092812980087,-0.015396578538102643,0.04492753623188406
7.088,0.1,45.2092812980087,-0.008709175738724729,0.034782608695652174
7.092,0.08,45.41858352624022,-0.007931570762052876,0.03188405797101449
7.096,0.1,45.2092812980087,-0.004354587869362364,0.015942028985507246
7.1,0.1,44.58137461331413,-0.0023328149300155523,0.011594202898550725
7.104,0.1,44.790676841545654,-0.004665629860031105,-0.0014492753623188406
7.108,0.11,45.2092812980087,-0.006376360808709175,-0.002898550724637681
7.112,0.105,44.790676841545654,-0.008709175738724729,-0.010144927536231883
7.116,0.115,44.58137461331413,-0.012908242612752722,0.0014492753623188406
7.12,0.12,44.999979069777176,-0.02068429237947123,-0.004347826086956522
7.124,0.11,44.58137461331413,-0.026127527216174184,0.005797101449275362
7.128,0.115,44.999979069777176,-0.030948678071539656,0.0014492753623188406
7.132,0.12,45.2092812980087,-0.037947122861586316,0.005797101449275362
7.136,0.13,44.790676841545654,-0.0447900466562986,-0.002898550724637681
7.14,0.11,44.999979069777176,-0.04821150855365474,-0.005797101449275362
7.144,0.12,44.790676841545654,-0.05147744945567652,-0.013043478260869565
7.148,0.12,44.790676841545654,-0.05116640746500778,-0.02318840579710145
7.152,0.125,45.2092812980087,-0.04852255054432349,-0.034782608695652174
