Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
21.872,0.145,80.58135786913587,-0.042768273716951785,-0.5217391304347826
21.876,0.115,79.74414895620978,-0.0432348367029549,-0.5362318840579711
21.88,0.105,79.74414895620978,-0.03996889580093312,-0.5420289855072464
21.884,0.105,79.11624227151522,-0.03732503888024884,-0.5173913043478261
21.888,0.095,78.69763781505218,-0.037791601866251946,-0.5333333333333333
21.892,0.08,78.27903335858913,-0.03328149300155521,-0.5318840579710145
21.896,0.08,77.86042890212609,-0.031570762052877135,-0.5217391304347826
21.9,0.06,77.65112667389457,-0.030015552099533438,-0.5115942028985507
21.904,0.04,77.23252221743152,-0.029548989113530325,-0.5304347826086957
21.908,0.04,77.23252221743152,-0.030326594090202177,-0.5289855072463768
21.912,0.045,76.81391776096848,-0.031570762052877135,-0.5304347826086957
21.916,0.06,76.81391776096848,-0.0343701399688958,-0.527536231884058
21.92,0.055,75.97670884804239,-0.03359253499222395,-0.5434782608695652
21.924,0.05,76.18601107627391,-0.031726283048211505,-0.5391304347826087
21.928,0.06,75.1394999351163,-0.03374805598755832,-0.5463768115942029
21.932,0.05,75.55810439157935,-0.03748055987558321,-0.5376811594202898
21.936,0.06,74.93019770688478,-0.03576982892690513,-0.5333333333333333
21.94,0.06,74.51159325042174,-0.03685847589424572,-0.5260869565217391
21.944,0.055,74.30229102219022,-0.04043545878693624,-0.5289855072463768
21.948,0.055,74.51159325042174,-0.041990668740279936,-0.5362318840579711
21.952,0.06,73.67438433749565,-0.042301710730948676,-0.5333333333333333
21.956,0.065,73.46508210926413,-0.04385692068429238,-0.5333333333333333
21.96,0.065,73.04647765280109,-0.04650077760497667,-0.5246376811594203
21.964,0.07,72.83717542456957,-0.046189735614307934,-0.5347826086956522
21.968,0.06,73.04647765280109,-0.047900466562986,-0.5449275362318841
21.972,0.06,72.209268739875,-0.05194401244167963,-0.5492753623188406
21.976,0.055,72.41857096810652,-0.05178849144634526,-0.5521739130434783
21.98,0.11,72.209268739875,-0.049766718506998445,-0.5579710144927537
21.984,0.14,71.99996651164348,-0.048833592534992226,-0.5507246376811594
21.988,0.235,71.79066428341196,-0.04541213063763608,-0.5710144927536231
21.992,0.42,71.58136205518043,-0.034992223950233284,-0.5507246376811594
21.996,0.675,71.16275759871739,-0.024572317262830483,-0.5579710144927537
22.0,0.96,70.95345537048587,-0.015085536547433904,-0.5463768115942029
22.004,1.165,70.95345537048587,-0.01010886469673406,-0.5565217391304348
22.008,1.205,70.95345537048587,-0.013841368584758942,-0.5565217391304348
22.012,0.945,70.74415314225435,-0.02255054432348367,-0.572463768115942
22.016,0.495,70.53485091402283,-0.03374805598755832,-0.5739130434782609
22.02,0.04,70.53485091402283,-0.042301710730948676,-0.5971014492753624
22.024,-0.225,70.3255486857913,-0.045723172628304824,-0.591304347826087
22.028,-0.36,70.53485091402283,-0.045723172628304824,-0.5797101449275363
22.032,-0.32,70.74415314225435,-0.04556765163297045,-0.5898550724637681
22.036,-0.19,70.11624645755978,-0.042768273716951785,-0.5840579710144927
22.04,-0.12,69.90694422932826,-0.0416796267496112,-0.5608695652173913
22.044,-0.09,70.3255486857913,-0.0463452566096423,-0.5768115942028985
22.048,-0.06,70.3255486857913,-0.04727838258164852,-0.5550724637681159
22.052,-0.015,69.69764200109674,-0.0463452566096423,-0.5782608695652174
22.056,-0.0,69.90694422932826,-0.048989113530326596,-0.5739130434782609
22.06,0.02,70.11624645755978,-0.04852255054432349,-0.5652173913043478
22.064,0.04,69.69764200109674,-0.048989113530326596,-0.5971014492753624
22.068,0.005,69.69764200109674,-0.049300155520995335,-0.591304347826087
22.072,0.04,69.69764200109674,-0.05396578538102644,-0.6028985507246377
22.076,0.04,69.48833977286522,-0.053343701399688956,-0.5956521739130435
22.08,0.04,69.69764200109674,-0.052099533437014,-0.6028985507246377
22.084,0.04,69.48833977286522,-0.053654743390357695,-0.5855072463768116
22.088,0.05,69.69764200109674,-0.05505443234836703,-0.5826086956521739
22.092,0.055,69.69764200109674,-0.053188180404354586,-0.5797101449275363
22.096,0.04,69.69764200109674,-0.05116640746500778,-0.5811594202898551
22.1,0.05,69.2790375446337,-0.04836702954898912,-0.5579710144927537
22.104,0.06,69.69764200109674,-0.04665629860031104,-0.5608695652173913
22.108,0.065,69.06973531640217,-0.0447900466562986,-0.5623188405797102
22.112,0.08,68.86043308817065,-0.04510108864696734,-0.5768115942028985
22.116,0.075,69.2790375446337,-0.04525660964230171,-0.5811594202898551
22.12,0.07,68.86043308817065,-0.04307931570762053,-0.591304347826087
22.124,0.075,68.86043308817065,-0.042457231726283046,-0.5623188405797102
22.128,0.09,68.86043308817065,-0.04292379471228616,-0.5652173913043478
22.132,0.095,69.06973531640217,-0.04494556765163297,-0.553623188405797
22.136,0.1,68.23252640347609,-0.04525660964230171,-0.5434782608695652
22.14,0.1,68.23252640347609,-0.046034214618973564,-0.5347826086956522
22.144,0.1,68.86043308817065,-0.05069984447900466,-0.5391304347826087
22.148,0.1,68.44182863170761,-0.05256609642301711,-0.5449275362318841
22.152,0.11,68.65113085993913,-0.052099533437014,-0.527536231884058
22.156,0.12,68.02322417524456,-0.05287713841368585,-0.5260869565217391
22.16,0.105,68.02322417524456,-0.05178849144634526,-0.5391304347826087
22.164,0.12,68.44182863170761,-0.0510108864696734,-0.5478260869565217
22.168,0.135,68.23252640347609,-0.049922239502332814,-0.5347826086956522
22.172,0.12,68.86043308817065,-0.053343701399688956,-0.5376811594202898
22.176,0.13,69.69764200109674,-0.05225505443234837,-0.5463768115942029
22.18,0.14,70.53485091402283,-0.05069984447900466,-0.5449275362318841
22.184,0.15,71.99996651164348,-0.05241057542768274,-0.5173913043478261
22.188,0.14,73.88368656572717,-0.05598755832037325,-0.5405797101449276
22.192,0.165,76.18601107627391,-0.05583203732503888,-0.5043478260869565
22.196,0.155,78.69763781505218,-0.05458786936236392,-0.5362318840579711
22.2,0.18,82.25577569498805,-0.053188180404354586,-0.508695652173913
22.204,0.165,84.97670466199783,-0.05054432348367029,-0.5159420289855072
22.208,0.18,88.95344699839674,-0.04821150855365474,-0.5217391304347826
22.212,0.21,93.13949156302718,-0.042768273716951785,-0.5217391304347826
22.216,0.185,97.11623389942609,-0.039346811819595644,-0.5391304347826087
22.22,0.205,101.092976235825,-0.03561430793157076,-0.527536231884058
22.224,0.2,105.27902080045544,-0.03110419906687403,-0.5376811594202898
22.228,0.22,110.30227427801196,-0.031570762052877135,-0.5318840579710145
22.232,0.22,114.90692329910544,-0.030793157076205287,-0.5101449275362319
22.236,0.22,118.67436340727284,-0.029860031104199068,-0.5159420289855072
22.24,0.235,123.27901242836631,-0.028149300155520994,-0.5101449275362319
22.244,0.235,127.0464525365337,-0.029548989113530325,-0.5072463768115942
22.248,0.24,130.60459041646956,-0.028926905132192846,-0.5043478260869565
22.252,0.24,133.32551938347936,-0.026749611197511663,-0.5057971014492754
22.256,0.22,135.83714612225762,-0.027060653188180406,-0.5057971014492754
22.26,0.235,138.34877286103588,-0.026127527216174184,-0.5043478260869565
22.264,0.225,139.604586230425,-0.025194401244167962,-0.5043478260869565
22.268,0.225,140.23249291511956,-0.024883359253499222,-0.49420289855072463
22.272,0.205,140.6510973715826,-0.028615863141524107,-0.4985507246376812
22.276,0.19,140.6510973715826,-0.029393468118195955,-0.4826086956521739
22.28,0.175,140.4417951433511,-0.028615863141524107,-0.4826086956521739
22.284,0.175,139.604586230425,-0.030793157076205287,-0.463768115942029
22.288,0.155,138.13947063280435,-0.03343701399688958,-0.463768115942029
22.292,0.14,136.04644835048913,-0.03623639191290824,-0.4492753623188406
22.296,0.12,134.16272829640545,-0.03732503888024884,-0.44782608695652176
22.3,0.115,132.27900824232174,-0.0416796267496112,-0.4420289855072464
22.304,0.08,130.39528818823806,-0.04292379471228616,-0.44782608695652176
22.308,0.08,127.67435922122827,-0.04494556765163297,-0.43623188405797103
22.312,0.055,125.16273248245001,-0.04681181959564541,-0.4434782608695652
22.316,0.035,123.27901242836631,-0.049144634525660966,-0.4420289855072464
22.32,0.02,120.76738568958805,-0.04774494556765163,-0.45942028985507244
22.324,0.005,118.46506117904131,-0.04852255054432349,-0.45362318840579713
22.328,0.01,116.58134112495762,-0.050388802488335924,-0.45072463768115945
22.332,-0.0,114.06971438617936,-0.05163297045101089,-0.4289855072463768
22.336,-0.0,112.18599433209566,-0.05256609642301711,-0.4246376811594203
22.34,-0.005,109.88366982154892,-0.05178849144634526,-0.4144927536231884
22.344,-0.005,108.41855422392827,-0.053499222395023326,-0.41739130434782606
22.348,-0.02,106.32553194161305,-0.05412130637636081,-0.41739130434782606
22.352,-0.02,104.65111411576088,-0.05256609642301711,-0.4057971014492754
22.356,-0.02,102.76739406167718,-0.05272161741835148,-0.4
22.36,-0.03,101.30227846405653,-0.05163297045101089,-0.39710144927536234
22.364,-0.015,100.0464650946674,-0.048678071539657856,-0.4043478260869565
22.368,-0.005,99.62786063820435,-0.047900466562986,-0.4057971014492754
22.372,-0.015,98.1627450405837,-0.04805598755832037,-0.4101449275362319
22.376,-0.01,97.32553612765761,-0.0447900466562986,-0.4028985507246377
22.38,-0.02,96.2790249865,-0.042612752721617415,-0.4043478260869565
22.384,-0.03,95.02321161711087,-0.042612752721617415,-0.3710144927536232
22.388,0.005,94.81390938887935,-0.04307931570762053,-0.3855072463768116
22.392,-0.005,93.97670047595327,-0.04370139968895801,-0.35797101449275365
22.396,-0.01,93.76739824772174,-0.04339035769828927,-0.38115942028985506
22.4,-0.0,92.93018933479566,-0.042457231726283046,-0.35797101449275365
22.404,0.005,92.30228265010109,-0.04043545878693624,-0.37971014492753624
22.408,-0.0,91.67437596540653,-0.03981337480559875,-0.36376811594202896
22.412,0.005,91.88367819363805,-0.038102643856920686,-0.3855072463768116
22.416,0.015,90.83716705248044,-0.039502332814930013,-0.36666666666666664
22.42,0.015,90.62786482424892,-0.039502332814930013,-0.38405797101449274
22.424,0.005,90.62786482424892,-0.03981337480559875,-0.35942028985507246
22.428,0.02,89.79065591132283,-0.04074650077760498,-0.372463768115942
22.432,0.015,89.37205145485979,-0.04416796267496112,-0.34782608695652173
22.436,0.015,89.58135368309131,-0.04183514774494557,-0.3318840579710145
22.44,0.02,88.95344699839674,-0.039191290824261274,-0.32463768115942027
22.444,0.03,88.5348425419337,-0.03965785381026438,-0.3188405797101449
22.448,0.015,88.11623808547066,-0.038413685847589425,-0.3159420289855073
22.452,0.025,87.06972694431305,-0.0359253499222395,-0.3130434782608696
22.456,0.02,86.86042471608152,-0.0359253499222395,-0.3188405797101449
22.46,0.02,86.23251803138696,-0.03732503888024884,-0.3188405797101449
22.464,0.03,85.81391357492392,-0.034681181959564544,-0.32318840579710145
22.468,0.03,85.39530911846087,-0.03390357698289269,-0.3188405797101449
22.472,0.03,84.97670466199783,-0.03452566096423017,-0.32028985507246377
22.476,0.025,85.18600689022935,-0.03250388802488336,-0.3101449275362319
22.48,0.04,84.34879797730326,-0.030326594090202177,-0.30289855072463767
22.484,0.035,84.34879797730326,-0.030171073094867808,-0.2768115942028985
22.488,0.04,84.55810020553479,-0.03188180404354588,-0.28405797101449276
22.492,0.055,83.93019352084022,-0.031726283048211505,-0.26666666666666666
22.496,0.05,83.93019352084022,-0.031570762052877135,-0.2782608695652174
22.5,0.05,84.13949574907174,-0.030326594090202177,-0.2710144927536232
22.504,0.045,84.13949574907174,-0.030171073094867808,-0.2782608695652174
22.508,0.04,84.34879797730326,-0.028615863141524107,-0.27391304347826084
22.512,0.05,84.7674024337663,-0.027060653188180406,-0.2826086956521739
22.516,0.055,85.39530911846087,-0.025038880248833592,-0.27246376811594203
22.52,0.05,86.02321580315544,-0.0223950233281493,-0.2782608695652174
22.524,0.045,85.81391357492392,-0.019595645412130637,-0.26956521739130435
22.528,0.06,86.86042471608152,-0.02037325038880249,-0.2608695652173913
22.532,0.05,87.48833140077609,-0.021150855365474338,-0.2536231884057971
22.536,0.06,87.48833140077609,-0.02037325038880249,-0.24347826086956523
22.54,0.05,88.11623808547066,-0.018040435458786936,-0.24347826086956523
22.544,0.06,88.95344699839674,-0.02021772939346812,-0.23768115942028986
22.548,0.065,89.37205145485979,-0.023017107309486782,-0.24057971014492754
22.552,0.06,89.79065591132283,-0.02410575427682737,-0.23768115942028986
22.556,0.05,90.62786482424892,-0.026749611197511663,-0.23623188405797102
22.56,0.055,91.25577150894348,-0.026594090202177293,-0.23478260869565218
22.564,0.05,91.465073737175,-0.026283048211508554,-0.2318840579710145
22.568,0.05,91.25577150894348,-0.026438569206842923,-0.2289855072463768
22.572,0.065,91.67437596540653,-0.028149300155520994,-0.22753623188405797
22.576,0.055,92.09298042186957,-0.025038880248833592,-0.20869565217391303
22.58,0.06,92.30228265010109,-0.02223950233281493,-0.20579710144927535
22.584,0.055,92.09298042186957,-0.02177293934681182,-0.18840579710144928
22.588,0.06,91.88367819363805,-0.02177293934681182,-0.19130434782608696
22.592,0.065,91.67437596540653,-0.021150855365474338,-0.17391304347826086
22.596,0.065,91.67437596540653,-0.01866251944012442,-0.1855072463768116
22.6,0.06,91.465073737175,-0.017884914463452566,-0.17246376811594202
22.604,0.06,91.25577150894348,-0.016951788491446344,-0.18695652173913044
22.608,0.05,91.04646928071196,-0.018195956454121306,-0.1753623188405797
22.612,0.075,90.62786482424892,-0.019284603421461897,-0.18985507246376812
22.616,0.06,90.20926036778587,-0.02021772939346812,-0.16956521739130434
22.62,0.06,89.79065591132283,-0.019595645412130637,-0.1826086956521739
22.624,0.06,89.37205145485979,-0.018351477449455676,-0.1608695652173913
22.628,0.08,89.37205145485979,-0.019129082426127528,-0.15942028985507245
22.632,0.085,88.74414477016522,-0.02068429237947123,-0.1463768115942029
22.636,0.095,88.11623808547066,-0.019440124416796267,-0.1391304347826087
22.64,0.085,88.11623808547066,-0.016640746500777605,-0.13333333333333333
22.644,0.095,87.69763362900761,-0.019129082426127528,-0.13478260869565217
22.648,0.095,86.65112248785,-0.019595645412130637,-0.13623188405797101
22.652,0.115,86.02321580315544,-0.017884914463452566,-0.13623188405797101
22.656,0.125,85.6046113466924,-0.017418351477449457,-0.14202898550724638
22.66,0.12,85.39530911846087,-0.016640746500777605,-0.14202898550724638
22.664,0.125,84.97670466199783,-0.014930015552099534,-0.14202898550724638
22.668,0.14,84.13949574907174,-0.014307931570762053,-0.13768115942028986
22.672,0.145,83.93019352084022,-0.015707620528771383,-0.13333333333333333
22.676,0.14,83.30228683614565,-0.013841368584758942,-0.1144927536231884
22.68,0.135,83.09298460791413,-0.01135303265940902,-0.11594202898550725
22.684,0.14,82.25577569498805,-0.013996889580093312,-0.10144927536231885
22.688,0.135,82.25577569498805,-0.016018662519440126,-0.10289855072463767
22.692,0.13,81.41856678206196,-0.016174183514774496,-0.09420289855072464
22.696,0.12,81.20926455383044,-0.016174183514774496,-0.10144927536231885
22.7,0.1,81.20926455383044,-0.016174183514774496,-0.09855072463768116
22.704,0.1,80.58135786913587,-0.016796267496111975,-0.10579710144927536
22.708,0.1,79.9534511844413,-0.019440124416796267,-0.10289855072463767
22.712,0.085,79.9534511844413,-0.02021772939346812,-0.11014492753623188
22.716,0.06,79.11624227151522,-0.02363919129082426,-0.09420289855072464
22.72,0.06,78.9069400432837,-0.023950233281493,-0.0927536231884058
22.724,0.045,78.9069400432837,-0.024416796267496113,-0.07536231884057971
22.728,0.03,78.69763781505218,-0.024727838258164853,-0.07391304347826087
22.732,0.035,78.27903335858913,-0.027527216174183515,-0.05652173913043478
22.736,0.04,77.44182444566304,-0.024261275272161743,-0.05217391304347826
22.74,0.04,77.44182444566304,-0.02223950233281493,-0.050724637681159424
22.744,0.05,77.0232199892,-0.023017107309486782,-0.04782608695652174
22.748,0.05,76.60461553273696,-0.02223950233281493,-0.04927536231884058
22.752,0.06,76.39531330450544,-0.019284603421461897,-0.04927536231884058
22.756,0.04,75.97670884804239,-0.017262830482115084,-0.05507246376811594
22.76,0.055,75.97670884804239,-0.015863141524105753,-0.0536231884057971
22.764,0.05,75.97670884804239,-0.012908242612752722,-0.05217391304347826
22.768,0.045,75.34880216334783,-0.013063763608087092,-0.0463768115942029
22.772,0.06,74.51159325042174,-0.015396578538102643,-0.04492753623188406
22.776,0.06,74.51159325042174,-0.013841368584758942,-0.028985507246376812
22.78,0.055,74.30229102219022,-0.0104199066874028,-0.028985507246376812
22.784,0.06,73.88368656572717,-0.011508553654743391,-0.020289855072463767
22.788,0.055,73.46508210926413,-0.013374805598755831,-0.028985507246376812
22.792,0.04,73.25577988103261,-0.014774494556765163,-0.017391304347826087
22.796,0.1,73.04647765280109,-0.015396578538102643,-0.02608695652173913
22.8,0.135,73.04647765280109,-0.015085536547433904,-0.02463768115942029
22.804,0.235,72.41857096810652,-0.013063763608087092,-0.030434782608695653
22.808,0.42,72.41857096810652,-0.004665629860031105,-0.02753623188405797
22.812,0.72,72.209268739875,0.004976671850699844,-0.03333333333333333
22.816,1.035,72.209268739875,0.016018662519440126,-0.014492753623188406
22.82,1.29,71.99996651164348,0.02037325038880249,-0.011594202898550725
22.824,1.31,71.79066428341196,0.017107309486780714,-0.010144927536231883
22.828,1.025,72.209268739875,0.003421461897356143,0.0
22.832,0.52,71.79066428341196,-0.012908242612752722,0.007246376811594203
22.836,-0.01,71.37205982694891,-0.02534992223950233,0.011594202898550725
22.84,-0.3,71.37205982694891,-0.030482115085536547,0.010144927536231883
22.844,-0.42,71.37205982694891,-0.0359253499222395,0.008695652173913044
22.848,-0.33,70.95345537048587,-0.03561430793157076,0.007246376811594203
22.852,-0.2,70.53485091402283,-0.030793157076205287,0.002898550724637681
22.856,-0.115,70.53485091402283,-0.027993779160186624,-0.005797101449275362
22.86,-0.075,70.74415314225435,-0.024261275272161743,0.0
22.864,-0.04,70.95345537048587,-0.018351477449455676,0.002898550724637681
22.868,-0.0,70.53485091402283,-0.016640746500777605,0.011594202898550725
22.872,0.015,70.74415314225435,-0.014463452566096423,0.017391304347826087
22.876,0.035,70.53485091402283,-0.012130637636080872,0.028985507246376812
22.88,0.035,70.53485091402283,-0.008242612752721618,0.02753623188405797
22.884,0.025,70.3255486857913,-0.007620528771384137,0.04492753623188406
22.888,0.03,70.3255486857913,-0.008242612752721618,0.034782608695652174
22.892,0.035,69.90694422932826,-0.008398133748055987,0.043478260869565216
22.896,0.045,69.69764200109674,-0.0057542768273716955,0.030434782608695653
22.9,0.045,69.69764200109674,-0.005598755832037325,0.036231884057971016
22.904,0.06,69.69764200109674,-0.0052877138413685845,0.02753623188405797
22.908,0.06,69.69764200109674,-0.004976671850699844,0.034782608695652174
22.912,0.06,69.69764200109674,-0.007309486780715396,0.03188405797101449
22.916,0.07,69.48833977286522,-0.008864696734059098,0.04927536231884058
22.92,0.07,69.69764200109674,-0.009953343701399688,0.05217391304347826
22.924,0.065,69.06973531640217,-0.009797822706065318,0.07391304347826087
22.928,0.08,68.86043308817065,-0.010575427682737169,0.07246376811594203
22.932,0.08,68.86043308817065,-0.012597200622083981,0.08550724637681159
22.936,0.08,68.44182863170761,-0.012286158631415241,0.08695652173913043
22.94,0.08,68.44182863170761,-0.01181959564541213,0.08260869565217391
22.944,0.095,68.86043308817065,-0.015085536547433904,0.08260869565217391
22.948,0.09,68.23252640347609,-0.01866251944012442,0.07536231884057971
22.952,0.1,67.60461971878152,-0.017729393468118197,0.07391304347826087
22.956,0.1,68.02322417524456,-0.019440124416796267,0.07391304347826087
22.96,0.1,67.60461971878152,-0.019284603421461897,0.07536231884057971
22.964,0.1,67.81392194701304,-0.01866251944012442,0.07971014492753623
22.968,0.105,67.60461971878152,-0.017729393468118197,0.09420289855072464
22.972,0.11,67.60461971878152,-0.019440124416796267,0.10144927536231885
22.976,0.12,67.81392194701304,-0.017418351477449457,0.1144927536231884
22.98,0.12,67.81392194701304,-0.015707620528771383,0.1072463768115942
22.984,0.125,67.81392194701304,-0.016951788491446344,0.12318840579710146
22.988,0.13,69.06973531640217,-0.017573872472783827,0.11014492753623188
22.992,0.135,70.11624645755978,-0.017884914463452566,0.11884057971014493
22.996,0.14,71.58136205518043,-0.015396578538102643,0.11014492753623188
23.0,0.14,73.67438433749565,-0.014774494556765163,0.11014492753623188
23.004,0.155,75.97670884804239,-0.013063763608087092,0.10289855072463767
23.008,0.16,78.06973113035761,-0.012597200622083981,0.10289855072463767
23.012,0.155,81.62786901029348,-0.010575427682737169,0.09855072463768116
23.016,0.18,84.97670466199783,-0.01026438569206843,0.11739130434782609
23.02,0.18,89.16274922662826,-0.009175738724727838,0.1144927536231884
23.024,0.185,92.72088710656413,-0.008709175738724729,0.12608695652173912
23.028,0.2,97.53483835588914,-0.00933125972006221,0.13333333333333333
23.032,0.2,102.76739406167718,-0.01119751166407465,0.13623188405797101
23.036,0.21,107.16274085453914,-0.009953343701399688,0.1289855072463768
23.04,0.22,111.97669210386414,-0.008398133748055987,0.1246376811594203
23.044,0.225,116.99994558142066,-0.008553654743390357,0.12318840579710146
23.048,0.24,121.81389683074566,-0.007931570762052876,0.1144927536231884
23.052,0.24,126.20924362360762,-0.004821150855365474,0.10289855072463767
23.056,0.24,130.18598596000652,-0.004354587869362364,0.1072463768115942
23.06,0.26,134.16272829640545,-0.004354587869362364,0.10289855072463767
23.064,0.255,137.5115639481098,-0.003110419906687403,0.1072463768115942
23.068,0.255,140.86039959981414,-0.004354587869362364,0.12318840579710146
23.072,0.24,142.53481742566632,-0.008087091757387248,0.12318840579710146
23.076,0.26,143.99993302328696,-0.008242612752721618,0.13333333333333333
23.08,0.235,145.46504862090762,-0.008242612752721618,0.1246376811594203
23.084,0.24,145.46504862090762,-0.012286158631415241,0.13768115942028986
23.088,0.235,145.2557463926761,-0.014774494556765163,0.1289855072463768
23.092,0.235,145.04644416444458,-0.016174183514774496,0.13478260869565217
23.096,0.2,144.2092352515185,-0.015707620528771383,0.12608695652173912
23.1,0.195,142.53481742566632,-0.016951788491446344,0.12318840579710146
23.104,0.19,140.86039959981414,-0.017884914463452566,0.12173913043478261
23.108,0.16,139.18598177396197,-0.019129082426127528,0.12753623188405797
23.112,0.14,137.09295949164675,-0.021150855365474338,0.12753623188405797
23.116,0.125,135.20923943756304,-0.02161741835147745,0.14782608695652175
23.12,0.1,132.90691492701632,-0.02317262830482115,0.1463768115942029
23.124,0.075,130.39528818823806,-0.024727838258164853,0.16376811594202897
23.128,0.055,128.30226590592284,-0.026749611197511663,0.1608695652173913
23.132,0.045,126.20924362360762,-0.027527216174183515,0.16666666666666666
23.136,0.03,123.69761688482936,-0.025038880248833592,0.16666666666666666
23.14,0.015,121.39529237428262,-0.02255054432348367,0.15797101449275364
23.144,-0.0,119.51157232019892,-0.023017107309486782,0.16376811594202897
23.148,-0.0,117.83715449434675,-0.025038880248833592,0.1536231884057971
23.152,-0.015,115.53482998380001,-0.0208398133748056,0.15072463768115943
23.156,-0.01,113.65110992971631,-0.021150855365474338,0.15507246376811595
23.16,-0.04,112.39529656032718,-0.02255054432348367,0.1536231884057971
23.164,-0.025,110.72087873447501,-0.02270606531881804,0.16231884057971013
23.168,-0.025,109.04646090862283,-0.026283048211508554,0.1753623188405797
23.172,-0.035,107.99994976746522,-0.028149300155520994,0.1782608695652174
23.176,-0.035,106.32553194161305,-0.029860031104199068,0.18695652173913044
23.18,-0.02,105.27902080045544,-0.027527216174183515,0.1855072463768116
23.184,-0.02,104.23250965929783,-0.028304821150855364,0.1855072463768116
23.188,-0.025,102.9766962899087,-0.028771384136858476,0.1826086956521739
23.192,-0.02,102.34878960521414,-0.027993779160186624,0.17971014492753623
23.196,-0.03,101.30227846405653,-0.024883359253499222,0.17101449275362318
23.2,-0.01,100.67437177936196,-0.02223950233281493,0.17101449275362318
23.204,-0.02,99.83716286643588,-0.023017107309486782,0.16231884057971013
23.208,-0.015,99.62786063820435,-0.0223950233281493,0.17391304347826086
23.212,-0.02,99.20925618174131,-0.019906687402799376,0.16956521739130434
23.216,-0.0,98.79065172527827,-0.02006220839813375,0.1855072463768116
23.22,-0.0,97.53483835588914,-0.018195956454121306,0.17971014492753623
23.224,-0.0,97.74414058412066,-0.016174183514774496,0.1927536231884058
23.228,-0.0,98.1627450405837,-0.016796267496111975,0.1956521739130435
23.232,-0.0,97.53483835588914,-0.017262830482115084,0.19710144927536233
23.236,0.005,97.32553612765761,-0.015863141524105753,0.1855072463768116
23.24,0.01,96.90693167119457,-0.015085536547433904,0.1855072463768116
23.244,0.015,97.11623389942609,-0.017262830482115084,0.18695652173913044
23.248,0.005,96.48832721473153,-0.019129082426127528,0.1855072463768116
23.252,0.015,96.06972275826848,-0.018040435458786936,0.1753623188405797
23.256,0.035,95.65111830180544,-0.01866251944012442,0.18405797101449275
23.26,0.02,95.44181607357392,-0.01866251944012442,0.19130434782608696
23.264,0.02,94.60460716064783,-0.01866251944012442,0.2028985507246377
23.268,0.02,93.97670047595327,-0.01866251944012442,0.21739130434782608
23.272,0.02,93.55809601949022,-0.019906687402799376,0.2144927536231884
23.276,0.02,92.72088710656413,-0.018195956454121306,0.22608695652173913
23.28,0.02,92.30228265010109,-0.015241057542768274,0.22028985507246376
23.284,0.035,91.465073737175,-0.014930015552099534,0.22028985507246376
23.288,0.025,91.465073737175,-0.014618973561430793,0.2072463768115942
23.292,0.03,90.62786482424892,-0.012597200622083981,0.21014492753623187
23.296,0.04,89.99995813955435,-0.008709175738724729,0.20579710144927535
23.3,0.045,89.79065591132283,-0.006220839813374806,0.2072463768115942
23.304,0.04,89.79065591132283,-0.003110419906687403,0.20434782608695654
23.308,0.03,89.16274922662826,-0.0029548989113530326,0.21739130434782608
23.312,0.025,88.74414477016522,-0.002488335925349922,0.21159420289855072
23.316,0.035,88.5348425419337,-0.004510108864696734,0.2217391304347826
23.32,0.04,88.11623808547066,-0.005598755832037325,0.2217391304347826
23.324,0.04,88.11623808547066,-0.006842923794712286,0.23333333333333334
23.328,0.04,88.32554031370218,-0.008553654743390357,0.23478260869565218
23.332,0.035,88.32554031370218,-0.01119751166407465,0.2318840579710145
23.336,0.04,88.74414477016522,-0.008864696734059098,0.22608695652173913
23.34,0.04,88.95344699839674,-0.006842923794712286,0.22028985507246376
23.344,0.04,89.16274922662826,-0.008709175738724729,0.21594202898550724
23.348,0.035,89.79065591132283,-0.01088646967340591,0.21739130434782608
23.352,0.04,89.79065591132283,-0.009486780715396579,0.21594202898550724
23.356,0.04,90.4185625960174,-0.009953343701399688,0.2217391304347826
23.36,0.04,91.25577150894348,-0.013063763608087092,0.22753623188405797
23.364,0.045,91.25577150894348,-0.015085536547433904,0.2289855072463768
23.368,0.035,91.67437596540653,-0.016485225505443235,0.23768115942028986
23.372,0.035,91.88367819363805,-0.019751166407465007,0.2492753623188406
23.376,0.045,92.51158487833261,-0.018351477449455676,0.2492753623188406
23.38,0.045,92.51158487833261,-0.014463452566096423,0.2463768115942029
23.384,0.04,93.55809601949022,-0.016329704510108865,0.2536231884057971
23.388,0.045,93.13949156302718,-0.017884914463452566,0.23768115942028986
23.392,0.05,93.97670047595327,-0.017573872472783827,0.24492753623188407
23.396,0.04,93.97670047595327,-0.015552099533437015,0.23478260869565218
23.4,0.055,93.97670047595327,-0.015241057542768274,0.23333333333333334
23.404,0.055,94.60460716064783,-0.014930015552099534,0.22608695652173913
23.408,0.035,93.13949156302718,-0.014930015552099534,0.2463768115942029
23.412,0.04,93.55809601949022,-0.014307931570762053,0.23333333333333334
23.416,0.05,93.13949156302718,-0.014930015552099534,0.25072463768115943
23.42,0.055,92.72088710656413,-0.015085536547433904,0.25072463768115943
23.424,0.05,93.13949156302718,-0.014618973561430793,0.2565217391304348
23.428,0.055,92.72088710656413,-0.014774494556765163,0.25072463768115943
23.432,0.075,92.72088710656413,-0.016018662519440126,0.2492753623188406
