Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
17.464,0.035,75.97670884804239,-0.025660964230171075,0.5217391304347826
17.468,0.04,75.34880216334783,-0.026283048211508554,0.527536231884058
17.472,0.04,76.18601107627391,-0.026749611197511663,0.5057971014492754
17.476,0.03,76.39531330450544,-0.027216174183514776,0.5043478260869565
17.48,0.03,75.76740661981087,-0.029082426127527216,0.5043478260869565
17.484,0.03,76.39531330450544,-0.031415241057542766,0.5246376811594203
17.488,0.035,77.23252221743152,-0.03670295489891135,0.5217391304347826
17.492,0.035,77.23252221743152,-0.04292379471228616,0.5434782608695652
17.496,0.04,77.65112667389457,-0.04463452566096423,0.5434782608695652
17.5,0.035,78.06973113035761,-0.0447900466562986,0.5405797101449276
17.504,0.04,78.9069400432837,-0.04836702954898912,0.5376811594202898
17.508,0.025,79.11624227151522,-0.049144634525660966,0.527536231884058
17.512,0.04,79.11624227151522,-0.045878693623639194,0.5231884057971015
17.516,0.035,79.32554449974674,-0.04416796267496112,0.518840579710145
17.52,0.035,80.58135786913587,-0.04183514774494557,0.5217391304347826
17.524,0.055,80.37205564090435,-0.03732503888024884,0.5217391304347826
17.528,0.045,80.37205564090435,-0.03452566096423017,0.5159420289855072
17.532,0.05,80.99996232559891,-0.03359253499222395,0.49130434782608695
17.536,0.045,81.41856678206196,-0.028615863141524107,0.4971014492753623
17.54,0.04,82.04647346675652,-0.02363919129082426,0.5043478260869565
17.544,0.04,82.25577569498805,-0.02317262830482115,0.5246376811594203
17.548,0.04,82.25577569498805,-0.02270606531881804,0.5217391304347826
17.552,0.05,82.88368237968261,-0.02177293934681182,0.5318840579710145
17.556,0.045,82.46507792321957,-0.02021772939346812,0.5159420289855072
17.56,0.055,82.25577569498805,-0.018973561430793158,0.518840579710145
17.564,0.06,82.25577569498805,-0.01866251944012442,0.5115942028985507
17.568,0.065,82.25577569498805,-0.018506998444790045,0.5159420289855072
17.572,0.065,82.25577569498805,-0.017262830482115084,0.5028985507246376
17.576,0.07,82.25577569498805,-0.016174183514774496,0.49130434782608695
17.58,0.06,81.837171238525,-0.016796267496111975,0.4811594202898551
17.584,0.055,81.837171238525,-0.016951788491446344,0.5130434782608696
17.588,0.06,82.04647346675652,-0.017729393468118197,0.518840579710145
17.592,0.07,81.62786901029348,-0.02006220839813375,0.5231884057971015
17.596,0.07,81.20926455383044,-0.017884914463452566,0.5246376811594203
17.6,0.08,80.58135786913587,-0.015396578538102643,0.5246376811594203
17.604,0.08,81.20926455383044,-0.018506998444790045,0.5217391304347826
17.608,0.07,80.58135786913587,-0.019595645412130637,0.5130434782608696
17.612,0.075,79.74414895620978,-0.016796267496111975,0.5043478260869565
17.616,0.065,79.74414895620978,-0.016796267496111975,0.48840579710144927
17.62,0.07,79.53484672797826,-0.017729393468118197,0.4971014492753623
17.624,0.08,78.48833558682065,-0.017262830482115084,0.5014492753623189
17.628,0.09,78.06973113035761,-0.016796267496111975,0.49420289855072463
17.632,0.075,78.06973113035761,-0.017418351477449457,0.4855072463768116
17.636,0.08,77.65112667389457,-0.015241057542768274,0.4985507246376812
17.64,0.08,77.86042890212609,-0.012441679626749611,0.5101449275362319
17.644,0.09,77.23252221743152,-0.013219284603421462,0.5246376811594203
17.648,0.095,77.23252221743152,-0.013685847589424573,0.5101449275362319
17.652,0.1,76.39531330450544,-0.01166407465007776,0.518840579710145
17.656,0.1,76.39531330450544,-0.01010886469673406,0.5043478260869565
17.66,0.11,75.76740661981087,-0.008709175738724729,0.5028985507246376
17.664,0.12,75.55810439157935,-0.008553654743390357,0.49130434782608695
17.668,0.125,74.93019770688478,-0.009642301710730949,0.4956521739130435
17.672,0.135,75.1394999351163,-0.009642301710730949,0.4826086956521739
17.676,0.14,74.72089547865326,-0.010575427682737169,0.48695652173913045
17.68,0.145,74.51159325042174,-0.01119751166407465,0.4811594202898551
17.684,0.16,73.88368656572717,-0.01119751166407465,0.4956521739130435
17.688,0.16,73.88368656572717,-0.013063763608087092,0.48985507246376814
17.692,0.18,73.25577988103261,-0.013996889580093312,0.508695652173913
17.696,0.18,72.62787319633804,-0.013374805598755831,0.5217391304347826
17.7,0.18,72.209268739875,-0.0104199066874028,0.5159420289855072
17.704,0.17,72.83717542456957,-0.011508553654743391,0.5101449275362319
17.708,0.145,72.41857096810652,-0.01104199066874028,0.4956521739130435
17.712,0.14,71.37205982694891,-0.007465007776049767,0.49130434782608695
17.716,0.13,71.99996651164348,-0.006220839813374806,0.48405797101449277
17.72,0.135,71.37205982694891,-0.006220839813374806,0.48840579710144927
17.724,0.135,71.37205982694891,-0.007309486780715396,0.47681159420289854
17.728,0.105,70.53485091402283,-0.01088646967340591,0.4666666666666667
17.732,0.085,70.11624645755978,-0.015552099533437015,0.4855072463768116
17.736,0.07,70.11624645755978,-0.017418351477449457,0.49130434782608695
17.74,0.05,70.3255486857913,-0.016640746500777605,0.47681159420289854
17.744,0.035,69.69764200109674,-0.017107309486780714,0.508695652173913
17.748,0.05,69.69764200109674,-0.016485225505443235,0.48405797101449277
17.752,0.06,69.2790375446337,-0.014463452566096423,0.48695652173913045
17.756,0.04,69.06973531640217,-0.01088646967340591,0.48985507246376814
17.76,0.06,68.65113085993913,-0.008398133748055987,0.4811594202898551
17.764,0.06,68.44182863170761,-0.0057542768273716955,0.4666666666666667
17.768,0.065,67.81392194701304,-0.006220839813374806,0.47681159420289854
17.772,0.065,68.23252640347609,-0.0026438569206842922,0.4579710144927536
17.776,0.055,68.02322417524456,-0.001244167962674961,0.48695652173913045
17.78,0.06,67.39531749055,0.0009331259720062209,0.4666666666666667
17.784,0.055,67.18601526231848,0.003110419906687403,0.5014492753623189
17.788,0.06,67.60461971878152,0.005443234836702955,0.48840579710144927
17.792,0.07,66.76741080585543,0.005132192846034215,0.4855072463768116
17.796,0.055,66.76741080585543,0.0057542768273716955,0.4985507246376812
17.8,0.06,66.34880634939239,0.005598755832037325,0.5043478260869565
17.804,0.07,66.34880634939239,0.0026438569206842922,0.48695652173913045
17.808,0.06,65.72089966469782,-0.002488335925349922,0.4753623188405797
17.812,0.07,65.5115974364663,-0.002488335925349922,0.48695652173913045
17.816,0.1,65.5115974364663,-0.0038880248833592537,0.4666666666666667
17.82,0.155,65.5115974364663,-0.004976671850699844,0.4579710144927536
17.824,0.27,65.30229520823478,0.00046656298600311044,0.45217391304347826
17.828,0.475,64.67438852354022,0.009175738724727838,0.4811594202898551
17.832,0.765,65.09299298000326,0.019284603421461897,0.4652173913043478
17.836,1.07,64.67438852354022,0.031570762052877135,0.4811594202898551
17.84,1.285,64.04648183884565,0.03748055987558321,0.4782608695652174
17.844,1.26,64.25578406707717,0.030015552099533438,0.48695652173913045
17.848,0.945,64.04648183884565,0.014307931570762053,0.47681159420289854
17.852,0.41,64.67438852354022,-0.003110419906687403,0.4782608695652174
17.856,-0.1,64.4650862953087,-0.015863141524105753,0.4681159420289855
17.86,-0.32,63.837179610614136,-0.026438569206842923,0.4811594202898551
17.864,-0.44,63.837179610614136,-0.03110419906687403,0.4579710144927536
17.868,-0.34,64.25578406707717,-0.03188180404354588,0.45942028985507244
17.872,-0.215,64.04648183884565,-0.03421461897356143,0.45217391304347826
17.876,-0.135,64.04648183884565,-0.034681181959564544,0.46956521739130436
17.88,-0.095,63.41857515415109,-0.03545878693623639,0.4666666666666667
17.884,-0.055,63.837179610614136,-0.03390357698289269,0.47101449275362317
17.888,-0.02,63.837179610614136,-0.03390357698289269,0.47246376811594204
17.892,0.015,63.20927292591957,-0.03716951788491446,0.48405797101449277
17.896,0.03,62.99997069768805,-0.03608087091757387,0.48405797101449277
17.9,0.035,63.20927292591957,-0.03374805598755832,0.47681159420289854
17.904,0.045,63.20927292591957,-0.03452566096423017,0.47681159420289854
17.908,0.03,63.20927292591957,-0.035147744945567654,0.4652173913043478
17.912,0.045,62.372064012993484,-0.030171073094867808,0.4449275362318841
17.916,0.06,62.372064012993484,-0.030326594090202177,0.4579710144927536
17.92,0.055,62.372064012993484,-0.030326594090202177,0.4492753623188406
17.924,0.05,62.372064012993484,-0.026594090202177293,0.43768115942028984
17.928,0.06,62.16276178476196,-0.0255054432348367,0.45217391304347826
17.932,0.06,62.16276178476196,-0.0255054432348367,0.4652173913043478
17.936,0.075,62.16276178476196,-0.023017107309486782,0.4608695652173913
17.94,0.07,62.372064012993484,-0.018351477449455676,0.4652173913043478
17.944,0.09,61.74415732829892,-0.017884914463452566,0.47246376811594204
17.948,0.08,61.325552871835875,-0.019440124416796267,0.4608695652173913
17.952,0.09,61.11625064360435,-0.015085536547433904,0.47681159420289854
17.956,0.095,61.325552871835875,-0.01275272161741835,0.45217391304347826
17.96,0.1,61.11625064360435,-0.01088646967340591,0.4652173913043478
17.964,0.1,60.69764618714131,-0.01181959564541213,0.43478260869565216
17.968,0.115,60.279041730678266,-0.013374805598755831,0.45652173913043476
17.972,0.115,60.48834395890979,-0.015085536547433904,0.4420289855072464
17.976,0.115,60.48834395890979,-0.016796267496111975,0.45942028985507244
17.98,0.11,60.069739502446744,-0.02021772939346812,0.45217391304347826
17.984,0.12,59.6511350459837,-0.02146189735614308,0.4797101449275362
17.988,0.135,59.6511350459837,-0.024416796267496113,0.4579710144927536
17.992,0.125,59.6511350459837,-0.026127527216174184,0.4666666666666667
17.996,0.14,59.44183281775218,-0.024883359253499222,0.4797101449275362
18.0,0.145,59.6511350459837,-0.02161741835147745,0.4666666666666667
18.004,0.155,59.86043727421522,-0.02192846034214619,0.45217391304347826
18.008,0.155,60.279041730678266,-0.02363919129082426,0.4608695652173913
18.012,0.165,60.48834395890979,-0.018973561430793158,0.4463768115942029
18.016,0.16,61.74415732829892,-0.019595645412130637,0.4463768115942029
18.02,0.17,63.627877382382614,-0.019284603421461897,0.4449275362318841
18.024,0.165,64.67438852354022,-0.017884914463452566,0.43333333333333335
18.028,0.18,66.97671303408696,-0.017418351477449457,0.463768115942029
18.032,0.18,69.2790375446337,-0.016329704510108865,0.4405797101449275
18.036,0.18,71.58136205518043,-0.01275272161741835,0.45217391304347826
18.04,0.205,74.51159325042174,-0.008709175738724729,0.4623188405797101
18.044,0.2,77.86042890212609,-0.00933125972006221,0.47101449275362317
18.048,0.21,80.58135786913587,-0.012286158631415241,0.4405797101449275
18.052,0.22,84.55810020553479,-0.014930015552099534,0.4391304347826087
18.056,0.215,87.90693585723913,-0.013530326594090203,0.43768115942028984
18.06,0.24,92.30228265010109,-0.015863141524105753,0.4318840579710145
18.064,0.235,96.2790249865,-0.013685847589424573,0.4144927536231884
18.068,0.24,99.83716286643588,-0.013374805598755831,0.43478260869565216
18.072,0.26,104.02320743106631,-0.01135303265940902,0.4144927536231884
18.076,0.245,108.41855422392827,-0.006687402799377916,0.4449275362318841
18.08,0.25,111.97669210386414,-0.005598755832037325,0.4579710144927536
18.084,0.245,115.32552775556849,-0.0023328149300155523,0.45362318840579713
18.088,0.26,118.88366563550436,-0.00046656298600311044,0.4434782608695652
18.092,0.255,121.60459460251414,-0.0006220839813374805,0.4405797101449275
18.096,0.24,123.48831465659784,-0.00031104199066874026,0.4405797101449275
18.1,0.245,125.79063916714458,0.0015552099533437014,0.4463768115942029
18.104,0.24,127.46505699299675,-0.0018662519440124418,0.4449275362318841
18.108,0.25,128.30226590592284,-0.0035769828926905133,0.4217391304347826
18.112,0.22,129.13947481884892,-0.0,0.43333333333333335
18.116,0.23,129.55807927531197,-0.0006220839813374805,0.4144927536231884
18.12,0.2,129.13947481884892,-0.002177293934681182,0.43333333333333335
18.124,0.2,129.13947481884892,-0.0018662519440124418,0.41739130434782606
18.128,0.18,127.8836614494598,-0.0027993779160186624,0.44782608695652176
18.132,0.175,127.25575476476523,-0.006842923794712286,0.427536231884058
18.136,0.135,126.20924362360762,-0.0052877138413685845,0.4623188405797101
18.14,0.12,124.53482579775545,-0.005909797822706065,0.43043478260869567
18.144,0.1,122.02319905897718,-0.006376360808709175,0.4608695652173913
18.148,0.075,120.34878123312501,-0.01010886469673406,0.4405797101449275
18.152,0.06,118.46506117904131,-0.01088646967340591,0.43768115942028984
18.156,0.035,116.58134112495762,-0.012286158631415241,0.43623188405797103
18.16,0.02,114.27901661441088,-0.012908242612752722,0.4405797101449275
18.164,0.015,112.39529656032718,-0.015396578538102643,0.4318840579710145
18.168,-0.0,109.88366982154892,-0.014930015552099534,0.43478260869565216
18.172,-0.005,107.99994976746522,-0.012597200622083981,0.43043478260869567
18.176,-0.01,106.32553194161305,-0.01181959564541213,0.4420289855072464
18.18,-0.025,103.60460297460327,-0.009953343701399688,0.4463768115942029
18.184,-0.03,102.13948737698261,-0.008864696734059098,0.4608695652173913
18.188,-0.035,100.25576732289892,-0.007620528771384137,0.4579710144927536
18.192,-0.025,98.58134949704674,-0.007309486780715396,0.45652173913043476
18.196,-0.03,96.90693167119457,-0.001244167962674961,0.45072463768115945
18.2,-0.035,95.2325138453424,0.006220839813374806,0.4434782608695652
18.204,-0.035,93.97670047595327,0.008709175738724729,0.4289855072463768
18.208,-0.03,92.51158487833261,0.01119751166407465,0.42028985507246375
18.212,-0.025,90.83716705248044,0.016018662519440126,0.39420289855072466
18.216,-0.015,89.58135368309131,0.017729393468118197,0.4057971014492754
18.22,-0.025,88.74414477016522,0.018040435458786936,0.4
18.224,-0.035,87.69763362900761,0.016329704510108865,0.39420289855072466
18.228,-0.02,86.44182025961848,0.016018662519440126,0.42028985507246375
18.232,-0.02,85.81391357492392,0.01088646967340591,0.41739130434782606
18.236,-0.015,84.55810020553479,0.009020217729393468,0.4115942028985507
18.24,-0.0,83.93019352084022,0.008709175738724729,0.39420289855072466
18.244,-0.01,83.09298460791413,0.006998444790046656,0.4115942028985507
18.248,-0.0,82.25577569498805,0.003110419906687403,0.39565217391304347
18.252,-0.0,81.41856678206196,0.002488335925349922,0.3855072463768116
18.256,0.01,80.58135786913587,0.002488335925349922,0.3855072463768116
18.26,0.005,79.74414895620978,-0.001244167962674961,0.36666666666666664
18.264,0.01,79.32554449974674,-0.004665629860031105,0.36666666666666664
18.268,0.02,78.69763781505218,-0.008087091757387248,0.3710144927536232
18.272,0.02,78.06973113035761,-0.01088646967340591,0.37681159420289856
18.276,0.02,77.44182444566304,-0.013219284603421462,0.3826086956521739
18.28,0.005,77.0232199892,-0.017729393468118197,0.39420289855072466
18.284,0.02,75.76740661981087,-0.019906687402799376,0.3869565217391304
18.288,0.025,75.55810439157935,-0.02317262830482115,0.38405797101449274
18.292,0.03,75.1394999351163,-0.027216174183514776,0.3884057971014493
18.296,0.035,74.0929887939587,-0.026127527216174184,0.372463768115942
18.3,0.035,73.67438433749565,-0.02363919129082426,0.3869565217391304
18.304,0.03,73.46508210926413,-0.0255054432348367,0.3652173913043478
18.308,0.045,73.25577988103261,-0.0255054432348367,0.37681159420289856
18.312,0.03,72.62787319633804,-0.02146189735614308,0.3536231884057971
18.316,0.04,72.41857096810652,-0.017884914463452566,0.3652173913043478
18.32,0.04,72.209268739875,-0.017107309486780714,0.35797101449275365
18.324,0.04,71.58136205518043,-0.013841368584758942,0.3695652173913043
18.328,0.04,71.79066428341196,-0.013685847589424573,0.37681159420289856
18.332,0.04,72.209268739875,-0.014307931570762053,0.3884057971014493
18.336,0.035,71.79066428341196,-0.013219284603421462,0.37681159420289856
18.34,0.045,71.99996651164348,-0.01073094867807154,0.3782608695652174
18.344,0.03,72.209268739875,-0.0119751166407465,0.38405797101449274
18.348,0.04,72.83717542456957,-0.014930015552099534,0.36086956521739133
18.352,0.035,73.04647765280109,-0.015241057542768274,0.36086956521739133
18.356,0.04,73.04647765280109,-0.014307931570762053,0.3536231884057971
18.36,0.035,73.67438433749565,-0.014930015552099534,0.34492753623188405
18.364,0.03,73.88368656572717,-0.013374805598755831,0.3463768115942029
18.368,0.04,74.72089547865326,-0.01181959564541213,0.36231884057971014
18.372,0.04,74.72089547865326,-0.013063763608087092,0.34782608695652173
18.376,0.04,75.1394999351163,-0.012286158631415241,0.37971014492753624
18.38,0.03,76.39531330450544,-0.015863141524105753,0.35942028985507246
18.384,0.05,76.39531330450544,-0.019284603421461897,0.3826086956521739
18.388,0.03,77.0232199892,-0.02255054432348367,0.36376811594202896
18.392,0.055,77.65112667389457,-0.029082426127527216,0.3753623188405797
18.396,0.04,77.65112667389457,-0.034836702954898914,0.34782608695652173
18.4,0.055,78.06973113035761,-0.03685847589424572,0.35942028985507246
18.404,0.055,78.9069400432837,-0.042612752721617415,0.3463768115942029
18.408,0.04,78.9069400432837,-0.045723172628304824,0.3318840579710145
18.412,0.05,79.11624227151522,-0.04354587869362364,0.336231884057971
18.416,0.045,79.74414895620978,-0.04385692068429238,0.3463768115942029
18.42,0.055,79.9534511844413,-0.04696734059097978,0.3391304347826087
18.424,0.04,80.58135786913587,-0.04774494556765163,0.3391304347826087
18.428,0.06,80.37205564090435,-0.0510108864696734,0.35797101449275365
18.432,0.045,80.37205564090435,-0.053032659409020216,0.3521739130434783
18.436,0.05,81.41856678206196,-0.05458786936236392,0.3536231884057971
18.44,0.055,80.99996232559891,-0.05287713841368585,0.35942028985507246
18.444,0.055,80.58135786913587,-0.05489891135303266,0.33768115942028987
18.448,0.06,80.99996232559891,-0.05598755832037325,0.336231884057971
18.452,0.06,81.41856678206196,-0.053188180404354586,0.3463768115942029
18.456,0.05,80.7906600973674,-0.049611197511664075,0.32753623188405795
18.46,0.045,80.7906600973674,-0.04712286158631415,0.33043478260869563
18.464,0.05,80.58135786913587,-0.04541213063763608,0.3188405797101449
18.468,0.04,79.9534511844413,-0.04354587869362364,0.32753623188405795
18.472,0.06,80.58135786913587,-0.04121306376360809,0.32753623188405795
18.476,0.06,79.74414895620978,-0.04105754276827372,0.3536231884057971
18.48,0.05,79.32554449974674,-0.0401244167962675,0.33043478260869563
18.484,0.05,79.11624227151522,-0.039035769828926904,0.34347826086956523
18.488,0.065,79.11624227151522,-0.039502332814930013,0.34492753623188405
18.492,0.05,78.27903335858913,-0.04043545878693624,0.34057971014492755
18.496,0.06,77.23252221743152,-0.037636080870917576,0.3188405797101449
18.5,0.05,77.23252221743152,-0.0359253499222395,0.32028985507246377
18.504,0.075,77.0232199892,-0.034836702954898914,0.3115942028985507
18.508,0.065,76.81391776096848,-0.03623639191290824,0.3173913043478261
18.512,0.06,76.39531330450544,-0.03297045101088647,0.30869565217391304
18.516,0.06,75.97670884804239,-0.030948678071539656,0.3159420289855073
18.52,0.08,75.76740661981087,-0.028771384136858476,0.32608695652173914
18.524,0.08,75.1394999351163,-0.026127527216174184,0.32028985507246377
18.528,0.075,74.72089547865326,-0.024727838258164853,0.32318840579710145
18.532,0.08,74.0929887939587,-0.027371695178849145,0.3289855072463768
18.536,0.09,73.88368656572717,-0.028304821150855364,0.34202898550724636
18.54,0.11,73.25577988103261,-0.027682737169517885,0.3159420289855073
18.544,0.09,73.04647765280109,-0.027993779160186624,0.3130434782608696
18.548,0.105,72.62787319633804,-0.029860031104199068,0.30579710144927535
18.552,0.115,72.209268739875,-0.028926905132192846,0.3072463768115942
18.556,0.11,72.41857096810652,-0.025660964230171075,0.3072463768115942
18.56,0.12,72.209268739875,-0.024572317262830483,0.30869565217391304
18.564,0.135,71.37205982694891,-0.024572317262830483,0.30289855072463767
18.568,0.135,71.16275759871739,-0.02208398133748056,0.30869565217391304
18.572,0.145,70.74415314225435,-0.0223950233281493,0.2956521739130435
18.576,0.16,70.53485091402283,-0.02052877138413686,0.32463768115942027
18.58,0.16,70.3255486857913,-0.02052877138413686,0.3188405797101449
18.584,0.17,70.11624645755978,-0.02052877138413686,0.3188405797101449
18.588,0.165,69.69764200109674,-0.0223950233281493,0.3217391304347826
18.592,0.165,69.90694422932826,-0.02379471228615863,0.30434782608695654
18.596,0.17,69.06973531640217,-0.0223950233281493,0.2942028985507246
18.6,0.165,68.86043308817065,-0.02177293934681182,0.2956521739130435
18.604,0.155,69.06973531640217,-0.023017107309486782,0.2956521739130435
18.608,0.135,68.86043308817065,-0.026283048211508554,0.2956521739130435
18.612,0.13,68.02322417524456,-0.02363919129082426,0.28695652173913044
18.616,0.125,67.81392194701304,-0.02255054432348367,0.2971014492753623
18.62,0.11,68.02322417524456,-0.02379471228615863,0.30144927536231886
18.624,0.09,67.39531749055,-0.02177293934681182,0.30434782608695654
18.628,0.09,66.55810857762391,-0.019906687402799376,0.30869565217391304
18.632,0.06,66.34880634939239,-0.021150855365474338,0.30144927536231886
18.636,0.065,66.55810857762391,-0.02021772939346812,0.3072463768115942
18.64,0.065,65.72089966469782,-0.018195956454121306,0.28695652173913044
18.644,0.06,66.13950412116087,-0.018973561430793158,0.28695652173913044
18.648,0.07,65.93020189292935,-0.023950233281493,0.2768115942028985
18.652,0.06,66.13950412116087,-0.02410575427682737,0.28405797101449276
18.656,0.06,65.72089966469782,-0.026127527216174184,0.2768115942028985
18.66,0.07,65.09299298000326,-0.028926905132192846,0.27391304347826084
18.664,0.065,64.67438852354022,-0.0328149300155521,0.26956521739130435
18.668,0.07,64.4650862953087,-0.03685847589424572,0.28840579710144926
18.672,0.065,64.25578406707717,-0.04105754276827372,0.2942028985507246
18.676,0.07,64.25578406707717,-0.046034214618973564,0.30434782608695654
18.68,0.07,64.4650862953087,-0.04665629860031104,0.2985507246376812
18.684,0.07,63.837179610614136,-0.050388802488335924,0.30144927536231886
18.688,0.08,63.41857515415109,-0.05412130637636081,0.2898550724637681
18.692,0.08,63.627877382382614,-0.060653188180404355,0.28405797101449276
18.696,0.07,63.20927292591957,-0.06158631415241057,0.26811594202898553
18.7,0.07,62.99997069768805,-0.060964230171073094,0.27246376811594203
18.704,0.07,62.99997069768805,-0.06469673405909798,0.27246376811594203
18.708,0.11,62.79066846945653,-0.06749611197511664,0.26666666666666666
18.712,0.13,62.79066846945653,-0.06360808709175739,0.263768115942029
18.716,0.23,62.372064012993484,-0.05863141524105754,0.26666666666666666
18.72,0.415,62.372064012993484,-0.049455676516329705,0.2753623188405797
18.724,0.665,62.372064012993484,-0.034992223950233284,0.26666666666666666
18.728,0.94,62.16276178476196,-0.019284603421461897,0.2782608695652174
18.732,1.165,61.74415732829892,-0.01104199066874028,0.26956521739130435
18.736,1.25,62.372064012993484,-0.008709175738724729,0.2811594202898551
18.74,0.985,62.16276178476196,-0.011508553654743391,0.2594202898550725
18.744,0.56,61.74415732829892,-0.02192846034214619,0.2579710144927536
18.748,0.09,61.95345955653044,-0.034681181959564544,0.2565217391304348
18.752,-0.24,61.74415732829892,-0.037791601866251946,0.2594202898550725
18.756,-0.375,61.95345955653044,-0.03639191290824261,0.24492753623188407
18.76,-0.35,61.5348551000674,-0.03608087091757387,0.2594202898550725
18.764,-0.24,61.5348551000674,-0.034681181959564544,0.2579710144927536
18.768,-0.17,61.74415732829892,-0.031726283048211505,0.2710144927536232
18.772,-0.115,61.325552871835875,-0.028615863141524107,0.2565217391304348
18.776,-0.08,60.69764618714131,-0.025972006220839814,0.2594202898550725
18.78,-0.04,60.48834395890979,-0.023017107309486782,0.24782608695652175
18.784,-0.0,60.69764618714131,-0.021306376360808708,0.2536231884057971
18.788,0.02,60.48834395890979,-0.02161741835147745,0.23623188405797102
18.792,0.04,60.48834395890979,-0.025194401244167962,0.22608695652173913
18.796,0.03,60.48834395890979,-0.025660964230171075,0.20869565217391303
18.8,0.035,60.069739502446744,-0.029548989113530325,0.21014492753623187
18.804,0.04,60.069739502446744,-0.03639191290824261,0.19855072463768117
18.808,0.05,59.6511350459837,-0.04354587869362364,0.21159420289855072
18.812,0.055,59.44183281775218,-0.04696734059097978,0.20579710144927535
18.816,0.055,59.6511350459837,-0.050233281493001554,0.22028985507246376
18.82,0.055,59.6511350459837,-0.05458786936236392,0.2246376811594203
18.824,0.06,59.023228361289135,-0.05660964230171073,0.22028985507246376
18.828,0.07,59.23253058952066,-0.05474339035769829,0.2289855072463768
18.832,0.065,58.81392613305761,-0.05660964230171073,0.22318840579710145
18.836,0.065,58.81392613305761,-0.05583203732503888,0.22608695652173913
18.84,0.095,59.23253058952066,-0.053499222395023326,0.21159420289855072
18.844,0.1,58.60462390482609,-0.05256609642301711,0.20144927536231885
18.848,0.1,58.39532167659457,-0.053499222395023326,0.19130434782608696
18.852,0.1,57.976717220131526,-0.05116640746500778,0.19130434782608696
18.856,0.11,58.18601944836305,-0.04852255054432349,0.18840579710144928
18.86,0.115,58.18601944836305,-0.04556765163297045,0.20434782608695654
18.864,0.11,57.55811276366848,-0.046034214618973564,0.2028985507246377
18.868,0.13,57.34881053543696,-0.04354587869362364,0.21884057971014492
18.872,0.12,57.34881053543696,-0.042301710730948676,0.2028985507246377
18.876,0.12,57.55811276366848,-0.04432348367029549,0.22028985507246376
18.88,0.135,57.34881053543696,-0.04556765163297045,0.22028985507246376
18.884,0.14,57.13950830720544,-0.045878693623639194,0.20869565217391303
18.888,0.14,57.34881053543696,-0.04665629860031104,0.2028985507246377
18.892,0.145,56.720903850742395,-0.052099533437014,0.20869565217391303
18.896,0.14,56.93020607897392,-0.052099533437014,0.1855072463768116
18.9,0.14,56.93020607897392,-0.052099533437014,0.18695652173913044
18.904,0.16,57.13950830720544,-0.05536547433903577,0.16956521739130434
18.908,0.175,58.18601944836305,-0.059720062208398136,0.1826086956521739
18.912,0.16,58.39532167659457,-0.060342146189735615,0.1855072463768116
18.916,0.18,59.6511350459837,-0.05956454121306377,0.19420289855072465
18.92,0.185,61.74415732829892,-0.06314152410575427,0.19855072463768117
18.924,0.2,62.99997069768805,-0.06220839813374806,0.18695652173913044
18.928,0.19,65.5115974364663,-0.061119751166407464,0.2
18.932,0.2,68.02322417524456,-0.061119751166407464,0.19130434782608696
18.936,0.22,70.95345537048587,-0.05536547433903577,0.17971014492753623
18.94,0.215,73.88368656572717,-0.04665629860031104,0.17101449275362318
18.944,0.235,77.23252221743152,-0.04105754276827372,0.17391304347826086
18.948,0.22,80.99996232559891,-0.038724727838258165,0.16666666666666666
18.952,0.22,83.93019352084022,-0.03374805598755832,0.17246376811594202
18.956,0.23,87.90693585723913,-0.03188180404354588,0.16956521739130434
18.96,0.24,91.67437596540653,-0.030482115085536547,0.17681159420289855
18.964,0.235,95.65111830180544,-0.030793157076205287,0.1681159420289855
18.968,0.245,99.83716286643588,-0.03219284603421462,0.18695652173913044
18.972,0.245,103.60460297460327,-0.03359253499222395,0.18115942028985507
18.976,0.255,107.99994976746522,-0.035147744945567654,0.18405797101449275
18.98,0.24,110.93018096270653,-0.03608087091757387,0.1855072463768116
18.984,0.24,114.06971438617936,-0.03654743390357698,0.18115942028985507
18.988,0.25,117.4185500378837,-0.03654743390357698,0.16521739130434782
18.992,0.24,119.72087454843044,-0.03623639191290824,0.16956521739130434
18.996,0.225,121.1859901460511,-0.03297045101088647,0.16521739130434782
19.0,0.22,122.65110574367175,-0.030948678071539656,0.16956521739130434
19.004,0.225,124.32552356952392,-0.029860031104199068,0.16521739130434782
19.008,0.205,124.95343025421849,-0.030637636080870917,0.1753623188405797
19.012,0.2,125.37203471068153,-0.026905132192846033,0.17681159420289855
19.016,0.19,125.16273248245001,-0.029082426127527216,0.17971014492753623
19.02,0.18,124.53482579775545,-0.030482115085536547,0.18840579710144928
19.024,0.16,123.27901242836631,-0.03561430793157076,0.19130434782608696
19.028,0.155,121.60459460251414,-0.04027993779160187,0.19420289855072465
19.032,0.13,120.55808346135653,-0.04541213063763608,0.18405797101449275
19.036,0.115,118.46506117904131,-0.049144634525660966,0.17971014492753623
19.04,0.085,116.79064335318914,-0.049611197511664075,0.16521739130434782
19.044,0.075,114.90692329910544,-0.053343701399688956,0.1565217391304348
19.048,0.05,112.6045987885587,-0.05769828926905132,0.15072463768115943
19.052,0.045,109.88366982154892,-0.060342146189735615,0.1565217391304348
19.056,0.025,108.20925199569675,-0.0594090202177294,0.1565217391304348
