Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
15.452,0.08,65.09299298000326,-0.024261275272161743,0.5521739130434783
15.456,0.08,64.88369075177174,-0.02146189735614308,0.5623188405797102
15.46,0.07,65.09299298000326,-0.02052877138413686,0.5507246376811594
15.464,0.07,64.67438852354022,-0.02177293934681182,0.5579710144927537
15.468,0.12,64.4650862953087,-0.02223950233281493,0.5579710144927537
15.472,0.135,64.4650862953087,-0.019595645412130637,0.5507246376811594
15.476,0.205,64.04648183884565,-0.013530326594090203,0.5362318840579711
15.48,0.395,64.25578406707717,-0.007465007776049767,0.527536231884058
15.484,0.62,63.837179610614136,0.0038880248833592537,0.5391304347826087
15.488,0.945,63.41857515415109,0.019751166407465007,0.518840579710145
15.492,1.24,63.41857515415109,0.0297045101088647,0.5217391304347826
15.496,1.365,63.837179610614136,0.03328149300155521,0.5333333333333333
15.5,1.18,63.627877382382614,0.028149300155520994,0.5304347826086957
15.504,0.78,63.41857515415109,0.013685847589424573,0.5376811594202898
15.508,0.235,62.99997069768805,-0.0007776049766718507,0.553623188405797
15.512,-0.205,63.627877382382614,-0.007309486780715396,0.5449275362318841
15.516,-0.405,62.99997069768805,-0.007465007776049767,0.5405797101449276
15.52,-0.385,63.627877382382614,-0.005598755832037325,0.5434782608695652
15.524,-0.27,63.627877382382614,-0.004510108864696734,0.5507246376811594
15.528,-0.155,62.99997069768805,-0.003110419906687403,0.5260869565217391
15.532,-0.115,63.41857515415109,-0.00031104199066874026,0.5333333333333333
15.536,-0.055,62.99997069768805,-0.0027993779160186624,0.5362318840579711
15.54,-0.02,63.41857515415109,-0.0027993779160186624,0.5159420289855072
15.544,-0.0,63.20927292591957,-0.0052877138413685845,0.5246376811594203
15.548,0.01,62.99997069768805,-0.006687402799377916,0.518840579710145
15.552,0.035,62.79066846945653,-0.01026438569206843,0.5449275362318841
15.556,0.035,62.581366241225005,-0.012441679626749611,0.5507246376811594
15.56,0.04,62.581366241225005,-0.017573872472783827,0.5695652173913044
15.564,0.025,62.99997069768805,-0.0208398133748056,0.553623188405797
15.568,0.035,62.581366241225005,-0.024727838258164853,0.5420289855072464
15.572,0.04,62.581366241225005,-0.02534992223950233,0.5304347826086957
15.576,0.055,62.581366241225005,-0.02363919129082426,0.5347826086956522
15.58,0.06,62.581366241225005,-0.027371695178849145,0.5318840579710145
15.584,0.065,62.16276178476196,-0.027682737169517885,0.5333333333333333
15.588,0.065,61.95345955653044,-0.026749611197511663,0.5347826086956522
15.592,0.07,61.74415732829892,-0.025816485225505444,0.5333333333333333
15.596,0.08,61.74415732829892,-0.025194401244167962,0.5449275362318841
15.6,0.08,62.16276178476196,-0.02363919129082426,0.5449275362318841
15.604,0.08,61.74415732829892,-0.021306376360808708,0.5420289855072464
15.608,0.085,61.74415732829892,-0.021306376360808708,0.5565217391304348
15.612,0.08,61.74415732829892,-0.018195956454121306,0.5681159420289855
15.616,0.085,61.325552871835875,-0.013685847589424573,0.5434782608695652
15.62,0.105,61.325552871835875,-0.01119751166407465,0.5681159420289855
15.624,0.1,61.5348551000674,-0.01010886469673406,0.5391304347826087
15.628,0.095,61.325552871835875,-0.006376360808709175,0.5347826086956522
15.632,0.105,61.11625064360435,-0.0007776049766718507,0.5391304347826087
15.636,0.11,60.90694841537283,0.003110419906687403,0.5449275362318841
15.64,0.1,61.325552871835875,0.006687402799377916,0.5231884057971015
15.644,0.105,61.11625064360435,0.009642301710730949,0.5391304347826087
15.648,0.11,61.11625064360435,0.01166407465007776,0.5608695652173913
15.652,0.1,61.11625064360435,0.012441679626749611,0.5608695652173913
15.656,0.125,61.325552871835875,0.013063763608087092,0.5826086956521739
15.66,0.12,61.325552871835875,0.013219284603421462,0.5768115942028985
15.664,0.13,61.95345955653044,0.0104199066874028,0.5681159420289855
15.668,0.14,62.581366241225005,0.006842923794712286,0.5826086956521739
15.672,0.14,63.837179610614136,0.006531881804043546,0.563768115942029
15.676,0.15,65.5115974364663,0.004043545878693624,0.5565217391304348
15.68,0.16,67.18601526231848,-0.0015552099533437014,0.5623188405797102
15.684,0.16,69.06973531640217,-0.005909797822706065,0.5391304347826087
15.688,0.18,71.16275759871739,-0.006376360808709175,0.5550724637681159
15.692,0.18,73.46508210926413,-0.008087091757387248,0.5376811594202898
15.696,0.195,76.81391776096848,-0.009486780715396579,0.5579710144927537
15.7,0.195,79.32554449974674,-0.008864696734059098,0.5594202898550724
15.704,0.195,82.25577569498805,-0.007620528771384137,0.5550724637681159
15.708,0.22,85.81391357492392,-0.008087091757387248,0.5608695652173913
15.712,0.225,89.58135368309131,-0.0057542768273716955,0.572463768115942
15.716,0.23,93.13949156302718,-0.0,0.5681159420289855
15.72,0.24,97.11623389942609,0.0026438569206842922,0.5739130434782609
15.724,0.225,101.51158069228805,0.004354587869362364,0.5507246376811594
15.728,0.255,105.69762525691849,0.008087091757387248,0.5376811594202898
15.732,0.255,109.46506536508588,0.012908242612752722,0.5376811594202898
15.736,0.26,112.81390101679023,0.016951788491446344,0.5463768115942029
15.74,0.26,116.79064335318914,0.02146189735614308,0.5217391304347826
15.744,0.275,120.55808346135653,0.025816485225505444,0.5434782608695652
15.748,0.28,123.27901242836631,0.029548989113530325,0.5579710144927537
15.752,0.28,125.9999413953761,0.030948678071539656,0.5710144927536231
15.756,0.26,128.51156813415434,0.03234836702954899,0.5768115942028985
15.76,0.27,130.39528818823806,0.031726283048211505,0.5797101449275363
15.764,0.255,132.06970601409023,0.028149300155520994,0.5710144927536231
15.768,0.26,132.90691492701632,0.021150855365474338,0.5695652173913044
15.772,0.255,132.90691492701632,0.017884914463452566,0.553623188405797
15.776,0.255,133.32551938347936,0.014307931570762053,0.5420289855072464
15.78,0.255,133.32551938347936,0.006531881804043546,0.5449275362318841
15.784,0.22,131.8604037858587,-0.0006220839813374805,0.5594202898550724
15.788,0.205,131.0231948729326,-0.004354587869362364,0.5391304347826087
15.792,0.195,129.55807927531197,-0.009175738724727838,0.5565217391304348
15.796,0.165,128.30226590592284,-0.014774494556765163,0.5739130434782609
15.8,0.14,126.62784808007066,-0.015552099533437015,0.5594202898550724
15.804,0.125,124.74412802598697,-0.017729393468118197,0.5797101449275363
15.808,0.1,123.0697102001348,-0.0223950233281493,0.591304347826087
15.812,0.07,120.34878123312501,-0.02161741835147745,0.5797101449275363
15.816,0.065,119.09296786373588,-0.02006220839813375,0.5855072463768116
15.82,0.04,117.20924780965218,-0.02006220839813375,0.5855072463768116
15.824,0.03,114.27901661441088,-0.0208398133748056,0.5753623188405798
15.828,-0.0,113.02320324502175,-0.018040435458786936,0.5579710144927537
15.832,0.005,110.09297204978044,-0.015396578538102643,0.563768115942029
15.836,-0.0,109.04646090862283,-0.01119751166407465,0.5840579710144927
15.84,-0.015,106.53483416984457,-0.009175738724727838,0.5666666666666667
15.844,-0.02,105.27902080045544,-0.006220839813374806,0.5666666666666667
15.848,-0.025,102.9766962899087,-0.0029548989113530326,0.5608695652173913
15.852,-0.025,101.72088292051957,-0.001244167962674961,0.591304347826087
15.856,-0.025,100.25576732289892,0.003265940902021773,0.5840579710144927
15.86,-0.04,98.58134949704674,0.008398133748055987,0.572463768115942
15.864,-0.03,97.32553612765761,0.014618973561430793,0.5797101449275363
15.868,-0.02,96.06972275826848,0.017573872472783827,0.5884057971014492
15.872,-0.03,94.81390938887935,0.025816485225505444,0.5681159420289855
15.876,-0.03,93.76739824772174,0.03234836702954899,0.5623188405797102
15.88,-0.025,92.72088710656413,0.03297045101088647,0.5405797101449276
15.884,-0.03,92.30228265010109,0.03530326594090202,0.5434782608695652
15.888,-0.025,90.83716705248044,0.037636080870917576,0.5463768115942029
15.892,-0.025,89.79065591132283,0.03996889580093312,0.5449275362318841
15.896,-0.01,89.16274922662826,0.037947122861586316,0.5521739130434783
15.9,-0.015,88.11623808547066,0.039035769828926904,0.5666666666666667
15.904,-0.02,88.11623808547066,0.03608087091757387,0.5782608695652174
15.908,-0.005,87.27902917254457,0.03110419906687403,0.5608695652173913
15.912,-0.015,86.44182025961848,0.0297045101088647,0.5594202898550724
15.916,-0.02,86.23251803138696,0.030948678071539656,0.5550724637681159
15.92,-0.0,85.6046113466924,0.029082426127527216,0.5681159420289855
15.924,0.005,85.39530911846087,0.025816485225505444,0.5594202898550724
15.928,0.005,84.7674024337663,0.023950233281493,0.5666666666666667
15.932,0.005,83.93019352084022,0.0223950233281493,0.553623188405797
15.936,-0.0,83.93019352084022,0.02192846034214619,0.5623188405797102
15.94,-0.0,83.09298460791413,0.02068429237947123,0.5449275362318841
15.944,0.005,83.09298460791413,0.02068429237947123,0.5521739130434783
15.948,-0.0,82.46507792321957,0.02068429237947123,0.5608695652173913
15.952,0.01,82.25577569498805,0.017884914463452566,0.5797101449275363
15.956,-0.0,81.41856678206196,0.016796267496111975,0.5710144927536231
15.96,-0.0,80.99996232559891,0.015863141524105753,0.5507246376811594
15.964,0.005,80.7906600973674,0.016174183514774496,0.5579710144927537
15.968,0.015,80.16275341267283,0.012908242612752722,0.563768115942029
15.972,0.015,79.74414895620978,0.013219284603421462,0.5565217391304348
15.976,0.015,79.11624227151522,0.014307931570762053,0.5565217391304348
15.98,0.02,79.11624227151522,0.01119751166407465,0.5420289855072464
15.984,0.02,78.48833558682065,0.008087091757387248,0.5492753623188406
15.988,0.005,77.65112667389457,0.01181959564541213,0.5521739130434783
15.992,0.015,78.06973113035761,0.01119751166407465,0.5507246376811594
15.996,0.015,77.86042890212609,0.01010886469673406,0.553623188405797
16.0,0.025,77.23252221743152,0.01088646967340591,0.5608695652173913
16.004,0.02,77.23252221743152,0.01119751166407465,0.5768115942028985
16.008,0.02,76.81391776096848,0.01026438569206843,0.5521739130434783
16.012,0.025,77.23252221743152,0.012441679626749611,0.5594202898550724
16.016,0.04,77.23252221743152,0.014307931570762053,0.5579710144927537
16.02,0.045,76.60461553273696,0.015396578538102643,0.5565217391304348
16.024,0.03,77.23252221743152,0.012908242612752722,0.5391304347826087
16.028,0.02,77.44182444566304,0.016329704510108865,0.5449275362318841
16.032,0.035,77.65112667389457,0.017418351477449457,0.5304347826086957
16.036,0.04,77.86042890212609,0.016951788491446344,0.5463768115942029
16.04,0.035,78.06973113035761,0.015707620528771383,0.5434782608695652
16.044,0.04,78.9069400432837,0.015863141524105753,0.5478260869565217
16.048,0.035,78.48833558682065,0.016640746500777605,0.5391304347826087
16.052,0.04,79.11624227151522,0.014307931570762053,0.5478260869565217
16.056,0.06,79.74414895620978,0.014618973561430793,0.5623188405797102
16.06,0.05,79.74414895620978,0.013063763608087092,0.5608695652173913
16.064,0.05,80.37205564090435,0.012130637636080872,0.5376811594202898
16.068,0.04,80.37205564090435,0.00933125972006221,0.5333333333333333
16.072,0.05,80.99996232559891,0.007776049766718507,0.5202898550724637
16.076,0.05,81.20926455383044,0.007931570762052876,0.5159420289855072
16.08,0.05,81.62786901029348,0.002021772939346812,0.5101449275362319
16.084,0.045,82.25577569498805,-0.0006220839813374805,0.518840579710145
16.088,0.05,81.62786901029348,-0.0018662519440124418,0.518840579710145
16.092,0.05,82.88368237968261,-0.0037325038880248835,0.5231884057971015
16.096,0.05,83.09298460791413,-0.007309486780715396,0.5362318840579711
16.1,0.055,82.88368237968261,-0.009953343701399688,0.5434782608695652
16.104,0.07,83.30228683614565,-0.013841368584758942,0.5623188405797102
16.108,0.045,83.09298460791413,-0.018818040435458788,0.5405797101449276
16.112,0.05,83.30228683614565,-0.02161741835147745,0.5405797101449276
16.116,0.065,82.88368237968261,-0.02068429237947123,0.5391304347826087
16.12,0.07,83.09298460791413,-0.020995334370139968,0.5478260869565217
16.124,0.07,83.30228683614565,-0.020995334370139968,0.5405797101449276
16.128,0.06,83.30228683614565,-0.018040435458786936,0.5434782608695652
16.132,0.08,82.88368237968261,-0.014930015552099534,0.5347826086956522
16.136,0.065,82.46507792321957,-0.013841368584758942,0.5449275362318841
16.14,0.06,82.67438015145109,-0.013996889580093312,0.5246376811594203
16.144,0.075,82.46507792321957,-0.014307931570762053,0.5318840579710145
16.148,0.08,82.25577569498805,-0.014307931570762053,0.5391304347826087
16.152,0.065,82.46507792321957,-0.013063763608087092,0.5594202898550724
16.156,0.07,81.837171238525,-0.011508553654743391,0.5405797101449276
16.16,0.06,81.837171238525,-0.01073094867807154,0.5304347826086957
16.164,0.06,81.41856678206196,-0.0104199066874028,0.5159420289855072
16.168,0.08,80.99996232559891,-0.013530326594090203,0.5144927536231884
16.172,0.08,80.37205564090435,-0.011508553654743391,0.5101449275362319
16.176,0.085,80.37205564090435,-0.01073094867807154,0.5072463768115942
16.18,0.08,80.16275341267283,-0.014307931570762053,0.5043478260869565
16.184,0.08,79.74414895620978,-0.018818040435458788,0.5072463768115942
16.188,0.065,79.11624227151522,-0.019906687402799376,0.5101449275362319
16.192,0.08,78.69763781505218,-0.0223950233281493,0.518840579710145
16.196,0.08,78.69763781505218,-0.02270606531881804,0.527536231884058
16.2,0.09,78.9069400432837,-0.023017107309486782,0.5217391304347826
16.204,0.085,77.86042890212609,-0.02379471228615863,0.5347826086956522
16.208,0.08,78.06973113035761,-0.026127527216174184,0.527536231884058
16.212,0.08,77.86042890212609,-0.026283048211508554,0.5333333333333333
16.216,0.08,77.23252221743152,-0.02363919129082426,0.5159420289855072
16.22,0.08,77.23252221743152,-0.02177293934681182,0.5101449275362319
16.224,0.08,76.81391776096848,-0.02255054432348367,0.48840579710144927
16.228,0.08,76.39531330450544,-0.02223950233281493,0.4971014492753623
16.232,0.07,76.39531330450544,-0.02037325038880249,0.4927536231884058
16.236,0.08,75.97670884804239,-0.021150855365474338,0.5159420289855072
16.24,0.07,75.97670884804239,-0.02223950233281493,0.5101449275362319
16.244,0.08,75.1394999351163,-0.02052877138413686,0.5246376811594203
16.248,0.085,75.1394999351163,-0.02006220839813375,0.508695652173913
16.252,0.08,74.72089547865326,-0.019440124416796267,0.5159420289855072
16.256,0.08,74.72089547865326,-0.018040435458786936,0.5057971014492754
16.26,0.08,74.72089547865326,-0.016796267496111975,0.5072463768115942
16.264,0.085,73.88368656572717,-0.015085536547433904,0.4956521739130435
16.268,0.09,73.88368656572717,-0.017262830482115084,0.4927536231884058
16.272,0.065,73.25577988103261,-0.012130637636080872,0.49130434782608695
16.276,0.085,73.04647765280109,-0.01119751166407465,0.5057971014492754
16.28,0.1,73.04647765280109,-0.01135303265940902,0.4956521739130435
16.284,0.1,72.41857096810652,-0.013841368584758942,0.4956521739130435
16.288,0.1,71.58136205518043,-0.01275272161741835,0.4971014492753623
16.292,0.09,71.99996651164348,-0.016018662519440126,0.5
16.296,0.09,72.209268739875,-0.021150855365474338,0.5028985507246376
16.3,0.105,71.37205982694891,-0.0223950233281493,0.4985507246376812
16.304,0.085,71.16275759871739,-0.027527216174183515,0.5
16.308,0.095,70.53485091402283,-0.03374805598755832,0.49420289855072463
16.312,0.09,70.11624645755978,-0.03623639191290824,0.48985507246376814
16.316,0.1,69.69764200109674,-0.03421461897356143,0.49130434782608695
16.32,0.09,69.69764200109674,-0.035147744945567654,0.4971014492753623
16.324,0.1,69.69764200109674,-0.03545878693623639,0.47681159420289854
16.328,0.09,69.69764200109674,-0.0343701399688958,0.47246376811594204
16.332,0.085,68.86043308817065,-0.03219284603421462,0.48695652173913045
16.336,0.105,69.06973531640217,-0.03219284603421462,0.5130434782608696
16.34,0.11,68.65113085993913,-0.030015552099533438,0.5101449275362319
16.344,0.125,68.23252640347609,-0.027838258164852255,0.5217391304347826
16.348,0.125,68.02322417524456,-0.0255054432348367,0.5159420289855072
16.352,0.135,68.02322417524456,-0.023950233281493,0.518840579710145
16.356,0.12,68.02322417524456,-0.021150855365474338,0.5159420289855072
16.36,0.14,67.39531749055,-0.019284603421461897,0.5115942028985507
16.364,0.15,67.60461971878152,-0.01866251944012442,0.4927536231884058
16.368,0.14,67.18601526231848,-0.018973561430793158,0.48695652173913045
16.372,0.165,66.97671303408696,-0.01866251944012442,0.463768115942029
16.376,0.16,66.34880634939239,-0.02006220839813375,0.4623188405797101
16.38,0.145,66.76741080585543,-0.0223950233281493,0.4666666666666667
16.384,0.18,66.76741080585543,-0.027371695178849145,0.48695652173913045
16.388,0.185,65.5115974364663,-0.027527216174183515,0.49420289855072463
16.392,0.19,66.13950412116087,-0.030015552099533438,0.49130434782608695
16.396,0.2,65.93020189292935,-0.034836702954898914,0.4927536231884058
16.4,0.19,65.5115974364663,-0.03670295489891135,0.4927536231884058
16.404,0.19,65.09299298000326,-0.03965785381026438,0.4927536231884058
16.408,0.17,65.30229520823478,-0.04385692068429238,0.4826086956521739
16.412,0.17,64.67438852354022,-0.0447900466562986,0.48840579710144927
16.416,0.16,64.67438852354022,-0.04525660964230171,0.4666666666666667
16.42,0.16,64.67438852354022,-0.04727838258164852,0.4492753623188406
16.424,0.125,64.4650862953087,-0.048833592534992226,0.4681159420289855
16.428,0.13,64.04648183884565,-0.047900466562986,0.45942028985507244
16.432,0.1,64.04648183884565,-0.04556765163297045,0.463768115942029
16.436,0.095,64.04648183884565,-0.0447900466562986,0.4855072463768116
16.44,0.08,64.25578406707717,-0.0447900466562986,0.463768115942029
16.444,0.06,63.627877382382614,-0.04354587869362364,0.49420289855072463
16.448,0.075,63.837179610614136,-0.04090202177293935,0.4797101449275362
16.452,0.08,63.627877382382614,-0.03981337480559875,0.4753623188405797
16.456,0.06,63.837179610614136,-0.038569206842923795,0.4826086956521739
16.46,0.065,63.41857515415109,-0.03576982892690513,0.4623188405797101
16.464,0.065,63.20927292591957,-0.03670295489891135,0.47246376811594204
16.468,0.075,63.627877382382614,-0.038258164852255055,0.45217391304347826
16.472,0.075,62.99997069768805,-0.03561430793157076,0.4608695652173913
16.476,0.08,62.581366241225005,-0.035147744945567654,0.45362318840579713
16.48,0.07,62.79066846945653,-0.039191290824261274,0.4608695652173913
16.484,0.065,62.99997069768805,-0.042301710730948676,0.463768115942029
16.488,0.08,62.16276178476196,-0.04401244167962675,0.4797101449275362
16.492,0.08,62.372064012993484,-0.04821150855365474,0.463768115942029
16.496,0.08,62.79066846945653,-0.05225505443234837,0.4811594202898551
16.5,0.08,62.16276178476196,-0.05552099533437014,0.45217391304347826
16.504,0.08,62.16276178476196,-0.060186625194401246,0.47246376811594204
16.508,0.06,62.16276178476196,-0.0667185069984448,0.44782608695652176
16.512,0.09,62.16276178476196,-0.06594090202177294,0.4608695652173913
16.516,0.125,61.95345955653044,-0.0640746500777605,0.4391304347826087
16.52,0.195,61.5348551000674,-0.06174183514774494,0.4492753623188406
16.524,0.345,61.74415732829892,-0.05567651632970451,0.4391304347826087
16.528,0.575,61.325552871835875,-0.04307931570762053,0.4681159420289855
16.532,0.895,61.325552871835875,-0.029548989113530325,0.4434782608695652
16.536,1.2,61.325552871835875,-0.02177293934681182,0.46956521739130436
16.54,1.34,61.11625064360435,-0.021150855365474338,0.47101449275362317
16.544,1.2,60.90694841537283,-0.028304821150855364,0.46956521739130436
16.548,0.81,60.48834395890979,-0.042457231726283046,0.4782608695652174
16.552,0.26,60.69764618714131,-0.05769828926905132,0.4753623188405797
16.556,-0.205,60.48834395890979,-0.06298600311041991,0.4652173913043478
16.56,-0.395,60.69764618714131,-0.06469673405909798,0.45652173913043476
16.564,-0.43,60.90694841537283,-0.06189735614307931,0.45362318840579713
16.568,-0.3,60.90694841537283,-0.05956454121306377,0.4405797101449275
16.572,-0.195,60.48834395890979,-0.053654743390357695,0.4463768115942029
16.576,-0.135,60.48834395890979,-0.050233281493001554,0.4492753623188406
16.58,-0.095,60.48834395890979,-0.05116640746500778,0.4492753623188406
16.584,-0.045,60.48834395890979,-0.050388802488335924,0.45217391304347826
16.588,-0.0,60.069739502446744,-0.04852255054432349,0.46956521739130436
16.592,0.01,60.279041730678266,-0.04836702954898912,0.4579710144927536
16.596,0.02,60.279041730678266,-0.049611197511664075,0.4579710144927536
16.6,0.02,59.86043727421522,-0.050077760497667184,0.463768115942029
16.604,0.02,59.6511350459837,-0.049766718506998445,0.45362318840579713
16.608,0.035,60.48834395890979,-0.0510108864696734,0.4289855072463768
16.612,0.04,60.279041730678266,-0.05085536547433903,0.43623188405797103
16.616,0.045,60.279041730678266,-0.04821150855365474,0.4289855072463768
16.62,0.04,59.6511350459837,-0.049144634525660966,0.4434782608695652
16.624,0.05,59.6511350459837,-0.049922239502332814,0.4405797101449275
16.628,0.06,60.069739502446744,-0.050388802488335924,0.4463768115942029
16.632,0.07,59.6511350459837,-0.049144634525660966,0.43623188405797103
16.636,0.06,59.023228361289135,-0.04821150855365474,0.46956521739130436
16.64,0.065,59.6511350459837,-0.045723172628304824,0.45507246376811594
16.644,0.08,59.023228361289135,-0.04463452566096423,0.4623188405797101
16.648,0.065,58.81392613305761,-0.0416796267496112,0.45507246376811594
16.652,0.085,59.44183281775218,-0.03981337480559875,0.4391304347826087
16.656,0.08,59.23253058952066,-0.03623639191290824,0.4492753623188406
16.66,0.095,58.81392613305761,-0.03452566096423017,0.4391304347826087
16.664,0.1,59.023228361289135,-0.03359253499222395,0.4115942028985507
16.668,0.1,58.81392613305761,-0.03390357698289269,0.43043478260869567
16.672,0.11,58.39532167659457,-0.03203732503888025,0.43043478260869567
16.676,0.115,58.81392613305761,-0.028926905132192846,0.43478260869565216
16.68,0.12,57.976717220131526,-0.027993779160186624,0.4246376811594203
16.684,0.13,58.18601944836305,-0.027993779160186624,0.4492753623188406
16.688,0.115,57.55811276366848,-0.024261275272161743,0.4405797101449275
16.692,0.125,58.18601944836305,-0.02363919129082426,0.45217391304347826
16.696,0.13,57.976717220131526,-0.024572317262830483,0.4405797101449275
16.7,0.14,57.976717220131526,-0.021306376360808708,0.45362318840579713
16.704,0.135,58.18601944836305,-0.021150855365474338,0.4318840579710145
16.708,0.14,57.976717220131526,-0.02223950233281493,0.4289855072463768
16.712,0.145,59.44183281775218,-0.018818040435458788,0.4289855072463768
16.716,0.16,59.6511350459837,-0.015863141524105753,0.4072463768115942
16.72,0.165,60.48834395890979,-0.016174183514774496,0.42028985507246375
16.724,0.165,62.16276178476196,-0.016951788491446344,0.42318840579710143
16.728,0.18,63.627877382382614,-0.017107309486780714,0.42318840579710143
16.732,0.18,66.13950412116087,-0.014307931570762053,0.4434782608695652
16.736,0.185,68.23252640347609,-0.013996889580093312,0.43478260869565216
16.74,0.19,70.53485091402283,-0.014307931570762053,0.4405797101449275
16.744,0.2,73.25577988103261,-0.013219284603421462,0.45652173913043476
16.748,0.215,76.18601107627391,-0.013685847589424573,0.4289855072463768
16.752,0.21,78.69763781505218,-0.016174183514774496,0.43623188405797103
16.756,0.23,82.25577569498805,-0.014774494556765163,0.4217391304347826
16.76,0.225,85.6046113466924,-0.018195956454121306,0.41594202898550725
16.764,0.24,89.79065591132283,-0.016174183514774496,0.4057971014492754
16.768,0.23,93.13949156302718,-0.02006220839813375,0.41739130434782606
16.772,0.25,96.90693167119457,-0.019129082426127528,0.39855072463768115
16.776,0.25,100.46506955113044,-0.019440124416796267,0.4289855072463768
16.78,0.26,104.8604163439924,-0.02208398133748056,0.42028985507246375
16.784,0.26,107.99994976746522,-0.024572317262830483,0.42318840579710143
16.788,0.255,111.5580876474011,-0.0223950233281493,0.4434782608695652
16.792,0.265,114.90692329910544,-0.023950233281493,0.4391304347826087
16.796,0.26,118.25575895080979,-0.0255054432348367,0.4289855072463768
16.8,0.26,120.97668791781958,-0.026905132192846033,0.427536231884058
16.804,0.255,122.44180351544023,-0.028304821150855364,0.43623188405797103
16.808,0.255,124.95343025421849,-0.031726283048211505,0.4057971014492754
16.812,0.24,126.62784808007066,-0.03250388802488336,0.42318840579710143
16.816,0.24,127.25575476476523,-0.030948678071539656,0.4
16.82,0.22,127.8836614494598,-0.030482115085536547,0.41594202898550725
16.824,0.21,128.30226590592284,-0.03343701399688958,0.4144927536231884
16.828,0.195,128.0929636776913,-0.0328149300155521,0.4217391304347826
16.832,0.17,127.46505699299675,-0.030948678071539656,0.43043478260869567
16.836,0.16,126.62784808007066,-0.03110419906687403,0.427536231884058
16.84,0.15,124.53482579775545,-0.03234836702954899,0.4434782608695652
16.844,0.14,123.48831465659784,-0.029860031104199068,0.4405797101449275
16.848,0.115,122.02319905897718,-0.027993779160186624,0.4289855072463768
16.852,0.095,119.72087454843044,-0.026438569206842923,0.4420289855072464
16.856,0.075,118.04645672257827,-0.024572317262830483,0.4260869565217391
16.86,0.055,116.3720388967261,-0.025660964230171075,0.427536231884058
16.864,0.04,113.86041215794783,-0.024883359253499222,0.41739130434782606
16.868,0.03,111.97669210386414,-0.027060653188180406,0.43043478260869567
16.872,0.015,109.88366982154892,-0.026283048211508554,0.42318840579710143
16.876,-0.0,108.20925199569675,-0.02410575427682737,0.4420289855072464
16.88,-0.01,106.11622971338153,-0.027371695178849145,0.4405797101449275
16.884,-0.015,104.23250965929783,-0.029082426127527216,0.4463768115942029
16.888,-0.02,101.30227846405653,-0.027527216174183515,0.4449275362318841
16.892,-0.02,100.46506955113044,-0.028926905132192846,0.43768115942028984
16.896,-0.035,98.99995395350979,-0.03188180404354588,0.44782608695652176
16.9,-0.035,97.32553612765761,-0.031570762052877135,0.4449275362318841
16.904,-0.04,95.2325138453424,-0.034836702954898914,0.43478260869565216
16.908,-0.045,94.18600270418479,-0.03685847589424572,0.4289855072463768
16.912,-0.04,92.93018933479566,-0.03732503888024884,0.4289855072463768
16.916,-0.035,91.67437596540653,-0.03623639191290824,0.43043478260869567
16.92,-0.03,89.79065591132283,-0.03608087091757387,0.43043478260869567
16.924,-0.02,88.95344699839674,-0.03748055987558321,0.4318840579710145
16.928,-0.025,87.48833140077609,-0.03670295489891135,0.44782608695652176
16.932,-0.035,86.65112248785,-0.03390357698289269,0.44782608695652176
16.936,-0.03,85.6046113466924,-0.030637636080870917,0.4652173913043478
16.94,-0.02,84.7674024337663,-0.03110419906687403,0.463768115942029
16.944,-0.02,83.93019352084022,-0.029237947122861586,0.4652173913043478
16.948,-0.015,83.09298460791413,-0.029548989113530325,0.4405797101449275
16.952,-0.0,82.04647346675652,-0.030326594090202177,0.43478260869565216
16.956,-0.015,81.20926455383044,-0.027993779160186624,0.4246376811594203
16.96,-0.0,80.16275341267283,-0.028771384136858476,0.4289855072463768
16.964,-0.0,80.37205564090435,-0.030326594090202177,0.41739130434782606
16.968,-0.0,79.74414895620978,-0.03234836702954899,0.43333333333333335
16.972,-0.0,78.69763781505218,-0.03188180404354588,0.43478260869565216
16.976,-0.0,78.48833558682065,-0.029860031104199068,0.4405797101449275
16.98,0.005,78.27903335858913,-0.03328149300155521,0.4434782608695652
16.984,0.01,77.23252221743152,-0.034836702954898914,0.4492753623188406
16.988,-0.0,75.76740661981087,-0.03234836702954899,0.4652173913043478
16.992,0.025,75.55810439157935,-0.031570762052877135,0.45652173913043476
16.996,0.025,75.1394999351163,-0.03390357698289269,0.4449275362318841
17.0,0.025,74.51159325042174,-0.03188180404354588,0.4434782608695652
17.004,0.02,73.88368656572717,-0.03421461897356143,0.4463768115942029
17.008,0.02,73.67438433749565,-0.03608087091757387,0.4405797101449275
17.012,0.025,73.04647765280109,-0.03608087091757387,0.4463768115942029
17.016,0.025,72.41857096810652,-0.03359253499222395,0.43623188405797103
17.02,0.045,71.79066428341196,-0.037791601866251946,0.4391304347826087
17.024,0.035,71.79066428341196,-0.03965785381026438,0.4391304347826087
17.028,0.025,71.37205982694891,-0.04043545878693624,0.4753623188405797
17.032,0.035,71.37205982694891,-0.039191290824261274,0.4579710144927536
17.036,0.04,71.16275759871739,-0.0416796267496112,0.48695652173913045
17.04,0.035,70.53485091402283,-0.04090202177293935,0.463768115942029
17.044,0.04,70.53485091402283,-0.0432348367029549,0.47246376811594204
17.048,0.03,70.95345537048587,-0.042301710730948676,0.463768115942029
