Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
7.132,0.055,80.99996232559891,-0.029548989113530325,0.09130434782608696
7.136,0.055,81.41856678206196,-0.030326594090202177,0.09565217391304348
7.14,0.045,81.41856678206196,-0.030171073094867808,0.08260869565217391
7.144,0.065,81.41856678206196,-0.030793157076205287,0.07681159420289856
7.148,0.06,81.62786901029348,-0.028771384136858476,0.06376811594202898
7.152,0.055,81.837171238525,-0.029393468118195955,0.06376811594202898
7.156,0.06,81.20926455383044,-0.029082426127527216,0.043478260869565216
7.16,0.06,81.41856678206196,-0.029548989113530325,0.05217391304347826
7.164,0.055,81.20926455383044,-0.028460342146189737,0.04492753623188406
7.168,0.065,81.20926455383044,-0.028926905132192846,0.05652173913043478
7.172,0.05,80.7906600973674,-0.027060653188180406,0.05652173913043478
7.176,0.05,80.7906600973674,-0.026438569206842923,0.06811594202898551
7.18,0.06,79.9534511844413,-0.027527216174183515,0.057971014492753624
7.184,0.06,80.37205564090435,-0.031726283048211505,0.057971014492753624
7.188,0.065,79.53484672797826,-0.029860031104199068,0.057971014492753624
7.192,0.065,79.11624227151522,-0.029548989113530325,0.04927536231884058
7.196,0.065,78.9069400432837,-0.03530326594090202,0.04057971014492753
7.2,0.075,78.9069400432837,-0.038102643856920686,0.028985507246376812
7.204,0.06,78.27903335858913,-0.039502332814930013,0.021739130434782608
7.208,0.075,77.86042890212609,-0.04463452566096423,0.013043478260869565
7.212,0.07,77.23252221743152,-0.04727838258164852,0.017391304347826087
7.216,0.095,77.23252221743152,-0.0447900466562986,0.020289855072463767
7.22,0.09,76.39531330450544,-0.0447900466562986,0.02608695652173913
7.224,0.09,76.39531330450544,-0.04650077760497667,0.02318840579710145
7.228,0.1,75.76740661981087,-0.046189735614307934,0.028985507246376812
7.232,0.1,75.55810439157935,-0.04556765163297045,0.020289855072463767
7.236,0.115,74.72089547865326,-0.045723172628304824,0.015942028985507246
7.24,0.125,74.93019770688478,-0.04852255054432349,0.0
7.244,0.14,74.30229102219022,-0.04805598755832037,-0.0014492753623188406
7.248,0.14,73.88368656572717,-0.04494556765163297,-0.021739130434782608
7.252,0.16,73.67438433749565,-0.04743390357698289,-0.02318840579710145
7.256,0.14,73.46508210926413,-0.048678071539657856,-0.042028985507246375
7.26,0.155,73.04647765280109,-0.05132192846034215,-0.034782608695652174
7.264,0.16,72.83717542456957,-0.05147744945567652,-0.043478260869565216
7.268,0.16,73.04647765280109,-0.056920684292379474,-0.034782608695652174
7.272,0.15,72.41857096810652,-0.05785381026438569,-0.034782608695652174
7.276,0.155,71.79066428341196,-0.060186625194401246,-0.028985507246376812
7.28,0.14,71.99996651164348,-0.06314152410575427,-0.036231884057971016
7.284,0.13,71.58136205518043,-0.06345256609642301,-0.04057971014492753
7.288,0.11,70.95345537048587,-0.06345256609642301,-0.04927536231884058
7.292,0.11,70.74415314225435,-0.060808709175738725,-0.057971014492753624
7.296,0.09,71.16275759871739,-0.06469673405909798,-0.06956521739130435
7.3,0.06,70.74415314225435,-0.06531881804043546,-0.07536231884057971
7.304,0.055,69.90694422932826,-0.06594090202177294,-0.0927536231884058
7.308,0.035,70.11624645755978,-0.06469673405909798,-0.09420289855072464
7.312,0.04,69.90694422932826,-0.06220839813374806,-0.09130434782608696
7.316,0.05,69.69764200109674,-0.060031104199066876,-0.09130434782608696
7.32,0.05,69.48833977286522,-0.05785381026438569,-0.08405797101449275
7.324,0.05,69.2790375446337,-0.06220839813374806,-0.09855072463768116
7.328,0.04,68.86043308817065,-0.059875583203732506,-0.0927536231884058
7.332,0.06,68.86043308817065,-0.060497667185069985,-0.10434782608695652
7.336,0.065,68.23252640347609,-0.060964230171073094,-0.11014492753623188
7.34,0.06,68.02322417524456,-0.0660964230171073,-0.12753623188405797
7.344,0.05,67.18601526231848,-0.06547433903576982,-0.13478260869565217
7.348,0.045,67.18601526231848,-0.06391912908242613,-0.1565217391304348
7.352,0.05,67.18601526231848,-0.06469673405909798,-0.15797101449275364
7.356,0.06,66.34880634939239,-0.06500777604976672,-0.17101449275362318
7.36,0.07,66.34880634939239,-0.06469673405909798,-0.17246376811594202
7.364,0.085,65.93020189292935,-0.06656298600311042,-0.17681159420289855
7.368,0.065,65.93020189292935,-0.06469673405909798,-0.17246376811594202
7.372,0.075,65.93020189292935,-0.06500777604976672,-0.17246376811594202
7.376,0.065,65.5115974364663,-0.06376360808709176,-0.1782608695652174
7.38,0.095,65.5115974364663,-0.061119751166407464,-0.1855072463768116
7.384,0.12,65.5115974364663,-0.06283048211508553,-0.19710144927536233
7.388,0.2,64.67438852354022,-0.05629860031104199,-0.21159420289855072
7.392,0.325,65.09299298000326,-0.049766718506998445,-0.21884057971014492
7.396,0.535,64.67438852354022,-0.04447900466562986,-0.23768115942028986
7.4,0.79,64.67438852354022,-0.03639191290824261,-0.24202898550724639
7.404,1.055,64.4650862953087,-0.029082426127527216,-0.25507246376811593
7.408,1.205,64.25578406707717,-0.027527216174183515,-0.2579710144927536
7.412,1.115,64.4650862953087,-0.037947122861586316,-0.2565217391304348
7.416,0.82,64.67438852354022,-0.050388802488335924,-0.2579710144927536
7.42,0.36,63.837179610614136,-0.06687402799377916,-0.2608695652173913
7.424,-0.095,64.04648183884565,-0.07791601866251945,-0.26666666666666666
7.428,-0.29,64.25578406707717,-0.07713841368584759,-0.27391304347826084
7.432,-0.36,63.837179610614136,-0.07247278382581648,-0.2826086956521739
7.436,-0.275,62.99997069768805,-0.06687402799377916,-0.2985507246376812
7.44,-0.165,63.837179610614136,-0.060964230171073094,-0.3072463768115942
7.444,-0.105,63.627877382382614,-0.05412130637636081,-0.30869565217391304
7.448,-0.06,63.41857515415109,-0.04650077760497667,-0.34202898550724636
7.452,-0.055,63.627877382382614,-0.03981337480559875,-0.3391304347826087
7.456,-0.015,63.20927292591957,-0.03421461897356143,-0.3463768115942029
7.46,0.02,63.627877382382614,-0.028926905132192846,-0.34202898550724636
7.464,0.05,62.99997069768805,-0.024883359253499222,-0.3565217391304348
7.468,0.04,62.99997069768805,-0.02534992223950233,-0.34782608695652173
7.472,0.03,62.99997069768805,-0.02270606531881804,-0.3536231884057971
7.476,0.03,62.99997069768805,-0.02363919129082426,-0.34347826086956523
7.48,0.045,62.99997069768805,-0.0223950233281493,-0.34782608695652173
7.484,0.06,62.79066846945653,-0.0223950233281493,-0.35507246376811596
7.488,0.065,62.581366241225005,-0.018040435458786936,-0.3739130434782609
7.492,0.06,62.16276178476196,-0.011508553654743391,-0.3782608695652174
7.496,0.065,62.16276178476196,-0.0104199066874028,-0.3826086956521739
7.5,0.075,62.16276178476196,-0.008242612752721618,-0.4
7.504,0.075,61.74415732829892,-0.005443234836702955,-0.39420289855072466
7.508,0.095,62.16276178476196,-0.004821150855365474,-0.4043478260869565
7.512,0.08,61.5348551000674,-0.0023328149300155523,-0.39420289855072466
7.516,0.095,61.74415732829892,-0.00046656298600311044,-0.40869565217391307
7.52,0.09,61.325552871835875,-0.0018662519440124418,-0.3927536231884058
7.524,0.1,60.90694841537283,-0.004665629860031105,-0.4115942028985507
7.528,0.1,61.11625064360435,-0.006376360808709175,-0.4101449275362319
7.532,0.095,60.90694841537283,-0.008553654743390357,-0.4217391304347826
7.536,0.12,60.69764618714131,-0.009953343701399688,-0.43768115942028984
7.54,0.115,60.90694841537283,-0.015396578538102643,-0.45362318840579713
7.544,0.115,61.11625064360435,-0.018040435458786936,-0.4579710144927536
7.548,0.12,60.48834395890979,-0.016329704510108865,-0.47246376811594204
7.552,0.12,60.279041730678266,-0.02146189735614308,-0.4753623188405797
7.556,0.135,60.279041730678266,-0.024883359253499222,-0.48695652173913045
7.56,0.125,59.86043727421522,-0.024727838258164853,-0.4811594202898551
7.564,0.145,60.069739502446744,-0.027216174183514776,-0.48695652173913045
7.568,0.14,59.6511350459837,-0.027060653188180406,-0.47391304347826085
7.572,0.15,59.6511350459837,-0.028771384136858476,-0.47681159420289854
7.576,0.155,59.23253058952066,-0.028615863141524107,-0.47681159420289854
7.58,0.15,60.069739502446744,-0.030793157076205287,-0.48840579710144927
7.584,0.145,60.48834395890979,-0.03545878693623639,-0.5130434782608696
7.588,0.165,61.11625064360435,-0.031726283048211505,-0.5217391304347826
7.592,0.17,62.16276178476196,-0.027838258164852255,-0.527536231884058
7.596,0.18,64.04648183884565,-0.03219284603421462,-0.5449275362318841
7.6,0.175,65.5115974364663,-0.034836702954898914,-0.553623188405797
7.604,0.2,67.18601526231848,-0.031726283048211505,-0.5449275362318841
7.608,0.2,69.69764200109674,-0.03110419906687403,-0.5623188405797102
7.612,0.2,72.41857096810652,-0.030482115085536547,-0.5623188405797102
7.616,0.23,75.55810439157935,-0.027371695178849145,-0.5550724637681159
7.62,0.22,78.06973113035761,-0.028460342146189737,-0.5623188405797102
7.624,0.225,81.41856678206196,-0.028460342146189737,-0.5782608695652174
7.628,0.24,84.97670466199783,-0.026127527216174184,-0.5695652173913044
7.632,0.245,88.32554031370218,-0.02363919129082426,-0.5797101449275363
7.636,0.235,92.09298042186957,-0.02363919129082426,-0.5942028985507246
7.64,0.24,95.86042053003696,-0.024572317262830483,-0.6115942028985507
7.644,0.23,99.41855840997283,-0.024572317262830483,-0.6086956521739131
7.648,0.26,103.18599851814022,-0.023017107309486782,-0.6260869565217392
7.652,0.255,106.95343862630762,-0.02317262830482115,-0.6391304347826087
7.656,0.25,110.30227427801196,-0.02177293934681182,-0.6463768115942029
7.66,0.23,113.44180770148479,-0.021150855365474338,-0.6260869565217392
7.664,0.25,115.95343444026305,-0.02006220839813375,-0.6318840579710145
7.668,0.25,118.67436340727284,-0.01866251944012442,-0.6420289855072464
7.672,0.23,120.55808346135653,-0.015552099533437015,-0.6391304347826087
7.676,0.225,121.81389683074566,-0.013685847589424573,-0.6260869565217392
7.68,0.24,123.27901242836631,-0.016174183514774496,-0.6594202898550725
7.684,0.215,124.1162213412924,-0.018351477449455676,-0.6434782608695652
7.688,0.205,124.53482579775545,-0.018195956454121306,-0.6768115942028986
7.692,0.19,124.1162213412924,-0.019906687402799376,-0.6753623188405797
7.696,0.165,123.69761688482936,-0.02208398133748056,-0.6753623188405797
7.7,0.155,122.65110574367175,-0.026438569206842923,-0.672463768115942
7.704,0.13,121.81389683074566,-0.024883359253499222,-0.672463768115942
7.708,0.115,120.34878123312501,-0.027993779160186624,-0.672463768115942
7.712,0.1,118.88366563550436,-0.028615863141524107,-0.6739130434782609
7.716,0.08,116.58134112495762,-0.027993779160186624,-0.6898550724637681
7.72,0.06,114.4883188426424,-0.027060653188180406,-0.6898550724637681
7.724,0.05,112.39529656032718,-0.028615863141524107,-0.6884057971014492
7.728,0.04,110.51157650624349,-0.026749611197511663,-0.6869565217391305
7.732,0.015,107.99994976746522,-0.024883359253499222,-0.7144927536231884
7.736,0.02,105.69762525691849,-0.027371695178849145,-0.7072463768115942
7.74,0.005,103.81390520283479,-0.028615863141524107,-0.717391304347826
7.744,-0.0,101.72088292051957,-0.028926905132192846,-0.7289855072463768
7.748,-0.015,99.83716286643588,-0.0297045101088647,-0.7434782608695653
7.752,-0.005,98.1627450405837,-0.030015552099533438,-0.7405797101449275
7.756,-0.0,96.06972275826848,-0.03203732503888025,-0.7507246376811594
7.76,-0.015,94.81390938887935,-0.031259720062208396,-0.7347826086956522
7.764,-0.0,92.93018933479566,-0.029548989113530325,-0.7434782608695653
7.768,0.005,91.25577150894348,-0.027682737169517885,-0.7333333333333333
7.772,-0.0,89.79065591132283,-0.026438569206842923,-0.7333333333333333
7.776,-0.015,88.32554031370218,-0.025816485225505444,-0.7391304347826086
7.78,-0.015,87.06972694431305,-0.028149300155520994,-0.7579710144927536
7.784,-0.02,85.81391357492392,-0.03265940902021773,-0.7695652173913043
7.788,-0.025,84.34879797730326,-0.03405909797822706,-0.7811594202898551
7.792,-0.02,83.09298460791413,-0.03297045101088647,-0.7710144927536232
7.796,-0.015,82.25577569498805,-0.03670295489891135,-0.7942028985507247
7.8,-0.015,81.41856678206196,-0.03639191290824261,-0.7913043478260869
7.804,-0.0,79.9534511844413,-0.03359253499222395,-0.7840579710144927
7.808,-0.0,79.53484672797826,-0.031570762052877135,-0.7942028985507247
7.812,-0.0,78.9069400432837,-0.03110419906687403,-0.782608695652174
7.816,-0.0,78.27903335858913,-0.028771384136858476,-0.782608695652174
7.82,-0.0,77.65112667389457,-0.029082426127527216,-0.7898550724637681
7.824,-0.0,76.81391776096848,-0.029548989113530325,-0.7913043478260869
7.828,0.005,76.18601107627391,-0.029237947122861586,-0.7942028985507247
7.832,0.01,75.55810439157935,-0.028926905132192846,-0.8101449275362319
7.836,-0.0,74.30229102219022,-0.029237947122861586,-0.8057971014492754
7.84,0.01,74.0929887939587,-0.03390357698289269,-0.8173913043478261
7.844,0.02,73.25577988103261,-0.03374805598755832,-0.827536231884058
7.848,0.005,72.83717542456957,-0.030948678071539656,-0.827536231884058
7.852,0.015,71.79066428341196,-0.028149300155520994,-0.8159420289855073
7.856,0.015,71.37205982694891,-0.025194401244167962,-0.8333333333333334
7.86,0.03,70.74415314225435,-0.02177293934681182,-0.8115942028985508
7.864,0.04,70.3255486857913,-0.018506998444790045,-0.8246376811594203
7.868,0.035,69.90694422932826,-0.017107309486780714,-0.8115942028985508
7.872,0.02,69.06973531640217,-0.013374805598755831,-0.8246376811594203
7.876,0.04,68.86043308817065,-0.01135303265940902,-0.8289855072463768
7.88,0.035,68.86043308817065,-0.01073094867807154,-0.827536231884058
7.884,0.04,68.65113085993913,-0.012441679626749611,-0.8376811594202899
7.888,0.035,68.02322417524456,-0.01181959564541213,-0.855072463768116
7.892,0.045,68.02322417524456,-0.01073094867807154,-0.855072463768116
7.896,0.03,68.23252640347609,-0.012597200622083981,-0.8565217391304348
7.9,0.035,68.23252640347609,-0.013530326594090203,-0.8449275362318841
7.904,0.035,68.02322417524456,-0.012130637636080872,-0.8391304347826087
7.908,0.045,68.86043308817065,-0.013530326594090203,-0.8405797101449275
7.912,0.04,68.86043308817065,-0.015863141524105753,-0.8420289855072464
7.916,0.025,69.48833977286522,-0.014463452566096423,-0.8434782608695652
7.92,0.04,69.69764200109674,-0.017884914463452566,-0.8347826086956521
7.924,0.04,70.11624645755978,-0.02052877138413686,-0.8521739130434782
7.928,0.04,71.37205982694891,-0.021306376360808708,-0.8579710144927536
7.932,0.03,71.37205982694891,-0.018506998444790045,-0.8681159420289855
7.936,0.05,71.79066428341196,-0.02037325038880249,-0.8710144927536232
7.94,0.03,73.04647765280109,-0.022861586314152412,-0.8869565217391304
7.944,0.04,73.04647765280109,-0.02379471228615863,-0.8739130434782608
7.948,0.045,73.88368656572717,-0.02332814930015552,-0.8840579710144928
7.952,0.08,74.30229102219022,-0.02379471228615863,-0.8652173913043478
7.956,0.06,74.93019770688478,-0.0223950233281493,-0.8710144927536232
7.96,0.035,75.76740661981087,-0.020995334370139968,-0.8579710144927536
7.964,0.055,77.23252221743152,-0.01866251944012442,-0.863768115942029
7.968,0.04,77.23252221743152,-0.019284603421461897,-0.8565217391304348
7.972,0.045,77.86042890212609,-0.017573872472783827,-0.8579710144927536
7.976,0.055,78.06973113035761,-0.016485225505443235,-0.855072463768116
7.98,0.045,78.9069400432837,-0.012441679626749611,-0.863768115942029
7.984,0.06,78.9069400432837,-0.012130637636080872,-0.8710144927536232
7.988,0.06,79.53484672797826,-0.009797822706065318,-0.8826086956521739
7.992,0.06,79.74414895620978,-0.009953343701399688,-0.8797101449275362
7.996,0.065,79.9534511844413,-0.014463452566096423,-0.8840579710144928
8.0,0.06,80.58135786913587,-0.019595645412130637,-0.8782608695652174
8.004,0.055,79.9534511844413,-0.02363919129082426,-0.8681159420289855
8.008,0.06,80.58135786913587,-0.027216174183514776,-0.863768115942029
8.012,0.06,80.58135786913587,-0.03297045101088647,-0.8565217391304348
8.016,0.06,80.37205564090435,-0.03359253499222395,-0.863768115942029
8.02,0.06,80.16275341267283,-0.03608087091757387,-0.863768115942029
8.024,0.07,80.37205564090435,-0.039191290824261274,-0.8797101449275362
8.028,0.065,79.74414895620978,-0.039502332814930013,-0.881159420289855
8.032,0.07,79.32554449974674,-0.03701399688958009,-0.8869565217391304
8.036,0.065,79.53484672797826,-0.03701399688958009,-0.8927536231884058
8.04,0.06,79.11624227151522,-0.038569206842923795,-0.9072463768115943
8.044,0.08,78.48833558682065,-0.03608087091757387,-0.8985507246376812
8.048,0.075,78.06973113035761,-0.034681181959564544,-0.9028985507246376
8.052,0.09,77.86042890212609,-0.03405909797822706,-0.8826086956521739
8.056,0.095,77.44182444566304,-0.03359253499222395,-0.8797101449275362
8.06,0.1,77.23252221743152,-0.03421461897356143,-0.8681159420289855
8.064,0.085,77.23252221743152,-0.031415241057542766,-0.8826086956521739
8.068,0.105,76.60461553273696,-0.03405909797822706,-0.8753623188405797
8.072,0.105,75.55810439157935,-0.0359253499222395,-0.8869565217391304
8.076,0.105,75.1394999351163,-0.03732503888024884,-0.8898550724637682
8.08,0.12,75.1394999351163,-0.04059097978227061,-0.8971014492753623
8.084,0.12,74.72089547865326,-0.04525660964230171,-0.8971014492753623
8.088,0.125,73.88368656572717,-0.04665629860031104,-0.9115942028985508
8.092,0.145,73.67438433749565,-0.04665629860031104,-0.9043478260869565
8.096,0.16,72.83717542456957,-0.05147744945567652,-0.9
8.1,0.16,73.04647765280109,-0.053188180404354586,-0.8942028985507247
8.104,0.145,72.209268739875,-0.05163297045101089,-0.8898550724637682
8.108,0.16,71.99996651164348,-0.050388802488335924,-0.8913043478260869
8.112,0.14,72.209268739875,-0.04774494556765163,-0.8797101449275362
8.116,0.145,71.58136205518043,-0.04650077760497667,-0.8840579710144928
8.12,0.13,70.95345537048587,-0.04665629860031104,-0.8753623188405797
8.124,0.12,70.74415314225435,-0.04712286158631415,-0.8927536231884058
8.128,0.1,70.74415314225435,-0.0447900466562986,-0.8913043478260869
8.132,0.095,70.3255486857913,-0.04059097978227061,-0.9028985507246376
8.136,0.1,69.69764200109674,-0.039502332814930013,-0.9
8.14,0.085,69.69764200109674,-0.03996889580093312,-0.9159420289855073
8.144,0.085,69.06973531640217,-0.037791601866251946,-0.8971014492753623
8.148,0.06,68.86043308817065,-0.03670295489891135,-0.8927536231884058
8.152,0.05,68.44182863170761,-0.03530326594090202,-0.881159420289855
8.156,0.055,68.23252640347609,-0.03374805598755832,-0.881159420289855
8.16,0.05,67.81392194701304,-0.031259720062208396,-0.8652173913043478
8.164,0.055,67.39531749055,-0.028149300155520994,-0.8695652173913043
8.168,0.055,67.39531749055,-0.024883359253499222,-0.8652173913043478
8.172,0.055,67.60461971878152,-0.02192846034214619,-0.8710144927536232
8.176,0.055,67.18601526231848,-0.019440124416796267,-0.8695652173913043
8.18,0.06,66.34880634939239,-0.017573872472783827,-0.881159420289855
8.184,0.06,66.34880634939239,-0.015396578538102643,-0.881159420289855
8.188,0.065,65.5115974364663,-0.01119751166407465,-0.8913043478260869
8.192,0.06,65.93020189292935,-0.006376360808709175,-0.881159420289855
8.196,0.065,65.93020189292935,-0.007931570762052876,-0.8797101449275362
8.2,0.06,65.93020189292935,-0.0104199066874028,-0.8666666666666667
8.204,0.06,65.30229520823478,-0.009486780715396579,-0.8579710144927536
8.208,0.055,65.09299298000326,-0.010575427682737169,-0.8521739130434782
8.212,0.06,65.09299298000326,-0.014307931570762053,-0.8478260869565217
8.216,0.08,64.88369075177174,-0.016796267496111975,-0.8594202898550725
8.22,0.06,64.25578406707717,-0.0223950233281493,-0.8666666666666667
8.224,0.1,64.4650862953087,-0.028615863141524107,-0.8768115942028986
8.228,0.12,64.4650862953087,-0.030637636080870917,-0.8695652173913043
8.232,0.22,64.04648183884565,-0.027993779160186624,-0.8797101449275362
8.236,0.36,63.837179610614136,-0.024727838258164853,-0.863768115942029
8.24,0.58,63.627877382382614,-0.02052877138413686,-0.8840579710144928
8.244,0.86,63.837179610614136,-0.013841368584758942,-0.8753623188405797
8.248,1.08,63.41857515415109,-0.006842923794712286,-0.8724637681159421
8.252,1.17,63.41857515415109,-0.01010886469673406,-0.863768115942029
8.256,0.975,63.20927292591957,-0.017884914463452566,-0.8463768115942029
8.26,0.665,62.99997069768805,-0.030948678071539656,-0.8420289855072464
8.264,0.22,63.20927292591957,-0.04136858475894246,-0.8536231884057971
8.268,-0.14,62.79066846945653,-0.048833592534992226,-0.8521739130434782
8.272,-0.315,62.581366241225005,-0.049455676516329705,-0.8579710144927536
8.276,-0.32,62.99997069768805,-0.0463452566096423,-0.8579710144927536
8.28,-0.21,62.99997069768805,-0.04292379471228616,-0.863768115942029
8.284,-0.125,62.99997069768805,-0.04027993779160187,-0.8579710144927536
8.288,-0.08,62.581366241225005,-0.034992223950233284,-0.8710144927536232
8.292,-0.05,62.16276178476196,-0.029860031104199068,-0.8521739130434782
8.296,-0.02,62.372064012993484,-0.027838258164852255,-0.8492753623188406
8.3,0.01,61.74415732829892,-0.0255054432348367,-0.8434782608695652
8.304,0.04,61.5348551000674,-0.02021772939346812,-0.8478260869565217
8.308,0.055,61.11625064360435,-0.017418351477449457,-0.836231884057971
8.312,0.04,61.95345955653044,-0.017107309486780714,-0.8333333333333334
8.316,0.055,61.95345955653044,-0.016018662519440126,-0.8449275362318841
8.32,0.055,61.5348551000674,-0.013841368584758942,-0.8521739130434782
8.324,0.045,61.74415732829892,-0.013685847589424573,-0.8536231884057971
8.328,0.06,61.325552871835875,-0.0104199066874028,-0.8507246376811595
8.332,0.06,61.325552871835875,-0.0057542768273716955,-0.8579710144927536
8.336,0.075,61.11625064360435,-0.005443234836702955,-0.8623188405797102
8.34,0.08,61.325552871835875,-0.006998444790046656,-0.8681159420289855
8.344,0.09,60.90694841537283,-0.00933125972006221,-0.8579710144927536
8.348,0.08,61.5348551000674,-0.008864696734059098,-0.8492753623188406
8.352,0.09,61.325552871835875,-0.012286158631415241,-0.8434782608695652
8.356,0.09,60.90694841537283,-0.014930015552099534,-0.855072463768116
8.36,0.1,60.69764618714131,-0.017884914463452566,-0.8318840579710145
8.364,0.105,60.69764618714131,-0.018506998444790045,-0.8536231884057971
8.368,0.105,60.69764618714131,-0.02037325038880249,-0.8507246376811595
8.372,0.1,60.069739502446744,-0.02161741835147745,-0.8521739130434782
8.376,0.11,60.069739502446744,-0.023950233281493,-0.8608695652173913
8.38,0.12,60.069739502446744,-0.02534992223950233,-0.8710144927536232
8.384,0.12,60.48834395890979,-0.028304821150855364,-0.863768115942029
8.388,0.1,59.86043727421522,-0.027371695178849145,-0.8594202898550725
8.392,0.115,59.6511350459837,-0.024883359253499222,-0.855072463768116
8.396,0.135,59.6511350459837,-0.027527216174183515,-0.8521739130434782
8.4,0.125,60.069739502446744,-0.028304821150855364,-0.8376811594202899
8.404,0.13,59.44183281775218,-0.02317262830482115,-0.8449275362318841
8.408,0.13,59.44183281775218,-0.02177293934681182,-0.8318840579710145
8.412,0.14,59.6511350459837,-0.02161741835147745,-0.8391304347826087
8.416,0.14,59.6511350459837,-0.018040435458786936,-0.8434782608695652
8.42,0.145,59.6511350459837,-0.018351477449455676,-0.8521739130434782
8.424,0.145,60.279041730678266,-0.017573872472783827,-0.8507246376811595
8.428,0.155,61.74415732829892,-0.016485225505443235,-0.8608695652173913
8.432,0.16,62.372064012993484,-0.01181959564541213,-0.8492753623188406
8.436,0.16,63.627877382382614,-0.01026438569206843,-0.8579710144927536
8.44,0.175,65.93020189292935,-0.01026438569206843,-0.8449275362318841
8.444,0.19,68.02322417524456,-0.006998444790046656,-0.8405797101449275
8.448,0.18,70.53485091402283,-0.005598755832037325,-0.8405797101449275
8.452,0.205,73.04647765280109,-0.006842923794712286,-0.8202898550724638
8.456,0.21,76.18601107627391,-0.007465007776049767,-0.8347826086956521
8.46,0.22,78.27903335858913,-0.009175738724727838,-0.8434782608695652
8.464,0.22,82.46507792321957,-0.009020217729393468,-0.8478260869565217
8.468,0.225,86.44182025961848,-0.008709175738724729,-0.8405797101449275
8.472,0.24,89.58135368309131,-0.008398133748055987,-0.8666666666666667
8.476,0.24,93.97670047595327,-0.007931570762052876,-0.8579710144927536
8.48,0.24,98.37204726881522,-0.008087091757387248,-0.8666666666666667
8.484,0.24,102.55809183344566,-0.008864696734059098,-0.8652173913043478
8.488,0.24,105.69762525691849,-0.007931570762052876,-0.8579710144927536
8.492,0.24,109.25576313685436,-0.006376360808709175,-0.8507246376811595
8.496,0.25,113.44180770148479,-0.006842923794712286,-0.8536231884057971
8.5,0.235,116.99994558142066,-0.008709175738724729,-0.8318840579710145
8.504,0.225,119.51157232019892,-0.004821150855365474,-0.8246376811594203
8.508,0.235,122.2325012872087,-0.0035769828926905133,-0.8231884057971014
8.512,0.22,124.53482579775545,-0.0026438569206842922,-0.8188405797101449
8.516,0.215,126.20924362360762,-0.002488335925349922,-0.8347826086956521
8.52,0.215,127.0464525365337,-0.0027993779160186624,-0.8405797101449275
8.524,0.2,128.30226590592284,-0.003265940902021773,-0.8376811594202899
8.528,0.19,128.30226590592284,-0.0023328149300155523,-0.8289855072463768
8.532,0.175,128.72087036238588,-0.0007776049766718507,-0.8405797101449275
8.536,0.165,127.8836614494598,-0.00031104199066874026,-0.8231884057971014
8.54,0.14,127.46505699299675,-0.0018662519440124418,-0.8057971014492754
8.544,0.12,126.41854585183914,-0.0007776049766718507,-0.7884057971014493
8.548,0.11,125.16273248245001,-0.0,-0.7913043478260869
8.552,0.1,123.27901242836631,0.00015552099533437013,-0.7782608695652173
8.556,0.07,121.60459460251414,0.0006220839813374805,-0.7840579710144927
8.56,0.05,119.93017677666197,-0.001088646967340591,-0.7753623188405797
8.564,0.035,118.25575895080979,-0.001088646967340591,-0.782608695652174
8.568,0.015,116.3720388967261,-0.0018662519440124418,-0.7681159420289855
8.572,-0.0,114.06971438617936,-0.004510108864696734,-0.7666666666666667
8.576,-0.0,112.18599433209566,-0.006842923794712286,-0.755072463768116
8.58,-0.0,110.09297204978044,-0.008709175738724729,-0.763768115942029
8.584,-0.01,108.20925199569675,-0.013374805598755831,-0.7565217391304347
8.588,-0.02,106.7441363980761,-0.01275272161741835,-0.7507246376811594
8.592,-0.01,104.44181188752935,-0.013530326594090203,-0.7275362318840579
8.596,-0.025,102.55809183344566,-0.014307931570762053,-0.7144927536231884
8.6,-0.02,101.30227846405653,-0.015863141524105753,-0.7057971014492753
8.604,-0.025,98.99995395350979,-0.01088646967340591,-0.7130434782608696
8.608,-0.02,97.32553612765761,-0.006998444790046656,-0.7130434782608696
8.612,-0.015,96.2790249865,-0.007465007776049767,-0.7014492753623188
8.616,-0.02,94.18600270418479,-0.004510108864696734,-0.7086956521739131
8.62,-0.02,93.13949156302718,-0.004976671850699844,-0.7202898550724638
8.624,-0.01,91.88367819363805,-0.005598755832037325,-0.7130434782608696
8.628,-0.0,90.4185625960174,-0.004354587869362364,-0.7014492753623188
8.632,-0.01,89.58135368309131,-0.003110419906687403,-0.7130434782608696
8.636,-0.005,87.69763362900761,-0.003110419906687403,-0.691304347826087
8.64,-0.0,87.27902917254457,-0.006842923794712286,-0.6898550724637681
8.644,-0.0,86.44182025961848,-0.006842923794712286,-0.6594202898550725
8.648,-0.0,85.6046113466924,-0.006687402799377916,-0.6797101449275362
8.652,0.01,84.7674024337663,-0.007465007776049767,-0.6666666666666666
8.656,0.015,83.93019352084022,-0.008398133748055987,-0.6666666666666666
8.66,0.02,82.88368237968261,-0.007620528771384137,-0.6521739130434783
8.664,0.02,82.46507792321957,-0.006220839813374806,-0.6521739130434783
8.668,0.02,82.25577569498805,-0.005598755832037325,-0.644927536231884
8.672,0.02,81.62786901029348,-0.006220839813374806,-0.6492753623188405
8.676,0.02,81.20926455383044,-0.006065318818040436,-0.6434782608695652
8.68,0.02,80.58135786913587,-0.007153965785381027,-0.644927536231884
