Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
15.152,0.06,81.41856678206196,-0.0,0.47391304347826085
15.156,0.07,80.7906600973674,-0.005132192846034215,0.4579710144927536
15.16,0.06,81.41856678206196,-0.006065318818040436,0.48840579710144927
15.164,0.075,80.58135786913587,-0.008709175738724729,0.46956521739130436
15.168,0.06,79.9534511844413,-0.015396578538102643,0.48695652173913045
15.172,0.065,80.58135786913587,-0.02317262830482115,0.4681159420289855
15.176,0.07,79.53484672797826,-0.028615863141524107,0.47681159420289854
15.18,0.07,79.11624227151522,-0.0328149300155521,0.463768115942029
15.184,0.075,79.53484672797826,-0.03608087091757387,0.45652173913043476
15.188,0.07,79.32554449974674,-0.04027993779160187,0.4492753623188406
15.192,0.08,78.9069400432837,-0.0416796267496112,0.4579710144927536
15.196,0.085,78.06973113035761,-0.04292379471228616,0.4449275362318841
15.2,0.1,78.06973113035761,-0.042301710730948676,0.47391304347826085
15.204,0.11,77.86042890212609,-0.042301710730948676,0.45507246376811594
15.208,0.1,77.23252221743152,-0.04027993779160187,0.4811594202898551
15.212,0.115,77.23252221743152,-0.039502332814930013,0.49130434782608695
15.216,0.125,76.39531330450544,-0.037947122861586316,0.48695652173913045
15.22,0.13,75.76740661981087,-0.03390357698289269,0.4681159420289855
15.224,0.145,75.97670884804239,-0.0297045101088647,0.46956521739130436
15.228,0.16,75.55810439157935,-0.027838258164852255,0.47101449275362317
15.232,0.165,75.55810439157935,-0.026905132192846033,0.45217391304347826
15.236,0.17,74.72089547865326,-0.02192846034214619,0.43768115942028984
15.24,0.165,75.34880216334783,-0.018351477449455676,0.45362318840579713
15.244,0.165,74.72089547865326,-0.017573872472783827,0.43478260869565216
15.248,0.16,74.51159325042174,-0.016018662519440126,0.45507246376811594
15.252,0.16,74.0929887939587,-0.014930015552099534,0.4449275362318841
15.256,0.165,73.67438433749565,-0.014930015552099534,0.45217391304347826
15.26,0.155,73.46508210926413,-0.013685847589424573,0.47246376811594204
15.264,0.145,73.67438433749565,-0.01119751166407465,0.45217391304347826
15.268,0.14,73.04647765280109,-0.01166407465007776,0.45942028985507244
15.272,0.115,73.25577988103261,-0.014618973561430793,0.4579710144927536
15.276,0.1,72.62787319633804,-0.017884914463452566,0.4492753623188406
15.28,0.105,72.209268739875,-0.019751166407465007,0.4420289855072464
15.284,0.08,72.209268739875,-0.025194401244167962,0.45072463768115945
15.288,0.06,71.79066428341196,-0.03188180404354588,0.43043478260869567
15.292,0.06,71.16275759871739,-0.03670295489891135,0.43333333333333335
15.296,0.05,71.37205982694891,-0.03981337480559875,0.4318840579710145
15.3,0.04,71.37205982694891,-0.0447900466562986,0.463768115942029
15.304,0.05,70.74415314225435,-0.049766718506998445,0.45217391304347826
15.308,0.07,70.3255486857913,-0.053499222395023326,0.4608695652173913
15.312,0.055,70.3255486857913,-0.05536547433903577,0.4681159420289855
15.316,0.07,69.90694422932826,-0.059720062208398136,0.45217391304347826
15.32,0.06,69.90694422932826,-0.061430793157076204,0.463768115942029
15.324,0.06,69.2790375446337,-0.06220839813374806,0.4463768115942029
15.328,0.07,68.86043308817065,-0.06687402799377916,0.4391304347826087
15.332,0.055,69.06973531640217,-0.06982892690513219,0.45217391304347826
15.336,0.06,68.44182863170761,-0.0671850699844479,0.4420289855072464
15.34,0.07,68.02322417524456,-0.06438569206842924,0.43478260869565216
15.344,0.07,68.02322417524456,-0.06314152410575427,0.43043478260869567
15.348,0.065,68.02322417524456,-0.05925349922239502,0.44782608695652176
15.352,0.08,68.02322417524456,-0.05536547433903577,0.45652173913043476
15.356,0.08,66.97671303408696,-0.053810264385692065,0.4405797101449275
15.36,0.06,67.18601526231848,-0.048989113530326596,0.47681159420289854
15.364,0.12,67.39531749055,-0.042768273716951785,0.4420289855072464
15.368,0.14,66.76741080585543,-0.038413685847589425,0.46956521739130436
15.372,0.245,66.34880634939239,-0.03421461897356143,0.4623188405797101
15.376,0.425,66.55810857762391,-0.023017107309486782,0.4434782608695652
15.38,0.71,66.34880634939239,-0.008709175738724729,0.4391304347826087
15.384,1.04,66.34880634939239,0.0029548989113530326,0.45217391304347826
15.388,1.28,66.34880634939239,0.006842923794712286,0.4246376811594203
15.392,1.36,66.13950412116087,0.003421461897356143,0.4449275362318841
15.396,1.06,65.5115974364663,-0.009797822706065318,0.4463768115942029
15.4,0.57,65.93020189292935,-0.028615863141524107,0.4753623188405797
15.404,0.035,65.72089966469782,-0.04556765163297045,0.4463768115942029
15.408,-0.28,65.5115974364663,-0.05552099533437014,0.47391304347826085
15.412,-0.42,65.5115974364663,-0.05847589424572317,0.463768115942029
15.416,-0.35,65.30229520823478,-0.056920684292379474,0.4579710144927536
15.42,-0.235,64.88369075177174,-0.052099533437014,0.45652173913043476
15.424,-0.155,64.88369075177174,-0.049766718506998445,0.44782608695652176
15.428,-0.1,64.88369075177174,-0.049766718506998445,0.4318840579710145
15.432,-0.04,65.09299298000326,-0.05147744945567652,0.43623188405797103
15.436,-0.015,64.67438852354022,-0.04805598755832037,0.4318840579710145
15.44,0.01,64.67438852354022,-0.04650077760497667,0.43043478260869567
15.444,0.025,64.67438852354022,-0.04821150855365474,0.44782608695652176
15.448,0.025,64.4650862953087,-0.04712286158631415,0.4623188405797101
15.452,0.04,64.4650862953087,-0.047900466562986,0.4608695652173913
15.456,0.02,64.67438852354022,-0.049766718506998445,0.4579710144927536
15.46,0.03,63.837179610614136,-0.05147744945567652,0.4811594202898551
15.464,0.035,64.04648183884565,-0.049922239502332814,0.4492753623188406
15.468,0.05,64.04648183884565,-0.05225505443234837,0.47391304347826085
15.472,0.055,63.837179610614136,-0.05614307931570762,0.44782608695652176
15.476,0.06,63.837179610614136,-0.05723172628304821,0.4420289855072464
15.48,0.055,63.20927292591957,-0.056920684292379474,0.45217391304347826
15.484,0.075,63.627877382382614,-0.0583203732503888,0.4463768115942029
15.488,0.065,63.627877382382614,-0.05738724727838258,0.4260869565217391
15.492,0.075,62.99997069768805,-0.05474339035769829,0.4463768115942029
15.496,0.07,62.99997069768805,-0.0510108864696734,0.45217391304347826
15.5,0.075,62.99997069768805,-0.04556765163297045,0.45217391304347826
15.504,0.085,62.79066846945653,-0.04090202177293935,0.4579710144927536
15.508,0.085,62.79066846945653,-0.03654743390357698,0.4579710144927536
15.512,0.085,62.372064012993484,-0.03234836702954899,0.463768115942029
15.516,0.09,62.581366241225005,-0.030793157076205287,0.45362318840579713
15.52,0.095,62.581366241225005,-0.027216174183514776,0.4463768115942029
15.524,0.1,61.5348551000674,-0.02410575427682737,0.45652173913043476
15.528,0.1,62.16276178476196,-0.02037325038880249,0.4246376811594203
15.532,0.11,61.74415732829892,-0.02208398133748056,0.45072463768115945
15.536,0.115,61.325552871835875,-0.016796267496111975,0.427536231884058
15.54,0.125,61.325552871835875,-0.01275272161741835,0.4289855072463768
15.544,0.12,61.5348551000674,-0.01181959564541213,0.4420289855072464
15.548,0.135,61.325552871835875,-0.01073094867807154,0.4391304347826087
15.552,0.13,61.325552871835875,-0.008553654743390357,0.45652173913043476
15.556,0.145,62.16276178476196,-0.010575427682737169,0.43768115942028984
15.56,0.145,61.95345955653044,-0.013685847589424573,0.4579710144927536
15.564,0.155,63.20927292591957,-0.013685847589424573,0.427536231884058
15.568,0.16,64.25578406707717,-0.017418351477449457,0.4463768115942029
15.572,0.165,65.93020189292935,-0.0223950233281493,0.4246376811594203
15.576,0.17,67.60461971878152,-0.024261275272161743,0.4260869565217391
15.58,0.175,69.2790375446337,-0.025816485225505444,0.4246376811594203
15.584,0.185,71.79066428341196,-0.028771384136858476,0.4028985507246377
15.588,0.19,74.30229102219022,-0.03234836702954899,0.39855072463768115
15.592,0.2,77.0232199892,-0.03234836702954899,0.41739130434782606
15.596,0.22,79.74414895620978,-0.03219284603421462,0.39855072463768115
15.6,0.22,82.46507792321957,-0.03328149300155521,0.4144927536231884
15.604,0.22,85.81391357492392,-0.03110419906687403,0.41304347826086957
15.608,0.23,89.79065591132283,-0.031726283048211505,0.4115942028985507
15.612,0.24,93.13949156302718,-0.028926905132192846,0.4144927536231884
15.616,0.24,97.11623389942609,-0.028460342146189737,0.39420289855072466
15.62,0.24,100.25576732289892,-0.02410575427682737,0.4057971014492754
15.624,0.26,104.02320743106631,-0.021150855365474338,0.391304347826087
15.628,0.26,107.37204308277066,-0.02068429237947123,0.37971014492753624
15.632,0.27,110.93018096270653,-0.02348367029548989,0.3898550724637681
15.636,0.265,113.44180770148479,-0.02270606531881804,0.38405797101449274
15.64,0.285,115.95343444026305,-0.02146189735614308,0.38405797101449274
15.644,0.265,119.09296786373588,-0.025660964230171075,0.39855072463768115
15.648,0.26,120.76738568958805,-0.027527216174183515,0.40869565217391307
15.652,0.27,122.2325012872087,-0.028615863141524107,0.4115942028985507
15.656,0.26,123.90691911306088,-0.03110419906687403,0.4115942028985507
15.66,0.255,124.53482579775545,-0.03203732503888025,0.43333333333333335
15.664,0.245,125.58133693891305,-0.027838258164852255,0.4072463768115942
15.668,0.26,125.79063916714458,-0.027993779160186624,0.4289855072463768
15.672,0.24,125.37203471068153,-0.028304821150855364,0.39855072463768115
15.676,0.22,124.74412802598697,-0.026127527216174184,0.41739130434782606
15.68,0.2,123.90691911306088,-0.02348367029548989,0.4101449275362319
15.684,0.18,123.0697102001348,-0.0223950233281493,0.4028985507246377
15.688,0.15,122.02319905897718,-0.02317262830482115,0.4072463768115942
15.692,0.14,120.34878123312501,-0.024261275272161743,0.4391304347826087
15.696,0.12,119.09296786373588,-0.022861586314152412,0.4260869565217391
15.7,0.1,117.83715449434675,-0.02317262830482115,0.4289855072463768
15.704,0.075,116.16273666849457,-0.02255054432348367,0.44782608695652176
15.708,0.06,114.27901661441088,-0.023950233281493,0.463768115942029
15.712,0.045,112.39529656032718,-0.024883359253499222,0.4405797101449275
15.716,0.02,110.93018096270653,-0.026127527216174184,0.43478260869565216
15.72,0.005,109.04646090862283,-0.025194401244167962,0.4289855072463768
15.724,-0.0,107.16274085453914,-0.026594090202177293,0.4289855072463768
15.728,-0.0,105.69762525691849,-0.028460342146189737,0.42318840579710143
15.732,-0.01,104.02320743106631,-0.030482115085536547,0.427536231884058
15.736,-0.02,101.9301851487511,-0.028304821150855364,0.42318840579710143
15.74,-0.01,100.67437177936196,-0.026594090202177293,0.4318840579710145
15.744,-0.03,99.62786063820435,-0.025194401244167962,0.43478260869565216
15.748,-0.03,97.95344281235218,-0.023017107309486782,0.4405797101449275
15.752,-0.02,96.90693167119457,-0.02270606531881804,0.4463768115942029
15.756,-0.035,95.65111830180544,-0.02223950233281493,0.45942028985507244
15.76,-0.04,94.39530493241631,-0.02146189735614308,0.4579710144927536
15.764,-0.025,93.76739824772174,-0.01866251944012442,0.45942028985507244
15.768,-0.025,92.30228265010109,-0.019906687402799376,0.45362318840579713
15.772,-0.025,91.25577150894348,-0.02348367029548989,0.4434782608695652
15.776,-0.02,90.4185625960174,-0.0223950233281493,0.4463768115942029
15.78,-0.02,89.37205145485979,-0.021150855365474338,0.43333333333333335
15.784,-0.015,88.95344699839674,-0.019751166407465007,0.4449275362318841
15.788,-0.015,88.32554031370218,-0.02223950233281493,0.4405797101449275
15.792,-0.02,87.06972694431305,-0.02270606531881804,0.45507246376811594
15.796,-0.005,86.86042471608152,-0.02317262830482115,0.45652173913043476
15.8,-0.01,86.23251803138696,-0.025660964230171075,0.4652173913043478
15.804,-0.0,85.6046113466924,-0.026594090202177293,0.45362318840579713
15.808,-0.005,85.18600689022935,-0.026127527216174184,0.4492753623188406
15.812,-0.01,84.55810020553479,-0.027682737169517885,0.4420289855072464
15.816,-0.005,83.93019352084022,-0.029860031104199068,0.44782608695652176
15.82,-0.02,83.09298460791413,-0.028149300155520994,0.4434782608695652
15.824,-0.005,82.67438015145109,-0.026749611197511663,0.4449275362318841
15.828,0.005,82.46507792321957,-0.027993779160186624,0.43623188405797103
15.832,0.005,81.62786901029348,-0.030171073094867808,0.4434782608695652
15.836,-0.0,80.99996232559891,-0.027371695178849145,0.4391304347826087
15.84,0.005,79.9534511844413,-0.025816485225505444,0.45072463768115945
15.844,0.015,79.74414895620978,-0.027682737169517885,0.45362318840579713
15.848,0.02,79.11624227151522,-0.027682737169517885,0.4434782608695652
15.852,0.02,78.69763781505218,-0.029860031104199068,0.45217391304347826
15.856,0.01,78.06973113035761,-0.03359253499222395,0.463768115942029
15.86,0.015,77.86042890212609,-0.03530326594090202,0.45942028985507244
15.864,0.03,77.23252221743152,-0.034992223950233284,0.4391304347826087
15.868,0.03,76.39531330450544,-0.037791601866251946,0.43478260869565216
15.872,0.02,76.39531330450544,-0.04074650077760498,0.4246376811594203
15.876,0.015,76.39531330450544,-0.039035769828926904,0.43043478260869567
15.88,0.02,76.18601107627391,-0.03732503888024884,0.4217391304347826
15.884,0.03,75.76740661981087,-0.03670295489891135,0.43623188405797103
15.888,0.035,75.97670884804239,-0.037947122861586316,0.43333333333333335
15.892,0.035,75.76740661981087,-0.03701399688958009,0.45652173913043476
15.896,0.025,75.76740661981087,-0.034836702954898914,0.4449275362318841
15.9,0.04,76.18601107627391,-0.03623639191290824,0.44782608695652176
15.904,0.04,76.39531330450544,-0.03576982892690513,0.4420289855072464
15.908,0.035,76.39531330450544,-0.034992223950233284,0.45072463768115945
15.912,0.035,76.60461553273696,-0.034836702954898914,0.4492753623188406
15.916,0.05,76.81391776096848,-0.03250388802488336,0.43623188405797103
15.92,0.04,77.23252221743152,-0.030015552099533438,0.42028985507246375
15.924,0.05,77.0232199892,-0.027838258164852255,0.41739130434782606
15.928,0.055,77.86042890212609,-0.027527216174183515,0.4144927536231884
15.932,0.055,78.27903335858913,-0.03219284603421462,0.4217391304347826
15.936,0.05,78.69763781505218,-0.029237947122861586,0.42028985507246375
15.94,0.045,78.9069400432837,-0.027838258164852255,0.42318840579710143
15.944,0.05,79.11624227151522,-0.03374805598755832,0.4289855072463768
15.948,0.055,79.74414895620978,-0.03359253499222395,0.4318840579710145
15.952,0.06,80.58135786913587,-0.03545878693623639,0.43333333333333335
15.956,0.06,80.37205564090435,-0.03374805598755832,0.41739130434782606
15.96,0.04,80.7906600973674,-0.03421461897356143,0.4144927536231884
15.964,0.06,80.7906600973674,-0.034992223950233284,0.4057971014492754
15.968,0.055,81.20926455383044,-0.034836702954898914,0.4043478260869565
15.972,0.055,81.62786901029348,-0.039191290824261274,0.39710144927536234
15.976,0.06,81.62786901029348,-0.038569206842923795,0.39565217391304347
15.98,0.06,82.04647346675652,-0.03561430793157076,0.38115942028985506
15.984,0.07,81.837171238525,-0.03608087091757387,0.4028985507246377
15.988,0.065,81.837171238525,-0.037791601866251946,0.4028985507246377
15.992,0.07,81.62786901029348,-0.03670295489891135,0.42318840579710143
15.996,0.065,82.04647346675652,-0.037947122861586316,0.41304347826086957
16.0,0.07,81.837171238525,-0.034992223950233284,0.4246376811594203
16.004,0.065,81.41856678206196,-0.03328149300155521,0.41304347826086957
16.008,0.08,81.41856678206196,-0.030015552099533438,0.41594202898550725
16.012,0.065,81.41856678206196,-0.028149300155520994,0.4
16.016,0.065,81.20926455383044,-0.027371695178849145,0.3884057971014493
16.02,0.065,81.20926455383044,-0.02379471228615863,0.3695652173913043
16.024,0.08,80.58135786913587,-0.02317262830482115,0.3782608695652174
16.028,0.08,80.7906600973674,-0.02223950233281493,0.3652173913043478
16.032,0.08,80.37205564090435,-0.024883359253499222,0.3710144927536232
16.036,0.08,79.53484672797826,-0.022861586314152412,0.3782608695652174
16.04,0.075,79.53484672797826,-0.023017107309486782,0.3739130434782609
16.044,0.08,79.74414895620978,-0.024261275272161743,0.3753623188405797
16.048,0.1,78.9069400432837,-0.02363919129082426,0.38115942028985506
16.052,0.08,78.9069400432837,-0.02317262830482115,0.391304347826087
16.056,0.085,78.9069400432837,-0.025816485225505444,0.372463768115942
16.06,0.08,78.69763781505218,-0.027371695178849145,0.3681159420289855
16.064,0.08,78.06973113035761,-0.029860031104199068,0.3739130434782609
16.068,0.07,77.65112667389457,-0.0343701399688958,0.34782608695652173
16.072,0.08,77.23252221743152,-0.037947122861586316,0.35797101449275365
16.076,0.095,77.0232199892,-0.039191290824261274,0.34202898550724636
16.08,0.09,76.39531330450544,-0.03748055987558321,0.34782608695652173
16.084,0.1,76.18601107627391,-0.03732503888024884,0.3507246376811594
16.088,0.12,76.39531330450544,-0.03670295489891135,0.36231884057971014
16.092,0.1,75.1394999351163,-0.03608087091757387,0.35797101449275365
16.096,0.125,75.55810439157935,-0.03359253499222395,0.35942028985507246
16.1,0.12,74.93019770688478,-0.030948678071539656,0.35942028985507246
16.104,0.12,74.72089547865326,-0.03110419906687403,0.34202898550724636
16.108,0.14,74.51159325042174,-0.030793157076205287,0.35507246376811596
16.112,0.14,74.0929887939587,-0.028771384136858476,0.32753623188405795
16.116,0.155,73.88368656572717,-0.027682737169517885,0.34202898550724636
16.12,0.15,73.67438433749565,-0.02270606531881804,0.3115942028985507
16.124,0.16,73.04647765280109,-0.016640746500777605,0.32608695652173914
16.128,0.16,73.04647765280109,-0.014463452566096423,0.3130434782608696
16.132,0.175,73.04647765280109,-0.013685847589424573,0.3188405797101449
16.136,0.18,71.99996651164348,-0.01073094867807154,0.32463768115942027
16.14,0.17,72.209268739875,-0.009175738724727838,0.3173913043478261
16.144,0.17,72.209268739875,-0.010575427682737169,0.3347826086956522
16.148,0.155,71.37205982694891,-0.008709175738724729,0.3173913043478261
16.152,0.135,71.37205982694891,-0.006220839813374806,0.32753623188405795
16.156,0.125,71.16275759871739,-0.008087091757387248,0.3188405797101449
16.16,0.12,70.74415314225435,-0.00933125972006221,0.3072463768115942
16.164,0.11,70.74415314225435,-0.01088646967340591,0.3
16.168,0.095,70.11624645755978,-0.01181959564541213,0.2927536231884058
16.172,0.065,69.69764200109674,-0.015863141524105753,0.2797101449275362
16.176,0.045,70.3255486857913,-0.015396578538102643,0.2985507246376812
16.18,0.05,70.11624645755978,-0.014152410575427682,0.2898550724637681
16.184,0.05,69.2790375446337,-0.013996889580093312,0.3072463768115942
16.188,0.06,69.69764200109674,-0.015085536547433904,0.30289855072463767
16.192,0.065,69.06973531640217,-0.017418351477449457,0.3101449275362319
16.196,0.07,68.86043308817065,-0.017729393468118197,0.2942028985507246
16.2,0.06,68.44182863170761,-0.019284603421461897,0.2942028985507246
16.204,0.05,68.02322417524456,-0.019284603421461897,0.2855072463768116
16.208,0.06,68.02322417524456,-0.02037325038880249,0.2811594202898551
16.212,0.055,68.02322417524456,-0.02052877138413686,0.27246376811594203
16.216,0.065,68.02322417524456,-0.02363919129082426,0.2782608695652174
16.22,0.06,67.60461971878152,-0.02332814930015552,0.25507246376811593
16.224,0.05,67.18601526231848,-0.02270606531881804,0.27391304347826084
16.228,0.07,67.18601526231848,-0.023950233281493,0.2710144927536232
16.232,0.055,66.97671303408696,-0.023017107309486782,0.26666666666666666
16.236,0.07,66.55810857762391,-0.019284603421461897,0.2782608695652174
16.24,0.075,66.34880634939239,-0.015552099533437015,0.29130434782608694
16.244,0.07,66.34880634939239,-0.015396578538102643,0.2927536231884058
16.248,0.11,66.13950412116087,-0.016174183514774496,0.28405797101449276
16.252,0.135,65.5115974364663,-0.013219284603421462,0.28405797101449276
16.256,0.22,65.5115974364663,-0.008709175738724729,0.2782608695652174
16.26,0.37,65.30229520823478,-0.0,0.26521739130434785
16.264,0.625,65.09299298000326,0.010575427682737169,0.24782608695652175
16.268,0.92,64.67438852354022,0.024883359253499222,0.24347826086956523
16.272,1.215,65.09299298000326,0.029082426127527216,0.2536231884057971
16.276,1.33,64.4650862953087,0.029237947122861586,0.25072463768115943
16.28,1.12,64.4650862953087,0.02192846034214619,0.25072463768115943
16.284,0.74,64.4650862953087,0.0052877138413685845,0.2492753623188406
16.288,0.245,64.04648183884565,-0.014618973561430793,0.2463768115942029
16.292,-0.18,64.04648183884565,-0.024572317262830483,0.2579710144927536
16.296,-0.36,64.04648183884565,-0.031726283048211505,0.24202898550724639
16.3,-0.36,64.04648183884565,-0.03421461897356143,0.25217391304347825
16.304,-0.26,63.20927292591957,-0.034836702954898914,0.22608695652173913
16.308,-0.145,63.837179610614136,-0.038258164852255055,0.23333333333333334
16.312,-0.115,63.837179610614136,-0.038102643856920686,0.21739130434782608
16.316,-0.08,62.99997069768805,-0.042301710730948676,0.2144927536231884
16.32,-0.025,62.99997069768805,-0.04043545878693624,0.2
16.324,0.005,62.79066846945653,-0.0401244167962675,0.2028985507246377
16.328,0.04,63.627877382382614,-0.042301710730948676,0.2028985507246377
16.332,0.045,62.99997069768805,-0.04416796267496112,0.2144927536231884
16.336,0.035,62.79066846945653,-0.04307931570762053,0.2144927536231884
16.34,0.045,62.99997069768805,-0.04043545878693624,0.2217391304347826
16.344,0.035,62.79066846945653,-0.04121306376360809,0.22753623188405797
16.348,0.04,62.581366241225005,-0.03981337480559875,0.2217391304347826
16.352,0.06,62.16276178476196,-0.03561430793157076,0.21884057971014492
16.356,0.06,62.16276178476196,-0.03188180404354588,0.20144927536231885
16.36,0.06,62.372064012993484,-0.028460342146189737,0.20579710144927535
16.364,0.075,62.372064012993484,-0.026127527216174184,0.19710144927536233
16.368,0.065,62.16276178476196,-0.023017107309486782,0.19420289855072465
16.372,0.07,62.16276178476196,-0.02379471228615863,0.18695652173913044
16.376,0.08,62.16276178476196,-0.02223950233281493,0.20144927536231885
16.38,0.075,61.95345955653044,-0.015085536547433904,0.1956521739130435
16.384,0.08,61.74415732829892,-0.013996889580093312,0.21594202898550724
16.388,0.08,61.325552871835875,-0.013841368584758942,0.21739130434782608
16.392,0.095,61.11625064360435,-0.01088646967340591,0.2217391304347826
16.396,0.1,61.325552871835875,-0.009642301710730949,0.20869565217391303
16.4,0.09,61.11625064360435,-0.00933125972006221,0.19855072463768117
16.404,0.095,61.11625064360435,-0.01119751166407465,0.19130434782608696
16.408,0.095,60.48834395890979,-0.012908242612752722,0.18695652173913044
16.412,0.11,60.69764618714131,-0.016174183514774496,0.1753623188405797
16.416,0.115,60.279041730678266,-0.02021772939346812,0.16956521739130434
16.42,0.115,60.279041730678266,-0.02332814930015552,0.16231884057971013
16.424,0.135,60.279041730678266,-0.025816485225505444,0.17101449275362318
16.428,0.125,60.279041730678266,-0.030482115085536547,0.16956521739130434
16.432,0.13,60.069739502446744,-0.037636080870917576,0.18405797101449275
16.436,0.15,59.6511350459837,-0.03716951788491446,0.18115942028985507
16.44,0.14,59.6511350459837,-0.03732503888024884,0.1782608695652174
16.444,0.145,59.86043727421522,-0.03965785381026438,0.1782608695652174
16.448,0.16,60.48834395890979,-0.04121306376360809,0.17246376811594202
16.452,0.16,60.90694841537283,-0.04043545878693624,0.16956521739130434
16.456,0.175,62.16276178476196,-0.039502332814930013,0.1608695652173913
16.46,0.18,63.837179610614136,-0.038413685847589425,0.15507246376811595
16.464,0.175,65.5115974364663,-0.03203732503888025,0.1463768115942029
16.468,0.19,66.97671303408696,-0.030015552099533438,0.15072463768115943
16.472,0.2,69.2790375446337,-0.029237947122861586,0.14057971014492754
16.476,0.205,72.209268739875,-0.02317262830482115,0.14492753623188406
16.48,0.195,74.72089547865326,-0.018195956454121306,0.14057971014492754
16.484,0.205,77.65112667389457,-0.014307931570762053,0.1565217391304348
16.488,0.22,80.37205564090435,-0.009486780715396579,0.15217391304347827
16.492,0.22,83.7208912926087,-0.006998444790046656,0.1565217391304348
16.496,0.24,87.06972694431305,-0.0035769828926905133,0.14492753623188406
16.5,0.235,90.20926036778587,0.00046656298600311044,0.14202898550724638
16.504,0.245,93.76739824772174,0.0007776049766718507,0.1246376811594203
16.508,0.24,97.74414058412066,0.0015552099533437014,0.12318840579710146
16.512,0.25,101.51158069228805,0.003265940902021773,0.11594202898550725
16.516,0.255,105.27902080045544,-0.00046656298600311044,0.11159420289855072
16.52,0.25,108.20925199569675,-0.001088646967340591,0.09710144927536232
16.524,0.245,111.13948319093805,-0.0038880248833592537,0.11304347826086956
16.528,0.245,114.27901661441088,-0.008553654743390357,0.10144927536231885
16.532,0.26,116.58134112495762,-0.01181959564541213,0.11014492753623188
16.536,0.26,118.67436340727284,-0.01088646967340591,0.11304347826086956
16.54,0.25,120.55808346135653,-0.01010886469673406,0.1144927536231884
16.544,0.25,121.60459460251414,-0.01166407465007776,0.10579710144927536
16.548,0.235,122.44180351544023,-0.013685847589424573,0.10869565217391304
16.552,0.22,122.86040797190327,-0.014307931570762053,0.09710144927536232
16.556,0.22,123.0697102001348,-0.019751166407465007,0.09420289855072464
16.56,0.2,122.86040797190327,-0.02410575427682737,0.08550724637681159
16.564,0.19,122.2325012872087,-0.023017107309486782,0.0782608695652174
16.568,0.18,121.39529237428262,-0.027371695178849145,0.08985507246376812
16.572,0.16,120.34878123312501,-0.030793157076205287,0.08550724637681159
16.576,0.135,119.09296786373588,-0.028149300155520994,0.09565217391304348
16.58,0.11,117.4185500378837,-0.025194401244167962,0.08840579710144927
16.584,0.095,116.16273666849457,-0.02270606531881804,0.10434782608695652
16.588,0.085,114.06971438617936,-0.0223950233281493,0.09855072463768116
16.592,0.055,112.6045987885587,-0.019129082426127528,0.10289855072463767
16.596,0.05,110.51157650624349,-0.014152410575427682,0.0927536231884058
16.6,0.04,109.04646090862283,-0.013063763608087092,0.08985507246376812
16.604,0.015,106.53483416984457,-0.01119751166407465,0.07536231884057971
16.608,-0.0,104.8604163439924,-0.013219284603421462,0.0782608695652174
16.612,-0.01,103.60460297460327,-0.013374805598755831,0.06376811594202898
16.616,-0.015,101.51158069228805,-0.016640746500777605,0.06956521739130435
16.62,-0.02,99.62786063820435,-0.015707620528771383,0.057971014492753624
16.624,-0.02,97.95344281235218,-0.014774494556765163,0.06666666666666667
16.628,-0.025,96.2790249865,-0.017107309486780714,0.06666666666666667
16.632,-0.02,94.81390938887935,-0.016485225505443235,0.06956521739130435
16.636,-0.02,93.3487937912587,-0.014463452566096423,0.07246376811594203
16.64,-0.02,91.67437596540653,-0.012441679626749611,0.06956521739130435
16.644,-0.015,90.83716705248044,-0.014618973561430793,0.06521739130434782
16.648,-0.02,89.58135368309131,-0.013219284603421462,0.057971014492753624
16.652,-0.02,88.32554031370218,-0.013063763608087092,0.05217391304347826
16.656,-0.02,87.27902917254457,-0.01275272161741835,0.042028985507246375
16.66,-0.02,86.44182025961848,-0.012286158631415241,0.042028985507246375
16.664,-0.01,85.18600689022935,-0.01026438569206843,0.04057971014492753
16.668,-0.01,84.55810020553479,-0.0104199066874028,0.04492753623188406
16.672,-0.02,83.7208912926087,-0.012441679626749611,0.0391304347826087
16.676,-0.02,82.67438015145109,-0.01119751166407465,0.0536231884057971
16.68,-0.015,81.62786901029348,-0.008553654743390357,0.0463768115942029
16.684,-0.02,81.41856678206196,-0.009020217729393468,0.06231884057971015
16.688,-0.005,80.7906600973674,-0.008242612752721618,0.05217391304347826
16.692,-0.0,80.16275341267283,-0.007153965785381027,0.05507246376811594
16.696,-0.0,79.74414895620978,-0.006998444790046656,0.04492753623188406
16.7,0.005,78.48833558682065,-0.007465007776049767,0.03768115942028986
16.704,0.005,78.06973113035761,-0.006220839813374806,0.02463768115942029
16.708,-0.0,77.23252221743152,-0.006842923794712286,0.02463768115942029
16.712,0.015,76.60461553273696,-0.0052877138413685845,0.014492753623188406
16.716,-0.0,76.18601107627391,-0.004821150855365474,0.020289855072463767
16.72,0.01,75.55810439157935,-0.0009331259720062209,0.020289855072463767
16.724,0.03,74.72089547865326,0.004821150855365474,0.034782608695652174
16.728,-0.0,74.0929887939587,0.0038880248833592537,0.036231884057971016
16.732,0.01,73.67438433749565,0.0037325038880248835,0.04057971014492753
16.736,0.015,72.41857096810652,0.006687402799377916,0.043478260869565216
16.74,0.015,71.99996651164348,0.008864696734059098,0.036231884057971016
