Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
12.788,0.195,82.88368237968261,-0.004043545878693624,-0.8492753623188406
12.792,0.205,86.44182025961848,-0.0029548989113530326,-0.8536231884057971
12.796,0.2,89.99995813955435,-0.001244167962674961,-0.8478260869565217
12.8,0.225,93.76739824772174,0.001244167962674961,-0.8405797101449275
12.804,0.22,97.11623389942609,0.003110419906687403,-0.8565217391304348
12.808,0.22,100.67437177936196,0.004976671850699844,-0.8405797101449275
12.812,0.22,104.44181188752935,0.006065318818040436,-0.8347826086956521
12.816,0.235,107.7906475392337,0.0006220839813374805,-0.8173913043478261
12.82,0.24,110.72087873447501,0.001244167962674961,-0.8072463768115942
12.824,0.23,113.65110992971631,0.0018662519440124418,-0.7942028985507247
12.828,0.225,116.58134112495762,-0.0018662519440124418,-0.782608695652174
12.832,0.215,118.46506117904131,-0.00046656298600311044,-0.7884057971014493
12.836,0.225,119.93017677666197,-0.0007776049766718507,-0.7753623188405797
12.84,0.21,121.60459460251414,-0.0037325038880248835,-0.7594202898550725
12.844,0.19,122.44180351544023,-0.004043545878693624,-0.7710144927536232
12.848,0.2,123.27901242836631,-0.0037325038880248835,-0.755072463768116
12.852,0.18,123.69761688482936,-0.009953343701399688,-0.7594202898550725
12.856,0.16,123.69761688482936,-0.015552099533437015,-0.7652173913043478
12.86,0.16,123.27901242836631,-0.016174183514774496,-0.7347826086956522
12.864,0.12,123.0697102001348,-0.02052877138413686,-0.7507246376811594
12.868,0.12,121.81389683074566,-0.02363919129082426,-0.7159420289855073
12.872,0.08,120.76738568958805,-0.026749611197511663,-0.7231884057971014
12.876,0.07,119.93017677666197,-0.03576982892690513,-0.6898550724637681
12.88,0.04,118.46506117904131,-0.031259720062208396,-0.7072463768115942
12.884,0.055,117.20924780965218,-0.03748055987558321,-0.6797101449275362
12.888,0.025,115.74413221203153,-0.03981337480559875,-0.6666666666666666
12.892,0.01,114.06971438617936,-0.042768273716951785,-0.672463768115942
12.896,-0.0,112.81390101679023,-0.0447900466562986,-0.6768115942028986
12.9,-0.005,111.5580876474011,-0.049300155520995335,-0.6579710144927536
12.904,-0.02,109.88366982154892,-0.04696734059097978,-0.6608695652173913
12.908,-0.025,108.20925199569675,-0.045723172628304824,-0.663768115942029
12.912,-0.02,107.16274085453914,-0.04463452566096423,-0.6594202898550725
12.916,-0.02,105.48832302868696,-0.049144634525660966,-0.6434782608695652
12.92,-0.025,104.02320743106631,-0.048678071539657856,-0.6347826086956522
12.924,-0.02,102.34878960521414,-0.04541213063763608,-0.6275362318840579
12.928,-0.035,101.092976235825,-0.04852255054432349,-0.6086956521739131
12.932,-0.04,99.83716286643588,-0.04556765163297045,-0.5884057971014492
12.936,-0.02,98.37204726881522,-0.04696734059097978,-0.6
12.94,-0.025,97.32553612765761,-0.045723172628304824,-0.5956521739130435
12.944,-0.04,96.48832721473153,-0.04665629860031104,-0.5797101449275363
12.948,-0.02,95.02321161711087,-0.04043545878693624,-0.6057971014492753
12.952,-0.025,94.60460716064783,-0.042146189735614306,-0.5797101449275363
12.956,-0.005,93.13949156302718,-0.03576982892690513,-0.5956521739130435
12.96,-0.015,92.30228265010109,-0.03219284603421462,-0.5739130434782609
12.964,-0.01,91.465073737175,-0.02410575427682737,-0.5840579710144927
12.968,-0.01,90.83716705248044,-0.024727838258164853,-0.5420289855072464
12.972,-0.01,90.20926036778587,-0.02052877138413686,-0.5463768115942029
12.976,-0.0,89.37205145485979,-0.021150855365474338,-0.5362318840579711
12.98,-0.0,88.95344699839674,-0.02177293934681182,-0.5434782608695652
12.984,-0.0,88.11623808547066,-0.022861586314152412,-0.527536231884058
12.988,-0.0,87.90693585723913,-0.02363919129082426,-0.5217391304347826
12.992,0.01,87.27902917254457,-0.0223950233281493,-0.5159420289855072
12.996,-0.0,86.65112248785,-0.024883359253499222,-0.5115942028985507
13.0,-0.0,86.02321580315544,-0.025660964230171075,-0.508695652173913
13.004,-0.0,85.6046113466924,-0.026283048211508554,-0.5159420289855072
13.008,-0.0,85.39530911846087,-0.023950233281493,-0.5173913043478261
13.012,-0.0,85.6046113466924,-0.028149300155520994,-0.5159420289855072
13.016,0.005,84.7674024337663,-0.030171073094867808,-0.48405797101449277
13.02,0.015,83.51158906437718,-0.026905132192846033,-0.48695652173913045
13.024,0.005,83.51158906437718,-0.027371695178849145,-0.4623188405797101
13.028,0.01,83.09298460791413,-0.027060653188180406,-0.4681159420289855
13.032,0.03,82.25577569498805,-0.02379471228615863,-0.4652173913043478
13.036,0.035,80.99996232559891,-0.026127527216174184,-0.44782608695652176
13.04,0.015,80.99996232559891,-0.024261275272161743,-0.4434782608695652
13.044,0.02,80.58135786913587,-0.027371695178849145,-0.4405797101449275
13.048,0.02,79.9534511844413,-0.026749611197511663,-0.45217391304347826
13.052,0.035,79.11624227151522,-0.030171073094867808,-0.45652173913043476
13.056,0.02,78.9069400432837,-0.034836702954898914,-0.45652173913043476
13.06,0.03,78.27903335858913,-0.03188180404354588,-0.43623188405797103
13.064,0.04,78.27903335858913,-0.030015552099533438,-0.43768115942028984
13.068,0.04,77.86042890212609,-0.027060653188180406,-0.40869565217391307
13.072,0.02,77.23252221743152,-0.029237947122861586,-0.39565217391304347
13.076,0.03,77.23252221743152,-0.030171073094867808,-0.39420289855072466
13.08,0.04,77.23252221743152,-0.026127527216174184,-0.3826086956521739
13.084,0.04,76.81391776096848,-0.025194401244167962,-0.3826086956521739
13.088,0.035,76.81391776096848,-0.024261275272161743,-0.37681159420289856
13.092,0.04,76.60461553273696,-0.0223950233281493,-0.3826086956521739
13.096,0.035,76.81391776096848,-0.018973561430793158,-0.372463768115942
13.1,0.055,77.0232199892,-0.02192846034214619,-0.3826086956521739
13.104,0.05,77.23252221743152,-0.02021772939346812,-0.372463768115942
13.108,0.045,77.23252221743152,-0.017418351477449457,-0.36666666666666664
13.112,0.04,77.65112667389457,-0.016796267496111975,-0.3681159420289855
13.116,0.05,78.06973113035761,-0.01866251944012442,-0.34347826086956523
13.12,0.04,78.06973113035761,-0.017729393468118197,-0.336231884057971
13.124,0.05,78.48833558682065,-0.013063763608087092,-0.3217391304347826
13.128,0.05,79.11624227151522,-0.014930015552099534,-0.32028985507246377
13.132,0.04,78.9069400432837,-0.01088646967340591,-0.32463768115942027
13.136,0.04,79.11624227151522,-0.00933125972006221,-0.32318840579710145
13.14,0.04,79.9534511844413,-0.01275272161741835,-0.3289855072463768
13.144,0.05,79.9534511844413,-0.012130637636080872,-0.3173913043478261
13.148,0.04,80.58135786913587,-0.006842923794712286,-0.3144927536231884
13.152,0.06,80.58135786913587,-0.009642301710730949,-0.3159420289855073
13.156,0.045,81.20926455383044,-0.009642301710730949,-0.3159420289855073
13.16,0.055,80.99996232559891,-0.006220839813374806,-0.3101449275362319
13.164,0.055,81.41856678206196,-0.007465007776049767,-0.3072463768115942
13.168,0.06,81.62786901029348,-0.009486780715396579,-0.2768115942028985
13.172,0.065,82.04647346675652,-0.012597200622083981,-0.28840579710144926
13.176,0.065,81.837171238525,-0.015552099533437015,-0.26666666666666666
13.18,0.06,82.46507792321957,-0.012597200622083981,-0.27246376811594203
13.184,0.075,81.62786901029348,-0.01866251944012442,-0.26956521739130435
13.188,0.065,81.837171238525,-0.02021772939346812,-0.263768115942029
13.192,0.065,81.62786901029348,-0.02348367029548989,-0.26521739130434785
13.196,0.08,81.837171238525,-0.026283048211508554,-0.27246376811594203
13.2,0.075,81.62786901029348,-0.029237947122861586,-0.2608695652173913
13.204,0.065,81.41856678206196,-0.025816485225505444,-0.263768115942029
13.208,0.065,81.41856678206196,-0.02348367029548989,-0.25217391304347825
13.212,0.075,81.20926455383044,-0.024572317262830483,-0.25072463768115943
13.216,0.085,80.99996232559891,-0.02270606531881804,-0.2318840579710145
13.22,0.08,80.7906600973674,-0.018818040435458788,-0.22318840579710145
13.224,0.08,80.58135786913587,-0.014930015552099534,-0.21739130434782608
13.228,0.075,80.58135786913587,-0.013063763608087092,-0.20579710144927535
13.232,0.075,79.9534511844413,-0.010575427682737169,-0.20579710144927535
13.236,0.08,79.74414895620978,-0.006220839813374806,-0.2072463768115942
13.24,0.075,79.53484672797826,-0.007465007776049767,-0.21594202898550724
13.244,0.075,79.53484672797826,-0.003265940902021773,-0.20579710144927535
13.248,0.07,78.9069400432837,0.004199066874027994,-0.20579710144927535
13.252,0.08,78.48833558682065,0.002488335925349922,-0.20144927536231885
13.256,0.08,78.27903335858913,0.004354587869362364,-0.20579710144927535
13.26,0.09,78.06973113035761,0.004976671850699844,-0.18405797101449275
13.264,0.09,78.06973113035761,0.004199066874027994,-0.19130434782608696
13.268,0.1,77.65112667389457,0.0029548989113530326,-0.1681159420289855
13.272,0.105,77.23252221743152,-0.002488335925349922,-0.16956521739130434
13.276,0.1,76.81391776096848,-0.0027993779160186624,-0.15797101449275364
13.28,0.12,76.39531330450544,-0.0018662519440124418,-0.16231884057971013
13.284,0.12,76.18601107627391,-0.006687402799377916,-0.1565217391304348
13.288,0.13,75.97670884804239,-0.007620528771384137,-0.16376811594202897
13.292,0.14,75.76740661981087,-0.009175738724727838,-0.16231884057971013
13.296,0.14,75.55810439157935,-0.008864696734059098,-0.17101449275362318
13.3,0.15,75.1394999351163,-0.012441679626749611,-0.16231884057971013
13.304,0.16,74.72089547865326,-0.01135303265940902,-0.16376811594202897
13.308,0.16,74.51159325042174,-0.012286158631415241,-0.15072463768115943
13.312,0.155,74.0929887939587,-0.016018662519440126,-0.14782608695652175
13.316,0.15,74.0929887939587,-0.02348367029548989,-0.13333333333333333
13.32,0.14,73.25577988103261,-0.02177293934681182,-0.12318840579710146
13.324,0.125,73.67438433749565,-0.02317262830482115,-0.12028985507246377
13.328,0.125,73.46508210926413,-0.025194401244167962,-0.1144927536231884
13.332,0.12,73.04647765280109,-0.02208398133748056,-0.11884057971014493
13.336,0.115,72.209268739875,-0.024883359253499222,-0.12173913043478261
13.34,0.09,72.209268739875,-0.02379471228615863,-0.12753623188405797
13.344,0.095,72.209268739875,-0.0223950233281493,-0.12608695652173912
13.348,0.08,71.79066428341196,-0.0255054432348367,-0.12753623188405797
13.352,0.065,71.37205982694891,-0.02052877138413686,-0.12318840579710146
13.356,0.06,71.37205982694891,-0.018351477449455676,-0.12173913043478261
13.36,0.04,70.95345537048587,-0.016174183514774496,-0.10579710144927536
13.364,0.04,70.53485091402283,-0.014618973561430793,-0.1072463768115942
13.368,0.05,70.3255486857913,-0.014307931570762053,-0.08695652173913043
13.372,0.05,70.11624645755978,-0.018040435458786936,-0.08695652173913043
13.376,0.06,69.69764200109674,-0.012286158631415241,-0.0782608695652174
13.38,0.07,69.48833977286522,-0.008864696734059098,-0.08115942028985507
13.384,0.055,69.2790375446337,-0.01181959564541213,-0.08115942028985507
13.388,0.065,68.86043308817065,-0.005909797822706065,-0.08840579710144927
13.392,0.065,68.86043308817065,-0.005443234836702955,-0.08405797101449275
13.396,0.075,68.44182863170761,0.0009331259720062209,-0.09420289855072464
13.4,0.065,68.65113085993913,0.0007776049766718507,-0.08695652173913043
13.404,0.08,68.02322417524456,0.005443234836702955,-0.08695652173913043
13.408,0.07,68.02322417524456,0.007620528771384137,-0.07246376811594203
13.412,0.06,67.81392194701304,0.004043545878693624,-0.06666666666666667
13.416,0.065,67.60461971878152,0.005132192846034215,-0.06376811594202898
13.42,0.06,66.76741080585543,0.002488335925349922,-0.0536231884057971
13.424,0.09,67.39531749055,0.0006220839813374805,-0.05507246376811594
13.428,0.12,67.18601526231848,-0.0027993779160186624,-0.050724637681159424
13.432,0.19,66.76741080585543,-0.003110419906687403,-0.05507246376811594
13.436,0.34,66.76741080585543,0.0006220839813374805,-0.06231884057971015
13.44,0.555,66.34880634939239,0.005909797822706065,-0.06376811594202898
13.444,0.87,66.76741080585543,0.017418351477449457,-0.06376811594202898
13.448,1.17,66.13950412116087,0.027993779160186624,-0.07536231884057971
13.452,1.33,66.13950412116087,0.025816485225505444,-0.06521739130434782
13.456,1.18,65.93020189292935,0.014152410575427682,-0.0536231884057971
13.46,0.775,65.5115974364663,-0.00015552099533437013,-0.043478260869565216
13.464,0.24,65.5115974364663,-0.015552099533437015,-0.0463768115942029
13.468,-0.21,65.30229520823478,-0.021306376360808708,-0.028985507246376812
13.472,-0.4,65.5115974364663,-0.027838258164852255,-0.02753623188405797
13.476,-0.38,65.09299298000326,-0.02208398133748056,-0.02608695652173913
13.48,-0.26,65.5115974364663,-0.017418351477449457,-0.03188405797101449
13.484,-0.155,65.09299298000326,-0.015707620528771383,-0.030434782608695653
13.488,-0.09,64.67438852354022,-0.009953343701399688,-0.036231884057971016
13.492,-0.04,64.67438852354022,-0.004665629860031105,-0.03333333333333333
13.496,-0.0,64.67438852354022,-0.004976671850699844,-0.04057971014492753
13.5,0.015,64.67438852354022,-0.0015552099533437014,-0.02608695652173913
13.504,0.04,64.25578406707717,0.004510108864696734,-0.02608695652173913
13.508,0.06,63.837179610614136,0.008864696734059098,-0.014492753623188406
13.512,0.045,64.4650862953087,0.006842923794712286,-0.008695652173913044
13.516,0.05,64.25578406707717,0.008398133748055987,-0.005797101449275362
13.52,0.045,63.627877382382614,0.006842923794712286,0.005797101449275362
13.524,0.055,64.25578406707717,0.003110419906687403,0.0
13.528,0.06,64.25578406707717,-0.001088646967340591,0.002898550724637681
13.532,0.065,64.04648183884565,-0.0009331259720062209,0.002898550724637681
13.536,0.07,63.41857515415109,-0.004665629860031105,0.0014492753623188406
13.54,0.06,63.837179610614136,-0.009953343701399688,-0.005797101449275362
13.544,0.065,63.627877382382614,-0.01010886469673406,-0.0014492753623188406
13.548,0.08,63.41857515415109,-0.01088646967340591,-0.002898550724637681
13.552,0.08,63.41857515415109,-0.013374805598755831,0.010144927536231883
13.556,0.08,63.41857515415109,-0.012441679626749611,0.011594202898550725
13.56,0.085,63.627877382382614,-0.015241057542768274,0.02463768115942029
13.564,0.08,62.99997069768805,-0.01010886469673406,0.028985507246376812
13.568,0.09,62.99997069768805,-0.004976671850699844,0.04057971014492753
13.572,0.09,62.79066846945653,-0.008398133748055987,0.034782608695652174
13.576,0.1,62.99997069768805,-0.01010886469673406,0.043478260869565216
13.58,0.09,62.79066846945653,-0.005443234836702955,0.03188405797101449
13.584,0.1,62.581366241225005,-0.004354587869362364,0.03333333333333333
13.588,0.11,62.372064012993484,-0.0017107309486780716,0.02463768115942029
13.592,0.11,62.372064012993484,-0.0026438569206842922,0.03188405797101449
13.596,0.12,62.372064012993484,-0.0037325038880248835,0.017391304347826087
13.6,0.12,62.16276178476196,-0.0018662519440124418,0.034782608695652174
13.604,0.12,61.74415732829892,-0.0006220839813374805,0.034782608695652174
13.608,0.135,61.74415732829892,0.0009331259720062209,0.0463768115942029
13.612,0.14,62.16276178476196,-0.003110419906687403,0.050724637681159424
13.616,0.145,62.79066846945653,-0.003421461897356143,0.05507246376811594
13.62,0.14,62.99997069768805,-0.004976671850699844,0.057971014492753624
13.624,0.14,64.4650862953087,-0.009953343701399688,0.057971014492753624
13.628,0.15,65.5115974364663,-0.013685847589424573,0.06231884057971015
13.632,0.17,67.18601526231848,-0.018973561430793158,0.04782608695652174
13.636,0.17,68.86043308817065,-0.017573872472783827,0.04492753623188406
13.64,0.185,71.16275759871739,-0.022861586314152412,0.03768115942028986
13.644,0.185,73.67438433749565,-0.02177293934681182,0.04057971014492753
13.648,0.18,76.39531330450544,-0.015552099533437015,0.04057971014492753
13.652,0.2,79.11624227151522,-0.017107309486780714,0.05217391304347826
13.656,0.21,82.25577569498805,-0.015085536547433904,0.05217391304347826
13.66,0.215,85.81391357492392,-0.018818040435458788,0.06376811594202898
13.664,0.215,89.37205145485979,-0.015396578538102643,0.06666666666666667
13.668,0.23,92.93018933479566,-0.013063763608087092,0.08405797101449275
13.672,0.225,97.11623389942609,-0.014930015552099534,0.07681159420289856
13.676,0.245,100.67437177936196,-0.013685847589424573,0.08260869565217391
13.68,0.245,104.65111411576088,-0.013841368584758942,0.0782608695652174
13.684,0.26,107.99994976746522,-0.015863141524105753,0.07391304347826087
13.688,0.245,111.5580876474011,-0.013996889580093312,0.07246376811594203
13.692,0.255,114.4883188426424,-0.012130637636080872,0.08115942028985507
13.696,0.255,117.4185500378837,-0.01135303265940902,0.07536231884057971
13.7,0.265,119.51157232019892,-0.01088646967340591,0.09565217391304348
13.704,0.26,121.60459460251414,-0.01166407465007776,0.09565217391304348
13.708,0.26,123.27901242836631,-0.006531881804043546,0.10869565217391304
13.712,0.26,124.74412802598697,-0.009953343701399688,0.11739130434782609
13.716,0.245,125.79063916714458,-0.012908242612752722,0.12318840579710146
13.72,0.235,126.41854585183914,-0.012441679626749611,0.13043478260869565
13.724,0.23,126.41854585183914,-0.01275272161741835,0.12753623188405797
13.728,0.215,126.62784808007066,-0.008398133748055987,0.1318840579710145
13.732,0.2,126.62784808007066,-0.007465007776049767,0.13333333333333333
13.736,0.19,125.37203471068153,-0.005598755832037325,0.12318840579710146
13.74,0.16,124.95343025421849,-0.007153965785381027,0.12028985507246377
13.744,0.135,124.32552356952392,-0.0027993779160186624,0.12173913043478261
13.748,0.12,123.0697102001348,0.00046656298600311044,0.12318840579710146
13.752,0.09,121.39529237428262,0.0018662519440124418,0.13333333333333333
13.756,0.07,120.13947900489349,0.00015552099533437013,0.14492753623188406
13.76,0.06,118.88366563550436,-0.0006220839813374805,0.15797101449275364
13.764,0.035,117.62785226611523,0.00031104199066874026,0.1565217391304348
13.768,0.015,115.95343444026305,0.007465007776049767,0.16376811594202897
13.772,0.01,114.69762107087392,0.008553654743390357,0.16376811594202897
13.776,-0.005,113.23250547325327,0.009953343701399688,0.16376811594202897
13.78,-0.0,111.97669210386414,0.01181959564541213,0.1608695652173913
13.784,-0.0,110.30227427801196,0.013063763608087092,0.1565217391304348
13.788,-0.02,108.41855422392827,0.01275272161741835,0.15072463768115943
13.792,-0.02,107.16274085453914,0.012441679626749611,0.15797101449275364
13.796,-0.02,106.11622971338153,0.01073094867807154,0.15507246376811595
13.8,-0.02,104.8604163439924,0.006842923794712286,0.17101449275362318
13.804,-0.02,103.18599851814022,0.009486780715396579,0.1681159420289855
13.808,-0.02,101.51158069228805,0.009642301710730949,0.1826086956521739
13.812,-0.02,100.88367400759348,0.005598755832037325,0.1855072463768116
13.816,-0.02,99.83716286643588,0.0052877138413685845,0.1855072463768116
13.82,-0.02,98.1627450405837,0.005598755832037325,0.1927536231884058
13.824,-0.015,97.53483835588914,0.006220839813374806,0.1855072463768116
13.828,-0.02,97.11623389942609,0.0037325038880248835,0.18115942028985507
13.832,-0.005,96.06972275826848,0.001244167962674961,0.17971014492753623
13.836,-0.01,94.81390938887935,-0.003110419906687403,0.1753623188405797
13.84,-0.005,93.97670047595327,-0.006842923794712286,0.16956521739130434
13.844,-0.0,93.13949156302718,-0.012908242612752722,0.17681159420289855
13.848,-0.005,93.13949156302718,-0.0104199066874028,0.17246376811594202
13.852,-0.005,92.30228265010109,-0.017729393468118197,0.19420289855072465
13.856,-0.0,91.465073737175,-0.01866251944012442,0.18405797101449275
13.86,-0.0,91.25577150894348,-0.01866251944012442,0.19420289855072465
13.864,0.005,91.25577150894348,-0.02006220839813375,0.18695652173913044
13.868,-0.0,90.4185625960174,-0.019129082426127528,0.2
13.872,-0.005,89.79065591132283,-0.02177293934681182,0.19130434782608696
13.876,0.005,89.79065591132283,-0.01866251944012442,0.1826086956521739
13.88,0.005,89.37205145485979,-0.021150855365474338,0.17971014492753623
13.884,0.005,88.95344699839674,-0.019906687402799376,0.18405797101449275
13.888,0.015,87.90693585723913,-0.018351477449455676,0.1753623188405797
13.892,0.02,87.69763362900761,-0.012908242612752722,0.1826086956521739
13.896,0.02,87.06972694431305,-0.012597200622083981,0.18695652173913044
13.9,0.02,86.44182025961848,-0.0119751166407465,0.19855072463768117
13.904,0.02,85.81391357492392,-0.008242612752721618,0.20434782608695654
13.908,0.02,85.39530911846087,-0.0035769828926905133,0.21159420289855072
13.912,0.03,84.97670466199783,-0.005598755832037325,0.21304347826086956
13.916,0.02,84.34879797730326,-0.0023328149300155523,0.21304347826086956
13.92,0.02,83.51158906437718,-0.0013996889580093312,0.2144927536231884
13.924,0.015,83.09298460791413,0.003421461897356143,0.21159420289855072
13.928,0.03,82.88368237968261,0.002177293934681182,0.20869565217391303
13.932,0.035,82.25577569498805,0.0023328149300155523,0.19710144927536233
13.936,0.035,81.41856678206196,-0.0018662519440124418,0.19130434782608696
13.94,0.03,81.41856678206196,-0.00046656298600311044,0.18405797101449275
13.944,0.035,80.99996232559891,0.0006220839813374805,0.1956521739130435
13.948,0.04,80.7906600973674,-0.003110419906687403,0.19855072463768117
13.952,0.035,79.9534511844413,0.002021772939346812,0.21304347826086956
13.956,0.04,80.37205564090435,-0.004199066874027994,0.21014492753623187
13.96,0.045,79.74414895620978,-0.0017107309486780716,0.21739130434782608
13.964,0.04,79.74414895620978,-0.004354587869362364,0.21304347826086956
13.968,0.04,78.9069400432837,-0.004665629860031105,0.22028985507246376
13.972,0.035,79.74414895620978,-0.004976671850699844,0.21014492753623187
13.976,0.035,79.74414895620978,-0.006065318818040436,0.21304347826086956
13.98,0.04,79.11624227151522,-0.008553654743390357,0.2028985507246377
13.984,0.045,79.53484672797826,-0.004043545878693624,0.2028985507246377
13.988,0.045,79.74414895620978,-0.005443234836702955,0.19130434782608696
13.992,0.045,79.74414895620978,-0.0038880248833592537,0.19855072463768117
13.996,0.04,80.37205564090435,-0.0013996889580093312,0.20144927536231885
14.0,0.04,80.16275341267283,-0.004043545878693624,0.21594202898550724
14.004,0.05,80.37205564090435,-0.0017107309486780716,0.22028985507246376
14.008,0.05,80.7906600973674,-0.002021772939346812,0.22608695652173913
14.012,0.045,81.41856678206196,-0.003265940902021773,0.2217391304347826
14.016,0.055,81.62786901029348,-0.005443234836702955,0.22028985507246376
14.02,0.065,81.41856678206196,-0.002488335925349922,0.2144927536231884
14.024,0.055,81.837171238525,-0.004665629860031105,0.2072463768115942
14.028,0.06,82.46507792321957,-0.006531881804043546,0.20434782608695654
14.032,0.065,82.25577569498805,-0.006842923794712286,0.2028985507246377
14.036,0.055,82.25577569498805,-0.006065318818040436,0.2028985507246377
14.04,0.06,82.88368237968261,-0.013685847589424573,0.19420289855072465
14.044,0.05,83.09298460791413,-0.015241057542768274,0.20869565217391303
14.048,0.055,82.88368237968261,-0.013996889580093312,0.20869565217391303
14.052,0.06,83.09298460791413,-0.013219284603421462,0.22608695652173913
14.056,0.07,83.51158906437718,-0.013685847589424573,0.22028985507246376
14.06,0.07,83.09298460791413,-0.01088646967340591,0.22028985507246376
14.064,0.075,83.09298460791413,-0.00933125972006221,0.2144927536231884
14.068,0.08,83.30228683614565,-0.007931570762052876,0.22318840579710145
14.072,0.075,82.88368237968261,-0.0052877138413685845,0.21884057971014492
14.076,0.075,83.09298460791413,-0.007465007776049767,0.2144927536231884
14.08,0.07,82.67438015145109,-0.004354587869362364,0.2028985507246377
14.084,0.09,82.67438015145109,-0.0026438569206842922,0.20579710144927535
14.088,0.08,82.46507792321957,-0.003421461897356143,0.19855072463768117
14.092,0.08,82.46507792321957,0.0006220839813374805,0.20579710144927535
14.096,0.075,82.25577569498805,-0.001088646967340591,0.20869565217391303
14.1,0.08,81.837171238525,-0.0018662519440124418,0.2289855072463768
14.104,0.08,81.62786901029348,-0.0,0.22753623188405797
14.108,0.085,81.41856678206196,-0.001244167962674961,0.2246376811594203
14.112,0.08,81.41856678206196,-0.004665629860031105,0.23768115942028986
14.116,0.08,80.58135786913587,-0.008087091757387248,0.2289855072463768
14.12,0.09,80.37205564090435,-0.009486780715396579,0.22608695652173913
14.124,0.08,79.9534511844413,-0.006531881804043546,0.2246376811594203
14.128,0.085,80.58135786913587,-0.008709175738724729,0.2217391304347826
14.132,0.09,79.53484672797826,-0.007776049766718507,0.21304347826086956
14.136,0.08,78.9069400432837,-0.009797822706065318,0.21594202898550724
14.14,0.09,79.11624227151522,-0.013063763608087092,0.21884057971014492
14.144,0.08,78.9069400432837,-0.013841368584758942,0.2318840579710145
14.148,0.095,78.9069400432837,-0.012130637636080872,0.2246376811594203
14.152,0.095,78.06973113035761,-0.013063763608087092,0.2492753623188406
14.156,0.105,78.06973113035761,-0.012597200622083981,0.2318840579710145
14.16,0.11,77.65112667389457,-0.015707620528771383,0.25507246376811593
14.164,0.115,77.65112667389457,-0.014930015552099534,0.23623188405797102
14.168,0.12,77.0232199892,-0.012908242612752722,0.24492753623188407
14.172,0.125,76.81391776096848,-0.017418351477449457,0.22753623188405797
14.176,0.125,76.39531330450544,-0.014152410575427682,0.24057971014492754
14.18,0.14,76.18601107627391,-0.012130637636080872,0.21594202898550724
14.184,0.145,76.39531330450544,-0.01119751166407465,0.23623188405797102
14.188,0.16,75.97670884804239,-0.013374805598755831,0.2144927536231884
14.192,0.165,75.55810439157935,-0.008864696734059098,0.23623188405797102
14.196,0.165,75.1394999351163,-0.01119751166407465,0.23043478260869565
14.2,0.175,74.72089547865326,-0.008087091757387248,0.24492753623188407
14.204,0.17,74.30229102219022,-0.005132192846034215,0.2536231884057971
14.208,0.17,73.88368656572717,-0.001244167962674961,0.24492753623188407
14.212,0.17,74.51159325042174,-0.0015552099533437014,0.24057971014492754
14.216,0.15,73.67438433749565,-0.00015552099533437013,0.2463768115942029
14.22,0.15,73.04647765280109,0.004354587869362364,0.22608695652173913
14.224,0.135,72.62787319633804,0.008709175738724729,0.22753623188405797
14.228,0.125,73.04647765280109,0.008087091757387248,0.21739130434782608
14.232,0.115,72.41857096810652,0.0057542768273716955,0.2246376811594203
14.236,0.1,72.209268739875,0.004043545878693624,0.2217391304347826
14.24,0.1,71.99996651164348,-0.002488335925349922,0.21159420289855072
14.244,0.075,71.58136205518043,-0.0009331259720062209,0.2246376811594203
14.248,0.065,71.58136205518043,-0.0006220839813374805,0.23043478260869565
14.252,0.06,70.74415314225435,-0.003110419906687403,0.23623188405797102
14.256,0.06,70.95345537048587,-0.009642301710730949,0.23043478260869565
14.26,0.05,70.53485091402283,-0.00933125972006221,0.24347826086956523
14.264,0.07,70.53485091402283,-0.008553654743390357,0.2318840579710145
14.268,0.07,69.69764200109674,-0.00933125972006221,0.23043478260869565
14.272,0.06,69.90694422932826,-0.012286158631415241,0.2318840579710145
14.276,0.07,69.69764200109674,-0.013374805598755831,0.22608695652173913
14.28,0.07,69.48833977286522,-0.015085536547433904,0.21739130434782608
14.284,0.065,69.06973531640217,-0.015396578538102643,0.22608695652173913
14.288,0.06,68.86043308817065,-0.014930015552099534,0.23043478260869565
14.292,0.07,68.44182863170761,-0.013063763608087092,0.23478260869565218
14.296,0.08,68.44182863170761,-0.015707620528771383,0.2246376811594203
14.3,0.075,68.02322417524456,-0.012597200622083981,0.24347826086956523
14.304,0.08,67.81392194701304,-0.010575427682737169,0.24202898550724639
14.308,0.07,67.60461971878152,-0.006065318818040436,0.2492753623188406
14.312,0.065,67.39531749055,-0.008398133748055987,0.23768115942028986
14.316,0.06,67.18601526231848,-0.008709175738724729,0.2391304347826087
14.32,0.11,67.18601526231848,-0.0057542768273716955,0.23478260869565218
14.324,0.14,66.55810857762391,-0.005443234836702955,0.22028985507246376
14.328,0.24,67.18601526231848,-0.00015552099533437013,0.2144927536231884
14.332,0.435,66.97671303408696,0.014307931570762053,0.21159420289855072
14.336,0.735,66.34880634939239,0.02410575427682737,0.21159420289855072
14.34,1.05,66.55810857762391,0.03670295489891135,0.21739130434782608
14.344,1.295,66.34880634939239,0.04105754276827372,0.23623188405797102
14.348,1.33,66.13950412116087,0.03732503888024884,0.21884057971014492
14.352,1.02,66.13950412116087,0.027682737169517885,0.2318840579710145
14.356,0.495,66.13950412116087,0.007620528771384137,0.23768115942028986
