Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
12.42,0.175,58.60462390482609,-0.04027993779160187,0.4666666666666667
12.424,0.18,61.5348551000674,-0.038569206842923795,0.45507246376811594
12.428,0.165,64.67438852354022,-0.03530326594090202,0.4666666666666667
12.432,0.175,68.02322417524456,-0.031570762052877135,0.4811594202898551
12.436,0.185,71.16275759871739,-0.028149300155520994,0.4927536231884058
12.44,0.195,73.88368656572717,-0.028771384136858476,0.48695652173913045
12.444,0.2,77.86042890212609,-0.026127527216174184,0.4956521739130435
12.448,0.21,81.41856678206196,-0.023017107309486782,0.5
12.452,0.22,85.6046113466924,-0.02021772939346812,0.5173913043478261
12.456,0.21,89.79065591132283,-0.02208398133748056,0.4956521739130435
12.46,0.195,93.97670047595327,-0.018351477449455676,0.48985507246376814
12.464,0.225,97.95344281235218,-0.017884914463452566,0.4826086956521739
12.468,0.22,102.13948737698261,-0.017884914463452566,0.4971014492753623
12.472,0.21,105.27902080045544,-0.015552099533437015,0.48985507246376814
12.476,0.22,108.62785645215979,-0.018195956454121306,0.5043478260869565
12.48,0.225,111.76738987563262,-0.014774494556765163,0.4956521739130435
12.484,0.225,114.90692329910544,-0.018040435458786936,0.5
12.488,0.195,117.20924780965218,-0.018040435458786936,0.49130434782608695
12.492,0.2,118.46506117904131,-0.017573872472783827,0.5202898550724637
12.496,0.21,119.93017677666197,-0.019284603421461897,0.5144927536231884
12.5,0.195,120.97668791781958,-0.023017107309486782,0.5043478260869565
12.504,0.18,120.55808346135653,-0.023017107309486782,0.4956521739130435
12.508,0.195,120.76738568958805,-0.017884914463452566,0.4956521739130435
12.512,0.18,120.76738568958805,-0.02177293934681182,0.4985507246376812
12.516,0.175,119.93017677666197,-0.02146189735614308,0.4927536231884058
12.52,0.16,118.25575895080979,-0.016329704510108865,0.4782608695652174
12.524,0.14,116.79064335318914,-0.016796267496111975,0.47101449275362317
12.528,0.11,115.11622552733697,-0.01026438569206843,0.4797101449275362
12.532,0.105,114.06971438617936,-0.011508553654743391,0.49420289855072463
12.536,0.09,112.18599433209566,-0.0119751166407465,0.5072463768115942
12.54,0.08,109.6743675933174,-0.013063763608087092,0.4971014492753623
12.544,0.075,107.58134531100218,-0.013530326594090203,0.4956521739130435
12.548,0.045,105.48832302868696,-0.012441679626749611,0.48695652173913045
12.552,0.04,103.60460297460327,-0.015863141524105753,0.5072463768115942
12.556,0.04,101.092976235825,-0.015707620528771383,0.4855072463768116
12.56,0.02,99.62786063820435,-0.017107309486780714,0.4811594202898551
12.564,0.02,97.32553612765761,-0.017107309486780714,0.4811594202898551
12.568,0.015,95.65111830180544,-0.018351477449455676,0.47246376811594204
12.572,0.015,93.97670047595327,-0.018506998444790045,0.4623188405797101
12.576,0.005,91.88367819363805,-0.02006220839813375,0.4927536231884058
12.58,0.025,89.79065591132283,-0.01866251944012442,0.4608695652173913
12.584,0.01,88.5348425419337,-0.02270606531881804,0.5
12.588,0.01,87.27902917254457,-0.0223950233281493,0.47246376811594204
12.592,0.005,85.39530911846087,-0.019129082426127528,0.5072463768115942
12.596,-0.0,84.55810020553479,-0.02161741835147745,0.4797101449275362
12.6,-0.0,83.09298460791413,-0.02332814930015552,0.4956521739130435
12.604,-0.0,81.41856678206196,-0.02208398133748056,0.47681159420289854
12.608,-0.0,80.58135786913587,-0.02006220839813375,0.4826086956521739
12.612,0.01,79.74414895620978,-0.019129082426127528,0.47101449275362317
12.616,0.015,78.48833558682065,-0.0208398133748056,0.4811594202898551
12.62,0.015,77.65112667389457,-0.017884914463452566,0.45942028985507244
12.624,0.015,76.81391776096848,-0.02255054432348367,0.46956521739130436
12.628,0.005,76.18601107627391,-0.023950233281493,0.4826086956521739
12.632,0.02,75.55810439157935,-0.026749611197511663,0.47681159420289854
12.636,0.02,74.72089547865326,-0.028615863141524107,0.49130434782608695
12.64,0.02,73.88368656572717,-0.03297045101088647,0.5072463768115942
12.644,0.035,73.67438433749565,-0.03421461897356143,0.5
12.648,0.02,72.83717542456957,-0.034992223950233284,0.48695652173913045
12.652,0.02,72.62787319633804,-0.038258164852255055,0.5072463768115942
12.656,0.04,71.58136205518043,-0.042301710730948676,0.47681159420289854
12.66,0.02,70.74415314225435,-0.039191290824261274,0.48695652173913045
12.664,0.045,70.3255486857913,-0.04105754276827372,0.47391304347826085
12.668,0.035,69.69764200109674,-0.04043545878693624,0.4811594202898551
12.672,0.04,69.06973531640217,-0.04074650077760498,0.4608695652173913
12.676,0.02,68.23252640347609,-0.041990668740279936,0.49420289855072463
12.68,0.04,68.02322417524456,-0.042768273716951785,0.4681159420289855
12.684,0.04,67.39531749055,-0.04370139968895801,0.49420289855072463
12.688,0.04,66.76741080585543,-0.041990668740279936,0.49130434782608695
12.692,0.04,65.93020189292935,-0.04121306376360809,0.4797101449275362
12.696,0.03,65.5115974364663,-0.0432348367029549,0.49420289855072463
12.7,0.04,65.5115974364663,-0.04447900466562986,0.47681159420289854
12.704,0.035,64.67438852354022,-0.03996889580093312,0.46956521739130436
12.708,0.055,64.25578406707717,-0.03623639191290824,0.46956521739130436
12.712,0.04,63.837179610614136,-0.03545878693623639,0.47101449275362317
12.716,0.04,63.837179610614136,-0.034992223950233284,0.44782608695652176
12.72,0.04,63.20927292591957,-0.031259720062208396,0.463768115942029
12.724,0.04,62.99997069768805,-0.03234836702954899,0.4579710144927536
12.728,0.055,62.372064012993484,-0.029860031104199068,0.45507246376811594
12.732,0.035,62.372064012993484,-0.027060653188180406,0.4782608695652174
12.736,0.04,61.74415732829892,-0.03110419906687403,0.46956521739130436
12.74,0.04,62.16276178476196,-0.030637636080870917,0.4855072463768116
12.744,0.04,61.74415732829892,-0.03265940902021773,0.46956521739130436
12.748,0.04,61.5348551000674,-0.027527216174183515,0.4753623188405797
12.752,0.04,61.74415732829892,-0.031570762052877135,0.4623188405797101
12.756,0.04,62.16276178476196,-0.027371695178849145,0.47101449275362317
12.76,0.04,62.16276178476196,-0.027060653188180406,0.45217391304347826
12.764,0.05,62.16276178476196,-0.023950233281493,0.4391304347826087
12.768,0.04,62.79066846945653,-0.02223950233281493,0.4623188405797101
12.772,0.035,62.99997069768805,-0.020995334370139968,0.4434782608695652
12.776,0.045,62.99997069768805,-0.02270606531881804,0.45217391304347826
12.78,0.045,62.99997069768805,-0.024572317262830483,0.45217391304347826
12.784,0.04,63.837179610614136,-0.026127527216174184,0.47681159420289854
12.788,0.05,64.4650862953087,-0.028615863141524107,0.4608695652173913
12.792,0.04,64.67438852354022,-0.026283048211508554,0.4782608695652174
12.796,0.05,64.67438852354022,-0.030948678071539656,0.45507246376811594
12.8,0.055,65.5115974364663,-0.034992223950233284,0.4666666666666667
12.804,0.06,64.88369075177174,-0.03219284603421462,0.4492753623188406
12.808,0.06,66.13950412116087,-0.030793157076205287,0.43768115942028984
12.812,0.06,66.34880634939239,-0.03390357698289269,0.45217391304347826
12.816,0.055,66.34880634939239,-0.03250388802488336,0.4463768115942029
12.82,0.07,66.97671303408696,-0.030482115085536547,0.43478260869565216
12.824,0.065,67.39531749055,-0.03234836702954899,0.43043478260869567
12.828,0.055,68.02322417524456,-0.027527216174183515,0.45217391304347826
12.832,0.055,68.02322417524456,-0.0223950233281493,0.45217391304347826
12.836,0.065,68.02322417524456,-0.023950233281493,0.45362318840579713
12.84,0.065,68.65113085993913,-0.024416796267496113,0.4666666666666667
12.844,0.07,68.86043308817065,-0.02363919129082426,0.45072463768115945
12.848,0.065,68.86043308817065,-0.019129082426127528,0.45507246376811594
12.852,0.08,68.86043308817065,-0.01866251944012442,0.45217391304347826
12.856,0.075,68.65113085993913,-0.017729393468118197,0.43333333333333335
12.86,0.09,68.65113085993913,-0.017262830482115084,0.4405797101449275
12.864,0.065,69.06973531640217,-0.015085536547433904,0.4405797101449275
12.868,0.08,68.86043308817065,-0.013530326594090203,0.4463768115942029
12.872,0.08,69.2790375446337,-0.013685847589424573,0.4217391304347826
12.876,0.09,69.06973531640217,-0.016018662519440126,0.43043478260869567
12.88,0.08,68.86043308817065,-0.017262830482115084,0.43478260869565216
12.884,0.08,69.06973531640217,-0.02006220839813375,0.45507246376811594
12.888,0.07,68.86043308817065,-0.019129082426127528,0.43623188405797103
12.892,0.08,68.86043308817065,-0.026127527216174184,0.4391304347826087
12.896,0.08,68.86043308817065,-0.025972006220839814,0.4434782608695652
12.9,0.09,68.65113085993913,-0.03545878693623639,0.43478260869565216
12.904,0.085,68.23252640347609,-0.03716951788491446,0.41884057971014493
12.908,0.095,67.81392194701304,-0.03639191290824261,0.40869565217391307
12.912,0.08,67.81392194701304,-0.04074650077760498,0.4057971014492754
12.916,0.085,67.60461971878152,-0.04105754276827372,0.4043478260869565
12.92,0.085,67.18601526231848,-0.042457231726283046,0.4057971014492754
12.924,0.08,66.34880634939239,-0.045723172628304824,0.4057971014492754
12.928,0.08,66.55810857762391,-0.04463452566096423,0.41739130434782606
12.932,0.08,66.34880634939239,-0.0416796267496112,0.41884057971014493
12.936,0.09,65.72089966469782,-0.04152410575427683,0.43478260869565216
12.94,0.08,65.5115974364663,-0.0432348367029549,0.4289855072463768
12.944,0.085,65.5115974364663,-0.04416796267496112,0.4289855072463768
12.948,0.095,65.5115974364663,-0.04074650077760498,0.4115942028985507
12.952,0.09,65.09299298000326,-0.04292379471228616,0.4115942028985507
12.956,0.095,64.67438852354022,-0.042768273716951785,0.4
12.96,0.08,64.25578406707717,-0.04370139968895801,0.4057971014492754
12.964,0.08,63.837179610614136,-0.042768273716951785,0.391304347826087
12.968,0.08,63.627877382382614,-0.04307931570762053,0.39420289855072466
12.972,0.09,63.41857515415109,-0.04370139968895801,0.3826086956521739
12.976,0.1,62.372064012993484,-0.04074650077760498,0.39710144927536234
12.98,0.08,62.16276178476196,-0.039191290824261274,0.3884057971014493
12.984,0.095,62.16276178476196,-0.037791601866251946,0.4
12.988,0.09,61.5348551000674,-0.03530326594090202,0.4
12.992,0.095,61.11625064360435,-0.034836702954898914,0.40144927536231884
12.996,0.1,60.48834395890979,-0.034836702954898914,0.391304347826087
13.0,0.1,60.279041730678266,-0.03421461897356143,0.391304347826087
13.004,0.1,59.86043727421522,-0.026594090202177293,0.39420289855072466
13.008,0.1,59.23253058952066,-0.02146189735614308,0.3869565217391304
13.012,0.095,58.81392613305761,-0.024416796267496113,0.3710144927536232
13.016,0.095,59.023228361289135,-0.02146189735614308,0.3739130434782609
13.02,0.1,58.81392613305761,-0.021306376360808708,0.3869565217391304
13.024,0.08,58.18601944836305,-0.019284603421461897,0.38115942028985506
13.028,0.095,58.18601944836305,-0.02177293934681182,0.3898550724637681
13.032,0.085,57.34881053543696,-0.02223950233281493,0.3826086956521739
13.036,0.1,57.55811276366848,-0.02332814930015552,0.3884057971014493
13.04,0.095,56.720903850742395,-0.026283048211508554,0.39420289855072466
13.044,0.1,56.93020607897392,-0.026283048211508554,0.39420289855072466
13.048,0.095,56.30229939427935,-0.02332814930015552,0.39420289855072466
13.052,0.095,55.88369493781631,-0.028615863141524107,0.39565217391304347
13.056,0.085,55.67439270958479,-0.027216174183514776,0.3652173913043478
13.06,0.09,55.465090481353265,-0.029082426127527216,0.36666666666666664
13.064,0.1,55.465090481353265,-0.028615863141524107,0.3739130434782609
13.068,0.09,55.25578825312174,-0.027993779160186624,0.3753623188405797
13.072,0.095,54.62788156842718,-0.027838258164852255,0.36666666666666664
13.076,0.1,54.62788156842718,-0.03219284603421462,0.3884057971014493
13.08,0.09,53.79067265550109,-0.026127527216174184,0.39855072463768115
13.084,0.1,53.99997488373261,-0.028615863141524107,0.4057971014492754
13.088,0.09,53.79067265550109,-0.026594090202177293,0.4057971014492754
13.092,0.1,52.953463742575,-0.026127527216174184,0.4057971014492754
13.096,0.1,53.162765970806525,-0.028149300155520994,0.39710144927536234
13.1,0.1,52.953463742575,-0.03297045101088647,0.39420289855072466
13.104,0.12,52.53485928611196,-0.025816485225505444,0.37971014492753624
13.108,0.115,52.116254829648916,-0.02534992223950233,0.3652173913043478
13.112,0.125,51.906952601417395,-0.029860031104199068,0.3710144927536232
13.116,0.13,52.116254829648916,-0.028926905132192846,0.3826086956521739
13.12,0.125,51.27904591672283,-0.030326594090202177,0.3884057971014493
13.124,0.135,51.27904591672283,-0.029860031104199068,0.3884057971014493
13.128,0.14,51.69765037318587,-0.028615863141524107,0.39420289855072466
13.132,0.15,51.06974368849131,-0.025816485225505444,0.39420289855072466
13.136,0.16,50.860441460259786,-0.028615863141524107,0.4072463768115942
13.14,0.155,50.651139232028264,-0.031726283048211505,0.4
13.144,0.15,50.44183700379674,-0.03203732503888025,0.4
13.148,0.15,50.651139232028264,-0.0297045101088647,0.3884057971014493
13.152,0.135,50.44183700379674,-0.028615863141524107,0.3884057971014493
13.156,0.135,50.23253477556522,-0.030482115085536547,0.3652173913043478
13.16,0.14,49.81393031910218,-0.029237947122861586,0.36086956521739133
13.164,0.125,49.604628090870655,-0.026749611197511663,0.36231884057971014
13.168,0.125,49.604628090870655,-0.02534992223950233,0.3884057971014493
13.172,0.115,49.81393031910218,-0.022861586314152412,0.38115942028985506
13.176,0.1,48.97672140617609,-0.025194401244167962,0.3884057971014493
13.18,0.105,49.18602363440761,-0.022861586314152412,0.3826086956521739
13.184,0.11,48.97672140617609,-0.026283048211508554,0.3884057971014493
13.188,0.09,49.18602363440761,-0.025660964230171075,0.3855072463768116
13.192,0.095,49.604628090870655,-0.02534992223950233,0.3927536231884058
13.196,0.08,49.39532586263913,-0.027371695178849145,0.3927536231884058
13.2,0.075,48.97672140617609,-0.029860031104199068,0.3884057971014493
13.204,0.07,48.76741917794457,-0.025816485225505444,0.3681159420289855
13.208,0.09,48.76741917794457,-0.027216174183514776,0.3710144927536232
13.212,0.08,48.558116949713046,-0.02363919129082426,0.37971014492753624
13.216,0.08,48.76741917794457,-0.02270606531881804,0.3681159420289855
13.22,0.085,48.348814721481524,-0.02146189735614308,0.3710144927536232
13.224,0.085,48.13951249325,-0.02410575427682737,0.3869565217391304
13.228,0.08,48.348814721481524,-0.02255054432348367,0.39420289855072466
13.232,0.08,48.348814721481524,-0.02052877138413686,0.38115942028985506
13.236,0.085,48.13951249325,-0.019284603421461897,0.3826086956521739
13.24,0.1,47.93021026501848,-0.02255054432348367,0.3782608695652174
13.244,0.08,47.72090803678696,-0.02177293934681182,0.391304347826087
13.248,0.08,47.72090803678696,-0.019751166407465007,0.3652173913043478
13.252,0.09,47.72090803678696,-0.019129082426127528,0.3565217391304348
13.256,0.08,47.302303580323915,-0.018506998444790045,0.35507246376811596
13.26,0.08,47.093001352092394,-0.019595645412130637,0.3536231884057971
13.264,0.12,47.51160580855544,-0.017262830482115084,0.3492753623188406
13.268,0.15,47.302303580323915,-0.018351477449455676,0.35942028985507246
13.272,0.215,47.093001352092394,-0.016796267496111975,0.3492753623188406
13.276,0.33,47.51160580855544,-0.010575427682737169,0.3710144927536232
13.28,0.49,47.51160580855544,-0.002488335925349922,0.35507246376811596
13.284,0.69,47.093001352092394,0.007931570762052876,0.37681159420289856
13.288,0.875,46.88369912386087,0.01073094867807154,0.35942028985507246
13.292,0.94,46.67439689562935,0.013685847589424573,0.3536231884057971
13.296,0.755,46.67439689562935,0.002488335925349922,0.36666666666666664
13.3,0.45,47.093001352092394,-0.015552099533437015,0.34202898550724636
13.304,0.075,46.88369912386087,-0.023950233281493,0.34492753623188405
13.308,-0.245,46.88369912386087,-0.027993779160186624,0.336231884057971
13.312,-0.345,46.88369912386087,-0.03203732503888025,0.336231884057971
13.316,-0.335,47.302303580323915,-0.029237947122861586,0.34347826086956523
13.32,-0.22,46.88369912386087,-0.02534992223950233,0.3463768115942029
13.324,-0.13,46.67439689562935,-0.02161741835147745,0.35797101449275365
13.328,-0.07,46.67439689562935,-0.019595645412130637,0.3652173913043478
13.332,-0.02,46.88369912386087,-0.014774494556765163,0.36086956521739133
13.336,0.02,46.67439689562935,-0.011508553654743391,0.3753623188405797
13.34,0.04,46.46509466739783,-0.006842923794712286,0.3565217391304348
13.344,0.075,46.25579243916631,-0.008709175738724729,0.3710144927536232
13.348,0.075,46.25579243916631,-0.005598755832037325,0.3492753623188406
13.352,0.085,46.46509466739783,-0.004354587869362364,0.35507246376811596
13.356,0.075,46.25579243916631,-0.0037325038880248835,0.32753623188405795
13.36,0.08,46.25579243916631,-0.006687402799377916,0.3463768115942029
13.364,0.085,46.25579243916631,-0.0029548989113530326,0.3318840579710145
13.368,0.085,45.62788575447174,-0.004821150855365474,0.34202898550724636
13.372,0.09,46.046490210934785,-0.005132192846034215,0.3521739130434783
13.376,0.1,46.046490210934785,-0.004976671850699844,0.34782608695652173
13.38,0.095,46.25579243916631,-0.006376360808709175,0.36231884057971014
13.384,0.095,46.046490210934785,-0.003265940902021773,0.3565217391304348
13.388,0.1,45.41858352624022,-0.0017107309486780716,0.3565217391304348
13.392,0.1,45.62788575447174,-0.0007776049766718507,0.34202898550724636
13.396,0.115,45.83718798270326,-0.001244167962674961,0.3492753623188406
13.4,0.095,46.046490210934785,-0.004976671850699844,0.34202898550724636
13.404,0.11,46.046490210934785,-0.004976671850699844,0.34202898550724636
13.408,0.1,45.41858352624022,-0.006220839813374806,0.3318840579710145
13.412,0.11,45.83718798270326,-0.008242612752721618,0.336231884057971
13.416,0.12,45.62788575447174,-0.008087091757387248,0.34057971014492755
13.42,0.115,45.41858352624022,-0.009797822706065318,0.3492753623188406
13.424,0.125,45.41858352624022,-0.012130637636080872,0.34492753623188405
13.428,0.12,45.62788575447174,-0.006376360808709175,0.36666666666666664
13.432,0.13,45.41858352624022,-0.008864696734059098,0.3492753623188406
13.436,0.12,45.41858352624022,-0.005598755832037325,0.3652173913043478
13.44,0.135,45.41858352624022,-0.011508553654743391,0.3565217391304348
13.444,0.135,45.41858352624022,-0.009797822706065318,0.34202898550724636
13.448,0.145,45.41858352624022,-0.006376360808709175,0.34202898550724636
13.452,0.14,44.58137461331413,-0.007465007776049767,0.3318840579710145
13.456,0.14,44.790676841545654,-0.005909797822706065,0.33043478260869563
13.46,0.14,44.58137461331413,-0.0029548989113530326,0.3289855072463768
13.464,0.155,44.58137461331413,-0.0037325038880248835,0.336231884057971
13.468,0.155,45.2092812980087,-0.0009331259720062209,0.34057971014492755
13.472,0.175,44.790676841545654,0.0009331259720062209,0.3521739130434783
13.476,0.17,44.999979069777176,0.0015552099533437014,0.3710144927536232
13.48,0.16,46.25579243916631,0.0013996889580093312,0.36231884057971014
13.484,0.18,47.93021026501848,-0.001244167962674961,0.3536231884057971
13.488,0.18,49.604628090870655,-0.0023328149300155523,0.3492753623188406
13.492,0.18,51.27904591672283,-0.0009331259720062209,0.35942028985507246
13.496,0.185,54.62788156842718,-0.004043545878693624,0.35507246376811596
13.5,0.2,56.93020607897392,-0.004976671850699844,0.34202898550724636
13.504,0.205,59.6511350459837,-0.005598755832037325,0.33768115942028987
13.508,0.2,62.79066846945653,-0.005909797822706065,0.34782608695652173
13.512,0.2,65.5115974364663,-0.006998444790046656,0.34492753623188405
13.516,0.215,68.86043308817065,-0.00933125972006221,0.34202898550724636
13.52,0.22,71.79066428341196,-0.009953343701399688,0.35507246376811596
13.524,0.22,74.93019770688478,-0.012597200622083981,0.35942028985507246
13.528,0.22,79.32554449974674,-0.013530326594090203,0.3695652173913043
13.532,0.225,83.30228683614565,-0.014307931570762053,0.36086956521739133
13.536,0.225,86.86042471608152,-0.01275272161741835,0.3652173913043478
13.54,0.235,91.465073737175,-0.016174183514774496,0.3521739130434783
13.544,0.22,95.2325138453424,-0.015552099533437015,0.3536231884057971
13.548,0.23,98.99995395350979,-0.016174183514774496,0.34202898550724636
13.552,0.215,102.76739406167718,-0.0119751166407465,0.3521739130434783
13.556,0.22,105.90692748515,-0.017418351477449457,0.34782608695652173
13.56,0.21,108.83715868039131,-0.01181959564541213,0.35507246376811596
13.564,0.22,111.13948319093805,-0.0104199066874028,0.336231884057971
13.568,0.2,113.44180770148479,-0.01166407465007776,0.35797101449275365
13.572,0.205,114.90692329910544,-0.007620528771384137,0.35942028985507246
13.576,0.195,115.74413221203153,-0.009953343701399688,0.38115942028985506
13.58,0.18,117.20924780965218,-0.007465007776049767,0.3710144927536232
13.584,0.18,117.83715449434675,-0.009953343701399688,0.3753623188405797
13.588,0.155,117.20924780965218,-0.007465007776049767,0.3695652173913043
13.592,0.15,116.79064335318914,-0.007153965785381027,0.3536231884057971
13.596,0.15,116.3720388967261,-0.009642301710730949,0.3536231884057971
13.6,0.125,115.11622552733697,-0.015707620528771383,0.36231884057971014
13.604,0.12,113.23250547325327,-0.016485225505443235,0.3391304347826087
13.608,0.105,111.76738987563262,-0.014463452566096423,0.3521739130434783
13.612,0.085,110.09297204978044,-0.019595645412130637,0.34782608695652173
13.616,0.065,108.41855422392827,-0.02021772939346812,0.3652173913043478
13.62,0.06,106.32553194161305,-0.02052877138413686,0.36231884057971014
13.624,0.04,104.44181188752935,-0.023017107309486782,0.3782608695652174
13.628,0.03,102.13948737698261,-0.0223950233281493,0.3710144927536232
13.632,0.03,100.67437177936196,-0.02177293934681182,0.3753623188405797
13.636,0.015,98.79065172527827,-0.02192846034214619,0.3710144927536232
13.64,0.02,96.48832721473153,-0.02270606531881804,0.3710144927536232
13.644,0.01,94.39530493241631,-0.023950233281493,0.35942028985507246
13.648,0.005,93.13949156302718,-0.019284603421461897,0.34782608695652173
13.652,-0.0,91.25577150894348,-0.016796267496111975,0.35942028985507246
13.656,-0.0,89.16274922662826,-0.016796267496111975,0.34492753623188405
13.66,-0.0,87.48833140077609,-0.014618973561430793,0.3507246376811594
13.664,-0.0,85.6046113466924,-0.01181959564541213,0.3391304347826087
13.668,-0.0,84.34879797730326,-0.018351477449455676,0.3652173913043478
13.672,0.01,82.25577569498805,-0.012441679626749611,0.3652173913043478
13.676,0.005,81.41856678206196,-0.012286158631415241,0.36086956521739133
13.68,0.005,79.9534511844413,-0.013063763608087092,0.3652173913043478
13.684,0.005,79.11624227151522,-0.013063763608087092,0.3652173913043478
13.688,-0.0,77.86042890212609,-0.013685847589424573,0.3507246376811594
13.692,0.005,76.39531330450544,-0.012286158631415241,0.3536231884057971
13.696,0.02,75.76740661981087,-0.016174183514774496,0.34492753623188405
13.7,0.02,74.72089547865326,-0.018351477449455676,0.34202898550724636
13.704,-0.0,73.88368656572717,-0.01866251944012442,0.33043478260869563
13.708,-0.005,73.04647765280109,-0.01866251944012442,0.3289855072463768
13.712,0.02,72.209268739875,-0.02021772939346812,0.3333333333333333
13.716,0.025,71.37205982694891,-0.020995334370139968,0.34202898550724636
13.72,0.04,70.11624645755978,-0.02255054432348367,0.3536231884057971
13.724,0.035,69.69764200109674,-0.026749611197511663,0.34202898550724636
13.728,0.03,69.2790375446337,-0.026594090202177293,0.3507246376811594
13.732,0.03,68.65113085993913,-0.024883359253499222,0.34782608695652173
13.736,0.035,68.02322417524456,-0.026283048211508554,0.34057971014492755
13.74,0.025,67.18601526231848,-0.026127527216174184,0.3217391304347826
13.744,0.035,66.76741080585543,-0.023017107309486782,0.32028985507246377
13.748,0.03,65.93020189292935,-0.02021772939346812,0.30869565217391304
13.752,0.04,65.5115974364663,-0.018818040435458788,0.30869565217391304
13.756,0.035,64.88369075177174,-0.021306376360808708,0.2971014492753623
13.76,0.045,63.837179610614136,-0.018973561430793158,0.30289855072463767
13.764,0.055,63.41857515415109,-0.018973561430793158,0.2956521739130435
13.768,0.06,62.99997069768805,-0.01866251944012442,0.30869565217391304
13.772,0.055,62.372064012993484,-0.015863141524105753,0.30434782608695654
13.776,0.04,61.325552871835875,-0.013841368584758942,0.30579710144927535
13.78,0.045,61.325552871835875,-0.013685847589424573,0.30289855072463767
13.784,0.06,60.90694841537283,-0.013685847589424573,0.2956521739130435
13.788,0.055,60.48834395890979,-0.015863141524105753,0.2811594202898551
13.792,0.045,59.23253058952066,-0.01166407465007776,0.2811594202898551
13.796,0.06,59.44183281775218,-0.014930015552099534,0.2811594202898551
13.8,0.06,59.44183281775218,-0.019284603421461897,0.26666666666666666
13.804,0.045,58.60462390482609,-0.017573872472783827,0.263768115942029
13.808,0.06,58.81392613305761,-0.02192846034214619,0.2594202898550725
13.812,0.05,58.81392613305761,-0.019906687402799376,0.2565217391304348
13.816,0.055,57.976717220131526,-0.017884914463452566,0.2608695652173913
13.82,0.06,57.976717220131526,-0.017418351477449457,0.2594202898550725
13.824,0.06,58.39532167659457,-0.018195956454121306,0.26666666666666666
13.828,0.06,58.60462390482609,-0.015552099533437015,0.26231884057971017
13.832,0.05,58.39532167659457,-0.014307931570762053,0.2536231884057971
13.836,0.06,58.18601944836305,-0.014152410575427682,0.24782608695652175
13.84,0.055,58.18601944836305,-0.016640746500777605,0.23768115942028986
13.844,0.045,58.60462390482609,-0.014774494556765163,0.22608695652173913
13.848,0.06,58.81392613305761,-0.014618973561430793,0.21014492753623187
13.852,0.05,59.023228361289135,-0.012130637636080872,0.21594202898550724
13.856,0.045,59.23253058952066,-0.013530326594090203,0.19855072463768117
13.86,0.05,59.23253058952066,-0.013685847589424573,0.2144927536231884
13.864,0.06,59.6511350459837,-0.010575427682737169,0.20144927536231885
13.868,0.05,60.48834395890979,-0.014463452566096423,0.21739130434782608
13.872,0.06,60.279041730678266,-0.011508553654743391,0.20579710144927535
13.876,0.05,60.48834395890979,-0.009797822706065318,0.20869565217391303
13.88,0.06,60.90694841537283,-0.013685847589424573,0.19855072463768117
13.884,0.06,61.5348551000674,-0.015552099533437015,0.1855072463768116
13.888,0.055,61.74415732829892,-0.016640746500777605,0.17391304347826086
13.892,0.075,62.372064012993484,-0.008398133748055987,0.16231884057971013
13.896,0.06,62.99997069768805,-0.012130637636080872,0.15942028985507245
13.9,0.06,62.99997069768805,-0.013374805598755831,0.15072463768115943
13.904,0.06,62.99997069768805,-0.010575427682737169,0.14492753623188406
13.908,0.055,63.837179610614136,-0.01275272161741835,0.14492753623188406
13.912,0.065,64.4650862953087,-0.01275272161741835,0.14492753623188406
13.916,0.06,64.88369075177174,-0.013685847589424573,0.15072463768115943
13.92,0.075,64.67438852354022,-0.014463452566096423,0.15072463768115943
13.924,0.075,65.09299298000326,-0.018040435458786936,0.14782608695652175
13.928,0.07,65.5115974364663,-0.013063763608087092,0.1463768115942029
13.932,0.065,65.93020189292935,-0.014152410575427682,0.13333333333333333
13.936,0.06,65.5115974364663,-0.013685847589424573,0.1246376811594203
13.94,0.08,65.72089966469782,-0.014774494556765163,0.11014492753623188
13.944,0.08,66.34880634939239,-0.014774494556765163,0.10434782608695652
13.948,0.065,65.93020189292935,-0.013841368584758942,0.08695652173913043
13.952,0.07,66.76741080585543,-0.016329704510108865,0.08695652173913043
13.956,0.075,66.13950412116087,-0.017107309486780714,0.07971014492753623
13.96,0.07,65.93020189292935,-0.016951788491446344,0.09130434782608696
13.964,0.08,65.72089966469782,-0.018351477449455676,0.07681159420289856
13.968,0.07,66.34880634939239,-0.021150855365474338,0.08695652173913043
13.972,0.08,65.72089966469782,-0.02270606531881804,0.07971014492753623
13.976,0.09,65.5115974364663,-0.02161741835147745,0.08115942028985507
13.98,0.08,65.09299298000326,-0.02410575427682737,0.07101449275362319
13.984,0.085,65.5115974364663,-0.026283048211508554,0.06376811594202898
13.988,0.08,64.88369075177174,-0.02348367029548989,0.050724637681159424
13.992,0.09,64.67438852354022,-0.023017107309486782,0.04057971014492753
13.996,0.08,64.67438852354022,-0.026905132192846033,0.028985507246376812
14.0,0.08,64.67438852354022,-0.027371695178849145,0.02318840579710145
14.004,0.08,63.837179610614136,-0.024883359253499222,0.02608695652173913
14.008,0.085,63.837179610614136,-0.025660964230171075,0.02318840579710145
14.012,0.09,63.41857515415109,-0.02534992223950233,0.030434782608695653
14.016,0.08,62.99997069768805,-0.023017107309486782,0.021739130434782608
