Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
3.284,0.05,87.27902917254457,-0.016018662519440126,0.23623188405797102
3.288,0.04,87.90693585723913,-0.017418351477449457,0.24202898550724639
3.292,0.035,88.32554031370218,-0.01866251944012442,0.24347826086956523
3.296,0.04,88.32554031370218,-0.018040435458786936,0.24347826086956523
3.3,0.04,88.32554031370218,-0.019440124416796267,0.2536231884057971
3.304,0.04,88.95344699839674,-0.02348367029548989,0.2318840579710145
3.308,0.04,88.95344699839674,-0.02223950233281493,0.23623188405797102
3.312,0.04,89.16274922662826,-0.02270606531881804,0.2289855072463768
3.316,0.05,89.79065591132283,-0.024261275272161743,0.22608695652173913
3.32,0.04,90.4185625960174,-0.028304821150855364,0.2144927536231884
3.324,0.05,90.83716705248044,-0.029860031104199068,0.2246376811594203
3.328,0.05,91.25577150894348,-0.029860031104199068,0.2246376811594203
3.332,0.04,91.88367819363805,-0.031726283048211505,0.24782608695652175
3.336,0.05,92.30228265010109,-0.03234836702954899,0.23478260869565218
3.34,0.055,92.30228265010109,-0.03343701399688958,0.25072463768115943
3.344,0.035,92.51158487833261,-0.0343701399688958,0.25072463768115943
3.348,0.04,93.13949156302718,-0.03545878693623639,0.25072463768115943
3.352,0.045,93.13949156302718,-0.03297045101088647,0.25507246376811593
3.356,0.05,93.3487937912587,-0.03234836702954899,0.2463768115942029
3.36,0.045,93.97670047595327,-0.03343701399688958,0.2492753623188406
3.364,0.04,93.97670047595327,-0.037636080870917576,0.24347826086956523
3.368,0.06,93.55809601949022,-0.0359253499222395,0.2318840579710145
3.372,0.045,93.97670047595327,-0.034836702954898914,0.24782608695652175
3.376,0.045,93.97670047595327,-0.03639191290824261,0.24057971014492754
3.38,0.055,93.3487937912587,-0.03732503888024884,0.2492753623188406
3.384,0.06,93.13949156302718,-0.037636080870917576,0.263768115942029
3.388,0.05,92.93018933479566,-0.04043545878693624,0.2710144927536232
3.392,0.045,93.13949156302718,-0.04136858475894246,0.27246376811594203
3.396,0.055,92.51158487833261,-0.03981337480559875,0.2753623188405797
3.4,0.055,92.09298042186957,-0.04152410575427683,0.2811594202898551
3.404,0.06,91.88367819363805,-0.0447900466562986,0.263768115942029
3.408,0.055,91.88367819363805,-0.04463452566096423,0.2753623188405797
3.412,0.06,91.88367819363805,-0.04370139968895801,0.2594202898550725
3.416,0.06,91.25577150894348,-0.04556765163297045,0.263768115942029
3.42,0.06,90.62786482424892,-0.04727838258164852,0.25507246376811593
3.424,0.06,89.79065591132283,-0.04727838258164852,0.263768115942029
3.428,0.06,89.79065591132283,-0.0447900466562986,0.263768115942029
3.432,0.08,89.58135368309131,-0.04385692068429238,0.26956521739130435
3.436,0.065,88.95344699839674,-0.0416796267496112,0.26811594202898553
3.44,0.07,88.5348425419337,-0.0416796267496112,0.2855072463768116
3.444,0.08,88.5348425419337,-0.04059097978227061,0.27391304347826084
3.448,0.075,88.11623808547066,-0.04136858475894246,0.26811594202898553
3.452,0.075,87.27902917254457,-0.04105754276827372,0.263768115942029
3.456,0.065,86.86042471608152,-0.04074650077760498,0.2608695652173913
3.46,0.09,86.44182025961848,-0.0416796267496112,0.2463768115942029
3.464,0.08,86.02321580315544,-0.04385692068429238,0.2492753623188406
3.468,0.08,85.6046113466924,-0.042301710730948676,0.23333333333333334
3.472,0.08,84.7674024337663,-0.04027993779160187,0.23478260869565218
3.476,0.08,85.18600689022935,-0.04292379471228616,0.24347826086956523
3.48,0.085,84.7674024337663,-0.04401244167962675,0.24202898550724639
3.484,0.08,84.34879797730326,-0.04416796267496112,0.26666666666666666
3.488,0.085,83.93019352084022,-0.04510108864696734,0.25217391304347825
3.492,0.095,83.93019352084022,-0.042768273716951785,0.2608695652173913
3.496,0.1,83.51158906437718,-0.04105754276827372,0.2579710144927536
3.5,0.1,83.09298460791413,-0.03981337480559875,0.2492753623188406
3.504,0.12,82.67438015145109,-0.03981337480559875,0.24347826086956523
3.508,0.12,82.04647346675652,-0.038569206842923795,0.24347826086956523
3.512,0.115,82.25577569498805,-0.03452566096423017,0.23333333333333334
3.516,0.14,81.41856678206196,-0.0328149300155521,0.2318840579710145
3.52,0.125,81.41856678206196,-0.031570762052877135,0.2217391304347826
3.524,0.125,81.41856678206196,-0.029237947122861586,0.2318840579710145
3.528,0.14,80.7906600973674,-0.025660964230171075,0.2318840579710145
3.532,0.16,80.58135786913587,-0.022861586314152412,0.24347826086956523
3.536,0.17,80.58135786913587,-0.02052877138413686,0.23478260869565218
3.54,0.18,79.74414895620978,-0.018506998444790045,0.2492753623188406
3.544,0.195,79.74414895620978,-0.016174183514774496,0.24492753623188407
3.548,0.195,79.74414895620978,-0.016174183514774496,0.2391304347826087
3.552,0.195,78.9069400432837,-0.013685847589424573,0.22608695652173913
3.556,0.18,78.69763781505218,-0.012130637636080872,0.23623188405797102
3.56,0.17,78.48833558682065,-0.012441679626749611,0.2144927536231884
3.564,0.14,78.48833558682065,-0.014618973561430793,0.22318840579710145
3.568,0.14,77.86042890212609,-0.013530326594090203,0.21159420289855072
3.572,0.14,77.23252221743152,-0.013374805598755831,0.21159420289855072
3.576,0.115,77.44182444566304,-0.018351477449455676,0.23043478260869565
3.58,0.09,77.23252221743152,-0.02006220839813375,0.22608695652173913
3.584,0.07,76.81391776096848,-0.0223950233281493,0.2318840579710145
3.588,0.055,76.60461553273696,-0.02363919129082426,0.24057971014492754
3.592,0.06,76.60461553273696,-0.02317262830482115,0.23768115942028986
3.596,0.06,76.39531330450544,-0.0223950233281493,0.2289855072463768
3.6,0.06,75.55810439157935,-0.024883359253499222,0.23768115942028986
3.604,0.065,75.55810439157935,-0.028771384136858476,0.22318840579710145
3.608,0.065,75.55810439157935,-0.0297045101088647,0.22028985507246376
3.612,0.065,75.1394999351163,-0.026438569206842923,0.20869565217391303
3.616,0.065,74.72089547865326,-0.026127527216174184,0.21304347826086956
3.62,0.065,74.72089547865326,-0.024572317262830483,0.21159420289855072
3.624,0.08,74.51159325042174,-0.024883359253499222,0.2246376811594203
3.628,0.08,74.0929887939587,-0.024572317262830483,0.2144927536231884
3.632,0.08,74.0929887939587,-0.02332814930015552,0.23043478260869565
3.636,0.075,73.67438433749565,-0.02208398133748056,0.2318840579710145
3.64,0.075,73.88368656572717,-0.019751166407465007,0.23768115942028986
3.644,0.075,73.46508210926413,-0.018040435458786936,0.22608695652173913
3.648,0.075,73.67438433749565,-0.015863141524105753,0.23768115942028986
3.652,0.06,73.25577988103261,-0.017262830482115084,0.2246376811594203
3.656,0.075,73.04647765280109,-0.014618973561430793,0.21739130434782608
3.66,0.115,73.04647765280109,-0.01866251944012442,0.20869565217391303
3.664,0.15,72.83717542456957,-0.021150855365474338,0.2217391304347826
3.668,0.265,73.04647765280109,-0.015552099533437015,0.21159420289855072
3.672,0.45,72.83717542456957,-0.006531881804043546,0.22028985507246376
3.676,0.74,73.04647765280109,0.0013996889580093312,0.2217391304347826
3.68,1.07,73.04647765280109,0.01166407465007776,0.2217391304347826
3.684,1.3,72.41857096810652,0.016796267496111975,0.23043478260869565
3.688,1.335,73.04647765280109,0.00933125972006221,0.24492753623188407
3.692,1.04,72.209268739875,-0.003265940902021773,0.2492753623188406
3.696,0.52,72.209268739875,-0.018818040435458788,0.22318840579710145
3.7,-0.015,73.67438433749565,-0.03297045101088647,0.23043478260869565
3.704,-0.295,72.41857096810652,-0.04292379471228616,0.22028985507246376
3.708,-0.43,73.04647765280109,-0.042457231726283046,0.22318840579710145
3.712,-0.355,72.41857096810652,-0.03701399688958009,0.21594202898550724
3.716,-0.22,72.83717542456957,-0.03421461897356143,0.2246376811594203
3.72,-0.15,73.04647765280109,-0.031415241057542766,0.21739130434782608
3.724,-0.1,72.209268739875,-0.027682737169517885,0.22608695652173913
3.728,-0.065,72.62787319633804,-0.02161741835147745,0.2217391304347826
3.732,-0.025,72.209268739875,-0.018973561430793158,0.24492753623188407
3.736,-0.0,71.99996651164348,-0.013841368584758942,0.24347826086956523
3.74,0.015,72.209268739875,-0.01181959564541213,0.24492753623188407
3.744,0.025,72.209268739875,-0.009175738724727838,0.2318840579710145
3.748,0.015,71.79066428341196,-0.008398133748055987,0.23333333333333334
3.752,0.015,71.37205982694891,-0.006376360808709175,0.22608695652173913
3.756,0.025,71.58136205518043,-0.0037325038880248835,0.22753623188405797
3.76,0.025,71.37205982694891,-0.006531881804043546,0.22028985507246376
3.764,0.04,71.37205982694891,-0.007776049766718507,0.2217391304347826
3.768,0.05,70.74415314225435,-0.006842923794712286,0.21159420289855072
3.772,0.04,70.74415314225435,-0.007309486780715396,0.2144927536231884
3.776,0.06,71.16275759871739,-0.010575427682737169,0.21884057971014492
3.78,0.06,70.74415314225435,-0.014307931570762053,0.23043478260869565
3.784,0.06,70.11624645755978,-0.015241057542768274,0.23623188405797102
3.788,0.08,70.11624645755978,-0.02037325038880249,0.2318840579710145
3.792,0.06,70.3255486857913,-0.02379471228615863,0.25072463768115943
3.796,0.075,70.53485091402283,-0.025816485225505444,0.2318840579710145
3.8,0.075,70.11624645755978,-0.028615863141524107,0.23478260869565218
3.804,0.09,69.69764200109674,-0.03188180404354588,0.23043478260869565
3.808,0.09,69.48833977286522,-0.031726283048211505,0.22028985507246376
3.812,0.1,69.06973531640217,-0.027371695178849145,0.2217391304347826
3.816,0.1,68.86043308817065,-0.02534992223950233,0.23623188405797102
3.82,0.11,68.86043308817065,-0.02223950233281493,0.22028985507246376
3.824,0.105,68.65113085993913,-0.01866251944012442,0.24202898550724639
3.828,0.1,68.86043308817065,-0.014152410575427682,0.23333333333333334
3.832,0.13,68.65113085993913,-0.007931570762052876,0.25507246376811593
3.836,0.125,68.23252640347609,-0.003265940902021773,0.23768115942028986
3.84,0.135,68.02322417524456,-0.0006220839813374805,0.24782608695652175
3.844,0.135,68.65113085993913,0.0027993779160186624,0.24202898550724639
3.848,0.145,68.44182863170761,0.0017107309486780716,0.23478260869565218
3.852,0.145,68.86043308817065,0.003265940902021773,0.2318840579710145
3.856,0.16,69.48833977286522,0.004821150855365474,0.22028985507246376
3.86,0.165,70.53485091402283,0.004976671850699844,0.21884057971014492
3.864,0.17,71.58136205518043,0.004199066874027994,0.21739130434782608
3.868,0.175,72.83717542456957,0.005598755832037325,0.2246376811594203
3.872,0.185,75.1394999351163,0.004665629860031105,0.22028985507246376
3.876,0.19,77.44182444566304,-0.0018662519440124418,0.23478260869565218
3.88,0.2,80.37205564090435,-0.005909797822706065,0.23043478260869565
3.884,0.21,82.88368237968261,-0.009020217729393468,0.23478260869565218
3.888,0.205,86.23251803138696,-0.013219284603421462,0.23768115942028986
3.892,0.225,89.58135368309131,-0.016951788491446344,0.24202898550724639
3.896,0.24,93.13949156302718,-0.017884914463452566,0.22608695652173913
3.9,0.24,97.11623389942609,-0.0223950233281493,0.22028985507246376
3.904,0.24,100.88367400759348,-0.024883359253499222,0.21739130434782608
3.908,0.25,105.27902080045544,-0.024261275272161743,0.21014492753623187
3.912,0.26,109.88366982154892,-0.0223950233281493,0.2028985507246377
3.916,0.27,114.06971438617936,-0.02052877138413686,0.22028985507246376
3.92,0.28,118.25575895080979,-0.017573872472783827,0.2072463768115942
3.924,0.275,121.81389683074566,-0.01866251944012442,0.21884057971014492
3.928,0.28,125.16273248245001,-0.015863141524105753,0.21739130434782608
3.932,0.28,129.55807927531197,-0.014307931570762053,0.23768115942028986
3.936,0.29,132.48831047055327,-0.01181959564541213,0.2318840579710145
3.94,0.275,134.99993720933153,-0.01010886469673406,0.2318840579710145
3.944,0.28,136.88365726341522,-0.007465007776049767,0.2144927536231884
3.948,0.265,138.5580750892674,-0.004821150855365474,0.2144927536231884
3.952,0.26,140.02319068688806,-0.002177293934681182,0.21159420289855072
3.956,0.26,140.02319068688806,-0.0,0.20434782608695654
3.96,0.245,140.23249291511956,-0.0038880248833592537,0.2
3.964,0.24,140.23249291511956,-0.007465007776049767,0.20579710144927535
3.968,0.215,138.76737731749893,-0.007931570762052876,0.20869565217391303
3.972,0.2,137.5115639481098,-0.008864696734059098,0.2144927536231884
3.976,0.18,136.25575057872067,-0.012441679626749611,0.22608695652173913
3.98,0.175,134.5813327528685,-0.014307931570762053,0.2246376811594203
3.984,0.14,132.27900824232174,-0.015241057542768274,0.2318840579710145
3.988,0.12,130.8138926447011,-0.017573872472783827,0.21594202898550724
3.992,0.08,128.30226590592284,-0.019906687402799376,0.22753623188405797
3.996,0.06,125.79063916714458,-0.017573872472783827,0.21884057971014492
4.0,0.045,123.90691911306088,-0.017884914463452566,0.2144927536231884
4.004,0.025,121.60459460251414,-0.014930015552099534,0.20434782608695654
4.008,0.015,119.09296786373588,-0.013219284603421462,0.2072463768115942
4.012,-0.0,116.99994558142066,-0.006998444790046656,0.20579710144927535
4.016,-0.015,115.11622552733697,-0.006998444790046656,0.22028985507246376
4.02,-0.035,113.02320324502175,-0.006842923794712286,0.2144927536231884
4.024,-0.03,111.5580876474011,-0.0057542768273716955,0.22753623188405797
4.028,-0.045,109.04646090862283,-0.005132192846034215,0.22028985507246376
4.032,-0.035,107.7906475392337,-0.005598755832037325,0.2289855072463768
4.036,-0.04,106.53483416984457,-0.007620528771384137,0.2246376811594203
4.04,-0.05,105.06971857222392,-0.010575427682737169,0.21884057971014492
4.044,-0.045,103.18599851814022,-0.01166407465007776,0.20579710144927535
4.048,-0.04,101.72088292051957,-0.01275272161741835,0.2072463768115942
4.052,-0.04,100.88367400759348,-0.012441679626749611,0.19855072463768117
4.056,-0.04,99.83716286643588,-0.013685847589424573,0.19855072463768117
4.06,-0.03,98.99995395350979,-0.016640746500777605,0.18840579710144928
4.064,-0.035,97.95344281235218,-0.023017107309486782,0.20144927536231885
4.068,-0.04,97.32553612765761,-0.023017107309486782,0.19855072463768117
4.072,-0.035,96.06972275826848,-0.024416796267496113,0.2028985507246377
4.076,-0.03,95.86042053003696,-0.026749611197511663,0.20434782608695654
4.08,-0.015,94.81390938887935,-0.029393468118195955,0.2072463768115942
4.084,-0.02,93.97670047595327,-0.029860031104199068,0.2144927536231884
4.088,-0.015,93.76739824772174,-0.031726283048211505,0.20869565217391303
4.092,-0.02,93.3487937912587,-0.029860031104199068,0.2028985507246377
4.096,-0.01,93.3487937912587,-0.026127527216174184,0.1855072463768116
4.1,-0.0,92.51158487833261,-0.024261275272161743,0.18405797101449275
4.104,-0.005,92.09298042186957,-0.02363919129082426,0.1753623188405797
4.108,-0.01,91.465073737175,-0.02021772939346812,0.1753623188405797
4.112,-0.0,91.465073737175,-0.016174183514774496,0.1753623188405797
4.116,-0.0,90.83716705248044,-0.015707620528771383,0.19130434782608696
4.12,0.015,90.20926036778587,-0.012441679626749611,0.1782608695652174
4.124,0.02,89.37205145485979,-0.012597200622083981,0.20144927536231885
4.128,0.025,88.74414477016522,-0.009175738724727838,0.19420289855072465
4.132,0.025,88.11623808547066,-0.007776049766718507,0.2072463768115942
4.136,0.02,87.48833140077609,-0.007931570762052876,0.19855072463768117
4.14,0.005,87.27902917254457,-0.007309486780715396,0.1956521739130435
4.144,0.02,86.44182025961848,-0.009175738724727838,0.18405797101449275
4.148,0.02,86.02321580315544,-0.01104199066874028,0.17681159420289855
4.152,0.02,84.7674024337663,-0.01181959564541213,0.17101449275362318
4.156,0.03,84.34879797730326,-0.012130637636080872,0.1681159420289855
4.16,0.03,84.7674024337663,-0.01119751166407465,0.16376811594202897
4.164,0.03,83.93019352084022,-0.014152410575427682,0.1826086956521739
4.168,0.03,83.7208912926087,-0.012597200622083981,0.17391304347826086
4.172,0.04,83.93019352084022,-0.009953343701399688,0.17681159420289855
4.176,0.04,83.09298460791413,-0.01181959564541213,0.1826086956521739
4.18,0.04,83.09298460791413,-0.008087091757387248,0.1855072463768116
4.184,0.035,83.51158906437718,-0.004199066874027994,0.18405797101449275
4.188,0.04,83.51158906437718,-0.003421461897356143,0.17246376811594202
4.192,0.035,83.51158906437718,-0.004976671850699844,0.17391304347826086
4.196,0.04,83.7208912926087,-0.00046656298600311044,0.16231884057971013
4.2,0.045,83.93019352084022,-0.0006220839813374805,0.1565217391304348
4.204,0.045,84.7674024337663,-0.0026438569206842922,0.15217391304347827
4.208,0.02,84.7674024337663,-0.002021772939346812,0.1565217391304348
4.212,0.035,85.39530911846087,-0.002177293934681182,0.15942028985507245
4.216,0.04,85.39530911846087,-0.0038880248833592537,0.17391304347826086
4.22,0.04,86.44182025961848,-0.006687402799377916,0.1681159420289855
4.224,0.04,86.86042471608152,-0.007465007776049767,0.18840579710144928
4.228,0.045,87.06972694431305,-0.009953343701399688,0.18115942028985507
4.232,0.045,87.90693585723913,-0.01088646967340591,0.17971014492753623
4.236,0.04,88.32554031370218,-0.012441679626749611,0.17101449275362318
4.24,0.045,88.95344699839674,-0.01275272161741835,0.17246376811594202
4.244,0.045,89.16274922662826,-0.01166407465007776,0.1565217391304348
4.248,0.04,89.58135368309131,-0.015863141524105753,0.15507246376811595
4.252,0.04,89.79065591132283,-0.016329704510108865,0.1492753623188406
4.256,0.045,90.20926036778587,-0.01866251944012442,0.15072463768115943
4.26,0.04,90.62786482424892,-0.019595645412130637,0.14492753623188406
4.264,0.04,90.62786482424892,-0.020995334370139968,0.1565217391304348
4.268,0.04,90.62786482424892,-0.02037325038880249,0.16376811594202897
4.272,0.06,90.62786482424892,-0.02052877138413686,0.16521739130434782
4.276,0.04,90.62786482424892,-0.02177293934681182,0.17246376811594202
4.28,0.06,90.62786482424892,-0.024572317262830483,0.16231884057971013
4.284,0.06,89.99995813955435,-0.02037325038880249,0.1608695652173913
4.288,0.06,90.62786482424892,-0.021306376360808708,0.15217391304347827
4.292,0.05,90.62786482424892,-0.01866251944012442,0.1463768115942029
4.296,0.065,89.99995813955435,-0.015552099533437015,0.14202898550724638
4.3,0.055,89.79065591132283,-0.018973561430793158,0.13768115942028986
4.304,0.05,89.16274922662826,-0.019906687402799376,0.12753623188405797
4.308,0.06,88.95344699839674,-0.021150855365474338,0.1391304347826087
4.312,0.06,88.95344699839674,-0.02161741835147745,0.1289855072463768
4.316,0.06,88.32554031370218,-0.02332814930015552,0.15072463768115943
4.32,0.055,87.90693585723913,-0.026438569206842923,0.1391304347826087
4.324,0.065,88.11623808547066,-0.026127527216174184,0.1565217391304348
4.328,0.055,87.27902917254457,-0.024261275272161743,0.13623188405797101
4.332,0.065,87.06972694431305,-0.025038880248833592,0.14347826086956522
4.336,0.07,86.44182025961848,-0.02332814930015552,0.12753623188405797
4.34,0.065,85.6046113466924,-0.02317262830482115,0.12028985507246377
4.344,0.06,85.81391357492392,-0.024572317262830483,0.11014492753623188
4.348,0.065,85.18600689022935,-0.02410575427682737,0.10579710144927536
4.352,0.06,84.34879797730326,-0.024883359253499222,0.08985507246376812
4.356,0.06,84.34879797730326,-0.02332814930015552,0.09565217391304348
4.36,0.08,84.34879797730326,-0.02068429237947123,0.08985507246376812
4.364,0.08,83.93019352084022,-0.02161741835147745,0.09855072463768116
4.368,0.09,83.09298460791413,-0.015552099533437015,0.09565217391304348
4.372,0.1,82.46507792321957,-0.01275272161741835,0.09420289855072464
4.376,0.11,82.67438015145109,-0.013685847589424573,0.08840579710144927
4.38,0.1,82.25577569498805,-0.015396578538102643,0.0782608695652174
4.384,0.105,81.41856678206196,-0.015863141524105753,0.07536231884057971
4.388,0.1,80.99996232559891,-0.017262830482115084,0.06521739130434782
4.392,0.12,80.58135786913587,-0.018040435458786936,0.05652173913043478
4.396,0.125,80.7906600973674,-0.017262830482115084,0.04057971014492753
4.4,0.14,80.58135786913587,-0.016329704510108865,0.03768115942028986
4.404,0.165,79.9534511844413,-0.017884914463452566,0.02608695652173913
4.408,0.19,79.74414895620978,-0.015863141524105753,0.028985507246376812
4.412,0.18,79.32554449974674,-0.017262830482115084,0.02318840579710145
4.416,0.185,78.9069400432837,-0.018818040435458788,0.0391304347826087
4.42,0.18,78.69763781505218,-0.02363919129082426,0.02318840579710145
4.424,0.17,78.06973113035761,-0.02177293934681182,0.028985507246376812
4.428,0.17,78.06973113035761,-0.0208398133748056,0.008695652173913044
4.432,0.14,77.86042890212609,-0.019906687402799376,0.010144927536231883
4.436,0.125,77.65112667389457,-0.02037325038880249,-0.010144927536231883
4.44,0.125,77.0232199892,-0.018351477449455676,-0.017391304347826087
4.444,0.1,76.81391776096848,-0.02068429237947123,-0.03188405797101449
4.448,0.08,76.18601107627391,-0.02052877138413686,-0.036231884057971016
4.452,0.06,75.97670884804239,-0.01866251944012442,-0.05217391304347826
4.456,0.06,75.55810439157935,-0.016796267496111975,-0.04782608695652174
4.46,0.075,75.55810439157935,-0.017884914463452566,-0.05652173913043478
4.464,0.065,75.1394999351163,-0.018040435458786936,-0.043478260869565216
4.468,0.07,74.72089547865326,-0.018195956454121306,-0.0463768115942029
4.472,0.08,74.51159325042174,-0.015396578538102643,-0.050724637681159424
4.476,0.06,74.51159325042174,-0.019284603421461897,-0.05507246376811594
4.48,0.07,73.88368656572717,-0.022861586314152412,-0.06376811594202898
4.484,0.075,73.46508210926413,-0.02177293934681182,-0.06811594202898551
4.488,0.08,73.46508210926413,-0.024883359253499222,-0.07101449275362319
4.492,0.07,73.67438433749565,-0.027838258164852255,-0.07681159420289856
4.496,0.08,73.04647765280109,-0.024261275272161743,-0.08550724637681159
4.5,0.07,72.62787319633804,-0.028615863141524107,-0.07971014492753623
4.504,0.075,73.04647765280109,-0.03203732503888025,-0.09130434782608696
4.508,0.075,72.62787319633804,-0.031259720062208396,-0.07681159420289856
4.512,0.075,72.62787319633804,-0.030482115085536547,-0.08550724637681159
4.516,0.06,72.209268739875,-0.03297045101088647,-0.07246376811594203
4.52,0.07,72.209268739875,-0.031726283048211505,-0.08115942028985507
4.524,0.12,72.209268739875,-0.03359253499222395,-0.07971014492753623
4.528,0.14,71.58136205518043,-0.029860031104199068,-0.0927536231884058
4.532,0.235,71.99996651164348,-0.02270606531881804,-0.09420289855072464
4.536,0.395,71.79066428341196,-0.01275272161741835,-0.11159420289855072
4.54,0.655,71.37205982694891,0.0015552099533437014,-0.11884057971014493
4.544,0.92,71.37205982694891,0.013063763608087092,-0.13768115942028986
4.548,1.16,71.79066428341196,0.02177293934681182,-0.13768115942028986
4.552,1.22,71.37205982694891,0.015241057542768274,-0.15072463768115943
4.556,0.98,71.37205982694891,0.007931570762052876,-0.1492753623188406
4.56,0.61,70.74415314225435,-0.006998444790046656,-0.1565217391304348
4.564,0.15,71.16275759871739,-0.02317262830482115,-0.15217391304347827
4.568,-0.195,70.53485091402283,-0.03297045101088647,-0.1536231884057971
4.572,-0.35,70.53485091402283,-0.03219284603421462,-0.17101449275362318
4.576,-0.34,70.74415314225435,-0.038880248833592534,-0.1681159420289855
4.58,-0.235,70.3255486857913,-0.03639191290824261,-0.18985507246376812
4.584,-0.14,69.90694422932826,-0.03654743390357698,-0.2028985507246377
4.588,-0.1,70.3255486857913,-0.0328149300155521,-0.21014492753623187
4.592,-0.07,70.11624645755978,-0.029393468118195955,-0.22028985507246376
4.596,-0.045,69.69764200109674,-0.025194401244167962,-0.24347826086956523
4.6,-0.0,70.11624645755978,-0.02317262830482115,-0.25072463768115943
4.604,0.03,69.69764200109674,-0.023950233281493,-0.25217391304347825
4.608,0.045,69.90694422932826,-0.017729393468118197,-0.25072463768115943
4.612,0.04,69.48833977286522,-0.017884914463452566,-0.27246376811594203
4.616,0.04,69.2790375446337,-0.018040435458786936,-0.25507246376811593
4.62,0.05,69.69764200109674,-0.02052877138413686,-0.27246376811594203
4.624,0.055,69.48833977286522,-0.018195956454121306,-0.2782608695652174
4.628,0.05,69.2790375446337,-0.017418351477449457,-0.29130434782608694
4.632,0.065,69.2790375446337,-0.016018662519440126,-0.2971014492753623
4.636,0.055,68.86043308817065,-0.015552099533437015,-0.32463768115942027
4.64,0.07,68.23252640347609,-0.015552099533437015,-0.3347826086956522
4.644,0.08,68.65113085993913,-0.013374805598755831,-0.3536231884057971
4.648,0.065,68.44182863170761,-0.01073094867807154,-0.3536231884057971
4.652,0.08,68.23252640347609,-0.01181959564541213,-0.36666666666666664
4.656,0.07,68.02322417524456,-0.010575427682737169,-0.35507246376811596
4.66,0.08,68.44182863170761,-0.012441679626749611,-0.35942028985507246
4.664,0.085,68.23252640347609,-0.012286158631415241,-0.3695652173913043
4.668,0.09,67.39531749055,-0.01181959564541213,-0.3782608695652174
4.672,0.08,67.18601526231848,-0.009642301710730949,-0.37971014492753624
4.676,0.1,67.81392194701304,-0.0119751166407465,-0.37971014492753624
4.68,0.1,67.60461971878152,-0.012597200622083981,-0.4072463768115942
4.684,0.095,66.55810857762391,-0.007931570762052876,-0.4057971014492754
4.688,0.11,66.76741080585543,-0.008553654743390357,-0.43333333333333335
4.692,0.115,66.76741080585543,-0.007465007776049767,-0.4492753623188406
4.696,0.12,66.34880634939239,-0.007309486780715396,-0.45217391304347826
4.7,0.12,66.34880634939239,-0.01166407465007776,-0.45217391304347826
4.704,0.135,66.34880634939239,-0.013219284603421462,-0.45652173913043476
4.708,0.125,66.34880634939239,-0.01181959564541213,-0.45072463768115945
4.712,0.14,65.72089966469782,-0.009020217729393468,-0.463768115942029
4.716,0.145,65.72089966469782,-0.01073094867807154,-0.45942028985507244
4.72,0.155,66.34880634939239,-0.013374805598755831,-0.47101449275362317
4.724,0.16,66.34880634939239,-0.013374805598755831,-0.47391304347826085
4.728,0.16,66.55810857762391,-0.012597200622083981,-0.4971014492753623
4.732,0.175,67.81392194701304,-0.014152410575427682,-0.5101449275362319
4.736,0.19,68.44182863170761,-0.014930015552099534,-0.527536231884058
4.74,0.185,69.69764200109674,-0.015863141524105753,-0.527536231884058
4.744,0.18,72.209268739875,-0.013063763608087092,-0.5507246376811594
4.748,0.21,74.30229102219022,-0.013530326594090203,-0.5550724637681159
4.752,0.21,76.81391776096848,-0.008398133748055987,-0.553623188405797
4.756,0.22,79.11624227151522,-0.008087091757387248,-0.5681159420289855
4.76,0.22,82.25577569498805,-0.004043545878693624,-0.5710144927536231
4.764,0.24,85.18600689022935,-0.005598755832037325,-0.5666666666666667
4.768,0.24,88.32554031370218,-0.0026438569206842922,-0.5782608695652174
4.772,0.24,92.09298042186957,-0.0,-0.6028985507246377
4.776,0.245,96.2790249865,-0.0006220839813374805,-0.6246376811594203
4.78,0.255,99.62786063820435,-0.00046656298600311044,-0.6318840579710145
4.784,0.245,103.81390520283479,0.001088646967340591,-0.6434782608695652
4.788,0.275,107.58134531100218,0.0015552099533437014,-0.6739130434782609
4.792,0.255,112.39529656032718,0.00031104199066874026,-0.6652173913043479
4.796,0.275,115.53482998380001,0.0009331259720062209,-0.6898550724637681
4.8,0.27,119.51157232019892,0.00046656298600311044,-0.6927536231884058
4.804,0.26,122.44180351544023,-0.0015552099533437014,-0.6869565217391305
4.808,0.26,124.95343025421849,-0.001244167962674961,-0.6826086956521739
4.812,0.26,127.8836614494598,-0.00046656298600311044,-0.7072463768115942
4.816,0.25,129.976683731775,-0.002488335925349922,-0.7086956521739131
4.82,0.24,131.44179932939565,-0.007465007776049767,-0.7246376811594203
4.824,0.23,132.06970601409023,-0.006220839813374806,-0.7202898550724638
4.828,0.22,132.69761269878478,-0.006842923794712286,-0.7318840579710145
4.832,0.18,133.11621715524782,-0.006376360808709175,-0.7536231884057971
4.836,0.18,132.48831047055327,-0.008398133748055987,-0.7594202898550725
4.84,0.145,131.6511015576272,-0.00933125972006221,-0.7710144927536232
4.844,0.125,130.39528818823806,-0.0104199066874028,-0.7913043478260869
4.848,0.115,129.13947481884892,-0.01010886469673406,-0.7797101449275362
4.852,0.08,127.0464525365337,-0.006842923794712286,-0.7869565217391304
4.856,0.06,124.95343025421849,-0.0037325038880248835,-0.7797101449275362
4.86,0.05,122.86040797190327,-0.0026438569206842922,-0.7942028985507247
