Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
13.636,0.08,58.18601944836305,-0.03110419906687403,-0.5420289855072464
13.64,0.08,57.767414991900004,-0.031415241057542766,-0.5391304347826087
13.644,0.085,57.767414991900004,-0.03359253499222395,-0.5217391304347826
13.648,0.1,57.976717220131526,-0.03312597200622084,-0.5217391304347826
13.652,0.08,57.55811276366848,-0.03748055987558321,-0.5289855072463768
13.656,0.095,57.55811276366848,-0.04027993779160187,-0.5173913043478261
13.66,0.1,57.55811276366848,-0.04136858475894246,-0.5159420289855072
13.664,0.085,57.13950830720544,-0.0416796267496112,-0.5376811594202898
13.668,0.1,57.34881053543696,-0.039346811819595644,-0.5217391304347826
13.672,0.11,57.55811276366848,-0.039191290824261274,-0.5391304347826087
13.676,0.12,57.13950830720544,-0.039502332814930013,-0.553623188405797
13.68,0.115,56.93020607897392,-0.03530326594090202,-0.5652173913043478
13.684,0.125,56.511601622510874,-0.03374805598755832,-0.5550724637681159
13.688,0.135,56.511601622510874,-0.03312597200622084,-0.553623188405797
13.692,0.135,56.93020607897392,-0.03297045101088647,-0.5434782608695652
13.696,0.135,56.30229939427935,-0.03405909797822706,-0.5507246376811594
13.7,0.12,56.511601622510874,-0.03390357698289269,-0.5521739130434783
13.704,0.155,56.30229939427935,-0.03312597200622084,-0.5507246376811594
13.708,0.155,55.67439270958479,-0.028304821150855364,-0.5391304347826087
13.712,0.155,56.09299716604783,-0.030482115085536547,-0.5507246376811594
13.716,0.145,56.30229939427935,-0.029237947122861586,-0.5710144927536231
13.72,0.18,55.88369493781631,-0.027993779160186624,-0.5797101449275363
13.724,0.17,56.30229939427935,-0.02410575427682737,-0.5869565217391305
13.728,0.18,56.720903850742395,-0.026127527216174184,-0.591304347826087
13.732,0.175,57.13950830720544,-0.026127527216174184,-0.5956521739130435
13.736,0.19,57.13950830720544,-0.027527216174183515,-0.6028985507246377
13.74,0.195,58.81392613305761,-0.029237947122861586,-0.6086956521739131
13.744,0.2,60.069739502446744,-0.028149300155520994,-0.6014492753623188
13.748,0.2,61.74415732829892,-0.027060653188180406,-0.6028985507246377
13.752,0.205,63.41857515415109,-0.028615863141524107,-0.5898550724637681
13.756,0.22,65.5115974364663,-0.03110419906687403,-0.5855072463768116
13.76,0.225,68.02322417524456,-0.030948678071539656,-0.5797101449275363
13.764,0.24,70.3255486857913,-0.026283048211508554,-0.591304347826087
13.768,0.24,73.04647765280109,-0.02363919129082426,-0.5942028985507246
13.772,0.26,75.76740661981087,-0.019906687402799376,-0.6072463768115942
13.776,0.255,78.69763781505218,-0.02317262830482115,-0.6086956521739131
13.78,0.26,81.62786901029348,-0.014307931570762053,-0.6318840579710145
13.784,0.26,85.18600689022935,-0.016485225505443235,-0.6333333333333333
13.788,0.25,88.32554031370218,-0.014307931570762053,-0.6391304347826087
13.792,0.255,91.67437596540653,-0.01166407465007776,-0.6144927536231884
13.796,0.26,94.60460716064783,-0.012597200622083981,-0.6115942028985507
13.8,0.255,97.53483835588914,-0.012130637636080872,-0.6028985507246377
13.804,0.245,100.25576732289892,-0.014930015552099534,-0.6043478260869565
13.808,0.245,102.9766962899087,-0.01181959564541213,-0.5985507246376811
13.812,0.235,105.69762525691849,-0.013841368584758942,-0.6086956521739131
13.816,0.24,107.37204308277066,-0.02006220839813375,-0.6086956521739131
13.82,0.21,108.41855422392827,-0.016796267496111975,-0.6144927536231884
13.824,0.22,110.51157650624349,-0.015085536547433904,-0.6202898550724638
13.828,0.21,111.5580876474011,-0.018818040435458788,-0.6478260869565218
13.832,0.19,112.18599433209566,-0.01866251944012442,-0.6202898550724638
13.836,0.185,112.6045987885587,-0.02052877138413686,-0.6405797101449275
13.84,0.14,112.39529656032718,-0.02177293934681182,-0.6246376811594203
13.844,0.125,112.39529656032718,-0.02037325038880249,-0.6405797101449275
13.848,0.1,112.18599433209566,-0.02068429237947123,-0.6202898550724638
13.852,0.085,110.93018096270653,-0.016640746500777605,-0.6260869565217392
13.856,0.07,109.88366982154892,-0.021306376360808708,-0.6405797101449275
13.86,0.035,109.04646090862283,-0.02161741835147745,-0.6217391304347826
13.864,0.03,107.58134531100218,-0.018818040435458788,-0.6318840579710145
13.868,0.02,106.11622971338153,-0.021150855365474338,-0.6347826086956522
13.872,-0.0,105.06971857222392,-0.0223950233281493,-0.6507246376811594
13.876,-0.015,103.39530074637175,-0.0208398133748056,-0.672463768115942
13.88,-0.005,102.13948737698261,-0.02379471228615863,-0.6782608695652174
13.884,-0.015,100.46506955113044,-0.02161741835147745,-0.6536231884057971
13.888,-0.035,98.99995395350979,-0.018818040435458788,-0.6826086956521739
13.892,-0.025,97.32553612765761,-0.017573872472783827,-0.6695652173913044
13.896,-0.03,95.86042053003696,-0.016796267496111975,-0.6608695652173913
13.9,-0.035,94.60460716064783,-0.016796267496111975,-0.6652173913043479
13.904,-0.035,93.13949156302718,-0.013219284603421462,-0.672463768115942
13.908,-0.02,91.25577150894348,-0.013374805598755831,-0.6565217391304348
13.912,-0.04,90.20926036778587,-0.013374805598755831,-0.6782608695652174
13.916,-0.02,88.95344699839674,-0.013374805598755831,-0.6869565217391305
13.92,-0.025,87.90693585723913,-0.012130637636080872,-0.6956521739130435
13.924,-0.02,86.44182025961848,-0.009953343701399688,-0.7
13.928,-0.045,84.7674024337663,-0.01166407465007776,-0.7202898550724638
13.932,-0.025,83.51158906437718,-0.016329704510108865,-0.7101449275362319
13.936,-0.0,82.25577569498805,-0.015396578538102643,-0.7057971014492753
13.94,-0.02,81.20926455383044,-0.018351477449455676,-0.7115942028985507
13.944,-0.02,80.99996232559891,-0.019129082426127528,-0.7057971014492753
13.948,-0.005,79.74414895620978,-0.018973561430793158,-0.7028985507246377
13.952,-0.02,78.9069400432837,-0.02052877138413686,-0.7086956521739131
13.956,-0.015,78.06973113035761,-0.0223950233281493,-0.7072463768115942
13.96,-0.005,77.23252221743152,-0.021306376360808708,-0.7072463768115942
13.964,-0.01,76.39531330450544,-0.019284603421461897,-0.7318840579710145
13.968,-0.0,75.76740661981087,-0.017573872472783827,-0.7304347826086957
13.972,0.01,74.93019770688478,-0.018040435458786936,-0.7333333333333333
13.976,0.015,74.30229102219022,-0.014152410575427682,-0.7246376811594203
13.98,0.01,73.88368656572717,-0.01010886469673406,-0.7405797101449275
13.984,0.015,72.62787319633804,-0.01088646967340591,-0.7347826086956522
13.988,0.01,72.209268739875,-0.006842923794712286,-0.7463768115942029
13.992,0.02,71.79066428341196,-0.005598755832037325,-0.736231884057971
13.996,0.015,71.16275759871739,-0.0026438569206842922,-0.7275362318840579
14.0,0.035,70.3255486857913,-0.0018662519440124418,-0.7130434782608696
14.004,0.02,69.69764200109674,-0.002488335925349922,-0.7318840579710145
14.008,0.03,69.06973531640217,-0.005598755832037325,-0.7318840579710145
14.012,0.04,68.44182863170761,-0.007620528771384137,-0.7246376811594203
14.016,0.03,67.81392194701304,-0.009020217729393468,-0.7318840579710145
14.02,0.02,67.60461971878152,-0.01010886469673406,-0.7478260869565218
14.024,0.035,67.18601526231848,-0.012441679626749611,-0.7536231884057971
14.028,0.03,66.97671303408696,-0.016796267496111975,-0.763768115942029
14.032,0.03,66.76741080585543,-0.016485225505443235,-0.7594202898550725
14.036,0.025,66.34880634939239,-0.018818040435458788,-0.7565217391304347
14.04,0.045,66.55810857762391,-0.017884914463452566,-0.7536231884057971
14.044,0.025,66.13950412116087,-0.02068429237947123,-0.7492753623188406
14.048,0.025,65.93020189292935,-0.019751166407465007,-0.755072463768116
14.052,0.03,65.72089966469782,-0.015707620528771383,-0.7536231884057971
14.056,0.03,66.13950412116087,-0.02052877138413686,-0.763768115942029
14.06,0.045,66.13950412116087,-0.02052877138413686,-0.7666666666666667
14.064,0.03,65.93020189292935,-0.02006220839813375,-0.7797101449275362
14.068,0.025,66.55810857762391,-0.025194401244167962,-0.782608695652174
14.072,0.04,66.34880634939239,-0.02534992223950233,-0.7884057971014493
14.076,0.05,66.55810857762391,-0.02534992223950233,-0.7782608695652173
14.08,0.04,67.18601526231848,-0.02534992223950233,-0.7869565217391304
14.084,0.045,67.60461971878152,-0.027838258164852255,-0.7840579710144927
14.088,0.045,67.81392194701304,-0.029860031104199068,-0.7942028985507247
14.092,0.045,68.02322417524456,-0.03250388802488336,-0.7768115942028986
14.096,0.04,68.65113085993913,-0.031259720062208396,-0.7724637681159421
14.1,0.055,69.2790375446337,-0.03452566096423017,-0.7666666666666667
14.104,0.045,69.90694422932826,-0.029237947122861586,-0.7753623188405797
14.108,0.05,70.11624645755978,-0.027993779160186624,-0.782608695652174
14.112,0.04,70.53485091402283,-0.028771384136858476,-0.7971014492753623
14.116,0.04,71.37205982694891,-0.030171073094867808,-0.7898550724637681
14.12,0.04,71.37205982694891,-0.029860031104199068,-0.7971014492753623
14.124,0.045,71.99996651164348,-0.028615863141524107,-0.8014492753623188
14.128,0.04,72.41857096810652,-0.029548989113530325,-0.8
14.132,0.05,73.04647765280109,-0.03234836702954899,-0.7855072463768116
14.136,0.065,73.04647765280109,-0.028615863141524107,-0.7811594202898551
14.14,0.055,73.88368656572717,-0.030793157076205287,-0.7884057971014493
14.144,0.04,73.67438433749565,-0.03716951788491446,-0.7753623188405797
14.148,0.045,74.0929887939587,-0.03996889580093312,-0.7782608695652173
14.152,0.035,74.51159325042174,-0.04650077760497667,-0.7681159420289855
14.156,0.035,74.51159325042174,-0.04836702954898912,-0.7724637681159421
14.16,0.045,74.72089547865326,-0.053188180404354586,-0.7710144927536232
14.164,0.055,74.0929887939587,-0.05225505443234837,-0.7811594202898551
14.168,0.05,74.30229102219022,-0.05178849144634526,-0.7942028985507247
14.172,0.055,74.30229102219022,-0.053810264385692065,-0.8072463768115942
14.176,0.06,73.88368656572717,-0.05241057542768274,-0.7913043478260869
14.18,0.06,73.88368656572717,-0.05178849144634526,-0.8072463768115942
14.184,0.05,73.88368656572717,-0.048833592534992226,-0.7942028985507247
14.188,0.06,73.67438433749565,-0.047900466562986,-0.7942028985507247
14.192,0.06,73.46508210926413,-0.04727838258164852,-0.7811594202898551
14.196,0.08,73.46508210926413,-0.04307931570762053,-0.7884057971014493
14.2,0.08,72.83717542456957,-0.03981337480559875,-0.7942028985507247
14.204,0.075,72.41857096810652,-0.03561430793157076,-0.7956521739130434
14.208,0.065,72.41857096810652,-0.030015552099533438,-0.7884057971014493
14.212,0.07,72.209268739875,-0.028460342146189737,-0.7985507246376812
14.216,0.085,71.79066428341196,-0.0297045101088647,-0.8115942028985508
14.22,0.075,71.37205982694891,-0.022861586314152412,-0.8173913043478261
14.224,0.08,71.16275759871739,-0.02177293934681182,-0.8173913043478261
14.228,0.08,71.16275759871739,-0.026749611197511663,-0.8289855072463768
14.232,0.08,70.53485091402283,-0.027993779160186624,-0.8101449275362319
14.236,0.095,70.11624645755978,-0.03234836702954899,-0.8159420289855073
14.24,0.095,70.11624645755978,-0.03452566096423017,-0.8115942028985508
14.244,0.1,69.69764200109674,-0.03343701399688958,-0.8
14.248,0.1,69.48833977286522,-0.037636080870917576,-0.8217391304347826
14.252,0.095,68.86043308817065,-0.03545878693623639,-0.8188405797101449
14.256,0.115,68.86043308817065,-0.04027993779160187,-0.8188405797101449
14.26,0.11,68.86043308817065,-0.04059097978227061,-0.8347826086956521
14.264,0.12,68.65113085993913,-0.037947122861586316,-0.8347826086956521
14.268,0.14,67.81392194701304,-0.038569206842923795,-0.8507246376811595
14.272,0.14,68.23252640347609,-0.04121306376360809,-0.8463768115942029
14.276,0.16,66.97671303408696,-0.038102643856920686,-0.8507246376811595
14.28,0.155,67.39531749055,-0.03654743390357698,-0.8463768115942029
14.284,0.15,66.97671303408696,-0.03343701399688958,-0.8492753623188406
14.288,0.16,66.34880634939239,-0.03250388802488336,-0.8420289855072464
14.292,0.15,66.55810857762391,-0.034681181959564544,-0.8463768115942029
14.296,0.145,66.34880634939239,-0.03421461897356143,-0.8405797101449275
14.3,0.14,66.13950412116087,-0.037791601866251946,-0.8579710144927536
14.304,0.12,65.93020189292935,-0.03654743390357698,-0.8565217391304348
14.308,0.115,65.5115974364663,-0.037791601866251946,-0.855072463768116
14.312,0.125,65.30229520823478,-0.039191290824261274,-0.8724637681159421
14.316,0.1,65.09299298000326,-0.04292379471228616,-0.881159420289855
14.32,0.095,64.67438852354022,-0.039035769828926904,-0.8869565217391304
14.324,0.09,65.09299298000326,-0.04136858475894246,-0.8869565217391304
14.328,0.075,64.67438852354022,-0.03996889580093312,-0.8898550724637682
14.332,0.07,64.4650862953087,-0.04090202177293935,-0.881159420289855
14.336,0.055,63.837179610614136,-0.03716951788491446,-0.8782608695652174
14.34,0.06,63.627877382382614,-0.03405909797822706,-0.8797101449275362
14.344,0.055,63.627877382382614,-0.030948678071539656,-0.8724637681159421
14.348,0.06,63.41857515415109,-0.024572317262830483,-0.881159420289855
14.352,0.06,62.99997069768805,-0.024261275272161743,-0.881159420289855
14.356,0.065,63.20927292591957,-0.02006220839813375,-0.8956521739130435
14.36,0.06,62.99997069768805,-0.019595645412130637,-0.8971014492753623
14.364,0.07,62.16276178476196,-0.013841368584758942,-0.9
14.368,0.07,62.372064012993484,-0.016329704510108865,-0.9043478260869565
14.372,0.06,62.99997069768805,-0.02146189735614308,-0.9173913043478261
14.376,0.065,62.16276178476196,-0.02379471228615863,-0.9014492753623189
14.38,0.06,61.5348551000674,-0.021306376360808708,-0.908695652173913
14.384,0.065,61.74415732829892,-0.023017107309486782,-0.8942028985507247
14.388,0.07,61.5348551000674,-0.026749611197511663,-0.9
14.392,0.065,61.11625064360435,-0.027371695178849145,-0.8942028985507247
14.396,0.06,61.325552871835875,-0.030637636080870917,-0.8942028985507247
14.4,0.115,61.11625064360435,-0.03405909797822706,-0.8927536231884058
14.404,0.13,60.69764618714131,-0.029860031104199068,-0.9
14.408,0.215,60.48834395890979,-0.02534992223950233,-0.9115942028985508
14.412,0.34,61.11625064360435,-0.021150855365474338,-0.9260869565217391
14.416,0.565,60.90694841537283,-0.008398133748055987,-0.9347826086956522
14.42,0.83,60.48834395890979,0.007776049766718507,-0.9304347826086956
14.424,1.07,60.279041730678266,0.02006220839813375,-0.9304347826086956
14.428,1.195,60.279041730678266,0.019440124416796267,-0.9449275362318841
14.432,1.005,59.6511350459837,0.01866251944012442,-0.9376811594202898
14.436,0.685,59.23253058952066,0.007465007776049767,-0.9188405797101449
14.44,0.24,59.86043727421522,-0.006376360808709175,-0.9217391304347826
14.444,-0.14,59.86043727421522,-0.015085536547433904,-0.9202898550724637
14.448,-0.315,59.86043727421522,-0.018818040435458788,-0.9304347826086956
14.452,-0.33,59.6511350459837,-0.021150855365474338,-0.9260869565217391
14.456,-0.235,59.86043727421522,-0.02348367029548989,-0.9391304347826087
14.46,-0.155,59.6511350459837,-0.021150855365474338,-0.9391304347826087
14.464,-0.095,59.44183281775218,-0.02223950233281493,-0.9507246376811594
14.468,-0.075,59.44183281775218,-0.020995334370139968,-0.9507246376811594
14.472,-0.04,59.6511350459837,-0.02021772939346812,-0.9565217391304348
14.476,-0.005,59.44183281775218,-0.021150855365474338,-0.9449275362318841
14.48,0.015,58.81392613305761,-0.01866251944012442,-0.9565217391304348
14.484,0.03,58.81392613305761,-0.019129082426127528,-0.9478260869565217
14.488,0.04,58.60462390482609,-0.02037325038880249,-0.9449275362318841
14.492,0.04,58.39532167659457,-0.020995334370139968,-0.936231884057971
14.496,0.05,58.81392613305761,-0.019284603421461897,-0.9449275362318841
14.5,0.04,58.81392613305761,-0.019440124416796267,-0.9391304347826087
14.504,0.055,58.18601944836305,-0.01866251944012442,-0.9507246376811594
14.508,0.05,58.18601944836305,-0.015085536547433904,-0.9608695652173913
14.512,0.065,58.18601944836305,-0.018351477449455676,-0.9739130434782609
14.516,0.08,57.976717220131526,-0.014774494556765163,-0.9695652173913043
14.52,0.08,57.55811276366848,-0.013219284603421462,-0.9797101449275363
14.524,0.09,57.55811276366848,-0.012441679626749611,-0.9681159420289855
14.528,0.085,57.767414991900004,-0.015552099533437015,-0.9637681159420289
14.532,0.08,57.55811276366848,-0.0208398133748056,-0.9666666666666667
14.536,0.08,57.34881053543696,-0.024261275272161743,-0.9565217391304348
14.54,0.095,56.511601622510874,-0.027527216174183515,-0.9507246376811594
14.544,0.1,57.13950830720544,-0.030482115085536547,-0.9536231884057971
14.548,0.1,56.720903850742395,-0.029237947122861586,-0.9623188405797102
14.552,0.105,56.720903850742395,-0.030326594090202177,-0.9608695652173913
14.556,0.1,56.720903850742395,-0.031726283048211505,-0.9797101449275363
14.56,0.1,56.30229939427935,-0.029860031104199068,-0.9797101449275363
14.564,0.105,55.88369493781631,-0.028615863141524107,-0.9869565217391304
14.568,0.115,56.30229939427935,-0.027993779160186624,-0.9855072463768116
14.572,0.12,56.30229939427935,-0.026749611197511663,-0.9898550724637681
14.576,0.13,56.09299716604783,-0.026438569206842923,-0.9695652173913043
14.58,0.125,56.30229939427935,-0.023950233281493,-0.9797101449275363
14.584,0.125,56.30229939427935,-0.0208398133748056,-0.9681159420289855
14.588,0.135,56.30229939427935,-0.021150855365474338,-0.9652173913043478
14.592,0.14,55.67439270958479,-0.017418351477449457,-0.9565217391304348
14.596,0.145,56.30229939427935,-0.013374805598755831,-0.9739130434782609
14.6,0.16,56.30229939427935,-0.013219284603421462,-0.9710144927536232
14.604,0.16,56.93020607897392,-0.013063763608087092,-0.9797101449275363
14.608,0.155,58.18601944836305,-0.01166407465007776,-0.991304347826087
14.612,0.175,59.023228361289135,-0.01181959564541213,-0.9971014492753624
14.616,0.18,60.069739502446744,-0.015396578538102643,-0.9971014492753624
14.62,0.185,61.74415732829892,-0.013685847589424573,-1.0043478260869565
14.624,0.19,63.41857515415109,-0.014463452566096423,-1.0
14.628,0.2,65.93020189292935,-0.014307931570762053,-1.0028985507246377
14.632,0.21,68.02322417524456,-0.016018662519440126,-0.9956521739130435
14.636,0.21,70.3255486857913,-0.013685847589424573,-0.9826086956521739
14.64,0.22,73.04647765280109,-0.014930015552099534,-0.9971014492753624
14.644,0.23,75.76740661981087,-0.018040435458786936,-0.991304347826087
14.648,0.24,78.9069400432837,-0.015396578538102643,-1.0014492753623188
14.652,0.23,82.25577569498805,-0.013841368584758942,-1.0043478260869565
14.656,0.25,85.81391357492392,-0.014307931570762053,-1.0202898550724637
14.66,0.245,88.95344699839674,-0.01275272161741835,-1.0144927536231885
14.664,0.26,92.30228265010109,-0.01088646967340591,-1.0202898550724637
14.668,0.26,95.65111830180544,-0.009486780715396579,-1.0130434782608695
14.672,0.24,98.99995395350979,-0.011508553654743391,-1.0217391304347827
14.676,0.25,101.72088292051957,-0.012597200622083981,-1.0130434782608695
14.68,0.25,104.23250965929783,-0.008864696734059098,-1.008695652173913
14.684,0.245,106.7441363980761,-0.008087091757387248,-0.9927536231884058
14.688,0.24,109.46506536508588,-0.006531881804043546,-1.0014492753623188
14.692,0.235,111.5580876474011,-0.005909797822706065,-0.991304347826087
14.696,0.22,112.81390101679023,-0.006220839813374806,-0.991304347826087
14.7,0.2,114.06971438617936,-0.006220839813374806,-0.9971014492753624
14.704,0.18,114.90692329910544,-0.005909797822706065,-1.008695652173913
14.708,0.175,115.74413221203153,-0.006065318818040436,-1.0057971014492753
14.712,0.16,115.95343444026305,-0.011508553654743391,-1.0144927536231885
14.716,0.13,116.16273666849457,-0.013063763608087092,-1.0057971014492753
14.72,0.1,116.3720388967261,-0.013374805598755831,-0.9985507246376811
14.724,0.075,114.90692329910544,-0.014930015552099534,-0.9869565217391304
14.728,0.06,115.11622552733697,-0.017729393468118197,-0.9782608695652174
14.732,0.035,113.65110992971631,-0.02177293934681182,-0.9695652173913043
14.736,0.025,112.6045987885587,-0.02332814930015552,-0.9565217391304348
14.74,0.01,111.5580876474011,-0.027682737169517885,-0.9594202898550724
14.744,-0.0,110.30227427801196,-0.026127527216174184,-0.9521739130434783
14.748,-0.015,108.83715868039131,-0.026283048211508554,-0.9565217391304348
14.752,-0.025,107.37204308277066,-0.029082426127527216,-0.9565217391304348
14.756,-0.03,106.11622971338153,-0.030171073094867808,-0.9623188405797102
14.76,-0.04,104.8604163439924,-0.03203732503888025,-0.9565217391304348
14.764,-0.045,103.18599851814022,-0.027993779160186624,-0.9579710144927536
14.768,-0.04,101.9301851487511,-0.030482115085536547,-0.9449275362318841
14.772,-0.05,100.25576732289892,-0.035147744945567654,-0.9405797101449276
14.776,-0.055,98.99995395350979,-0.0343701399688958,-0.9159420289855073
14.78,-0.05,97.53483835588914,-0.03608087091757387,-0.9188405797101449
14.784,-0.04,96.2790249865,-0.03732503888024884,-0.9057971014492754
14.788,-0.04,95.44181607357392,-0.03670295489891135,-0.9
14.792,-0.04,93.55809601949022,-0.03639191290824261,-0.8956521739130435
14.796,-0.02,93.13949156302718,-0.03530326594090202,-0.8927536231884058
14.8,-0.025,91.88367819363805,-0.03405909797822706,-0.8840579710144928
14.804,-0.04,90.83716705248044,-0.03110419906687403,-0.8942028985507247
14.808,-0.03,89.79065591132283,-0.0297045101088647,-0.881159420289855
14.812,-0.03,88.74414477016522,-0.030171073094867808,-0.8797101449275362
14.816,-0.03,88.11623808547066,-0.031726283048211505,-0.8739130434782608
14.82,-0.02,86.44182025961848,-0.031726283048211505,-0.8666666666666667
14.824,-0.0,86.44182025961848,-0.03297045101088647,-0.8463768115942029
14.828,-0.01,85.6046113466924,-0.034992223950233284,-0.8405797101449275
14.832,-0.015,84.7674024337663,-0.03623639191290824,-0.8188405797101449
14.836,-0.02,83.7208912926087,-0.0343701399688958,-0.7985507246376812
14.84,-0.005,83.51158906437718,-0.03685847589424572,-0.8072463768115942
14.844,-0.005,82.67438015145109,-0.038102643856920686,-0.7869565217391304
14.848,-0.015,82.46507792321957,-0.03670295489891135,-0.7927536231884058
14.852,-0.0,81.41856678206196,-0.038413685847589425,-0.7855072463768116
14.856,-0.01,80.7906600973674,-0.03981337480559875,-0.782608695652174
14.86,-0.0,80.58135786913587,-0.037947122861586316,-0.7884057971014493
14.864,-0.0,79.9534511844413,-0.030637636080870917,-0.7811594202898551
14.868,-0.0,79.11624227151522,-0.030948678071539656,-0.7521739130434782
14.872,-0.0,78.9069400432837,-0.030482115085536547,-0.7420289855072464
14.876,0.015,78.06973113035761,-0.029082426127527216,-0.7289855072463768
14.88,0.005,77.44182444566304,-0.025816485225505444,-0.7333333333333333
14.884,0.02,77.23252221743152,-0.027993779160186624,-0.7086956521739131
14.888,0.02,76.39531330450544,-0.025972006220839814,-0.7014492753623188
14.892,0.02,75.1394999351163,-0.025816485225505444,-0.6927536231884058
14.896,0.025,75.34880216334783,-0.024572317262830483,-0.6956521739130435
14.9,0.02,74.93019770688478,-0.02317262830482115,-0.6782608695652174
14.904,0.025,73.88368656572717,-0.019906687402799376,-0.7072463768115942
14.908,0.04,73.88368656572717,-0.016796267496111975,-0.6826086956521739
14.912,0.03,73.46508210926413,-0.021150855365474338,-0.6782608695652174
14.916,0.02,73.46508210926413,-0.02068429237947123,-0.6739130434782609
14.92,0.045,72.62787319633804,-0.017418351477449457,-0.6695652173913044
14.924,0.035,72.209268739875,-0.015707620528771383,-0.6550724637681159
14.928,0.03,72.83717542456957,-0.017418351477449457,-0.6318840579710145
14.932,0.02,73.04647765280109,-0.016796267496111975,-0.6130434782608696
14.936,0.02,72.209268739875,-0.016018662519440126,-0.6086956521739131
14.94,0.04,72.209268739875,-0.017107309486780714,-0.6202898550724638
14.944,0.02,72.83717542456957,-0.016951788491446344,-0.5956521739130435
14.948,0.035,72.41857096810652,-0.017418351477449457,-0.6202898550724638
14.952,0.04,73.04647765280109,-0.02037325038880249,-0.5971014492753624
14.956,0.03,73.04647765280109,-0.0255054432348367,-0.6130434782608696
14.96,0.045,73.46508210926413,-0.027060653188180406,-0.6
14.964,0.025,73.67438433749565,-0.02192846034214619,-0.591304347826087
14.968,0.04,73.88368656572717,-0.0255054432348367,-0.5695652173913044
14.972,0.04,73.88368656572717,-0.024572317262830483,-0.5855072463768116
14.976,0.04,74.72089547865326,-0.02317262830482115,-0.5608695652173913
14.98,0.035,74.72089547865326,-0.023017107309486782,-0.5521739130434783
14.984,0.03,74.93019770688478,-0.024261275272161743,-0.5333333333333333
14.988,0.035,75.1394999351163,-0.02332814930015552,-0.5420289855072464
14.992,0.04,75.76740661981087,-0.02177293934681182,-0.5362318840579711
14.996,0.04,75.97670884804239,-0.02177293934681182,-0.5391304347826087
15.0,0.04,76.18601107627391,-0.021150855365474338,-0.5217391304347826
15.004,0.05,76.81391776096848,-0.018506998444790045,-0.5217391304347826
15.008,0.045,77.0232199892,-0.014930015552099534,-0.5130434782608696
15.012,0.04,77.23252221743152,-0.016796267496111975,-0.5289855072463768
15.016,0.045,77.65112667389457,-0.019284603421461897,-0.5072463768115942
15.02,0.055,77.86042890212609,-0.019906687402799376,-0.48695652173913045
15.024,0.04,78.27903335858913,-0.017262830482115084,-0.47391304347826085
15.028,0.05,78.48833558682065,-0.024572317262830483,-0.47391304347826085
15.032,0.055,78.9069400432837,-0.02052877138413686,-0.45507246376811594
15.036,0.05,78.27903335858913,-0.019440124416796267,-0.4449275362318841
15.04,0.06,78.9069400432837,-0.016485225505443235,-0.4434782608695652
15.044,0.045,78.9069400432837,-0.016640746500777605,-0.43478260869565216
15.048,0.05,78.9069400432837,-0.01275272161741835,-0.43333333333333335
15.052,0.05,78.69763781505218,-0.012908242612752722,-0.43043478260869567
15.056,0.055,78.9069400432837,-0.014930015552099534,-0.43478260869565216
15.06,0.06,78.48833558682065,-0.009953343701399688,-0.427536231884058
15.064,0.06,78.9069400432837,-0.0057542768273716955,-0.42028985507246375
15.068,0.06,78.9069400432837,-0.002488335925349922,-0.3927536231884058
15.072,0.05,78.69763781505218,0.0018662519440124418,-0.3898550724637681
15.076,0.06,77.86042890212609,0.004665629860031105,-0.35507246376811596
15.08,0.06,77.86042890212609,0.01166407465007776,-0.36376811594202896
15.084,0.055,77.65112667389457,0.015707620528771383,-0.3536231884057971
15.088,0.06,77.23252221743152,0.02317262830482115,-0.3521739130434783
15.092,0.06,76.39531330450544,0.029237947122861586,-0.34202898550724636
15.096,0.065,76.39531330450544,0.03374805598755832,-0.34492753623188405
15.1,0.06,76.39531330450544,0.03732503888024884,-0.34057971014492755
15.104,0.07,75.55810439157935,0.04043545878693624,-0.34202898550724636
15.108,0.06,75.55810439157935,0.04401244167962675,-0.33043478260869563
15.112,0.075,75.34880216334783,0.04354587869362364,-0.32028985507246377
15.116,0.085,74.72089547865326,0.042146189735614306,-0.29130434782608694
15.12,0.09,74.72089547865326,0.042301710730948676,-0.2971014492753623
15.124,0.1,74.51159325042174,0.0447900466562986,-0.26956521739130435
15.128,0.1,74.51159325042174,0.04090202177293935,-0.2608695652173913
15.132,0.1,73.88368656572717,0.04105754276827372,-0.2579710144927536
15.136,0.115,73.04647765280109,0.04074650077760498,-0.2463768115942029
15.14,0.12,73.04647765280109,0.039035769828926904,-0.2463768115942029
15.144,0.12,72.83717542456957,0.038258164852255055,-0.2391304347826087
15.148,0.14,72.209268739875,0.038413685847589425,-0.24347826086956523
15.152,0.145,71.79066428341196,0.037947122861586316,-0.23478260869565218
15.156,0.16,71.58136205518043,0.038258164852255055,-0.23768115942028986
15.16,0.16,71.37205982694891,0.04183514774494557,-0.22608695652173913
15.164,0.16,70.95345537048587,0.048833592534992226,-0.22608695652173913
15.168,0.145,71.16275759871739,0.05054432348367029,-0.1927536231884058
15.172,0.15,70.53485091402283,0.05614307931570762,-0.2
15.176,0.14,70.3255486857913,0.0594090202177294,-0.1753623188405797
15.18,0.145,69.69764200109674,0.07091757387247279,-0.17681159420289855
15.184,0.13,69.90694422932826,0.0796267496111975,-0.17101449275362318
15.188,0.13,69.48833977286522,0.08818040435458786,-0.17101449275362318
