Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
17.436,0.09,70.11624645755978,0.042301710730948676,0.26231884057971017
17.44,0.09,69.69764200109674,0.038569206842923795,0.2782608695652174
17.444,0.085,69.48833977286522,0.03608087091757387,0.263768115942029
17.448,0.095,68.86043308817065,0.03405909797822706,0.26666666666666666
17.452,0.085,68.86043308817065,0.03265940902021773,0.26666666666666666
17.456,0.095,68.44182863170761,0.029393468118195955,0.263768115942029
17.46,0.09,67.81392194701304,0.029393468118195955,0.24492753623188407
17.464,0.095,68.02322417524456,0.028615863141524107,0.2594202898550725
17.468,0.105,67.60461971878152,0.029237947122861586,0.23768115942028986
17.472,0.09,67.60461971878152,0.029393468118195955,0.26666666666666666
17.476,0.085,66.97671303408696,0.034992223950233284,0.2594202898550725
17.48,0.095,67.18601526231848,0.03981337480559875,0.2710144927536232
17.484,0.09,66.97671303408696,0.04027993779160187,0.27246376811594203
17.488,0.095,66.34880634939239,0.03748055987558321,0.28405797101449276
17.492,0.1,66.34880634939239,0.039191290824261274,0.28695652173913044
17.496,0.105,65.5115974364663,0.039035769828926904,0.2768115942028985
17.5,0.1,65.93020189292935,0.03623639191290824,0.26956521739130435
17.504,0.095,65.30229520823478,0.03654743390357698,0.26666666666666666
17.508,0.1,65.09299298000326,0.03390357698289269,0.27246376811594203
17.512,0.11,64.67438852354022,0.029237947122861586,0.25217391304347825
17.516,0.1,64.25578406707717,0.027060653188180406,0.24782608695652175
17.52,0.095,64.25578406707717,0.029860031104199068,0.25072463768115943
17.524,0.115,63.627877382382614,0.025038880248833592,0.25072463768115943
17.528,0.11,63.627877382382614,0.02068429237947123,0.25507246376811593
17.532,0.12,63.627877382382614,0.018351477449455676,0.2782608695652174
17.536,0.13,63.20927292591957,0.018351477449455676,0.26666666666666666
17.54,0.135,62.99997069768805,0.015396578538102643,0.2782608695652174
17.544,0.14,62.372064012993484,0.013685847589424573,0.26811594202898553
17.548,0.16,62.16276178476196,0.014152410575427682,0.2710144927536232
17.552,0.16,61.95345955653044,0.013063763608087092,0.2608695652173913
17.556,0.16,61.74415732829892,0.013219284603421462,0.2579710144927536
17.56,0.18,61.74415732829892,0.014930015552099534,0.2536231884057971
17.564,0.185,61.325552871835875,0.014618973561430793,0.26231884057971017
17.568,0.2,61.5348551000674,0.014618973561430793,0.2594202898550725
17.572,0.2,61.325552871835875,0.012441679626749611,0.26956521739130435
17.576,0.19,61.11625064360435,0.015085536547433904,0.27246376811594203
17.58,0.18,60.69764618714131,0.013841368584758942,0.2811594202898551
17.584,0.16,60.90694841537283,0.010575427682737169,0.2826086956521739
17.588,0.15,60.69764618714131,0.006687402799377916,0.28405797101449276
17.592,0.14,60.069739502446744,0.006220839813374806,0.28405797101449276
17.596,0.135,60.279041730678266,0.005909797822706065,0.27391304347826084
17.6,0.12,60.069739502446744,0.0013996889580093312,0.2753623188405797
17.604,0.11,60.069739502446744,0.0006220839813374805,0.26811594202898553
17.608,0.085,59.6511350459837,-0.0038880248833592537,0.27246376811594203
17.612,0.075,59.44183281775218,-0.007931570762052876,0.26231884057971017
17.616,0.06,58.81392613305761,-0.009175738724727838,0.263768115942029
17.62,0.05,59.23253058952066,-0.007309486780715396,0.2710144927536232
17.624,0.06,59.6511350459837,-0.008087091757387248,0.27391304347826084
17.628,0.06,58.81392613305761,-0.013374805598755831,0.27391304347826084
17.632,0.07,58.39532167659457,-0.012597200622083981,0.2942028985507246
17.636,0.06,58.60462390482609,-0.012908242612752722,0.2956521739130435
17.64,0.06,58.60462390482609,-0.015085536547433904,0.3
17.644,0.07,58.18601944836305,-0.014774494556765163,0.28840579710144926
17.648,0.07,58.18601944836305,-0.015552099533437015,0.28695652173913044
17.652,0.065,57.976717220131526,-0.016796267496111975,0.26956521739130435
17.656,0.07,57.767414991900004,-0.019129082426127528,0.2855072463768116
17.66,0.06,57.976717220131526,-0.02208398133748056,0.2811594202898551
17.664,0.08,57.55811276366848,-0.024261275272161743,0.27246376811594203
17.668,0.08,57.13950830720544,-0.026749611197511663,0.263768115942029
17.672,0.07,57.34881053543696,-0.029237947122861586,0.2898550724637681
17.676,0.075,56.93020607897392,-0.027216174183514776,0.2855072463768116
17.68,0.07,56.30229939427935,-0.0255054432348367,0.2985507246376812
17.684,0.075,56.720903850742395,-0.029237947122861586,0.2956521739130435
17.688,0.125,56.30229939427935,-0.030015552099533438,0.30434782608695654
17.692,0.16,56.09299716604783,-0.026127527216174184,0.30144927536231886
17.696,0.25,56.09299716604783,-0.021306376360808708,0.2898550724637681
17.7,0.45,55.88369493781631,-0.012908242612752722,0.2811594202898551
17.704,0.74,55.88369493781631,-0.002488335925349922,0.29130434782608694
17.708,1.06,55.465090481353265,0.009486780715396579,0.26231884057971017
17.712,1.32,55.67439270958479,0.009486780715396579,0.2608695652173913
17.716,1.355,55.465090481353265,0.004510108864696734,0.2565217391304348
17.72,1.065,55.25578825312174,-0.006842923794712286,0.2608695652173913
17.724,0.545,55.04648602489022,-0.024261275272161743,0.2855072463768116
17.728,0.025,55.25578825312174,-0.04074650077760498,0.26956521739130435
17.732,-0.27,55.04648602489022,-0.04650077760497667,0.2956521739130435
17.736,-0.42,54.8371837966587,-0.04681181959564541,0.2898550724637681
17.74,-0.34,54.8371837966587,-0.04541213063763608,0.2956521739130435
17.744,-0.21,54.418579340195656,-0.04152410575427683,0.28695652173913044
17.748,-0.135,54.62788156842718,-0.0401244167962675,0.2956521739130435
17.752,-0.08,54.418579340195656,-0.03685847589424572,0.2768115942028985
17.756,-0.055,54.62788156842718,-0.03530326594090202,0.27391304347826084
17.76,-0.01,54.418579340195656,-0.03297045101088647,0.26811594202898553
17.764,0.025,53.162765970806525,-0.029082426127527216,0.2753623188405797
17.768,0.03,53.99997488373261,-0.028304821150855364,0.26666666666666666
17.772,0.03,53.99997488373261,-0.026749611197511663,0.29130434782608694
17.776,0.035,53.58137042726957,-0.024416796267496113,0.28840579710144926
17.78,0.025,53.79067265550109,-0.02021772939346812,0.28695652173913044
17.784,0.03,54.418579340195656,-0.02363919129082426,0.2942028985507246
17.788,0.03,53.79067265550109,-0.024883359253499222,0.30144927536231886
17.792,0.045,53.37206819903805,-0.0208398133748056,0.3
17.796,0.045,53.79067265550109,-0.02317262830482115,0.29130434782608694
17.8,0.055,53.37206819903805,-0.02021772939346812,0.29130434782608694
17.804,0.045,53.79067265550109,-0.018818040435458788,0.2782608695652174
17.808,0.06,53.79067265550109,-0.017573872472783827,0.2797101449275362
17.812,0.055,53.37206819903805,-0.018818040435458788,0.2855072463768116
17.816,0.07,53.58137042726957,-0.015863141524105753,0.28405797101449276
17.82,0.075,53.162765970806525,-0.015863141524105753,0.2811594202898551
17.824,0.08,52.74416151434348,-0.018040435458786936,0.3
17.828,0.07,52.953463742575,-0.02192846034214619,0.2927536231884058
17.832,0.08,52.953463742575,-0.024416796267496113,0.30869565217391304
17.836,0.09,52.74416151434348,-0.024416796267496113,0.30434782608695654
17.84,0.095,52.953463742575,-0.027527216174183515,0.32318840579710145
17.844,0.095,52.953463742575,-0.030482115085536547,0.3188405797101449
17.848,0.095,52.953463742575,-0.03405909797822706,0.3188405797101449
17.852,0.1,52.953463742575,-0.03545878693623639,0.30144927536231886
17.856,0.1,52.32555705788044,-0.037947122861586316,0.30144927536231886
17.86,0.105,52.116254829648916,-0.04059097978227061,0.29130434782608694
17.864,0.105,52.116254829648916,-0.04105754276827372,0.30144927536231886
17.868,0.125,52.116254829648916,-0.042301710730948676,0.30289855072463767
17.872,0.135,52.32555705788044,-0.045723172628304824,0.3289855072463768
17.876,0.12,51.69765037318587,-0.04354587869362364,0.3289855072463768
17.88,0.12,52.116254829648916,-0.0401244167962675,0.3318840579710145
17.884,0.14,52.953463742575,-0.04136858475894246,0.34782608695652173
17.888,0.135,53.58137042726957,-0.0416796267496112,0.33043478260869563
17.892,0.13,53.99997488373261,-0.03670295489891135,0.3347826086956522
17.896,0.145,55.465090481353265,-0.03576982892690513,0.3188405797101449
17.9,0.16,56.93020607897392,-0.034681181959564544,0.32753623188405795
17.904,0.16,58.39532167659457,-0.029548989113530325,0.3072463768115942
17.908,0.165,60.069739502446744,-0.026905132192846033,0.3072463768115942
17.912,0.18,62.372064012993484,-0.025660964230171075,0.3115942028985507
17.916,0.19,64.88369075177174,-0.021150855365474338,0.30579710144927535
17.92,0.2,67.18601526231848,-0.017262830482115084,0.3144927536231884
17.924,0.21,69.69764200109674,-0.016174183514774496,0.3217391304347826
17.928,0.22,72.209268739875,-0.015863141524105753,0.3289855072463768
17.932,0.22,75.55810439157935,-0.015085536547433904,0.32463768115942027
17.936,0.235,78.69763781505218,-0.01119751166407465,0.32608695652173914
17.94,0.245,81.837171238525,-0.010575427682737169,0.336231884057971
17.944,0.24,85.6046113466924,-0.009486780715396579,0.3101449275362319
17.948,0.26,88.95344699839674,-0.009642301710730949,0.32463768115942027
17.952,0.26,92.30228265010109,-0.009175738724727838,0.3072463768115942
17.956,0.26,95.65111830180544,-0.008398133748055987,0.30289855072463767
17.96,0.27,98.37204726881522,-0.006376360808709175,0.2971014492753623
17.964,0.265,101.092976235825,-0.008087091757387248,0.3072463768115942
17.968,0.265,104.8604163439924,-0.008864696734059098,0.30289855072463767
17.972,0.265,107.16274085453914,-0.01119751166407465,0.3115942028985507
17.976,0.26,109.46506536508588,-0.01166407465007776,0.32318840579710145
17.98,0.255,110.93018096270653,-0.009797822706065318,0.3217391304347826
17.984,0.26,113.23250547325327,-0.014618973561430793,0.32318840579710145
17.988,0.25,114.06971438617936,-0.01866251944012442,0.336231884057971
17.992,0.24,115.32552775556849,-0.02021772939346812,0.32463768115942027
17.996,0.225,116.16273666849457,-0.024727838258164853,0.3188405797101449
18.0,0.215,116.79064335318914,-0.030015552099533438,0.3289855072463768
18.004,0.2,116.58134112495762,-0.03359253499222395,0.3101449275362319
18.008,0.175,115.95343444026305,-0.039191290824261274,0.30579710144927535
18.012,0.165,115.53482998380001,-0.04370139968895801,0.3101449275362319
18.016,0.14,114.69762107087392,-0.04774494556765163,0.3130434782608696
18.02,0.125,113.86041215794783,-0.04712286158631415,0.3101449275362319
18.024,0.105,112.39529656032718,-0.0510108864696734,0.34202898550724636
18.028,0.08,111.34878541916957,-0.05443234836702955,0.3333333333333333
18.032,0.075,109.88366982154892,-0.05412130637636081,0.33768115942028987
18.036,0.05,107.7906475392337,-0.053654743390357695,0.34202898550724636
18.04,0.04,106.95343862630762,-0.053188180404354586,0.34782608695652173
18.044,0.02,105.27902080045544,-0.05163297045101089,0.33043478260869563
18.048,0.01,103.18599851814022,-0.052099533437014,0.3289855072463768
18.052,-0.0,102.13948737698261,-0.05287713841368585,0.3173913043478261
18.056,-0.01,100.46506955113044,-0.05163297045101089,0.32608695652173914
18.06,-0.02,98.58134949704674,-0.0510108864696734,0.32318840579710145
18.064,-0.025,97.11623389942609,-0.049766718506998445,0.3347826086956522
18.068,-0.02,95.65111830180544,-0.04696734059097978,0.3318840579710145
18.072,-0.02,94.18600270418479,-0.045723172628304824,0.3507246376811594
18.076,-0.03,92.72088710656413,-0.0416796267496112,0.34782608695652173
18.08,-0.03,91.465073737175,-0.03748055987558321,0.3536231884057971
18.084,-0.025,90.20926036778587,-0.037947122861586316,0.35507246376811596
18.088,-0.035,88.5348425419337,-0.03670295489891135,0.35797101449275365
18.092,-0.04,87.27902917254457,-0.03312597200622084,0.3492753623188406
18.096,-0.04,86.44182025961848,-0.03234836702954899,0.34057971014492755
18.1,-0.03,85.18600689022935,-0.03359253499222395,0.3333333333333333
18.104,-0.03,83.93019352084022,-0.031726283048211505,0.33043478260869563
18.108,-0.02,82.46507792321957,-0.0343701399688958,0.3289855072463768
18.112,-0.02,81.62786901029348,-0.034836702954898914,0.32318840579710145
18.116,-0.02,80.58135786913587,-0.03561430793157076,0.336231884057971
18.12,-0.015,80.37205564090435,-0.03390357698289269,0.336231884057971
18.124,-0.01,79.11624227151522,-0.03654743390357698,0.36231884057971014
18.128,-0.01,78.27903335858913,-0.038569206842923795,0.35942028985507246
18.132,-0.005,77.65112667389457,-0.039502332814930013,0.36376811594202896
18.136,-0.01,77.23252221743152,-0.04183514774494557,0.3521739130434783
18.14,-0.0,76.39531330450544,-0.04121306376360809,0.36376811594202896
18.144,-0.01,75.55810439157935,-0.04292379471228616,0.3507246376811594
18.148,-0.01,75.1394999351163,-0.04541213063763608,0.34782608695652173
18.152,-0.0,74.93019770688478,-0.04354587869362364,0.3347826086956522
18.156,0.005,74.30229102219022,-0.046034214618973564,0.3391304347826087
18.16,-0.0,73.88368656572717,-0.045723172628304824,0.3289855072463768
18.164,-0.0,73.04647765280109,-0.04541213063763608,0.34347826086956523
18.168,0.01,73.04647765280109,-0.04681181959564541,0.34492753623188405
18.172,-0.0,71.99996651164348,-0.050077760497667184,0.3521739130434783
18.176,-0.0,71.99996651164348,-0.04852255054432349,0.34202898550724636
18.18,0.01,70.95345537048587,-0.04541213063763608,0.3521739130434783
18.184,0.015,70.74415314225435,-0.04852255054432349,0.36086956521739133
18.188,0.005,69.90694422932826,-0.04758942457231726,0.34782608695652173
18.192,0.01,69.2790375446337,-0.04416796267496112,0.34347826086956523
18.196,0.015,69.2790375446337,-0.0447900466562986,0.34202898550724636
18.2,0.02,68.86043308817065,-0.04307931570762053,0.33768115942028987
18.204,0.02,68.44182863170761,-0.042301710730948676,0.33043478260869563
18.208,0.025,68.02322417524456,-0.04121306376360809,0.33043478260869563
18.212,0.02,68.02322417524456,-0.042301710730948676,0.32463768115942027
18.216,0.01,67.18601526231848,-0.04074650077760498,0.3333333333333333
18.22,0.025,66.97671303408696,-0.038880248833592534,0.33043478260869563
18.224,0.02,67.18601526231848,-0.039502332814930013,0.34202898550724636
18.228,0.02,66.34880634939239,-0.04292379471228616,0.3391304347826087
18.232,0.02,66.34880634939239,-0.04183514774494557,0.35797101449275365
18.236,0.03,66.76741080585543,-0.038569206842923795,0.34347826086956523
18.24,0.02,66.34880634939239,-0.038413685847589425,0.3347826086956522
18.244,0.025,66.34880634939239,-0.03748055987558321,0.3217391304347826
18.248,0.02,66.55810857762391,-0.03545878693623639,0.32753623188405795
18.252,0.04,66.34880634939239,-0.03234836702954899,0.32463768115942027
18.256,0.04,66.76741080585543,-0.029860031104199068,0.33043478260869563
18.26,0.04,66.34880634939239,-0.027371695178849145,0.32463768115942027
18.264,0.04,66.97671303408696,-0.027371695178849145,0.34202898550724636
18.268,0.03,67.18601526231848,-0.027993779160186624,0.33043478260869563
18.272,0.035,67.18601526231848,-0.028460342146189737,0.3347826086956522
18.276,0.045,67.18601526231848,-0.025660964230171075,0.34202898550724636
18.28,0.05,68.02322417524456,-0.02270606531881804,0.3536231884057971
18.284,0.045,68.23252640347609,-0.02534992223950233,0.336231884057971
18.288,0.04,68.02322417524456,-0.028149300155520994,0.32463768115942027
18.292,0.04,68.65113085993913,-0.026905132192846033,0.32608695652173914
18.296,0.055,68.86043308817065,-0.026127527216174184,0.32318840579710145
18.3,0.05,69.2790375446337,-0.027371695178849145,0.32318840579710145
18.304,0.055,69.69764200109674,-0.0255054432348367,0.3188405797101449
18.308,0.05,70.11624645755978,-0.0255054432348367,0.32463768115942027
18.312,0.05,70.53485091402283,-0.027371695178849145,0.32463768115942027
18.316,0.04,71.16275759871739,-0.024727838258164853,0.3318840579710145
18.32,0.05,71.37205982694891,-0.0223950233281493,0.33043478260869563
18.324,0.065,71.16275759871739,-0.02192846034214619,0.36086956521739133
18.328,0.065,71.37205982694891,-0.02255054432348367,0.34347826086956523
18.332,0.06,71.99996651164348,-0.02146189735614308,0.34202898550724636
18.336,0.06,72.209268739875,-0.017418351477449457,0.3463768115942029
18.34,0.065,72.209268739875,-0.017884914463452566,0.34057971014492755
18.344,0.06,72.41857096810652,-0.015396578538102643,0.3188405797101449
18.348,0.065,72.41857096810652,-0.014307931570762053,0.32028985507246377
18.352,0.08,72.83717542456957,-0.015241057542768274,0.3159420289855073
18.356,0.075,72.41857096810652,-0.014618973561430793,0.3391304347826087
18.36,0.07,72.41857096810652,-0.014930015552099534,0.3318840579710145
18.364,0.07,72.83717542456957,-0.013374805598755831,0.3333333333333333
18.368,0.07,72.62787319633804,-0.015241057542768274,0.336231884057971
18.372,0.08,72.41857096810652,-0.019751166407465007,0.34782608695652173
18.376,0.06,72.62787319633804,-0.019906687402799376,0.34057971014492755
18.38,0.08,71.79066428341196,-0.02006220839813375,0.3463768115942029
18.384,0.08,72.62787319633804,-0.025972006220839814,0.3391304347826087
18.388,0.07,72.209268739875,-0.028304821150855364,0.32318840579710145
18.392,0.065,71.58136205518043,-0.027216174183514776,0.32463768115942027
18.396,0.09,71.99996651164348,-0.026749611197511663,0.32463768115942027
18.4,0.07,71.79066428341196,-0.024883359253499222,0.32028985507246377
18.404,0.075,71.16275759871739,-0.021306376360808708,0.3144927536231884
18.408,0.08,71.37205982694891,-0.02177293934681182,0.3159420289855073
18.412,0.075,70.95345537048587,-0.02255054432348367,0.3130434782608696
18.416,0.08,70.95345537048587,-0.02052877138413686,0.3289855072463768
18.42,0.09,70.74415314225435,-0.018506998444790045,0.3347826086956522
18.424,0.08,70.3255486857913,-0.02037325038880249,0.34347826086956523
18.428,0.08,69.69764200109674,-0.017418351477449457,0.3217391304347826
18.432,0.08,70.3255486857913,-0.017884914463452566,0.3391304347826087
18.436,0.08,69.69764200109674,-0.014307931570762053,0.3318840579710145
18.44,0.08,69.06973531640217,-0.013996889580093312,0.3289855072463768
18.444,0.08,69.06973531640217,-0.013063763608087092,0.3115942028985507
18.448,0.08,68.44182863170761,-0.010575427682737169,0.3188405797101449
18.452,0.08,68.65113085993913,-0.01088646967340591,0.3173913043478261
18.456,0.09,68.44182863170761,-0.0104199066874028,0.34057971014492755
18.46,0.08,67.81392194701304,-0.006842923794712286,0.3333333333333333
18.464,0.08,67.60461971878152,-0.007309486780715396,0.34057971014492755
18.468,0.09,67.18601526231848,-0.006065318818040436,0.3463768115942029
18.472,0.085,66.97671303408696,-0.005598755832037325,0.34202898550724636
18.476,0.08,67.18601526231848,-0.001244167962674961,0.36376811594202896
18.48,0.095,66.34880634939239,0.002177293934681182,0.34347826086956523
18.484,0.085,66.55810857762391,0.0018662519440124418,0.35942028985507246
18.488,0.085,66.34880634939239,-0.0006220839813374805,0.33768115942028987
18.492,0.09,65.5115974364663,0.0018662519440124418,0.3333333333333333
18.496,0.08,66.13950412116087,0.0009331259720062209,0.3391304347826087
18.5,0.085,65.93020189292935,0.0013996889580093312,0.32753623188405795
18.504,0.095,65.30229520823478,0.0038880248833592537,0.3173913043478261
18.508,0.1,64.88369075177174,0.0023328149300155523,0.34202898550724636
18.512,0.115,64.67438852354022,0.001244167962674961,0.3391304347826087
18.516,0.105,64.88369075177174,0.0029548989113530326,0.34782608695652173
18.52,0.12,64.4650862953087,0.004043545878693624,0.3463768115942029
18.524,0.125,63.837179610614136,0.003110419906687403,0.35797101449275365
18.528,0.12,64.25578406707717,0.001244167962674961,0.34057971014492755
18.532,0.135,63.627877382382614,0.002488335925349922,0.36086956521739133
18.536,0.145,63.20927292591957,0.005132192846034215,0.3347826086956522
18.54,0.16,62.99997069768805,0.006842923794712286,0.34202898550724636
18.544,0.16,62.99997069768805,0.009953343701399688,0.32028985507246377
18.548,0.175,62.16276178476196,0.011508553654743391,0.3333333333333333
18.552,0.18,62.79066846945653,0.015241057542768274,0.3188405797101449
18.556,0.185,62.16276178476196,0.017418351477449457,0.3391304347826087
18.56,0.18,62.16276178476196,0.018973561430793158,0.33043478260869563
18.564,0.18,61.325552871835875,0.02177293934681182,0.34057971014492755
18.568,0.17,62.16276178476196,0.02208398133748056,0.3492753623188406
18.572,0.15,61.325552871835875,0.02332814930015552,0.34782608695652173
18.576,0.14,61.325552871835875,0.027527216174183515,0.3492753623188406
18.58,0.12,61.11625064360435,0.03110419906687403,0.33768115942028987
18.584,0.125,60.90694841537283,0.030637636080870917,0.33768115942028987
18.588,0.135,60.069739502446744,0.028615863141524107,0.3188405797101449
18.592,0.115,59.6511350459837,0.030482115085536547,0.3188405797101449
18.596,0.105,59.86043727421522,0.03110419906687403,0.32028985507246377
18.6,0.07,60.069739502446744,0.0297045101088647,0.3144927536231884
18.604,0.07,59.6511350459837,0.0328149300155521,0.3173913043478261
18.608,0.06,59.023228361289135,0.029237947122861586,0.32318840579710145
18.612,0.065,59.6511350459837,0.028615863141524107,0.3188405797101449
18.616,0.07,59.44183281775218,0.026594090202177293,0.3188405797101449
18.62,0.08,58.81392613305761,0.026127527216174184,0.3188405797101449
18.624,0.075,58.81392613305761,0.025194401244167962,0.3347826086956522
18.628,0.08,58.39532167659457,0.02192846034214619,0.32463768115942027
18.632,0.08,58.60462390482609,0.02177293934681182,0.3217391304347826
18.636,0.075,58.18601944836305,0.021150855365474338,0.3072463768115942
18.64,0.08,57.767414991900004,0.019906687402799376,0.30289855072463767
18.644,0.085,58.18601944836305,0.018351477449455676,0.3
18.648,0.085,57.976717220131526,0.017418351477449457,0.30144927536231886
18.652,0.08,57.976717220131526,0.017262830482115084,0.30434782608695654
18.656,0.08,57.767414991900004,0.018351477449455676,0.3130434782608696
18.66,0.095,57.13950830720544,0.015707620528771383,0.32318840579710145
18.664,0.06,57.55811276366848,0.016018662519440126,0.3347826086956522
18.668,0.08,57.13950830720544,0.013841368584758942,0.32318840579710145
18.672,0.085,57.13950830720544,0.01181959564541213,0.32463768115942027
18.676,0.14,57.13950830720544,0.016796267496111975,0.336231884057971
18.68,0.195,57.13950830720544,0.021150855365474338,0.32608695652173914
18.684,0.335,57.13950830720544,0.027371695178849145,0.3217391304347826
18.688,0.55,56.720903850742395,0.038413685847589425,0.33043478260869563
18.692,0.86,56.511601622510874,0.05287713841368585,0.3159420289855073
18.696,1.165,56.30229939427935,0.06283048211508553,0.3188405797101449
18.7,1.34,56.511601622510874,0.06360808709175739,0.30579710144927535
18.704,1.24,56.93020607897392,0.05645412130637636,0.3159420289855073
18.708,0.885,56.30229939427935,0.039346811819595644,0.32463768115942027
18.712,0.36,56.30229939427935,0.02068429237947123,0.32753623188405795
18.716,-0.135,55.67439270958479,0.01135303265940902,0.33043478260869563
18.72,-0.365,55.67439270958479,0.006998444790046656,0.32463768115942027
18.724,-0.42,55.67439270958479,0.008709175738724729,0.32753623188405795
18.728,-0.32,55.67439270958479,0.009953343701399688,0.3188405797101449
18.732,-0.19,55.465090481353265,0.013063763608087092,0.3159420289855073
18.736,-0.14,55.67439270958479,0.015396578538102643,0.3072463768115942
18.74,-0.08,55.465090481353265,0.013685847589424573,0.2898550724637681
18.744,-0.05,55.465090481353265,0.012441679626749611,0.28840579710144926
18.748,-0.0,55.04648602489022,0.010575427682737169,0.2782608695652174
18.752,0.02,55.25578825312174,0.009953343701399688,0.28695652173913044
18.756,0.025,55.04648602489022,0.006220839813374806,0.2956521739130435
18.76,0.02,55.465090481353265,0.006687402799377916,0.28695652173913044
18.764,0.02,54.62788156842718,0.005132192846034215,0.30289855072463767
18.768,0.02,54.8371837966587,0.0052877138413685845,0.2956521739130435
18.772,0.035,54.62788156842718,0.001244167962674961,0.30289855072463767
18.776,0.04,54.62788156842718,0.002488335925349922,0.30434782608695654
18.78,0.055,54.418579340195656,0.003265940902021773,0.2898550724637681
18.784,0.05,54.62788156842718,0.0009331259720062209,0.2782608695652174
18.788,0.06,53.99997488373261,-0.0007776049766718507,0.2782608695652174
18.792,0.055,54.418579340195656,-0.00046656298600311044,0.2782608695652174
18.796,0.055,54.209277111964134,-0.0006220839813374805,0.26811594202898553
18.8,0.06,54.62788156842718,-0.0006220839813374805,0.27391304347826084
18.804,0.065,54.209277111964134,0.0006220839813374805,0.28695652173913044
18.808,0.085,54.209277111964134,0.0006220839813374805,0.2956521739130435
18.812,0.08,53.99997488373261,-0.00046656298600311044,0.2956521739130435
18.816,0.08,53.99997488373261,0.00046656298600311044,0.30579710144927535
18.82,0.08,54.209277111964134,0.0029548989113530326,0.29130434782608694
18.824,0.07,53.79067265550109,0.001244167962674961,0.30434782608695654
18.828,0.095,53.37206819903805,0.0009331259720062209,0.29130434782608694
18.832,0.1,53.37206819903805,0.0006220839813374805,0.2898550724637681
18.836,0.095,53.58137042726957,0.004354587869362364,0.2768115942028985
18.84,0.1,53.162765970806525,0.005443234836702955,0.2782608695652174
18.844,0.11,53.162765970806525,0.006842923794712286,0.27246376811594203
18.848,0.1,52.953463742575,0.007620528771384137,0.2927536231884058
18.852,0.105,52.953463742575,0.009486780715396579,0.28405797101449276
18.856,0.125,52.74416151434348,0.012286158631415241,0.30289855072463767
18.86,0.13,52.953463742575,0.016329704510108865,0.30144927536231886
18.864,0.135,52.53485928611196,0.018040435458786936,0.30289855072463767
18.868,0.14,52.74416151434348,0.019284603421461897,0.2927536231884058
18.872,0.14,53.58137042726957,0.017418351477449457,0.2927536231884058
18.876,0.16,53.79067265550109,0.018351477449455676,0.2985507246376812
18.88,0.16,54.62788156842718,0.018506998444790045,0.3
18.884,0.17,55.67439270958479,0.015552099533437015,0.28840579710144926
18.888,0.18,57.13950830720544,0.012286158631415241,0.28405797101449276
18.892,0.18,58.39532167659457,0.012441679626749611,0.27246376811594203
18.896,0.18,60.48834395890979,0.012441679626749611,0.27246376811594203
18.9,0.195,62.581366241225005,0.008553654743390357,0.2782608695652174
18.904,0.2,64.88369075177174,0.009953343701399688,0.2782608695652174
18.908,0.215,67.39531749055,0.008709175738724729,0.2797101449275362
18.912,0.22,69.69764200109674,0.008398133748055987,0.27391304347826084
18.916,0.22,72.83717542456957,0.008709175738724729,0.28840579710144926
18.92,0.24,75.55810439157935,0.01119751166407465,0.2898550724637681
18.924,0.24,78.9069400432837,0.01119751166407465,0.28695652173913044
18.928,0.24,82.25577569498805,0.01010886469673406,0.27246376811594203
18.932,0.26,85.18600689022935,0.01181959564541213,0.2753623188405797
18.936,0.265,88.95344699839674,0.01181959564541213,0.26521739130434785
18.94,0.265,92.30228265010109,0.012441679626749611,0.26666666666666666
18.944,0.26,95.65111830180544,0.01135303265940902,0.2536231884057971
18.948,0.27,98.58134949704674,0.012908242612752722,0.2608695652173913
18.952,0.27,101.51158069228805,0.013374805598755831,0.2536231884057971
18.956,0.275,104.44181188752935,0.013063763608087092,0.2782608695652174
18.96,0.265,106.53483416984457,0.013841368584758942,0.2855072463768116
18.964,0.27,109.04646090862283,0.013063763608087092,0.2826086956521739
18.968,0.26,110.93018096270653,0.01088646967340591,0.28405797101449276
18.972,0.26,112.39529656032718,0.007931570762052876,0.2898550724637681
18.976,0.24,113.44180770148479,0.008087091757387248,0.2753623188405797
18.98,0.235,114.4883188426424,0.0104199066874028,0.263768115942029
18.984,0.23,115.53482998380001,0.006998444790046656,0.2594202898550725
18.988,0.21,115.95343444026305,0.006531881804043546,0.2594202898550725
18.992,0.2,115.32552775556849,0.004354587869362364,0.25507246376811593
18.996,0.18,114.90692329910544,0.002021772939346812,0.25507246376811593
19.0,0.155,114.90692329910544,-0.001244167962674961,0.26521739130434785
19.004,0.135,113.86041215794783,-0.0013996889580093312,0.2768115942028985
19.008,0.125,112.39529656032718,-0.0038880248833592537,0.2898550724637681
19.012,0.095,111.13948319093805,-0.003265940902021773,0.2898550724637681
19.016,0.07,110.51157650624349,-0.0037325038880248835,0.30144927536231886
19.02,0.06,108.62785645215979,-0.001088646967340591,0.2956521739130435
19.024,0.045,107.37204308277066,-0.003265940902021773,0.2927536231884058
19.028,0.02,105.69762525691849,-0.008087091757387248,0.2782608695652174
19.032,0.015,104.02320743106631,-0.007465007776049767,0.28405797101449276
19.036,-0.0,102.76739406167718,-0.008864696734059098,0.2710144927536232
19.04,-0.0,101.092976235825,-0.009486780715396579,0.2768115942028985
19.044,-0.005,99.83716286643588,-0.01181959564541213,0.26231884057971017
