Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
12.436,0.04,62.16276178476196,-0.02177293934681182,0.3101449275362319
12.44,0.05,62.16276178476196,-0.025816485225505444,0.3101449275362319
12.444,0.05,61.325552871835875,-0.026749611197511663,0.2942028985507246
12.448,0.045,60.69764618714131,-0.026749611197511663,0.2898550724637681
12.452,0.06,60.90694841537283,-0.028771384136858476,0.2826086956521739
12.456,0.05,60.48834395890979,-0.03110419906687403,0.28695652173913044
12.46,0.04,59.6511350459837,-0.027682737169517885,0.2898550724637681
12.464,0.05,59.6511350459837,-0.027527216174183515,0.2985507246376812
12.468,0.055,59.023228361289135,-0.026438569206842923,0.3130434782608696
12.472,0.055,59.23253058952066,-0.02317262830482115,0.3101449275362319
12.476,0.06,59.023228361289135,-0.02192846034214619,0.32028985507246377
12.48,0.06,58.81392613305761,-0.02006220839813375,0.30579710144927535
12.484,0.045,59.023228361289135,-0.017107309486780714,0.3072463768115942
12.488,0.04,58.81392613305761,-0.013063763608087092,0.29130434782608694
12.492,0.06,58.81392613305761,-0.01181959564541213,0.28405797101449276
12.496,0.055,58.81392613305761,-0.010575427682737169,0.2782608695652174
12.5,0.04,58.81392613305761,-0.008553654743390357,0.29130434782608694
12.504,0.055,59.023228361289135,-0.003110419906687403,0.2811594202898551
12.508,0.06,58.81392613305761,-0.0017107309486780716,0.2985507246376812
12.512,0.05,59.023228361289135,-0.00015552099533437013,0.2927536231884058
12.516,0.04,59.6511350459837,-0.0006220839813374805,0.30289855072463767
12.52,0.045,59.6511350459837,-0.0,0.30289855072463767
12.524,0.06,59.6511350459837,-0.0009331259720062209,0.30434782608695654
12.528,0.055,59.86043727421522,-0.0013996889580093312,0.30434782608695654
12.532,0.045,60.48834395890979,-0.004510108864696734,0.3
12.536,0.06,60.90694841537283,-0.007620528771384137,0.2927536231884058
12.54,0.05,61.325552871835875,-0.012597200622083981,0.2956521739130435
12.544,0.05,61.95345955653044,-0.013685847589424573,0.2898550724637681
12.548,0.055,62.16276178476196,-0.014152410575427682,0.2985507246376812
12.552,0.06,62.581366241225005,-0.017418351477449457,0.28405797101449276
12.556,0.055,62.99997069768805,-0.02146189735614308,0.28405797101449276
12.56,0.06,62.99997069768805,-0.02052877138413686,0.28840579710144926
12.564,0.06,63.20927292591957,-0.02177293934681182,0.2927536231884058
12.568,0.06,63.41857515415109,-0.022861586314152412,0.30434782608695654
12.572,0.05,63.837179610614136,-0.022861586314152412,0.30289855072463767
12.576,0.06,64.25578406707717,-0.02223950233281493,0.3072463768115942
12.58,0.06,64.67438852354022,-0.02161741835147745,0.30144927536231886
12.584,0.065,64.67438852354022,-0.02006220839813375,0.30144927536231886
12.588,0.06,64.67438852354022,-0.016174183514774496,0.2942028985507246
12.592,0.075,64.67438852354022,-0.015863141524105753,0.2855072463768116
12.596,0.075,65.09299298000326,-0.015552099533437015,0.26521739130434785
12.6,0.075,64.88369075177174,-0.013374805598755831,0.2753623188405797
12.604,0.065,65.30229520823478,-0.01135303265940902,0.2753623188405797
12.608,0.075,65.30229520823478,-0.008242612752721618,0.29130434782608694
12.612,0.075,65.30229520823478,-0.007153965785381027,0.28405797101449276
12.616,0.08,65.5115974364663,-0.007309486780715396,0.2942028985507246
12.62,0.075,65.5115974364663,-0.004354587869362364,0.28695652173913044
12.624,0.08,65.5115974364663,-0.0037325038880248835,0.2942028985507246
12.628,0.07,65.30229520823478,-0.004354587869362364,0.28405797101449276
12.632,0.08,65.5115974364663,-0.0035769828926905133,0.28405797101449276
12.636,0.07,65.30229520823478,-0.0052877138413685845,0.27246376811594203
12.64,0.085,65.72089966469782,-0.00933125972006221,0.26666666666666666
12.644,0.08,65.30229520823478,-0.009020217729393468,0.2565217391304348
12.648,0.085,64.67438852354022,-0.007465007776049767,0.263768115942029
12.652,0.08,65.09299298000326,-0.01010886469673406,0.25072463768115943
12.656,0.085,64.88369075177174,-0.01181959564541213,0.27246376811594203
12.66,0.09,64.67438852354022,-0.01010886469673406,0.27391304347826084
12.664,0.095,64.4650862953087,-0.006842923794712286,0.26666666666666666
12.668,0.1,63.837179610614136,-0.008709175738724729,0.26956521739130435
12.672,0.1,64.04648183884565,-0.007931570762052876,0.2710144927536232
12.676,0.11,63.837179610614136,-0.006531881804043546,0.2811594202898551
12.68,0.11,63.41857515415109,-0.007931570762052876,0.26811594202898553
12.684,0.115,62.79066846945653,-0.004510108864696734,0.2565217391304348
12.688,0.11,62.79066846945653,-0.0015552099533437014,0.2463768115942029
12.692,0.12,62.372064012993484,-0.0,0.25217391304347825
12.696,0.13,62.16276178476196,-0.00031104199066874026,0.23478260869565218
12.7,0.14,61.74415732829892,0.001244167962674961,0.2492753623188406
12.704,0.16,61.325552871835875,0.002177293934681182,0.23768115942028986
12.708,0.16,60.90694841537283,0.0018662519440124418,0.25507246376811593
12.712,0.145,61.11625064360435,0.00015552099533437013,0.25507246376811593
12.716,0.16,60.069739502446744,-0.002488335925349922,0.27246376811594203
12.72,0.14,59.86043727421522,-0.003265940902021773,0.2492753623188406
12.724,0.12,59.86043727421522,-0.005598755832037325,0.25507246376811593
12.728,0.135,59.23253058952066,-0.006842923794712286,0.2492753623188406
12.732,0.125,58.60462390482609,-0.008087091757387248,0.24202898550724639
12.736,0.12,58.81392613305761,-0.011508553654743391,0.22608695652173913
12.74,0.115,58.81392613305761,-0.016796267496111975,0.2289855072463768
12.744,0.105,58.18601944836305,-0.017884914463452566,0.2217391304347826
12.748,0.1,57.767414991900004,-0.018506998444790045,0.21884057971014492
12.752,0.09,57.55811276366848,-0.02317262830482115,0.2144927536231884
12.756,0.08,57.55811276366848,-0.026905132192846033,0.2318840579710145
12.76,0.085,57.13950830720544,-0.027060653188180406,0.23333333333333334
12.764,0.06,56.720903850742395,-0.026905132192846033,0.2318840579710145
12.768,0.06,57.13950830720544,-0.027682737169517885,0.24492753623188407
12.772,0.07,56.720903850742395,-0.027371695178849145,0.23043478260869565
12.776,0.07,56.30229939427935,-0.026594090202177293,0.23333333333333334
12.78,0.06,55.88369493781631,-0.028460342146189737,0.2318840579710145
12.784,0.08,55.88369493781631,-0.026283048211508554,0.22608695652173913
12.788,0.08,55.25578825312174,-0.02255054432348367,0.2072463768115942
12.792,0.08,54.62788156842718,-0.02006220839813375,0.2072463768115942
12.796,0.08,54.418579340195656,-0.019906687402799376,0.2
12.8,0.08,54.62788156842718,-0.018973561430793158,0.21739130434782608
12.804,0.08,54.418579340195656,-0.015707620528771383,0.21594202898550724
12.808,0.065,54.209277111964134,-0.014307931570762053,0.23333333333333334
12.812,0.085,53.79067265550109,-0.013374805598755831,0.21594202898550724
12.816,0.075,53.58137042726957,-0.012286158631415241,0.23043478260869565
12.82,0.075,53.37206819903805,-0.01135303265940902,0.22318840579710145
12.824,0.08,52.953463742575,-0.01135303265940902,0.21739130434782608
12.828,0.08,52.32555705788044,-0.013685847589424573,0.2028985507246377
12.832,0.115,52.32555705788044,-0.014307931570762053,0.20579710144927535
12.836,0.14,52.74416151434348,-0.013996889580093312,0.19855072463768117
12.84,0.19,52.116254829648916,-0.014307931570762053,0.19710144927536233
12.844,0.305,51.906952601417395,-0.007931570762052876,0.1927536231884058
12.848,0.44,51.906952601417395,0.002488335925349922,0.2028985507246377
12.852,0.665,52.116254829648916,0.009953343701399688,0.18840579710144928
12.856,0.86,51.48834814495435,0.01166407465007776,0.1956521739130435
12.86,0.94,51.06974368849131,0.014930015552099534,0.2217391304347826
12.864,0.82,51.06974368849131,0.006376360808709175,0.21304347826086956
12.868,0.515,50.860441460259786,-0.007465007776049767,0.2028985507246377
12.872,0.14,50.860441460259786,-0.019595645412130637,0.1927536231884058
12.876,-0.19,50.44183700379674,-0.026127527216174184,0.19420289855072465
12.88,-0.325,50.651139232028264,-0.03234836702954899,0.18115942028985507
12.884,-0.34,50.44183700379674,-0.029237947122861586,0.17971014492753623
12.888,-0.24,50.23253477556522,-0.02317262830482115,0.16666666666666666
12.892,-0.135,49.604628090870655,-0.019906687402799376,0.1681159420289855
12.896,-0.06,49.604628090870655,-0.018506998444790045,0.16521739130434782
12.9,-0.03,49.604628090870655,-0.013685847589424573,0.1782608695652174
12.904,0.005,49.604628090870655,-0.008864696734059098,0.1753623188405797
12.908,0.04,49.18602363440761,-0.004821150855365474,0.18695652173913044
12.912,0.07,49.18602363440761,-0.003110419906687403,0.17971014492753623
12.916,0.08,48.97672140617609,-0.0018662519440124418,0.18840579710144928
12.92,0.08,48.76741917794457,-0.0006220839813374805,0.17391304347826086
12.924,0.08,48.76741917794457,-0.00031104199066874026,0.1753623188405797
12.928,0.07,48.348814721481524,-0.002021772939346812,0.16231884057971013
12.932,0.085,48.76741917794457,-0.0037325038880248835,0.1565217391304348
12.936,0.08,48.558116949713046,-0.004821150855365474,0.14782608695652175
12.94,0.08,48.558116949713046,-0.008242612752721618,0.1463768115942029
12.944,0.085,47.93021026501848,-0.006220839813374806,0.13043478260869565
12.948,0.1,47.93021026501848,-0.007465007776049767,0.14782608695652175
12.952,0.1,48.348814721481524,-0.008709175738724729,0.13478260869565217
12.956,0.105,47.93021026501848,-0.01166407465007776,0.15217391304347827
12.96,0.11,47.72090803678696,-0.009797822706065318,0.1565217391304348
12.964,0.1,47.51160580855544,-0.00933125972006221,0.14202898550724638
12.968,0.12,47.72090803678696,-0.008709175738724729,0.1463768115942029
12.972,0.115,47.51160580855544,-0.007620528771384137,0.13478260869565217
12.976,0.12,47.093001352092394,-0.008087091757387248,0.12753623188405797
12.98,0.125,47.51160580855544,-0.009020217729393468,0.11594202898550725
12.984,0.13,46.88369912386087,-0.00933125972006221,0.1144927536231884
12.988,0.125,46.88369912386087,-0.007465007776049767,0.10434782608695652
12.992,0.13,46.67439689562935,-0.006842923794712286,0.1
12.996,0.14,47.093001352092394,-0.008087091757387248,0.1
13.0,0.14,46.25579243916631,-0.00933125972006221,0.11014492753623188
13.004,0.135,46.25579243916631,-0.008087091757387248,0.09855072463768116
13.008,0.14,46.46509466739783,-0.006842923794712286,0.12318840579710146
13.012,0.14,46.46509466739783,-0.008709175738724729,0.10434782608695652
13.016,0.145,46.25579243916631,-0.007931570762052876,0.11739130434782609
13.02,0.155,46.25579243916631,-0.008709175738724729,0.09855072463768116
13.024,0.155,46.25579243916631,-0.009642301710730949,0.09565217391304348
13.028,0.155,46.25579243916631,-0.012130637636080872,0.08405797101449275
13.032,0.16,46.25579243916631,-0.013996889580093312,0.08115942028985507
13.036,0.16,46.25579243916631,-0.016796267496111975,0.06666666666666667
13.04,0.175,46.67439689562935,-0.02021772939346812,0.06811594202898551
13.044,0.16,47.302303580323915,-0.02223950233281493,0.057971014492753624
13.048,0.16,47.93021026501848,-0.02270606531881804,0.06666666666666667
13.052,0.175,48.76741917794457,-0.026594090202177293,0.06376811594202898
13.056,0.19,50.651139232028264,-0.028149300155520994,0.06956521739130435
13.06,0.195,52.116254829648916,-0.024572317262830483,0.07101449275362319
13.064,0.195,55.04648602489022,-0.021306376360808708,0.06376811594202898
13.068,0.205,57.976717220131526,-0.019906687402799376,0.06811594202898551
13.072,0.2,60.069739502446744,-0.015552099533437015,0.057971014492753624
13.076,0.21,62.99997069768805,-0.013996889580093312,0.0536231884057971
13.08,0.205,66.76741080585543,-0.013063763608087092,0.034782608695652174
13.084,0.215,69.69764200109674,-0.01104199066874028,0.03188405797101449
13.088,0.22,72.83717542456957,-0.006842923794712286,0.021739130434782608
13.092,0.22,76.60461553273696,-0.0057542768273716955,0.028985507246376812
13.096,0.23,80.16275341267283,-0.006687402799377916,0.02753623188405797
13.1,0.23,83.93019352084022,-0.0052877138413685845,0.04057971014492753
13.104,0.225,88.11623808547066,-0.003265940902021773,0.028985507246376812
13.108,0.245,91.67437596540653,-0.001244167962674961,0.04057971014492753
13.112,0.24,95.44181607357392,-0.001244167962674961,0.028985507246376812
13.116,0.24,99.62786063820435,-0.0009331259720062209,0.030434782608695653
13.12,0.24,102.9766962899087,-0.0006220839813374805,0.014492753623188406
13.124,0.23,105.90692748515,-0.0017107309486780716,0.011594202898550725
13.128,0.22,109.04646090862283,-0.002021772939346812,-0.005797101449275362
13.132,0.22,111.5580876474011,-0.003110419906687403,-0.007246376811594203
13.136,0.22,113.44180770148479,-0.0037325038880248835,-0.01884057971014493
13.14,0.21,115.11622552733697,-0.008864696734059098,-0.015942028985507246
13.144,0.2,115.95343444026305,-0.008864696734059098,-0.02318840579710145
13.148,0.2,116.58134112495762,-0.00933125972006221,-0.010144927536231883
13.152,0.185,117.83715449434675,-0.013685847589424573,-0.013043478260869565
13.156,0.16,117.4185500378837,-0.018040435458786936,-0.013043478260869565
13.16,0.15,116.79064335318914,-0.01866251944012442,-0.011594202898550725
13.164,0.14,115.74413221203153,-0.018351477449455676,-0.01884057971014493
13.168,0.12,115.53482998380001,-0.02052877138413686,-0.02318840579710145
13.172,0.105,114.06971438617936,-0.02052877138413686,-0.03768115942028986
13.176,0.085,112.18599433209566,-0.02052877138413686,-0.042028985507246375
13.18,0.07,110.72087873447501,-0.02332814930015552,-0.05507246376811594
13.184,0.055,109.25576313685436,-0.02177293934681182,-0.059420289855072465
13.188,0.045,107.7906475392337,-0.018973561430793158,-0.06521739130434782
13.192,0.035,105.69762525691849,-0.017884914463452566,-0.06231884057971015
13.196,0.02,103.81390520283479,-0.018506998444790045,-0.06956521739130435
13.2,0.005,102.13948737698261,-0.015552099533437015,-0.057971014492753624
13.204,0.01,100.25576732289892,-0.013685847589424573,-0.06811594202898551
13.208,-0.0,98.1627450405837,-0.01026438569206843,-0.06231884057971015
13.212,-0.0,96.48832721473153,-0.00933125972006221,-0.07391304347826087
13.216,-0.0,94.60460716064783,-0.006376360808709175,-0.07391304347826087
13.22,-0.0,93.13949156302718,-0.002021772939346812,-0.08405797101449275
13.224,0.01,91.465073737175,0.001088646967340591,-0.0927536231884058
13.228,-0.0,89.79065591132283,0.003110419906687403,-0.1072463768115942
13.232,0.01,88.5348425419337,0.0057542768273716955,-0.11014492753623188
13.236,0.01,87.27902917254457,0.006531881804043546,-0.1246376811594203
13.24,0.01,85.39530911846087,0.006376360808709175,-0.11739130434782609
13.244,0.005,84.13949574907174,0.007309486780715396,-0.12608695652173912
13.248,0.005,82.46507792321957,0.009020217729393468,-0.12028985507246377
13.252,0.015,81.62786901029348,0.008398133748055987,-0.12173913043478261
13.256,0.02,80.16275341267283,0.005598755832037325,-0.12173913043478261
13.26,0.02,79.53484672797826,0.007153965785381027,-0.11884057971014493
13.264,0.02,78.9069400432837,0.007465007776049767,-0.12608695652173912
13.268,0.01,77.86042890212609,0.004510108864696734,-0.12753623188405797
13.272,0.015,76.60461553273696,0.004354587869362364,-0.14202898550724638
13.276,0.025,75.76740661981087,0.004199066874027994,-0.15072463768115943
13.28,0.025,74.93019770688478,0.0029548989113530326,-0.15072463768115943
13.284,0.035,74.93019770688478,0.004510108864696734,-0.15507246376811595
13.288,0.02,74.0929887939587,0.006998444790046656,-0.1565217391304348
13.292,0.015,73.46508210926413,0.007309486780715396,-0.14492753623188406
13.296,0.03,72.62787319633804,0.006220839813374806,-0.1492753623188406
13.3,0.03,71.79066428341196,0.009020217729393468,-0.13623188405797101
13.304,0.04,71.16275759871739,0.01104199066874028,-0.1391304347826087
13.308,0.035,70.53485091402283,0.013063763608087092,-0.1318840579710145
13.312,0.045,69.69764200109674,0.016796267496111975,-0.1463768115942029
13.316,0.05,69.06973531640217,0.02006220839813375,-0.1463768115942029
13.32,0.045,68.02322417524456,0.0255054432348367,-0.1565217391304348
13.324,0.05,67.81392194701304,0.030637636080870917,-0.16666666666666666
13.328,0.045,66.97671303408696,0.03608087091757387,-0.17681159420289855
13.332,0.06,66.13950412116087,0.039502332814930013,-0.1855072463768116
13.336,0.04,65.72089966469782,0.04292379471228616,-0.1855072463768116
13.34,0.06,65.30229520823478,0.0416796267496112,-0.1855072463768116
13.344,0.055,64.67438852354022,0.041990668740279936,-0.18695652173913044
13.348,0.045,63.627877382382614,0.04307931570762053,-0.17681159420289855
13.352,0.07,63.41857515415109,0.037636080870917576,-0.1855072463768116
13.356,0.05,63.41857515415109,0.03250388802488336,-0.17681159420289855
13.36,0.06,62.372064012993484,0.03110419906687403,-0.18405797101449275
13.364,0.06,62.16276178476196,0.028304821150855364,-0.18840579710144928
13.368,0.06,62.16276178476196,0.02410575427682737,-0.1927536231884058
13.372,0.055,61.74415732829892,0.02177293934681182,-0.2072463768115942
13.376,0.06,61.5348551000674,0.01866251944012442,-0.21594202898550724
13.38,0.06,61.11625064360435,0.013219284603421462,-0.22318840579710145
13.384,0.06,60.90694841537283,0.01119751166407465,-0.2246376811594203
13.388,0.04,60.90694841537283,0.01073094867807154,-0.22753623188405797
13.392,0.05,60.90694841537283,0.01010886469673406,-0.21594202898550724
13.396,0.05,60.48834395890979,0.007620528771384137,-0.22028985507246376
13.4,0.04,60.48834395890979,0.008864696734059098,-0.20579710144927535
13.404,0.045,60.48834395890979,0.01181959564541213,-0.21594202898550724
13.408,0.06,60.48834395890979,0.014307931570762053,-0.21159420289855072
13.412,0.055,61.11625064360435,0.014463452566096423,-0.22608695652173913
13.416,0.055,61.11625064360435,0.014930015552099534,-0.22608695652173913
13.42,0.06,61.11625064360435,0.016640746500777605,-0.23768115942028986
13.424,0.06,61.74415732829892,0.017418351477449457,-0.23623188405797102
13.428,0.06,61.74415732829892,0.019284603421461897,-0.25072463768115943
13.432,0.065,61.74415732829892,0.02052877138413686,-0.25507246376811593
13.436,0.05,62.16276178476196,0.02223950233281493,-0.263768115942029
13.44,0.08,62.372064012993484,0.02208398133748056,-0.2492753623188406
13.444,0.06,62.99997069768805,0.02348367029548989,-0.2492753623188406
13.448,0.05,63.41857515415109,0.02534992223950233,-0.2463768115942029
13.452,0.065,63.627877382382614,0.023017107309486782,-0.25217391304347825
13.456,0.055,63.837179610614136,0.018818040435458788,-0.2492753623188406
13.46,0.06,64.4650862953087,0.019440124416796267,-0.2492753623188406
13.464,0.065,65.09299298000326,0.017729393468118197,-0.25507246376811593
13.468,0.06,65.5115974364663,0.013841368584758942,-0.26666666666666666
13.472,0.065,65.5115974364663,0.012130637636080872,-0.2753623188405797
13.476,0.06,65.72089966469782,0.009486780715396579,-0.2768115942028985
13.48,0.06,65.93020189292935,0.0057542768273716955,-0.2927536231884058
13.484,0.06,66.34880634939239,0.0013996889580093312,-0.28840579710144926
13.488,0.06,66.76741080585543,0.0015552099533437014,-0.29130434782608694
13.492,0.065,67.18601526231848,-0.001244167962674961,-0.2797101449275362
13.496,0.06,67.39531749055,-0.006376360808709175,-0.2898550724637681
13.5,0.06,67.18601526231848,-0.006531881804043546,-0.2826086956521739
13.504,0.07,66.97671303408696,-0.0057542768273716955,-0.2956521739130435
13.508,0.06,67.60461971878152,-0.002021772939346812,-0.2927536231884058
13.512,0.08,68.02322417524456,-0.003110419906687403,-0.2956521739130435
13.516,0.06,67.60461971878152,-0.00015552099533437013,-0.3144927536231884
13.52,0.08,67.60461971878152,0.001088646967340591,-0.32463768115942027
13.524,0.085,67.81392194701304,0.002177293934681182,-0.32463768115942027
13.528,0.085,68.02322417524456,0.0038880248833592537,-0.336231884057971
13.532,0.08,67.39531749055,0.0037325038880248835,-0.33768115942028987
13.536,0.08,67.60461971878152,0.004976671850699844,-0.34202898550724636
13.54,0.08,67.60461971878152,0.0007776049766718507,-0.336231884057971
13.544,0.08,67.60461971878152,0.0018662519440124418,-0.336231884057971
13.548,0.075,67.39531749055,0.003110419906687403,-0.33043478260869563
13.552,0.09,67.18601526231848,0.0006220839813374805,-0.3391304347826087
13.556,0.085,67.18601526231848,-0.003265940902021773,-0.3391304347826087
13.56,0.095,66.97671303408696,-0.002177293934681182,-0.34782608695652173
13.564,0.085,66.55810857762391,-0.004665629860031105,-0.36231884057971014
13.568,0.105,66.34880634939239,-0.008709175738724729,-0.37681159420289856
13.572,0.085,66.55810857762391,-0.01073094867807154,-0.3826086956521739
13.576,0.105,65.72089966469782,-0.01119751166407465,-0.3826086956521739
13.58,0.11,65.72089966469782,-0.012441679626749611,-0.40144927536231884
13.584,0.1,65.30229520823478,-0.01104199066874028,-0.3898550724637681
13.588,0.12,65.5115974364663,-0.007931570762052876,-0.4
13.592,0.115,64.88369075177174,-0.006998444790046656,-0.3898550724637681
13.596,0.12,64.4650862953087,-0.006842923794712286,-0.3898550724637681
13.6,0.135,64.67438852354022,-0.004510108864696734,-0.3927536231884058
13.604,0.145,63.837179610614136,-0.00046656298600311044,-0.4057971014492754
13.608,0.15,63.20927292591957,-0.0,-0.39420289855072466
13.612,0.16,62.99997069768805,0.0006220839813374805,-0.42318840579710143
13.616,0.145,62.99997069768805,0.001244167962674961,-0.41304347826086957
13.62,0.14,62.581366241225005,0.002021772939346812,-0.4405797101449275
13.624,0.14,62.372064012993484,0.0015552099533437014,-0.4449275362318841
13.628,0.14,61.95345955653044,0.0013996889580093312,-0.45217391304347826
13.632,0.135,61.5348551000674,-0.0007776049766718507,-0.4434782608695652
13.636,0.12,61.325552871835875,-0.0009331259720062209,-0.44782608695652176
13.64,0.12,61.325552871835875,-0.003110419906687403,-0.4420289855072464
13.644,0.12,60.69764618714131,-0.0027993779160186624,-0.45072463768115945
13.648,0.105,60.69764618714131,0.00015552099533437013,-0.4463768115942029
13.652,0.1,60.279041730678266,-0.0007776049766718507,-0.45942028985507244
13.656,0.1,59.6511350459837,-0.0018662519440124418,-0.45942028985507244
13.66,0.09,59.23253058952066,-0.00015552099533437013,-0.4652173913043478
13.664,0.08,59.44183281775218,0.0006220839813374805,-0.4681159420289855
13.668,0.075,59.023228361289135,-0.0,-0.46956521739130436
13.672,0.07,58.81392613305761,-0.00046656298600311044,-0.49420289855072463
13.676,0.08,58.18601944836305,-0.00046656298600311044,-0.4971014492753623
13.68,0.07,57.767414991900004,-0.0029548989113530326,-0.4985507246376812
13.684,0.08,57.976717220131526,-0.0038880248833592537,-0.5014492753623189
13.688,0.07,57.767414991900004,-0.0023328149300155523,-0.4985507246376812
13.692,0.08,57.13950830720544,-0.004354587869362364,-0.4971014492753623
13.696,0.07,57.13950830720544,-0.008087091757387248,-0.4927536231884058
13.7,0.07,56.09299716604783,-0.009486780715396579,-0.5043478260869565
13.704,0.075,56.30229939427935,-0.008242612752721618,-0.5
13.708,0.08,56.30229939427935,-0.009797822706065318,-0.5159420289855072
13.712,0.08,55.88369493781631,-0.009020217729393468,-0.5202898550724637
13.716,0.085,54.62788156842718,-0.01010886469673406,-0.518840579710145
13.72,0.07,55.04648602489022,-0.008709175738724729,-0.5449275362318841
13.724,0.08,54.62788156842718,-0.010575427682737169,-0.5550724637681159
13.728,0.075,54.418579340195656,-0.0119751166407465,-0.5695652173913044
13.732,0.08,53.99997488373261,-0.014307931570762053,-0.5666666666666667
13.736,0.095,53.79067265550109,-0.013219284603421462,-0.5782608695652174
13.74,0.14,53.79067265550109,-0.017573872472783827,-0.5695652173913044
13.744,0.19,53.58137042726957,-0.015241057542768274,-0.5565217391304348
13.748,0.27,52.953463742575,-0.01073094867807154,-0.563768115942029
13.752,0.42,53.58137042726957,-0.007931570762052876,-0.5623188405797102
13.756,0.62,52.953463742575,-0.0027993779160186624,-0.5710144927536231
13.76,0.795,52.53485928611196,0.004199066874027994,-0.5782608695652174
13.764,0.895,52.53485928611196,0.004821150855365474,-0.5869565217391305
13.768,0.82,52.53485928611196,-0.005132192846034215,-0.5826086956521739
13.772,0.575,52.32555705788044,-0.016329704510108865,-0.5898550724637681
13.776,0.175,52.116254829648916,-0.030637636080870917,-0.591304347826087
13.78,-0.155,51.906952601417395,-0.041990668740279936,-0.5956521739130435
13.784,-0.32,52.116254829648916,-0.04836702954898912,-0.6028985507246377
13.788,-0.31,51.27904591672283,-0.04852255054432349,-0.5956521739130435
13.792,-0.24,51.27904591672283,-0.04852255054432349,-0.5782608695652174
13.796,-0.15,51.69765037318587,-0.05178849144634526,-0.5869565217391305
13.8,-0.075,51.27904591672283,-0.05054432348367029,-0.5855072463768116
13.804,-0.03,51.06974368849131,-0.04852255054432349,-0.6028985507246377
13.808,0.005,51.06974368849131,-0.049455676516329705,-0.591304347826087
13.812,0.04,50.44183700379674,-0.050233281493001554,-0.6144927536231884
13.816,0.06,50.44183700379674,-0.05085536547433903,-0.5985507246376811
13.82,0.065,50.651139232028264,-0.049766718506998445,-0.6318840579710145
13.824,0.08,50.651139232028264,-0.047900466562986,-0.6246376811594203
13.828,0.06,50.44183700379674,-0.04665629860031104,-0.6260869565217392
13.832,0.085,50.23253477556522,-0.04354587869362364,-0.6318840579710145
13.836,0.09,50.44183700379674,-0.04370139968895801,-0.6275362318840579
13.84,0.08,50.44183700379674,-0.04385692068429238,-0.6115942028985507
13.844,0.085,50.23253477556522,-0.04105754276827372,-0.6304347826086957
13.848,0.075,50.0232325473337,-0.04043545878693624,-0.6086956521739131
13.852,0.095,50.0232325473337,-0.04027993779160187,-0.6347826086956522
13.856,0.09,49.604628090870655,-0.04447900466562986,-0.636231884057971
13.86,0.09,49.604628090870655,-0.042612752721617415,-0.6376811594202898
13.864,0.115,49.604628090870655,-0.042457231726283046,-0.6550724637681159
13.868,0.11,49.18602363440761,-0.04432348367029549,-0.6681159420289855
13.872,0.115,49.39532586263913,-0.042768273716951785,-0.6739130434782609
13.876,0.11,48.97672140617609,-0.04292379471228616,-0.6840579710144927
13.88,0.115,48.76741917794457,-0.04292379471228616,-0.6826086956521739
13.884,0.12,49.18602363440761,-0.04292379471228616,-0.6768115942028986
13.888,0.12,48.76741917794457,-0.04043545878693624,-0.6826086956521739
13.892,0.115,48.76741917794457,-0.04136858475894246,-0.6681159420289855
13.896,0.115,48.76741917794457,-0.04416796267496112,-0.672463768115942
13.9,0.125,48.76741917794457,-0.04432348367029549,-0.6623188405797101
13.904,0.115,48.76741917794457,-0.04416796267496112,-0.672463768115942
13.908,0.125,48.76741917794457,-0.04370139968895801,-0.6681159420289855
13.912,0.12,48.348814721481524,-0.04354587869362364,-0.6855072463768116
13.916,0.125,48.348814721481524,-0.0416796267496112,-0.6942028985507246
13.92,0.13,48.348814721481524,-0.03996889580093312,-0.717391304347826
13.924,0.14,48.13951249325,-0.03732503888024884,-0.7101449275362319
13.928,0.15,48.348814721481524,-0.03670295489891135,-0.7057971014492753
13.932,0.155,47.93021026501848,-0.034836702954898914,-0.6884057971014492
13.936,0.145,48.558116949713046,-0.03343701399688958,-0.6985507246376812
13.94,0.155,48.13951249325,-0.03297045101088647,-0.6971014492753623
13.944,0.155,48.348814721481524,-0.028615863141524107,-0.6956521739130435
13.948,0.16,48.558116949713046,-0.025038880248833592,-0.6971014492753623
13.952,0.18,49.604628090870655,-0.025194401244167962,-0.7014492753623188
13.956,0.16,50.44183700379674,-0.02534992223950233,-0.7086956521739131
13.96,0.175,51.69765037318587,-0.021150855365474338,-0.7246376811594203
13.964,0.18,54.209277111964134,-0.016174183514774496,-0.7188405797101449
13.968,0.2,56.720903850742395,-0.013063763608087092,-0.7144927536231884
13.972,0.19,59.023228361289135,-0.009642301710730949,-0.7188405797101449
13.976,0.195,61.325552871835875,-0.006220839813374806,-0.736231884057971
13.98,0.2,64.88369075177174,-0.004976671850699844,-0.7231884057971014
13.984,0.195,68.23252640347609,-0.002488335925349922,-0.7086956521739131
13.988,0.21,71.58136205518043,0.0026438569206842922,-0.7130434782608696
13.992,0.195,74.72089547865326,0.004043545878693624,-0.7043478260869566
13.996,0.21,78.48833558682065,0.002177293934681182,-0.7231884057971014
14.0,0.22,82.04647346675652,0.0009331259720062209,-0.7188405797101449
14.004,0.205,85.81391357492392,0.0015552099533437014,-0.7376811594202899
14.008,0.23,90.4185625960174,-0.0026438569206842922,-0.7289855072463768
14.012,0.22,94.18600270418479,-0.007620528771384137,-0.7333333333333333
