Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
15.48,0.1,68.02322417524456,-0.07153965785381027,-0.5072463768115942
15.484,0.06,67.39531749055,-0.059720062208398136,-0.5260869565217391
15.488,0.1,67.39531749055,-0.06438569206842924,-0.5130434782608696
15.492,0.09,66.34880634939239,-0.06205287713841368,-0.518840579710145
15.496,0.1,66.13950412116087,-0.060031104199066876,-0.5289855072463768
15.5,0.1,65.93020189292935,-0.057076205287713844,-0.5333333333333333
15.504,0.115,65.09299298000326,-0.056765163297045104,-0.5333333333333333
15.508,0.09,64.88369075177174,-0.05443234836702955,-0.5565217391304348
15.512,0.08,64.4650862953087,-0.05287713841368585,-0.5565217391304348
15.516,0.08,63.627877382382614,-0.053499222395023326,-0.5782608695652174
15.52,0.1,63.837179610614136,-0.05567651632970451,-0.5956521739130435
15.524,0.095,62.99997069768805,-0.049766718506998445,-0.6130434782608696
15.528,0.1,62.581366241225005,-0.05660964230171073,-0.5942028985507246
15.532,0.115,62.16276178476196,-0.042768273716951785,-0.6289855072463768
15.536,0.095,61.74415732829892,-0.045723172628304824,-0.5971014492753624
15.54,0.095,61.5348551000674,-0.04416796267496112,-0.6202898550724638
15.544,0.07,61.325552871835875,-0.034681181959564544,-0.6028985507246377
15.548,0.1,60.90694841537283,-0.04292379471228616,-0.6405797101449275
15.552,0.1,60.279041730678266,-0.0432348367029549,-0.6260869565217392
15.556,0.1,60.069739502446744,-0.0416796267496112,-0.6492753623188405
15.56,0.135,59.23253058952066,-0.05660964230171073,-0.672463768115942
15.564,0.13,59.44183281775218,-0.03452566096423017,-0.6942028985507246
15.568,0.135,59.023228361289135,-0.0583203732503888,-0.6956521739130435
15.572,0.125,58.39532167659457,-0.038413685847589425,-0.6985507246376812
15.576,0.125,58.60462390482609,-0.04665629860031104,-0.691304347826087
15.58,0.125,57.976717220131526,-0.05536547433903577,-0.7072463768115942
15.584,0.115,57.55811276366848,-0.04743390357698289,-0.7130434782608696
15.588,0.13,57.13950830720544,-0.050077760497667184,-0.7014492753623188
15.592,0.13,57.13950830720544,-0.05225505443234837,-0.7072463768115942
15.596,0.105,56.93020607897392,-0.049766718506998445,-0.7231884057971014
15.6,0.145,56.30229939427935,-0.05536547433903577,-0.7333333333333333
15.604,0.13,56.30229939427935,-0.053499222395023326,-0.7420289855072464
15.608,0.145,56.09299716604783,-0.049766718506998445,-0.7536231884057971
15.612,0.14,55.25578825312174,-0.04805598755832037,-0.7652173913043478
15.616,0.125,54.8371837966587,-0.042146189735614306,-0.7884057971014493
15.62,0.125,55.04648602489022,-0.038258164852255055,-0.7913043478260869
15.624,0.105,54.62788156842718,-0.039191290824261274,-0.8043478260869565
15.628,0.095,54.62788156842718,-0.034836702954898914,-0.7942028985507247
15.632,0.08,54.62788156842718,-0.04370139968895801,-0.7942028985507247
15.636,0.11,54.418579340195656,-0.03452566096423017,-0.7956521739130434
15.64,0.095,53.79067265550109,-0.039191290824261274,-0.8057971014492754
15.644,0.12,53.79067265550109,-0.03965785381026438,-0.8159420289855073
15.648,0.08,53.58137042726957,-0.03328149300155521,-0.8144927536231884
15.652,0.09,53.58137042726957,-0.038569206842923795,-0.8347826086956521
15.656,0.08,53.162765970806525,-0.027838258164852255,-0.8434782608695652
15.66,0.065,52.953463742575,-0.035147744945567654,-0.8594202898550725
15.664,0.085,52.953463742575,-0.03670295489891135,-0.881159420289855
15.668,0.095,52.953463742575,-0.03405909797822706,-0.881159420289855
15.672,0.06,52.953463742575,-0.03234836702954899,-0.8913043478260869
15.676,0.08,52.74416151434348,-0.027993779160186624,-0.8927536231884058
15.68,0.08,52.74416151434348,-0.03234836702954899,-0.8898550724637682
15.684,0.08,52.74416151434348,-0.030171073094867808,-0.8927536231884058
15.688,0.08,52.116254829648916,-0.03359253499222395,-0.881159420289855
15.692,0.08,52.116254829648916,-0.04105754276827372,-0.8942028985507247
15.696,0.075,52.32555705788044,-0.04152410575427683,-0.9043478260869565
15.7,0.1,52.53485928611196,-0.031415241057542766,-0.9202898550724637
15.704,0.07,52.116254829648916,-0.03374805598755832,-0.9217391304347826
15.708,0.085,52.116254829648916,-0.038413685847589425,-0.9449275362318841
15.712,0.095,51.906952601417395,-0.038880248833592534,-0.946376811594203
15.716,0.05,52.116254829648916,-0.050077760497667184,-0.972463768115942
15.72,0.135,51.69765037318587,-0.050077760497667184,-0.9797101449275363
15.724,0.15,51.69765037318587,-0.053499222395023326,-0.991304347826087
15.728,0.23,51.48834814495435,-0.053499222395023326,-0.9840579710144928
15.732,0.34,51.48834814495435,-0.04401244167962675,-0.9884057971014493
15.736,0.515,51.27904591672283,-0.046189735614307934,-0.9840579710144928
15.74,0.74,51.48834814495435,-0.03545878693623639,-0.9956521739130435
15.744,0.93,51.06974368849131,-0.028304821150855364,-0.9971014492753624
15.748,0.985,51.06974368849131,-0.016174183514774496,-1.0159420289855072
15.752,0.76,51.27904591672283,-0.030637636080870917,-1.036231884057971
15.756,0.42,50.860441460259786,-0.03359253499222395,-1.0507246376811594
15.76,0.045,50.860441460259786,-0.04307931570762053,-1.0666666666666667
15.764,-0.25,51.48834814495435,-0.04712286158631415,-1.0898550724637681
15.768,-0.355,50.651139232028264,-0.0432348367029549,-1.0898550724637681
15.772,-0.33,50.44183700379674,-0.0359253499222395,-1.1043478260869566
15.776,-0.185,51.27904591672283,-0.02161741835147745,-1.108695652173913
15.78,-0.1,50.860441460259786,-0.02021772939346812,-1.1043478260869566
15.784,-0.05,51.27904591672283,-0.012597200622083981,-1.1130434782608696
15.788,-0.0,51.27904591672283,-0.006220839813374806,-1.107246376811594
15.792,0.02,51.06974368849131,-0.0035769828926905133,-1.1318840579710145
15.796,0.07,51.06974368849131,0.004043545878693624,-1.1289855072463768
15.8,0.1,51.06974368849131,-0.013685847589424573,-1.1521739130434783
15.804,0.1,51.48834814495435,-0.012286158631415241,-1.1565217391304348
15.808,0.1,51.27904591672283,-0.008553654743390357,-1.181159420289855
15.812,0.09,51.27904591672283,-0.010575427682737169,-1.181159420289855
15.816,0.085,51.27904591672283,-0.017418351477449457,-1.1927536231884057
15.82,0.095,51.69765037318587,-0.01010886469673406,-1.191304347826087
15.824,0.09,51.27904591672283,-0.018351477449455676,-1.201449275362319
15.828,0.1,51.27904591672283,-0.0223950233281493,-1.1942028985507247
15.832,0.1,51.27904591672283,-0.027060653188180406,-1.201449275362319
15.836,0.1,51.27904591672283,-0.03250388802488336,-1.1927536231884057
15.84,0.09,51.27904591672283,-0.03234836702954899,-1.1971014492753622
15.844,0.1,51.06974368849131,-0.037636080870917576,-1.1956521739130435
15.848,0.1,51.27904591672283,-0.04665629860031104,-1.2057971014492754
15.852,0.1,51.48834814495435,-0.04836702954898912,-1.2159420289855072
15.856,0.08,51.06974368849131,-0.04416796267496112,-1.227536231884058
15.86,0.09,51.06974368849131,-0.053654743390357695,-1.2347826086956522
15.864,0.125,51.06974368849131,-0.05660964230171073,-1.2420289855072464
15.868,0.12,51.06974368849131,-0.06283048211508553,-1.23768115942029
15.872,0.135,50.651139232028264,-0.05769828926905132,-1.2405797101449276
15.876,0.13,51.06974368849131,-0.05256609642301711,-1.2318840579710144
15.88,0.11,50.860441460259786,-0.05474339035769829,-1.227536231884058
15.884,0.115,51.06974368849131,-0.0510108864696734,-1.2318840579710144
15.888,0.12,50.860441460259786,-0.05474339035769829,-1.2202898550724637
15.892,0.14,50.44183700379674,-0.05598755832037325,-1.2318840579710144
15.896,0.14,50.860441460259786,-0.05287713841368585,-1.228985507246377
15.9,0.14,50.44183700379674,-0.039502332814930013,-1.2463768115942029
15.904,0.135,50.44183700379674,-0.04292379471228616,-1.2478260869565216
15.908,0.13,50.651139232028264,-0.030482115085536547,-1.2608695652173914
15.912,0.16,50.44183700379674,-0.038724727838258165,-1.2579710144927536
15.916,0.145,50.44183700379674,-0.042301710730948676,-1.272463768115942
15.92,0.14,50.44183700379674,-0.03405909797822706,-1.263768115942029
15.924,0.14,50.651139232028264,-0.03608087091757387,-1.271014492753623
15.928,0.18,50.44183700379674,-0.03545878693623639,-1.2594202898550724
15.932,0.16,51.27904591672283,-0.04043545878693624,-1.2666666666666666
15.936,0.165,51.906952601417395,-0.049455676516329705,-1.2579710144927536
15.94,0.18,52.953463742575,-0.05256609642301711,-1.2608695652173914
15.944,0.175,54.418579340195656,-0.04681181959564541,-1.2565217391304349
15.948,0.18,56.93020607897392,-0.049766718506998445,-1.2681159420289856
15.952,0.185,59.23253058952066,-0.04821150855365474,-1.272463768115942
15.956,0.175,62.16276178476196,-0.046189735614307934,-1.2826086956521738
15.96,0.21,64.4650862953087,-0.045878693623639194,-1.2855072463768116
15.964,0.185,68.65113085993913,-0.04805598755832037,-1.2884057971014493
15.968,0.22,71.79066428341196,-0.05474339035769829,-1.281159420289855
15.972,0.22,75.55810439157935,-0.052099533437014,-1.2826086956521738
15.976,0.235,79.74414895620978,-0.056765163297045104,-1.2695652173913043
15.98,0.24,83.93019352084022,-0.053654743390357695,-1.263768115942029
15.984,0.23,88.74414477016522,-0.04556765163297045,-1.2652173913043478
15.988,0.24,93.13949156302718,-0.042768273716951785,-1.2565217391304349
15.992,0.23,98.1627450405837,-0.03748055987558321,-1.2652173913043478
15.996,0.24,102.9766962899087,-0.030793157076205287,-1.2608695652173914
16.0,0.225,106.7441363980761,-0.0297045101088647,-1.2695652173913043
16.004,0.26,111.34878541916957,-0.027371695178849145,-1.272463768115942
16.008,0.23,114.90692329910544,-0.029237947122861586,-1.291304347826087
16.012,0.255,117.4185500378837,-0.023017107309486782,-1.2840579710144928
16.016,0.22,120.97668791781958,-0.02208398133748056,-1.291304347826087
16.02,0.24,123.27901242836631,-0.028615863141524107,-1.2855072463768116
16.024,0.215,124.95343025421849,-0.02270606531881804,-1.291304347826087
16.028,0.22,125.79063916714458,-0.034836702954898914,-1.2797101449275363
16.032,0.205,126.62784808007066,-0.028615863141524107,-1.281159420289855
16.036,0.2,126.62784808007066,-0.03374805598755832,-1.281159420289855
16.04,0.18,126.20924362360762,-0.028771384136858476,-1.2782608695652173
16.044,0.155,124.95343025421849,-0.01866251944012442,-1.281159420289855
16.048,0.16,124.32552356952392,-0.026127527216174184,-1.2869565217391303
16.052,0.13,122.44180351544023,-0.02068429237947123,-1.2956521739130435
16.056,0.11,120.55808346135653,-0.025816485225505444,-1.308695652173913
16.06,0.115,118.46506117904131,-0.027371695178849145,-1.3072463768115943
16.064,0.1,116.99994558142066,-0.027993779160186624,-1.317391304347826
16.068,0.085,114.90692329910544,-0.03328149300155521,-1.308695652173913
16.072,0.085,111.97669210386414,-0.03405909797822706,-1.3057971014492753
16.076,0.065,109.88366982154892,-0.0328149300155521,-1.298550724637681
16.08,0.04,107.7906475392337,-0.03452566096423017,-1.291304347826087
16.084,0.03,104.8604163439924,-0.0359253499222395,-1.2956521739130435
16.088,0.015,103.18599851814022,-0.03545878693623639,-1.2869565217391303
16.092,0.005,100.88367400759348,-0.037791601866251946,-1.3
16.096,0.01,99.20925618174131,-0.03421461897356143,-1.2971014492753623
16.1,0.005,97.32553612765761,-0.03608087091757387,-1.308695652173913
16.104,-0.0,95.2325138453424,-0.0255054432348367,-1.3101449275362318
16.108,0.02,92.93018933479566,-0.030482115085536547,-1.318840579710145
16.112,0.005,91.465073737175,-0.03110419906687403,-1.3101449275362318
16.116,0.02,89.16274922662826,-0.027216174183514776,-1.3217391304347825
16.12,0.02,87.48833140077609,-0.026283048211508554,-1.3115942028985508
16.124,0.01,86.23251803138696,-0.02534992223950233,-1.3115942028985508
16.128,0.015,84.7674024337663,-0.024261275272161743,-1.298550724637681
16.132,0.005,83.09298460791413,-0.024416796267496113,-1.2971014492753623
16.136,0.02,82.04647346675652,-0.017884914463452566,-1.289855072463768
16.14,-0.0,80.7906600973674,-0.01275272161741835,-1.2927536231884058
16.144,0.015,79.74414895620978,-0.008087091757387248,-1.289855072463768
16.148,0.015,78.9069400432837,-0.01104199066874028,-1.2971014492753623
16.152,0.02,78.06973113035761,0.0027993779160186624,-1.3043478260869565
16.156,0.01,76.81391776096848,0.008709175738724729,-1.3144927536231885
16.16,0.01,75.97670884804239,0.006687402799377916,-1.3159420289855073
16.164,0.01,76.39531330450544,0.013685847589424573,-1.3159420289855073
16.168,0.015,75.34880216334783,0.0119751166407465,-1.308695652173913
16.172,0.025,74.30229102219022,0.008087091757387248,-1.3
16.176,0.02,73.88368656572717,0.01088646967340591,-1.298550724637681
16.18,0.035,73.67438433749565,0.0035769828926905133,-1.291304347826087
16.184,0.01,73.04647765280109,0.012597200622083981,-1.298550724637681
16.188,0.05,72.83717542456957,-0.0013996889580093312,-1.2971014492753623
16.192,0.045,71.99996651164348,-0.006220839813374806,-1.3101449275362318
16.196,0.04,71.58136205518043,-0.007776049766718507,-1.3043478260869565
16.2,0.04,71.16275759871739,-0.0,-1.318840579710145
16.204,0.045,70.53485091402283,-0.013063763608087092,-1.317391304347826
16.208,0.04,69.90694422932826,-0.005598755832037325,-1.327536231884058
16.212,0.04,69.2790375446337,-0.004665629860031105,-1.317391304347826
16.216,0.05,68.86043308817065,-0.009020217729393468,-1.326086956521739
16.22,0.05,68.65113085993913,-0.0018662519440124418,-1.3115942028985508
16.224,0.06,68.02322417524456,-0.006220839813374806,-1.3130434782608695
16.228,0.06,66.76741080585543,-0.013530326594090203,-1.3028985507246378
16.232,0.035,67.18601526231848,0.0035769828926905133,-1.3043478260869565
16.236,0.065,66.13950412116087,-0.013063763608087092,-1.3028985507246378
16.24,0.065,64.67438852354022,-0.00933125972006221,-1.3043478260869565
16.244,0.05,64.4650862953087,-0.015085536547433904,-1.3072463768115943
16.248,0.07,64.67438852354022,-0.02223950233281493,-1.3130434782608695
16.252,0.055,64.04648183884565,-0.018195956454121306,-1.3159420289855073
16.256,0.055,63.627877382382614,-0.02192846034214619,-1.327536231884058
16.26,0.04,63.837179610614136,-0.019440124416796267,-1.327536231884058
16.264,0.08,63.20927292591957,-0.0255054432348367,-1.327536231884058
16.268,0.035,62.79066846945653,-0.031726283048211505,-1.3217391304347825
16.272,0.045,62.79066846945653,-0.03561430793157076,-1.3159420289855073
16.276,0.05,62.99997069768805,-0.039191290824261274,-1.3144927536231885
16.28,0.045,62.99997069768805,-0.03639191290824261,-1.3115942028985508
16.284,0.075,62.99997069768805,-0.0343701399688958,-1.3159420289855073
16.288,0.07,62.99997069768805,-0.034992223950233284,-1.3115942028985508
16.292,0.06,62.99997069768805,-0.031726283048211505,-1.326086956521739
16.296,0.06,62.99997069768805,-0.027371695178849145,-1.326086956521739
16.3,0.055,63.837179610614136,-0.022861586314152412,-1.344927536231884
16.304,0.065,63.837179610614136,-0.012286158631415241,-1.3434782608695652
16.308,0.05,63.837179610614136,-0.012286158631415241,-1.355072463768116
16.312,0.07,63.837179610614136,-0.003265940902021773,-1.3521739130434782
16.316,0.04,65.30229520823478,-0.007309486780715396,-1.355072463768116
16.32,0.055,65.09299298000326,-0.004821150855365474,-1.3391304347826087
16.324,0.05,65.93020189292935,-0.009486780715396579,-1.3376811594202898
16.328,0.065,65.72089966469782,-0.011508553654743391,-1.3231884057971015
16.332,0.06,66.34880634939239,-0.00031104199066874026,-1.3289855072463768
16.336,0.085,67.18601526231848,-0.003265940902021773,-1.3202898550724638
16.34,0.065,67.81392194701304,0.004354587869362364,-1.3217391304347825
16.344,0.1,67.39531749055,0.0015552099533437014,-1.327536231884058
16.348,0.09,68.65113085993913,0.005443234836702955,-1.3405797101449275
16.352,0.08,69.2790375446337,0.001244167962674961,-1.3434782608695652
16.356,0.095,69.2790375446337,-0.002488335925349922,-1.3594202898550725
16.36,0.085,69.90694422932826,-0.0006220839813374805,-1.3507246376811595
16.364,0.085,70.53485091402283,-0.008709175738724729,-1.3565217391304347
16.368,0.085,70.53485091402283,-0.014307931570762053,-1.3434782608695652
16.372,0.085,70.74415314225435,-0.019129082426127528,-1.3391304347826087
16.376,0.06,71.79066428341196,-0.018351477449455676,-1.3391304347826087
16.38,0.07,72.209268739875,-0.019751166407465007,-1.3333333333333333
16.384,0.075,72.209268739875,-0.019595645412130637,-1.3434782608695652
16.388,0.1,73.04647765280109,-0.028304821150855364,-1.3405797101449275
16.392,0.095,73.04647765280109,-0.02379471228615863,-1.355072463768116
16.396,0.1,73.04647765280109,-0.025816485225505444,-1.355072463768116
16.4,0.08,73.25577988103261,-0.028149300155520994,-1.372463768115942
16.404,0.085,73.04647765280109,-0.028460342146189737,-1.3681159420289855
16.408,0.11,73.25577988103261,-0.028615863141524107,-1.382608695652174
16.412,0.07,73.46508210926413,-0.03203732503888025,-1.373913043478261
16.416,0.09,73.46508210926413,-0.03359253499222395,-1.382608695652174
16.42,0.085,73.25577988103261,-0.023950233281493,-1.3623188405797102
16.424,0.09,73.25577988103261,-0.02255054432348367,-1.3681159420289855
16.428,0.08,72.83717542456957,-0.02037325038880249,-1.3623188405797102
16.432,0.07,72.62787319633804,-0.016329704510108865,-1.3623188405797102
16.436,0.08,73.04647765280109,-0.02021772939346812,-1.3666666666666667
16.44,0.08,72.62787319633804,-0.007620528771384137,-1.3710144927536232
16.444,0.095,72.209268739875,-0.008398133748055987,-1.3782608695652174
16.448,0.085,72.209268739875,-0.001244167962674961,-1.3898550724637682
16.452,0.125,71.99996651164348,-0.0018662519440124418,-1.3884057971014492
16.456,0.085,71.37205982694891,-0.009486780715396579,-1.4028985507246376
16.46,0.095,71.37205982694891,-0.009953343701399688,-1.392753623188406
16.464,0.09,71.37205982694891,-0.0026438569206842922,-1.3898550724637682
16.468,0.09,70.74415314225435,-0.002488335925349922,-1.3782608695652174
16.472,0.115,70.11624645755978,-0.007309486780715396,-1.3623188405797102
16.476,0.1,70.3255486857913,0.0009331259720062209,-1.3623188405797102
16.48,0.085,69.90694422932826,-0.013685847589424573,-1.3521739130434782
16.484,0.095,69.2790375446337,-0.014307931570762053,-1.3623188405797102
16.488,0.1,69.06973531640217,-0.012441679626749611,-1.3507246376811595
16.492,0.09,68.65113085993913,-0.014930015552099534,-1.3652173913043477
16.496,0.07,68.23252640347609,-0.02037325038880249,-1.3565217391304347
16.5,0.1,67.81392194701304,-0.019906687402799376,-1.3666666666666667
16.504,0.075,67.60461971878152,-0.02037325038880249,-1.3623188405797102
16.508,0.085,66.97671303408696,-0.019906687402799376,-1.363768115942029
16.512,0.1,66.13950412116087,-0.027527216174183515,-1.3492753623188405
16.516,0.11,66.13950412116087,-0.02255054432348367,-1.346376811594203
16.52,0.1,65.5115974364663,-0.028460342146189737,-1.3231884057971015
16.524,0.1,65.5115974364663,-0.03219284603421462,-1.318840579710145
16.528,0.08,64.88369075177174,-0.026127527216174184,-1.3043478260869565
16.532,0.11,64.4650862953087,-0.03234836702954899,-1.3043478260869565
16.536,0.105,63.837179610614136,-0.026905132192846033,-1.3
16.54,0.12,63.41857515415109,-0.023950233281493,-1.3043478260869565
16.544,0.15,62.99997069768805,-0.03203732503888025,-1.3043478260869565
16.548,0.145,62.372064012993484,-0.01166407465007776,-1.3101449275362318
16.552,0.15,62.372064012993484,-0.039191290824261274,-1.3028985507246378
16.556,0.155,61.5348551000674,-0.015552099533437015,-1.3072463768115943
16.56,0.145,61.74415732829892,-0.016796267496111975,-1.2942028985507246
16.564,0.15,60.90694841537283,-0.016640746500777605,-1.2826086956521738
16.568,0.135,60.90694841537283,-0.006842923794712286,-1.2681159420289856
16.572,0.12,60.279041730678266,-0.01010886469673406,-1.2478260869565216
16.576,0.12,59.6511350459837,0.0037325038880248835,-1.2449275362318841
16.58,0.125,59.86043727421522,0.009020217729393468,-1.2318840579710144
16.584,0.08,60.069739502446744,0.014463452566096423,-1.2333333333333334
16.588,0.095,59.23253058952066,0.01275272161741835,-1.2231884057971014
16.592,0.095,59.023228361289135,0.013063763608087092,-1.227536231884058
16.596,0.08,59.23253058952066,0.014930015552099534,-1.2202898550724637
16.6,0.07,59.23253058952066,0.007309486780715396,-1.2231884057971014
16.604,0.07,58.81392613305761,0.028615863141524107,-1.2115942028985507
16.608,0.04,58.39532167659457,0.009797822706065318,-1.2130434782608697
16.612,0.04,57.34881053543696,0.015707620528771383,-1.1942028985507247
16.616,0.08,57.976717220131526,0.018351477449455676,-1.1840579710144927
16.62,0.06,57.767414991900004,0.00933125972006221,-1.1608695652173913
16.624,0.1,57.34881053543696,0.009797822706065318,-1.153623188405797
16.628,0.085,57.13950830720544,0.004976671850699844,-1.1333333333333333
16.632,0.075,57.13950830720544,-0.002177293934681182,-1.136231884057971
16.636,0.08,57.13950830720544,-0.0119751166407465,-1.127536231884058
16.64,0.05,56.511601622510874,-0.014307931570762053,-1.127536231884058
16.644,0.075,56.720903850742395,-0.02208398133748056,-1.1130434782608696
16.648,0.1,56.30229939427935,-0.016640746500777605,-1.1217391304347826
16.652,0.1,56.720903850742395,-0.02177293934681182,-1.108695652173913
16.656,0.105,56.30229939427935,-0.024883359253499222,-1.107246376811594
16.66,0.1,56.09299716604783,-0.029548989113530325,-1.0884057971014494
16.664,0.08,55.88369493781631,-0.02068429237947123,-1.0782608695652174
16.668,0.075,55.88369493781631,-0.030637636080870917,-1.0565217391304347
16.672,0.06,55.465090481353265,-0.02052877138413686,-1.0478260869565217
16.676,0.11,55.465090481353265,-0.020995334370139968,-1.0347826086956522
16.68,0.135,55.25578825312174,-0.02363919129082426,-1.0231884057971015
16.684,0.155,55.25578825312174,-0.01119751166407465,-1.0347826086956522
16.688,0.255,54.62788156842718,-0.015241057542768274,-1.0260869565217392
16.692,0.375,54.62788156842718,0.004976671850699844,-1.0246376811594202
16.696,0.58,55.04648602489022,0.009953343701399688,-1.018840579710145
16.7,0.79,55.04648602489022,0.034681181959564544,-1.0202898550724637
16.704,0.92,55.04648602489022,0.04059097978227061,-1.0072463768115942
16.708,0.93,54.8371837966587,0.03748055987558321,-1.0130434782608695
16.712,0.68,54.62788156842718,0.02208398133748056,-0.9869565217391304
16.716,0.29,54.62788156842718,0.02270606531881804,-0.9840579710144928
16.72,-0.07,54.8371837966587,0.008087091757387248,-0.9681159420289855
16.724,-0.31,54.8371837966587,-0.003110419906687403,-0.9608695652173913
16.728,-0.385,55.04648602489022,0.016018662519440126,-0.9449275362318841
16.732,-0.3,55.04648602489022,-0.00031104199066874026,-0.946376811594203
16.736,-0.185,55.04648602489022,0.0119751166407465,-0.9391304347826087
16.74,-0.09,55.25578825312174,0.005443234836702955,-0.9434782608695652
16.744,-0.025,55.25578825312174,0.017107309486780714,-0.936231884057971
16.748,0.02,55.465090481353265,0.015396578538102643,-0.9434782608695652
16.752,0.06,55.67439270958479,0.01181959564541213,-0.9391304347826087
16.756,0.08,55.465090481353265,0.001244167962674961,-0.9333333333333333
16.76,0.065,55.465090481353265,0.009175738724727838,-0.9260869565217391
16.764,0.095,55.465090481353265,0.003110419906687403,-0.9130434782608695
16.768,0.065,55.88369493781631,0.006842923794712286,-0.8927536231884058
16.772,0.075,56.30229939427935,-0.0029548989113530326,-0.8840579710144928
16.776,0.08,56.30229939427935,-0.01166407465007776,-0.8768115942028986
16.78,0.08,56.93020607897392,-0.00933125972006221,-0.863768115942029
16.784,0.085,57.55811276366848,-0.01104199066874028,-0.8666666666666667
16.788,0.1,57.55811276366848,-0.011508553654743391,-0.8579710144927536
16.792,0.095,57.976717220131526,-0.018351477449455676,-0.8710144927536232
16.796,0.1,57.13950830720544,-0.01181959564541213,-0.8695652173913043
16.8,0.095,57.767414991900004,-0.016951788491446344,-0.8739130434782608
16.804,0.115,57.767414991900004,-0.0104199066874028,-0.8652173913043478
16.808,0.08,57.767414991900004,-0.014307931570762053,-0.8536231884057971
16.812,0.1,57.976717220131526,-0.006065318818040436,-0.8318840579710145
16.816,0.1,58.39532167659457,-0.016796267496111975,-0.836231884057971
16.82,0.1,58.60462390482609,-0.019595645412130637,-0.8115942028985508
16.824,0.12,59.023228361289135,-0.024883359253499222,-0.7971014492753623
16.828,0.1,58.81392613305761,-0.02223950233281493,-0.7840579710144927
16.832,0.125,59.023228361289135,-0.009953343701399688,-0.7898550724637681
16.836,0.12,59.44183281775218,-0.009953343701399688,-0.7927536231884058
16.84,0.115,59.6511350459837,0.005443234836702955,-0.7884057971014493
16.844,0.095,58.81392613305761,0.013996889580093312,-0.7782608695652173
16.848,0.12,59.023228361289135,0.005909797822706065,-0.7753623188405797
16.852,0.115,59.023228361289135,0.0038880248833592537,-0.744927536231884
16.856,0.115,58.81392613305761,0.015396578538102643,-0.7463768115942029
16.86,0.11,58.81392613305761,-0.004199066874027994,-0.7347826086956522
16.864,0.14,59.023228361289135,0.006220839813374806,-0.7130434782608696
16.868,0.11,58.39532167659457,-0.0038880248833592537,-0.6884057971014492
16.872,0.135,58.18601944836305,0.0007776049766718507,-0.663768115942029
16.876,0.145,57.976717220131526,-0.009797822706065318,-0.6608695652173913
16.88,0.175,58.39532167659457,-0.00933125972006221,-0.663768115942029
16.884,0.165,58.81392613305761,-0.004354587869362364,-0.6681159420289855
16.888,0.14,59.23253058952066,-0.0223950233281493,-0.6434782608695652
16.892,0.145,60.279041730678266,-0.015396578538102643,-0.6420289855072464
16.896,0.16,61.5348551000674,-0.028615863141524107,-0.644927536231884
16.9,0.16,63.41857515415109,-0.012908242612752722,-0.618840579710145
16.904,0.16,65.30229520823478,-0.0223950233281493,-0.618840579710145
16.908,0.16,68.02322417524456,-0.017884914463452566,-0.6144927536231884
16.912,0.18,70.3255486857913,-0.034836702954898914,-0.591304347826087
16.916,0.18,73.04647765280109,-0.03421461897356143,-0.591304347826087
16.92,0.21,76.39531330450544,-0.03608087091757387,-0.5739130434782609
16.924,0.215,79.74414895620978,-0.02410575427682737,-0.553623188405797
16.928,0.22,83.09298460791413,-0.0297045101088647,-0.5507246376811594
16.932,0.205,87.27902917254457,-0.023950233281493,-0.5623188405797102
16.936,0.235,91.04646928071196,-0.031726283048211505,-0.5391304347826087
16.94,0.23,95.02321161711087,-0.01088646967340591,-0.5652173913043478
16.944,0.235,98.99995395350979,-0.015707620528771383,-0.5420289855072464
16.948,0.205,103.18599851814022,-0.02052877138413686,-0.553623188405797
16.952,0.215,107.58134531100218,-0.017729393468118197,-0.5347826086956522
16.956,0.205,110.72087873447501,-0.008553654743390357,-0.5449275362318841
16.96,0.225,114.06971438617936,-0.0026438569206842922,-0.5101449275362319
16.964,0.22,117.62785226611523,0.0015552099533437014,-0.5057971014492754
16.968,0.21,120.76738568958805,-0.008087091757387248,-0.5115942028985507
16.972,0.22,123.27901242836631,-0.0009331259720062209,-0.5043478260869565
16.976,0.225,125.79063916714458,0.0017107309486780716,-0.5101449275362319
16.98,0.2,127.8836614494598,-0.0007776049766718507,-0.4985507246376812
16.984,0.245,129.13947481884892,0.0006220839813374805,-0.5057971014492754
16.988,0.225,130.18598596000652,0.0035769828926905133,-0.4927536231884058
16.992,0.205,130.18598596000652,0.0027993779160186624,-0.4985507246376812
16.996,0.18,129.976683731775,0.0018662519440124418,-0.4985507246376812
17.0,0.15,128.9301725906174,-0.008864696734059098,-0.5115942028985507
17.004,0.17,127.67435922122827,-0.015707620528771383,-0.48695652173913045
17.008,0.145,126.41854585183914,-0.021150855365474338,-0.4811594202898551
17.012,0.12,124.95343025421849,-0.03561430793157076,-0.45652173913043476
17.016,0.1,123.69761688482936,-0.03234836702954899,-0.45652173913043476
17.02,0.085,121.1859901460511,-0.03608087091757387,-0.4391304347826087
17.024,0.08,119.72087454843044,-0.04307931570762053,-0.43623188405797103
17.028,0.035,116.79064335318914,-0.04650077760497667,-0.4289855072463768
17.032,0.03,114.90692329910544,-0.04727838258164852,-0.43043478260869567
17.036,0.02,113.02320324502175,-0.04665629860031104,-0.427536231884058
17.04,-0.015,110.09297204978044,-0.0416796267496112,-0.4434782608695652
