Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
17.344,0.04,70.53485091402283,-0.009642301710730949,-0.3869565217391304
17.348,0.04,70.95345537048587,-0.009486780715396579,-0.3869565217391304
17.352,0.045,71.99996651164348,-0.009020217729393468,-0.3826086956521739
17.356,0.045,72.209268739875,-0.013374805598755831,-0.3826086956521739
17.36,0.04,72.209268739875,-0.016485225505443235,-0.3695652173913043
17.364,0.06,72.83717542456957,-0.017573872472783827,-0.3710144927536232
17.368,0.03,73.25577988103261,-0.02177293934681182,-0.38115942028985506
17.372,0.05,73.88368656572717,-0.027993779160186624,-0.372463768115942
17.376,0.06,73.46508210926413,-0.03219284603421462,-0.39420289855072466
17.38,0.05,73.88368656572717,-0.031259720062208396,-0.3855072463768116
17.384,0.085,74.72089547865326,-0.039502332814930013,-0.4057971014492754
17.388,0.05,74.51159325042174,-0.04370139968895801,-0.4
17.392,0.055,74.30229102219022,-0.045878693623639194,-0.4101449275362319
17.396,0.06,74.72089547865326,-0.05272161741835148,-0.42318840579710143
17.4,0.075,74.93019770688478,-0.056920684292379474,-0.4043478260869565
17.404,0.05,74.72089547865326,-0.05785381026438569,-0.4057971014492754
17.408,0.06,74.93019770688478,-0.061275272161741834,-0.4101449275362319
17.412,0.06,74.93019770688478,-0.0640746500777605,-0.40144927536231884
17.416,0.04,74.51159325042174,-0.06438569206842924,-0.39710144927536234
17.42,0.07,74.72089547865326,-0.060031104199066876,-0.42028985507246375
17.424,0.065,74.30229102219022,-0.059720062208398136,-0.4101449275362319
17.428,0.06,74.0929887939587,-0.0583203732503888,-0.4260869565217391
17.432,0.065,73.88368656572717,-0.05723172628304821,-0.427536231884058
17.436,0.065,73.46508210926413,-0.05474339035769829,-0.4463768115942029
17.44,0.08,73.67438433749565,-0.05272161741835148,-0.44782608695652176
17.444,0.06,72.83717542456957,-0.049611197511664075,-0.45507246376811594
17.448,0.075,72.83717542456957,-0.045878693623639194,-0.4449275362318841
17.452,0.075,72.209268739875,-0.04494556765163297,-0.44782608695652176
17.456,0.09,71.79066428341196,-0.0447900466562986,-0.4405797101449275
17.46,0.08,71.79066428341196,-0.04183514774494557,-0.44782608695652176
17.464,0.09,71.58136205518043,-0.042301710730948676,-0.4463768115942029
17.468,0.08,71.37205982694891,-0.0416796267496112,-0.45362318840579713
17.472,0.08,70.95345537048587,-0.04665629860031104,-0.463768115942029
17.476,0.085,70.3255486857913,-0.0432348367029549,-0.46956521739130436
17.48,0.1,70.3255486857913,-0.04510108864696734,-0.4753623188405797
17.484,0.1,70.11624645755978,-0.04665629860031104,-0.46956521739130436
17.488,0.085,69.69764200109674,-0.050388802488335924,-0.4753623188405797
17.492,0.08,69.48833977286522,-0.05272161741835148,-0.4927536231884058
17.496,0.1,69.06973531640217,-0.05660964230171073,-0.49130434782608695
17.5,0.105,68.65113085993913,-0.059720062208398136,-0.46956521739130436
17.504,0.08,68.86043308817065,-0.0594090202177294,-0.4782608695652174
17.508,0.12,68.44182863170761,-0.06360808709175739,-0.46956521739130436
17.512,0.12,68.02322417524456,-0.0645412130637636,-0.4811594202898551
17.516,0.135,68.02322417524456,-0.06469673405909798,-0.47391304347826085
17.52,0.14,67.60461971878152,-0.06267496111975117,-0.48405797101449277
17.524,0.16,67.18601526231848,-0.060497667185069985,-0.48840579710144927
17.528,0.16,67.39531749055,-0.060342146189735615,-0.4985507246376812
17.532,0.145,66.97671303408696,-0.05769828926905132,-0.48840579710144927
17.536,0.145,66.34880634939239,-0.05132192846034215,-0.5043478260869565
17.54,0.14,66.34880634939239,-0.049144634525660966,-0.5159420289855072
17.544,0.145,66.34880634939239,-0.046189735614307934,-0.5043478260869565
17.548,0.125,65.5115974364663,-0.04059097978227061,-0.5101449275362319
17.552,0.115,65.93020189292935,-0.04136858475894246,-0.5
17.556,0.09,65.09299298000326,-0.039502332814930013,-0.4956521739130435
17.56,0.08,65.30229520823478,-0.039502332814930013,-0.5014492753623189
17.564,0.08,64.4650862953087,-0.041990668740279936,-0.48405797101449277
17.568,0.07,64.88369075177174,-0.042612752721617415,-0.5101449275362319
17.572,0.07,64.4650862953087,-0.04665629860031104,-0.5
17.576,0.05,63.837179610614136,-0.049144634525660966,-0.5202898550724637
17.58,0.055,63.837179610614136,-0.049455676516329705,-0.5391304347826087
17.584,0.07,63.837179610614136,-0.0552099533437014,-0.5333333333333333
17.588,0.075,63.627877382382614,-0.05894245723172628,-0.5289855072463768
17.592,0.06,62.99997069768805,-0.059720062208398136,-0.527536231884058
17.596,0.06,62.79066846945653,-0.06469673405909798,-0.5333333333333333
17.6,0.075,62.79066846945653,-0.06485225505443235,-0.5376811594202898
17.604,0.075,62.79066846945653,-0.06547433903576982,-0.5449275362318841
17.608,0.08,62.16276178476196,-0.0682737169517885,-0.5246376811594203
17.612,0.075,62.16276178476196,-0.07262830482115086,-0.5159420289855072
17.616,0.08,62.16276178476196,-0.0687402799377916,-0.5304347826086957
17.62,0.075,62.16276178476196,-0.06967340590979783,-0.5420289855072464
17.624,0.07,61.5348551000674,-0.06734059097978227,-0.5405797101449276
17.628,0.075,61.74415732829892,-0.06656298600311042,-0.5478260869565217
17.632,0.09,61.325552871835875,-0.06531881804043546,-0.5449275362318841
17.636,0.08,60.48834395890979,-0.05878693623639191,-0.5652173913043478
17.64,0.08,60.90694841537283,-0.05863141524105754,-0.5608695652173913
17.644,0.11,60.48834395890979,-0.05458786936236392,-0.5695652173913044
17.648,0.15,60.48834395890979,-0.05412130637636081,-0.5550724637681159
17.652,0.24,60.279041730678266,-0.04525660964230171,-0.5623188405797102
17.656,0.35,60.48834395890979,-0.03732503888024884,-0.5521739130434783
17.66,0.595,60.279041730678266,-0.02208398133748056,-0.5623188405797102
17.664,0.86,60.48834395890979,-0.006220839813374806,-0.5666666666666667
17.668,1.105,60.48834395890979,0.0037325038880248835,-0.5695652173913044
17.672,1.24,60.069739502446744,0.0018662519440124418,-0.5797101449275363
17.676,1.025,59.44183281775218,-0.0015552099533437014,-0.5869565217391305
17.68,0.705,59.6511350459837,-0.01181959564541213,-0.6115942028985507
17.684,0.255,59.6511350459837,-0.021150855365474338,-0.6217391304347826
17.688,-0.12,59.6511350459837,-0.026127527216174184,-0.6260869565217392
17.692,-0.31,59.23253058952066,-0.029237947122861586,-0.6260869565217392
17.696,-0.32,59.23253058952066,-0.028615863141524107,-0.618840579710145
17.7,-0.22,59.023228361289135,-0.028771384136858476,-0.6318840579710145
17.704,-0.12,58.81392613305761,-0.027682737169517885,-0.6304347826086957
17.708,-0.075,58.18601944836305,-0.029860031104199068,-0.618840579710145
17.712,-0.06,58.60462390482609,-0.03359253499222395,-0.6275362318840579
17.716,-0.04,58.81392613305761,-0.03110419906687403,-0.6217391304347826
17.72,0.005,58.60462390482609,-0.030015552099533438,-0.6434782608695652
17.724,0.02,58.39532167659457,-0.031726283048211505,-0.6478260869565218
17.728,0.04,58.18601944836305,-0.035147744945567654,-0.6652173913043479
17.732,0.045,57.976717220131526,-0.03576982892690513,-0.672463768115942
17.736,0.045,58.18601944836305,-0.037636080870917576,-0.6971014492753623
17.74,0.07,57.767414991900004,-0.038724727838258165,-0.6768115942028986
17.744,0.06,57.976717220131526,-0.03965785381026438,-0.6739130434782609
17.748,0.06,57.767414991900004,-0.03981337480559875,-0.6695652173913044
17.752,0.06,57.976717220131526,-0.04043545878693624,-0.6840579710144927
17.756,0.06,57.55811276366848,-0.04090202177293935,-0.6855072463768116
17.76,0.06,57.767414991900004,-0.03545878693623639,-0.6898550724637681
17.764,0.08,57.34881053543696,-0.030326594090202177,-0.6768115942028986
17.768,0.08,57.55811276366848,-0.027371695178849145,-0.6811594202898551
17.772,0.07,57.55811276366848,-0.026749611197511663,-0.7028985507246377
17.776,0.095,56.720903850742395,-0.019284603421461897,-0.7188405797101449
17.78,0.1,57.13950830720544,-0.018506998444790045,-0.7115942028985507
17.784,0.085,57.13950830720544,-0.017729393468118197,-0.7333333333333333
17.788,0.11,57.13950830720544,-0.018506998444790045,-0.7144927536231884
17.792,0.1,56.511601622510874,-0.017884914463452566,-0.7318840579710145
17.796,0.105,56.511601622510874,-0.02161741835147745,-0.7159420289855073
17.8,0.1,57.13950830720544,-0.022861586314152412,-0.7246376811594203
17.804,0.12,56.720903850742395,-0.02348367029548989,-0.7130434782608696
17.808,0.1,56.09299716604783,-0.026905132192846033,-0.7275362318840579
17.812,0.13,56.30229939427935,-0.03374805598755832,-0.7202898550724638
17.816,0.11,56.09299716604783,-0.03374805598755832,-0.7347826086956522
17.82,0.12,56.09299716604783,-0.04059097978227061,-0.7333333333333333
17.824,0.12,55.465090481353265,-0.03965785381026438,-0.7536231884057971
17.828,0.145,56.09299716604783,-0.04416796267496112,-0.7579710144927536
17.832,0.155,55.67439270958479,-0.04401244167962675,-0.7565217391304347
17.836,0.13,55.465090481353265,-0.04416796267496112,-0.7768115942028986
17.84,0.14,55.88369493781631,-0.0447900466562986,-0.7710144927536232
17.844,0.15,56.30229939427935,-0.04665629860031104,-0.7797101449275362
17.848,0.16,56.30229939427935,-0.04494556765163297,-0.7536231884057971
17.852,0.16,57.34881053543696,-0.04401244167962675,-0.7753623188405797
17.856,0.16,58.60462390482609,-0.04385692068429238,-0.7753623188405797
17.86,0.18,59.6511350459837,-0.0401244167962675,-0.7724637681159421
17.864,0.18,60.90694841537283,-0.03312597200622084,-0.7695652173913043
17.868,0.185,62.99997069768805,-0.030326594090202177,-0.7913043478260869
17.872,0.195,65.5115974364663,-0.029860031104199068,-0.8043478260869565
17.876,0.2,67.18601526231848,-0.022861586314152412,-0.8202898550724638
17.88,0.205,69.06973531640217,-0.017418351477449457,-0.8231884057971014
17.884,0.225,72.209268739875,-0.01866251944012442,-0.827536231884058
17.888,0.22,74.72089547865326,-0.014930015552099534,-0.8202898550724638
17.892,0.24,77.23252221743152,-0.009486780715396579,-0.8173913043478261
17.896,0.25,80.58135786913587,-0.012908242612752722,-0.8159420289855073
17.9,0.245,84.13949574907174,-0.012597200622083981,-0.8072463768115942
17.904,0.255,87.69763362900761,-0.016018662519440126,-0.8159420289855073
17.908,0.26,90.62786482424892,-0.015707620528771383,-0.8159420289855073
17.912,0.27,94.18600270418479,-0.02332814930015552,-0.8246376811594203
17.916,0.26,97.74414058412066,-0.02270606531881804,-0.8289855072463768
17.92,0.28,100.88367400759348,-0.024727838258164853,-0.8449275362318841
17.924,0.265,104.44181188752935,-0.024727838258164853,-0.8521739130434782
17.928,0.26,108.20925199569675,-0.030326594090202177,-0.8695652173913043
17.932,0.255,110.51157650624349,-0.030326594090202177,-0.8579710144927536
17.936,0.26,112.39529656032718,-0.031726283048211505,-0.881159420289855
17.94,0.24,114.69762107087392,-0.03110419906687403,-0.8565217391304348
17.944,0.25,116.58134112495762,-0.03250388802488336,-0.881159420289855
17.948,0.24,117.62785226611523,-0.031415241057542766,-0.8579710144927536
17.952,0.22,119.09296786373588,-0.03203732503888025,-0.8753623188405797
17.956,0.195,119.93017677666197,-0.03110419906687403,-0.8565217391304348
17.96,0.185,119.3022700919674,-0.031570762052877135,-0.8782608695652174
17.964,0.16,119.72087454843044,-0.028149300155520994,-0.8753623188405797
17.968,0.135,118.67436340727284,-0.031415241057542766,-0.8782608695652174
17.972,0.12,117.83715449434675,-0.028615863141524107,-0.8898550724637682
17.976,0.095,116.58134112495762,-0.027993779160186624,-0.9043478260869565
17.98,0.07,115.11622552733697,-0.02177293934681182,-0.9173913043478261
17.984,0.07,114.06971438617936,-0.02208398133748056,-0.9130434782608695
17.988,0.04,112.18599433209566,-0.019906687402799376,-0.9101449275362319
17.992,0.025,110.51157650624349,-0.017418351477449457,-0.9101449275362319
17.996,0.005,108.83715868039131,-0.016174183514774496,-0.9028985507246376
18.0,-0.0,107.16274085453914,-0.017418351477449457,-0.9072463768115943
18.004,-0.0,105.06971857222392,-0.016018662519440126,-0.9014492753623189
18.008,-0.015,103.18599851814022,-0.018351477449455676,-0.9043478260869565
18.012,-0.03,101.51158069228805,-0.019906687402799376,-0.9101449275362319
18.016,-0.02,99.62786063820435,-0.019595645412130637,-0.9202898550724637
18.02,-0.04,98.1627450405837,-0.017262830482115084,-0.927536231884058
18.024,-0.03,96.48832721473153,-0.017418351477449457,-0.927536231884058
18.028,-0.03,94.81390938887935,-0.019284603421461897,-0.9434782608695652
18.032,-0.025,93.13949156302718,-0.021150855365474338,-0.9391304347826087
18.036,-0.035,91.88367819363805,-0.02348367029548989,-0.9507246376811594
18.04,-0.025,89.79065591132283,-0.025194401244167962,-0.9449275362318841
18.044,-0.04,88.74414477016522,-0.029237947122861586,-0.9550724637681159
18.048,-0.04,87.06972694431305,-0.03234836702954899,-0.9434782608695652
18.052,-0.02,85.81391357492392,-0.03359253499222395,-0.9536231884057971
18.056,-0.025,84.7674024337663,-0.03623639191290824,-0.9507246376811594
18.06,-0.02,83.30228683614565,-0.038724727838258165,-0.9565217391304348
18.064,-0.015,82.25577569498805,-0.038724727838258165,-0.9623188405797102
18.068,-0.02,81.62786901029348,-0.04183514774494557,-0.9753623188405797
18.072,-0.015,80.37205564090435,-0.045723172628304824,-0.9840579710144928
18.076,-0.0,79.53484672797826,-0.04416796267496112,-0.9927536231884058
18.08,-0.015,78.9069400432837,-0.04090202177293935,-0.9985507246376811
18.084,-0.0,78.27903335858913,-0.03732503888024884,-1.008695652173913
18.088,-0.01,77.23252221743152,-0.038880248833592534,-1.0
18.092,0.005,75.97670884804239,-0.03545878693623639,-0.9971014492753624
18.096,-0.0,75.76740661981087,-0.034836702954898914,-0.9956521739130435
18.1,-0.0,75.34880216334783,-0.03732503888024884,-0.991304347826087
18.104,-0.005,74.30229102219022,-0.03561430793157076,-1.0028985507246377
18.108,-0.0,73.67438433749565,-0.03421461897356143,-1.0028985507246377
18.112,0.005,72.62787319633804,-0.03654743390357698,-1.0072463768115942
18.116,0.01,72.62787319633804,-0.03452566096423017,-1.0217391304347827
18.12,0.005,71.79066428341196,-0.03188180404354588,-1.0260869565217392
18.124,0.015,70.74415314225435,-0.03297045101088647,-1.03768115942029
18.128,0.015,70.3255486857913,-0.03421461897356143,-1.0478260869565217
18.132,0.015,69.69764200109674,-0.03405909797822706,-1.0434782608695652
18.136,0.02,69.06973531640217,-0.03576982892690513,-1.055072463768116
18.14,0.015,68.23252640347609,-0.034992223950233284,-1.0434782608695652
18.144,0.01,68.02322417524456,-0.03732503888024884,-1.0449275362318842
18.148,0.02,67.39531749055,-0.03732503888024884,-1.036231884057971
18.152,0.04,67.18601526231848,-0.039502332814930013,-1.0492753623188407
18.156,0.025,67.18601526231848,-0.039502332814930013,-1.0449275362318842
18.16,0.02,66.55810857762391,-0.037947122861586316,-1.0521739130434782
18.164,0.025,66.34880634939239,-0.03545878693623639,-1.0579710144927537
18.168,0.035,65.72089966469782,-0.03701399688958009,-1.0710144927536231
18.172,0.04,65.5115974364663,-0.039191290824261274,-1.0782608695652174
18.176,0.035,65.5115974364663,-0.034836702954898914,-1.0869565217391304
18.18,0.04,65.5115974364663,-0.03545878693623639,-1.0884057971014494
18.184,0.04,65.5115974364663,-0.03608087091757387,-1.0884057971014494
18.188,0.03,65.72089966469782,-0.03608087091757387,-1.0826086956521739
18.192,0.04,65.5115974364663,-0.03374805598755832,-1.0724637681159421
18.196,0.04,66.13950412116087,-0.03390357698289269,-1.0753623188405796
18.2,0.04,66.34880634939239,-0.03203732503888025,-1.0739130434782609
18.204,0.045,66.76741080585543,-0.030015552099533438,-1.0840579710144929
18.208,0.04,67.18601526231848,-0.027527216174183515,-1.0840579710144929
18.212,0.05,67.18601526231848,-0.029860031104199068,-1.0913043478260869
18.216,0.045,67.60461971878152,-0.027682737169517885,-1.098550724637681
18.22,0.05,68.02322417524456,-0.0223950233281493,-1.1101449275362318
18.224,0.05,68.44182863170761,-0.02348367029548989,-1.1159420289855073
18.228,0.045,69.06973531640217,-0.020995334370139968,-1.127536231884058
18.232,0.045,69.48833977286522,-0.020995334370139968,-1.1159420289855073
18.236,0.05,69.69764200109674,-0.018040435458786936,-1.127536231884058
18.24,0.05,70.11624645755978,-0.018040435458786936,-1.1115942028985508
18.244,0.06,70.53485091402283,-0.017884914463452566,-1.117391304347826
18.248,0.06,71.37205982694891,-0.016174183514774496,-1.107246376811594
18.252,0.055,71.79066428341196,-0.016174183514774496,-1.1217391304347826
18.256,0.055,72.209268739875,-0.016796267496111975,-1.1159420289855073
18.26,0.055,73.04647765280109,-0.018351477449455676,-1.1217391304347826
18.264,0.045,73.25577988103261,-0.018973561430793158,-1.1304347826086956
18.268,0.06,73.67438433749565,-0.02223950233281493,-1.1420289855072463
18.272,0.055,74.0929887939587,-0.02348367029548989,-1.1478260869565218
18.276,0.055,73.88368656572717,-0.02223950233281493,-1.153623188405797
18.28,0.065,73.88368656572717,-0.018040435458786936,-1.1594202898550725
18.284,0.065,74.72089547865326,-0.019751166407465007,-1.1521739130434783
18.288,0.06,74.93019770688478,-0.017573872472783827,-1.1492753623188405
18.292,0.07,74.72089547865326,-0.015863141524105753,-1.1405797101449275
18.296,0.06,75.1394999351163,-0.014618973561430793,-1.1420289855072463
18.3,0.06,75.55810439157935,-0.012286158631415241,-1.1420289855072463
18.304,0.06,75.1394999351163,-0.006687402799377916,-1.1492753623188405
18.308,0.075,75.1394999351163,-0.005598755832037325,-1.153623188405797
18.312,0.06,75.1394999351163,-0.005598755832037325,-1.1623188405797102
18.316,0.07,74.93019770688478,-0.003110419906687403,-1.1666666666666667
18.32,0.075,74.72089547865326,-0.00031104199066874026,-1.1782608695652175
18.324,0.055,74.72089547865326,-0.0013996889580093312,-1.1768115942028985
18.328,0.08,74.72089547865326,-0.001244167962674961,-1.1898550724637682
18.332,0.075,74.0929887939587,-0.0035769828926905133,-1.1782608695652175
18.336,0.07,73.88368656572717,-0.0026438569206842922,-1.1898550724637682
18.34,0.065,73.88368656572717,-0.003110419906687403,-1.173913043478261
18.344,0.08,73.04647765280109,-0.0037325038880248835,-1.1840579710144927
18.348,0.08,73.25577988103261,-0.0052877138413685845,-1.173913043478261
18.352,0.08,73.46508210926413,-0.005132192846034215,-1.1782608695652175
18.356,0.085,73.25577988103261,-0.009797822706065318,-1.1840579710144927
18.36,0.09,72.83717542456957,-0.008398133748055987,-1.1956521739130435
18.364,0.085,72.209268739875,-0.01026438569206843,-1.201449275362319
18.368,0.1,72.41857096810652,-0.014463452566096423,-1.2130434782608697
18.372,0.095,72.209268739875,-0.019284603421461897,-1.2144927536231884
18.376,0.1,71.79066428341196,-0.016796267496111975,-1.2231884057971014
18.38,0.12,71.58136205518043,-0.014618973561430793,-1.2202898550724637
18.384,0.125,71.58136205518043,-0.017573872472783827,-1.2115942028985507
18.388,0.125,71.58136205518043,-0.016485225505443235,-1.2057971014492754
18.392,0.14,71.16275759871739,-0.015396578538102643,-1.1956521739130435
18.396,0.145,70.74415314225435,-0.016796267496111975,-1.1985507246376812
18.4,0.14,70.53485091402283,-0.013685847589424573,-1.1927536231884057
18.404,0.13,70.11624645755978,-0.00933125972006221,-1.2043478260869565
18.408,0.125,69.90694422932826,-0.009642301710730949,-1.2057971014492754
18.412,0.13,69.69764200109674,-0.0119751166407465,-1.2144927536231884
18.416,0.12,69.69764200109674,-0.008242612752721618,-1.218840579710145
18.42,0.09,69.69764200109674,-0.00933125972006221,-1.227536231884058
18.424,0.1,69.06973531640217,-0.005909797822706065,-1.2217391304347827
18.428,0.095,68.86043308817065,-0.006220839813374806,-1.227536231884058
18.432,0.09,68.86043308817065,-0.007309486780715396,-1.2144927536231884
18.436,0.08,68.65113085993913,-0.006531881804043546,-1.2217391304347827
18.44,0.075,68.23252640347609,-0.004354587869362364,-1.2043478260869565
18.444,0.04,68.23252640347609,-0.006220839813374806,-1.210144927536232
18.448,0.04,67.60461971878152,-0.004821150855365474,-1.1942028985507247
18.452,0.04,67.81392194701304,-0.003265940902021773,-1.1985507246376812
18.456,0.04,67.39531749055,0.0013996889580093312,-1.1956521739130435
18.46,0.04,67.18601526231848,0.002488335925349922,-1.2
18.464,0.04,67.18601526231848,0.006687402799377916,-1.1985507246376812
18.468,0.05,67.18601526231848,0.006531881804043546,-1.2057971014492754
18.472,0.065,66.76741080585543,0.008087091757387248,-1.2028985507246377
18.476,0.055,66.34880634939239,0.009797822706065318,-1.2057971014492754
18.48,0.05,65.93020189292935,0.01181959564541213,-1.1942028985507247
18.484,0.06,66.34880634939239,0.01119751166407465,-1.181159420289855
18.488,0.055,66.13950412116087,0.008087091757387248,-1.1695652173913043
18.492,0.05,65.72089966469782,0.010575427682737169,-1.1594202898550725
18.496,0.06,65.5115974364663,0.006842923794712286,-1.155072463768116
18.5,0.055,65.5115974364663,0.008087091757387248,-1.144927536231884
18.504,0.06,65.5115974364663,0.0057542768273716955,-1.155072463768116
18.508,0.07,65.30229520823478,0.004199066874027994,-1.144927536231884
18.512,0.045,65.30229520823478,-0.0006220839813374805,-1.153623188405797
18.516,0.08,64.88369075177174,0.0009331259720062209,-1.144927536231884
18.52,0.1,64.67438852354022,0.0009331259720062209,-1.1521739130434783
18.524,0.19,64.67438852354022,0.004354587869362364,-1.1405797101449275
18.528,0.31,64.04648183884565,0.008709175738724729,-1.1391304347826088
18.532,0.505,64.04648183884565,0.02270606531881804,-1.1217391304347826
18.536,0.78,64.25578406707717,0.031415241057542766,-1.1188405797101448
18.54,1.055,64.25578406707717,0.04121306376360809,-1.108695652173913
18.544,1.21,63.41857515415109,0.041990668740279936,-1.1115942028985508
18.548,1.09,63.41857515415109,0.03297045101088647,-1.0942028985507246
18.552,0.78,63.837179610614136,0.015707620528771383,-1.0956521739130434
18.556,0.295,63.20927292591957,-0.004354587869362364,-1.0898550724637681
18.56,-0.135,62.99997069768805,-0.013530326594090203,-1.0956521739130434
18.564,-0.32,62.99997069768805,-0.021150855365474338,-1.0942028985507246
18.568,-0.375,63.20927292591957,-0.026905132192846033,-1.0971014492753624
18.572,-0.26,62.99997069768805,-0.029237947122861586,-1.0855072463768116
18.576,-0.165,62.581366241225005,-0.029860031104199068,-1.0811594202898551
18.58,-0.095,62.99997069768805,-0.026127527216174184,-1.065217391304348
18.584,-0.06,62.79066846945653,-0.028771384136858476,-1.0492753623188407
18.588,-0.04,62.372064012993484,-0.023017107309486782,-1.0434782608695652
18.592,-0.0,62.16276178476196,-0.0223950233281493,-1.0318840579710145
18.596,0.02,62.16276178476196,-0.024416796267496113,-1.0202898550724637
18.6,0.04,61.95345955653044,-0.02223950233281493,-1.018840579710145
18.604,0.04,62.16276178476196,-0.019129082426127528,-1.0144927536231885
18.608,0.04,61.5348551000674,-0.018040435458786936,-1.010144927536232
18.612,0.035,61.74415732829892,-0.019595645412130637,-1.0144927536231885
18.616,0.04,61.74415732829892,-0.013374805598755831,-1.0028985507246377
18.62,0.06,61.74415732829892,-0.009953343701399688,-0.9971014492753624
18.624,0.06,61.325552871835875,-0.008242612752721618,-0.9855072463768116
18.628,0.06,61.5348551000674,-0.006065318818040436,-0.9782608695652174
18.632,0.075,61.325552871835875,-0.007931570762052876,-0.9478260869565217
18.636,0.06,61.325552871835875,-0.006376360808709175,-0.9492753623188406
18.64,0.065,61.11625064360435,-0.007931570762052876,-0.9333333333333333
18.644,0.06,61.11625064360435,-0.008242612752721618,-0.9260869565217391
18.648,0.07,61.11625064360435,-0.00933125972006221,-0.9072463768115943
18.652,0.075,61.11625064360435,-0.009642301710730949,-0.9159420289855073
18.656,0.075,61.11625064360435,-0.0104199066874028,-0.9043478260869565
18.66,0.075,60.90694841537283,-0.008709175738724729,-0.9043478260869565
18.664,0.075,61.325552871835875,-0.007931570762052876,-0.9014492753623189
18.668,0.09,60.48834395890979,-0.009953343701399688,-0.9043478260869565
18.672,0.085,60.90694841537283,-0.014774494556765163,-0.8869565217391304
18.676,0.09,60.069739502446744,-0.01119751166407465,-0.8782608695652174
18.68,0.105,59.86043727421522,-0.013063763608087092,-0.8594202898550725
18.684,0.095,60.279041730678266,-0.015707620528771383,-0.8405797101449275
18.688,0.11,60.279041730678266,-0.015707620528771383,-0.8376811594202899
18.692,0.095,60.279041730678266,-0.019284603421461897,-0.8072463768115942
18.696,0.12,60.48834395890979,-0.0208398133748056,-0.8144927536231884
18.7,0.115,59.86043727421522,-0.024261275272161743,-0.8130434782608695
18.704,0.12,59.6511350459837,-0.0255054432348367,-0.8057971014492754
18.708,0.13,60.279041730678266,-0.027993779160186624,-0.7956521739130434
18.712,0.125,60.48834395890979,-0.029237947122861586,-0.7927536231884058
18.716,0.135,61.11625064360435,-0.030171073094867808,-0.7855072463768116
18.72,0.14,62.16276178476196,-0.029082426127527216,-0.7869565217391304
18.724,0.14,63.41857515415109,-0.0297045101088647,-0.7681159420289855
18.728,0.15,64.67438852354022,-0.029082426127527216,-0.7652173913043478
18.732,0.14,66.34880634939239,-0.026127527216174184,-0.7594202898550725
18.736,0.165,68.02322417524456,-0.02332814930015552,-0.7507246376811594
18.74,0.175,70.53485091402283,-0.022861586314152412,-0.7376811594202899
18.744,0.18,73.04647765280109,-0.019284603421461897,-0.7246376811594203
18.748,0.18,75.55810439157935,-0.019284603421461897,-0.7275362318840579
18.752,0.2,78.06973113035761,-0.02021772939346812,-0.7333333333333333
18.756,0.2,81.41856678206196,-0.019284603421461897,-0.7217391304347827
18.76,0.2,83.93019352084022,-0.016018662519440126,-0.7159420289855073
18.764,0.205,88.11623808547066,-0.014307931570762053,-0.7188405797101449
18.768,0.205,92.30228265010109,-0.016485225505443235,-0.7246376811594203
18.772,0.22,95.44181607357392,-0.019906687402799376,-0.7159420289855073
18.776,0.22,98.99995395350979,-0.02021772939346812,-0.6927536231884058
18.78,0.23,102.76739406167718,-0.020995334370139968,-0.6666666666666666
18.784,0.24,106.53483416984457,-0.023017107309486782,-0.6681159420289855
18.788,0.24,109.88366982154892,-0.025038880248833592,-0.6376811594202898
18.792,0.26,112.6045987885587,-0.02317262830482115,-0.6434782608695652
18.796,0.235,116.58134112495762,-0.026749611197511663,-0.6405797101449275
18.8,0.24,119.09296786373588,-0.026749611197511663,-0.6202898550724638
18.804,0.24,121.60459460251414,-0.026127527216174184,-0.6130434782608696
18.808,0.24,123.48831465659784,-0.027216174183514776,-0.6014492753623188
18.812,0.24,125.58133693891305,-0.029860031104199068,-0.6028985507246377
18.816,0.24,126.41854585183914,-0.028149300155520994,-0.591304347826087
18.82,0.225,127.46505699299675,-0.028460342146189737,-0.5840579710144927
18.824,0.22,127.25575476476523,-0.029393468118195955,-0.5565217391304348
18.828,0.195,127.25575476476523,-0.03110419906687403,-0.5623188405797102
18.832,0.18,127.0464525365337,-0.030015552099533438,-0.5449275362318841
18.836,0.16,126.20924362360762,-0.026594090202177293,-0.527536231884058
18.84,0.14,125.37203471068153,-0.025194401244167962,-0.5231884057971015
18.844,0.115,124.32552356952392,-0.028615863141524107,-0.5101449275362319
18.848,0.1,122.44180351544023,-0.026283048211508554,-0.5072463768115942
18.852,0.065,120.76738568958805,-0.027993779160186624,-0.5043478260869565
18.856,0.06,119.93017677666197,-0.028615863141524107,-0.4985507246376812
18.86,0.04,117.4185500378837,-0.024883359253499222,-0.5101449275362319
18.864,0.025,115.53482998380001,-0.024261275272161743,-0.4826086956521739
18.868,-0.0,113.86041215794783,-0.025660964230171075,-0.5043478260869565
18.872,-0.0,112.18599433209566,-0.027060653188180406,-0.47101449275362317
18.876,-0.01,110.30227427801196,-0.027838258164852255,-0.47391304347826085
18.88,-0.01,108.20925199569675,-0.024883359253499222,-0.4420289855072464
18.884,-0.035,106.7441363980761,-0.026127527216174184,-0.43768115942028984
18.888,-0.03,105.48832302868696,-0.026283048211508554,-0.43768115942028984
18.892,-0.035,103.18599851814022,-0.02255054432348367,-0.4260869565217391
