Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
21.856,0.045,62.16276178476196,-0.01166407465007776,-0.6478260869565218
21.86,0.06,62.581366241225005,-0.013219284603421462,-0.6318840579710145
21.864,0.065,62.581366241225005,-0.008553654743390357,-0.636231884057971
21.868,0.08,62.581366241225005,-0.006842923794712286,-0.6434782608695652
21.872,0.065,63.20927292591957,-0.007931570762052876,-0.6275362318840579
21.876,0.06,63.837179610614136,-0.009020217729393468,-0.6246376811594203
21.88,0.08,64.04648183884565,-0.009020217729393468,-0.6347826086956522
21.884,0.07,64.04648183884565,-0.01181959564541213,-0.6478260869565218
21.888,0.06,64.88369075177174,-0.012441679626749611,-0.6231884057971014
21.892,0.07,65.5115974364663,-0.01135303265940902,-0.6173913043478261
21.896,0.075,65.09299298000326,-0.01181959564541213,-0.6318840579710145
21.9,0.075,65.93020189292935,-0.013063763608087092,-0.6130434782608696
21.904,0.07,65.5115974364663,-0.01181959564541213,-0.6072463768115942
21.908,0.075,66.13950412116087,-0.008864696734059098,-0.5884057971014492
21.912,0.065,66.13950412116087,-0.007776049766718507,-0.5942028985507246
21.916,0.06,66.34880634939239,-0.007309486780715396,-0.591304347826087
21.92,0.06,66.34880634939239,-0.0057542768273716955,-0.563768115942029
21.924,0.07,66.34880634939239,-0.003421461897356143,-0.5739130434782609
21.928,0.08,66.34880634939239,-0.0017107309486780716,-0.5884057971014492
21.932,0.075,66.34880634939239,-0.002177293934681182,-0.591304347826087
21.936,0.065,66.34880634939239,-0.0027993779160186624,-0.5710144927536231
21.94,0.08,66.55810857762391,-0.003110419906687403,-0.5855072463768116
21.944,0.08,66.13950412116087,-0.0057542768273716955,-0.5869565217391305
21.948,0.06,66.13950412116087,-0.0057542768273716955,-0.5840579710144927
21.952,0.08,65.30229520823478,-0.004354587869362364,-0.5579710144927537
21.956,0.065,65.93020189292935,-0.004976671850699844,-0.5521739130434783
21.96,0.075,65.5115974364663,-0.006687402799377916,-0.5420289855072464
21.964,0.075,65.30229520823478,-0.0037325038880248835,-0.5420289855072464
21.968,0.075,64.25578406707717,-0.0018662519440124418,-0.5449275362318841
21.972,0.095,64.4650862953087,-0.002488335925349922,-0.527536231884058
21.976,0.09,64.67438852354022,-0.003110419906687403,-0.5202898550724637
21.98,0.09,63.837179610614136,-0.0006220839813374805,-0.5376811594202898
21.984,0.095,63.41857515415109,0.00031104199066874026,-0.5391304347826087
21.988,0.11,62.99997069768805,0.0027993779160186624,-0.5217391304347826
21.992,0.105,62.99997069768805,0.005598755832037325,-0.527536231884058
21.996,0.105,62.79066846945653,0.008087091757387248,-0.5246376811594203
22.0,0.115,62.16276178476196,0.007931570762052876,-0.5057971014492754
22.004,0.105,62.16276178476196,0.01088646967340591,-0.4985507246376812
22.008,0.13,61.325552871835875,0.013063763608087092,-0.5
22.012,0.155,61.11625064360435,0.01119751166407465,-0.4753623188405797
22.016,0.145,60.69764618714131,0.01088646967340591,-0.47391304347826085
22.02,0.145,60.48834395890979,0.008709175738724729,-0.4608695652173913
22.024,0.14,59.6511350459837,0.00933125972006221,-0.463768115942029
22.028,0.145,59.6511350459837,0.009020217729393468,-0.4579710144927536
22.032,0.14,59.44183281775218,0.006220839813374806,-0.463768115942029
22.036,0.125,58.81392613305761,0.0057542768273716955,-0.4579710144927536
22.04,0.115,58.60462390482609,0.006842923794712286,-0.463768115942029
22.044,0.12,58.18601944836305,0.007931570762052876,-0.4405797101449275
22.048,0.095,57.767414991900004,0.01119751166407465,-0.4405797101449275
22.052,0.1,57.13950830720544,0.013530326594090203,-0.42318840579710143
22.056,0.105,57.13950830720544,0.012441679626749611,-0.4260869565217391
22.06,0.095,56.720903850742395,0.01073094867807154,-0.4
22.064,0.09,56.511601622510874,0.0119751166407465,-0.40144927536231884
22.068,0.085,56.09299716604783,0.014152410575427682,-0.3826086956521739
22.072,0.08,55.67439270958479,0.012130637636080872,-0.3927536231884058
22.076,0.08,55.04648602489022,0.010575427682737169,-0.3826086956521739
22.08,0.08,54.8371837966587,0.01073094867807154,-0.3898550724637681
22.084,0.065,54.62788156842718,0.008709175738724729,-0.3869565217391304
22.088,0.08,54.418579340195656,0.006842923794712286,-0.372463768115942
22.092,0.06,54.209277111964134,0.00933125972006221,-0.3782608695652174
22.096,0.075,53.79067265550109,0.006220839813374806,-0.3536231884057971
22.1,0.055,53.79067265550109,0.003265940902021773,-0.34347826086956523
22.104,0.08,53.162765970806525,0.004354587869362364,-0.32318840579710145
22.108,0.065,53.162765970806525,0.006687402799377916,-0.32463768115942027
22.112,0.075,52.953463742575,0.008553654743390357,-0.30144927536231886
22.116,0.08,52.53485928611196,0.006998444790046656,-0.2985507246376812
22.12,0.07,52.32555705788044,0.006376360808709175,-0.2956521739130435
22.124,0.07,51.906952601417395,0.004665629860031105,-0.28840579710144926
22.128,0.075,52.116254829648916,0.0013996889580093312,-0.2927536231884058
22.132,0.065,51.69765037318587,-0.0013996889580093312,-0.2898550724637681
22.136,0.06,51.27904591672283,-0.0023328149300155523,-0.28405797101449276
22.14,0.07,51.27904591672283,-0.0037325038880248835,-0.2768115942028985
22.144,0.095,50.44183700379674,-0.0052877138413685845,-0.26666666666666666
22.148,0.12,50.651139232028264,-0.004821150855365474,-0.2608695652173913
22.152,0.185,50.44183700379674,-0.0006220839813374805,-0.2391304347826087
22.156,0.27,50.44183700379674,0.00015552099533437013,-0.2289855072463768
22.16,0.41,50.44183700379674,0.0037325038880248835,-0.21739130434782608
22.164,0.62,49.604628090870655,0.01275272161741835,-0.20869565217391303
22.168,0.82,49.18602363440761,0.019906687402799376,-0.2028985507246377
22.172,0.92,49.604628090870655,0.018506998444790045,-0.19855072463768117
22.176,0.845,49.604628090870655,0.01119751166407465,-0.19420289855072465
22.18,0.565,48.97672140617609,-0.0006220839813374805,-0.19420289855072465
22.184,0.175,48.76741917794457,-0.016485225505443235,-0.19710144927536233
22.188,-0.195,48.558116949713046,-0.024261275272161743,-0.18115942028985507
22.192,-0.35,48.97672140617609,-0.026594090202177293,-0.17681159420289855
22.196,-0.375,48.558116949713046,-0.027371695178849145,-0.1536231884057971
22.2,-0.28,48.13951249325,-0.025972006220839814,-0.15217391304347827
22.204,-0.16,48.76741917794457,-0.024883359253499222,-0.1289855072463768
22.208,-0.075,48.348814721481524,-0.021150855365474338,-0.13333333333333333
22.212,-0.03,48.348814721481524,-0.0208398133748056,-0.11304347826086956
22.216,-0.0,48.348814721481524,-0.021150855365474338,-0.11739130434782609
22.22,0.025,48.13951249325,-0.021150855365474338,-0.10869565217391304
22.224,0.065,47.93021026501848,-0.019595645412130637,-0.11594202898550725
22.228,0.055,47.93021026501848,-0.019906687402799376,-0.10869565217391304
22.232,0.065,47.302303580323915,-0.02021772939346812,-0.11739130434782609
22.236,0.06,47.93021026501848,-0.02037325038880249,-0.10579710144927536
22.24,0.06,47.72090803678696,-0.02037325038880249,-0.11014492753623188
22.244,0.07,47.72090803678696,-0.02052877138413686,-0.08695652173913043
22.248,0.06,47.51160580855544,-0.016485225505443235,-0.08405797101449275
22.252,0.075,46.88369912386087,-0.01181959564541213,-0.06956521739130435
22.256,0.07,47.302303580323915,-0.01073094867807154,-0.06086956521739131
22.26,0.085,47.302303580323915,-0.01073094867807154,-0.050724637681159424
22.264,0.09,46.88369912386087,-0.007620528771384137,-0.0463768115942029
22.268,0.09,47.093001352092394,-0.004665629860031105,-0.04782608695652174
22.272,0.085,47.093001352092394,-0.005909797822706065,-0.04492753623188406
22.276,0.1,47.093001352092394,-0.0038880248833592537,-0.0463768115942029
22.28,0.095,46.88369912386087,-0.0007776049766718507,-0.04492753623188406
22.284,0.105,46.88369912386087,-0.0,-0.043478260869565216
22.288,0.1,46.67439689562935,0.002177293934681182,-0.034782608695652174
22.292,0.1,46.46509466739783,0.0038880248833592537,-0.02463768115942029
22.296,0.115,46.25579243916631,0.0026438569206842922,-0.004347826086956522
22.3,0.115,46.25579243916631,-0.0018662519440124418,-0.005797101449275362
22.304,0.12,46.25579243916631,-0.0013996889580093312,0.017391304347826087
22.308,0.12,46.046490210934785,-0.0015552099533437014,0.013043478260869565
22.312,0.12,46.046490210934785,-0.004354587869362364,0.028985507246376812
22.316,0.125,46.25579243916631,-0.006220839813374806,0.02463768115942029
22.32,0.135,45.83718798270326,-0.009020217729393468,0.034782608695652174
22.324,0.14,45.62788575447174,-0.007620528771384137,0.02608695652173913
22.328,0.14,46.046490210934785,-0.008398133748055987,0.03333333333333333
22.332,0.14,45.41858352624022,-0.007153965785381027,0.028985507246376812
22.336,0.145,45.41858352624022,-0.005132192846034215,0.04057971014492753
22.34,0.145,45.83718798270326,-0.003265940902021773,0.0391304347826087
22.344,0.145,45.62788575447174,-0.0029548989113530326,0.06376811594202898
22.348,0.15,45.41858352624022,-0.001244167962674961,0.06811594202898551
22.352,0.16,45.2092812980087,0.0017107309486780716,0.08695652173913043
22.356,0.16,46.25579243916631,0.0018662519440124418,0.08695652173913043
22.36,0.165,46.88369912386087,-0.0,0.0927536231884058
22.364,0.165,48.13951249325,0.0023328149300155523,0.10144927536231885
22.368,0.175,49.81393031910218,0.0035769828926905133,0.09710144927536232
22.372,0.18,51.906952601417395,0.003110419906687403,0.10434782608695652
22.376,0.18,54.209277111964134,0.002177293934681182,0.10144927536231885
22.38,0.185,56.720903850742395,0.003110419906687403,0.09130434782608696
22.384,0.2,59.23253058952066,-0.0,0.10144927536231885
22.388,0.2,62.581366241225005,-0.001244167962674961,0.10434782608695652
22.392,0.2,66.13950412116087,-0.001244167962674961,0.11304347826086956
22.396,0.205,68.86043308817065,-0.0029548989113530326,0.13043478260869565
22.4,0.215,72.41857096810652,-0.004821150855365474,0.13333333333333333
22.404,0.215,76.39531330450544,-0.005909797822706065,0.15507246376811595
22.408,0.22,79.9534511844413,-0.003421461897356143,0.1463768115942029
22.412,0.22,84.13949574907174,-0.0035769828926905133,0.16231884057971013
22.416,0.225,87.90693585723913,-0.004354587869362364,0.15507246376811595
22.42,0.225,92.09298042186957,-0.004043545878693624,0.16376811594202897
22.424,0.22,96.90693167119457,-0.004354587869362364,0.1608695652173913
22.428,0.22,100.88367400759348,-0.003421461897356143,0.17246376811594202
22.432,0.215,104.65111411576088,-0.0023328149300155523,0.1681159420289855
22.436,0.215,108.20925199569675,0.00046656298600311044,0.17971014492753623
22.44,0.215,111.76738987563262,0.0029548989113530326,0.17681159420289855
22.444,0.215,114.90692329910544,0.003421461897356143,0.19420289855072465
22.448,0.2,117.4185500378837,0.006065318818040436,0.20869565217391303
22.452,0.195,118.88366563550436,0.007465007776049767,0.20869565217391303
22.456,0.185,120.55808346135653,0.007465007776049767,0.2246376811594203
22.46,0.18,121.39529237428262,0.004354587869362364,0.21594202898550724
22.464,0.165,121.60459460251414,0.006376360808709175,0.23043478260869565
22.468,0.16,121.39529237428262,0.00933125972006221,0.21594202898550724
22.472,0.145,120.97668791781958,0.007465007776049767,0.2246376811594203
22.476,0.12,120.55808346135653,0.008709175738724729,0.2217391304347826
22.48,0.11,118.25575895080979,0.00933125972006221,0.21304347826086956
22.484,0.1,117.4185500378837,0.006842923794712286,0.2246376811594203
22.488,0.08,115.74413221203153,0.004821150855365474,0.23768115942028986
22.492,0.065,113.23250547325327,0.0037325038880248835,0.23768115942028986
22.496,0.04,111.97669210386414,0.001244167962674961,0.26811594202898553
22.5,0.04,109.46506536508588,-0.0029548989113530326,0.2594202898550725
22.504,0.025,107.16274085453914,-0.0052877138413685845,0.2811594202898551
22.508,0.025,105.27902080045544,-0.004821150855365474,0.26811594202898553
22.512,0.01,103.18599851814022,-0.008087091757387248,0.2826086956521739
22.516,0.015,101.30227846405653,-0.01166407465007776,0.2782608695652174
22.52,-0.0,99.20925618174131,-0.016018662519440126,0.2753623188405797
22.524,-0.005,97.11623389942609,-0.016796267496111975,0.2782608695652174
22.528,-0.0,94.81390938887935,-0.018506998444790045,0.27246376811594203
22.532,-0.0,93.13949156302718,-0.018195956454121306,0.27246376811594203
22.536,-0.0,91.25577150894348,-0.017729393468118197,0.2782608695652174
22.54,-0.0,89.37205145485979,-0.016485225505443235,0.28405797101449276
22.544,-0.0,87.90693585723913,-0.016174183514774496,0.2898550724637681
22.548,-0.0,86.23251803138696,-0.014463452566096423,0.2956521739130435
22.552,0.01,84.34879797730326,-0.012130637636080872,0.3115942028985507
22.556,-0.0,83.09298460791413,-0.01166407465007776,0.3144927536231884
22.56,0.015,82.25577569498805,-0.012441679626749611,0.3188405797101449
22.564,0.01,80.58135786913587,-0.009020217729393468,0.3130434782608696
22.568,0.005,78.9069400432837,-0.007465007776049767,0.30434782608695654
22.572,-0.0,77.86042890212609,-0.007620528771384137,0.2985507246376812
22.576,0.005,77.44182444566304,-0.008864696734059098,0.30144927536231886
22.58,0.015,75.55810439157935,-0.00933125972006221,0.30579710144927535
22.584,0.015,74.72089547865326,-0.013063763608087092,0.3072463768115942
22.588,0.02,74.30229102219022,-0.015552099533437015,0.32753623188405795
22.592,0.03,73.04647765280109,-0.016796267496111975,0.32753623188405795
22.596,0.03,71.99996651164348,-0.0208398133748056,0.34057971014492755
22.6,0.03,71.58136205518043,-0.026438569206842923,0.33043478260869563
22.604,0.035,70.74415314225435,-0.030482115085536547,0.34492753623188405
22.608,0.03,70.11624645755978,-0.031415241057542766,0.3536231884057971
22.612,0.03,69.69764200109674,-0.03359253499222395,0.3507246376811594
22.616,0.03,69.06973531640217,-0.03716951788491446,0.34347826086956523
22.62,0.045,68.44182863170761,-0.0416796267496112,0.3565217391304348
22.624,0.035,68.02322417524456,-0.04292379471228616,0.336231884057971
22.628,0.04,67.60461971878152,-0.04370139968895801,0.3463768115942029
22.632,0.045,66.97671303408696,-0.0447900466562986,0.3507246376811594
22.636,0.045,65.72089966469782,-0.04105754276827372,0.3565217391304348
22.64,0.04,65.5115974364663,-0.039502332814930013,0.36376811594202896
22.644,0.045,64.88369075177174,-0.037791601866251946,0.38115942028985506
22.648,0.05,64.67438852354022,-0.03328149300155521,0.3826086956521739
22.652,0.045,63.837179610614136,-0.028304821150855364,0.37971014492753624
22.656,0.055,63.41857515415109,-0.027993779160186624,0.3855072463768116
22.66,0.05,62.99997069768805,-0.028615863141524107,0.39420289855072466
22.664,0.05,61.95345955653044,-0.025038880248833592,0.37971014492753624
22.668,0.055,61.325552871835875,-0.0223950233281493,0.37681159420289856
22.672,0.05,61.325552871835875,-0.021150855365474338,0.3869565217391304
22.676,0.04,60.90694841537283,-0.02021772939346812,0.3695652173913043
22.68,0.05,60.69764618714131,-0.018818040435458788,0.37681159420289856
22.684,0.06,60.279041730678266,-0.021150855365474338,0.3855072463768116
22.688,0.05,60.069739502446744,-0.020995334370139968,0.38405797101449274
22.692,0.055,59.023228361289135,-0.02006220839813375,0.3855072463768116
22.696,0.05,59.023228361289135,-0.021306376360808708,0.4101449275362319
22.7,0.05,59.023228361289135,-0.024261275272161743,0.4072463768115942
22.704,0.055,58.18601944836305,-0.025816485225505444,0.4260869565217391
22.708,0.06,59.023228361289135,-0.026127527216174184,0.4115942028985507
22.712,0.05,58.81392613305761,-0.030326594090202177,0.427536231884058
22.716,0.05,58.39532167659457,-0.03359253499222395,0.4072463768115942
22.72,0.05,58.81392613305761,-0.03561430793157076,0.4217391304347826
22.724,0.055,58.81392613305761,-0.03748055987558321,0.4072463768115942
22.728,0.06,58.81392613305761,-0.04136858475894246,0.4101449275362319
22.732,0.04,59.44183281775218,-0.04370139968895801,0.4
22.736,0.05,59.023228361289135,-0.045723172628304824,0.4043478260869565
22.74,0.06,59.023228361289135,-0.04665629860031104,0.4115942028985507
22.744,0.055,60.48834395890979,-0.048678071539657856,0.4246376811594203
22.748,0.045,60.279041730678266,-0.0463452566096423,0.4449275362318841
22.752,0.04,60.48834395890979,-0.04416796267496112,0.45507246376811594
22.756,0.045,61.11625064360435,-0.04510108864696734,0.4391304347826087
22.76,0.06,61.74415732829892,-0.04370139968895801,0.43478260869565216
22.764,0.06,61.5348551000674,-0.038102643856920686,0.4434782608695652
22.768,0.045,61.5348551000674,-0.03390357698289269,0.45217391304347826
22.772,0.06,62.16276178476196,-0.031726283048211505,0.43768115942028984
22.776,0.06,62.79066846945653,-0.027371695178849145,0.43623188405797103
22.78,0.06,63.20927292591957,-0.0255054432348367,0.4449275362318841
22.784,0.065,63.627877382382614,-0.025194401244167962,0.45652173913043476
22.788,0.07,64.04648183884565,-0.024572317262830483,0.45217391304347826
22.792,0.055,64.25578406707717,-0.02006220839813375,0.4753623188405797
22.796,0.065,64.88369075177174,-0.02177293934681182,0.47391304347826085
22.8,0.05,65.30229520823478,-0.02317262830482115,0.48695652173913045
22.804,0.075,65.72089966469782,-0.02317262830482115,0.49130434782608695
22.808,0.07,65.72089966469782,-0.02177293934681182,0.47246376811594204
22.812,0.07,65.72089966469782,-0.0223950233281493,0.48695652173913045
22.816,0.07,66.34880634939239,-0.02146189735614308,0.4652173913043478
22.82,0.06,66.34880634939239,-0.021150855365474338,0.47391304347826085
22.824,0.075,66.55810857762391,-0.02052877138413686,0.46956521739130436
22.828,0.07,66.55810857762391,-0.018818040435458788,0.46956521739130436
22.832,0.075,66.55810857762391,-0.018973561430793158,0.4797101449275362
22.836,0.075,66.34880634939239,-0.018506998444790045,0.4753623188405797
22.84,0.08,66.97671303408696,-0.019595645412130637,0.4811594202898551
22.844,0.08,66.76741080585543,-0.02037325038880249,0.5043478260869565
22.848,0.08,66.55810857762391,-0.019284603421461897,0.49420289855072463
22.852,0.08,66.76741080585543,-0.017573872472783827,0.48695652173913045
22.856,0.08,66.34880634939239,-0.019751166407465007,0.48695652173913045
22.86,0.08,66.34880634939239,-0.02223950233281493,0.4985507246376812
22.864,0.085,66.13950412116087,-0.02146189735614308,0.49420289855072463
22.868,0.08,66.34880634939239,-0.02177293934681182,0.4666666666666667
22.872,0.08,65.72089966469782,-0.02379471228615863,0.4811594202898551
22.876,0.08,65.72089966469782,-0.02363919129082426,0.4753623188405797
22.88,0.095,65.5115974364663,-0.025660964230171075,0.4652173913043478
22.884,0.08,64.67438852354022,-0.027993779160186624,0.49130434782608695
22.888,0.095,64.25578406707717,-0.027216174183514776,0.4956521739130435
22.892,0.08,64.67438852354022,-0.025194401244167962,0.47681159420289854
22.896,0.085,64.25578406707717,-0.025194401244167962,0.4927536231884058
22.9,0.09,64.04648183884565,-0.02363919129082426,0.4956521739130435
22.904,0.1,63.20927292591957,-0.02177293934681182,0.5101449275362319
22.908,0.105,62.99997069768805,-0.017418351477449457,0.5014492753623189
22.912,0.13,62.581366241225005,-0.016018662519440126,0.5014492753623189
22.916,0.12,62.16276178476196,-0.015396578538102643,0.4782608695652174
22.92,0.12,61.325552871835875,-0.014930015552099534,0.4652173913043478
22.924,0.11,61.325552871835875,-0.014930015552099534,0.4753623188405797
22.928,0.12,61.11625064360435,-0.014307931570762053,0.4927536231884058
22.932,0.14,60.48834395890979,-0.012597200622083981,0.48405797101449277
22.936,0.15,59.6511350459837,-0.008864696734059098,0.48695652173913045
22.94,0.16,59.44183281775218,-0.006687402799377916,0.4811594202898551
22.944,0.155,59.6511350459837,-0.005598755832037325,0.4927536231884058
22.948,0.15,58.60462390482609,-0.0029548989113530326,0.5043478260869565
22.952,0.15,57.976717220131526,-0.0006220839813374805,0.5043478260869565
22.956,0.155,57.976717220131526,-0.0009331259720062209,0.5057971014492754
22.96,0.14,57.34881053543696,-0.003110419906687403,0.5043478260869565
22.964,0.145,56.93020607897392,0.0006220839813374805,0.49130434782608695
22.968,0.14,57.13950830720544,0.0006220839813374805,0.47391304347826085
22.972,0.12,56.30229939427935,-0.0,0.4681159420289855
22.976,0.115,55.88369493781631,-0.001244167962674961,0.48405797101449277
22.98,0.12,55.88369493781631,-0.001244167962674961,0.49130434782608695
22.984,0.11,55.465090481353265,-0.0052877138413685845,0.48405797101449277
22.988,0.1,54.418579340195656,-0.004976671850699844,0.48695652173913045
22.992,0.1,54.62788156842718,-0.0029548989113530326,0.4855072463768116
22.996,0.08,54.209277111964134,-0.004976671850699844,0.5043478260869565
23.0,0.08,54.209277111964134,-0.006998444790046656,0.5072463768115942
23.004,0.08,53.79067265550109,-0.008709175738724729,0.5173913043478261
23.008,0.075,52.953463742575,-0.009175738724727838,0.5115942028985507
23.012,0.08,53.37206819903805,-0.009486780715396579,0.5043478260869565
23.016,0.075,52.953463742575,-0.009642301710730949,0.4782608695652174
23.02,0.07,52.32555705788044,-0.012286158631415241,0.4855072463768116
23.024,0.08,52.53485928611196,-0.0119751166407465,0.49420289855072463
23.028,0.085,51.906952601417395,-0.015085536547433904,0.5043478260869565
23.032,0.08,51.69765037318587,-0.016640746500777605,0.4927536231884058
23.036,0.07,51.27904591672283,-0.017262830482115084,0.4971014492753623
23.04,0.08,51.48834814495435,-0.018818040435458788,0.4927536231884058
23.044,0.075,51.06974368849131,-0.02223950233281493,0.5057971014492754
23.048,0.075,51.06974368849131,-0.02052877138413686,0.5072463768115942
23.052,0.07,50.44183700379674,-0.019284603421461897,0.5072463768115942
23.056,0.075,50.44183700379674,-0.0223950233281493,0.5028985507246376
23.06,0.065,50.44183700379674,-0.024416796267496113,0.5
23.064,0.07,49.604628090870655,-0.02270606531881804,0.4927536231884058
23.068,0.065,49.39532586263913,-0.02192846034214619,0.5028985507246376
23.072,0.125,49.604628090870655,-0.02146189735614308,0.5043478260869565
23.076,0.16,49.604628090870655,-0.016329704510108865,0.5043478260869565
23.08,0.24,49.18602363440761,-0.011508553654743391,0.4927536231884058
23.084,0.355,48.76741917794457,-0.004354587869362364,0.5014492753623189
23.088,0.54,48.558116949713046,0.005443234836702955,0.5173913043478261
23.092,0.77,48.76741917794457,0.017418351477449457,0.5043478260869565
23.096,0.925,48.348814721481524,0.02006220839813375,0.5231884057971015
23.1,0.97,48.13951249325,0.012908242612752722,0.5144927536231884
23.104,0.705,47.93021026501848,0.004043545878693624,0.5260869565217391
23.108,0.345,47.93021026501848,-0.007465007776049767,0.5043478260869565
23.112,-0.04,47.72090803678696,-0.016796267496111975,0.4985507246376812
23.116,-0.275,47.72090803678696,-0.02208398133748056,0.4971014492753623
23.12,-0.37,47.302303580323915,-0.02161741835147745,0.4985507246376812
23.124,-0.32,47.093001352092394,-0.018818040435458788,0.4826086956521739
23.128,-0.2,47.72090803678696,-0.015396578538102643,0.4956521739130435
23.132,-0.12,47.093001352092394,-0.013374805598755831,0.5072463768115942
23.136,-0.06,46.88369912386087,-0.01181959564541213,0.5130434782608696
23.14,-0.01,47.51160580855544,-0.01119751166407465,0.5231884057971015
23.144,0.035,47.093001352092394,-0.01181959564541213,0.5289855072463768
23.148,0.06,47.093001352092394,-0.01119751166407465,0.5260869565217391
23.152,0.075,46.46509466739783,-0.00933125972006221,0.5217391304347826
23.156,0.08,46.67439689562935,-0.012597200622083981,0.5217391304347826
23.16,0.06,46.25579243916631,-0.016796267496111975,0.508695652173913
23.164,0.08,46.25579243916631,-0.015552099533437015,0.49130434782608695
23.168,0.07,46.25579243916631,-0.016640746500777605,0.4855072463768116
23.172,0.085,45.83718798270326,-0.019284603421461897,0.49420289855072463
23.176,0.08,46.046490210934785,-0.022861586314152412,0.5043478260869565
23.18,0.085,45.83718798270326,-0.026127527216174184,0.5159420289855072
23.184,0.105,45.83718798270326,-0.030326594090202177,0.518840579710145
23.188,0.11,45.41858352624022,-0.03188180404354588,0.5333333333333333
23.192,0.115,45.41858352624022,-0.031726283048211505,0.527536231884058
23.196,0.105,45.62788575447174,-0.03250388802488336,0.5376811594202898
23.2,0.11,45.41858352624022,-0.0359253499222395,0.5217391304347826
23.204,0.105,45.41858352624022,-0.03421461897356143,0.5144927536231884
23.208,0.1,45.62788575447174,-0.03265940902021773,0.5014492753623189
23.212,0.11,45.2092812980087,-0.03110419906687403,0.5
23.216,0.12,45.2092812980087,-0.030326594090202177,0.4855072463768116
23.22,0.11,45.2092812980087,-0.029860031104199068,0.4927536231884058
23.224,0.12,45.2092812980087,-0.028615863141524107,0.49130434782608695
23.228,0.125,45.62788575447174,-0.027993779160186624,0.5057971014492754
23.232,0.12,45.41858352624022,-0.0255054432348367,0.5101449275362319
23.236,0.125,45.2092812980087,-0.02348367029548989,0.5318840579710145
23.24,0.14,44.999979069777176,-0.02037325038880249,0.5362318840579711
23.244,0.14,44.790676841545654,-0.019751166407465007,0.527536231884058
23.248,0.135,44.58137461331413,-0.014618973561430793,0.518840579710145
23.252,0.14,44.790676841545654,-0.0104199066874028,0.5333333333333333
23.256,0.15,44.58137461331413,-0.01104199066874028,0.527536231884058
23.26,0.14,44.790676841545654,-0.012441679626749611,0.5130434782608696
23.264,0.14,44.16277015685109,-0.010575427682737169,0.4927536231884058
23.268,0.145,44.58137461331413,-0.010575427682737169,0.48985507246376814
23.272,0.16,44.58137461331413,-0.013530326594090203,0.48695652173913045
23.276,0.16,44.790676841545654,-0.014930015552099534,0.49130434782608695
23.28,0.175,44.999979069777176,-0.017884914463452566,0.5028985507246376
23.284,0.19,45.41858352624022,-0.02317262830482115,0.5173913043478261
23.288,0.18,46.046490210934785,-0.026127527216174184,0.5304347826086957
23.292,0.18,47.302303580323915,-0.026905132192846033,0.5144927536231884
23.296,0.195,48.97672140617609,-0.029082426127527216,0.5347826086956522
23.3,0.185,51.48834814495435,-0.03390357698289269,0.5217391304347826
23.304,0.18,53.79067265550109,-0.03670295489891135,0.5217391304347826
23.308,0.205,56.30229939427935,-0.037791601866251946,0.5333333333333333
23.312,0.205,59.6511350459837,-0.04059097978227061,0.5115942028985507
23.316,0.21,63.20927292591957,-0.04339035769828927,0.5101449275362319
23.32,0.215,65.5115974364663,-0.046189735614307934,0.5304347826086957
23.324,0.205,68.86043308817065,-0.04696734059097978,0.5043478260869565
23.328,0.215,71.99996651164348,-0.04665629860031104,0.5463768115942029
23.332,0.215,75.55810439157935,-0.04447900466562986,0.5231884057971015
23.336,0.24,79.74414895620978,-0.04136858475894246,0.5565217391304348
23.34,0.22,83.93019352084022,-0.038258164852255055,0.5420289855072464
23.344,0.23,88.11623808547066,-0.037636080870917576,0.5333333333333333
23.348,0.235,92.30228265010109,-0.03421461897356143,0.5550724637681159
23.352,0.235,96.48832721473153,-0.031570762052877135,0.5318840579710145
23.356,0.225,100.67437177936196,-0.03374805598755832,0.5260869565217391
23.36,0.215,104.8604163439924,-0.0359253499222395,0.527536231884058
23.364,0.22,107.7906475392337,-0.03530326594090202,0.5144927536231884
23.368,0.21,111.5580876474011,-0.03561430793157076,0.5
23.372,0.21,114.27901661441088,-0.03608087091757387,0.5217391304347826
23.376,0.195,116.79064335318914,-0.03608087091757387,0.5246376811594203
23.38,0.19,118.46506117904131,-0.03608087091757387,0.5115942028985507
23.384,0.19,119.72087454843044,-0.038258164852255055,0.5333333333333333
23.388,0.18,120.34878123312501,-0.03576982892690513,0.5362318840579711
23.392,0.16,120.76738568958805,-0.034836702954898914,0.5159420289855072
23.396,0.16,120.55808346135653,-0.034836702954898914,0.5463768115942029
23.4,0.135,120.34878123312501,-0.03732503888024884,0.5202898550724637
23.404,0.115,118.46506117904131,-0.03670295489891135,0.5130434782608696
23.408,0.095,117.4185500378837,-0.03576982892690513,0.5014492753623189
23.412,0.085,115.95343444026305,-0.034836702954898914,0.5014492753623189
23.416,0.07,114.06971438617936,-0.03561430793157076,0.4927536231884058
23.42,0.055,111.5580876474011,-0.03623639191290824,0.508695652173913
23.424,0.045,109.88366982154892,-0.0359253499222395,0.5159420289855072
23.428,0.03,107.99994976746522,-0.037636080870917576,0.5333333333333333
23.432,0.03,105.69762525691849,-0.038413685847589425,0.5304347826086957
23.436,0.02,103.18599851814022,-0.038413685847589425,0.527536231884058
23.44,0.015,101.30227846405653,-0.03965785381026438,0.5130434782608696
