Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
17.836,0.1,62.581366241225005,0.002177293934681182,-0.391304347826087
17.84,0.08,62.372064012993484,0.0037325038880248835,-0.3927536231884058
17.844,0.09,61.325552871835875,0.004510108864696734,-0.36086956521739133
17.848,0.08,61.325552871835875,0.0023328149300155523,-0.35942028985507246
17.852,0.09,60.69764618714131,0.004354587869362364,-0.34492753623188405
17.856,0.08,60.48834395890979,0.006531881804043546,-0.35507246376811596
17.86,0.065,60.279041730678266,0.0057542768273716955,-0.34202898550724636
17.864,0.06,59.6511350459837,0.006065318818040436,-0.3507246376811594
17.868,0.06,59.44183281775218,0.0037325038880248835,-0.34782608695652173
17.872,0.06,58.81392613305761,0.004976671850699844,-0.3521739130434783
17.876,0.06,58.60462390482609,0.006220839813374806,-0.34202898550724636
17.88,0.06,57.976717220131526,0.004976671850699844,-0.34202898550724636
17.884,0.08,57.976717220131526,0.004043545878693624,-0.32463768115942027
17.888,0.06,57.55811276366848,0.002177293934681182,-0.33043478260869563
17.892,0.055,57.55811276366848,0.001244167962674961,-0.30434782608695654
17.896,0.07,56.511601622510874,0.001244167962674961,-0.29130434782608694
17.9,0.06,56.93020607897392,0.002177293934681182,-0.28840579710144926
17.904,0.075,56.511601622510874,0.001244167962674961,-0.27391304347826084
17.908,0.065,56.09299716604783,0.0006220839813374805,-0.27391304347826084
17.912,0.075,55.04648602489022,0.0035769828926905133,-0.27246376811594203
17.916,0.07,55.25578825312174,0.007465007776049767,-0.26666666666666666
17.92,0.075,55.25578825312174,0.007153965785381027,-0.27246376811594203
17.924,0.075,54.62788156842718,0.006842923794712286,-0.26811594202898553
17.928,0.07,54.62788156842718,0.007465007776049767,-0.2594202898550725
17.932,0.06,53.99997488373261,0.00933125972006221,-0.26231884057971017
17.936,0.125,53.79067265550109,0.009020217729393468,-0.25072463768115943
17.94,0.14,53.79067265550109,0.012441679626749611,-0.24202898550724639
17.944,0.215,53.37206819903805,0.014463452566096423,-0.22318840579710145
17.948,0.335,52.953463742575,0.019440124416796267,-0.21884057971014492
17.952,0.525,52.953463742575,0.027993779160186624,-0.20579710144927535
17.956,0.74,52.32555705788044,0.038569206842923795,-0.20869565217391303
17.96,0.92,51.69765037318587,0.04307931570762053,-0.20434782608695654
17.964,0.96,51.906952601417395,0.037947122861586316,-0.20434782608695654
17.968,0.74,52.74416151434348,0.029082426127527216,-0.2028985507246377
17.972,0.38,52.116254829648916,0.017418351477449457,-0.20434782608695654
17.976,-0.0,51.27904591672283,0.005909797822706065,-0.18985507246376812
17.98,-0.265,51.06974368849131,0.002177293934681182,-0.20144927536231885
17.984,-0.36,51.27904591672283,0.0018662519440124418,-0.1855072463768116
17.988,-0.295,51.06974368849131,0.005132192846034215,-0.17246376811594202
17.992,-0.2,51.06974368849131,0.007776049766718507,-0.1536231884057971
17.996,-0.105,50.44183700379674,0.009953343701399688,-0.15072463768115943
18.0,-0.04,50.44183700379674,0.013685847589424573,-0.13623188405797101
18.004,-0.0,50.0232325473337,0.014930015552099534,-0.13623188405797101
18.008,0.04,50.44183700379674,0.015241057542768274,-0.1289855072463768
18.012,0.06,50.0232325473337,0.02068429237947123,-0.1318840579710145
18.016,0.08,49.81393031910218,0.024883359253499222,-0.1289855072463768
18.02,0.08,49.604628090870655,0.02410575427682737,-0.1318840579710145
18.024,0.075,49.604628090870655,0.025038880248833592,-0.12608695652173912
18.028,0.06,48.97672140617609,0.026749611197511663,-0.1246376811594203
18.032,0.075,49.39532586263913,0.026283048211508554,-0.11594202898550725
18.036,0.07,49.39532586263913,0.026905132192846033,-0.10144927536231885
18.04,0.08,48.97672140617609,0.025816485225505444,-0.0927536231884058
18.044,0.085,48.97672140617609,0.024261275272161743,-0.07101449275362319
18.048,0.085,48.76741917794457,0.019751166407465007,-0.06956521739130435
18.052,0.08,48.76741917794457,0.019440124416796267,-0.05217391304347826
18.056,0.08,49.18602363440761,0.02192846034214619,-0.057971014492753624
18.06,0.085,48.76741917794457,0.019595645412130637,-0.05217391304347826
18.064,0.09,48.558116949713046,0.016174183514774496,-0.057971014492753624
18.068,0.095,48.76741917794457,0.014930015552099534,-0.050724637681159424
18.072,0.1,48.76741917794457,0.014930015552099534,-0.05217391304347826
18.076,0.1,48.348814721481524,0.013996889580093312,-0.0391304347826087
18.08,0.095,48.558116949713046,0.013530326594090203,-0.04057971014492753
18.084,0.1,48.558116949713046,0.012286158631415241,-0.020289855072463767
18.088,0.1,48.558116949713046,0.01073094867807154,-0.013043478260869565
18.092,0.1,48.558116949713046,0.008242612752721618,0.005797101449275362
18.096,0.1,48.348814721481524,0.007931570762052876,0.007246376811594203
18.1,0.11,48.13951249325,0.007931570762052876,0.01884057971014493
18.104,0.11,48.348814721481524,0.0057542768273716955,0.017391304347826087
18.108,0.11,48.348814721481524,0.0018662519440124418,0.02463768115942029
18.112,0.115,47.93021026501848,0.004354587869362364,0.021739130434782608
18.116,0.115,47.93021026501848,0.0057542768273716955,0.02463768115942029
18.12,0.12,47.93021026501848,0.004354587869362364,0.021739130434782608
18.124,0.12,47.72090803678696,0.003110419906687403,0.03188405797101449
18.128,0.135,47.51160580855544,0.0052877138413685845,0.03188405797101449
18.132,0.14,47.72090803678696,0.003110419906687403,0.036231884057971016
18.136,0.135,47.72090803678696,0.002488335925349922,0.0536231884057971
18.14,0.14,47.93021026501848,0.0037325038880248835,0.059420289855072465
18.144,0.14,48.348814721481524,0.0009331259720062209,0.07536231884057971
18.148,0.16,49.39532586263913,-0.0026438569206842922,0.07391304347826087
18.152,0.16,50.44183700379674,-0.0015552099533437014,0.08550724637681159
18.156,0.16,52.53485928611196,-0.0,0.07971014492753623
18.16,0.16,54.209277111964134,0.0007776049766718507,0.08115942028985507
18.164,0.16,56.30229939427935,0.00046656298600311044,0.07391304347826087
18.168,0.18,59.44183281775218,0.0013996889580093312,0.07536231884057971
18.172,0.18,62.16276178476196,0.004043545878693624,0.06956521739130435
18.176,0.195,65.09299298000326,0.005598755832037325,0.08695652173913043
18.18,0.19,68.02322417524456,0.006065318818040436,0.08695652173913043
18.184,0.195,71.37205982694891,0.007309486780715396,0.10144927536231885
18.188,0.205,74.93019770688478,0.006687402799377916,0.10869565217391304
18.192,0.215,78.69763781505218,0.007465007776049767,0.12028985507246377
18.196,0.205,82.25577569498805,0.008398133748055987,0.1246376811594203
18.2,0.21,86.44182025961848,0.012286158631415241,0.13768115942028986
18.204,0.215,90.83716705248044,0.012130637636080872,0.13333333333333333
18.208,0.22,94.81390938887935,0.0104199066874028,0.1289855072463768
18.212,0.22,98.1627450405837,0.012286158631415241,0.1246376811594203
18.216,0.22,101.9301851487511,0.013841368584758942,0.1246376811594203
18.22,0.22,106.11622971338153,0.01010886469673406,0.12753623188405797
18.224,0.225,109.46506536508588,0.008087091757387248,0.12753623188405797
18.228,0.22,111.5580876474011,0.006842923794712286,0.12753623188405797
18.232,0.21,114.4883188426424,0.0057542768273716955,0.1391304347826087
18.236,0.21,116.3720388967261,0.005598755832037325,0.1536231884057971
18.24,0.21,117.83715449434675,0.005598755832037325,0.1608695652173913
18.244,0.215,118.25575895080979,0.0038880248833592537,0.16956521739130434
18.248,0.2,118.46506117904131,-0.00046656298600311044,0.16521739130434782
18.252,0.195,118.88366563550436,-0.0023328149300155523,0.17101449275362318
18.256,0.18,119.09296786373588,-0.004354587869362364,0.16376811594202897
18.26,0.16,118.46506117904131,-0.005598755832037325,0.1681159420289855
18.264,0.15,117.4185500378837,-0.00933125972006221,0.16231884057971013
18.268,0.135,116.79064335318914,-0.012286158631415241,0.16666666666666666
18.272,0.12,115.53482998380001,-0.01166407465007776,0.16231884057971013
18.276,0.1,113.86041215794783,-0.013374805598755831,0.18405797101449275
18.28,0.08,112.39529656032718,-0.014307931570762053,0.18115942028985507
18.284,0.08,110.30227427801196,-0.015085536547433904,0.2028985507246377
18.288,0.04,109.46506536508588,-0.015863141524105753,0.2028985507246377
18.292,0.04,107.58134531100218,-0.015863141524105753,0.21739130434782608
18.296,0.035,105.27902080045544,-0.013841368584758942,0.2217391304347826
18.3,0.04,103.18599851814022,-0.01119751166407465,0.2246376811594203
18.304,0.035,102.34878960521414,-0.01119751166407465,0.22028985507246376
18.308,0.02,99.83716286643588,-0.013685847589424573,0.21304347826086956
18.312,0.02,98.1627450405837,-0.012597200622083981,0.2072463768115942
18.316,0.01,96.69762944296305,-0.0119751166407465,0.20869565217391303
18.32,-0.0,94.81390938887935,-0.014307931570762053,0.2028985507246377
18.324,0.015,93.3487937912587,-0.013685847589424573,0.2144927536231884
18.328,0.02,91.88367819363805,-0.013063763608087092,0.2217391304347826
18.332,0.015,90.4185625960174,-0.013219284603421462,0.22608695652173913
18.336,0.02,88.95344699839674,-0.013374805598755831,0.23333333333333334
18.34,0.015,87.90693585723913,-0.01088646967340591,0.23768115942028986
18.344,0.015,87.06972694431305,-0.010575427682737169,0.2594202898550725
18.348,0.015,85.39530911846087,-0.01275272161741835,0.2492753623188406
18.352,0.02,84.34879797730326,-0.01181959564541213,0.2536231884057971
18.356,0.02,83.09298460791413,-0.009486780715396579,0.2536231884057971
18.36,0.025,82.25577569498805,-0.008709175738724729,0.2492753623188406
18.364,0.02,81.837171238525,-0.010575427682737169,0.24347826086956523
18.368,0.015,81.20926455383044,-0.01010886469673406,0.25507246376811593
18.372,0.02,80.37205564090435,-0.0104199066874028,0.23768115942028986
18.376,0.02,78.9069400432837,-0.01119751166407465,0.25217391304347825
18.38,0.025,78.06973113035761,-0.013063763608087092,0.2565217391304348
18.384,0.03,77.86042890212609,-0.014307931570762053,0.26956521739130435
18.388,0.02,77.23252221743152,-0.016640746500777605,0.27391304347826084
18.392,0.035,76.60461553273696,-0.018973561430793158,0.28695652173913044
18.396,0.035,75.76740661981087,-0.02192846034214619,0.2797101449275362
18.4,0.025,75.55810439157935,-0.0208398133748056,0.28405797101449276
18.404,0.04,74.51159325042174,-0.02379471228615863,0.28405797101449276
18.408,0.04,73.88368656572717,-0.024572317262830483,0.2768115942028985
18.412,0.04,73.04647765280109,-0.02255054432348367,0.2768115942028985
18.416,0.045,73.04647765280109,-0.019284603421461897,0.2768115942028985
18.42,0.04,71.99996651164348,-0.019751166407465007,0.263768115942029
18.424,0.04,71.58136205518043,-0.019129082426127528,0.2826086956521739
18.428,0.05,70.3255486857913,-0.01866251944012442,0.28840579710144926
18.432,0.035,70.3255486857913,-0.019751166407465007,0.2855072463768116
18.436,0.045,69.69764200109674,-0.02052877138413686,0.2956521739130435
18.44,0.04,69.06973531640217,-0.018040435458786936,0.2985507246376812
18.444,0.04,68.02322417524456,-0.019751166407465007,0.3072463768115942
18.448,0.04,68.02322417524456,-0.02146189735614308,0.30144927536231886
18.452,0.04,67.39531749055,-0.019906687402799376,0.3115942028985507
18.456,0.04,66.97671303408696,-0.018973561430793158,0.30144927536231886
18.46,0.04,66.13950412116087,-0.018351477449455676,0.3072463768115942
18.464,0.045,65.5115974364663,-0.019440124416796267,0.3
18.468,0.06,65.09299298000326,-0.02177293934681182,0.30144927536231886
18.472,0.045,65.30229520823478,-0.02177293934681182,0.2898550724637681
18.476,0.045,64.4650862953087,-0.022861586314152412,0.30144927536231886
18.48,0.045,64.25578406707717,-0.024572317262830483,0.2971014492753623
18.484,0.05,63.627877382382614,-0.026127527216174184,0.3115942028985507
18.488,0.05,63.20927292591957,-0.028149300155520994,0.3130434782608696
18.492,0.045,63.20927292591957,-0.031259720062208396,0.3333333333333333
18.496,0.05,62.581366241225005,-0.03110419906687403,0.3347826086956522
18.5,0.055,62.99997069768805,-0.031415241057542766,0.34202898550724636
18.504,0.05,63.41857515415109,-0.03359253499222395,0.32753623188405795
18.508,0.045,63.41857515415109,-0.03670295489891135,0.33043478260869563
18.512,0.05,62.79066846945653,-0.03654743390357698,0.3289855072463768
18.516,0.06,62.99997069768805,-0.03654743390357698,0.34202898550724636
18.52,0.05,63.41857515415109,-0.038880248833592534,0.336231884057971
18.524,0.05,62.99997069768805,-0.038569206842923795,0.336231884057971
18.528,0.05,63.627877382382614,-0.039035769828926904,0.3536231884057971
18.532,0.055,63.627877382382614,-0.03981337480559875,0.35942028985507246
18.536,0.055,63.837179610614136,-0.04074650077760498,0.37681159420289856
18.54,0.055,64.88369075177174,-0.03996889580093312,0.36231884057971014
18.544,0.065,64.88369075177174,-0.039191290824261274,0.3898550724637681
18.548,0.055,64.67438852354022,-0.04043545878693624,0.3739130434782609
18.552,0.065,65.5115974364663,-0.039191290824261274,0.372463768115942
18.556,0.07,65.5115974364663,-0.03670295489891135,0.3681159420289855
18.56,0.065,65.93020189292935,-0.03670295489891135,0.35942028985507246
18.564,0.08,66.13950412116087,-0.037791601866251946,0.3565217391304348
18.568,0.065,66.34880634939239,-0.03545878693623639,0.35507246376811596
18.572,0.075,67.18601526231848,-0.03359253499222395,0.35797101449275365
18.576,0.07,66.97671303408696,-0.03203732503888025,0.36376811594202896
18.58,0.085,67.18601526231848,-0.03110419906687403,0.37681159420289856
18.584,0.08,67.81392194701304,-0.030793157076205287,0.37971014492753624
18.588,0.08,68.02322417524456,-0.031259720062208396,0.372463768115942
18.592,0.08,68.44182863170761,-0.03297045101088647,0.39565217391304347
18.596,0.07,68.02322417524456,-0.03390357698289269,0.39565217391304347
18.6,0.075,68.23252640347609,-0.03343701399688958,0.3869565217391304
18.604,0.08,68.65113085993913,-0.034992223950233284,0.37681159420289856
18.608,0.08,68.86043308817065,-0.037947122861586316,0.37681159420289856
18.612,0.085,68.86043308817065,-0.03530326594090202,0.3884057971014493
18.616,0.075,69.48833977286522,-0.03359253499222395,0.372463768115942
18.62,0.08,69.69764200109674,-0.03639191290824261,0.3753623188405797
18.624,0.095,69.48833977286522,-0.038258164852255055,0.38405797101449274
18.628,0.08,69.2790375446337,-0.039346811819595644,0.4072463768115942
18.632,0.08,69.2790375446337,-0.04105754276827372,0.4057971014492754
18.636,0.08,69.48833977286522,-0.038569206842923795,0.41739130434782606
18.64,0.075,69.69764200109674,-0.034992223950233284,0.41884057971014493
18.644,0.085,69.06973531640217,-0.03576982892690513,0.4260869565217391
18.648,0.075,68.86043308817065,-0.03670295489891135,0.4144927536231884
18.652,0.1,68.86043308817065,-0.03297045101088647,0.4115942028985507
18.656,0.08,68.86043308817065,-0.028771384136858476,0.4043478260869565
18.66,0.085,68.02322417524456,-0.024883359253499222,0.40144927536231884
18.664,0.08,67.81392194701304,-0.0223950233281493,0.3782608695652174
18.668,0.085,68.23252640347609,-0.018818040435458788,0.3884057971014493
18.672,0.085,67.60461971878152,-0.013685847589424573,0.3884057971014493
18.676,0.085,67.60461971878152,-0.01026438569206843,0.4057971014492754
18.68,0.075,67.18601526231848,-0.006998444790046656,0.4
18.684,0.1,66.76741080585543,-0.004354587869362364,0.41304347826086957
18.688,0.105,66.55810857762391,-0.002021772939346812,0.4028985507246377
18.692,0.105,66.34880634939239,-0.0007776049766718507,0.4057971014492754
18.696,0.115,66.13950412116087,0.002021772939346812,0.4072463768115942
18.7,0.1,65.09299298000326,0.004199066874027994,0.4115942028985507
18.704,0.095,65.30229520823478,0.003110419906687403,0.4101449275362319
18.708,0.115,64.67438852354022,0.0018662519440124418,0.4057971014492754
18.712,0.125,64.04648183884565,0.002021772939346812,0.40144927536231884
18.716,0.12,64.25578406707717,0.002177293934681182,0.4057971014492754
18.72,0.135,63.837179610614136,-0.0009331259720062209,0.4101449275362319
18.724,0.14,63.41857515415109,-0.003110419906687403,0.41594202898550725
18.728,0.15,62.99997069768805,-0.0026438569206842922,0.4144927536231884
18.732,0.14,62.99997069768805,-0.004976671850699844,0.4101449275362319
18.736,0.125,62.99997069768805,-0.004510108864696734,0.4289855072463768
18.74,0.125,62.16276178476196,-0.0035769828926905133,0.427536231884058
18.744,0.125,61.5348551000674,-0.004665629860031105,0.4217391304347826
18.748,0.125,61.325552871835875,-0.007465007776049767,0.41739130434782606
18.752,0.115,61.11625064360435,-0.005443234836702955,0.43333333333333335
18.756,0.115,60.90694841537283,-0.002488335925349922,0.42028985507246375
18.76,0.11,60.069739502446744,-0.0013996889580093312,0.4217391304347826
18.764,0.1,60.279041730678266,-0.002177293934681182,0.4057971014492754
18.768,0.1,59.44183281775218,-0.002177293934681182,0.41594202898550725
18.772,0.095,59.44183281775218,-0.0023328149300155523,0.4057971014492754
18.776,0.095,58.60462390482609,-0.002488335925349922,0.42318840579710143
18.78,0.08,58.60462390482609,-0.0029548989113530326,0.4289855072463768
18.784,0.065,57.976717220131526,-0.0023328149300155523,0.45362318840579713
18.788,0.07,57.976717220131526,-0.0017107309486780716,0.4391304347826087
18.792,0.08,57.767414991900004,-0.0035769828926905133,0.43478260869565216
18.796,0.07,57.13950830720544,-0.0026438569206842922,0.4318840579710145
18.8,0.07,56.30229939427935,-0.002177293934681182,0.4405797101449275
18.804,0.07,56.720903850742395,-0.004665629860031105,0.4391304347826087
18.808,0.08,56.30229939427935,-0.00933125972006221,0.4289855072463768
18.812,0.075,55.465090481353265,-0.010575427682737169,0.41739130434782606
18.816,0.08,55.465090481353265,-0.012441679626749611,0.42028985507246375
18.82,0.08,55.465090481353265,-0.017418351477449457,0.4391304347826087
18.824,0.09,55.25578825312174,-0.019284603421461897,0.4449275362318841
18.828,0.09,55.04648602489022,-0.02223950233281493,0.4405797101449275
18.832,0.075,54.418579340195656,-0.024727838258164853,0.45217391304347826
18.836,0.08,54.418579340195656,-0.027993779160186624,0.4579710144927536
18.84,0.09,53.99997488373261,-0.029237947122861586,0.45507246376811594
18.844,0.085,53.58137042726957,-0.03265940902021773,0.4681159420289855
18.848,0.08,53.79067265550109,-0.038724727838258165,0.4405797101449275
18.852,0.1,53.37206819903805,-0.037947122861586316,0.45942028985507244
18.856,0.16,52.74416151434348,-0.03576982892690513,0.43478260869565216
18.86,0.185,52.953463742575,-0.03297045101088647,0.4463768115942029
18.864,0.28,52.116254829648916,-0.027371695178849145,0.4492753623188406
18.868,0.425,52.116254829648916,-0.016329704510108865,0.44782608695652176
18.872,0.635,52.116254829648916,-0.002177293934681182,0.45362318840579713
18.876,0.845,52.116254829648916,0.008553654743390357,0.45072463768115945
18.88,0.94,51.27904591672283,0.014152410575427682,0.45507246376811594
18.884,0.9,51.69765037318587,0.009953343701399688,0.47681159420289854
18.888,0.635,51.48834814495435,0.0013996889580093312,0.4753623188405797
18.892,0.24,51.27904591672283,-0.009797822706065318,0.47391304347826085
18.896,-0.14,50.860441460259786,-0.014774494556765163,0.47246376811594204
18.9,-0.295,50.860441460259786,-0.016329704510108865,0.45217391304347826
18.904,-0.335,50.44183700379674,-0.015863141524105753,0.4666666666666667
18.908,-0.24,50.651139232028264,-0.014307931570762053,0.4492753623188406
18.912,-0.135,50.23253477556522,-0.008242612752721618,0.4463768115942029
18.916,-0.055,50.860441460259786,-0.004976671850699844,0.45362318840579713
18.92,-0.01,50.44183700379674,-0.004199066874027994,0.45652173913043476
18.924,0.01,50.0232325473337,-0.005443234836702955,0.47681159420289854
18.928,0.055,49.604628090870655,-0.006220839813374806,0.4623188405797101
18.932,0.08,50.0232325473337,-0.009953343701399688,0.48695652173913045
18.936,0.08,50.23253477556522,-0.012597200622083981,0.4855072463768116
18.94,0.095,49.81393031910218,-0.01181959564541213,0.463768115942029
18.944,0.08,49.81393031910218,-0.015241057542768274,0.48695652173913045
18.948,0.09,50.0232325473337,-0.018506998444790045,0.4797101449275362
18.952,0.08,49.604628090870655,-0.017884914463452566,0.4608695652173913
18.956,0.075,49.604628090870655,-0.015396578538102643,0.47246376811594204
18.96,0.08,49.604628090870655,-0.013996889580093312,0.45217391304347826
18.964,0.085,50.0232325473337,-0.01275272161741835,0.47101449275362317
18.968,0.1,49.604628090870655,-0.01119751166407465,0.4623188405797101
18.972,0.085,49.604628090870655,-0.008398133748055987,0.47101449275362317
18.976,0.1,49.81393031910218,-0.006220839813374806,0.4927536231884058
18.98,0.1,49.81393031910218,-0.004354587869362364,0.47681159420289854
18.984,0.1,49.39532586263913,-0.0017107309486780716,0.4811594202898551
18.988,0.095,49.604628090870655,0.00015552099533437013,0.48840579710144927
18.992,0.11,49.604628090870655,0.0009331259720062209,0.5014492753623189
18.996,0.11,49.604628090870655,0.004510108864696734,0.49130434782608695
19.0,0.12,49.39532586263913,0.00933125972006221,0.4753623188405797
19.004,0.1,49.604628090870655,0.010575427682737169,0.46956521739130436
19.008,0.105,49.604628090870655,0.0104199066874028,0.4855072463768116
19.012,0.125,48.97672140617609,0.013996889580093312,0.47681159420289854
19.016,0.125,48.97672140617609,0.016796267496111975,0.4666666666666667
19.02,0.125,49.604628090870655,0.016640746500777605,0.4811594202898551
19.024,0.12,49.39532586263913,0.017107309486780714,0.4927536231884058
19.028,0.12,49.18602363440761,0.018973561430793158,0.508695652173913
19.032,0.135,49.18602363440761,0.017884914463452566,0.5072463768115942
19.036,0.135,48.76741917794457,0.02068429237947123,0.5115942028985507
19.04,0.14,48.76741917794457,0.024727838258164853,0.5043478260869565
19.044,0.14,48.76741917794457,0.024883359253499222,0.5072463768115942
19.048,0.14,48.76741917794457,0.024261275272161743,0.48840579710144927
19.052,0.145,48.97672140617609,0.02534992223950233,0.47681159420289854
19.056,0.16,48.76741917794457,0.027527216174183515,0.4666666666666667
19.06,0.16,49.604628090870655,0.028615863141524107,0.4753623188405797
19.064,0.155,50.651139232028264,0.028460342146189737,0.4797101449275362
19.068,0.155,51.906952601417395,0.028615863141524107,0.4971014492753623
19.072,0.16,52.953463742575,0.030637636080870917,0.49420289855072463
19.076,0.145,55.25578825312174,0.03203732503888025,0.5
19.08,0.18,57.13950830720544,0.03405909797822706,0.4927536231884058
19.084,0.18,59.6511350459837,0.03530326594090202,0.4927536231884058
19.088,0.18,62.16276178476196,0.03530326594090202,0.4811594202898551
19.092,0.18,66.13950412116087,0.03390357698289269,0.4782608695652174
19.096,0.2,68.44182863170761,0.034992223950233284,0.4753623188405797
19.1,0.205,72.209268739875,0.038258164852255055,0.45942028985507244
19.104,0.195,75.76740661981087,0.03639191290824261,0.4391304347826087
19.108,0.2,79.53484672797826,0.03623639191290824,0.44782608695652176
19.112,0.205,83.30228683614565,0.038569206842923795,0.45217391304347826
19.116,0.22,87.69763362900761,0.04074650077760498,0.4391304347826087
19.12,0.21,91.88367819363805,0.04105754276827372,0.4420289855072464
19.124,0.22,96.48832721473153,0.041990668740279936,0.4652173913043478
19.128,0.22,99.83716286643588,0.0432348367029549,0.4753623188405797
19.132,0.22,104.44181188752935,0.04354587869362364,0.47246376811594204
19.136,0.22,107.37204308277066,0.04432348367029549,0.47681159420289854
19.14,0.22,110.93018096270653,0.047900466562986,0.463768115942029
19.144,0.21,113.86041215794783,0.04758942457231726,0.45652173913043476
19.148,0.215,115.95343444026305,0.04556765163297045,0.43478260869565216
19.152,0.21,118.25575895080979,0.046034214618973564,0.4463768115942029
19.156,0.22,119.93017677666197,0.048833592534992226,0.4405797101449275
19.16,0.21,120.55808346135653,0.048833592534992226,0.4318840579710145
19.164,0.185,121.1859901460511,0.048989113530326596,0.4463768115942029
19.168,0.21,120.76738568958805,0.04758942457231726,0.4579710144927536
19.172,0.19,121.60459460251414,0.048833592534992226,0.4405797101449275
19.176,0.17,120.55808346135653,0.049144634525660966,0.47101449275362317
19.18,0.165,119.09296786373588,0.04852255054432349,0.4666666666666667
19.184,0.16,118.25575895080979,0.04758942457231726,0.4579710144927536
19.188,0.14,117.20924780965218,0.04743390357698289,0.4608695652173913
19.192,0.125,114.90692329910544,0.046034214618973564,0.4579710144927536
19.196,0.11,113.23250547325327,0.04696734059097978,0.4449275362318841
19.2,0.09,111.5580876474011,0.050077760497667184,0.43623188405797103
19.204,0.07,109.6743675933174,0.04681181959564541,0.4463768115942029
19.208,0.06,107.7906475392337,0.0447900466562986,0.4449275362318841
19.212,0.055,105.69762525691849,0.046034214618973564,0.4318840579710145
19.216,0.04,104.02320743106631,0.046189735614307934,0.4391304347826087
19.22,0.03,102.13948737698261,0.046034214618973564,0.463768115942029
19.224,0.03,100.25576732289892,0.045878693623639194,0.463768115942029
19.228,0.035,98.99995395350979,0.04541213063763608,0.45652173913043476
19.232,0.025,96.90693167119457,0.042612752721617415,0.46956521739130436
19.236,0.005,95.2325138453424,0.04074650077760498,0.4681159420289855
19.24,-0.0,93.97670047595327,0.04307931570762053,0.4449275362318841
19.244,0.015,92.30228265010109,0.04121306376360809,0.45217391304347826
19.248,0.005,90.83716705248044,0.03965785381026438,0.44782608695652176
19.252,-0.0,89.58135368309131,0.038258164852255055,0.4449275362318841
19.256,-0.0,88.11623808547066,0.039502332814930013,0.4405797101449275
19.26,-0.0,86.65112248785,0.039035769828926904,0.45072463768115945
19.264,0.015,85.6046113466924,0.037791601866251946,0.43623188405797103
19.268,0.015,84.13949574907174,0.03530326594090202,0.45217391304347826
19.272,0.02,83.30228683614565,0.03421461897356143,0.4405797101449275
19.276,0.015,82.46507792321957,0.030948678071539656,0.4753623188405797
19.28,0.01,81.41856678206196,0.028615863141524107,0.4608695652173913
19.284,0.02,80.37205564090435,0.026127527216174184,0.45652173913043476
19.288,0.015,79.74414895620978,0.024572317262830483,0.45652173913043476
19.292,0.02,79.11624227151522,0.020995334370139968,0.4666666666666667
19.296,0.02,78.27903335858913,0.02037325038880249,0.43768115942028984
19.3,0.03,77.23252221743152,0.021150855365474338,0.4405797101449275
19.304,0.02,77.0232199892,0.018973561430793158,0.43333333333333335
19.308,0.02,76.39531330450544,0.015396578538102643,0.4449275362318841
19.312,0.02,75.55810439157935,0.018351477449455676,0.4579710144927536
19.316,0.03,75.1394999351163,0.017884914463452566,0.45362318840579713
19.32,0.035,74.72089547865326,0.018040435458786936,0.44782608695652176
19.324,0.02,74.0929887939587,0.018818040435458788,0.4666666666666667
19.328,0.035,73.04647765280109,0.018506998444790045,0.4681159420289855
19.332,0.045,73.04647765280109,0.016640746500777605,0.4623188405797101
19.336,0.03,72.209268739875,0.016174183514774496,0.47391304347826085
19.34,0.035,71.16275759871739,0.015707620528771383,0.4492753623188406
19.344,0.04,70.74415314225435,0.012597200622083981,0.45942028985507244
19.348,0.04,70.11624645755978,0.006531881804043546,0.44782608695652176
19.352,0.04,69.48833977286522,0.005909797822706065,0.43768115942028984
19.356,0.05,68.86043308817065,0.003110419906687403,0.4260869565217391
19.36,0.045,68.02322417524456,0.001244167962674961,0.43333333333333335
19.364,0.05,67.81392194701304,-0.001244167962674961,0.42318840579710143
19.368,0.06,66.97671303408696,-0.0035769828926905133,0.4492753623188406
19.372,0.035,66.55810857762391,-0.005443234836702955,0.45507246376811594
19.376,0.05,66.13950412116087,-0.005132192846034215,0.4623188405797101
19.38,0.035,65.72089966469782,-0.005443234836702955,0.4463768115942029
19.384,0.04,65.5115974364663,-0.006220839813374806,0.4652173913043478
19.388,0.05,65.5115974364663,-0.005443234836702955,0.4463768115942029
19.392,0.05,64.67438852354022,-0.007465007776049767,0.43478260869565216
19.396,0.045,64.25578406707717,-0.0052877138413685845,0.4434782608695652
19.4,0.045,63.837179610614136,-0.01104199066874028,0.4449275362318841
19.404,0.04,64.25578406707717,-0.006998444790046656,0.4405797101449275
19.408,0.045,64.4650862953087,-0.011508553654743391,0.4434782608695652
19.412,0.05,63.837179610614136,-0.007620528771384137,0.43043478260869567
19.416,0.05,63.837179610614136,-0.016174183514774496,0.44782608695652176
19.42,0.045,64.4650862953087,-0.01104199066874028,0.4652173913043478
19.424,0.05,64.4650862953087,-0.012286158631415241,0.45217391304347826
19.428,0.06,64.25578406707717,-0.013219284603421462,0.463768115942029
19.432,0.04,64.25578406707717,-0.016329704510108865,0.4623188405797101
19.436,0.065,65.09299298000326,-0.017573872472783827,0.4463768115942029
19.44,0.055,64.67438852354022,-0.017729393468118197,0.4579710144927536
