Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
13.332,0.155,40.60463227691522,0.03996889580093312,0.013043478260869565
13.336,0.16,40.81393450514674,0.04354587869362364,0.013043478260869565
13.34,0.16,42.06974787453587,0.045723172628304824,0.0391304347826087
13.344,0.17,43.11625901569348,0.04805598755832037,0.043478260869565216
13.348,0.175,44.58137461331413,0.05054432348367029,0.057971014492753624
13.352,0.18,46.25579243916631,0.049922239502332814,0.057971014492753624
13.356,0.19,48.76741917794457,0.04852255054432349,0.06811594202898551
13.36,0.18,50.860441460259786,0.049455676516329705,0.07391304347826087
13.364,0.2,53.79067265550109,0.050388802488335924,0.06811594202898551
13.368,0.2,57.13950830720544,0.04696734059097978,0.06666666666666667
13.372,0.195,59.6511350459837,0.04416796267496112,0.06521739130434782
13.376,0.215,62.581366241225005,0.04494556765163297,0.06521739130434782
13.38,0.215,65.09299298000326,0.04292379471228616,0.07536231884057971
13.384,0.21,68.44182863170761,0.04136858475894246,0.08695652173913043
13.388,0.21,71.79066428341196,0.04027993779160187,0.0927536231884058
13.392,0.215,75.55810439157935,0.038880248833592534,0.1144927536231884
13.396,0.22,78.9069400432837,0.035147744945567654,0.11304347826086956
13.4,0.22,82.25577569498805,0.03545878693623639,0.1318840579710145
13.404,0.215,86.02321580315544,0.03639191290824261,0.1289855072463768
13.408,0.215,89.79065591132283,0.034836702954898914,0.1391304347826087
13.412,0.215,92.51158487833261,0.03405909797822706,0.13333333333333333
13.416,0.2,95.65111830180544,0.03297045101088647,0.1318840579710145
13.42,0.205,98.58134949704674,0.03576982892690513,0.1318840579710145
13.424,0.195,100.46506955113044,0.03405909797822706,0.14057971014492754
13.428,0.18,102.55809183344566,0.03374805598755832,0.12753623188405797
13.432,0.18,103.81390520283479,0.03188180404354588,0.14057971014492754
13.436,0.165,105.27902080045544,0.030948678071539656,0.14347826086956522
13.44,0.155,106.53483416984457,0.030015552099533438,0.1681159420289855
13.444,0.15,106.11622971338153,0.028460342146189737,0.1753623188405797
13.448,0.13,106.53483416984457,0.027216174183514776,0.19130434782608696
13.452,0.12,106.53483416984457,0.027371695178849145,0.1855072463768116
13.456,0.105,106.11622971338153,0.0255054432348367,0.19130434782608696
13.46,0.085,104.8604163439924,0.028304821150855364,0.19130434782608696
13.464,0.065,104.65111411576088,0.030482115085536547,0.1855072463768116
13.468,0.065,102.9766962899087,0.028149300155520994,0.1753623188405797
13.472,0.045,102.13948737698261,0.025038880248833592,0.17391304347826086
13.476,0.045,100.25576732289892,0.027371695178849145,0.17681159420289855
13.48,0.035,98.99995395350979,0.027371695178849145,0.1855072463768116
13.484,0.025,97.74414058412066,0.027216174183514776,0.19130434782608696
13.488,0.015,96.48832721473153,0.027682737169517885,0.19420289855072465
13.492,0.015,94.60460716064783,0.026905132192846033,0.20869565217391303
13.496,0.02,92.72088710656413,0.024416796267496113,0.2144927536231884
13.5,-0.0,91.465073737175,0.023950233281493,0.22608695652173913
13.504,0.01,89.79065591132283,0.024883359253499222,0.22608695652173913
13.508,0.01,88.11623808547066,0.02348367029548989,0.23768115942028986
13.512,-0.0,86.44182025961848,0.019906687402799376,0.23478260869565218
13.516,-0.0,85.18600689022935,0.019906687402799376,0.23623188405797102
13.52,0.005,83.51158906437718,0.018818040435458788,0.2246376811594203
13.524,0.005,82.25577569498805,0.018973561430793158,0.22608695652173913
13.528,0.01,81.20926455383044,0.016329704510108865,0.21884057971014492
13.532,0.01,79.11624227151522,0.013374805598755831,0.23478260869565218
13.536,0.015,78.06973113035761,0.01135303265940902,0.23768115942028986
13.54,0.015,77.23252221743152,0.008087091757387248,0.263768115942029
13.544,0.035,75.34880216334783,0.007620528771384137,0.2536231884057971
13.548,0.02,74.72089547865326,0.008709175738724729,0.27391304347826084
13.552,0.025,73.88368656572717,0.006998444790046656,0.26231884057971017
13.556,0.015,72.83717542456957,0.005443234836702955,0.27391304347826084
13.56,0.02,71.79066428341196,0.0057542768273716955,0.2594202898550725
13.564,0.025,70.95345537048587,0.006376360808709175,0.263768115942029
13.568,0.035,69.90694422932826,0.0009331259720062209,0.25507246376811593
13.572,0.03,69.69764200109674,-0.0018662519440124418,0.2710144927536232
13.576,0.025,68.23252640347609,-0.0006220839813374805,0.25072463768115943
13.58,0.02,67.81392194701304,-0.0007776049766718507,0.27246376811594203
13.584,0.04,66.76741080585543,-0.0009331259720062209,0.26956521739130435
13.588,0.03,66.34880634939239,0.00046656298600311044,0.28405797101449276
13.592,0.03,65.72089966469782,-0.0006220839813374805,0.3101449275362319
13.596,0.025,65.30229520823478,-0.003265940902021773,0.30434782608695654
13.6,0.025,64.67438852354022,-0.0038880248833592537,0.30579710144927535
13.604,0.03,63.837179610614136,-0.0037325038880248835,0.2956521739130435
13.608,0.03,63.20927292591957,-0.007309486780715396,0.30144927536231886
13.612,0.035,62.581366241225005,-0.012597200622083981,0.2927536231884058
13.616,0.025,62.16276178476196,-0.013374805598755831,0.30289855072463767
13.62,0.04,61.325552871835875,-0.015552099533437015,0.2985507246376812
13.624,0.04,60.48834395890979,-0.017884914463452566,0.3130434782608696
13.628,0.035,60.069739502446744,-0.0208398133748056,0.3072463768115942
13.632,0.04,59.23253058952066,-0.02363919129082426,0.3159420289855073
13.636,0.04,58.81392613305761,-0.024572317262830483,0.3217391304347826
13.64,0.05,57.976717220131526,-0.0255054432348367,0.33768115942028987
13.644,0.045,57.13950830720544,-0.026283048211508554,0.3347826086956522
13.648,0.03,56.720903850742395,-0.027527216174183515,0.336231884057971
13.652,0.04,56.511601622510874,-0.027371695178849145,0.33043478260869563
13.656,0.04,55.88369493781631,-0.031259720062208396,0.3333333333333333
13.66,0.05,55.25578825312174,-0.030482115085536547,0.34057971014492755
13.664,0.055,54.62788156842718,-0.027993779160186624,0.3347826086956522
13.668,0.04,55.04648602489022,-0.031259720062208396,0.32753623188405795
13.672,0.04,54.418579340195656,-0.03328149300155521,0.32463768115942027
13.676,0.045,53.99997488373261,-0.03219284603421462,0.32028985507246377
13.68,0.035,53.79067265550109,-0.03374805598755832,0.32463768115942027
13.684,0.04,53.79067265550109,-0.03654743390357698,0.34782608695652173
13.688,0.06,53.58137042726957,-0.03576982892690513,0.3521739130434783
13.692,0.055,53.162765970806525,-0.03748055987558321,0.3507246376811594
13.696,0.045,52.953463742575,-0.04090202177293935,0.3710144927536232
13.7,0.04,52.953463742575,-0.042301710730948676,0.36086956521739133
13.704,0.06,52.953463742575,-0.041990668740279936,0.36666666666666664
13.708,0.06,52.74416151434348,-0.04541213063763608,0.36086956521739133
13.712,0.05,53.162765970806525,-0.049766718506998445,0.35797101449275365
13.716,0.045,52.953463742575,-0.052099533437014,0.3521739130434783
13.72,0.055,52.74416151434348,-0.05116640746500778,0.3565217391304348
13.724,0.045,53.162765970806525,-0.049922239502332814,0.3652173913043478
13.728,0.05,52.953463742575,-0.049922239502332814,0.35507246376811596
13.732,0.05,53.79067265550109,-0.05054432348367029,0.37681159420289856
13.736,0.045,52.953463742575,-0.05256609642301711,0.37681159420289856
13.74,0.06,53.58137042726957,-0.05474339035769829,0.3869565217391304
13.744,0.065,53.99997488373261,-0.05645412130637636,0.3884057971014493
13.748,0.06,54.209277111964134,-0.05769828926905132,0.40144927536231884
13.752,0.05,54.209277111964134,-0.059720062208398136,0.4043478260869565
13.756,0.06,54.62788156842718,-0.06267496111975117,0.3884057971014493
13.76,0.065,53.99997488373261,-0.06267496111975117,0.3782608695652174
13.764,0.07,54.8371837966587,-0.06345256609642301,0.37971014492753624
13.768,0.075,55.04648602489022,-0.06656298600311042,0.3884057971014493
13.772,0.07,55.465090481353265,-0.06982892690513219,0.3826086956521739
13.776,0.08,55.465090481353265,-0.06796267496111975,0.37971014492753624
13.78,0.08,55.67439270958479,-0.06656298600311042,0.39565217391304347
13.784,0.075,56.30229939427935,-0.06594090202177294,0.4072463768115942
13.788,0.075,56.30229939427935,-0.06283048211508553,0.4144927536231884
13.792,0.075,56.720903850742395,-0.06174183514774494,0.427536231884058
13.796,0.08,56.720903850742395,-0.06298600311041991,0.4115942028985507
13.8,0.08,57.13950830720544,-0.061430793157076204,0.42028985507246375
13.804,0.08,57.55811276366848,-0.05863141524105754,0.41304347826086957
13.808,0.075,57.55811276366848,-0.059720062208398136,0.4072463768115942
13.812,0.09,57.55811276366848,-0.06329704510108865,0.4
13.816,0.085,57.767414991900004,-0.06345256609642301,0.4
13.82,0.08,57.976717220131526,-0.06594090202177294,0.4028985507246377
13.824,0.08,58.18601944836305,-0.0671850699844479,0.4115942028985507
13.828,0.08,58.39532167659457,-0.071850699844479,0.4115942028985507
13.832,0.09,57.976717220131526,-0.07527216174183515,0.42028985507246375
13.836,0.085,57.976717220131526,-0.07698289269051321,0.42028985507246375
13.84,0.08,58.60462390482609,-0.08133748055987558,0.43623188405797103
13.844,0.08,58.18601944836305,-0.08149300155520996,0.4420289855072464
13.848,0.08,57.976717220131526,-0.080248833592535,0.4405797101449275
13.852,0.1,57.976717220131526,-0.07884914463452566,0.4217391304347826
13.856,0.07,57.976717220131526,-0.07900466562986003,0.42318840579710143
13.86,0.08,57.767414991900004,-0.07496111975116641,0.42318840579710143
13.864,0.07,57.976717220131526,-0.06967340590979783,0.4289855072463768
13.868,0.08,57.976717220131526,-0.06982892690513219,0.41739130434782606
13.872,0.07,57.767414991900004,-0.06594090202177294,0.4289855072463768
13.876,0.08,57.34881053543696,-0.061119751166407464,0.42318840579710143
13.88,0.085,57.55811276366848,-0.0583203732503888,0.4289855072463768
13.884,0.095,57.13950830720544,-0.0552099533437014,0.4260869565217391
13.888,0.085,57.13950830720544,-0.05194401244167963,0.43478260869565216
13.892,0.085,56.93020607897392,-0.05069984447900466,0.4492753623188406
13.896,0.085,56.720903850742395,-0.05163297045101089,0.4260869565217391
13.9,0.1,56.511601622510874,-0.05085536547433903,0.43333333333333335
13.904,0.1,56.09299716604783,-0.04774494556765163,0.43478260869565216
13.908,0.1,56.30229939427935,-0.050077760497667184,0.427536231884058
13.912,0.11,56.30229939427935,-0.05194401244167963,0.40869565217391307
13.916,0.12,55.67439270958479,-0.05085536547433903,0.40869565217391307
13.92,0.12,55.04648602489022,-0.049144634525660966,0.39565217391304347
13.924,0.125,54.62788156842718,-0.049455676516329705,0.40869565217391307
13.928,0.12,54.62788156842718,-0.04774494556765163,0.4115942028985507
13.932,0.14,54.418579340195656,-0.046034214618973564,0.4405797101449275
13.936,0.14,54.62788156842718,-0.04401244167962675,0.42318840579710143
13.94,0.14,54.418579340195656,-0.04416796267496112,0.4246376811594203
13.944,0.14,53.58137042726957,-0.0447900466562986,0.4405797101449275
13.948,0.14,53.162765970806525,-0.04432348367029549,0.4246376811594203
13.952,0.125,53.162765970806525,-0.04494556765163297,0.41739130434782606
13.956,0.115,52.953463742575,-0.04712286158631415,0.427536231884058
13.96,0.125,52.74416151434348,-0.04510108864696734,0.41739130434782606
13.964,0.12,52.116254829648916,-0.04510108864696734,0.4144927536231884
13.968,0.1,52.116254829648916,-0.049766718506998445,0.4028985507246377
13.972,0.11,51.69765037318587,-0.05287713841368585,0.4115942028985507
13.976,0.1,51.27904591672283,-0.05256609642301711,0.4101449275362319
13.98,0.1,51.06974368849131,-0.05474339035769829,0.42318840579710143
13.984,0.09,50.651139232028264,-0.05598755832037325,0.4434782608695652
13.988,0.08,50.860441460259786,-0.0552099533437014,0.4405797101449275
13.992,0.085,50.23253477556522,-0.05458786936236392,0.43478260869565216
13.996,0.06,49.81393031910218,-0.05598755832037325,0.4318840579710145
14.0,0.055,49.81393031910218,-0.053499222395023326,0.4449275362318841
14.004,0.07,49.604628090870655,-0.048678071539657856,0.43478260869565216
14.008,0.065,48.76741917794457,-0.04727838258164852,0.427536231884058
14.012,0.07,48.76741917794457,-0.04852255054432349,0.40869565217391307
14.016,0.08,48.76741917794457,-0.048678071539657856,0.4115942028985507
14.02,0.08,48.13951249325,-0.04712286158631415,0.40144927536231884
14.024,0.07,48.13951249325,-0.048989113530326596,0.4217391304347826
14.028,0.08,47.93021026501848,-0.05225505443234837,0.4260869565217391
14.032,0.08,47.51160580855544,-0.05412130637636081,0.4492753623188406
14.036,0.09,47.093001352092394,-0.05660964230171073,0.4405797101449275
14.04,0.1,47.093001352092394,-0.05785381026438569,0.43478260869565216
14.044,0.08,46.46509466739783,-0.05847589424572317,0.4434782608695652
14.048,0.08,46.25579243916631,-0.05785381026438569,0.4463768115942029
14.052,0.09,46.46509466739783,-0.060964230171073094,0.4260869565217391
14.056,0.08,46.25579243916631,-0.06267496111975117,0.41594202898550725
14.06,0.08,45.62788575447174,-0.060964230171073094,0.4043478260869565
14.064,0.11,45.2092812980087,-0.05723172628304821,0.41739130434782606
14.068,0.14,45.41858352624022,-0.0552099533437014,0.42318840579710143
14.072,0.2,45.41858352624022,-0.05178849144634526,0.41884057971014493
14.076,0.305,44.999979069777176,-0.04152410575427683,0.43333333333333335
14.08,0.455,44.999979069777176,-0.029393468118195955,0.4318840579710145
14.084,0.69,45.2092812980087,-0.02021772939346812,0.4420289855072464
14.088,0.87,44.58137461331413,-0.0104199066874028,0.4405797101449275
14.092,0.955,44.37207238508261,-0.00933125972006221,0.44782608695652176
14.096,0.815,43.95346792861957,-0.017418351477449457,0.43478260869565216
14.1,0.51,44.37207238508261,-0.027060653188180406,0.45362318840579713
14.104,0.135,43.744165700388045,-0.03530326594090202,0.427536231884058
14.108,-0.18,43.11625901569348,-0.042301710730948676,0.43623188405797103
14.112,-0.325,43.53486347215652,-0.04836702954898912,0.427536231884058
14.116,-0.315,42.90695678746196,-0.04727838258164852,0.43043478260869567
14.12,-0.215,42.90695678746196,-0.04494556765163297,0.4246376811594203
14.124,-0.11,42.90695678746196,-0.04650077760497667,0.4405797101449275
14.128,-0.04,42.90695678746196,-0.04805598755832037,0.4391304347826087
14.132,-0.0,42.697654559230436,-0.04821150855365474,0.44782608695652176
14.136,0.035,42.27905010276739,-0.046034214618973564,0.45072463768115945
14.14,0.05,42.488352330998914,-0.04541213063763608,0.4652173913043478
14.144,0.085,42.27905010276739,-0.042768273716951785,0.4449275362318841
14.148,0.08,42.06974787453587,-0.04059097978227061,0.463768115942029
14.152,0.1,42.06974787453587,-0.03965785381026438,0.43478260869565216
14.156,0.08,42.06974787453587,-0.038569206842923795,0.4405797101449275
14.16,0.08,41.65114341807283,-0.0328149300155521,0.4463768115942029
14.164,0.08,42.06974787453587,-0.026438569206842923,0.4405797101449275
14.168,0.095,42.06974787453587,-0.026438569206842923,0.4246376811594203
14.172,0.08,42.06974787453587,-0.023017107309486782,0.4492753623188406
14.176,0.095,41.441841189841305,-0.019751166407465007,0.45217391304347826
14.18,0.085,41.441841189841305,-0.019284603421461897,0.45217391304347826
14.184,0.09,41.86044564630435,-0.01866251944012442,0.463768115942029
14.188,0.09,41.232538961609784,-0.017262830482115084,0.4681159420289855
14.192,0.1,41.441841189841305,-0.017729393468118197,0.4652173913043478
14.196,0.09,41.441841189841305,-0.018973561430793158,0.4753623188405797
14.2,0.095,41.232538961609784,-0.018351477449455676,0.45942028985507244
14.204,0.1,41.232538961609784,-0.014930015552099534,0.463768115942029
14.208,0.11,41.232538961609784,-0.014463452566096423,0.4492753623188406
14.212,0.105,40.81393450514674,-0.014618973561430793,0.45362318840579713
14.216,0.12,41.02323673337826,-0.013841368584758942,0.4449275362318841
14.22,0.1,40.60463227691522,-0.01135303265940902,0.45942028985507244
14.224,0.12,40.3953300486837,-0.010575427682737169,0.4579710144927536
14.228,0.12,40.60463227691522,-0.01119751166407465,0.46956521739130436
14.232,0.125,40.3953300486837,-0.01088646967340591,0.48405797101449277
14.236,0.125,40.60463227691522,-0.009953343701399688,0.45942028985507244
14.24,0.12,40.60463227691522,-0.009953343701399688,0.47246376811594204
14.244,0.13,40.186027820452175,-0.009020217729393468,0.4797101449275362
14.248,0.125,40.60463227691522,-0.007465007776049767,0.4623188405797101
14.252,0.135,40.186027820452175,-0.008087091757387248,0.45217391304347826
14.256,0.135,39.97672559222065,-0.009642301710730949,0.4623188405797101
14.26,0.14,39.97672559222065,-0.006220839813374806,0.4318840579710145
14.264,0.14,40.186027820452175,-0.004354587869362364,0.45942028985507244
14.268,0.16,40.3953300486837,-0.005443234836702955,0.4405797101449275
14.272,0.15,39.76742336398913,-0.006220839813374806,0.4681159420289855
14.276,0.155,39.55812113575761,-0.0038880248833592537,0.47246376811594204
14.28,0.165,40.3953300486837,-0.002177293934681182,0.4608695652173913
14.284,0.16,41.232538961609784,-0.002177293934681182,0.4666666666666667
14.288,0.165,41.441841189841305,0.001244167962674961,0.46956521739130436
14.292,0.18,42.488352330998914,0.002177293934681182,0.4811594202898551
14.296,0.18,44.16277015685109,0.0013996889580093312,0.4753623188405797
14.3,0.185,46.046490210934785,0.004043545878693624,0.4666666666666667
14.304,0.185,48.558116949713046,0.007776049766718507,0.4449275362318841
14.308,0.185,51.27904591672283,0.007465007776049767,0.45652173913043476
14.312,0.205,53.58137042726957,0.007465007776049767,0.4608695652173913
14.316,0.22,56.720903850742395,0.008087091757387248,0.4753623188405797
14.32,0.21,59.44183281775218,0.009020217729393468,0.4623188405797101
14.324,0.215,62.16276178476196,0.00933125972006221,0.4811594202898551
14.328,0.22,65.30229520823478,0.009642301710730949,0.4811594202898551
14.332,0.225,68.44182863170761,0.007620528771384137,0.48840579710144927
14.336,0.23,71.37205982694891,0.008709175738724729,0.48405797101449277
14.34,0.235,75.55810439157935,0.007153965785381027,0.48840579710144927
14.344,0.23,78.48833558682065,0.006376360808709175,0.4797101449275362
14.348,0.24,82.04647346675652,0.004199066874027994,0.46956521739130436
14.352,0.24,86.02321580315544,0.0013996889580093312,0.45507246376811594
14.356,0.22,89.58135368309131,-0.003110419906687403,0.45072463768115945
14.36,0.21,92.30228265010109,-0.003265940902021773,0.4420289855072464
14.364,0.215,95.65111830180544,-0.002488335925349922,0.4681159420289855
14.368,0.21,98.1627450405837,-0.005909797822706065,0.47101449275362317
14.372,0.205,100.67437177936196,-0.01119751166407465,0.48695652173913045
14.376,0.2,101.72088292051957,-0.010575427682737169,0.4956521739130435
14.38,0.185,103.60460297460327,-0.01073094867807154,0.4956521739130435
14.384,0.18,104.8604163439924,-0.01166407465007776,0.4985507246376812
14.388,0.165,105.69762525691849,-0.009953343701399688,0.49130434782608695
14.392,0.16,105.69762525691849,-0.010575427682737169,0.49130434782608695
14.396,0.14,105.69762525691849,-0.012286158631415241,0.4666666666666667
14.4,0.125,105.90692748515,-0.013063763608087092,0.46956521739130436
14.404,0.105,104.8604163439924,-0.011508553654743391,0.4753623188405797
14.408,0.1,104.44181188752935,-0.01181959564541213,0.45942028985507244
14.412,0.08,103.18599851814022,-0.012908242612752722,0.47101449275362317
14.416,0.08,102.13948737698261,-0.013063763608087092,0.46956521739130436
14.42,0.055,100.67437177936196,-0.012286158631415241,0.47681159420289854
14.424,0.05,99.83716286643588,-0.01181959564541213,0.4927536231884058
14.428,0.035,97.53483835588914,-0.013063763608087092,0.47681159420289854
14.432,0.03,95.86042053003696,-0.0119751166407465,0.4985507246376812
14.436,0.025,94.81390938887935,-0.010575427682737169,0.46956521739130436
14.44,0.02,93.13949156302718,-0.010575427682737169,0.48985507246376814
14.444,0.015,91.465073737175,-0.009020217729393468,0.463768115942029
14.448,0.01,89.79065591132283,-0.008087091757387248,0.463768115942029
14.452,-0.0,87.90693585723913,-0.009642301710730949,0.4652173913043478
14.456,0.005,86.44182025961848,-0.01181959564541213,0.4608695652173913
14.46,0.015,84.7674024337663,-0.01119751166407465,0.4405797101449275
14.464,0.02,83.09298460791413,-0.009175738724727838,0.4492753623188406
14.468,0.015,81.62786901029348,-0.01135303265940902,0.4666666666666667
14.472,0.01,80.58135786913587,-0.013063763608087092,0.46956521739130436
14.476,0.02,78.9069400432837,-0.01104199066874028,0.47246376811594204
14.48,-0.0,78.06973113035761,-0.01181959564541213,0.48695652173913045
14.484,0.02,76.60461553273696,-0.01275272161741835,0.46956521739130436
14.488,-0.0,75.55810439157935,-0.011508553654743391,0.4811594202898551
14.492,0.015,74.0929887939587,-0.013374805598755831,0.4608695652173913
14.496,0.02,73.04647765280109,-0.015396578538102643,0.45652173913043476
14.5,0.02,71.58136205518043,-0.014463452566096423,0.4666666666666667
14.504,0.02,70.74415314225435,-0.01119751166407465,0.45072463768115945
14.508,0.025,69.69764200109674,-0.009642301710730949,0.4449275362318841
14.512,0.025,69.2790375446337,-0.01010886469673406,0.4463768115942029
14.516,0.02,68.65113085993913,-0.006842923794712286,0.47246376811594204
14.52,0.03,67.81392194701304,-0.004199066874027994,0.45217391304347826
14.524,0.03,66.34880634939239,-0.0018662519440124418,0.47681159420289854
14.528,0.02,66.55810857762391,-0.0007776049766718507,0.47391304347826085
14.532,0.03,65.09299298000326,0.0009331259720062209,0.46956521739130436
14.536,0.02,64.67438852354022,0.0037325038880248835,0.4797101449275362
14.54,0.035,64.04648183884565,0.0038880248833592537,0.45652173913043476
14.544,0.025,62.99997069768805,0.004354587869362364,0.4666666666666667
14.548,0.02,62.581366241225005,0.006220839813374806,0.463768115942029
14.552,0.04,61.5348551000674,0.004199066874027994,0.43768115942028984
14.556,0.04,61.11625064360435,0.0023328149300155523,0.4463768115942029
14.56,0.025,60.48834395890979,0.002488335925349922,0.4492753623188406
14.564,0.025,59.6511350459837,0.0018662519440124418,0.463768115942029
14.568,0.035,59.23253058952066,-0.0009331259720062209,0.4492753623188406
14.572,0.04,58.81392613305761,-0.005443234836702955,0.4652173913043478
14.576,0.03,57.767414991900004,-0.004976671850699844,0.47681159420289854
14.58,0.04,57.55811276366848,-0.004043545878693624,0.463768115942029
14.584,0.04,56.720903850742395,-0.006842923794712286,0.4797101449275362
14.588,0.045,56.30229939427935,-0.0057542768273716955,0.45217391304347826
14.592,0.04,56.09299716604783,-0.005598755832037325,0.4652173913043478
14.596,0.045,55.67439270958479,-0.006842923794712286,0.45072463768115945
14.6,0.045,55.04648602489022,-0.0035769828926905133,0.4318840579710145
14.604,0.04,54.62788156842718,-0.00015552099533437013,0.4260869565217391
14.608,0.04,53.99997488373261,0.003265940902021773,0.4449275362318841
14.612,0.045,53.79067265550109,0.004354587869362364,0.4449275362318841
14.616,0.05,53.37206819903805,0.008242612752721618,0.45217391304347826
14.62,0.05,53.162765970806525,0.0119751166407465,0.4420289855072464
14.624,0.05,52.953463742575,0.014463452566096423,0.4753623188405797
14.628,0.055,52.953463742575,0.014463452566096423,0.44782608695652176
14.632,0.06,52.53485928611196,0.013685847589424573,0.45942028985507244
14.636,0.06,52.53485928611196,0.015552099533437015,0.45652173913043476
14.64,0.065,52.116254829648916,0.01166407465007776,0.4405797101449275
14.644,0.045,51.69765037318587,0.009020217729393468,0.42318840579710143
14.648,0.055,51.906952601417395,0.004354587869362364,0.43478260869565216
14.652,0.045,51.69765037318587,-0.00015552099533437013,0.4318840579710145
14.656,0.045,52.116254829648916,-0.006531881804043546,0.4405797101449275
14.66,0.06,52.32555705788044,-0.009175738724727838,0.43478260869565216
14.664,0.055,52.116254829648916,-0.00933125972006221,0.43623188405797103
14.668,0.065,51.906952601417395,-0.013996889580093312,0.4405797101449275
14.672,0.055,51.906952601417395,-0.016329704510108865,0.45652173913043476
14.676,0.055,52.116254829648916,-0.014618973561430793,0.45217391304347826
14.68,0.065,52.116254829648916,-0.014463452566096423,0.4463768115942029
14.684,0.055,52.74416151434348,-0.013374805598755831,0.4652173913043478
14.688,0.07,52.74416151434348,-0.012286158631415241,0.43768115942028984
14.692,0.065,52.953463742575,-0.01119751166407465,0.43333333333333335
14.696,0.07,53.37206819903805,-0.010575427682737169,0.43623188405797103
14.7,0.06,53.79067265550109,-0.006220839813374806,0.4405797101449275
14.704,0.065,53.99997488373261,-0.0,0.427536231884058
14.708,0.08,53.79067265550109,0.004354587869362364,0.4246376811594203
14.712,0.075,54.418579340195656,0.007620528771384137,0.427536231884058
14.716,0.08,54.418579340195656,0.010575427682737169,0.45652173913043476
14.72,0.07,54.62788156842718,0.016018662519440126,0.4405797101449275
14.724,0.08,54.8371837966587,0.017573872472783827,0.45507246376811594
14.728,0.065,55.465090481353265,0.01866251944012442,0.45942028985507244
14.732,0.085,55.465090481353265,0.018040435458786936,0.4463768115942029
14.736,0.08,56.09299716604783,0.01866251944012442,0.45362318840579713
14.74,0.075,55.88369493781631,0.016018662519440126,0.4434782608695652
14.744,0.08,56.30229939427935,0.015863141524105753,0.4144927536231884
14.748,0.08,56.30229939427935,0.015552099533437015,0.41884057971014493
14.752,0.085,56.511601622510874,0.014930015552099534,0.41884057971014493
14.756,0.08,56.720903850742395,0.013841368584758942,0.4289855072463768
14.76,0.08,57.34881053543696,0.015396578538102643,0.4289855072463768
14.764,0.08,56.93020607897392,0.017573872472783827,0.4405797101449275
14.768,0.09,57.34881053543696,0.015396578538102643,0.4289855072463768
14.772,0.09,57.976717220131526,0.014307931570762053,0.4289855072463768
14.776,0.08,57.55811276366848,0.016640746500777605,0.44782608695652176
14.78,0.07,57.55811276366848,0.018040435458786936,0.43768115942028984
14.784,0.09,57.767414991900004,0.017107309486780714,0.4289855072463768
14.788,0.095,57.976717220131526,0.01866251944012442,0.4144927536231884
14.792,0.09,57.767414991900004,0.018506998444790045,0.41739130434782606
14.796,0.08,57.767414991900004,0.015863141524105753,0.4115942028985507
14.8,0.08,57.976717220131526,0.016485225505443235,0.4115942028985507
14.804,0.085,57.767414991900004,0.019906687402799376,0.4101449275362319
14.808,0.085,57.55811276366848,0.017418351477449457,0.41739130434782606
14.812,0.08,57.34881053543696,0.015396578538102643,0.4217391304347826
14.816,0.08,57.13950830720544,0.012908242612752722,0.43623188405797103
14.82,0.085,57.55811276366848,0.012130637636080872,0.42318840579710143
14.824,0.07,57.13950830720544,0.010575427682737169,0.4289855072463768
14.828,0.09,57.13950830720544,0.009175738724727838,0.40869565217391307
14.832,0.095,56.511601622510874,0.006998444790046656,0.4115942028985507
14.836,0.09,56.511601622510874,0.006220839813374806,0.4057971014492754
14.84,0.085,56.511601622510874,0.004821150855365474,0.4043478260869565
14.844,0.085,56.30229939427935,0.002177293934681182,0.3898550724637681
14.848,0.095,56.09299716604783,0.003421461897356143,0.38405797101449274
14.852,0.095,55.67439270958479,0.002021772939346812,0.37971014492753624
14.856,0.105,55.88369493781631,-0.0,0.3927536231884058
14.86,0.105,55.25578825312174,0.0013996889580093312,0.39565217391304347
14.864,0.115,54.8371837966587,0.0023328149300155523,0.4057971014492754
14.868,0.12,54.62788156842718,-0.0009331259720062209,0.4043478260869565
14.872,0.115,53.99997488373261,-0.003110419906687403,0.4043478260869565
14.876,0.125,54.62788156842718,-0.002021772939346812,0.4057971014492754
14.88,0.115,54.209277111964134,-0.0035769828926905133,0.39420289855072466
14.884,0.115,53.79067265550109,-0.006531881804043546,0.4043478260869565
14.888,0.125,53.58137042726957,-0.007309486780715396,0.39565217391304347
14.892,0.14,53.37206819903805,-0.008864696734059098,0.3898550724637681
14.896,0.14,52.74416151434348,-0.012908242612752722,0.38405797101449274
14.9,0.135,52.74416151434348,-0.012908242612752722,0.3884057971014493
14.904,0.14,52.53485928611196,-0.012441679626749611,0.38115942028985506
14.908,0.14,52.116254829648916,-0.013219284603421462,0.4
14.912,0.125,51.906952601417395,-0.016640746500777605,0.39710144927536234
14.916,0.13,51.06974368849131,-0.017418351477449457,0.41304347826086957
14.92,0.13,51.27904591672283,-0.017418351477449457,0.4072463768115942
14.924,0.125,50.651139232028264,-0.020995334370139968,0.41884057971014493
14.928,0.115,50.44183700379674,-0.02363919129082426,0.4043478260869565
14.932,0.11,50.23253477556522,-0.025660964230171075,0.4057971014492754
14.936,0.1,50.0232325473337,-0.026749611197511663,0.39710144927536234
14.94,0.1,49.81393031910218,-0.029860031104199068,0.39565217391304347
